TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691258094.8766446,36.3302,-96.31,-8.25,11.75,26.45,0.0,7.325,-94.72,-11.64,12.99,10.2,8.684,1574.6,38.4,807.0
1691258094.8866448,13.795,-96.06,-10.09,13.79,16.84,25.0,7.325,-94.72,-11.64,12.99,10.0,8.684,1889.11,41.111000000000004,1287.0
1691258094.8966448,26.1958,-95.88,-11.63,13.79,16.84,25.0,7.325,-94.72,-11.64,12.99,10.09,8.684,1824.91,41.091,1143.0
1691258094.9066448,6.6434,-95.88,-11.63,12.38,24.32,25.0,7.325,-94.72,-11.64,7.06,9.5,14.665,2112.75,47.75,1620.0
1691258094.9166448,30.1146,-95.38,-12.69,12.38,24.32,25.0,7.325,-94.72,-11.64,7.06,9.92,14.665,2017.0,44.167,1095.0
1691258094.9266448,30.796999999999997,-95.0,-11.69,10.56,25.74,5.0,7.325,-94.72,-11.64,7.06,10.78,14.665,2041.56,42.443999999999996,903.0
1691258094.9366448,24.6129,-95.0,-10.94,10.56,25.74,5.0,7.325,-94.72,-11.64,7.06,11.55,14.665,2197.91,42.909,1908.0
1691258094.9466448,5.6286,-95.0,-10.94,13.0,26.4,0.0,7.325,-94.72,-11.64,7.06,14.0,14.665,2418.86,38.714,1431.0
1691258094.9566448,21.4547,-95.0,-10.94,13.0,26.4,0.0,7.325,-94.72,-11.64,7.06,14.0,14.665,2838.33,43.333,1836.0
1691258094.9666448,14.3604,-96.56,-10.13,15.7,24.75,0.0,7.325,-94.72,-11.64,7.06,14.0,14.665,3034.9,46.4,1980.0
1691258094.9766448,25.1433,-97.25,-10.88,15.7,24.75,0.0,7.325,-94.72,-11.64,7.06,12.5,14.665,2728.22,42.667,1908.0
1691258094.9866447,23.5496,-97.91,-11.5,14.59,29.53,26.32,7.325,-94.22,-11.54,7.06,13.1,14.665,2324.8,41.1,1836.0
1691258094.9966447,29.6841,-98.31,-11.63,14.59,29.53,26.32,7.325,-94.22,-11.54,7.06,11.22,14.665,1982.0,39.6,1479.0
1691258095.006645,17.375,-98.31,-11.63,10.47,30.72,15.0,8.66,-94.22,-11.54,5.33,12.5,13.309000000000001,2113.33,38.0,1335.0
1691258095.016645,14.8139,-97.06,-12.22,10.47,30.72,15.0,8.66,-94.22,-11.54,5.33,11.86,13.309000000000001,2417.25,44.5,1287.0
1691258095.026645,22.0557,-95.75,-11.81,8.26,28.7,10.0,8.66,-94.22,-11.54,5.33,12.17,13.309000000000001,1876.29,38.571,999.0
1691258095.036645,24.0977,-95.63,-10.69,8.26,28.7,10.0,8.66,-94.22,-11.54,5.33,11.4,13.309000000000001,2154.8,42.6,437.0
1691258095.046645,23.5661,-95.63,-10.69,8.26,28.7,10.0,8.66,-94.22,-11.54,5.33,10.33,13.309000000000001,2305.0,48.667,501.0
1691258095.056645,12.2696,-95.44,-11.19,11.05,16.6,0.0,8.66,-94.22,-11.54,5.33,10.57,13.309000000000001,2241.0,46.286,1045.0
1691258095.066645,11.7925,-95.13,-11.25,11.05,16.6,5.0,8.66,-94.22,-11.54,5.33,10.67,13.309000000000001,2078.45,43.364,1239.0
1691258095.076645,30.201999999999998,-95.5,-9.19,12.68,24.95,5.0,8.66,-94.22,-11.54,5.33,12.17,13.309000000000001,2187.83,40.5,1063.0
1691258095.086645,15.3677,-96.69,-8.5,12.68,24.95,5.0,8.66,-94.22,-11.54,5.33,13.83,13.309000000000001,2224.17,39.5,1335.0
1691258095.0966446,20.4923,-97.69,-12.44,12.26,28.25,5.0,8.66,-94.22,-11.54,5.33,12.55,13.309000000000001,2619.82,45.727,1431.0
1691258095.1066446,4.6052,-96.5,-10.59,12.68,27.32,0.0,8.66,-94.22,-11.54,12.99,13.11,10.985,2793.55,45.455,1692.0
1691258095.1166446,42.479,-96.5,-10.59,12.68,27.32,0.0,8.66,-94.22,-11.54,12.99,12.0,10.985,2725.29,44.428999999999995,173.0
1691258095.1266446,7.1702,-96.5,-10.59,12.68,27.32,10.0,8.66,-94.22,-11.54,12.99,12.0,10.985,2337.75,43.25,1431.0
1691258095.1366448,19.9182,-96.5,-10.59,13.17,22.45,10.0,8.66,-94.22,-11.54,12.99,12.0,10.985,1924.88,39.5,1527.0
1691258095.1466448,12.8347,-96.19,-7.88,13.17,22.45,10.0,8.66,-94.22,-11.54,12.99,11.0,10.985,1617.0,32.5,749.0
1691258095.1566448,1.0219,-95.47,-9.66,20.5,17.4,0.0,8.66,-93.32,-11.54,12.99,10.92,10.985,2019.58,41.417,1095.0
1691258095.1666448,41.4886,-95.47,-9.66,20.5,17.4,0.0,8.66,-93.32,-11.54,12.99,13.4,10.985,2029.86,38.0,1836.0
1691258095.1766448,28.2136,-96.28,-10.78,21.56,19.72,21.05,8.66,-93.32,-11.54,12.99,11.56,10.985,1775.9,36.2,1431.0
1691258095.1866448,27.1197,-97.25,-11.06,21.56,19.72,25.0,8.66,-93.32,-11.54,12.99,10.9,10.985,2063.36,42.364,807.0
1691258095.1966448,31.7758,-98.13,-12.81,16.43,14.38,25.0,8.66,-93.32,-11.54,12.99,11.4,10.985,2234.4,44.0,485.0
1691258095.2066448,3.0625,-98.13,-12.81,16.43,14.38,25.0,8.66,-93.32,-11.54,6.67,12.0,15.412,2711.0,49.333,967.0
1691258095.2166448,32.8337,-98.53,-13.03,9.06,22.72,25.0,8.66,-93.32,-11.54,6.67,10.7,15.412,2142.69,43.153999999999996,669.0
1691258095.2266448,24.5711,-98.53,-13.03,9.06,22.72,25.0,8.66,-93.32,-11.54,6.67,12.14,15.412,1766.29,36.857,807.0
1691258095.2366447,17.4185,-98.63,-13.13,9.84,16.37,0.0,8.66,-93.32,-11.54,6.67,9.5,15.412,1773.63,39.375,453.0
1691258095.2466447,30.6801,-98.88,-14.06,9.84,16.37,0.0,8.66,-93.32,-11.54,6.67,11.7,15.412,2356.5,44.1,1980.0
1691258095.256645,16.3774,-98.91,-11.28,16.28,16.53,15.0,8.66,-93.32,-11.54,6.67,11.82,15.412,2520.82,46.909,405.0
1691258095.266645,24.6031,-99.38,-12.06,16.28,16.53,15.0,8.66,-93.32,-11.54,6.67,12.71,15.412,2607.0,44.857,405.0
1691258095.276645,23.0308,-99.38,-12.06,16.28,16.53,15.0,8.66,-93.32,-11.54,6.67,11.88,15.412,2537.63,47.0,1908.0
1691258095.286645,21.5169,-100.19,-13.0,11.42,20.8,15.0,8.66,-93.32,-11.54,6.67,13.25,15.412,2281.5,39.0,1692.0
1691258095.296645,11.2663,-100.19,-13.0,11.42,20.8,15.0,8.66,-93.32,-11.54,6.67,11.5,15.412,2449.5,47.5,269.0
1691258095.306645,24.093000000000004,-100.69,-12.06,11.42,20.8,0.0,8.66,-93.32,-11.54,9.28,12.5,14.719000000000001,2540.5,44.667,645.0
1691258095.316645,46.9264,-100.69,-12.06,12.26,21.26,0.0,8.66,-93.32,-11.54,9.28,13.0,14.719000000000001,2614.56,44.778,1143.0
1691258095.326645,3.5829,-100.81,-13.94,12.26,21.26,20.0,8.66,-91.91,-11.34,9.28,13.1,14.719000000000001,2452.18,42.273,1239.0
1691258095.336645,9.7319,-101.19,-11.38,11.75,28.0,20.0,8.66,-91.91,-11.34,9.28,13.3,14.719000000000001,2604.55,42.909,1431.0
1691258095.3466446,25.0654,-100.81,-16.44,11.75,28.0,5.0,8.66,-91.91,-11.34,9.28,11.5,14.719000000000001,2317.5,42.5,1095.0
1691258095.3566446,1.0255,-100.31,-12.0,9.95,25.7,5.0,8.66,-91.91,-11.34,9.28,11.27,14.719000000000001,2276.08,44.667,903.0
1691258095.3666446,47.6017,-100.69,-12.88,9.95,25.7,0.0,8.66,-91.91,-11.34,9.28,11.75,14.719000000000001,2497.67,47.111000000000004,1143.0
1691258095.3766446,28.1544,-100.31,-15.0,10.65,20.1,0.0,8.66,-91.91,-11.34,9.28,12.0,14.719000000000001,2245.11,41.888999999999996,1431.0
1691258095.3866448,21.0004,-99.44,-13.44,13.25,24.85,0.0,8.66,-91.91,-11.34,9.28,12.5,14.719000000000001,2407.36,43.273,1692.0
1691258095.3966448,11.7831,-98.19,-15.97,13.25,24.85,5.0,8.66,-91.91,-11.34,9.28,12.3,14.719000000000001,2509.09,45.0,517.0
1691258095.4066448,12.749,-98.19,-15.97,14.58,23.25,5.0,8.66,-91.91,-11.34,9.46,12.0,12.850999999999999,2593.5,47.75,2124.0
1691258095.4166448,24.105,-98.13,-14.38,14.58,23.25,0.0,8.66,-91.91,-11.34,9.46,11.0,12.850999999999999,2183.6,42.7,1908.0
1691258095.4266448,9.7543,-98.56,-13.88,14.35,28.06,0.0,8.66,-91.91,-11.34,9.46,13.5,12.850999999999999,2265.88,39.25,1063.0
1691258095.4366448,13.2695,-98.44,-14.25,14.35,28.06,31.58,8.66,-91.91,-11.34,9.46,15.0,12.850999999999999,2187.5,33.333,871.0
1691258095.4466448,23.6158,-98.13,-11.88,9.6,27.95,31.58,8.66,-91.91,-11.34,9.46,14.0,12.850999999999999,2799.82,42.091,573.0
1691258095.4566448,11.2202,-97.69,-14.44,9.6,27.95,10.0,8.66,-91.91,-11.34,9.46,12.17,12.850999999999999,2680.43,47.143,749.0
1691258095.4666448,19.5106,-97.13,-14.38,9.35,18.6,10.0,8.66,-91.91,-11.34,9.46,13.44,12.850999999999999,2245.11,38.222,717.0
1691258095.4766448,16.3873,-96.94,-11.19,9.35,18.6,0.0,8.66,-91.68,-11.1,9.46,12.0,12.850999999999999,2537.63,46.375,749.0
1691258095.4866447,10.7413,-96.94,-11.19,10.3,21.4,0.0,8.66,-91.68,-11.1,9.46,14.5,12.850999999999999,1977.0,37.0,1431.0
1691258095.4966447,27.1686,-98.31,-10.0,10.3,21.4,0.0,8.66,-91.68,-11.1,9.46,14.0,12.850999999999999,2648.0,41.571000000000005,1980.0
1691258095.506645,10.6572,-98.31,-10.0,13.21,25.63,0.0,8.66,-91.68,-11.1,9.62,15.0,9.072000000000001,2277.0,37.5,807.0
1691258095.516645,20.6577,-98.22,-10.69,13.21,25.63,5.0,8.66,-91.68,-11.1,9.62,13.4,9.072000000000001,2567.4,42.0,1620.0
1691258095.526645,23.0239,-98.06,-11.81,12.5,27.4,5.0,8.66,-91.68,-11.1,9.62,16.4,9.072000000000001,1679.17,29.833000000000002,1335.0
1691258095.536645,18.4302,-97.94,-12.19,12.5,27.4,30.0,8.66,-91.68,-11.1,9.62,15.0,9.072000000000001,2061.6,32.4,807.0
1691258095.546645,2.0472,-97.94,-12.19,9.2,22.58,30.0,8.66,-91.68,-11.1,9.62,12.75,9.072000000000001,2222.0,37.2,645.0
1691258095.556645,6.6713,-97.81,-13.53,9.2,22.58,0.0,8.66,-91.68,-11.1,9.62,14.2,9.072000000000001,2496.17,39.0,903.0
1691258095.566645,35.7899,-97.44,-11.5,11.45,20.2,0.0,8.66,-91.68,-11.1,9.62,13.25,9.072000000000001,2688.75,44.0,1031.0
1691258095.576645,10.7198,-97.44,-11.5,11.45,20.2,0.0,8.66,-91.68,-11.1,9.62,13.5,9.072000000000001,2784.75,44.5,1431.0
1691258095.586645,27.1904,-97.44,-12.88,14.75,20.4,0.0,8.66,-91.68,-11.1,9.62,14.57,9.072000000000001,2534.75,40.75,373.0
1691258095.5966446,9.7319,-96.88,-11.0,14.75,20.4,0.0,8.66,-91.68,-11.1,9.62,13.0,9.072000000000001,2829.8,47.2,1335.0
1691258095.6066446,15.3615,-96.31,-10.38,15.65,22.1,0.0,8.66,-91.68,-11.1,9.8,12.2,9.29,2652.57,41.571000000000005,1143.0
1691258095.6166446,1.0212,-96.31,-10.38,15.65,22.1,20.0,8.66,-91.68,-11.1,9.8,12.33,9.29,2540.0,45.333,549.0
1691258095.6266446,33.9584,-96.0,-12.5,13.7,18.0,20.0,8.66,-91.68,-11.1,9.8,13.0,9.29,2582.5,43.0,405.0
1691258095.6366448,8.6754,-96.56,-11.25,13.7,18.0,0.0,8.66,-90.96,-11.17,9.8,14.14,9.29,2569.86,40.0,1620.0
1691258095.6466448,15.3523,-96.56,-11.25,15.92,22.72,0.0,8.66,-90.96,-11.17,9.8,14.33,9.29,3008.67,45.333,903.0
1691258095.6566448,19.5067,-97.31,-11.44,15.92,22.72,36.84,8.66,-90.96,-11.17,9.8,15.25,9.29,2565.25,38.25,1335.0
1691258095.6666448,1.0209,-97.31,-11.44,11.53,18.6,36.84,8.66,-90.96,-11.17,9.8,13.25,9.29,1956.0,32.0,903.0
1691258095.6766448,4.6158,-96.94,-11.69,11.53,18.6,5.0,8.66,-90.96,-11.17,9.8,15.86,9.29,2398.71,35.857,807.0
1691258095.6866448,31.2382,-96.94,-11.69,11.53,18.6,5.0,8.66,-90.96,-11.17,9.8,14.67,9.29,1965.25,28.75,1287.0
1691258095.6966448,13.3307,-98.09,-10.75,12.7,19.95,0.0,8.66,-90.96,-11.17,9.8,16.75,9.29,2362.8,33.8,871.0
1691258095.7066448,10.7509,-98.75,-9.69,12.7,19.95,0.0,8.66,-90.96,-11.17,15.63,14.5,4.952,2987.67,43.333,573.0
1691258095.7166448,16.3742,-98.13,-12.0,14.45,17.35,0.0,8.66,-90.96,-11.17,15.63,14.8,4.952,2243.33,37.833,1063.0
1691258095.7266448,15.8435,-97.25,-10.56,14.45,17.35,0.0,8.66,-90.96,-11.17,15.63,13.25,4.952,2688.75,44.0,2052.0
1691258095.7366447,11.2911,-96.25,-12.94,17.32,21.0,15.0,8.66,-90.96,-11.17,15.63,13.67,4.952,2409.0,41.5,2052.0
1691258095.7466447,8.7057,-96.25,-12.94,17.32,21.0,15.0,8.66,-90.96,-11.17,15.63,12.0,4.952,2065.5,37.0,1287.0
1691258095.756645,18.3769,-95.88,-11.19,13.63,24.3,0.0,8.66,-90.96,-11.17,15.63,13.67,4.952,1707.67,28.333000000000002,999.0
1691258095.766645,14.850999999999999,-96.25,-11.19,13.63,24.3,0.0,8.66,-90.96,-11.17,15.63,13.67,4.952,1707.67,28.333000000000002,1431.0
1691258095.776645,16.4201,-97.28,-13.94,16.78,17.53,20.0,8.66,-90.96,-11.17,15.63,12.2,4.952,1910.33,35.333,1692.0
1691258095.786645,7.6647,-97.28,-13.94,16.78,17.53,20.0,8.66,-90.96,-11.17,15.63,11.0,4.952,2241.0,45.0,807.0
1691258095.796645,9.7154,-96.19,-15.13,11.76,23.85,20.0,8.66,-90.86,-10.91,15.63,15.0,4.952,2065.0,30.0,1063.0
1691258095.806645,15.4047,-94.97,-14.06,11.76,23.85,15.0,8.66,-90.86,-10.91,3.13,14.0,5.5920000000000005,2635.67,41.667,1692.0
1691258095.816645,2.0445,-94.97,-14.06,14.1,26.85,0.0,8.66,-90.86,-10.91,3.13,13.0,5.5920000000000005,2401.5,41.0,2292.0
1691258095.826645,24.1267,-94.53,-12.56,14.1,26.85,0.0,8.66,-90.86,-10.91,3.13,14.75,5.5920000000000005,1762.8,29.4,1836.0
1691258095.836645,16.2685,-94.53,-12.56,14.1,26.85,0.0,8.66,-90.86,-10.91,3.13,13.5,5.5920000000000005,2433.0,40.0,1335.0
1691258095.8466446,14.9421,-94.53,-12.56,12.22,28.0,35.0,8.66,-90.86,-10.91,3.13,14.75,5.5920000000000005,2288.5,35.0,999.0
1691258095.8566446,36.8382,-94.53,-12.56,12.22,28.0,35.0,8.66,-90.86,-10.91,3.13,13.0,5.5920000000000005,3009.0,50.0,1143.0
1691258095.8666446,25.9898,-95.94,-11.88,12.22,28.0,0.0,8.66,-90.86,-10.91,3.13,14.5,5.5920000000000005,2417.0,37.0,1031.0
1691258095.8766446,38.6824,-96.59,-10.94,11.1,30.15,0.0,8.66,-90.86,-10.91,3.13,12.4,5.5920000000000005,2548.8,45.2,533.0
1691258095.8866448,6.0989,-96.88,-8.75,13.22,15.35,0.0,8.66,-90.86,-10.91,3.13,13.0,5.5920000000000005,2370.0,40.0,1335.0
1691258095.8966448,25.160999999999998,-97.31,-13.88,13.22,15.35,0.0,8.66,-90.86,-10.91,3.13,16.2,5.5920000000000005,1972.2,31.0,1239.0
1691258095.9066448,36.8345,-96.56,-12.0,11.58,24.7,15.0,8.66,-90.86,-10.91,9.43,14.0,12.585999999999999,2625.0,40.0,1031.0
1691258095.9166448,12.3052,-96.38,-13.31,11.58,24.7,0.0,8.66,-90.86,-10.91,9.43,13.0,12.585999999999999,3009.0,50.0,1383.0
1691258095.9266448,29.1723,-96.38,-13.31,16.95,21.5,0.0,8.66,-90.86,-10.91,9.43,18.2,12.585999999999999,1475.8,21.2,2292.0
1691258095.9366448,1.028,-96.5,-10.25,16.95,21.5,0.0,8.66,-90.86,-10.91,9.43,14.8,12.585999999999999,2657.2,39.2,1527.0
1691258095.9466448,46.4295,-96.81,-12.06,14.11,26.95,17.39,8.66,-90.86,-10.91,9.43,14.0,12.585999999999999,2776.88,42.875,1620.0
1691258095.9566448,26.1722,-97.0,-12.19,14.11,26.95,17.39,8.66,-91.23,-10.95,9.43,14.25,12.585999999999999,3233.25,48.75,1620.0
1691258095.9666448,24.04,-97.44,-12.44,14.11,26.95,17.39,8.66,-91.23,-10.95,9.43,14.25,12.585999999999999,3089.5,46.5,1908.0
1691258095.9766448,35.9082,-98.0,-12.5,17.3,24.6,0.0,8.66,-91.23,-10.95,9.43,14.86,12.585999999999999,3282.55,44.181999999999995,1620.0
1691258095.9866447,19.4036,-97.63,-12.13,17.3,24.6,30.0,8.66,-91.23,-10.95,9.43,13.17,12.585999999999999,2769.62,45.308,2865.0
1691258095.9966447,7.6962,-97.63,-12.13,17.3,24.6,30.0,8.66,-91.23,-10.95,9.43,13.17,12.585999999999999,2769.62,45.308,2865.0
1691258096.006645,45.5817,-97.75,-11.19,17.3,24.6,30.0,10.133,-91.23,-10.95,6.9,15.57,16.486,2399.57,36.143,2865.0
1691258096.016645,27.1387,-97.5,-12.0,12.33,21.0,30.0,10.133,-91.23,-10.95,6.9,13.67,16.486,2714.86,40.0,1335.0
1691258096.026645,8.6918,-97.5,-12.0,12.33,21.0,30.0,10.133,-91.23,-10.95,6.9,13.67,16.486,2714.86,40.0,807.0
1691258096.036645,29.2366,-97.5,-11.63,12.33,21.0,0.0,10.133,-91.23,-10.95,6.9,15.4,16.486,1628.2,29.8,1018.5555555555555
1691258096.046645,23.0469,-97.5,-11.63,13.45,18.15,10.0,10.133,-91.23,-10.95,6.9,13.13,16.486,2502.25,41.5,1479.0
1691258096.056645,28.1628,-98.0,-13.63,11.63,16.05,10.0,10.133,-91.23,-10.95,6.9,13.81,16.486,2620.63,42.125,775.0
1691258096.066645,14.3188,-98.0,-12.75,11.63,16.05,10.0,10.133,-91.23,-10.95,6.9,13.75,16.486,2721.0,42.5,1908.0
1691258096.076645,21.5126,-98.06,-12.44,12.4,27.0,10.0,10.133,-91.23,-10.95,6.9,14.0,16.486,2813.67,43.443999999999996,2292.0
1691258096.086645,46.62,-97.56,-12.63,15.65,24.05,0.0,10.133,-91.23,-10.95,6.9,13.53,16.486,2852.28,45.333,999.0
1691258096.0966446,26.1094,-96.63,-13.16,15.65,24.05,20.0,10.133,-91.23,-10.95,6.9,14.4,16.486,2932.8,43.6,645.0
1691258096.1066446,7.6769,-96.91,-12.03,12.61,30.75,0.0,10.133,-91.23,-10.95,10.75,16.4,15.045,2507.82,34.727,373.0
1691258096.1166446,45.5589,-96.91,-12.03,12.61,30.75,0.0,10.133,-90.57,-10.83,10.75,16.4,15.045,2404.13,35.75,1692.0
1691258096.1266446,43.52,-96.5,-12.31,15.5,21.35,0.0,10.133,-90.57,-10.83,10.75,12.86,15.045,2253.83,38.667,749.0
1691258096.1366448,27.1441,-95.81,-12.0,15.5,21.35,0.0,10.133,-90.57,-10.83,10.75,11.33,15.045,2316.0,45.5,999.0
1691258096.1466448,28.1685,-95.25,-15.06,14.5,14.7,0.0,10.133,-90.57,-10.83,10.75,11.8,15.045,2289.6,43.3,1431.0
1691258096.1566448,40.4723,-95.31,-13.44,14.5,14.7,0.0,10.133,-90.57,-10.83,10.75,12.13,15.045,2649.75,47.875,2481.0
1691258096.1666448,2.0411,-94.69,-10.97,15.21,18.5,0.0,10.133,-90.57,-10.83,10.75,12.64,15.045,2614.09,45.273,2124.0
1691258096.1766448,30.7446,-94.44,-11.19,15.21,18.5,15.0,10.133,-90.57,-10.83,10.75,14.29,15.045,2264.63,36.125,1980.0
1691258096.1866448,35.8759,-94.38,-8.19,15.56,29.3,15.0,10.133,-90.57,-10.83,10.75,14.0,15.045,2873.0,44.375,2124.0
1691258096.1966448,26.1172,-94.38,-8.19,15.56,29.3,5.0,10.133,-90.57,-10.83,10.75,14.91,15.045,2783.55,40.909,405.0
1691258096.2066448,21.5105,-94.38,-8.19,14.35,20.55,5.0,10.133,-90.57,-10.83,8.43,14.29,17.307000000000002,2963.71,44.428999999999995,2385.0
1691258096.2166448,7.6823,-94.38,-9.63,14.35,20.55,0.0,10.133,-90.57,-10.83,8.43,14.11,17.307000000000002,3187.0,48.443999999999996,2385.0
1691258096.2266448,36.8529,-94.75,-10.06,17.05,26.45,0.0,10.133,-90.57,-10.83,8.43,13.5,17.307000000000002,2935.86,46.571000000000005,1908.0
1691258096.2366447,42.5471,-95.38,-10.13,17.05,26.45,0.0,10.133,-90.57,-10.83,8.43,13.8,17.307000000000002,2729.73,42.727,1908.0
1691258096.2466447,27.116999999999997,-95.38,-10.13,16.45,20.05,0.0,10.133,-90.57,-10.83,8.43,12.5,17.307000000000002,2553.38,43.25,1908.0
1691258096.256645,33.7448,-95.56,-12.31,16.45,20.05,0.0,10.133,-90.57,-10.83,8.43,11.57,17.307000000000002,2442.86,46.857,2385.0
1691258096.266645,29.1957,-95.5,-13.31,21.21,19.55,0.0,10.133,-90.57,-10.83,8.43,12.5,17.307000000000002,2524.0,44.333,1572.0
1691258096.276645,32.2883,-95.5,-11.5,21.21,19.55,25.0,10.133,-91.73,-10.89,8.43,13.18,17.307000000000002,2052.5,36.167,1479.0
1691258096.286645,23.0423,-95.75,-9.94,21.21,19.55,25.0,10.133,-91.73,-10.89,8.43,13.5,17.307000000000002,2859.67,45.667,1561.5
1691258096.296645,4.6002,-96.31,-11.13,19.78,15.0,15.0,10.133,-91.73,-10.89,8.43,14.7,17.307000000000002,2829.8,41.5,2385.0
1691258096.306645,33.33,-96.25,-12.25,19.78,15.0,15.0,10.133,-91.73,-10.89,13.92,14.6,17.635,2996.2,44.0,2052.0
1691258096.316645,41.4596,-96.25,-9.78,17.38,22.5,35.0,10.133,-91.73,-10.89,13.92,15.29,17.635,3034.36,42.428999999999995,1692.0
1691258096.326645,33.8123,-96.25,-9.78,17.38,22.5,35.0,10.133,-91.73,-10.89,13.92,17.33,17.635,2601.0,37.5,1980.0
1691258096.336645,9.7212,-96.63,-11.25,15.6,25.9,5.0,10.133,-91.73,-10.89,13.92,14.38,17.635,3113.82,44.818000000000005,2124.0
1691258096.3466446,34.7916,-96.19,-13.25,15.6,25.9,5.0,10.133,-91.73,-10.89,13.92,14.4,17.635,3047.7,45.4,2385.0
1691258096.3566446,25.088,-96.19,-13.25,15.47,28.7,10.0,10.133,-91.73,-10.89,13.92,15.63,17.635,3257.13,44.75,1620.0
1691258096.3666446,19.4696,-96.25,-10.13,15.47,28.7,10.0,10.133,-91.73,-10.89,13.92,16.33,17.635,3590.82,45.091,1383.0
1691258096.3766446,2.0474,-96.81,-10.19,15.4,11.15,0.0,10.133,-91.73,-10.89,13.92,14.4,17.635,3062.67,44.333,645.0
1691258096.3866448,54.2015,-96.81,-10.19,15.4,11.15,0.0,10.133,-91.73,-10.89,13.92,13.0,17.635,2561.4,42.6,1191.0
1691258096.3966448,13.3454,-96.81,-10.19,15.4,11.15,0.0,10.133,-91.73,-10.89,13.92,13.0,17.635,2561.4,42.6,1031.0
1691258096.4066448,14.8213,-97.5,-13.5,14.63,12.85,10.0,10.133,-91.73,-10.89,5.81,12.42,15.627,2564.84,45.263000000000005,1031.0
1691258096.4166448,27.9116,-97.59,-13.81,14.95,20.15,0.0,10.133,-91.73,-10.89,5.81,13.56,15.627,2738.22,44.111000000000004,1431.0
1691258096.4266448,1.5498,-97.59,-13.81,14.95,20.15,0.0,10.133,-91.73,-10.89,5.81,14.0,15.627,3180.33,48.667,1908.0
1691258096.4366448,63.0138,-96.56,-15.88,17.15,28.9,0.0,10.133,-92.2,-10.95,5.81,15.75,15.627,2529.11,34.778,2865.0
1691258096.4466448,31.2445,-96.56,-15.88,17.15,28.9,0.0,10.133,-92.2,-10.95,5.81,15.33,15.627,2571.67,36.667,1431.0
1691258096.4566448,8.704,-96.34,-12.81,17.15,28.9,20.0,10.133,-92.2,-10.95,5.81,14.67,15.627,2958.4,43.2,2481.0
1691258096.4666448,29.1432,-96.34,-12.81,17.06,32.6,20.0,10.133,-92.2,-10.95,5.81,13.8,15.627,2806.5,44.333,967.0
1691258096.4766448,20.9941,-96.53,-14.19,17.06,32.6,20.0,10.133,-92.2,-10.95,5.81,13.0,15.627,2535.0,43.455,669.0
1691258096.4866447,20.4902,-96.38,-15.69,12.65,12.95,20.0,10.133,-92.2,-10.95,5.81,14.83,15.627,2255.0,35.667,967.0
1691258096.4966447,23.0492,-96.0,-15.56,12.65,12.95,0.0,10.133,-92.2,-10.95,5.81,14.1,15.627,3041.1,46.4,1527.0
1691258096.506645,15.8609,-96.0,-15.56,16.0,21.2,0.0,10.133,-92.2,-10.95,12.66,15.17,15.655,3275.67,46.0,1572.0
1691258096.516645,18.4468,-95.63,-12.34,16.0,21.2,45.0,10.133,-92.2,-10.95,12.66,15.5,15.655,3297.17,45.333,1143.0
1691258096.526645,8.7023,-95.63,-13.75,16.0,21.2,45.0,10.133,-92.2,-10.95,12.66,15.75,15.655,3371.67,44.667,1063.0
1691258096.536645,25.0604,-96.13,-15.63,10.5,23.45,45.0,10.133,-92.2,-10.95,12.66,14.5,15.655,2660.0,40.091,533.0
1691258096.546645,21.0277,-96.13,-15.63,10.5,23.45,0.0,10.133,-92.2,-10.95,12.66,12.75,15.655,2513.25,43.5,1191.0
1691258096.556645,30.1748,-96.63,-13.38,12.5,20.4,0.0,10.133,-92.2,-10.95,12.66,12.44,15.655,2483.33,43.888999999999996,453.0
1691258096.566645,2.0505,-96.63,-13.38,12.5,20.4,0.0,10.133,-92.2,-10.95,12.66,11.78,15.655,2334.0,44.222,1431.0
1691258096.576645,51.153999999999996,-96.63,-13.38,13.6,23.1,0.0,10.133,-92.2,-10.95,12.66,12.33,15.655,2540.0,45.167,1370.7142857142858
1691258096.586645,20.4841,-97.0,-13.19,13.6,23.1,0.0,10.133,-92.2,-10.95,12.66,13.67,15.655,2716.29,43.571000000000005,1431.0
1691258096.5966446,21.0004,-97.19,-14.63,12.3,23.8,0.0,10.133,-92.42,-10.83,12.66,12.4,15.655,2468.33,40.667,1431.0
1691258096.6066446,31.2445,-97.13,-15.63,12.3,23.8,5.0,10.133,-92.42,-10.83,6.67,10.7,15.175,2096.8,43.4,1620.0
1691258096.6166446,20.4636,-96.88,-14.13,12.3,23.8,5.0,10.133,-92.42,-10.83,6.67,10.0,15.175,2272.5,49.0,1063.0
1691258096.6266446,19.958,-96.84,-15.78,12.41,22.32,10.0,10.133,-92.42,-10.83,6.67,10.91,15.175,2197.45,44.636,775.0
1691258096.6366448,4.0972,-96.44,-16.44,11.89,18.1,10.0,10.133,-92.42,-10.83,6.67,12.33,15.175,2554.33,45.667,597.0
1691258096.6466448,42.4451,-96.44,-16.44,11.89,18.1,20.0,10.133,-92.42,-10.83,6.67,13.5,15.175,2769.0,44.5,807.0
