TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691256872.684256,0.0,-76.63,-8.94,21.71,12.94,5.26,9.937999999999999,-115.2,-14.09,16.05,0.83,0.7659999999999999,73.25,6.125,549.0
1691256872.694256,4.6298,-76.63,-8.94,21.71,12.94,5.26,9.937999999999999,-115.2,-14.09,16.05,0.5,0.7659999999999999,35.67,6.832999999999999,549.0
1691256872.704256,11.7584,-76.63,-8.94,21.71,12.94,5.26,9.937999999999999,-115.2,-14.09,6.94,0.75,0.402,37.5,6.5,533.0
1691256872.714256,0.0,-76.03,-8.5,21.71,12.94,5.26,9.937999999999999,-115.2,-14.09,6.94,0.88,0.402,48.2,7.7,293.0
1691256872.724256,1.0227,-76.06,-7.69,21.71,12.94,0.0,9.937999999999999,-115.2,-14.09,6.94,0.82,0.402,54.92,8.083,293.0
1691256872.734256,0.0,-76.5,-7.44,21.71,12.94,0.0,9.937999999999999,-115.2,-14.09,6.94,0.75,0.402,36.0,6.0,309.0
1691256872.744256,1.0211,-76.63,-8.31,21.71,12.94,0.0,9.937999999999999,-115.2,-14.09,6.94,0.5,0.402,46.67,8.833,277.0
1691256872.754256,0.0,-76.88,-9.06,22.58,6.26,0.0,9.937999999999999,-115.2,-14.09,6.94,1.0,0.402,82.86,11.857000000000001,293.0
1691256872.764256,1.5349,-76.88,-9.88,22.58,6.26,0.0,9.937999999999999,-115.2,-14.09,6.94,0.93,0.402,139.5,19.938,2124.0
1691256872.774256,0.0,-76.88,-9.88,22.58,6.26,0.0,9.937999999999999,-115.2,-14.09,6.94,0.93,0.402,139.5,19.938,293.0
1691256872.784256,1.0232,-77.13,-9.63,22.58,6.26,0.0,9.937999999999999,-115.2,-14.09,6.94,0.57,0.402,71.63,11.375,293.0
1691256872.794256,0.0,-77.06,-8.25,22.58,6.26,0.0,9.937999999999999,-115.2,-14.09,6.94,1.2,0.402,85.2,14.2,277.0
1691256872.804256,1.0236,-77.19,-9.0,22.58,6.26,5.56,9.937999999999999,-115.2,-14.09,9.76,1.25,0.5920000000000001,91.25,11.75,277.0
1691256872.814256,0.0,-77.25,-6.81,24.0,14.75,5.56,9.937999999999999,-115.2,-14.09,9.76,0.93,0.5920000000000001,107.94,15.062999999999999,3822.0
1691256872.824256,0.0,-77.25,-6.81,24.0,14.75,20.0,9.937999999999999,-115.2,-14.09,9.76,2.0,0.5920000000000001,118.0,10.0,549.0
1691256872.8342562,1.0269,-77.25,-6.81,21.2,13.3,20.0,9.937999999999999,-115.06,-14.2,9.76,0.64,0.5920000000000001,52.42,8.083,249.0
1691256872.8442562,0.0,-77.63,-9.44,21.2,13.3,20.0,9.937999999999999,-115.06,-14.2,9.76,1.5,0.5920000000000001,85.25,10.0,1095.0
1691256872.8542562,0.0,-77.63,-9.44,21.2,13.3,0.0,9.937999999999999,-115.06,-14.2,9.76,0.75,0.5920000000000001,146.44,22.938000000000002,935.0
1691256872.8642561,1.0252,-77.75,-9.56,22.26,14.4,0.0,9.937999999999999,-115.06,-14.2,9.76,0.0,0.5920000000000001,114.5,13.5,1095.0
1691256872.8742561,0.0,-77.81,-8.19,22.26,14.4,15.0,9.937999999999999,-115.06,-14.2,9.76,1.17,0.5920000000000001,85.0,11.833,2385.0
1691256872.8842561,0.0,-78.16,-8.03,22.26,14.4,15.0,9.937999999999999,-115.06,-14.2,9.76,0.73,0.5920000000000001,83.42,14.167,1836.0
1691256872.894256,0.0,-78.16,-8.03,22.47,19.0,5.0,9.937999999999999,-115.06,-14.2,9.76,1.0,0.5920000000000001,166.0,24.25,1764.0
1691256872.904256,1.0228,-78.31,-8.31,22.47,19.0,5.0,9.937999999999999,-115.06,-14.2,13.33,1.2,0.442,148.0,14.125,1383.0
1691256872.914256,0.0,-78.38,-9.44,22.47,19.0,5.0,9.937999999999999,-115.06,-14.2,13.33,0.83,0.442,62.07,8.0,277.0
1691256872.924256,0.0,-78.5,-7.06,22.47,19.0,5.0,9.937999999999999,-115.06,-14.2,13.33,0.5,0.442,52.5,10.0,293.0
1691256872.934256,1.022,-78.5,-7.06,22.47,19.0,5.0,9.937999999999999,-115.06,-14.2,13.33,1.25,0.442,89.63,14.0,293.0
1691256872.944256,1.0274,-78.56,-10.06,22.47,19.0,5.0,9.937999999999999,-115.06,-14.2,13.33,0.29,0.442,67.88,13.5,293.0
1691256872.954256,7.1773,-78.63,-9.69,22.47,19.0,5.0,9.937999999999999,-115.06,-14.2,13.33,0.5,0.442,77.63,14.75,277.0
1691256872.964256,104.3547,-78.38,-8.88,22.47,19.0,5.0,9.937999999999999,-115.06,-14.2,13.33,1.0,0.442,105.13,15.75,97.0
1691256872.974256,0.0,-78.19,-8.44,22.53,8.11,11.76,9.937999999999999,-115.06,-14.2,13.33,0.69,0.442,79.57,13.357000000000001,261.0
1691256872.984256,0.0,-78.19,-9.13,22.53,8.11,11.76,9.937999999999999,-115.06,-14.2,13.33,0.5,0.442,50.0,6.818,277.0
1691256872.994256,4.1149,-77.81,-9.56,22.53,8.11,11.76,9.937999999999999,-115.16,-13.81,13.33,0.5,0.442,71.75,13.25,277.0
1691256873.004256,0.0,-78.0,-9.13,22.53,8.11,11.76,9.937999999999999,-115.16,-13.81,15.85,0.89,0.578,79.0,10.333,261.0
1691256873.014256,1.5385,-78.0,-9.13,22.53,8.11,11.76,9.937999999999999,-115.16,-13.81,15.85,0.89,0.578,79.0,10.333,261.0
1691256873.024256,0.0,-78.0,-9.13,22.53,8.11,11.76,9.937999999999999,-115.16,-13.81,15.85,1.0,0.578,37.75,3.5,1383.0
1691256873.034256,31.3354,-78.0,-9.13,22.53,8.11,11.76,9.937999999999999,-115.16,-13.81,15.85,0.79,0.578,48.5,8.0,1383.0
1691256873.044256,5.6168,-77.94,-7.88,22.53,8.11,11.76,9.937999999999999,-115.16,-13.81,15.85,0.63,0.578,79.38,14.125,277.0
1691256873.054256,3.0775,-78.0,-6.56,23.53,8.21,22.22,9.937999999999999,-115.16,-13.81,15.85,0.83,0.578,63.58,10.667,1287.0
1691256873.064256,0.0,-77.94,-6.5,23.53,8.21,22.22,9.937999999999999,-115.16,-13.81,15.85,0.0,0.578,95.0,22.5,261.0
1691256873.074256,0.0,-78.19,-8.88,23.53,8.21,22.22,9.937999999999999,-115.16,-13.81,15.85,1.56,0.578,309.36,34.909,209.0
1691256873.0842562,1.0189,-78.19,-8.88,23.53,8.21,22.22,9.937999999999999,-115.16,-13.81,15.85,0.0,0.578,216.09,15.455,69.0
1691256873.0942562,0.0,-78.19,-8.88,23.53,8.21,22.22,9.937999999999999,-115.16,-13.81,15.85,1.0,0.578,127.13,18.375,1239.0
1691256873.1042562,0.0,-78.0,-8.75,23.53,8.21,22.22,9.937999999999999,-115.16,-13.81,9.88,1.5,0.40700000000000003,111.25,5.25,209.0
1691256873.1142561,0.0,-78.25,-8.94,23.53,8.21,22.22,9.937999999999999,-115.16,-13.81,9.88,0.4,0.40700000000000003,56.0,6.667000000000001,209.0
1691256873.1242561,0.0,-78.13,-7.31,23.53,8.21,0.0,9.937999999999999,-115.16,-13.81,9.88,1.0,0.40700000000000003,19.33,2.25,293.0
1691256873.1342561,0.0,-78.31,-7.5,22.94,9.39,0.0,9.937999999999999,-115.16,-13.81,9.88,0.58,0.40700000000000003,28.17,5.5,2865.0
1691256873.144256,0.0,-78.19,-8.81,23.5,15.75,0.0,9.937999999999999,-115.16,-13.81,9.88,0.86,0.40700000000000003,70.0,11.571,373.0
1691256873.154256,1.0265,-77.94,-8.19,23.0,3.0,0.0,9.937999999999999,-114.77,-13.88,9.88,0.62,0.40700000000000003,42.71,6.928999999999999,839.0
1691256873.164256,0.0,-77.94,-8.19,23.0,3.0,0.0,9.937999999999999,-114.77,-13.88,9.88,0.75,0.40700000000000003,154.0,25.0,1527.0
1691256873.174256,0.0,-77.94,-8.19,23.0,3.0,0.0,9.937999999999999,-114.77,-13.88,9.88,0.75,0.40700000000000003,166.0,27.75,1095.0
1691256873.184256,0.0,-77.88,-8.5,22.53,9.75,0.0,9.937999999999999,-114.77,-13.88,9.88,1.18,0.40700000000000003,155.25,20.083,1095.0
1691256873.194256,1.0263,-78.06,-10.13,22.83,7.42,20.0,9.937999999999999,-114.77,-13.88,9.88,1.2,0.40700000000000003,130.33,12.0,1836.0
1691256873.204256,0.0,-78.06,-10.13,22.83,7.42,20.0,9.937999999999999,-114.77,-13.88,19.23,0.14,0.159,70.1,4.4,1095.0
1691256873.214256,0.0,-78.06,-10.13,22.63,21.1,10.0,9.937999999999999,-114.77,-13.88,19.23,0.67,0.159,51.14,4.428999999999999,2961.0
1691256873.224256,1.5368,-77.63,-9.06,22.63,21.1,10.0,9.937999999999999,-114.77,-13.88,19.23,0.43,0.159,34.43,7.2860000000000005,871.0
1691256873.234256,0.0,-77.38,-8.25,23.25,8.7,0.0,9.937999999999999,-114.77,-13.88,19.23,0.5,0.159,61.25,13.0,1836.0
1691256873.244256,45.7097,-77.31,-8.69,23.25,8.7,7.69,9.937999999999999,-114.77,-13.88,19.23,1.5,0.159,35.5,4.0,1836.0
1691256873.254256,179.99,-77.31,-8.69,23.25,8.7,7.69,9.937999999999999,-114.77,-13.88,19.23,1.5,0.159,35.5,4.0,1287.0
1691256873.264256,4.0944,-77.31,-8.69,23.25,8.7,7.69,9.937999999999999,-114.77,-13.88,19.23,1.5,0.159,155.67,13.667,1527.0
1691256873.274256,0.0,-77.38,-9.19,23.42,7.35,20.0,9.937999999999999,-114.77,-13.88,19.23,0.5,0.159,56.67,9.0,2196.0
1691256873.284256,0.0,-77.38,-9.19,23.42,7.35,20.0,9.937999999999999,-114.77,-13.88,19.23,0.5,0.159,56.67,9.0,1383.0
1691256873.294256,0.0,-77.44,-8.56,23.42,7.35,20.0,9.937999999999999,-114.77,-13.88,19.23,1.17,0.159,48.88,6.25,1383.0
1691256873.304256,1.5357,-77.38,-7.31,22.15,14.35,0.0,9.937999999999999,-114.77,-13.88,5.21,0.6,0.401,52.9,9.1,3662.0
1691256873.314256,0.0,-77.5,-7.69,22.15,14.35,0.0,9.937999999999999,-114.77,-13.88,5.21,0.55,0.401,63.18,11.727,1692.0
1691256873.324256,0.0,-77.75,-9.13,22.25,14.1,0.0,9.937999999999999,-114.84,-14.05,5.21,0.57,0.401,44.07,7.4670000000000005,1764.0
1691256873.3342562,1.0279,-77.75,-9.13,22.25,14.1,0.0,9.937999999999999,-114.84,-14.05,5.21,0.5,0.401,63.0,12.0,1836.0
1691256873.3442562,0.0,-77.94,-9.5,22.25,14.1,0.0,9.937999999999999,-114.84,-14.05,5.21,0.63,0.401,104.25,18.25,1764.0
1691256873.3542562,106.9667,-78.0,-7.25,21.95,15.7,10.0,9.937999999999999,-114.84,-14.05,5.21,0.5,0.401,85.67,16.333,1836.0
1691256873.3642561,8.6866,-78.06,-8.75,21.95,15.7,10.0,9.937999999999999,-114.84,-14.05,5.21,0.71,0.401,77.13,12.625,1692.0
1691256873.3742561,0.0,-78.06,-8.5,22.21,16.58,0.0,9.937999999999999,-114.84,-14.05,5.21,0.82,0.401,63.16,9.474,3963.0
1691256873.3842561,0.0,-78.06,-8.5,22.21,16.58,0.0,9.937999999999999,-114.84,-14.05,5.21,1.14,0.401,50.0,7.428999999999999,2481.0
1691256873.394256,0.0,-78.06,-8.5,22.24,27.9,25.0,9.937999999999999,-114.84,-14.05,5.21,1.14,0.401,41.0,6.0,1692.0
1691256873.404256,2.0392,-78.06,-8.5,22.24,27.9,25.0,9.937999999999999,-114.84,-14.05,7.04,1.44,0.456,27.67,3.444,1383.0
1691256873.414256,0.0,-78.06,-8.5,22.24,27.9,25.0,9.937999999999999,-114.84,-14.05,7.04,0.13,0.456,49.63,11.5,293.0
1691256873.424256,0.0,-78.06,-8.5,22.24,27.9,25.0,9.937999999999999,-114.84,-14.05,7.04,0.13,0.456,49.63,11.5,277.0
1691256873.434256,0.0,-78.13,-9.25,22.24,27.9,25.0,9.937999999999999,-114.84,-14.05,7.04,0.88,0.456,66.0,10.875,249.0
1691256873.444256,1.0257,-78.13,-9.25,21.88,11.83,5.56,9.937999999999999,-114.84,-14.05,7.04,0.5,0.456,47.0,9.5,1620.0
1691256873.454256,0.0,-78.0,-7.53,25.16,26.0,0.0,9.937999999999999,-114.84,-14.05,7.04,1.0,0.456,89.43,13.071,4107.0
1691256873.464256,0.0,-77.94,-8.31,25.16,26.0,0.0,9.937999999999999,-114.84,-14.05,7.04,1.71,0.456,79.64,6.636,2052.0
1691256873.474256,1.0248,-77.88,-8.63,24.07,20.25,30.0,9.937999999999999,-114.25,-13.85,7.04,1.0,0.456,106.38,16.0,2052.0
1691256873.484256,0.0,-77.94,-9.13,24.07,20.25,30.0,9.937999999999999,-114.25,-13.85,7.04,1.0,0.456,150.78,22.221999999999998,1924.0
1691256873.494256,0.0,-77.94,-9.13,24.07,20.25,30.0,9.937999999999999,-114.25,-13.85,7.04,1.0,0.456,150.78,22.221999999999998,2481.0
1691256873.504256,156.9388,-78.13,-9.75,24.07,20.25,30.0,9.937999999999999,-114.25,-13.85,19.75,1.71,0.48100000000000004,253.0,25.75,1764.0
1691256873.514256,1.0231,-78.06,-8.44,21.39,22.2,10.0,9.937999999999999,-114.25,-13.85,19.75,1.33,0.48100000000000004,234.92,10.167,2481.0
1691256873.524256,0.0,-78.31,-8.38,21.39,22.2,10.0,9.937999999999999,-114.25,-13.85,19.75,1.5,0.48100000000000004,154.0,6.0,2052.0
1691256873.534256,36.9046,-78.25,-9.13,21.0,25.95,10.0,9.937999999999999,-114.25,-13.85,19.75,1.11,0.48100000000000004,119.85,5.922999999999999,2769.0
1691256873.544256,0.0,-78.13,-7.19,20.56,23.95,10.0,9.937999999999999,-114.25,-13.85,19.75,0.64,0.48100000000000004,53.0,9.455,1335.0
1691256873.554256,0.0,-77.81,-8.69,20.56,23.95,10.0,9.937999999999999,-114.25,-13.85,19.75,0.63,0.48100000000000004,56.63,10.625,775.0
1691256873.564256,1.0226,-77.31,-8.63,20.56,23.95,5.0,9.937999999999999,-114.25,-13.85,19.75,1.25,0.48100000000000004,88.38,13.75,1095.0
1691256873.574256,0.0,-77.31,-8.63,20.56,23.95,5.0,9.937999999999999,-114.25,-13.85,19.75,1.5,0.48100000000000004,197.0,24.166999999999998,1479.0
1691256873.5842562,1.0212,-77.31,-8.63,21.3,8.6,5.0,9.937999999999999,-114.25,-13.85,19.75,0.86,0.48100000000000004,88.43,15.142999999999999,1063.0
1691256873.5942562,0.0,-77.31,-8.63,21.3,8.6,5.0,9.937999999999999,-114.25,-13.85,19.75,1.0,0.48100000000000004,60.25,8.75,1692.0
1691256873.6042562,1.0243,-77.59,-7.56,21.75,9.65,0.0,9.937999999999999,-114.25,-13.85,9.2,0.93,0.605,69.31,10.437999999999999,1383.0
1691256873.6142561,0.0,-77.75,-9.0,21.75,9.65,5.0,9.937999999999999,-114.25,-13.85,9.2,0.25,0.605,100.5,21.75,3302.0
1691256873.6242561,0.0,-77.69,-8.88,22.65,14.25,5.0,9.937999999999999,-114.25,-13.85,9.2,0.6,0.605,130.4,23.0,597.0
1691256873.6342561,1.0269,-77.56,-9.63,22.65,14.25,20.0,9.937999999999999,-114.73,-13.67,9.2,0.73,0.605,70.42,11.583,3062.0
1691256873.644256,0.0,-77.56,-9.63,22.5,6.6,20.0,9.937999999999999,-114.73,-13.67,9.2,1.33,0.605,166.33,22.0,775.0
1691256873.654256,1.5372,-77.56,-9.63,22.5,6.6,20.0,9.937999999999999,-114.73,-13.67,9.2,1.33,0.605,166.33,22.0,1383.0
1691256873.664256,0.0,-77.94,-7.19,22.5,6.6,10.0,9.937999999999999,-114.73,-13.67,9.2,1.0,0.605,142.5,15.4,1095.0
1691256873.674256,0.0,-77.88,-8.44,21.67,10.6,10.0,9.937999999999999,-114.73,-13.67,9.2,1.0,0.605,39.88,6.5,1095.0
1691256873.684256,1.0225,-77.81,-8.94,21.67,10.6,10.0,9.937999999999999,-114.73,-13.67,9.2,1.0,0.605,39.88,6.5,2124.0
1691256873.694256,0.0,-77.75,-5.69,21.67,10.6,10.0,9.937999999999999,-114.73,-13.67,9.2,1.0,0.605,55.31,8.125,549.0
1691256873.704256,0.0,-78.0,-8.38,21.4,20.6,10.0,9.937999999999999,-114.73,-13.67,10.0,1.25,0.574,126.75,18.0,3662.0
1691256873.714256,0.0,-77.75,-7.44,21.4,20.6,5.0,9.937999999999999,-114.73,-13.67,10.0,1.45,0.574,101.27,12.182,1692.0
1691256873.724256,1.022,-77.63,-8.69,21.75,9.2,5.0,9.937999999999999,-114.73,-13.67,10.0,0.17,0.574,76.33,17.0,1383.0
1691256873.734256,1.0208,-77.63,-8.69,21.75,9.2,15.0,9.937999999999999,-114.73,-13.67,10.0,0.64,0.574,74.67,12.167,549.0
1691256873.744256,0.0,-77.56,-9.44,21.75,9.2,15.0,9.937999999999999,-114.73,-13.67,10.0,0.0,0.574,45.5,10.0,775.0
1691256873.754256,0.0,-77.56,-9.44,21.5,8.05,5.0,9.937999999999999,-114.73,-13.67,10.0,1.89,0.574,91.4,11.4,839.0
1691256873.764256,25.166,-77.44,-8.44,21.44,11.3,5.0,9.937999999999999,-114.73,-13.67,10.0,0.86,0.574,110.81,17.125,999.0
1691256873.774256,188.5133,-77.75,-7.94,21.44,11.3,10.0,9.937999999999999,-114.73,-13.67,10.0,0.5,0.574,67.88,12.875,3963.0
1691256873.784256,0.0,-78.06,-7.38,21.44,11.3,10.0,9.937999999999999,-114.73,-13.67,10.0,1.0,0.574,108.57,16.570999999999998,1764.0
1691256873.794256,0.0,-78.19,-8.25,23.1,12.85,10.0,9.937999999999999,-115.73,-14.13,10.0,0.5,0.574,117.63,12.0,1527.0
1691256873.804256,1.0254,-78.19,-8.25,23.1,12.85,5.0,9.937999999999999,-115.73,-14.13,18.06,0.5,0.452,45.7,3.9,871.0
1691256873.814256,0.0,-78.19,-8.25,23.1,12.85,5.0,9.937999999999999,-115.73,-14.13,18.06,0.5,0.452,45.7,3.9,1335.0
1691256873.824256,0.0,-78.19,-9.69,21.67,6.11,25.0,9.937999999999999,-115.73,-14.13,18.06,0.36,0.452,73.92,13.333,1479.0
1691256873.8342562,100.1706,-78.25,-8.63,21.67,6.11,25.0,9.937999999999999,-115.73,-14.13,18.06,1.0,0.452,117.5,18.5,333.0
1691256873.8442562,8.6754,-78.25,-8.94,21.67,6.11,25.0,9.937999999999999,-115.73,-14.13,18.06,1.0,0.452,85.5,7.2,693.0
1691256873.8542562,0.0,-78.31,-7.5,21.65,6.95,0.0,9.937999999999999,-115.73,-14.13,18.06,1.13,0.452,151.82,17.727,1383.0
1691256873.8642561,0.0,-78.31,-7.5,21.65,6.95,0.0,9.937999999999999,-115.73,-14.13,18.06,1.13,0.452,151.82,17.727,3963.0
1691256873.8742561,0.0,-78.5,-7.38,22.15,22.3,5.0,9.937999999999999,-115.73,-14.13,18.06,1.53,0.452,92.25,10.562999999999999,935.0
1691256873.8842561,1.0228,-78.44,-9.44,22.15,22.3,5.0,9.937999999999999,-115.73,-14.13,18.06,1.43,0.452,109.44,12.667,749.0
1691256873.894256,0.0,-78.44,-9.44,22.15,22.3,5.0,9.937999999999999,-115.73,-14.13,18.06,1.43,0.452,109.44,12.667,999.0
1691256873.904256,0.0,-78.25,-9.13,22.15,22.3,5.0,9.937999999999999,-115.73,-14.13,18.18,0.6,0.297,63.14,5.571000000000001,999.0
1691256873.914256,0.0,-78.56,-7.44,20.16,9.8,25.0,9.937999999999999,-115.73,-14.13,18.18,0.56,0.297,58.44,10.667,1572.0
1691256873.924256,0.0,-78.56,-7.44,20.8,11.85,5.0,9.937999999999999,-115.73,-14.13,18.18,0.25,0.297,45.0,6.832999999999999,1980.0
1691256873.934256,0.0,-78.56,-7.06,20.8,11.85,5.0,9.937999999999999,-115.73,-14.13,18.18,0.38,0.297,84.0,16.625,2673.0
1691256873.944256,0.0,-78.44,-9.0,20.8,11.85,0.0,9.937999999999999,-115.73,-14.13,18.18,1.0,0.297,121.29,17.714000000000002,2196.0
1691256873.954256,136.6841,-78.38,-6.5,21.15,23.3,0.0,9.937999999999999,-116.16,-14.16,18.18,0.75,0.297,58.08,7.832999999999999,775.0
1691256873.964256,6.1183,-78.38,-6.5,21.15,23.3,0.0,9.937999999999999,-116.16,-14.16,18.18,1.0,0.297,46.33,3.667,2196.0
1691256873.974256,0.0,-78.38,-6.5,21.85,10.95,0.0,9.937999999999999,-116.16,-14.16,18.18,0.75,0.297,49.75,8.25,3302.0
