TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270625.380735,0.0,-76.9,-11.92,17.72,32.53,17.65,10.800999999999998,,,,,,,,2865.0
1691270625.390735,16.4481,-76.9,-11.92,17.72,32.53,17.65,10.800999999999998,,,,,,,,2673.0
1691270625.400735,5.6124,-76.9,-11.92,17.72,32.53,17.65,10.800999999999998,,,,,,,,2673.0
1691270625.4107351,12.8424,-77.19,-12.69,17.72,32.53,15.79,10.800999999999998,,,,,,,,2196.0
1691270625.4207351,0.0,-77.38,-12.06,18.47,32.11,21.05,10.800999999999998,,,,,,,,2124.0
1691270625.4307349,9.7524,-77.38,-12.06,18.47,32.11,21.05,10.800999999999998,,,,,,,,1836.0
1691270625.4407349,14.3475,-77.56,-13.44,18.47,32.11,21.05,10.800999999999998,,,,,,,,1908.0
1691270625.4507349,10.7509,-77.56,-14.88,15.5,30.65,5.56,10.800999999999998,,,,,,,,2481.0
1691270625.4607348,0.0,-77.63,-13.13,15.5,30.65,5.56,10.800999999999998,,,,,,,,1692.0
1691270625.470735,13.3414,-77.56,-13.38,15.5,30.65,5.56,10.800999999999998,,,,,,,,1143.0
1691270625.480735,13.8268,-77.56,-13.38,15.5,30.65,5.56,10.800999999999998,,,,,,,,1692.0
1691270625.490735,13.312000000000001,-77.34,-12.5,15.41,27.24,11.76,10.800999999999998,,,,,,,,1980.0
1691270625.500735,0.0,-77.34,-12.5,15.41,27.24,11.76,10.800999999999998,,,,,,,,1239.0
1691270625.510735,1.0334,-77.34,-12.5,14.45,26.35,0.0,10.800999999999998,,,,,,,,903.0
1691270625.520735,18.4173,-77.28,-10.66,17.14,34.0,0.0,10.800999999999998,,,,,,,,2769.0
1691270625.530735,12.8205,-77.31,-15.63,17.14,34.0,31.58,10.800999999999998,,,,,,,,2673.0
1691270625.540735,1.5369,-77.31,-15.63,17.14,34.0,31.58,10.800999999999998,,,,,,,,2052.0
1691270625.550735,11.776,-77.19,-14.38,17.14,34.0,31.58,10.800999999999998,,,,,,,,1908.0
1691270625.560735,16.3791,-77.19,-14.38,15.37,29.21,31.58,10.800999999999998,,,,,,,,1764.0
1691270625.570735,11.7784,-77.13,-10.5,15.37,29.21,5.0,10.800999999999998,,,,,,,,2292.0
1691270625.580735,0.0,-77.31,-11.06,14.8,28.75,5.0,10.800999999999998,,,,,,,,1980.0
1691270625.590735,9.7105,-77.31,-11.06,14.8,28.75,5.56,10.800999999999998,,,,,,,,1692.0
1691270625.600735,16.463,-77.31,-14.56,16.24,31.72,5.56,10.800999999999998,,,,,,,,1836.0
1691270625.610735,19.4502,-77.31,-14.56,16.24,31.72,5.56,10.800999999999998,,,,,,,,1980.0
1691270625.620735,0.0,-77.31,-14.56,16.24,31.72,5.26,10.800999999999998,,,,,,,,935.0
1691270625.630735,15.3862,-77.44,-13.0,16.24,31.72,20.0,10.800999999999998,,,,,,,,1063.0
1691270625.640735,20.4984,-77.44,-13.0,15.06,20.56,20.0,10.800999999999998,,,,,,,,1572.0
1691270625.650735,15.3585,-77.56,-12.66,15.06,20.56,0.0,10.800999999999998,,,,,,,,2481.0
1691270625.6607351,2.0486,-77.56,-12.66,15.06,20.56,0.0,10.800999999999998,,,,,,,,1431.0
1691270625.6707351,8.6901,-77.56,-13.25,14.0,30.16,0.0,10.800999999999998,,,,,,,,1836.0
1691270625.6807349,14.325999999999999,-77.56,-13.25,14.0,30.16,0.0,10.800999999999998,,,,,,,,1191.0
1691270625.6907349,21.5471,-77.44,-12.75,17.05,25.3,0.0,10.800999999999998,,,,,,,,1908.0
1691270625.7007349,2.0486,-77.44,-12.75,17.05,25.3,0.0,10.800999999999998,,,,,,,,1908.0
1691270625.7107348,13.3093,-77.44,-14.75,17.05,25.3,0.0,10.800999999999998,,,,,,,,2196.0
1691270625.720735,17.401,-77.44,-14.75,17.05,25.3,0.0,10.800999999999998,,,,,,,,1572.0
1691270625.730735,8.7005,-77.22,-14.88,19.33,27.5,0.0,10.800999999999998,,,,,,,,2769.0
1691270625.740735,2.0494,-77.22,-14.88,19.33,27.5,26.32,10.800999999999998,,,,,,,,2292.0
1691270625.750735,8.6988,-77.06,-13.31,19.33,27.5,26.32,10.800999999999998,,,,,,,,2052.0
1691270625.760735,20.4882,-77.06,-13.31,19.33,27.5,26.32,10.800999999999998,,,,,,,,1692.0
1691270625.770735,2.5582,-77.0,-12.66,18.1,26.5,0.0,10.800999999999998,,,,,,,,2292.0
1691270625.780735,0.0,-77.0,-12.66,18.1,26.5,0.0,10.800999999999998,,,,,,,,2673.0
1691270625.790735,27.7897,-77.0,-12.66,18.1,26.5,0.0,10.800999999999998,,,,,,,,2385.0
1691270625.800735,15.3462,-77.0,-12.66,18.1,26.5,0.0,10.800999999999998,,,,,,,,3302.0
1691270625.810735,4.5988,-77.13,-11.31,19.5,31.5,0.0,10.800999999999998,,,,,,,,2673.0
1691270625.820735,0.0,-77.13,-11.31,19.5,31.5,0.0,10.800999999999998,,,,,,,,2088.0
1691270625.830735,10.738,-77.13,-11.31,18.61,32.83,27.78,10.800999999999998,,,,,,,,1908.0
1691270625.840735,26.1932,-76.88,-14.56,18.61,32.83,27.78,10.800999999999998,,,,,,,,1980.0
1691270625.850735,3.0639999999999996,-76.72,-10.34,17.58,33.32,0.0,10.800999999999998,,,,,,,,2865.0
1691270625.860735,0.0,-76.72,-10.34,17.58,33.32,0.0,10.800999999999998,,,,,,,,2292.0
1691270625.870735,18.5116,-76.72,-10.34,17.58,33.32,0.0,10.800999999999998,,,,,,,,2124.0
1691270625.880735,7.6647,-76.44,-12.0,17.58,33.32,0.0,10.800999999999998,,,,,,,,2481.0
1691270625.890735,22.0491,-76.41,-11.63,18.63,29.68,0.0,10.800999999999998,,,,,,,,2577.0
1691270625.900735,0.0,-76.41,-11.63,18.63,29.68,0.0,10.800999999999998,,,,,,,,3062.0
1691270625.9107351,12.8244,-76.31,-12.0,18.63,29.68,0.0,10.800999999999998,,,,,,,,2577.0
1691270625.9207351,27.2095,-76.44,-9.0,18.47,33.0,11.11,10.800999999999998,,,,,,,,2196.0
1691270625.9307349,14.3288,-76.75,-13.06,18.47,33.0,11.11,10.800999999999998,,,,,,,,3302.0
1691270625.9407349,0.0,-76.75,-13.06,18.47,33.0,0.0,10.800999999999998,,,,,,,,2481.0
1691270625.9507349,6.662000000000001,-76.75,-13.06,19.39,30.39,0.0,10.800999999999998,,,,,,,,1239.0
1691270625.9607348,14.8673,-76.69,-12.31,19.39,30.39,0.0,10.800999999999998,,,,,,,,2673.0
1691270625.970735,13.2974,-76.59,-13.47,19.32,28.32,11.11,10.800999999999998,,,,,,,,3182.0
1691270625.980735,0.0,-76.59,-13.47,19.32,28.32,11.11,10.800999999999998,,,,,,,,2481.0
1691270625.990735,8.7145,-76.59,-13.47,19.32,28.32,11.11,10.800999999999998,,,,,,,,2385.0
1691270626.000735,22.5981,-76.59,-13.47,19.32,28.32,11.11,11.11,,,,,,,,3182.0
1691270626.010735,13.3,-76.63,-13.81,19.41,32.56,11.11,11.11,,,,,,,,3302.0
1691270626.020735,1.025,-76.63,-13.81,19.41,32.56,11.11,11.11,,,,,,,,2481.0
1691270626.030735,16.3873,-76.63,-13.81,19.41,32.56,0.0,11.11,,,,,,,,2577.0
1691270626.040735,11.7572,-76.88,-13.19,19.65,27.56,0.0,11.11,,,,,,,,2124.0
1691270626.050735,8.2926,-76.81,-11.0,19.65,27.56,15.79,11.11,,,,,,,,2961.0
1691270626.060735,3.7057,-76.81,-11.0,19.65,27.56,15.79,11.11,,,,,,,,3302.0
1691270626.070735,22.0668,-76.81,-11.0,19.65,27.56,15.79,11.11,,,,,,,,2961.0
1691270626.080735,15.3738,-77.06,-13.28,20.67,32.2,15.79,11.11,,,,,,,,2052.0
1691270626.090735,17.3976,-77.31,-13.0,19.0,30.45,30.0,11.11,,,,,,,,3182.0
1691270626.100735,0.0,-77.31,-13.0,19.0,30.45,30.0,11.11,,,,,,,,2577.0
1691270626.110735,19.4872,-77.31,-13.0,19.0,30.45,30.0,11.11,,,,,,,,2124.0
1691270626.120735,20.4739,-77.34,-13.5,19.0,30.45,10.0,11.11,,,,,,,,2124.0
1691270626.130735,6.6427,-77.31,-10.13,17.63,36.0,10.0,11.11,,,,,,,,2865.0
1691270626.140735,0.0,-77.31,-10.13,17.63,36.0,5.0,11.11,,,,,,,,2292.0
1691270626.150735,6.6593,-77.38,-14.88,17.63,36.0,5.0,11.11,,,,,,,,1980.0
1691270626.1607351,20.5005,-77.38,-14.88,17.74,28.32,5.0,11.11,,,,,,,,1980.0
1691270626.1707351,19.493,-77.0,-14.09,17.74,28.32,0.0,11.11,,,,,,,,2577.0
1691270626.1807349,2.0484,-77.0,-14.09,17.74,28.32,0.0,11.11,,,,,,,,2292.0
1691270626.1907349,2.5503,-77.0,-14.09,17.74,28.32,0.0,11.11,,,,,,,,1335.0
1691270626.2007349,11.789000000000001,-76.44,-10.94,17.21,32.26,15.79,11.11,,,,,,,,2865.0
1691270626.2107348,17.4499,-76.63,-10.19,17.21,32.26,15.79,11.11,,,,,,,,3062.0
1691270626.220735,1.0247,-76.63,-10.19,17.21,32.26,15.79,11.11,,,,,,,,1764.0
1691270626.230735,8.7023,-76.75,-13.75,17.9,28.2,5.26,11.11,,,,,,,,2292.0
1691270626.240735,16.384,-76.94,-13.31,17.9,28.2,5.26,11.11,,,,,,,,1431.0
1691270626.250735,6.1287,-77.31,-9.06,17.68,32.37,0.0,11.11,,,,,,,,2577.0
1691270626.260735,0.0,-77.31,-9.06,17.68,32.37,0.0,11.11,,,,,,,,2961.0
1691270626.270735,10.1749,-77.44,-13.63,17.68,32.37,0.0,11.11,,,,,,,,2481.0
1691270626.280735,14.9738,-77.5,-12.81,19.18,33.74,26.32,11.11,,,,,,,,3182.0
1691270626.290735,2.5564,-77.63,-12.13,19.18,33.74,26.32,11.11,,,,,,,,2577.0
1691270626.300735,8.7258,-77.63,-12.13,19.18,33.74,26.32,11.11,,,,,,,,3302.0
1691270626.310735,3.0637,-77.63,-13.75,19.0,32.3,0.0,11.11,,,,,,,,2124.0
1691270626.320735,18.4099,-77.44,-12.38,19.0,32.3,0.0,11.11,,,,,,,,2481.0
1691270626.330735,12.8179,-77.63,-10.13,20.47,32.11,0.0,11.11,,,,,,,,2385.0
1691270626.340735,0.0,-77.63,-10.13,20.47,32.11,5.0,11.11,,,,,,,,2673.0
1691270626.350735,6.6807,-77.5,-13.75,20.47,32.11,5.0,11.11,,,,,,,,2052.0
1691270626.360735,8.6814,-77.56,-13.06,20.47,32.11,5.0,11.11,,,,,,,,2196.0
1691270626.370735,19.4852,-77.38,-11.0,20.56,32.95,22.22,11.11,,,,,,,,2673.0
1691270626.380735,0.0,-77.38,-11.0,20.56,32.95,22.22,11.11,,,,,,,,2673.0
1691270626.390735,14.4574,-77.38,-11.0,20.56,32.95,22.22,11.11,,,,,,,,2577.0
1691270626.400735,18.4578,-77.38,-11.0,20.56,32.95,21.05,11.11,,,,,,,,1692.0
1691270626.4107351,12.8038,-77.44,-11.06,15.29,28.53,21.05,11.11,,,,,,,,1143.0
1691270626.4207351,0.0,-77.44,-11.06,15.29,28.53,21.05,11.11,,,,,,,,1836.0
1691270626.4307349,3.5948,-77.56,-12.13,15.29,28.53,10.0,11.11,,,,,,,,1980.0
1691270626.4407349,15.3217,-77.56,-12.13,14.68,29.21,10.0,11.11,,,,,,,,1527.0
1691270626.4507349,18.48,-77.56,-11.25,14.68,29.21,0.0,11.11,,,,,,,,1239.0
1691270626.4607348,0.0,-77.56,-11.25,15.65,30.2,0.0,11.11,,,,,,,,2292.0
1691270626.470735,7.1288,-77.44,-11.94,15.65,30.2,0.0,11.11,,,,,,,,1980.0
1691270626.480735,10.3309,-77.44,-11.94,15.65,30.2,5.0,11.11,,,,,,,,2052.0
1691270626.490735,9.7173,-77.56,-10.75,17.33,28.79,5.0,11.11,,,,,,,,1836.0
1691270626.500735,0.0,-77.56,-10.75,17.33,28.79,5.0,11.11,,,,,,,,1031.0
1691270626.510735,12.7859,-77.56,-10.75,17.33,28.79,5.0,11.11,,,,,,,,1335.0
1691270626.520735,13.3427,-78.19,-12.25,17.33,28.79,31.58,11.11,,,,,,,,1335.0
1691270626.530735,8.7066,-77.94,-12.63,12.28,29.32,31.58,11.11,,,,,,,,1692.0
1691270626.540735,0.0,-78.0,-12.31,12.28,29.32,5.0,11.11,,,,,,,,2124.0
1691270626.550735,11.7949,-78.0,-12.31,12.28,29.32,5.0,11.11,,,,,,,,1836.0
1691270626.560735,13.8129,-77.81,-13.75,14.79,29.42,5.0,11.11,,,,,,,,1980.0
1691270626.570735,16.4152,-77.5,-13.34,14.79,29.42,0.0,11.11,,,,,,,,1572.0
1691270626.580735,0.0,-77.5,-13.34,14.79,29.42,0.0,11.11,,,,,,,,2292.0
1691270626.590735,10.7898,-77.5,-13.34,16.75,25.75,0.0,11.11,,,,,,,,2124.0
1691270626.600735,14.3374,-77.5,-13.34,16.75,25.75,5.0,11.11,,,,,,,,1527.0
1691270626.610735,6.6513,-77.16,-12.97,17.2,30.05,5.0,11.11,,,,,,,,3062.0
1691270626.620735,0.0,-77.16,-12.97,17.2,30.05,5.0,11.11,,,,,,,,2292.0
1691270626.630735,24.7563,-77.16,-12.97,17.2,30.05,0.0,11.11,,,,,,,,2481.0
1691270626.640735,17.7037,-77.03,-12.06,17.2,30.05,0.0,11.11,,,,,,,,2769.0
1691270626.650735,4.0919,-77.0,-12.06,19.39,30.17,26.32,11.11,,,,,,,,2961.0
1691270626.6607351,0.0,-77.0,-12.06,19.39,30.17,26.32,11.11,,,,,,,,3302.0
1691270626.6707351,13.3507,-77.0,-12.06,19.39,30.17,26.32,11.11,,,,,,,,1572.0
1691270626.6807349,2.0468,-76.69,-14.38,16.69,29.56,26.32,11.11,,,,,,,,1572.0
1691270626.6907349,14.8332,-76.25,-13.16,16.69,29.56,5.88,11.11,,,,,,,,1527.0
1691270626.7007349,0.0,-76.25,-13.16,16.69,29.56,5.88,11.11,,,,,,,,1620.0
1691270626.7107348,25.1761,-76.06,-14.13,16.69,29.56,5.88,11.11,,,,,,,,1692.0
1691270626.720735,19.4502,-76.06,-14.13,17.53,22.26,0.0,11.11,,,,,,,,1692.0
1691270626.730735,10.2308,-76.22,-12.63,17.53,22.26,0.0,11.11,,,,,,,,3182.0
1691270626.740735,0.0,-76.22,-12.63,17.53,22.26,0.0,11.11,,,,,,,,3062.0
1691270626.750735,15.0588,-76.5,-13.0,18.15,30.7,0.0,11.11,,,,,,,,1764.0
1691270626.760735,21.0151,-76.5,-13.0,18.15,30.7,0.0,11.11,,,,,,,,1836.0
1691270626.770735,4.0968,-76.53,-13.22,17.33,30.74,10.53,11.11,,,,,,,,1908.0
1691270626.780735,0.0,-76.53,-13.22,17.33,30.74,10.53,11.11,,,,,,,,2673.0
1691270626.790735,10.7638,-76.53,-13.22,17.33,30.74,10.53,11.11,,,,,,,,1764.0
1691270626.800735,15.38,-76.53,-13.22,17.33,30.74,10.53,11.11,,,,,,,,1764.0
1691270626.810735,10.7692,-76.06,-13.56,17.65,23.1,5.0,11.11,,,,,,,,1980.0
1691270626.820735,1.0241,-76.06,-13.56,17.65,23.1,5.0,11.11,,,,,,,,2052.0
1691270626.830735,8.6892,-75.75,-12.5,17.82,29.91,5.0,11.11,,,,,,,,2481.0
1691270626.840735,18.4449,-75.75,-12.5,17.82,29.91,5.26,11.11,,,,,,,,2577.0
1691270626.850735,12.2905,-75.66,-11.59,18.56,35.11,5.26,11.11,,,,,,,,2124.0
1691270626.860735,5.1246,-75.66,-11.59,18.56,35.11,0.0,11.11,,,,,,,,2673.0
1691270626.870735,4.6062,-75.66,-11.59,18.56,35.11,0.0,11.11,,,,,,,,3182.0
1691270626.880735,13.7868,-75.69,-12.88,18.56,35.11,0.0,11.11,,,,,,,,2673.0
1691270626.890735,3.5876,-75.78,-11.47,19.8,26.78,31.58,11.11,,,,,,,,2673.0
1691270626.900735,0.0,-75.78,-11.47,19.8,26.78,31.58,11.11,,,,,,,,2673.0
1691270626.9107351,20.5354,-75.75,-12.81,19.8,26.78,31.58,11.11,,,,,,,,2961.0
1691270626.9207351,11.7772,-75.75,-12.81,18.81,30.82,31.58,11.11,,,,,,,,1980.0
1691270626.9307349,17.4254,-75.81,-11.09,18.81,30.82,15.0,11.11,,,,,,,,2124.0
1691270626.9407349,1.025,-75.81,-11.09,18.5,26.9,15.0,11.11,,,,,,,,1431.0
1691270626.9507349,10.2318,-75.56,-13.31,18.5,26.9,0.0,11.11,,,,,,,,1908.0
1691270626.9607348,11.789000000000001,-75.0,-12.75,18.5,26.9,0.0,11.11,,,,,,,,2196.0
1691270626.970735,12.7859,-75.06,-11.94,18.79,28.21,0.0,11.11,,,,,,,,2865.0
1691270626.980735,0.0,-75.06,-11.94,18.79,28.21,0.0,11.11,,,,,,,,3302.0
1691270626.990735,8.7066,-75.06,-11.94,18.79,28.21,0.0,11.11,,,,,,,,1836.0
1691270627.000735,23.0908,-75.06,-11.94,17.47,28.0,0.0,9.121,,,,,,,,2769.0
1691270627.010735,12.7936,-74.75,-11.0,17.47,28.0,11.11,9.121,,,,,,,,3182.0
1691270627.020735,0.0,-74.44,-13.69,17.47,28.0,11.11,9.121,,,,,,,,2124.0
1691270627.030735,3.5854,-73.94,-13.38,16.05,28.79,11.11,9.121,,,,,,,,2052.0
1691270627.040735,23.5803,-74.06,-10.38,16.05,28.79,15.0,9.121,,,,,,,,2292.0
1691270627.050735,7.667000000000001,-73.88,-13.81,16.05,28.79,15.0,9.121,,,,,,,,3182.0
1691270627.060735,0.0,-73.88,-13.81,18.35,33.0,10.0,9.121,,,,,,,,2481.0
1691270627.070735,8.7162,-73.69,-9.56,18.35,33.0,10.0,9.121,,,,,,,,469.0
1691270627.080735,22.0822,-73.56,-12.88,18.35,33.0,10.0,9.121,,,,,,,,1063.0
1691270627.090735,10.7477,-73.69,-8.94,16.94,25.18,16.67,9.121,,,,,,,,2292.0
1691270627.100735,0.0,-73.69,-8.94,16.94,25.18,16.67,9.121,,,,,,,,1527.0
1691270627.110735,8.7162,-74.25,-16.25,16.94,25.18,16.67,9.121,,,,,,,,1692.0
1691270627.120735,8.6953,-74.19,-10.19,17.68,28.2,5.0,9.121,,,,,,,,2052.0
1691270627.130735,15.3401,-74.31,-9.5,17.68,28.2,5.0,9.121,,,,,,,,3302.0
1691270627.140735,0.0,-74.31,-9.5,17.68,28.2,5.0,9.121,,,,,,,,3542.0
1691270627.150735,8.7232,-74.13,-13.63,17.68,28.2,5.0,9.121,,,,,,,,1836.0
1691270627.1607351,14.8658,-74.13,-13.63,17.44,31.89,15.79,9.121,,,,,,,,2292.0
1691270627.1707351,8.7057,-74.56,-11.0,17.44,31.89,15.79,9.121,,,,,,,,1431.0
1691270627.1807349,1.0241,-74.56,-11.0,16.0,26.85,0.0,9.121,,,,,,,,2292.0
1691270627.1907349,11.2494,-74.56,-11.0,16.0,26.85,0.0,9.121,,,,,,,,1431.0
1691270627.2007349,11.7949,-74.38,-12.38,16.0,26.85,0.0,9.121,,,,,,,,1620.0
1691270627.2107348,1.0211,-74.38,-12.38,16.0,26.85,0.0,9.121,,,,,,,,1692.0
1691270627.220735,0.0,-74.13,-10.31,19.5,25.15,5.0,9.121,,,,,,,,1764.0
1691270627.230735,27.2395,-74.19,-12.25,19.5,25.15,5.0,9.121,,,,,,,,2769.0
1691270627.240735,11.7678,-74.19,-15.5,18.37,24.53,0.0,9.121,,,,,,,,1692.0
1691270627.250735,6.656000000000001,-73.69,-11.97,18.37,24.53,0.0,9.121,,,,,,,,2124.0
1691270627.260735,0.0,-73.69,-11.97,18.37,24.53,10.0,9.121,,,,,,,,1764.0
1691270627.270735,3.5865,-73.38,-11.06,17.17,31.0,10.0,9.121,,,,,,,,2577.0
1691270627.280735,11.7831,-73.38,-11.06,17.17,31.0,10.0,9.121,,,,,,,,2577.0
1691270627.290735,10.7423,-73.66,-9.0,17.17,31.0,42.11,9.121,,,,,,,,2052.0
1691270627.300735,1.0249,-73.66,-9.0,18.12,28.42,42.11,9.121,,,,,,,,2673.0
1691270627.310735,14.3288,-73.66,-9.0,18.12,28.42,42.11,9.121,,,,,,,,1620.0
1691270627.320735,10.7574,-74.13,-12.63,18.12,28.42,42.11,9.121,,,,,,,,2577.0
1691270627.330735,7.6754,-74.13,-13.06,15.79,27.84,5.0,9.121,,,,,,,,1431.0
1691270627.340735,0.0,-74.13,-11.69,15.79,27.84,5.0,9.121,,,,,,,,1980.0
1691270627.350735,1.0263,-74.13,-11.69,15.79,27.84,5.0,9.121,,,,,,,,1908.0
1691270627.360735,20.4677,-74.13,-11.69,15.79,27.84,5.0,9.121,,,,,,,,1764.0
1691270627.370735,6.66,-73.38,-13.81,14.76,31.33,15.79,9.121,,,,,,,,1836.0
1691270627.380735,0.0,-72.94,-13.88,14.76,31.33,15.79,9.121,,,,,,,,1383.0
1691270627.390735,5.6523,-73.25,-13.0,13.47,25.63,15.79,9.121,,,,,,,,1287.0
1691270627.400735,4.096,-73.56,-9.88,13.47,25.63,0.0,9.121,,,,,,,,1572.0
1691270627.4107351,9.7251,-73.69,-13.75,14.7,25.45,0.0,9.121,,,,,,,,2052.0
1691270627.4207351,0.0,-73.69,-13.75,14.7,25.45,0.0,9.121,,,,,,,,1836.0
1691270627.4307349,12.3274,-73.69,-13.75,14.7,25.45,0.0,9.121,,,,,,,,2673.0
1691270627.4407349,12.7936,-73.63,-14.38,14.7,25.45,0.0,9.121,,,,,,,,2577.0
1691270627.4507349,11.7725,-73.28,-11.47,16.84,34.4,0.0,9.121,,,,,,,,2577.0
1691270627.4607348,0.0,-73.28,-11.47,16.84,34.4,10.53,9.121,,,,,,,,1143.0
1691270627.470735,15.1899,-73.06,-12.25,16.84,34.4,10.53,9.121,,,,,,,,1143.0
1691270627.480735,8.8204,-73.06,-12.25,16.84,34.4,10.53,9.121,,,,,,,,1692.0
1691270627.490735,2.0376,-73.44,-13.25,17.26,21.84,10.53,9.121,,,,,,,,1836.0
1691270627.500735,0.0,-73.75,-12.94,17.26,21.84,15.79,9.121,,,,,,,,1980.0
1691270627.510735,15.4047,-73.94,-11.94,14.31,31.44,15.79,9.121,,,,,,,,1287.0
1691270627.520735,10.7542,-73.94,-11.94,14.31,31.44,31.58,9.121,,,,,,,,1908.0
1691270627.530735,6.6361,-74.0,-13.28,14.31,31.44,31.58,9.121,,,,,,,,2124.0
1691270627.540735,3.0822,-74.0,-13.28,14.21,28.63,0.0,9.121,,,,,,,,1239.0
1691270627.550735,9.7212,-74.0,-13.28,14.21,28.63,0.0,9.121,,,,,,,,1465.5
1691270627.560735,10.242,-74.0,-13.28,14.21,28.63,0.0,9.121,,,,,,,,1335.0
1691270627.570735,8.192,-73.81,-13.88,13.65,23.15,10.0,9.121,,,,,,,,2673.0
1691270627.580735,1.5362,-73.81,-13.88,13.65,23.15,10.0,9.121,,,,,,,,1143.0
1691270627.590735,2.0417,-73.81,-13.88,13.65,23.15,10.0,9.121,,,,,,,,1143.0
1691270627.600735,15.4109,-73.88,-12.81,9.4,22.9,0.0,9.121,,,,,,,,1287.0
1691270627.610735,10.5692,-73.88,-12.81,9.4,22.9,0.0,9.121,,,,,,,,437.0
1691270627.620735,0.0,-74.0,-12.63,9.4,22.9,0.0,9.121,,,,,,,,967.0
1691270627.630735,13.8614,-73.88,-13.25,9.58,24.26,0.0,9.121,,,,,,,,1572.0
1691270627.640735,15.3355,-74.0,-10.06,9.58,24.26,0.0,9.121,,,,,,,,1764.0
1691270627.650735,7.6838,-74.44,-15.0,13.63,32.53,5.26,9.121,,,,,,,,1908.0
1691270627.6607351,2.0469999999999997,-74.44,-15.0,13.63,32.53,5.26,9.121,,,,,,,,1836.0
1691270627.6707351,17.4219,-74.75,-11.06,13.63,32.53,5.26,9.121,,,,,,,,1980.0
1691270627.6807349,5.6393,-74.75,-11.06,13.63,32.53,5.26,9.121,,,,,,,,2124.0
1691270627.6907349,11.776,-75.16,-9.94,14.95,30.4,0.0,9.121,,,,,,,,1527.0
1691270627.7007349,0.0,-75.16,-9.94,14.95,30.4,0.0,9.121,,,,,,,,1572.0
1691270627.7107348,5.5945,-75.0,-10.63,14.95,30.4,0.0,9.121,,,,,,,,1764.0
1691270627.720735,13.9594,-75.0,-10.63,16.06,24.72,16.67,9.121,,,,,,,,2124.0
1691270627.730735,9.7212,-74.47,-9.38,16.06,24.72,16.67,9.121,,,,,,,,1431.0
1691270627.740735,0.0,-74.47,-9.38,16.06,24.72,16.67,9.121,,,,,,,,1980.0
1691270627.750735,3.5872,-74.47,-9.38,15.5,31.79,10.0,9.121,,,,,,,,2481.0
1691270627.760735,20.521,-74.47,-9.38,15.5,31.79,10.0,9.121,,,,,,,,2481.0
1691270627.770735,11.7819,-74.13,-11.19,9.06,33.0,26.32,9.121,,,,,,,,1031.0
1691270627.780735,0.0,-74.13,-11.19,9.06,33.0,26.32,9.121,,,,,,,,1431.0
1691270627.790735,12.2757,-74.13,-11.19,9.06,33.0,26.32,9.121,,,,,,,,1572.0
1691270627.800735,7.6892,-74.41,-10.34,9.06,33.0,0.0,9.121,,,,,,,,1692.0
1691270627.810735,10.7542,-74.41,-10.34,14.89,25.16,0.0,9.121,,,,,,,,1980.0
1691270627.820735,1.0245,-74.25,-10.19,14.89,25.16,0.0,9.121,,,,,,,,1431.0
1691270627.830735,9.7309,-74.44,-12.38,14.89,25.16,11.11,9.121,,,,,,,,1783.8
1691270627.840735,3.0619,-74.44,-12.38,14.68,28.89,11.11,9.121,,,,,,,,1692.0
1691270627.850735,16.4135,-74.69,-12.31,14.68,28.89,5.0,9.121,,,,,,,,2124.0
1691270627.860735,1.0263,-74.69,-12.31,15.95,32.9,5.0,9.121,,,,,,,,1908.0
1691270627.870735,6.656000000000001,-74.75,-13.5,15.95,32.9,5.0,9.121,,,,,,,,2385.0
1691270627.880735,9.7319,-75.06,-12.56,15.95,32.9,10.0,9.121,,,,,,,,1572.0
1691270627.890735,5.6281,-75.44,-9.13,16.28,27.47,10.0,9.121,,,,,,,,1572.0
1691270627.900735,0.0,-75.44,-9.13,16.28,27.47,10.0,9.121,,,,,,,,1383.0
1691270627.9107351,11.8055,-75.75,-14.0,16.28,27.47,35.0,9.121,,,,,,,,1335.0
1691270627.9207351,10.7499,-75.5,-11.75,13.56,20.63,35.0,9.121,,,,,,,,41.0
1691270627.9307349,9.7183,-75.69,-12.94,13.56,20.63,5.0,9.121,,,,,,,,1836.0
1691270627.9407349,1.5352,-75.69,-12.94,13.56,20.63,5.0,9.121,,,,,,,,1383.0
1691270627.9507349,8.7162,-75.69,-12.94,14.53,27.26,5.0,9.121,,,,,,,,1908.0
1691270627.9607348,9.7222,-75.69,-12.94,14.53,27.26,5.0,9.121,,,,,,,,2673.0
1691270627.970735,9.7163,-75.0,-9.56,14.53,27.26,5.26,9.121,,,,,,,,1764.0
1691270627.980735,0.0,-75.19,-11.75,15.9,29.7,5.26,9.121,,,,,,,,1431.0
1691270627.990735,10.7941,-75.31,-10.0,15.9,29.7,5.26,9.121,,,,,,,,1431.0
1691270628.000735,4.0956,-75.31,-10.0,15.9,29.7,10.53,7.779,,,,,,,,1572.0
1691270628.010735,8.6564,-75.44,-10.97,16.22,27.33,21.05,7.779,,,,,,,,1572.0
1691270628.020735,0.0,-75.44,-10.97,16.22,27.33,21.05,7.779,,,,,,,,1764.0
1691270628.030735,12.3151,-75.75,-12.13,16.22,27.33,21.05,7.779,,,,,,,,1572.0
