TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691261123.1776655,87.3457,-97.81,-14.69,11.13,26.25,15.0,11.402000000000001,-81.16,-10.71,3.8,27.0,32.091,5699.33,40.167,1143.0
1691261123.1876655,43.3553,-97.38,-14.56,9.5,33.9,10.0,11.402000000000001,-81.16,-10.71,3.8,27.0,32.091,6233.67,46.667,1836.0
1691261123.1976655,33.8937,-97.38,-14.56,9.5,33.9,10.0,11.402000000000001,-81.16,-10.71,3.8,27.0,32.091,6224.4,46.8,1287.0
1691261123.2076654,33.2136,-96.63,-11.75,10.53,34.45,10.0,11.402000000000001,-81.16,-10.71,10.84,25.14,30.587,5880.25,43.667,995.0
1691261123.2176654,50.2514,-96.06,-11.5,10.53,34.45,10.0,11.402000000000001,-81.16,-10.71,10.84,26.09,30.587,4872.27,38.0,1479.0
1691261123.2276654,18.4191,-95.69,-14.63,9.83,33.99,0.0,11.402000000000001,-81.16,-10.71,10.84,25.3,30.587,5161.5,41.9,1431.0
1691261123.2376654,38.0074,-95.38,-10.5,9.83,33.99,0.0,11.402000000000001,-81.16,-10.71,10.84,26.67,30.587,5891.5,44.667,1764.0
1691261123.2476654,31.5109,-95.38,-10.5,11.45,35.95,0.0,11.402000000000001,-81.16,-10.71,10.84,26.63,30.587,5362.38,41.0,1980.0
1691261123.2576654,33.7279,-95.5,-11.81,11.45,35.95,0.0,11.402000000000001,-81.16,-10.71,10.84,26.92,30.587,5186.42,39.0,1980.0
1691261123.2676654,45.6593,-95.94,-12.5,11.16,36.3,0.0,11.402000000000001,-81.16,-10.71,10.84,27.0,30.587,5379.0,40.0,1620.0
1691261123.2776654,23.5238,-95.94,-12.5,11.16,36.3,5.0,11.402000000000001,-81.16,-10.71,10.84,26.25,30.587,4484.2,35.6,1836.0
1691261123.2876654,85.0515,-95.69,-10.31,11.21,38.4,15.0,11.402000000000001,-81.16,-10.71,10.84,26.0,30.587,5088.27,40.0,1836.0
1691261123.2976654,26.112,-95.69,-10.31,11.21,38.4,15.0,11.402000000000001,-81.16,-10.71,10.84,24.0,30.587,4910.33,42.333,1980.0
1691261123.3076658,4.0997,-95.69,-10.31,11.21,38.4,15.0,11.402000000000001,-81.16,-10.71,14.29,23.29,25.736,4744.8,42.1,1980.0
1691261123.3176658,44.3713,-96.78,-13.13,12.5,37.4,0.0,11.402000000000001,-81.16,-10.71,14.29,23.0,25.736,4731.1,42.4,1980.0
1691261123.3276658,64.0907,-97.06,-10.31,12.5,37.4,18.75,11.402000000000001,-80.57,-10.64,14.29,24.17,25.736,5442.0,45.833,1479.0
1691261123.3376658,28.1769,-97.19,-15.56,11.6,32.3,18.75,11.402000000000001,-80.57,-10.64,14.29,24.0,25.736,4525.82,38.545,1095.0
1691261123.3476658,62.976000000000006,-97.63,-11.13,11.6,32.3,15.0,11.402000000000001,-80.57,-10.64,14.29,24.5,25.736,5059.5,42.0,1620.0
1691261123.3576658,47.1087,-97.81,-11.5,9.21,32.9,15.0,11.402000000000001,-80.57,-10.64,14.29,25.43,25.736,4527.86,36.571,1431.0
1691261123.3676658,45.5589,-97.88,-12.69,9.21,32.9,0.0,11.402000000000001,-80.57,-10.64,14.29,25.89,25.736,3772.0,29.545,1980.0
1691261123.3776658,33.2667,-97.88,-12.69,11.4,36.85,0.0,11.402000000000001,-80.57,-10.64,14.29,24.75,25.736,5856.75,47.5,1620.0
1691261123.3876655,23.0354,-97.19,-11.38,11.4,36.85,10.0,11.402000000000001,-80.57,-10.64,14.29,26.0,25.736,5676.89,44.222,1620.0
1691261123.3976655,53.263999999999996,-97.25,-12.69,11.4,36.85,10.0,11.402000000000001,-80.57,-10.64,14.29,22.0,25.736,5890.29,41.0,1980.0
1691261123.4076655,38.9003,-97.19,-10.44,11.0,38.0,5.0,11.402000000000001,-80.57,-10.64,8.89,23.67,31.785999999999998,4714.25,40.5,1764.0
1691261123.4176655,57.9023,-96.75,-11.75,11.0,38.0,5.0,11.402000000000001,-80.57,-10.64,8.89,24.88,31.785999999999998,5138.13,41.75,1908.0
1691261123.4276655,48.6108,-96.63,-10.56,13.15,38.3,5.0,11.402000000000001,-80.57,-10.64,8.89,24.6,31.785999999999998,5248.8,43.0,2124.0
1691261123.4376655,20.9794,-96.91,-10.84,13.15,38.3,5.0,11.402000000000001,-80.57,-10.64,8.89,24.29,31.785999999999998,5320.78,42.556000000000004,2124.0
1691261123.4476655,0.0,-96.91,-10.84,13.0,38.32,5.0,11.402000000000001,-80.57,-10.64,8.89,21.5,31.785999999999998,4064.75,39.5,1836.0
1691261123.4576654,79.3798,-97.44,-9.94,13.0,38.32,20.0,11.402000000000001,-80.57,-10.64,8.89,23.25,31.785999999999998,4682.25,41.625,1836.0
1691261123.4676654,39.1238,-96.88,-12.63,11.55,38.1,20.0,11.402000000000001,-80.57,-10.64,8.89,25.31,31.785999999999998,5527.0,44.153999999999996,1335.0
1691261123.4776654,36.3837,-96.88,-12.63,11.55,38.1,20.0,11.402000000000001,-79.68,-10.58,8.89,25.56,31.785999999999998,5794.67,44.417,1031.0
1691261123.4876654,54.9498,-97.06,-10.63,9.75,33.45,5.0,11.402000000000001,-79.68,-10.58,8.89,22.2,31.785999999999998,4348.45,39.727,1479.0
1691261123.4976654,50.1346,-97.25,-13.5,9.75,33.45,5.0,11.402000000000001,-79.68,-10.58,8.89,23.25,31.785999999999998,5203.25,46.25,1479.0
1691261123.5076654,0.0,-97.25,-13.5,10.75,36.15,0.0,11.402000000000001,-79.68,-10.58,3.85,27.0,29.961,5807.0,43.333,2124.0
1691261123.5176654,67.2866,-97.28,-12.72,10.75,36.15,0.0,11.402000000000001,-79.68,-10.58,3.85,22.5,29.961,5086.29,45.571000000000005,1479.0
1691261123.5276654,71.5584,-97.28,-12.72,10.75,36.15,5.0,11.402000000000001,-79.68,-10.58,3.85,21.25,29.961,4736.88,46.875,1620.0
1691261123.5376654,23.5496,-96.88,-12.44,12.25,38.2,5.0,11.402000000000001,-79.68,-10.58,3.85,21.5,29.961,4425.38,43.25,1980.0
1691261123.5476654,70.7267,-96.44,-11.5,12.25,38.2,5.0,11.402000000000001,-79.68,-10.58,3.85,22.75,29.961,4450.25,40.5,2124.0
1691261123.5576658,67.6517,-96.44,-9.5,13.0,37.5,0.0,11.402000000000001,-79.68,-10.58,3.85,22.92,29.961,4742.92,42.692,2673.0
1691261123.5676658,57.7729,-96.13,-10.38,13.0,37.5,5.0,11.402000000000001,-79.68,-10.58,3.85,22.91,29.961,4802.82,43.0,2385.0
1691261123.5776658,60.503,-95.88,-11.5,14.42,38.4,5.0,11.402000000000001,-79.68,-10.58,3.85,24.75,29.961,5538.0,45.25,1620.0
1691261123.5876658,43.5505,-95.19,-11.81,14.42,38.4,10.0,11.402000000000001,-79.68,-10.58,3.85,27.0,29.961,4530.33,34.0,1836.0
1691261123.5976658,59.922,-95.13,-12.69,14.9,32.55,10.0,11.402000000000001,-79.68,-10.58,3.85,26.25,29.961,5308.78,41.111000000000004,1908.0
1691261123.6076658,12.7643,-95.13,-12.69,14.9,32.55,15.0,11.402000000000001,-79.68,-10.58,0.0,27.0,38.833,5532.17,41.5,1908.0
1691261123.6176658,0.0,-94.53,-10.97,15.0,29.4,15.0,11.402000000000001,-79.68,-10.58,0.0,26.75,38.833,5613.0,42.583,2481.0
1691261123.6276658,90.2926,-93.75,-10.63,15.0,29.4,20.0,11.402000000000001,-79.68,-10.58,0.0,26.29,38.833,5543.29,42.714,2124.0
1691261123.6376655,44.5749,-93.75,-10.63,13.5,35.5,20.0,11.402000000000001,-79.68,-10.58,0.0,27.0,38.833,6037.57,45.143,1479.0
1691261123.6476655,55.9865,-93.88,-9.06,13.5,35.5,20.0,11.402000000000001,-79.22,-10.68,0.0,27.0,38.833,5662.5,42.357,1620.0
1691261123.6576655,53.4887,-93.88,-9.06,9.76,37.0,20.0,11.402000000000001,-79.22,-10.68,0.0,27.0,38.833,5950.18,44.545,1287.0
1691261123.6676655,57.8618,-94.56,-11.31,9.76,37.0,20.0,11.402000000000001,-79.22,-10.68,0.0,27.0,38.833,6661.0,50.0,1479.0
1691261123.6776655,25.8918,-94.69,-9.75,10.39,36.4,20.0,11.402000000000001,-79.22,-10.68,0.0,27.0,38.833,5875.0,44.0,1143.0
1691261123.6876655,52.2198,-95.25,-8.38,10.39,36.4,5.0,11.402000000000001,-79.22,-10.68,0.0,27.0,38.833,5866.1,43.8,1431.0
1691261123.6976655,78.3047,-95.44,-12.06,8.0,36.75,5.0,11.402000000000001,-79.22,-10.68,0.0,27.0,38.833,5843.63,43.75,1431.0
1691261123.7076654,29.1957,-95.44,-12.06,8.0,36.75,5.0,11.402000000000001,-79.22,-10.68,1.28,27.0,39.199,6067.88,45.375,1479.0
1691261123.7176654,4.6011,-95.28,-11.84,10.05,36.1,0.0,11.402000000000001,-79.22,-10.68,1.28,27.0,39.199,5705.18,42.727,1479.0
1691261123.7276654,91.2638,-95.28,-11.84,10.05,36.1,0.0,11.402000000000001,-79.22,-10.68,1.28,27.0,39.199,6318.17,47.333,1620.0
1691261123.7376654,46.6013,-95.47,-10.5,10.95,34.1,0.0,11.402000000000001,-79.22,-10.68,1.28,27.0,39.199,5880.83,44.0,1143.0
1691261123.7476654,21.489,-95.5,-12.31,10.95,34.1,10.0,11.402000000000001,-79.22,-10.68,1.28,27.0,39.199,5806.33,43.333,1143.0
1691261123.7576654,19.968,-95.5,-12.31,10.95,34.1,10.0,11.402000000000001,-79.22,-10.68,1.28,27.0,39.199,6404.6,48.0,1692.0
1691261123.7676654,77.8707,-95.5,-12.31,10.95,34.1,10.0,11.402000000000001,-79.22,-10.68,1.28,27.0,39.199,6404.6,48.0,1572.0
1691261123.7776654,59.8262,-95.19,-11.59,13.53,26.8,0.0,11.402000000000001,-79.22,-10.68,1.28,27.0,39.199,6119.39,45.778,1836.0
1691261123.7876654,24.0881,-95.0,-13.13,15.39,26.75,0.0,11.402000000000001,-79.22,-10.68,1.28,27.0,39.199,5480.92,41.0,1239.0
1691261123.7976654,42.5003,-95.0,-9.5,15.39,26.75,15.0,11.402000000000001,-79.22,-10.68,1.28,27.0,39.199,4103.0,30.666999999999998,1908.0
1691261123.8076658,61.92100000000001,-94.75,-12.69,14.68,26.0,15.0,11.402000000000001,-79.11,-10.68,4.55,27.0,37.864000000000004,5846.14,43.786,1527.0
1691261123.8176658,16.105999999999998,-94.38,-11.47,14.68,26.0,35.0,11.402000000000001,-79.11,-10.68,4.55,27.0,37.864000000000004,5860.0,43.75,1095.0
1691261123.8276658,106.7071,-94.38,-11.47,12.92,25.15,0.0,11.402000000000001,-79.11,-10.68,4.55,27.0,37.864000000000004,6115.75,45.75,1335.0
1691261123.8376658,15.3462,-94.38,-11.47,12.92,25.15,0.0,11.402000000000001,-79.11,-10.68,4.55,27.0,37.864000000000004,6067.63,45.5,1692.0
1691261123.8476658,81.5058,-94.38,-13.13,11.35,24.65,0.0,11.402000000000001,-79.11,-10.68,4.55,27.0,37.864000000000004,5763.4,43.2,1095.0
1691261123.8576658,44.544,-93.94,-13.0,11.35,24.65,10.0,11.402000000000001,-79.11,-10.68,4.55,27.0,37.864000000000004,5843.75,43.875,1620.0
1691261123.8676658,10.7488,-93.75,-13.31,12.25,27.95,10.0,11.402000000000001,-79.11,-10.68,4.55,27.0,37.864000000000004,5683.75,43.75,2673.0
1691261123.8776658,33.8089,-93.25,-11.88,12.25,27.95,5.0,11.402000000000001,-79.11,-10.68,4.55,26.22,37.864000000000004,5495.4,41.3,1836.0
1691261123.8876655,24.0448,-93.25,-11.88,12.25,27.95,5.0,11.402000000000001,-79.11,-10.68,4.55,26.67,37.864000000000004,6147.83,46.667,1287.0
1691261123.8976655,49.5995,-93.38,-12.06,15.05,24.95,15.0,11.402000000000001,-79.11,-10.68,4.55,26.88,37.864000000000004,5763.88,43.375,1239.0
1691261123.9076655,57.5567,-93.53,-12.56,15.05,24.95,15.0,11.402000000000001,-79.11,-10.68,4.05,27.0,37.528,5671.0,42.571000000000005,1692.0
1691261123.9176655,45.8338,-93.63,-12.19,13.32,31.37,5.0,11.402000000000001,-79.11,-10.68,4.05,27.0,37.528,5806.56,43.333,1980.0
1691261123.9276655,47.6398,-93.69,-12.56,13.32,31.37,5.0,11.402000000000001,-79.11,-10.68,4.05,27.0,37.528,5870.17,44.0,1980.0
1691261123.9376655,66.5201,-93.69,-12.56,12.8,28.9,5.0,11.402000000000001,-79.11,-10.68,4.05,27.0,37.528,5987.88,44.75,2124.0
1691261123.9476655,33.8258,-93.88,-12.69,12.8,28.9,5.0,11.402000000000001,-79.11,-10.68,4.05,27.0,37.528,5955.25,44.5,597.0
1691261123.9576654,5.122000000000001,-93.81,-12.25,13.17,30.2,15.0,11.402000000000001,-79.11,-10.68,4.05,27.0,37.528,5613.87,42.333,1836.0
1691261123.9676654,55.1581,-93.06,-12.5,13.95,27.3,15.0,11.402000000000001,-78.91,-10.79,4.05,27.0,37.528,5484.5,41.357,485.0
1691261123.9776654,92.8856,-92.69,-13.69,13.95,27.3,5.0,11.402000000000001,-78.91,-10.79,4.05,27.0,37.528,5283.13,39.625,1980.0
1691261123.9876654,8.7031,-92.63,-11.88,13.95,27.3,5.0,11.402000000000001,-78.91,-10.79,4.05,27.0,37.528,6233.67,46.667,2124.0
1691261123.9976654,58.2748,-92.63,-11.88,13.95,27.3,5.0,11.402000000000001,-78.91,-10.79,4.05,27.0,37.528,6233.67,46.667,2292.0
1691261124.0076654,21.0214,-92.81,-11.06,15.74,30.5,5.0,14.062000000000001,-78.91,-10.79,10.75,27.0,30.974,6177.0,43.667,1692.0
1691261124.0176654,73.72800000000001,-92.81,-11.06,14.0,32.85,10.0,14.062000000000001,-78.91,-10.79,10.75,23.54,30.974,5190.33,43.333,1191.0
1691261124.0276654,32.7451,-92.81,-11.06,14.0,32.85,10.0,14.062000000000001,-78.91,-10.79,10.75,23.5,30.974,5234.63,45.375,1063.0
1691261124.0376654,50.201,-93.75,-12.16,13.15,19.0,5.0,14.062000000000001,-78.91,-10.79,10.75,24.18,30.974,5025.82,42.091,903.0
1691261124.0476654,35.1926,-94.31,-10.56,13.15,19.0,5.0,14.062000000000001,-78.91,-10.79,10.75,25.3,30.974,4876.6,38.7,2124.0
1691261124.0576658,28.1234,-94.75,-11.25,14.5,32.0,5.0,14.062000000000001,-78.91,-10.79,10.75,27.0,30.974,6037.57,45.143,1836.0
1691261124.0676658,83.9176,-95.0,-13.5,14.5,32.0,0.0,14.062000000000001,-78.91,-10.79,10.75,27.0,30.974,6340.5,47.5,2292.0
1691261124.0776658,45.6319,-95.38,-11.81,14.5,32.0,0.0,14.062000000000001,-78.91,-10.79,10.75,27.0,30.974,6147.88,46.0,2292.0
1691261124.0876658,21.5083,-95.69,-12.38,16.95,30.2,10.0,14.062000000000001,-78.91,-10.79,10.75,27.0,30.974,5358.0,40.833,2481.0
1691261124.0976658,82.8777,-96.13,-12.19,16.95,30.2,10.0,14.062000000000001,-78.91,-10.79,10.75,26.6,30.974,5795.33,44.0,1383.0
1691261124.1076658,12.8102,-96.13,-12.19,14.37,25.5,10.0,14.062000000000001,-78.91,-10.79,8.54,26.6,35.898,5795.33,44.0,967.0
1691261124.1176658,53.1576,-96.13,-12.19,14.37,25.5,5.0,14.062000000000001,-78.91,-10.79,8.54,26.63,35.898,6211.5,47.25,1335.0
1691261124.1276658,68.7731,-95.97,-13.31,14.37,25.5,5.0,14.062000000000001,-78.91,-10.79,8.54,26.0,35.898,5937.18,44.818000000000005,1692.0
1691261124.1376655,40.96,-95.88,-12.13,13.74,20.05,10.0,14.062000000000001,-78.94,-10.75,8.54,24.92,35.898,5643.21,44.5,1239.0
1691261124.1476655,2.5534,-96.06,-13.31,12.83,21.63,15.0,14.062000000000001,-78.94,-10.75,8.54,25.14,35.898,5469.57,43.571000000000005,1479.0
1691261124.1576655,49.7585,-95.56,-11.75,12.83,21.63,15.0,14.062000000000001,-78.94,-10.75,8.54,27.0,35.898,6533.0,49.0,1908.0
1691261124.1676655,97.7822,-95.44,-13.25,15.7,21.35,0.0,14.062000000000001,-78.94,-10.75,8.54,26.0,35.898,5882.07,45.214,1764.0
1691261124.1776655,38.815,-95.25,-13.56,15.7,21.35,0.0,14.062000000000001,-78.94,-10.75,8.54,25.5,35.898,5410.63,42.75,1764.0
1691261124.1876655,43.651,-95.25,-13.56,15.84,21.05,5.0,14.062000000000001,-78.94,-10.75,8.54,25.5,35.898,5585.75,44.125,1335.0
1691261124.1976655,39.4122,-95.25,-13.56,15.84,21.05,5.0,14.062000000000001,-78.94,-10.75,8.54,26.14,35.898,5890.14,45.714,1764.0
1691261124.2076654,38.9237,-95.25,-13.56,15.84,21.05,5.0,14.062000000000001,-78.94,-10.75,2.47,27.0,39.111,5955.25,44.5,1335.0
1691261124.2176654,46.6013,-95.44,-13.44,15.6,27.7,5.0,14.062000000000001,-78.94,-10.75,2.47,27.0,39.111,6074.57,45.428999999999995,2385.0
1691261124.2276654,28.6119,-95.13,-13.28,15.75,24.15,25.0,14.062000000000001,-78.94,-10.75,2.47,27.0,39.111,6083.13,45.5,1764.0
1691261124.2376654,89.1504,-95.13,-13.28,15.75,24.15,25.0,14.062000000000001,-78.94,-10.75,2.47,27.0,39.111,6436.25,48.25,1063.0
1691261124.2476654,73.7059,-95.13,-11.5,15.75,24.15,25.0,14.062000000000001,-78.94,-10.75,2.47,27.0,39.111,5500.5,41.1,1287.0
1691261124.2576654,40.9354,-95.16,-13.16,12.84,21.55,5.0,14.062000000000001,-78.94,-10.75,2.47,27.0,39.111,5784.58,43.417,935.0
1691261124.2676654,41.5135,-95.44,-14.31,12.84,21.55,5.0,14.062000000000001,-78.94,-10.75,2.47,27.0,39.111,6196.5,46.5,1620.0
1691261124.2776654,60.8976,-95.44,-14.31,16.18,14.84,0.0,14.062000000000001,-78.94,-10.75,2.47,27.0,39.111,6130.14,44.571000000000005,717.0
1691261124.2876654,64.0705,-94.94,-13.13,16.18,14.84,0.0,14.062000000000001,-78.55,-10.65,2.47,27.0,39.111,5904.0,44.3,807.0
1691261124.2976654,57.7751,-94.69,-13.63,16.18,14.84,0.0,14.062000000000001,-78.55,-10.65,2.47,27.0,39.111,5539.5,41.25,1836.0
1691261124.3076658,42.0429,-94.56,-14.06,12.38,24.35,35.0,14.062000000000001,-78.55,-10.65,5.75,27.0,36.973,6171.45,46.181999999999995,1442.25
1691261124.3176658,42.5088,-94.44,-12.31,11.75,21.5,0.0,14.062000000000001,-78.55,-10.65,5.75,27.0,36.973,6137.33,45.917,1620.0
1691261124.3276658,38.9003,-94.81,-12.31,11.75,21.5,0.0,14.062000000000001,-78.55,-10.65,5.75,27.0,36.973,6020.14,43.571000000000005,1479.0
1691261124.3376658,59.922,-95.13,-10.69,12.75,18.2,5.0,14.062000000000001,-78.55,-10.65,5.75,27.0,36.973,5987.63,44.75,1764.0
1691261124.3476658,77.3507,-95.13,-10.69,12.75,18.2,5.0,14.062000000000001,-78.55,-10.65,5.75,27.0,36.973,5987.63,44.75,1764.0
1691261124.3576658,43.4375,-95.44,-12.38,12.75,18.2,5.0,14.062000000000001,-78.55,-10.65,5.75,27.0,36.973,6276.0,47.0,2292.0
1691261124.3676658,61.044,-95.31,-12.0,16.6,29.55,0.0,14.062000000000001,-78.55,-10.65,5.75,27.0,36.973,5955.64,44.928999999999995,2292.0
1691261124.3776658,20.4759,-95.31,-12.0,16.6,29.55,0.0,14.062000000000001,-78.55,-10.65,5.75,27.0,36.973,6089.55,45.545,3302.0
1691261124.3876655,86.9965,-94.69,-11.19,18.3,32.95,0.0,14.062000000000001,-78.55,-10.65,5.75,27.0,36.973,6035.5,45.125,3302.0
1691261124.3976655,35.7863,-94.31,-9.31,18.3,32.95,5.0,14.062000000000001,-78.55,-10.65,5.75,27.0,36.973,6020.0,45.0,2124.0
1691261124.4076655,56.4781,-94.25,-11.13,18.7,29.55,5.0,14.062000000000001,-78.55,-10.65,0.0,27.0,39.799,5956.0,44.5,2673.0
1691261124.4176655,35.8257,-94.38,-11.75,18.7,29.55,10.0,14.062000000000001,-78.55,-10.65,0.0,27.0,39.799,5923.63,44.5,2481.0
1691261124.4276655,61.9458,-94.38,-11.75,19.26,28.35,10.0,14.062000000000001,-78.55,-10.65,0.0,27.0,39.799,5907.5,44.375,2124.0
1691261124.4376655,55.2905,-93.97,-9.66,19.26,28.35,0.0,14.062000000000001,-78.84,-10.75,0.0,27.0,39.799,5891.82,44.091,2124.0
1691261124.4476655,42.5088,-94.38,-10.44,16.6,23.75,0.0,14.062000000000001,-78.84,-10.75,0.0,27.0,39.799,6020.2,45.0,2124.0
1691261124.4576654,27.0414,-94.38,-10.44,16.6,23.75,25.0,14.062000000000001,-78.84,-10.75,0.0,27.0,39.799,6501.0,48.75,1620.0
1691261124.4676654,100.1103,-94.69,-10.5,15.17,29.45,25.0,14.062000000000001,-78.84,-10.75,0.0,27.0,39.799,5744.29,43.0,1572.0
1691261124.4776654,37.8124,-94.81,-16.38,15.17,29.45,20.0,14.062000000000001,-78.84,-10.75,0.0,27.0,39.799,6481.2,48.6,1836.0
1691261124.4876654,19.982,-94.75,-16.13,15.17,29.45,20.0,14.062000000000001,-78.84,-10.75,0.0,27.0,39.799,5994.5,44.8,1836.0
1691261124.4976654,14.8272,-94.63,-13.69,15.0,31.15,20.0,14.062000000000001,-78.84,-10.75,0.0,27.0,39.799,5994.5,44.8,2124.0
1691261124.5076654,87.2232,-94.63,-13.69,15.0,31.15,0.0,14.062000000000001,-78.84,-10.75,1.02,27.0,40.908,5987.63,44.75,1977.0
1691261124.5176654,56.3764,-94.22,-12.47,15.32,28.15,0.0,14.062000000000001,-78.84,-10.75,1.02,27.0,40.908,6028.2,45.133,1836.0
1691261124.5276654,34.816,-94.56,-13.13,15.32,28.15,5.0,14.062000000000001,-78.84,-10.75,1.02,27.0,40.908,6158.58,46.167,2124.0
1691261124.5376654,76.2956,-94.19,-12.25,18.63,25.78,10.0,14.062000000000001,-78.84,-10.75,1.02,27.0,40.908,5706.4,42.7,2196.0
1691261124.5476654,59.903999999999996,-93.88,-17.19,15.75,23.05,10.0,14.062000000000001,-78.84,-10.75,1.02,27.0,40.908,5506.86,41.143,1836.0
1691261124.5576658,50.6576,-93.88,-17.19,15.75,23.05,10.0,14.062000000000001,-78.84,-10.75,1.02,27.0,40.908,5492.89,41.222,1908.0
1691261124.5676658,39.4082,-93.88,-17.19,18.15,23.4,10.0,14.062000000000001,-78.84,-10.75,1.02,27.0,40.908,5935.0,44.5,2196.0
1691261124.5776658,72.7841,-94.16,-13.25,18.15,23.4,0.0,14.062000000000001,-78.84,-10.75,1.02,27.0,40.908,5816.5,43.5,2385.0
1691261124.5876658,5.1215,-93.44,-13.81,18.15,23.4,0.0,14.062000000000001,-78.84,-10.75,1.02,27.0,40.908,6136.64,45.909,1908.0
1691261124.5976658,97.7138,-93.31,-12.75,16.95,23.3,5.0,14.062000000000001,-78.79,-10.62,1.02,27.0,40.908,5987.63,45.375,2292.0
1691261124.6076658,37.3611,-93.31,-12.75,16.95,23.3,5.0,14.062000000000001,-78.79,-10.62,7.5,27.0,35.835,6340.5,47.5,2769.0
1691261124.6176658,57.3555,-93.63,-11.25,16.95,23.3,5.0,14.062000000000001,-78.79,-10.62,7.5,27.0,35.835,6084.2,45.5,2292.0
1691261124.6276658,71.6657,-93.53,-12.94,18.21,19.4,26.92,14.062000000000001,-78.79,-10.62,7.5,27.0,35.835,5635.14,42.286,2124.0
1691261124.6376655,61.9644,-93.81,-11.44,15.0,16.75,26.92,14.062000000000001,-78.79,-10.62,7.5,27.0,35.835,6418.44,46.0,2124.0
1691261124.6476655,7.6723,-94.06,-11.56,15.0,16.75,5.0,14.062000000000001,-78.79,-10.62,7.5,24.17,35.835,5647.2,44.5,2124.0
1691261124.6576655,57.2695,-94.44,-12.75,15.0,16.75,5.0,14.062000000000001,-78.79,-10.62,7.5,24.75,35.835,5617.13,45.625,2865.0
1691261124.6676655,0.0,-94.19,-16.31,16.65,23.2,0.0,14.062000000000001,-78.79,-10.62,7.5,25.4,35.835,5710.4,45.2,3182.0
1691261124.6776655,23.0631,-93.56,-13.75,16.65,23.2,0.0,14.062000000000001,-78.79,-10.62,7.5,25.13,35.835,5554.5,44.25,3062.0
1691261124.6876655,53.2054,-93.69,-11.25,19.0,39.2,5.0,14.062000000000001,-78.79,-10.62,7.5,25.4,35.835,5685.3,45.0,3302.0
1691261124.6976655,111.8397,-93.69,-11.25,19.0,39.2,5.0,14.062000000000001,-78.79,-10.62,7.5,26.5,35.835,6211.0,47.5,3302.0
1691261124.7076654,38.3731,-93.56,-11.78,17.84,36.5,25.0,14.062000000000001,-78.79,-10.62,0.0,27.0,37.426,5982.86,44.857,2481.0
1691261124.7176654,62.0016,-93.88,-10.69,17.84,36.5,25.0,14.062000000000001,-78.79,-10.62,0.0,27.0,37.426,6105.22,45.667,2481.0
1691261124.7276654,61.9025,-93.88,-10.69,17.84,36.5,25.0,14.062000000000001,-78.79,-10.62,0.0,27.0,37.426,6340.67,47.5,1836.0
1691261124.7376654,4.0948,-93.88,-10.69,15.15,26.3,5.0,14.062000000000001,-78.79,-10.62,0.0,27.0,37.426,5987.63,44.75,1383.0
1691261124.7476654,28.1206,-93.88,-10.69,15.15,26.3,5.0,14.062000000000001,-78.79,-10.62,0.0,27.0,37.426,5860.0,43.75,2292.0
1691261124.7576654,33.7684,-93.94,-13.38,17.1,25.15,5.0,14.062000000000001,-78.79,-10.62,0.0,27.0,37.426,5996.55,44.818000000000005,2124.0
1691261124.7676654,91.4286,-94.06,-12.88,17.1,25.15,5.0,14.062000000000001,-78.59,-10.54,0.0,27.0,37.426,5792.43,43.357,2673.0
1691261124.7776654,5.617999999999999,-94.19,-12.69,18.5,30.05,5.0,14.062000000000001,-78.59,-10.54,0.0,27.0,37.426,5781.29,43.286,2124.0
1691261124.7876654,125.1784,-94.19,-10.44,18.5,30.05,5.0,14.062000000000001,-78.59,-10.54,0.0,27.0,37.426,5241.57,39.143,1527.0
1691261124.7976654,60.9707,-93.88,-12.06,16.17,29.15,25.0,14.062000000000001,-78.59,-10.54,0.0,27.0,37.426,6233.89,46.667,2052.0
1691261124.8076658,48.6157,-94.0,-13.25,16.17,29.15,10.0,14.062000000000001,-78.59,-10.54,14.81,27.0,34.077,5597.4,41.9,2124.0
1691261124.8176658,45.5452,-94.0,-9.69,16.89,29.9,10.0,14.062000000000001,-78.59,-10.54,14.81,27.0,34.077,5955.5,45.125,2865.0
1691261124.8276658,16.3791,-93.75,-10.06,16.89,29.9,10.0,14.062000000000001,-78.59,-10.54,14.81,27.0,34.077,5949.45,45.0,1527.0
1691261124.8376658,0.0,-93.69,-11.25,15.65,23.05,5.0,14.062000000000001,-78.59,-10.54,14.81,26.71,34.077,5715.63,43.75,2124.0
1691261124.8476658,108.7397,-94.0,-11.88,15.65,23.05,5.0,14.062000000000001,-78.59,-10.54,14.81,27.0,34.077,6020.0,45.0,1908.0
1691261124.8576658,53.2533,-93.69,-12.19,16.3,18.05,0.0,14.062000000000001,-78.59,-10.54,14.81,26.0,34.077,5794.38,46.0,871.0
1691261124.8676658,35.7863,-93.63,-12.13,16.3,18.05,0.0,14.062000000000001,-78.59,-10.54,14.81,26.25,34.077,5923.25,45.75,2385.0
1691261124.8776658,74.359,-93.31,-11.88,16.3,18.05,5.0,14.062000000000001,-78.59,-10.54,14.81,27.0,34.077,6596.25,47.0,2769.0
