TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691253291.665075,60.4644,-88.81,-12.38,17.55,45.75,0.0,23.927,-65.44,-10.34,12.5,19.67,28.623,4705.75,45.0,3894.666666666666
1691253291.675075,48.1184,-89.19,-6.63,17.55,45.75,0.0,23.927,-65.44,-10.34,12.5,17.8,28.623,3840.8,44.8,3662.0
1691253291.685075,59.4039,-89.19,-6.63,21.0,42.8,5.0,23.927,-65.44,-10.34,12.5,15.44,28.623,3188.94,43.875,4395.0
1691253291.6950753,3.5844,-89.19,-6.63,21.0,42.8,5.0,23.927,-65.44,-10.34,12.5,13.63,28.623,2725.13,43.125,1527.0
1691253291.7050753,22.4898,-90.31,-11.75,21.0,42.8,5.0,23.927,-65.44,-10.34,4.88,14.5,26.592,3033.13,44.625,2673.0
1691253291.7150753,104.6154,-89.06,-18.5,13.5,51.16,25.0,23.927,-65.44,-10.34,4.88,14.44,26.592,3044.89,45.0,1431.0
1691253291.7250752,40.4157,-88.56,-10.56,13.5,51.16,0.0,23.927,-65.44,-10.34,4.88,16.33,26.592,3483.67,44.75,1980.0
1691253291.7350752,50.162,-89.06,-11.06,14.25,49.85,0.0,23.927,-65.44,-10.34,4.88,17.88,26.592,3896.75,45.5,2865.0
1691253291.7450752,30.6239,-89.06,-11.06,14.25,49.85,0.0,23.927,-65.44,-10.34,4.88,18.25,26.592,4193.5,47.5,4251.0
1691253291.7550752,1.5509,-89.0,-11.25,15.9,50.85,0.0,23.927,-65.44,-10.34,4.88,19.44,26.592,4033.33,43.333,2577.0
1691253291.7650752,172.4743,-89.0,-11.25,15.9,50.85,0.0,23.927,-65.44,-10.34,4.88,19.44,26.592,4033.33,43.333,5296.0
1691253291.7750752,58.9921,-88.91,-10.16,19.25,54.05,5.0,23.927,-65.44,-10.34,4.88,22.43,26.592,4713.75,43.75,5072.0
1691253291.7850752,30.1899,-89.38,-12.94,19.25,54.05,5.0,23.927,-65.44,-10.34,4.88,17.2,26.592,3814.42,45.25,4251.0
1691253291.7950752,57.7312,-89.19,-13.69,19.25,54.05,5.0,23.927,-65.44,-10.34,4.88,16.5,26.592,3233.0,41.25,4587.0
1691253291.8050752,55.2331,-89.13,-12.0,16.28,49.5,10.0,23.927,-65.44,-10.34,8.82,15.6,28.941,3661.8,49.6,3822.0
1691253291.8150752,46.7322,-88.63,-13.5,16.28,49.5,0.0,23.927,-69.45,-10.37,8.82,16.42,28.941,3451.67,44.417,1692.0
1691253291.8250751,11.7431,-88.84,-12.78,19.6,44.25,0.0,23.927,-69.45,-10.37,8.82,20.56,28.941,4470.25,45.313,3822.0
1691253291.8350751,77.5524,-88.06,-12.38,18.18,46.0,0.0,23.927,-69.45,-10.37,8.82,23.58,28.941,5228.67,45.25,3822.0
1691253291.8450751,60.7943,-87.63,-10.75,18.18,46.0,0.0,23.927,-69.45,-10.37,8.82,24.0,28.941,5122.88,43.75,2673.0
1691253291.8550751,31.2789,-87.69,-11.81,12.53,46.15,30.0,23.927,-69.45,-10.37,8.82,23.4,28.941,4909.5,42.5,2673.0
1691253291.865075,68.6355,-87.69,-11.81,12.53,46.15,30.0,23.927,-69.45,-10.37,8.82,19.5,28.941,4418.75,47.0,4251.0
1691253291.875075,58.8859,-87.69,-11.81,16.3,53.3,0.0,23.927,-69.45,-10.37,8.82,19.62,28.941,4132.54,43.769,4251.0
1691253291.885075,23.4816,-90.56,-12.38,16.3,53.3,0.0,23.927,-69.45,-10.37,8.82,20.0,28.941,4121.5,43.125,4736.0
1691253291.895075,48.2196,-90.0,-11.31,18.6,46.55,15.0,23.927,-69.45,-10.37,8.82,21.08,28.941,4290.0,42.583,2481.0
1691253291.905075,36.8677,-89.88,-8.75,18.6,46.55,15.0,23.927,-69.45,-10.37,9.89,21.14,25.366999999999997,4826.25,45.75,2385.0
1691253291.915075,83.5145,-90.31,-10.13,18.6,46.55,10.0,23.927,-69.45,-10.37,9.89,19.25,25.366999999999997,4431.4,47.8,2865.0
1691253291.925075,6.6454,-91.06,-14.56,14.0,41.95,10.0,23.927,-69.45,-10.37,9.89,19.5,25.366999999999997,4177.83,44.583,3062.0
1691253291.935075,56.3651,-91.5,-17.0,14.0,41.95,0.0,23.927,-69.45,-10.37,9.89,16.4,25.366999999999997,3761.17,44.917,4904.0
1691253291.9450753,69.6808,-90.63,-15.06,19.6,43.7,0.0,23.927,-69.45,-10.37,9.89,17.63,25.366999999999997,2999.75,35.875,4395.0
1691253291.9550753,18.1757,-89.0,-15.25,19.6,43.7,0.0,23.927,-69.45,-10.37,9.89,16.4,25.366999999999997,3649.2,46.6,4251.0
1691253291.9650753,70.5777,-87.56,-14.88,19.65,49.6,0.0,23.927,-69.0,-10.34,9.89,16.06,25.366999999999997,3484.81,45.5,4587.0
1691253291.9750752,21.5105,-87.06,-10.81,19.65,49.6,15.0,23.927,-69.0,-10.34,9.89,17.75,25.366999999999997,3784.75,44.25,3182.0
1691253291.9850752,37.4321,-87.81,-9.88,16.72,48.3,15.0,23.927,-69.0,-10.34,9.89,19.13,25.366999999999997,3953.5,43.0,3182.0
1691253291.9950752,37.8653,-88.69,-7.94,16.72,48.3,10.0,23.927,-69.0,-10.34,9.89,20.67,25.366999999999997,4481.33,45.667,2865.0
1691253292.0050752,35.8364,-90.06,-9.38,15.5,45.2,10.0,21.008000000000003,-69.0,-10.34,2.22,20.5,30.379,3870.13,39.75,3542.0
1691253292.0150752,10.7466,-90.13,-8.81,15.5,45.2,10.0,21.008000000000003,-69.0,-10.34,2.22,19.71,30.379,4497.88,46.375,3182.0
1691253292.0250752,65.0695,-91.31,-10.75,15.35,37.0,0.0,21.008000000000003,-69.0,-10.34,2.22,19.25,30.379,4194.38,45.25,3182.0
1691253292.0350752,50.176,-91.0,-16.06,15.35,37.0,0.0,21.008000000000003,-69.0,-10.34,2.22,19.44,30.379,3721.11,39.889,2385.0
1691253292.0450752,57.3325,-91.0,-16.06,17.22,25.7,5.0,21.008000000000003,-69.0,-10.34,2.22,19.44,30.379,4209.94,45.063,2865.0
1691253292.0550752,26.1068,-91.0,-16.06,17.22,25.7,15.0,21.008000000000003,-69.0,-10.34,2.22,20.75,30.379,4289.25,43.75,4395.0
1691253292.0650752,53.3066,-91.75,-8.88,16.61,39.95,15.0,21.008000000000003,-69.0,-10.34,2.22,22.2,30.379,4832.33,45.266999999999996,2481.0
1691253292.0750751,61.8963,-91.19,-14.0,16.61,39.95,15.0,21.008000000000003,-69.0,-10.34,2.22,22.5,30.379,5122.0,47.5,2673.0
1691253292.0850751,36.8566,-90.44,-12.75,15.43,48.95,40.0,21.008000000000003,-69.0,-10.34,2.22,20.89,30.379,4510.22,45.443999999999996,2052.0
1691253292.0950751,64.5701,-90.69,-7.63,15.43,48.95,25.0,21.008000000000003,-69.0,-10.34,2.22,19.2,30.379,4296.18,45.364,2052.0
1691253292.1050751,15.8657,-90.69,-7.63,15.43,48.95,25.0,21.008000000000003,-69.0,-10.34,12.12,19.2,22.064,4296.18,45.364,2673.0
1691253292.115075,76.2499,-90.69,-7.63,15.43,48.95,25.0,21.008000000000003,-69.0,-10.34,12.12,19.33,22.064,4011.67,43.333,2481.0
1691253292.125075,45.5908,-89.78,-10.91,14.29,45.75,5.0,21.008000000000003,-69.0,-10.34,12.12,19.13,22.064,4326.33,45.667,2865.0
1691253292.135075,11.7478,-89.88,-9.38,15.4,28.9,0.0,21.008000000000003,-68.76,-10.33,12.12,17.11,22.064,3571.64,43.5,3662.0
1691253292.145075,80.4564,-91.13,-7.5,15.3,20.1,0.0,21.008000000000003,-68.76,-10.33,12.12,17.4,22.064,3816.0,45.6,1335.0
1691253292.155075,4.6080000000000005,-91.13,-7.5,15.3,20.1,0.0,21.008000000000003,-68.76,-10.33,12.12,17.67,22.064,4225.75,47.75,3182.0
1691253292.165075,18.4357,-90.75,-11.75,15.3,20.1,0.0,21.008000000000003,-68.76,-10.33,12.12,20.33,22.064,3915.83,40.667,3062.0
1691253292.175075,88.6095,-90.75,-11.75,14.4,41.1,0.0,21.008000000000003,-68.76,-10.33,12.12,19.8,22.064,4460.0,46.667,2292.0
1691253292.185075,35.9984,-91.28,-12.09,15.5,37.0,0.0,21.008000000000003,-68.76,-10.33,12.12,23.79,22.064,5196.42,44.57899999999999,4587.0
1691253292.1950753,70.7338,-91.28,-12.09,15.5,37.0,0.0,21.008000000000003,-68.76,-10.33,12.12,23.79,22.064,5196.42,44.57899999999999,4904.0
1691253292.2050753,45.5407,-91.75,-13.44,15.5,37.0,0.0,21.008000000000003,-68.76,-10.33,17.65,23.6,20.274,5306.14,46.143,4395.0
1691253292.2150753,15.2851,-91.81,-15.13,17.9,39.25,0.0,21.008000000000003,-68.76,-10.33,17.65,23.0,20.274,5482.2,47.2,1764.0
1691253292.2250752,45.797,-92.56,-10.63,17.9,39.25,0.0,21.008000000000003,-68.76,-10.33,17.65,23.0,20.274,4752.56,42.556000000000004,3542.0
1691253292.2350752,75.905,-92.56,-10.63,16.5,43.0,0.0,21.008000000000003,-68.76,-10.33,17.65,20.67,20.274,4552.44,46.443999999999996,3302.0
1691253292.2450752,51.2,-92.44,-11.63,16.5,43.0,0.0,21.008000000000003,-68.76,-10.33,17.65,21.86,20.274,4537.0,43.286,4395.0
1691253292.2550752,50.18600000000001,-92.44,-11.63,20.12,48.6,0.0,21.008000000000003,-68.76,-10.33,17.65,19.67,20.274,4695.33,50.0,4395.0
1691253292.2650752,21.4119,-92.44,-11.63,20.12,48.6,0.0,21.008000000000003,-68.76,-10.33,17.65,19.0,20.274,4034.33,44.333,2673.0
1691253292.2750752,0.0,-91.81,-12.0,20.12,48.6,15.0,21.008000000000003,-68.76,-10.33,17.65,19.5,20.274,4409.14,44.0,133.0
1691253292.2850752,85.3162,-91.13,-11.53,17.6,39.15,15.0,21.008000000000003,-68.76,-10.33,17.65,19.0,20.274,4210.0,45.75,4395.0
1691253292.2950752,41.9798,-91.13,-12.44,20.9,32.25,0.0,21.008000000000003,-69.58,-10.33,17.65,18.14,20.274,4065.5,44.1,4395.0
1691253292.3050752,53.2746,-91.13,-12.44,20.9,32.25,0.0,21.008000000000003,-69.58,-10.33,8.99,18.14,23.651999999999997,4065.5,44.1,5296.0
1691253292.3150752,49.1373,-92.0,-13.0,20.9,32.25,20.0,21.008000000000003,-69.58,-10.33,8.99,19.54,23.651999999999997,4147.15,44.153999999999996,4251.0
1691253292.3250751,51.1489,-92.59,-12.94,16.0,35.9,20.0,21.008000000000003,-69.58,-10.33,8.99,20.6,23.651999999999997,4558.53,45.4,4736.0
1691253292.3350751,20.3842,-92.5,-12.69,19.0,50.35,5.0,21.008000000000003,-69.58,-10.33,8.99,16.5,23.651999999999997,4540.27,46.545,2673.0
1691253292.3450751,65.3968,-93.13,-12.38,19.0,50.35,5.0,21.008000000000003,-69.58,-10.33,8.99,15.08,23.651999999999997,3131.92,44.167,4904.0
1691253292.3550751,51.2102,-93.25,-12.56,20.45,46.8,5.0,21.008000000000003,-69.58,-10.33,8.99,17.5,23.651999999999997,3681.5,44.0,5072.0
1691253292.365075,38.8926,-92.75,-15.0,20.45,46.8,5.0,21.008000000000003,-69.58,-10.33,8.99,16.3,23.651999999999997,3157.45,41.0,3963.0
1691253292.375075,43.581,-92.0,-13.31,18.06,48.4,25.0,21.008000000000003,-69.58,-10.33,8.99,17.0,23.651999999999997,3793.0,46.583,2385.0
1691253292.385075,33.7347,-91.38,-12.75,18.06,48.4,25.0,21.008000000000003,-69.58,-10.33,8.99,17.29,23.651999999999997,3703.86,44.714,2769.0
1691253292.395075,26.1016,-90.13,-8.31,14.95,44.4,25.0,21.008000000000003,-69.58,-10.33,8.99,18.0,23.651999999999997,3681.0,42.5,3422.0
1691253292.405075,67.1593,-90.13,-8.31,14.95,44.4,0.0,21.008000000000003,-69.58,-10.33,6.9,18.86,25.425,3768.0,41.714,3963.0
1691253292.415075,37.3349,-90.13,-8.31,14.95,44.4,0.0,21.008000000000003,-69.58,-10.33,6.9,20.13,25.425,4042.38,42.5,3662.0
1691253292.425075,32.224000000000004,-90.13,-8.31,18.12,43.0,35.0,21.008000000000003,-69.58,-10.33,6.9,23.67,25.425,4823.67,42.667,1191.0
1691253292.435075,129.5316,-90.81,-14.13,18.12,43.0,35.0,21.008000000000003,-69.58,-10.33,6.9,22.88,25.425,4770.0,43.125,3662.0
1691253292.4450753,34.7951,-89.56,-12.69,14.9,44.2,0.0,21.008000000000003,-71.23,-10.32,6.9,20.9,25.425,4348.0,43.667,1692.0
1691253292.4550753,62.0078,-89.56,-12.69,14.9,44.2,0.0,21.008000000000003,-71.23,-10.32,6.9,19.0,25.425,4435.38,46.75,3062.0
1691253292.4650753,49.0882,-89.53,-9.03,16.15,44.0,0.0,21.008000000000003,-71.23,-10.32,6.9,19.0,25.425,4114.5,43.0,2769.0
1691253292.4750752,17.4254,-89.53,-9.03,16.15,44.0,0.0,21.008000000000003,-71.23,-10.32,6.9,17.5,25.425,4048.75,48.25,4395.0
1691253292.4850752,68.982,-88.56,-13.5,16.06,48.5,30.0,21.008000000000003,-71.23,-10.32,6.9,17.15,25.425,3424.77,41.923,2385.0
1691253292.4950752,21.031999999999996,-89.0,-9.13,16.06,48.5,30.0,21.008000000000003,-71.23,-10.32,6.9,18.5,25.425,4081.0,45.833,2865.0
1691253292.5050752,48.6643,-89.5,-11.5,14.65,47.15,0.0,21.008000000000003,-71.23,-10.32,9.76,17.0,26.765,3785.5,45.25,3029.333333333333
1691253292.5150752,44.5663,-90.13,-10.44,14.65,47.15,0.0,21.008000000000003,-71.23,-10.32,9.76,16.29,26.765,3438.71,44.714,2673.0
1691253292.5250752,22.9963,-90.5,-11.5,14.63,32.75,10.0,21.008000000000003,-71.23,-10.32,9.76,18.6,26.765,3667.6,41.0,1692.0
1691253292.5350752,39.931999999999995,-89.69,-12.25,14.63,32.75,10.0,21.008000000000003,-71.23,-10.32,9.76,16.33,26.765,3665.25,45.75,2292.0
1691253292.5450752,31.6901,-89.69,-9.25,12.33,45.35,15.0,21.008000000000003,-71.23,-10.32,9.76,19.38,26.765,3929.75,42.25,2865.0
1691253292.5550752,29.2396,-90.0,-9.63,12.33,45.35,15.0,21.008000000000003,-71.23,-10.32,9.76,22.36,26.765,4772.0,44.455,3822.0
1691253292.5650752,36.8309,-90.0,-9.63,12.33,45.35,15.0,21.008000000000003,-71.23,-10.32,9.76,22.36,26.765,4772.0,44.455,3182.0
1691253292.5750751,48.2293,-90.88,-11.06,12.33,45.35,0.0,21.008000000000003,-71.23,-10.32,9.76,25.0,26.765,4966.57,39.714,2865.0
1691253292.5850751,30.1267,-90.88,-9.0,16.0,49.65,0.0,21.008000000000003,-71.23,-10.32,9.76,19.09,26.765,4027.64,43.545,4736.0
1691253292.5950751,45.6822,-90.88,-9.0,16.0,49.65,0.0,21.008000000000003,-71.23,-10.32,9.76,20.63,26.765,4241.0,43.5,2961.0
1691253292.6050751,41.7651,-90.88,-9.0,18.1,25.8,0.0,21.008000000000003,-71.23,-10.32,4.71,21.82,23.694000000000003,4837.09,46.181999999999995,293.0
1691253292.615075,22.9106,-92.0,-14.75,18.1,25.8,0.0,21.008000000000003,-71.23,-10.32,4.71,20.33,23.694000000000003,4445.29,45.428999999999995,5296.0
1691253292.625075,52.2658,-91.72,-12.13,18.26,44.6,25.0,21.008000000000003,-72.63,-10.33,4.71,19.12,23.694000000000003,4098.22,44.388999999999996,2292.0
1691253292.635075,32.7287,-92.0,-10.69,15.0,39.6,25.0,21.008000000000003,-72.63,-10.33,4.71,17.67,23.694000000000003,3883.67,46.167,1692.0
1691253292.645075,54.3372,-92.25,-9.13,15.0,39.6,30.0,21.008000000000003,-72.63,-10.33,4.71,17.5,23.694000000000003,3684.44,44.0,2673.0
1691253292.655075,42.5088,-91.75,-13.88,12.5,37.65,30.0,21.008000000000003,-72.63,-10.33,4.71,18.38,23.694000000000003,4009.63,45.5,1287.0
1691253292.665075,65.0435,-91.44,-11.13,12.5,37.65,0.0,21.008000000000003,-72.63,-10.33,4.71,20.0,23.694000000000003,3745.17,39.167,2385.0
1691253292.675075,14.2945,-91.5,-11.63,13.55,24.75,0.0,21.008000000000003,-72.63,-10.33,4.71,20.14,23.694000000000003,4014.71,41.428999999999995,2124.0
1691253292.685075,66.2069,-91.44,-13.56,13.55,24.75,0.0,21.008000000000003,-72.63,-10.33,4.71,17.75,23.694000000000003,3873.25,45.25,2673.0
1691253292.6950753,54.2449,-91.56,-13.25,13.85,24.8,0.0,21.008000000000003,-72.63,-10.33,4.71,18.25,23.694000000000003,4174.0,46.8,4107.0
1691253292.7050753,39.4279,-91.56,-7.81,13.85,24.8,0.0,21.008000000000003,-72.63,-10.33,14.61,17.5,22.49,3466.43,41.286,2124.0
1691253292.7150753,5.1684,-92.13,-11.0,15.21,31.9,0.0,21.008000000000003,-72.63,-10.33,14.61,17.73,22.49,3777.09,44.636,3182.0
1691253292.7250752,124.3286,-92.25,-14.63,15.21,31.9,10.0,21.008000000000003,-72.63,-10.33,14.61,18.29,22.49,3621.43,41.571000000000005,2124.0
1691253292.7350752,37.7333,-92.56,-10.19,14.79,40.55,10.0,21.008000000000003,-72.63,-10.33,14.61,19.5,22.49,4233.67,44.556000000000004,2481.0
1691253292.7450752,51.3489,-92.81,-11.19,14.79,40.55,0.0,21.008000000000003,-72.63,-10.33,14.61,17.83,22.49,3667.27,42.818000000000005,3422.0
1691253292.7550752,33.8462,-93.25,-12.38,16.0,40.35,0.0,21.008000000000003,-72.63,-10.33,14.61,18.5,22.49,4069.71,41.714,2099.0
1691253292.7650752,70.6419,-93.25,-12.38,16.0,40.35,10.0,21.008000000000003,-76.27,-10.34,14.61,16.8,22.49,2961.25,38.875,3822.0
1691253292.7750752,33.3033,-93.25,-12.38,18.3,31.2,10.0,21.008000000000003,-76.27,-10.34,14.61,16.1,22.49,3431.4,45.1,2769.0
1691253292.7850752,40.4116,-91.25,-13.25,18.3,31.2,10.0,21.008000000000003,-76.27,-10.34,14.61,17.63,22.49,3808.88,45.125,2673.0
1691253292.7950752,5.6152,-91.5,-15.19,14.55,37.15,10.0,21.008000000000003,-76.27,-10.34,14.61,18.64,22.49,4260.55,47.364,2124.0
1691253292.8050752,32.3304,-91.94,-7.75,14.55,37.15,10.0,21.008000000000003,-76.27,-10.34,7.87,19.0,26.219,4186.5,45.625,2865.0
1691253292.8150752,28.1685,-91.5,-12.38,14.55,37.15,0.0,21.008000000000003,-76.27,-10.34,7.87,18.6,26.219,4091.1,45.5,2385.0
1691253292.8250751,33.7717,-92.06,-9.19,16.76,50.7,25.0,21.008000000000003,-76.27,-10.34,7.87,18.64,26.219,3766.08,42.25,2292.0
1691253292.8350751,37.9525,-92.81,-10.69,16.76,50.7,25.0,21.008000000000003,-76.27,-10.34,7.87,18.71,26.219,4005.71,44.428999999999995,217.0
1691253292.8450751,26.0443,-93.19,-13.56,14.35,32.85,25.0,21.008000000000003,-76.27,-10.34,7.87,18.83,26.219,4081.25,43.875,4904.0
1691253292.8550751,58.9212,-93.69,-14.0,14.35,32.85,0.0,21.008000000000003,-76.27,-10.34,7.87,16.44,26.219,3636.4,46.2,3963.0
1691253292.865075,8.6944,-93.0,-14.88,18.84,40.35,0.0,21.008000000000003,-76.27,-10.34,7.87,18.2,26.219,3353.13,41.625,1908.0
1691253292.875075,91.3095,-92.81,-15.81,18.84,40.35,10.0,21.008000000000003,-76.27,-10.34,7.87,17.9,26.219,3626.9,42.3,2769.0
1691253292.885075,41.4554,-92.88,-14.56,18.25,27.4,10.0,21.008000000000003,-76.27,-10.34,7.87,17.5,26.219,3753.0,44.75,1572.0
1691253292.895075,38.9159,-92.0,-14.13,18.25,27.4,0.0,21.008000000000003,-76.27,-10.34,7.87,18.63,26.219,4153.13,46.0,2577.0
1691253292.905075,33.7785,-92.0,-14.13,18.25,27.4,0.0,21.008000000000003,-76.27,-10.34,12.66,19.0,18.910999999999998,4097.0,45.0,1620.0
1691253292.915075,41.5509,-92.0,-11.91,17.06,26.58,15.0,21.008000000000003,-76.27,-10.34,12.66,20.67,18.910999999999998,4225.41,42.118,3182.0
1691253292.925075,47.6112,-91.88,-13.44,16.5,24.05,15.0,21.008000000000003,-77.73,-10.32,12.66,18.8,18.910999999999998,3815.2,42.2,775.0
1691253292.935075,12.5269,-91.06,-14.88,16.5,24.05,0.0,21.008000000000003,-77.73,-10.32,12.66,20.43,18.910999999999998,3473.86,36.714,2196.0
1691253292.9450753,74.8018,-91.06,-14.88,20.22,30.9,0.0,21.008000000000003,-77.73,-10.32,12.66,18.75,18.910999999999998,3831.0,41.5,2673.0
1691253292.9550753,47.6303,-91.06,-14.88,20.22,30.9,15.0,21.008000000000003,-77.73,-10.32,12.66,19.67,18.910999999999998,3706.44,38.0,4395.0
1691253292.9650753,17.3854,-90.81,-8.44,20.22,30.9,15.0,21.008000000000003,-77.73,-10.32,12.66,17.67,18.910999999999998,3244.0,38.667,2481.0
1691253292.9750752,19.4794,-90.81,-8.44,20.22,30.9,15.0,21.008000000000003,-77.73,-10.32,12.66,19.0,18.910999999999998,4247.67,46.0,2292.0
1691253292.9850752,57.2867,-90.56,-11.84,14.0,39.4,20.0,21.008000000000003,-77.73,-10.32,12.66,19.27,18.910999999999998,3366.72,37.944,3198.166666666666
1691253292.9950752,64.5766,-91.75,-9.88,13.76,43.6,25.0,21.008000000000003,-77.73,-10.32,12.66,19.5,18.910999999999998,2439.17,28.166999999999998,3963.0
1691253293.0050752,31.2289,-90.75,-12.5,13.76,43.6,25.0,19.519000000000002,-77.73,-10.32,6.59,17.88,26.311,3913.25,45.625,1479.0
1691253293.0150752,52.2501,-90.56,-12.5,14.6,37.9,5.0,19.519000000000002,-77.73,-10.32,6.59,18.92,26.311,4156.83,45.5,2196.0
1691253293.0250752,41.4761,-90.56,-12.5,14.6,37.9,5.0,19.519000000000002,-77.73,-10.32,6.59,19.0,26.311,4482.0,48.0,2865.0
1691253293.0350752,47.61600000000001,-90.75,-12.25,14.6,37.9,0.0,19.519000000000002,-77.73,-10.32,6.59,22.0,26.311,4586.63,43.25,3422.0
1691253293.0450752,47.6112,-89.63,-13.19,17.3,33.85,0.0,19.519000000000002,-77.73,-10.32,6.59,20.86,26.311,4832.45,46.727,1527.0
1691253293.0550752,55.8247,-89.88,-6.25,17.3,33.85,5.88,19.519000000000002,-77.73,-10.32,6.59,18.67,26.311,4113.75,42.5,3822.0
1691253293.0650752,57.2753,-90.56,-9.97,14.38,24.25,5.88,19.519000000000002,-77.73,-10.32,6.59,17.43,26.311,3540.8,41.467,2385.0
1691253293.0750751,44.5841,-90.5,-12.0,16.2,39.1,20.0,19.519000000000002,-77.73,-10.32,6.59,19.08,26.311,3337.33,37.333,1908.0
1691253293.0850751,25.0805,-90.69,-10.5,16.2,39.1,5.0,19.519000000000002,-77.38,-10.33,6.59,18.43,26.311,3585.71,41.0,2196.0
1691253293.0950751,52.2606,-90.63,-13.19,14.74,30.9,5.0,19.519000000000002,-77.38,-10.33,6.59,19.75,26.311,3646.17,39.417,2769.0
1691253293.1050751,16.2928,-89.69,-9.06,14.74,30.9,5.0,19.519000000000002,-77.38,-10.33,0.0,19.0,26.866,4066.0,44.333,3422.0
1691253293.115075,49.8985,-91.25,-7.38,14.82,29.85,5.0,19.519000000000002,-77.38,-10.33,0.0,18.0,26.866,4045.27,46.636,2385.0
1691253293.125075,25.1257,-91.25,-7.38,14.82,29.85,20.0,19.519000000000002,-77.38,-10.33,0.0,17.86,26.866,3439.14,41.286,97.0
1691253293.135075,24.0256,-91.25,-7.38,13.35,36.15,20.0,19.519000000000002,-77.38,-10.33,0.0,19.83,26.866,4306.17,45.333,2124.0
1691253293.145075,93.06299999999999,-94.0,-11.31,13.35,36.15,20.0,19.519000000000002,-77.38,-10.33,0.0,20.0,26.866,3274.5,35.5,3062.0
1691253293.155075,37.7408,-94.0,-11.31,13.35,36.15,0.0,19.519000000000002,-77.38,-10.33,0.0,19.14,26.866,3795.57,42.143,2961.0
1691253293.165075,44.7858,-93.28,-13.53,14.5,39.65,0.0,19.519000000000002,-77.38,-10.33,0.0,17.33,26.866,3739.58,45.167,2673.0
1691253293.175075,12.2929,-92.75,-8.56,15.5,42.85,10.0,19.519000000000002,-77.38,-10.33,0.0,16.5,26.866,3515.67,44.75,2481.0
1691253293.185075,49.669,-92.75,-10.69,15.5,42.85,0.0,19.519000000000002,-77.38,-10.33,0.0,16.9,26.866,3770.9,46.9,3062.0
1691253293.1950753,38.3846,-92.0,-11.31,15.5,42.85,0.0,19.519000000000002,-77.38,-10.33,0.0,19.33,26.866,4438.67,47.667,4251.0
1691253293.2050753,45.5954,-92.19,-16.63,17.6,47.35,0.0,19.519000000000002,-77.38,-10.33,8.05,20.4,23.658,4116.7,42.5,4395.0
1691253293.2150753,28.1066,-92.19,-16.63,17.6,47.35,0.0,19.519000000000002,-77.38,-10.33,8.05,20.67,23.658,4481.0,46.0,4395.0
1691253293.2250752,39.996,-91.88,-15.47,20.55,46.15,0.0,19.519000000000002,-77.38,-10.33,8.05,20.92,23.658,4104.17,42.083,4030.666666666666
1691253293.2350752,32.7778,-91.88,-15.47,20.55,46.15,35.0,19.519000000000002,-77.38,-10.33,8.05,18.0,23.658,4482.0,48.5,2769.0
1691253293.2450752,49.1422,-91.31,-9.38,16.8,31.6,5.0,19.519000000000002,-78.56,-10.34,8.05,16.3,23.658,3284.92,42.077,3182.0
1691253293.2550752,37.8577,-91.94,-9.88,16.8,31.6,5.0,19.519000000000002,-78.56,-10.34,8.05,16.7,23.658,3019.18,39.635999999999996,3542.0
1691253293.2650752,46.6246,-91.94,-9.88,19.8,21.45,5.0,19.519000000000002,-78.56,-10.34,8.05,19.75,23.658,3921.75,42.0,3422.0
1691253293.2750752,59.952,-91.06,-15.66,19.8,21.45,30.0,19.519000000000002,-78.56,-10.34,8.05,22.38,23.658,4422.38,41.231,1095.0
1691253293.2850752,55.0812,-90.13,-12.19,13.24,32.3,30.0,19.519000000000002,-78.56,-10.34,8.05,24.0,23.658,3684.33,33.333,1383.0
1691253293.2950752,29.2366,-90.56,-8.56,13.24,32.3,10.0,19.519000000000002,-78.56,-10.34,8.05,21.36,23.658,3832.55,38.727,2124.0
1691253293.3050752,78.1952,-90.56,-8.56,14.1,32.1,0.0,19.519000000000002,-78.56,-10.34,17.72,20.33,21.85,3357.63,35.75,2124.0
1691253293.3150752,58.0126,-90.56,-8.56,14.1,32.1,0.0,19.519000000000002,-78.56,-10.34,17.72,16.56,21.85,3641.89,46.222,325.0
1691253293.3250751,38.8809,-92.0,-13.88,12.11,28.3,0.0,19.519000000000002,-78.56,-10.34,17.72,18.75,21.85,3921.75,43.5,1764.0
1691253293.3350751,48.6108,-92.06,-14.06,12.11,28.3,10.0,19.519000000000002,-78.56,-10.34,17.72,19.11,21.85,4392.08,45.917,1383.0
1691253293.3450751,63.058,-93.13,-11.25,15.5,38.7,10.0,19.519000000000002,-78.56,-10.34,17.72,18.86,21.85,4074.0,44.5,4251.0
1691253293.3550751,54.784,-93.44,-7.88,15.5,38.7,0.0,19.519000000000002,-78.56,-10.34,17.72,17.0,21.85,3865.5,45.125,1239.0
1691253293.365075,37.8956,-93.94,-11.63,13.59,25.95,0.0,19.519000000000002,-78.56,-10.34,17.72,17.83,21.85,3777.17,44.0,1431.0
1691253293.375075,35.8257,-93.94,-11.63,13.59,25.95,15.0,19.519000000000002,-78.56,-10.34,17.72,14.33,21.85,3296.88,47.0,533.0
