TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270273.938199,50.7387,-79.75,-15.19,18.32,39.37,5.0,15.413,-89.54,-12.71,7.14,22.0,53.708999999999996,18699.0,176.5,3062.0
1691270273.948199,38.3693,-79.81,-14.5,18.0,37.47,15.0,15.413,-89.54,-12.71,7.14,21.33,53.708999999999996,17549.25,172.75,1431.0
1691270273.958199,45.6045,-79.81,-14.5,18.0,37.47,15.0,15.413,-89.54,-12.71,7.14,21.25,53.708999999999996,17805.5,175.5,2481.0
1691270273.968199,109.2076,-79.78,-14.91,15.47,39.58,5.0,15.413,-89.54,-12.71,7.14,21.0,53.708999999999996,17676.75,174.75,2292.0
1691270273.978199,48.6546,-79.78,-14.91,15.47,39.58,5.0,15.413,-90.02,-12.09,7.14,20.0,53.708999999999996,16398.5,170.5,2292.0
1691270273.988199,42.4705,-79.5,-15.5,15.47,39.58,15.0,15.413,-90.02,-12.09,7.14,22.0,53.708999999999996,18825.0,178.75,1980.0
1691270273.998199,88.4088,-79.38,-14.19,13.95,39.6,15.0,15.413,-90.02,-12.09,7.14,21.6,53.708999999999996,18357.0,177.0,2124.0
1691270274.008199,35.7899,-79.38,-14.19,13.95,39.6,15.0,15.413,-90.02,-12.09,10.0,21.17,46.63399999999999,17506.83,173.833,2124.0
1691270274.018199,72.5989,-80.81,-15.59,13.9,39.4,15.0,15.413,-90.02,-12.09,10.0,22.0,46.63399999999999,18951.0,179.5,2481.0
1691270274.028199,50.1657,-82.38,-18.31,13.9,39.4,0.0,15.413,-90.02,-12.09,10.0,21.0,46.63399999999999,17421.75,172.0,2481.0
1691270274.038199,106.49600000000001,-82.13,-17.56,14.7,39.6,0.0,15.413,-90.02,-12.09,10.0,20.0,46.63399999999999,17355.5,174.5,2292.0
1691270274.048199,1.0218,-81.88,-15.31,14.7,39.6,0.0,15.413,-90.02,-12.09,10.0,20.0,46.63399999999999,17167.0,178.0,2292.0
1691270274.058199,36.666,-81.88,-15.31,14.7,39.6,0.0,15.413,-90.02,-12.09,10.0,19.0,46.63399999999999,15756.5,171.5,1836.0
1691270274.068199,149.5524,-82.31,-18.25,12.21,39.6,0.0,15.413,-90.02,-12.09,10.0,19.5,46.63399999999999,16912.0,179.5,1620.0
1691270274.078199,67.7495,-81.94,-17.19,12.21,39.6,21.05,15.413,-90.02,-12.09,10.0,19.8,46.63399999999999,17082.0,178.0,1980.0
1691270274.0881991,56.8775,-81.88,-16.88,11.25,39.6,0.0,15.413,-90.02,-12.09,10.0,19.67,46.63399999999999,16696.83,175.833,1572.0
1691270274.0981991,69.6459,-82.16,-15.59,11.25,39.6,25.0,15.413,-90.02,-12.09,10.0,19.33,46.63399999999999,16311.67,175.167,1836.0
1691270274.1081991,62.9697,-82.44,-16.94,12.0,38.75,25.0,15.413,-90.02,-12.09,7.89,19.33,50.073,16140.5,173.5,1980.0
1691270274.1181989,70.6136,-82.56,-16.75,12.0,38.75,25.0,15.413,-90.02,-12.09,7.89,19.5,50.073,16525.5,175.5,1908.0
1691270274.128199,30.1929,-82.81,-13.63,12.7,39.4,0.0,15.413,-90.02,-12.09,7.89,19.75,50.073,15692.75,165.5,2292.0
1691270274.138199,7.1356,-83.63,-16.56,12.7,39.4,0.0,15.413,-92.81,-12.44,7.89,20.0,50.073,17167.0,178.0,2673.0
1691270274.148199,72.5652,-83.88,-15.81,15.1,38.1,0.0,15.413,-92.81,-12.44,7.89,20.4,50.073,17250.83,177.5,2865.0
1691270274.158199,80.4001,-84.06,-17.81,15.1,38.1,0.0,15.413,-92.81,-12.44,7.89,21.0,50.073,17673.5,178.0,2481.0
1691270274.168199,66.5933,-84.06,-17.81,15.1,38.1,20.0,15.413,-92.81,-12.44,7.89,20.33,50.073,16950.83,174.167,2124.0
1691270274.178199,22.5393,-84.06,-17.81,15.15,38.95,20.0,15.413,-92.81,-12.44,7.89,22.0,50.073,18951.0,179.5,2124.0
1691270274.188199,71.6442,-84.81,-16.53,15.15,38.95,15.0,15.413,-92.81,-12.44,7.89,20.8,50.073,16740.0,168.0,1980.0
1691270274.198199,84.0689,-84.88,-16.44,12.74,39.8,15.0,15.413,-92.81,-12.44,7.89,22.0,50.073,18699.0,176.5,1980.0
1691270274.208199,68.4711,-84.63,-15.13,12.74,39.8,15.0,15.413,-92.81,-12.44,5.26,22.0,48.64,17765.0,166.833,1980.0
1691270274.218199,49.6491,-84.38,-16.0,11.35,39.6,15.0,15.413,-92.81,-12.44,5.26,23.0,48.64,20241.0,179.5,1620.0
1691270274.228199,71.7087,-84.13,-16.44,11.35,39.6,0.0,15.413,-92.81,-12.44,5.26,22.2,48.64,19127.5,176.5,1836.0
1691270274.238199,68.5943,-83.88,-16.19,10.75,37.9,0.0,15.413,-92.81,-12.44,5.26,20.75,48.64,17420.0,174.0,1572.0
1691270274.248199,33.738,-83.56,-14.0,10.75,37.9,0.0,15.413,-92.81,-12.44,5.26,20.5,48.64,17227.75,174.75,1764.0
1691270274.258199,94.4346,-83.56,-15.06,12.55,36.65,0.0,15.413,-92.81,-12.44,5.26,21.0,48.64,17673.5,178.0,1572.0
1691270274.268199,41.4016,-83.69,-15.88,12.55,36.65,10.0,15.413,-92.81,-12.44,5.26,20.25,48.64,16703.2,172.8,1764.0
1691270274.278199,25.073,-79.56,-16.25,12.55,36.65,10.0,15.413,-92.81,-12.44,5.26,20.5,48.64,17161.0,175.5,2124.0
1691270274.288199,94.3873,-79.44,-16.13,13.25,38.95,30.0,15.413,-92.81,-12.44,5.26,20.0,48.64,16141.0,167.5,1620.0
1691270274.298199,41.5301,-79.44,-15.19,13.25,38.95,30.0,15.413,-91.29,-12.61,5.26,21.2,48.64,17828.6,176.0,1836.0
1691270274.308199,15.3692,-79.19,-14.81,10.45,36.0,5.26,15.413,-91.29,-12.61,8.33,21.67,51.141999999999996,18442.5,177.25,1063.0
1691270274.318199,110.3713,-79.31,-15.13,10.45,36.0,5.26,15.413,-91.29,-12.61,8.33,21.0,51.141999999999996,17676.75,175.5,1431.0
1691270274.328199,41.4969,-79.38,-15.0,10.3,35.3,5.0,15.413,-91.29,-12.61,8.33,21.0,51.141999999999996,17484.25,173.5,1431.0
1691270274.3381991,76.8154,-79.44,-15.25,10.3,35.3,5.0,15.413,-91.29,-12.61,8.33,21.25,51.141999999999996,17931.5,176.25,1479.0
1691270274.3481991,41.4264,-79.44,-15.25,12.6,34.55,0.0,15.413,-91.29,-12.61,8.33,20.33,51.141999999999996,16587.75,170.25,2124.0
1691270274.3581991,103.6416,-79.44,-15.25,12.6,34.55,0.0,15.413,-91.29,-12.61,8.33,20.75,51.141999999999996,17420.25,175.5,2124.0
1691270274.3681989,61.3909,-85.0,-16.63,14.4,38.7,0.0,15.413,-91.29,-12.61,8.33,20.5,51.141999999999996,16395.0,167.5,2292.0
1691270274.378199,4.5805,-84.94,-16.31,14.4,38.7,0.0,15.413,-91.29,-12.61,8.33,21.0,51.141999999999996,17673.5,178.0,2673.0
1691270274.388199,110.1629,-84.94,-16.31,14.4,38.7,0.0,15.413,-91.29,-12.61,8.33,20.67,51.141999999999996,17547.75,178.0,2385.0
1691270274.398199,39.952,-84.94,-16.81,15.95,37.5,10.0,15.413,-91.29,-12.61,8.33,20.5,51.141999999999996,17422.0,178.0,2577.0
1691270274.408199,94.8053,-84.75,-17.19,15.95,37.5,15.79,15.413,-91.29,-12.61,5.0,20.17,47.338,16351.33,168.833,2481.0
1691270274.418199,19.9461,-84.56,-14.5,14.84,34.1,15.79,15.413,-91.29,-12.61,5.0,20.0,47.338,16778.75,175.5,1143.0
1691270274.428199,47.6446,-84.5,-15.63,14.84,34.1,15.0,15.413,-91.29,-12.61,5.0,19.5,47.338,16311.67,172.0,2292.0
1691270274.438199,110.4594,-84.44,-16.75,14.84,34.1,15.0,15.413,-91.29,-12.61,5.0,21.0,47.338,17673.5,176.5,1836.0
1691270274.448199,35.7935,-84.25,-16.19,13.6,37.8,15.0,15.413,-90.7,-13.73,5.0,20.33,47.338,16139.83,165.5,1980.0
1691270274.458199,54.408,-84.25,-16.19,13.6,37.8,5.0,15.413,-90.7,-13.73,5.0,20.33,47.338,16139.83,165.5,1980.0
1691270274.468199,93.6211,-84.13,-16.25,13.6,37.8,5.0,15.413,-90.7,-13.73,5.0,22.0,47.338,18951.0,179.5,2292.0
1691270274.478199,39.936,-84.13,-16.25,13.4,36.75,5.0,15.413,-90.7,-13.73,5.0,22.0,47.338,18699.0,178.0,2124.0
1691270274.488199,66.5267,-83.91,-15.63,13.4,36.75,5.0,15.413,-90.7,-13.73,5.0,21.0,47.338,17726.4,176.2,1980.0
1691270274.498199,83.2147,-83.81,-15.03,12.95,38.7,5.0,15.413,-90.7,-13.73,5.0,20.63,47.338,17259.0,174.5,2292.0
1691270274.508199,68.8766,-83.88,-15.19,13.75,38.0,5.0,15.413,-90.7,-13.73,7.89,19.67,49.656000000000006,16458.5,173.5,2481.0
1691270274.518199,63.8723,-84.06,-15.38,13.75,38.0,5.0,15.413,-90.7,-13.73,7.89,20.0,49.656000000000006,16204.5,169.0,2292.0
1691270274.528199,69.7646,-84.06,-15.38,13.47,37.33,5.0,15.413,-90.7,-13.73,7.89,20.75,49.656000000000006,15816.25,160.0,1764.0
1691270274.538199,29.1811,-84.06,-15.38,13.47,37.33,5.0,15.413,-90.7,-13.73,7.89,21.0,49.656000000000006,17925.0,179.5,2124.0
1691270274.548199,99.9099,-84.06,-15.38,13.25,38.4,5.0,15.413,-90.7,-13.73,7.89,21.33,49.656000000000006,17932.75,173.75,2481.0
1691270274.558199,63.0279,-84.31,-15.59,13.25,38.4,5.0,15.413,-90.7,-13.73,7.89,20.33,49.656000000000006,17034.5,175.833,2481.0
1691270274.568199,54.4572,-77.94,-15.56,14.25,36.35,5.0,15.413,-90.7,-13.73,7.89,20.25,49.656000000000006,16971.5,175.5,2124.0
1691270274.578199,69.3558,-78.0,-15.44,14.25,36.35,30.0,15.413,-90.7,-13.73,7.89,21.5,49.656000000000006,18438.0,178.0,1692.0
1691270274.5881991,28.6176,-78.13,-15.06,14.25,36.35,30.0,15.413,-90.7,-13.73,7.89,20.4,49.656000000000006,15797.0,162.0,2124.0
1691270274.5981991,100.1003,-78.19,-14.94,13.25,37.2,25.0,15.413,-90.7,-13.73,7.89,22.0,49.656000000000006,18699.0,178.0,2124.0
1691270274.6081991,67.0385,-78.25,-16.56,13.25,37.2,25.0,15.413,-90.7,-13.73,4.88,21.0,52.268,16823.17,166.833,2124.0
1691270274.6181989,53.248000000000005,-78.31,-16.56,12.9,38.75,0.0,15.413,-91.67,-13.22,4.88,22.0,52.268,18825.0,178.75,2124.0
1691270274.628199,67.6246,-78.25,-15.63,12.9,38.75,11.11,15.413,-91.67,-13.22,4.88,21.67,52.268,18442.5,178.0,2124.0
1691270274.638199,58.3272,-78.25,-15.75,12.9,38.75,11.11,15.413,-91.67,-13.22,4.88,21.0,52.268,17612.75,175.0,1620.0
1691270274.648199,68.6355,-78.31,-14.38,11.95,39.05,10.0,15.413,-91.67,-13.22,4.88,21.0,52.268,17548.75,173.5,1620.0
1691270274.658199,55.2628,-78.5,-15.75,11.95,39.05,10.0,15.413,-91.67,-13.22,4.88,22.0,52.268,18699.0,178.0,1335.0
1691270274.668199,1.0219,-78.63,-15.88,12.0,38.4,0.0,15.413,-91.67,-13.22,4.88,20.4,52.268,16995.0,173.833,2481.0
1691270274.678199,97.8605,-78.63,-15.88,12.0,38.4,0.0,15.413,-91.67,-13.22,4.88,20.4,52.268,16995.0,173.833,2481.0
1691270274.688199,99.3379,-78.72,-15.34,14.7,37.0,0.0,15.413,-91.67,-13.22,4.88,21.0,52.268,17260.25,171.5,2385.0
1691270274.698199,21.3228,-78.88,-16.63,14.7,37.0,0.0,15.413,-91.67,-13.22,4.88,22.0,52.268,17758.0,169.333,2052.0
1691270274.708199,97.2445,-78.88,-16.63,16.1,38.1,0.0,15.413,-91.67,-13.22,7.89,19.67,48.717,17038.25,175.0,2865.0
1691270274.718199,65.0045,-84.25,-16.69,16.1,38.1,0.0,15.413,-91.67,-13.22,7.89,19.0,48.717,16526.5,178.0,3062.0
1691270274.728199,76.5224,-84.56,-16.56,16.35,38.35,15.0,15.413,-91.67,-13.22,7.89,19.17,48.717,16055.17,173.167,1836.0
1691270274.738199,62.0701,-84.75,-16.69,16.35,38.35,15.0,15.413,-91.67,-13.22,7.89,19.75,48.717,16651.25,176.25,2124.0
1691270274.748199,70.1017,-84.69,-16.88,16.35,38.35,15.0,15.413,-91.67,-13.22,7.89,20.0,48.717,16524.5,175.5,2481.0
1691270274.758199,33.3066,-84.69,-16.88,14.0,39.2,0.0,15.413,-91.67,-13.22,7.89,19.0,48.717,15884.0,173.0,2673.0
1691270274.768199,50.2766,-84.75,-16.13,14.0,39.2,0.0,15.413,-91.67,-13.22,7.89,19.63,48.717,15980.75,169.375,2753.0
1691270274.778199,70.6984,-84.88,-16.56,14.0,39.2,0.0,15.413,-90.34,-12.06,7.89,20.0,48.717,17167.0,179.5,2865.0
1691270274.788199,76.8923,-84.94,-16.5,16.7,38.3,0.0,15.413,-90.34,-12.06,7.89,20.4,48.717,17337.0,177.0,3182.0
1691270274.798199,92.7369,-85.06,-16.69,16.7,38.3,0.0,15.413,-90.34,-12.06,7.89,20.5,48.717,17422.0,178.0,1431.0
1691270274.808199,71.5655,-85.06,-16.69,16.7,38.3,0.0,15.413,-90.34,-12.06,4.76,19.0,50.825,15884.0,173.0,1431.0
1691270274.818199,51.2564,-84.88,-16.91,18.3,27.3,25.0,15.413,-90.34,-12.06,4.76,20.33,50.825,17033.33,175.5,2577.0
1691270274.828199,51.6965,-84.88,-16.63,18.2,35.5,25.0,15.413,-90.34,-12.06,4.76,19.2,50.825,15969.83,172.833,2161.25
1691270274.8381991,28.4444,-85.0,-16.56,18.2,35.5,25.0,15.413,-90.34,-12.06,4.76,21.0,50.825,17422.0,175.0,2865.0
1691270274.8481991,23.73,-85.0,-15.81,17.1,38.9,15.0,15.413,-90.34,-12.06,4.76,19.67,50.825,15925.33,168.167,2385.0
1691270274.8581991,64.5185,-85.19,-17.38,17.1,38.9,15.0,15.413,-90.34,-12.06,4.76,21.0,50.825,17925.0,179.5,2865.0
1691270274.8681989,93.1933,-85.19,-17.38,17.1,38.9,0.0,15.413,-90.34,-12.06,4.76,21.0,50.825,17418.5,175.5,3062.0
1691270274.878199,68.5874,-85.13,-16.75,17.8,37.3,0.0,15.413,-90.34,-12.06,4.76,20.67,50.825,17420.25,175.5,3302.0
1691270274.888199,74.7146,-85.13,-16.75,17.8,37.3,0.0,15.413,-90.34,-12.06,4.76,19.88,50.825,16652.13,174.125,3062.0
1691270274.898199,62.0264,-81.88,-15.75,18.74,38.7,0.0,15.413,-90.34,-12.06,4.76,19.5,50.825,16461.75,174.5,3182.0
1691270274.908199,56.2356,-79.81,-16.56,18.74,38.7,20.0,15.413,-90.34,-12.06,15.63,19.33,40.961000000000006,15949.0,171.5,3062.0
1691270274.918199,60.9585,-79.81,-16.56,18.74,38.7,20.0,15.413,-90.34,-12.06,15.63,19.33,40.961000000000006,15949.0,171.5,3062.0
1691270274.928199,70.6913,-79.81,-17.25,17.55,38.5,20.0,15.413,-90.34,-12.06,15.63,19.5,40.961000000000006,16461.5,174.0,2481.0
1691270274.938199,30.5216,-79.69,-16.44,17.55,38.5,30.0,15.413,-87.93,-11.52,15.63,20.0,40.961000000000006,15885.5,165.0,2673.0
1691270274.948199,58.6672,-79.63,-16.63,17.55,38.5,30.0,15.413,-87.93,-11.52,15.63,21.25,40.961000000000006,17799.25,176.5,2673.0
1691270274.958199,56.4216,-79.53,-16.56,15.25,38.8,0.0,15.413,-87.93,-11.52,15.63,23.25,40.961000000000006,12891.83,116.5,2865.0
1691270274.968199,43.5461,-79.56,-16.31,16.25,37.8,0.0,15.413,-87.93,-11.52,15.63,20.75,40.961000000000006,17161.0,171.25,2577.0
1691270274.978199,87.4171,-79.5,-14.13,16.25,37.8,0.0,15.413,-87.93,-11.52,15.63,21.0,40.961000000000006,18438.0,178.0,2673.0
1691270274.988199,6.336,-79.5,-14.13,16.25,37.8,0.0,15.413,-87.93,-11.52,15.63,21.0,40.961000000000006,18438.0,178.0,2673.0
1691270274.998199,35.7701,-79.5,-14.13,16.25,37.8,25.0,15.413,-87.93,-11.52,15.63,20.0,40.961000000000006,16523.0,172.0,2865.0
1691270275.008199,163.0769,-79.38,-16.69,15.7,38.3,25.0,15.151,-87.93,-11.52,7.32,19.5,47.62,16141.0,171.5,1980.0
1691270275.018199,21.4568,-79.13,-17.06,15.7,38.3,20.0,15.151,-87.93,-11.52,7.32,20.63,47.62,16651.38,169.25,2292.0
1691270275.028199,95.7344,-79.0,-16.06,14.1,38.25,20.0,15.151,-87.93,-11.52,7.32,21.75,47.62,18442.5,177.25,2292.0
1691270275.038199,75.4602,-79.06,-16.44,14.1,38.25,0.0,15.151,-87.93,-11.52,7.32,21.67,47.62,18060.25,172.75,1980.0
1691270275.048199,33.2501,-79.19,-15.69,14.55,38.4,10.0,15.151,-87.93,-11.52,7.32,21.5,47.62,16041.88,155.375,1908.0
1691270275.058199,66.5733,-79.19,-15.69,12.75,39.0,10.0,15.151,-87.93,-11.52,7.32,21.5,47.62,17933.0,174.75,2124.0
1691270275.068199,94.9945,-79.13,-16.56,12.75,39.0,10.0,15.151,-87.93,-11.52,7.32,21.33,47.62,17420.5,171.25,1908.0
1691270275.078199,61.1052,-79.13,-17.25,12.75,39.0,0.0,15.151,-87.93,-11.52,7.32,22.5,47.62,19472.0,176.5,1143.0
1691270275.0881991,56.493,-79.0,-17.06,13.65,38.2,0.0,15.151,-89.7,-11.66,7.32,20.5,47.62,17678.67,171.333,2236.0
1691270275.0981991,60.7868,-79.0,-16.25,13.65,38.2,5.0,15.151,-89.7,-11.66,7.32,22.0,47.62,18699.0,178.0,2292.0
1691270275.1081991,37.3573,-79.0,-16.44,14.1,38.6,5.0,15.151,-89.7,-11.66,7.5,22.2,52.873000000000005,18867.0,175.0,2481.0
1691270275.1181989,76.0819,-79.0,-16.44,14.1,38.6,5.0,15.151,-89.7,-11.66,7.5,22.2,52.873000000000005,18867.0,175.0,2481.0
1691270275.128199,74.7618,-79.0,-16.44,14.1,38.6,5.0,15.151,-89.7,-11.66,7.5,21.25,52.873000000000005,17805.5,173.25,2292.0
1691270275.138199,73.7354,-79.13,-16.0,14.35,39.0,10.53,15.151,-89.7,-11.66,7.5,21.5,52.873000000000005,17887.83,173.5,1572.0
1691270275.148199,70.7621,-79.06,-15.0,14.35,39.0,10.53,15.151,-89.7,-11.66,7.5,20.4,52.873000000000005,16952.33,172.333,2390.0
1691270275.158199,30.1748,-79.13,-15.75,13.84,39.2,10.0,15.151,-89.7,-11.66,7.5,21.0,52.873000000000005,17484.25,173.25,2292.0
1691270275.168199,76.1813,-79.06,-15.94,13.84,39.2,10.0,15.151,-89.7,-11.66,7.5,21.5,52.873000000000005,16845.75,163.75,2481.0
1691270275.178199,41.0339,-79.0,-17.06,14.3,38.1,5.0,15.151,-89.7,-11.66,7.5,22.0,52.873000000000005,18699.0,178.0,2481.0
1691270275.188199,110.9376,-79.0,-16.44,14.3,38.1,5.0,15.151,-89.7,-11.66,7.5,21.8,52.873000000000005,18444.0,174.5,2124.0
1691270275.198199,37.907,-79.0,-16.31,14.3,37.75,20.0,15.151,-89.7,-11.66,7.5,21.5,52.873000000000005,18186.0,176.5,2292.0
1691270275.208199,93.5463,-85.81,-16.94,14.3,37.75,20.0,15.151,-89.7,-11.66,0.0,20.17,52.871,16565.0,171.0,2124.0
1691270275.218199,56.4046,-85.75,-17.06,12.65,38.65,5.0,15.151,-89.7,-11.66,0.0,20.67,52.871,17248.0,175.667,1836.0
1691270275.228199,39.936,-85.63,-17.06,12.65,38.65,5.0,15.151,-89.7,-11.66,0.0,20.0,52.871,16458.5,172.0,1836.0
1691270275.238199,92.7926,-85.81,-16.63,12.65,38.65,5.0,15.151,-89.7,-11.66,0.0,21.0,52.871,17673.5,176.5,1620.0
1691270275.248199,65.01100000000001,-86.0,-16.06,10.7,37.8,5.0,15.151,-89.7,-11.66,0.0,20.17,52.871,16054.83,166.167,1836.0
1691270275.258199,54.2286,-86.19,-17.44,10.7,37.8,5.0,15.151,-92.39,-12.06,0.0,21.0,52.871,17673.5,178.0,1908.0
1691270275.268199,36.5787,-86.19,-17.44,10.7,37.8,5.0,15.151,-92.39,-12.06,0.0,21.0,52.871,17673.5,178.0,2124.0
1691270275.278199,81.9406,-86.13,-17.31,11.65,38.9,5.0,15.151,-92.39,-12.06,0.0,21.0,52.871,17673.5,176.5,1692.0
1691270275.288199,1.5362,-86.13,-17.88,11.65,38.9,0.0,15.151,-92.39,-12.06,0.0,21.0,52.871,17673.5,175.0,2481.0
1691270275.298199,132.3475,-86.13,-17.88,14.85,37.55,0.0,15.151,-92.39,-12.06,0.0,20.75,52.871,17356.25,174.0,1908.0
1691270275.308199,5.6224,-86.19,-17.31,14.85,37.55,0.0,15.151,-92.39,-12.06,4.88,19.5,52.016000000000005,15884.0,169.0,2292.0
1691270275.318199,125.0656,-86.19,-17.31,14.9,38.5,15.0,15.151,-92.39,-12.06,4.88,20.75,52.016000000000005,17292.13,174.0,1836.0
1691270275.328199,66.1009,-80.28,-16.84,14.9,38.5,15.0,15.151,-92.39,-12.06,4.88,20.8,52.016000000000005,17369.4,174.2,1836.0
