TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260158.0712874,65.0175,-91.75,-12.84,22.58,22.11,0.0,23.045,-83.93,-12.02,21.62,24.0,19.207,241.0,2.0,293.0
1691260158.0812874,28.671999999999997,-91.75,-12.84,22.58,22.11,0.0,23.045,-83.93,-12.02,21.62,24.0,19.207,241.0,2.0,293.0
1691260158.0912876,7.1637,-91.75,-14.75,24.37,15.16,5.88,26.822,-82.68,-11.71,9.09,22.6,8.695,3120.0,30.4,309.0
1691260158.1012876,40.1071,-91.75,-14.75,24.37,15.16,5.88,26.822,-82.68,-11.71,9.09,22.6,8.695,3120.0,30.4,309.0
1691260158.1112876,53.8239,-91.75,-14.75,24.37,15.16,5.88,26.822,-82.68,-11.71,9.09,22.6,8.695,3120.0,30.4,309.0
1691260158.1212873,91.0268,-91.78,-12.22,24.37,15.16,5.88,26.822,-82.68,-11.71,9.09,22.6,8.695,3120.0,30.4,309.0
1691260158.1312873,55.3624,-91.78,-12.22,24.37,15.16,5.88,26.822,-82.68,-11.71,9.09,22.6,8.695,5057.0,50.0,277.0
1691260158.1412873,57.8329,-91.78,-12.22,24.37,15.16,5.88,26.822,-82.68,-11.71,9.09,22.6,8.695,5057.0,50.0,317.0
1691260158.1512873,12.6084,-91.84,-13.44,24.37,15.16,5.88,26.822,-82.68,-11.71,9.09,22.6,8.695,5057.0,50.0,209.0
1691260158.1612873,42.1335,-91.84,-13.44,24.37,15.16,5.88,26.822,-82.68,-11.71,9.09,27.0,8.695,269.0,2.333,293.0
1691260158.1712873,113.0164,-91.63,-12.38,24.37,15.16,5.88,26.822,-82.68,-11.71,9.09,18.75,8.695,4547.0,50.0,209.0
1691260158.1812873,29.2132,-91.56,-12.25,24.37,15.16,5.88,26.822,-82.68,-11.71,9.09,18.88,8.695,4226.88,46.25,3662.0
1691260158.1912873,73.7059,-91.31,-13.94,22.5,37.3,30.0,26.822,-82.68,-11.71,9.09,18.82,8.695,4377.82,48.0,3302.0
1691260158.2012873,62.9382,-90.28,-11.78,22.5,37.3,30.0,26.822,-82.68,-11.71,5.43,18.8,29.590999999999998,4271.1,47.0,3963.0
1691260158.2112873,70.7126,-90.28,-11.78,22.47,39.2,5.0,26.822,-82.68,-11.71,5.43,19.5,29.590999999999998,4322.88,46.0,3662.0
1691260158.2212873,61.9644,-90.31,-11.13,22.47,39.2,5.0,26.822,-82.68,-11.71,5.43,20.38,29.590999999999998,4481.5,46.25,4251.0
1691260158.2312872,38.9081,-90.75,-11.31,22.47,39.2,0.0,26.822,-82.68,-11.71,5.43,20.71,29.590999999999998,4627.29,47.143,3662.0
1691260158.2412872,74.2771,-91.09,-12.31,23.21,35.89,0.0,26.822,-82.68,-11.71,5.43,20.5,29.590999999999998,4316.71,43.571000000000005,3963.0
1691260158.2512872,56.3087,-90.69,-12.75,23.28,39.6,5.26,26.822,-82.68,-11.71,5.43,20.0,29.590999999999998,4674.5,48.75,3662.0
1691260158.2612872,58.8977,-89.75,-10.44,23.28,39.6,5.26,26.822,-82.68,-11.71,5.43,20.57,29.590999999999998,4673.88,47.5,3662.0
1691260158.2712872,55.2408,-89.75,-10.44,23.28,39.6,10.0,26.822,-82.68,-11.71,5.43,20.14,29.590999999999998,4499.71,47.143,3542.0
1691260158.2812872,27.1523,-89.25,-11.13,20.45,39.2,10.0,26.822,-82.68,-11.71,5.43,19.0,29.590999999999998,4380.83,47.5,3662.0
1691260158.2912874,93.1747,-88.56,-10.25,22.74,38.35,0.0,26.822,-82.68,-11.71,5.43,19.5,29.590999999999998,4405.6,47.0,4107.0
1691260158.3012874,23.0147,-88.56,-10.25,22.74,38.35,0.0,26.822,-82.68,-11.71,17.98,19.82,33.111999999999995,4389.27,46.364,3662.0
1691260158.3112874,75.8519,-88.56,-10.25,22.74,38.35,30.0,26.822,-82.68,-11.71,17.98,20.75,33.111999999999995,4928.25,50.0,3062.0
1691260158.3212874,66.56,-88.56,-10.25,20.61,39.0,30.0,26.822,-82.68,-11.71,17.98,22.25,33.111999999999995,4946.38,46.25,3662.0
1691260158.3312874,50.166000000000004,-89.5,-10.06,20.61,39.0,0.0,26.822,-82.68,-11.71,17.98,25.0,33.111999999999995,5890.4,48.0,2865.0
1691260158.3412876,82.4815,-89.69,-10.5,20.61,39.0,0.0,26.822,-82.68,-11.71,17.98,26.0,33.111999999999995,6402.0,46.25,3662.0
1691260158.3512876,32.1788,-89.78,-11.47,22.7,37.65,0.0,26.822,-82.68,-11.71,17.98,22.78,33.111999999999995,5484.0,48.181999999999995,3662.0
1691260158.3612876,51.3129,-89.78,-11.47,22.7,37.65,0.0,26.822,-81.45,-11.55,17.98,25.5,33.111999999999995,5810.38,46.25,3542.0
1691260158.3712873,72.6895,-90.13,-12.63,22.1,39.2,0.0,26.822,-81.45,-11.55,17.98,26.2,33.111999999999995,6171.9,47.8,3662.0
1691260158.3812873,26.1172,-89.88,-12.25,23.15,38.25,0.0,26.822,-81.45,-11.55,17.98,24.67,33.111999999999995,5590.5,46.75,3963.0
1691260158.3912873,72.7113,-89.94,-13.38,23.15,38.25,0.0,26.822,-81.45,-11.55,17.98,19.0,33.111999999999995,5688.14,47.143,3822.0
1691260158.4012873,24.9359,-90.44,-12.91,24.5,38.8,0.0,26.822,-81.45,-11.55,1.09,19.21,33.424,4290.64,46.286,3662.0
1691260158.4112873,47.7697,-90.44,-12.91,24.5,38.8,0.0,26.822,-81.45,-11.55,1.09,19.0,33.424,4612.0,50.0,4107.0
1691260158.4212873,49.2956,-90.88,-12.25,25.2,37.7,0.0,26.822,-81.45,-11.55,1.09,20.0,33.424,4402.0,46.0,3822.0
1691260158.4312873,105.4615,-90.34,-11.66,25.2,37.7,25.0,26.822,-81.45,-11.55,1.09,20.93,33.424,4762.47,47.867,4107.0
1691260158.4412873,47.597,-90.34,-11.66,25.2,37.7,25.0,26.822,-81.45,-11.55,1.09,20.0,33.424,4289.75,45.0,3662.0
1691260158.4512873,74.292,-88.94,-11.94,22.72,38.1,15.0,26.822,-81.45,-11.55,1.09,18.89,33.424,4329.1,47.8,4251.0
1691260158.4612873,58.3563,-88.19,-12.31,22.72,38.1,15.0,26.822,-81.45,-11.55,1.09,19.0,33.424,4365.58,47.5,3662.0
1691260158.4712873,57.8329,-88.13,-11.56,22.45,36.7,0.0,26.822,-81.45,-11.55,1.09,19.33,33.424,3990.67,42.667,3963.0
1691260158.4812872,0.0,-88.06,-12.44,22.45,36.7,0.0,26.822,-81.45,-11.55,1.09,19.5,33.424,4546.63,48.5,4107.0
1691260158.4912872,90.2112,-88.06,-12.44,23.1,38.2,5.0,26.822,-81.45,-11.55,1.09,23.43,33.424,5387.14,47.143,3662.0
1691260158.5012872,36.8023,-88.06,-12.44,23.1,38.2,5.0,26.822,-81.45,-11.55,8.6,24.63,32.317,5648.63,46.25,4587.0
1691260158.5112872,33.7954,-89.81,-12.0,24.23,37.0,40.0,26.822,-81.45,-11.55,8.6,24.8,32.317,6157.36,48.0,2052.0
1691260158.5212872,125.8513,-90.25,-11.25,24.23,37.0,40.0,26.822,-80.48,-11.41,8.6,21.42,32.317,4844.08,47.5,3662.0
1691260158.5312872,55.2849,-90.31,-14.19,22.58,37.3,5.0,26.822,-80.48,-11.41,8.6,21.5,32.317,4779.5,46.667,4251.0
1691260158.5412874,55.2849,-90.63,-12.5,22.58,37.3,5.0,26.822,-80.48,-11.41,8.6,19.5,32.317,4258.0,46.0,3662.0
1691260158.5512874,66.5933,-90.34,-12.34,22.58,37.3,15.0,26.822,-80.48,-11.41,8.6,19.18,32.317,4465.73,48.181999999999995,4587.0
1691260158.5612874,58.3622,-90.34,-12.34,24.3,36.25,15.0,26.822,-80.48,-11.41,8.6,19.0,32.317,4371.25,47.5,3662.0
1691260158.5712874,70.6701,-90.13,-12.66,24.3,36.25,25.0,26.822,-80.48,-11.41,8.6,18.9,32.317,4297.1,47.0,3662.0
1691260158.5812874,31.7123,-90.13,-12.66,21.32,39.2,25.0,26.822,-80.48,-11.41,8.6,19.0,32.317,4130.5,45.0,3662.0
1691260158.5912876,59.4396,-90.06,-11.5,21.32,39.2,0.0,26.822,-80.48,-11.41,8.6,21.64,32.317,4982.45,48.181999999999995,3963.0
1691260158.6012876,55.7857,-89.63,-13.94,22.0,36.45,0.0,26.822,-80.48,-11.41,12.5,22.75,32.181,5107.63,46.25,3302.0
1691260158.6112876,24.5858,-89.13,-12.88,22.0,36.45,0.0,26.822,-80.48,-11.41,12.5,22.6,32.181,5252.0,48.0,3662.0
1691260158.6212873,67.5975,-89.25,-13.06,22.32,39.1,5.0,26.822,-80.48,-11.41,12.5,25.82,32.181,5975.75,47.083,3662.0
1691260158.6312873,78.3282,-89.31,-12.94,22.32,39.1,5.0,26.822,-80.48,-11.41,12.5,26.83,32.181,6220.71,47.143,4107.0
1691260158.6412873,69.6459,-89.56,-10.25,22.32,39.1,5.0,26.822,-80.48,-11.41,12.5,24.0,32.181,6099.63,45.75,3662.0
1691260158.6512873,71.6585,-90.19,-11.5,22.79,39.0,5.0,26.822,-80.48,-11.41,12.5,20.0,32.181,4769.5,50.0,3963.0
1691260158.6612873,33.2767,-90.19,-12.56,22.79,39.0,0.0,26.822,-80.48,-11.41,12.5,19.67,32.181,4435.93,46.428999999999995,4251.0
1691260158.6712873,51.2205,-90.19,-12.56,23.11,39.2,0.0,26.822,-80.48,-11.41,12.5,19.18,32.181,4471.82,48.181999999999995,3362.0
1691260158.6812873,33.7717,-90.75,-15.81,22.95,39.2,5.0,26.822,-81.78,-11.59,12.5,19.5,32.181,4450.5,47.5,4107.0
1691260158.6912873,100.9145,-90.69,-12.38,22.95,39.2,0.0,26.822,-81.78,-11.59,12.5,19.63,32.181,4501.4,47.8,3824.5
1691260158.7012873,3.5789999999999997,-90.63,-15.19,23.45,39.2,0.0,26.822,-81.78,-11.59,7.87,19.13,30.862,4386.88,47.5,3542.0
1691260158.7112873,41.0215,-89.63,-15.94,23.45,39.2,0.0,26.822,-81.78,-11.59,7.87,19.64,30.862,4447.45,47.273,4107.0
1691260158.7212873,60.8976,-89.63,-15.94,25.9,37.65,0.0,26.822,-81.78,-11.59,7.87,20.38,30.862,4576.88,47.5,4107.0
1691260158.7312872,53.248000000000005,-89.25,-12.91,25.9,37.65,0.0,26.822,-81.78,-11.59,7.87,22.5,30.862,5239.0,48.0,4107.0
1691260158.7412872,88.1081,-90.13,-12.38,25.74,39.2,5.0,26.822,-81.78,-11.59,7.87,19.0,30.862,5316.38,47.25,4587.0
1691260158.7512872,61.9396,-90.13,-12.38,25.74,39.2,5.0,26.822,-81.78,-11.59,7.87,18.86,30.862,4299.71,47.143,4251.0
1691260158.7612872,59.903999999999996,-90.5,-13.63,25.74,39.2,5.0,26.822,-81.78,-11.59,7.87,19.25,30.862,4274.88,46.0,4587.0
1691260158.7712872,52.6991,-91.16,-12.5,24.07,38.8,30.0,26.822,-81.78,-11.59,7.87,19.1,30.862,4534.9,49.0,3662.0
1691260158.7812872,64.5895,-91.16,-12.5,24.07,38.8,30.0,26.822,-81.78,-11.59,7.87,19.0,30.862,4250.88,46.25,3963.0
1691260158.7912874,51.6916,-91.38,-15.19,23.7,38.65,10.0,26.822,-81.78,-11.59,7.87,19.18,30.862,4460.0,48.0,3662.0
1691260158.8012874,55.4791,-90.75,-13.44,23.7,38.65,10.0,26.822,-81.78,-11.59,16.3,19.5,32.022,4418.75,47.0,4107.0
1691260158.8112874,54.7168,-91.06,-12.69,23.7,38.65,0.0,26.822,-81.78,-11.59,16.3,21.88,32.022,4979.13,47.5,3539.0
1691260158.8212874,68.4633,-91.31,-12.5,23.55,38.4,0.0,26.822,-81.78,-11.59,16.3,24.86,32.022,5744.14,47.0,4107.0
1691260158.8312874,6.1483,-91.31,-13.56,24.65,39.2,5.0,26.822,-81.78,-11.59,16.3,21.6,32.022,5551.91,48.181999999999995,4587.0
1691260158.8412876,15.4683,-91.19,-12.69,24.65,39.2,5.0,26.822,-80.82,-11.43,16.3,19.6,32.022,4679.25,47.5,3662.0
1691260158.8512876,32.5499,-91.19,-12.69,22.72,39.2,15.0,26.822,-80.82,-11.43,16.3,22.2,32.022,5110.5,48.0,3662.0
1691260158.8612876,158.2396,-91.31,-14.19,22.72,39.2,15.0,26.822,-80.82,-11.43,16.3,23.88,32.022,5569.5,47.5,173.0
1691260158.8712873,65.5229,-91.69,-13.31,22.72,39.2,20.0,26.822,-80.82,-11.43,16.3,23.18,32.022,5368.36,47.273,3662.0
1691260158.8812873,55.7026,-91.69,-13.31,22.53,37.3,20.0,26.822,-80.82,-11.43,16.3,23.4,32.022,5187.0,47.25,3302.0
1691260158.8912873,69.1068,-91.94,-13.94,22.53,37.3,30.0,26.822,-80.82,-11.43,16.3,19.0,32.022,5145.33,45.0,3302.0
1691260158.9012873,66.0612,-91.84,-13.66,22.45,37.75,30.0,26.822,-80.82,-11.43,4.3,18.67,31.116,4284.58,47.5,3963.0
1691260158.9112873,32.7582,-91.38,-12.94,22.45,37.75,0.0,26.822,-80.82,-11.43,4.3,19.14,31.116,4364.29,47.143,3062.0
1691260158.9212873,38.1244,-91.38,-12.94,22.1,36.75,0.0,26.822,-80.82,-11.43,4.3,18.58,31.116,4268.58,47.5,3662.0
1691260158.9312873,31.7599,-91.56,-12.19,22.1,36.75,0.0,26.822,-80.82,-11.43,4.3,18.83,31.116,4408.17,48.333,3662.0
1691260158.9412873,44.5931,-91.22,-14.0,22.3,39.0,0.0,26.822,-80.82,-11.43,4.3,20.3,31.116,4504.08,46.917,3662.0
1691260158.9512873,54.8169,-91.22,-14.0,22.3,39.0,0.0,26.822,-80.82,-11.43,4.3,18.83,31.116,4254.43,46.857,3662.0
1691260158.9612873,107.9025,-91.06,-13.25,23.95,39.0,0.0,26.822,-80.82,-11.43,4.3,19.0,31.116,4250.88,46.25,4251.0
1691260158.9712873,69.6111,-91.03,-13.22,23.95,39.0,0.0,26.822,-80.82,-11.43,4.3,18.8,31.116,4450.2,49.0,4107.0
1691260158.9812872,3.0726,-91.03,-13.22,23.95,39.0,0.0,26.822,-80.82,-11.43,4.3,20.25,31.116,4433.38,46.25,4251.0
1691260158.9912872,42.496,-91.06,-13.25,24.75,38.75,0.0,26.822,-80.82,-11.43,4.3,19.0,31.116,4378.45,47.727,3963.0
1691260159.0012872,67.0385,-90.88,-13.31,24.75,38.75,5.0,26.822,-80.71,-11.67,8.7,20.0,31.78,4546.0,47.5,4251.0
1691260159.0112872,48.1424,-90.75,-13.56,23.59,39.6,5.0,26.822,-80.71,-11.67,8.7,19.5,31.78,4375.17,46.667,4107.0
1691260159.0212872,63.0075,-91.31,-13.56,23.59,39.6,10.0,26.822,-80.71,-11.67,8.7,22.0,31.78,4865.75,46.25,4107.0
1691260159.0312872,12.7719,-91.31,-13.56,24.45,39.2,5.0,26.822,-80.71,-11.67,8.7,19.58,31.78,4516.87,47.867,4251.0
1691260159.0412874,61.0134,-90.81,-13.75,24.45,39.2,5.0,26.822,-80.71,-11.67,8.7,19.5,31.78,4450.5,47.5,4587.0
1691260159.0512874,19.4657,-90.56,-13.56,25.35,39.2,0.0,26.822,-80.71,-11.67,8.7,21.7,31.78,4763.5,46.0,4251.0
1691260159.0612874,31.7123,-89.88,-12.38,25.35,39.2,0.0,26.822,-80.71,-11.67,8.7,23.75,31.78,5506.13,47.25,4251.0
1691260159.0712874,32.2754,-89.88,-12.38,24.7,37.85,0.0,26.822,-80.71,-11.67,8.7,22.5,31.78,5690.0,47.143,4251.0
1691260159.0812874,58.7977,-88.94,-10.75,24.7,37.85,10.0,26.822,-80.71,-11.67,8.7,20.25,31.78,4482.0,46.25,4251.0
1691260159.0912876,26.1643,-89.5,-10.94,24.7,37.85,10.0,26.822,-80.71,-11.67,8.7,22.2,31.78,4995.0,47.0,4107.0
1691260159.1012876,55.3126,-89.94,-9.31,23.75,39.8,20.0,26.822,-80.71,-11.67,16.13,21.75,28.049,4802.0,46.25,3963.0
1691260159.1112876,0.0,-90.22,-12.47,22.88,39.0,20.0,26.822,-80.71,-11.67,16.13,21.7,28.049,4924.73,48.0,3963.0
1691260159.1212873,0.0,-90.22,-12.47,22.88,39.0,20.0,26.822,-80.71,-11.67,16.13,21.88,28.049,4835.13,46.25,3963.0
1691260159.1312873,0.0,-90.66,-13.06,22.88,39.0,10.0,26.822,-80.71,-11.67,16.13,22.79,28.049,5204.0,47.143,4251.0
1691260159.1412873,0.0,-90.06,-12.31,22.88,39.0,10.0,26.822,-80.71,-11.67,16.13,21.5,28.049,5409.88,47.5,3662.0
1691260159.1512873,0.0,-90.06,-12.31,23.33,39.16,10.0,26.822,-80.71,-11.67,16.13,20.57,28.049,4590.43,47.143,3662.0
1691260159.1612873,0.0,-90.69,-13.0,23.33,39.16,16.67,26.822,-79.23,-11.38,16.13,18.8,28.049,4673.25,46.25,3963.0
1691260159.1712873,0.0,-90.81,-14.34,24.05,38.95,16.67,26.822,-79.23,-11.38,16.13,18.75,28.049,4308.27,47.273,4251.0
1691260159.1812873,58.9862,-90.81,-14.34,24.05,38.95,0.0,26.822,-79.23,-11.38,16.13,16.43,28.049,3557.57,45.714,3662.0
1691260159.1912873,183.3327,-90.56,-13.75,24.05,38.95,0.0,26.822,-79.23,-11.38,16.13,14.11,28.049,3171.91,48.181999999999995,3963.0
1691260159.2012873,221.9179,-90.94,-15.44,23.83,38.74,0.0,26.822,-79.23,-11.38,1.06,15.25,30.663,3393.0,47.5,4251.0
1691260159.2112873,21.9786,-90.94,-15.44,23.83,38.74,26.32,26.822,-79.23,-11.38,1.06,16.0,30.663,3531.67,46.667,3822.0
1691260159.2212873,63.0706,-90.94,-15.44,23.83,38.74,26.32,26.822,-79.23,-11.38,1.06,18.5,30.663,4121.5,46.25,3542.0
1691260159.2312872,66.0348,-90.63,-14.06,23.83,38.74,26.32,26.822,-79.23,-11.38,1.06,18.18,30.663,4237.0,48.181999999999995,3662.0
1691260159.2412872,44.5485,-91.44,-10.94,23.83,38.74,26.32,26.822,-79.23,-11.38,1.06,19.63,30.663,4346.13,46.25,4107.0
1691260159.2512872,33.7616,-92.38,-13.0,23.44,38.28,22.22,26.822,-79.23,-11.38,1.06,18.9,30.663,4297.1,47.0,3662.0
1691260159.2612872,80.4484,-92.06,-14.81,23.44,38.28,22.22,26.822,-79.23,-11.38,1.06,19.13,30.663,4250.88,46.0,3963.0
1691260159.2712872,32.7516,-92.13,-14.06,23.5,37.7,15.0,26.822,-79.23,-11.38,1.06,18.5,30.663,4295.09,48.181999999999995,4251.0
1691260159.2812872,68.0552,-91.31,-13.44,23.5,37.7,15.0,26.822,-79.23,-11.38,1.06,19.33,30.663,4403.25,47.167,4107.0
1691260159.2912874,58.9212,-91.69,-14.25,23.5,37.7,25.0,26.822,-79.23,-11.38,1.06,19.25,30.663,4290.5,46.25,3662.0
1691260159.3012874,27.1414,-91.69,-18.38,23.5,37.7,25.0,26.822,-79.23,-11.38,20.51,20.5,26.913,4694.0,48.333,4251.0
1691260159.3112874,54.2015,-90.88,-15.44,23.0,39.0,25.0,26.822,-79.23,-11.38,20.51,22.09,26.913,5099.27,48.0,4251.0
1691260159.3212874,0.0,-90.88,-15.44,23.0,39.0,25.0,26.822,-78.1,-11.19,20.51,22.71,26.913,5112.42,47.333,3963.0
1691260159.3312874,68.6355,-91.31,-15.75,23.0,39.0,25.0,26.822,-78.1,-11.19,20.51,19.0,26.913,4483.13,46.0,3822.0
1691260159.3412876,70.6772,-91.56,-17.0,23.0,39.0,10.0,26.822,-78.1,-11.19,20.51,19.17,26.913,4323.0,46.667,3662.0
1691260159.3512876,100.86399999999999,-91.31,-15.69,23.4,38.8,10.0,26.822,-78.1,-11.19,20.51,18.6,26.913,4348.55,48.181999999999995,3963.0
1691260159.3612876,3.0717,-91.31,-15.69,23.4,38.8,10.0,26.822,-78.1,-11.19,20.51,19.0,26.913,4371.25,47.5,3662.0
1691260159.3712873,59.891999999999996,-91.94,-13.63,23.4,38.8,10.0,26.822,-78.1,-11.19,20.51,19.13,26.913,4395.25,47.5,4107.0
1691260159.3812873,61.9892,-91.56,-15.38,24.32,39.4,10.0,26.822,-78.1,-11.19,20.51,19.13,26.913,4419.25,45.375,4107.0
1691260159.3912873,95.677,-91.56,-15.38,24.32,39.4,10.0,26.822,-78.1,-11.19,20.51,17.0,26.913,3889.0,47.5,4251.0
1691260159.4012873,37.8653,-91.56,-15.38,24.32,39.4,10.0,26.822,-78.1,-11.19,6.54,16.25,24.274,3613.44,46.443999999999996,3662.0
1691260159.4112873,72.7185,-91.56,-15.38,22.55,38.55,0.0,26.822,-78.1,-11.19,6.54,14.81,24.274,3341.0,48.125,3662.0
1691260159.4212873,83.9596,-92.5,-14.94,22.55,38.55,0.0,26.822,-78.1,-11.19,6.54,15.0,24.274,3169.0,42.5,3662.0
1691260159.4312873,58.4323,-92.63,-14.25,23.5,38.55,0.0,26.822,-78.1,-11.19,6.54,13.38,24.274,3017.13,48.75,4251.0
1691260159.4412873,13.2987,-92.25,-15.44,23.5,38.55,0.0,26.822,-78.1,-11.19,6.54,16.0,24.274,3649.0,47.538000000000004,4107.0
1691260159.4512873,62.9634,-91.66,-14.06,24.5,36.6,0.0,26.822,-78.1,-11.19,6.54,15.57,24.274,3365.0,46.125,4251.0
1691260159.4612873,99.96,-90.81,-14.25,24.0,39.0,0.0,26.822,-78.1,-11.19,6.54,14.5,24.274,3297.0,48.75,4251.0
1691260159.4712873,62.9886,-90.56,-13.19,24.0,39.0,5.0,26.822,-78.1,-11.19,6.54,15.17,24.274,3363.46,47.153999999999996,4587.0
1691260159.4812872,0.0,-90.56,-13.19,24.85,39.2,5.0,26.822,-79.23,-11.34,6.54,18.18,24.274,4150.33,47.167,4251.0
1691260159.4912872,0.0,-90.81,-13.75,24.85,39.2,5.0,26.822,-79.23,-11.34,6.54,18.5,24.274,4120.88,46.25,3963.0
1691260159.5012872,0.0,-91.0,-13.19,24.16,39.0,5.0,26.822,-79.23,-11.34,5.49,18.6,30.485,4315.4,48.0,4251.0
1691260159.5112872,0.0,-90.81,-15.72,24.16,39.0,5.0,26.822,-79.23,-11.34,5.49,18.86,30.485,4299.71,47.143,4251.0
1691260159.5212872,0.0,-90.81,-15.72,25.28,39.2,10.0,26.822,-79.23,-11.34,5.49,18.83,30.485,4327.92,47.5,4251.0
1691260159.5312872,0.0,-90.31,-13.44,25.28,39.2,10.0,26.822,-79.23,-11.34,5.49,19.0,30.485,4250.88,46.25,4107.0
1691260159.5412874,0.0,-89.19,-14.88,25.47,39.0,5.0,26.822,-79.23,-11.34,5.49,19.2,30.485,4361.5,47.0,4587.0
1691260159.5512874,0.0,-88.25,-14.13,25.47,39.0,5.0,26.822,-79.23,-11.34,5.49,20.55,30.485,4586.0,47.091,4587.0
1691260159.5612874,0.0,-88.25,-14.13,25.5,39.2,5.0,26.822,-79.23,-11.34,5.49,21.5,30.485,4609.5,45.0,4251.0
1691260159.5712874,0.0,-88.25,-14.13,25.5,39.2,10.0,26.822,-79.23,-11.34,5.49,20.18,30.485,4785.88,47.188,4587.0
1691260159.5812874,0.0,-88.25,-14.13,26.35,39.2,0.0,26.822,-79.23,-11.34,5.49,19.83,30.485,4418.5,46.667,4587.0
1691260159.5912876,700.4427,-88.25,-15.69,26.35,39.2,0.0,26.822,-79.23,-11.34,5.49,19.29,30.485,4391.71,47.143,5296.0
1691260159.6012876,46.0662,-88.25,-15.69,26.35,39.2,36.84,26.822,-79.23,-11.34,8.51,18.92,31.926,4349.58,47.5,3822.0
1691260159.6112876,58.3914,-87.25,-14.97,25.83,39.16,36.84,26.822,-79.23,-11.34,8.51,19.0,31.926,4291.0,46.667,3822.0
1691260159.6212873,71.6872,-87.25,-14.97,25.83,39.16,0.0,26.822,-79.23,-11.34,8.51,19.25,31.926,4402.5,47.25,3822.0
1691260159.6312873,45.5316,-86.81,-16.5,25.1,38.8,0.0,26.822,-79.23,-11.34,8.51,21.6,31.926,5148.0,50.0,4251.0
1691260159.6412873,59.946000000000005,-86.81,-16.5,25.1,38.8,0.0,26.822,-78.51,-11.15,8.51,20.6,31.926,4875.67,47.5,4251.0
1691260159.6512873,70.656,-86.44,-16.38,25.3,38.35,5.0,26.822,-78.51,-11.15,8.51,21.91,31.926,4802.83,45.833,4587.0
1691260159.6612873,77.2502,-86.44,-16.38,25.3,38.35,5.0,26.822,-78.51,-11.15,8.51,22.33,31.926,5059.5,45.0,4904.0
1691260159.6712873,62.9949,-87.59,-12.84,26.25,39.2,10.0,26.822,-78.51,-11.15,8.51,22.67,31.926,5551.44,50.0,4251.0
1691260159.6812873,21.4933,-89.13,-13.88,26.25,39.2,10.0,26.822,-78.51,-11.15,8.51,19.91,31.926,4685.25,47.5,4904.0
1691260159.6912873,55.3181,-89.13,-13.88,26.25,39.2,0.0,26.822,-78.51,-11.15,8.51,19.25,31.926,4298.88,46.25,4904.0
1691260159.7012873,85.009,-89.56,-13.75,26.33,39.2,0.0,26.822,-78.51,-11.15,8.14,20.08,30.508000000000003,4524.17,47.5,4107.0
1691260159.7112873,64.0,-89.88,-18.09,26.33,39.2,30.0,26.822,-78.51,-11.15,8.14,19.29,30.508000000000003,4667.56,48.888999999999996,4251.0
1691260159.7212873,59.886,-89.88,-18.09,24.8,38.9,30.0,26.822,-78.51,-11.15,8.14,19.25,30.508000000000003,4178.5,45.0,4251.0
1691260159.7312872,57.3784,-90.31,-15.31,24.8,38.9,15.0,26.822,-78.51,-11.15,8.14,19.0,30.508000000000003,4349.58,47.333,4251.0
1691260159.7412872,56.2413,-90.44,-19.56,23.95,39.2,15.0,26.822,-78.51,-11.15,8.14,18.92,30.508000000000003,4355.25,47.5,4251.0
1691260159.7512872,78.4144,-90.44,-19.56,23.95,39.2,0.0,26.822,-78.51,-11.15,8.14,19.11,30.508000000000003,4312.33,46.667,4107.0
1691260159.7612872,23.04,-90.56,-15.0,24.95,37.85,0.0,26.822,-78.51,-11.15,8.14,20.13,30.508000000000003,4561.13,47.5,4251.0
1691260159.7712872,72.7331,-90.56,-15.0,24.95,37.85,5.0,26.822,-78.51,-11.15,8.14,21.5,30.508000000000003,4754.5,46.25,4587.0
1691260159.7812872,69.625,-90.56,-15.0,24.95,37.85,5.0,26.822,-78.51,-11.15,8.14,21.5,30.508000000000003,4754.5,46.25,4904.0
1691260159.7912874,78.3438,-90.75,-13.88,26.35,39.0,5.0,26.822,-78.51,-11.15,8.14,19.78,30.508000000000003,4390.83,46.917,4904.0
1691260159.8012874,36.864000000000004,-91.03,-15.09,26.35,39.0,15.0,26.822,-78.04,-10.95,9.09,20.77,32.847,4560.54,46.153999999999996,4587.0
1691260159.8112874,49.6193,-91.0,-14.88,25.58,38.8,0.0,26.822,-78.04,-10.95,9.09,22.83,32.847,5273.25,47.5,4251.0
1691260159.8212874,79.3918,-90.88,-15.19,25.58,38.8,0.0,26.822,-78.04,-10.95,9.09,25.08,32.847,5900.0,47.5,4198.666666666667
1691260159.8312874,23.0377,-90.81,-14.44,25.84,38.63,21.05,26.822,-78.04,-10.95,9.09,26.0,32.847,5941.2,46.0,4251.0
1691260159.8412876,64.0577,-91.31,-17.66,25.84,38.63,21.05,26.822,-78.04,-10.95,9.09,22.67,32.847,5667.08,47.5,3822.0
1691260159.8512876,80.3438,-91.31,-17.66,24.58,39.2,5.0,26.822,-78.04,-10.95,9.09,20.2,32.847,5028.25,46.25,3822.0
1691260159.8612876,67.5908,-90.31,-17.88,24.58,39.2,5.0,26.822,-78.04,-10.95,9.09,19.33,32.847,4418.67,47.5,4251.0
