TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252661.990552,55.5404,-96.0,-13.09,12.37,21.05,25.0,6.609,-89.21,-10.39,6.67,12.67,14.923,4267.67,80.0,1287.0
1691252662.000552,4.5993,-96.0,-13.09,12.37,21.05,10.0,5.524,-89.21,-10.39,12.2,8.5,15.372,5572.33,132.0,693.0
1691252662.010552,60.0361,-96.28,-13.41,12.68,15.05,10.0,5.524,-89.21,-10.39,12.2,10.0,15.372,5208.17,123.5,693.0
1691252662.020552,25.6026,-96.31,-13.38,12.68,15.05,15.0,5.524,-89.21,-10.39,12.2,7.5,15.372,6467.0,177.0,269.0
1691252662.030552,4.6052,-96.31,-13.38,11.5,17.1,15.0,5.524,-89.21,-10.39,12.2,8.25,15.372,6466.0,163.0,517.0
1691252662.040552,28.1572,-96.5,-12.25,11.5,17.1,15.0,5.524,-89.21,-10.39,12.2,8.25,15.372,6370.25,159.75,645.0
1691252662.050552,33.8326,-96.56,-12.0,11.5,17.1,0.0,5.524,-89.21,-10.39,12.2,9.5,15.372,6659.5,148.5,999.0
1691252662.060552,30.205,-96.75,-11.69,12.0,14.89,0.0,5.524,-89.21,-10.39,12.2,12.4,15.372,3603.5,79.5,807.0
1691252662.0705519,8.6997,-96.41,-13.31,12.0,14.89,21.05,5.524,-89.21,-10.39,12.2,7.0,15.372,5026.75,136.25,573.0
1691252662.0805519,26.6236,-96.41,-13.31,10.26,10.65,21.05,5.524,-89.21,-10.39,12.2,10.0,15.372,5955.0,129.75,225.0
1691252662.0905519,37.5875,-96.44,-13.56,10.26,10.65,5.0,5.524,-89.21,-10.39,12.2,11.2,15.372,4515.0,100.0,871.0
1691252662.1005518,4.6089,-96.44,-13.56,12.74,12.2,5.0,5.524,-89.21,-10.39,3.45,10.0,18.555999999999997,7557.0,162.0,669.0
1691252662.1105518,36.8051,-96.13,-13.19,12.74,12.2,15.0,5.524,-89.21,-10.39,3.45,9.5,18.555999999999997,7299.0,164.0,573.0
1691252662.1205518,7.69,-95.94,-12.03,12.3,14.85,15.0,5.524,-89.21,-10.39,3.45,10.4,18.555999999999997,7376.4,154.2,999.0
1691252662.1305518,6.652,-95.94,-12.03,12.3,14.85,0.0,5.524,-91.23,-10.41,3.45,10.0,18.555999999999997,7493.0,162.75,903.0
1691252662.1405518,1.023,-95.94,-13.69,13.65,13.6,0.0,5.524,-91.23,-10.41,3.45,10.0,18.555999999999997,8547.0,180.5,903.0
1691252662.1505518,39.0291,-95.63,-12.19,13.65,13.6,0.0,5.524,-91.23,-10.41,3.45,10.0,18.555999999999997,8547.0,180.5,597.0
1691252662.1605518,3.0726,-95.25,-10.69,13.65,13.6,0.0,5.524,-91.23,-10.41,3.45,9.4,18.555999999999997,7890.0,176.8,935.0
1691252662.1705518,4.6094,-95.19,-12.0,13.56,14.65,20.0,5.524,-91.23,-10.41,3.45,9.33,18.555999999999997,6660.0,150.0,903.0
1691252662.1805518,43.5244,-95.5,-11.0,13.56,14.65,20.0,5.524,-91.23,-10.41,3.45,10.67,18.555999999999997,7085.67,145.667,967.0
1691252662.1905518,4.0952,-95.94,-12.44,12.5,20.0,0.0,5.524,-91.23,-10.41,3.45,10.0,18.555999999999997,6915.0,148.5,1063.0
1691252662.2005515,24.0208,-96.25,-11.69,12.7,21.2,0.0,5.524,-91.23,-10.41,16.13,9.5,13.327,7429.0,166.0,967.0
1691252662.2105515,15.3646,-96.59,-11.69,12.7,21.2,0.0,5.524,-91.23,-10.41,16.13,10.2,13.327,7504.6,159.8,967.0
1691252662.220552,13.8143,-96.94,-13.5,12.89,17.8,0.0,5.524,-91.23,-10.41,16.13,9.0,13.327,7748.0,172.0,145.0
1691252662.230552,1.0259,-96.69,-12.69,12.89,17.8,15.0,5.524,-91.23,-10.41,16.13,13.33,13.327,5371.0,114.5,999.0
1691252662.240552,23.0009,-96.19,-10.5,12.89,17.8,15.0,5.524,-91.23,-10.41,16.13,8.0,13.327,6081.25,150.5,549.0
1691252662.250552,35.8687,-96.19,-10.5,10.06,14.65,20.0,5.524,-91.23,-10.41,16.13,8.25,13.327,5667.25,141.0,533.0
1691252662.260552,12.8077,-95.75,-12.19,10.06,14.65,20.0,5.524,-91.23,-10.41,16.13,8.0,13.327,5763.0,147.0,533.0
1691252662.270552,32.8041,-95.19,-11.56,7.64,15.05,35.0,5.524,-91.23,-10.41,16.13,8.67,13.327,5336.0,131.0,421.0
1691252662.280552,11.7666,-95.06,-13.63,7.64,15.05,35.0,5.524,-91.23,-10.41,16.13,7.0,13.327,6149.0,177.0,357.0
1691252662.290552,2.5531,-95.13,-13.81,7.64,15.05,35.0,5.524,-91.23,-10.41,16.13,8.0,13.327,6273.0,162.0,533.0
1691252662.300552,30.2261,-95.0,-14.06,11.25,14.9,0.0,5.524,-91.44,-10.41,10.81,9.0,14.050999999999998,5250.0,129.0,903.0
1691252662.310552,5.6196,-95.13,-13.88,11.25,14.9,0.0,5.524,-91.44,-10.41,10.81,11.0,14.050999999999998,5074.25,107.5,485.0
1691252662.3205519,3.0754,-95.06,-10.81,13.47,13.47,0.0,5.524,-91.44,-10.41,10.81,8.5,14.050999999999998,5460.0,140.0,373.0
1691252662.3305519,1.0222,-94.88,-12.81,13.47,13.47,20.0,5.524,-91.44,-10.41,10.81,7.5,14.050999999999998,6660.0,184.667,1031.0
1691252662.3405519,3.5894,-94.88,-12.69,12.56,15.15,20.0,5.524,-91.44,-10.41,10.81,8.0,14.050999999999998,5356.33,144.333,93.0
1691252662.3505518,53.4136,-94.88,-12.0,12.56,15.15,15.0,5.524,-91.44,-10.41,10.81,8.75,14.050999999999998,5729.25,138.75,249.0
1691252662.3605518,5.1077,-94.81,-11.94,9.63,11.2,15.0,5.524,-91.44,-10.41,10.81,6.0,14.050999999999998,5440.5,141.0,177.0
1691252662.3705518,29.184,-94.75,-12.44,9.63,11.2,15.0,5.524,-91.44,-10.41,10.81,8.0,14.050999999999998,5057.8,134.6,749.0
1691252662.3805518,7.6792,-94.81,-12.47,11.2,17.05,0.0,5.524,-91.44,-10.41,10.81,7.5,14.050999999999998,4625.5,134.25,749.0
1691252662.3905518,14.3088,-94.81,-12.47,11.2,17.05,0.0,5.524,-91.44,-10.41,10.81,8.0,14.050999999999998,4867.0,125.0,173.0
1691252662.4005518,25.1989,-95.0,-13.0,11.9,18.75,0.0,5.524,-91.44,-10.41,5.71,7.25,10.543,4277.4,129.2,999.0
1691252662.4105518,0.0,-95.31,-12.13,11.9,18.75,15.0,5.524,-91.44,-10.41,5.71,4.67,10.543,4033.0,165.5,999.0
1691252662.4205518,8.7592,-95.69,-11.88,11.9,18.75,15.0,5.524,-91.44,-10.41,5.71,6.0,10.543,4097.0,135.0,807.0
1691252662.4305518,17.4063,-96.44,-12.0,12.06,15.42,10.0,5.524,-91.44,-10.41,5.71,7.14,10.543,3810.0,130.286,121.0
1691252662.4405518,22.5415,-96.56,-13.56,9.31,11.19,10.0,5.524,-93.3,-10.52,5.71,4.5,10.543,4001.0,171.0,121.0
1691252662.4505515,15.3846,-96.56,-13.56,9.31,11.19,10.0,5.524,-93.3,-10.52,5.71,6.33,10.543,3947.33,131.0,105.0
1691252662.4605515,4.0976,-96.44,-13.75,9.31,11.19,5.26,5.524,-93.3,-10.52,5.71,7.0,10.543,4419.5,129.0,341.0
1691252662.470552,22.016,-96.25,-12.5,10.15,13.25,5.26,5.524,-93.3,-10.52,5.71,6.0,10.543,4992.0,162.0,485.0
1691252662.480552,9.7319,-96.19,-12.94,10.15,13.25,0.0,5.524,-93.3,-10.52,5.71,7.57,10.543,4281.14,130.286,903.0
1691252662.490552,19.456,-96.13,-13.06,13.2,15.5,0.0,5.524,-93.3,-10.52,5.71,8.0,10.543,4631.67,122.0,935.0
1691252662.500552,3.0668,-96.13,-13.06,13.2,15.5,0.0,5.524,-93.3,-10.52,16.13,7.33,7.789,4139.33,125.667,935.0
1691252662.510552,24.0953,-96.0,-13.56,14.22,17.2,0.0,5.524,-93.3,-10.52,16.13,7.67,7.789,5187.0,156.0,935.0
1691252662.520552,9.7163,-95.94,-12.44,14.22,17.2,10.53,5.524,-93.3,-10.52,16.13,6.5,7.789,4352.0,150.667,807.0
1691252662.530552,19.4872,-95.81,-13.44,13.44,16.58,10.53,5.524,-93.3,-10.52,16.13,6.0,7.789,2946.0,96.0,573.0
1691252662.540552,7.6708,-95.44,-12.88,13.44,16.58,10.0,5.524,-93.3,-10.52,16.13,4.67,7.789,2970.8,138.4,293.0
1691252662.550552,15.3785,-95.19,-14.5,10.17,18.9,33.33,5.524,-93.3,-10.52,16.13,4.0,7.789,2848.5,133.75,807.0
1691252662.560552,12.7732,-94.94,-11.94,10.17,18.9,0.0,5.524,-93.3,-10.52,16.13,3.75,7.789,2920.75,150.75,1082.2
1691252662.5705519,11.2674,-94.88,-13.75,12.1,21.5,0.0,5.524,-93.3,-10.52,16.13,4.0,7.789,3281.0,146.25,1063.0
1691252662.5805519,14.8763,-94.88,-13.44,12.1,21.5,25.0,5.524,-93.3,-10.52,16.13,5.0,7.789,3307.33,131.0,903.0
1691252662.5905519,7.6601,-94.88,-13.44,12.1,21.5,25.0,5.524,-93.3,-10.52,16.13,5.0,7.789,3307.33,131.0,807.0
1691252662.6005518,23.0792,-94.88,-13.44,12.1,21.5,25.0,5.524,-93.3,-10.52,11.76,5.0,7.575,3307.33,131.0,807.0
1691252662.6105518,10.7574,-94.94,-11.94,12.0,17.8,25.0,5.524,-93.3,-10.52,11.76,5.33,7.575,3265.0,116.667,1095.0
1691252662.6205518,4.0948,-95.13,-12.34,13.25,20.35,0.0,5.524,-95.09,-10.58,11.76,4.6,7.575,3424.75,154.375,1383.0
1691252662.6305518,17.3993,-94.94,-13.03,13.25,20.35,25.0,5.524,-95.09,-10.58,11.76,4.0,7.575,3473.0,163.5,749.0
1691252662.6405518,18.4302,-94.5,-12.0,10.26,18.6,25.0,5.524,-95.09,-10.58,11.76,4.25,7.575,3489.0,155.25,967.0
1691252662.6505518,14.3389,-94.5,-12.56,10.26,18.6,0.0,5.524,-95.09,-10.58,11.76,4.75,7.575,3249.25,141.75,967.0
1691252662.6605518,20.4841,-94.53,-12.03,11.84,18.21,0.0,5.524,-95.09,-10.58,11.76,6.33,7.575,2377.25,96.5,807.0
1691252662.6705518,3.5858,-94.53,-12.03,11.84,18.21,0.0,5.524,-95.09,-10.58,11.76,4.0,7.575,2944.33,138.0,1063.0
1691252662.6805518,7.6685,-94.69,-10.75,13.0,20.25,0.0,5.524,-95.09,-10.58,11.76,4.0,7.575,2632.5,123.75,1335.0
1691252662.6905518,23.3419,-94.94,-12.56,13.0,20.25,0.0,5.524,-95.09,-10.58,11.76,4.0,7.575,2632.5,123.75,1143.0
1691252662.7005515,2.5788,-95.13,-13.19,13.74,19.75,0.0,5.524,-95.09,-10.58,7.89,5.33,6.864,2341.43,121.0,373.0
1691252662.7105515,8.7023,-95.19,-12.44,13.74,19.75,15.0,5.524,-95.09,-10.58,7.89,4.5,6.864,2721.0,115.5,1031.0
1691252662.720552,6.1403,-95.44,-12.44,13.45,17.0,15.0,5.524,-95.09,-10.58,7.89,4.2,6.864,2503.4,130.4,1335.0
1691252662.730552,23.0815,-95.63,-12.94,13.45,17.0,5.0,5.524,-95.09,-10.58,7.89,6.0,6.864,2345.5,133.5,967.0
1691252662.740552,2.0472,-95.5,-12.88,13.45,17.0,5.0,5.524,-95.09,-10.58,7.89,3.0,6.864,2562.0,162.0,1063.0
1691252662.750552,16.4135,-95.56,-10.06,12.47,17.95,5.0,5.524,-95.09,-10.58,7.89,4.0,6.864,3457.0,162.0,967.0
1691252662.760552,0.0,-95.56,-10.06,12.47,17.95,5.0,5.524,-95.09,-10.58,7.89,3.67,6.864,3137.0,164.667,1143.0
1691252662.770552,5.1318,-96.0,-11.66,13.8,20.65,0.0,5.524,-96.65,-10.65,7.89,3.83,6.864,2455.43,120.14299999999999,1383.0
1691252662.780552,2.5546,-96.38,-12.19,14.7,21.6,0.0,5.524,-96.65,-10.65,7.89,4.0,6.864,3104.5,146.0,1431.0
1691252662.790552,3.0742,-96.75,-12.19,14.7,21.6,20.0,5.524,-96.65,-10.65,7.89,3.5,6.864,2721.25,153.5,999.0
1691252662.800552,14.3274,-96.91,-12.09,14.7,21.6,20.0,5.524,-96.65,-10.65,17.14,6.33,5.124,2352.33,101.667,1191.0
1691252662.810552,4.1017,-97.25,-13.19,12.06,16.35,10.0,5.524,-96.65,-10.65,17.14,2.75,5.124,2430.4,159.0,807.0
1691252662.8205519,3.5847,-97.25,-13.19,12.06,16.35,10.0,5.524,-96.65,-10.65,17.14,4.5,5.124,2449.0,108.0,145.0
1691252662.8305519,7.7023,-97.72,-13.44,12.17,11.75,10.0,5.524,-96.65,-10.65,17.14,3.25,5.124,2721.0,165.0,669.0
1691252662.8405519,16.8572,-97.72,-13.44,12.17,11.75,20.0,5.524,-96.65,-10.65,17.14,5.33,5.124,2001.5,106.75,807.0
1691252662.8505518,9.7407,-98.0,-12.5,12.17,11.75,20.0,5.524,-96.65,-10.65,17.14,4.0,5.124,2401.0,113.0,807.0
1691252662.8605518,10.2451,-98.13,-15.19,11.53,20.05,15.0,5.524,-96.65,-10.65,17.14,2.25,5.124,2294.83,157.0,749.0
1691252662.8705518,14.845,-97.88,-11.75,11.53,20.05,15.0,5.524,-96.65,-10.65,17.14,2.33,5.124,1611.67,133.333,85.0
1691252662.8805518,5.6224,-97.81,-10.81,11.53,20.05,15.0,5.524,-96.65,-10.65,17.14,2.0,5.124,1419.67,131.333,485.0
1691252662.8905518,9.7377,-98.22,-11.66,10.37,8.7,15.0,5.524,-96.65,-10.65,17.14,2.0,5.124,1419.67,113.0,453.0
1691252662.9005518,3.0742,-98.94,-10.69,10.37,8.7,15.0,5.524,-96.65,-10.65,6.25,1.67,3.4339999999999997,1421.25,110.75,241.0
1691252662.9105518,9.7222,-99.38,-12.56,11.35,9.45,10.0,5.524,-96.65,-10.65,6.25,2.33,3.4339999999999997,1526.0,128.0,145.0
1691252662.9205518,12.2819,-99.38,-12.56,11.35,9.45,10.0,5.524,-96.65,-10.65,6.25,2.0,3.4339999999999997,1236.75,117.75,775.0
1691252662.9305518,9.5569,-99.88,-12.56,11.89,9.85,5.0,5.524,-98.24,-10.92,6.25,5.5,3.4339999999999997,1004.0,81.75,269.0
1691252662.9405518,13.032,-100.06,-14.81,11.89,9.85,5.0,5.524,-98.24,-10.92,6.25,5.0,3.4339999999999997,1553.0,99.0,871.0
1691252662.9505515,11.2606,-100.06,-12.69,11.89,9.85,5.0,5.524,-98.24,-10.92,6.25,2.5,3.4339999999999997,976.0,97.5,645.0
1691252662.9605515,10.7434,-100.06,-12.88,12.26,17.65,5.0,5.524,-98.24,-10.92,6.25,2.4,3.4339999999999997,1380.2,125.6,1063.0
1691252662.970552,11.7819,-100.0,-11.31,12.26,17.65,0.0,5.524,-98.24,-10.92,6.25,2.0,3.4339999999999997,1601.0,147.0,903.0
1691252662.980552,3.0772,-100.06,-13.69,12.1,19.25,0.0,5.524,-98.24,-10.92,6.25,3.0,3.4339999999999997,1529.25,114.5,903.0
1691252662.990552,14.3131,-100.25,-13.13,12.1,19.25,0.0,5.524,-98.24,-10.92,6.25,3.0,3.4339999999999997,1529.25,114.5,1095.0
1691252663.000552,16.3758,-100.25,-13.13,12.1,19.25,0.0,5.746,-98.24,-10.92,10.0,3.0,5.107,1529.25,114.5,1287.0
1691252663.010552,9.7368,-100.31,-14.19,12.1,19.25,0.0,5.746,-98.24,-10.92,10.0,4.17,5.107,1557.71,123.714,1620.0
1691252663.020552,17.415,-100.19,-13.69,13.5,20.5,0.0,5.746,-98.24,-10.92,10.0,2.5,5.107,1622.33,128.333,201.0
1691252663.030552,11.7701,-100.19,-13.94,16.11,14.25,5.0,5.746,-98.24,-10.92,10.0,3.25,5.107,1434.6,95.6,1191.0
1691252663.040552,9.7241,-99.59,-12.38,16.11,14.25,30.0,5.746,-98.24,-10.92,10.0,3.25,5.107,1841.25,123.75,807.0
1691252663.050552,23.0654,-99.59,-12.38,11.53,15.45,30.0,5.746,-98.24,-10.92,10.0,3.0,5.107,2689.5,171.0,293.0
1691252663.060552,11.7713,-98.5,-10.69,11.53,15.45,30.0,5.746,-98.24,-10.92,10.0,2.4,5.107,1873.17,148.0,807.0
1691252663.0705519,1.0206,-97.81,-8.94,12.9,15.6,0.0,5.746,-98.24,-10.92,10.0,2.5,5.107,2274.0,175.0,871.0
1691252663.0805519,26.1696,-97.88,-11.13,12.9,15.6,0.0,5.746,-98.24,-10.92,10.0,3.25,5.107,1729.25,104.5,217.0
1691252663.0905519,17.4063,-97.88,-11.13,15.3,16.05,0.0,5.746,-99.47,-11.18,10.0,3.0,5.107,2370.0,175.0,749.0
1691252663.1005518,3.5779,-98.13,-10.63,15.3,16.05,0.0,5.746,-99.47,-11.18,2.56,3.5,6.73,1814.5,116.833,1054.5
1691252663.1105518,24.645,-98.13,-10.63,15.3,16.05,30.0,5.746,-99.47,-11.18,2.56,2.75,6.73,2257.5,159.0,469.0
1691252663.1205518,15.3462,-98.09,-11.0,12.0,14.42,30.0,5.746,-99.47,-11.18,2.56,4.0,6.73,1945.25,108.0,645.0
1691252663.1305518,7.6869,-98.09,-11.0,12.0,14.42,0.0,5.746,-99.47,-11.18,2.56,3.75,6.73,2201.0,123.0,871.0
1691252663.1405518,5.6314,-98.13,-13.31,14.2,16.0,0.0,5.746,-99.47,-11.18,2.56,5.75,6.73,2052.5,104.25,935.0
1691252663.1505518,6.1452,-97.69,-11.44,14.2,16.0,0.0,5.746,-99.47,-11.18,2.56,4.0,6.73,1745.0,82.5,999.0
1691252663.1605518,13.3187,-97.31,-11.38,15.3,15.95,0.0,5.746,-99.47,-11.18,2.56,3.6,6.73,2929.33,151.0,807.0
1691252663.1705518,17.4097,-97.38,-12.25,15.3,15.95,0.0,5.746,-99.47,-11.18,2.56,3.0,6.73,3138.0,200.0,1764.0
1691252663.1805518,11.7642,-97.5,-13.5,16.3,20.45,0.0,5.746,-99.47,-11.18,2.56,3.5,6.73,2321.5,132.5,1335.0
1691252663.1905518,7.6846,-97.63,-13.63,16.3,20.45,10.0,5.746,-99.47,-11.18,2.56,3.0,6.73,2529.0,162.0,775.0
1691252663.2005515,19.4443,-97.81,-12.06,15.53,20.15,10.0,5.746,-99.47,-11.18,11.9,3.5,5.935,2444.17,150.833,1335.0
1691252663.2105515,3.0674,-97.81,-13.81,15.53,20.15,15.0,5.746,-99.47,-11.18,11.9,3.5,5.935,2081.5,118.5,1527.0
1691252663.220552,16.4218,-97.5,-12.75,15.53,20.15,15.0,5.746,-99.47,-11.18,11.9,3.8,5.935,2576.83,135.5,1620.0
1691252663.230552,11.2382,-97.25,-14.31,12.0,23.05,15.0,5.746,-99.47,-11.18,11.9,4.0,5.935,2129.5,100.5,967.0
1691252663.240552,1.0238,-96.94,-12.81,12.0,23.05,25.0,5.746,-99.47,-11.18,11.9,3.5,5.935,2316.0,131.0,1287.0
1691252663.250552,20.5108,-96.75,-13.25,11.05,19.0,25.0,5.746,-98.61,-10.97,11.9,4.0,5.935,2881.5,137.5,69.0
1691252663.260552,5.6236,-96.69,-12.69,11.05,19.0,0.0,5.746,-98.61,-10.97,11.9,3.8,5.935,1883.67,108.667,389.0
1691252663.270552,10.7305,-96.75,-11.31,11.05,19.0,0.0,5.746,-98.61,-10.97,11.9,2.0,5.935,2658.0,162.5,1095.0
1691252663.280552,21.5449,-96.94,-13.38,13.84,16.63,0.0,5.746,-98.61,-10.97,11.9,2.33,5.935,1793.0,140.5,1063.0
1691252663.290552,14.345999999999998,-96.44,-12.53,13.84,16.63,0.0,5.746,-98.61,-10.97,11.9,2.0,5.935,1691.5,159.0,1383.0
1691252663.300552,11.7831,-96.44,-12.53,14.3,22.4,0.0,5.746,-98.61,-10.97,3.23,5.0,4.59,1266.33,89.333,1239.0
1691252663.310552,7.6838,-96.31,-13.56,14.3,22.4,0.0,5.746,-98.61,-10.97,3.23,3.0,4.59,1425.0,90.5,1383.0
1691252663.3205519,15.3523,-96.44,-11.84,14.6,20.8,0.0,5.746,-98.61,-10.97,3.23,3.25,4.59,1841.25,118.5,437.0
1691252663.3305519,11.7996,-96.44,-11.84,14.6,20.8,0.0,5.746,-98.61,-10.97,3.23,3.0,4.59,1969.5,134.75,749.0
1691252663.3405519,11.7736,-96.19,-14.69,14.6,20.8,0.0,5.746,-98.61,-10.97,3.23,2.33,4.59,1825.33,145.0,999.0
1691252663.3505518,4.5993,-96.06,-12.56,15.63,19.0,20.0,5.746,-98.61,-10.97,3.23,4.0,4.59,1777.5,97.5,1527.0
1691252663.3605518,3.0782,-96.38,-12.38,15.63,19.0,20.0,5.746,-98.61,-10.97,3.23,9.0,4.59,620.33,17.333,1527.0
1691252663.3705518,14.3288,-96.72,-13.72,15.26,20.3,20.0,5.746,-98.61,-10.97,3.23,2.0,4.59,1270.33,108.333,233.0
1691252663.3805518,4.1005,-96.81,-12.44,12.78,17.84,15.79,5.746,-98.61,-10.97,3.23,3.33,4.59,2903.0,166.667,133.0
1691252663.3905518,5.6202,-96.81,-12.44,12.78,17.84,15.79,5.746,-98.61,-10.97,3.23,3.75,4.59,3152.75,159.75,325.0
1691252663.4005518,7.6823,-96.81,-13.0,12.78,17.84,15.79,5.746,-98.61,-10.97,19.44,4.33,4.592,2966.0,131.333,1335.0
1691252663.4105518,8.6962,-96.81,-11.22,13.11,20.35,10.0,5.746,-98.61,-10.97,19.44,4.33,4.592,2656.5,133.25,1287.0
1691252663.4205518,7.6877,-96.81,-11.22,13.11,20.35,10.0,5.746,-98.61,-10.97,19.44,3.5,4.592,2902.0,150.667,807.0
1691252663.4305518,4.0915,-97.22,-11.69,13.11,20.35,15.0,5.746,-97.46,-10.79,19.44,3.2,4.592,2458.6,149.4,121.0
1691252663.4405518,7.68,-97.5,-12.25,11.89,16.1,15.0,5.746,-97.46,-10.79,19.44,3.5,4.592,2105.75,130.0,1031.0
1691252663.4505515,5.6247,-97.63,-12.5,11.89,16.1,0.0,5.746,-97.46,-10.79,19.44,4.0,4.592,1505.0,70.5,935.0
1691252663.4605515,6.1409,-97.63,-12.5,11.89,16.1,0.0,5.746,-97.46,-10.79,19.44,3.5,4.592,1657.0,97.5,693.0
1691252663.470552,4.62,-97.13,-11.03,13.45,21.05,0.0,5.746,-97.46,-10.79,19.44,3.0,4.592,1489.33,109.167,1287.0
1691252663.480552,26.1198,-97.13,-11.03,13.45,21.05,0.0,5.746,-97.46,-10.79,19.44,3.5,4.592,712.5,62.5,1191.0
1691252663.490552,9.7377,-96.63,-11.19,12.7,20.45,5.0,5.746,-97.46,-10.79,19.44,2.0,4.592,789.4,86.4,693.0
1691252663.500552,2.048,-96.91,-12.19,12.7,20.45,25.0,5.746,-97.46,-10.79,18.75,2.75,2.688,948.25,72.5,999.0
1691252663.510552,11.7595,-96.91,-12.19,12.7,20.45,25.0,5.746,-97.46,-10.79,18.75,3.0,2.688,992.5,76.0,549.0
1691252663.520552,6.6567,-97.38,-13.06,12.7,20.45,25.0,5.746,-97.46,-10.79,18.75,1.0,2.688,1160.5,137.5,141.0
1691252663.530552,2.048,-97.81,-11.56,10.26,14.45,25.0,5.746,-97.46,-10.79,18.75,3.5,2.688,1132.5,88.75,1031.0
1691252663.540552,3.5876,-98.06,-12.88,10.58,17.26,0.0,5.746,-97.46,-10.79,18.75,2.0,2.688,1300.0,102.6,903.0
1691252663.550552,23.5238,-98.19,-14.38,10.58,17.26,0.0,5.746,-97.46,-10.79,18.75,2.0,2.688,1793.0,165.0,145.0
1691252663.560552,3.5851,-98.0,-15.63,10.58,17.26,0.0,5.746,-97.46,-10.79,18.75,5.25,2.688,607.2,40.4,517.0
1691252663.5705519,6.152,-97.56,-13.13,13.68,10.7,0.0,5.746,-97.46,-10.79,18.75,2.33,2.688,1976.75,129.25,149.0
1691252663.5805519,19.962,-97.31,-14.63,13.68,10.7,5.0,5.746,-97.46,-10.79,18.75,3.5,2.688,1211.33,108.333,1383.0
1691252663.5905519,6.144,-96.94,-12.06,17.65,13.85,5.0,5.746,-98.84,-10.69,18.75,3.0,2.688,2370.0,150.0,1764.0
1691252663.6005518,17.4097,-96.81,-13.06,17.65,13.85,5.0,5.746,-98.84,-10.69,2.86,4.0,4.907,1825.0,119.0,1479.0
1691252663.6105518,6.654,-96.75,-13.38,18.9,17.35,5.0,5.746,-98.84,-10.69,2.86,4.0,4.907,1057.0,50.0,999.0
1691252663.6205518,15.3263,-96.44,-13.38,18.9,17.35,10.0,5.746,-98.84,-10.69,2.86,2.0,4.907,1270.33,116.667,1383.0
1691252663.6305518,21.5385,-96.44,-12.5,18.9,17.35,10.0,5.746,-98.84,-10.69,2.86,2.6,4.907,2081.4,153.0,807.0
1691252663.6405518,4.6108,-96.56,-13.38,17.27,18.65,10.0,5.746,-98.84,-10.69,2.86,2.5,4.907,2209.5,171.0,871.0
1691252663.6505518,17.3993,-96.69,-12.0,17.27,18.65,36.84,5.746,-98.84,-10.69,2.86,5.5,4.907,1294.5,85.25,871.0
1691252663.6605518,10.752,-96.81,-13.13,17.27,18.65,36.84,5.746,-98.84,-10.69,2.86,2.8,4.907,1889.33,143.0,373.0
1691252663.6705518,10.7542,-97.25,-13.56,17.27,18.65,36.84,5.746,-98.84,-10.69,2.86,2.8,4.907,1889.33,143.0,85.0
1691252663.6805518,3.0732,-97.31,-12.44,8.95,13.3,20.0,5.746,-98.84,-10.69,2.86,2.14,4.907,1884.71,165.0,317.0
1691252663.6905518,12.2843,-97.56,-11.31,8.95,13.3,20.0,5.746,-98.84,-10.69,2.86,3.5,4.907,2497.5,137.5,807.0
1691252663.7005515,19.4424,-97.88,-11.75,13.65,15.2,0.0,5.746,-98.84,-10.69,2.78,4.0,6.162000000000001,1804.0,93.0,871.0
1691252663.7105515,4.6016,-98.56,-10.31,14.45,16.8,0.0,5.746,-98.84,-10.69,2.78,3.5,6.162000000000001,2097.33,132.333,749.0
1691252663.720552,10.7595,-99.06,-11.38,14.45,16.8,0.0,5.746,-98.84,-10.69,2.78,2.0,6.162000000000001,2178.0,200.0,999.0
1691252663.730552,14.8703,-99.38,-13.44,14.7,17.15,0.0,5.746,-98.84,-10.69,2.78,3.83,6.162000000000001,2083.67,123.333,935.0
1691252663.740552,2.5483,-99.38,-13.44,14.7,17.15,0.0,5.746,-98.84,-10.69,2.78,3.25,6.162000000000001,2336.75,139.25,999.0
1691252663.750552,11.8008,-99.25,-14.69,12.0,15.0,0.0,5.746,-98.5,-10.63,2.78,2.5,6.162000000000001,2274.0,175.0,717.0
1691252663.760552,0.0,-99.19,-13.81,12.0,15.0,20.0,5.746,-98.5,-10.63,2.78,3.17,6.162000000000001,2470.83,152.5,1143.0
1691252663.770552,1.0244,-99.31,-12.0,11.32,19.37,20.0,5.746,-98.5,-10.63,2.78,3.0,6.162000000000001,2193.5,152.0,333.0
1691252663.780552,31.8299,-99.34,-13.41,11.32,19.37,0.0,5.746,-98.5,-10.63,2.78,3.75,6.162000000000001,2025.0,110.25,533.0
1691252663.790552,12.7859,-99.34,-13.41,11.32,19.37,0.0,5.746,-98.5,-10.63,2.78,3.75,6.162000000000001,2025.0,110.25,269.0
1691252663.800552,10.7284,-99.34,-13.41,11.32,19.37,0.0,5.746,-98.5,-10.63,4.65,2.67,7.689,2369.0,171.667,269.0
1691252663.810552,4.6168,-99.34,-13.41,11.32,19.37,0.0,5.746,-98.5,-10.63,4.65,2.67,7.689,2369.0,171.667,113.0
