TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691255465.8096788,21.031999999999996,-84.0,-7.25,20.1,19.3,5.0,11.957,,,,,,,,1095.0
1691255465.8196788,11.7607,-83.94,-9.0,20.1,19.3,5.0,11.957,,,,,,,,1836.0
1691255465.829679,5.6337,-83.94,-9.0,18.29,21.84,20.0,11.957,,,,,,,,2865.0
1691255465.839679,11.7631,-83.94,-9.0,18.29,21.84,20.0,11.957,,,,,,,,2673.0
1691255465.849679,3.0769,-83.47,-7.75,18.29,21.84,20.0,11.957,,,,,,,,1620.0
1691255465.859679,16.3627,-83.19,-6.94,17.1,21.0,0.0,11.957,,,,,,,,1776.0
1691255465.869679,14.3446,-83.19,-6.94,17.1,21.0,0.0,11.957,,,,,,,,1431.0
1691255465.879679,2.0445,-82.84,-7.75,20.18,14.89,10.53,11.957,,,,,,,,999.0
1691255465.889679,14.382,-82.25,-6.19,20.18,14.89,10.53,11.957,,,,,,,,1620.0
1691255465.899679,8.1553,-81.94,-7.31,19.94,18.0,30.0,11.957,,,,,,,,1132.5
1691255465.909679,8.7267,-81.94,-7.31,19.94,18.0,30.0,11.957,,,,,,,,999.0
1691255465.919679,2.559,-81.38,-7.28,15.11,19.17,0.0,11.957,,,,,,,,1836.0
1691255465.929679,2.0505,-81.56,-5.13,15.11,19.17,0.0,11.957,,,,,,,,1620.0
1691255465.939679,15.3677,-81.56,-5.13,15.11,19.17,0.0,11.957,,,,,,,,2124.0
1691255465.949679,13.8185,-81.56,-5.13,15.84,27.26,0.0,11.957,,,,,,,,1431.0
1691255465.959679,3.5776,-82.38,-6.94,15.84,27.26,0.0,11.957,,,,,,,,1908.0
1691255465.9696786,12.809000000000001,-82.13,-7.5,15.84,27.26,0.0,11.957,,,,,,,,2052.0
1691255465.9796786,7.6792,-81.81,-7.31,17.05,30.2,0.0,11.957,,,,,,,,1527.0
1691255465.9896786,11.7831,-81.81,-6.94,18.13,30.18,25.0,11.957,,,,,,,,999.0
1691255465.9996786,7.6739,-81.56,-7.13,18.13,30.18,25.0,11.957,,,,,,,,2124.0
1691255466.0096786,2.0488,-81.56,-7.13,18.13,30.18,25.0,9.541,,,,,,,,2292.0
1691255466.0196786,12.3003,-81.25,-7.06,16.79,27.32,0.0,9.541,,,,,,,,1431.0
1691255466.0296788,12.8026,-81.06,-7.38,16.79,27.32,0.0,9.541,,,,,,,,1431.0
1691255466.0396788,5.6269,-81.06,-8.63,16.79,27.32,0.0,9.541,,,,,,,,2292.0
1691255466.0496788,25.098000000000003,-81.0,-8.38,17.12,28.1,15.79,9.541,,,,,,,,2292.0
1691255466.0596788,11.7807,-81.06,-8.0,17.12,28.1,15.79,9.541,,,,,,,,1287.0
1691255466.0696788,9.7076,-81.06,-8.0,17.0,24.83,10.53,9.541,,,,,,,,1980.0
1691255466.079679,2.0505,-81.41,-7.34,17.0,24.83,10.53,9.541,,,,,,,,1572.0
1691255466.089679,0.0,-81.75,-6.56,15.42,21.58,0.0,9.541,,,,,,,,669.0
1691255466.099679,19.5204,-81.75,-6.56,15.42,21.58,0.0,9.541,,,,,,,,935.0
1691255466.109679,7.6808,-81.75,-6.56,15.42,21.58,0.0,9.541,,,,,,,,1620.0
1691255466.119679,0.0,-81.97,-9.44,15.42,21.58,0.0,9.541,,,,,,,,1335.0
1691255466.129679,13.2921,-81.88,-8.94,19.32,20.32,0.0,9.541,,,,,,,,999.0
1691255466.139679,12.8398,-81.63,-8.19,19.32,20.32,0.0,9.541,,,,,,,,1620.0
1691255466.149679,5.563,-81.63,-8.19,20.05,20.2,0.0,9.541,,,,,,,,871.0
1691255466.159679,2.0731,-81.19,-8.41,20.05,20.2,0.0,9.541,,,,,,,,1287.0
1691255466.169679,2.0482,-80.88,-7.81,15.84,20.75,30.0,9.541,,,,,,,,349.0
1691255466.179679,6.6547,-80.88,-7.81,15.84,20.75,30.0,9.541,,,,,,,,1239.0
1691255466.189679,6.6707,-80.88,-7.81,15.84,20.75,30.0,9.541,,,,,,,,1335.0
1691255466.199679,4.0874,-80.66,-7.72,15.84,20.75,0.0,9.541,,,,,,,,1239.0
1691255466.209679,8.7214,-80.63,-7.69,17.7,19.55,0.0,9.541,,,,,,,,2865.0
1691255466.2196786,14.3245,-80.63,-7.69,17.7,19.55,0.0,9.541,,,,,,,,1620.0
1691255466.2296786,11.7772,-80.56,-7.81,19.42,27.0,0.0,9.541,,,,,,,,1527.0
1691255466.2396786,7.6746,-80.72,-7.69,19.42,27.0,0.0,9.541,,,,,,,,1527.0
1691255466.2496786,6.6533,-80.72,-7.69,18.4,25.35,5.0,9.541,,,,,,,,2481.0
1691255466.2596786,5.1267,-80.81,-7.88,18.4,25.35,5.0,9.541,,,,,,,,2769.0
1691255466.2696786,3.5836,-80.81,-7.88,18.4,25.35,5.0,9.541,,,,,,,,2769.0
1691255466.2796788,1.0232,-80.94,-6.94,18.4,25.35,20.0,9.541,,,,,,,,1031.0
1691255466.2896788,8.7153,-80.94,-7.38,18.69,26.85,20.0,9.541,,,,,,,,1191.0
1691255466.2996788,7.6831,-81.0,-7.81,18.69,26.85,20.0,9.541,,,,,,,,2124.0
1691255466.3096788,7.6716,-81.19,-8.25,16.1,19.9,20.0,9.541,,,,,,,,1191.0
1691255466.3196788,3.0699,-81.31,-8.06,16.1,19.9,5.0,9.541,,,,,,,,1674.6
1691255466.329679,0.0,-81.31,-8.06,16.1,19.9,5.0,9.541,,,,,,,,903.0
1691255466.339679,15.3769,-81.63,-8.25,17.67,21.42,5.0,9.541,,,,,,,,935.0
1691255466.349679,9.7377,-81.63,-8.25,17.67,21.42,5.0,9.541,,,,,,,,1836.0
1691255466.359679,0.0,-82.16,-6.91,17.67,21.42,5.0,9.541,,,,,,,,999.0
1691255466.369679,4.0716,-82.81,-7.0,18.82,17.71,0.0,9.541,,,,,,,,1620.0
1691255466.379679,26.3252,-83.25,-7.69,18.82,17.71,0.0,9.541,,,,,,,,935.0
1691255466.389679,9.728,-83.69,-7.06,18.82,17.71,5.26,9.541,,,,,,,,1980.0
1691255466.399679,0.0,-83.88,-7.0,19.35,22.37,5.26,9.541,,,,,,,,2577.0
1691255466.409679,5.6348,-83.88,-7.0,19.35,22.37,5.26,9.541,,,,,,,,1431.0
1691255466.419679,13.8254,-83.94,-8.25,19.35,22.37,15.79,9.541,,,,,,,,2577.0
1691255466.429679,8.7014,-83.94,-8.25,19.35,22.37,15.79,9.541,,,,,,,,2385.0
1691255466.439679,16.3988,-83.94,-8.25,19.35,22.37,15.79,9.541,,,,,,,,2385.0
1691255466.449679,8.711,-83.58,-9.46,16.88,32.11,15.79,9.541,,,,,,,,1335.0
1691255466.459679,7.6532,-83.58,-9.46,16.88,32.11,15.79,9.541,,,,,,,,871.0
1691255466.4696786,9.769,-83.25,-9.38,16.88,32.11,11.11,9.541,,,,,,,,1063.0
1691255466.4796786,1.0206,-83.28,-8.31,18.32,16.79,11.11,9.541,,,,,,,,2385.0
1691255466.4896786,9.7563,-83.28,-8.31,18.32,16.79,15.79,9.541,,,,,,,,807.0
1691255466.4996786,7.68,-83.5,-8.13,18.32,16.79,15.79,9.541,,,,,,,,1143.0
1691255466.5096786,5.6258,-83.5,-8.13,17.61,22.0,15.79,9.541,,,,,,,,1063.0
1691255466.5196786,10.752,-83.88,-6.84,17.61,22.0,15.79,9.541,,,,,,,,1431.0
1691255466.5296788,10.7649,-83.88,-6.84,17.61,22.0,15.79,9.541,,,,,,,,1063.0
1691255466.5396788,14.3331,-84.25,-8.44,13.41,24.58,10.53,9.541,,,,,,,,1431.0
1691255466.5496788,17.3958,-84.56,-6.88,13.41,24.58,10.53,9.541,,,,,,,,1908.0
1691255466.5596788,7.667000000000001,-84.81,-7.59,13.28,27.03,5.56,9.541,,,,,,,,2124.0
1691255466.5696788,0.0,-84.81,-7.59,13.28,27.03,5.56,9.541,,,,,,,,2385.0
1691255466.579679,22.537,-84.81,-7.59,13.28,27.03,5.56,9.541,,,,,,,,1239.0
1691255466.589679,5.6314,-84.5,-8.56,16.26,24.85,5.56,9.541,,,,,,,,1620.0
1691255466.599679,10.7617,-84.63,-8.69,16.26,24.85,5.0,9.541,,,,,,,,3302.0
1691255466.609679,19.4599,-84.75,-8.25,16.26,24.85,5.0,9.541,,,,,,,,2961.0
1691255466.619679,14.3303,-85.0,-7.0,19.15,29.1,5.0,9.541,,,,,,,,2124.0
1691255466.629679,18.3769,-85.09,-7.44,19.15,29.1,10.0,9.541,,,,,,,,1143.0
1691255466.639679,11.8031,-85.88,-5.69,19.15,29.1,10.0,9.541,,,,,,,,2052.0
1691255466.649679,4.6158,-85.88,-5.69,19.15,29.1,10.0,9.541,,,,,,,,1908.0
1691255466.659679,9.7222,-86.0,-7.94,17.42,23.0,0.0,9.541,,,,,,,,1335.0
1691255466.669679,12.8051,-86.0,-7.94,17.42,23.0,0.0,9.541,,,,,,,,2083.0
1691255466.679679,14.3432,-86.0,-10.56,17.42,23.0,0.0,9.541,,,,,,,,1335.0
1691255466.689679,9.7241,-85.34,-8.75,16.84,23.55,5.0,9.541,,,,,,,,1572.0
1691255466.699679,11.7736,-84.63,-8.25,16.84,23.55,5.0,9.541,,,,,,,,1908.0
1691255466.709679,13.3027,-84.63,-8.25,19.17,19.6,5.0,9.541,,,,,,,,1335.0
1691255466.7196786,0.0,-83.94,-7.72,19.17,19.6,10.0,9.541,,,,,,,,1383.0
1691255466.7296786,0.0,-83.75,-7.31,20.45,24.0,10.0,9.541,,,,,,,,1764.0
1691255466.7396786,17.3993,-83.75,-7.31,20.45,24.0,0.0,9.541,,,,,,,,1836.0
1691255466.7496786,10.7714,-83.75,-7.31,20.45,24.0,0.0,9.541,,,,,,,,1836.0
1691255466.7596786,0.0,-83.38,-7.03,21.47,25.15,0.0,9.541,,,,,,,,2292.0
1691255466.7696786,0.0,-83.38,-7.03,21.47,25.15,10.0,9.541,,,,,,,,2481.0
1691255466.7796788,27.1441,-83.38,-7.0,21.47,25.15,10.0,9.541,,,,,,,,1431.0
1691255466.7896788,21.5212,-83.44,-7.66,19.76,28.79,25.0,9.541,,,,,,,,1527.0
1691255466.7996788,8.7049,-83.19,-7.5,19.76,28.79,25.0,9.541,,,,,,,,2196.0
1691255466.8096788,0.0,-83.19,-7.5,19.15,28.0,10.0,9.541,,,,,,,,3542.0
1691255466.8196788,4.6168,-82.94,-7.5,19.15,28.0,10.0,9.541,,,,,,,,1527.0
1691255466.829679,12.7936,-82.94,-7.5,19.15,28.0,10.0,9.541,,,,,,,,1527.0
1691255466.839679,8.6754,-82.38,-7.72,18.75,26.45,5.26,9.541,,,,,,,,1908.0
1691255466.849679,5.6422,-81.88,-8.69,18.75,26.45,5.26,9.541,,,,,,,,3182.0
1691255466.859679,6.6687,-81.56,-7.94,18.75,26.45,5.26,9.541,,,,,,,,2196.0
1691255466.869679,8.7031,-81.56,-7.94,18.61,29.72,0.0,9.541,,,,,,,,1620.0
1691255466.879679,2.0453,-81.28,-6.47,18.61,29.72,0.0,9.541,,,,,,,,3302.0
1691255466.889679,4.1013,-81.31,-8.25,20.94,28.0,0.0,9.541,,,,,,,,2481.0
1691255466.899679,12.288,-81.31,-8.25,20.94,28.0,0.0,9.541,,,,,,,,2481.0
1691255466.909679,10.7488,-81.31,-6.94,20.94,28.0,0.0,9.541,,,,,,,,2481.0
1691255466.919679,6.6315,-81.31,-7.44,19.85,27.25,35.0,9.541,,,,,,,,1764.0
1691255466.929679,10.7768,-81.5,-8.0,19.85,27.25,35.0,9.541,,,,,,,,2865.0
1691255466.939679,16.3285,-81.5,-8.0,19.85,27.25,35.0,9.541,,,,,,,,1479.0
1691255466.949679,13.8767,-81.69,-7.78,12.5,35.9,30.0,9.541,,,,,,,,1764.0
1691255466.959679,5.6275,-81.81,-7.75,12.5,35.9,30.0,9.541,,,,,,,,2124.0
1691255466.9696786,6.672000000000001,-81.81,-7.75,12.5,35.9,30.0,9.541,,,,,,,,1836.0
1691255466.9796786,12.7796,-81.94,-7.44,12.06,36.7,10.0,9.541,,,,,,,,1692.0
1691255466.9896786,5.632000000000001,-81.94,-7.44,12.06,36.7,10.0,9.541,,,,,,,,1692.0
1691255466.9996786,8.711,-82.22,-7.5,12.06,36.7,0.0,9.541,,,,,,,,693.0
1691255467.0096786,26.0937,-82.22,-7.5,13.56,29.89,0.0,12.633,,,,,,,,1063.0
1691255467.0196786,14.8629,-82.44,-7.75,13.56,29.89,0.0,12.633,,,,,,,,1692.0
1691255467.0296788,6.6262,-82.44,-7.81,12.63,27.58,21.05,12.633,,,,,,,,1143.0
1691255467.0396788,12.845,-82.59,-7.25,12.63,27.58,21.05,12.633,,,,,,,,1572.0
1691255467.0496788,2.5595,-82.59,-7.25,12.63,27.58,21.05,12.633,,,,,,,,1572.0
1691255467.0596788,7.6739,-82.59,-7.25,12.63,27.58,21.05,12.633,,,,,,,,1572.0
1691255467.0696788,6.1465,-82.88,-7.81,12.63,27.58,0.0,12.633,,,,,,,,1431.0
1691255467.079679,13.2497,-82.88,-7.81,13.56,24.06,0.0,12.633,,,,,,,,1335.0
1691255467.089679,14.9226,-83.06,-9.31,13.56,24.06,0.0,12.633,,,,,,,,1572.0
1691255467.099679,11.2471,-83.13,-8.31,13.56,24.06,0.0,12.633,,,,,,,,1692.0
1691255467.109679,14.8807,-83.38,-7.47,15.26,27.42,0.0,12.633,,,,,,,,1692.0
1691255467.119679,0.0,-83.5,-7.5,16.0,22.11,0.0,12.633,,,,,,,,2052.0
1691255467.129679,11.2584,-83.75,-7.94,16.0,22.11,0.0,12.633,,,,,,,,2865.0
1691255467.139679,10.7595,-83.88,-7.81,16.0,22.11,0.0,12.633,,,,,,,,1431.0
1691255467.149679,3.0659,-83.88,-7.81,16.21,30.37,0.0,12.633,,,,,,,,1908.0
1691255467.159679,16.4185,-84.13,-8.94,16.21,30.37,0.0,12.633,,,,,,,,935.0
1691255467.169679,12.7643,-84.31,-6.63,19.05,29.42,0.0,12.633,,,,,,,,2292.0
1691255467.179679,4.6149,-84.5,-7.31,19.05,29.42,0.0,12.633,,,,,,,,2577.0
1691255467.189679,24.0977,-84.5,-7.31,19.05,29.42,10.0,12.633,,,,,,,,2577.0
1691255467.199679,10.7359,-84.81,-7.06,18.47,32.0,10.0,12.633,,,,,,,,2865.0
1691255467.209679,6.6295,-85.28,-7.19,18.47,32.0,5.0,12.633,,,,,,,,2481.0
1691255467.2196786,12.8721,-85.28,-7.19,18.12,29.63,5.0,12.633,,,,,,,,2124.0
1691255467.2296786,16.3889,-85.56,-8.38,18.12,29.63,5.0,12.633,,,,,,,,1287.0
1691255467.2396786,20.4412,-85.75,-8.19,18.12,29.63,5.0,12.633,,,,,,,,2865.0
1691255467.2496786,9.7348,-85.94,-9.0,18.12,29.63,5.56,12.633,,,,,,,,2124.0
1691255467.2596786,18.4191,-86.06,-8.88,16.72,19.67,5.56,12.633,,,,,,,,2481.0
1691255467.2696786,21.7056,-86.06,-8.88,16.72,19.67,5.56,12.633,,,,,,,,2196.0
1691255467.2796788,6.7526,-86.19,-8.59,19.9,27.1,0.0,12.633,,,,,,,,3302.0
1691255467.2896788,0.0,-86.38,-8.63,19.9,27.1,0.0,12.633,,,,,,,,2769.0
1691255467.2996788,9.7749,-86.38,-8.63,19.9,27.1,5.26,12.633,,,,,,,,2769.0
1691255467.3096788,12.7783,-86.5,-8.0,20.93,33.18,5.26,12.633,,,,,,,,967.0
1691255467.3196788,6.667999999999999,-86.44,-8.81,20.93,33.18,5.26,12.633,,,,,,,,935.0
1691255467.329679,13.8295,-86.44,-8.81,20.93,33.18,27.78,12.633,,,,,,,,903.0
1691255467.339679,23.0538,-86.41,-8.78,17.56,18.9,27.78,12.633,,,,,,,,2052.0
1691255467.349679,17.4028,-86.41,-8.78,17.56,18.9,5.56,12.633,,,,,,,,2481.0
1691255467.359679,8.7005,-86.13,-8.63,19.61,28.83,5.56,12.633,,,,,,,,2673.0
1691255467.369679,1.0232,-86.0,-8.38,19.61,28.83,25.0,12.633,,,,,,,,2292.0
1691255467.379679,20.5046,-86.0,-8.38,17.5,32.59,25.0,12.633,,,,,,,,2385.0
1691255467.389679,14.3432,-85.88,-8.88,17.5,32.59,25.0,12.633,,,,,,,,1692.0
1691255467.399679,2.0449,-85.81,-7.5,17.5,32.59,5.0,12.633,,,,,,,,1836.0
1691255467.409679,3.5779,-85.94,-7.5,17.29,30.71,5.0,12.633,,,,,,,,1692.0
1691255467.419679,18.4726,-86.25,-7.88,17.29,30.71,0.0,12.633,,,,,,,,3302.0
1691255467.429679,30.1899,-86.56,-8.56,18.78,32.89,0.0,12.633,,,,,,,,3302.0
1691255467.439679,11.7842,-86.81,-7.88,18.78,32.89,0.0,12.633,,,,,,,,2577.0
1691255467.449679,5.6359,-86.81,-7.88,18.78,32.89,0.0,12.633,,,,,,,,3182.0
1691255467.459679,17.4028,-86.81,-7.88,18.78,32.89,0.0,12.633,,,,,,,,3059.857142857143
1691255467.4696786,14.3288,-87.13,-6.56,19.53,34.68,0.0,12.633,,,,,,,,2673.0
1691255467.4796786,15.8657,-87.5,-8.94,19.43,30.88,5.88,12.633,,,,,,,,2673.0
1691255467.4896786,18.4246,-87.5,-8.94,19.43,30.88,5.88,12.633,,,,,,,,1063.0
1691255467.4996786,18.4726,-87.63,-7.13,19.43,30.88,26.32,12.633,,,,,,,,2577.0
1691255467.5096786,4.4269,-87.66,-8.47,17.89,23.9,26.32,12.633,,,,,,,,2196.0
1691255467.5196786,0.0,-87.63,-9.13,17.89,23.9,10.0,12.633,,,,,,,,2769.0
1691255467.5296788,0.0,-87.63,-9.13,17.89,23.9,10.0,12.633,,,,,,,,3182.0
1691255467.5396788,37.9525,-87.31,-9.56,19.0,31.85,5.0,12.633,,,,,,,,3302.0
1691255467.5496788,18.4357,-87.13,-9.63,19.0,31.85,5.0,12.633,,,,,,,,2196.0
1691255467.5596788,7.6716,-87.06,-8.75,20.56,26.56,5.0,12.633,,,,,,,,1764.0
1691255467.5696788,25.1106,-87.13,-7.56,20.56,26.56,0.0,12.633,,,,,,,,3662.0
1691255467.579679,8.7014,-87.06,-7.5,20.56,26.56,0.0,12.633,,,,,,,,1836.0
1691255467.589679,15.2321,-86.94,-8.44,21.68,25.47,15.79,12.633,,,,,,,,1836.0
1691255467.599679,0.0,-86.94,-8.44,21.68,25.47,15.79,12.633,,,,,,,,1620.0
1691255467.609679,11.815,-86.63,-7.94,19.44,33.58,15.79,12.633,,,,,,,,2385.0
1691255467.619679,20.477999999999998,-86.25,-7.38,19.44,33.58,22.22,12.633,,,,,,,,2124.0
1691255467.629679,8.7005,-85.81,-10.25,19.44,33.58,22.22,12.633,,,,,,,,3182.0
1691255467.639679,17.4185,-85.81,-10.25,19.44,33.58,22.22,12.633,,,,,,,,1620.0
1691255467.649679,15.2578,-85.44,-8.63,17.83,30.94,0.0,12.633,,,,,,,,2673.0
1691255467.659679,12.8786,-84.88,-7.69,20.0,31.05,0.0,12.633,,,,,,,,2673.0
1691255467.669679,19.972,-84.88,-7.69,20.0,31.05,0.0,12.633,,,,,,,,3302.0
1691255467.679679,8.6962,-84.22,-8.59,20.0,31.05,0.0,12.633,,,,,,,,3302.0
1691255467.689679,4.0976,-84.22,-8.59,20.21,34.11,5.26,12.633,,,,,,,,3662.0
1691255467.699679,15.3646,-83.94,-7.75,20.21,34.11,5.26,12.633,,,,,,,,3302.0
1691255467.709679,4.0886,-83.94,-7.75,20.21,34.11,5.26,12.633,,,,,,,,1692.0
1691255467.7196786,24.8889,-83.69,-8.44,18.5,33.94,31.58,12.633,,,,,,,,3062.0
1691255467.7296786,16.5378,-83.69,-8.44,18.5,33.94,31.58,12.633,,,,,,,,1572.0
1691255467.7396786,21.4804,-83.53,-7.34,18.35,33.0,0.0,12.633,,,,,,,,2961.0
1691255467.7496786,9.7241,-83.56,-7.38,18.35,33.0,0.0,12.633,,,,,,,,2673.0
1691255467.7596786,13.3147,-83.69,-6.25,19.89,27.37,5.56,12.633,,,,,,,,3182.0
1691255467.7696786,0.0,-83.88,-7.63,19.89,27.37,5.56,12.633,,,,,,,,1287.0
1691255467.7796788,18.4283,-83.88,-7.63,19.89,27.37,5.56,12.633,,,,,,,,1620.0
1691255467.7896788,17.4028,-83.88,-7.63,19.89,27.37,5.56,12.633,,,,,,,,2577.0
1691255467.7996788,20.5169,-83.97,-8.03,19.5,25.0,15.0,12.633,,,,,,,,2769.0
1691255467.8096788,17.3976,-84.13,-7.38,19.5,25.0,0.0,12.633,,,,,,,,645.0
1691255467.8196788,4.0923,-84.31,-6.69,20.21,24.5,0.0,12.633,,,,,,,,1620.0
1691255467.829679,18.8086,-84.44,-9.06,20.21,24.5,5.26,12.633,,,,,,,,2769.0
1691255467.839679,10.83,-84.44,-7.69,20.16,28.79,5.26,12.633,,,,,,,,3182.0
1691255467.849679,5.6359,-84.44,-7.69,20.16,28.79,5.26,12.633,,,,,,,,3542.0
1691255467.859679,7.1723,-84.63,-8.56,20.16,28.79,5.26,12.633,,,,,,,,2124.0
1691255467.869679,26.112,-84.63,-8.56,20.67,32.42,10.53,12.633,,,,,,,,2124.0
1691255467.879679,16.3824,-84.81,-10.06,20.67,32.42,10.53,12.633,,,,,,,,3182.0
1691255467.889679,19.4735,-84.69,-7.06,19.17,29.06,5.56,12.633,,,,,,,,3302.0
1691255467.899679,19.964000000000002,-84.63,-7.38,19.17,29.06,5.56,12.633,,,,,,,,1431.0
1691255467.909679,9.7183,-84.56,-7.94,17.89,31.15,20.0,12.633,,,,,,,,3182.0
1691255467.919679,6.1409,-84.47,-8.22,17.89,31.15,20.0,12.633,,,,,,,,3302.0
1691255467.929679,0.0,-84.38,-9.38,19.74,35.58,0.0,12.633,,,,,,,,2196.0
1691255467.939679,28.7007,-84.38,-9.38,19.74,35.58,0.0,12.633,,,,,,,,2196.0
1691255467.949679,13.8254,-84.19,-8.88,19.74,35.58,0.0,12.633,,,,,,,,2196.0
1691255467.959679,10.7509,-84.19,-7.5,20.5,27.18,18.75,12.633,,,,,,,,3662.0
1691255467.9696786,12.2671,-84.19,-7.13,20.5,27.18,18.75,12.633,,,,,,,,3182.0
1691255467.9796786,13.8573,-84.19,-7.13,20.5,27.18,18.75,12.633,,,,,,,,2673.0
1691255467.9896786,10.737,-84.19,-7.13,20.0,30.9,15.0,12.633,,,,,,,,3302.0
1691255467.9996786,0.0,-84.16,-8.03,20.0,30.9,0.0,12.633,,,,,,,,3542.0
1691255468.0096786,0.0,-84.06,-8.13,19.92,35.25,0.0,12.354000000000001,,,,,,,,2385.0
1691255468.0196786,29.6841,-84.06,-8.13,19.92,35.25,42.11,12.354000000000001,,,,,,,,2292.0
1691255468.0296788,16.4004,-84.19,-7.19,19.92,35.25,42.11,12.354000000000001,,,,,,,,2292.0
1691255468.0396788,9.697000000000001,-84.06,-7.31,16.53,28.95,42.11,12.354000000000001,,,,,,,,2577.0
1691255468.0496788,10.7844,-84.0,-8.88,16.53,28.95,5.0,12.354000000000001,,,,,,,,2385.0
1691255468.0596788,16.3873,-84.06,-9.13,16.3,35.25,5.0,12.354000000000001,,,,,,,,1287.0
1691255468.0696788,8.6997,-84.06,-8.06,16.3,35.25,0.0,12.354000000000001,,,,,,,,2385.0
1691255468.079679,14.8139,-84.13,-6.31,18.0,31.15,0.0,12.354000000000001,,,,,,,,3182.0
1691255468.089679,6.6747,-84.19,-8.19,18.0,31.15,0.0,12.354000000000001,,,,,,,,2865.0
1691255468.099679,18.4302,-84.19,-8.19,18.0,31.15,0.0,12.354000000000001,,,,,,,,2769.0
1691255468.109679,14.3346,-84.19,-8.19,19.12,33.37,0.0,12.354000000000001,,,,,,,,2769.0
1691255468.119679,8.7014,-84.13,-8.41,19.12,33.37,20.0,12.354000000000001,,,,,,,,1878.0
1691255468.129679,0.0,-83.88,-8.63,15.89,32.65,20.0,12.354000000000001,,,,,,,,1908.0
1691255468.139679,23.5685,-83.69,-8.88,15.89,32.65,0.0,12.354000000000001,,,,,,,,749.0
1691255468.149679,20.9836,-83.5,-9.31,15.89,32.65,0.0,12.354000000000001,,,,,,,,903.0
1691255468.159679,6.6547,-83.38,-8.19,16.11,24.22,0.0,12.354000000000001,,,,,,,,2961.0
1691255468.169679,2.0482,-83.38,-8.06,16.11,24.22,0.0,12.354000000000001,,,,,,,,2196.0
1691255468.179679,11.7619,-83.38,-8.06,20.17,31.28,0.0,12.354000000000001,,,,,,,,2481.0
1691255468.189679,17.4307,-83.44,-8.88,20.17,31.28,0.0,12.354000000000001,,,,,,,,3062.0
1691255468.199679,19.4579,-83.63,-7.44,20.17,31.28,16.67,12.354000000000001,,,,,,,,1764.0
1691255468.209679,15.3585,-83.63,-7.44,18.31,32.37,16.67,12.354000000000001,,,,,,,,1335.0
1691255468.2196786,2.0486,-84.06,-7.5,18.31,32.37,15.0,12.354000000000001,,,,,,,,2292.0
1691255468.2296786,28.1431,-84.5,-7.88,17.2,23.7,15.0,12.354000000000001,,,,,,,,1836.0
1691255468.2396786,6.644,-84.94,-7.38,17.2,23.7,0.0,12.354000000000001,,,,,,,,1692.0
1691255468.2496786,0.0,-84.94,-7.38,17.2,23.7,0.0,12.354000000000001,,,,,,,,1431.0
1691255468.2596786,5.6849,-84.94,-7.38,17.2,23.7,0.0,12.354000000000001,,,,,,,,3302.0
1691255468.2696786,13.8157,-85.5,-7.25,18.16,30.11,15.79,12.354000000000001,,,,,,,,2142.6
1691255468.2796788,8.7049,-86.31,-7.91,17.88,31.38,15.79,12.354000000000001,,,,,,,,2481.0
1691255468.2896788,6.6573,-86.31,-7.91,17.88,31.38,0.0,12.354000000000001,,,,,,,,3062.0
1691255468.2996788,16.3873,-86.94,-8.5,17.88,31.38,0.0,12.354000000000001,,,,,,,,2577.0
1691255468.3096788,15.3585,-87.0,-9.81,17.42,36.0,0.0,12.354000000000001,,,,,,,,1335.0
1691255468.3196788,10.7531,-87.06,-9.0,17.42,36.0,10.53,12.354000000000001,,,,,,,,2052.0
1691255468.329679,3.0689,-87.19,-9.19,16.94,27.35,10.53,12.354000000000001,,,,,,,,2865.0
1691255468.339679,11.7854,-87.06,-8.5,16.94,27.35,21.05,12.354000000000001,,,,,,,,1527.0
1691255468.349679,17.4185,-87.06,-8.5,16.94,27.35,21.05,12.354000000000001,,,,,,,,1335.0
1691255468.359679,18.4265,-87.06,-7.78,16.61,28.37,10.53,12.354000000000001,,,,,,,,2577.0
1691255468.369679,8.7049,-87.06,-7.78,16.61,28.37,10.53,12.354000000000001,,,,,,,,2559.0
1691255468.379679,4.6043,-86.84,-8.03,17.68,32.42,5.26,12.354000000000001,,,,,,,,3062.0
1691255468.389679,21.4954,-86.75,-9.0,17.68,32.42,5.26,12.354000000000001,,,,,,,,1239.0
1691255468.399679,11.2595,-86.69,-8.81,18.58,27.95,0.0,12.354000000000001,,,,,,,,3182.0
1691255468.409679,1.0245,-86.5,-9.25,18.58,27.95,0.0,12.354000000000001,,,,,,,,2124.0
1691255468.419679,4.1001,-86.5,-9.25,18.58,27.95,0.0,12.354000000000001,,,,,,,,1335.0
1691255468.429679,7.6785,-86.5,-9.25,18.58,27.95,0.0,12.354000000000001,,,,,,,,2124.0
1691255468.439679,23.0193,-86.38,-7.13,17.18,30.59,11.11,12.354000000000001,,,,,,,,1836.0
1691255468.449679,13.8212,-86.72,-7.53,17.18,30.59,11.11,12.354000000000001,,,,,,,,2292.0
1691255468.459679,2.0457,-87.31,-6.19,15.33,27.0,30.0,12.354000000000001,,,,,,,,935.0
