TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260808.4061027,0.0,-97.69,-13.31,5.47,12.5,20.0,1.0979999999999999,,,,,,,,9.0
1691260808.4161026,0.0,-97.22,-12.91,5.47,12.5,20.0,1.0979999999999999,,,,,,,,161.0
1691260808.4261026,1.0184,-97.22,-12.91,5.47,12.5,26.32,1.0979999999999999,,,,,,,,871.0
1691260808.4361026,0.0,-96.97,-12.72,5.47,12.5,26.32,1.0979999999999999,,,,,,,,32.0
1691260808.4461026,1.0239,-96.94,-12.75,7.63,10.68,44.44,1.0979999999999999,,,,,,,,173.0
1691260808.4561026,3.0748,-97.0,-13.94,7.63,10.68,44.44,1.0979999999999999,,,,,,,,153.0
1691260808.4661028,1.5343,-97.19,-14.13,7.63,10.68,44.44,1.0979999999999999,,,,,,,,87.0
1691260808.4761028,0.0,-97.19,-14.13,2.53,15.0,0.0,1.0979999999999999,,,,,,,,285.0
1691260808.4861028,1.0241,-97.06,-14.56,2.53,15.0,0.0,1.0979999999999999,,,,,,,,19.0
1691260808.4961028,4.0993,-96.94,-13.38,2.53,15.0,0.0,1.0979999999999999,,,,,,,,177.0
1691260808.5061028,2.0394,-96.94,-13.38,2.53,15.0,0.0,1.0979999999999999,,,,,,,,717.0
1691260808.5161028,1.0274,-96.75,-13.06,3.35,17.06,0.0,1.0979999999999999,,,,,,,,4.0
1691260808.5261028,2.5610000000000004,-96.63,-13.19,3.35,17.06,0.0,1.0979999999999999,,,,,,,,4.0
1691260808.5361028,3.0585,-96.59,-12.59,2.68,7.9,0.0,1.0979999999999999,,,,,,,,29.33333333333333
1691260808.5461028,1.0222,-96.5,-14.25,2.68,7.9,0.0,1.0979999999999999,,,,,,,,161.0
1691260808.5561028,0.0,-96.5,-14.25,2.68,7.9,0.0,1.0979999999999999,,,,,,,,67.0
1691260808.5661027,2.061,-96.5,-14.25,2.68,7.9,0.0,1.0979999999999999,,,,,,,,9.0
1691260808.5761027,2.5595,-96.06,-13.19,2.11,11.28,0.0,1.0979999999999999,,,,,,,,437.0
1691260808.5861027,4.0935,-96.06,-13.19,2.11,11.28,0.0,1.0979999999999999,,,,,,,,9.0
1691260808.5961027,0.9293,-95.94,-12.44,2.11,11.28,0.0,1.0979999999999999,,,,,,,,261.0
1691260808.6061027,0.8133,-95.78,-12.56,1.95,8.85,5.0,1.0979999999999999,,,,,,,,9.0
1691260808.6161027,5.6096,-95.63,-11.38,1.95,8.85,5.0,1.0979999999999999,,,,,,,,97.0
1691260808.6261027,0.0,-95.63,-11.38,1.95,8.85,5.0,1.0979999999999999,,,,,,,,349.0
1691260808.6361027,1.1473,-95.63,-12.56,5.06,17.0,5.0,1.0979999999999999,,,,,,,,173.0
1691260808.6461027,1.0217,-95.63,-12.56,5.06,17.0,0.0,1.0979999999999999,,,,,,,,1063.0
1691260808.6561027,2.055,-95.81,-12.28,5.06,17.0,0.0,1.0979999999999999,,,,,,,,249.0
1691260808.6661026,0.0,-96.19,-10.75,10.69,14.44,33.33,1.0979999999999999,,,,,,,,517.0
1691260808.6761026,0.0,-96.31,-12.25,10.69,14.44,33.33,1.0979999999999999,,,,,,,,129.0
1691260808.6861026,1.0149,-96.5,-12.56,3.88,14.67,33.33,1.0979999999999999,,,,,,,,65.0
1691260808.6961026,0.0,-96.44,-14.38,3.88,14.67,0.0,1.0979999999999999,,,,,,,,49.0
1691260808.7061026,1.5331,-96.44,-13.81,3.88,14.67,0.0,1.0979999999999999,,,,,,,,645.0
1691260808.7161028,0.0,-96.44,-13.81,3.88,14.67,0.0,1.0979999999999999,,,,,,,,421.0
1691260808.7261028,0.0,-96.44,-13.81,3.88,14.67,0.0,1.0979999999999999,,,,,,,,349.0
1691260808.7361028,1.0247,-96.44,-12.63,5.68,17.32,0.0,1.0979999999999999,,,,,,,,261.0
1691260808.7461028,0.0,-96.5,-13.66,5.68,17.32,29.41,1.0979999999999999,,,,,,,,1335.0
1691260808.7561028,1.0305,-96.5,-13.44,9.5,21.4,29.41,1.0979999999999999,,,,,,,,871.0
1691260808.7661028,0.0,-96.5,-13.44,9.5,21.4,29.41,1.0979999999999999,,,,,,,,65.0
1691260808.7761028,2.0462,-96.59,-13.38,9.5,21.4,29.41,1.0979999999999999,,,,,,,,1063.0
1691260808.7861028,1.025,-96.59,-13.38,9.5,21.4,0.0,1.0979999999999999,,,,,,,,333.0
1691260808.7961028,0.0,-96.63,-13.44,4.69,15.88,0.0,1.0979999999999999,,,,,,,,51.0
1691260808.8061028,3.0769,-96.69,-13.69,4.69,15.88,0.0,1.0979999999999999,,,,,,,,141.0
1691260808.8161027,2.5577,-96.69,-13.19,4.69,15.88,5.0,1.0979999999999999,,,,,,,,261.0
1691260808.8261027,0.0,-96.75,-13.88,5.95,11.75,5.0,1.0979999999999999,,,,,,,,573.0
1691260808.8361027,0.0,-96.75,-13.88,5.95,11.75,5.0,1.0979999999999999,,,,,,,,9.0
1691260808.8461027,0.0,-96.75,-13.63,2.55,6.25,0.0,1.0979999999999999,,,,,,,,9.0
1691260808.8561027,7.6815,-96.75,-13.19,2.55,6.25,0.0,1.0979999999999999,,,,,,,,101.0
1691260808.8661027,1.014,-96.81,-13.44,2.55,6.25,0.0,1.0979999999999999,,,,,,,,105.0
1691260808.8761027,0.0,-96.75,-14.0,2.63,7.11,0.0,1.0979999999999999,,,,,,,,149.0
1691260808.8861027,0.0,-96.75,-14.0,2.63,7.11,0.0,1.0979999999999999,,,,,,,,53.0
1691260808.8961027,1.0243,-96.53,-14.69,2.63,7.11,0.0,1.0979999999999999,,,,,,,,85.0
1691260808.9061027,0.0,-96.25,-14.25,3.74,9.35,0.0,1.0979999999999999,,,,,,,,253.0
1691260808.9161026,2.0476,-96.25,-14.25,3.74,9.35,0.0,1.0979999999999999,,,,,,,,241.0
1691260808.9261026,0.0,-96.13,-13.16,3.74,9.35,0.0,1.0979999999999999,,,,,,,,9.0
1691260808.9361026,0.0,-96.13,-13.16,3.74,9.35,5.88,1.0979999999999999,,,,,,,,349.0
1691260808.9461026,1.0228,-96.13,-13.53,3.65,12.11,5.88,1.0979999999999999,,,,,,,,693.0
1691260808.9561026,0.0,-96.13,-13.53,3.65,12.11,5.88,1.0979999999999999,,,,,,,,437.0
1691260808.9661028,1.032,-96.13,-13.53,3.65,12.11,5.88,1.0979999999999999,,,,,,,,437.0
1691260808.9761028,2.5646,-96.22,-13.97,3.65,12.11,15.79,1.0979999999999999,,,,,,,,1143.0
1691260808.9861028,0.0,-96.22,-13.97,6.29,18.74,15.79,1.0979999999999999,,,,,,,,241.0
1691260808.9961028,1.0248,-96.19,-12.56,6.29,18.74,15.79,1.0979999999999999,,,,,,,,149.0
1691260809.0061028,1.0237,-96.19,-12.56,6.29,18.74,15.79,0.995,,,,,,,,775.0
1691260809.0161028,1.0242,-96.16,-13.78,8.78,15.65,5.26,0.995,,,,,,,,161.0
1691260809.0261028,0.0,-96.06,-14.81,8.78,15.65,5.26,0.995,,,,,,,,533.0
1691260809.0361028,0.0,-96.06,-14.81,8.78,15.65,5.26,0.995,,,,,,,,533.0
1691260809.0461028,1.0245,-96.06,-14.81,8.78,15.65,41.18,0.995,,,,,,,,241.0
1691260809.0561028,2.0488,-95.81,-13.5,8.78,15.65,41.18,0.995,,,,,,,,9.0
1691260809.0661027,0.0,-96.06,-12.06,4.64,13.67,41.18,0.995,,,,,,,,598.0
1691260809.0761027,0.0,-96.06,-13.56,4.64,13.67,41.18,0.995,,,,,,,,9.0
1691260809.0861027,4.6075,-95.88,-13.69,4.64,13.67,6.25,0.995,,,,,,,,1143.0
1691260809.0961027,1.0236,-95.75,-13.75,4.64,13.67,6.25,0.995,,,,,,,,9.0
1691260809.1061027,3.0751,-95.69,-13.19,4.64,13.67,6.25,0.995,,,,,,,,93.0
1691260809.1161027,0.0,-95.69,-13.19,4.64,13.67,6.25,0.995,,,,,,,,67.0
1691260809.1261027,1.0242,-95.69,-13.19,4.64,13.67,6.25,0.995,,,,,,,,67.0
1691260809.1361027,1.5323,-95.47,-13.56,5.67,11.0,15.79,0.995,,,,,,,,9.0
1691260809.1461027,1.0263,-95.5,-13.0,5.67,11.0,15.79,0.995,,,,,,,,193.0
1691260809.1561027,1.0179,-95.5,-13.0,5.67,11.0,15.79,0.995,,,,,,,,9.0
1691260809.1661026,1.0302,-95.38,-11.88,6.2,13.05,15.79,0.995,,,,,,,,261.0
1691260809.1761026,0.0,-95.31,-13.0,6.2,13.05,15.79,0.995,,,,,,,,53.0
1691260809.1861026,0.0,-95.25,-13.56,6.2,13.05,15.79,0.995,,,,,,,,81.0
1691260809.1961026,0.0,-95.25,-13.56,6.2,13.05,15.79,0.995,,,,,,,,149.0
1691260809.2061026,2.0482,-95.19,-13.5,6.2,13.05,15.79,0.995,,,,,,,,149.0
1691260809.2161028,1.024,-95.25,-10.63,6.2,13.05,15.79,0.995,,,,,,,,22.0
1691260809.2261028,3.4468,-95.25,-10.63,3.11,11.75,15.79,0.995,,,,,,,,597.0
1691260809.2361028,0.0,-95.25,-13.34,3.11,11.75,5.0,0.995,,,,,,,,871.0
1691260809.2461028,0.0,-95.25,-13.34,3.11,11.75,5.0,0.995,,,,,,,,241.0
1691260809.2561028,0.0,-95.22,-13.88,8.69,13.72,5.0,0.995,,,,,,,,9.0
1691260809.2661028,1.0224,-95.22,-13.88,8.69,13.72,30.0,0.995,,,,,,,,1095.0
1691260809.2761028,0.0,-95.19,-13.56,8.69,13.72,30.0,0.995,,,,,,,,153.0
1691260809.2861028,0.0,-95.19,-13.56,8.69,13.72,30.0,0.995,,,,,,,,153.0
1691260809.2961028,0.0,-95.25,-12.88,8.69,13.72,30.0,0.995,,,,,,,,9.0
1691260809.3061028,0.0,-95.25,-12.69,5.68,12.68,10.53,0.995,,,,,,,,209.0
1691260809.3161027,4.1013,-95.44,-13.88,5.68,12.68,10.53,0.995,,,,,,,,193.0
1691260809.3261027,2.0469999999999997,-95.56,-13.56,5.68,12.68,10.53,0.995,,,,,,,,349.0
1691260809.3361027,1.5355,-95.75,-13.56,3.79,14.42,0.0,0.995,,,,,,,,9.0
1691260809.3461027,0.0,-95.75,-13.56,3.79,14.42,0.0,0.995,,,,,,,,85.0
1691260809.3561027,0.991,-95.75,-13.56,3.79,14.42,0.0,0.995,,,,,,,,309.0
1691260809.3661027,0.0,-95.94,-13.75,3.79,14.42,0.0,0.995,,,,,,,,129.0
1691260809.3761027,1.0262,-96.19,-14.06,5.17,11.11,0.0,0.995,,,,,,,,1031.0
1691260809.3861027,0.0,-96.19,-14.06,5.17,11.11,0.0,0.995,,,,,,,,9.0
1691260809.3961027,4.1067,-96.25,-13.94,5.17,11.11,0.0,0.995,,,,,,,,26.0
1691260809.4061027,0.0,-96.25,-13.94,5.17,11.11,0.0,0.995,,,,,,,,261.0
1691260809.4161026,0.0,-96.31,-14.09,5.17,11.11,21.05,0.995,,,,,,,,241.0
1691260809.4261026,2.5597,-96.38,-13.0,5.6,11.81,21.05,0.995,,,,,,,,157.0
1691260809.4361026,0.0,-96.38,-13.0,5.6,11.81,21.05,0.995,,,,,,,,1383.0
1691260809.4461026,0.0,-96.44,-13.94,5.6,11.81,21.05,0.995,,,,,,,,1383.0
1691260809.4561026,1.025,-96.44,-13.94,5.6,11.81,21.05,0.995,,,,,,,,301.0
1691260809.4661028,1.0239,-96.38,-13.13,5.6,11.81,26.67,0.995,,,,,,,,133.0
1691260809.4761028,0.0,-96.38,-13.38,7.31,11.79,26.67,0.995,,,,,,,,51.0
1691260809.4861028,0.0,-96.38,-12.75,7.31,11.79,26.67,0.995,,,,,,,,1620.0
1691260809.4961028,0.0,-96.44,-14.16,7.31,11.79,40.0,0.995,,,,,,,,437.0
1691260809.5061028,0.0,-96.44,-14.16,7.31,11.79,40.0,0.995,,,,,,,,22.0
1691260809.5161028,2.0507,-96.5,-14.0,7.71,11.68,17.65,0.995,,,,,,,,161.0
1691260809.5261028,0.0,-96.5,-14.0,7.71,11.68,17.65,0.995,,,,,,,,573.0
1691260809.5361028,0.0,-96.31,-14.13,7.71,11.68,17.65,0.995,,,,,,,,573.0
1691260809.5461028,0.0,-96.31,-14.13,7.71,11.68,17.65,0.995,,,,,,,,9.0
1691260809.5561028,0.0,-96.13,-13.47,7.64,8.61,26.32,0.995,,,,,,,,9.0
1691260809.5661027,0.0,-96.13,-13.47,7.64,8.61,26.32,0.995,,,,,,,,469.0
1691260809.5761027,6.6573,-96.13,-14.19,7.64,8.61,26.32,0.995,,,,,,,,9.0
1691260809.5861027,0.0,-96.22,-12.09,3.0,17.05,26.32,0.995,,,,,,,,123.0
1691260809.5961027,0.0,-96.22,-12.09,3.0,17.05,26.32,0.995,,,,,,,,903.0
1691260809.6061027,0.0,-96.22,-12.09,3.0,17.05,26.32,0.995,,,,,,,,903.0
1691260809.6161027,1.0255,-96.25,-13.63,3.0,17.05,26.32,0.995,,,,,,,,903.0
1691260809.6261027,1.0237,-96.25,-13.63,3.0,17.05,26.32,0.995,,,,,,,,317.0
1691260809.6361027,0.0,-96.25,-15.13,3.0,17.05,10.0,0.995,,,,,,,,325.0
1691260809.6461027,3.2905,-96.16,-15.44,3.0,17.05,10.0,0.995,,,,,,,,169.0
1691260809.6561027,0.0,-96.13,-15.13,3.63,14.16,0.0,0.995,,,,,,,,9.0
1691260809.6661026,1.5276,-96.13,-15.13,3.63,14.16,0.0,0.995,,,,,,,,839.0
1691260809.6761026,0.0,-96.0,-13.44,3.63,14.16,0.0,0.995,,,,,,,,26.0
1691260809.6861026,0.0,-96.0,-13.44,3.63,14.16,0.0,0.995,,,,,,,,269.0
1691260809.6961026,3.0766,-95.72,-13.91,3.63,14.16,0.0,0.995,,,,,,,,269.0
1691260809.7061026,1.0241,-95.5,-15.5,10.47,11.83,26.32,0.995,,,,,,,,241.0
1691260809.7161028,0.0,-95.38,-13.81,10.47,11.83,26.32,0.995,,,,,,,,1063.0
1691260809.7261028,2.0794,-95.31,-13.19,10.47,11.83,26.32,0.995,,,,,,,,1335.0
1691260809.7361028,2.0472,-95.19,-13.75,10.47,11.83,26.32,0.995,,,,,,,,32.0
1691260809.7461028,0.0,-95.19,-13.75,10.47,11.83,26.32,0.995,,,,,,,,233.0
1691260809.7561028,0.0,-95.19,-13.75,10.47,11.83,26.32,0.995,,,,,,,,79.0
1691260809.7661028,0.0,-95.19,-13.88,10.47,11.83,26.32,0.995,,,,,,,,63.0
1691260809.7761028,0.0,-95.19,-12.88,10.47,11.83,42.11,0.995,,,,,,,,63.0
1691260809.7861028,1.5337,-95.19,-12.88,4.88,15.67,42.11,0.995,,,,,,,,157.0
1691260809.7961028,0.0,-95.25,-13.44,4.88,15.67,42.11,0.995,,,,,,,,9.0
1691260809.8061028,1.0244,-95.25,-13.19,4.88,15.67,42.11,0.995,,,,,,,,49.0
1691260809.8161027,0.0,-95.25,-13.19,4.88,15.67,31.58,0.995,,,,,,,,161.0
1691260809.8261027,1.0244,-95.16,-13.13,4.88,15.67,31.58,0.995,,,,,,,,349.0
1691260809.8361027,0.0,-95.16,-13.13,4.93,14.24,31.58,0.995,,,,,,,,807.0
1691260809.8461027,1.024,-95.0,-14.56,4.93,14.24,31.58,0.995,,,,,,,,453.0
1691260809.8561027,1.024,-94.94,-13.94,4.93,14.24,31.58,0.995,,,,,,,,2292.0
1691260809.8661027,1.0239,-94.94,-11.44,4.93,14.24,26.67,0.995,,,,,,,,169.0
1691260809.8761027,0.0,-95.0,-13.13,4.93,14.24,26.67,0.995,,,,,,,,9.0
1691260809.8861027,0.0,-95.0,-13.13,4.93,14.24,26.67,0.995,,,,,,,,9.0
1691260809.8961027,0.0,-95.0,-13.53,6.36,12.94,26.67,0.995,,,,,,,,549.0
1691260809.9061027,6.9356,-95.0,-13.53,6.36,12.94,26.67,0.995,,,,,,,,903.0
1691260809.9161026,0.0,-95.0,-12.81,6.36,12.94,26.67,0.995,,,,,,,,903.0
1691260809.9261026,0.0,-95.0,-12.81,6.36,12.94,26.67,0.995,,,,,,,,32.0
1691260809.9361026,1.0234,-95.19,-13.47,8.43,12.78,5.56,0.995,,,,,,,,9.0
1691260809.9461026,1.0243,-95.19,-13.47,8.43,12.78,5.56,0.995,,,,,,,,9.0
1691260809.9561026,0.0,-95.19,-13.56,8.43,12.78,5.56,0.995,,,,,,,,9.0
1691260809.9661028,0.0,-95.19,-13.0,8.43,12.78,5.56,0.995,,,,,,,,421.0
1691260809.9761028,0.0,-95.13,-13.34,2.39,9.33,0.0,0.995,,,,,,,,669.0
1691260809.9861028,0.0,-95.13,-13.34,2.39,9.33,0.0,0.995,,,,,,,,97.0
1691260809.9961028,0.0,-95.25,-13.31,2.39,9.33,0.0,0.995,,,,,,,,807.0
1691260810.0061028,0.0,-95.31,-13.31,2.39,9.33,0.0,0.715,,,,,,,,807.0
1691260810.0161028,2.0533,-95.44,-15.25,3.5,12.55,0.0,0.715,,,,,,,,209.0
1691260810.0261028,0.0,-95.44,-15.25,3.5,12.55,0.0,0.715,,,,,,,,9.0
1691260810.0361028,1.0235,-95.59,-13.91,3.5,12.55,0.0,0.715,,,,,,,,437.0
1691260810.0461028,1.0245,-95.59,-13.91,3.5,12.55,0.0,0.715,,,,,,,,573.0
1691260810.0561028,0.0,-95.72,-13.22,7.27,19.06,0.0,0.715,,,,,,,,2124.0
1691260810.0661027,0.0,-95.81,-13.38,7.27,19.06,0.0,0.715,,,,,,,,9.0
1691260810.0761027,0.0,-95.81,-13.38,7.27,19.06,0.0,0.715,,,,,,,,9.0
1691260810.0861027,0.0,-95.69,-13.19,7.27,19.06,0.0,0.715,,,,,,,,9.0
1691260810.0961027,0.0,-95.63,-15.06,7.27,19.06,42.11,0.715,,,,,,,,9.0
1691260810.1061027,0.0,-95.63,-15.06,7.27,19.06,42.11,0.715,,,,,,,,217.0
1691260810.1161027,0.0,-95.5,-14.56,7.27,19.06,42.11,0.715,,,,,,,,9.0
1691260810.1261027,0.0,-95.44,-13.44,7.27,19.06,42.11,0.715,,,,,,,,349.0
1691260810.1361027,0.0,-95.25,-13.47,7.27,19.06,42.11,0.715,,,,,,,,9.0
1691260810.1461027,0.0,-95.25,-13.47,7.27,19.06,42.11,0.715,,,,,,,,53.0
1691260810.1561027,0.0,-95.19,-13.5,3.0,6.95,42.11,0.715,,,,,,,,9.0
1691260810.1661026,0.0,-95.19,-13.5,3.0,6.95,11.11,0.715,,,,,,,,9.0
1691260810.1761026,0.0,-95.16,-12.72,3.0,6.95,11.11,0.715,,,,,,,,9.0
1691260810.1861026,0.0,-95.19,-13.75,3.0,6.95,11.11,0.715,,,,,,,,421.0
1691260810.1961026,0.0,-95.19,-13.75,3.0,6.95,11.11,0.715,,,,,,,,9.0
1691260810.2061026,0.0,-95.06,-13.94,3.5,12.6,0.0,0.715,,,,,,,,453.0
1691260810.2161028,0.0,-94.94,-12.63,3.5,12.6,0.0,0.715,,,,,,,,18.0
1691260810.2261028,0.0,-94.88,-12.25,3.5,12.6,0.0,0.715,,,,,,,,9.0
1691260810.2361028,0.0,-94.88,-12.25,3.5,12.6,0.0,0.715,,,,,,,,9.0
1691260810.2461028,0.0,-94.81,-12.44,3.44,10.0,10.53,0.715,,,,,,,,9.0
1691260810.2561028,0.0,-94.88,-12.81,3.44,10.0,10.53,0.715,,,,,,,,9.0
1691260810.2661028,0.0,-94.88,-12.81,3.44,10.0,10.53,0.715,,,,,,,,67.0
1691260810.2761028,0.0,-94.94,-12.94,3.44,10.0,10.53,0.715,,,,,,,,149.0
1691260810.2861028,0.0,-94.94,-13.31,3.44,10.0,10.53,0.715,,,,,,,,9.0
1691260810.2961028,0.0,-95.0,-12.75,3.06,13.72,5.56,0.715,,,,,,,,9.0
1691260810.3061028,0.0,-95.0,-12.75,3.06,13.72,5.56,0.715,,,,,,,,9.0
1691260810.3161027,0.0,-95.13,-13.56,3.06,13.72,5.56,0.715,,,,,,,,193.0
1691260810.3261027,0.0,-95.13,-13.56,3.06,13.72,5.56,0.715,,,,,,,,193.0
1691260810.3361027,0.0,-95.25,-13.88,3.06,13.72,5.56,0.715,,,,,,,,9.0
1691260810.3461027,0.0,-95.31,-12.63,3.06,13.72,5.56,0.715,,,,,,,,2292.0
1691260810.3561027,0.0,-95.41,-12.66,3.06,13.72,12.5,0.715,,,,,,,,173.0
1691260810.3661027,0.0,-95.41,-12.66,4.93,13.61,12.5,0.715,,,,,,,,9.0
1691260810.3761027,0.0,-95.44,-14.0,4.93,13.61,12.5,0.715,,,,,,,,9.0
1691260810.3861027,0.0,-95.44,-14.0,4.93,13.61,12.5,0.715,,,,,,,,9.0
1691260810.3961027,0.0,-95.5,-12.56,4.93,13.61,12.5,0.715,,,,,,,,9.0
1691260810.4061027,0.0,-95.5,-12.56,4.93,13.61,12.5,0.715,,,,,,,,9.0
1691260810.4161026,0.0,-95.72,-13.53,4.93,13.61,29.41,0.715,,,,,,,,9.0
1691260810.4261026,0.0,-95.81,-13.5,2.18,5.12,29.41,0.715,,,,,,,,9.0
1691260810.4361026,0.0,-95.81,-13.56,2.18,5.12,29.41,0.715,,,,,,,,485.0
1691260810.4461026,0.0,-95.81,-13.56,2.18,5.12,29.41,0.715,,,,,,,,149.0
1691260810.4561026,0.0,-95.81,-13.09,2.18,5.12,29.41,0.715,,,,,,,,4.0
1691260810.4661028,0.0,-95.81,-13.09,2.18,5.12,0.0,0.715,,,,,,,,9.0
1691260810.4761028,0.0,-95.81,-13.09,2.18,5.12,0.0,0.715,,,,,,,,125.0
1691260810.4861028,0.0,-95.94,-13.25,2.18,5.12,0.0,0.715,,,,,,,,125.0
1691260810.4961028,0.0,-95.94,-14.06,2.18,5.12,0.0,0.715,,,,,,,,4.0
1691260810.5061028,0.0,-95.88,-14.19,3.94,8.59,0.0,0.715,,,,,,,,9.0
1691260810.5161028,0.0,-95.88,-12.38,3.94,8.59,0.0,0.715,,,,,,,,549.0
1691260810.5261028,0.0,-95.94,-14.5,3.94,8.59,25.0,0.715,,,,,,,,9.0
1691260810.5361028,0.0,-96.06,-14.38,3.94,8.59,25.0,0.715,,,,,,,,469.0
1691260810.5461028,0.0,-96.06,-14.25,3.94,8.59,25.0,0.715,,,,,,,,4.0
1691260810.5561028,0.0,-96.06,-14.25,3.11,9.05,25.0,0.715,,,,,,,,9.0
1691260810.5661027,0.0,-96.13,-12.5,3.11,9.05,25.0,0.715,,,,,,,,9.0
1691260810.5761027,0.0,-96.25,-14.19,3.11,9.05,5.0,0.715,,,,,,,,41.0
1691260810.5861027,0.0,-96.25,-14.19,3.11,9.05,5.0,0.715,,,,,,,,141.0
1691260810.5961027,0.0,-96.53,-13.88,4.0,10.2,5.0,0.715,,,,,,,,209.0
1691260810.6061027,0.0,-96.69,-12.94,4.0,10.2,5.0,0.715,,,,,,,,9.0
1691260810.6161027,0.0,-96.75,-13.63,4.0,10.2,5.0,0.715,,,,,,,,9.0
1691260810.6261027,0.0,-96.75,-14.31,4.0,10.2,5.0,0.715,,,,,,,,69.0
1691260810.6361027,0.0,-96.75,-14.31,4.0,10.2,5.0,0.715,,,,,,,,775.0
1691260810.6461027,0.0,-96.69,-14.69,3.74,10.55,5.0,0.715,,,,,,,,137.0
1691260810.6561027,0.0,-96.63,-13.0,3.74,10.55,0.0,0.715,,,,,,,,903.0
1691260810.6661026,0.0,-96.63,-13.0,3.74,10.55,0.0,0.715,,,,,,,,105.0
1691260810.6761026,0.0,-96.47,-13.44,4.24,14.58,0.0,0.715,,,,,,,,9.0
1691260810.6861026,0.0,-96.56,-13.63,4.24,14.58,0.0,0.715,,,,,,,,161.0
1691260810.6961026,0.0,-96.56,-13.63,4.24,14.58,0.0,0.715,,,,,,,,26.0
1691260810.7061026,0.0,-96.63,-12.56,4.24,14.58,21.05,0.715,,,,,,,,9.0
1691260810.7161028,0.0,-96.69,-13.75,4.24,14.58,21.05,0.715,,,,,,,,597.0
1691260810.7261028,0.0,-96.81,-15.0,4.24,14.58,21.05,0.715,,,,,,,,597.0
1691260810.7361028,0.0,-96.88,-14.56,2.4,14.33,11.11,0.715,,,,,,,,18.0
1691260810.7461028,0.0,-96.88,-14.56,2.4,14.33,11.11,0.715,,,,,,,,87.0
1691260810.7561028,0.0,-97.06,-13.94,2.4,14.33,11.11,0.715,,,,,,,,9.0
1691260810.7661028,0.0,-97.06,-13.13,3.65,15.3,11.11,0.715,,,,,,,,19.0
1691260810.7761028,0.0,-97.13,-12.63,3.65,15.3,0.0,0.715,,,,,,,,41.0
1691260810.7861028,0.0,-97.13,-13.56,3.65,15.3,0.0,0.715,,,,,,,,87.0
1691260810.7961028,0.0,-97.13,-13.56,3.65,15.3,0.0,0.715,,,,,,,,87.0
1691260810.8061028,0.0,-97.13,-13.56,3.65,15.3,0.0,0.715,,,,,,,,87.0
1691260810.8161027,0.0,-97.16,-13.75,1.42,12.14,0.0,0.715,,,,,,,,129.0
1691260810.8261027,0.0,-97.16,-13.75,1.42,12.14,0.0,0.715,,,,,,,,129.0
1691260810.8361027,0.0,-97.16,-14.0,1.42,12.14,6.67,0.715,,,,,,,,3302.0
1691260810.8461027,0.0,-97.25,-14.25,1.42,12.14,6.67,0.715,,,,,,,,469.0
1691260810.8561027,0.0,-97.31,-13.0,1.42,12.14,6.67,0.715,,,,,,,,9.0
1691260810.8661027,0.0,-97.25,-13.44,11.38,17.74,60.0,0.715,,,,,,,,65.0
1691260810.8761027,0.0,-97.25,-13.44,11.38,17.74,60.0,0.715,,,,,,,,871.0
1691260810.8861027,0.0,-97.25,-13.44,11.38,17.74,60.0,0.715,,,,,,,,9.0
1691260810.8961027,0.0,-97.25,-14.13,11.38,17.74,60.0,0.715,,,,,,,,1143.0
1691260810.9061027,0.0,-97.19,-12.63,11.38,17.74,60.0,0.715,,,,,,,,87.0
1691260810.9161026,0.0,-97.38,-13.75,3.44,16.53,5.88,0.715,,,,,,,,1764.0
1691260810.9261026,0.0,-97.5,-13.75,3.44,16.53,5.88,0.715,,,,,,,,285.0
1691260810.9361026,0.0,-97.5,-14.09,3.44,16.53,5.88,0.715,,,,,,,,349.0
1691260810.9461026,0.0,-97.44,-14.75,3.44,16.53,5.88,0.715,,,,,,,,277.0
1691260810.9561026,0.0,-97.44,-14.75,3.44,16.53,15.0,0.715,,,,,,,,9.0
1691260810.9661028,0.0,-97.44,-14.75,4.65,15.47,15.0,0.715,,,,,,,,9.0
1691260810.9761028,0.0,-97.25,-15.44,4.65,15.47,15.0,0.715,,,,,,,,1908.0
1691260810.9861028,0.0,-96.94,-15.22,4.65,15.47,15.0,0.715,,,,,,,,999.0
1691260810.9961028,0.0,-96.75,-13.56,4.65,15.47,15.0,0.715,,,,,,,,4.0
1691260811.0061028,0.0,-96.69,-12.88,4.65,15.47,0.0,1.187,,,,,,,,1572.0
1691260811.0161028,0.0,-96.63,-13.5,7.11,18.11,0.0,1.187,,,,,,,,209.0
1691260811.0261028,0.0,-96.63,-13.5,7.11,18.11,0.0,1.187,,,,,,,,32.0
1691260811.0361028,0.0,-96.63,-13.69,7.11,18.11,0.0,1.187,,,,,,,,9.0
1691260811.0461028,0.0,-96.63,-13.25,7.11,18.11,0.0,1.187,,,,,,,,9.0
1691260811.0561028,0.0,-96.69,-13.75,2.16,10.68,5.26,1.187,,,,,,,,349.0
1691260811.0661027,0.0,-96.69,-13.75,2.16,10.68,5.26,1.187,,,,,,,,67.0
1691260811.0761027,0.0,-96.63,-13.66,2.16,10.68,5.26,1.187,,,,,,,,101.0
1691260811.0861027,0.0,-96.63,-13.66,2.16,10.68,5.26,1.187,,,,,,,,9.0
