TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252052.7104435,25.6051,-90.94,-18.94,24.53,38.53,15.0,27.148000000000003,,,,,,,,4251.0
1691252052.7204435,26.0729,-90.94,-18.94,24.53,38.53,10.53,27.148000000000003,,,,,,,,2961.0
1691252052.7304435,25.0905,-89.41,-16.69,21.72,37.83,5.0,27.148000000000003,,,,,,,,3662.0
1691252052.7404435,26.112,-90.13,-14.75,21.72,37.83,5.0,27.148000000000003,,,,,,,,3662.0
1691252052.7504435,32.768,-90.5,-19.0,22.9,37.3,0.0,27.148000000000003,,,,,,,,4107.0
1691252052.7604434,29.1898,-90.88,-17.0,26.0,38.2,0.0,27.148000000000003,,,,,,,,4107.0
1691252052.7704434,28.0478,-89.69,-16.16,26.47,36.53,0.0,27.148000000000003,,,,,,,,4395.0
1691252052.7804437,14.325999999999999,-89.31,-16.94,26.47,36.53,44.44,27.148000000000003,,,,,,,,3662.0
1691252052.7904437,33.8767,-88.5,-16.06,23.73,38.59,44.44,27.148000000000003,,,,,,,,4587.0
1691252052.8004436,6.1385,-88.88,-17.0,23.73,38.59,0.0,27.148000000000003,,,,,,,,4587.0
1691252052.8104436,11.2696,-89.03,-15.19,25.17,38.0,0.0,27.148000000000003,,,,,,,,1692.0
1691252052.8204436,40.0281,-89.03,-15.19,25.17,38.0,11.76,27.148000000000003,,,,,,,,4107.0
1691252052.8304436,29.1898,-88.19,-16.94,25.17,38.0,11.76,27.148000000000003,,,,,,,,4251.0
1691252052.8404436,31.7472,-88.91,-16.38,24.63,35.38,13.33,27.148000000000003,,,,,,,,4587.0
1691252052.8504436,29.1898,-88.91,-16.38,24.63,35.38,75.0,27.148000000000003,,,,,,,,4395.0
1691252052.8604436,29.1957,-88.38,-17.06,22.62,38.13,75.0,27.148000000000003,,,,,,,,3542.0
1691252052.8704436,28.5436,-88.38,-17.06,22.62,38.13,0.0,27.148000000000003,,,,,,,,3302.0
1691252052.8804436,24.6376,-88.38,-17.06,21.05,38.11,0.0,27.148000000000003,,,,,,,,3662.0
1691252052.8904436,15.3401,-88.0,-18.94,21.05,38.11,0.0,27.148000000000003,,,,,,,,4251.0
1691252052.9004436,32.8041,-87.19,-18.38,24.63,39.16,0.0,27.148000000000003,,,,,,,,4251.0
1691252052.9104435,22.4539,-87.66,-17.56,25.95,33.1,0.0,27.148000000000003,,,,,,,,4251.0
1691252052.9204438,31.8076,-87.66,-17.56,25.95,33.1,0.0,27.148000000000003,,,,,,,,2865.0
1691252052.9304438,9.7348,-87.84,-18.78,25.33,33.79,5.0,27.148000000000003,,,,,,,,4587.0
1691252052.9404438,14.3245,-87.84,-18.78,25.33,33.79,5.0,27.148000000000003,,,,,,,,3662.0
1691252052.9504435,23.5921,-87.69,-14.94,25.33,33.79,22.22,27.148000000000003,,,,,,,,3963.0
1691252052.9604435,36.9305,-88.13,-15.63,21.21,38.89,22.22,27.148000000000003,,,,,,,,3302.0
1691252052.9704435,13.3027,-89.56,-16.94,21.21,38.89,10.0,27.148000000000003,,,,,,,,3662.0
1691252052.9804435,11.7949,-90.38,-16.75,23.55,39.2,10.0,27.148000000000003,,,,,,,,4251.0
1691252052.9904435,36.8824,-90.53,-16.97,23.55,39.2,0.0,27.148000000000003,,,,,,,,3662.0
1691252053.0004435,27.0845,-90.53,-16.97,23.25,39.2,0.0,27.122,,,,,,,,3963.0
1691252053.0104434,24.0736,-91.13,-17.19,23.25,39.2,0.0,27.122,,,,,,,,3662.0
1691252053.0204434,19.4599,-91.38,-20.06,22.3,39.2,0.0,27.122,,,,,,,,3662.0
1691252053.0304437,27.9282,-91.13,-21.38,22.3,39.2,0.0,27.122,,,,,,,,3963.0
1691252053.0404437,15.472999999999999,-89.88,-21.38,22.82,36.83,0.0,27.122,,,,,,,,3662.0
1691252053.0504436,14.3389,-89.88,-21.38,22.82,36.83,0.0,27.122,,,,,,,,3662.0
1691252053.0604436,44.5841,-89.88,-21.38,22.82,36.83,0.0,27.122,,,,,,,,1980.0
1691252053.0704436,25.093000000000004,-89.88,-21.38,23.74,35.05,5.26,27.122,,,,,,,,3822.0
1691252053.0804436,28.1403,-89.88,-21.38,23.74,35.05,5.26,27.122,,,,,,,,3822.0
1691252053.0904436,30.2261,-89.56,-16.81,23.74,35.05,0.0,27.122,,,,,,,,4251.0
1691252053.1004436,24.0496,-89.75,-16.13,25.75,39.25,0.0,27.122,,,,,,,,4587.0
1691252053.1104436,0.0,-90.38,-17.19,25.75,39.25,0.0,27.122,,,,,,,,4587.0
1691252053.1204436,25.1408,-90.38,-17.19,25.75,39.25,36.84,27.122,,,,,,,,3963.0
1691252053.1304436,41.8584,-90.41,-16.56,23.12,32.21,5.0,27.122,,,,,,,,1836.0
1691252053.1404436,26.2538,-89.81,-18.47,24.71,30.72,5.0,27.122,,,,,,,,3662.0
1691252053.1504436,32.768,-89.81,-18.47,24.71,30.72,20.0,27.122,,,,,,,,3662.0
1691252053.1604435,11.671,-88.09,-18.94,22.15,39.0,20.0,27.122,,,,,,,,3662.0
1691252053.1704438,25.2801,-88.25,-18.13,22.15,39.0,0.0,27.122,,,,,,,,3542.0
1691252053.1804438,10.6794,-88.69,-18.88,21.74,33.21,0.0,27.122,,,,,,,,4251.0
1691252053.1904438,37.1725,-89.16,-19.66,26.82,36.95,0.0,27.122,,,,,,,,4904.0
1691252053.2004435,24.9607,-89.81,-21.44,26.82,36.95,26.32,27.122,,,,,,,,3963.0
1691252053.2104435,27.2751,-89.88,-19.13,23.13,38.69,26.32,27.122,,,,,,,,3963.0
1691252053.2204435,27.1143,-89.88,-16.5,24.05,38.11,5.56,27.122,,,,,,,,4107.0
1691252053.2304435,27.155,-89.88,-16.5,24.05,38.11,5.56,27.122,,,,,,,,3822.0
1691252053.2404435,27.136,-89.88,-16.5,24.05,38.11,0.0,27.122,,,,,,,,4107.0
1691252053.2504435,17.4097,-90.25,-17.75,25.89,37.11,0.0,27.122,,,,,,,,4587.0
1691252053.2604434,37.3723,-90.56,-18.31,25.89,37.11,26.32,27.122,,,,,,,,4251.0
1691252053.2704434,18.4081,-89.69,-19.19,22.5,39.14,26.32,27.122,,,,,,,,3542.0
1691252053.2804437,0.0,-89.69,-19.19,22.5,39.14,10.53,27.122,,,,,,,,3662.0
1691252053.2904437,36.9305,-86.94,-16.06,24.25,38.0,0.0,27.122,,,,,,,,4251.0
1691252053.3004436,18.4026,-86.94,-16.06,24.25,38.0,0.0,27.122,,,,,,,,4587.0
1691252053.3104436,45.6273,-86.56,-17.44,24.25,38.0,0.0,27.122,,,,,,,,4904.0
1691252053.3204436,28.1375,-86.56,-16.31,26.47,36.44,0.0,27.122,,,,,,,,4904.0
1691252053.3304436,10.7531,-86.56,-16.31,26.47,36.44,25.0,27.122,,,,,,,,4251.0
1691252053.3404436,31.7377,-87.0,-15.69,22.47,32.42,25.0,27.122,,,,,,,,3662.0
1691252053.3504436,0.0,-87.63,-16.56,22.47,32.42,10.0,27.122,,,,,,,,2385.0
1691252053.3604436,60.018,-87.41,-17.38,21.95,37.35,10.0,27.122,,,,,,,,3662.0
1691252053.3704436,25.5311,-86.81,-17.25,21.95,37.35,0.0,27.122,,,,,,,,3662.0
1691252053.3804436,32.8337,-86.81,-17.25,22.05,38.8,0.0,27.122,,,,,,,,3662.0
1691252053.3904436,14.315999999999999,-86.19,-19.38,22.05,38.8,0.0,27.122,,,,,,,,3662.0
1691252053.4004436,41.0092,-84.88,-16.88,22.3,38.35,0.0,27.122,,,,,,,,3662.0
1691252053.4104435,26.1146,-84.19,-12.75,22.3,38.35,5.0,27.122,,,,,,,,3662.0
1691252053.4204438,27.1632,-84.19,-12.75,24.79,36.84,0.0,27.122,,,,,,,,4107.0
1691252053.4304438,33.8123,-87.38,-18.38,24.79,36.84,0.0,27.122,,,,,,,,3662.0
1691252053.4404438,26.0781,-87.38,-15.69,25.91,36.86,29.41,27.122,,,,,,,,4107.0
1691252053.4504435,0.0,-87.94,-19.44,25.91,36.86,29.41,27.122,,,,,,,,3662.0
1691252053.4604435,52.3287,-88.31,-19.56,24.05,39.2,5.0,27.122,,,,,,,,3662.0
1691252053.4704435,24.0352,-88.56,-20.5,24.05,39.2,5.0,27.122,,,,,,,,4251.0
1691252053.4804435,0.0,-88.56,-20.5,24.05,39.2,5.0,27.122,,,,,,,,4587.0
1691252053.4904435,57.505,-88.06,-17.56,25.31,38.15,5.0,27.122,,,,,,,,3963.0
1691252053.5004435,0.0,-89.0,-19.44,25.31,38.15,20.0,27.122,,,,,,,,3662.0
1691252053.5104434,47.8793,-89.0,-19.44,25.31,38.15,20.0,27.122,,,,,,,,3822.0
1691252053.5204434,0.0,-89.38,-19.56,24.61,39.16,5.26,27.122,,,,,,,,3822.0
1691252053.5304437,58.933,-90.22,-21.25,25.26,36.26,0.0,27.122,,,,,,,,4587.0
1691252053.5404437,25.0855,-91.0,-19.75,25.26,36.26,0.0,27.122,,,,,,,,4587.0
1691252053.5504436,25.2498,-91.81,-19.25,25.11,38.95,0.0,27.122,,,,,,,,3963.0
1691252053.5604436,18.7951,-91.88,-22.5,25.11,38.95,10.0,27.122,,,,,,,,3662.0
1691252053.5704436,38.9315,-91.63,-23.06,22.61,38.56,0.0,27.122,,,,,,,,4107.0
1691252053.5804436,34.8264,-91.5,-22.0,25.85,38.9,0.0,27.122,,,,,,,,4904.0
1691252053.5904436,17.3681,-91.5,-22.0,25.85,38.9,0.0,27.122,,,,,,,,5296.0
1691252053.6004436,43.6072,-91.5,-22.0,27.42,38.71,0.0,27.122,,,,,,,,4904.0
1691252053.6104436,34.7986,-87.0,-25.19,27.42,38.71,36.84,27.122,,,,,,,,4251.0
1691252053.6204436,26.0729,-86.72,-23.66,25.53,38.53,0.0,27.122,,,,,,,,4587.0
1691252053.6304436,0.0,-87.06,-22.19,25.53,38.53,0.0,27.122,,,,,,,,4251.0
1691252053.6404436,43.6553,-87.06,-22.19,25.44,38.82,0.0,27.122,,,,,,,,4587.0
1691252053.6504436,26.0209,-86.81,-23.44,25.44,38.82,11.76,27.122,,,,,,,,3662.0
1691252053.6604435,29.2983,-86.06,-22.13,23.0,39.37,11.76,27.122,,,,,,,,4251.0
1691252053.6704438,20.207,-85.56,-22.31,23.0,39.37,5.26,27.122,,,,,,,,4251.0
1691252053.6804438,42.9334,-84.69,-20.56,25.47,31.6,5.0,27.122,,,,,,,,2769.0
1691252053.6904438,32.7549,-84.22,-19.63,25.47,31.6,5.0,27.122,,,,,,,,3822.0
1691252053.7004435,7.67,-83.81,-21.5,25.65,35.1,5.0,27.122,,,,,,,,4107.0
1691252053.7104435,30.2231,-83.81,-21.5,25.65,35.1,5.0,27.122,,,,,,,,4587.0
1691252053.7204435,26.526,-83.94,-18.13,25.78,36.21,5.0,27.122,,,,,,,,4587.0
1691252053.7304435,31.0898,-84.19,-19.94,25.78,36.21,5.0,27.122,,,,,,,,4587.0
1691252053.7404435,24.0376,-84.19,-19.94,26.0,38.95,5.0,27.122,,,,,,,,4587.0
1691252053.7504435,5.6343,-84.5,-21.44,26.0,38.95,10.0,27.122,,,,,,,,4904.0
1691252053.7604434,35.8902,-84.56,-19.56,26.65,38.4,10.0,27.122,,,,,,,,4904.0
1691252053.7704434,27.116999999999997,-84.56,-19.56,26.65,38.4,0.0,27.122,,,,,,,,4904.0
1691252053.7804437,30.208000000000002,-84.56,-19.56,25.5,39.33,0.0,27.122,,,,,,,,4904.0
1691252053.7904437,31.7504,-83.69,-19.25,25.5,39.33,44.44,27.122,,,,,,,,3662.0
1691252053.8004436,31.2258,-83.38,-20.19,23.11,38.53,0.0,27.122,,,,,,,,4107.0
1691252053.8104436,31.7345,-83.5,-20.69,23.11,38.53,0.0,27.122,,,,,,,,3963.0
1691252053.8204436,12.7821,-84.44,-17.38,24.1,39.0,0.0,27.122,,,,,,,,4251.0
1691252053.8304436,0.0,-85.13,-21.81,24.1,39.0,0.0,27.122,,,,,,,,4251.0
1691252053.8404436,0.0,-85.13,-21.81,24.1,39.0,0.0,27.122,,,,,,,,4251.0
1691252053.8504436,0.0,-85.13,-21.81,24.1,39.0,0.0,27.122,,,,,,,,4107.0
1691252053.8604436,0.0,-85.13,-21.81,24.1,39.0,0.0,27.122,,,,,,,,4107.0
1691252053.8704436,0.0,-86.63,-22.38,25.65,39.16,21.05,27.122,,,,,,,,2769.0
1691252053.8804436,0.0,-86.5,-20.69,24.19,38.71,5.26,27.122,,,,,,,,4251.0
1691252053.8904436,0.0,-86.5,-20.69,26.0,34.65,5.26,27.122,,,,,,,,4587.0
1691252053.9004436,0.0,-86.84,-18.47,26.0,34.65,0.0,27.122,,,,,,,,3662.0
1691252053.9104435,0.0,-86.84,-18.47,24.11,33.89,20.0,27.122,,,,,,,,4107.0
1691252053.9204438,0.0,-86.25,-17.84,24.11,33.89,20.0,27.122,,,,,,,,4107.0
1691252053.9304438,0.0,-85.5,-19.5,23.9,37.4,0.0,27.122,,,,,,,,4251.0
1691252053.9404438,0.0,-85.13,-17.63,24.75,38.65,0.0,27.122,,,,,,,,4251.0
1691252053.9504435,0.0,-85.44,-15.25,24.75,38.65,0.0,27.122,,,,,,,,4107.0
1691252053.9604435,0.0,-86.44,-15.13,24.75,38.65,0.0,27.122,,,,,,,,4251.0
1691252053.9704435,0.0,-86.44,-15.13,24.75,38.65,0.0,27.122,,,,,,,,4587.0
1691252053.9804435,0.0,-86.44,-15.13,24.75,38.65,0.0,27.122,,,,,,,,4587.0
1691252053.9904435,0.0,-86.25,-13.31,24.75,38.65,0.0,27.122,,,,,,,,4587.0
1691252054.0004435,0.0,-86.22,-13.44,24.75,38.65,0.0,14.369000000000002,,,,,,,,4587.0
1691252054.0104434,0.0,-86.22,-13.44,23.5,36.71,0.0,14.369000000000002,,,,,,,,9.0
1691252054.0204434,0.0,-86.22,-13.44,23.5,36.71,0.0,14.369000000000002,,,,,,,,19.0
1691252054.0304437,0.0,-86.22,-13.44,23.5,36.71,0.0,14.369000000000002,,,,,,,,317.0
1691252054.0404437,0.0,-86.22,-13.44,23.5,36.71,0.0,14.369000000000002,,,,,,,,2292.0
1691252054.0504436,0.0,-86.22,-13.44,20.23,36.92,0.0,14.369000000000002,,,,,,,,3963.0
1691252054.0604436,0.0,-86.22,-13.44,20.23,36.92,0.0,14.369000000000002,,,,,,,,3662.0
1691252054.0704436,0.0,-86.22,-13.44,21.68,37.35,5.0,14.369000000000002,,,,,,,,3302.0
1691252054.0804436,0.0,-86.22,-13.44,21.68,37.35,5.0,14.369000000000002,,,,,,,,2196.0
1691252054.0904436,0.0,-86.22,-13.44,17.75,29.55,20.0,14.369000000000002,,,,,,,,1908.0
1691252054.1004436,0.0,-86.22,-13.44,17.75,29.55,20.0,14.369000000000002,,,,,,,,1908.0
1691252054.1104436,0.0,-86.22,-13.44,17.75,29.55,20.0,14.369000000000002,,,,,,,,2124.0
1691252054.1204436,0.0,-86.22,-13.44,17.75,29.55,20.0,14.369000000000002,,,,,,,,2124.0
1691252054.1304436,0.0,-86.22,-13.44,17.75,29.55,5.0,14.369000000000002,,,,,,,,2124.0
1691252054.1404436,0.0,-84.88,-12.31,13.61,36.56,5.0,14.369000000000002,,,,,,,,2292.0
1691252054.1504436,0.0,-84.88,-12.31,13.61,36.56,0.0,14.369000000000002,,,,,,,,2124.0
1691252054.1604435,0.0,-85.19,-12.25,13.61,36.56,0.0,14.369000000000002,,,,,,,,2124.0
1691252054.1704438,0.0,-84.5,-15.31,14.25,38.67,16.67,14.369000000000002,,,,,,,,2292.0
1691252054.1804438,0.0,-82.88,-14.19,14.25,38.67,16.67,14.369000000000002,,,,,,,,2292.0
1691252054.1904438,0.0,-80.63,-11.13,13.65,37.4,16.67,14.369000000000002,,,,,,,,1836.0
1691252054.2004435,0.0,-80.63,-11.13,13.65,37.4,5.0,14.369000000000002,,,,,,,,1431.0
1691252054.2104435,0.0,-80.63,-11.13,13.65,37.4,5.0,14.369000000000002,,,,,,,,2292.0
1691252054.2204435,0.0,-87.5,-12.69,13.35,38.5,0.0,14.369000000000002,,,,,,,,2052.0
1691252054.2304435,0.0,-86.63,-11.88,13.35,38.5,0.0,14.369000000000002,,,,,,,,3302.0
1691252054.2404435,333.9242,-86.56,-14.5,19.75,38.8,0.0,14.369000000000002,,,,,,,,3662.0
1691252054.2504435,0.0,-86.56,-14.5,19.75,38.8,0.0,14.369000000000002,,,,,,,,3302.0
1691252054.2604434,0.0,-86.56,-14.5,19.75,38.8,0.0,14.369000000000002,,,,,,,,3662.0
1691252054.2704434,0.0,-86.56,-14.5,19.75,38.8,0.0,14.369000000000002,,,,,,,,3302.0
1691252054.2804437,0.0,-86.56,-14.5,19.75,38.8,0.0,14.369000000000002,,,,,,,,3302.0
1691252054.2904437,0.0,-86.56,-14.5,19.75,38.8,0.0,14.369000000000002,,,,,,,,3302.0
1691252054.3004436,0.0,-86.56,-14.5,19.75,38.8,0.0,14.369000000000002,,,,,,,,3302.0
1691252054.3104436,0.0,-84.19,-10.81,19.75,38.8,0.0,14.369000000000002,,,,,,,,3302.0
1691252054.3204436,154.2972,-84.19,-10.81,19.75,38.8,0.0,14.369000000000002,,,,,,,,3302.0
1691252054.3304436,4.0927,-84.19,-10.81,19.75,38.8,0.0,14.369000000000002,,,,,,,,3302.0
1691252054.3404436,12.2917,-83.5,-18.56,20.84,36.84,0.0,,,,,,,,,9.0
1691252054.3504436,0.0,-83.5,-18.56,20.84,36.84,0.0,,,,,,,,,9.0
1691252054.3604436,4.1009,-81.5,-16.81,20.84,36.84,0.0,,,,,,,,,19.0
1691252054.3704436,59.922,-80.06,-14.44,20.84,36.84,0.0,,,,,,,,,233.0
1691252054.3804436,80.9386,-80.31,-10.44,20.84,36.84,0.0,,,,,,,,,1335.0
1691252054.3904436,79.82300000000001,-80.31,-10.44,17.11,29.42,5.26,,,,,,,,,3662.0
1691252054.4004436,65.7129,-80.31,-10.44,17.11,29.42,5.26,,,,,,,,,233.0
1691252054.4104435,84.3984,-80.31,-10.44,17.11,29.42,5.26,,,,,,,,,317.0
1691252054.4204438,95.5434,-80.31,-10.44,17.11,29.42,5.26,,,,,,,,,261.0
1691252054.4304438,99.0339,-83.31,-7.5,17.11,29.42,5.26,,,,,,,,,225.0
1691252054.4404438,55.3181,-83.31,-7.5,17.11,29.42,5.26,,,,,,,,,225.0
1691252054.4504435,157.6487,-84.44,-13.69,17.11,29.42,5.26,,,,,,,,,293.0
1691252054.4604435,103.9152,-85.63,-12.63,15.39,18.6,38.89,18.934,-84.91,-10.54,0.0,25.0,56.016999999999996,14474.5,124.0,217.0
1691252054.4704435,97.8183,-85.63,-12.63,15.39,18.6,38.89,18.934,-84.91,-10.54,0.0,25.0,56.016999999999996,14474.5,124.0,217.0
1691252054.4804435,111.3043,-85.63,-12.63,15.39,18.6,38.89,18.934,-84.91,-10.54,0.0,26.0,56.016999999999996,261.0,2.0,217.0
1691252054.4904435,5.122000000000001,-83.94,-12.0,15.39,18.6,38.89,18.934,-84.91,-10.54,0.0,26.0,56.016999999999996,261.0,2.0,1287.0
1691252054.5004435,50.1309,-83.94,-12.0,15.39,18.6,38.89,18.934,-84.91,-10.54,0.0,26.0,56.016999999999996,261.0,2.0,225.0
1691252054.5104434,209.4499,-83.31,-11.81,15.39,18.6,5.88,18.934,-84.91,-10.54,0.0,26.0,56.016999999999996,261.0,2.0,1143.0
1691252054.5204434,84.1008,-83.31,-11.16,11.47,27.42,5.88,18.934,-84.91,-10.54,0.0,21.5,56.016999999999996,16462.17,163.833,1620.0
1691252054.5304437,57.5769,-83.0,-11.63,11.47,27.42,0.0,18.934,-84.91,-10.54,0.0,27.0,56.016999999999996,25622.0,192.0,1479.0
1691252054.5404437,84.0857,-82.88,-7.75,10.05,37.5,0.0,18.934,-84.91,-10.54,0.0,27.0,56.016999999999996,22034.57,165.429,1836.0
1691252054.5504436,34.8334,-83.06,-12.25,10.15,37.6,0.0,18.934,-84.91,-10.54,0.0,27.0,56.016999999999996,23316.0,175.0,1980.0
1691252054.5604436,193.024,-83.0,-8.94,10.15,37.6,0.0,18.934,-84.91,-10.54,0.0,27.0,56.016999999999996,25024.17,187.667,1980.0
1691252054.5704436,97.4255,-82.91,-11.84,18.05,34.4,0.0,18.934,-84.91,-10.54,0.0,27.0,56.016999999999996,25364.67,190.333,2961.0
1691252054.5804436,88.4253,-82.91,-11.84,18.05,34.4,0.0,18.934,-84.91,-10.54,0.0,27.0,56.016999999999996,26134.5,196.0,3662.0
1691252054.5904436,107.7618,-83.63,-12.0,22.65,36.4,0.0,18.934,-84.91,-10.54,0.0,27.0,56.016999999999996,25748.5,193.0,2196.0
1691252054.6004436,110.036,-83.28,-13.88,22.65,36.4,5.0,18.934,-84.91,-10.54,2.86,27.0,73.743,25492.25,191.0,2481.0
1691252054.6104436,94.2268,-83.28,-13.88,21.2,37.0,5.0,18.934,-84.91,-10.54,2.86,27.0,73.743,26134.5,196.0,2196.0
1691252054.6204436,64.4025,-83.06,-11.94,21.2,37.0,0.0,18.934,-84.91,-10.54,2.86,27.0,73.743,26390.75,198.0,3182.0
1691252054.6304436,129.3344,-83.25,-11.69,22.42,38.6,0.0,18.934,-84.91,-10.54,2.86,27.0,73.743,21650.5,162.5,3963.0
1691252054.6404436,90.04899999999999,-83.88,-13.5,22.42,38.6,0.0,18.934,-84.91,-10.54,2.86,27.0,73.743,26647.0,200.0,3662.0
1691252054.6504436,91.1907,-83.88,-13.5,22.42,38.6,15.0,18.934,-84.91,-10.54,2.86,27.0,73.743,26134.5,196.0,3662.0
1691252054.6604435,46.0662,-84.5,-12.63,21.83,37.05,15.0,18.934,-84.91,-10.54,2.86,27.0,73.743,23700.75,179.25,3662.0
1691252054.6704438,4.0993,-84.63,-12.81,21.83,37.05,15.0,18.934,-84.91,-10.54,2.86,27.0,73.743,24592.67,184.0,2769.0
1691252054.6804438,185.2078,-83.81,-15.44,21.83,37.05,5.0,18.934,-84.75,-10.77,2.86,27.0,73.743,20292.0,152.4,2292.0
1691252054.6904438,45.7372,-82.94,-14.88,23.45,33.15,25.0,18.934,-84.75,-10.77,2.86,27.0,73.743,25449.0,190.667,1063.0
1691252054.7004435,192.3389,-82.94,-14.88,23.45,33.15,25.0,18.934,-84.75,-10.77,6.67,27.0,77.164,25622.0,192.0,4107.0
1691252054.7104435,39.7452,-82.56,-11.28,19.83,37.7,25.0,18.934,-84.75,-10.77,6.67,27.0,77.164,26061.29,196.571,2865.0
1691252054.7204435,141.851,-82.25,-14.5,19.83,37.7,15.0,18.934,-84.75,-10.77,6.67,27.0,77.164,26647.0,200.0,2673.0
1691252054.7304435,85.8786,-81.81,-13.19,19.7,39.0,0.0,18.934,-84.75,-10.77,6.67,27.0,77.164,26518.88,199.0,2961.0
1691252054.7404435,71.7087,-82.44,-9.94,19.7,39.0,0.0,18.934,-84.75,-10.77,6.67,27.0,77.164,26647.0,200.0,2865.0
1691252054.7504435,55.2628,-82.25,-13.38,20.55,37.1,0.0,18.934,-84.75,-10.77,6.67,27.0,77.164,26442.0,198.4,3302.0
1691252054.7604434,3.0088,-81.13,-12.13,20.55,37.1,0.0,18.934,-84.75,-10.77,6.67,27.0,77.164,22547.0,169.333,3302.0
1691252054.7704434,97.2119,-80.63,-12.5,22.0,38.8,0.0,18.934,-84.75,-10.77,6.67,27.0,77.164,25790.67,193.333,3662.0
1691252054.7804437,182.7097,-80.13,-10.56,22.0,38.8,0.0,18.934,-84.75,-10.77,6.67,27.0,77.164,26134.5,198.0,3302.0
1691252054.7904437,107.5415,-80.5,-8.66,21.0,36.1,5.0,18.934,-84.75,-10.77,6.67,27.0,77.164,23056.13,173.0,2769.0
1691252054.8004436,94.7484,-81.56,-11.06,22.53,30.85,10.0,18.934,-84.75,-10.77,5.0,27.0,76.411,25109.5,188.5,1764.0
1691252054.8104436,102.4,-82.5,-12.81,22.53,30.85,10.0,18.934,-84.75,-10.77,5.0,27.0,76.411,26218.83,196.667,1836.0
1691252054.8204436,97.9306,-82.5,-12.81,22.81,29.05,15.79,18.934,-84.75,-10.77,5.0,27.0,76.411,26134.5,196.0,4107.0
1691252054.8304436,39.4319,-81.13,-11.13,22.81,29.05,15.79,18.934,-83.5,-10.73,5.0,27.0,76.411,25877.17,194.0,3662.0
1691252054.8404436,145.6994,-81.34,-10.56,19.35,34.25,25.0,18.934,-83.5,-10.73,5.0,27.0,76.411,19724.5,148.0,3182.0
1691252054.8504436,93.6773,-81.94,-11.19,19.35,34.25,25.0,18.934,-83.5,-10.73,5.0,26.0,76.411,23482.67,182.0,2865.0
1691252054.8604436,41.896,-81.94,-11.19,18.55,27.5,0.0,18.934,-83.5,-10.73,5.0,27.0,76.411,26134.5,196.0,3302.0
1691252054.8704436,107.5846,-83.19,-9.63,18.55,27.5,0.0,18.934,-83.5,-10.73,5.0,27.0,76.411,26305.33,198.667,3542.0
1691252054.8804436,138.5032,-83.69,-9.0,18.55,27.5,0.0,18.934,-83.5,-10.73,5.0,26.0,76.411,26134.5,196.0,3662.0
1691252054.8904436,101.0752,-84.25,-11.88,21.9,36.35,0.0,18.934,-83.5,-10.73,5.0,27.0,76.411,24853.25,186.5,3302.0
1691252054.9004436,77.7429,-84.13,-13.88,21.9,36.35,0.0,18.934,-83.5,-10.73,8.11,27.0,74.006,25748.5,193.0,3542.0
1691252054.9104435,18.7336,-83.94,-10.56,20.36,39.3,35.0,18.934,-83.5,-10.73,8.11,27.0,74.006,26390.75,200.0,3182.0
1691252054.9204438,19.5243,-83.25,-12.38,20.36,39.3,35.0,18.934,-83.5,-10.73,8.11,27.0,74.006,26647.0,200.0,3302.0
1691252054.9304438,216.2732,-83.5,-14.31,19.65,37.45,5.0,18.934,-83.5,-10.73,8.11,27.0,74.006,26237.0,196.8,2961.0
1691252054.9404438,91.1087,-82.81,-11.88,19.65,37.45,5.0,18.934,-83.5,-10.73,8.11,27.0,74.006,24084.5,181.0,2961.0
1691252054.9504435,77.2962,-82.31,-12.31,20.1,34.3,0.0,18.934,-83.5,-10.73,8.11,27.0,74.006,26390.75,198.0,2196.0
1691252054.9604435,105.9238,-82.56,-11.06,20.1,34.3,0.0,18.934,-83.5,-10.73,8.11,27.0,74.006,25449.0,190.667,3302.0
1691252054.9704435,101.2691,-82.06,-13.38,21.05,34.8,0.0,18.934,-83.5,-10.73,8.11,27.0,74.006,25723.2,195.2,3662.0
1691252054.9804435,102.7373,-81.25,-11.06,21.05,34.8,0.0,18.934,-83.5,-10.73,8.11,27.0,74.006,25963.67,194.667,3542.0
1691252054.9904435,95.069,-81.0,-11.94,22.33,37.4,10.0,18.934,-83.5,-10.73,8.11,27.0,74.006,25790.67,193.333,3302.0
1691252055.0004435,102.2039,-81.63,-10.69,22.33,37.4,10.0,18.934,-82.05,-10.65,2.44,27.0,74.704,25106.25,188.0,3542.0
1691252055.0104434,98.7314,-81.81,-13.44,22.05,38.4,5.0,18.934,-82.05,-10.65,2.44,27.0,74.704,25108.2,188.4,3662.0
1691252055.0204434,50.662,-81.44,-12.75,22.05,38.4,5.0,18.934,-82.05,-10.65,2.44,27.0,74.704,26134.5,196.0,2385.0
1691252055.0304437,34.9103,-81.88,-11.94,20.37,31.1,15.0,18.934,-82.05,-10.65,2.44,27.0,74.704,26004.75,195.0,1572.0
1691252055.0404437,177.0281,-82.69,-13.31,20.37,31.1,15.0,18.934,-82.05,-10.65,2.44,27.0,74.704,25362.5,190.0,1335.0
1691252055.0504436,103.3723,-82.75,-14.5,22.95,22.85,0.0,18.934,-82.05,-10.65,2.44,27.0,74.704,22204.67,166.667,1095.0
