TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691253608.4099429,4.0489999999999995,-102.88,-11.69,6.73,19.5,25.0,4.971,,,,,,,,1239.0
1691253608.4199429,3.6209,-102.5,-11.56,11.15,20.15,0.0,4.971,,,,,,,,999.0
1691253608.4299428,6.1538,-102.5,-11.56,11.15,20.15,0.0,4.971,,,,,,,,717.0
1691253608.4399428,6.652,-102.81,-13.19,11.15,20.15,0.0,4.971,,,,,,,,597.0
1691253608.4499428,0.0,-102.94,-12.13,11.21,18.05,0.0,4.971,,,,,,,,807.0
1691253608.4599428,2.5558,-103.13,-11.56,11.21,18.05,5.0,4.971,,,,,,,,903.0
1691253608.4699428,5.6275,-103.19,-12.81,11.21,18.05,5.0,4.971,,,,,,,,871.0
1691253608.4799428,1.0264,-103.19,-12.81,12.86,14.25,20.0,4.971,,,,,,,,517.0
1691253608.4899428,3.0683,-103.19,-12.81,12.86,14.25,20.0,4.971,,,,,,,,437.0
1691253608.4999428,5.632000000000001,-103.75,-12.81,12.86,14.25,20.0,4.971,,,,,,,,807.0
1691253608.5099428,6.662000000000001,-103.75,-12.81,12.86,14.25,20.0,4.971,,,,,,,,717.0
1691253608.519943,6.1391,-103.56,-12.75,12.53,13.35,11.11,4.971,,,,,,,,485.0
1691253608.529943,5.6337,-103.13,-11.31,12.53,13.35,11.11,4.971,,,,,,,,177.0
1691253608.539943,3.0338,-103.0,-13.56,10.38,11.65,5.88,4.971,,,,,,,,325.0
1691253608.549943,0.0,-102.75,-11.81,10.38,11.65,5.88,4.971,,,,,,,,1143.0
1691253608.559943,0.0,-102.75,-11.81,10.38,11.65,5.88,4.971,,,,,,,,469.0
1691253608.569943,14.3432,-103.03,-11.59,12.47,10.68,0.0,4.971,,,,,,,,807.0
1691253608.579943,4.0956,-103.03,-11.59,12.47,10.68,0.0,4.971,,,,,,,,597.0
1691253608.589943,6.6282,-103.63,-11.13,11.0,15.1,10.0,4.971,,,,,,,,967.0
1691253608.599943,3.5478,-103.75,-14.31,11.0,15.1,10.0,4.971,,,,,,,,717.0
1691253608.609943,5.0167,-103.69,-11.25,10.78,16.55,10.0,4.971,,,,,,,,573.0
1691253608.619943,5.6694,-103.69,-11.25,10.78,16.55,10.0,4.971,,,,,,,,903.0
1691253608.629943,2.1072,-103.25,-12.81,10.36,29.3,35.0,4.971,,,,,,,,1431.0
1691253608.639943,3.0482,-102.75,-11.44,10.36,29.3,35.0,4.971,,,,,,,,631.4
1691253608.6499429,1.0318,-102.75,-10.94,10.36,29.3,35.0,4.971,,,,,,,,631.4
1691253608.6599429,3.5471,-102.69,-13.44,10.12,21.89,5.56,4.971,,,,,,,,357.0
1691253608.6699429,3.1081,-102.69,-13.44,10.12,21.89,5.56,4.971,,,,,,,,325.0
1691253608.6799428,4.6071,-102.69,-13.44,10.12,21.89,5.56,4.971,,,,,,,,903.0
1691253608.6899428,1.0215,-104.38,-12.69,10.12,21.89,5.56,4.971,,,,,,,,621.0
1691253608.6999428,8.7223,-104.44,-13.75,10.12,21.89,10.53,4.971,,,,,,,,621.0
1691253608.7099428,3.0699,-104.44,-12.44,8.56,22.84,10.53,4.971,,,,,,,,1143.0
1691253608.7199428,2.0492,-105.25,-13.0,6.3,36.3,0.0,4.971,,,,,,,,775.0
1691253608.7299428,8.7084,-105.13,-13.0,6.3,36.3,0.0,4.971,,,,,,,,871.0
1691253608.7399428,3.5776,-104.94,-14.13,6.3,36.3,0.0,4.971,,,,,,,,903.0
1691253608.7499428,7.6977,-104.94,-14.13,7.1,28.85,0.0,4.971,,,,,,,,807.0
1691253608.7599428,5.1113,-105.38,-13.75,7.1,28.85,0.0,4.971,,,,,,,,1143.0
1691253608.769943,6.6647,-105.81,-12.56,7.1,28.85,0.0,4.971,,,,,,,,807.0
1691253608.779943,2.0447,-105.81,-12.56,8.74,25.65,5.0,4.971,,,,,,,,967.0
1691253608.789943,7.6877,-105.38,-12.06,8.74,25.65,5.0,4.971,,,,,,,,717.0
1691253608.799943,2.0501,-104.63,-16.25,9.0,25.0,5.0,4.971,,,,,,,,293.0
1691253608.809943,1.0227,-104.0,-16.88,9.0,25.0,5.0,4.971,,,,,,,,1335.0
1691253608.819943,7.6915,-103.0,-12.13,11.21,20.26,0.0,4.971,,,,,,,,645.0
1691253608.829943,4.6080000000000005,-103.0,-12.13,11.21,20.26,0.0,4.971,,,,,,,,325.0
1691253608.839943,5.1185,-103.38,-12.25,11.21,20.26,0.0,4.971,,,,,,,,325.0
1691253608.849943,6.6579999999999995,-103.38,-12.25,11.21,20.26,0.0,4.971,,,,,,,,871.0
1691253608.859943,5.632000000000001,-103.38,-12.25,11.42,16.5,25.0,4.971,,,,,,,,389.0
1691253608.869943,3.0476,-103.81,-12.78,11.42,16.5,25.0,4.971,,,,,,,,145.0
1691253608.879943,1.0317,-104.31,-11.88,10.95,16.1,10.0,4.971,,,,,,,,999.0
1691253608.889943,6.6587,-104.31,-11.0,10.95,16.1,10.0,4.971,,,,,,,,967.0
1691253608.8999429,2.0472,-104.31,-11.0,10.95,16.1,10.0,4.971,,,,,,,,141.0
1691253608.9099429,6.656000000000001,-104.31,-11.0,9.12,22.95,20.0,4.971,,,,,,,,807.0
1691253608.9199429,2.0455,-104.06,-15.94,9.12,22.95,20.0,4.971,,,,,,,,871.0
1691253608.9299428,8.6547,-103.44,-13.56,9.4,26.3,0.0,4.971,,,,,,,,903.0
1691253608.9399428,2.0585,-103.44,-13.56,9.4,26.3,0.0,4.971,,,,,,,,1143.0
1691253608.9499428,0.0,-103.09,-11.84,8.63,29.3,8.33,4.971,,,,,,,,1143.0
1691253608.9599428,5.6359,-103.38,-14.25,8.63,29.3,8.33,4.971,,,,,,,,1031.0
1691253608.9699428,6.6249,-103.0,-11.81,8.63,29.3,8.33,4.971,,,,,,,,999.0
1691253608.9799428,5.1577,-103.0,-11.81,7.42,30.45,8.33,4.971,,,,,,,,1287.0
1691253608.9899428,4.5942,-103.44,-10.5,7.42,30.45,5.0,4.971,,,,,,,,549.0
1691253608.9999428,6.676,-103.81,-12.25,7.42,30.45,5.0,4.971,,,,,,,,437.0
1691253609.0099428,5.1154,-103.69,-11.56,10.05,22.95,5.0,5.398,,,,,,,,1335.0
1691253609.019943,8.6033,-103.69,-11.56,10.05,22.95,5.0,5.398,,,,,,,,485.0
1691253609.029943,3.0831,-104.19,-13.13,10.5,19.2,30.0,5.398,,,,,,,,775.0
1691253609.039943,3.5905,-104.19,-13.13,10.5,19.2,30.0,5.398,,,,,,,,903.0
1691253609.049943,2.0437,-104.56,-11.94,7.9,26.8,0.0,5.398,,,,,,,,903.0
1691253609.059943,8.7601,-104.56,-11.94,7.9,26.8,0.0,5.398,,,,,,,,839.0
1691253609.069943,4.6108,-104.56,-11.94,7.9,26.8,0.0,5.398,,,,,,,,1057.6666666666667
1691253609.079943,4.0854,-104.56,-11.94,7.9,26.8,0.0,5.398,,,,,,,,1031.0
1691253609.089943,7.7008,-104.63,-12.91,7.16,30.35,0.0,5.398,,,,,,,,573.0
1691253609.099943,6.6607,-104.88,-12.63,7.16,30.35,0.0,5.398,,,,,,,,645.0
1691253609.109943,3.0598,-105.13,-11.94,8.11,22.3,5.0,5.398,,,,,,,,669.0
1691253609.119943,3.057,-104.81,-14.94,8.11,22.3,5.0,5.398,,,,,,,,807.0
1691253609.129943,3.5919,-103.63,-12.69,8.78,23.15,5.0,5.398,,,,,,,,405.0
1691253609.139943,4.0542,-103.31,-11.5,8.78,23.15,5.0,5.398,,,,,,,,645.0
1691253609.1499429,3.6180000000000003,-103.31,-11.5,8.12,23.75,20.0,5.398,,,,,,,,903.0
1691253609.1599429,10.7542,-103.88,-11.06,8.12,23.75,20.0,5.398,,,,,,,,233.0
1691253609.1699429,7.6938,-103.5,-9.88,8.12,23.75,20.0,5.398,,,,,,,,669.0
1691253609.1799428,2.0474,-103.25,-12.25,9.5,22.55,10.0,5.398,,,,,,,,749.0
1691253609.1899428,3.0656,-103.25,-12.25,9.5,22.55,10.0,5.398,,,,,,,,903.0
1691253609.1999428,0.0,-103.38,-12.69,8.89,26.95,5.0,5.398,,,,,,,,1031.0
1691253609.2099428,9.7387,-104.0,-10.31,8.89,26.95,5.0,5.398,,,,,,,,1031.0
1691253609.2199428,6.6587,-104.0,-10.31,9.22,26.15,10.0,5.398,,,,,,,,645.0
1691253609.2299428,5.6281,-104.0,-10.31,9.22,26.15,10.0,5.398,,,,,,,,1031.0
1691253609.2399428,1.0219,-104.88,-13.31,9.22,26.15,10.0,5.398,,,,,,,,903.0
1691253609.2499428,9.7524,-104.88,-12.88,9.35,24.85,0.0,5.398,,,,,,,,871.0
1691253609.2599428,6.6587,-105.13,-12.19,9.35,24.85,0.0,5.398,,,,,,,,871.0
1691253609.269943,2.0433,-105.0,-13.75,9.61,22.16,5.0,5.398,,,,,,,,293.0
1691253609.279943,2.0538,-104.81,-12.69,9.61,22.16,5.0,5.398,,,,,,,,903.0
1691253609.289943,6.6374,-104.69,-12.19,9.12,24.4,25.0,5.398,,,,,,,,807.0
1691253609.299943,4.0809,-104.69,-12.19,9.12,24.4,25.0,5.398,,,,,,,,903.0
1691253609.309943,8.7284,-104.69,-13.38,9.12,24.4,25.0,5.398,,,,,,,,903.0
1691253609.319943,5.6343,-105.0,-13.56,9.12,24.4,25.0,5.398,,,,,,,,453.0
1691253609.329943,4.1001,-104.56,-12.94,7.58,30.45,5.0,5.398,,,,,,,,903.0
1691253609.339943,5.6376,-104.25,-12.44,7.58,30.45,5.0,5.398,,,,,,,,1143.0
1691253609.349943,2.0437,-104.19,-12.13,9.11,23.6,5.0,5.398,,,,,,,,1191.0
1691253609.359943,3.5839999999999996,-104.19,-12.13,9.11,23.6,5.0,5.398,,,,,,,,1031.0
1691253609.369943,6.1538,-103.88,-12.72,7.67,35.1,25.0,5.398,,,,,,,,903.0
1691253609.379943,7.6923,-103.88,-12.72,7.67,35.1,0.0,5.398,,,,,,,,967.0
1691253609.389943,8.6797,-103.88,-12.72,8.06,33.05,0.0,5.398,,,,,,,,967.0
1691253609.3999429,6.656000000000001,-103.69,-11.38,8.06,33.05,0.0,5.398,,,,,,,,749.0
1691253609.4099429,4.0948,-103.94,-11.31,5.59,31.55,35.0,5.398,,,,,,,,573.0
1691253609.4199429,8.7118,-103.94,-11.31,5.59,31.55,35.0,5.398,,,,,,,,775.0
1691253609.4299428,3.5776,-104.0,-10.44,7.45,28.4,0.0,5.398,,,,,,,,1063.0
1691253609.4399428,3.0785,-104.0,-10.44,7.45,28.4,0.0,5.398,,,,,,,,693.0
1691253609.4499428,6.6547,-104.13,-12.13,7.18,28.7,15.0,5.398,,,,,,,,807.0
1691253609.4599428,2.0496,-104.13,-12.13,7.18,28.7,15.0,5.398,,,,,,,,807.0
1691253609.4699428,10.7252,-104.13,-12.13,7.18,28.7,15.0,5.398,,,,,,,,839.0
1691253609.4799428,2.5605,-104.56,-12.63,7.18,28.7,15.0,5.398,,,,,,,,903.0
1691253609.4899428,11.7996,-104.63,-13.56,6.7,30.5,0.0,5.398,,,,,,,,871.0
1691253609.4999428,1.02,-104.75,-11.31,6.7,30.5,0.0,5.398,,,,,,,,1143.0
1691253609.5099428,4.6163,-105.19,-10.63,7.42,28.75,0.0,5.398,,,,,,,,717.0
1691253609.519943,7.1824,-105.25,-12.31,7.42,28.75,0.0,5.398,,,,,,,,717.0
1691253609.529943,4.5606,-105.06,-11.88,8.25,26.55,0.0,5.398,,,,,,,,871.0
1691253609.539943,8.799,-105.06,-11.38,8.25,26.55,0.0,5.398,,,,,,,,807.0
1691253609.549943,9.7212,-105.06,-11.38,6.27,30.0,25.0,5.398,,,,,,,,693.0
1691253609.559943,3.0735,-105.19,-13.0,6.27,30.0,25.0,5.398,,,,,,,,693.0
1691253609.569943,11.245999999999999,-105.25,-12.38,6.27,30.0,25.0,5.398,,,,,,,,1031.0
1691253609.579943,2.0501,-105.81,-13.81,7.15,30.25,0.0,5.398,,,,,,,,1431.0
1691253609.589943,4.0919,-105.81,-13.81,7.15,30.25,0.0,5.398,,,,,,,,1143.0
1691253609.599943,0.0,-106.0,-12.56,8.4,33.75,0.0,5.398,,,,,,,,1031.0
1691253609.609943,9.7455,-106.0,-12.94,8.4,33.75,0.0,5.398,,,,,,,,1228.3333333333333
1691253609.619943,1.0204,-106.0,-12.94,10.37,26.58,0.0,5.398,,,,,,,,807.0
1691253609.629943,7.8516,-106.0,-12.94,10.37,26.58,0.0,5.398,,,,,,,,1143.0
1691253609.639943,7.3892,-106.0,-12.63,10.37,26.58,25.0,5.398,,,,,,,,1031.0
1691253609.6499429,5.6292,-105.94,-13.63,9.24,28.5,25.0,5.398,,,,,,,,269.0
1691253609.6599429,5.1185,-105.94,-12.5,9.24,28.5,25.0,5.398,,,,,,,,1095.0
1691253609.6699429,3.5836,-106.06,-13.88,10.53,26.5,15.0,5.398,,,,,,,,871.0
1691253609.6799428,3.0738,-105.56,-12.31,10.53,26.5,15.0,5.398,,,,,,,,871.0
1691253609.6899428,6.6647,-105.81,-12.56,6.74,37.35,10.0,5.398,,,,,,,,775.0
1691253609.6999428,5.1098,-105.88,-14.25,6.74,37.35,10.0,5.398,,,,,,,,871.0
1691253609.7099428,2.5644,-105.88,-14.25,6.74,37.35,10.0,5.398,,,,,,,,1031.0
1691253609.7199428,7.68,-105.31,-14.0,7.42,33.2,5.0,5.398,,,,,,,,775.0
1691253609.7299428,6.1452,-104.81,-13.31,7.42,33.2,5.0,5.398,,,,,,,,485.0
1691253609.7399428,3.5836,-104.75,-12.19,7.42,33.2,5.0,5.398,,,,,,,,1287.0
1691253609.7499428,2.1258,-104.75,-12.25,9.5,26.15,5.0,5.398,,,,,,,,1620.0
1691253609.7599428,42.31399999999999,-104.75,-12.25,8.47,42.15,0.0,5.398,,,,,,,,1287.0
1691253609.769943,4.5933,-104.31,-14.06,8.47,42.15,0.0,5.398,,,,,,,,807.0
1691253609.779943,7.6969,-104.44,-13.63,8.47,42.15,20.0,5.398,,,,,,,,549.0
1691253609.789943,6.6507,-104.44,-13.63,9.61,23.15,20.0,5.398,,,,,,,,903.0
1691253609.799943,3.0732,-105.69,-12.13,9.61,23.15,20.0,5.398,,,,,,,,999.0
1691253609.809943,2.0457,-106.13,-12.5,9.61,23.15,21.05,5.398,,,,,,,,967.0
1691253609.819943,7.6915,-106.13,-12.5,8.5,26.47,21.05,5.398,,,,,,,,1063.0
1691253609.829943,4.5933,-105.81,-14.69,8.94,26.4,10.0,5.398,,,,,,,,807.0
1691253609.839943,4.1009,-105.63,-14.25,8.94,26.4,10.0,5.398,,,,,,,,693.0
1691253609.849943,4.0931,-105.06,-13.94,7.63,26.05,5.0,5.398,,,,,,,,645.0
1691253609.859943,6.6573,-105.06,-13.94,7.63,26.05,5.0,5.398,,,,,,,,573.0
1691253609.869943,8.7049,-105.06,-13.94,7.63,26.05,5.0,5.398,,,,,,,,999.0
1691253609.879943,8.7057,-104.81,-11.19,7.63,26.05,5.0,5.398,,,,,,,,871.0
1691253609.889943,3.5836,-105.13,-11.81,7.3,28.6,5.0,5.398,,,,,,,,903.0
1691253609.8999429,8.7092,-105.19,-12.56,7.3,28.6,0.0,5.398,,,,,,,,1031.0
1691253609.9099429,2.0474,-105.13,-13.13,8.7,25.9,0.0,5.398,,,,,,,,903.0
1691253609.9199429,4.1026,-104.56,-13.94,5.79,37.65,30.0,5.398,,,,,,,,775.0
1691253609.9299428,7.6908,-103.25,-12.06,5.79,37.65,30.0,5.398,,,,,,,,807.0
1691253609.9399428,5.6275,-102.94,-11.19,5.79,37.65,0.0,5.398,,,,,,,,597.0
1691253609.9499428,4.1009,-102.94,-11.19,5.79,37.65,0.0,5.398,,,,,,,,999.0
1691253609.9599428,4.6029,-103.56,-11.63,5.63,36.84,0.0,5.398,,,,,,,,1063.0
1691253609.9699428,6.1446,-104.38,-12.81,5.63,36.84,5.26,5.398,,,,,,,,1095.0
1691253609.9799428,2.5564,-104.38,-12.81,5.63,36.84,5.26,5.398,,,,,,,,871.0
1691253609.9899428,3.0748,-104.81,-13.5,10.58,20.2,10.0,5.398,,,,,,,,717.0
1691253609.9999428,0.0,-104.81,-13.5,8.11,23.95,10.0,5.398,,,,,,,,645.0
1691253610.0099428,2.0482,-105.44,-13.69,8.11,23.95,0.0,4.99,,,,,,,,1383.0
1691253610.019943,14.359000000000002,-105.44,-13.69,8.17,28.39,0.0,4.99,,,,,,,,967.0
1691253610.029943,5.1195,-105.44,-13.69,8.17,28.39,0.0,4.99,,,,,,,,807.0
1691253610.039943,2.5539,-105.0,-13.56,8.17,28.39,10.0,4.99,,,,,,,,967.0
1691253610.049943,6.1134,-105.19,-13.94,8.47,33.21,10.0,4.99,,,,,,,,1287.0
1691253610.059943,5.678,-105.25,-14.06,8.47,33.21,10.0,4.99,,,,,,,,999.0
1691253610.069943,3.0646,-105.5,-13.13,8.72,36.1,5.0,4.99,,,,,,,,1143.0
1691253610.079943,3.5915,-106.0,-12.81,8.72,36.1,5.0,4.99,,,,,,,,1143.0
1691253610.089943,5.12,-106.19,-14.0,8.72,36.1,10.0,4.99,,,,,,,,717.0
1691253610.099943,5.6219,-106.0,-13.31,8.17,34.75,20.0,4.99,,,,,,,,749.0
1691253610.109943,7.6938,-106.0,-13.31,8.17,34.75,20.0,4.99,,,,,,,,717.0
1691253610.119943,7.6792,-105.44,-13.88,8.17,34.75,20.0,4.99,,,,,,,,999.0
1691253610.129943,6.1452,-105.63,-12.81,6.68,31.1,20.0,4.99,,,,,,,,935.0
1691253610.139943,2.5518,-105.88,-14.44,6.68,31.1,0.0,4.99,,,,,,,,807.0
1691253610.1499429,5.1256,-106.31,-10.75,6.8,31.05,0.0,4.99,,,,,,,,573.0
1691253610.1599429,2.5608,-106.31,-10.75,8.71,17.5,5.0,4.99,,,,,,,,807.0
1691253610.1699429,7.1816,-107.19,-12.88,8.71,17.5,5.0,4.99,,,,,,,,903.0
1691253610.1799428,5.6292,-107.19,-12.88,9.68,23.15,5.0,4.99,,,,,,,,145.0
1691253610.1899428,4.0651,-107.19,-12.88,9.68,23.15,5.0,4.99,,,,,,,,775.0
1691253610.1999428,6.711,-106.94,-14.44,9.68,23.15,5.0,4.99,,,,,,,,903.0
1691253610.2099428,7.6792,-106.5,-15.0,8.8,26.85,25.0,4.99,,,,,,,,871.0
1691253610.2199428,7.6746,-106.56,-15.19,8.8,26.85,25.0,4.99,,,,,,,,717.0
1691253610.2299428,4.0895,-106.44,-11.0,5.44,36.8,10.0,4.99,,,,,,,,839.0
1691253610.2399428,3.5839999999999996,-107.0,-11.69,5.44,36.8,10.0,4.99,,,,,,,,903.0
1691253610.2499428,3.054,-106.94,-13.75,6.84,30.11,3.57,4.99,,,,,,,,621.0
1691253610.2599428,5.6399,-106.94,-13.38,6.84,30.11,3.57,4.99,,,,,,,,775.0
1691253610.269943,6.1699,-106.94,-13.38,6.84,30.11,3.57,4.99,,,,,,,,657.0
1691253610.279943,6.664,-106.19,-15.31,6.2,33.21,3.57,4.99,,,,,,,,573.0
1691253610.289943,4.5969999999999995,-105.63,-13.63,6.2,33.21,25.0,4.99,,,,,,,,717.0
1691253610.299943,7.7,-105.5,-13.0,4.85,48.15,25.0,4.99,,,,,,,,903.0
1691253610.309943,1.0201,-105.25,-13.56,4.85,48.15,0.0,4.99,,,,,,,,201.0
1691253610.319943,1.969,-105.19,-14.06,5.89,40.25,0.0,4.99,,,,,,,,373.0
1691253610.329943,4.2895,-105.53,-12.25,5.89,40.25,10.0,4.99,,,,,,,,999.0
1691253610.339943,4.6094,-105.53,-12.25,6.9,33.55,10.0,4.99,,,,,,,,903.0
1691253610.349943,2.0303,-105.53,-12.25,6.9,33.55,5.0,4.99,,,,,,,,573.0
1691253610.359943,7.7435,-105.53,-12.25,6.9,33.55,5.0,4.99,,,,,,,,807.0
1691253610.369943,5.632000000000001,-106.0,-11.75,8.26,24.2,5.0,4.99,,,,,,,,903.0
1691253610.379943,3.0689,-106.0,-11.75,8.26,24.2,0.0,4.99,,,,,,,,903.0
1691253610.389943,0.0,-106.63,-13.06,9.25,29.9,0.0,4.99,,,,,,,,1287.0
1691253610.3999429,0.0,-106.38,-13.88,9.25,29.9,10.0,4.99,,,,,,,,1479.0
1691253610.4099429,8.677999999999999,-105.69,-12.94,6.87,36.7,10.0,4.99,,,,,,,,999.0
1691253610.4199429,8.7354,-105.69,-12.94,6.87,36.7,20.0,4.99,,,,,,,,1287.0
1691253610.4299428,2.0445,-105.69,-12.94,6.87,36.7,20.0,4.99,,,,,,,,1095.0
1691253610.4399428,4.6126,-105.25,-14.06,6.87,36.7,20.0,4.99,,,,,,,,999.0
1691253610.4499428,8.6008,-105.63,-15.0,10.0,27.65,0.0,4.99,,,,,,,,1287.0
1691253610.4599428,2.0754,-105.44,-14.0,10.0,27.65,0.0,4.99,,,,,,,,669.0
1691253610.4699428,0.0,-105.19,-14.19,10.67,24.0,25.0,4.99,,,,,,,,903.0
1691253610.4799428,5.1195,-105.19,-14.13,10.67,24.0,25.0,4.99,,,,,,,,533.0
1691253610.4899428,5.6376,-105.31,-12.31,9.0,20.45,5.0,4.99,,,,,,,,1287.0
1691253610.4999428,3.0729,-105.56,-13.0,9.0,20.45,5.0,4.99,,,,,,,,749.0
1691253610.5099428,6.6507,-105.56,-13.0,9.0,20.45,5.0,4.99,,,,,,,,1095.0
1691253610.519943,4.6071,-106.19,-14.31,10.33,20.68,5.26,4.99,,,,,,,,645.0
1691253610.529943,3.0729,-105.94,-14.69,10.33,20.68,5.26,4.99,,,,,,,,967.0
1691253610.539943,3.0705,-105.94,-14.69,9.75,19.75,0.0,4.99,,,,,,,,807.0
1691253610.549943,4.6103,-105.94,-14.69,9.75,19.75,0.0,4.99,,,,,,,,621.0
1691253610.559943,2.0503,-105.88,-12.69,9.75,19.75,0.0,4.99,,,,,,,,501.0
1691253610.569943,4.6080000000000005,-105.94,-13.5,10.39,16.8,10.0,4.99,,,,,,,,1191.0
1691253610.579943,5.1149,-105.63,-13.06,10.39,16.8,10.0,4.99,,,,,,,,903.0
1691253610.589943,5.6326,-105.63,-13.06,8.89,24.2,10.0,4.99,,,,,,,,645.0
1691253610.599943,3.0726,-106.44,-14.0,8.89,24.2,5.0,4.99,,,,,,,,405.0
1691253610.609943,1.021,-106.56,-13.31,9.22,23.74,10.53,4.99,,,,,,,,903.0
1691253610.619943,3.5879,-106.06,-14.06,9.22,23.74,10.53,4.99,,,,,,,,749.0
1691253610.629943,2.0445,-106.0,-11.5,9.22,23.74,10.53,4.99,,,,,,,,645.0
1691253610.639943,2.0517,-106.31,-13.0,12.11,15.2,5.0,4.99,,,,,,,,621.0
1691253610.6499429,5.6376,-106.0,-14.06,9.0,23.6,5.0,4.99,,,,,,,,999.0
1691253610.6599429,5.1144,-106.31,-12.75,9.0,23.6,20.0,4.99,,,,,,,,549.0
1691253610.6699429,6.6633,-106.31,-12.75,9.0,23.6,20.0,4.99,,,,,,,,999.0
1691253610.6799428,2.0447,-106.31,-11.19,9.0,23.6,20.0,4.99,,,,,,,,871.0
1691253610.6899428,11.2764,-105.81,-13.81,9.58,19.45,20.0,4.99,,,,,,,,1383.0
1691253610.6999428,3.0738,-105.38,-13.88,9.58,19.45,5.0,4.99,,,,,,,,293.0
1691253610.7099428,0.0,-105.31,-13.38,9.73,27.6,30.0,4.99,,,,,,,,645.0
1691253610.7199428,0.0,-105.31,-13.38,9.73,27.6,30.0,4.99,,,,,,,,807.0
1691253610.7299428,7.6962,-106.38,-14.94,11.0,14.6,0.0,4.99,,,,,,,,645.0
1691253610.7399428,7.6854,-106.38,-14.94,11.0,14.6,0.0,4.99,,,,,,,,807.0
1691253610.7499428,5.1215,-106.38,-14.94,11.0,14.6,0.0,4.99,,,,,,,,717.0
1691253610.7599428,3.5822,-106.38,-14.94,11.0,14.6,0.0,4.99,,,,,,,,621.0
1691253610.769943,7.1716,-105.59,-13.75,9.81,17.8,20.0,4.99,,,,,,,,775.0
1691253610.779943,6.656000000000001,-105.81,-12.38,8.7,23.4,0.0,4.99,,,,,,,,621.0
1691253610.789943,2.0466,-105.75,-13.69,8.7,23.4,0.0,4.99,,,,,,,,717.0
1691253610.799943,2.56,-105.19,-13.88,8.53,21.95,5.0,4.99,,,,,,,,405.0
1691253610.809943,1.024,-104.56,-14.13,8.53,21.95,5.0,4.99,,,,,,,,421.0
1691253610.819943,3.0711,-104.19,-11.81,8.53,21.95,5.0,4.99,,,,,,,,453.0
1691253610.829943,9.7338,-104.19,-11.81,8.87,15.95,26.32,4.99,,,,,,,,405.0
1691253610.839943,4.6071,-104.19,-11.81,8.87,15.95,26.32,4.99,,,,,,,,485.0
1691253610.849943,7.6815,-104.66,-11.0,8.87,15.95,0.0,4.99,,,,,,,,597.0
1691253610.859943,5.1185,-104.66,-11.0,7.1,25.8,0.0,4.99,,,,,,,,807.0
1691253610.869943,2.0476,-105.03,-13.09,7.1,25.8,0.0,4.99,,,,,,,,1143.0
1691253610.879943,0.0,-105.13,-12.88,9.05,24.4,0.0,4.99,,,,,,,,1031.0
1691253610.889943,6.6593,-105.75,-12.38,9.05,24.4,0.0,4.99,,,,,,,,717.0
1691253610.8999429,6.6587,-105.94,-12.31,9.53,25.37,5.0,4.99,,,,,,,,533.0
1691253610.9099429,6.6467,-105.94,-12.31,9.53,25.37,5.0,4.99,,,,,,,,807.0
1691253610.9199429,6.1458,-105.94,-12.31,9.53,25.37,5.0,4.99,,,,,,,,903.0
1691253610.9299428,3.5815,-105.94,-12.31,10.47,18.0,15.0,4.99,,,,,,,,903.0
1691253610.9399428,9.7348,-105.94,-12.31,10.47,18.0,15.0,4.99,,,,,,,,573.0
1691253610.9499428,2.0455,-106.96,-13.77,7.67,25.25,10.0,4.99,,,,,,,,573.0
1691253610.9599428,4.6131,-106.96,-13.77,7.67,25.25,10.0,4.99,,,,,,,,775.0
1691253610.9699428,2.0476,-106.56,-13.81,8.3,23.65,0.0,4.99,,,,,,,,999.0
1691253610.9799428,8.7188,-106.44,-15.06,8.3,23.65,0.0,4.99,,,,,,,,645.0
1691253610.9899428,5.1149,-106.44,-15.06,8.3,23.65,0.0,4.99,,,,,,,,1095.0
1691253610.9999428,5.6326,-106.56,-14.06,10.32,21.26,0.0,4.99,,,,,,,,775.0
1691253611.0099428,6.66,-105.81,-14.25,10.32,21.26,0.0,5.355,,,,,,,,1572.0
1691253611.019943,3.0702,-105.13,-15.25,10.32,21.26,0.0,5.355,,,,,,,,903.0
1691253611.029943,1.0242,-105.06,-10.81,10.86,21.35,35.0,5.355,,,,,,,,999.0
1691253611.039943,0.0,-105.31,-12.63,10.86,21.35,5.0,5.355,,,,,,,,903.0
1691253611.049943,10.7585,-105.0,-13.5,7.32,32.3,5.0,5.355,,,,,,,,839.0
1691253611.059943,6.6533,-104.56,-11.44,7.32,32.3,5.0,5.355,,,,,,,,645.0
1691253611.069943,6.6593,-104.56,-11.44,7.32,32.3,15.0,5.355,,,,,,,,1095.0
1691253611.079943,5.632000000000001,-104.44,-12.63,5.5,37.55,15.0,5.355,,,,,,,,533.0
1691253611.089943,1.023,-104.56,-13.63,5.5,37.55,15.0,5.355,,,,,,,,717.0
1691253611.099943,8.7092,-104.56,-13.63,5.5,37.55,5.26,5.355,,,,,,,,693.0
1691253611.109943,2.0307,-104.56,-13.63,7.11,27.47,5.26,5.355,,,,,,,,775.0
1691253611.119943,2.0662,-102.94,-14.31,7.25,31.05,0.0,5.355,,,,,,,,807.0
