TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691256161.105205,28.6806,-91.94,-8.81,20.39,38.75,35.0,22.6,,,,,,,,3182.0
1691256161.115205,10.7434,-91.94,-9.56,20.39,38.75,35.0,22.6,,,,,,,,3302.0
1691256161.125205,19.4327,-91.88,-9.75,22.0,39.2,0.0,22.6,,,,,,,,3662.0
1691256161.135205,4.103,-91.88,-9.75,22.0,39.2,0.0,22.6,,,,,,,,3662.0
1691256161.145205,19.964000000000002,-91.69,-9.94,22.0,39.2,0.0,22.6,,,,,,,,3662.0
1691256161.155205,5.12,-91.69,-9.94,22.0,39.2,0.0,22.6,,,,,,,,3662.0
1691256161.165205,40.4601,-91.69,-9.94,22.0,39.2,0.0,22.6,,,,,,,,2481.0
1691256161.175205,21.5126,-91.81,-9.44,22.0,39.2,0.0,22.6,,,,,,,,3662.0
1691256161.185205,28.1685,-91.81,-9.44,22.15,38.75,0.0,22.6,,,,,,,,3662.0
1691256161.195205,26.1068,-91.81,-9.44,22.15,38.75,0.0,22.6,,,,,,,,3662.0
1691256161.205205,10.7263,-92.0,-9.81,22.15,38.75,15.0,22.6,,,,,,,,3662.0
1691256161.2152052,13.3253,-91.88,-9.31,22.0,38.61,15.0,22.6,,,,,,,,3662.0
1691256161.2252052,27.174,-91.75,-9.75,22.0,39.16,10.0,22.6,,,,,,,,3662.0
1691256161.2352052,14.3202,-91.75,-9.75,22.0,39.16,10.0,22.6,,,,,,,,3469.375
1691256161.2452052,40.5331,-91.28,-8.44,22.0,38.68,10.0,22.6,,,,,,,,3662.0
1691256161.2552052,6.1379,-91.06,-8.66,22.0,38.35,0.0,22.6,,,,,,,,3662.0
1691256161.2652054,8.6936,-90.88,-10.06,22.0,38.35,10.0,22.6,,,,,,,,3662.0
1691256161.2752054,41.0051,-90.81,-8.0,22.0,38.95,10.0,22.6,,,,,,,,3662.0
1691256161.2852054,13.2921,-90.56,-7.94,22.0,38.95,0.0,22.6,,,,,,,,3662.0
1691256161.295205,15.38,-90.56,-7.94,22.17,38.5,0.0,22.6,,,,,,,,2292.0
1691256161.305205,27.155,-90.44,-9.94,22.17,38.5,0.0,22.6,,,,,,,,3662.0
1691256161.315205,25.6154,-90.75,-9.25,22.17,38.5,20.0,22.6,,,,,,,,3662.0
1691256161.325205,29.6693,-90.88,-8.63,22.27,39.25,20.0,22.6,,,,,,,,3662.0
1691256161.335205,26.099,-91.0,-8.0,22.27,39.25,38.89,22.6,,,,,,,,2769.0
1691256161.345205,4.0931,-91.0,-8.0,18.69,38.44,38.89,22.6,,,,,,,,2961.0
1691256161.355205,12.2917,-90.94,-8.25,18.69,38.44,0.0,22.6,,,,,,,,3182.0
1691256161.365205,27.1496,-90.94,-8.25,20.65,39.2,0.0,22.6,,,,,,,,3302.0
1691256161.375205,0.0,-90.94,-8.25,20.65,39.2,0.0,22.6,,,,,,,,3662.0
1691256161.385205,37.9183,-90.63,-9.69,20.65,39.2,0.0,22.6,,,,,,,,2292.0
1691256161.395205,5.6247,-90.63,-9.69,20.65,39.2,0.0,22.6,,,,,,,,3662.0
1691256161.405205,45.5999,-90.63,-9.19,21.95,37.75,0.0,22.6,,,,,,,,3662.0
1691256161.415205,27.155,-90.31,-7.88,22.15,39.0,0.0,22.6,,,,,,,,3662.0
1691256161.425205,30.214000000000002,-90.19,-10.19,22.15,39.0,5.0,22.6,,,,,,,,3963.0
1691256161.435205,2.5605,-90.25,-7.69,22.43,38.57,5.0,22.6,,,,,,,,3662.0
1691256161.445205,19.2386,-90.25,-7.69,22.43,38.57,38.89,22.6,,,,,,,,3662.0
1691256161.455205,0.0,-90.25,-7.69,22.43,38.57,38.89,22.6,,,,,,,,3302.0
1691256161.4652052,46.6994,-90.06,-7.88,21.39,39.2,38.89,22.6,,,,,,,,3662.0
1691256161.4752052,6.652,-90.19,-8.56,21.39,39.2,0.0,22.6,,,,,,,,3662.0
1691256161.4852052,35.8472,-90.5,-9.31,21.39,39.2,0.0,22.6,,,,,,,,3662.0
1691256161.4952052,19.4599,-90.56,-8.44,22.0,38.6,0.0,22.6,,,,,,,,3662.0
1691256161.5052052,31.2382,-90.88,-9.25,22.0,38.6,0.0,22.6,,,,,,,,3302.0
1691256161.5152054,7.6716,-90.88,-9.25,22.0,39.2,0.0,22.6,,,,,,,,3662.0
1691256161.5252054,13.2024,-91.25,-9.72,22.0,39.2,0.0,22.6,,,,,,,,3963.0
1691256161.5352054,0.0,-91.25,-9.72,22.69,38.62,0.0,22.6,,,,,,,,1764.0
1691256161.545205,48.6984,-91.25,-9.72,22.69,38.62,38.89,22.6,,,,,,,,3302.0
1691256161.555205,10.0355,-91.25,-8.75,22.69,38.62,38.89,22.6,,,,,,,,3662.0
1691256161.565205,23.6401,-91.31,-10.13,21.82,38.32,38.89,22.6,,,,,,,,3662.0
1691256161.575205,29.2748,-91.25,-10.13,21.5,38.6,5.0,22.6,,,,,,,,3542.0
1691256161.585205,28.1628,-91.0,-10.56,21.5,38.6,5.0,22.6,,,,,,,,3542.0
1691256161.595205,22.016,-91.0,-10.56,21.5,38.6,5.0,22.6,,,,,,,,3662.0
1691256161.605205,11.7701,-91.0,-10.56,21.5,38.6,5.0,22.6,,,,,,,,3662.0
1691256161.615205,2.048,-90.88,-7.5,21.6,39.2,0.0,22.6,,,,,,,,2292.0
1691256161.625205,0.0,-90.75,-9.69,21.6,39.2,0.0,22.6,,,,,,,,3542.0
1691256161.635205,25.078000000000003,-90.69,-8.06,21.82,38.72,15.79,22.6,,,,,,,,3542.0
1691256161.645205,43.581,-90.69,-8.06,21.82,38.72,15.79,22.6,,,,,,,,3542.0
1691256161.655205,27.1306,-90.59,-8.13,21.16,39.2,5.0,22.6,,,,,,,,3542.0
1691256161.665205,22.4853,-90.38,-9.5,21.16,37.8,5.0,22.6,,,,,,,,3302.0
1691256161.675205,25.1232,-90.38,-8.44,21.16,37.8,10.0,22.6,,,,,,,,3182.0
1691256161.685205,0.0,-90.06,-9.63,21.16,37.8,10.0,22.6,,,,,,,,3182.0
1691256161.695205,9.7485,-90.06,-9.63,21.16,39.0,10.0,22.6,,,,,,,,3268.333333333333
1691256161.705205,15.3692,-89.63,-9.69,21.16,39.0,10.0,22.6,,,,,,,,3662.0
1691256161.7152052,28.1628,-89.31,-8.5,21.94,38.89,10.0,22.6,,,,,,,,3662.0
1691256161.7252052,20.9983,-89.0,-8.13,21.94,38.89,10.53,22.6,,,,,,,,3662.0
1691256161.7352052,24.5711,-88.69,-8.31,21.0,37.56,10.53,22.6,,,,,,,,3302.0
1691256161.7452052,22.0204,-88.69,-8.31,21.0,37.56,20.0,22.6,,,,,,,,3182.0
1691256161.7552052,26.1094,-88.31,-7.56,18.74,39.16,20.0,22.6,,,,,,,,3182.0
1691256161.7652054,9.7212,-88.31,-7.56,18.74,39.16,5.0,22.6,,,,,,,,3302.0
1691256161.7752054,8.3967,-88.31,-7.56,18.74,39.16,5.0,22.6,,,,,,,,2124.0
1691256161.7852054,6.2891,-88.25,-9.75,18.74,39.16,5.0,22.6,,,,,,,,3662.0
1691256161.795205,36.3489,-88.44,-7.06,20.65,38.3,0.0,22.6,,,,,,,,3302.0
1691256161.805205,10.7466,-88.44,-7.06,20.65,38.3,0.0,22.6,,,,,,,,3182.0
1691256161.815205,34.8369,-88.44,-7.06,19.46,39.5,0.0,22.6,,,,,,,,3302.0
1691256161.825205,7.6754,-88.56,-8.5,20.05,38.75,26.32,22.6,,,,,,,,3302.0
1691256161.835205,7.1616,-88.38,-8.38,20.05,38.75,0.0,22.6,,,,,,,,3302.0
1691256161.845205,30.7261,-88.38,-8.38,20.05,38.75,0.0,22.6,,,,,,,,3302.0
1691256161.855205,12.8,-88.38,-8.38,20.15,39.2,0.0,22.6,,,,,,,,2481.0
1691256161.865205,21.013,-88.31,-8.13,20.15,39.2,0.0,22.6,,,,,,,,2961.0
1691256161.875205,19.4502,-88.19,-13.44,20.15,39.2,0.0,22.6,,,,,,,,2961.0
1691256161.885205,7.68,-88.06,-7.44,19.21,35.94,35.0,22.6,,,,,,,,2577.0
1691256161.895205,29.1869,-88.06,-7.44,19.21,35.94,35.0,22.6,,,,,,,,2865.0
1691256161.905205,20.0372,-87.91,-8.16,18.4,38.6,5.0,22.6,,,,,,,,2865.0
1691256161.915205,22.5135,-87.69,-11.44,18.4,38.6,5.0,22.6,,,,,,,,2481.0
1691256161.925205,9.7202,-87.69,-11.44,18.4,38.6,5.0,22.6,,,,,,,,3182.0
1691256161.935205,6.1397,-87.63,-7.94,19.25,38.0,0.0,22.6,,,,,,,,3302.0
1691256161.945205,17.4289,-87.63,-7.94,19.25,38.0,0.0,22.6,,,,,,,,2961.0
1691256161.955205,0.0,-87.31,-13.31,19.25,38.0,0.0,22.6,,,,,,,,3182.0
1691256161.9652052,25.1433,-87.31,-9.56,19.5,36.75,0.0,22.6,,,,,,,,3062.0
1691256161.9752052,0.0,-87.38,-11.19,18.83,37.11,10.0,22.6,,,,,,,,3182.0
1691256161.9852052,15.3708,-87.31,-9.81,18.83,37.11,10.0,22.6,,,,,,,,3302.0
1691256161.9952052,8.7084,-87.31,-10.19,20.21,39.0,5.0,22.6,,,,,,,,3542.0
1691256162.0052052,10.6245,-87.31,-10.19,20.21,39.0,5.0,17.032,,,,,,,,3302.0
1691256162.0152054,0.0,-87.31,-10.19,20.21,39.0,26.32,17.032,,,,,,,,2865.0
1691256162.0252054,27.1768,-87.63,-11.88,18.47,38.83,26.32,17.032,,,,,,,,1908.0
1691256162.0352054,15.3447,-87.56,-8.5,18.47,38.83,26.32,17.032,,,,,,,,2961.0
1691256162.045205,15.3846,-87.44,-10.38,18.55,39.2,0.0,17.032,,,,,,,,2961.0
1691256162.055205,15.8688,-87.19,-8.25,18.8,40.0,0.0,17.032,,,,,,,,3062.0
1691256162.065205,6.654,-87.13,-8.88,18.8,40.0,25.0,17.032,,,,,,,,3062.0
1691256162.075205,24.0712,-86.94,-8.06,17.06,38.44,25.0,17.032,,,,,,,,2673.0
1691256162.085205,0.0,-86.94,-8.06,17.06,38.44,25.0,17.032,,,,,,,,2673.0
1691256162.095205,12.8051,-86.88,-8.06,17.06,38.44,0.0,17.032,,,,,,,,1527.0
1691256162.105205,17.408,-87.0,-9.38,16.95,39.2,0.0,17.032,,,,,,,,3062.0
1691256162.115205,18.4375,-87.0,-8.56,17.95,35.84,0.0,17.032,,,,,,,,2769.0
1691256162.125205,2.5577,-87.13,-10.06,17.95,35.84,0.0,17.032,,,,,,,,2961.0
1691256162.135205,26.1277,-87.06,-9.44,17.95,35.84,40.0,17.032,,,,,,,,2865.0
1691256162.145205,15.8847,-87.06,-9.44,16.13,37.78,21.43,17.032,,,,,,,,2292.0
1691256162.155205,14.8693,-87.25,-7.19,16.13,37.78,21.43,17.032,,,,,,,,2292.0
1691256162.165205,8.9843,-87.25,-7.19,12.57,39.33,26.32,17.032,,,,,,,,1980.0
1691256162.175205,8.7118,-87.25,-7.19,12.57,39.33,26.32,17.032,,,,,,,,1431.0
1691256162.185205,16.3856,-87.19,-8.44,12.57,39.33,26.32,17.032,,,,,,,,1836.0
1691256162.195205,18.4412,-87.19,-8.44,11.47,38.75,15.0,17.032,,,,,,,,1980.0
1691256162.205205,16.3791,-87.19,-8.44,11.47,38.75,15.0,17.032,,,,,,,,1980.0
1691256162.2152052,13.8254,-87.19,-8.25,12.35,38.75,0.0,17.032,,,,,,,,2124.0
1691256162.2252052,0.0,-87.31,-10.25,12.35,38.75,0.0,17.032,,,,,,,,1908.0
1691256162.2352052,36.8529,-87.44,-8.19,12.35,38.75,0.0,17.032,,,,,,,,1908.0
1691256162.2452052,6.6553,-87.44,-8.19,13.35,38.6,0.0,17.032,,,,,,,,2124.0
1691256162.2552052,0.0,-87.44,-8.19,13.35,38.6,0.0,17.032,,,,,,,,967.0
1691256162.2652054,2.0451,-87.44,-8.19,13.35,38.6,0.0,17.032,,,,,,,,2124.0
1691256162.2752054,28.7237,-87.78,-9.44,13.16,38.1,10.0,17.032,,,,,,,,2481.0
1691256162.2852054,17.415,-87.94,-8.56,13.16,38.1,10.0,17.032,,,,,,,,2292.0
1691256162.295205,15.2235,-87.94,-8.13,14.35,38.8,0.0,17.032,,,,,,,,2124.0
1691256162.305205,19.0768,-88.06,-8.75,14.35,38.8,0.0,17.032,,,,,,,,2124.0
1691256162.315205,17.5626,-87.94,-8.06,13.16,38.53,10.0,17.032,,,,,,,,1908.0
1691256162.325205,8.6962,-87.94,-7.81,13.16,38.53,10.0,17.032,,,,,,,,1908.0
1691256162.335205,9.7377,-87.94,-7.81,13.5,38.8,0.0,17.032,,,,,,,,2124.0
1691256162.345205,18.9421,-87.81,-8.94,13.5,38.8,0.0,17.032,,,,,,,,1980.0
1691256162.355205,12.8667,-87.81,-8.94,13.5,38.8,0.0,17.032,,,,,,,,2292.0
1691256162.365205,12.7006,-87.81,-8.94,13.5,38.8,0.0,17.032,,,,,,,,1239.0
1691256162.375205,26.0937,-87.81,-9.25,13.5,38.8,0.0,17.032,,,,,,,,2292.0
1691256162.385205,22.0778,-87.75,-8.0,14.25,37.6,0.0,17.032,,,,,,,,2292.0
1691256162.395205,22.5348,-87.75,-8.0,14.4,39.0,0.0,17.032,,,,,,,,2481.0
1691256162.405205,8.6884,-87.94,-9.88,14.4,39.0,0.0,17.032,,,,,,,,2673.0
1691256162.415205,0.0,-88.0,-8.5,14.4,39.0,10.53,17.032,,,,,,,,2273.785714285714
1691256162.425205,2.5628,-88.0,-8.5,15.41,39.11,10.53,17.032,,,,,,,,2273.785714285714
1691256162.435205,41.9672,-88.0,-8.25,15.39,38.11,5.0,17.032,,,,,,,,2865.0
1691256162.445205,18.4338,-87.97,-7.91,15.39,38.11,5.0,17.032,,,,,,,,1908.0
1691256162.455205,19.8845,-87.94,-8.44,13.07,38.75,38.89,17.032,,,,,,,,2124.0
1691256162.4652052,22.6253,-88.0,-8.38,13.07,38.75,38.89,17.032,,,,,,,,2124.0
1691256162.4752052,3.5701,-88.0,-8.06,14.45,38.4,0.0,17.032,,,,,,,,2292.0
1691256162.4852052,21.5644,-88.06,-8.88,14.45,38.4,0.0,17.032,,,,,,,,2292.0
1691256162.4952052,6.6573,-88.06,-8.88,14.45,38.4,0.0,17.032,,,,,,,,1692.0
1691256162.5052052,4.0964,-88.13,-8.88,14.4,38.25,0.0,17.032,,,,,,,,2292.0
1691256162.5152054,34.8021,-88.06,-8.25,14.4,38.25,0.0,17.032,,,,,,,,2481.0
1691256162.5252054,17.3993,-88.06,-8.56,15.35,37.45,0.0,17.032,,,,,,,,2673.0
1691256162.5352054,26.1381,-88.0,-8.38,15.35,37.45,5.0,17.032,,,,,,,,2481.0
1691256162.545205,15.3477,-88.0,-8.38,15.89,38.53,5.0,17.032,,,,,,,,2481.0
1691256162.555205,11.2741,-88.0,-7.75,15.89,38.53,5.0,17.032,,,,,,,,2673.0
1691256162.565205,7.1687,-88.0,-7.75,16.5,39.2,5.0,17.032,,,,,,,,2865.0
1691256162.575205,0.0,-88.0,-7.75,16.5,39.2,5.0,17.032,,,,,,,,1383.0
1691256162.585205,17.3976,-87.94,-9.19,16.5,39.2,5.0,17.032,,,,,,,,3302.0
1691256162.595205,47.6351,-87.94,-8.5,18.53,37.88,0.0,17.032,,,,,,,,3302.0
1691256162.605205,24.0833,-87.81,-9.75,18.53,37.88,0.0,17.032,,,,,,,,2769.0
1691256162.615205,11.7784,-87.69,-8.31,17.06,38.71,31.58,17.032,,,,,,,,2292.0
1691256162.625205,17.3976,-87.69,-8.25,17.06,38.71,0.0,17.032,,,,,,,,2481.0
1691256162.635205,7.6815,-87.69,-8.38,16.4,39.2,0.0,17.032,,,,,,,,2865.0
1691256162.645205,39.94,-87.88,-8.19,16.4,39.2,0.0,17.032,,,,,,,,3182.0
1691256162.655205,12.2941,-87.88,-8.19,16.4,39.2,5.0,17.032,,,,,,,,2481.0
1691256162.665205,25.0705,-88.06,-9.94,18.53,38.84,5.0,17.032,,,,,,,,2481.0
1691256162.675205,12.7949,-87.88,-7.44,18.53,38.84,5.0,17.032,,,,,,,,2577.0
1691256162.685205,5.6224,-87.88,-7.44,18.53,38.84,25.0,17.032,,,,,,,,2385.0
1691256162.695205,31.206999999999997,-87.84,-8.06,16.63,38.53,25.0,17.032,,,,,,,,2865.0
1691256162.705205,28.2249,-87.69,-8.13,17.21,38.95,0.0,17.032,,,,,,,,2865.0
1691256162.7152052,19.984,-87.75,-8.25,17.21,38.95,0.0,17.032,,,,,,,,3062.0
1691256162.7252052,7.1651,-87.88,-8.31,17.21,38.95,5.0,17.032,,,,,,,,1063.0
1691256162.7352052,1.016,-87.88,-8.31,18.68,35.26,5.0,17.032,,,,,,,,1764.0
1691256162.7452052,46.5377,-87.88,-8.31,18.68,35.26,5.0,17.032,,,,,,,,1764.0
1691256162.7552052,32.9323,-87.88,-8.31,18.68,35.26,15.0,17.032,,,,,,,,2961.0
1691256162.7652054,6.136,-87.88,-8.31,18.68,35.26,15.0,17.032,,,,,,,,3062.0
1691256162.7752054,12.2978,-87.94,-8.19,18.79,38.2,15.0,17.032,,,,,,,,2961.0
1691256162.7852054,11.7736,-88.0,-8.31,18.79,38.2,5.0,17.032,,,,,,,,2385.0
1691256162.795205,42.5215,-88.03,-8.88,19.58,38.35,5.0,17.032,,,,,,,,3302.0
1691256162.805205,9.7105,-88.03,-8.88,19.58,38.35,5.0,17.032,,,,,,,,3542.0
1691256162.815205,11.7854,-88.31,-8.88,20.22,38.95,5.0,17.032,,,,,,,,3302.0
1691256162.825205,25.1056,-88.31,-8.88,20.22,38.95,10.53,17.032,,,,,,,,3072.75
1691256162.835205,25.0955,-88.5,-10.13,20.22,38.95,10.53,17.032,,,,,,,,3302.0
1691256162.845205,26.624000000000002,-88.38,-8.38,20.17,38.89,0.0,17.032,,,,,,,,3542.0
1691256162.855205,17.9057,-88.38,-8.19,20.75,38.8,0.0,17.032,,,,,,,,3662.0
1691256162.865205,0.0,-88.44,-8.13,20.75,38.8,15.79,17.032,,,,,,,,3542.0
1691256162.875205,21.4954,-88.5,-8.69,21.44,38.06,15.79,17.032,,,,,,,,3542.0
1691256162.885205,26.112,-88.5,-8.81,21.44,38.06,10.0,17.032,,,,,,,,3542.0
1691256162.895205,12.3065,-88.5,-8.81,21.4,39.2,10.0,17.032,,,,,,,,3542.0
1691256162.905205,22.5145,-88.38,-9.38,21.4,39.2,10.0,17.032,,,,,,,,3542.0
1691256162.915205,24.052,-88.5,-8.63,21.33,38.74,10.53,17.032,,,,,,,,3542.0
1691256162.925205,25.088,-88.5,-8.63,21.33,38.74,10.53,17.032,,,,,,,,2961.0
1691256162.935205,24.5834,-88.5,-8.13,21.94,37.06,0.0,17.032,,,,,,,,3662.0
1691256162.945205,26.1251,-88.5,-9.69,21.94,37.06,0.0,17.032,,,,,,,,4107.0
1691256162.955205,13.296,-88.5,-9.13,18.77,38.93,38.89,17.032,,,,,,,,3302.0
1691256162.9652052,0.0,-88.5,-9.13,18.77,38.93,38.89,17.032,,,,,,,,2673.0
1691256162.9752052,0.0,-88.5,-9.13,18.77,38.93,38.89,17.032,,,,,,,,3062.0
1691256162.9852052,52.3391,-88.5,-9.19,18.8,39.2,10.0,17.032,,,,,,,,2769.0
1691256162.9952052,26.1172,-88.44,-9.5,18.8,39.2,10.0,17.032,,,,,,,,2961.0
1691256163.0052052,6.1415,-88.38,-8.63,18.8,39.2,0.0,22.631999999999998,,,,,,,,2961.0
1691256163.0152054,47.1087,-88.38,-8.56,20.2,39.0,0.0,22.631999999999998,,,,,,,,3542.0
1691256163.0252054,3.0683,-88.38,-7.75,20.2,39.0,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.0352054,10.7542,-88.5,-7.63,21.55,38.65,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.045205,37.8956,-88.5,-8.06,21.55,38.65,10.53,22.631999999999998,,,,,,,,3182.0
1691256163.055205,14.3389,-88.5,-8.06,21.55,38.65,10.53,22.631999999999998,,,,,,,,1764.0
1691256163.065205,28.191,-88.44,-8.88,20.5,38.07,10.53,22.631999999999998,,,,,,,,3062.0
1691256163.075205,25.0629,-88.44,-8.88,20.5,38.07,30.0,22.631999999999998,,,,,,,,3182.0
1691256163.085205,27.1387,-88.44,-8.88,18.65,39.0,30.0,22.631999999999998,,,,,,,,2865.0
1691256163.095205,29.1957,-88.5,-8.66,18.65,39.0,0.0,22.631999999999998,,,,,,,,2961.0
1691256163.105205,24.0544,-88.5,-8.66,19.95,38.25,0.0,22.631999999999998,,,,,,,,2961.0
1691256163.115205,5.6275,-88.5,-8.66,19.95,38.25,0.0,22.631999999999998,,,,,,,,2385.0
1691256163.125205,10.7574,-89.19,-9.0,20.85,37.9,0.0,22.631999999999998,,,,,,,,2769.0
1691256163.135205,0.0,-89.19,-9.0,20.85,37.9,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.145205,33.5571,-89.31,-9.38,20.85,37.9,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.155205,11.1178,-89.44,-9.13,21.4,37.67,0.0,22.631999999999998,,,,,,,,3542.0
1691256163.165205,44.474,-89.44,-9.13,21.4,37.67,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.175205,25.5898,-89.44,-8.5,22.0,38.45,15.0,22.631999999999998,,,,,,,,3662.0
1691256163.185205,26.1146,-89.38,-9.81,22.0,38.45,5.0,22.631999999999998,,,,,,,,3662.0
1691256163.195205,29.6338,-89.38,-9.81,22.0,38.45,5.0,22.631999999999998,,,,,,,,3662.0
1691256163.205205,6.1569,-89.38,-9.81,21.53,39.2,5.0,22.631999999999998,,,,,,,,3542.0
1691256163.2152052,6.6613,-89.72,-10.22,21.53,39.2,5.0,22.631999999999998,,,,,,,,3337.5
1691256163.2252052,34.8056,-89.81,-9.38,21.29,37.95,5.0,22.631999999999998,,,,,,,,3662.0
1691256163.2352052,27.3489,-89.75,-8.5,21.29,37.95,10.0,22.631999999999998,,,,,,,,3662.0
1691256163.2452052,17.5549,-89.56,-8.94,21.95,38.0,10.0,22.631999999999998,,,,,,,,3302.0
1691256163.2552052,0.0,-89.56,-8.69,21.95,38.0,0.0,22.631999999999998,,,,,,,,3302.0
1691256163.2652054,48.1617,-89.75,-9.13,22.0,38.2,0.0,22.631999999999998,,,,,,,,3302.0
1691256163.2752054,28.1685,-89.75,-9.13,22.0,38.2,0.0,22.631999999999998,,,,,,,,3302.0
1691256163.2852054,12.7974,-89.97,-9.56,22.2,38.2,0.0,22.631999999999998,,,,,,,,3182.0
1691256163.295205,12.902999999999999,-89.97,-9.56,22.2,38.2,0.0,22.631999999999998,,,,,,,,3963.0
1691256163.305205,22.2034,-89.97,-9.56,22.2,38.2,22.22,22.631999999999998,,,,,,,,3963.0
1691256163.315205,17.4063,-89.97,-9.56,22.0,39.47,22.22,22.631999999999998,,,,,,,,3662.0
1691256163.325205,39.948,-90.5,-10.06,22.0,39.47,22.22,22.631999999999998,,,,,,,,3542.0
1691256163.335205,2.5559,-90.53,-7.69,21.32,38.05,25.0,22.631999999999998,,,,,,,,3302.0
1691256163.345205,28.2023,-90.53,-7.69,21.32,38.05,5.0,22.631999999999998,,,,,,,,3662.0
1691256163.355205,29.1811,-90.69,-8.44,21.4,34.6,5.0,22.631999999999998,,,,,,,,3662.0
1691256163.365205,0.0,-90.63,-8.38,21.4,34.6,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.375205,0.0,-90.63,-8.38,22.0,38.8,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.385205,56.8718,-90.88,-9.75,22.0,38.8,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.395205,27.1441,-91.25,-9.31,22.17,38.8,10.0,22.631999999999998,,,,,,,,3662.0
1691256163.405205,27.136,-91.19,-10.44,22.17,38.8,10.0,22.631999999999998,,,,,,,,3302.0
1691256163.415205,19.4521,-91.13,-8.63,22.3,37.65,0.0,22.631999999999998,,,,,,,,3963.0
1691256163.425205,0.0,-91.25,-9.69,22.3,37.65,0.0,22.631999999999998,,,,,,,,3302.0
1691256163.435205,42.4833,-91.38,-9.31,22.21,38.72,26.32,22.631999999999998,,,,,,,,3302.0
1691256163.445205,11.7831,-91.69,-9.0,22.21,38.72,26.32,22.631999999999998,,,,,,,,3662.0
1691256163.455205,11.776,-91.69,-9.0,22.21,38.72,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.4652052,29.6901,-92.0,-8.63,22.0,38.75,0.0,22.631999999999998,,,,,,,,3302.0
1691256163.4752052,5.1195,-92.31,-9.75,22.0,38.75,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.4852052,45.5862,-92.31,-9.75,22.0,38.75,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.4952052,26.099,-92.31,-9.75,22.0,39.0,10.0,22.631999999999998,,,,,,,,1836.0
1691256163.5052052,27.1414,-92.44,-9.69,22.0,39.0,10.0,22.631999999999998,,,,,,,,3542.0
1691256163.5152054,7.6792,-92.81,-8.19,22.21,38.4,10.0,22.631999999999998,,,,,,,,3662.0
1691256163.5252054,25.0579,-92.5,-10.63,22.21,38.4,15.0,22.631999999999998,,,,,,,,3662.0
1691256163.5352054,7.6938,-92.5,-10.63,22.53,39.11,15.0,22.631999999999998,,,,,,,,2481.0
1691256163.545205,0.0,-91.88,-8.5,22.53,39.11,15.0,22.631999999999998,,,,,,,,3662.0
1691256163.555205,20.4759,-92.0,-8.5,22.53,39.11,15.0,22.631999999999998,,,,,,,,3302.0
1691256163.565205,41.5218,-92.0,-8.38,21.84,37.2,5.0,22.631999999999998,,,,,,,,3302.0
1691256163.575205,27.1251,-92.06,-8.0,21.84,37.2,5.0,22.631999999999998,,,,,,,,3302.0
1691256163.585205,27.1523,-92.06,-10.19,22.0,39.2,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.595205,28.1403,-92.25,-9.5,22.0,39.2,0.0,22.631999999999998,,,,,,,,3963.0
1691256163.605205,2.048,-92.25,-9.5,22.92,39.2,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.615205,24.0905,-92.25,-9.88,22.92,39.2,36.84,22.631999999999998,,,,,,,,3302.0
1691256163.625205,27.136,-92.25,-9.88,22.92,39.2,36.84,22.631999999999998,,,,,,,,2961.0
1691256163.635205,26.0859,-92.06,-9.75,20.21,38.6,0.0,22.631999999999998,,,,,,,,3182.0
1691256163.645205,7.6746,-91.81,-9.63,20.21,38.6,0.0,22.631999999999998,,,,,,,,3302.0
1691256163.655205,38.9705,-91.81,-8.31,21.7,39.2,5.0,22.631999999999998,,,,,,,,3302.0
1691256163.665205,27.1333,-91.81,-8.31,21.7,39.2,5.0,22.631999999999998,,,,,,,,3302.0
1691256163.675205,27.0899,-91.81,-8.31,22.0,38.45,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.685205,0.0,-91.94,-9.44,22.0,38.45,0.0,22.631999999999998,,,,,,,,3662.0
1691256163.695205,15.9246,-91.94,-9.44,22.05,39.2,0.0,22.631999999999998,,,,,,,,1764.0
1691256163.705205,25.5464,-92.19,-9.44,22.05,39.2,10.0,22.631999999999998,,,,,,,,3963.0
1691256163.7152052,27.1414,-92.38,-7.13,22.05,39.2,10.0,22.631999999999998,,,,,,,,3963.0
1691256163.7252052,27.1333,-92.06,-10.06,22.64,38.63,10.0,22.631999999999998,,,,,,,,3662.0
1691256163.7352052,27.1496,-91.88,-7.94,22.64,38.63,31.58,22.631999999999998,,,,,,,,3302.0
