TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691261819.1923962,2.0505,-106.25,-9.38,7.95,7.79,0.0,0.111,-96.29,-10.88,6.25,4.0,5.919,928.0,44.0,169.0
1691261819.2023962,2.5615,-106.63,-8.94,7.95,7.79,0.0,0.111,-96.29,-10.88,9.88,3.1,4.763,747.4,46.0,169.0
1691261819.2123961,2.0453,-107.25,-10.06,7.95,7.79,0.0,0.111,-96.29,-10.88,9.88,3.0,4.763,747.7,46.608999999999995,169.0
1691261819.2223961,3.0732,-107.25,-9.13,7.95,7.79,0.0,0.111,-96.29,-10.88,9.88,3.0,4.763,747.7,46.608999999999995,193.0
1691261819.2323961,4.6135,-106.81,-11.13,7.95,7.79,0.0,0.111,-96.29,-10.88,9.88,5.67,4.763,1346.36,42.909,173.0
1691261819.242396,2.0457,-106.81,-11.13,7.95,7.79,0.0,0.111,-96.29,-10.88,9.88,5.67,4.763,1346.36,42.909,277.0
1691261819.252396,2.0486,-106.38,-9.69,7.95,7.79,0.0,0.111,-96.29,-10.88,9.88,3.48,4.763,837.19,45.81,277.0
1691261819.262396,2.048,-106.38,-9.69,7.95,7.79,0.0,0.111,-96.29,-10.88,9.88,3.48,4.763,837.19,45.81,277.0
1691261819.2723956,1.534,-106.38,-11.19,7.95,7.79,0.0,0.111,-96.29,-10.88,9.88,5.29,4.763,1114.0,41.714,225.0
1691261819.2823956,2.0503,-106.5,-9.94,7.95,7.79,0.0,0.111,-96.29,-10.88,9.88,4.0,4.763,1121.0,35.0,241.0
1691261819.2923956,10.7649,-106.69,-9.19,7.95,7.79,0.0,0.111,-96.29,-10.88,9.88,4.2,4.763,1003.33,45.0,241.0
1691261819.3023958,7.6823,-106.69,-9.19,7.95,7.79,0.0,0.111,-95.88,-10.7,2.7,3.0,2.6069999999999998,757.33,48.0,241.0
1691261819.3123958,1.0214,-106.63,-11.34,7.95,7.79,0.0,0.111,-95.88,-10.7,2.7,1.83,2.6069999999999998,447.57,34.143,241.0
1691261819.3223958,0.0,-106.63,-11.34,7.95,7.79,0.0,0.111,-95.88,-10.7,2.7,2.0,2.6069999999999998,544.0,50.0,241.0
1691261819.3323958,0.0,-106.63,-11.34,7.95,7.79,0.0,0.111,-95.88,-10.7,2.7,3.0,2.6069999999999998,710.17,45.0,241.0
1691261819.3423958,0.0,-106.63,-11.34,7.95,7.79,0.0,0.111,-95.88,-10.7,2.7,3.67,2.6069999999999998,933.33,48.667,241.0
1691261819.3523958,0.0,-105.56,-10.25,7.95,7.79,0.0,0.111,-95.88,-10.7,2.7,5.0,2.6069999999999998,1313.0,50.0,241.0
1691261819.3623958,0.0,-105.38,-9.13,7.95,7.79,0.0,0.111,-95.88,-10.7,2.7,3.71,2.6069999999999998,903.0,46.286,241.0
1691261819.372396,0.0,-105.0,-10.94,7.95,7.79,0.0,0.111,-95.88,-10.7,2.7,3.14,2.6069999999999998,717.86,43.428999999999995,241.0
1691261819.382396,0.0,-105.0,-10.94,7.95,7.79,0.0,0.111,-95.88,-10.7,2.7,3.14,2.6069999999999998,717.86,43.428999999999995,241.0
1691261819.3923962,0.0,-105.0,-10.94,7.95,7.79,0.0,0.111,-95.88,-10.7,2.7,3.14,2.6069999999999998,717.86,43.428999999999995,285.0
1691261819.4023962,0.0,-104.44,-8.28,7.95,7.79,0.0,0.111,-95.88,-10.7,13.51,3.57,4.36,868.71,46.571000000000005,173.0
1691261819.4123962,1.0268,-104.56,-9.88,7.95,7.79,0.0,0.111,-95.88,-10.7,13.51,8.2,4.36,1906.85,45.0,173.0
1691261819.4223962,0.0,-104.38,-11.75,8.56,7.94,12.5,0.111,-95.88,-10.7,13.51,4.5,4.36,1430.33,49.333,173.0
1691261819.4323962,0.0,-104.06,-10.13,8.56,7.94,12.5,0.111,-95.88,-10.7,13.51,3.82,4.36,916.82,45.455,129.0
1691261819.4423962,0.0,-104.0,-10.44,8.56,7.94,12.5,0.111,-95.88,-10.7,13.51,2.89,4.36,696.89,46.222,129.0
1691261819.4523962,0.0,-104.5,-8.13,8.56,7.94,12.5,0.111,-94.78,-10.65,13.51,3.33,4.36,816.0,47.111000000000004,285.0
1691261819.4623961,0.0,-105.19,-9.31,8.56,7.94,12.5,0.111,-94.78,-10.65,13.51,4.75,4.36,1094.0,45.0,501.0
1691261819.4723961,0.0,-105.56,-9.25,8.56,7.94,12.5,0.111,-94.78,-10.65,13.51,5.0,4.36,1046.5,41.625,285.0
1691261819.4823961,0.0,-105.75,-10.19,8.56,7.94,12.5,0.111,-94.78,-10.65,13.51,4.0,4.36,848.0,40.0,141.0
1691261819.492396,0.0,-105.06,-11.94,8.56,7.94,12.5,0.111,-94.78,-10.65,13.51,4.57,4.36,1088.43,45.0,141.0
1691261819.502396,0.0,-105.06,-11.94,8.56,7.94,12.5,0.111,-94.78,-10.65,15.15,4.0,4.581,1012.0,48.0,141.0
1691261819.512396,0.0,-105.06,-11.94,8.56,7.94,12.5,0.111,-94.78,-10.65,15.15,4.0,4.581,972.5,46.0,141.0
1691261819.5223956,0.0,-102.94,-9.25,8.56,7.94,12.5,0.111,-94.78,-10.65,15.15,8.4,4.581,1709.8,43.0,141.0
1691261819.5323956,0.0,-103.06,-8.63,8.56,7.94,12.5,0.111,-94.78,-10.65,15.15,11.6,4.581,1896.9,40.9,141.0
1691261819.5423956,0.0,-103.06,-8.63,8.56,7.94,12.5,0.111,-94.78,-10.65,15.15,11.6,4.581,1896.9,40.9,141.0
1691261819.5523958,0.0,-103.41,-8.84,8.56,7.94,12.5,0.111,-94.78,-10.65,15.15,14.0,4.581,129.0,2.0,141.0
1691261819.5623958,0.0,-103.88,-8.88,8.56,7.94,12.5,0.111,-94.78,-10.65,15.15,14.0,4.581,129.0,2.0,141.0
1691261819.5723958,0.0,-103.88,-8.88,8.56,7.94,12.5,0.111,-94.78,-10.65,15.15,14.0,4.581,129.0,2.0,141.0
1691261819.5823958,0.0,-104.0,-7.84,8.56,7.94,12.5,0.111,-94.78,-10.65,15.15,14.0,4.581,129.0,2.0,141.0
1691261819.5923958,0.0,-104.0,-7.84,8.56,7.94,12.5,0.111,-94.78,-10.65,15.15,14.0,4.581,129.0,2.0,357.0
1691261819.6023958,0.0,-104.06,-11.31,8.56,7.94,12.5,0.111,-94.78,-10.65,28.57,14.0,0.529,129.0,2.0,357.0
1691261819.6123958,1.0243,-104.31,-8.88,8.56,7.94,12.5,0.111,-94.78,-10.65,28.57,14.0,0.529,129.0,2.0,357.0
1691261819.622396,0.0,-105.38,-8.91,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,15.0,1.9480000000000002,141.0,2.0,325.0
1691261819.632396,0.0,-105.38,-8.91,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,15.0,1.9480000000000002,141.0,2.0,325.0
1691261819.6423962,0.0,-105.38,-8.91,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,15.0,1.9480000000000002,141.0,2.0,325.0
1691261819.6523962,0.0,-105.69,-9.06,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,12.5,1.9480000000000002,1425.0,27.25,485.0
1691261819.6623962,60.0421,-105.91,-8.41,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,18.0,1.9480000000000002,177.0,2.0,485.0
1691261819.6723962,4.0907,-104.94,-12.13,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,18.0,1.9480000000000002,177.0,2.0,485.0
1691261819.6823962,5.6275,-104.94,-12.13,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,18.0,1.9480000000000002,177.0,2.0,485.0
1691261819.6923962,4.1063,-104.94,-12.13,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,18.0,1.9480000000000002,177.0,2.0,485.0
1691261819.7023962,4.5924,-104.94,-12.13,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,14.0,1.9480000000000002,129.0,2.0,141.0
1691261819.7123961,4.1042,-104.81,-8.19,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,19.0,1.9480000000000002,185.0,7.0,141.0
1691261819.7223961,3.5836,-104.81,-8.19,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,19.0,1.9480000000000002,185.0,7.0,141.0
1691261819.7323961,4.0923,-105.63,-9.91,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,19.0,1.9480000000000002,185.0,7.0,141.0
1691261819.742396,7.6923,-105.38,-8.13,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,19.0,1.9480000000000002,185.0,7.0,241.0
1691261819.752396,4.5928,-104.94,-11.69,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,11.0,1.9480000000000002,101.0,2.0,241.0
1691261819.762396,5.12,-104.19,-9.81,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,11.0,1.9480000000000002,101.0,2.0,241.0
1691261819.7723956,7.7047,-103.69,-11.38,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,10.0,1.9480000000000002,92.0,2.0,193.0
1691261819.7823956,6.6328,-103.31,-11.63,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,4.0,1.9480000000000002,1003.0,47.667,453.0
1691261819.7923956,4.1203,-102.56,-12.44,9.42,7.84,0.0,0.11,-94.98,-10.73,3.7,2.56,1.9480000000000002,627.25,46.0,225.0
1691261819.8023958,5.6191,-102.0,-10.69,9.42,7.84,0.0,0.11,-94.98,-10.73,10.0,4.0,5.2379999999999995,869.67,41.333,225.0
1691261819.8123958,3.068,-101.63,-10.38,9.42,7.84,0.0,0.11,-94.98,-10.73,10.0,6.0,5.2379999999999995,1353.73,40.455,225.0
1691261819.8223958,7.6908,-101.25,-9.13,9.42,7.84,0.0,0.11,-94.98,-10.73,10.0,6.0,5.2379999999999995,1409.0,49.333,225.0
1691261819.8323958,4.6195,-101.25,-9.13,9.42,7.84,0.0,0.11,-94.98,-10.73,10.0,4.5,5.2379999999999995,887.17,38.167,225.0
1691261819.8423958,3.0714,-101.44,-8.38,9.42,7.84,0.0,0.11,-94.98,-10.73,10.0,2.4,5.2379999999999995,558.1,44.4,157.0
1691261819.8523958,2.0435,-102.28,-8.0,9.42,7.84,0.0,0.11,-94.98,-10.73,10.0,2.33,5.2379999999999995,553.75,45.333,157.0
1691261819.8623958,4.6154,-102.28,-8.0,9.42,7.84,0.0,0.11,-94.98,-10.73,10.0,3.71,5.2379999999999995,946.86,48.0,105.0
1691261819.872396,0.0,-102.28,-8.0,9.42,7.84,0.0,0.11,-94.98,-10.73,10.0,3.33,5.2379999999999995,833.25,46.25,105.0
1691261819.882396,0.0,-102.28,-8.0,9.42,7.84,0.0,0.11,-94.98,-10.73,10.0,4.5,5.2379999999999995,1000.5,45.0,105.0
1691261819.8923962,0.0,-103.19,-10.44,9.42,7.84,0.0,0.11,-94.98,-10.73,10.0,4.43,5.2379999999999995,1086.29,46.857,261.0
1691261819.9023962,1.0276,-103.22,-9.88,9.42,7.84,0.0,0.11,-94.98,-10.73,8.6,4.33,5.386,1096.5,45.1,261.0
1691261819.9123962,0.0,-103.06,-8.94,9.42,7.84,0.0,0.11,-94.98,-10.73,8.6,3.85,5.386,924.69,46.231,261.0
1691261819.9223962,0.0,-103.06,-8.94,9.42,7.84,0.0,0.11,-94.98,-10.73,8.6,3.0,5.386,773.33,49.333,261.0
1691261819.9323962,0.0,-103.66,-9.97,9.42,7.84,0.0,0.11,-95.73,-10.77,8.6,3.64,5.386,778.18,43.636,261.0
1691261819.9423962,0.0,-103.66,-9.97,9.42,7.84,0.0,0.11,-95.73,-10.77,8.6,5.0,5.386,1267.5,48.667,261.0
1691261819.9523962,0.0,-104.72,-9.84,9.42,7.84,0.0,0.11,-95.73,-10.77,8.6,6.0,5.386,1377.0,45.0,261.0
1691261819.9623961,0.0,-105.25,-9.19,9.42,7.84,0.0,0.11,-95.73,-10.77,8.6,2.82,5.386,596.36,42.0,261.0
1691261819.9723961,0.0,-105.19,-8.31,9.42,7.84,0.0,0.11,-95.73,-10.77,8.6,3.2,5.386,652.8,39.6,261.0
1691261819.9823961,0.0,-104.88,-9.06,9.42,7.84,0.0,0.11,-95.73,-10.77,8.6,4.45,5.386,860.73,41.181999999999995,341.0
1691261819.992396,0.0,-105.13,-8.94,9.42,7.84,0.0,0.11,-95.73,-10.77,8.6,3.08,5.386,844.5,45.375,341.0
1691261820.002396,0.0,-105.81,-9.69,9.42,7.84,0.0,0.11,-95.73,-10.77,0.0,3.5,4.971,834.25,45.375,325.0
1691261820.012396,0.0,-106.0,-9.56,9.42,7.84,0.0,0.11,-95.73,-10.77,0.0,4.0,4.971,944.33,44.667,325.0
1691261820.0223956,0.0,-105.69,-12.0,9.42,7.84,0.0,0.11,-95.73,-10.77,0.0,5.14,4.971,894.71,41.286,325.0
1691261820.0323956,0.0,-105.56,-10.56,8.67,12.29,0.0,0.11,-95.73,-10.77,0.0,4.63,4.971,1102.88,45.5,325.0
1691261820.0423956,0.0,-105.56,-10.56,8.67,12.29,0.0,0.11,-95.73,-10.77,0.0,6.25,4.971,1481.0,47.0,325.0
1691261820.0523958,0.0,-105.56,-10.56,8.67,12.29,0.0,0.11,-95.73,-10.77,0.0,8.0,4.971,1136.5,30.0,241.0
1691261820.0623958,0.0,-105.75,-8.75,8.67,12.29,26.67,0.11,-95.73,-10.77,0.0,17.0,4.971,165.0,2.0,645.0
1691261820.0723958,0.0,-105.69,-7.5,8.67,12.29,26.67,0.11,-95.73,-10.77,0.0,17.0,4.971,165.0,2.0,669.0
1691261820.0823958,0.0,-105.69,-7.5,8.67,12.29,26.67,0.11,-95.73,-10.77,0.0,17.0,4.971,165.0,2.0,669.0
1691261820.0923958,0.0,-106.72,-9.5,8.67,12.29,26.67,0.11,-95.33,-10.8,0.0,14.0,4.971,129.0,2.0,669.0
1691261820.1023958,0.0,-106.56,-10.75,8.67,12.29,26.67,0.11,-95.33,-10.8,0.0,14.0,0.434,129.0,2.0,141.0
1691261820.1123958,43.5505,-106.06,-11.06,8.67,12.29,26.67,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,141.0
1691261820.122396,0.0,-106.06,-11.06,8.67,12.29,26.67,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,141.0
1691261820.132396,0.0,-105.78,-10.91,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,141.0
1691261820.1423962,0.0,-105.78,-10.91,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,141.0
1691261820.1523962,0.0,-105.59,-10.13,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,141.0
1691261820.1623962,0.0,-105.59,-10.13,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,141.0
1691261820.1723962,0.0,-105.81,-8.03,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,141.0
1691261820.1823962,0.0,-105.81,-8.03,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,141.0
1691261820.1923962,0.0,-105.31,-10.13,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,141.0
1691261820.2023962,1.0239,-105.56,-10.41,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,437.0
1691261820.2123961,2.0488,-105.56,-10.41,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,109.0
1691261820.2223961,4.6025,-105.56,-9.63,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,109.0
1691261820.2323961,1.0229,-105.56,-9.63,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,109.0
1691261820.242396,0.0,-105.56,-9.63,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,109.0
1691261820.252396,0.0,-105.66,-9.72,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,109.0
1691261820.262396,0.0,-106.31,-10.0,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,109.0
1691261820.2723956,0.0,-106.31,-10.0,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,109.0
1691261820.2823956,0.0,-106.31,-10.0,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,109.0
1691261820.2923956,0.0,-105.63,-9.0,8.67,12.29,0.0,0.11,-95.33,-10.8,0.0,12.5,0.434,867.0,21.0,109.0
1691261820.3023958,1.0270000000000001,-105.19,-9.02,8.67,12.29,0.0,0.11,-95.33,-10.8,4.69,12.5,5.254,867.0,21.0,149.0
1691261820.3123958,0.0,-105.5,-10.19,,,13.33,,-95.3,-10.89,0.0,6.5,0.29600000000000004,747.0,30.0,233.0
1691261820.3223958,0.0,-105.5,-10.19,,,13.33,,-95.3,-10.89,0.0,6.5,0.29600000000000004,747.0,30.0,233.0
1691261820.3323958,0.0,-105.88,-9.13,,,13.33,,-95.3,-10.89,0.0,6.2,0.29600000000000004,822.2,38.0,233.0
1691261820.3423958,0.0,-105.88,-11.0,,,13.33,,-95.3,-10.89,0.0,4.43,0.29600000000000004,994.86,43.571000000000005,233.0
1691261820.3523958,0.0,-106.31,-8.0,,,13.33,,-95.3,-10.89,0.0,5.38,0.29600000000000004,1269.0,45.75,233.0
1691261820.3623958,0.0,-106.44,-11.44,,,13.33,,-95.3,-10.89,0.0,4.67,0.29600000000000004,1192.9,48.4,233.0
1691261820.372396,0.0,-106.19,-10.56,,,13.33,,-95.3,-10.89,0.0,4.71,0.29600000000000004,1117.0,45.125,233.0
1691261820.382396,0.0,-104.88,-10.63,,,13.33,,-95.3,-10.89,0.0,4.17,0.29600000000000004,1013.14,46.286,517.0
1691261820.3923962,0.0,-103.81,-8.13,,,13.33,,-95.3,-10.89,0.0,4.0,0.29600000000000004,978.38,46.375,517.0
1691261820.4023962,0.0,-103.81,-8.13,,,13.33,,-95.3,-10.89,0.0,13.0,0.29600000000000004,241.0,4.0,261.0
1691261820.4123962,0.0,-103.81,-8.13,,,13.33,,-95.3,-10.89,0.0,14.0,0.29600000000000004,129.0,2.0,261.0
1691261820.4223962,0.0,-103.81,-8.13,,,13.33,,-95.3,-10.89,0.0,14.0,0.29600000000000004,129.0,2.0,261.0
1691261820.4323962,1.0248,-105.44,-9.25,,,13.33,,-95.3,-10.89,0.0,14.0,0.29600000000000004,129.0,2.0,261.0
1691261820.4423962,0.0,-105.78,-10.03,,,13.33,,-95.3,-10.89,0.0,14.0,0.29600000000000004,129.0,2.0,261.0
1691261820.4523962,0.0,-105.78,-10.03,,,13.33,,-95.3,-10.89,0.0,14.0,0.29600000000000004,129.0,2.0,261.0
1691261820.4623961,0.0,-105.78,-10.03,,,13.33,,-95.3,-10.89,0.0,14.0,0.29600000000000004,129.0,2.0,261.0
1691261820.4723961,0.0,-105.09,-10.91,,,13.33,,-95.3,-10.89,0.0,14.0,0.29600000000000004,129.0,2.0,261.0
1691261820.4823961,0.0,-105.75,-11.47,,,13.33,,-96.04,-10.92,0.0,14.0,0.29600000000000004,129.0,2.0,373.0
1691261820.492396,0.0,-105.75,-11.47,,,13.33,,-96.04,-10.92,0.0,14.0,0.29600000000000004,129.0,2.0,373.0
1691261820.502396,0.0,-105.38,-11.75,7.84,10.37,,,,,,,,,,109.0
1691261820.512396,0.0,-105.38,-11.75,7.84,10.37,,,,,,,,,,109.0
1691261820.5223956,0.0,-105.0,-7.81,7.84,10.37,,,,,,,,,,109.0
1691261820.5323956,0.0,-105.06,-10.63,7.84,10.37,,,,,,,,,,109.0
1691261820.5423956,0.0,-105.06,-10.63,7.84,10.37,,,,,,,,,,109.0
1691261820.5523958,0.0,-103.66,-10.41,7.84,10.37,,,,,,,,,,109.0
1691261820.5623958,0.0,-103.66,-10.41,7.84,10.37,,,,,,,,,,261.0
1691261820.5723958,1.0242,-103.63,-8.56,7.84,10.37,,,,,,,,,,261.0
1691261820.5823958,52.1823,-103.88,-10.31,7.84,10.37,,,,,,,,,,261.0
1691261820.5923958,2.0501,-103.94,-8.25,7.84,10.37,,,,,,,,,,261.0
1691261820.6023958,7.68,-103.94,-8.25,7.84,10.37,,,,,,,,,,389.0
1691261820.6123958,8.7075,-104.31,-9.63,7.84,10.37,,,,,,,,,,389.0
1691261820.622396,5.6292,-103.91,-10.03,7.84,10.37,,,,,,,,,,113.0
1691261820.632396,6.1434,-103.91,-10.03,7.84,10.37,,,,,,,,,,113.0
1691261820.6423962,3.5808,-104.09,-10.41,,,0.0,,-97.21,-10.79,4.44,20.0,6.97,193.0,2.0,201.0
1691261820.6523962,10.7617,-104.09,-10.41,,,0.0,,-97.21,-10.79,4.44,20.0,6.97,193.0,2.0,201.0
1691261820.6623962,0.0,-103.88,-9.31,,,0.0,,-97.21,-10.79,4.44,5.5,6.97,555.0,20.666999999999998,201.0
1691261820.6723962,0.0,-104.19,-9.44,,,0.0,,-97.21,-10.79,4.44,12.0,6.97,479.5,4.0,201.0
1691261820.6823962,0.0,-104.19,-9.44,,,0.0,,-97.21,-10.79,4.44,12.0,6.97,479.5,4.0,201.0
1691261820.6923962,0.0,-104.31,-8.5,,,0.0,,-97.21,-10.79,4.44,15.0,6.97,141.0,2.0,201.0
1691261820.7023962,0.0,-105.19,-9.59,,,0.0,,-97.21,-10.79,4.44,5.57,6.97,1249.0,44.286,201.0
1691261820.7123961,0.0,-105.75,-10.38,,,0.0,,-97.21,-10.79,4.44,4.92,6.97,1207.15,47.077,201.0
1691261820.7223961,0.0,-106.0,-8.88,,,0.0,,-97.21,-10.79,4.44,4.33,6.97,1037.6,45.6,201.0
1691261820.7323961,0.0,-106.13,-7.69,,,0.0,,-97.21,-10.79,4.44,5.0,6.97,1174.88,46.0,201.0
1691261820.742396,0.0,-106.44,-9.94,,,0.0,,-97.21,-10.79,4.44,4.14,6.97,1022.0,47.143,201.0
1691261820.752396,0.0,-107.06,-10.31,,,0.0,,-97.21,-10.79,4.44,4.11,6.97,1010.56,46.667,201.0
1691261820.762396,0.0,-107.13,-11.69,,,0.0,,-97.21,-10.79,4.44,4.0,6.97,992.5,47.0,85.0
1691261820.7723956,0.0,-107.5,-10.94,,,0.0,,-97.21,-10.79,4.44,4.09,6.97,1018.08,46.5,225.0
1691261820.7823956,1.0261,-107.19,-12.19,,,0.0,,-97.21,-10.79,4.44,5.09,6.97,1062.64,43.818000000000005,225.0
1691261820.7923956,0.0,-107.25,-10.5,,,0.0,,-97.21,-10.79,4.44,5.83,6.97,1414.33,47.667,225.0
1691261820.8023958,0.0,-107.31,-9.44,,,0.0,,-97.21,-10.79,20.59,7.18,4.948,1266.0,40.181999999999995,349.0
1691261820.8123958,0.0,-107.31,-9.44,,,0.0,,-97.21,-10.79,20.59,7.18,4.948,1266.0,40.181999999999995,389.0
1691261820.8223958,0.0,-107.0,-10.44,,,0.0,,-97.21,-10.79,20.59,5.75,4.948,1379.46,45.385,389.0
1691261820.8323958,0.0,-107.0,-10.44,,,0.0,,-97.21,-10.79,20.59,5.75,4.948,1379.46,45.385,217.0
1691261820.8423958,0.0,-106.94,-11.44,,,0.0,,-97.21,-10.79,20.59,5.5,4.948,926.1,40.8,285.0
1691261820.8523958,0.0,-106.94,-11.44,,,0.0,,-97.21,-10.79,20.59,5.5,4.948,926.1,40.8,285.0
1691261820.8623958,0.0,-105.88,-11.38,,,0.0,,-97.21,-10.79,20.59,5.5,4.948,926.1,40.8,285.0
1691261820.872396,0.0,-104.47,-11.0,,,0.0,,-97.21,-10.79,20.59,5.5,4.948,926.1,40.8,285.0
1691261820.882396,0.0,-104.47,-11.0,,,0.0,,-97.21,-10.79,20.59,5.5,4.948,926.1,40.8,285.0
1691261820.8923962,0.0,-104.47,-11.0,,,0.0,,-97.21,-10.79,20.59,5.5,4.948,926.1,40.8,285.0
1691261820.9023962,0.0,-104.96,-11.17,,,0.0,,-97.21,-10.79,0.0,5.5,1.0590000000000002,926.1,40.8,285.0
1691261820.9123962,0.0,-105.38,-11.06,,,0.0,,-97.21,-10.79,0.0,5.5,1.0590000000000002,926.1,40.8,285.0
1691261820.9223962,1.0245,-105.38,-11.06,,,0.0,,-97.21,-10.79,0.0,5.5,1.0590000000000002,926.1,40.8,125.0
1691261820.9323962,1.0253,-104.44,-10.5,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,161.0
1691261820.9423962,0.0,-104.44,-10.5,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,161.0
1691261820.9523962,0.0,-104.44,-10.5,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,161.0
1691261820.9623961,0.0,-104.44,-10.5,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,161.0
1691261820.9723961,0.0,-102.91,-9.88,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,161.0
1691261820.9823961,0.0,-103.84,-9.0,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,161.0
1691261820.992396,0.0,-103.84,-9.0,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,373.0
1691261821.002396,0.0,-104.63,-10.0,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,373.0
1691261821.012396,0.0,-104.63,-10.0,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,341.0
1691261821.0223956,0.0,-105.0,-10.13,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,341.0
1691261821.0323956,0.0,-105.72,-10.91,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,301.0
1691261821.0423956,0.0,-105.88,-10.75,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,301.0
1691261821.0523958,0.0,-105.88,-10.75,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,301.0
1691261821.0623958,0.0,-105.88,-10.75,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,301.0
1691261821.0723958,0.0,-106.28,-10.88,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,301.0
1691261821.0823958,0.0,-106.28,-10.88,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,301.0
1691261821.0923958,91.4377,-106.33,-9.81,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,301.0
1691261821.1023958,7.178,-105.56,-10.44,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,325.0
1691261821.1123958,5.6258,-105.56,-10.44,8.89,8.84,0.0,0.13699999999999998,-96.67,-10.77,3.13,10.0,4.921,1011.67,29.333000000000002,253.0
