TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691259703.8120089,81.0813,-93.69,-10.38,20.5,39.2,0.0,20.404,-97.02,-11.97,12.33,2.86,3.628,548.33,40.778,3542.0
1691259703.8220088,35.8472,-94.94,-12.31,20.5,39.2,25.0,20.404,-97.02,-11.97,12.33,3.29,3.628,337.88,31.5,2481.0
1691259703.8320088,2.5605,-94.38,-12.56,14.61,36.89,25.0,20.404,-97.02,-11.97,12.33,4.13,3.628,663.13,38.25,1908.0
1691259703.8420088,61.4523,-94.38,-12.56,14.61,36.89,5.0,20.404,-97.02,-11.97,12.33,4.14,3.628,763.57,36.429,2769.0
1691259703.8520088,16.3922,-92.19,-12.22,19.1,39.0,5.0,20.404,-97.02,-11.97,12.33,5.0,3.628,734.0,32.333,3182.0
1691259703.8620088,22.0072,-90.25,-11.88,19.1,39.0,0.0,20.404,-97.02,-11.97,12.33,5.43,3.628,990.9,40.2,3302.0
1691259703.8720088,29.1957,-90.25,-11.88,19.1,39.0,0.0,20.404,-97.02,-11.97,12.33,3.5,3.628,828.25,38.0,3662.0
1691259703.8820088,9.7018,-91.13,-8.88,20.7,39.2,0.0,20.404,-97.7,-11.8,12.33,2.8,3.628,628.8,43.2,3662.0
1691259703.8920088,41.6177,-92.69,-7.06,20.7,39.2,20.0,20.404,-97.7,-11.8,12.33,2.5,3.628,552.5,41.25,3542.0
1691259703.902009,3.0674,-94.63,-12.19,20.7,39.2,20.0,20.404,-97.7,-11.8,12.05,4.83,3.105,639.57,34.143,2124.0
1691259703.912009,13.3,-94.88,-7.88,15.82,37.78,15.0,20.404,-97.7,-11.8,12.05,3.5,3.105,499.91,32.909,2217.222222222222
1691259703.922009,31.2883,-96.38,-12.06,17.32,33.45,15.0,20.404,-97.7,-11.8,12.05,2.75,3.105,472.17,38.0,2673.0
1691259703.932009,7.6777,-97.0,-12.25,17.32,33.45,5.0,20.404,-97.7,-11.8,12.05,4.3,3.105,645.0,36.0,3062.0
1691259703.942009,3.068,-97.0,-12.25,17.32,33.45,5.0,20.404,-97.7,-11.8,12.05,4.3,3.105,645.0,36.0,3062.0
1691259703.952009,58.001000000000005,-97.0,-12.25,19.1,38.45,5.0,20.404,-97.7,-11.8,12.05,1.75,3.105,531.13,36.0,3302.0
1691259703.962009,20.4514,-96.25,-14.19,19.1,38.45,0.0,20.404,-97.7,-11.8,12.05,2.14,3.105,426.14,40.286,3662.0
1691259703.972009,5.6326,-96.75,-14.25,19.1,38.45,0.0,20.404,-97.7,-11.8,12.05,4.14,3.105,436.43,29.570999999999998,3302.0
1691259703.982009,44.5485,-95.88,-11.63,20.95,38.8,0.0,20.404,-97.7,-11.8,12.05,3.44,3.105,508.9,28.7,3302.0
1691259703.992009,14.8495,-95.13,-15.19,20.95,38.8,0.0,20.404,-97.7,-11.8,12.05,2.88,3.105,532.9,37.5,3302.0
1691259704.002009,10.2328,-95.13,-15.19,19.21,38.2,20.0,19.293,-97.7,-11.8,7.53,2.67,3.141,465.67,36.667,2577.0
1691259704.012009,1.0239,-96.25,-14.44,19.21,38.2,20.0,19.293,-97.7,-11.8,7.53,2.4,3.141,489.7,39.9,2865.0
1691259704.022009,38.9549,-96.25,-16.5,18.21,38.05,20.0,19.293,-97.7,-11.8,7.53,2.0,3.141,464.25,42.75,3542.0
1691259704.032009,32.7778,-94.75,-14.47,21.63,37.67,17.5,19.293,-97.7,-11.8,7.53,2.37,3.141,477.26,38.474000000000004,3963.0
1691259704.0420089,21.4868,-94.13,-13.75,21.63,37.67,17.5,19.293,-97.7,-11.8,7.53,2.5,3.141,539.08,42.083,2673.0
1691259704.0520089,4.5328,-93.44,-13.81,18.2,36.85,17.5,19.293,-97.47,-11.71,7.53,4.29,3.141,535.38,34.375,3182.0
1691259704.0620089,37.513000000000005,-93.44,-13.81,18.2,36.85,0.0,19.293,-97.47,-11.71,7.53,3.33,3.141,696.17,40.167,3302.0
1691259704.0720088,20.4616,-93.22,-10.59,18.2,36.85,31.58,19.293,-97.47,-11.71,7.53,2.86,3.141,621.62,36.769,1908.0
1691259704.0820088,0.0,-95.44,-10.75,16.65,38.74,31.58,19.293,-97.47,-11.71,7.53,2.13,3.141,437.13,40.625,1908.0
1691259704.0920088,39.0056,-94.97,-13.22,14.8,38.4,5.0,19.293,-97.47,-11.71,7.53,2.8,3.141,502.0,39.4,2769.0
1691259704.1020088,18.963,-95.5,-11.44,14.8,38.4,0.0,19.293,-97.47,-11.71,12.5,2.5,3.469,537.38,40.625,1764.0
1691259704.1120088,5.1134,-96.5,-10.88,16.6,37.3,0.0,19.293,-97.47,-11.71,12.5,3.25,3.469,728.0,43.25,2673.0
1691259704.1220088,33.792,-96.94,-14.0,16.6,37.3,0.0,19.293,-97.47,-11.71,12.5,4.22,3.469,816.9,39.5,2481.0
1691259704.1320088,15.3723,-96.88,-12.38,15.6,38.1,0.0,19.293,-97.47,-11.71,12.5,4.2,3.469,568.83,34.667,2481.0
1691259704.1420088,3.0702,-97.0,-14.25,15.6,38.1,0.0,19.293,-97.47,-11.71,12.5,3.5,3.469,662.17,37.5,1572.0
1691259704.152009,37.8918,-97.0,-14.25,16.85,35.45,0.0,19.293,-97.47,-11.71,12.5,5.6,3.469,685.2,36.6,3302.0
1691259704.162009,4.6080000000000005,-97.25,-13.44,16.85,35.45,0.0,19.293,-97.47,-11.71,12.5,4.82,3.469,812.27,37.0,3302.0
1691259704.172009,42.496,-98.0,-13.25,19.44,39.56,0.0,19.293,-97.47,-11.71,12.5,2.2,3.469,600.8,39.8,3062.0
1691259704.182009,7.162999999999999,-98.38,-14.13,19.44,39.56,0.0,19.293,-97.47,-11.71,12.5,0.75,3.469,390.83,30.5,2124.0
1691259704.192009,3.5822,-98.38,-14.13,15.0,37.61,38.89,19.293,-97.47,-11.71,12.5,2.5,3.469,478.5,37.25,2292.0
1691259704.202009,17.3958,-99.38,-12.69,15.0,37.61,38.89,19.293,-96.56,-12.15,10.84,2.5,2.924,547.75,41.5,2481.0
1691259704.212009,3.0763,-99.38,-15.19,15.0,37.61,0.0,19.293,-96.56,-12.15,10.84,2.57,2.924,574.43,42.857,1764.0
1691259704.222009,77.3662,-99.06,-12.19,16.05,37.5,0.0,19.293,-96.56,-12.15,10.84,4.63,2.924,619.88,34.375,2865.0
1691259704.232009,10.7477,-98.63,-11.44,16.05,37.5,0.0,19.293,-96.56,-12.15,10.84,4.63,2.924,558.25,31.625,2865.0
1691259704.242009,6.6553,-99.19,-15.25,15.95,39.6,0.0,19.293,-96.56,-12.15,10.84,6.4,2.924,605.8,29.0,2124.0
1691259704.252009,1.0244,-100.5,-12.5,15.95,39.6,0.0,19.293,-96.56,-12.15,10.84,3.4,2.924,628.63,34.25,2124.0
1691259704.262009,48.6546,-101.44,-13.5,15.95,39.6,20.0,19.293,-96.56,-12.15,10.84,2.0,2.924,547.25,45.0,2124.0
1691259704.272009,8.6797,-100.0,-13.75,13.74,38.6,20.0,19.293,-96.56,-12.15,10.84,1.25,2.924,294.64,32.909,3182.0
1691259704.282009,30.7908,-99.88,-12.94,13.74,38.6,5.0,19.293,-96.56,-12.15,10.84,0.63,2.924,198.0,35.125,2385.0
1691259704.2920089,11.7784,-99.94,-13.75,17.63,36.15,5.0,19.293,-96.56,-12.15,10.84,1.42,2.924,276.0,33.75,2769.0
1691259704.3020089,4.096,-100.0,-15.06,17.63,36.15,5.26,19.293,-96.56,-12.15,1.85,2.17,3.448,363.67,32.833,3302.0
1691259704.3120089,31.7599,-100.0,-15.06,17.88,39.37,5.26,19.293,-96.56,-12.15,1.85,2.75,3.448,538.88,38.25,2865.0
1691259704.3220088,18.3952,-98.69,-14.94,17.88,39.37,10.0,19.293,-96.56,-12.15,1.85,3.0,3.448,432.33,35.0,3302.0
1691259704.3320088,18.4819,-96.81,-14.94,20.11,39.16,10.0,19.293,-96.56,-12.15,1.85,3.64,3.448,582.82,31.364,3542.0
1691259704.3420088,3.5377,-97.25,-11.88,20.11,39.16,10.0,19.293,-96.56,-12.15,1.85,5.5,3.448,538.5,29.75,3662.0
1691259704.3520088,37.2816,-97.25,-11.88,20.11,39.16,29.41,19.293,-96.56,-12.15,1.85,4.0,3.448,528.0,25.0,3662.0
1691259704.3620088,23.5426,-97.94,-14.63,20.11,39.16,29.41,19.293,-96.56,-12.15,1.85,3.25,3.448,668.0,40.25,3662.0
1691259704.3720088,9.7416,-97.94,-14.63,20.11,39.16,29.41,19.293,-96.56,-12.15,1.85,3.0,3.448,677.33,43.333,3302.0
1691259704.3820088,14.315999999999999,-97.94,-14.63,16.73,38.06,29.41,19.293,-96.56,-12.15,1.85,2.75,3.448,491.25,37.25,1479.0
1691259704.3920088,46.6854,-97.94,-14.63,16.73,38.06,29.41,19.293,-96.56,-12.15,1.85,2.33,3.448,460.43,41.143,3182.0
1691259704.402009,32.7844,-96.25,-13.44,16.73,38.06,10.0,19.293,-96.56,-12.15,8.33,1.75,3.4389999999999996,337.25,35.75,2481.0
1691259704.412009,5.6303,-96.38,-11.0,16.37,38.9,0.0,19.293,-98.54,-12.7,8.33,1.91,3.4389999999999996,346.75,35.083,2673.0
1691259704.422009,18.4117,-96.31,-12.94,16.75,38.55,0.0,19.293,-98.54,-12.7,8.33,4.0,3.4389999999999996,377.08,26.25,2481.0
1691259704.432009,24.576,-96.69,-14.5,16.75,38.55,17.5,19.293,-98.54,-12.7,8.33,5.43,3.4389999999999996,984.56,40.438,2292.0
1691259704.442009,5.632000000000001,-97.78,-10.28,10.39,36.0,17.5,19.293,-98.54,-12.7,8.33,4.63,3.4389999999999996,788.67,36.333,1143.0
1691259704.452009,38.8731,-100.31,-12.81,10.39,36.0,30.0,19.293,-98.54,-12.7,8.33,4.0,3.4389999999999996,580.8,35.4,903.0
1691259704.462009,4.6122,-100.88,-14.91,10.75,33.55,0.0,19.293,-98.54,-12.7,8.33,3.0,3.4389999999999996,623.39,40.778,1287.0
1691259704.472009,4.1017,-101.34,-15.78,13.45,37.35,0.0,19.293,-98.54,-12.7,8.33,3.67,3.4389999999999996,828.44,43.222,2481.0
1691259704.482009,55.8024,-101.38,-13.94,13.45,37.35,0.0,19.293,-98.54,-12.7,8.33,3.63,3.4389999999999996,782.0,41.625,1764.0
1691259704.492009,9.7115,-101.38,-13.94,12.65,38.6,0.0,19.293,-98.54,-12.7,8.33,3.5,3.4389999999999996,821.33,40.333,1908.0
1691259704.502009,8.6979,-100.69,-13.75,12.65,38.6,0.0,19.293,-98.54,-12.7,9.64,5.89,3.822,644.3,30.3,1836.0
1691259704.512009,43.5897,-100.06,-15.31,14.7,39.2,0.0,19.293,-98.54,-12.7,9.64,3.8,3.822,670.43,36.429,2865.0
1691259704.522009,29.2103,-100.06,-15.31,14.7,39.2,0.0,19.293,-96.65,-12.21,9.64,3.63,3.822,548.78,37.889,2961.0
1691259704.532009,2.0394,-100.06,-15.31,14.7,39.2,25.0,19.293,-96.65,-12.21,9.64,4.0,3.822,556.17,30.333000000000002,1908.0
1691259704.5420089,62.2445,-97.16,-15.66,18.37,38.68,25.0,19.293,-96.65,-12.21,9.64,5.13,3.822,579.5,29.1,2961.0
1691259704.5520089,6.6533,-97.16,-15.66,18.37,38.68,0.0,19.293,-96.65,-12.21,9.64,2.0,3.822,591.0,41.667,3662.0
1691259704.5620089,22.4875,-96.91,-13.53,20.8,39.0,0.0,19.293,-96.65,-12.21,9.64,4.0,3.822,707.79,36.643,3542.0
1691259704.5720088,5.5917,-97.94,-14.13,20.8,39.0,25.0,19.293,-96.65,-12.21,9.64,4.8,3.822,681.1,33.6,1980.0
1691259704.5820088,54.6491,-99.5,-11.81,15.94,38.74,25.0,19.293,-96.65,-12.21,9.64,5.17,3.822,840.0,36.714,1479.0
1691259704.5920088,1.024,-99.5,-11.81,15.94,38.74,10.0,19.293,-96.65,-12.21,9.64,5.57,3.822,732.0,30.285999999999998,2124.0
1691259704.6020088,18.4394,-99.78,-14.66,12.6,39.0,10.0,19.293,-96.65,-12.21,6.67,4.8,4.591,746.42,34.167,1908.0
1691259704.6120088,2.0429,-98.0,-15.13,12.6,39.0,0.0,19.293,-96.65,-12.21,6.67,6.67,4.591,598.5,31.166999999999998,2673.0
1691259704.6220088,58.9921,-98.13,-14.19,15.67,36.72,0.0,19.293,-96.65,-12.21,6.67,5.89,4.591,758.0,33.333,2481.0
1691259704.6320088,9.7299,-98.88,-15.31,15.67,36.72,0.0,19.293,-96.65,-12.21,6.67,5.89,4.591,628.2,26.7,2673.0
1691259704.6420088,35.8293,-98.88,-15.31,15.9,38.15,0.0,19.293,-96.65,-12.21,6.67,4.0,4.591,917.67,43.333,2385.0
1691259704.652009,10.7477,-99.94,-13.88,15.9,38.15,0.0,19.293,-96.65,-12.21,6.67,4.6,4.591,850.0,37.7,2124.0
1691259704.662009,45.608999999999995,-100.38,-14.06,15.17,37.74,5.0,19.293,-96.65,-12.21,6.67,5.86,4.591,817.57,36.429,2292.0
1691259704.672009,25.1282,-99.44,-15.81,15.17,37.74,5.26,19.293,-96.65,-12.21,6.67,6.75,4.591,928.25,29.0,3062.0
1691259704.682009,19.4327,-99.44,-15.81,20.2,39.2,5.26,19.293,-96.41,-11.88,6.67,5.6,4.591,930.43,33.429,3662.0
1691259704.692009,20.9836,-98.94,-16.81,20.2,39.2,5.26,19.293,-96.41,-11.88,6.67,6.14,4.591,919.29,33.857,3542.0
1691259704.702009,56.4046,-99.06,-17.19,20.2,39.2,0.0,19.293,-96.41,-11.88,17.74,5.17,3.5639999999999996,914.25,35.5,3302.0
1691259704.712009,9.7231,-99.06,-17.19,21.35,38.25,0.0,19.293,-96.41,-11.88,17.74,4.6,3.5639999999999996,968.5,41.667,3182.0
1691259704.722009,3.5862,-99.06,-17.19,21.35,38.25,10.0,19.293,-96.41,-11.88,17.74,5.0,3.5639999999999996,940.25,37.0,2961.0
1691259704.732009,65.0175,-98.41,-12.41,16.78,39.11,10.0,19.293,-96.41,-11.88,17.74,2.5,3.5639999999999996,665.75,39.313,2481.0
1691259704.742009,24.0568,-98.81,-13.13,16.78,39.11,0.0,19.293,-96.41,-11.88,17.74,5.25,3.5639999999999996,693.25,31.625,2673.0
1691259704.752009,2.0152,-98.81,-13.13,16.78,39.11,0.0,19.293,-96.41,-11.88,17.74,2.0,3.5639999999999996,582.5,37.5,3302.0
1691259704.762009,2.0805,-100.19,-14.25,19.33,37.29,0.0,19.293,-96.41,-11.88,17.74,3.33,3.5639999999999996,778.67,45.0,3302.0
1691259704.772009,2.0462,-100.75,-14.56,19.33,37.29,0.0,19.293,-96.41,-11.88,17.74,3.17,3.5639999999999996,543.0,35.333,1620.0
1691259704.782009,1.0261,-98.5,-19.69,19.33,37.29,40.0,19.293,-96.41,-11.88,17.74,3.25,3.5639999999999996,652.0,39.25,1980.0
1691259704.7920089,114.1532,-98.5,-19.69,15.05,39.2,40.0,19.293,-96.41,-11.88,17.74,2.67,3.5639999999999996,467.33,35.0,3182.0
1691259704.8020089,12.2733,-97.63,-12.06,15.05,39.2,0.0,19.293,-96.41,-11.88,9.18,4.88,4.624,725.25,36.625,3302.0
1691259704.8120089,3.0748,-97.5,-15.31,20.95,38.75,0.0,19.293,-96.41,-11.88,9.18,2.78,4.624,606.36,40.273,3662.0
1691259704.8220088,30.1959,-96.69,-12.19,20.95,38.75,5.0,19.293,-96.41,-11.88,9.18,3.64,4.624,765.33,40.833,2673.0
1691259704.8320088,22.0204,-96.19,-16.63,16.89,38.9,5.0,19.293,-96.41,-11.88,9.18,4.0,4.624,781.4,37.8,2481.0
1691259704.8420088,23.379,-95.81,-13.84,17.4,38.7,10.0,19.293,-96.41,-11.88,9.18,3.42,4.624,738.29,41.071000000000005,3182.0
1691259704.8520088,8.8581,-94.69,-16.31,17.4,38.7,10.0,19.293,-96.41,-11.88,9.18,5.0,4.624,636.13,30.375,2673.0
1691259704.8620088,46.5873,-94.31,-15.69,17.4,38.7,0.0,19.293,-97.42,-11.98,9.18,3.5,4.624,715.63,40.25,4251.0
1691259704.8720088,5.6314,-94.0,-15.5,23.68,39.16,0.0,19.293,-97.42,-11.98,9.18,3.88,4.624,814.88,40.25,3963.0
1691259704.8820088,2.0476,-94.0,-12.25,23.68,39.16,0.0,19.293,-97.42,-11.98,9.18,5.13,4.624,814.38,37.625,3662.0
1691259704.8920088,6.65,-93.88,-13.19,21.85,38.55,15.0,19.293,-97.42,-11.98,9.18,2.86,4.624,712.91,42.909,3302.0
1691259704.902009,2.0501,-93.88,-13.19,21.85,38.55,15.0,19.293,-97.42,-11.98,11.25,7.67,2.381,597.17,22.0,2865.0
1691259704.912009,0.0,-92.75,-13.5,18.63,39.16,15.0,19.293,-97.42,-11.98,11.25,3.6,2.381,587.0,30.833000000000002,3662.0
1691259704.922009,0.0,-92.13,-12.75,18.63,39.16,0.0,19.293,-97.42,-11.98,11.25,2.5,2.381,586.11,37.778,3963.0
1691259704.932009,0.0,-92.53,-12.91,22.64,38.93,20.0,19.293,-97.42,-11.98,11.25,2.31,2.381,338.23,34.154,2673.0
1691259704.942009,37.4547,-94.06,-11.31,15.42,38.75,5.0,19.293,-97.42,-11.98,11.25,3.57,2.381,340.5,29.429000000000002,2124.0
1691259704.952009,71.0827,-95.13,-13.31,15.42,38.75,5.0,19.293,-97.42,-11.98,11.25,1.5,2.381,395.63,41.875,3302.0
1691259704.962009,47.5874,-96.16,-11.59,19.25,39.0,0.0,19.293,-97.42,-11.98,11.25,2.83,2.381,581.17,40.0,3182.0
1691259704.972009,37.4172,-97.63,-13.69,19.25,39.0,0.0,19.293,-97.42,-11.98,11.25,2.44,2.381,573.33,45.0,2865.0
1691259704.982009,3.0671,-99.5,-15.31,19.25,39.0,35.0,19.293,-97.42,-11.98,11.25,3.6,2.381,583.4,36.6,2292.0
1691259704.992009,2.0223,-99.5,-15.31,13.8,38.67,35.0,19.293,-97.42,-11.98,11.25,2.67,2.381,656.0,45.75,2865.0
1691259705.002009,10.8848,-100.22,-16.5,13.8,38.67,0.0,18.454,-97.42,-11.98,10.34,4.6,2.289,508.6,34.6,3062.0
1691259705.012009,17.4272,-100.22,-16.5,18.4,39.2,0.0,18.454,-97.42,-11.98,10.34,3.25,2.289,524.25,33.875,3662.0
1691259705.022009,41.4761,-100.22,-16.5,18.4,39.2,0.0,18.454,-96.41,-12.05,10.34,7.0,2.289,570.8,27.4,3542.0
1691259705.032009,2.048,-101.38,-19.5,21.06,38.17,0.0,18.454,-96.41,-12.05,10.34,3.75,2.289,880.5,44.0,2865.0
1691259705.0420089,55.2905,-100.06,-18.25,21.06,38.17,0.0,18.454,-96.41,-12.05,10.34,5.0,2.289,685.67,31.166999999999998,2292.0
1691259705.0520089,0.0,-100.38,-14.5,19.69,39.58,23.53,18.454,-96.41,-12.05,10.34,3.0,2.289,585.45,36.273,3662.0
1691259705.0620089,27.1441,-100.38,-14.5,19.69,39.58,23.53,18.454,-96.41,-12.05,10.34,2.0,2.289,333.0,31.666999999999998,3302.0
1691259705.0720088,3.5847,-100.38,-14.5,21.0,38.68,10.0,18.454,-96.41,-12.05,10.34,4.57,2.289,551.5,32.875,3302.0
1691259705.0820088,12.7898,-100.38,-14.91,21.0,38.68,10.0,18.454,-96.41,-12.05,10.34,2.33,2.289,589.25,41.25,2961.0
1691259705.0920088,16.3955,-101.13,-15.44,20.45,38.9,0.0,18.454,-96.41,-12.05,10.34,3.0,2.289,499.75,31.25,2961.0
1691259705.1020088,18.397000000000002,-101.44,-19.13,20.45,38.9,0.0,18.454,-96.41,-12.05,3.51,2.86,2.93,554.86,39.429,3182.0
1691259705.1120088,39.5228,-100.81,-20.19,20.45,38.9,15.0,18.454,-96.41,-12.05,3.51,2.0,2.93,505.67,44.0,2865.0
1691259705.1220088,2.0478,-100.81,-20.19,18.8,39.58,15.0,18.454,-96.41,-12.05,3.51,2.4,2.93,389.0,31.4,3662.0
1691259705.1320088,34.8021,-101.66,-16.91,18.8,39.58,15.0,18.454,-96.41,-12.05,3.51,2.83,2.93,556.17,40.0,2292.0
1691259705.1420088,6.1458,-101.66,-16.91,18.8,39.58,38.89,18.454,-96.41,-12.05,3.51,3.4,2.93,548.2,32.2,2124.0
1691259705.152009,28.6462,-102.56,-18.81,12.75,38.08,38.89,18.454,-96.41,-12.05,3.51,4.0,2.93,672.0,32.0,1836.0
1691259705.162009,26.1486,-102.56,-18.81,12.75,38.08,38.89,18.454,-96.41,-12.05,3.51,5.2,2.93,853.2,39.6,2124.0
1691259705.172009,19.4385,-103.03,-18.44,13.17,38.61,10.53,18.454,-96.41,-12.05,3.51,5.33,2.93,726.57,38.857,2124.0
1691259705.182009,4.0907,-102.75,-17.0,13.17,38.61,5.0,18.454,-95.02,-12.03,3.51,6.11,2.93,763.11,33.0,2673.0
1691259705.192009,44.5752,-103.44,-17.31,15.65,38.8,5.0,18.454,-95.02,-12.03,3.51,3.6,2.93,793.6,42.6,2673.0
1691259705.202009,2.0488,-103.0,-17.56,15.65,38.8,0.0,18.454,-95.02,-12.03,9.84,3.0,2.875,688.0,45.0,2577.0
1691259705.212009,28.6863,-103.88,-17.94,17.0,38.82,0.0,18.454,-95.02,-12.03,9.84,6.33,2.875,609.0,26.889,2769.0
1691259705.222009,36.8824,-103.94,-20.31,17.0,38.82,36.84,18.454,-95.02,-12.03,9.84,4.2,2.875,793.8,36.6,1980.0
1691259705.232009,29.1607,-104.34,-20.16,12.68,38.74,36.84,18.454,-95.02,-12.03,9.84,3.5,2.875,666.5,40.0,2299.0
1691259705.242009,17.4063,-104.34,-20.16,12.68,38.74,10.0,18.454,-95.02,-12.03,9.84,5.29,2.875,597.71,30.857,1980.0
1691259705.252009,0.0,-104.34,-20.16,15.11,37.47,10.0,18.454,-95.02,-12.03,9.84,3.5,2.875,822.0,45.375,3062.0
1691259705.262009,47.1726,-102.88,-18.63,15.11,37.47,5.0,18.454,-95.02,-12.03,9.84,3.33,2.875,630.17,38.333,2865.0
1691259705.272009,6.7056,-103.72,-17.38,15.89,38.6,5.0,18.454,-95.02,-12.03,9.84,3.0,2.875,697.6,42.0,3062.0
1691259705.282009,2.0271,-103.72,-17.38,15.89,38.6,40.0,18.454,-95.02,-12.03,9.84,3.5,2.875,728.0,41.0,999.0
1691259705.2920089,2.5929,-103.13,-21.69,15.89,38.6,40.0,18.454,-95.02,-12.03,9.84,4.2,2.875,539.6,30.0,2292.0
1691259705.3020089,3.0742,-102.25,-17.41,17.22,38.4,0.0,18.454,-95.02,-12.03,10.26,3.3,3.678,666.7,40.1,1908.0
1691259705.3120089,94.8053,-102.56,-19.25,17.22,38.4,0.0,18.454,-95.02,-12.03,10.26,3.58,3.678,661.75,36.083,1764.0
1691259705.3220088,5.1123,-102.56,-19.25,13.33,37.94,25.0,18.454,-95.02,-12.03,10.26,3.25,3.678,625.25,38.25,2961.0
1691259705.3320088,4.6103,-101.06,-19.63,13.33,37.94,25.0,18.454,-95.02,-12.03,10.26,6.86,3.678,483.38,20.375,2865.0
1691259705.3420088,2.0469999999999997,-101.06,-19.63,18.55,38.6,0.0,18.454,-93.52,-11.55,10.26,4.0,3.678,564.33,24.0,2124.0
1691259705.3520088,1.0244,-101.06,-19.63,18.55,38.6,0.0,18.454,-93.52,-11.55,10.26,4.0,3.678,564.33,24.0,2124.0
1691259705.3620088,0.0,-101.81,-21.44,18.55,38.6,0.0,18.454,-93.52,-11.55,10.26,4.0,3.678,923.0,43.833,1908.0
1691259705.3720088,0.0,-100.63,-16.97,14.45,39.2,0.0,18.454,-93.52,-11.55,10.26,4.25,3.678,681.08,35.167,2961.0
1691259705.3820088,0.0,-101.56,-17.56,17.3,38.35,5.0,18.454,-93.52,-11.55,10.26,4.91,3.678,729.18,34.727,2769.0
1691259705.3920088,0.0,-101.03,-18.13,17.3,38.35,5.0,18.454,-93.52,-11.55,10.26,4.09,3.678,907.08,43.0,2577.0
1691259705.402009,0.0,-102.06,-14.81,16.5,39.4,0.0,18.454,-93.52,-11.55,8.77,5.43,3.2510000000000003,601.86,33.857,1620.0
1691259705.412009,0.0,-102.75,-22.75,16.5,39.4,0.0,18.454,-93.52,-11.55,8.77,4.22,3.2510000000000003,721.44,36.111,2865.0
1691259705.422009,0.0,-102.75,-22.75,15.74,39.2,5.0,18.454,-93.52,-11.55,8.77,3.0,3.2510000000000003,744.67,42.167,3182.0
1691259705.432009,0.0,-102.75,-22.75,15.74,39.2,5.0,18.454,-93.52,-11.55,8.77,3.75,3.2510000000000003,627.0,33.25,3542.0
1691259705.442009,0.0,-100.56,-16.63,22.95,39.2,0.0,18.454,-93.52,-11.55,8.77,2.67,3.2510000000000003,662.0,46.25,3662.0
1691259705.452009,0.0,-101.88,-18.5,22.95,39.2,0.0,18.454,-93.52,-11.55,8.77,6.4,3.2510000000000003,675.8,31.8,2769.0
1691259705.462009,0.0,-101.88,-18.5,22.95,39.2,0.0,18.454,-93.52,-11.55,8.77,2.8,3.2510000000000003,477.0,32.667,2769.0
1691259705.472009,0.0,-101.88,-17.56,16.25,38.5,40.0,18.454,-93.52,-11.55,8.77,3.0,3.2510000000000003,768.0,49.0,1431.0
1691259705.482009,0.0,-102.06,-18.19,16.25,38.5,40.0,18.454,-93.52,-11.55,8.77,4.57,3.2510000000000003,644.29,33.429,3182.0
1691259705.492009,0.0,-102.06,-18.19,16.25,38.5,40.0,18.454,-93.52,-11.55,8.77,4.33,3.2510000000000003,779.0,35.0,3302.0
1691259705.502009,0.0,-103.19,-17.63,15.81,33.21,30.0,18.454,-93.52,-11.55,18.75,2.67,1.9969999999999999,740.4,42.4,2385.0
1691259705.512009,0.0,-104.5,-16.06,15.81,33.21,30.0,18.454,-94.51,-11.66,18.75,3.0,1.9969999999999999,692.0,44.5,621.0
1691259705.522009,0.0,-104.5,-16.06,15.81,33.21,10.0,18.454,-94.51,-11.66,18.75,1.67,1.9969999999999999,542.5,47.5,621.0
1691259705.6120088,0.0,-90.81,-11.06,10.44,30.75,0.0,14.918,-97.66,-11.7,10.53,17.0,4.401,165.0,2.0,19.0
1691259705.6220088,0.0,-90.81,-11.06,10.44,30.75,0.0,14.918,-97.66,-11.7,10.53,17.0,4.401,165.0,2.0,19.0
1691259705.6320088,0.0,-90.81,-11.06,10.44,30.75,0.0,14.918,-97.66,-11.7,10.53,17.0,4.401,165.0,2.0,233.0
1691259705.6420088,0.0,-90.81,-11.06,10.44,30.75,0.0,14.918,-97.66,-11.7,10.53,5.0,4.401,720.0,27.0,233.0
1691259705.652009,0.0,-90.81,-11.06,10.44,30.75,0.0,14.918,-97.66,-11.7,10.53,4.0,4.401,1057.0,50.0,1031.0
1691259705.662009,0.0,-90.81,-11.06,10.44,30.75,0.0,14.918,-97.66,-11.7,10.53,4.0,4.401,952.5,45.0,3302.0
1691259705.672009,0.0,-93.06,-8.88,10.44,30.75,0.0,14.918,-97.66,-11.7,10.53,3.67,4.401,892.25,45.375,4251.0
1691259705.682009,18.4708,-93.06,-8.88,10.44,30.75,25.0,14.918,-97.66,-11.7,10.53,8.0,4.401,749.33,28.0,4251.0
1691259705.692009,24.0544,-93.69,-8.25,16.76,34.6,25.0,14.918,-97.66,-11.7,10.53,5.0,4.401,1178.6,44.0,4251.0
1691259705.702009,487.936,-95.56,-9.06,16.76,34.6,10.0,14.918,-97.66,-11.7,10.53,4.38,4.401,865.0,40.25,2481.0
1691259705.712009,2.0386,-95.44,-7.63,14.89,33.8,0.0,14.918,-97.66,-11.7,10.53,5.44,4.401,767.91,35.545,2292.0
