TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691257766.3088658,29.7257,-112.44,-20.94,4.85,34.95,0.0,5.02,-104.67,-18.52,9.76,3.64,4.716,871.0,45.25,871.0
1691257766.3188658,12.790999999999999,-112.5,-19.19,5.17,38.53,5.0,5.02,-104.67,-18.52,9.76,3.42,4.716,848.13,46.933,999.0
1691257766.3288658,2.0447,-112.5,-19.19,5.17,38.53,5.0,5.02,-104.67,-18.52,9.76,3.0,4.716,680.0,40.0,621.0
1691257766.3388658,3.5894,-112.25,-19.56,5.17,38.53,5.0,5.02,-103.93,-18.45,9.76,3.5,4.716,720.0,40.333,775.0
1691257766.3488655,16.3971,-112.19,-19.06,4.95,35.8,20.0,5.02,-103.93,-18.45,9.76,4.0,4.716,706.33,38.111,807.0
1691257766.3588655,5.1205,-111.31,-19.5,4.95,35.8,20.0,5.02,-103.93,-18.45,9.76,3.5,4.716,867.0,47.167,775.0
1691257766.3688655,5.6326,-111.31,-19.5,4.2,35.9,20.0,5.02,-103.93,-18.45,9.76,3.38,4.716,840.82,45.181999999999995,517.0
1691257766.3788655,13.8102,-111.31,-19.5,4.2,35.9,20.0,5.02,-103.93,-18.45,9.76,3.0,4.716,729.6,46.6,775.0
1691257766.3888655,10.2533,-110.94,-18.19,4.2,35.9,5.0,5.02,-103.93,-18.45,9.76,3.14,4.716,777.14,47.571000000000005,421.0
1691257766.3988655,11.7713,-111.06,-18.63,5.37,27.4,5.0,5.02,-103.93,-18.45,9.76,2.43,4.716,570.29,45.0,775.0
1691257766.4088655,2.0478,-111.25,-17.88,5.37,27.4,5.0,5.02,-103.93,-18.45,8.97,2.22,2.9339999999999997,570.33,47.888999999999996,1031.0
1691257766.4188654,17.4045,-111.44,-19.81,5.95,36.6,5.0,5.02,-103.93,-18.45,8.97,2.2,2.9339999999999997,600.71,46.428999999999995,717.0
1691257766.4288654,8.7171,-110.81,-18.81,5.95,36.6,25.0,5.02,-103.93,-18.45,8.97,3.2,2.9339999999999997,806.6,48.0,693.0
1691257766.4388654,5.6264,-110.31,-18.75,5.1,31.2,25.0,5.02,-103.93,-18.45,8.97,3.8,2.9339999999999997,768.0,39.0,871.0
1691257766.4488661,11.7701,-109.69,-18.06,5.1,31.2,0.0,5.02,-103.93,-18.45,8.97,2.75,2.9339999999999997,621.33,43.667,871.0
1691257766.4588661,0.0,-109.33,-17.08,5.85,34.3,5.0,5.02,-103.93,-18.45,8.97,3.08,2.9339999999999997,661.14,40.143,517.0
1691257766.468866,14.3489,-109.13,-14.63,3.95,34.6,10.0,5.02,-103.93,-18.45,8.97,2.45,2.9339999999999997,552.46,41.308,621.0
1691257766.478866,17.2956,-108.63,-15.38,3.95,34.6,10.0,5.02,-103.9,-18.57,8.97,1.75,2.9339999999999997,363.75,37.875,693.0
1691257766.488866,4.1063,-108.88,-16.5,4.4,33.75,0.0,5.02,-103.9,-18.57,8.97,2.67,2.9339999999999997,577.67,41.667,775.0
1691257766.4988658,15.4139,-109.06,-15.13,4.4,33.75,0.0,5.02,-103.9,-18.57,8.97,3.38,2.9339999999999997,742.0,42.375,871.0
1691257766.5088658,1.0217,-109.06,-15.13,5.15,36.6,0.0,5.02,-103.9,-18.57,8.43,3.17,5.251,754.67,45.833,871.0
1691257766.5188658,11.7748,-110.03,-15.66,5.15,36.6,0.0,5.02,-103.9,-18.57,8.43,3.5,5.251,854.23,45.692,999.0
1691257766.5288658,13.3494,-110.03,-15.66,6.0,37.47,10.0,5.02,-103.9,-18.57,8.43,3.77,5.251,881.36,43.714,871.0
1691257766.5388658,9.7348,-110.03,-15.66,6.0,37.47,10.0,5.02,-103.9,-18.57,8.43,3.5,5.251,780.0,43.25,437.0
1691257766.5488658,11.776,-111.44,-17.25,3.95,32.11,25.0,5.02,-103.9,-18.57,8.43,3.83,5.251,887.11,45.111000000000004,517.0
1691257766.5588658,6.6447,-111.69,-17.88,3.95,32.11,25.0,5.02,-103.9,-18.57,8.43,4.0,5.251,915.78,43.333,871.0
1691257766.5688658,13.8448,-111.94,-18.75,4.8,36.9,0.0,5.02,-103.9,-18.57,8.43,4.0,5.251,1048.83,49.667,871.0
1691257766.5788658,10.242,-111.88,-18.94,4.8,36.9,0.0,5.02,-103.9,-18.57,8.43,4.4,5.251,944.4,40.8,621.0
1691257766.5888658,6.1372,-111.81,-18.06,4.78,33.84,10.0,5.02,-103.9,-18.57,8.43,4.67,5.251,1152.78,47.333,871.0
1691257766.5988655,13.304,-111.81,-19.75,4.78,33.84,10.0,5.02,-103.9,-18.57,8.43,4.33,5.251,1170.88,46.0,871.0
1691257766.6088655,12.8,-111.44,-18.06,4.78,33.84,20.0,5.02,-103.9,-18.57,6.45,5.4,4.654,1338.6,48.6,775.0
1691257766.6188655,4.6034,-111.38,-16.69,5.4,34.6,20.0,5.02,-103.9,-18.57,6.45,4.67,4.654,1194.2,45.1,871.0
1691257766.6288655,13.8254,-111.88,-16.25,5.4,34.6,10.53,5.02,-103.9,-18.57,6.45,4.0,4.654,896.0,42.5,597.0
1691257766.6388655,8.7014,-111.69,-16.25,5.29,34.89,10.53,5.02,-102.8,-17.92,6.45,4.0,4.654,966.38,45.75,693.0
1691257766.6488655,12.2892,-111.81,-17.5,5.29,34.89,5.0,5.02,-102.8,-17.92,6.45,4.0,4.654,1005.4,47.6,775.0
1691257766.6588655,9.7338,-111.56,-17.5,4.9,34.7,5.0,5.02,-102.8,-17.92,6.45,4.2,4.654,950.8,43.0,621.0
1691257766.6688654,2.046,-112.25,-16.0,4.9,34.7,10.0,5.02,-102.8,-17.92,6.45,4.33,4.654,955.0,42.0,871.0
1691257766.6788654,3.0745,-112.63,-16.69,4.75,36.25,10.0,5.02,-102.8,-17.92,6.45,4.27,4.654,884.64,40.0,871.0
1691257766.6888654,15.2866,-112.13,-18.06,4.75,36.25,5.0,5.02,-102.8,-17.92,6.45,4.0,4.654,987.33,46.667,1143.0
1691257766.6988661,5.6592,-112.31,-17.5,5.67,37.11,5.0,5.02,-102.8,-17.92,6.45,4.1,4.654,1005.4,46.6,871.0
1691257766.7088661,5.1195,-112.31,-17.5,5.67,37.11,25.0,5.02,-102.8,-17.92,15.85,5.0,5.096,1299.29,49.143,517.0
1691257766.718866,9.7475,-112.31,-17.5,5.67,37.11,25.0,5.02,-102.8,-17.92,15.85,5.0,5.096,1164.75,45.5,693.0
1691257766.728866,8.6918,-112.25,-18.69,3.9,34.9,0.0,5.02,-102.8,-17.92,15.85,4.0,5.096,958.13,44.5,693.0
1691257766.738866,4.6177,-111.44,-18.0,3.9,34.9,0.0,5.02,-102.8,-17.92,15.85,3.67,5.096,868.92,45.417,775.0
1691257766.7488658,8.6962,-111.38,-19.13,4.65,36.0,0.0,5.02,-102.8,-17.92,15.85,3.2,5.096,790.4,47.6,597.0
1691257766.7588658,21.5105,-111.69,-19.69,4.65,36.0,0.0,5.02,-102.8,-17.92,15.85,3.5,5.096,859.19,45.813,597.0
1691257766.7688658,7.6846,-111.88,-18.13,4.5,33.65,5.0,5.02,-102.8,-17.92,15.85,3.17,5.096,834.13,47.75,775.0
1691257766.7788658,10.7542,-112.0,-19.38,4.5,33.65,5.0,5.02,-102.8,-17.92,15.85,3.6,5.096,826.67,45.0,871.0
1691257766.7888658,16.3301,-112.5,-19.0,5.0,35.79,5.0,5.02,-102.8,-17.92,15.85,1.4,5.096,563.67,42.556000000000004,871.0
1691257766.7988658,8.7197,-112.5,-19.0,5.0,35.79,5.0,5.02,-102.8,-17.92,15.85,2.0,5.096,437.0,40.0,717.0
1691257766.8088658,17.4359,-111.63,-18.63,5.0,35.79,5.0,5.02,-102.22,-16.95,2.38,2.0,4.595,437.0,40.0,871.0
1691257766.8188658,16.3824,-111.63,-18.63,5.0,35.79,5.0,5.02,-102.22,-16.95,2.38,2.0,4.595,437.0,40.0,717.0
1691257766.8288658,11.7701,-111.63,-18.63,4.67,32.13,5.0,5.02,-102.22,-16.95,2.38,1.83,4.595,459.0,45.5,621.0
1691257766.8388658,1.0197,-111.22,-18.22,4.67,32.13,25.0,5.02,-102.22,-16.95,2.38,1.71,4.595,383.27,39.8,717.0
1691257766.8488655,18.48,-109.69,-17.31,4.25,33.95,0.0,5.02,-102.22,-16.95,2.38,2.36,4.595,490.67,38.266999999999996,693.0
1691257766.8588655,4.6098,-108.94,-16.75,5.4,32.65,0.0,5.02,-102.22,-16.95,2.38,2.71,4.595,621.71,44.143,999.0
1691257766.8688655,3.0723,-109.69,-15.13,5.4,32.65,0.0,5.02,-102.22,-16.95,2.38,3.33,4.595,734.67,43.083,437.0
1691257766.8788655,19.4599,-110.56,-17.25,4.84,34.21,30.0,5.02,-102.22,-16.95,2.38,4.0,4.595,953.8,45.2,775.0
1691257766.8888655,1.5362,-111.31,-18.44,4.84,34.21,30.0,5.02,-102.22,-16.95,2.38,4.0,4.595,935.14,44.286,999.0
1691257766.8988655,19.4541,-111.31,-18.44,5.67,36.0,5.0,5.02,-102.22,-16.95,2.38,4.94,4.595,1094.35,44.353,437.0
1691257766.9088655,13.8143,-112.0,-17.75,5.67,36.0,5.0,5.02,-102.22,-16.95,15.07,7.82,6.914,1601.0,43.091,469.0
1691257766.9188654,3.5858,-111.69,-19.06,3.79,31.37,25.0,5.02,-102.22,-16.95,15.07,8.8,6.914,1793.0,40.625,693.0
1691257766.9288654,22.51,-111.19,-19.31,3.79,31.37,0.0,5.02,-102.22,-16.95,15.07,6.13,6.914,1287.3,41.1,693.0
1691257766.9388654,8.7127,-110.94,-18.5,4.2,34.85,0.0,5.02,-102.22,-16.95,15.07,7.23,6.914,1470.46,42.153999999999996,597.0
1691257766.9488661,15.3309,-110.94,-18.5,4.2,34.85,0.0,5.02,-102.22,-16.95,15.07,7.0,6.914,1707.67,49.333,597.0
1691257766.9588661,17.4429,-110.94,-18.5,4.2,34.85,0.0,5.02,-102.22,-16.95,15.07,7.0,6.914,1707.67,49.333,597.0
1691257766.968866,15.3554,-109.81,-18.38,4.2,34.85,0.0,5.02,-102.22,-16.95,15.07,7.0,6.914,1707.67,49.333,775.0
1691257766.978866,8.6953,-109.44,-16.75,4.5,33.06,0.0,5.02,-102.23,-16.66,15.07,7.38,6.914,1505.0,41.25,903.0
1691257766.988866,16.9078,-109.53,-16.25,5.85,37.4,0.0,5.02,-102.23,-16.66,15.07,4.0,6.914,1149.83,44.667,1143.0
1691257766.9988658,8.7005,-108.84,-14.84,5.85,37.4,25.0,5.02,-102.23,-16.66,15.07,4.8,6.914,1032.7,41.0,775.0
1691257767.0088658,6.6547,-108.84,-14.84,7.11,34.42,25.0,5.892,-102.23,-16.66,5.48,6.67,5.45,1184.83,36.833,1143.0
1691257767.0188658,13.3147,-109.0,-16.25,7.11,34.42,10.53,5.892,-102.23,-16.66,5.48,7.25,5.45,1120.5,36.0,775.0
1691257767.0288658,8.6633,-106.75,-13.56,6.85,36.2,10.53,5.892,-102.23,-16.66,5.48,4.5,5.45,982.13,37.875,871.0
1691257767.0388658,13.9005,-106.56,-15.56,6.05,36.4,5.0,5.892,-102.23,-16.66,5.48,3.75,5.45,860.25,44.0,1287.0
1691257767.0488658,8.7049,-107.0,-16.06,6.05,36.4,0.0,5.892,-102.23,-16.66,5.48,3.4,5.45,758.5,43.3,1431.0
1691257767.0588658,9.7261,-107.06,-13.06,8.28,36.0,0.0,5.892,-102.23,-16.66,5.48,5.0,5.45,1234.88,47.5,1031.0
1691257767.0688658,11.2753,-107.06,-13.06,8.28,36.0,15.0,5.892,-102.23,-16.66,5.48,5.0,5.45,1339.67,45.167,1031.0
1691257767.0788658,5.1032,-107.06,-13.06,8.28,36.0,15.0,5.892,-102.23,-16.66,5.48,5.0,5.45,1227.67,46.667,1431.0
1691257767.0888658,14.3734,-107.63,-16.5,8.75,34.75,0.0,5.892,-102.23,-16.66,5.48,5.5,5.45,1265.0,45.0,1620.0
1691257767.0988655,7.6792,-107.06,-16.25,8.75,34.75,0.0,5.892,-102.23,-16.66,5.48,4.23,5.45,1000.36,45.071000000000005,1031.0
1691257767.1088655,2.0435,-106.63,-15.75,9.21,36.32,20.0,5.892,-102.23,-16.66,4.0,7.25,4.994,753.5,30.5,1031.0
1691257767.1188655,9.7299,-106.69,-12.88,9.21,36.32,20.0,5.892,-100.65,-15.33,4.0,5.36,4.994,732.0,34.769,517.0
1691257767.1288655,11.7984,-107.69,-12.81,5.16,35.4,25.0,5.892,-100.65,-15.33,4.0,4.0,4.994,960.14,45.571000000000005,717.0
1691257767.1388655,6.644,-107.63,-14.81,5.16,35.4,25.0,5.892,-100.65,-15.33,4.0,5.0,4.994,793.0,36.0,717.0
1691257767.1488655,6.6613,-107.13,-14.56,4.7,35.95,0.0,5.892,-100.65,-15.33,4.0,4.7,4.994,901.9,42.3,717.0
1691257767.1588655,12.8192,-107.75,-16.75,4.7,35.95,0.0,5.892,-100.65,-15.33,4.0,4.2,4.994,944.4,42.8,717.0
1691257767.1688654,1.0215,-108.13,-15.63,5.15,34.55,0.0,5.892,-100.65,-15.33,4.0,4.29,4.994,1029.0,46.0,999.0
1691257767.1788654,13.3454,-108.25,-16.94,5.15,34.55,0.0,5.892,-100.65,-15.33,4.0,7.33,4.994,702.0,31.0,999.0
1691257767.1888654,18.4375,-107.94,-17.88,5.15,34.55,0.0,5.892,-100.65,-15.33,4.0,3.75,4.994,885.56,45.333,693.0
1691257767.1988661,5.1123,-108.19,-14.81,5.45,36.6,5.0,5.892,-100.65,-15.33,4.0,4.09,4.994,883.09,40.909,775.0
1691257767.2088661,25.1106,-108.75,-17.38,5.45,36.6,5.0,5.892,-100.65,-15.33,10.0,4.25,3.7289999999999996,1056.5,47.0,999.0
1691257767.218866,5.6269,-109.13,-16.19,4.9,36.4,5.0,5.892,-100.65,-15.33,10.0,4.25,3.7289999999999996,1108.2,47.6,903.0
1691257767.228866,5.121,-108.88,-18.63,4.9,36.4,5.0,5.892,-100.65,-15.33,10.0,4.0,3.7289999999999996,1004.75,47.5,903.0
1691257767.238866,32.7844,-108.0,-18.13,4.9,36.4,40.0,5.892,-100.65,-15.33,10.0,4.0,3.7289999999999996,936.5,44.333,1031.0
1691257767.2488658,18.4302,-108.0,-18.13,5.22,34.17,40.0,5.892,-100.65,-15.33,10.0,3.8,3.7289999999999996,994.63,47.0,903.0
1691257767.2588658,8.6884,-108.0,-18.13,5.22,34.17,40.0,5.892,-100.65,-15.33,10.0,6.0,3.7289999999999996,304.67,12.667,693.0
1691257767.2688658,20.5087,-108.0,-18.13,5.22,34.17,0.0,5.892,-100.65,-15.33,10.0,6.0,3.7289999999999996,304.67,12.667,693.0
1691257767.2788658,13.3213,-107.81,-18.06,4.5,34.55,0.0,5.892,-100.65,-15.33,10.0,4.14,3.7289999999999996,868.71,40.429,621.0
1691257767.2888658,7.6662,-108.0,-16.75,4.5,34.55,0.0,5.892,-102.38,-16.67,10.0,4.0,3.7289999999999996,877.86,41.714,871.0
1691257767.2988658,11.7901,-107.13,-19.25,7.1,28.75,0.0,5.892,-102.38,-16.67,10.0,4.67,3.7289999999999996,968.5,42.333,621.0
1691257767.3088658,4.6122,-105.63,-13.69,7.1,28.75,10.0,5.892,-102.38,-16.67,10.26,5.86,9.907,1118.57,40.857,999.0
1691257767.3188658,18.4191,-106.56,-15.94,6.16,29.21,10.0,5.892,-102.38,-16.67,10.26,6.38,9.907,1424.88,44.25,903.0
1691257767.3288658,13.8323,-107.25,-14.06,6.16,29.21,0.0,5.892,-102.38,-16.67,10.26,7.71,9.907,1646.71,44.0,1431.0
1691257767.3388658,4.6048,-108.31,-16.13,8.35,33.83,0.0,5.892,-102.38,-16.67,10.26,8.83,9.907,1614.33,40.5,775.0
1691257767.3488655,18.4412,-108.94,-16.31,8.35,33.83,40.0,5.892,-102.38,-16.67,10.26,9.42,9.907,1979.83,44.667,325.0
1691257767.3588655,12.8,-108.94,-16.31,8.35,33.83,40.0,5.892,-102.38,-16.67,10.26,10.5,9.907,2128.5,45.0,597.0
1691257767.3688655,17.4185,-108.97,-16.88,3.79,31.53,0.0,5.892,-102.38,-16.67,10.26,9.09,9.907,2016.81,45.313,621.0
1691257767.3788655,3.5743,-110.0,-18.44,5.4,34.4,0.0,5.892,-102.38,-16.67,10.26,6.83,9.907,1537.0,45.5,693.0
1691257767.3888655,10.7638,-110.25,-19.44,5.4,34.4,0.0,5.892,-102.38,-16.67,10.26,9.0,9.907,1797.25,42.0,871.0
1691257767.3988655,12.8051,-110.88,-18.5,5.17,35.17,0.0,5.892,-102.38,-16.67,10.26,7.67,9.907,1846.67,42.667,775.0
1691257767.4088655,24.0088,-110.5,-19.25,5.17,35.17,0.0,5.892,-102.38,-16.67,11.96,8.27,7.1339999999999995,1758.87,43.333,1063.0
1691257767.4188654,12.8231,-110.44,-18.66,6.56,33.44,30.0,5.892,-102.38,-16.67,11.96,5.46,7.1339999999999995,1103.46,41.538000000000004,517.0
1691257767.4288654,8.691,-110.44,-18.66,6.56,33.44,30.0,5.892,-102.38,-16.67,11.96,5.33,7.1339999999999995,1058.22,38.889,517.0
1691257767.4388654,14.3547,-110.44,-18.66,3.5,35.1,0.0,5.892,-100.63,-15.26,11.96,8.38,7.1339999999999995,1396.5,38.6,517.0
1691257767.4488661,11.7854,-111.69,-19.94,3.5,35.1,0.0,5.892,-100.63,-15.26,11.96,4.0,7.1339999999999995,1457.0,47.0,1031.0
1691257767.4588661,4.6085,-111.75,-18.56,5.1,36.15,0.0,5.892,-100.63,-15.26,11.96,3.43,7.1339999999999995,810.78,41.111000000000004,871.0
1691257767.468866,8.7031,-112.06,-19.5,5.1,36.15,0.0,5.892,-100.63,-15.26,11.96,3.64,7.1339999999999995,848.0,44.636,717.0
1691257767.478866,3.072,-112.31,-19.88,5.2,35.0,0.0,5.892,-100.63,-15.26,11.96,5.09,7.1339999999999995,1196.45,45.364,1031.0
1691257767.488866,0.9826,-112.31,-19.88,5.2,35.0,0.0,5.892,-100.63,-15.26,11.96,6.25,7.1339999999999995,1497.0,47.5,1143.0
1691257767.4988658,21.9238,-112.75,-19.97,6.63,35.16,0.0,5.892,-100.63,-15.26,11.96,6.33,7.1339999999999995,1371.67,43.0,999.0
1691257767.5088658,10.7434,-112.81,-20.94,6.63,35.16,5.26,5.892,-100.63,-15.26,8.97,5.13,6.541,1245.0,46.375,717.0
1691257767.5188658,3.0742,-113.0,-19.63,4.8,35.65,15.79,5.892,-100.63,-15.26,8.97,6.67,6.541,1561.0,47.0,693.0
1691257767.5288658,17.4219,-112.81,-20.5,4.8,35.65,15.79,5.892,-100.63,-15.26,8.97,7.63,6.541,1701.0,45.75,871.0
1691257767.5388658,5.6309,-111.5,-21.0,5.4,34.4,5.0,5.892,-100.63,-15.26,8.97,8.43,6.541,1662.71,44.0,1143.0
1691257767.5488658,7.6769,-111.31,-19.63,5.4,34.4,5.0,5.892,-100.63,-15.26,8.97,3.33,6.541,749.5,42.667,597.0
1691257767.5588658,2.0482,-111.88,-21.13,6.47,34.8,5.0,5.892,-100.63,-15.26,8.97,5.0,6.541,1070.17,41.0,871.0
1691257767.5688658,2.048,-110.75,-18.94,6.47,34.8,21.05,5.892,-100.63,-15.26,8.97,4.88,6.541,1064.63,42.25,693.0
1691257767.5788658,1.0239,-111.25,-18.5,4.3,36.4,21.05,5.892,-100.63,-15.26,8.97,4.0,6.541,976.5,46.25,573.0
1691257767.5888658,3.5833,-111.25,-19.19,4.3,36.4,0.0,5.892,-100.63,-15.26,8.97,3.5,6.541,816.0,45.0,775.0
1691257767.5988655,1.0205,-111.5,-19.69,4.3,36.4,0.0,5.892,-100.1,-15.09,8.97,2.9,6.541,698.1,45.7,1031.0
1691257767.6088655,47.812,-111.5,-19.69,5.6,35.7,0.0,5.892,-100.1,-15.09,11.11,4.0,2.653,848.0,40.0,775.0
1691257767.6188655,4.5965,-111.5,-19.69,5.6,35.7,0.0,5.892,-100.1,-15.09,11.11,4.0,2.653,928.0,44.0,999.0
1691257767.6288655,14.8644,-111.44,-19.81,6.22,35.78,30.0,5.892,-100.1,-15.09,11.11,4.0,2.653,1000.7,47.5,903.0
1691257767.6388655,3.589,-111.0,-18.63,6.22,35.78,10.0,5.892,-100.1,-15.09,11.11,4.0,2.653,881.7,40.0,775.0
1691257767.6488655,15.8577,-111.06,-17.88,5.79,35.15,10.0,5.892,-100.1,-15.09,11.11,1.67,2.653,318.0,32.5,871.0
1691257767.6588655,5.6348,-111.5,-19.63,5.79,35.15,10.0,5.892,-100.1,-15.09,11.11,2.17,2.653,509.83,43.167,775.0
1691257767.6688654,17.4097,-111.5,-19.63,5.53,34.05,0.0,5.892,-100.1,-15.09,11.11,2.0,2.653,500.0,46.5,1143.0
1691257767.6788654,11.7678,-111.34,-19.38,5.53,34.05,0.0,5.892,-100.1,-15.09,11.11,2.0,2.653,536.0,49.5,1031.0
1691257767.6888654,12.2966,-111.0,-18.94,6.17,37.26,21.05,5.892,-100.1,-15.09,11.11,2.5,2.653,617.25,45.875,693.0
1691257767.6988661,10.7391,-111.0,-19.06,6.17,37.26,21.05,5.892,-100.1,-15.09,11.11,3.75,2.653,792.0,40.0,1287.0
1691257767.7088661,5.6252,-110.63,-18.75,7.8,34.95,0.0,5.892,-100.1,-15.09,7.46,2.0,4.189,623.25,44.5,1287.0
1691257767.718866,22.6003,-110.75,-19.5,7.8,34.95,0.0,5.892,-100.1,-15.09,7.46,2.67,4.189,588.33,41.667,999.0
1691257767.728866,2.0447,-111.06,-20.25,7.25,36.15,0.0,5.892,-100.1,-15.09,7.46,2.83,4.189,678.0,45.167,999.0
1691257767.738866,9.7251,-110.5,-20.0,7.25,36.15,10.0,5.892,-100.1,-15.09,7.46,3.13,4.189,726.25,43.5,775.0
1691257767.7488658,11.2719,-110.88,-19.38,6.95,35.9,10.0,5.892,-100.1,-15.09,7.46,4.0,4.189,995.6,47.2,1431.0
1691257767.7588658,4.0976,-110.63,-19.75,6.95,35.9,10.0,5.892,-101.39,-16.51,7.46,3.75,4.189,854.8,42.4,775.0
1691257767.7688658,8.7057,-110.56,-19.88,6.95,35.9,30.0,5.892,-101.39,-16.51,7.46,3.38,4.189,766.33,41.667,693.0
1691257767.7788658,18.4081,-110.5,-19.19,5.32,33.21,0.0,5.892,-101.39,-16.51,7.46,4.1,4.189,944.3,43.8,597.0
1691257767.7888658,7.6823,-110.5,-19.19,5.32,33.21,0.0,5.892,-101.39,-16.51,7.46,5.0,4.189,1227.67,46.667,693.0
1691257767.7988658,10.722000000000001,-110.5,-19.19,5.0,35.65,0.0,5.892,-101.39,-16.51,7.46,4.8,4.189,1088.7,43.4,903.0
1691257767.8088658,3.5951,-110.69,-19.44,5.0,35.65,0.0,5.892,-101.39,-16.51,3.39,4.17,6.149,968.5,44.5,693.0
1691257767.8188658,6.1458,-111.13,-19.19,5.05,36.6,0.0,5.892,-101.39,-16.51,3.39,4.86,6.149,1191.71,46.857,871.0
1691257767.8288658,0.0,-111.56,-22.63,5.05,36.6,0.0,5.892,-101.39,-16.51,3.39,6.0,6.149,1537.0,50.0,871.0
1691257767.8388658,0.0,-111.56,-22.63,5.05,36.6,0.0,5.892,-101.39,-16.51,3.39,7.0,6.149,1562.6,45.2,1287.0
1691257767.8488655,0.0,-111.13,-20.19,7.21,36.63,0.0,5.892,-101.39,-16.51,3.39,5.17,6.149,1206.33,45.0,1287.0
1691257767.8588655,0.0,-111.13,-20.19,7.21,36.63,15.79,5.892,-101.39,-16.51,3.39,7.25,6.149,1249.0,35.5,1143.0
1691257767.8688655,36.8714,-110.94,-19.09,7.21,36.63,15.79,5.892,-101.39,-16.51,3.39,7.0,6.149,1258.14,38.286,621.0
1691257767.8788655,10.2482,-110.94,-19.09,5.25,36.38,15.79,5.892,-101.39,-16.51,3.39,4.0,6.149,880.0,42.0,1031.0
1691257767.8888655,3.0677,-111.16,-20.25,5.25,36.38,25.0,5.892,-101.39,-16.51,3.39,3.75,6.149,902.6,43.2,357.0
1691257767.8988655,21.5105,-112.06,-20.75,5.0,34.58,30.0,5.892,-101.39,-16.51,3.39,6.53,6.149,1390.8,43.0,693.0
1691257767.9088655,7.6831,-112.41,-20.41,4.3,33.95,10.0,5.892,-101.39,-16.51,14.06,5.13,3.089,1222.17,43.0,445.0
1691257767.9188654,5.6331,-113.25,-20.5,4.3,33.95,10.0,5.892,-101.55,-17.16,14.06,4.67,3.089,1057.0,43.333,421.0
1691257767.9288654,12.7936,-113.81,-21.06,3.6,30.1,0.0,5.892,-101.55,-17.16,14.06,4.67,3.089,978.57,41.286,533.0
1691257767.9388654,7.6861,-114.13,-21.81,3.6,30.1,0.0,5.892,-101.55,-17.16,14.06,3.4,3.089,832.2,47.6,871.0
1691257767.9488661,2.0476,-114.38,-21.75,4.45,34.9,0.0,5.892,-101.55,-17.16,14.06,2.25,3.089,482.5,38.75,621.0
1691257767.9588661,11.2651,-114.94,-21.56,4.45,34.9,0.0,5.892,-101.55,-17.16,14.06,1.0,3.089,404.57,34.571,693.0
1691257767.968866,3.0705,-114.94,-21.56,4.45,34.9,0.0,5.892,-101.55,-17.16,14.06,1.0,3.089,404.57,34.571,871.0
1691257767.978866,8.7101,-114.94,-21.56,4.7,35.2,0.0,5.892,-101.55,-17.16,14.06,2.25,3.089,524.88,41.125,621.0
1691257767.988866,4.0964,-115.44,-22.13,5.05,34.95,0.0,5.892,-101.55,-17.16,14.06,3.5,3.089,843.0,45.909,999.0
1691257767.9988658,7.667000000000001,-115.94,-19.56,5.05,34.95,0.0,5.892,-101.55,-17.16,14.06,3.0,3.089,726.86,43.0,693.0
1691257768.0088658,0.0,-116.0,-20.5,4.84,34.75,5.0,6.115,-101.55,-17.16,8.86,4.17,3.7230000000000003,958.92,44.583,517.0
1691257768.0188658,15.3846,-116.0,-21.31,4.84,34.75,5.0,6.115,-101.55,-17.16,8.86,4.0,3.7230000000000003,848.0,40.0,693.0
1691257768.0288658,1.0234,-116.0,-21.31,4.84,34.75,5.0,6.115,-101.55,-17.16,8.86,4.0,3.7230000000000003,946.38,44.875,871.0
1691257768.0388658,4.6080000000000005,-116.06,-20.5,4.9,35.8,5.0,6.115,-101.55,-17.16,8.86,3.78,3.7230000000000003,945.91,47.091,693.0
1691257768.0488658,19.3785,-116.0,-21.19,4.33,36.0,20.0,6.115,-101.55,-17.16,8.86,2.2,3.7230000000000003,552.33,44.167,517.0
1691257768.0588658,2.0521,-115.44,-22.81,4.33,36.0,20.0,6.115,-101.55,-17.16,8.86,2.11,3.7230000000000003,525.56,46.443999999999996,1143.0
1691257768.0688658,1.023,-114.81,-21.94,4.33,36.0,10.0,6.115,-101.55,-17.16,8.86,2.5,3.7230000000000003,590.4,42.8,597.0
1691257768.0788658,15.3877,-114.5,-23.75,5.17,34.44,10.0,6.115,-103.55,-18.06,8.86,1.71,3.7230000000000003,366.3,27.5,421.0
1691257768.0888658,5.122000000000001,-114.56,-21.31,5.17,34.44,25.0,6.115,-103.55,-18.06,8.86,2.13,3.7230000000000003,261.5,24.875,437.0
1691257768.0988655,1.5268,-114.88,-21.56,3.6,33.65,25.0,6.115,-103.55,-18.06,8.86,2.57,3.7230000000000003,446.71,39.0,621.0
1691257768.1088655,2.0558,-114.19,-21.44,3.6,33.65,0.0,6.115,-103.55,-18.06,10.96,2.86,2.505,732.0,48.25,693.0
1691257768.1188655,22.5799,-113.94,-22.31,4.45,32.9,0.0,6.115,-103.55,-18.06,10.96,2.0,2.505,461.75,31.875,775.0
1691257768.1288655,7.6885,-114.06,-22.19,4.45,32.9,0.0,6.115,-103.55,-18.06,10.96,1.0,2.505,210.33,25.166999999999998,693.0
