TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691269665.625709,3.0674,-91.97,-18.09,12.9,38.4,0.0,9.961,,,,,,,,2124.0
1691269665.635709,3.0656,-91.97,-18.09,12.9,38.4,0.0,9.961,,,,,,,,2292.0
1691269665.645709,16.4531,-92.19,-19.0,12.9,38.4,5.0,9.961,,,,,,,,1836.0
1691269665.655709,8.6988,-92.44,-16.44,15.35,31.45,5.0,9.961,,,,,,,,2124.0
1691269665.665709,2.0453,-93.13,-16.31,15.35,31.45,0.0,9.961,,,,,,,,2196.0
1691269665.675709,3.5851,-93.13,-16.31,19.58,33.58,0.0,9.961,,,,,,,,3302.0
1691269665.685709,21.5298,-94.0,-20.69,19.58,33.58,0.0,9.961,,,,,,,,2124.0
1691269665.695709,9.7144,-92.88,-19.13,19.58,33.58,36.84,9.961,,,,,,,,2124.0
1691269665.705709,0.0,-92.44,-16.25,20.0,31.05,36.84,9.961,,,,,,,,3182.0
1691269665.715709,15.3939,-92.44,-16.25,20.0,31.05,36.84,9.961,,,,,,,,2865.0
1691269665.7257092,12.8026,-92.44,-16.25,20.0,31.05,5.0,9.961,,,,,,,,2865.0
1691269665.7357092,7.6815,-91.25,-15.31,16.68,37.6,5.0,9.961,,,,,,,,1335.0
1691269665.7457092,3.5758,-91.25,-15.31,16.68,37.6,0.0,9.961,,,,,,,,2673.0
1691269665.7557092,11.8031,-91.25,-15.31,16.68,37.6,0.0,9.961,,,,,,,,2673.0
1691269665.7657092,5.6258,-91.13,-18.19,16.11,36.44,0.0,9.961,,,,,,,,2481.0
1691269665.7757092,17.4219,-90.94,-18.56,16.11,36.44,26.32,9.961,,,,,,,,1980.0
1691269665.7857091,4.0911,-91.0,-16.81,16.11,36.44,26.32,9.961,,,,,,,,1620.0
1691269665.7957091,6.6579999999999995,-91.0,-16.81,16.11,36.44,26.32,9.961,,,,,,,,717.0
1691269665.8057091,28.1882,-91.0,-16.81,12.32,30.58,26.32,9.961,,,,,,,,1980.0
1691269665.8157089,4.0903,-91.0,-17.63,12.32,30.58,0.0,9.961,,,,,,,,1620.0
1691269665.8257089,8.6918,-91.63,-17.75,11.75,39.4,5.0,9.961,,,,,,,,1239.0
1691269665.835709,23.1047,-91.63,-17.75,11.75,39.4,5.0,9.961,,,,,,,,2124.0
1691269665.845709,17.4115,-92.0,-21.13,11.75,39.4,5.0,9.961,,,,,,,,1980.0
1691269665.855709,11.7548,-91.47,-18.63,11.53,36.4,5.0,9.961,,,,,,,,1980.0
1691269665.865709,0.0,-91.47,-18.63,11.53,36.4,5.0,9.961,,,,,,,,1431.0
1691269665.875709,15.3585,-91.47,-18.63,11.53,36.4,5.0,9.961,,,,,,,,1572.0
1691269665.885709,15.3785,-91.47,-18.63,11.53,36.4,5.0,9.961,,,,,,,,253.0
1691269665.895709,4.0915,-92.75,-17.31,12.58,29.16,0.0,9.961,,,,,,,,1239.0
1691269665.905709,2.0469999999999997,-93.06,-17.13,17.05,24.85,0.0,9.961,,,,,,,,1287.0
1691269665.915709,7.6915,-93.06,-17.13,17.05,24.85,10.0,9.961,,,,,,,,2865.0
1691269665.925709,9.729,-92.81,-20.69,17.05,24.85,10.0,9.961,,,,,,,,2865.0
1691269665.935709,11.264000000000001,-91.38,-18.0,17.47,38.05,10.0,9.961,,,,,,,,2769.0
1691269665.945709,2.0443,-90.94,-16.63,17.47,38.05,5.26,9.961,,,,,,,,2769.0
1691269665.955709,9.7485,-90.94,-16.63,17.47,38.05,5.26,9.961,,,,,,,,2769.0
1691269665.965709,19.4541,-90.94,-16.63,17.47,38.05,5.26,9.961,,,,,,,,3182.0
1691269665.9757092,14.3145,-90.94,-16.63,17.47,38.05,5.26,9.961,,,,,,,,2865.0
1691269665.9857092,0.0,-91.38,-20.13,17.47,38.05,5.26,9.961,,,,,,,,2865.0
1691269665.9957092,10.7595,-91.81,-18.25,17.16,38.4,10.0,9.961,,,,,,,,2577.0
1691269666.0057092,4.1017,-92.25,-18.56,17.16,38.4,10.0,9.14,,,,,,,,2673.0
1691269666.0157092,11.2572,-92.25,-18.56,17.16,38.4,10.0,9.14,,,,,,,,2865.0
1691269666.0257092,2.0469999999999997,-91.81,-20.63,16.11,37.11,10.0,9.14,,,,,,,,1572.0
1691269666.0357091,6.664,-91.5,-19.94,16.11,37.11,10.0,9.14,,,,,,,,2292.0
1691269666.0457091,7.1516,-91.44,-19.31,13.76,36.39,26.32,9.14,,,,,,,,999.0
1691269666.0557091,14.3662,-91.88,-20.5,13.76,36.39,26.32,9.14,,,,,,,,1620.0
1691269666.0657089,2.0457,-92.5,-19.34,8.35,37.1,30.0,9.14,,,,,,,,1335.0
1691269666.0757089,10.7606,-92.5,-19.34,8.35,37.1,30.0,9.14,,,,,,,,1620.0
1691269666.085709,12.2794,-92.5,-19.34,8.35,37.1,0.0,9.14,,,,,,,,1620.0
1691269666.095709,12.8154,-93.0,-20.06,11.0,34.5,0.0,9.14,,,,,,,,2577.0
1691269666.105709,3.5808,-93.0,-20.06,16.1,36.05,0.0,9.14,,,,,,,,3062.0
1691269666.115709,10.7552,-93.0,-20.06,16.1,36.05,0.0,9.14,,,,,,,,1908.0
1691269666.125709,13.8281,-92.94,-22.56,12.0,33.44,0.0,9.14,,,,,,,,2292.0
1691269666.135709,12.2917,-92.81,-19.63,12.0,33.44,21.05,9.14,,,,,,,,1980.0
1691269666.145709,2.0447,-92.88,-20.31,12.0,33.44,21.05,9.14,,,,,,,,1836.0
1691269666.155709,6.6487,-92.88,-20.31,12.0,33.44,21.05,9.14,,,,,,,,1031.0
1691269666.165709,8.711,-93.38,-21.63,8.56,36.72,35.0,9.14,,,,,,,,1287.0
1691269666.175709,7.6831,-94.06,-19.16,8.56,36.72,35.0,9.14,,,,,,,,1431.0
1691269666.185709,0.0,-94.06,-19.16,9.45,38.7,0.0,9.14,,,,,,,,1836.0
1691269666.195709,4.1022,-95.0,-20.81,9.45,38.7,0.0,9.14,,,,,,,,1836.0
1691269666.205709,7.6831,-95.0,-20.81,9.45,38.7,0.0,9.14,,,,,,,,1836.0
1691269666.215709,21.504,-95.63,-18.94,10.45,38.2,0.0,9.14,,,,,,,,1287.0
1691269666.2257092,3.5776,-96.25,-20.94,10.45,38.2,0.0,9.14,,,,,,,,1431.0
1691269666.2357092,12.8154,-95.38,-21.5,10.45,38.2,0.0,9.14,,,,,,,,2292.0
1691269666.2457092,12.2855,-95.38,-21.5,11.9,36.25,0.0,9.14,,,,,,,,1980.0
1691269666.2557092,4.0927,-95.53,-20.06,11.9,36.25,0.0,9.14,,,,,,,,1908.0
1691269666.2657092,0.0,-95.53,-20.06,11.35,38.2,0.0,9.14,,,,,,,,1143.0
1691269666.2757092,19.4716,-95.53,-20.06,11.35,38.2,0.0,9.14,,,,,,,,1143.0
1691269666.2857091,22.0204,-95.53,-20.06,11.35,38.2,0.0,9.14,,,,,,,,1431.0
1691269666.2957091,9.7407,-95.53,-20.06,7.5,38.9,0.0,9.14,,,,,,,,999.0
1691269666.3057091,1.0219,-96.19,-21.63,7.5,38.9,0.0,9.14,,,,,,,,999.0
1691269666.3157089,7.69,-96.19,-21.63,7.5,38.9,0.0,9.14,,,,,,,,871.0
1691269666.3257089,1.0227,-96.25,-23.19,7.5,38.9,0.0,9.14,,,,,,,,1431.0
1691269666.335709,7.6923,-95.63,-21.69,7.59,37.12,0.0,9.14,,,,,,,,1620.0
1691269666.345709,1.0219,-94.69,-20.0,7.59,37.12,0.0,9.14,,,,,,,,1980.0
1691269666.355709,10.7757,-94.69,-20.0,7.59,37.12,0.0,9.14,,,,,,,,2124.0
1691269666.365709,18.4431,-94.5,-19.81,15.37,34.42,0.0,9.14,,,,,,,,2769.0
1691269666.375709,10.7338,-94.63,-19.56,15.37,34.42,5.26,9.14,,,,,,,,2673.0
1691269666.385709,0.9709,-94.88,-16.5,17.88,38.82,5.26,9.14,,,,,,,,2481.0
1691269666.395709,10.8325,-94.88,-16.5,17.88,38.82,5.26,9.14,,,,,,,,2292.0
1691269666.405709,13.8268,-95.13,-22.0,17.88,38.82,26.32,9.14,,,,,,,,2865.0
1691269666.415709,13.2907,-94.56,-19.63,16.26,37.1,26.32,9.14,,,,,,,,2292.0
1691269666.425709,0.0,-94.56,-19.63,16.26,37.1,20.0,9.14,,,,,,,,2292.0
1691269666.435709,8.7179,-94.56,-19.63,16.26,37.1,20.0,9.14,,,,,,,,1620.0
1691269666.445709,9.7407,-94.38,-20.38,16.26,37.1,20.0,9.14,,,,,,,,999.0
1691269666.455709,12.7847,-95.19,-20.72,11.14,31.56,20.0,9.14,,,,,,,,1143.0
1691269666.465709,3.5786,-95.19,-20.72,11.14,31.56,33.33,9.14,,,,,,,,105.0
1691269666.4757092,12.8231,-95.19,-20.72,11.14,31.56,33.33,9.14,,,,,,,,1620.0
1691269666.4857092,17.408,-95.19,-20.72,11.14,31.56,33.33,9.14,,,,,,,,1620.0
1691269666.4957092,13.824000000000002,-95.19,-20.72,13.0,37.05,33.33,9.14,,,,,,,,2481.0
1691269666.5057092,2.5551,-94.19,-19.38,13.0,37.05,0.0,9.14,,,,,,,,2481.0
1691269666.5157092,7.6877,-94.19,-19.38,13.0,37.05,0.0,9.14,,,,,,,,2481.0
1691269666.5257092,0.0,-93.88,-18.63,16.14,37.93,0.0,9.14,,,,,,,,2481.0
1691269666.5357091,18.4468,-94.84,-18.19,16.14,37.93,0.0,9.14,,,,,,,,2481.0
1691269666.5457091,0.0,-94.84,-18.19,14.26,35.0,20.0,9.14,,,,,,,,1980.0
1691269666.5557091,23.6181,-94.84,-18.19,14.26,35.0,20.0,9.14,,,,,,,,1239.0
1691269666.5657089,11.2787,-95.31,-20.0,14.26,35.0,20.0,9.14,,,,,,,,903.0
1691269666.5757089,11.7772,-95.56,-19.69,8.32,37.2,5.0,9.14,,,,,,,,839.0
1691269666.585709,3.0677,-95.88,-18.81,8.32,37.2,5.0,9.14,,,,,,,,1836.0
1691269666.595709,10.7649,-95.88,-18.81,8.32,37.2,5.0,9.14,,,,,,,,1836.0
1691269666.605709,15.3646,-95.94,-23.31,8.32,37.2,0.0,9.14,,,,,,,,2124.0
1691269666.615709,4.6089,-93.81,-18.63,12.65,39.6,0.0,9.14,,,,,,,,2292.0
1691269666.625709,2.0447,-92.56,-16.69,12.65,39.6,0.0,9.14,,,,,,,,1836.0
1691269666.635709,14.3604,-92.56,-16.69,12.35,38.8,0.0,9.14,,,,,,,,1620.0
1691269666.645709,14.8198,-91.44,-16.75,12.35,38.8,0.0,9.14,,,,,,,,1980.0
1691269666.655709,17.4429,-91.94,-14.75,12.35,38.8,5.0,9.14,,,,,,,,2481.0
1691269666.665709,3.5793,-91.94,-14.75,12.35,38.8,5.0,9.14,,,,,,,,2292.0
1691269666.675709,0.0,-92.44,-18.25,12.35,38.8,5.0,9.14,,,,,,,,2292.0
1691269666.685709,5.1185,-92.44,-18.25,15.71,39.0,5.0,9.14,,,,,,,,1980.0
1691269666.695709,14.3417,-92.44,-18.25,15.71,39.0,30.0,9.14,,,,,,,,1620.0
1691269666.705709,2.046,-92.44,-17.38,9.89,39.4,30.0,9.14,,,,,,,,1620.0
1691269666.715709,4.6054,-92.44,-17.38,9.89,39.4,0.0,9.14,,,,,,,,1980.0
1691269666.7257092,17.8213,-92.69,-20.94,10.5,39.0,0.0,9.14,,,,,,,,2124.0
1691269666.7357092,10.7509,-92.84,-16.53,10.5,39.0,0.0,9.14,,,,,,,,2673.0
1691269666.7457092,2.5541,-92.84,-16.53,13.89,39.37,0.0,9.14,,,,,,,,2292.0
1691269666.7557092,3.0653,-92.84,-16.53,13.89,39.37,0.0,9.14,,,,,,,,1980.0
1691269666.7657092,12.8488,-92.84,-16.53,13.89,39.37,0.0,9.14,,,,,,,,1836.0
1691269666.7757092,11.2708,-92.16,-18.34,14.43,38.44,31.58,9.14,,,,,,,,2481.0
1691269666.7857091,2.0451,-91.88,-15.19,14.43,38.44,31.58,9.14,,,,,,,,1692.0
1691269666.7957091,1.0227,-91.63,-16.94,14.43,38.44,5.26,9.14,,,,,,,,2481.0
1691269666.8057091,13.3534,-91.63,-16.94,14.43,38.44,5.26,9.14,,,,,,,,2481.0
1691269666.8157089,7.1666,-92.19,-15.88,14.65,37.59,5.26,9.14,,,,,,,,1764.0
1691269666.8257089,2.5557,-93.06,-14.94,14.65,37.59,31.58,9.14,,,,,,,,775.0
1691269666.835709,5.1282,-93.06,-14.94,14.65,37.59,31.58,9.14,,,,,,,,775.0
1691269666.845709,8.697000000000001,-93.69,-18.31,6.0,35.55,0.0,9.14,,,,,,,,1431.0
1691269666.855709,14.3532,-93.94,-17.44,6.0,35.55,0.0,9.14,,,,,,,,1572.0
1691269666.865709,3.0668,-93.94,-17.44,11.35,33.2,0.0,9.14,,,,,,,,1335.0
1691269666.875709,14.3475,-93.94,-17.44,11.35,33.2,0.0,9.14,,,,,,,,1479.0
1691269666.885709,9.7241,-93.94,-17.44,11.35,33.2,5.0,9.14,,,,,,,,1239.0
1691269666.895709,25.1081,-94.0,-17.06,11.11,30.0,5.0,9.14,,,,,,,,1287.0
1691269666.905709,3.0714,-94.0,-17.06,11.11,30.0,10.0,9.14,,,,,,,,1239.0
1691269666.915709,17.415,-94.0,-17.06,11.11,30.0,10.0,9.14,,,,,,,,1572.0
1691269666.925709,20.4841,-94.56,-17.94,12.05,30.6,10.0,9.14,,,,,,,,1527.0
1691269666.935709,18.4265,-94.75,-17.69,12.05,30.6,15.0,9.14,,,,,,,,1143.0
1691269666.945709,0.0,-95.44,-17.81,8.33,32.26,15.0,9.14,,,,,,,,1031.0
1691269666.955709,9.7299,-95.44,-17.81,8.33,32.26,15.0,9.14,,,,,,,,1143.0
1691269666.965709,10.2544,-96.31,-21.25,8.33,32.26,0.0,9.14,,,,,,,,999.0
1691269666.9757092,15.8214,-95.94,-19.38,7.9,33.55,0.0,9.14,,,,,,,,1431.0
1691269666.9857092,3.5919,-96.06,-19.63,7.9,33.55,0.0,9.14,,,,,,,,1836.0
1691269666.9957092,5.1169,-96.06,-19.63,7.9,33.55,0.0,9.14,,,,,,,,2124.0
1691269667.0057092,5.6393,-96.25,-21.5,7.9,33.55,0.0,9.15,,,,,,,,2292.0
1691269667.0157092,8.704,-95.94,-18.06,14.35,36.6,0.0,9.15,,,,,,,,2481.0
1691269667.0257092,1.0214,-95.75,-18.75,14.68,38.74,0.0,9.15,,,,,,,,1836.0
1691269667.0357091,5.6422,-95.75,-18.75,14.68,38.74,0.0,9.15,,,,,,,,2292.0
1691269667.0457091,2.046,-94.06,-21.19,14.68,38.74,5.0,9.15,,,,,,,,2769.0
1691269667.0557091,7.69,-94.19,-21.5,16.65,38.5,5.0,9.15,,,,,,,,2481.0
1691269667.0657089,1.0229,-95.0,-22.94,16.65,38.5,0.0,9.15,,,,,,,,2124.0
1691269667.0757089,7.6831,-95.0,-22.94,16.65,38.5,0.0,9.15,,,,,,,,2481.0
1691269667.085709,3.0738,-95.0,-22.94,14.5,38.65,0.0,9.15,,,,,,,,1572.0
1691269667.095709,9.727,-96.25,-22.56,14.5,38.65,15.0,9.15,,,,,,,,1764.0
1691269667.105709,1.023,-96.63,-22.69,14.5,38.65,15.0,9.15,,,,,,,,1431.0
1691269667.115709,6.6667,-96.63,-22.69,14.5,38.65,15.0,9.15,,,,,,,,1836.0
1691269667.125709,11.776,-96.56,-24.94,10.65,39.0,10.0,9.15,,,,,,,,1143.0
1691269667.135709,14.3317,-96.94,-23.81,10.65,39.0,10.0,9.15,,,,,,,,1620.0
1691269667.145709,3.065,-96.81,-23.56,7.56,38.67,20.0,9.15,,,,,,,,871.0
1691269667.155709,14.3763,-96.81,-23.56,7.56,38.67,20.0,9.15,,,,,,,,693.0
1691269667.165709,22.528000000000002,-96.81,-23.56,7.56,38.67,20.0,9.15,,,,,,,,693.0
1691269667.175709,25.0554,-97.56,-21.88,6.4,39.2,5.0,9.15,,,,,,,,1143.0
1691269667.185709,5.6269,-97.56,-21.88,6.4,39.2,5.0,9.15,,,,,,,,871.0
1691269667.195709,16.407,-97.56,-21.88,6.4,39.2,5.0,9.15,,,,,,,,693.0
1691269667.205709,7.6685,-97.56,-21.88,6.4,39.2,5.0,9.15,,,,,,,,693.0
1691269667.215709,15.8895,-96.41,-22.13,6.73,39.5,35.0,9.15,,,,,,,,1157.0
1691269667.2257092,0.0,-96.06,-21.81,6.73,39.5,15.0,9.15,,,,,,,,903.0
1691269667.2357092,17.4376,-96.06,-21.81,5.84,38.74,15.0,9.15,,,,,,,,999.0
1691269667.2457092,15.3646,-96.44,-22.19,5.84,38.74,15.0,9.15,,,,,,,,1836.0
1691269667.2557092,11.7725,-96.81,-21.31,9.3,38.0,0.0,9.15,,,,,,,,1479.0
1691269667.2657092,1.0233,-96.81,-21.31,9.3,38.0,0.0,9.15,,,,,,,,2292.0
1691269667.2757092,7.6861,-96.81,-21.31,9.3,38.0,0.0,9.15,,,,,,,,2292.0
1691269667.2857091,5.4627,-95.44,-22.56,9.3,38.0,0.0,9.15,,,,,,,,2292.0
1691269667.2957091,10.0485,-92.13,-20.19,14.4,37.8,0.0,9.15,,,,,,,,3062.0
1691269667.3057091,2.0439,-92.13,-20.19,14.4,37.8,0.0,9.15,,,,,,,,3302.0
1691269667.3157089,13.3253,-92.13,-20.19,14.4,37.8,0.0,9.15,,,,,,,,3302.0
1691269667.3257089,16.3971,-90.75,-16.31,19.35,39.4,0.0,9.15,,,,,,,,3062.0
1691269667.335709,12.7936,-92.16,-16.09,19.35,39.4,0.0,9.15,,,,,,,,2673.0
1691269667.345709,2.0484,-92.16,-16.09,17.61,38.17,0.0,9.15,,,,,,,,2124.0
1691269667.355709,14.3331,-92.16,-16.09,17.61,38.17,0.0,9.15,,,,,,,,1431.0
1691269667.365709,19.4366,-92.16,-16.09,17.61,38.17,30.0,9.15,,,,,,,,1908.0
1691269667.375709,4.6145,-94.13,-18.75,12.0,37.95,30.0,9.15,,,,,,,,1836.0
1691269667.385709,4.0931,-94.13,-18.75,12.0,37.95,0.0,9.15,,,,,,,,1431.0
1691269667.395709,14.3446,-94.13,-18.75,12.0,37.95,0.0,9.15,,,,,,,,1287.0
1691269667.405709,5.1159,-93.75,-18.94,9.05,39.58,0.0,9.15,,,,,,,,1431.0
1691269667.415709,24.0905,-94.31,-19.0,9.05,39.58,0.0,9.15,,,,,,,,1287.0
1691269667.425709,3.065,-94.31,-20.75,7.61,39.56,0.0,9.15,,,,,,,,1143.0
1691269667.435709,4.6108,-94.31,-20.75,8.75,40.0,0.0,9.15,,,,,,,,1620.0
1691269667.445709,2.0469999999999997,-93.25,-21.0,8.75,40.0,15.0,9.15,,,,,,,,2124.0
1691269667.455709,19.4911,-92.56,-19.69,12.85,39.0,15.0,9.15,,,,,,,,1980.0
1691269667.465709,2.0462,-92.81,-17.94,12.85,39.0,0.0,9.15,,,,,,,,1836.0
1691269667.4757092,13.3213,-92.81,-17.94,12.85,39.0,0.0,9.15,,,,,,,,1620.0
1691269667.4857092,6.6513,-93.75,-19.63,12.45,38.8,0.0,9.15,,,,,,,,1980.0
1691269667.4957092,18.4505,-94.81,-19.16,12.45,38.8,0.0,9.15,,,,,,,,2653.8
1691269667.5057092,2.0457,-94.81,-19.16,12.45,38.8,0.0,9.15,,,,,,,,2673.0
1691269667.5157092,7.6831,-94.81,-19.16,16.25,39.53,0.0,9.15,,,,,,,,2673.0
1691269667.5257092,0.0,-94.75,-20.44,16.25,39.53,40.0,9.15,,,,,,,,2124.0
1691269667.5357091,27.155,-95.13,-19.84,16.25,39.53,40.0,9.15,,,,,,,,2124.0
1691269667.5457091,3.0692,-95.13,-19.84,12.94,39.2,10.0,9.15,,,,,,,,1980.0
1691269667.5557091,14.3303,-95.13,-19.84,12.94,39.2,10.0,9.15,,,,,,,,2124.0
1691269667.5657089,5.1333,-95.13,-19.84,12.94,39.2,10.0,9.15,,,,,,,,2124.0
1691269667.5757089,4.5983,-95.13,-19.84,11.95,39.58,10.0,9.15,,,,,,,,1479.0
1691269667.585709,0.0,-96.56,-21.06,11.95,39.58,15.79,9.15,,,,,,,,999.0
1691269667.595709,21.5493,-96.56,-21.06,11.95,39.58,15.79,9.15,,,,,,,,1287.0
1691269667.605709,14.3217,-96.06,-20.38,8.89,39.2,15.79,9.15,,,,,,,,1980.0
1691269667.615709,0.0,-96.75,-21.0,8.89,39.2,5.0,9.15,,,,,,,,2208.0
1691269667.625709,0.0,-97.13,-23.13,12.28,38.74,5.0,9.15,,,,,,,,1287.0
1691269667.635709,0.0,-97.13,-23.13,12.28,38.74,10.0,9.15,,,,,,,,1572.0
1691269667.645709,0.0,-97.75,-23.06,12.28,38.74,10.0,9.15,,,,,,,,2292.0
1691269667.655709,0.0,-97.97,-21.56,11.95,38.05,5.0,9.15,,,,,,,,1836.0
1691269667.665709,0.0,-97.97,-21.56,11.95,38.05,5.0,9.15,,,,,,,,1620.0
1691269667.675709,0.0,-97.97,-21.56,11.95,38.05,5.0,9.15,,,,,,,,1431.0
1691269667.685709,0.0,-98.5,-23.56,11.95,38.05,5.0,9.15,,,,,,,,1836.0
1691269667.695709,0.0,-98.38,-23.13,11.63,39.6,5.0,9.15,,,,,,,,2260.285714285714
1691269667.705709,0.0,-97.88,-21.25,11.63,39.6,5.0,9.15,,,,,,,,1143.0
1691269667.715709,9.7125,-97.88,-21.25,9.61,39.56,15.79,9.15,,,,,,,,1287.0
1691269667.7257092,7.6962,-96.13,-22.31,9.61,39.56,15.79,9.15,,,,,,,,1764.0
1691269667.7357092,7.6923,-95.13,-21.0,13.53,39.4,5.0,9.15,,,,,,,,2481.0
1691269667.7457092,1.0224,-94.5,-21.0,13.53,39.4,5.0,9.15,,,,,,,,2292.0
1691269667.7557092,8.7197,-94.5,-21.0,13.53,39.4,5.0,9.15,,,,,,,,2124.0
1691269667.7657092,8.7066,-94.5,-21.0,13.53,39.4,5.0,9.15,,,,,,,,2124.0
1691269667.7757092,7.6593,-85.25,-11.0,13.53,39.4,5.0,9.15,,,,,,,,2124.0
1691269667.7857091,2.0494,-85.25,-11.0,13.53,39.4,5.0,9.15,,,,,,,,2124.0
1691269667.7957091,9.7475,-85.0,-13.56,13.53,39.4,5.0,9.15,,,,,,,,2124.0
1691269667.8057091,6.6407,-84.88,-13.25,13.53,39.4,5.0,9.15,,,,,,,,18.0
1691269667.8157089,10.7735,-84.88,-13.25,20.54,32.77,37.5,9.15,,,,,,,,2865.0
1691269667.8257089,1.0228,-84.88,-13.25,20.54,32.77,37.5,9.15,,,,,,,,1620.0
1691269667.835709,8.7118,-84.88,-13.25,20.54,32.77,37.5,9.15,,,,,,,,775.0
1691269667.845709,13.312000000000001,-86.5,-13.38,20.54,32.77,31.58,9.15,,,,,,,,775.0
1691269667.855709,10.7552,-87.0,-14.94,12.37,36.0,31.58,9.15,,,,,,,,1143.0
1691269667.865709,2.0474,-87.69,-12.81,12.37,36.0,5.0,9.15,,,,,,,,1031.0
1691269667.875709,10.7466,-87.69,-12.81,14.15,32.75,5.0,9.15,,,,,,,,967.0
1691269667.885709,13.32,-88.06,-15.44,14.15,32.75,5.0,9.15,,,,,,,,1143.0
1691269667.895709,11.7831,-88.25,-15.75,14.15,32.75,0.0,9.15,,,,,,,,1431.0
1691269667.905709,1.023,-88.56,-13.5,15.85,34.5,0.0,9.15,,,,,,,,967.0
1691269667.915709,9.7251,-88.56,-13.5,15.85,34.5,0.0,9.15,,,,,,,,1143.0
1691269667.925709,14.3475,-87.94,-15.56,15.85,34.5,0.0,9.15,,,,,,,,1287.0
1691269667.935709,8.7075,-87.88,-15.0,15.9,34.45,0.0,9.15,,,,,,,,1287.0
1691269667.945709,1.0214,-87.88,-15.13,15.9,34.45,0.0,9.15,,,,,,,,1431.0
1691269667.955709,11.7748,-87.88,-15.13,15.9,34.45,0.0,9.15,,,,,,,,1239.0
1691269667.965709,14.3662,-87.88,-15.13,15.9,34.45,0.0,9.15,,,,,,,,1287.0
1691269667.9757092,5.1139,-87.75,-15.06,15.9,34.45,0.0,9.15,,,,,,,,1620.0
1691269667.9857092,0.0,-88.13,-12.0,16.65,33.45,0.0,9.15,,,,,,,,1287.0
1691269667.9957092,19.98,-88.94,-12.44,16.15,39.6,0.0,9.15,,,,,,,,1620.0
1691269668.0057092,8.697000000000001,-88.94,-12.44,16.15,39.6,0.0,10.332,,,,,,,,1692.0
1691269668.0157092,17.4499,-90.13,-14.78,18.7,37.4,0.0,10.332,,,,,,,,1764.0
1691269668.0257092,1.0205,-90.13,-14.78,18.7,37.4,0.0,10.332,,,,,,,,1620.0
1691269668.0357091,9.7465,-90.13,-14.78,18.7,37.4,0.0,10.332,,,,,,,,1383.0
1691269668.0457091,13.8323,-90.0,-16.38,18.7,37.4,0.0,10.332,,,,,,,,1908.0
1691269668.0557091,11.2584,-90.38,-14.88,20.25,30.2,0.0,10.332,,,,,,,,1764.0
1691269668.0657089,0.0,-90.38,-14.88,20.25,30.2,0.0,10.332,,,,,,,,1335.0
1691269668.0757089,12.8154,-90.38,-14.88,18.89,33.28,0.0,10.332,,,,,,,,1620.0
1691269668.085709,15.36,-91.13,-15.69,18.89,33.28,0.0,10.332,,,,,,,,1908.0
1691269668.095709,13.8212,-91.56,-14.25,18.89,33.28,0.0,10.332,,,,,,,,1980.0
1691269668.105709,2.5531,-92.56,-14.88,20.4,36.8,0.0,10.332,,,,,,,,1692.0
1691269668.115709,2.0548,-92.56,-14.88,20.4,36.8,0.0,10.332,,,,,,,,1836.0
1691269668.125709,11.7901,-93.56,-17.31,20.63,37.75,0.0,10.332,,,,,,,,2124.0
1691269668.135709,22.994,-93.25,-15.75,20.63,37.75,0.0,10.332,,,,,,,,2292.0
1691269668.145709,3.0695,-92.81,-15.94,20.63,37.75,10.0,10.332,,,,,,,,2124.0
1691269668.155709,8.6918,-92.81,-15.94,20.63,37.75,10.0,10.332,,,,,,,,1527.0
1691269668.165709,18.506,-92.75,-16.0,21.72,35.61,10.0,10.332,,,,,,,,1527.0
1691269668.175709,15.3355,-92.75,-17.38,21.72,35.61,5.56,10.332,,,,,,,,2124.0
1691269668.185709,3.0714,-92.88,-14.31,21.72,35.61,5.56,10.332,,,,,,,,1980.0
1691269668.195709,9.7358,-92.88,-14.31,20.68,34.58,5.56,10.332,,,,,,,,1620.0
1691269668.205709,18.4486,-92.88,-14.31,20.68,34.58,11.11,10.332,,,,,,,,2124.0
1691269668.215709,16.3856,-92.44,-16.63,19.44,38.74,11.11,10.332,,,,,,,,1980.0
1691269668.2257092,0.0,-92.44,-16.63,19.44,38.74,0.0,10.332,,,,,,,,2124.0
1691269668.2357092,3.5854,-92.44,-16.63,19.44,38.74,0.0,10.332,,,,,,,,2124.0
1691269668.2457092,13.8254,-91.81,-16.31,19.44,38.74,0.0,10.332,,,,,,,,2769.0
1691269668.2557092,7.6685,-91.19,-16.5,22.55,34.45,20.0,10.332,,,,,,,,2481.0
1691269668.2657092,0.0,-91.19,-14.5,22.55,34.45,20.0,10.332,,,,,,,,1836.0
1691269668.2757092,12.8372,-91.88,-14.94,22.55,34.45,20.0,10.332,,,,,,,,2124.0
1691269668.2857091,15.3324,-91.88,-14.94,23.0,31.8,15.0,10.332,,,,,,,,1764.0
1691269668.2957091,17.4411,-92.63,-14.81,23.0,31.8,15.0,10.332,,,,,,,,1572.0
1691269668.3057091,2.0435,-93.0,-15.56,22.95,35.15,0.0,10.332,,,,,,,,2481.0
1691269668.3157089,11.2708,-93.0,-15.56,22.95,35.15,0.0,10.332,,,,,,,,2292.0
