TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691266409.4703062,10.7542,-88.88,-11.63,19.3,14.65,10.0,5.474,,,,,,,,2292.0
1691266409.4803061,11.7736,-89.31,-13.38,13.53,13.53,10.0,5.474,,,,,,,,193.0
1691266409.4903061,0.0,-89.31,-13.38,13.53,13.53,15.79,5.474,,,,,,,,325.0
1691266409.5003061,6.6774,-88.5,-12.06,13.53,13.53,15.79,5.474,,,,,,,,1239.0
1691266409.5103061,10.7595,-87.19,-9.94,10.05,16.5,15.79,5.474,,,,,,,,241.0
1691266409.520306,8.6953,-87.19,-9.94,10.05,16.5,0.0,5.474,,,,,,,,749.0
1691266409.530306,9.7543,-88.25,-8.84,10.05,16.5,0.0,5.474,,,,,,,,645.0
1691266409.540306,7.3804,-88.25,-8.84,14.2,15.65,0.0,5.474,,,,,,,,437.0
1691266409.5503056,7.9825,-88.78,-9.22,14.2,15.65,5.0,5.474,,,,,,,,1191.0
1691266409.5603056,0.0,-86.81,-11.06,13.26,19.6,0.0,5.474,,,,,,,,967.0
1691266409.570306,0.0,-86.81,-11.06,13.26,19.6,0.0,5.474,,,,,,,,573.0
1691266409.580306,3.0662,-86.81,-11.06,13.26,19.6,0.0,5.474,,,,,,,,1191.0
1691266409.590306,22.1,-86.25,-6.63,12.5,15.25,0.0,5.474,,,,,,,,1143.0
1691266409.600306,5.1169,-86.94,-10.38,12.5,15.25,10.53,5.474,,,,,,,,485.0
1691266409.610306,10.242,-87.63,-8.38,11.42,8.11,10.53,5.474,,,,,,,,269.0
1691266409.620306,8.7084,-88.19,-10.38,11.42,8.11,0.0,5.474,,,,,,,,645.0
1691266409.630306,6.1366,-88.19,-10.38,16.6,12.75,0.0,5.474,,,,,,,,2124.0
1691266409.640306,3.5844,-88.38,-12.25,16.6,12.75,0.0,5.474,,,,,,,,1764.0
1691266409.650306,0.0,-88.38,-12.25,16.6,12.75,0.0,5.474,,,,,,,,2124.0
1691266409.660306,7.1852,-88.38,-12.25,15.45,17.0,0.0,5.474,,,,,,,,2385.0
1691266409.670306,6.6573,-89.5,-12.44,15.45,17.0,0.0,5.474,,,,,,,,1908.0
1691266409.680306,5.632000000000001,-89.75,-11.44,15.45,17.0,0.0,5.474,,,,,,,,1431.0
1691266409.690306,9.7397,-89.38,-12.06,16.11,16.79,25.0,5.474,,,,,,,,967.0
1691266409.700306,7.667000000000001,-88.31,-13.75,16.11,16.79,25.0,5.474,,,,,,,,1479.0
1691266409.7103062,0.0,-87.56,-10.88,14.75,14.55,0.0,5.474,,,,,,,,1191.0
1691266409.7203062,19.5243,-87.44,-9.69,14.75,14.55,0.0,5.474,,,,,,,,1383.0
1691266409.7303061,0.0,-88.0,-10.06,20.05,14.1,0.0,5.474,,,,,,,,871.0
1691266409.7403061,3.0831,-88.0,-10.06,20.05,14.1,0.0,5.474,,,,,,,,2961.0
1691266409.7503061,2.5455,-87.84,-10.47,20.05,14.1,0.0,5.474,,,,,,,,1031.0
1691266409.7603061,4.1166,-88.31,-11.25,13.63,18.74,20.0,5.474,,,,,,,,1764.0
1691266409.770306,2.0439,-88.88,-11.63,13.63,18.74,20.0,5.474,,,,,,,,1239.0
1691266409.780306,1.0249,-88.88,-11.63,13.85,14.95,5.0,5.474,,,,,,,,935.0
1691266409.790306,8.7101,-88.5,-13.31,13.85,14.95,5.0,5.474,,,,,,,,32.0
1691266409.8003056,6.6527,-86.44,-8.94,13.85,14.95,5.0,5.474,,,,,,,,1031.0
1691266409.8103056,1.0241,-86.44,-8.94,13.76,15.71,0.0,5.474,,,,,,,,1191.0
1691266409.820306,9.7368,-86.44,-8.94,13.76,15.71,0.0,5.474,,,,,,,,1287.0
1691266409.830306,11.2595,-86.44,-8.94,13.76,15.71,0.0,5.474,,,,,,,,1287.0
1691266409.840306,11.776,-86.44,-8.94,15.74,13.35,5.0,5.474,,,,,,,,1383.0
1691266409.850306,4.096,-88.19,-9.75,15.74,13.35,5.0,5.474,,,,,,,,967.0
1691266409.860306,13.315999999999999,-88.13,-11.88,14.74,15.05,10.0,5.474,,,,,,,,1383.0
1691266409.870306,11.7784,-87.31,-12.13,14.74,15.05,10.0,5.474,,,,,,,,1335.0
1691266409.880306,7.6831,-87.94,-9.0,18.78,18.35,10.0,5.474,,,,,,,,2481.0
1691266409.890306,0.0,-87.94,-9.0,18.78,18.35,10.0,5.474,,,,,,,,2196.0
1691266409.900306,5.6444,-87.94,-9.0,18.78,18.35,10.0,5.474,,,,,,,,373.0
1691266409.910306,6.1428,-89.38,-11.56,18.78,18.35,25.0,5.474,,,,,,,,1764.0
1691266409.920306,2.5541,-89.38,-11.56,16.56,9.26,25.0,5.474,,,,,,,,839.0
1691266409.930306,7.1881,-90.13,-10.0,16.56,9.26,10.0,5.474,,,,,,,,405.0
1691266409.940306,6.6593,-88.75,-12.0,13.33,6.35,10.0,5.474,,,,,,,,405.0
1691266409.950306,9.7231,-88.75,-12.0,13.33,6.35,10.0,5.474,,,,,,,,1095.0
1691266409.9603062,5.6303,-88.44,-7.13,13.33,6.35,15.0,5.474,,,,,,,,871.0
1691266409.9703062,1.024,-88.31,-11.56,16.68,7.7,15.0,5.474,,,,,,,,1335.0
1691266409.9803061,6.66,-88.31,-11.56,16.68,7.7,15.0,5.474,,,,,,,,935.0
1691266409.9903061,7.68,-85.44,-8.44,16.68,7.7,0.0,5.474,,,,,,,,935.0
1691266410.0003061,1.0213,-86.63,-4.25,15.35,17.1,0.0,5.646,,,,,,,,1335.0
1691266410.0103061,3.0782,-86.63,-4.25,15.35,17.1,0.0,5.646,,,,,,,,717.0
1691266410.020306,2.0439,-86.63,-4.25,17.8,16.25,0.0,5.646,,,,,,,,1836.0
1691266410.030306,3.5086,-87.41,-9.19,17.8,16.25,20.0,5.646,,,,,,,,1143.0
1691266410.040306,2.0911,-88.94,-8.31,16.63,20.79,20.0,5.646,,,,,,,,1908.0
1691266410.0503056,0.0,-88.94,-8.31,16.63,20.79,20.0,5.646,,,,,,,,1527.0
1691266410.0603056,2.0513,-88.94,-8.31,16.63,20.79,20.0,5.646,,,,,,,,1836.0
1691266410.070306,1.0222,-87.66,-13.28,15.7,11.4,0.0,5.646,,,,,,,,1063.0
1691266410.080306,9.7631,-87.66,-13.28,15.7,11.4,0.0,5.646,,,,,,,,1143.0
1691266410.090306,3.5854,-87.63,-7.69,15.7,11.4,0.0,5.646,,,,,,,,999.0
1691266410.100306,2.0468,-88.0,-9.94,19.4,8.2,0.0,5.646,,,,,,,,261.0
1691266410.110306,2.046,-88.13,-10.19,19.4,8.2,30.0,5.646,,,,,,,,269.0
1691266410.120306,0.0,-88.19,-7.5,14.8,9.89,30.0,5.646,,,,,,,,1191.0
1691266410.130306,0.0,-88.88,-12.13,14.8,9.89,0.0,5.646,,,,,,,,1527.0
1691266410.140306,2.5646,-87.75,-12.69,14.8,9.89,0.0,5.646,,,,,,,,1620.0
1691266410.150306,4.103,-87.75,-12.69,17.75,11.75,0.0,5.646,,,,,,,,871.0
1691266410.160306,1.0231,-88.13,-7.5,17.75,11.75,0.0,5.646,,,,,,,,2124.0
1691266410.170306,1.0229,-87.75,-12.38,20.17,8.06,0.0,5.646,,,,,,,,421.0
1691266410.180306,3.5905,-86.69,-10.88,20.17,8.06,5.88,5.646,,,,,,,,217.0
1691266410.190306,8.704,-86.69,-10.88,20.17,8.06,5.88,5.646,,,,,,,,309.0
1691266410.200306,5.12,-86.69,-10.88,17.26,5.42,5.88,5.646,,,,,,,,373.0
1691266410.2103062,0.0,-86.69,-10.88,17.26,5.42,5.88,5.646,,,,,,,,775.0
1691266410.2203062,4.6182,-86.69,-10.88,17.26,5.42,5.88,5.646,,,,,,,,269.0
1691266410.2303061,5.1088,-88.0,-10.44,17.26,5.42,31.58,5.646,,,,,,,,749.0
1691266410.2403061,6.6667,-88.06,-11.81,15.94,4.95,31.58,5.646,,,,,,,,749.0
1691266410.2503061,5.6382,-87.78,-11.66,15.94,4.95,10.0,5.646,,,,,,,,269.0
1691266410.2603061,8.7031,-87.06,-11.94,13.8,11.35,5.26,5.646,,,,,,,,1031.0
1691266410.270306,10.7499,-85.06,-9.06,13.8,11.35,5.26,5.646,,,,,,,,353.0
1691266410.280306,5.1072,-83.94,-11.69,16.42,5.74,5.26,5.646,,,,,,,,501.0
1691266410.290306,0.0,-83.44,-7.75,16.42,5.74,0.0,5.646,,,,,,,,549.0
1691266410.3003056,5.6433,-84.31,-10.25,16.42,5.74,0.0,5.646,,,,,,,,133.0
1691266410.3103056,4.5961,-84.31,-10.25,16.42,5.74,0.0,5.646,,,,,,,,133.0
1691266410.320306,8.7206,-85.44,-7.56,16.42,5.74,0.0,5.646,,,,,,,,749.0
1691266410.330306,1.0219,-85.44,-9.13,19.8,4.69,0.0,5.646,,,,,,,,749.0
1691266410.340306,4.0797,-85.44,-10.0,19.8,4.69,31.58,5.646,,,,,,,,405.0
1691266410.350306,8.7583,-85.81,-9.44,12.59,6.37,31.58,5.646,,,,,,,,145.0
1691266410.360306,5.6309,-86.63,-8.69,12.59,6.37,5.26,5.646,,,,,,,,1031.0
1691266410.370306,0.0,-86.75,-9.81,12.59,6.37,5.26,5.646,,,,,,,,1908.0
1691266410.380306,5.1328,-86.75,-9.81,17.95,10.7,5.26,5.646,,,,,,,,999.0
1691266410.390306,2.5585,-86.75,-9.81,17.95,10.7,0.0,5.646,,,,,,,,1479.0
1691266410.400306,1.024,-84.63,-12.31,17.95,10.7,0.0,5.646,,,,,,,,201.0
1691266410.410306,2.0474,-84.81,-9.0,16.58,13.16,10.53,5.646,,,,,,,,1287.0
1691266410.420306,5.6252,-85.63,-8.06,16.58,13.16,10.53,5.646,,,,,,,,217.0
1691266410.430306,4.098,-86.63,-9.06,12.06,13.21,25.0,5.646,,,,,,,,967.0
1691266410.440306,5.6343,-87.31,-9.0,12.06,13.21,0.0,5.646,,,,,,,,145.0
1691266410.450306,1.0254,-89.06,-6.69,16.0,15.5,0.0,5.646,,,,,,,,1908.0
1691266410.4603062,1.0219,-89.06,-6.69,16.0,15.5,0.0,5.646,,,,,,,,1527.0
1691266410.4703062,3.0766,-88.56,-10.19,16.0,15.5,0.0,5.646,,,,,,,,293.0
1691266410.4803061,2.0457,-87.28,-12.34,15.25,14.0,0.0,5.646,,,,,,,,1692.0
1691266410.4903061,5.6506,-87.28,-12.34,15.25,14.0,0.0,5.646,,,,,,,,2124.0
1691266410.5003061,8.6997,-86.13,-12.88,15.25,14.0,35.0,5.646,,,,,,,,533.0
1691266410.5103061,9.7299,-86.63,-10.5,13.5,5.94,35.0,5.646,,,,,,,,193.0
1691266410.520306,7.6877,-87.25,-9.5,13.5,5.94,35.0,5.646,,,,,,,,999.0
1691266410.530306,3.0601,-87.38,-11.38,13.5,5.94,5.26,5.646,,,,,,,,645.0
1691266410.540306,8.7249,-87.38,-11.38,14.47,10.8,5.26,5.646,,,,,,,,325.0
1691266410.5503056,9.7222,-87.69,-13.06,14.47,10.8,0.0,5.646,,,,,,,,1287.0
1691266410.5603056,7.6808,-87.69,-13.06,14.47,10.8,0.0,5.646,,,,,,,,807.0
1691266410.570306,0.0,-87.06,-10.13,12.63,8.47,0.0,5.646,,,,,,,,233.0
1691266410.580306,4.6062,-87.81,-11.44,12.63,8.47,0.0,5.646,,,,,,,,597.0
1691266410.590306,4.0911,-87.63,-11.44,12.63,8.47,0.0,5.646,,,,,,,,333.0
1691266410.600306,5.645,-87.75,-6.5,18.89,6.74,0.0,5.646,,,,,,,,749.0
1691266410.610306,0.0,-87.75,-6.5,18.89,6.74,5.0,5.646,,,,,,,,533.0
1691266410.620306,6.664,-87.75,-6.5,18.89,6.74,5.0,5.646,,,,,,,,1063.0
1691266410.630306,8.7188,-85.56,-10.75,16.53,6.35,5.0,5.646,,,,,,,,632.3333333333334
1691266410.640306,7.162999999999999,-85.88,-9.44,16.53,6.35,5.0,5.646,,,,,,,,185.0
1691266410.650306,5.6275,-86.25,-10.0,14.17,4.8,5.0,5.646,,,,,,,,517.0
1691266410.660306,13.312000000000001,-86.38,-9.94,14.17,4.8,35.0,5.646,,,,,,,,437.0
1691266410.670306,8.7127,-86.81,-12.19,14.17,4.8,35.0,5.646,,,,,,,,469.0
1691266410.680306,3.0582,-86.34,-12.09,16.15,9.3,0.0,5.646,,,,,,,,807.0
1691266410.690306,0.0,-86.34,-12.09,16.15,9.3,0.0,5.646,,,,,,,,32.0
1691266410.700306,8.7267,-85.81,-14.63,17.35,12.6,0.0,5.646,,,,,,,,1383.0
1691266410.7103062,9.7475,-85.44,-9.13,17.35,12.6,0.0,5.646,,,,,,,,693.0
1691266410.7203062,15.3539,-85.44,-9.13,19.15,8.75,0.0,5.646,,,,,,,,373.0
1691266410.7303061,0.0,-85.63,-12.63,19.15,8.75,0.0,5.646,,,,,,,,2124.0
1691266410.7403061,20.5416,-85.63,-12.63,19.15,8.75,0.0,5.646,,,,,,,,437.0
1691266410.7503061,3.0631,-85.75,-11.81,16.94,4.79,20.0,5.646,,,,,,,,373.0
1691266410.7603061,12.3126,-85.25,-13.0,16.94,4.79,20.0,5.646,,,,,,,,325.0
1691266410.770306,0.0,-85.25,-13.0,14.25,7.5,0.0,5.646,,,,,,,,597.0
1691266410.780306,4.1087,-85.25,-13.0,14.25,7.5,0.0,5.646,,,,,,,,935.0
1691266410.790306,10.7542,-85.0,-10.69,14.25,7.5,0.0,5.646,,,,,,,,935.0
1691266410.8003056,6.654,-85.06,-12.06,20.2,8.85,0.0,5.646,,,,,,,,775.0
1691266410.8103056,5.6314,-85.25,-11.06,20.2,8.85,0.0,5.646,,,,,,,,999.0
1691266410.820306,10.7552,-86.72,-9.13,18.85,8.7,0.0,5.646,,,,,,,,1102.4444444444443
1691266410.830306,4.0716,-86.38,-13.0,18.85,8.7,0.0,5.646,,,,,,,,1692.0
1691266410.840306,14.4269,-86.38,-13.0,18.85,8.7,0.0,5.646,,,,,,,,373.0
1691266410.850306,0.0,-85.81,-10.44,18.3,15.8,0.0,5.646,,,,,,,,1239.0
1691266410.860306,3.0778,-86.94,-11.13,18.3,15.8,0.0,5.646,,,,,,,,1383.0
1691266410.870306,5.6343,-87.5,-13.25,18.3,15.8,0.0,5.646,,,,,,,,1095.0
1691266410.880306,6.654,-87.5,-13.25,18.88,11.2,20.0,5.646,,,,,,,,645.0
1691266410.890306,4.0895,-87.56,-13.94,18.88,11.2,20.0,5.646,,,,,,,,1239.0
1691266410.900306,7.6946,-87.56,-13.94,21.79,14.84,0.0,5.646,,,,,,,,1479.0
1691266410.910306,7.6823,-86.19,-10.94,21.79,14.84,0.0,5.646,,,,,,,,3542.0
1691266410.920306,0.5504,-86.19,-10.94,20.76,15.76,20.0,5.646,,,,,,,,3182.0
1691266410.930306,7.2316,-86.19,-10.94,20.76,15.76,20.0,5.646,,,,,,,,3302.0
1691266410.940306,10.765999999999998,-86.19,-10.94,20.76,15.76,20.0,5.646,,,,,,,,1431.0
1691266410.950306,3.5836,-86.19,-10.94,20.76,15.76,20.0,5.646,,,,,,,,405.0
1691266410.9603062,6.1508,-87.13,-12.66,18.07,9.21,26.32,5.646,,,,,,,,453.0
1691266410.9703062,2.5564,-86.97,-13.94,20.0,9.7,0.0,5.646,,,,,,,,317.0
1691266410.9803061,5.1303,-86.97,-13.94,20.0,9.7,0.0,5.646,,,,,,,,1980.0
1691266410.9903061,1.0209,-86.41,-12.25,18.9,12.2,0.0,5.646,,,,,,,,1479.0
1691266411.0003061,8.7179,-86.41,-12.25,18.9,12.2,0.0,6.285,,,,,,,,1980.0
1691266411.0103061,0.0,-86.25,-15.06,18.9,12.2,0.0,6.285,,,,,,,,935.0
1691266411.020306,4.6112,-86.25,-15.06,18.9,12.2,0.0,6.285,,,,,,,,2385.0
1691266411.030306,5.6314,-85.72,-14.5,19.45,12.7,5.0,6.285,,,,,,,,717.0
1691266411.040306,4.0989,-83.25,-15.31,19.45,12.7,5.0,6.285,,,,,,,,501.0
1691266411.0503056,4.098,-83.25,-15.31,19.45,12.7,0.0,6.285,,,,,,,,453.0
1691266411.0603056,5.6354,-83.0,-9.31,19.0,7.6,0.0,6.285,,,,,,,,1572.0
1691266411.070306,2.037,-83.0,-9.31,19.0,7.6,0.0,6.285,,,,,,,,349.0
1691266411.080306,3.6016,-85.25,-12.75,21.6,5.3,0.0,6.285,,,,,,,,2769.0
1691266411.090306,0.0,-85.25,-12.75,21.6,5.3,0.0,6.285,,,,,,,,1479.0
1691266411.100306,2.0498,-85.25,-12.75,21.6,5.3,10.0,6.285,,,,,,,,1764.0
1691266411.110306,10.7638,-85.25,-10.56,21.83,7.05,10.0,6.285,,,,,,,,1764.0
1691266411.120306,3.5851,-85.56,-9.0,21.83,7.05,10.0,6.285,,,,,,,,2769.0
1691266411.130306,7.1608,-86.06,-13.44,21.24,8.1,25.0,6.285,,,,,,,,549.0
1691266411.140306,8.7145,-86.06,-13.44,21.24,8.1,25.0,6.285,,,,,,,,317.0
1691266411.150306,2.5546,-86.13,-10.25,21.24,8.1,5.0,6.285,,,,,,,,935.0
1691266411.160306,11.7949,-87.31,-12.06,16.75,5.2,5.0,6.285,,,,,,,,533.0
1691266411.170306,0.0,-87.94,-11.69,16.75,5.2,5.0,6.285,,,,,,,,501.0
1691266411.180306,7.6915,-87.94,-11.69,16.75,5.2,5.0,6.285,,,,,,,,317.0
1691266411.190306,8.7092,-86.69,-11.94,20.39,9.9,5.0,6.285,,,,,,,,201.0
1691266411.200306,4.0923,-86.69,-11.94,20.39,9.9,5.0,6.285,,,,,,,,533.0
1691266411.2103062,4.614,-86.94,-12.44,19.68,6.05,15.0,6.285,,,,,,,,317.0
1691266411.2203062,8.7057,-87.31,-11.44,19.68,6.05,5.0,6.285,,,,,,,,285.0
1691266411.2303061,2.0451,-87.88,-10.0,19.63,5.79,5.0,6.285,,,,,,,,1063.0
1691266411.2403061,9.7397,-87.88,-10.0,19.63,5.79,5.0,6.285,,,,,,,,157.0
1691266411.2503061,1.024,-87.56,-11.13,19.63,5.79,0.0,6.285,,,,,,,,485.0
1691266411.2603061,6.6025,-87.56,-11.13,21.05,6.2,0.0,6.285,,,,,,,,141.0
1691266411.270306,3.0965,-87.56,-11.13,21.05,6.2,0.0,6.285,,,,,,,,141.0
1691266411.280306,8.7049,-85.19,-13.69,19.88,6.75,20.0,6.285,,,,,,,,549.0
1691266411.290306,6.6579999999999995,-85.38,-12.0,19.88,6.75,10.0,6.285,,,,,,,,2196.0
1691266411.3003056,10.7509,-86.25,-14.38,19.88,6.75,10.0,6.285,,,,,,,,501.0
1691266411.3103056,3.5776,-86.0,-14.31,21.05,7.55,10.0,6.285,,,,,,,,1095.0
1691266411.320306,4.0931,-86.0,-14.31,21.05,7.55,15.0,6.285,,,,,,,,935.0
1691266411.330306,0.0,-85.06,-13.88,19.6,9.95,15.0,6.285,,,,,,,,549.0
1691266411.340306,8.7249,-85.06,-13.88,19.6,9.95,15.0,6.285,,,,,,,,1620.0
1691266411.350306,6.652,-85.25,-9.06,19.6,9.95,5.0,6.285,,,,,,,,717.0
1691266411.360306,6.6573,-86.0,-12.19,20.4,11.3,5.0,6.285,,,,,,,,1572.0
1691266411.370306,7.1659,-85.81,-12.25,20.4,11.3,0.0,6.285,,,,,,,,1836.0
1691266411.380306,4.6025,-84.38,-12.78,20.4,11.3,0.0,6.285,,,,,,,,1063.0
1691266411.390306,6.6587,-84.94,-11.25,21.32,7.35,15.0,6.285,,,,,,,,967.0
1691266411.400306,3.0742,-86.38,-10.13,21.32,7.35,15.0,6.285,,,,,,,,935.0
1691266411.410306,0.0,-86.38,-10.13,21.26,7.4,15.0,6.285,,,,,,,,453.0
1691266411.420306,5.6489,-86.38,-10.13,21.26,7.4,15.0,6.285,,,,,,,,871.0
1691266411.430306,6.1446,-86.38,-10.13,21.26,7.4,15.0,6.285,,,,,,,,1383.0
1691266411.440306,5.6309,-86.06,-14.69,21.26,7.4,15.0,6.285,,,,,,,,749.0
1691266411.450306,4.1001,-86.06,-14.69,21.26,6.6,20.0,6.285,,,,,,,,549.0
1691266411.4603062,3.5819,-86.06,-14.69,21.26,6.6,20.0,6.285,,,,,,,,389.0
1691266411.4703062,5.12,-85.31,-12.19,18.85,8.05,0.0,6.285,,,,,,,,807.0
1691266411.4803061,6.6567,-84.75,-10.81,23.68,6.75,0.0,6.285,,,,,,,,967.0
1691266411.4903061,0.0,-84.75,-10.81,23.68,6.75,5.0,6.285,,,,,,,,871.0
1691266411.5003061,5.6399,-85.75,-16.69,23.68,6.75,5.0,6.285,,,,,,,,1383.0
1691266411.5103061,7.6769,-85.75,-16.69,23.68,6.75,5.0,6.285,,,,,,,,293.0
1691266411.520306,6.1409,-84.81,-14.31,15.11,9.53,30.0,6.285,,,,,,,,1335.0
1691266411.530306,5.6365,-83.44,-10.22,15.11,9.53,30.0,6.285,,,,,,,,807.0
1691266411.540306,5.6365,-85.63,-6.5,19.75,10.05,0.0,6.285,,,,,,,,1572.0
1691266411.5503056,2.0445,-87.88,-8.56,19.75,10.05,0.0,6.285,,,,,,,,775.0
1691266411.5603056,5.1267,-87.88,-8.56,19.75,10.05,0.0,6.285,,,,,,,,549.0
1691266411.570306,0.0,-88.44,-14.25,22.74,5.84,0.0,6.285,,,,,,,,839.0
1691266411.580306,9.7759,-88.44,-14.25,22.74,5.84,0.0,6.285,,,,,,,,839.0
1691266411.590306,4.6062,-86.53,-12.72,22.74,5.84,0.0,6.285,,,,,,,,1527.0
1691266411.600306,10.7595,-86.53,-12.72,22.74,5.84,26.32,6.285,,,,,,,,717.0
1691266411.610306,4.6029,-86.38,-10.13,18.71,5.95,26.32,6.285,,,,,,,,32.0
1691266411.620306,5.1226,-86.75,-12.06,19.7,4.8,0.0,6.285,,,,,,,,669.0
1691266411.630306,8.7101,-86.75,-12.06,19.7,4.8,0.0,6.285,,,,,,,,533.0
1691266411.640306,8.6944,-84.44,-13.63,19.7,4.8,0.0,6.285,,,,,,,,1095.0
1691266411.650306,0.0,-84.44,-13.63,21.15,5.95,0.0,6.285,,,,,,,,1383.0
1691266411.660306,4.6237,-84.44,-13.63,21.15,5.95,0.0,6.285,,,,,,,,935.0
1691266411.670306,8.6573,-84.66,-10.63,21.15,5.95,15.0,6.285,,,,,,,,1383.0
1691266411.680306,6.1681,-84.66,-10.63,18.37,6.89,15.0,6.285,,,,,,,,1479.0
1691266411.690306,9.7426,-85.69,-9.06,18.37,6.89,0.0,6.285,,,,,,,,1191.0
1691266411.700306,7.68,-85.84,-14.16,21.95,4.45,0.0,6.285,,,,,,,,1095.0
1691266411.7103062,7.6815,-85.84,-14.16,21.95,4.45,0.0,6.285,,,,,,,,839.0
1691266411.7203062,10.7499,-83.69,-13.94,22.15,5.4,0.0,6.285,,,,,,,,549.0
1691266411.7303061,2.5603,-83.69,-13.94,22.15,5.4,0.0,6.285,,,,,,,,1479.0
1691266411.7403061,17.4063,-83.69,-13.94,22.15,5.4,0.0,6.285,,,,,,,,1431.0
1691266411.7503061,10.7488,-81.31,-8.5,22.15,5.4,0.0,6.285,,,,,,,,1479.0
1691266411.7603061,4.0858,-83.13,-6.91,20.12,6.37,35.0,6.285,,,,,,,,1572.0
1691266411.770306,17.4534,-83.13,-6.91,20.12,6.37,35.0,6.285,,,,,,,,533.0
1691266411.780306,12.277000000000001,-84.88,-13.0,20.25,8.4,0.0,6.285,,,,,,,,1572.0
1691266411.790306,11.7878,-83.81,-13.84,20.3,6.9,0.0,6.285,,,,,,,,1095.0
1691266411.8003056,11.7689,-82.5,-13.81,20.3,6.9,0.0,6.285,,,,,,,,999.0
1691266411.8103056,0.0,-82.5,-13.81,20.3,6.9,0.0,6.285,,,,,,,,1764.0
1691266411.820306,8.7118,-82.5,-13.81,20.3,6.9,0.0,6.285,,,,,,,,1383.0
1691266411.830306,4.6135,-82.5,-13.81,21.35,10.4,0.0,6.285,,,,,,,,333.0
1691266411.840306,9.7241,-82.5,-13.81,21.35,10.4,0.0,6.285,,,,,,,,2865.0
1691266411.850306,7.6823,-82.5,-13.81,21.35,10.4,40.0,6.285,,,,,,,,1527.0
1691266411.860306,2.0417,-82.5,-12.72,21.94,8.22,40.0,6.285,,,,,,,,469.0
1691266411.870306,6.6787,-82.5,-10.56,20.3,10.9,0.0,6.285,,,,,,,,1063.0
1691266411.880306,3.0702,-84.06,-10.25,20.3,10.9,0.0,6.285,,,,,,,,775.0
1691266411.890306,1.0222,-84.06,-10.25,20.3,10.9,5.0,6.285,,,,,,,,1620.0
1691266411.900306,4.6158,-84.06,-10.25,20.3,10.9,5.0,6.285,,,,,,,,1836.0
1691266411.910306,8.7179,-84.31,-12.53,19.9,15.35,5.0,6.285,,,,,,,,2769.0
1691266411.920306,7.1694,-84.63,-11.5,21.2,19.5,0.0,6.285,,,,,,,,2481.0
1691266411.930306,1.5366,-84.69,-11.81,21.2,19.5,0.0,6.285,,,,,,,,3302.0
1691266411.940306,6.1422,-84.69,-13.63,21.2,19.5,5.26,6.285,,,,,,,,1095.0
1691266411.950306,7.6785,-84.69,-13.63,21.79,14.4,5.26,6.285,,,,,,,,2481.0
1691266411.9603062,4.6085,-84.81,-11.25,21.79,14.4,5.26,6.285,,,,,,,,261.0
1691266411.9703062,2.0484,-85.19,-13.44,22.4,13.8,0.0,6.285,,,,,,,,1191.0
1691266411.9803061,12.8038,-85.88,-15.06,22.4,13.8,0.0,6.285,,,,,,,,2052.0
1691266411.9903061,6.6434,-84.5,-12.38,22.4,13.8,0.0,6.285,,,,,,,,2673.0
1691266412.0003061,13.3107,-84.5,-12.38,22.4,13.8,0.0,7.683,,,,,,,,1620.0
1691266412.0103061,13.8475,-84.5,-12.38,24.6,14.4,0.0,7.683,,,,,,,,1908.0
1691266412.020306,10.7456,-84.5,-12.38,24.6,14.4,35.0,7.683,,,,,,,,469.0
1691266412.030306,15.3692,-82.69,-13.88,20.87,11.83,35.0,7.683,,,,,,,,1383.0
1691266412.040306,6.652,-81.69,-15.38,20.87,11.83,10.53,7.683,,,,,,,,1239.0
1691266412.0503056,0.0,-81.69,-15.38,20.87,11.83,10.53,7.683,,,,,,,,501.0
1691266412.0603056,12.8295,-81.69,-15.38,19.05,5.25,10.53,7.683,,,,,,,,549.0
1691266412.070306,17.3837,-80.75,-13.06,19.05,5.25,0.0,7.683,,,,,,,,549.0
1691266412.080306,2.0482,-80.94,-11.19,19.05,5.25,0.0,7.683,,,,,,,,1095.0
1691266412.090306,29.7347,-81.84,-12.81,21.85,5.35,5.0,7.683,,,,,,,,533.0
1691266412.100306,5.1174,-81.84,-12.81,21.95,5.45,5.0,7.683,,,,,,,,261.0
1691266412.110306,8.7049,-82.19,-11.81,21.95,5.45,5.0,7.683,,,,,,,,839.0
1691266412.120306,0.0,-82.56,-12.19,21.5,6.05,15.0,7.683,,,,,,,,437.0
1691266412.130306,0.0,-82.5,-12.44,21.5,6.05,15.0,7.683,,,,,,,,871.0
1691266412.140306,17.4045,-82.5,-12.44,21.5,6.05,5.0,7.683,,,,,,,,2196.0
1691266412.150306,13.3561,-81.75,-9.69,21.5,6.05,5.0,7.683,,,,,,,,2196.0
1691266412.160306,7.6861,-81.91,-14.31,22.41,10.58,10.53,7.683,,,,,,,,839.0
1691266412.170306,5.119,-81.38,-13.69,23.68,10.8,10.53,7.683,,,,,,,,1527.0
1691266412.180306,0.0,-81.38,-13.69,23.68,10.8,10.0,7.683,,,,,,,,1095.0
1691266412.190306,12.3237,-81.38,-13.69,23.68,10.8,10.0,7.683,,,,,,,,1692.0
