TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250156.820071,2.046,-73.56,-7.31,13.15,21.65,0.0,6.188,,,,,,,,1908.0
1691250156.8300712,8.7084,-73.56,-7.31,13.15,21.65,0.0,6.188,,,,,,,,1431.0
1691250156.8400712,5.6359,-73.69,-6.94,13.15,21.65,0.0,6.188,,,,,,,,1031.0
1691250156.8500712,4.087,-74.0,-6.63,13.15,21.65,0.0,6.188,,,,,,,,485.0
1691250156.8600712,3.5933,-74.44,-7.56,14.45,19.25,10.0,6.188,,,,,,,,669.0
1691250156.8700712,7.6792,-74.75,-7.94,14.35,16.75,10.0,6.188,,,,,,,,935.0
1691250156.8800712,8.7084,-74.75,-7.69,14.35,16.75,15.0,6.188,,,,,,,,871.0
1691250156.8900712,7.6946,-74.38,-7.88,13.35,27.05,15.0,6.188,,,,,,,,1836.0
1691250156.9000711,1.0199,-73.81,-7.44,13.35,27.05,0.0,6.188,,,,,,,,1063.0
1691250156.9100711,5.118,-73.81,-7.44,13.35,27.05,0.0,6.188,,,,,,,,967.0
1691250156.9200711,0.0,-73.31,-6.69,13.35,27.05,0.0,6.188,,,,,,,,573.0
1691250156.9300706,15.3923,-73.63,-6.13,13.72,14.6,15.0,6.188,,,,,,,,1143.0
1691250156.9400706,22.5506,-74.06,-6.81,13.72,14.6,15.0,6.188,,,,,,,,621.0
1691250156.950071,7.68,-74.38,-7.0,14.72,13.45,15.0,6.188,,,,,,,,1143.0
1691250156.960071,17.415,-74.31,-9.5,14.72,13.45,15.0,6.188,,,,,,,,749.0
1691250156.970071,12.2819,-74.0,-8.75,16.92,15.22,35.0,6.188,,,,,,,,405.0
1691250156.980071,5.1144,-73.63,-8.56,16.92,15.22,35.0,6.188,,,,,,,,717.0
1691250156.990071,2.0484,-73.63,-8.56,9.75,20.3,35.0,6.188,,,,,,,,357.0
1691250157.000071,22.0756,-73.63,-8.56,9.75,20.3,35.0,10.859000000000002,,,,,,,,357.0
1691250157.010071,6.6487,-73.63,-8.56,9.75,20.3,35.0,10.859000000000002,,,,,,,,161.0
1691250157.020071,3.0683,-73.25,-7.5,9.75,20.3,0.0,10.859000000000002,,,,,,,,1764.0
1691250157.030071,14.3489,-73.06,-7.38,11.95,21.3,0.0,10.859000000000002,,,,,,,,1572.0
1691250157.040071,12.8141,-73.22,-7.34,17.05,22.45,0.0,10.859000000000002,,,,,,,,1836.0
1691250157.050071,14.3389,-73.38,-6.38,17.05,22.45,0.0,10.859000000000002,,,,,,,,2124.0
1691250157.060071,11.7784,-73.38,-7.63,15.81,25.28,11.11,10.859000000000002,,,,,,,,1692.0
1691250157.070071,13.8074,-73.38,-7.63,15.81,25.28,11.11,10.859000000000002,,,,,,,,1692.0
1691250157.0800712,19.99,-73.38,-7.63,15.81,25.28,11.11,10.859000000000002,,,,,,,,1239.0
1691250157.0900712,9.697000000000001,-73.38,-7.94,12.68,25.6,5.0,10.859000000000002,,,,,,,,1335.0
1691250157.1000712,4.1083,-73.38,-7.31,12.68,25.6,5.0,10.859000000000002,,,,,,,,1836.0
1691250157.1100712,12.272,-73.44,-6.75,14.7,28.3,0.0,10.859000000000002,,,,,,,,1431.0
1691250157.1200712,3.0738,-73.75,-7.06,14.7,28.3,0.0,10.859000000000002,,,,,,,,1572.0
1691250157.1300712,19.4638,-74.06,-8.44,12.6,22.75,0.0,10.859000000000002,,,,,,,,317.0
1691250157.1400712,14.3389,-74.25,-7.56,12.6,22.75,0.0,10.859000000000002,,,,,,,,2481.0
1691250157.1500711,16.3725,-74.25,-7.56,12.6,22.75,0.0,10.859000000000002,,,,,,,,1527.0
1691250157.1600711,7.1709,-74.06,-8.13,14.37,26.0,10.0,10.859000000000002,,,,,,,,1335.0
1691250157.1700711,10.238,-73.75,-7.31,14.37,26.0,10.0,10.859000000000002,,,,,,,,1335.0
1691250157.1800706,0.0,-73.5,-8.56,13.42,31.21,5.0,10.859000000000002,,,,,,,,1335.0
1691250157.1900706,12.8038,-73.44,-7.13,13.42,31.21,5.0,10.859000000000002,,,,,,,,1764.0
1691250157.200071,20.5026,-73.44,-9.25,15.55,25.05,0.0,10.859000000000002,,,,,,,,693.0
1691250157.210071,8.6918,-73.44,-8.75,15.55,25.05,0.0,10.859000000000002,,,,,,,,1335.0
1691250157.220071,21.0299,-73.19,-8.0,16.4,33.4,0.0,10.859000000000002,,,,,,,,2577.0
1691250157.230071,4.0903,-73.19,-8.0,16.4,33.4,0.0,10.859000000000002,,,,,,,,1692.0
1691250157.240071,0.0,-72.56,-9.44,16.4,33.4,0.0,10.859000000000002,,,,,,,,2124.0
1691250157.250071,0.0,-72.44,-7.0,16.4,33.4,0.0,10.859000000000002,,,,,,,,1908.0
1691250157.260071,0.0,-72.38,-7.88,15.35,28.4,0.0,10.859000000000002,,,,,,,,1572.0
1691250157.270071,0.0,-72.56,-8.94,15.35,28.4,10.0,10.859000000000002,,,,,,,,2124.0
1691250157.280071,0.0,-72.56,-9.19,16.16,31.35,10.0,10.859000000000002,,,,,,,,2124.0
1691250157.290071,0.0,-72.44,-9.44,13.88,29.0,15.0,10.859000000000002,,,,,,,,1800.0
1691250157.300071,15.4124,-72.38,-8.31,13.88,29.0,15.0,10.859000000000002,,,,,,,,1143.0
1691250157.310071,36.8824,-72.38,-8.31,13.88,29.0,15.0,10.859000000000002,,,,,,,,2292.0
1691250157.320071,36.8309,-72.56,-8.31,15.7,26.1,0.0,10.859000000000002,,,,,,,,2292.0
1691250157.3300712,18.4283,-72.56,-8.31,15.7,26.1,0.0,10.859000000000002,,,,,,,,839.0
1691250157.3400712,5.6376,-72.94,-8.5,15.7,26.1,0.0,10.859000000000002,,,,,,,,999.0
1691250157.3500712,16.3611,-73.31,-8.16,18.17,30.79,15.0,10.859000000000002,,,,,,,,2124.0
1691250157.3600712,18.4578,-73.25,-9.38,17.22,29.63,10.0,10.859000000000002,,,,,,,,1990.0
1691250157.3700712,7.6739,-73.0,-10.0,17.22,29.63,10.0,10.859000000000002,,,,,,,,2124.0
1691250157.3800712,16.9129,-72.81,-7.06,17.22,29.63,0.0,10.859000000000002,,,,,,,,325.0
1691250157.3900712,8.6988,-72.81,-7.06,13.11,24.89,0.0,10.859000000000002,,,,,,,,967.0
1691250157.4000711,11.2685,-72.75,-6.75,13.11,24.89,0.0,10.859000000000002,,,,,,,,1620.0
1691250157.4100711,4.093999999999999,-72.75,-6.75,13.11,24.89,0.0,10.859000000000002,,,,,,,,2124.0
1691250157.4200711,8.7101,-73.0,-7.75,13.11,24.89,30.0,10.859000000000002,,,,,,,,1836.0
1691250157.4300706,18.4265,-73.22,-8.25,20.27,24.8,30.0,10.859000000000002,,,,,,,,2124.0
1691250157.4400706,19.4618,-73.22,-8.25,20.27,24.8,30.0,10.859000000000002,,,,,,,,3302.0
1691250157.450071,18.432000000000002,-73.06,-8.31,20.27,24.8,30.0,10.859000000000002,,,,,,,,2961.0
1691250157.460071,14.3202,-72.75,-7.94,16.03,31.33,12.5,10.859000000000002,,,,,,,,2481.0
1691250157.470071,8.6375,-72.75,-7.94,16.03,31.33,12.5,10.859000000000002,,,,,,,,1764.0
1691250157.480071,8.7813,-72.75,-7.94,16.03,31.33,12.5,10.859000000000002,,,,,,,,807.0
1691250157.490071,18.4117,-72.47,-8.84,16.03,31.33,12.5,10.859000000000002,,,,,,,,807.0
1691250157.500071,0.0,-72.63,-7.38,15.7,30.45,0.0,10.859000000000002,,,,,,,,2292.0
1691250157.510071,19.6248,-72.75,-9.06,15.26,34.4,0.0,10.859000000000002,,,,,,,,2292.0
1691250157.520071,3.5801,-72.75,-6.81,15.26,34.4,0.0,10.859000000000002,,,,,,,,1836.0
1691250157.530071,2.0531,-72.63,-7.19,15.26,34.4,10.0,10.859000000000002,,,,,,,,2052.0
1691250157.540071,22.5551,-72.63,-6.5,13.0,29.8,10.0,10.859000000000002,,,,,,,,775.0
1691250157.550071,1.5348,-72.63,-6.5,13.0,29.8,10.0,10.859000000000002,,,,,,,,1143.0
1691250157.560071,6.1403,-72.88,-8.81,13.94,31.26,20.0,10.859000000000002,,,,,,,,3062.0
1691250157.570071,16.3971,-73.0,-8.75,13.94,31.26,20.0,10.859000000000002,,,,,,,,3182.0
1691250157.5800712,5.632000000000001,-73.13,-7.94,13.94,31.26,0.0,10.859000000000002,,,,,,,,2577.0
1691250157.5900712,3.0686,-73.25,-9.25,17.85,33.65,0.0,10.859000000000002,,,,,,,,1191.0
1691250157.6000712,32.8074,-73.38,-8.25,17.85,33.65,0.0,10.859000000000002,,,,,,,,2865.0
1691250157.6100712,7.6746,-73.44,-7.5,16.75,34.5,0.0,10.859000000000002,,,,,,,,2385.0
1691250157.6200712,19.4677,-73.63,-6.44,16.75,34.5,0.0,10.859000000000002,,,,,,,,2124.0
1691250157.6300712,5.1205,-73.63,-6.44,16.75,34.5,10.53,10.859000000000002,,,,,,,,1692.0
1691250157.6400712,6.6587,-73.56,-7.88,13.72,28.32,10.53,10.859000000000002,,,,,,,,1383.0
1691250157.6500711,4.6029,-73.5,-9.88,13.72,28.32,5.0,10.859000000000002,,,,,,,,2196.0
1691250157.6600711,0.0,-73.25,-7.5,16.16,30.65,5.0,10.859000000000002,,,,,,,,1692.0
1691250157.6700711,7.1737,-73.25,-7.5,16.16,30.65,10.0,10.859000000000002,,,,,,,,669.0
1691250157.6800706,15.3646,-73.0,-8.31,12.56,23.9,10.0,10.859000000000002,,,,,,,,935.0
1691250157.6900706,2.0453,-72.88,-8.19,12.56,23.9,10.0,10.859000000000002,,,,,,,,2481.0
1691250157.700071,6.6579999999999995,-72.81,-6.81,19.08,22.94,10.0,10.859000000000002,,,,,,,,1335.0
1691250157.710071,10.7509,-72.81,-6.81,19.08,22.94,10.0,10.859000000000002,,,,,,,,1692.0
1691250157.720071,0.0,-72.88,-9.56,19.08,22.94,33.33,10.859000000000002,,,,,,,,1479.0
1691250157.730071,0.0,-72.69,-7.13,19.33,29.3,33.33,10.859000000000002,,,,,,,,2481.0
1691250157.740071,0.0,-72.56,-7.88,19.33,29.3,5.0,10.859000000000002,,,,,,,,2292.0
1691250157.750071,0.0,-72.56,-8.25,17.25,30.75,5.0,10.859000000000002,,,,,,,,2577.0
1691250157.760071,0.0,-72.56,-7.13,17.25,30.75,5.0,10.859000000000002,,,,,,,,2292.0
1691250157.770071,0.0,-72.75,-7.38,9.61,24.68,10.0,10.859000000000002,,,,,,,,645.0
1691250157.780071,0.0,-72.81,-7.5,9.61,24.68,10.0,10.859000000000002,,,,,,,,903.0
1691250157.790071,37.704,-72.81,-7.5,9.61,24.68,0.0,10.859000000000002,,,,,,,,1335.0
1691250157.800071,35.8508,-72.81,-6.88,9.61,24.68,0.0,10.859000000000002,,,,,,,,1620.0
1691250157.810071,31.2195,-73.0,-8.5,15.95,22.95,0.0,10.859000000000002,,,,,,,,1836.0
1691250157.820071,8.6918,-73.19,-9.38,15.95,22.95,25.0,10.859000000000002,,,,,,,,1527.0
1691250157.8300712,8.7127,-73.19,-9.38,15.95,22.95,25.0,10.859000000000002,,,,,,,,1335.0
1691250157.8400712,9.7348,-73.41,-7.88,16.16,27.0,25.0,10.859000000000002,,,,,,,,1239.0
1691250157.8500712,6.654,-73.5,-8.56,16.16,27.0,15.79,10.859000000000002,,,,,,,,1692.0
1691250157.8600712,3.0695,-73.5,-8.56,16.16,27.0,15.79,10.859000000000002,,,,,,,,2961.0
1691250157.8700712,1.0231,-73.69,-6.81,14.71,29.35,36.84,10.859000000000002,,,,,,,,1287.0
1691250157.8800712,20.008,-73.69,-6.81,14.71,29.35,36.84,10.859000000000002,,,,,,,,1132.142857142857
1691250157.8900712,11.7666,-73.69,-6.81,14.71,29.35,36.84,10.859000000000002,,,,,,,,2769.0
1691250157.9000711,5.1236,-73.94,-7.96,15.65,29.23,0.0,10.859000000000002,,,,,,,,2577.0
1691250157.9100711,16.3285,-73.88,-8.19,15.65,29.23,0.0,10.859000000000002,,,,,,,,669.0
1691250157.9200711,14.3748,-73.88,-8.19,15.65,29.23,0.0,10.859000000000002,,,,,,,,1479.0
1691250157.9300706,7.6815,-73.94,-7.44,14.35,31.1,0.0,10.859000000000002,,,,,,,,1908.0
1691250157.9400706,8.7118,-73.88,-7.69,12.4,36.65,0.0,10.859000000000002,,,,,,,,1143.0
1691250157.950071,11.7736,-73.88,-7.69,12.4,36.65,0.0,10.859000000000002,,,,,,,,453.0
1691250157.960071,9.7183,-73.81,-9.0,12.4,36.65,0.0,10.859000000000002,,,,,,,,453.0
1691250157.970071,6.6587,-73.81,-9.44,13.95,21.2,0.0,10.859000000000002,,,,,,,,1836.0
1691250157.980071,7.6846,-73.69,-8.56,13.95,21.2,0.0,10.859000000000002,,,,,,,,1239.0
1691250157.990071,17.3197,-73.5,-9.88,14.4,20.75,0.0,10.859000000000002,,,,,,,,453.0
1691250158.000071,10.8006,-73.38,-7.31,14.4,20.75,0.0,10.261,,,,,,,,1431.0
1691250158.010071,22.5415,-73.38,-8.75,14.4,20.75,0.0,10.261,,,,,,,,749.0
1691250158.020071,13.3107,-73.38,-7.94,15.22,16.42,0.0,10.261,,,,,,,,999.0
1691250158.030071,3.0683,-73.38,-7.94,15.22,16.42,10.0,10.261,,,,,,,,1239.0
1691250158.040071,14.3374,-73.38,-8.88,15.22,16.42,10.0,10.261,,,,,,,,2455.75
1691250158.050071,8.697000000000001,-73.44,-9.0,17.45,34.1,10.0,10.261,,,,,,,,2865.0
1691250158.060071,6.662000000000001,-73.56,-7.75,17.45,34.1,0.0,10.261,,,,,,,,2673.0
1691250158.070071,21.4911,-73.75,-7.44,15.05,26.65,0.0,10.261,,,,,,,,1764.0
1691250158.0800712,3.0729,-73.81,-8.44,15.05,26.65,0.0,10.261,,,,,,,,533.0
1691250158.0900712,18.4486,-73.94,-9.13,13.3,23.0,5.0,10.261,,,,,,,,2196.0
1691250158.1000712,16.3676,-74.0,-9.13,13.3,23.0,5.0,10.261,,,,,,,,2196.0
1691250158.1100712,35.8902,-74.0,-9.13,13.3,23.0,5.0,10.261,,,,,,,,1572.0
1691250158.1200712,16.3693,-74.0,-9.13,13.3,23.0,5.0,10.261,,,,,,,,1527.0
1691250158.1300712,11.7831,-74.06,-8.72,18.67,25.0,10.0,10.261,,,,,,,,1335.0
1691250158.1400712,5.6331,-74.0,-8.88,18.67,25.0,10.0,10.261,,,,,,,,2577.0
1691250158.1500711,18.432000000000002,-73.81,-7.94,17.1,34.85,5.0,10.261,,,,,,,,3062.0
1691250158.1600711,18.432000000000002,-73.56,-8.81,15.0,28.8,5.0,10.261,,,,,,,,999.0
1691250158.1700711,8.6962,-73.44,-8.75,15.0,28.8,0.0,10.261,,,,,,,,2577.0
1691250158.1800706,17.4185,-73.5,-6.81,15.0,28.8,0.0,10.261,,,,,,,,1620.0
1691250158.1900706,4.6062,-73.5,-6.81,14.21,27.28,0.0,10.261,,,,,,,,717.0
1691250158.200071,23.5685,-73.44,-9.31,14.21,27.28,30.0,10.261,,,,,,,,2865.0
1691250158.210071,9.7037,-73.44,-9.31,14.21,27.28,30.0,10.261,,,,,,,,1527.0
1691250158.220071,0.0,-73.38,-8.75,14.21,27.28,30.0,10.261,,,,,,,,3182.0
1691250158.230071,11.2719,-73.28,-8.06,18.8,33.8,0.0,10.261,,,,,,,,2481.0
1691250158.240071,9.728,-73.25,-7.5,17.67,33.58,5.26,10.261,,,,,,,,2769.0
1691250158.250071,14.8495,-73.25,-7.31,17.67,33.58,5.26,10.261,,,,,,,,2577.0
1691250158.260071,14.3432,-73.44,-7.88,17.45,35.75,5.0,10.261,,,,,,,,1836.0
1691250158.270071,5.6275,-73.44,-7.88,17.45,35.75,5.0,10.261,,,,,,,,2052.0
1691250158.280071,0.0,-73.63,-8.38,17.45,35.75,5.0,10.261,,,,,,,,2052.0
1691250158.290071,0.0,-73.69,-9.44,17.0,28.75,0.0,10.261,,,,,,,,2292.0
1691250158.300071,0.0,-73.69,-6.88,18.25,28.7,0.0,10.261,,,,,,,,2769.0
1691250158.310071,39.0252,-73.63,-8.0,18.25,28.7,0.0,10.261,,,,,,,,2769.0
1691250158.320071,21.5018,-73.56,-8.06,18.25,28.7,0.0,10.261,,,,,,,,1764.0
1691250158.3300712,2.5610000000000004,-73.38,-9.69,17.32,27.55,5.0,10.261,,,,,,,,1287.0
1691250158.3400712,16.3824,-73.19,-8.0,17.32,27.55,5.0,10.261,,,,,,,,2481.0
1691250158.3500712,3.072,-73.19,-8.0,17.32,27.55,5.0,10.261,,,,,,,,2292.0
1691250158.3600712,5.617999999999999,-73.06,-9.13,17.37,27.7,15.0,10.261,,,,,,,,2196.0
1691250158.3700712,0.0,-73.06,-8.38,17.37,27.7,15.0,10.261,,,,,,,,2196.0
1691250158.3800712,0.0,-73.06,-8.38,17.37,27.7,15.0,10.261,,,,,,,,1692.0
1691250158.3900712,7.1737,-73.13,-7.25,16.06,25.89,15.0,10.261,,,,,,,,1335.0
1691250158.4000711,2.5506,-73.38,-6.94,16.83,25.15,10.0,10.261,,,,,,,,1692.0
1691250158.4100711,6.1643,-73.56,-6.19,16.83,25.15,10.0,10.261,,,,,,,,2385.0
1691250158.4200711,4.6094,-73.94,-6.44,20.67,31.78,0.0,10.261,,,,,,,,2385.0
1691250158.4300706,4.0903,-73.94,-6.44,20.67,31.78,0.0,10.261,,,,,,,,2961.0
1691250158.4400706,7.6985,-73.94,-6.44,20.67,31.78,0.0,10.261,,,,,,,,2961.0
1691250158.450071,5.6236,-73.94,-6.44,20.67,31.78,0.0,10.261,,,,,,,,1692.0
1691250158.460071,1.0229,-74.02,-7.65,16.88,28.75,30.0,10.261,,,,,,,,1924.833333333333
1691250158.470071,1.0253,-73.88,-7.5,16.88,28.75,10.0,10.261,,,,,,,,2196.0
1691250158.480071,16.3906,-73.75,-8.13,15.4,24.6,10.0,10.261,,,,,,,,1572.0
1691250158.490071,13.8295,-73.81,-8.56,15.4,24.6,10.0,10.261,,,,,,,,1572.0
1691250158.500071,14.3374,-73.94,-6.69,15.4,24.6,20.0,10.261,,,,,,,,1239.0
1691250158.510071,4.6025,-73.94,-6.69,15.4,24.6,20.0,10.261,,,,,,,,775.0
1691250158.520071,14.8673,-74.0,-8.38,15.0,17.05,20.0,10.261,,,,,,,,1431.0
1691250158.530071,3.5833,-73.88,-8.56,15.0,17.05,20.0,10.261,,,,,,,,1143.0
1691250158.540071,1.024,-73.88,-8.56,15.0,17.05,20.0,10.261,,,,,,,,2481.0
1691250158.550071,8.7049,-73.66,-8.41,15.0,17.05,25.0,10.261,,,,,,,,807.0
1691250158.560071,11.7701,-73.69,-7.94,14.31,18.53,25.0,10.261,,,,,,,,903.0
1691250158.570071,5.6297,-73.81,-8.5,14.31,18.53,25.0,10.261,,,,,,,,749.0
1691250158.5800712,0.0,-73.81,-9.31,14.31,18.53,5.26,10.261,,,,,,,,2481.0
1691250158.5900712,11.8782,-73.81,-9.31,14.31,18.53,5.26,10.261,,,,,,,,1692.0
1691250158.6000712,10.7563,-73.69,-9.56,15.83,22.26,5.26,10.261,,,,,,,,1143.0
1691250158.6100712,1.0228,-73.69,-9.56,15.83,22.26,5.26,10.261,,,,,,,,1063.0
1691250158.6200712,11.2764,-73.75,-8.5,15.83,22.26,5.0,10.261,,,,,,,,1031.0
1691250158.6300712,1.0234,-73.84,-8.16,15.84,26.05,5.0,10.261,,,,,,,,2124.0
1691250158.6400712,12.8051,-73.81,-8.44,15.84,26.05,0.0,10.261,,,,,,,,2292.0
1691250158.6500711,13.8365,-73.75,-8.25,17.1,25.45,0.0,10.261,,,,,,,,1908.0
1691250158.6600711,2.5554,-73.75,-7.94,17.1,25.45,5.0,10.261,,,,,,,,1287.0
1691250158.6700711,12.8051,-73.75,-7.94,17.1,25.45,5.0,10.261,,,,,,,,1143.0
1691250158.6800706,6.654,-73.75,-7.94,17.1,25.45,5.0,10.261,,,,,,,,333.0
1691250158.6900706,4.6080000000000005,-73.75,-7.25,15.06,22.95,5.0,10.261,,,,,,,,999.0
1691250158.700071,0.0,-73.88,-8.28,15.06,22.95,10.0,10.261,,,,,,,,1980.0
1691250158.710071,8.5821,-74.06,-8.81,15.1,25.45,10.0,10.261,,,,,,,,2052.0
1691250158.720071,8.8383,-74.06,-7.5,15.1,25.45,10.0,10.261,,,,,,,,2385.0
1691250158.730071,11.7795,-74.06,-8.25,16.24,19.1,10.0,10.261,,,,,,,,2385.0
1691250158.740071,3.0607,-74.06,-8.81,16.24,19.1,10.0,10.261,,,,,,,,597.0
1691250158.750071,0.0,-74.06,-8.81,16.24,19.1,15.0,10.261,,,,,,,,871.0
1691250158.760071,0.0,-74.0,-7.38,16.24,19.1,15.0,10.261,,,,,,,,2769.0
1691250158.770071,20.2925,-73.94,-7.13,18.44,20.75,15.0,10.261,,,,,,,,2481.0
1691250158.780071,14.1542,-73.81,-8.25,18.44,20.75,15.0,10.261,,,,,,,,1836.0
1691250158.790071,14.3604,-73.63,-8.31,17.17,20.1,15.0,10.261,,,,,,,,1287.0
1691250158.800071,3.068,-73.5,-8.63,17.17,20.1,0.0,10.261,,,,,,,,1692.0
1691250158.810071,15.3692,-73.44,-7.38,15.83,19.79,0.0,10.261,,,,,,,,903.0
1691250158.820071,6.65,-73.38,-7.63,15.83,19.79,0.0,10.261,,,,,,,,1692.0
1691250158.8300712,15.8752,-73.38,-7.63,15.83,19.79,10.0,10.261,,,,,,,,1764.0
1691250158.8400712,14.3489,-73.38,-9.0,15.83,19.79,10.0,10.261,,,,,,,,621.0
1691250158.8500712,0.0,-73.5,-8.44,16.05,21.89,10.0,10.261,,,,,,,,2481.0
1691250158.8600712,0.0,-73.75,-7.75,16.05,21.89,15.0,10.261,,,,,,,,453.0
1691250158.8700712,39.976,-73.81,-7.38,13.53,21.85,15.0,10.261,,,,,,,,2124.0
1691250158.8800712,15.3923,-73.81,-8.56,13.53,21.85,0.0,10.261,,,,,,,,2481.0
1691250158.8900712,8.6988,-73.75,-8.25,15.11,31.11,0.0,10.261,,,,,,,,1239.0
1691250158.9000711,6.656000000000001,-73.88,-7.81,15.11,31.11,0.0,10.261,,,,,,,,1479.0
1691250158.9100711,8.7023,-73.88,-7.81,15.11,31.11,0.0,10.261,,,,,,,,2052.0
1691250158.9200711,9.7348,-73.88,-8.5,15.11,31.11,0.0,10.261,,,,,,,,2196.0
1691250158.9300706,1.0232,-73.88,-9.06,18.78,24.5,0.0,10.261,,,,,,,,1620.0
1691250158.9400706,4.6158,-73.94,-9.0,18.78,24.5,15.0,10.261,,,,,,,,2673.0
1691250158.950071,0.0,-73.88,-8.75,17.33,23.33,15.0,10.261,,,,,,,,903.0
1691250158.960071,12.7694,-73.88,-8.81,17.33,23.33,15.0,10.261,,,,,,,,2481.0
1691250158.970071,26.166999999999998,-73.88,-9.06,17.33,23.33,5.56,10.261,,,,,,,,2385.0
1691250158.980071,2.048,-73.81,-9.06,17.33,23.33,5.56,10.261,,,,,,,,2481.0
1691250158.990071,17.0299,-73.81,-9.06,20.95,25.95,5.56,10.261,,,,,,,,2481.0
1691250159.000071,18.7813,-73.88,-8.94,20.95,25.95,0.0,10.151,,,,,,,,2577.0
1691250159.010071,7.6992,-73.88,-8.94,20.95,25.95,0.0,10.151,,,,,,,,3302.0
1691250159.020071,7.6808,-73.88,-8.94,20.95,25.95,0.0,10.151,,,,,,,,2196.0
1691250159.030071,2.0464,-73.88,-8.31,19.63,31.85,5.0,10.151,,,,,,,,1572.0
1691250159.040071,30.7261,-74.06,-8.31,18.55,24.45,5.26,10.151,,,,,,,,1597.5
1691250159.050071,5.12,-74.19,-9.06,18.55,24.45,5.26,10.151,,,,,,,,1239.0
1691250159.060071,21.0046,-74.31,-8.44,18.55,24.45,5.26,10.151,,,,,,,,2196.0
1691250159.070071,7.1687,-74.31,-8.44,18.55,24.45,5.26,10.151,,,,,,,,935.0
1691250159.0800712,9.727,-74.38,-9.81,17.25,21.95,5.26,10.151,,,,,,,,621.0
1691250159.0900712,0.0,-74.25,-8.81,17.25,21.95,5.0,10.151,,,,,,,,2196.0
1691250159.1000712,10.2492,-74.09,-8.09,19.56,25.75,5.0,10.151,,,,,,,,1980.0
1691250159.1100712,17.3976,-74.09,-8.09,19.56,25.75,15.0,10.151,,,,,,,,2865.0
1691250159.1200712,0.0,-73.94,-8.25,17.82,27.6,15.0,10.151,,,,,,,,2292.0
1691250159.1300712,24.6031,-73.94,-9.06,17.82,27.6,15.0,10.151,,,,,,,,2052.0
1691250159.1400712,14.3317,-74.0,-7.75,17.78,28.85,15.0,10.151,,,,,,,,2124.0
1691250159.1500711,12.8,-74.0,-7.75,17.78,28.85,15.0,10.151,,,,,,,,1479.0
1691250159.1600711,13.3053,-74.25,-8.94,17.78,28.85,10.0,10.151,,,,,,,,1479.0
1691250159.1700711,7.6815,-74.38,-7.25,18.79,28.35,10.0,10.151,,,,,,,,2769.0
1691250159.1800706,0.0,-74.44,-9.06,18.79,28.35,5.0,10.151,,,,,,,,2961.0
1691250159.1900706,3.0738,-74.44,-7.69,18.79,28.35,5.0,10.151,,,,,,,,2481.0
1691250159.200071,11.755999999999998,-74.38,-8.88,18.65,26.63,5.0,10.151,,,,,,,,1620.0
1691250159.210071,15.3862,-74.44,-8.25,18.65,26.63,5.0,10.151,,,,,,,,1908.0
1691250159.220071,8.6936,-74.44,-8.44,18.65,26.63,5.0,10.151,,,,,,,,2292.0
1691250159.230071,9.7397,-74.44,-8.44,18.11,27.21,10.53,10.151,,,,,,,,1980.0
1691250159.240071,28.1685,-74.44,-8.44,18.11,27.21,10.53,10.151,,,,,,,,1383.0
1691250159.250071,9.7086,-74.33,-8.35,18.83,27.5,10.53,10.151,,,,,,,,2769.0
1691250159.260071,7.6892,-74.33,-8.35,18.83,27.5,10.53,10.151,,,,,,,,2577.0
1691250159.270071,6.654,-74.33,-8.35,18.83,27.5,10.53,10.151,,,,,,,,3182.0
1691250159.280071,3.0674,-74.53,-7.84,18.72,28.47,5.0,10.151,,,,,,,,2385.0
1691250159.290071,13.324000000000002,-74.63,-9.19,18.72,28.47,5.0,10.151,,,,,,,,2196.0
1691250159.300071,12.7885,-74.69,-9.25,18.72,28.47,7.69,10.151,,,,,,,,1431.0
1691250159.310071,12.3065,-74.69,-9.25,18.42,21.75,7.69,10.151,,,,,,,,2673.0
1691250159.320071,5.1215,-74.59,-8.78,18.42,21.75,7.69,10.151,,,,,,,,2196.0
1691250159.3300712,10.752,-74.59,-8.78,18.42,21.75,10.0,10.151,,,,,,,,2481.0
1691250159.3400712,0.0,-74.59,-8.78,18.42,21.75,10.0,10.151,,,,,,,,1431.0
1691250159.3500712,10.2431,-74.13,-8.41,20.0,22.8,10.0,10.151,,,,,,,,2196.0
1691250159.3600712,6.1385,-73.94,-7.81,20.94,24.2,10.0,10.151,,,,,,,,3182.0
1691250159.3700712,0.0,-73.75,-8.0,20.94,24.2,10.0,10.151,,,,,,,,2961.0
1691250159.3800712,21.0256,-73.75,-7.94,18.94,30.26,10.53,10.151,,,,,,,,3302.0
1691250159.3900712,9.728,-73.75,-7.94,18.94,30.26,10.53,10.151,,,,,,,,1572.0
1691250159.4000711,7.6685,-73.81,-7.5,18.94,30.26,10.53,10.151,,,,,,,,1572.0
1691250159.4100711,0.0,-73.88,-7.94,18.94,30.26,10.53,10.151,,,,,,,,1479.0
1691250159.4200711,0.0,-73.94,-8.19,19.6,23.6,5.0,10.151,,,,,,,,1620.0
1691250159.4300706,35.8867,-73.94,-7.94,19.6,23.6,10.0,10.151,,,,,,,,1479.0
