TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252369.4153152,3.0702,-114.25,-13.25,3.65,32.05,10.0,2.8560000000000003,,,,,,,,317.0
1691252369.4253151,4.6158,-113.69,-13.63,3.65,32.05,0.0,2.8560000000000003,,,,,,,,749.0
1691252369.4353151,0.0,-113.63,-13.25,4.5,34.55,0.0,2.8560000000000003,,,,,,,,533.0
1691252369.4453151,2.5682,-113.75,-11.88,4.5,34.55,10.0,2.8560000000000003,,,,,,,,469.0
1691252369.4553149,1.4619,-113.88,-11.91,3.7,34.75,10.0,2.8560000000000003,,,,,,,,775.0
1691252369.4653149,2.6942,-113.88,-11.91,3.7,34.75,0.0,2.8560000000000003,,,,,,,,775.0
1691252369.4753149,2.0469999999999997,-114.31,-11.75,5.06,34.5,30.0,2.8560000000000003,,,,,,,,693.0
1691252369.4853148,1.0222,-114.31,-11.75,5.06,34.5,30.0,2.8560000000000003,,,,,,,,421.0
1691252369.4953148,1.8529,-114.19,-11.38,3.35,29.3,30.0,2.8560000000000003,,,,,,,,421.0
1691252369.5053148,2.2908,-114.19,-11.13,3.35,29.3,0.0,2.8560000000000003,,,,,,,,357.0
1691252369.5153148,2.5592,-114.19,-11.13,3.65,22.7,0.0,2.8560000000000003,,,,,,,,327.6666666666667
1691252369.5253148,2.0488,-114.53,-12.72,3.65,22.7,0.0,2.8560000000000003,,,,,,,,285.0
1691252369.5353148,3.076,-114.53,-12.72,3.65,22.7,0.0,2.8560000000000003,,,,,,,,201.0
1691252369.5453148,2.5582,-113.78,-14.47,5.32,14.16,20.0,2.8560000000000003,,,,,,,,269.0
1691252369.5553148,3.0738,-113.78,-14.47,5.32,14.16,20.0,2.8560000000000003,,,,,,,,349.0
1691252369.5653148,2.0453,-113.78,-14.47,2.42,27.4,10.0,2.8560000000000003,,,,,,,,517.0
1691252369.5753148,2.0484,-112.81,-13.31,3.7,34.85,10.0,2.8560000000000003,,,,,,,,693.0
1691252369.5853148,4.6135,-112.81,-13.31,3.7,34.85,5.0,2.8560000000000003,,,,,,,,325.0
1691252369.5953147,2.0478,-112.81,-14.25,3.7,34.85,5.0,2.8560000000000003,,,,,,,,309.0
1691252369.6053147,3.0723,-112.81,-14.25,2.22,29.58,20.0,2.8560000000000003,,,,,,,,177.0
1691252369.615315,1.5155,-112.75,-13.25,2.22,29.58,20.0,2.8560000000000003,,,,,,,,133.0
1691252369.625315,3.1153,-113.06,-10.09,1.55,28.05,10.0,2.8560000000000003,,,,,,,,309.0
1691252369.635315,1.0228,-113.06,-10.09,1.55,28.05,10.0,2.8560000000000003,,,,,,,,241.0
1691252369.645315,2.0501,-113.75,-10.06,1.7,30.5,0.0,2.8560000000000003,,,,,,,,217.0
1691252369.655315,1.0235,-113.56,-12.5,1.7,30.5,0.0,2.8560000000000003,,,,,,,,325.0
1691252369.6653152,0.0,-113.63,-9.5,2.3,32.6,0.0,2.8560000000000003,,,,,,,,357.0
1691252369.6753151,2.5638,-113.94,-9.63,2.3,32.6,0.0,2.8560000000000003,,,,,,,,517.0
1691252369.6853151,2.0457,-114.31,-10.44,2.3,32.6,10.0,2.8560000000000003,,,,,,,,517.0
1691252369.6953151,1.0245,-114.5,-10.88,3.19,30.88,10.0,2.8560000000000003,,,,,,,,285.0
1691252369.7053149,2.0482,-114.63,-11.44,3.19,30.88,20.0,2.8560000000000003,,,,,,,,421.0
1691252369.7153149,1.0157,-114.5,-15.13,2.55,31.4,20.0,2.8560000000000003,,,,,,,,469.0
1691252369.7253149,2.5819,-114.25,-12.72,3.9,27.25,0.0,2.8560000000000003,,,,,,,,573.0
1691252369.7353148,4.0944,-114.25,-12.72,3.9,27.25,0.0,2.8560000000000003,,,,,,,,357.0
1691252369.7453148,0.0,-114.25,-12.72,3.9,27.25,15.0,2.8560000000000003,,,,,,,,357.0
1691252369.7553148,5.6224,-114.25,-12.72,2.47,33.7,15.0,2.8560000000000003,,,,,,,,357.0
1691252369.7653148,1.9801,-113.25,-14.56,2.47,33.7,0.0,2.8560000000000003,,,,,,,,469.0
1691252369.7753148,1.0579,-113.25,-12.31,3.37,31.11,0.0,2.8560000000000003,,,,,,,,421.0
1691252369.7853148,4.6117,-113.5,-10.56,3.37,31.11,30.0,2.8560000000000003,,,,,,,,225.0
1691252369.7953148,2.0519,-113.94,-14.25,2.3,28.15,30.0,2.8560000000000003,,,,,,,,309.0
1691252369.8053148,1.0249,-113.94,-12.94,2.3,28.15,5.0,2.8560000000000003,,,,,,,,241.0
1691252369.8153148,1.0198,-113.94,-12.94,2.3,28.15,5.0,2.8560000000000003,,,,,,,,133.0
1691252369.8253148,2.048,-113.94,-14.5,1.06,25.63,15.0,2.8560000000000003,,,,,,,,97.0
1691252369.8353148,3.5937,-114.0,-13.38,1.2,28.55,15.0,2.8560000000000003,,,,,,,,241.0
1691252369.8453147,1.0223,-114.0,-13.13,1.2,28.55,0.0,2.8560000000000003,,,,,,,,437.0
1691252369.8553147,2.0527,-113.75,-14.75,1.2,28.55,0.0,2.8560000000000003,,,,,,,,357.0
1691252369.865315,2.0275,-113.56,-12.75,2.78,25.65,35.0,2.8560000000000003,,,,,,,,193.0
1691252369.875315,3.6202,-113.5,-11.31,2.78,25.65,35.0,2.8560000000000003,,,,,,,,149.0
1691252369.885315,4.1009,-113.38,-12.63,1.55,29.2,0.0,2.8560000000000003,,,,,,,,421.0
1691252369.895315,2.0433,-112.88,-12.34,1.55,29.2,0.0,2.8560000000000003,,,,,,,,717.0
1691252369.905315,5.6455,-112.88,-12.34,4.7,28.55,0.0,2.8560000000000003,,,,,,,,389.0
1691252369.9153152,5.6236,-112.5,-12.13,4.7,28.55,0.0,2.8560000000000003,,,,,,,,317.0
1691252369.9253151,5.1272,-112.5,-12.13,4.42,19.35,10.0,2.8560000000000003,,,,,,,,437.0
1691252369.9353151,1.0238,-112.5,-12.13,4.42,19.35,10.0,2.8560000000000003,,,,,,,,573.0
1691252369.9453151,1.53,-111.94,-11.38,3.83,26.32,10.0,2.8560000000000003,,,,,,,,325.0
1691252369.9553149,7.1917,-111.94,-11.63,1.43,27.43,10.0,2.8560000000000003,,,,,,,,149.0
1691252369.9653149,3.5851,-112.25,-10.56,1.43,27.43,10.0,2.8560000000000003,,,,,,,,201.0
1691252369.9753149,5.1164,-112.38,-13.81,1.4,26.35,10.0,2.8560000000000003,,,,,,,,389.0
1691252369.9853148,5.6393,-112.25,-13.06,1.4,26.35,0.0,2.8560000000000003,,,,,,,,421.0
1691252369.9953148,3.0702,-112.53,-14.28,2.32,34.0,0.0,2.8560000000000003,,,,,,,,177.0
1691252370.0053148,2.5544,-112.53,-14.28,2.32,34.0,15.0,2.8569999999999998,,,,,,,,217.0
1691252370.0153148,6.1569,-112.13,-10.88,1.95,30.3,15.0,2.8569999999999998,,,,,,,,357.0
1691252370.0253148,2.5508,-111.94,-12.63,1.95,30.3,0.0,2.8569999999999998,,,,,,,,269.0
1691252370.0353148,4.1112,-112.25,-11.06,2.75,29.6,0.0,2.8569999999999998,,,,,,,,517.0
1691252370.0453148,3.0643,-112.69,-13.81,2.75,29.6,0.0,2.8569999999999998,,,,,,,,621.0
1691252370.0553148,5.6478,-112.94,-13.38,4.05,33.9,0.0,2.8569999999999998,,,,,,,,775.0
1691252370.0653148,4.0956,-112.94,-11.69,4.05,33.9,0.0,2.8569999999999998,,,,,,,,621.0
1691252370.0753148,1.5319,-112.94,-11.69,3.83,35.75,10.0,2.8569999999999998,,,,,,,,775.0
1691252370.0853148,6.1619,-112.81,-12.19,3.83,35.75,10.0,2.8569999999999998,,,,,,,,775.0
1691252370.0953147,3.5819,-112.63,-14.25,5.0,36.42,0.0,2.8569999999999998,,,,,,,,775.0
1691252370.1053147,3.0695,-112.63,-14.25,5.0,36.42,0.0,2.8569999999999998,,,,,,,,621.0
1691252370.115315,1.0206,-113.44,-12.06,3.67,31.78,31.58,2.8569999999999998,,,,,,,,349.0
1691252370.125315,4.6149,-113.44,-12.06,3.67,31.78,31.58,2.8569999999999998,,,,,,,,469.0
1691252370.135315,3.0782,-113.97,-12.56,4.0,34.2,0.0,2.8569999999999998,,,,,,,,693.0
1691252370.145315,3.0631,-113.97,-12.56,4.0,34.2,0.0,2.8569999999999998,,,,,,,,693.0
1691252370.155315,4.627,-113.44,-14.44,4.65,31.3,0.0,2.8569999999999998,,,,,,,,597.0
1691252370.1653152,4.0964,-113.0,-13.56,4.65,31.3,0.0,2.8569999999999998,,,,,,,,597.0
1691252370.1753151,1.0236,-112.5,-13.13,4.65,31.3,5.0,2.8569999999999998,,,,,,,,693.0
1691252370.1853151,2.5539,-111.66,-12.59,4.74,31.65,5.0,2.8569999999999998,,,,,,,,717.0
1691252370.1953151,4.0768,-111.66,-12.59,4.74,31.65,5.0,2.8569999999999998,,,,,,,,549.0
1691252370.2053149,3.6071,-111.66,-12.59,4.74,31.65,25.0,2.8569999999999998,,,,,,,,389.0
1691252370.2153149,4.1009,-110.88,-11.94,4.28,29.95,5.0,2.8569999999999998,,,,,,,,573.0
1691252370.2253149,3.0711,-110.88,-11.94,4.1,33.55,5.0,2.8569999999999998,,,,,,,,693.0
1691252370.2353148,3.5786,-111.25,-13.31,4.1,33.55,5.0,2.8569999999999998,,,,,,,,693.0
1691252370.2453148,3.0782,-111.97,-12.69,4.44,29.84,5.0,2.8569999999999998,,,,,,,,517.0
1691252370.2553148,3.5826,-112.75,-12.56,4.44,29.84,10.0,2.8569999999999998,,,,,,,,517.0
1691252370.2653148,2.048,-112.75,-12.56,3.4,35.95,10.0,2.8569999999999998,,,,,,,,469.0
1691252370.2753148,1.0156,-112.94,-11.13,3.4,35.95,10.0,2.8569999999999998,,,,,,,,597.0
1691252370.2853148,3.0968,-112.94,-11.13,3.4,35.95,10.0,2.8569999999999998,,,,,,,,421.0
1691252370.2953148,2.5447,-112.94,-11.13,3.69,28.65,10.0,2.8569999999999998,,,,,,,,277.0
1691252370.3053148,1.0282,-113.06,-13.81,3.69,28.65,20.0,2.8569999999999998,,,,,,,,573.0
1691252370.3153148,2.0478,-112.69,-11.31,4.15,26.65,0.0,2.8569999999999998,,,,,,,,517.0
1691252370.3253148,2.0507,-112.88,-11.38,4.55,30.95,0.0,2.8569999999999998,,,,,,,,871.0
1691252370.3353148,3.076,-112.91,-14.03,4.55,30.95,20.0,2.8569999999999998,,,,,,,,717.0
1691252370.3453147,2.5580000000000003,-112.63,-15.5,3.63,29.55,20.0,2.8569999999999998,,,,,,,,269.0
1691252370.3553147,2.0484,-112.44,-14.06,3.63,29.55,20.0,2.8569999999999998,,,,,,,,517.0
1691252370.365315,2.0291,-112.44,-14.06,3.63,29.55,20.0,2.8569999999999998,,,,,,,,621.0
1691252370.375315,2.0674,-112.38,-13.75,4.0,30.4,10.0,2.8569999999999998,,,,,,,,349.0
1691252370.385315,2.0648,-112.44,-15.69,4.0,30.4,10.0,2.8569999999999998,,,,,,,,597.0
1691252370.395315,3.8685,-112.66,-13.56,4.3,30.8,0.0,2.8569999999999998,,,,,,,,717.0
1691252370.405315,2.0484,-112.63,-11.5,4.3,30.8,0.0,2.8569999999999998,,,,,,,,269.0
1691252370.4153152,1.0229,-112.63,-11.5,3.07,32.75,0.0,2.8569999999999998,,,,,,,,357.0
1691252370.4253151,3.5815,-112.31,-12.63,3.07,32.75,25.0,2.8569999999999998,,,,,,,,309.0
1691252370.4353151,1.0242,-112.25,-11.19,2.8,28.7,5.0,2.8569999999999998,,,,,,,,349.0
1691252370.4453151,2.0439,-112.25,-12.0,2.8,28.7,5.0,2.8569999999999998,,,,,,,,225.0
1691252370.4553149,0.0,-112.25,-12.69,2.16,26.55,5.0,2.8569999999999998,,,,,,,,349.0
1691252370.4653149,0.0,-112.25,-12.69,2.16,26.55,0.0,2.8569999999999998,,,,,,,,437.0
1691252370.4753149,2.0464,-112.25,-12.69,4.41,17.3,0.0,2.8569999999999998,,,,,,,,317.0
1691252370.4853148,1.0234,-112.69,-13.56,4.41,17.3,20.0,2.8569999999999998,,,,,,,,225.0
1691252370.4953148,1.5375,-112.81,-13.03,4.3,21.05,20.0,2.8569999999999998,,,,,,,,421.0
1691252370.5053148,1.0261,-112.81,-13.03,4.3,21.05,0.0,2.8569999999999998,,,,,,,,349.0
1691252370.5153148,1.024,-113.13,-13.94,4.3,21.05,0.0,2.8569999999999998,,,,,,,,357.0
1691252370.5253148,2.0468,-113.38,-14.13,3.1,29.45,0.0,2.8569999999999998,,,,,,,,269.0
1691252370.5353148,3.0699,-113.5,-14.13,3.1,29.45,5.0,2.8569999999999998,,,,,,,,285.0
1691252370.5453148,3.5897,-113.63,-14.5,2.58,28.2,0.0,2.8569999999999998,,,,,,,,421.0
1691252370.5553148,2.0445,-113.94,-13.66,2.42,32.2,0.0,2.8569999999999998,,,,,,,,285.0
1691252370.5653148,2.0469999999999997,-113.94,-13.66,2.42,32.2,5.0,2.8569999999999998,,,,,,,,357.0
1691252370.5753148,2.0464,-113.56,-13.81,2.42,32.2,5.0,2.8569999999999998,,,,,,,,357.0
1691252370.5853148,2.5633,-113.25,-13.19,2.67,30.7,5.0,2.8569999999999998,,,,,,,,285.0
1691252370.5953147,2.0468,-113.13,-13.06,2.67,30.7,10.0,2.8569999999999998,,,,,,,,349.0
1691252370.6053147,0.0,-112.94,-13.81,2.67,30.7,10.0,2.8569999999999998,,,,,,,,389.0
1691252370.615315,3.076,-112.81,-13.06,2.64,25.16,30.0,2.8569999999999998,,,,,,,,241.0
1691252370.625315,1.0237,-112.5,-13.25,2.64,25.16,30.0,2.8569999999999998,,,,,,,,67.0
1691252370.635315,2.5580000000000003,-112.31,-12.75,1.71,20.95,25.0,2.8569999999999998,,,,,,,,241.0
1691252370.645315,2.0494,-112.31,-12.75,1.05,23.3,25.0,2.8569999999999998,,,,,,,,161.0
1691252370.655315,3.0782,-112.31,-12.75,1.05,23.3,10.0,2.8569999999999998,,,,,,,,67.0
1691252370.6653152,2.5608,-112.38,-13.81,1.05,23.3,10.0,2.8569999999999998,,,,,,,,161.0
1691252370.6753151,3.0692,-112.44,-13.31,1.35,21.6,0.0,2.8569999999999998,,,,,,,,177.0
1691252370.6853151,0.0,-112.44,-13.31,1.35,21.6,0.0,2.8569999999999998,,,,,,,,349.0
1691252370.6953151,5.6546,-112.03,-12.31,3.0,29.2,0.0,2.8569999999999998,,,,,,,,421.0
1691252370.7053149,3.0723,-111.69,-14.06,3.0,29.2,0.0,2.8569999999999998,,,,,,,,357.0
1691252370.7153149,5.6365,-111.63,-11.13,2.8,31.85,0.0,2.8569999999999998,,,,,,,,389.0
1691252370.7253149,1.0221,-112.09,-13.16,2.8,31.85,0.0,2.8569999999999998,,,,,,,,357.0
1691252370.7353148,2.0476,-112.09,-13.16,2.8,31.85,0.0,2.8569999999999998,,,,,,,,225.0
1691252370.7453148,3.0702,-112.5,-13.91,2.15,32.75,10.0,2.8569999999999998,,,,,,,,357.0
1691252370.7553148,2.0521,-112.25,-11.75,3.25,30.2,0.0,2.8569999999999998,,,,,,,,517.0
1691252370.7653148,2.5567,-112.25,-11.75,3.25,30.2,0.0,2.8569999999999998,,,,,,,,349.0
1691252370.7753148,1.0247,-112.38,-12.13,3.25,30.2,0.0,2.8569999999999998,,,,,,,,149.0
1691252370.7853148,2.0447,-113.0,-13.31,1.13,27.15,25.0,2.8569999999999998,,,,,,,,101.0
1691252370.7953148,1.0258,-114.0,-12.5,1.55,29.35,0.0,2.8569999999999998,,,,,,,,309.0
1691252370.8053148,2.0469999999999997,-115.81,-14.75,1.55,29.35,0.0,2.8569999999999998,,,,,,,,437.0
1691252370.8153148,0.0,-115.81,-14.75,3.4,25.6,0.0,2.8569999999999998,,,,,,,,325.0
1691252370.8253148,2.5610000000000004,-115.81,-14.75,3.4,25.6,0.0,2.8569999999999998,,,,,,,,277.0
1691252370.8353148,3.0763,-115.81,-14.75,3.2,28.5,0.0,2.8569999999999998,,,,,,,,421.0
1691252370.8453147,2.0457,-117.16,-15.81,3.2,28.5,0.0,2.8569999999999998,,,,,,,,357.0
1691252370.8553147,2.562,-117.16,-15.81,3.2,28.5,5.0,2.8569999999999998,,,,,,,,421.0
1691252370.865315,1.024,-116.78,-15.84,2.89,32.25,5.0,2.8569999999999998,,,,,,,,597.0
1691252370.875315,3.0785,-116.63,-15.56,4.4,34.05,0.0,2.8569999999999998,,,,,,,,597.0
1691252370.885315,2.0443,-116.63,-15.56,4.4,34.05,0.0,2.8569999999999998,,,,,,,,675.0
1691252370.895315,2.5577,-116.31,-15.5,4.4,34.05,35.0,2.8569999999999998,,,,,,,,285.0
1691252370.905315,1.024,-116.25,-15.13,3.19,29.44,35.0,2.8569999999999998,,,,,,,,241.0
1691252370.9153152,2.0457,-115.81,-15.5,3.19,29.44,35.0,2.8569999999999998,,,,,,,,269.0
1691252370.9253151,2.0521,-115.5,-14.75,1.95,28.3,15.0,2.8569999999999998,,,,,,,,269.0
1691252370.9353151,2.0464,-115.44,-15.38,1.95,28.3,15.0,2.8569999999999998,,,,,,,,241.0
1691252370.9453151,1.5319999999999998,-115.25,-14.5,1.95,28.3,0.0,2.8569999999999998,,,,,,,,309.0
1691252370.9553149,2.056,-114.81,-15.44,2.0,30.9,15.0,2.8569999999999998,,,,,,,,241.0
1691252370.9653149,0.0,-114.5,-15.63,2.06,24.53,15.0,2.8569999999999998,,,,,,,,161.0
1691252370.9753149,0.0,-114.13,-16.19,2.06,24.53,15.0,2.8569999999999998,,,,,,,,177.0
1691252370.9853148,0.0,-114.25,-14.94,2.32,22.35,15.0,2.8569999999999998,,,,,,,,177.0
1691252370.9953148,0.0,-114.5,-14.5,2.32,22.35,0.0,2.8569999999999998,,,,,,,,201.0
1691252371.0053148,0.0,-114.5,-14.5,2.32,22.35,0.0,2.306,,,,,,,,261.0
1691252371.0153148,0.0,-114.5,-14.5,5.8,20.35,0.0,2.306,,,,,,,,517.0
1691252371.0253148,0.0,-115.25,-16.0,5.8,20.35,20.0,2.306,,,,,,,,153.0
1691252371.0353148,0.0,-115.69,-15.25,4.0,21.65,20.0,2.306,,,,,,,,241.0
1691252371.0453148,0.0,-116.06,-15.13,4.0,21.65,15.0,2.306,,,,,,,,241.0
1691252371.0553148,0.0,-116.5,-14.75,2.3,24.35,15.0,2.306,,,,,,,,277.0
1691252371.0653148,0.0,-116.94,-12.5,2.3,24.35,0.0,2.306,,,,,,,,325.0
1691252371.0753148,0.0,-117.13,-14.94,2.89,23.6,0.0,2.306,,,,,,,,225.0
1691252371.0853148,0.0,-117.63,-12.63,2.89,23.6,5.0,2.306,,,,,,,,309.0
1691252371.0953147,0.0,-117.91,-13.97,2.5,23.84,0.0,2.306,,,,,,,,309.0
1691252371.1053147,0.0,-117.91,-13.97,2.5,23.84,0.0,2.306,,,,,,,,177.0
1691252371.115315,0.0,-118.75,-13.69,3.7,19.2,0.0,2.306,,,,,,,,469.0
1691252371.125315,0.0,-119.13,-16.38,3.7,19.2,0.0,2.306,,,,,,,,285.0
1691252371.135315,0.0,-119.25,-13.56,4.68,25.2,0.0,2.306,,,,,,,,389.0
1691252371.145315,0.0,-119.56,-15.88,4.68,25.2,5.0,2.306,,,,,,,,597.0
1691252371.155315,0.0,-119.47,-15.16,5.35,23.85,5.0,2.306,,,,,,,,517.0
1691252371.1653152,0.0,-119.47,-15.16,5.35,23.85,20.0,2.306,,,,,,,,717.0
1691252371.1753151,0.0,-119.31,-14.25,3.58,26.0,20.0,2.306,,,,,,,,277.0
1691252371.1853151,0.0,-119.31,-14.25,3.58,26.0,20.0,2.306,,,,,,,,261.0
1691252371.1953151,0.0,-119.31,-14.25,3.53,20.21,20.0,2.306,,,,,,,,277.0
1691252371.2053149,0.0,-119.44,-14.75,3.53,20.21,10.0,2.306,,,,,,,,301.0
1691252371.2153149,0.0,-118.47,-14.72,4.63,20.35,10.0,2.306,,,,,,,,453.0
1691252371.2253149,0.0,-118.47,-14.72,4.63,20.35,0.0,2.306,,,,,,,,277.0
1691252371.2353148,0.0,-118.13,-15.88,5.67,17.0,0.0,2.306,,,,,,,,317.0
1691252371.2453148,0.0,-116.81,-14.91,5.67,17.0,40.0,2.306,,,,,,,,217.0
1691252371.2553148,0.0,-116.81,-14.91,4.75,14.53,40.0,2.306,,,,,,,,41.0
1691252371.2653148,0.0,-116.0,-14.81,2.95,16.5,20.0,2.306,,,,,,,,261.0
1691252371.2753148,0.0,-116.0,-14.81,2.95,16.5,20.0,2.306,,,,,,,,317.0
1691252371.2853148,0.0,-115.81,-11.81,2.95,16.5,5.0,2.306,,,,,,,,277.0
1691252371.2953148,0.0,-115.38,-13.81,4.4,14.9,5.0,2.306,,,,,,,,469.0
1691252371.3053148,0.0,-114.31,-12.44,4.4,14.9,0.0,2.306,,,,,,,,317.0
1691252371.3153148,0.0,-114.31,-12.44,4.32,17.5,0.0,2.306,,,,,,,,209.0
1691252371.3253148,0.0,-114.25,-13.38,4.32,17.5,0.0,2.306,,,,,,,,209.0
1691252371.3353148,0.0,-114.56,-14.25,4.32,17.5,0.0,2.306,,,,,,,,389.0
1691252371.3453147,0.0,-114.44,-12.25,5.2,17.45,20.0,2.306,,,,,,,,421.0
1691252371.3553147,0.0,-114.0,-13.31,5.2,17.45,0.0,2.306,,,,,,,,309.0
1691252371.365315,0.0,-114.0,-13.31,4.35,18.0,0.0,2.306,,,,,,,,261.0
1691252371.375315,0.0,-114.0,-13.31,3.61,18.65,10.0,2.306,,,,,,,,217.0
1691252371.385315,0.0,-113.78,-13.41,3.61,18.65,10.0,2.306,,,,,,,,217.0
1691252371.395315,0.0,-113.78,-13.41,3.61,18.65,10.0,2.306,,,,,,,,233.0
1691252371.405315,0.0,-113.78,-13.41,3.61,18.65,10.0,2.306,,,,,,,,437.0
1691252371.4153152,0.0,-113.97,-13.91,4.15,23.5,10.0,2.306,,,,,,,,517.0
1691252371.4253151,0.0,-114.44,-13.88,3.6,32.55,0.0,2.306,,,,,,,,421.0
1691252371.4353151,0.0,-115.25,-10.75,3.6,32.55,5.0,2.306,,,,,,,,469.0
1691252371.4453151,0.0,-116.0,-13.69,3.75,26.6,5.0,2.306,,,,,,,,349.0
1691252371.4553149,0.0,-116.13,-12.81,3.75,26.6,0.0,2.306,,,,,,,,389.0
1691252371.4653149,0.0,-115.81,-13.06,3.42,25.0,0.0,2.306,,,,,,,,261.0
1691252371.4753149,0.0,-115.81,-13.06,3.42,25.0,5.0,2.306,,,,,,,,421.0
1691252371.4853148,0.0,-116.31,-12.69,3.3,25.5,5.0,2.306,,,,,,,,573.0
1691252371.4953148,0.0,-116.47,-12.72,3.3,25.5,0.0,2.306,,,,,,,,325.0
1691252371.5053148,0.0,-116.69,-12.69,6.42,21.5,0.0,2.306,,,,,,,,717.0
1691252371.5153148,0.0,-116.69,-14.19,6.42,21.5,15.0,2.306,,,,,,,,597.0
1691252371.5253148,0.0,-116.63,-12.38,4.82,25.15,15.0,2.306,,,,,,,,517.0
1691252371.5353148,0.0,-116.63,-12.38,4.82,25.15,40.0,2.306,,,,,,,,161.0
1691252371.5453148,0.0,-116.63,-12.38,1.86,27.5,40.0,2.306,,,,,,,,261.0
1691252371.5553148,0.0,-116.63,-12.06,1.86,27.5,0.0,2.306,,,,,,,,309.0
1691252371.5653148,0.0,-116.56,-13.0,3.3,20.3,0.0,2.306,,,,,,,,193.0
1691252371.5753148,0.0,-116.56,-13.0,3.3,20.3,10.0,2.306,,,,,,,,101.0
1691252371.5853148,0.0,-116.16,-14.63,4.8,11.25,10.0,2.306,,,,,,,,261.0
1691252371.5953147,0.0,-116.16,-14.63,4.8,11.25,0.0,2.306,,,,,,,,261.0
1691252371.6053147,0.0,-115.88,-13.25,6.17,13.45,0.0,2.306,,,,,,,,437.0
1691252371.615315,0.0,-116.13,-13.63,6.17,13.45,10.0,2.306,,,,,,,,389.0
1691252371.625315,0.0,-115.94,-13.31,6.17,13.45,10.0,2.306,,,,,,,,437.0
1691252371.635315,0.0,-115.63,-14.69,6.5,15.68,20.0,2.306,,,,,,,,261.0
1691252371.645315,0.0,-115.25,-14.44,6.5,15.68,20.0,2.306,,,,,,,,349.0
1691252371.655315,0.0,-115.16,-14.06,3.32,22.15,0.0,2.306,,,,,,,,437.0
1691252371.6653152,0.0,-115.06,-14.19,4.27,22.67,0.0,2.306,,,,,,,,349.0
1691252371.6753151,0.0,-115.06,-14.19,4.27,22.67,30.0,2.306,,,,,,,,109.0
1691252371.6853151,0.0,-114.75,-14.44,4.27,22.67,30.0,2.306,,,,,,,,233.0
1691252371.6953151,0.0,-114.69,-13.19,2.68,17.55,30.0,2.306,,,,,,,,277.0
1691252371.7053149,0.0,-114.78,-13.22,2.68,17.55,0.0,2.306,,,,,,,,225.0
1691252371.7153149,0.0,-114.78,-13.22,4.89,15.35,0.0,2.306,,,,,,,,177.0
1691252371.7253149,0.0,-114.78,-13.22,4.89,15.35,0.0,2.306,,,,,,,,217.0
1691252371.7353148,0.0,-114.78,-13.22,3.89,17.0,0.0,2.306,,,,,,,,277.0
1691252371.7453148,0.0,-115.06,-14.13,3.89,17.0,5.0,2.306,,,,,,,,437.0
1691252371.7553148,0.0,-114.84,-13.78,4.3,22.45,0.0,2.306,,,,,,,,549.0
1691252371.7653148,0.0,-114.75,-14.69,4.3,22.45,0.0,2.306,,,,,,,,453.0
1691252371.7753148,0.0,-114.94,-13.81,6.47,18.63,0.0,2.306,,,,,,,,453.0
1691252371.7853148,0.0,-114.88,-15.81,6.47,18.63,30.0,2.306,,,,,,,,389.0
1691252371.7953148,0.0,-114.88,-15.81,3.27,16.95,30.0,2.306,,,,,,,,349.0
1691252371.8053148,0.0,-114.88,-15.81,3.27,16.95,30.0,2.306,,,,,,,,173.0
1691252371.8153148,0.0,-114.81,-12.56,3.27,16.95,20.0,2.306,,,,,,,,389.0
1691252371.8253148,0.0,-115.31,-12.19,4.85,16.2,20.0,2.306,,,,,,,,225.0
1691252371.8353148,0.0,-115.81,-13.75,4.85,16.2,5.0,2.306,,,,,,,,370.33333333333326
1691252371.8453147,0.0,-116.13,-14.31,4.85,16.2,5.0,2.306,,,,,,,,109.0
1691252371.8553147,0.0,-116.06,-14.28,5.21,16.85,35.0,2.306,,,,,,,,109.0
1691252371.865315,0.0,-116.0,-14.88,1.9,15.85,0.0,2.306,,,,,,,,209.0
1691252371.875315,0.0,-116.41,-14.69,3.5,17.0,0.0,2.306,,,,,,,,437.0
1691252371.885315,0.0,-116.56,-14.38,3.5,17.0,0.0,2.306,,,,,,,,437.0
1691252371.895315,0.0,-116.56,-14.38,3.5,17.0,0.0,2.306,,,,,,,,261.0
1691252371.905315,0.0,-116.56,-14.38,4.55,14.75,15.0,2.306,,,,,,,,233.0
1691252371.9153152,0.0,-116.56,-14.38,4.55,14.75,15.0,2.306,,,,,,,,209.0
1691252371.9253151,0.0,-117.31,-15.03,2.55,18.35,0.0,2.306,,,,,,,,217.0
1691252371.9353151,0.0,-117.31,-15.03,2.55,18.35,0.0,2.306,,,,,,,,209.0
1691252371.9453151,0.0,-117.5,-14.63,3.37,14.75,0.0,2.306,,,,,,,,261.0
1691252371.9553149,0.0,-117.06,-12.94,3.37,14.75,0.0,2.306,,,,,,,,269.0
1691252371.9653149,0.0,-117.03,-15.69,2.74,24.16,5.26,2.306,,,,,,,,309.0
1691252371.9753149,0.0,-117.03,-15.69,2.74,24.16,5.26,2.306,,,,,,,,389.0
1691252371.9853148,0.0,-117.47,-12.94,4.67,16.05,5.26,2.306,,,,,,,,225.0
1691252371.9953148,0.0,-117.47,-12.94,4.67,16.05,5.26,2.306,,,,,,,,241.0
