TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691248975.4991019,11.7725,-85.88,-9.75,19.59,83.29,0.0,51.748999999999995,,,,,,,,7167.0
1691248975.5091019,17.3958,-85.88,-9.75,19.59,83.29,15.0,51.748999999999995,,,,,,,,7407.0
1691248975.5191019,82.5476,-86.28,-9.09,19.59,83.29,15.0,51.748999999999995,,,,,,,,7407.0
1691248975.5291018,51.1846,-86.5,-10.06,20.5,85.8,5.0,51.748999999999995,,,,,,,,7514.0
1691248975.5391018,54.2015,-86.5,-10.06,20.5,85.8,5.0,51.748999999999995,,,,,,,,4904.0
1691248975.549102,56.1908,-85.56,-9.56,16.43,84.5,40.0,51.748999999999995,,,,,,,,5669.0
1691248975.559102,40.5656,-85.13,-10.69,16.43,84.5,40.0,51.748999999999995,,,,,,,,6117.0
1691248975.569102,69.6042,-84.81,-9.44,15.85,84.55,0.0,51.748999999999995,,,,,,,,5669.0
1691248975.579102,62.0326,-84.56,-10.25,15.85,84.55,0.0,51.748999999999995,,,,,,,,5669.0
1691248975.589102,66.0546,-84.75,-10.31,15.75,89.0,0.0,51.748999999999995,,,,,,,,6594.0
1691248975.599102,14.325999999999999,-85.25,-9.0,15.75,89.0,0.0,51.748999999999995,,,,,,,,5861.0
1691248975.609102,20.4698,-85.75,-10.5,18.05,84.47,5.0,51.748999999999995,,,,,,,,6594.0
1691248975.619102,94.274,-85.5,-10.5,18.05,84.47,5.0,51.748999999999995,,,,,,,,6594.0
1691248975.629102,68.6286,-85.56,-10.5,19.75,87.5,5.0,51.748999999999995,,,,,,,,6594.0
1691248975.639102,55.2794,-85.69,-10.5,19.75,87.5,5.0,51.748999999999995,,,,,,,,7972.0
1691248975.649102,17.3993,-85.88,-10.19,20.85,87.75,0.0,51.748999999999995,,,,,,,,7972.0
1691248975.659102,45.5134,-87.0,-10.88,20.85,87.75,0.0,51.748999999999995,,,,,,,,7407.0
1691248975.669102,12.3089,-87.0,-10.88,20.85,87.75,0.0,51.748999999999995,,,,,,,,5296.0
1691248975.679102,106.5067,-86.31,-11.25,18.25,89.31,36.84,51.748999999999995,,,,,,,,6378.0
1691248975.689102,57.3842,-86.06,-12.56,17.3,84.9,36.84,51.748999999999995,,,,,,,,6378.0
1691248975.699102,35.8149,-86.13,-10.44,17.3,84.9,0.0,51.748999999999995,,,,,,,,7407.0
1691248975.709102,37.8842,-86.5,-9.63,17.3,84.9,0.0,51.748999999999995,,,,,,,,7407.0
1691248975.719102,64.5507,-86.5,-9.63,19.85,89.0,0.0,51.748999999999995,,,,,,,,7972.0
1691248975.729102,49.669,-86.81,-10.25,20.63,87.63,0.0,51.748999999999995,,,,,,,,7972.0
1691248975.739102,56.8093,-86.94,-10.88,20.63,87.63,5.0,51.748999999999995,,,,,,,,8889.0
1691248975.7491019,61.983000000000004,-87.16,-10.63,22.45,89.05,0.0,51.748999999999995,,,,,,,,8889.0
1691248975.7591019,36.8382,-86.44,-10.63,22.45,89.05,0.0,51.748999999999995,,,,,,,,8324.0
1691248975.7691019,73.7427,-86.44,-10.63,21.5,83.87,0.0,51.748999999999995,,,,,,,,7407.0
1691248975.7791018,28.7442,-86.38,-9.19,21.5,83.87,26.32,51.748999999999995,,,,,,,,7352.777777777777
1691248975.7891018,58.4249,-84.91,-9.5,20.45,88.3,5.0,51.748999999999995,,,,,,,,7407.0
1691248975.799102,74.0324,-84.88,-8.38,20.45,88.3,5.0,51.748999999999995,,,,,,,,7407.0
1691248975.809102,50.6525,-85.81,-7.38,20.12,83.59,5.0,51.748999999999995,,,,,,,,8324.0
1691248975.819102,55.3126,-85.81,-7.38,20.12,83.59,5.0,51.748999999999995,,,,,,,,6117.0
1691248975.829102,60.9097,-87.22,-10.59,19.07,89.29,26.32,51.748999999999995,,,,,,,,7167.0
1691248975.839102,25.0429,-87.13,-9.75,19.07,89.29,26.32,51.748999999999995,,,,,,,,7972.0
1691248975.849102,99.0637,-87.38,-10.25,19.58,85.1,0.0,51.748999999999995,,,,,,,,8324.0
1691248975.859102,27.136,-87.44,-11.44,19.58,85.1,0.0,51.748999999999995,,,,,,,,7167.0
1691248975.869102,65.4444,-86.88,-11.31,20.76,88.88,25.0,51.748999999999995,,,,,,,,5669.0
1691248975.879102,54.3644,-86.88,-11.31,20.76,88.88,25.0,51.748999999999995,,,,,,,,6378.0
1691248975.889102,56.3256,-86.63,-11.19,16.83,84.61,0.0,51.748999999999995,,,,,,,,7407.0
1691248975.899102,58.8741,-86.63,-11.19,16.83,84.61,0.0,51.748999999999995,,,,,,,,7407.0
1691248975.909102,54.233999999999995,-86.63,-11.19,16.83,84.61,0.0,51.748999999999995,,,,,,,,7972.0
1691248975.919102,63.0201,-86.31,-10.5,16.83,84.61,0.0,51.748999999999995,,,,,,,,8324.0
1691248975.929102,61.9644,-85.19,-9.94,20.8,89.0,0.0,51.748999999999995,,,,,,,,7972.0
1691248975.939102,26.0651,-85.19,-9.94,21.68,84.84,5.0,51.748999999999995,,,,,,,,7407.0
1691248975.949102,56.3707,-82.28,-9.38,21.68,84.84,15.0,51.748999999999995,,,,,,,,7167.0
1691248975.959102,94.7769,-81.44,-8.69,19.83,88.89,15.0,51.748999999999995,,,,,,,,7972.0
1691248975.969102,12.7974,-81.69,-8.13,19.25,85.1,0.0,51.748999999999995,,,,,,,,7972.0
1691248975.979102,87.0313,-81.69,-8.13,19.25,85.1,0.0,51.748999999999995,,,,,,,,7972.0
1691248975.989102,61.9334,-82.0,-9.81,20.79,88.74,5.0,51.748999999999995,,,,,,,,8324.0
1691248975.9991019,54.2883,-82.69,-7.59,20.79,88.74,5.0,51.748999999999995,,,,,,,,8889.0
1691248976.0091019,59.916000000000004,-84.63,-7.44,22.79,84.74,5.0,57.684,,,,,,,,8889.0
1691248976.0191019,18.4302,-84.31,-9.38,22.79,84.74,5.0,57.684,,,,,,,,7407.0
1691248976.0291018,91.1633,-85.38,-10.5,22.72,80.5,20.0,57.684,,,,,,,,7407.0
1691248976.0391018,25.0629,-85.25,-10.5,22.72,80.5,20.0,57.684,,,,,,,,7167.0
1691248976.049102,91.2364,-85.25,-10.5,22.72,80.5,15.0,57.684,,,,,,,,6594.0
1691248976.059102,25.093000000000004,-84.88,-9.81,20.15,80.95,15.0,57.684,,,,,,,,8324.0
1691248976.069102,70.5572,-86.0,-10.31,21.55,85.15,0.0,57.684,,,,,,,,7972.0
1691248976.079102,21.4847,-86.0,-10.31,21.55,85.15,0.0,57.684,,,,,,,,7972.0
1691248976.089102,89.1772,-84.25,-10.69,21.55,85.15,5.0,57.684,,,,,,,,8324.0
1691248976.099102,59.934,-83.56,-11.0,22.0,85.74,5.0,57.684,,,,,,,,7407.0
1691248976.109102,33.792,-83.25,-10.31,22.0,85.74,5.0,57.684,,,,,,,,8324.0
1691248976.119102,76.7616,-83.25,-10.31,22.0,85.74,5.0,57.684,,,,,,,,8324.0
1691248976.129102,60.9341,-82.88,-9.44,21.94,88.89,5.0,57.684,,,,,,,,8889.0
1691248976.139102,60.9341,-83.0,-9.31,21.94,88.89,5.0,57.684,,,,,,,,8889.0
1691248976.149102,30.1899,-82.88,-9.19,21.75,87.1,12.5,57.684,,,,,,,,8324.0
1691248976.159102,0.0,-83.06,-8.38,21.75,87.1,12.5,57.684,,,,,,,,7972.0
1691248976.169102,105.7428,-83.31,-10.13,21.35,89.05,12.5,57.684,,,,,,,,8324.0
1691248976.179102,67.5034,-84.19,-8.94,21.35,89.05,5.0,57.684,,,,,,,,8324.0
1691248976.189102,61.3508,-84.38,-9.69,21.33,85.28,10.0,57.684,,,,,,,,8324.0
1691248976.199102,51.4625,-84.56,-10.44,21.68,88.55,10.0,57.684,,,,,,,,8324.0
1691248976.209102,35.9875,-83.91,-8.63,21.68,88.55,5.0,57.684,,,,,,,,8324.0
1691248976.219102,78.9269,-83.91,-8.63,22.26,84.11,5.0,57.684,,,,,,,,7407.0
1691248976.229102,61.9334,-83.38,-10.19,22.26,84.11,25.0,57.684,,,,,,,,7972.0
1691248976.239102,24.064,-83.06,-9.25,20.68,86.37,25.0,57.684,,,,,,,,7972.0
1691248976.2491019,80.3599,-83.88,-10.63,20.68,86.37,5.0,57.684,,,,,,,,7972.0
1691248976.2591019,59.952,-83.88,-10.63,20.68,86.37,5.0,57.684,,,,,,,,8324.0
1691248976.2691019,61.6254,-83.38,-7.81,20.75,80.45,0.0,57.684,,,,,,,,7407.0
1691248976.2791018,63.6689,-83.38,-8.75,20.75,80.45,0.0,57.684,,,,,,,,8324.0
1691248976.2891018,57.8881,-82.94,-10.56,20.95,85.63,5.0,57.684,,,,,,,,7972.0
1691248976.299102,26.1355,-82.53,-10.56,21.75,79.65,5.0,57.684,,,,,,,,8324.0
1691248976.309102,38.3081,-82.53,-10.56,21.75,79.65,0.0,57.684,,,,,,,,8324.0
1691248976.319102,50.5162,-82.25,-8.16,22.54,89.29,31.58,57.684,,,,,,,,7972.0
1691248976.329102,57.1233,-81.0,-7.44,22.54,89.29,31.58,57.684,,,,,,,,8324.0
1691248976.339102,82.4402,-81.25,-7.25,21.95,85.35,5.0,57.684,,,,,,,,8324.0
1691248976.349102,60.9646,-81.69,-7.56,21.95,85.35,5.0,57.684,,,,,,,,9214.0
1691248976.359102,64.0,-81.88,-8.44,22.9,81.8,5.0,57.684,,,,,,,,8889.0
1691248976.369102,20.4432,-82.31,-9.25,22.9,81.8,10.0,57.684,,,,,,,,8324.0
1691248976.379102,91.2912,-82.44,-9.31,21.44,74.06,10.0,57.684,,,,,,,,7407.0
1691248976.389102,61.0545,-82.44,-9.31,21.44,74.06,10.0,57.684,,,,,,,,8324.0
1691248976.399102,63.9415,-82.44,-9.31,21.44,74.06,10.0,57.684,,,,,,,,7167.0
1691248976.409102,61.9334,-83.19,-7.75,21.11,85.5,10.0,57.684,,,,,,,,7407.0
1691248976.419102,40.4237,-83.63,-9.19,21.1,77.75,10.0,57.684,,,,,,,,8324.0
1691248976.429102,38.5764,-83.63,-9.19,21.1,77.75,0.0,57.684,,,,,,,,8324.0
1691248976.439102,13.4302,-83.75,-9.75,21.1,77.75,0.0,57.684,,,,,,,,8324.0
1691248976.449102,109.5023,-84.72,-9.44,22.2,85.3,0.0,57.684,,,,,,,,8324.0
1691248976.459102,38.951,-85.13,-8.81,22.38,83.88,0.0,57.684,,,,,,,,8324.0
1691248976.469102,26.1094,-85.56,-8.31,22.38,83.88,20.0,57.684,,,,,,,,8601.0
1691248976.479102,82.9606,-86.19,-10.63,22.38,83.88,20.0,57.684,,,,,,,,7407.0
1691248976.489102,48.6643,-86.88,-9.06,22.0,87.0,20.0,57.684,,,,,,,,6594.0
1691248976.4991019,55.2684,-86.88,-9.06,22.0,87.0,20.0,57.684,,,,,,,,7407.0
1691248976.5091019,59.91,-86.94,-8.69,20.26,87.89,5.0,57.684,,,,,,,,8324.0
1691248976.5191019,58.8329,-86.88,-9.5,20.26,87.89,5.0,57.684,,,,,,,,8324.0
1691248976.5291018,23.5332,-87.38,-10.25,22.4,88.8,0.0,57.684,,,,,,,,8324.0
1691248976.5391018,84.0605,-87.88,-9.88,22.4,88.8,0.0,57.684,,,,,,,,7407.0
1691248976.549102,18.3714,-87.44,-10.19,22.4,88.8,0.0,57.684,,,,,,,,7407.0
1691248976.559102,13.8462,-87.19,-12.0,21.72,69.22,10.0,57.684,,,,,,,,8324.0
1691248976.569102,85.1538,-87.19,-12.0,21.95,85.3,0.0,57.684,,,,,,,,8324.0
1691248976.579102,85.4775,-87.63,-10.63,21.95,85.3,0.0,57.684,,,,,,,,8889.0
1691248976.589102,54.6271,-87.63,-10.63,21.95,85.3,0.0,57.684,,,,,,,,8889.0
1691248976.599102,55.29600000000001,-85.94,-10.69,22.63,84.84,5.0,57.684,,,,,,,,8324.0
1691248976.609102,54.0827,-84.0,-10.56,22.33,88.57,36.84,57.684,,,,,,,,8346.875
1691248976.619102,59.7904,-84.25,-9.94,22.33,88.57,36.84,57.684,,,,,,,,7407.0
1691248976.629102,23.6134,-84.63,-11.25,22.15,78.2,10.0,57.684,,,,,,,,6117.0
1691248976.639102,95.9936,-84.38,-10.56,22.15,78.2,10.0,57.684,,,,,,,,7407.0
1691248976.649102,40.448,-83.38,-12.28,19.71,85.88,15.0,57.684,,,,,,,,7407.0
1691248976.659102,59.4039,-82.56,-12.25,19.71,85.88,15.0,57.684,,,,,,,,7972.0
1691248976.669102,32.7647,-82.56,-12.25,20.42,82.42,5.0,57.684,,,,,,,,7407.0
1691248976.679102,53.1417,-81.69,-8.84,20.42,82.42,5.0,57.684,,,,,,,,8324.0
1691248976.689102,71.5084,-81.69,-8.84,21.15,88.3,0.0,57.684,,,,,,,,7167.0
1691248976.699102,57.5281,-81.03,-10.22,21.15,88.3,0.0,57.684,,,,,,,,8601.0
1691248976.709102,61.9706,-80.44,-9.63,22.06,83.94,10.0,57.684,,,,,,,,8324.0
1691248976.719102,38.330999999999996,-80.19,-9.63,22.06,83.94,10.0,57.684,,,,,,,,7407.0
1691248976.729102,56.3933,-80.19,-9.63,20.47,80.37,20.0,57.684,,,,,,,,7972.0
1691248976.739102,56.3087,-80.19,-9.63,20.47,80.37,20.0,57.684,,,,,,,,7407.0
1691248976.7491019,56.8206,-79.25,-9.5,19.65,88.25,5.0,57.684,,,,,,,,7407.0
1691248976.7591019,59.4336,-78.75,-8.81,19.65,88.25,5.0,57.684,,,,,,,,7167.0
1691248976.7691019,61.9644,-78.75,-7.94,19.75,80.8,0.0,57.684,,,,,,,,7972.0
1691248976.7791018,50.0709,-78.75,-7.94,19.75,80.8,0.0,57.684,,,,,,,,7407.0
1691248976.7891018,68.8352,-79.38,-7.31,21.65,85.3,0.0,57.684,,,,,,,,7972.0
1691248976.799102,64.0064,-79.5,-7.94,21.65,85.3,0.0,57.684,,,,,,,,8889.0
1691248976.809102,25.0529,-79.5,-7.94,22.42,88.95,10.0,57.684,,,,,,,,8889.0
1691248976.819102,68.1437,-79.66,-8.31,22.42,88.95,10.0,57.684,,,,,,,,7972.0
1691248976.829102,12.2647,-79.63,-8.13,22.06,83.75,15.0,57.684,,,,,,,,7407.0
1691248976.839102,103.046,-79.69,-11.63,22.06,83.75,15.0,57.684,,,,,,,,7407.0
1691248976.849102,52.2188,-79.63,-11.63,19.9,80.45,20.0,57.684,,,,,,,,7407.0
1691248976.859102,44.318000000000005,-79.56,-7.63,19.9,80.45,20.0,57.684,,,,,,,,7407.0
1691248976.869102,55.3957,-80.13,-7.88,21.6,84.9,0.0,57.684,,,,,,,,8324.0
1691248976.879102,70.8544,-80.13,-7.88,21.6,84.9,0.0,57.684,,,,,,,,8889.0
1691248976.889102,19.4774,-80.25,-10.06,21.6,84.9,0.0,57.684,,,,,,,,7167.0
1691248976.899102,100.4826,-80.63,-9.13,21.4,82.2,25.0,57.684,,,,,,,,6594.0
1691248976.909102,63.8086,-81.0,-8.13,20.6,80.05,0.0,57.684,,,,,,,,7972.0
1691248976.919102,68.212,-81.63,-9.94,20.6,80.05,0.0,57.684,,,,,,,,8324.0
1691248976.929102,20.9731,-81.38,-11.0,21.6,84.95,0.0,57.684,,,,,,,,8324.0
1691248976.939102,11.7736,-81.19,-10.56,21.6,84.95,0.0,57.684,,,,,,,,8324.0
1691248976.949102,89.1147,-81.63,-12.06,21.95,84.63,5.0,57.684,,,,,,,,8324.0
1691248976.959102,67.6517,-81.44,-9.25,21.95,84.63,5.0,57.684,,,,,,,,8324.0
1691248976.969102,57.2867,-81.5,-9.88,22.18,88.82,0.0,57.684,,,,,,,,8324.0
1691248976.979102,57.9139,-81.5,-9.88,22.18,88.82,0.0,57.684,,,,,,,,7972.0
1691248976.989102,58.3622,-81.78,-11.06,22.18,88.82,25.0,57.684,,,,,,,,7365.666666666668
1691248976.9991019,59.891999999999996,-81.78,-11.06,21.0,84.56,25.0,57.684,,,,,,,,7407.0
1691248977.0091019,57.2867,-82.03,-11.28,21.4,88.8,5.0,55.883,,,,,,,,8324.0
1691248977.0191019,44.5707,-82.38,-9.69,21.4,88.8,5.0,55.883,,,,,,,,8324.0
1691248977.0291018,31.6743,-81.94,-9.5,21.4,88.8,10.0,55.883,,,,,,,,8324.0
1691248977.0391018,99.1034,-82.0,-9.63,21.94,80.28,10.0,55.883,,,,,,,,8889.0
1691248977.049102,61.9149,-82.13,-12.25,21.94,80.28,10.0,55.883,,,,,,,,8324.0
1691248977.059102,51.2154,-82.5,-10.56,22.15,81.8,10.0,55.883,,,,,,,,7407.0
1691248977.069102,27.6811,-82.5,-10.56,22.15,81.8,5.0,55.883,,,,,,,,8889.0
1691248977.079102,31.756,-82.5,-10.56,22.75,88.6,5.0,55.883,,,,,,,,9214.0
1691248977.089102,79.4394,-82.09,-11.25,22.75,88.6,0.0,55.883,,,,,,,,9214.0
1691248977.099102,53.28,-81.5,-12.0,23.33,82.67,0.0,55.883,,,,,,,,7167.0
1691248977.109102,60.8915,-81.81,-10.13,21.11,80.9,42.11,55.883,,,,,,,,7972.0
1691248977.119102,25.0529,-81.69,-9.19,21.11,80.9,42.11,55.883,,,,,,,,7407.0
1691248977.129102,94.2174,-81.31,-9.63,20.89,85.26,5.0,55.883,,,,,,,,7407.0
1691248977.139102,61.0073,-81.06,-11.88,20.89,85.26,5.0,55.883,,,,,,,,7407.0
1691248977.149102,62.9823,-81.13,-10.63,20.35,89.05,0.0,55.883,,,,,,,,8324.0
1691248977.159102,62.9697,-80.44,-10.13,21.55,85.35,0.0,55.883,,,,,,,,8324.0
1691248977.169102,62.818999999999996,-80.88,-9.44,21.55,85.35,0.0,55.883,,,,,,,,8889.0
1691248977.179102,56.9231,-80.88,-9.44,21.55,85.35,0.0,55.883,,,,,,,,8324.0
1691248977.189102,26.1146,-80.94,-9.53,22.0,88.06,10.0,55.883,,,,,,,,8324.0
1691248977.199102,86.5193,-80.88,-9.06,22.0,88.06,10.0,55.883,,,,,,,,8324.0
1691248977.209102,38.3808,-81.19,-10.5,21.84,85.26,5.26,55.883,,,,,,,,8324.0
1691248977.219102,46.676,-80.94,-8.38,21.84,85.26,5.26,55.883,,,,,,,,8889.0
1691248977.229102,44.464,-80.81,-10.0,22.88,88.81,15.0,55.883,,,,,,,,8889.0
1691248977.239102,11.789000000000001,-80.81,-10.0,22.88,88.81,15.0,55.883,,,,,,,,6594.0
1691248977.2491019,108.5549,-79.69,-11.25,19.59,84.0,30.0,55.883,,,,,,,,6117.0
1691248977.2591019,57.8386,-79.69,-11.25,19.59,84.0,30.0,55.883,,,,,,,,7407.0
1691248977.2691019,59.94,-79.53,-8.44,20.25,89.05,0.0,55.883,,,,,,,,8324.0
1691248977.2791018,36.8714,-79.56,-9.44,20.25,89.05,0.0,55.883,,,,,,,,8324.0
1691248977.2891018,78.336,-79.31,-8.44,21.79,85.05,5.0,55.883,,,,,,,,8324.0
1691248977.299102,60.3979,-79.38,-9.31,21.79,85.05,5.0,55.883,,,,,,,,8324.0
1691248977.309102,58.8918,-78.88,-9.5,21.7,89.0,0.0,55.883,,,,,,,,8324.0
1691248977.319102,62.9571,-78.31,-9.88,21.7,89.0,0.0,55.883,,,,,,,,8324.0
1691248977.329102,63.0012,-78.31,-9.88,22.0,89.0,0.0,55.883,,,,,,,,8324.0
1691248977.339102,20.4269,-78.06,-7.94,22.0,89.0,0.0,55.883,,,,,,,,8889.0
1691248977.349102,79.527,-78.59,-9.78,22.89,84.11,0.0,55.883,,,,,,,,8889.0
1691248977.359102,50.18600000000001,-78.59,-9.78,22.89,84.11,0.0,55.883,,,,,,,,8324.0
1691248977.369102,0.0,-78.5,-8.13,22.39,85.06,20.0,55.883,,,,,,,,8324.0
1691248977.379102,120.5249,-78.19,-10.06,22.39,85.06,20.0,55.883,,,,,,,,8324.0
1691248977.389102,62.0326,-78.38,-10.13,22.39,85.06,20.0,55.883,,,,,,,,8324.0
1691248977.399102,18.4026,-78.31,-8.31,22.06,88.75,15.0,55.883,,,,,,,,7407.0
1691248977.409102,91.7673,-78.25,-9.44,22.06,88.75,15.0,55.883,,,,,,,,7407.0
1691248977.419102,37.907,-78.25,-9.44,20.84,87.5,30.0,55.883,,,,,,,,7407.0
1691248977.429102,79.36,-78.25,-9.44,20.84,87.5,30.0,55.883,,,,,,,,7167.0
1691248977.439102,20.4698,-77.5,-8.0,20.84,87.5,0.0,55.883,,,,,,,,6594.0
1691248977.449102,13.3053,-78.06,-7.63,21.25,88.0,0.0,55.883,,,,,,,,7936.5
1691248977.459102,32.2657,-78.75,-7.75,21.25,88.0,5.0,55.883,,,,,,,,7972.0
1691248977.469102,0.0,-79.0,-10.31,20.89,85.11,5.0,55.883,,,,,,,,8324.0
1691248977.479102,0.0,-78.63,-9.13,20.89,85.11,0.0,55.883,,,,,,,,8889.0
1691248977.489102,83.3273,-78.75,-8.56,22.25,89.0,0.0,55.883,,,,,,,,7407.0
1691248977.4991019,124.7783,-79.06,-9.38,22.25,89.0,5.0,55.883,,,,,,,,7972.0
1691248977.5091019,149.6986,-79.09,-8.34,22.53,81.79,5.0,55.883,,,,,,,,7407.0
1691248977.5191019,62.8691,-79.69,-9.5,22.53,81.79,5.0,55.883,,,,,,,,8889.0
1691248977.5291018,13.3347,-79.69,-9.5,22.33,88.89,5.0,55.883,,,,,,,,7972.0
1691248977.5391018,18.397000000000002,-79.13,-9.66,20.94,82.35,21.05,55.883,,,,,,,,6594.0
1691248977.549102,89.1861,-79.25,-9.13,20.94,82.35,21.05,55.883,,,,,,,,8324.0
1691248977.559102,60.9402,-78.94,-10.88,20.94,82.35,5.0,55.883,,,,,,,,8324.0
1691248977.569102,55.3292,-78.94,-10.88,21.85,80.1,5.0,55.883,,,,,,,,8324.0
1691248977.579102,62.9571,-79.75,-9.13,21.85,80.1,5.0,55.883,,,,,,,,7972.0
1691248977.589102,61.9025,-80.69,-9.31,21.85,80.1,10.0,55.883,,,,,,,,8324.0
1691248977.599102,19.4677,-80.69,-9.31,21.72,85.67,5.0,55.883,,,,,,,,8889.0
1691248977.609102,12.2708,-79.94,-9.13,22.4,83.0,5.0,55.883,,,,,,,,8324.0
1691248977.619102,105.1493,-80.13,-7.94,22.4,83.0,21.05,55.883,,,,,,,,6594.0
1691248977.629102,49.1471,-80.38,-10.0,21.57,88.33,15.0,55.883,,,,,,,,7972.0
1691248977.639102,17.3889,-79.69,-10.0,20.58,87.8,15.0,55.883,,,,,,,,8324.0
1691248977.649102,16.4037,-79.56,-8.97,20.58,87.8,10.0,55.883,,,,,,,,8324.0
1691248977.659102,49.659,-80.06,-7.63,22.0,80.4,10.0,55.883,,,,,,,,7407.0
1691248977.669102,66.6,-80.06,-7.63,22.0,80.4,0.0,55.883,,,,,,,,7407.0
1691248977.679102,48.6108,-80.91,-10.06,22.0,85.1,0.0,55.883,,,,,,,,7407.0
1691248977.689102,33.3715,-81.31,-9.81,22.0,85.1,10.0,55.883,,,,,,,,8324.0
1691248977.699102,33.1124,-81.0,-9.38,20.27,74.83,10.0,55.883,,,,,,,,6594.0
1691248977.709102,80.4886,-81.0,-9.38,20.27,74.83,10.0,55.883,,,,,,,,7407.0
1691248977.719102,44.5841,-80.94,-8.63,20.8,84.95,31.58,55.883,,,,,,,,7972.0
1691248977.729102,46.5967,-81.81,-10.81,20.8,84.95,0.0,55.883,,,,,,,,8324.0
1691248977.739102,45.5862,-82.25,-9.94,21.79,89.0,0.0,55.883,,,,,,,,8148.0
1691248977.7491019,54.2449,-82.25,-9.94,21.79,89.0,5.0,55.883,,,,,,,,8324.0
1691248977.7591019,55.3292,-82.25,-9.94,21.89,84.47,5.0,55.883,,,,,,,,8324.0
1691248977.7691019,56.8491,-81.06,-9.53,21.89,84.47,15.79,55.883,,,,,,,,6882.0
1691248977.7791018,63.8595,-81.06,-9.53,21.89,84.47,15.79,55.883,,,,,,,,7407.0
1691248977.7891018,37.9221,-81.69,-9.97,19.6,87.88,15.0,55.883,,,,,,,,7407.0
1691248977.799102,81.4487,-82.5,-8.69,19.85,88.0,15.0,55.883,,,,,,,,7144.5
1691248977.809102,18.2441,-82.13,-9.44,19.85,88.0,40.0,55.883,,,,,,,,5669.0
1691248977.819102,54.858999999999995,-82.13,-9.44,19.85,88.0,40.0,55.883,,,,,,,,5072.0
1691248977.829102,51.1744,-82.44,-8.88,16.11,88.16,5.0,55.883,,,,,,,,5861.0
1691248977.839102,53.2374,-81.94,-8.38,17.65,88.3,5.0,55.883,,,,,,,,6594.0
1691248977.849102,56.3651,-81.69,-9.06,17.65,88.3,5.0,55.883,,,,,,,,7407.0
1691248977.859102,18.4044,-82.63,-9.38,18.5,83.11,5.0,55.883,,,,,,,,6378.0
1691248977.869102,92.7741,-83.06,-9.75,18.5,83.11,5.0,55.883,,,,,,,,6378.0
1691248977.879102,59.8681,-83.13,-10.75,17.0,89.1,5.0,55.883,,,,,,,,5669.0
1691248977.889102,62.9949,-83.25,-9.88,17.0,89.1,5.0,55.883,,,,,,,,6378.0
1691248977.899102,12.6695,-83.13,-9.19,16.4,83.95,5.0,55.883,,,,,,,,8324.0
1691248977.909102,83.2646,-82.69,-9.94,16.4,83.95,0.0,55.883,,,,,,,,7407.0
1691248977.919102,57.1129,-82.06,-9.56,20.45,87.85,0.0,55.883,,,,,,,,7972.0
1691248977.929102,60.1553,-82.06,-9.56,20.45,87.85,0.0,55.883,,,,,,,,8324.0
1691248977.939102,19.2703,-81.94,-8.31,21.9,87.8,0.0,55.883,,,,,,,,8324.0
1691248977.949102,61.044,-82.0,-9.88,21.9,87.8,5.0,55.883,,,,,,,,8324.0
1691248977.959102,45.5634,-81.81,-8.81,21.89,80.79,5.0,55.883,,,,,,,,8324.0
1691248977.969102,92.2707,-81.94,-8.5,21.89,80.79,5.0,55.883,,,,,,,,8324.0
1691248977.979102,61.9149,-82.44,-9.44,21.89,80.79,5.0,55.883,,,,,,,,6882.0
1691248977.989102,26.0911,-82.25,-10.56,19.92,82.27,35.0,55.883,,,,,,,,6378.0
1691248977.9991019,81.3185,-81.38,-9.94,18.9,89.1,35.0,55.883,,,,,,,,7972.0
1691248978.0091019,20.4759,-81.38,-9.94,18.9,89.1,0.0,52.228,,,,,,,,7972.0
1691248978.0191019,14.3518,-81.31,-10.25,18.9,89.1,0.0,52.228,,,,,,,,7972.0
1691248978.0291018,119.4513,-81.31,-9.0,20.42,79.5,5.0,52.228,,,,,,,,7972.0
1691248978.0391018,58.8388,-79.75,-9.03,21.4,84.8,5.0,52.228,,,,,,,,8324.0
1691248978.049102,34.8299,-79.81,-10.19,21.4,84.8,0.0,52.228,,,,,,,,7407.0
1691248978.059102,29.1752,-79.63,-9.38,21.4,84.8,0.0,52.228,,,,,,,,6378.0
1691248978.069102,73.7206,-79.63,-9.38,21.24,87.78,20.0,52.228,,,,,,,,7407.0
1691248978.079102,53.2108,-80.59,-10.09,21.24,87.78,20.0,52.228,,,,,,,,7972.0
1691248978.089102,50.2111,-80.59,-10.09,21.05,84.9,0.0,52.228,,,,,,,,6594.0
1691248978.099102,54.2829,-80.63,-11.44,21.05,84.9,0.0,52.228,,,,,,,,7972.0
1691248978.109102,54.233999999999995,-80.44,-9.56,21.0,83.1,5.0,52.228,,,,,,,,7407.0
1691248978.119102,17.4237,-80.44,-9.56,21.0,83.1,5.0,52.228,,,,,,,,7167.0
1691248978.129102,78.6931,-80.38,-8.88,20.56,87.74,10.0,52.228,,,,,,,,8324.0
1691248978.139102,19.0531,-80.5,-9.75,20.56,87.74,10.0,52.228,,,,,,,,9526.0
1691248978.149102,92.8484,-80.44,-9.75,22.75,79.7,0.0,52.228,,,,,,,,8324.0
