TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270974.6829615,11.9456,-87.38,-19.44,11.53,37.68,21.05,9.762,,,,,,,,1836.0
1691270974.6929615,11.2651,-87.25,-19.94,11.53,37.68,0.0,9.762,,,,,,,,1836.0
1691270974.7029614,0.0,-87.19,-18.81,11.53,37.68,0.0,9.762,,,,,,,,2292.0
1691270974.7129614,13.1943,-87.38,-18.88,13.32,37.74,0.0,9.762,,,,,,,,2481.0
1691270974.7229614,11.815,-87.38,-18.88,13.32,37.74,0.0,9.762,,,,,,,,2673.0
1691270974.732962,9.729,-87.38,-18.88,13.32,37.74,0.0,9.762,,,,,,,,2865.0
1691270974.742962,17.4185,-87.66,-19.97,15.94,37.65,0.0,9.762,,,,,,,,2865.0
1691270974.7529619,1.0221,-87.88,-18.25,15.94,37.65,23.53,9.762,,,,,,,,1692.0
1691270974.7629619,9.7475,-87.88,-18.25,15.94,37.65,23.53,9.762,,,,,,,,2292.0
1691270974.7729619,13.2987,-87.88,-18.25,15.94,37.65,23.53,9.762,,,,,,,,1836.0
1691270974.7829616,6.6467,-87.88,-18.25,13.06,36.11,26.32,9.762,,,,,,,,2124.0
1691270974.7929618,3.0677,-88.38,-18.88,13.06,36.11,26.32,9.762,,,,,,,,1836.0
1691270974.8029618,4.1104,-88.38,-18.88,11.7,37.65,0.0,9.762,,,,,,,,2124.0
1691270974.8129618,20.3663,-88.5,-21.06,11.7,37.65,0.0,9.762,,,,,,,,2124.0
1691270974.8229618,13.9146,-88.44,-20.06,11.7,37.65,0.0,9.762,,,,,,,,1431.0
1691270974.8329618,0.0,-88.5,-19.94,12.42,32.42,0.0,9.762,,,,,,,,1431.0
1691270974.8429618,0.0,-88.5,-19.94,12.42,32.42,0.0,9.762,,,,,,,,2292.0
1691270974.8529618,28.5309,-88.5,-19.94,12.42,32.42,0.0,9.762,,,,,,,,1764.0
1691270974.8629618,1.5317,-88.47,-20.63,12.42,32.42,10.53,9.762,,,,,,,,1980.0
1691270974.8729618,12.763,-88.25,-19.81,12.95,37.95,10.53,9.762,,,,,,,,2292.0
1691270974.8829618,9.7828,-88.25,-19.81,12.95,37.95,10.53,9.762,,,,,,,,1980.0
1691270974.8929615,14.3403,-88.31,-20.94,12.95,37.95,5.26,9.762,,,,,,,,2124.0
1691270974.9029615,8.6953,-88.31,-20.94,12.5,39.11,5.26,9.762,,,,,,,,1980.0
1691270974.9129615,0.0,-88.16,-20.03,12.5,39.11,5.26,9.762,,,,,,,,2292.0
1691270974.9229615,12.8102,-88.16,-20.03,13.5,39.2,0.0,9.762,,,,,,,,2292.0
1691270974.9329615,15.3939,-88.16,-20.03,13.5,39.2,0.0,9.762,,,,,,,,2292.0
1691270974.9429615,12.8026,-88.13,-20.88,13.5,39.2,31.58,9.762,,,,,,,,1479.0
1691270974.9529614,2.5516,-88.0,-20.19,12.13,36.95,31.58,9.762,,,,,,,,2124.0
1691270974.9629614,0.0,-88.0,-20.19,12.13,36.95,31.58,9.762,,,,,,,,1239.0
1691270974.9729614,22.6276,-88.0,-20.19,12.13,36.95,31.58,9.762,,,,,,,,2292.0
1691270974.982962,11.7619,-88.0,-20.19,12.56,37.74,0.0,9.762,,,,,,,,1980.0
1691270974.992962,0.0,-87.69,-20.81,12.56,37.74,0.0,9.762,,,,,,,,2124.0
1691270975.0029619,0.0,-87.88,-19.0,12.56,37.74,5.0,9.431000000000001,,,,,,,,2292.0
1691270975.0129619,2.5608,-87.94,-19.5,12.56,37.74,5.0,9.431000000000001,,,,,,,,1620.0
1691270975.0229619,28.1431,-87.75,-21.38,12.35,37.4,5.0,9.431000000000001,,,,,,,,1620.0
1691270975.0329616,12.7962,-87.75,-21.38,12.35,37.4,5.0,9.431000000000001,,,,,,,,1980.0
1691270975.0429618,11.2708,-88.0,-17.69,11.32,37.68,5.0,9.431000000000001,,,,,,,,1980.0
1691270975.0529618,11.8197,-88.0,-17.69,11.32,37.68,5.0,9.431000000000001,,,,,,,,2481.0
1691270975.0629618,12.7808,-88.0,-17.69,11.32,37.68,10.53,9.431000000000001,,,,,,,,2292.0
1691270975.0729618,0.0,-87.81,-20.28,12.83,39.0,10.53,9.431000000000001,,,,,,,,1836.0
1691270975.0829618,13.3574,-87.81,-20.28,12.83,39.0,10.0,9.431000000000001,,,,,,,,1764.0
1691270975.0929618,5.1088,-88.13,-18.88,12.83,39.0,10.0,9.431000000000001,,,,,,,,1908.0
1691270975.1029618,19.994,-88.19,-19.19,12.4,35.4,10.0,9.431000000000001,,,,,,,,2292.0
1691270975.1129618,2.0437,-88.19,-19.19,12.4,35.4,10.0,9.431000000000001,,,,,,,,749.0
1691270975.1229618,11.8126,-88.44,-19.31,13.45,37.95,10.0,9.431000000000001,,,,,,,,2292.0
1691270975.1329618,12.2757,-88.44,-19.31,13.45,37.95,10.0,9.431000000000001,,,,,,,,2481.0
1691270975.1429615,9.7115,-88.44,-19.31,13.45,37.95,10.0,9.431000000000001,,,,,,,,1980.0
1691270975.1529615,0.0,-88.13,-20.75,13.45,37.95,10.0,9.431000000000001,,,,,,,,2292.0
1691270975.1629615,8.6598,-88.19,-20.81,13.88,38.8,10.0,9.431000000000001,,,,,,,,2292.0
1691270975.1729615,21.684,-88.19,-21.19,13.88,38.8,10.0,9.431000000000001,,,,,,,,2302.5
1691270975.1829615,1.0232,-88.06,-20.88,13.88,38.8,15.79,9.431000000000001,,,,,,,,1908.0
1691270975.1929615,9.7076,-88.13,-19.25,13.35,36.45,0.0,9.431000000000001,,,,,,,,1692.0
1691270975.2029614,0.0,-88.13,-19.25,13.35,36.45,0.0,9.431000000000001,,,,,,,,2124.0
1691270975.2129614,19.4482,-88.06,-20.19,13.35,36.45,0.0,9.431000000000001,,,,,,,,2124.0
1691270975.2229614,16.4448,-88.0,-20.44,12.17,37.29,0.0,9.431000000000001,,,,,,,,1980.0
1691270975.232962,8.6944,-88.13,-19.88,12.17,37.29,10.53,9.431000000000001,,,,,,,,1980.0
1691270975.242962,13.3467,-88.13,-19.88,12.17,37.29,10.53,9.431000000000001,,,,,,,,1620.0
1691270975.2529619,13.5383,-88.13,-19.88,12.17,37.29,10.53,9.431000000000001,,,,,,,,1980.0
1691270975.2629619,20.4026,-87.41,-20.94,12.06,39.56,5.56,9.431000000000001,,,,,,,,2124.0
1691270975.2729619,3.0653,-87.25,-19.13,12.06,39.56,5.56,9.431000000000001,,,,,,,,1980.0
1691270975.2829616,0.0,-87.25,-19.13,12.06,38.44,0.0,9.431000000000001,,,,,,,,1836.0
1691270975.2929618,24.1122,-87.25,-19.13,12.06,38.44,0.0,9.431000000000001,,,,,,,,2292.0
1691270975.3029618,4.6158,-87.09,-19.5,12.06,38.44,15.0,9.431000000000001,,,,,,,,1836.0
1691270975.3129618,1.5281,-87.25,-18.88,13.17,36.15,15.0,9.431000000000001,,,,,,,,1836.0
1691270975.3229618,6.6573,-87.25,-18.88,13.17,36.15,15.0,9.431000000000001,,,,,,,,2292.0
1691270975.3329618,17.4639,-87.25,-18.88,13.17,36.15,6.25,9.431000000000001,,,,,,,,1980.0
1691270975.3429618,10.7177,-87.25,-18.88,12.47,39.79,6.25,9.431000000000001,,,,,,,,1980.0
1691270975.3529618,1.0235,-87.5,-20.19,12.47,39.79,10.0,9.431000000000001,,,,,,,,2124.0
1691270975.3629618,8.7416,-87.5,-20.19,14.68,37.75,10.0,9.431000000000001,,,,,,,,2481.0
1691270975.3729618,14.3432,-87.5,-20.19,14.68,37.75,10.0,9.431000000000001,,,,,,,,2481.0
1691270975.3829618,3.0625,-87.78,-20.5,14.68,37.75,15.0,9.431000000000001,,,,,,,,1836.0
1691270975.3929615,7.6739,-87.78,-20.5,14.68,37.75,15.0,9.431000000000001,,,,,,,,2292.0
1691270975.4029615,5.6455,-87.78,-20.5,14.68,37.75,15.0,9.431000000000001,,,,,,,,2124.0
1691270975.4129615,14.8688,-87.81,-19.38,13.26,38.75,15.0,9.431000000000001,,,,,,,,2295.230769230769
1691270975.4229615,15.3385,-87.69,-19.63,13.26,38.75,5.0,9.431000000000001,,,,,,,,1980.0
1691270975.4329615,1.0232,-87.44,-20.94,14.63,35.95,5.0,9.431000000000001,,,,,,,,2124.0
1691270975.4429615,0.0,-87.44,-20.63,14.63,35.95,10.0,9.431000000000001,,,,,,,,2292.0
1691270975.4529614,22.0822,-87.44,-20.63,14.63,35.95,10.0,9.431000000000001,,,,,,,,2124.0
1691270975.4629614,11.7748,-87.44,-21.81,13.26,35.95,10.0,9.431000000000001,,,,,,,,1143.0
1691270975.4729614,1.0213,-87.09,-20.59,13.26,35.95,21.05,9.431000000000001,,,,,,,,1143.0
1691270975.482962,8.7293,-87.09,-20.59,8.65,38.6,21.05,9.431000000000001,,,,,,,,1836.0
1691270975.492962,13.3014,-87.0,-19.56,8.65,38.6,0.0,9.431000000000001,,,,,,,,1620.0
1691270975.5029619,9.2317,-87.19,-19.06,8.65,38.6,0.0,9.431000000000001,,,,,,,,1620.0
1691270975.5129619,8.1618,-87.19,-19.06,9.83,38.56,0.0,9.431000000000001,,,,,,,,1836.0
1691270975.5229619,1.0234,-87.19,-19.06,9.83,38.56,0.0,9.431000000000001,,,,,,,,2124.0
1691270975.5329616,19.5341,-87.38,-19.31,9.83,38.56,0.0,9.431000000000001,,,,,,,,1980.0
1691270975.5429618,5.1077,-87.31,-20.13,13.38,35.37,0.0,9.431000000000001,,,,,,,,2481.0
1691270975.5529618,0.0,-87.31,-20.13,13.38,35.37,30.0,9.431000000000001,,,,,,,,1980.0
1691270975.5629618,11.2888,-87.38,-20.69,13.38,35.37,30.0,9.431000000000001,,,,,,,,1572.0
1691270975.5729618,9.7368,-87.38,-20.88,12.89,34.53,30.0,9.431000000000001,,,,,,,,1764.0
1691270975.5829618,3.88,-87.5,-20.13,12.89,34.53,0.0,9.431000000000001,,,,,,,,1431.0
1691270975.5929618,5.2413,-87.5,-20.13,12.7,31.95,0.0,9.431000000000001,,,,,,,,1572.0
1691270975.6029618,0.0,-87.69,-20.13,12.7,31.95,5.0,9.431000000000001,,,,,,,,999.0
1691270975.6129618,18.4949,-87.69,-20.13,12.7,31.95,5.0,9.431000000000001,,,,,,,,1572.0
1691270975.6229618,10.7456,-87.91,-20.25,14.63,25.53,0.0,9.431000000000001,,,,,,,,1239.0
1691270975.6329618,1.0219,-88.25,-18.94,14.63,25.53,0.0,9.431000000000001,,,,,,,,2481.0
1691270975.6429615,9.7583,-88.25,-18.94,14.76,35.41,0.0,9.431000000000001,,,,,,,,2292.0
1691270975.6529615,14.3432,-88.13,-21.13,14.76,35.41,0.0,9.431000000000001,,,,,,,,1908.0
1691270975.6629615,4.0956,-88.13,-21.13,14.76,35.41,15.0,9.431000000000001,,,,,,,,2292.0
1691270975.6729615,0.0,-87.91,-20.69,13.63,28.0,15.0,9.431000000000001,,,,,,,,1431.0
1691270975.6829615,5.6472,-87.91,-20.69,13.63,28.0,5.26,9.431000000000001,,,,,,,,1764.0
1691270975.6929615,12.8077,-87.91,-20.69,13.63,28.0,5.26,9.431000000000001,,,,,,,,1692.0
1691270975.7029614,1.5334,-87.91,-20.69,13.33,26.47,5.26,9.431000000000001,,,,,,,,1143.0
1691270975.7129614,5.1134,-87.88,-20.94,13.33,26.47,15.0,9.431000000000001,,,,,,,,1383.0
1691270975.7229614,11.7878,-87.88,-20.94,13.33,26.47,15.0,9.431000000000001,,,,,,,,717.0
1691270975.732962,12.3126,-87.81,-21.63,13.33,26.47,15.0,9.431000000000001,,,,,,,,1335.0
1691270975.742962,8.7023,-87.56,-20.69,11.37,27.84,5.26,9.431000000000001,,,,,,,,1143.0
1691270975.7529619,3.0634,-87.5,-20.5,15.16,24.63,5.26,9.431000000000001,,,,,,,,1527.0
1691270975.7629619,9.7592,-87.5,-20.5,15.16,24.63,5.26,9.431000000000001,,,,,,,,1620.0
1691270975.7729619,2.5554,-87.5,-20.5,15.16,24.63,0.0,9.431000000000001,,,,,,,,1572.0
1691270975.7829616,15.9006,-87.34,-20.38,15.16,24.63,0.0,9.431000000000001,,,,,,,,1692.0
1691270975.7929618,1.0208,-87.34,-20.38,15.53,27.05,0.0,9.431000000000001,,,,,,,,2292.0
1691270975.8029618,7.7039,-87.38,-20.31,15.53,27.05,0.0,9.431000000000001,,,,,,,,2052.0
1691270975.8129618,3.5826,-87.38,-20.25,15.53,27.05,0.0,9.431000000000001,,,,,,,,2052.0
1691270975.8229618,14.8317,-87.38,-20.25,16.75,26.15,0.0,9.431000000000001,,,,,,,,1908.0
1691270975.8329618,0.0,-87.41,-20.03,16.75,26.15,14.29,9.431000000000001,,,,,,,,2124.0
1691270975.8429618,6.6573,-87.41,-20.03,16.75,26.15,14.29,9.431000000000001,,,,,,,,1692.0
1691270975.8529618,14.3417,-87.41,-20.03,16.75,26.15,14.29,9.431000000000001,,,,,,,,1527.0
1691270975.8629618,9.728,-87.84,-19.94,15.76,26.21,40.0,9.431000000000001,,,,,,,,1527.0
1691270975.8729618,0.0,-88.25,-19.31,15.76,26.21,0.0,9.431000000000001,,,,,,,,1692.0
1691270975.8829618,10.7735,-88.25,-19.31,14.65,26.1,0.0,9.431000000000001,,,,,,,,1239.0
1691270975.8929615,7.9817,-88.25,-19.31,14.65,26.1,0.0,9.431000000000001,,,,,,,,1527.0
1691270975.9029615,16.8791,-88.25,-19.31,14.65,26.1,0.0,9.431000000000001,,,,,,,,1143.0
1691270975.9129615,2.0396,-88.13,-19.31,14.05,24.8,5.0,9.431000000000001,,,,,,,,1510.0
1691270975.9229615,7.7031,-88.25,-18.56,14.05,24.8,5.0,9.431000000000001,,,,,,,,967.0
1691270975.9329615,10.7327,-88.38,-21.0,14.05,24.8,5.0,9.431000000000001,,,,,,,,999.0
1691270975.9429615,14.3575,-88.25,-19.19,11.2,26.2,5.0,9.431000000000001,,,,,,,,1335.0
1691270975.9529614,0.0,-88.25,-18.44,11.2,26.2,5.0,9.431000000000001,,,,,,,,1383.0
1691270975.9629614,2.0472,-88.25,-18.44,14.53,26.18,15.0,9.431000000000001,,,,,,,,1908.0
1691270975.9729614,16.4481,-88.25,-18.44,14.53,26.18,15.0,9.431000000000001,,,,,,,,1572.0
1691270975.982962,12.8013,-88.25,-18.44,14.53,26.18,15.0,9.431000000000001,,,,,,,,1143.0
1691270975.992962,2.0417,-88.06,-18.0,14.56,27.6,15.79,9.431000000000001,,,,,,,,1764.0
1691270976.0029619,2.5595,-88.19,-19.88,14.56,27.6,15.79,8.16,,,,,,,,1191.0
1691270976.0129619,18.4856,-88.19,-19.88,14.56,27.6,15.79,8.16,,,,,,,,1143.0
1691270976.0229619,6.1348,-88.06,-20.75,14.56,27.6,10.0,8.16,,,,,,,,1239.0
1691270976.0329616,0.0,-87.59,-20.69,13.79,23.15,10.0,8.16,,,,,,,,1287.0
1691270976.0429618,12.3151,-87.59,-20.69,13.79,23.15,10.0,8.16,,,,,,,,2124.0
1691270976.0529618,12.8308,-87.59,-20.69,13.79,23.15,0.0,8.16,,,,,,,,1063.0
1691270976.0629618,9.7193,-87.59,-20.69,12.1,32.0,0.0,8.16,,,,,,,,1063.0
1691270976.0729618,0.0,-87.19,-20.0,12.1,32.0,0.0,8.16,,,,,,,,1836.0
1691270976.0829618,0.0,-87.13,-19.5,12.1,32.0,0.0,8.16,,,,,,,,2481.0
1691270976.0929618,6.6633,-87.19,-19.63,14.65,33.8,0.0,8.16,,,,,,,,1692.0
1691270976.1029618,11.7842,-87.19,-19.63,14.65,33.8,0.0,8.16,,,,,,,,1191.0
1691270976.1129618,0.0,-87.25,-18.88,13.65,23.85,30.0,8.16,,,,,,,,1298.4545454545455
1691270976.1229618,6.664,-87.31,-20.38,13.65,23.85,5.0,8.16,,,,,,,,1239.0
1691270976.1329618,14.3518,-87.31,-20.38,13.65,23.85,5.0,8.16,,,,,,,,1692.0
1691270976.1429615,6.1317,-87.25,-19.06,13.47,29.05,5.0,8.16,,,,,,,,1692.0
1691270976.1529615,2.5608,-87.25,-19.06,13.47,29.05,5.26,8.16,,,,,,,,2124.0
1691270976.1629615,4.1042,-87.56,-18.69,13.26,34.26,5.26,8.16,,,,,,,,1692.0
1691270976.1729615,1.022,-87.75,-20.06,13.26,34.26,5.26,8.16,,,,,,,,1287.0
1691270976.1829615,6.6667,-87.69,-19.44,13.26,34.26,5.56,8.16,,,,,,,,1143.0
1691270976.1929615,1.0213,-87.69,-19.44,14.06,22.84,5.56,8.16,,,,,,,,225.0
1691270976.2029614,7.7054,-87.69,-19.44,14.06,22.84,5.56,8.16,,,,,,,,1383.0
1691270976.2129614,8.7031,-87.75,-18.81,14.06,22.84,5.0,8.16,,,,,,,,1239.0
1691270976.2229614,8.7171,-87.75,-18.81,14.06,22.84,5.0,8.16,,,,,,,,437.0
1691270976.232962,1.0190000000000001,-87.63,-19.63,13.94,20.5,5.56,8.16,,,,,,,,1572.0
1691270976.242962,10.8071,-87.44,-17.94,13.94,20.5,5.56,8.16,,,,,,,,1383.0
1691270976.2529619,15.3738,-87.44,-17.94,13.94,20.5,5.56,8.16,,,,,,,,1191.0
1691270976.2629619,8.6754,-87.44,-20.31,14.76,23.75,5.56,8.16,,,,,,,,1668.428571428571
1691270976.2729619,2.0496,-87.44,-17.88,14.76,23.75,20.0,8.16,,,,,,,,1692.0
1691270976.2829616,5.645,-87.44,-20.0,15.5,24.61,20.0,8.16,,,,,,,,1620.0
1691270976.2929618,7.6777,-87.44,-20.0,15.5,24.61,5.56,8.16,,,,,,,,1620.0
1691270976.3029618,12.8077,-87.06,-19.81,15.5,24.61,5.56,8.16,,,,,,,,573.0
1691270976.3129618,0.0,-87.06,-19.81,15.5,24.61,5.56,8.16,,,,,,,,597.0
1691270976.3229618,4.6016,-86.88,-18.31,11.89,9.58,5.26,8.16,,,,,,,,1620.0
1691270976.3329618,6.1687,-86.88,-18.31,11.89,9.58,5.26,8.16,,,,,,,,1572.0
1691270976.3429618,5.6343,-86.88,-19.75,11.89,9.58,5.26,8.16,,,,,,,,1143.0
1691270976.3529618,1.0192,-86.94,-19.56,14.85,22.8,5.0,8.16,,,,,,,,2124.0
1691270976.3629618,8.7442,-86.94,-19.56,14.85,22.8,5.0,8.16,,,,,,,,2385.0
1691270976.3729618,13.312000000000001,-86.94,-19.56,14.85,22.8,5.0,8.16,,,,,,,,2385.0
1691270976.3829618,9.7261,-87.13,-19.0,14.6,31.78,40.0,8.16,,,,,,,,1836.0
1691270976.3929615,2.046,-87.13,-19.0,14.6,31.78,40.0,8.16,,,,,,,,1980.0
1691270976.4029615,7.6938,-87.25,-19.38,14.6,31.78,40.0,8.16,,,,,,,,1692.0
1691270976.4129615,2.0453,-87.56,-19.56,12.16,34.58,0.0,8.16,,,,,,,,1431.0
1691270976.4229615,8.7023,-87.56,-19.56,12.16,34.58,0.0,8.16,,,,,,,,1431.0
1691270976.4329615,0.0,-87.59,-18.84,12.16,34.58,0.0,8.16,,,,,,,,1836.0
1691270976.4429615,11.7572,-87.59,-18.84,11.05,31.53,0.0,8.16,,,,,,,,1692.0
1691270976.4529614,13.2709,-87.59,-18.84,11.05,31.53,0.0,8.16,,,,,,,,1692.0
1691270976.4629614,8.7381,-87.75,-20.19,11.05,31.53,0.0,8.16,,,,,,,,775.0
1691270976.4729614,0.0,-87.63,-21.0,6.89,33.6,5.0,8.16,,,,,,,,717.0
1691270976.482962,9.7416,-87.63,-21.0,6.89,33.6,5.0,8.16,,,,,,,,1063.0
1691270976.492962,8.7118,-87.88,-19.81,6.89,33.6,5.0,8.16,,,,,,,,1479.0
1691270976.5029619,8.691,-87.88,-19.81,11.11,28.94,0.0,8.16,,,,,,,,1692.0
1691270976.5129619,7.6739,-87.63,-20.66,11.11,28.94,0.0,8.16,,,,,,,,1692.0
1691270976.5229619,1.0241,-87.63,-20.66,15.32,25.21,0.0,8.16,,,,,,,,1620.0
1691270976.5329616,19.5185,-87.63,-20.66,17.0,24.0,0.0,8.16,,,,,,,,1692.0
1691270976.5429618,11.7878,-87.38,-19.81,17.0,24.0,0.0,8.16,,,,,,,,1431.0
1691270976.5529618,1.0196,-87.31,-20.13,14.94,22.29,0.0,8.16,,,,,,,,1143.0
1691270976.5629618,11.3115,-87.31,-20.13,14.94,22.29,0.0,8.16,,,,,,,,1431.0
1691270976.5729618,12.304,-87.5,-20.94,14.94,22.29,0.0,8.16,,,,,,,,1908.0
1691270976.5829618,11.2292,-87.5,-20.94,14.94,22.29,23.53,8.16,,,,,,,,1620.0
1691270976.5929618,2.5523,-87.56,-19.84,15.63,23.24,23.53,8.16,,,,,,,,1836.0
1691270976.6029618,1.0248,-87.56,-19.84,15.63,23.24,23.53,8.16,,,,,,,,1836.0
1691270976.6129618,26.1958,-87.56,-19.84,15.63,23.24,23.53,8.16,,,,,,,,1908.0
1691270976.6229618,11.7678,-87.56,-19.84,15.63,23.24,23.53,8.16,,,,,,,,1836.0
1691270976.6329618,1.0204,-87.56,-19.84,15.63,23.24,23.53,8.16,,,,,,,,1836.0
1691270976.6429615,9.7739,-87.38,-20.31,16.61,26.11,3.7,8.16,,,,,,,,2124.0
1691270976.6529615,4.6071,-87.31,-19.38,16.61,26.11,3.7,8.16,,,,,,,,2078.0
1691270976.6629615,13.8351,-87.63,-19.63,15.05,33.5,35.0,8.16,,,,,,,,1692.0
1691270976.6729615,0.0,-87.69,-20.5,15.05,33.5,35.0,8.16,,,,,,,,1836.0
1691270976.6829615,16.348,-87.69,-19.63,13.88,32.94,5.56,8.16,,,,,,,,1980.0
1691270976.6929615,13.3427,-87.69,-19.63,13.88,32.94,5.56,8.16,,,,,,,,1836.0
1691270976.7029614,5.1251,-87.75,-19.56,13.88,32.94,5.56,8.16,,,,,,,,1980.0
1691270976.7129614,0.0,-88.0,-20.31,14.33,34.94,0.0,8.16,,,,,,,,2292.0
1691270976.7229614,7.6892,-88.0,-20.31,14.33,34.94,0.0,8.16,,,,,,,,1836.0
1691270976.732962,20.4984,-88.06,-20.44,14.33,34.94,0.0,8.16,,,,,,,,1431.0
1691270976.742962,12.2549,-88.06,-20.44,13.53,30.05,0.0,8.16,,,,,,,,1836.0
1691270976.7529619,1.011,-88.0,-19.5,13.53,30.05,0.0,8.16,,,,,,,,2292.0
1691270976.7629619,10.9047,-88.25,-19.75,13.53,30.05,0.0,8.16,,,,,,,,1980.0
1691270976.7729619,16.407,-88.25,-19.75,14.0,33.2,5.0,8.16,,,,,,,,1980.0
1691270976.7829616,7.6754,-88.19,-19.06,14.0,33.2,5.0,8.16,,,,,,,,1908.0
1691270976.7929618,0.0,-88.31,-19.63,15.61,32.0,0.0,8.16,,,,,,,,2673.0
1691270976.8029618,11.1316,-88.31,-19.63,15.61,32.0,0.0,8.16,,,,,,,,1836.0
1691270976.8129618,11.7736,-88.25,-20.69,15.61,32.0,0.0,8.16,,,,,,,,1527.0
1691270976.8229618,9.7231,-88.0,-19.0,15.61,32.0,15.0,8.16,,,,,,,,1143.0
1691270976.8329618,1.0226,-87.94,-21.19,15.44,24.65,15.0,8.16,,,,,,,,1764.0
1691270976.8429618,8.7145,-87.94,-21.19,15.44,24.65,5.26,8.16,,,,,,,,1692.0
1691270976.8529618,3.0763,-87.94,-21.19,15.44,24.65,5.26,8.16,,,,,,,,1692.0
1691270976.8629618,16.8892,-87.94,-21.19,16.12,24.65,5.26,8.16,,,,,,,,1692.0
1691270976.8729618,0.0,-87.94,-20.22,16.12,24.65,20.0,8.16,,,,,,,,2124.0
1691270976.8829618,0.0,-87.94,-20.22,16.12,24.65,20.0,8.16,,,,,,,,1980.0
1691270976.8929615,11.7831,-87.94,-20.22,16.12,24.65,20.0,8.16,,,,,,,,1980.0
1691270976.9029615,24.076,-87.94,-21.0,14.25,35.25,0.0,8.16,,,,,,,,1836.0
1691270976.9129615,1.0224,-87.75,-19.63,13.39,33.5,0.0,8.16,,,,,,,,2124.0
1691270976.9229615,6.1532,-87.75,-19.63,13.39,33.5,0.0,8.16,,,,,,,,1908.0
1691270976.9329615,16.3807,-87.75,-19.63,13.39,33.5,0.0,8.16,,,,,,,,2124.0
1691270976.9429615,11.2663,-87.63,-20.31,13.39,33.5,5.56,8.16,,,,,,,,1692.0
1691270976.9529614,1.0197,-87.56,-20.0,14.0,31.65,5.56,8.16,,,,,,,,1692.0
1691270976.9629614,6.1397,-87.56,-20.0,14.0,31.65,5.56,8.16,,,,,,,,1572.0
1691270976.9729614,12.3324,-87.56,-20.0,14.0,31.65,0.0,8.16,,,,,,,,1836.0
1691270976.982962,4.087,-87.63,-19.78,13.89,28.17,0.0,8.16,,,,,,,,1572.0
1691270976.992962,0.0,-87.63,-19.78,13.89,28.17,5.88,8.16,,,,,,,,2292.0
1691270977.0029619,0.0,-87.75,-18.63,13.89,28.17,5.88,8.426,,,,,,,,1836.0
1691270977.0129619,24.1267,-87.75,-18.63,13.89,28.17,5.88,8.426,,,,,,,,1572.0
1691270977.0229619,13.8226,-87.75,-18.63,14.5,34.56,5.88,8.426,,,,,,,,1572.0
1691270977.0329616,1.5322,-87.63,-19.94,14.5,34.56,26.32,8.426,,,,,,,,2292.0
1691270977.0429618,0.0,-87.5,-18.88,14.5,34.56,26.32,8.426,,,,,,,,1572.0
1691270977.0529618,11.7011,-87.56,-20.63,14.84,31.2,26.32,8.426,,,,,,,,1890.0
1691270977.0629618,11.8554,-87.56,-20.63,14.84,31.2,10.53,8.426,,,,,,,,1980.0
1691270977.0729618,0.0,-87.53,-19.19,14.84,31.2,10.53,8.426,,,,,,,,2124.0
1691270977.0829618,16.4234,-87.53,-19.19,14.56,34.44,0.0,8.426,,,,,,,,1980.0
1691270977.0929618,10.7348,-87.53,-19.19,14.56,34.44,0.0,8.426,,,,,,,,2052.0
1691270977.1029618,11.2809,-87.63,-20.5,14.56,34.44,0.0,8.426,,,,,,,,485.0
1691270977.1129618,2.0417,-87.63,-20.5,14.56,34.44,0.0,8.426,,,,,,,,1764.0
1691270977.1229618,9.7212,-87.63,-19.94,13.78,27.0,0.0,8.426,,,,,,,,1620.0
1691270977.1329618,1.0158,-87.69,-19.5,13.78,27.0,0.0,8.426,,,,,,,,1980.0
1691270977.1429615,17.6177,-87.56,-19.56,13.71,26.47,0.0,8.426,,,,,,,,775.0
1691270977.1529615,9.6786,-87.56,-19.56,13.71,26.47,0.0,8.426,,,,,,,,1980.0
1691270977.1629615,3.0797,-87.56,-20.56,13.71,26.47,0.0,8.426,,,,,,,,2292.0
1691270977.1729615,13.344000000000001,-87.56,-20.56,15.89,33.21,10.53,8.426,,,,,,,,2292.0
1691270977.1829615,8.7023,-87.56,-20.0,15.89,33.21,10.53,8.426,,,,,,,,1764.0
1691270977.1929615,1.0227,-87.56,-20.0,15.89,33.21,10.53,8.426,,,,,,,,1908.0
1691270977.2029614,9.7465,-87.56,-19.44,15.17,29.28,21.05,8.426,,,,,,,,1692.0
1691270977.2129614,11.7689,-87.44,-19.94,15.17,29.28,21.05,8.426,,,,,,,,1764.0
1691270977.2229614,8.7066,-87.44,-19.94,15.17,29.28,21.05,8.426,,,,,,,,1431.0
1691270977.232962,0.0,-87.44,-19.75,13.47,26.7,15.0,8.426,,,,,,,,1572.0
1691270977.242962,6.6647,-87.44,-19.75,13.47,26.7,15.0,8.426,,,,,,,,1620.0
1691270977.2529619,11.7831,-87.44,-19.75,13.47,26.7,15.0,8.426,,,,,,,,1572.0
1691270977.2629619,10.2328,-87.44,-19.75,13.47,26.7,0.0,8.426,,,,,,,,1836.0
1691270977.2729619,1.0197,-87.56,-21.0,13.55,28.95,0.0,8.426,,,,,,,,2292.0
