TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691269277.908498,46.6013,-86.56,-11.69,20.05,38.35,15.0,9.682,-90.88,-10.49,0.0,15.83,29.053,12080.67,160.667,2292.0
1691269277.918498,23.6507,-88.22,-12.44,20.05,38.35,20.0,9.682,-90.88,-10.49,0.0,17.75,29.053,12741.25,150.25,1095.0
1691269277.928498,40.7736,-89.56,-13.5,17.95,38.15,20.0,9.682,-90.88,-10.49,0.0,18.17,29.053,9029.5,105.667,1431.0
1691269277.938498,17.2,-89.56,-13.5,17.95,38.15,20.0,9.682,-90.88,-10.49,0.0,18.17,29.053,9029.5,105.667,1143.0
1691269277.948498,37.3445,-89.5,-13.44,13.45,36.7,10.0,9.682,-90.88,-10.49,0.0,19.0,29.053,7428.83,80.667,1431.0
1691269277.958498,33.7852,-89.13,-14.63,13.45,36.7,10.0,9.682,-90.88,-10.49,0.0,19.0,29.053,7557.0,82.0,1527.0
1691269277.968498,49.1766,-88.31,-15.75,15.3,38.05,0.0,9.682,-90.88,-10.49,0.0,19.0,29.053,7278.67,79.333,1431.0
1691269277.978498,35.8795,-87.38,-15.25,15.3,38.05,0.0,9.682,-90.88,-10.49,0.0,19.0,29.053,6530.75,71.0,1980.0
1691269277.988498,35.7435,-86.44,-15.31,17.35,39.0,0.0,9.682,-90.88,-10.49,0.0,19.0,29.053,7046.0,76.0,1980.0
1691269277.998498,22.5438,-85.16,-12.81,17.35,39.0,5.0,9.682,-90.88,-10.49,0.0,19.0,29.053,7877.0,85.75,2124.0
1691269278.008498,35.150999999999996,-85.16,-12.81,17.35,39.0,5.0,7.9270000000000005,-90.88,-10.49,0.0,19.0,23.921999999999997,7524.25,81.75,1980.0
1691269278.018498,47.053999999999995,-84.56,-11.38,20.0,39.0,5.0,7.9270000000000005,-90.88,-10.49,0.0,19.0,23.921999999999997,8389.5,91.0,2124.0
1691269278.028498,35.8508,-84.81,-12.5,20.0,39.0,20.0,7.9270000000000005,-93.63,-10.55,0.0,19.0,23.921999999999997,7908.0,86.25,1836.0
1691269278.0384982,29.184,-85.38,-11.88,20.0,39.0,20.0,7.9270000000000005,-93.63,-10.55,0.0,19.0,23.921999999999997,7621.0,83.0,1527.0
1691269278.0484982,52.151,-86.13,-11.88,16.74,38.75,25.0,7.9270000000000005,-93.63,-10.55,0.0,19.0,23.921999999999997,7843.75,85.0,1383.0
1691269278.0584981,18.4431,-86.81,-13.63,15.5,38.4,0.0,7.9270000000000005,-93.63,-10.55,0.0,19.0,23.921999999999997,7236.0,78.75,1431.0
1691269278.0684981,0.0,-87.38,-14.25,15.5,38.4,0.0,7.9270000000000005,-93.63,-10.55,0.0,19.25,23.921999999999997,7045.5,75.5,1287.0
1691269278.0784981,58.4791,-87.94,-13.31,15.5,38.4,0.0,7.9270000000000005,-93.63,-10.55,0.0,19.0,23.921999999999997,7046.0,76.75,1527.0
1691269278.088498,36.5605,-88.81,-13.19,16.15,38.55,25.0,7.9270000000000005,-93.63,-10.55,0.0,19.0,23.921999999999997,7941.0,87.0,1287.0
1691269278.098498,29.8662,-89.06,-14.5,16.15,38.55,25.0,7.9270000000000005,-93.63,-10.55,0.0,19.33,23.921999999999997,7086.0,76.0,1287.0
1691269278.108498,19.5028,-88.31,-15.44,16.85,38.8,15.0,7.9270000000000005,-93.63,-10.55,7.5,19.33,20.825,7107.5,76.167,2124.0
1691269278.1184976,16.3774,-87.0,-14.38,16.85,38.8,15.0,7.9270000000000005,-93.63,-10.55,7.5,19.0,20.825,7172.0,78.0,1527.0
1691269278.1284976,65.9952,-85.88,-14.0,16.85,38.8,0.0,7.9270000000000005,-93.63,-10.55,7.5,19.0,20.825,7813.0,84.5,1527.0
1691269278.1384976,22.0645,-85.88,-14.0,17.3,39.2,0.0,7.9270000000000005,-93.63,-10.55,7.5,16.75,20.825,7064.83,83.5,1620.0
1691269278.1484976,2.0462,-84.56,-12.25,16.6,38.95,0.0,7.9270000000000005,-93.63,-10.55,7.5,18.5,20.825,8517.5,95.0,1836.0
1691269278.158498,51.3129,-83.69,-9.63,16.6,38.95,0.0,7.9270000000000005,-93.63,-10.55,7.5,17.33,20.825,8067.75,95.75,2292.0
1691269278.168498,35.7792,-84.06,-9.06,19.65,38.75,0.0,7.9270000000000005,-93.63,-10.55,7.5,15.5,20.825,7203.25,98.5,2124.0
1691269278.178498,18.4173,-84.31,-11.94,19.65,38.75,0.0,7.9270000000000005,-90.21,-10.44,7.5,17.25,20.825,7619.75,92.25,2292.0
1691269278.188498,2.048,-84.25,-11.0,20.7,38.8,0.0,7.9270000000000005,-90.21,-10.44,7.5,19.0,20.825,6979.33,75.667,2292.0
1691269278.198498,34.8439,-84.0,-10.94,20.7,38.8,0.0,7.9270000000000005,-90.21,-10.44,7.5,18.5,20.825,6530.0,73.5,2673.0
1691269278.208498,58.4264,-83.81,-10.75,20.7,38.8,0.0,7.9270000000000005,-90.21,-10.44,9.52,18.4,22.081999999999997,6637.17,75.0,2124.0
1691269278.218498,5.6124,-83.5,-9.47,21.95,38.55,30.0,7.9270000000000005,-90.21,-10.44,9.52,16.0,22.081999999999997,6913.0,88.5,2124.0
1691269278.228498,25.088,-83.5,-9.47,21.95,38.55,30.0,7.9270000000000005,-90.21,-10.44,9.52,17.33,22.081999999999997,7236.0,88.0,1836.0
1691269278.238498,22.5867,-83.38,-9.94,18.35,39.0,30.0,7.9270000000000005,-90.21,-10.44,9.52,17.67,22.081999999999997,7876.25,91.75,1836.0
1691269278.248498,33.7785,-83.0,-9.63,18.35,39.0,0.0,7.9270000000000005,-90.21,-10.44,9.52,18.5,22.081999999999997,6593.75,73.75,1527.0
1691269278.258498,29.2191,-82.88,-10.06,17.0,38.95,0.0,7.9270000000000005,-90.21,-10.44,9.52,17.5,22.081999999999997,8324.0,102.0,1527.0
1691269278.268498,27.6369,-83.5,-9.38,17.0,38.95,15.0,7.9270000000000005,-90.21,-10.44,9.52,19.0,22.081999999999997,7876.67,85.5,1836.0
1691269278.278498,44.5618,-83.75,-9.88,16.58,38.75,15.0,7.9270000000000005,-90.21,-10.44,9.52,18.0,22.081999999999997,8132.25,93.75,1527.0
1691269278.2884982,22.519000000000002,-84.38,-9.19,16.58,38.75,20.0,7.9270000000000005,-90.21,-10.44,9.52,17.5,22.081999999999997,7428.5,88.5,1527.0
1691269278.2984982,28.1572,-84.91,-11.13,12.53,39.2,20.0,7.9270000000000005,-90.21,-10.44,9.52,18.83,22.081999999999997,6724.0,73.833,999.0
1691269278.3084981,8.6988,-84.91,-11.13,12.53,39.2,10.0,7.9270000000000005,-90.21,-10.44,15.79,19.0,17.499000000000002,6916.5,75.0,1287.0
1691269278.3184981,3.5804,-85.13,-11.13,12.53,39.2,10.0,7.9270000000000005,-90.21,-10.44,15.79,19.0,17.499000000000002,7938.5,86.25,1287.0
1691269278.3284981,39.988,-85.63,-9.75,13.2,39.4,15.0,7.9270000000000005,-90.21,-10.44,15.79,17.4,17.499000000000002,7150.33,83.833,775.0
1691269278.338498,19.4482,-85.5,-10.91,13.2,39.4,15.0,7.9270000000000005,-90.2,-10.43,15.79,16.25,17.499000000000002,7812.25,101.25,1431.0
1691269278.348498,26.0755,-85.5,-10.91,12.58,38.75,5.0,7.9270000000000005,-90.2,-10.43,15.79,17.0,17.499000000000002,7491.0,92.75,871.0
1691269278.358498,1.0242,-85.63,-9.25,12.58,38.75,5.0,7.9270000000000005,-90.2,-10.43,15.79,14.0,17.499000000000002,7488.0,102.5,871.0
1691269278.3684976,14.3475,-85.88,-10.69,12.58,38.75,5.0,7.9270000000000005,-90.2,-10.43,15.79,15.0,17.499000000000002,7426.5,104.75,621.0
1691269278.3784976,25.1207,-85.44,-10.94,9.8,39.0,5.0,7.9270000000000005,-90.2,-10.43,15.79,12.67,17.499000000000002,4972.5,85.0,1527.0
1691269278.3884976,3.0622,-83.25,-12.94,9.8,39.0,5.0,7.9270000000000005,-90.2,-10.43,15.79,10.0,17.499000000000002,4612.0,99.0,1287.0
1691269278.3984976,17.4656,-82.31,-10.63,14.25,37.95,5.0,7.9270000000000005,-90.2,-10.43,15.79,11.25,17.499000000000002,5732.0,111.5,1383.0
1691269278.408498,3.065,-81.69,-10.81,14.25,37.95,5.0,7.9270000000000005,-90.2,-10.43,13.16,12.5,17.922,6979.0,122.5,1431.0
1691269278.418498,5.6382,-81.44,-9.69,15.65,37.35,0.0,7.9270000000000005,-90.2,-10.43,13.16,13.67,17.922,7363.83,116.833,999.0
1691269278.428498,2.0494,-81.69,-9.63,15.65,37.35,5.0,7.9270000000000005,-90.2,-10.43,13.16,15.4,17.922,7428.33,101.667,1287.0
1691269278.438498,36.7281,-81.38,-11.25,13.95,38.8,5.0,7.9270000000000005,-90.2,-10.43,13.16,14.0,17.922,6528.0,100.0,871.0
1691269278.448498,12.2954,-80.75,-9.38,13.95,38.8,10.0,7.9270000000000005,-90.2,-10.43,13.16,10.75,17.922,5388.0,98.5,517.0
1691269278.458498,8.7188,-81.44,-5.94,9.6,38.15,10.0,7.9270000000000005,-90.2,-10.43,13.16,9.5,17.922,6337.5,142.0,621.0
1691269278.468498,30.2534,-82.94,-8.63,9.6,38.15,0.0,7.9270000000000005,-90.2,-10.43,13.16,12.0,17.922,6563.0,121.0,871.0
1691269278.478498,0.0,-83.38,-11.0,9.15,38.2,0.0,7.9270000000000005,-90.2,-10.43,13.16,10.33,17.922,5314.25,108.5,1431.0
1691269278.488498,17.4516,-82.13,-12.06,9.15,38.2,0.0,7.9270000000000005,-90.2,-10.43,13.16,9.25,17.922,4594.0,104.75,1431.0
1691269278.498498,43.5374,-82.13,-12.06,9.15,38.2,0.0,7.9270000000000005,-90.2,-10.43,13.16,10.0,17.922,4160.5,93.0,1031.0
1691269278.508498,9.7222,-81.59,-9.53,11.55,38.8,0.0,7.9270000000000005,-91.11,-10.45,21.95,9.33,8.682,4001.5,92.833,693.0
1691269278.518498,29.1782,-81.59,-9.53,11.55,38.8,0.0,7.9270000000000005,-91.11,-10.45,21.95,9.33,8.682,4001.5,92.833,349.0
1691269278.528498,13.2894,-82.5,-6.38,11.55,38.8,20.0,7.9270000000000005,-91.11,-10.45,21.95,4.0,8.682,3371.67,104.333,693.0
1691269278.5384982,16.3873,-83.75,-8.94,7.32,38.4,5.0,7.9270000000000005,-91.11,-10.45,21.95,4.5,8.682,2496.75,104.0,621.0
1691269278.5484982,0.0,-84.78,-7.97,8.05,38.6,35.0,7.9270000000000005,-91.11,-10.45,21.95,6.13,8.682,3178.4,102.5,517.0
1691269278.5584981,51.7534,-86.13,-10.38,8.05,38.6,35.0,7.9270000000000005,-91.11,-10.45,21.95,9.0,8.682,4612.0,105.0,357.0
1691269278.5684981,57.8502,-86.31,-10.69,3.05,38.4,35.0,7.9270000000000005,-91.11,-10.45,21.95,10.0,8.682,5059.5,109.5,201.0
1691269278.5784981,3.0751,-86.5,-10.94,3.05,38.4,5.0,7.9270000000000005,-91.11,-10.45,21.95,9.67,8.682,4161.67,92.0,693.0
1691269278.588498,0.0,-85.94,-12.25,3.05,38.4,5.0,7.9270000000000005,-91.11,-10.45,21.95,9.67,8.682,4547.0,95.0,693.0
1691269278.598498,68.6973,-86.44,-11.63,5.85,38.35,5.0,7.9270000000000005,-91.11,-10.45,21.95,7.33,8.682,4177.25,116.5,999.0
1691269278.608498,1.0225,-86.19,-12.25,11.5,38.6,0.0,7.9270000000000005,-91.11,-10.45,5.0,9.17,16.422,4439.67,102.167,1143.0
1691269278.6184976,38.9393,-85.75,-10.75,11.5,38.6,0.0,7.9270000000000005,-91.11,-10.45,5.0,8.0,16.422,3906.5,91.0,621.0
1691269278.6284976,39.4437,-86.44,-12.5,11.5,38.6,20.0,7.9270000000000005,-91.11,-10.45,5.0,10.0,16.422,4824.5,104.167,1625.4
1691269278.6384976,9.7319,-85.75,-13.22,13.21,38.55,20.0,7.9270000000000005,-91.11,-10.45,5.0,8.67,16.422,4546.0,106.5,1431.0
1691269278.6484976,19.4424,-85.44,-11.75,14.1,38.4,0.0,7.9270000000000005,-91.11,-10.45,5.0,10.83,16.422,4567.33,92.167,1143.0
1691269278.658498,0.0,-85.44,-11.75,14.1,38.4,0.0,7.9270000000000005,-92.4,-10.45,5.0,10.83,16.422,4567.33,92.167,1143.0
1691269278.668498,59.958,-85.31,-12.13,14.1,38.4,10.0,7.9270000000000005,-92.4,-10.45,5.0,13.0,16.422,6188.33,103.333,1620.0
1691269278.678498,3.0702,-85.38,-11.06,16.4,38.0,10.0,7.9270000000000005,-92.4,-10.45,5.0,14.25,16.422,7013.0,104.75,807.0
1691269278.688498,30.6098,-85.31,-11.25,16.4,38.0,10.0,7.9270000000000005,-92.4,-10.45,5.0,15.0,16.422,6914.5,98.0,1620.0
1691269278.698498,31.3637,-85.19,-12.0,16.4,38.0,30.0,7.9270000000000005,-92.4,-10.45,5.0,13.5,16.422,6467.0,104.5,775.0
1691269278.708498,9.7504,-84.5,-10.31,14.56,38.8,30.0,7.9270000000000005,-92.4,-10.45,12.82,14.33,18.48,7074.0,109.25,1143.0
1691269278.718498,28.0702,-84.81,-11.38,14.56,38.8,25.0,7.9270000000000005,-92.4,-10.45,12.82,12.5,18.48,7843.0,139.25,437.0
1691269278.728498,1.5354,-84.06,-12.31,9.95,39.58,25.0,7.9270000000000005,-92.4,-10.45,12.82,11.0,18.48,8367.67,170.0,999.0
1691269278.738498,59.4217,-83.44,-10.47,9.95,39.58,10.0,7.9270000000000005,-92.4,-10.45,12.82,9.6,18.48,7171.0,158.833,437.0
1691269278.748498,18.4302,-83.44,-10.47,9.95,39.58,10.0,7.9270000000000005,-92.4,-10.45,12.82,10.0,18.48,7555.0,163.5,871.0
1691269278.758498,42.513000000000005,-83.38,-8.69,9.84,38.6,20.0,7.9270000000000005,-92.4,-10.45,12.82,9.0,18.48,6913.0,161.0,871.0
1691269278.768498,5.6275,-82.81,-10.44,9.84,38.6,20.0,7.9270000000000005,-92.4,-10.45,12.82,10.0,18.48,8066.5,173.5,871.0
1691269278.778498,38.9198,-82.81,-10.44,9.84,38.6,20.0,7.9270000000000005,-92.4,-10.45,12.82,8.0,18.48,6273.0,161.0,693.0
1691269278.7884982,0.0,-82.94,-9.56,9.35,39.0,0.0,7.9270000000000005,-92.4,-10.45,12.82,6.67,18.48,4930.13,141.25,293.0
1691269278.7984982,46.7088,-83.06,-11.69,7.8,39.6,5.0,7.9270000000000005,-92.4,-10.45,12.82,8.75,18.48,6820.0,163.5,999.0
1691269278.8084981,2.5554,-82.03,-11.56,7.8,39.6,5.0,7.9270000000000005,-92.4,-10.45,10.53,10.33,22.131999999999998,7917.0,165.833,999.0
1691269278.8184981,54.2991,-82.03,-11.56,11.79,39.0,5.0,7.9270000000000005,-91.91,-10.44,10.53,10.0,22.131999999999998,7429.0,161.0,225.0
1691269278.8284981,3.0705,-82.13,-8.0,11.79,39.0,18.18,7.9270000000000005,-91.91,-10.44,10.53,11.67,22.131999999999998,8387.17,157.5,871.0
1691269278.838498,4.6103,-82.63,-10.13,7.95,38.55,18.18,7.9270000000000005,-91.91,-10.44,10.53,11.0,22.131999999999998,7941.0,161.0,421.0
1691269278.848498,76.8077,-81.75,-9.5,7.95,38.55,5.0,7.9270000000000005,-91.91,-10.44,10.53,10.6,22.131999999999998,7491.17,155.0,621.0
1691269278.858498,27.1279,-81.75,-9.5,7.45,35.5,5.0,7.9270000000000005,-91.91,-10.44,10.53,9.67,22.131999999999998,6500.25,139.25,1143.0
1691269278.8684976,27.1469,-82.25,-9.63,7.45,35.5,5.0,7.9270000000000005,-91.91,-10.44,10.53,9.67,22.131999999999998,6500.25,139.25,225.0
1691269278.8784976,9.7299,-82.0,-7.88,7.45,35.5,25.0,7.9270000000000005,-91.91,-10.44,10.53,7.75,22.131999999999998,5954.17,154.0,999.0
1691269278.8884976,39.4043,-82.5,-8.38,10.25,38.55,0.0,7.9270000000000005,-91.91,-10.44,10.53,9.5,22.131999999999998,7341.5,165.167,871.0
1691269278.8984976,14.8539,-82.5,-8.38,10.25,38.55,0.0,7.9270000000000005,-91.91,-10.44,10.53,9.5,22.131999999999998,7341.5,165.167,999.0
1691269278.908498,34.8509,-81.97,-9.5,10.35,39.2,0.0,7.9270000000000005,-91.91,-10.44,9.52,11.5,22.414,6744.17,129.667,871.0
1691269278.918498,4.6043,-81.88,-12.81,10.35,39.2,0.0,7.9270000000000005,-91.91,-10.44,9.52,12.0,22.414,7235.0,133.0,1431.0
1691269278.928498,57.3555,-80.5,-11.0,10.35,39.2,35.0,7.9270000000000005,-91.91,-10.44,9.52,7.5,22.414,6060.83,164.667,621.0
1691269278.938498,51.1846,-80.88,-7.69,10.53,39.4,35.0,7.9270000000000005,-91.91,-10.44,9.52,8.0,22.414,6273.0,161.0,357.0
1691269278.948498,0.0,-81.69,-9.44,10.53,39.4,35.0,7.9270000000000005,-91.91,-10.44,9.52,11.5,22.414,8579.0,166.75,293.0
1691269278.958498,64.032,-81.88,-9.94,3.7,39.2,0.0,7.9270000000000005,-91.91,-10.44,9.52,12.5,22.414,9474.0,166.0,517.0
1691269278.968498,23.0469,-82.06,-9.38,3.7,39.2,0.0,7.9270000000000005,-91.91,-10.44,9.52,12.5,22.414,9540.0,167.25,437.0
1691269278.978498,56.382,-81.25,-10.81,5.4,39.0,0.0,7.9270000000000005,-92.2,-10.45,9.52,13.83,22.414,9433.33,148.333,293.0
1691269278.988498,26.0833,-81.25,-10.81,5.05,39.2,0.0,7.9270000000000005,-92.2,-10.45,9.52,13.25,22.414,8643.5,141.0,693.0
1691269278.998498,1.0226,-80.44,-10.25,5.05,39.2,0.0,7.9270000000000005,-92.2,-10.45,9.52,13.25,22.414,9474.0,151.0,693.0
1691269279.008498,54.3263,-80.38,-8.56,5.05,39.2,0.0,6.928,-92.2,-10.45,0.0,8.5,27.397,6723.0,166.5,437.0
1691269279.018498,66.54,-80.56,-8.75,5.0,38.55,10.0,6.928,-92.2,-10.45,0.0,11.33,27.397,5762.0,114.0,293.0
1691269279.028498,26.1042,-81.25,-9.0,5.0,38.55,10.0,6.928,-92.2,-10.45,0.0,12.25,27.397,8196.0,148.0,871.0
1691269279.0384982,5.1205,-81.63,-10.44,7.45,38.35,0.0,6.928,-92.2,-10.45,0.0,12.5,27.397,8515.0,150.25,871.0
1691269279.0484982,60.6913,-81.88,-8.44,7.45,38.35,0.0,6.928,-92.2,-10.45,0.0,13.0,27.397,8623.0,144.667,693.0
1691269279.0584981,44.5931,-82.69,-10.63,8.4,38.55,0.0,6.928,-92.2,-10.45,0.0,11.0,27.397,7941.0,161.0,693.0
1691269279.0684981,69.9819,-82.31,-8.56,8.4,38.55,0.0,6.928,-92.2,-10.45,0.0,12.0,27.397,8772.75,161.0,1143.0
1691269279.0784981,2.0449,-82.88,-9.06,11.2,39.0,0.0,6.928,-92.2,-10.45,0.0,12.75,27.397,9540.0,163.5,999.0
1691269279.088498,24.0688,-83.0,-10.44,11.2,39.0,0.0,6.928,-92.2,-10.45,0.0,13.5,27.397,9903.17,159.5,871.0
1691269279.098498,42.1295,-81.72,-10.84,10.53,39.6,20.0,6.928,-92.2,-10.45,0.0,14.0,27.397,8643.5,133.0,871.0
1691269279.108498,20.3579,-81.69,-9.0,10.53,39.6,0.0,6.928,-92.2,-10.45,0.0,15.75,32.417,10309.0,138.0,999.0
1691269279.1184976,17.6641,-81.69,-9.0,12.35,39.2,0.0,6.928,-92.2,-10.45,0.0,15.0,32.417,11394.5,162.0,1143.0
1691269279.1284976,44.5574,-82.19,-9.81,12.35,39.2,0.0,6.928,-92.2,-10.45,0.0,14.0,32.417,10842.67,165.5,871.0
1691269279.1384976,5.1083,-83.13,-8.44,10.58,38.75,5.0,6.928,-90.95,-10.41,0.0,13.5,32.417,9284.0,148.5,693.0
1691269279.1484976,2.5603,-84.47,-11.22,10.58,38.75,5.0,6.928,-90.95,-10.41,0.0,12.83,32.417,9519.33,162.0,871.0
1691269279.158498,42.0176,-84.47,-11.22,10.58,38.75,5.0,6.928,-90.95,-10.41,0.0,12.83,32.417,9519.33,162.0,1287.0
1691269279.168498,1.5311,-83.81,-12.69,13.4,38.55,5.0,6.928,-90.95,-10.41,0.0,13.0,32.417,9924.5,166.5,1620.0
1691269279.178498,3.905,-83.25,-9.13,13.4,38.55,5.0,6.928,-90.95,-10.41,0.0,14.5,32.417,9091.5,135.0,437.0
1691269279.188498,82.7901,-84.25,-10.06,10.0,38.6,20.0,6.928,-90.95,-10.41,0.0,14.0,32.417,9413.5,145.75,717.0
1691269279.198498,3.0717,-84.38,-13.25,10.0,38.6,5.0,6.928,-90.95,-10.41,0.0,15.5,32.417,11014.0,150.5,1527.0
1691269279.208498,4.6062,-83.63,-11.56,15.45,38.55,5.0,6.928,-90.95,-10.41,12.5,15.5,22.755,12549.0,172.0,1836.0
1691269279.218498,56.3144,-83.31,-11.31,15.45,38.55,0.0,6.928,-90.95,-10.41,12.5,13.33,22.755,9947.17,160.833,1501.5
1691269279.228498,39.9041,-82.88,-11.81,15.45,38.55,0.0,6.928,-90.95,-10.41,12.5,13.5,22.755,9924.5,159.5,1620.0
1691269279.238498,36.3884,-83.06,-10.38,16.35,38.0,40.0,6.928,-90.95,-10.41,12.5,11.0,22.755,8163.0,156.0,717.0
1691269279.248498,10.7295,-83.19,-12.31,16.35,38.0,40.0,6.928,-90.95,-10.41,12.5,6.33,22.755,6104.0,144.0,549.0
1691269279.258498,30.2685,-82.59,-10.56,7.8,30.4,15.0,6.928,-90.95,-10.41,12.5,8.5,22.755,6467.5,161.75,871.0
1691269279.268498,2.048,-82.59,-10.56,7.8,30.4,15.0,6.928,-90.95,-10.41,12.5,11.0,22.755,8197.0,166.0,999.0
1691269279.278498,40.4642,-83.63,-10.0,11.8,37.25,5.0,6.928,-90.95,-10.41,12.5,12.25,22.755,9217.5,166.0,1287.0
1691269279.2884982,51.2205,-84.44,-11.19,11.8,37.25,5.0,6.928,-90.95,-10.41,12.5,11.5,22.755,8645.0,166.5,999.0
1691269279.2984982,27.0927,-85.0,-13.0,11.8,37.25,40.0,6.928,-91.34,-10.4,12.5,12.0,22.755,7491.0,138.5,177.0
1691269279.3084981,6.1281,-84.81,-14.19,11.8,37.25,40.0,6.928,-91.34,-10.4,14.29,12.5,20.095,7045.0,123.0,517.0
1691269279.3184981,27.2067,-84.5,-12.63,2.47,36.75,0.0,6.928,-91.34,-10.4,14.29,15.0,20.095,8069.0,115.0,225.0
1691269279.3284981,6.6593,-84.75,-12.19,3.95,38.6,0.0,6.928,-91.34,-10.4,14.29,10.2,20.095,6296.17,132.667,517.0
1691269279.338498,43.4505,-85.13,-12.78,3.95,38.6,0.0,6.928,-91.34,-10.4,14.29,10.25,20.095,6756.5,144.25,775.0
1691269279.348498,13.347999999999999,-85.13,-12.78,7.5,38.8,0.0,6.928,-91.34,-10.4,14.29,12.0,20.095,7298.0,135.0,999.0
1691269279.358498,15.8641,-85.56,-13.0,7.5,38.8,0.0,6.928,-91.34,-10.4,14.29,11.75,20.095,7588.25,143.75,1287.0
1691269279.3684976,23.0193,-85.81,-14.5,12.15,38.75,0.0,6.928,-91.34,-10.4,14.29,11.0,20.095,7525.0,150.75,871.0
1691269279.3784976,29.2132,-86.06,-14.0,12.15,38.75,5.0,6.928,-91.34,-10.4,14.29,11.5,20.095,7662.17,146.5,999.0
1691269279.3884976,8.704,-85.81,-14.75,9.9,38.15,5.0,6.928,-91.34,-10.4,14.29,11.5,20.095,7235.0,132.5,871.0
1691269279.3984976,57.7693,-85.56,-13.91,9.9,38.15,0.0,6.928,-91.34,-10.4,14.29,7.8,20.095,6188.33,159.333,1527.0
1691269279.408498,15.8688,-85.56,-13.91,9.9,38.15,0.0,6.928,-91.34,-10.4,15.0,5.0,16.951,4227.0,161.0,1143.0
1691269279.418498,46.1261,-85.38,-13.16,14.3,38.2,15.0,6.928,-91.34,-10.4,15.0,9.5,16.951,6552.5,148.833,1143.0
1691269279.428498,4.0919,-85.38,-13.16,14.3,38.2,15.0,6.928,-91.34,-10.4,15.0,11.0,16.951,8197.0,166.0,967.0
1691269279.438498,56.4272,-85.69,-13.0,14.85,35.75,0.0,6.928,-91.34,-10.4,15.0,10.67,16.951,7876.5,163.333,1031.0
1691269279.448498,17.3663,-85.56,-12.44,13.2,29.35,0.0,6.928,-91.34,-10.4,15.0,11.0,16.951,7395.25,147.75,1143.0
1691269279.458498,27.155,-85.13,-13.63,13.2,29.35,0.0,6.928,-91.1,-10.39,15.0,11.0,16.951,7555.5,133.0,807.0
1691269279.468498,11.2741,-83.38,-13.0,13.2,29.35,0.0,6.928,-91.1,-10.39,15.0,8.5,16.951,6499.25,161.5,717.0
1691269279.478498,39.936,-83.31,-8.75,12.2,31.75,5.0,6.928,-91.1,-10.39,15.0,9.5,16.951,7492.5,167.5,693.0
1691269279.488498,15.3477,-84.31,-10.94,12.2,31.75,5.0,6.928,-91.1,-10.39,15.0,5.33,16.951,4625.75,161.0,1431.0
1691269279.498498,7.6915,-84.06,-12.06,11.7,37.55,10.0,6.928,-91.1,-10.39,15.0,4.8,16.951,3435.67,131.667,871.0
1691269279.508498,41.9169,-82.81,-12.5,11.7,37.55,10.0,6.928,-91.1,-10.39,0.0,5.0,23.480999999999998,3521.0,133.0,717.0
1691269279.518498,3.5872,-81.81,-11.38,12.3,31.05,5.0,6.928,-91.1,-10.39,0.0,8.0,23.480999999999998,6434.5,165.5,1143.0
1691269279.528498,73.8018,-81.31,-11.06,12.3,31.05,5.0,6.928,-91.1,-10.39,0.0,10.33,23.480999999999998,7980.17,166.5,1620.0
1691269279.5384982,5.6146,-80.94,-9.75,14.95,34.8,0.0,6.928,-91.1,-10.39,0.0,10.0,23.480999999999998,7429.0,160.5,1527.0
1691269279.5484982,29.2396,-80.84,-10.56,14.95,34.8,0.0,6.928,-91.1,-10.39,0.0,11.17,23.480999999999998,8259.67,163.0,999.0
1691269279.5584981,24.0929,-80.84,-10.56,11.55,37.95,5.0,6.928,-91.1,-10.39,0.0,10.0,23.480999999999998,7429.0,160.5,693.0
1691269279.5684981,21.5083,-80.56,-9.25,11.55,37.95,5.0,6.928,-91.1,-10.39,0.0,12.0,23.480999999999998,9349.0,172.0,573.0
1691269279.5784981,14.3245,-81.06,-9.13,9.9,38.0,5.0,6.928,-91.1,-10.39,0.0,10.33,23.480999999999998,7235.17,152.5,999.0
1691269279.588498,26.1042,-81.06,-9.88,9.9,38.0,5.0,6.928,-91.1,-10.39,0.0,11.5,23.480999999999998,6948.0,134.0,871.0
1691269279.598498,3.0708,-80.97,-8.91,12.15,37.95,0.0,6.928,-91.1,-10.39,0.0,10.0,23.480999999999998,7279.0,157.667,871.0
1691269279.608498,26.0313,-80.97,-8.91,12.15,37.95,0.0,6.928,-91.1,-10.39,2.78,8.0,19.965999999999998,6273.0,161.0,903.0
1691269279.6184976,50.17100000000001,-80.69,-9.56,12.15,37.95,0.0,6.928,-91.1,-10.39,2.78,9.0,19.965999999999998,6979.0,163.5,693.0
1691269279.6284976,29.2366,-80.81,-8.31,12.15,37.95,50.0,6.928,-91.93,-10.41,2.78,9.5,19.965999999999998,6402.25,147.25,217.0
1691269279.6384976,26.166999999999998,-81.0,-10.19,11.32,32.1,50.0,6.928,-91.93,-10.41,2.78,9.0,19.965999999999998,6979.0,163.5,999.0
1691269279.6484976,26.099,-81.13,-9.16,11.32,32.1,5.0,6.928,-91.93,-10.41,2.78,9.83,19.965999999999998,6639.67,145.333,621.0
