TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691271578.9349275,9.7563,-62.06,-15.0,17.45,15.9,5.0,5.466,,,,,,,,807.0
1691271578.9449275,3.5793,-62.06,-15.0,17.45,15.9,5.0,5.466,,,,,,,,1063.0
1691271578.9549274,10.7714,-62.41,-16.28,18.84,17.47,10.0,5.466,,,,,,,,1287.0
1691271578.964928,6.6587,-62.41,-16.28,18.84,17.47,10.0,5.466,,,,,,,,1095.0
1691271578.974928,5.1128,-62.63,-16.69,19.25,20.5,10.0,5.466,,,,,,,,807.0
1691271578.984928,5.6371,-62.81,-16.13,19.25,20.5,11.76,5.466,,,,,,,,903.0
1691271578.994928,7.6838,-63.13,-16.25,19.25,20.5,11.76,5.466,,,,,,,,669.0
1691271579.0049279,1.0226,-63.44,-16.81,19.67,16.44,11.11,5.147,,,,,,,,967.0
1691271579.0149279,10.7628,-63.56,-18.38,19.67,16.44,11.11,5.147,,,,,,,,775.0
1691271579.0249279,5.6168,-63.63,-16.44,19.7,18.0,5.0,5.147,,,,,,,,1063.0
1691271579.0349278,7.6985,-63.63,-16.44,19.7,18.0,5.0,5.147,,,,,,,,1031.0
1691271579.0449278,2.0433,-63.72,-16.16,20.37,19.16,5.26,5.147,,,,,,,,1031.0
1691271579.0549278,7.6969,-63.44,-15.63,20.37,19.16,10.0,5.147,,,,,,,,1143.0
1691271579.0649278,4.0985,-63.19,-15.75,21.42,16.11,10.0,5.147,,,,,,,,693.0
1691271579.0749278,4.6080000000000005,-63.19,-15.75,21.42,16.11,10.0,5.147,,,,,,,,775.0
1691271579.0849278,5.1134,-62.81,-16.56,19.79,17.21,0.0,5.147,,,,,,,,1095.0
1691271579.0949278,6.6613,-62.81,-16.56,19.79,17.21,0.0,5.147,,,,,,,,1527.0
1691271579.1049278,2.0398,-62.81,-17.06,19.79,17.21,0.0,5.147,,,,,,,,775.0
1691271579.1149278,7.7031,-62.69,-17.75,21.94,18.22,0.0,5.147,,,,,,,,967.0
1691271579.1249278,3.0653,-62.38,-16.81,21.94,18.22,0.0,5.147,,,,,,,,967.0
1691271579.1349275,4.6098,-61.88,-14.38,20.65,17.7,15.79,5.147,,,,,,,,935.0
1691271579.1449275,3.0775,-61.75,-15.75,20.65,17.7,15.79,5.147,,,,,,,,1063.0
1691271579.1549275,2.559,-61.5,-15.13,20.65,17.7,5.0,5.147,,,,,,,,749.0
1691271579.1649275,3.0791,-61.38,-14.69,19.21,19.58,5.0,5.147,,,,,,,,871.0
1691271579.1749275,3.0671,-61.13,-16.38,19.21,19.58,5.0,5.147,,,,,,,,807.0
1691271579.1849275,2.5587,-61.13,-16.38,19.55,15.3,5.0,5.147,,,,,,,,309.0
1691271579.1949275,2.0511,-60.88,-17.5,19.55,15.3,5.0,5.147,,,,,,,,935.0
1691271579.2049274,2.0425,-60.81,-16.69,19.55,15.3,5.0,5.147,,,,,,,,645.0
1691271579.214928,6.6527,-60.81,-16.56,21.05,15.3,5.0,5.147,,,,,,,,807.0
1691271579.224928,3.0729,-60.94,-15.81,21.05,15.3,5.0,5.147,,,,,,,,1031.0
1691271579.234928,0.0,-60.94,-15.81,19.1,15.2,5.0,5.147,,,,,,,,153.0
1691271579.244928,9.7504,-61.13,-16.44,19.1,15.2,15.0,5.147,,,,,,,,317.0
1691271579.2549279,6.6454,-61.25,-16.44,9.05,15.65,15.0,5.147,,,,,,,,389.0
1691271579.2649279,5.6252,-61.31,-16.06,9.05,15.65,0.0,5.147,,,,,,,,389.0
1691271579.2749279,4.1116,-61.31,-16.06,11.8,16.7,0.0,5.147,,,,,,,,225.0
1691271579.2849278,6.6434,-61.31,-16.06,11.8,16.7,0.0,5.147,,,,,,,,621.0
1691271579.2949278,7.69,-61.38,-16.25,11.8,16.7,0.0,5.147,,,,,,,,485.0
1691271579.3049278,3.0683,-61.44,-15.88,21.2,13.65,0.0,5.147,,,,,,,,1095.0
1691271579.3149278,4.6177,-61.56,-15.63,21.2,13.65,5.0,5.147,,,,,,,,1143.0
1691271579.3249278,7.172999999999999,-61.56,-15.63,21.2,13.65,5.0,5.147,,,,,,,,1287.0
1691271579.3349278,7.6639,-61.56,-15.63,21.2,13.65,5.0,5.147,,,,,,,,1287.0
1691271579.3449278,1.0149,-61.47,-16.16,25.39,16.37,26.32,5.147,,,,,,,,693.0
1691271579.3549278,3.6213,-61.38,-14.94,25.39,16.37,26.32,5.147,,,,,,,,1836.0
1691271579.3649278,4.0935,-61.38,-14.94,25.39,16.37,26.32,5.147,,,,,,,,717.0
1691271579.3749278,4.6075,-61.38,-14.94,25.39,16.37,26.32,5.147,,,,,,,,871.0
1691271579.3849275,0.0,-61.38,-14.94,25.39,16.37,26.32,5.147,,,,,,,,1063.0
1691271579.3949275,0.0,-61.63,-15.81,22.67,18.21,31.58,5.147,,,,,,,,999.0
1691271579.4049275,11.8008,-61.63,-16.06,22.67,18.21,31.58,5.147,,,,,,,,217.0
1691271579.4149275,1.0222,-61.63,-16.06,19.95,19.1,5.0,5.147,,,,,,,,903.0
1691271579.4249275,4.6057,-61.59,-16.0,19.95,19.1,5.0,5.147,,,,,,,,1287.0
1691271579.4349275,0.0,-61.69,-15.38,18.45,21.1,0.0,5.147,,,,,,,,1239.0
1691271579.4449275,11.8233,-61.69,-15.38,18.45,21.1,0.0,5.147,,,,,,,,999.0
1691271579.4549274,4.0708,-61.69,-15.38,18.45,21.1,0.0,5.147,,,,,,,,903.0
1691271579.464928,0.0,-61.63,-16.06,18.24,19.44,5.56,5.147,,,,,,,,293.0
1691271579.474928,0.0,-61.63,-16.06,18.24,19.44,0.0,5.147,,,,,,,,533.0
1691271579.484928,12.3225,-61.63,-16.06,20.2,15.95,0.0,5.147,,,,,,,,1031.0
1691271579.494928,5.1159,-61.63,-16.06,20.2,15.95,0.0,5.147,,,,,,,,1031.0
1691271579.5049279,4.6048,-60.97,-16.34,20.2,15.95,0.0,5.147,,,,,,,,693.0
1691271579.5149279,4.1071,-60.31,-16.56,21.06,16.15,20.0,5.147,,,,,,,,1143.0
1691271579.5249279,6.6547,-60.31,-16.56,21.06,16.15,20.0,5.147,,,,,,,,871.0
1691271579.5349278,3.068,-59.94,-15.88,21.06,16.15,20.0,5.147,,,,,,,,807.0
1691271579.5449278,0.0,-59.81,-15.31,21.06,16.15,20.0,5.147,,,,,,,,903.0
1691271579.5549278,0.0,-59.81,-16.06,19.56,17.47,20.0,5.147,,,,,,,,1063.0
1691271579.5649278,0.0,-59.81,-16.06,19.56,17.47,20.0,5.147,,,,,,,,1143.0
1691271579.5749278,0.0,-59.94,-16.19,19.56,17.47,0.0,5.147,,,,,,,,749.0
1691271579.5849278,0.0,-60.25,-16.56,18.67,18.68,0.0,5.147,,,,,,,,573.0
1691271579.5949278,0.0,-60.5,-15.25,18.67,18.68,5.0,5.147,,,,,,,,717.0
1691271579.6049278,0.0,-60.5,-15.25,16.15,18.95,5.0,5.147,,,,,,,,807.0
1691271579.6149278,0.0,-60.81,-15.63,16.15,18.95,5.0,5.147,,,,,,,,999.0
1691271579.6249278,0.0,-60.94,-15.94,16.15,18.95,0.0,5.147,,,,,,,,903.0
1691271579.6349275,0.0,-60.94,-16.63,18.4,20.2,0.0,5.147,,,,,,,,775.0
1691271579.6449275,44.6556,-60.94,-16.63,18.4,20.2,0.0,5.147,,,,,,,,573.0
1691271579.6549275,10.2605,-60.94,-16.63,18.4,20.2,0.0,5.147,,,,,,,,1031.0
1691271579.6649275,2.0447,-60.94,-16.63,18.4,20.2,0.0,5.147,,,,,,,,1031.0
1691271579.6749275,2.0511,-60.94,-16.63,18.4,20.2,0.0,5.147,,,,,,,,1031.0
1691271579.6849275,1.0218,-61.34,-14.5,17.68,18.05,0.0,5.147,,,,,,,,903.0
1691271579.6949275,6.654,-61.34,-14.5,17.68,18.05,0.0,5.147,,,,,,,,999.0
1691271579.7049274,9.7251,-61.56,-16.06,20.26,17.45,0.0,5.147,,,,,,,,967.0
1691271579.714928,3.0782,-61.56,-16.06,20.26,17.45,0.0,5.147,,,,,,,,807.0
1691271579.724928,8.7162,-61.56,-16.06,20.26,17.45,5.0,5.147,,,,,,,,357.0
1691271579.734928,1.0197,-61.56,-16.06,23.56,14.5,5.0,5.147,,,,,,,,373.0
1691271579.744928,5.632000000000001,-61.38,-16.5,23.56,14.5,0.0,5.147,,,,,,,,1431.0
1691271579.7549279,6.676,-61.63,-16.56,23.05,21.8,0.0,5.147,,,,,,,,1620.0
1691271579.7649279,6.6587,-61.63,-16.56,23.05,21.8,0.0,5.147,,,,,,,,1287.0
1691271579.7749279,7.1673,-61.63,-16.56,23.05,21.8,0.0,5.147,,,,,,,,967.0
1691271579.7849278,1.5302,-61.81,-16.56,21.83,14.28,5.56,5.147,,,,,,,,485.0
1691271579.7949278,3.0775,-61.81,-16.56,21.83,14.28,5.56,5.147,,,,,,,,749.0
1691271579.8049278,6.6427,-61.69,-16.31,21.83,14.28,10.0,5.147,,,,,,,,1063.0
1691271579.8149278,3.0782,-61.69,-16.31,21.83,14.28,10.0,5.147,,,,,,,,1287.0
1691271579.8249278,4.0878,-62.13,-15.59,21.68,18.26,10.0,5.147,,,,,,,,1095.0
1691271579.8349278,0.0,-62.56,-17.0,21.68,18.26,0.0,5.147,,,,,,,,1143.0
1691271579.8449278,12.3336,-62.56,-17.0,20.85,19.3,0.0,5.147,,,,,,,,1239.0
1691271579.8549278,5.119,-62.5,-16.75,20.85,19.3,15.0,5.147,,,,,,,,1239.0
1691271579.8649278,4.602,-62.31,-16.63,20.85,19.3,15.0,5.147,,,,,,,,573.0
1691271579.8749278,3.0763,-62.19,-16.63,21.5,17.1,15.0,5.147,,,,,,,,1095.0
1691271579.8849275,1.0201,-62.19,-16.63,21.5,17.1,0.0,5.147,,,,,,,,1095.0
1691271579.8949275,8.7136,-62.19,-16.63,21.5,17.1,0.0,5.147,,,,,,,,1143.0
1691271579.9049275,9.7329,-62.19,-16.63,20.33,20.37,0.0,5.147,,,,,,,,999.0
1691271579.9149275,4.627,-62.5,-16.13,20.33,20.37,10.53,5.147,,,,,,,,903.0
1691271579.9249275,7.6769,-62.5,-16.13,20.33,20.37,10.53,5.147,,,,,,,,1049.0
1691271579.9349275,7.6815,-62.5,-16.13,22.1,17.45,10.53,5.147,,,,,,,,999.0
1691271579.9449275,1.0203,-62.41,-16.16,22.1,17.45,20.0,5.147,,,,,,,,749.0
1691271579.9549274,0.0,-62.31,-16.13,22.71,13.79,20.0,5.147,,,,,,,,1335.0
1691271579.964928,0.0,-62.31,-16.13,22.71,13.79,5.26,5.147,,,,,,,,1239.0
1691271579.974928,2.0498,-62.44,-16.81,22.71,13.79,5.26,5.147,,,,,,,,1239.0
1691271579.984928,3.0763,-62.44,-16.63,22.21,19.16,5.26,5.147,,,,,,,,807.0
1691271579.994928,0.0,-62.5,-16.75,22.21,19.16,5.26,5.147,,,,,,,,1095.0
1691271580.0049279,0.0,-62.5,-16.75,22.21,19.16,5.26,5.893,,,,,,,,693.0
1691271580.0149279,4.6242,-62.56,-17.38,22.21,19.16,5.26,5.893,,,,,,,,775.0
1691271580.0249279,3.0674,-62.56,-16.81,21.2,19.1,5.0,5.893,,,,,,,,1143.0
1691271580.0349278,4.6191,-62.69,-16.75,21.2,19.1,5.0,5.893,,,,,,,,1383.0
1691271580.0449278,3.0616,-62.69,-16.75,21.2,19.1,5.0,5.893,,,,,,,,1031.0
1691271580.0549278,11.8008,-62.69,-16.75,21.2,19.1,5.0,5.893,,,,,,,,1031.0
1691271580.0649278,1.5334,-62.69,-16.75,21.3,19.3,5.0,5.893,,,,,,,,1031.0
1691271580.0749278,3.0788,-62.69,-16.75,21.3,19.3,5.0,5.893,,,,,,,,935.0
1691271580.0849278,7.6685,-62.69,-16.75,21.3,19.3,5.0,5.893,,,,,,,,1383.0
1691271580.0949278,9.7416,-63.13,-16.69,21.3,19.3,5.0,5.893,,,,,,,,1383.0
1691271580.1049278,1.02,-63.13,-15.94,21.3,19.3,5.0,5.893,,,,,,,,1383.0
1691271580.1149278,5.6569,-63.06,-15.63,21.3,19.3,5.0,5.893,,,,,,,,967.0
1691271580.1249278,4.0821,-63.06,-15.63,21.18,19.05,25.0,5.893,,,,,,,,1143.0
1691271580.1349275,13.3387,-62.88,-16.25,21.18,19.05,25.0,5.893,,,,,,,,1143.0
1691271580.1449275,0.0,-62.5,-16.25,21.18,19.05,0.0,5.893,,,,,,,,967.0
1691271580.1549275,0.0,-62.25,-15.75,20.68,20.84,0.0,5.893,,,,,,,,1063.0
1691271580.1649275,15.4496,-62.25,-15.75,20.68,20.84,0.0,5.893,,,,,,,,153.0
1691271580.1749275,10.2267,-62.31,-15.44,20.68,20.84,5.88,5.893,,,,,,,,453.0
1691271580.1849275,4.5969999999999995,-62.25,-16.81,19.61,18.0,5.88,5.893,,,,,,,,1095.0
1691271580.1949275,2.0507,-62.31,-16.06,19.61,18.0,5.88,5.893,,,,,,,,1335.0
1691271580.2049274,6.66,-62.31,-16.06,21.95,19.5,0.0,5.893,,,,,,,,1191.0
1691271580.214928,9.7173,-62.31,-16.06,21.95,19.5,0.0,5.893,,,,,,,,935.0
1691271580.224928,2.0445,-62.28,-16.22,21.95,19.5,5.26,5.893,,,,,,,,999.0
1691271580.234928,0.0,-62.13,-16.31,23.61,19.11,5.26,5.893,,,,,,,,1431.0
1691271580.244928,12.2782,-62.13,-16.31,23.61,19.11,5.26,5.893,,,,,,,,1572.0
1691271580.2549279,8.7127,-62.13,-16.31,23.61,19.11,10.53,5.893,,,,,,,,1527.0
1691271580.2649279,5.1149,-62.56,-16.13,25.29,17.53,10.53,5.893,,,,,,,,669.0
1691271580.2749279,3.5797,-62.63,-15.5,25.29,17.53,10.0,5.893,,,,,,,,1527.0
1691271580.2849278,4.096,-62.63,-15.5,25.29,17.53,10.0,5.893,,,,,,,,1063.0
1691271580.2949278,9.7416,-62.5,-17.13,25.75,17.0,10.0,5.893,,,,,,,,1287.0
1691271580.3049278,6.654,-62.5,-17.13,25.75,17.0,10.0,5.893,,,,,,,,1335.0
1691271580.3149278,6.6579999999999995,-62.03,-16.81,23.82,15.89,10.53,5.893,,,,,,,,1335.0
1691271580.3249278,12.8038,-62.03,-16.81,23.82,15.89,10.53,5.893,,,,,,,,1287.0
1691271580.3349278,2.0443,-61.5,-16.25,23.82,15.89,10.53,5.893,,,,,,,,1143.0
1691271580.3449278,4.6149,-61.31,-16.88,20.21,19.55,5.0,5.893,,,,,,,,999.0
1691271580.3549278,8.7049,-61.13,-15.94,20.21,19.55,5.0,5.893,,,,,,,,999.0
1691271580.3649278,7.6838,-60.94,-15.75,19.37,20.89,0.0,5.893,,,,,,,,1095.0
1691271580.3749278,6.132999999999999,-60.81,-16.13,19.37,20.89,0.0,5.893,,,,,,,,967.0
1691271580.3849275,2.5551,-60.69,-14.88,19.37,20.89,0.0,5.893,,,,,,,,775.0
1691271580.3949275,6.1508,-60.69,-16.81,19.84,16.47,0.0,5.893,,,,,,,,549.0
1691271580.4049275,5.6382,-60.81,-15.19,22.75,19.5,10.0,5.893,,,,,,,,1620.0
1691271580.4149275,6.6613,-61.0,-14.5,22.75,19.5,10.0,5.893,,,,,,,,967.0
1691271580.4249275,7.6854,-61.19,-14.19,22.75,19.5,25.0,5.893,,,,,,,,1383.0
1691271580.4349275,6.1434,-61.19,-14.19,21.94,20.53,25.0,5.893,,,,,,,,1063.0
1691271580.4449275,1.022,-61.56,-15.81,21.94,20.53,5.56,5.893,,,,,,,,935.0
1691271580.4549274,7.7016,-61.75,-15.94,20.29,16.35,5.56,5.893,,,,,,,,999.0
1691271580.464928,4.5979,-61.94,-15.31,20.29,16.35,20.0,5.893,,,,,,,,669.0
1691271580.474928,3.0705,-62.13,-16.56,18.79,19.84,20.0,5.893,,,,,,,,807.0
1691271580.484928,5.6343,-62.25,-15.06,18.79,19.84,0.0,5.893,,,,,,,,903.0
1691271580.494928,4.0956,-62.13,-15.44,18.79,19.84,0.0,5.893,,,,,,,,903.0
1691271580.5049279,4.6043,-62.0,-15.25,16.16,19.47,5.0,5.893,,,,,,,,453.0
1691271580.5149279,6.1538,-61.81,-16.25,16.16,19.47,5.0,5.893,,,,,,,,775.0
1691271580.5249279,3.5786,-61.56,-15.19,18.05,18.32,0.0,5.893,,,,,,,,903.0
1691271580.5349278,11.8079,-61.25,-15.94,18.05,18.32,0.0,5.893,,,,,,,,1239.0
1691271580.5449278,5.6258,-61.0,-16.25,20.4,17.2,0.0,5.893,,,,,,,,517.0
1691271580.5549278,6.1471,-60.81,-15.75,20.4,17.2,0.0,5.893,,,,,,,,749.0
1691271580.5649278,2.5536,-60.5,-15.75,19.33,15.0,0.0,5.893,,,,,,,,749.0
1691271580.5749278,7.6861,-60.13,-15.56,19.33,15.0,15.0,5.893,,,,,,,,749.0
1691271580.5849278,5.1236,-59.81,-15.38,19.33,15.0,15.0,5.893,,,,,,,,999.0
1691271580.5949278,9.7455,-59.81,-15.38,19.33,15.0,15.0,5.893,,,,,,,,193.0
1691271580.6049278,7.6823,-59.81,-15.38,19.33,15.0,15.0,5.893,,,,,,,,693.0
1691271580.6149278,4.5965,-59.69,-15.94,17.84,16.84,5.26,5.893,,,,,,,,967.0
1691271580.6249278,7.1845,-59.94,-15.88,19.6,16.85,10.0,5.893,,,,,,,,1047.0
1691271580.6349275,2.5539,-60.28,-15.81,19.6,16.85,10.0,5.893,,,,,,,,1191.0
1691271580.6449275,7.6977,-60.56,-16.56,19.94,20.32,10.53,5.893,,,,,,,,1191.0
1691271580.6549275,5.1205,-60.56,-16.56,17.72,22.0,5.26,5.893,,,,,,,,903.0
1691271580.6649275,6.652,-60.66,-15.84,17.72,22.0,5.26,5.893,,,,,,,,1692.0
1691271580.6749275,5.6309,-60.66,-15.84,17.72,22.0,20.0,5.893,,,,,,,,1143.0
1691271580.6849275,8.2002,-60.69,-15.38,18.95,22.26,20.0,5.893,,,,,,,,903.0
1691271580.6949275,0.0,-60.69,-15.38,18.95,22.26,27.78,5.893,,,,,,,,1031.0
1691271580.7049274,7.6777,-60.5,-16.88,17.0,25.73,27.78,5.893,,,,,,,,1287.0
1691271580.714928,8.7023,-60.19,-15.31,17.0,25.73,0.0,5.893,,,,,,,,1095.0
1691271580.724928,7.7,-60.13,-15.63,17.05,26.11,0.0,5.893,,,,,,,,775.0
1691271580.734928,3.5801,-60.0,-15.81,17.05,26.11,0.0,5.893,,,,,,,,775.0
1691271580.744928,2.0474,-59.88,-14.44,15.79,17.11,10.0,5.893,,,,,,,,871.0
1691271580.7549279,3.0689,-59.94,-14.69,15.79,17.11,10.0,5.893,,,,,,,,389.0
1691271580.7649279,4.6163,-60.13,-14.81,15.79,17.11,5.26,5.893,,,,,,,,749.0
1691271580.7749279,4.0964,-60.13,-14.81,16.5,20.35,5.26,5.893,,,,,,,,807.0
1691271580.7849278,4.6006,-60.72,-14.81,17.7,20.45,0.0,5.893,,,,,,,,807.0
1691271580.7949278,11.7961,-60.44,-15.19,17.7,20.45,0.0,5.893,,,,,,,,935.0
1691271580.8049278,7.6723,-60.44,-15.19,17.7,20.45,10.0,5.893,,,,,,,,1063.0
1691271580.8149278,4.0968,-60.25,-14.75,19.53,22.84,10.0,5.893,,,,,,,,1095.0
1691271580.8249278,8.7066,-60.31,-14.5,19.53,22.84,20.0,5.893,,,,,,,,807.0
1691271580.8349278,8.7171,-60.44,-17.25,11.95,23.53,20.0,5.893,,,,,,,,421.0
1691271580.8449278,2.0427,-60.56,-15.94,11.95,23.53,10.53,5.893,,,,,,,,389.0
1691271580.8549278,6.666,-60.81,-15.56,13.16,18.63,10.53,5.893,,,,,,,,517.0
1691271580.8649278,12.3003,-60.81,-15.56,13.16,18.63,0.0,5.893,,,,,,,,775.0
1691271580.8749278,8.7014,-60.72,-15.59,12.28,24.33,0.0,5.893,,,,,,,,807.0
1691271580.8849275,2.0431,-60.72,-15.59,12.28,24.33,0.0,5.893,,,,,,,,967.0
1691271580.8949275,8.7214,-60.69,-16.63,12.28,24.33,0.0,5.893,,,,,,,,1431.0
1691271580.9049275,8.6988,-60.63,-16.38,19.7,26.95,0.0,5.893,,,,,,,,1572.0
1691271580.9149275,8.7031,-60.44,-16.38,19.7,26.95,5.0,5.893,,,,,,,,1527.0
1691271580.9249275,11.7772,-60.03,-15.97,21.94,20.69,35.0,5.893,,,,,,,,645.0
1691271580.9349275,5.6309,-60.03,-15.97,21.94,20.69,35.0,5.893,,,,,,,,871.0
1691271580.9449275,4.0907,-60.03,-15.97,21.94,20.69,35.0,5.893,,,,,,,,1095.0
1691271580.9549274,9.729,-59.5,-15.0,19.45,21.3,5.0,5.893,,,,,,,,967.0
1691271580.964928,12.3188,-59.56,-16.13,19.45,21.3,5.0,5.893,,,,,,,,903.0
1691271580.974928,6.1403,-59.44,-15.44,18.68,24.16,15.0,5.893,,,,,,,,999.0
1691271580.984928,2.5516,-59.56,-15.56,18.68,24.16,15.0,5.893,,,,,,,,1031.0
1691271580.994928,10.7854,-59.75,-15.19,18.68,24.16,15.0,5.893,,,,,,,,693.0
1691271581.0049279,6.1379,-60.19,-15.5,15.79,23.89,10.0,6.874,,,,,,,,1431.0
1691271581.0149279,5.632000000000001,-60.5,-15.03,18.05,28.35,0.0,6.874,,,,,,,,1692.0
1691271581.0249279,6.6627,-60.5,-15.03,18.05,28.35,0.0,6.874,,,,,,,,1692.0
1691271581.0349278,6.66,-60.63,-16.06,19.1,26.7,0.0,6.874,,,,,,,,1063.0
1691271581.0449278,2.0474,-60.88,-16.5,20.28,20.84,0.0,6.874,,,,,,,,1063.0
1691271581.0549278,8.7084,-61.06,-16.56,20.28,20.84,0.0,6.874,,,,,,,,1287.0
1691271581.0649278,1.0244,-61.44,-16.5,19.53,23.58,10.53,6.874,,,,,,,,1143.0
1691271581.0749278,8.684,-61.69,-14.63,19.53,23.58,5.0,6.874,,,,,,,,999.0
1691271581.0849278,5.1251,-61.88,-14.97,19.05,21.37,5.0,6.874,,,,,,,,903.0
1691271581.0949278,3.5776,-61.88,-14.97,19.05,21.37,5.0,6.874,,,,,,,,775.0
1691271581.1049278,6.6734,-61.88,-15.19,19.05,21.37,10.0,6.874,,,,,,,,903.0
1691271581.1149278,5.1144,-61.88,-15.19,18.11,22.68,10.0,6.874,,,,,,,,1143.0
1691271581.1249278,5.6331,-61.44,-14.88,18.11,22.68,0.0,6.874,,,,,,,,717.0
1691271581.1349275,7.6885,-61.13,-16.94,18.11,22.68,14.29,6.874,,,,,,,,999.0
1691271581.1449275,9.7251,-60.56,-14.0,16.85,19.65,14.29,6.874,,,,,,,,1143.0
1691271581.1549275,3.0637,-60.44,-14.31,16.85,19.65,5.0,6.874,,,,,,,,967.0
1691271581.1649275,7.7,-60.38,-15.63,20.12,19.47,5.0,6.874,,,,,,,,935.0
1691271581.1749275,9.7057,-60.31,-15.19,20.12,19.47,15.79,6.874,,,,,,,,645.0
1691271581.1849275,4.6034,-60.31,-14.88,20.41,16.59,15.79,6.874,,,,,,,,807.0
1691271581.1949275,9.7622,-60.38,-13.5,20.41,16.59,15.0,6.874,,,,,,,,717.0
1691271581.2049274,6.1287,-60.38,-14.69,13.6,20.45,15.0,6.874,,,,,,,,517.0
1691271581.214928,8.7118,-60.19,-15.19,13.6,20.45,0.0,6.874,,,,,,,,775.0
1691271581.224928,5.6275,-60.0,-13.38,16.4,20.2,0.0,6.874,,,,,,,,807.0
1691271581.234928,6.6553,-59.81,-13.44,16.4,20.2,0.0,6.874,,,,,,,,903.0
1691271581.244928,2.0533,-59.75,-15.94,19.44,23.61,0.0,6.874,,,,,,,,903.0
1691271581.2549279,6.6341,-59.5,-14.25,19.44,23.61,0.0,6.874,,,,,,,,807.0
1691271581.2649279,7.7016,-59.44,-15.44,21.88,24.63,0.0,6.874,,,,,,,,1572.0
1691271581.2749279,6.1342,-59.38,-13.69,21.88,24.63,30.0,6.874,,,,,,,,1383.0
1691271581.2849278,1.0152,-59.5,-14.19,21.88,24.63,30.0,6.874,,,,,,,,1143.0
1691271581.2949278,7.7341,-59.5,-14.19,21.89,18.68,30.0,6.874,,,,,,,,1143.0
1691271581.3049278,7.7008,-59.94,-13.38,21.89,18.68,5.26,6.874,,,,,,,,1143.0
1691271581.3149278,5.6326,-60.19,-12.63,21.89,18.68,5.26,6.874,,,,,,,,1836.0
1691271581.3249278,5.1093,-60.5,-13.88,21.05,21.35,0.0,6.874,,,,,,,,1239.0
1691271581.3349278,6.6727,-60.63,-15.81,20.22,21.17,0.0,6.874,,,,,,,,1095.0
1691271581.3449278,3.0659,-60.44,-12.63,20.22,21.17,5.26,6.874,,,,,,,,1479.0
1691271581.3549278,11.2854,-60.5,-13.06,20.22,21.17,5.26,6.874,,,,,,,,807.0
1691271581.3649278,7.1623,-60.38,-15.81,18.68,19.26,20.0,6.874,,,,,,,,935.0
1691271581.3749278,7.6885,-60.06,-15.75,18.68,19.26,20.0,6.874,,,,,,,,903.0
1691271581.3849275,9.228,-59.69,-15.0,20.25,18.15,20.0,6.874,,,,,,,,1063.0
1691271581.3949275,8.1855,-59.56,-12.56,20.25,18.15,5.0,6.874,,,,,,,,967.0
1691271581.4049275,5.6303,-59.56,-12.56,20.25,18.15,5.0,6.874,,,,,,,,1063.0
1691271581.4149275,3.0628,-59.56,-12.56,20.25,18.15,5.0,6.874,,,,,,,,807.0
1691271581.4249275,8.7302,-59.67,-13.25,18.84,20.21,25.0,6.874,,,,,,,,903.0
1691271581.4349275,7.6762,-60.0,-14.19,18.84,20.21,0.0,6.874,,,,,,,,775.0
1691271581.4449275,7.6808,-60.19,-12.44,17.05,21.84,0.0,6.874,,,,,,,,1143.0
1691271581.4549274,4.0895,-60.19,-11.69,17.05,21.84,5.0,6.874,,,,,,,,1239.0
1691271581.464928,10.2605,-60.19,-11.69,17.5,23.7,5.0,6.874,,,,,,,,1095.0
1691271581.474928,3.0683,-60.0,-13.44,18.2,21.55,0.0,6.874,,,,,,,,1191.0
1691271581.484928,5.6427,-59.94,-14.44,18.2,21.55,0.0,6.874,,,,,,,,903.0
1691271581.494928,5.1139,-59.63,-13.06,19.1,22.8,0.0,6.874,,,,,,,,1095.0
1691271581.5049279,3.065,-59.5,-13.09,19.1,22.8,0.0,6.874,,,,,,,,807.0
1691271581.5149279,5.6376,-59.5,-13.09,19.1,22.8,0.0,6.874,,,,,,,,1191.0
1691271581.5249279,5.632000000000001,-59.5,-11.31,21.39,19.17,0.0,6.874,,,,,,,,999.0
1691271581.5349278,4.0944,-59.56,-11.94,21.39,19.17,30.0,6.874,,,,,,,,967.0
1691271581.5449278,5.6427,-59.63,-13.44,20.0,19.89,30.0,6.874,,,,,,,,999.0
1691271581.5549278,4.0797,-59.63,-14.88,20.0,19.89,0.0,6.874,,,,,,,,999.0
1691271581.5649278,6.6841,-59.5,-11.69,20.0,19.89,0.0,6.874,,,,,,,,903.0
1691271581.5749278,6.654,-59.63,-11.88,19.84,19.16,0.0,6.874,,,,,,,,807.0
1691271581.5849278,8.7023,-59.63,-13.38,18.88,18.71,5.26,6.874,,,,,,,,999.0
1691271581.5949278,5.1128,-59.63,-12.69,18.88,18.71,5.26,6.874,,,,,,,,573.0
1691271581.6049278,6.0986,-59.56,-12.75,18.88,18.71,21.05,6.874,,,,,,,,807.0
1691271581.6149278,8.4684,-59.44,-14.38,17.2,19.0,21.05,6.874,,,,,,,,775.0
1691271581.6249278,4.0874,-59.25,-15.0,17.2,19.0,5.26,6.874,,,,,,,,1191.0
