TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691249524.4014082,72.704,-71.13,-11.19,19.65,54.85,5.0,40.949,-60.84,-10.35,8.89,22.0,32.296,5021.0,46.6,6117.0
1691249524.4114082,77.3275,-71.22,-9.41,15.4,50.2,0.0,40.949,-60.84,-10.35,8.89,22.38,32.296,4970.13,45.067,3963.0
1691249524.4214082,46.592,-71.22,-9.41,15.4,50.2,0.0,40.949,-60.84,-10.35,8.89,22.0,32.296,5251.25,49.5,6378.0
1691249524.4314082,93.818,-71.47,-8.59,18.5,42.75,5.0,40.949,-60.84,-10.35,8.89,21.0,32.296,4632.27,46.364,5861.0
1691249524.4414082,21.4504,-71.81,-8.38,21.28,62.0,5.0,40.949,-60.84,-10.35,8.89,21.85,32.296,4777.77,45.461999999999996,7407.0
1691249524.451408,100.02,-71.94,-10.69,21.28,62.0,5.0,40.949,-60.84,-10.35,8.89,22.83,32.296,5203.38,45.375,7167.0
1691249524.461408,28.1375,-71.94,-10.69,21.28,62.0,5.0,40.949,-60.84,-10.35,8.89,23.33,32.296,5700.0,48.75,7407.0
1691249524.471408,57.8734,-71.69,-8.31,17.65,73.05,0.0,40.949,-60.84,-10.35,8.89,22.06,32.296,4883.56,46.125,4395.0
1691249524.481408,33.8055,-71.31,-9.38,14.3,43.35,0.0,40.949,-60.15,-10.33,8.89,22.5,32.296,4781.17,44.167,2865.0
1691249524.491408,73.7133,-71.31,-9.38,14.3,43.35,0.0,40.949,-60.15,-10.33,8.89,22.0,32.296,5252.0,50.0,5072.0
1691249524.501408,45.5771,-71.06,-9.31,14.3,43.35,0.0,40.949,-60.15,-10.33,7.22,22.5,34.499,5043.88,46.25,5669.0
1691249524.5114086,0.0,-70.81,-8.94,20.8,58.3,0.0,40.949,-60.15,-10.33,7.22,22.91,34.499,5019.0,44.818000000000005,5861.0
1691249524.5214086,115.3384,-70.56,-9.31,20.8,58.3,0.0,40.949,-60.15,-10.33,7.22,23.38,34.499,4730.0,41.25,8324.0
1691249524.5314085,87.1795,-70.38,-8.38,22.53,55.0,0.0,40.949,-60.15,-10.33,7.22,23.86,34.499,4888.11,42.111000000000004,8324.0
1691249524.5414085,54.2557,-70.25,-8.56,22.53,55.0,20.0,40.949,-60.15,-10.33,7.22,22.8,34.499,5346.88,45.0,4395.0
1691249524.5514085,0.0,-70.25,-8.56,21.35,32.6,10.0,40.949,-60.15,-10.33,7.22,21.81,34.499,4947.38,47.5,3963.0
1691249524.5614085,99.6631,-70.25,-8.56,21.35,32.6,10.0,40.949,-60.15,-10.33,7.22,22.5,34.499,5102.83,46.667,4736.0
1691249524.5714085,57.3383,-70.19,-8.91,22.3,28.3,0.0,40.949,-60.15,-10.33,7.22,22.44,34.499,4791.09,42.909,4904.0
1691249524.5814085,46.0892,-70.06,-8.25,22.3,28.3,0.0,40.949,-60.15,-10.33,7.22,22.13,34.499,4935.5,46.625,4395.0
1691249524.5914085,33.0126,-70.06,-8.13,21.42,34.5,30.0,40.949,-60.15,-10.33,7.22,22.75,34.499,5252.0,47.5,4395.0
1691249524.6014082,132.565,-70.06,-8.13,21.42,34.5,30.0,40.949,-60.15,-10.33,12.5,23.0,28.956,5059.5,45.0,3542.0
1691249524.6114082,71.7589,-69.94,-8.16,21.42,34.5,5.0,40.949,-60.15,-10.33,12.5,21.4,28.956,5100.59,46.059,2769.0
1691249524.6214082,75.2264,-69.94,-8.88,21.44,34.35,5.0,40.949,-60.15,-10.33,12.5,19.5,28.956,4434.08,47.333,3182.0
1691249524.6314082,28.1487,-70.19,-10.38,21.44,34.35,30.0,40.949,-60.15,-10.33,12.5,20.0,28.956,4514.25,47.0,4587.0
1691249524.6414082,97.8899,-70.19,-10.38,20.16,36.15,30.0,40.949,-59.01,-10.34,12.5,19.71,28.956,4513.63,47.5,4904.0
1691249524.6514082,75.7684,-70.34,-10.44,20.16,36.15,10.0,40.949,-59.01,-10.34,12.5,19.57,28.956,4330.93,46.0,4251.0
1691249524.6614082,73.7354,-70.31,-10.25,19.41,38.6,10.0,40.949,-59.01,-10.34,12.5,20.42,28.956,4545.08,46.75,4904.0
1691249524.6714082,23.0331,-70.5,-6.44,19.41,38.6,20.0,40.949,-59.01,-10.34,12.5,21.0,28.956,4736.25,47.5,3182.0
1691249524.6814082,107.5308,-70.5,-6.44,19.41,38.6,20.0,40.949,-59.01,-10.34,12.5,21.0,28.956,4736.25,47.5,3062.0
1691249524.6914082,49.1323,-70.84,-9.56,17.05,38.4,0.0,40.949,-59.01,-10.34,12.5,19.67,28.956,3821.77,39.385,3062.0
1691249524.701408,56.2919,-71.0,-11.13,16.75,68.7,0.0,40.949,-59.01,-10.34,9.57,19.25,28.613000000000003,4242.38,45.625,6594.0
1691249524.711408,95.8207,-71.0,-11.13,16.75,68.7,0.0,40.949,-59.01,-10.34,9.57,20.0,28.613000000000003,4609.38,48.5,8324.0
1691249524.721408,69.1407,-70.94,-10.44,19.88,79.0,0.0,40.949,-59.01,-10.34,9.57,18.14,28.613000000000003,4299.92,45.833,5669.0
1691249524.731408,79.3203,-70.94,-10.44,19.88,79.0,0.0,40.949,-59.01,-10.34,9.57,18.0,28.613000000000003,4352.0,50.0,7407.0
1691249524.741408,5.609,-70.94,-10.44,19.88,79.0,25.0,40.949,-59.01,-10.34,9.57,17.67,28.613000000000003,4059.0,47.5,6117.0
1691249524.751408,135.2647,-70.69,-7.75,17.15,68.45,25.0,40.949,-59.01,-10.34,9.57,18.13,28.613000000000003,4017.0,46.0,5072.0
1691249524.7614086,67.5232,-71.66,-10.31,13.75,75.2,0.0,40.949,-59.01,-10.34,9.57,19.0,28.613000000000003,4218.69,45.938,3963.0
1691249524.7714086,21.5083,-71.88,-12.0,13.75,75.2,0.0,40.949,-59.01,-10.34,9.57,19.0,28.613000000000003,4126.78,45.0,3822.0
1691249524.7814085,78.2656,-71.88,-12.0,13.75,75.2,0.0,40.949,-59.01,-10.34,9.57,19.0,28.613000000000003,4612.0,50.0,6594.0
1691249524.7914085,79.4394,-72.09,-10.28,17.8,60.15,0.0,40.949,-59.01,-10.34,9.57,19.0,28.613000000000003,4250.88,46.25,5072.0
1691249524.8014085,96.8164,-72.69,-7.81,19.73,66.33,0.0,40.949,-58.9,-10.33,10.98,19.89,26.691999999999997,4425.0,46.443999999999996,7407.0
1691249524.8114085,76.7923,-73.19,-8.19,19.73,66.33,10.0,40.949,-58.9,-10.33,10.98,21.0,26.691999999999997,4736.25,47.5,4904.0
1691249524.8214085,86.0332,-73.19,-8.19,13.83,62.0,10.0,40.949,-58.9,-10.33,10.98,21.0,26.691999999999997,4736.25,47.5,5072.0
1691249524.8314085,51.1233,-73.25,-9.06,13.83,62.0,0.0,40.949,-58.9,-10.33,10.98,20.23,26.691999999999997,4561.06,46.25,5861.0
1691249524.8414085,73.8462,-73.25,-8.25,20.35,46.7,0.0,40.949,-58.9,-10.33,10.98,18.8,26.691999999999997,4427.71,46.428999999999995,8324.0
1691249524.8514082,19.4307,-73.44,-8.19,20.35,46.7,10.0,40.949,-58.9,-10.33,10.98,17.0,26.691999999999997,4239.6,48.0,6594.0
1691249524.8614082,130.743,-73.44,-8.19,19.35,46.6,10.0,40.949,-58.9,-10.33,10.98,17.0,26.691999999999997,3750.33,45.833,3963.0
1691249524.8714082,35.84,-73.56,-11.63,19.35,46.6,10.0,40.949,-58.9,-10.33,10.98,17.25,26.691999999999997,4160.75,50.0,8601.0
1691249524.8814082,88.0464,-73.5,-11.44,19.35,46.6,0.0,40.949,-58.9,-10.33,10.98,17.08,26.691999999999997,3910.25,47.5,7407.0
1691249524.8914082,76.6391,-73.56,-12.06,21.4,58.55,0.0,40.949,-58.9,-10.33,10.98,17.5,26.691999999999997,3815.2,43.6,6594.0
1691249524.9014082,55.4124,-73.69,-10.44,21.4,58.55,10.0,40.949,-58.9,-10.33,7.14,21.25,30.855,4625.63,45.625,6594.0
1691249524.9114082,81.8055,-73.69,-10.44,21.4,58.55,12.5,40.949,-58.9,-10.33,7.14,19.86,30.855,4424.63,46.25,6594.0
1691249524.9214082,62.9194,-73.69,-10.44,21.72,47.05,12.5,40.949,-58.9,-10.33,7.14,18.73,30.855,4230.83,46.667,8324.0
1691249524.9314082,143.6905,-73.81,-12.69,20.11,54.1,35.0,40.949,-58.9,-10.33,7.14,19.67,30.855,4368.33,46.222,6378.0
1691249524.9414082,83.48100000000001,-73.63,-10.63,20.11,54.1,35.0,40.949,-58.9,-10.33,7.14,18.83,30.855,4250.88,45.625,7167.0
1691249524.951408,40.4318,-73.91,-13.56,19.1,74.35,0.0,40.949,-58.9,-10.33,7.14,19.0,30.855,4330.94,47.063,6594.0
1691249524.961408,121.2228,-73.91,-13.56,19.1,74.35,0.0,40.949,-57.1,-10.33,7.14,20.0,30.855,4192.75,43.75,5072.0
1691249524.971408,55.769,-74.13,-12.88,16.95,68.85,0.0,40.949,-57.1,-10.33,7.14,21.0,30.855,4651.89,46.667,5669.0
1691249524.981408,110.5809,-74.16,-13.16,16.95,68.85,0.0,40.949,-57.1,-10.33,7.14,20.85,30.855,4385.25,44.25,5861.0
1691249524.991408,31.232,-74.16,-13.16,20.06,64.0,0.0,40.949,-57.1,-10.33,7.14,19.88,30.855,4609.38,48.75,6378.0
1691249525.001408,36.3084,-73.88,-12.44,20.06,64.0,0.0,43.641999999999996,-57.1,-10.33,11.58,20.0,29.828000000000003,4289.0,45.0,7407.0
1691249525.0114086,77.8863,-74.38,-12.06,17.16,81.3,15.0,43.641999999999996,-57.1,-10.33,11.58,21.0,29.828000000000003,4537.33,45.556000000000004,7167.0
1691249525.0214086,126.7937,-74.88,-8.69,17.16,81.3,15.0,43.641999999999996,-57.1,-10.33,11.58,19.67,29.828000000000003,4137.25,42.5,6117.0
1691249525.0314085,30.1477,-75.0,-9.81,18.0,69.3,5.0,43.641999999999996,-57.1,-10.33,11.58,20.88,29.828000000000003,4712.75,47.375,6882.0
1691249525.0414085,87.0661,-74.81,-9.06,18.0,69.3,5.0,43.641999999999996,-57.1,-10.33,11.58,21.0,29.828000000000003,4523.25,45.417,6594.0
1691249525.0514085,82.4073,-74.81,-9.06,21.37,55.1,5.0,43.641999999999996,-57.1,-10.33,11.58,20.4,29.828000000000003,4634.8,47.6,8324.0
1691249525.0614085,15.3019,-74.56,-10.94,21.37,55.1,5.0,43.641999999999996,-57.1,-10.33,11.58,20.33,29.828000000000003,4552.94,46.875,8324.0
1691249525.0714085,126.1337,-74.5,-10.75,22.05,67.5,5.0,43.641999999999996,-57.1,-10.33,11.58,22.0,29.828000000000003,4867.63,46.25,7407.0
1691249525.0814085,83.8925,-74.5,-10.75,22.05,67.5,0.0,43.641999999999996,-57.1,-10.33,11.58,22.0,29.828000000000003,4867.63,46.25,7407.0
1691249525.0914085,79.968,-74.5,-10.75,22.8,64.7,0.0,43.641999999999996,-57.1,-10.33,11.58,21.0,29.828000000000003,4781.33,45.888999999999996,8324.0
1691249525.1014082,12.2622,-73.94,-9.13,22.8,64.7,0.0,43.641999999999996,-57.1,-10.33,11.11,20.33,29.484,4577.58,47.167,8601.0
1691249525.1114082,100.3721,-74.06,-8.94,24.39,70.45,25.0,43.641999999999996,-56.48,-10.34,11.11,21.63,29.484,4770.88,46.25,8601.0
1691249525.1214082,70.6843,-74.06,-11.81,24.39,70.45,25.0,43.641999999999996,-56.48,-10.34,11.11,21.78,29.484,4838.56,46.443999999999996,7972.0
1691249525.1314082,62.9194,-74.06,-8.88,24.39,70.45,25.0,43.641999999999996,-56.48,-10.34,11.11,21.0,29.484,4736.25,47.5,8889.0
1691249525.1414082,90.2022,-74.13,-9.19,21.22,73.6,40.0,43.641999999999996,-56.48,-10.34,11.11,19.33,29.484,4530.25,45.833,5861.0
1691249525.1514082,9.6873,-74.31,-7.63,21.22,73.6,40.0,43.641999999999996,-56.48,-10.34,11.11,18.57,29.484,4394.13,48.75,6594.0
1691249525.1614082,56.5632,-74.31,-7.63,21.22,73.6,40.0,43.641999999999996,-56.48,-10.34,11.11,19.0,29.484,4130.5,45.0,2673.0
1691249525.1714082,105.314,-74.25,-10.13,20.25,49.7,10.0,43.641999999999996,-56.48,-10.34,11.11,19.6,29.484,4339.15,46.153999999999996,7972.0
1691249525.1814082,104.5212,-73.5,-12.03,20.25,49.7,20.0,43.641999999999996,-56.48,-10.34,11.11,17.44,29.484,4054.08,45.833,2292.0
1691249525.1914082,56.32,-72.69,-10.38,21.42,48.4,20.0,43.641999999999996,-56.48,-10.34,11.11,18.0,29.484,4184.25,48.125,7972.0
1691249525.201408,27.0683,-72.69,-10.38,21.42,48.4,20.0,43.641999999999996,-56.48,-10.34,5.26,18.0,29.67,3792.75,43.75,5669.0
1691249525.211408,78.5954,-72.44,-9.63,21.42,48.4,15.0,43.641999999999996,-56.48,-10.34,5.26,18.0,29.67,3984.5,46.0,6594.0
1691249525.221408,82.4155,-72.19,-8.38,18.22,75.0,15.0,43.641999999999996,-56.48,-10.34,5.26,17.78,29.67,3976.22,46.443999999999996,5477.0
1691249525.231408,47.6351,-71.91,-8.22,20.1,51.05,0.0,43.641999999999996,-56.48,-10.34,5.26,20.54,29.67,4625.5,47.083,8324.0
1691249525.241408,55.8359,-71.69,-7.5,20.1,51.05,35.0,43.641999999999996,-56.48,-10.34,5.26,21.0,29.67,4480.71,45.428999999999995,6378.0
1691249525.251408,61.8901,-71.25,-9.31,17.71,55.0,35.0,43.641999999999996,-56.48,-10.34,5.26,19.6,29.67,4268.67,45.0,3182.0
1691249525.2614086,86.5367,-71.25,-9.31,17.71,55.0,0.0,43.641999999999996,-56.48,-10.34,5.26,19.75,29.67,4369.75,46.25,5669.0
1691249525.2714086,58.9271,-71.25,-9.31,17.1,65.85,0.0,43.641999999999996,-57.26,-10.34,5.26,19.45,29.67,4491.5,47.5,7167.0
1691249525.2814085,11.7619,-70.38,-8.25,17.1,65.85,0.0,43.641999999999996,-57.26,-10.34,5.26,18.0,29.67,4079.09,46.636,6594.0
1691249525.2914085,132.5815,-70.31,-6.25,20.45,54.15,0.0,43.641999999999996,-57.26,-10.34,5.26,18.67,29.67,4055.17,45.0,6594.0
1691249525.3014085,42.4493,-70.31,-7.75,20.45,54.15,20.0,43.641999999999996,-57.26,-10.34,6.38,19.08,31.511999999999997,4338.75,47.083,6117.0
1691249525.3114085,84.6408,-70.56,-7.13,17.0,57.15,20.0,43.641999999999996,-57.26,-10.34,6.38,19.13,31.511999999999997,4266.5,46.25,5477.0
1691249525.3214085,103.9904,-70.94,-10.81,17.0,57.15,5.0,43.641999999999996,-57.26,-10.34,6.38,19.63,31.511999999999997,4274.13,45.375,6378.0
1691249525.3314085,61.1359,-70.94,-10.81,17.0,57.15,5.0,43.641999999999996,-57.26,-10.34,6.38,19.5,31.511999999999997,4315.2,46.0,7407.0
1691249525.3414085,69.5972,-71.25,-9.38,21.13,75.8,40.0,43.641999999999996,-57.26,-10.34,6.38,19.25,31.511999999999997,4247.58,45.833,7972.0
1691249525.3514082,97.988,-72.38,-7.63,21.13,75.8,40.0,43.641999999999996,-57.26,-10.34,6.38,20.42,31.511999999999997,4566.25,47.083,2481.0
1691249525.3614082,80.2075,-73.06,-8.5,11.79,49.05,0.0,43.641999999999996,-57.26,-10.34,6.38,21.0,31.511999999999997,4608.38,46.25,3662.0
1691249525.3714082,45.5316,-73.06,-8.5,11.79,49.05,0.0,43.641999999999996,-57.26,-10.34,6.38,21.0,31.511999999999997,4787.4,48.0,4736.0
1691249525.3814082,70.6913,-73.91,-8.34,14.2,69.1,0.0,43.641999999999996,-57.26,-10.34,6.38,21.58,31.511999999999997,4663.17,45.25,2769.0
1691249525.3914082,131.7421,-74.38,-8.75,14.2,69.1,0.0,43.641999999999996,-57.26,-10.34,6.38,21.9,31.511999999999997,4818.92,45.417,4736.0
1691249525.4014082,54.3209,-74.44,-9.44,15.65,64.4,0.0,43.641999999999996,-57.26,-10.34,10.13,21.0,32.149,4445.0,44.286,5477.0
1691249525.4114082,108.6092,-74.44,-9.44,15.65,64.4,0.0,43.641999999999996,-57.26,-10.34,10.13,22.0,32.149,4994.5,47.5,6378.0
1691249525.4214082,12.7923,-74.28,-10.19,17.1,64.6,0.0,43.641999999999996,-57.26,-10.34,10.13,21.83,32.149,4797.92,46.0,5669.0
1691249525.4314082,92.4686,-74.28,-10.19,17.1,64.6,0.0,43.641999999999996,-57.26,-10.34,10.13,22.25,32.149,5187.63,48.5,8324.0
1691249525.4414082,97.9978,-73.75,-10.0,17.1,64.6,0.0,43.641999999999996,-56.84,-10.33,10.13,22.14,32.149,4979.13,46.375,6378.0
1691249525.451408,14.8406,-73.75,-10.0,19.0,55.45,10.0,43.641999999999996,-56.84,-10.33,10.13,22.0,32.149,4808.82,45.545,5669.0
1691249525.461408,88.0816,-73.13,-10.25,18.15,66.9,0.0,43.641999999999996,-56.84,-10.33,10.13,22.8,32.149,5008.5,45.0,6117.0
1691249525.471408,0.0,-73.13,-10.25,18.15,66.9,0.0,43.641999999999996,-56.84,-10.33,10.13,23.0,32.149,5492.63,48.75,7407.0
1691249525.481408,0.0,-73.13,-9.13,18.15,66.9,0.0,43.641999999999996,-56.84,-10.33,10.13,22.5,32.149,5540.75,45.0,6594.0
1691249525.491408,235.5734,-73.19,-10.63,20.1,41.65,0.0,43.641999999999996,-56.84,-10.33,10.13,23.0,32.149,5492.63,46.25,6594.0
1691249525.501408,73.7575,-73.38,-8.69,20.1,41.65,0.0,43.641999999999996,-56.84,-10.33,8.75,21.63,32.378,4917.7,46.3,6594.0
1691249525.5114086,97.6845,-73.38,-8.69,21.6,60.4,0.0,43.641999999999996,-56.84,-10.33,8.75,21.0,32.378,4928.25,49.5,5861.0
1691249525.5214086,93.2773,-73.38,-8.69,21.6,60.4,0.0,43.641999999999996,-56.84,-10.33,8.75,21.0,32.378,4480.5,45.0,7972.0
1691249525.5314085,74.2177,-73.56,-10.69,21.6,60.4,0.0,43.641999999999996,-56.84,-10.33,8.75,22.0,32.378,5059.5,48.125,5861.0
1691249525.5414085,71.6943,-73.75,-8.94,22.15,43.4,10.0,43.641999999999996,-56.84,-10.33,8.75,21.92,32.378,4803.42,45.833,3662.0
1691249525.5514085,6.725,-73.75,-8.94,22.15,43.4,10.0,43.641999999999996,-56.84,-10.33,8.75,21.92,32.378,4803.42,45.833,6594.0
1691249525.5614085,154.8988,-73.88,-10.81,22.15,43.4,10.0,43.641999999999996,-56.84,-10.33,8.75,22.64,32.378,5170.18,47.091,7407.0
1691249525.5714085,78.3673,-73.81,-9.38,22.15,59.4,5.0,43.641999999999996,-56.84,-10.33,8.75,21.67,32.378,5022.36,45.714,8324.0
1691249525.5814085,91.2364,-73.81,-9.38,22.15,59.4,5.0,43.641999999999996,-56.84,-10.33,8.75,21.25,32.378,4736.88,46.875,8324.0
1691249525.5914085,78.2969,-73.56,-9.06,21.94,80.53,10.0,43.641999999999996,-56.84,-10.33,8.75,21.91,32.378,4750.36,45.273,8324.0
1691249525.6014082,43.5026,-73.78,-9.25,21.67,65.85,20.0,43.641999999999996,-56.84,-10.33,9.57,21.23,31.84,4792.14,46.643,7167.0
1691249525.6114082,108.6309,-74.41,-8.66,21.67,65.85,20.0,43.641999999999996,-57.11,-10.34,9.57,21.63,31.84,4738.25,45.875,7167.0
1691249525.6214082,81.4324,-74.88,-7.81,20.72,72.75,20.0,43.641999999999996,-57.11,-10.34,9.57,21.23,31.84,4917.6,47.667,7167.0
1691249525.6314082,8.5999,-74.88,-7.81,20.72,72.75,5.0,43.641999999999996,-57.11,-10.34,9.57,20.6,31.84,4512.8,46.0,3662.0
1691249525.6414082,102.6177,-74.88,-7.81,21.88,58.0,5.0,43.641999999999996,-57.11,-10.34,9.57,21.33,31.84,4614.75,45.167,4587.0
1691249525.6514082,23.5191,-76.13,-9.47,21.88,58.0,25.0,43.641999999999996,-57.11,-10.34,9.57,22.33,31.84,5123.43,47.571000000000005,6594.0
1691249525.6614082,12.2855,-76.13,-9.47,17.85,78.0,25.0,43.641999999999996,-57.11,-10.34,9.57,21.33,31.84,5153.88,46.875,6378.0
1691249525.6714082,196.4116,-76.72,-10.28,15.95,68.4,0.0,43.641999999999996,-57.11,-10.34,9.57,21.9,31.84,4700.0,44.8,5072.0
1691249525.6814082,64.2055,-76.72,-10.28,15.95,68.4,0.0,43.641999999999996,-57.11,-10.34,9.57,22.0,31.84,4771.17,45.25,7167.0
1691249525.6914082,77.3275,-76.56,-10.69,18.85,55.95,0.0,43.641999999999996,-57.11,-10.34,9.57,20.5,31.84,4656.82,45.727,6594.0
1691249525.701408,15.8293,-76.06,-8.56,18.85,55.95,0.0,43.641999999999996,-57.11,-10.34,5.49,20.0,32.153,4401.0,46.25,6378.0
1691249525.711408,95.9263,-75.88,-10.31,18.85,55.95,0.0,43.641999999999996,-57.11,-10.34,5.49,19.33,32.153,4472.33,48.0,8324.0
1691249525.721408,53.2161,-75.88,-10.31,21.6,41.75,0.0,43.641999999999996,-57.11,-10.34,5.49,20.0,32.153,4496.88,46.875,7972.0
1691249525.731408,58.8682,-75.97,-13.78,21.6,41.75,5.0,43.641999999999996,-57.11,-10.34,5.49,21.0,32.153,4531.8,45.6,3963.0
1691249525.741408,49.6988,-75.94,-11.75,21.37,60.2,5.0,43.641999999999996,-57.11,-10.34,5.49,21.38,32.153,4577.63,45.0,7167.0
1691249525.751408,79.3679,-75.94,-11.75,21.37,60.2,10.0,43.641999999999996,-57.11,-10.34,5.49,22.0,32.153,5059.5,48.0,6378.0
1691249525.7614086,58.8212,-76.41,-12.38,20.15,53.45,10.0,43.641999999999996,-57.33,-10.36,5.49,22.0,32.153,4814.08,45.833,6594.0
1691249525.7714086,66.134,-76.41,-12.38,20.15,53.45,5.0,43.641999999999996,-57.33,-10.36,5.49,22.43,32.153,5123.0,47.286,4251.0
1691249525.7814085,77.2965,-75.63,-9.84,21.18,44.15,5.0,43.641999999999996,-57.33,-10.36,5.49,22.0,32.153,4902.09,45.0,5669.0
1691249525.7914085,36.8051,-74.44,-10.63,21.18,44.15,26.32,43.641999999999996,-57.33,-10.36,5.49,21.5,32.153,4763.9,46.5,6594.0
1691249525.8014085,55.3791,-74.44,-10.63,19.63,57.58,26.32,43.641999999999996,-57.33,-10.36,15.58,22.0,30.166999999999998,4851.38,46.0,6594.0
1691249525.8114085,20.9689,-74.44,-10.63,19.63,57.58,26.32,43.641999999999996,-57.33,-10.36,15.58,22.0,30.166999999999998,4851.38,46.0,903.0
1691249525.8214085,111.616,-73.38,-10.63,19.63,57.58,10.0,43.641999999999996,-57.33,-10.36,15.58,22.0,30.166999999999998,4820.64,45.727,4587.0
1691249525.8314085,71.6872,-73.06,-11.19,19.0,33.15,0.0,43.641999999999996,-57.33,-10.36,15.58,22.0,30.166999999999998,4922.36,46.786,6882.0
1691249525.8414085,53.1629,-72.53,-9.88,22.0,62.9,0.0,43.641999999999996,-57.33,-10.36,15.58,22.5,30.166999999999998,5068.79,45.928999999999995,8601.0
1691249525.8514082,53.1842,-72.44,-8.13,22.0,62.9,40.0,43.641999999999996,-57.33,-10.36,15.58,21.2,30.166999999999998,4594.0,45.0,4395.0
1691249525.8614082,59.0453,-72.56,-7.56,13.4,47.2,40.0,43.641999999999996,-57.33,-10.36,15.58,22.0,30.166999999999998,4995.75,46.25,2124.0
1691249525.8714082,76.8769,-72.69,-8.44,13.4,47.2,0.0,43.641999999999996,-57.33,-10.36,15.58,22.0,30.166999999999998,4995.33,47.5,2481.0
1691249525.8814082,66.5733,-72.69,-8.44,13.4,47.2,0.0,43.641999999999996,-57.33,-10.36,15.58,22.0,30.166999999999998,4739.5,45.0,7167.0
1691249525.8914082,99.85,-72.69,-8.44,13.4,47.2,0.0,43.641999999999996,-57.33,-10.36,15.58,22.0,30.166999999999998,4610.75,47.5,8324.0
1691249525.9014082,56.3313,-73.06,-7.0,18.65,63.9,0.0,43.641999999999996,-57.33,-10.36,11.43,19.79,28.049,4390.32,46.474,6594.0
1691249525.9114082,48.1232,-73.5,-7.06,17.95,44.7,25.0,43.641999999999996,-57.33,-10.36,11.43,21.0,28.049,4442.4,44.6,5296.0
1691249525.9214082,69.5208,-74.47,-7.25,16.15,43.75,0.0,43.641999999999996,-56.8,-10.36,11.43,21.4,28.049,4677.87,45.867,3182.0
1691249525.9314082,37.8842,-74.47,-7.25,16.15,43.75,0.0,43.641999999999996,-56.8,-10.36,11.43,22.0,28.049,4707.0,45.75,5669.0
1691249525.9414082,90.2655,-76.16,-7.78,16.15,43.75,0.0,43.641999999999996,-56.8,-10.36,11.43,23.33,28.049,4854.55,42.181999999999995,1431.0
1691249525.951408,69.625,-77.31,-8.63,17.15,42.15,0.0,43.641999999999996,-56.8,-10.36,11.43,19.0,28.049,4972.67,47.5,6117.0
1691249525.961408,60.8246,-78.0,-9.19,17.15,42.15,0.0,43.641999999999996,-56.8,-10.36,11.43,18.0,28.049,4140.08,44.833,5861.0
1691249525.971408,71.7949,-78.0,-9.19,19.6,57.9,0.0,43.641999999999996,-56.8,-10.36,11.43,17.71,28.049,4087.43,47.857,7407.0
1691249525.981408,72.704,-77.94,-11.06,19.6,57.9,0.0,43.641999999999996,-56.8,-10.36,11.43,18.67,28.049,3995.58,44.583,7407.0
1691249525.991408,33.7549,-77.94,-11.06,21.84,61.75,15.0,43.641999999999996,-56.8,-10.36,11.43,19.11,28.049,4268.67,46.111000000000004,2481.0
1691249526.001408,62.9886,-76.19,-12.88,21.84,61.75,15.0,41.076,-56.8,-10.36,2.25,19.75,31.061999999999998,4402.38,46.25,8324.0
1691249526.0114086,75.7154,-76.19,-12.88,21.84,61.75,45.0,41.076,-56.8,-10.36,2.25,19.67,31.061999999999998,4490.86,47.143,6594.0
1691249526.0214086,27.1197,-74.94,-11.13,21.0,70.95,45.0,41.076,-56.8,-10.36,2.25,19.08,31.061999999999998,4140.92,45.0,4395.0
1691249526.0314085,49.216,-73.88,-12.13,13.6,79.85,5.0,41.076,-56.8,-10.36,2.25,20.22,31.061999999999998,4439.67,45.888999999999996,3422.0
1691249526.0414085,90.1481,-73.44,-11.06,13.6,79.85,5.0,41.076,-56.8,-10.36,2.25,21.0,31.061999999999998,4663.86,46.428999999999995,3182.0
1691249526.0514085,66.0282,-73.06,-13.31,12.75,70.5,0.0,41.076,-56.8,-10.36,2.25,20.8,31.061999999999998,4608.5,46.5,3542.0
1691249526.0614085,55.3292,-72.63,-9.75,12.75,70.5,0.0,41.076,-56.8,-10.36,2.25,20.29,31.061999999999998,4389.57,45.714,4395.0
1691249526.0714085,51.1898,-72.56,-10.88,14.65,80.85,0.0,41.076,-56.8,-10.36,2.25,21.17,31.061999999999998,4864.83,48.333,4395.0
1691249526.0814085,59.922,-72.5,-10.94,14.65,80.85,0.0,41.076,-57.16,-10.34,2.25,20.0,31.061999999999998,4352.83,44.583,4736.0
1691249526.0914085,48.6206,-72.19,-11.38,15.6,74.15,0.0,41.076,-57.16,-10.34,2.25,21.0,31.061999999999998,4608.55,46.273,4587.0
1691249526.1014082,70.6984,-71.81,-10.5,15.57,63.43,0.0,41.076,-57.16,-10.34,10.34,20.5,27.041,4544.63,45.0,4107.0
1691249526.1114082,25.0454,-71.81,-10.5,15.57,63.43,0.0,41.076,-57.16,-10.34,10.34,20.25,27.041,4673.25,48.25,6117.0
1691249526.1214082,88.1433,-71.69,-10.5,15.57,63.43,0.0,41.076,-57.16,-10.34,10.34,20.5,27.041,4203.67,43.333,5477.0
1691249526.1314082,69.6947,-71.63,-10.69,14.16,70.75,0.0,41.076,-57.16,-10.34,10.34,20.82,27.041,4562.18,46.273,3662.0
