TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691256520.747509,14.3389,-94.56,-11.81,12.7,35.75,10.0,10.931,,,,,,,,1908.0
1691256520.757509,12.7936,-93.88,-8.25,12.7,35.75,10.0,10.931,,,,,,,,1572.0
1691256520.767509,0.0,-93.94,-10.13,13.11,35.2,5.0,10.931,,,,,,,,1908.0
1691256520.777509,12.2941,-94.25,-10.63,13.11,35.2,0.0,10.931,,,,,,,,2292.0
1691256520.787509,7.6647,-94.5,-12.25,13.65,38.2,0.0,10.931,,,,,,,,2292.0
1691256520.797509,24.645,-94.44,-9.94,13.65,38.2,31.58,10.931,,,,,,,,1764.0
1691256520.807509,3.5879,-94.13,-10.44,12.43,37.88,31.58,10.931,,,,,,,,1908.0
1691256520.817509,21.5083,-94.13,-10.44,12.43,37.88,31.58,10.931,,,,,,,,2124.0
1691256520.827509,14.2874,-94.13,-10.44,12.43,37.88,0.0,10.931,,,,,,,,1908.0
1691256520.837509,8.7206,-94.31,-6.69,13.25,38.2,0.0,10.931,,,,,,,,1143.0
1691256520.847509,3.0714,-94.31,-6.69,13.25,38.2,0.0,10.931,,,,,,,,2124.0
1691256520.857509,13.3147,-94.53,-12.22,14.16,34.79,5.0,10.931,,,,,,,,1980.0
1691256520.867509,6.1502,-94.53,-12.22,14.16,34.79,5.0,10.931,,,,,,,,2124.0
1691256520.8775089,19.98,-94.66,-12.5,14.69,37.82,0.0,10.931,,,,,,,,1836.0
1691256520.8875089,13.8116,-94.44,-14.13,14.69,37.82,0.0,10.931,,,,,,,,1431.0
1691256520.8975089,11.0958,-94.44,-14.13,14.69,37.82,0.0,10.931,,,,,,,,1980.0
1691256520.9075089,10.9052,-94.44,-14.13,10.84,36.75,35.0,10.931,,,,,,,,2124.0
1691256520.9175088,10.7542,-94.44,-14.13,10.84,36.75,0.0,10.931,,,,,,,,2124.0
1691256520.9275088,0.0,-95.56,-7.31,12.95,37.0,0.0,10.931,,,,,,,,1980.0
1691256520.9375088,7.6869,-95.81,-10.88,12.95,37.0,0.0,10.931,,,,,,,,2292.0
1691256520.9475088,11.7772,-95.94,-8.25,12.95,37.0,0.0,10.931,,,,,,,,1287.0
1691256520.9575088,3.0711,-95.56,-13.75,12.76,36.82,50.0,10.931,,,,,,,,1980.0
1691256520.967509,16.3807,-95.5,-7.38,11.75,37.8,50.0,10.931,,,,,,,,1836.0
1691256520.977509,13.2934,-95.5,-7.38,11.75,37.8,0.0,10.931,,,,,,,,1479.0
1691256520.987509,4.0989,-95.5,-11.88,11.75,37.8,0.0,10.931,,,,,,,,1479.0
1691256520.997509,22.0447,-95.31,-8.69,11.75,37.8,0.0,10.931,,,,,,,,2673.0
1691256521.007509,0.0,-95.75,-7.31,12.4,37.2,5.0,9.874,,,,,,,,2124.0
1691256521.017509,13.8434,-95.75,-11.75,12.4,37.2,5.0,9.874,,,,,,,,2124.0
1691256521.027509,7.6792,-95.75,-11.75,13.42,38.4,5.0,9.874,,,,,,,,2124.0
1691256521.037509,3.068,-94.19,-12.5,13.42,38.4,5.0,9.874,,,,,,,,1620.0
1691256521.047509,22.0314,-94.19,-12.5,12.21,38.3,20.0,9.874,,,,,,,,1908.0
1691256521.057509,12.7962,-95.25,-10.38,12.21,38.3,20.0,9.874,,,,,,,,1980.0
1691256521.067509,14.3633,-95.81,-9.13,12.21,38.3,20.0,9.874,,,,,,,,1980.0
1691256521.077509,10.7542,-96.0,-8.13,12.89,37.05,10.0,9.874,,,,,,,,967.0
1691256521.087509,0.0,-96.0,-8.13,12.89,37.05,10.0,9.874,,,,,,,,1836.0
1691256521.097509,2.0478,-96.0,-8.13,13.0,35.45,20.0,9.874,,,,,,,,2124.0
1691256521.107509,3.5854,-97.63,-9.56,13.0,35.45,0.0,9.874,,,,,,,,2124.0
1691256521.117509,14.8495,-98.31,-11.94,13.95,29.05,0.0,9.874,,,,,,,,1143.0
1691256521.1275089,9.7105,-97.31,-12.94,13.95,29.05,0.0,9.874,,,,,,,,1572.0
1691256521.1375089,8.7197,-97.31,-12.94,13.95,29.05,0.0,9.874,,,,,,,,1239.0
1691256521.1475089,4.5993,-96.75,-17.0,14.65,23.35,0.0,9.874,,,,,,,,807.0
1691256521.1575089,12.809000000000001,-96.81,-10.56,14.65,23.35,0.0,9.874,,,,,,,,749.0
1691256521.1675088,3.5793,-96.81,-10.56,14.65,23.35,0.0,9.874,,,,,,,,2124.0
1691256521.1775088,8.7214,-97.5,-10.44,13.55,22.15,0.0,9.874,,,,,,,,1063.0
1691256521.1875088,8.7066,-97.25,-12.19,13.71,27.88,20.0,9.874,,,,,,,,1836.0
1691256521.1975088,3.0689,-96.56,-8.63,13.71,27.88,0.0,9.874,,,,,,,,1836.0
1691256521.2075088,11.7842,-96.38,-11.81,13.71,27.88,0.0,9.874,,,,,,,,1980.0
1691256521.217509,15.3631,-96.38,-11.81,12.0,38.1,0.0,9.874,,,,,,,,1431.0
1691256521.227509,13.312000000000001,-96.31,-8.56,12.0,38.1,10.0,9.874,,,,,,,,1431.0
1691256521.237509,6.1366,-96.56,-11.75,12.79,36.3,10.0,9.874,,,,,,,,2292.0
1691256521.247509,5.6275,-96.69,-12.94,12.79,36.3,10.0,9.874,,,,,,,,2292.0
1691256521.257509,12.8192,-96.75,-8.81,12.79,36.3,25.0,9.874,,,,,,,,1620.0
1691256521.267509,7.6792,-96.75,-8.81,12.28,34.5,25.0,9.874,,,,,,,,1836.0
1691256521.277509,17.4202,-97.19,-8.56,12.28,34.5,5.0,9.874,,,,,,,,2124.0
1691256521.287509,14.335999999999999,-97.19,-8.56,12.35,37.45,5.0,9.874,,,,,,,,1980.0
1691256521.297509,4.0911,-97.19,-8.56,12.35,37.45,5.0,9.874,,,,,,,,1620.0
1691256521.307509,24.1026,-97.19,-8.56,12.35,37.45,5.0,9.874,,,,,,,,1031.0
1691256521.317509,5.6258,-97.69,-10.94,12.5,28.95,5.0,9.874,,,,,,,,1980.0
1691256521.327509,0.0,-97.44,-12.63,12.5,28.95,25.0,9.874,,,,,,,,903.0
1691256521.337509,1.0342,-96.78,-11.75,9.29,25.35,25.0,9.874,,,,,,,,1143.0
1691256521.347509,16.4103,-97.31,-10.5,9.29,25.35,5.0,9.874,,,,,,,,1335.0
1691256521.357509,3.0653,-97.75,-11.19,13.25,23.05,5.0,9.874,,,,,,,,1031.0
1691256521.367509,19.3688,-98.94,-13.94,13.25,23.05,0.0,9.874,,,,,,,,1764.0
1691256521.3775089,11.8554,-98.94,-13.94,13.25,23.05,0.0,9.874,,,,,,,,1908.0
1691256521.3875089,3.5819,-98.94,-12.75,12.95,27.5,0.0,9.874,,,,,,,,1908.0
1691256521.3975089,18.4357,-98.88,-10.56,12.95,27.5,10.0,9.874,,,,,,,,1239.0
1691256521.4075089,0.0,-98.88,-10.56,12.95,27.5,10.0,9.874,,,,,,,,1431.0
1691256521.4175088,6.6627,-98.75,-13.09,12.1,23.75,0.0,9.874,,,,,,,,1692.0
1691256521.4275088,8.7049,-98.56,-10.75,12.17,29.11,0.0,9.874,,,,,,,,1620.0
1691256521.4375088,7.1558,-99.19,-10.19,12.17,29.11,10.0,9.874,,,,,,,,1620.0
1691256521.4475088,0.0,-99.38,-11.5,11.85,35.25,10.0,9.874,,,,,,,,1620.0
1691256521.4575088,20.018,-99.38,-11.5,11.85,35.25,5.0,9.874,,,,,,,,1431.0
1691256521.467509,12.809000000000001,-99.38,-11.5,11.85,35.25,5.0,9.874,,,,,,,,1431.0
1691256521.477509,14.3217,-96.88,-10.69,12.47,35.26,5.0,9.874,,,,,,,,1620.0
1691256521.487509,0.0,-96.88,-10.5,12.47,35.26,10.0,9.874,,,,,,,,1620.0
1691256521.497509,11.7831,-96.88,-10.5,11.53,35.89,10.0,9.874,,,,,,,,1980.0
1691256521.507509,4.0907,-96.19,-10.06,11.53,35.89,0.0,9.874,,,,,,,,1980.0
1691256521.517509,1.5366,-95.59,-14.34,12.4,38.1,0.0,9.874,,,,,,,,1479.0
1691256521.527509,13.8281,-95.59,-14.34,12.4,38.1,5.0,9.874,,,,,,,,1479.0
1691256521.537509,12.3102,-95.59,-14.34,12.4,38.1,5.0,9.874,,,,,,,,1980.0
1691256521.547509,8.6997,-94.88,-13.63,11.95,33.5,5.0,9.874,,,,,,,,1980.0
1691256521.557509,14.8406,-94.88,-13.63,11.95,33.5,5.0,9.874,,,,,,,,1620.0
1691256521.567509,0.0,-94.31,-12.19,11.95,33.5,10.0,9.874,,,,,,,,2124.0
1691256521.577509,6.6647,-94.66,-13.06,11.5,38.3,30.0,9.874,,,,,,,,1836.0
1691256521.587509,7.6769,-95.13,-8.13,11.5,38.3,30.0,9.874,,,,,,,,1287.0
1691256521.597509,9.2551,-95.31,-10.06,9.78,37.58,5.0,9.874,,,,,,,,1836.0
1691256521.607509,4.3107,-95.56,-15.25,9.78,37.58,5.0,9.874,,,,,,,,1431.0
1691256521.617509,0.0,-95.56,-15.25,9.78,37.58,5.0,9.874,,,,,,,,1063.0
1691256521.6275089,2.5608,-96.0,-10.81,10.16,35.26,5.26,9.874,,,,,,,,807.0
1691256521.6375089,22.5709,-95.5,-14.06,10.16,35.26,5.26,9.874,,,,,,,,807.0
1691256521.6475089,1.0238,-95.5,-14.06,10.16,35.26,5.26,9.874,,,,,,,,2124.0
1691256521.6575089,11.2696,-95.5,-14.06,13.0,21.3,0.0,9.874,,,,,,,,1980.0
1691256521.6675088,10.7284,-96.0,-13.44,13.0,21.3,0.0,9.874,,,,,,,,1287.0
1691256521.6775088,4.1034,-96.25,-10.56,11.13,37.11,35.0,9.874,,,,,,,,1431.0
1691256521.6875088,13.2921,-95.94,-11.06,11.13,37.11,35.0,9.874,,,,,,,,1980.0
1691256521.6975088,8.7118,-95.94,-11.06,10.85,37.3,0.0,9.874,,,,,,,,1836.0
1691256521.7075088,9.7426,-95.94,-11.06,10.85,37.3,0.0,9.874,,,,,,,,1620.0
1691256521.717509,9.7057,-96.25,-13.69,10.85,37.3,0.0,9.874,,,,,,,,1836.0
1691256521.727509,0.0,-96.25,-11.75,10.85,37.3,0.0,9.874,,,,,,,,1836.0
1691256521.737509,4.0972,-96.09,-7.0,12.5,31.3,0.0,9.874,,,,,,,,1143.0
1691256521.747509,2.562,-95.69,-6.75,9.76,34.21,21.05,9.874,,,,,,,,1095.0
1691256521.757509,6.1483,-95.75,-8.69,9.76,34.21,5.0,9.874,,,,,,,,1620.0
1691256521.767509,27.1469,-96.38,-8.69,10.95,34.15,5.0,9.874,,,,,,,,1836.0
1691256521.777509,18.4283,-96.38,-8.69,10.95,34.15,5.0,9.874,,,,,,,,871.0
1691256521.787509,13.308,-96.5,-14.13,10.95,34.15,15.0,9.874,,,,,,,,775.0
1691256521.797509,5.6331,-95.69,-12.44,12.65,20.1,15.0,9.874,,,,,,,,1335.0
1691256521.807509,0.0,-95.81,-13.19,12.65,20.1,0.0,9.874,,,,,,,,1479.0
1691256521.817509,5.1267,-96.0,-7.88,10.21,27.16,0.0,9.874,,,,,,,,1479.0
1691256521.827509,13.3067,-96.0,-7.88,10.21,27.16,0.0,9.874,,,,,,,,2292.0
1691256521.837509,19.4638,-96.0,-7.88,13.6,31.12,0.0,9.874,,,,,,,,1335.0
1691256521.847509,10.7542,-95.56,-11.75,13.6,31.12,0.0,9.874,,,,,,,,645.0
1691256521.857509,11.7831,-95.56,-11.75,13.6,31.12,26.32,9.874,,,,,,,,1143.0
1691256521.867509,6.6579999999999995,-95.69,-11.88,10.82,28.8,26.32,9.874,,,,,,,,1095.0
1691256521.8775089,8.704,-95.44,-11.69,10.82,28.8,26.32,9.874,,,,,,,,1620.0
1691256521.8875089,0.0,-95.19,-12.88,10.82,28.8,0.0,9.874,,,,,,,,1836.0
1691256521.8975089,8.7171,-95.19,-12.88,12.0,33.35,0.0,9.874,,,,,,,,1239.0
1691256521.9075089,6.6547,-95.84,-9.28,12.0,33.35,30.0,9.874,,,,,,,,903.0
1691256521.9175088,12.8026,-96.0,-12.69,10.5,31.58,30.0,9.874,,,,,,,,1479.0
1691256521.9275088,8.7057,-95.75,-11.63,10.5,31.58,0.0,9.874,,,,,,,,1287.0
1691256521.9375088,8.7031,-95.75,-11.63,10.72,32.28,0.0,9.874,,,,,,,,1620.0
1691256521.9475088,9.7241,-96.06,-7.56,10.72,32.28,0.0,9.874,,,,,,,,1620.0
1691256521.9575088,9.729,-96.94,-8.31,10.72,32.28,0.0,9.874,,,,,,,,1335.0
1691256521.967509,0.0,-97.0,-9.38,11.0,36.05,0.0,9.874,,,,,,,,1620.0
1691256521.977509,11.2843,-97.25,-9.69,11.0,36.05,10.53,9.874,,,,,,,,1572.0
1691256521.987509,6.1299,-97.81,-10.25,11.79,36.85,10.53,9.874,,,,,,,,2124.0
1691256521.997509,15.3892,-98.38,-9.81,11.79,36.85,5.0,9.874,,,,,,,,1620.0
1691256522.007509,11.7713,-98.56,-11.56,11.32,37.58,5.0,9.466000000000001,,,,,,,,1239.0
1691256522.017509,9.7115,-98.56,-11.56,11.32,37.58,5.0,9.466000000000001,,,,,,,,2124.0
1691256522.027509,7.6777,-98.56,-11.56,11.32,37.58,0.0,9.466000000000001,,,,,,,,1143.0
1691256522.037509,6.6627,-98.56,-11.56,11.32,37.58,0.0,9.466000000000001,,,,,,,,1479.0
1691256522.047509,0.0,-98.56,-11.56,11.32,37.58,0.0,9.466000000000001,,,,,,,,1620.0
1691256522.057509,10.7725,-98.56,-11.56,12.31,34.89,0.0,9.466000000000001,,,,,,,,1620.0
1691256522.067509,7.6731,-98.38,-9.41,11.44,36.65,21.05,9.466000000000001,,,,,,,,1836.0
1691256522.077509,11.802,-99.25,-10.5,10.58,34.53,15.0,9.466000000000001,,,,,,,,1431.0
1691256522.087509,11.2382,-98.38,-11.88,10.58,34.53,0.0,9.466000000000001,,,,,,,,1980.0
1691256522.097509,11.7972,-98.38,-11.88,10.58,34.53,0.0,9.466000000000001,,,,,,,,1143.0
1691256522.107509,9.7212,-98.38,-11.88,10.58,34.53,0.0,9.466000000000001,,,,,,,,1143.0
1691256522.117509,10.7542,-97.88,-11.22,10.67,33.53,35.0,9.466000000000001,,,,,,,,1335.0
1691256522.1275089,0.0,-97.88,-11.22,10.67,33.53,35.0,9.466000000000001,,,,,,,,1431.0
1691256522.1375089,17.4394,-97.56,-9.94,9.17,33.55,5.0,9.466000000000001,,,,,,,,1143.0
1691256522.1475089,13.2841,-97.63,-10.19,8.65,35.2,5.0,9.466000000000001,,,,,,,,1143.0
1691256522.1575089,11.7866,-97.56,-8.0,8.0,39.0,0.0,9.466000000000001,,,,,,,,1143.0
1691256522.1675088,6.664,-98.0,-10.25,8.0,39.0,0.0,9.466000000000001,,,,,,,,1287.0
1691256522.1775088,19.4463,-98.0,-10.25,9.6,33.05,0.0,9.466000000000001,,,,,,,,1620.0
1691256522.1875088,8.6953,-97.69,-9.31,9.6,33.05,0.0,9.466000000000001,,,,,,,,1620.0
1691256522.1975088,0.0,-97.69,-9.31,9.6,33.05,0.0,9.466000000000001,,,,,,,,1287.0
1691256522.2075088,0.0,-97.94,-11.75,10.55,35.3,0.0,9.466000000000001,,,,,,,,1836.0
1691256522.217509,16.3971,-99.63,-14.06,10.7,34.25,5.0,9.466000000000001,,,,,,,,1620.0
1691256522.227509,11.7831,-99.63,-14.06,10.7,34.25,5.0,9.466000000000001,,,,,,,,1620.0
1691256522.237509,7.6769,-99.56,-6.5,10.7,34.25,5.0,9.466000000000001,,,,,,,,1239.0
1691256522.247509,9.7338,-99.94,-10.56,11.3,31.0,0.0,9.466000000000001,,,,,,,,1620.0
1691256522.257509,6.648,-99.94,-10.56,11.3,31.0,12.5,9.466000000000001,,,,,,,,2124.0
1691256522.267509,10.7628,-100.19,-10.75,11.3,31.0,12.5,9.466000000000001,,,,,,,,1335.0
1691256522.277509,10.7488,-101.13,-7.38,10.62,33.26,12.5,9.466000000000001,,,,,,,,1143.0
1691256522.287509,0.0,-101.13,-7.38,10.62,33.26,40.0,9.466000000000001,,,,,,,,1143.0
1691256522.297509,3.5826,-100.91,-6.22,9.6,34.55,40.0,9.466000000000001,,,,,,,,1620.0
1691256522.307509,14.8733,-100.5,-10.25,9.6,34.55,0.0,9.466000000000001,,,,,,,,1836.0
1691256522.317509,11.2426,-100.25,-11.81,10.35,37.1,0.0,9.466000000000001,,,,,,,,1095.0
1691256522.327509,11.7819,-99.63,-10.31,10.35,37.1,0.0,9.466000000000001,,,,,,,,1479.0
1691256522.337509,4.0899,-99.63,-10.31,10.35,37.1,0.0,9.466000000000001,,,,,,,,1479.0
1691256522.347509,19.996,-99.75,-8.31,10.6,33.45,0.0,9.466000000000001,,,,,,,,2124.0
1691256522.357509,6.1317,-100.38,-10.38,10.6,33.45,0.0,9.466000000000001,,,,,,,,2124.0
1691256522.367509,0.0,-100.25,-12.25,13.05,37.4,0.0,9.466000000000001,,,,,,,,2124.0
1691256522.3775089,3.5941,-100.5,-8.19,13.05,37.4,0.0,9.466000000000001,,,,,,,,2124.0
1691256522.3875089,17.4289,-100.5,-8.19,13.12,36.65,0.0,9.466000000000001,,,,,,,,1980.0
1691256522.3975089,5.093,-100.5,-8.19,13.12,36.65,25.0,9.466000000000001,,,,,,,,2124.0
1691256522.4075089,10.8017,-101.25,-7.06,12.0,37.68,25.0,9.466000000000001,,,,,,,,1764.0
1691256522.4175088,10.2585,-101.25,-7.06,12.0,37.68,25.0,9.466000000000001,,,,,,,,1836.0
1691256522.4275088,8.6997,-100.94,-9.81,12.0,37.68,0.0,9.466000000000001,,,,,,,,1692.0
1691256522.4375088,8.697000000000001,-100.75,-13.0,12.0,37.68,0.0,9.466000000000001,,,,,,,,903.0
1691256522.4475088,0.0,-100.75,-13.0,11.53,30.4,35.0,9.466000000000001,,,,,,,,903.0
1691256522.4575088,11.7925,-99.84,-11.03,11.53,30.4,35.0,9.466000000000001,,,,,,,,1479.0
1691256522.467509,3.0616,-98.94,-12.06,8.75,32.65,0.0,9.466000000000001,,,,,,,,999.0
1691256522.477509,13.3507,-98.5,-11.31,9.15,33.2,0.0,9.466000000000001,,,,,,,,1063.0
1691256522.487509,8.7057,-98.69,-11.63,9.15,33.2,5.0,9.466000000000001,,,,,,,,1239.0
1691256522.497509,10.7574,-98.69,-11.63,9.15,33.2,5.0,9.466000000000001,,,,,,,,1431.0
1691256522.507509,3.0674,-98.69,-11.63,9.15,33.2,5.0,9.466000000000001,,,,,,,,1620.0
1691256522.517509,16.4053,-98.0,-11.84,10.7,33.65,0.0,9.466000000000001,,,,,,,,1431.0
1691256522.527509,0.0,-98.19,-9.25,10.7,33.65,0.0,9.466000000000001,,,,,,,,1287.0
1691256522.537509,13.324000000000002,-97.75,-12.5,10.12,33.74,15.0,9.466000000000001,,,,,,,,1287.0
1691256522.547509,9.7212,-97.63,-10.56,10.12,33.74,15.0,9.466000000000001,,,,,,,,1836.0
1691256522.557509,11.7996,-97.69,-13.38,11.15,37.05,0.0,9.466000000000001,,,,,,,,1836.0
1691256522.567509,4.0878,-97.88,-10.38,11.15,37.05,0.0,9.466000000000001,,,,,,,,1431.0
1691256522.577509,13.3267,-97.88,-10.38,10.83,34.85,10.0,9.466000000000001,,,,,,,,1620.0
1691256522.587509,8.704,-97.88,-10.38,10.83,34.85,10.0,9.466000000000001,,,,,,,,1031.0
1691256522.597509,7.6716,-98.31,-10.13,10.83,34.85,10.0,9.466000000000001,,,,,,,,1287.0
1691256522.607509,0.0,-98.5,-9.44,9.0,37.05,20.0,9.466000000000001,,,,,,,,1335.0
1691256522.617509,10.7757,-98.56,-14.88,9.0,37.05,20.0,9.466000000000001,,,,,,,,1479.0
1691256522.6275089,5.6241,-98.81,-8.25,9.11,35.21,25.0,9.466000000000001,,,,,,,,903.0
1691256522.6375089,12.7923,-98.88,-10.81,9.11,35.21,25.0,9.466000000000001,,,,,,,,1143.0
1691256522.6475089,9.7348,-99.0,-8.44,9.25,33.85,0.0,9.466000000000001,,,,,,,,999.0
1691256522.6575089,9.7426,-99.0,-8.44,9.25,33.85,0.0,9.466000000000001,,,,,,,,1143.0
1691256522.6675088,2.0405,-99.5,-12.38,9.25,33.85,0.0,9.466000000000001,,,,,,,,1572.0
1691256522.6775088,14.3705,-98.69,-14.5,10.11,36.32,0.0,9.466000000000001,,,,,,,,1620.0
1691256522.6875088,0.0,-97.81,-10.81,10.11,36.32,0.0,9.466000000000001,,,,,,,,1620.0
1691256522.6975088,9.7465,-97.75,-11.0,8.82,36.21,25.0,9.466000000000001,,,,,,,,1431.0
1691256522.7075088,2.0443,-97.63,-13.44,8.82,36.21,25.0,9.466000000000001,,,,,,,,1143.0
1691256522.717509,17.4324,-98.0,-8.63,9.0,36.2,0.0,9.466000000000001,,,,,,,,1620.0
1691256522.727509,5.6236,-97.94,-10.25,9.0,36.2,0.0,9.466000000000001,,,,,,,,1287.0
1691256522.737509,15.3939,-97.94,-10.25,9.0,36.2,0.0,9.466000000000001,,,,,,,,1335.0
1691256522.747509,10.7402,-97.94,-10.25,9.0,36.2,5.0,9.466000000000001,,,,,,,,1479.0
1691256522.757509,6.6587,-98.5,-11.94,10.47,35.42,5.0,9.466000000000001,,,,,,,,1479.0
1691256522.767509,0.0,-98.5,-11.94,10.47,35.42,0.0,9.466000000000001,,,,,,,,1620.0
1691256522.777509,9.7368,-99.22,-11.31,10.6,36.45,0.0,9.466000000000001,,,,,,,,1383.0
1691256522.787509,9.727,-99.31,-12.44,10.6,36.45,0.0,9.466000000000001,,,,,,,,1431.0
1691256522.797509,6.6553,-99.19,-11.94,13.39,24.63,0.0,9.466000000000001,,,,,,,,1143.0
1691256522.807509,6.1409,-99.19,-11.94,13.39,24.63,25.0,9.466000000000001,,,,,,,,1431.0
1691256522.817509,13.3213,-99.19,-11.94,9.95,30.47,25.0,9.466000000000001,,,,,,,,1143.0
1691256522.827509,8.704,-99.19,-10.44,9.95,30.47,25.0,9.466000000000001,,,,,,,,1479.0
1691256522.837509,5.1185,-98.81,-9.94,9.95,30.47,5.0,9.466000000000001,,,,,,,,1620.0
1691256522.847509,0.0,-98.81,-9.94,10.16,34.25,5.0,9.466000000000001,,,,,,,,1620.0
1691256522.857509,13.324000000000002,-99.31,-9.19,10.16,34.25,5.0,9.466000000000001,,,,,,,,1479.0
1691256522.867509,2.048,-99.06,-8.88,9.0,35.25,5.0,9.466000000000001,,,,,,,,1287.0
1691256522.8775089,11.7772,-98.75,-11.06,9.0,35.25,5.0,9.466000000000001,,,,,,,,1431.0
1691256522.8875089,7.6823,-97.88,-14.25,9.6,36.1,5.0,9.466000000000001,,,,,,,,1431.0
1691256522.8975089,9.7319,-97.88,-14.25,9.6,36.1,5.0,9.466000000000001,,,,,,,,1031.0
1691256522.9075089,7.6723,-97.88,-14.25,9.6,36.1,15.0,9.466000000000001,,,,,,,,1287.0
1691256522.9175088,2.0466,-97.47,-10.19,9.32,33.58,15.0,9.466000000000001,,,,,,,,1143.0
1691256522.9275088,0.0,-97.47,-10.19,9.32,33.58,0.0,9.466000000000001,,,,,,,,1479.0
1691256522.9375088,4.6043,-96.69,-12.19,10.05,36.05,0.0,9.466000000000001,,,,,,,,1620.0
1691256522.9475088,18.4652,-96.5,-10.44,10.05,36.05,10.0,9.466000000000001,,,,,,,,1620.0
1691256522.9575088,10.7531,-96.56,-9.56,10.05,36.05,10.0,9.466000000000001,,,,,,,,1287.0
1691256522.967509,6.6553,-96.56,-9.56,9.95,35.25,5.0,9.466000000000001,,,,,,,,1620.0
1691256522.977509,11.7807,-96.56,-9.56,9.95,35.25,5.0,9.466000000000001,,,,,,,,1431.0
1691256522.987509,10.7509,-97.0,-8.81,9.95,35.25,5.0,9.466000000000001,,,,,,,,1143.0
1691256522.997509,3.5801,-96.75,-10.0,12.0,33.0,30.0,9.466000000000001,,,,,,,,871.0
1691256523.007509,0.0,-96.25,-11.13,12.0,33.0,30.0,9.104,,,,,,,,1620.0
1691256523.017509,9.6825,-96.25,-10.75,9.0,35.58,10.0,9.104,,,,,,,,1095.0
1691256523.027509,7.7287,-96.31,-8.13,9.0,35.58,10.0,9.104,,,,,,,,749.0
1691256523.037509,8.6953,-96.31,-9.38,10.22,30.16,5.0,9.104,,,,,,,,1287.0
1691256523.047509,9.7358,-96.56,-9.25,9.05,31.65,5.0,9.104,,,,,,,,1479.0
1691256523.057509,8.7023,-96.56,-9.25,9.05,31.65,5.0,9.104,,,,,,,,1479.0
1691256523.067509,8.7084,-97.06,-8.81,9.05,31.65,0.0,9.104,,,,,,,,1143.0
1691256523.077509,9.7329,-97.06,-10.0,9.05,31.65,0.0,9.104,,,,,,,,2124.0
1691256523.087509,0.0,-96.75,-8.81,12.42,27.55,15.0,9.104,,,,,,,,1335.0
1691256523.097509,10.7757,-96.75,-8.81,12.42,27.55,15.0,9.104,,,,,,,,1095.0
1691256523.107509,2.0468,-96.75,-8.81,12.42,27.55,15.0,9.104,,,,,,,,1063.0
1691256523.117509,4.6066,-96.72,-11.91,11.26,24.3,15.0,9.104,,,,,,,,645.0
1691256523.1275089,6.6579999999999995,-97.0,-12.38,12.1,23.6,5.0,9.104,,,,,,,,999.0
1691256523.1375089,9.7163,-97.0,-12.38,12.1,23.6,5.0,9.104,,,,,,,,1479.0
1691256523.1475089,12.8102,-97.75,-12.06,12.1,23.6,5.0,9.104,,,,,,,,1335.0
1691256523.1575089,11.7819,-98.31,-9.63,10.25,30.58,15.79,9.104,,,,,,,,1143.0
1691256523.1675088,0.0,-98.63,-7.75,10.25,30.58,15.79,9.104,,,,,,,,1431.0
1691256523.1775088,4.602,-99.31,-7.38,9.42,37.6,5.0,9.104,,,,,,,,1620.0
1691256523.1875088,1.0253,-99.31,-7.38,9.42,37.6,5.0,9.104,,,,,,,,1287.0
1691256523.1975088,20.5231,-99.69,-8.44,9.21,36.84,10.0,9.104,,,,,,,,1287.0
1691256523.2075088,12.2794,-99.31,-8.75,9.21,36.84,10.0,9.104,,,,,,,,1431.0
1691256523.217509,10.7542,-99.31,-8.75,9.21,36.84,0.0,9.104,,,,,,,,1431.0
1691256523.227509,14.3317,-99.31,-8.75,9.21,36.84,0.0,9.104,,,,,,,,1620.0
1691256523.237509,2.0443,-98.81,-13.88,10.05,35.4,0.0,9.104,,,,,,,,1063.0
1691256523.247509,0.0,-97.81,-9.13,10.05,35.4,30.0,9.104,,,,,,,,1143.0
1691256523.257509,7.6846,-98.44,-7.69,9.33,28.5,30.0,9.104,,,,,,,,1143.0
1691256523.267509,8.7023,-98.44,-7.69,9.33,28.5,0.0,9.104,,,,,,,,1143.0
1691256523.277509,19.4872,-99.19,-9.06,8.25,36.6,0.0,9.104,,,,,,,,1031.0
1691256523.287509,5.1093,-99.19,-9.06,8.25,36.6,0.0,9.104,,,,,,,,1287.0
1691256523.297509,0.0,-99.19,-9.06,8.7,34.4,0.0,9.104,,,,,,,,1287.0
1691256523.307509,21.1293,-99.19,-9.06,8.7,34.4,0.0,9.104,,,,,,,,1431.0
1691256523.317509,7.6479,-100.13,-10.13,8.7,34.4,0.0,9.104,,,,,,,,1287.0
1691256523.327509,0.0,-99.75,-9.56,9.4,36.8,0.0,9.104,,,,,,,,1431.0
1691256523.337509,5.122000000000001,-100.13,-9.19,9.4,36.8,0.0,9.104,,,,,,,,1479.0
1691256523.347509,13.324000000000002,-100.31,-10.63,8.89,36.63,5.0,9.104,,,,,,,,1287.0
1691256523.357509,9.727,-100.38,-7.44,8.89,36.63,15.79,9.104,,,,,,,,1031.0
1691256523.367509,7.6792,-100.75,-13.94,7.61,36.5,15.79,9.104,,,,,,,,1287.0
