TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691268506.106685,19.495,-93.69,-12.03,15.74,39.37,0.0,17.78,,,,,,,,2481.0
1691268506.116685,18.3677,-93.69,-12.03,16.44,38.75,5.88,17.78,,,,,,,,2481.0
1691268506.126685,16.4366,-94.72,-10.66,16.44,38.75,5.88,17.78,,,,,,,,2292.0
1691268506.136685,2.0425,-94.72,-14.28,16.5,30.38,5.88,17.78,,,,,,,,2385.0
1691268506.146685,11.3081,-94.13,-13.25,15.42,33.37,5.0,17.78,,,,,,,,2124.0
1691268506.1566849,39.8881,-93.94,-14.5,15.42,33.37,5.0,17.78,,,,,,,,2385.0
1691268506.1666849,9.7086,-93.75,-10.19,15.42,33.37,0.0,17.78,,,,,,,,2673.0
1691268506.1766849,26.1565,-93.81,-13.38,16.29,39.76,0.0,17.78,,,,,,,,2865.0
1691268506.1866848,12.7796,-93.81,-13.38,16.29,39.76,0.0,17.78,,,,,,,,2865.0
1691268506.196685,27.1822,-93.59,-11.0,16.29,39.76,11.11,17.78,,,,,,,,2673.0
1691268506.206685,19.965999999999998,-93.59,-11.0,16.29,39.16,11.11,17.78,,,,,,,,2292.0
1691268506.216685,7.167999999999999,-93.13,-14.03,16.29,39.16,31.58,17.78,,,,,,,,2124.0
1691268506.226685,14.2689,-93.13,-14.03,14.55,39.0,31.58,17.78,,,,,,,,2292.0
1691268506.236685,31.9228,-92.88,-12.13,15.89,39.16,0.0,17.78,,,,,,,,2865.0
1691268506.246685,16.8909,-92.88,-12.13,15.89,39.16,0.0,17.78,,,,,,,,2385.0
1691268506.256685,20.9836,-93.06,-14.31,15.89,39.16,5.56,17.78,,,,,,,,2865.0
1691268506.266685,19.4541,-93.0,-13.81,16.24,39.76,5.56,17.78,,,,,,,,3062.0
1691268506.276685,18.4099,-93.13,-13.44,16.24,39.76,0.0,17.78,,,,,,,,3182.0
1691268506.286685,13.3213,-93.19,-13.56,18.15,38.5,0.0,17.78,,,,,,,,3182.0
1691268506.296685,9.727,-93.44,-14.0,18.15,38.5,0.0,17.78,,,,,,,,3182.0
1691268506.306685,23.5803,-93.44,-14.25,19.19,38.69,0.0,17.78,,,,,,,,3542.0
1691268506.316685,17.4115,-93.44,-14.31,19.19,38.69,11.76,17.78,,,,,,,,3302.0
1691268506.326685,24.0568,-93.44,-14.31,19.19,38.69,11.76,17.78,,,,,,,,3302.0
1691268506.336685,19.456,-93.97,-13.78,19.5,38.88,10.0,17.78,,,,,,,,3302.0
1691268506.346685,15.3339,-94.19,-12.69,19.5,38.88,10.0,17.78,,,,,,,,3182.0
1691268506.356685,11.7949,-94.25,-14.31,19.39,37.5,20.0,17.78,,,,,,,,2577.0
1691268506.366685,19.4618,-94.19,-13.75,19.39,37.5,20.0,17.78,,,,,,,,2865.0
1691268506.376685,26.112,-94.25,-14.88,18.72,38.33,5.26,17.78,,,,,,,,3062.0
1691268506.386685,20.9962,-94.13,-15.38,18.72,38.33,5.26,17.78,,,,,,,,3302.0
1691268506.396685,17.4063,-94.19,-13.81,18.82,39.06,5.26,17.78,,,,,,,,3062.0
1691268506.4066849,17.4063,-94.13,-15.75,18.82,39.06,20.0,17.78,,,,,,,,2865.0
1691268506.4166849,20.482,-94.13,-15.75,16.28,38.83,20.0,17.78,,,,,,,,2481.0
1691268506.4266849,18.432000000000002,-94.13,-15.75,16.28,38.83,0.0,17.78,,,,,,,,2481.0
1691268506.4366848,0.9956,-93.94,-10.56,17.05,38.7,0.0,17.78,,,,,,,,3062.0
1691268506.446685,24.775,-93.69,-13.69,17.05,38.7,0.0,17.78,,,,,,,,2577.0
1691268506.456685,17.3871,-93.69,-13.69,17.05,38.7,0.0,17.78,,,,,,,,3302.0
1691268506.466685,7.6547,-93.5,-14.56,18.44,37.25,11.11,17.78,,,,,,,,3182.0
1691268506.476685,11.8174,-93.63,-10.63,18.44,37.25,11.11,17.78,,,,,,,,3062.0
1691268506.486685,19.4385,-93.56,-13.38,17.69,38.75,25.0,17.78,,,,,,,,3182.0
1691268506.496685,20.5149,-93.31,-14.38,17.69,38.75,25.0,17.78,,,,,,,,3302.0
1691268506.506685,19.954,-93.31,-14.38,17.69,38.75,25.0,17.78,,,,,,,,2961.0
1691268506.516685,11.7408,-93.16,-13.81,19.39,39.33,0.0,17.78,,,,,,,,3542.0
1691268506.526685,17.4621,-93.38,-13.19,20.45,38.0,5.0,17.78,,,,,,,,3662.0
1691268506.536685,6.6467,-93.38,-13.19,20.45,38.0,5.0,17.78,,,,,,,,2961.0
1691268506.546685,2.0439,-94.13,-12.22,18.64,39.47,36.84,17.78,,,,,,,,3062.0
1691268506.556685,42.4578,-94.13,-12.22,18.64,39.47,36.84,17.78,,,,,,,,2865.0
1691268506.566685,12.8579,-94.72,-10.84,18.74,39.79,0.0,17.78,,,,,,,,3302.0
1691268506.576685,16.3791,-95.13,-14.31,18.74,39.79,0.0,17.78,,,,,,,,2865.0
1691268506.586685,13.8268,-95.38,-12.5,18.74,39.79,0.0,17.78,,,,,,,,2769.0
1691268506.596685,7.6785,-95.38,-12.5,18.11,37.56,0.0,17.78,,,,,,,,2769.0
1691268506.606685,28.1769,-95.5,-13.44,18.11,37.56,0.0,17.78,,,,,,,,317.0
1691268506.616685,19.968,-95.75,-11.06,17.84,25.79,0.0,17.78,,,,,,,,2052.0
1691268506.626685,17.4063,-95.75,-11.06,17.84,25.79,0.0,17.78,,,,,,,,2577.0
1691268506.636685,15.8688,-96.0,-13.22,17.89,31.0,0.0,17.78,,,,,,,,2673.0
1691268506.646685,19.988,-95.56,-12.25,17.89,31.0,10.53,17.78,,,,,,,,3182.0
1691268506.6566849,17.3767,-95.38,-10.0,18.47,33.27,10.53,17.78,,,,,,,,2865.0
1691268506.6666849,18.4505,-95.38,-10.0,18.47,33.27,10.53,17.78,,,,,,,,2865.0
1691268506.6766849,18.4246,-95.25,-11.53,16.2,38.9,35.0,17.78,,,,,,,,2673.0
1691268506.6866848,18.4136,-95.25,-11.53,16.2,38.9,0.0,17.78,,,,,,,,2865.0
1691268506.696685,21.5191,-94.88,-12.5,16.33,35.44,0.0,17.78,,,,,,,,2865.0
1691268506.706685,19.4696,-94.88,-12.38,16.33,35.44,10.53,17.78,,,,,,,,2865.0
1691268506.716685,5.6236,-94.5,-14.44,16.33,35.44,10.53,17.78,,,,,,,,2577.0
1691268506.726685,26.1303,-93.88,-15.0,16.44,37.89,15.0,17.78,,,,,,,,2865.0
1691268506.736685,18.4431,-93.38,-13.13,16.44,37.89,15.0,17.78,,,,,,,,2865.0
1691268506.746685,12.7847,-93.13,-12.75,16.5,35.17,0.0,17.78,,,,,,,,1431.0
1691268506.756685,21.9984,-93.19,-11.63,16.5,35.17,0.0,17.78,,,,,,,,2385.0
1691268506.766685,20.3842,-93.19,-11.63,16.11,38.78,0.0,17.78,,,,,,,,2052.0
1691268506.776685,13.3816,-93.19,-11.63,16.11,38.78,5.56,17.78,,,,,,,,2481.0
1691268506.786685,10.7574,-93.0,-12.41,14.89,39.33,10.0,17.78,,,,,,,,2673.0
1691268506.796685,0.0,-93.5,-13.44,14.89,39.33,10.0,17.78,,,,,,,,2673.0
1691268506.806685,8.704,-93.94,-13.81,15.72,39.56,0.0,17.78,,,,,,,,2673.0
1691268506.816685,44.5039,-94.19,-13.5,15.72,39.56,0.0,17.78,,,,,,,,2673.0
1691268506.826685,9.7563,-94.38,-14.25,16.6,38.8,0.0,17.78,,,,,,,,2865.0
1691268506.836685,24.1146,-94.63,-13.56,16.6,38.8,0.0,17.78,,,,,,,,3302.0
1691268506.846685,16.3774,-94.81,-13.56,18.47,37.87,0.0,17.78,,,,,,,,2865.0
1691268506.856685,21.5062,-94.81,-13.56,18.47,37.87,0.0,17.78,,,,,,,,2865.0
1691268506.866685,19.3785,-94.88,-14.44,18.47,37.87,0.0,17.78,,,,,,,,3182.0
1691268506.876685,16.4415,-94.75,-15.0,18.15,38.7,5.26,17.78,,,,,,,,2385.0
1691268506.886685,14.3504,-94.72,-14.09,19.22,35.33,5.26,17.78,,,,,,,,3302.0
1691268506.896685,12.7885,-94.69,-13.69,19.22,35.33,0.0,17.78,,,,,,,,2865.0
1691268506.9066849,18.4597,-94.94,-13.44,19.22,35.33,0.0,17.78,,,,,,,,2865.0
1691268506.9166849,7.6289,-95.0,-14.25,18.31,39.71,6.67,17.78,,,,,,,,3182.0
1691268506.9266849,15.4543,-94.75,-14.81,17.61,37.67,6.67,17.78,,,,,,,,2052.0
1691268506.9366848,13.8281,-94.69,-10.44,17.61,37.67,5.26,17.78,,,,,,,,2865.0
1691268506.946685,16.3856,-94.69,-10.44,17.61,37.67,5.26,17.78,,,,,,,,3182.0
1691268506.956685,10.7509,-94.88,-13.63,18.15,38.6,5.0,17.78,,,,,,,,3182.0
1691268506.966685,9.7251,-94.69,-13.88,18.15,38.6,5.0,17.78,,,,,,,,3182.0
1691268506.976685,16.3627,-94.38,-12.19,19.77,40.0,47.37,17.78,,,,,,,,3062.0
1691268506.986685,14.3662,-94.25,-11.0,19.77,40.0,47.37,17.78,,,,,,,,3062.0
1691268506.996685,14.8391,-94.19,-10.19,19.77,40.0,47.37,17.78,,,,,,,,2865.0
1691268507.006685,16.3709,-93.75,-14.63,20.11,38.32,10.53,12.248,,,,,,,,2292.0
1691268507.016685,0.0,-93.44,-9.25,20.11,38.32,10.53,12.248,,,,,,,,2481.0
1691268507.026685,15.3877,-93.31,-9.81,15.65,38.41,20.0,12.248,,,,,,,,2481.0
1691268507.036685,9.7338,-93.19,-9.25,15.65,38.41,20.0,12.248,,,,,,,,2865.0
1691268507.046685,14.315999999999999,-93.06,-11.94,16.61,38.89,5.0,12.248,,,,,,,,2865.0
1691268507.056685,12.8128,-93.06,-12.13,16.61,38.89,5.0,12.248,,,,,,,,2865.0
1691268507.066685,9.7222,-92.75,-10.56,16.44,36.06,5.88,12.248,,,,,,,,2673.0
1691268507.076685,15.3769,-92.69,-9.13,16.44,36.06,5.88,12.248,,,,,,,,2673.0
1691268507.086685,16.384,-92.75,-10.69,16.13,38.63,0.0,12.248,,,,,,,,3182.0
1691268507.096685,17.3179,-93.0,-11.75,16.13,38.63,0.0,12.248,,,,,,,,2577.0
1691268507.106685,14.9196,-93.0,-11.75,16.13,38.63,22.22,12.248,,,,,,,,2481.0
1691268507.116685,16.3725,-92.75,-10.34,16.5,38.57,22.22,12.248,,,,,,,,2292.0
1691268507.126685,18.3915,-92.75,-10.34,16.5,38.57,15.0,12.248,,,,,,,,1836.0
1691268507.136685,14.3936,-92.75,-10.34,13.84,33.58,15.0,12.248,,,,,,,,2292.0
1691268507.146685,5.6068,-93.19,-11.91,13.84,33.58,0.0,12.248,,,,,,,,2292.0
1691268507.1566849,0.0,-93.63,-12.63,15.35,33.06,0.0,12.248,,,,,,,,2292.0
1691268507.1666849,27.2559,-93.88,-14.38,15.35,33.06,0.0,12.248,,,,,,,,2124.0
1691268507.1766849,13.8212,-93.75,-11.19,15.89,32.68,0.0,12.248,,,,,,,,2481.0
1691268507.1866848,2.0466,-93.31,-13.44,15.89,32.68,0.0,12.248,,,,,,,,2673.0
1691268507.196685,14.335999999999999,-93.06,-10.5,15.69,38.0,0.0,12.248,,,,,,,,2673.0
1691268507.206685,12.8141,-93.06,-10.5,15.69,38.0,0.0,12.248,,,,,,,,2292.0
1691268507.216685,13.2894,-92.84,-12.16,15.69,38.0,33.33,12.248,,,,,,,,1836.0
1691268507.226685,0.0,-92.94,-9.56,13.18,37.29,33.33,12.248,,,,,,,,1908.0
1691268507.236685,9.7485,-93.13,-11.81,13.18,37.29,10.53,12.248,,,,,,,,2292.0
1691268507.246685,26.1251,-93.13,-11.81,13.71,38.24,10.53,12.248,,,,,,,,1980.0
1691268507.256685,16.3693,-93.44,-11.56,13.71,38.24,5.88,12.248,,,,,,,,1764.0
1691268507.266685,0.0,-93.88,-8.19,13.71,38.24,5.88,12.248,,,,,,,,1980.0
1691268507.276685,13.8921,-94.06,-11.06,13.4,38.8,0.0,12.248,,,,,,,,2292.0
1691268507.286685,7.7008,-93.69,-10.63,13.4,38.8,0.0,12.248,,,,,,,,2481.0
1691268507.296685,3.5669,-93.13,-13.69,14.89,38.89,0.0,12.248,,,,,,,,2673.0
1691268507.306685,0.0,-93.06,-13.06,14.89,38.89,0.0,12.248,,,,,,,,2385.0
1691268507.316685,28.3357,-93.06,-13.06,15.42,38.63,0.0,12.248,,,,,,,,2481.0
1691268507.326685,13.8047,-93.06,-13.06,15.42,38.63,0.0,12.248,,,,,,,,2673.0
1691268507.336685,12.2929,-92.78,-10.78,15.13,39.47,37.5,12.248,,,,,,,,1980.0
1691268507.346685,0.0,-93.13,-10.06,15.13,39.47,37.5,12.248,,,,,,,,2124.0
1691268507.356685,13.8628,-93.13,-12.69,13.13,38.89,37.5,12.248,,,,,,,,2124.0
1691268507.366685,16.3317,-93.13,-12.69,13.13,38.89,10.53,12.248,,,,,,,,2292.0
1691268507.376685,18.506,-93.13,-13.25,13.13,38.89,10.53,12.248,,,,,,,,2292.0
1691268507.386685,2.0474,-93.31,-11.56,14.32,36.68,10.53,12.248,,,,,,,,1980.0
1691268507.396685,17.4185,-93.31,-11.56,14.32,36.68,0.0,12.248,,,,,,,,1980.0
1691268507.4066849,4.5919,-93.69,-10.44,14.32,36.68,0.0,12.248,,,,,,,,1980.0
1691268507.4166849,2.0474,-93.81,-11.31,14.85,36.95,5.0,12.248,,,,,,,,2434.5
1691268507.4266849,0.0,-94.13,-8.69,14.85,36.95,5.0,12.248,,,,,,,,2673.0
1691268507.4366848,22.1022,-94.13,-8.69,14.85,36.95,5.0,12.248,,,,,,,,2865.0
1691268507.446685,8.7031,-94.56,-14.13,16.11,39.33,0.0,12.248,,,,,,,,2481.0
1691268507.456685,6.1366,-94.0,-11.25,16.11,39.33,0.0,12.248,,,,,,,,2865.0
1691268507.466685,0.0,-93.81,-9.19,16.11,39.33,0.0,12.248,,,,,,,,2865.0
1691268507.476685,4.6242,-93.81,-9.19,16.11,39.33,31.58,12.248,,,,,,,,2292.0
1691268507.486685,16.3873,-93.81,-9.19,15.28,38.89,31.58,12.248,,,,,,,,2124.0
1691268507.496685,13.8226,-93.81,-9.19,15.28,38.89,31.58,12.248,,,,,,,,2292.0
1691268507.506685,0.0,-94.5,-8.75,15.28,38.89,5.0,12.248,,,,,,,,2481.0
1691268507.516685,10.7865,-94.5,-8.75,13.79,38.3,5.0,12.248,,,,,,,,2292.0
1691268507.526685,13.2987,-94.31,-13.38,13.79,38.3,5.0,12.248,,,,,,,,2292.0
1691268507.536685,9.7397,-94.13,-14.69,13.79,38.3,0.0,12.248,,,,,,,,2673.0
1691268507.546685,2.0464,-93.81,-14.63,15.89,34.0,0.0,12.248,,,,,,,,3182.0
1691268507.556685,10.7531,-93.56,-13.19,15.89,34.0,0.0,12.248,,,,,,,,2577.0
1691268507.566685,8.6944,-93.56,-13.19,18.47,34.74,0.0,12.248,,,,,,,,2865.0
1691268507.576685,11.2854,-93.19,-12.75,18.47,34.74,0.0,12.248,,,,,,,,3182.0
1691268507.586685,0.0,-92.94,-9.44,18.47,34.74,15.79,12.248,,,,,,,,3302.0
1691268507.596685,3.0846,-92.94,-9.44,18.47,34.74,15.79,12.248,,,,,,,,2385.0
1691268507.606685,27.1251,-92.94,-13.75,18.77,36.29,15.79,12.248,,,,,,,,2292.0
1691268507.616685,15.3569,-93.06,-14.44,18.77,36.29,47.37,12.248,,,,,,,,2124.0
1691268507.626685,1.024,-93.06,-11.38,10.88,38.95,47.37,12.248,,,,,,,,1431.0
1691268507.636685,15.3631,-93.06,-11.38,10.88,38.95,47.37,12.248,,,,,,,,1620.0
1691268507.646685,11.7748,-92.88,-13.75,10.88,38.95,47.37,12.248,,,,,,,,1620.0
1691268507.6566849,6.6579999999999995,-92.81,-13.75,11.84,33.89,5.26,12.248,,,,,,,,1620.0
1691268507.6666849,0.0,-92.81,-13.75,11.84,33.89,5.26,12.248,,,,,,,,1908.0
1691268507.6766849,21.5817,-93.0,-13.38,11.84,33.89,5.26,12.248,,,,,,,,1980.0
1691268507.6866848,2.0443,-93.0,-13.38,11.84,33.89,5.26,12.248,,,,,,,,1620.0
1691268507.696685,16.4135,-93.0,-13.38,11.84,33.89,0.0,12.248,,,,,,,,1764.0
1691268507.706685,0.0,-93.0,-13.38,11.84,33.89,0.0,12.248,,,,,,,,935.0
1691268507.716685,18.4967,-93.63,-13.16,12.68,30.05,0.0,12.248,,,,,,,,2124.0
1691268507.726685,7.6777,-93.63,-13.16,12.3,36.15,0.0,12.248,,,,,,,,1980.0
1691268507.736685,11.776,-94.0,-14.16,12.3,36.15,0.0,12.248,,,,,,,,1431.0
1691268507.746685,1.0243,-94.56,-13.19,12.95,34.05,0.0,12.248,,,,,,,,2124.0
1691268507.756685,15.36,-94.56,-13.19,12.95,34.05,0.0,12.248,,,,,,,,2481.0
1691268507.766685,15.3569,-95.25,-13.13,12.95,34.05,0.0,12.248,,,,,,,,2481.0
1691268507.776685,12.7898,-95.63,-10.06,12.95,34.05,5.26,12.248,,,,,,,,2673.0
1691268507.786685,2.5618,-95.63,-10.06,12.95,34.05,5.26,12.248,,,,,,,,2481.0
1691268507.796685,9.7251,-95.81,-12.69,15.06,38.83,15.0,12.248,,,,,,,,2865.0
1691268507.806685,20.4882,-95.81,-12.69,15.06,38.83,15.0,12.248,,,,,,,,1335.0
1691268507.816685,15.3539,-95.38,-15.56,15.6,33.6,15.0,12.248,,,,,,,,2124.0
1691268507.826685,0.0,-95.13,-9.81,15.27,36.18,0.0,12.248,,,,,,,,2673.0
1691268507.836685,3.0714,-95.13,-9.81,15.27,36.18,0.0,12.248,,,,,,,,2673.0
1691268507.846685,17.4674,-95.25,-13.06,15.27,36.18,0.0,12.248,,,,,,,,2124.0
1691268507.856685,12.7898,-94.81,-15.69,17.53,33.67,5.88,12.248,,,,,,,,2865.0
1691268507.866685,0.0,-94.5,-11.31,17.53,33.67,5.88,12.248,,,,,,,,3062.0
1691268507.876685,7.6547,-94.5,-11.31,17.53,33.67,5.88,12.248,,,,,,,,2865.0
1691268507.886685,6.7022,-94.5,-11.31,17.53,33.67,33.33,12.248,,,,,,,,2673.0
1691268507.896685,10.7574,-93.19,-14.88,16.0,38.0,33.33,12.248,,,,,,,,2124.0
1691268507.9066849,1.0237,-93.19,-14.88,16.0,38.0,10.0,12.248,,,,,,,,2292.0
1691268507.9166849,14.3317,-92.63,-14.94,16.0,38.0,10.0,12.248,,,,,,,,2124.0
1691268507.9266849,12.8102,-92.63,-14.94,14.0,33.7,0.0,12.248,,,,,,,,1572.0
1691268507.9366848,12.2806,-93.13,-11.97,14.0,33.7,0.0,12.248,,,,,,,,2673.0
1691268507.946685,1.0244,-93.13,-11.97,14.0,33.7,0.0,12.248,,,,,,,,2481.0
1691268507.956685,15.3508,-93.13,-11.97,15.22,35.5,0.0,12.248,,,,,,,,2481.0
1691268507.966685,15.8056,-93.25,-14.44,15.22,35.5,0.0,12.248,,,,,,,,2292.0
1691268507.976685,14.3994,-93.94,-12.69,15.22,35.5,0.0,12.248,,,,,,,,2292.0
1691268507.986685,2.0484,-93.81,-14.63,14.83,39.11,0.0,12.248,,,,,,,,2481.0
1691268507.996685,14.4892,-93.81,-14.63,14.83,39.11,0.0,12.248,,,,,,,,2481.0
1691268508.006685,19.6085,-92.81,-15.19,14.83,39.11,0.0,10.222999999999999,,,,,,,,3062.0
1691268508.016685,3.0653,-93.31,-13.13,17.13,36.5,0.0,10.222999999999999,,,,,,,,3062.0
1691268508.026685,0.0,-93.06,-12.63,17.13,36.5,36.84,10.222999999999999,,,,,,,,1143.0
1691268508.036685,13.3601,-93.06,-12.63,17.13,36.5,36.84,10.222999999999999,,,,,,,,2292.0
1691268508.046685,18.4357,-92.19,-14.13,17.13,36.5,36.84,10.222999999999999,,,,,,,,2292.0
1691268508.056685,11.7654,-92.31,-12.5,15.11,30.95,36.84,10.222999999999999,,,,,,,,2292.0
1691268508.066685,0.0,-92.56,-13.13,15.11,30.95,10.0,10.222999999999999,,,,,,,,1572.0
1691268508.076685,12.3448,-92.56,-13.13,15.11,30.95,10.0,10.222999999999999,,,,,,,,1980.0
1691268508.086685,14.8391,-92.56,-13.13,13.95,30.16,10.0,10.222999999999999,,,,,,,,1980.0
1691268508.096685,15.36,-94.19,-13.81,13.95,30.16,26.32,10.222999999999999,,,,,,,,1908.0
1691268508.106685,2.049,-94.19,-13.81,13.95,30.16,26.32,10.222999999999999,,,,,,,,2124.0
1691268508.116685,17.401,-94.19,-13.81,13.28,34.44,0.0,10.222999999999999,,,,,,,,2124.0
1691268508.126685,7.6708,-94.06,-15.94,13.28,34.44,0.0,10.222999999999999,,,,,,,,1908.0
1691268508.136685,19.4735,-93.44,-15.25,12.8,37.3,0.0,10.222999999999999,,,,,,,,2292.0
1691268508.146685,1.0244,-92.75,-11.06,12.8,37.3,0.0,10.222999999999999,,,,,,,,2124.0
1691268508.1566849,18.9307,-92.75,-11.06,12.8,37.3,0.0,10.222999999999999,,,,,,,,2481.0
1691268508.1666849,14.847999999999999,-92.38,-14.25,14.32,37.68,0.0,10.222999999999999,,,,,,,,2673.0
1691268508.1766849,21.0067,-92.41,-12.31,14.32,37.68,0.0,10.222999999999999,,,,,,,,2865.0
1691268508.1866848,2.0482,-92.41,-12.31,14.32,37.68,0.0,10.222999999999999,,,,,,,,2865.0
1691268508.196685,16.3856,-92.41,-12.31,18.5,36.9,0.0,10.222999999999999,,,,,,,,2865.0
1691268508.206685,13.8295,-93.13,-12.63,18.5,36.9,0.0,10.222999999999999,,,,,,,,2865.0
1691268508.216685,15.2942,-93.22,-13.25,18.5,36.9,0.0,10.222999999999999,,,,,,,,2481.0
1691268508.226685,0.0,-93.22,-13.25,16.27,36.58,33.33,10.222999999999999,,,,,,,,2481.0
1691268508.236685,2.0538,-93.22,-13.25,16.27,36.58,33.33,10.222999999999999,,,,,,,,2292.0
1691268508.246685,16.384,-93.56,-13.88,16.27,36.58,33.33,10.222999999999999,,,,,,,,2481.0
1691268508.256685,10.7445,-93.56,-13.94,16.27,36.58,15.79,10.222999999999999,,,,,,,,2292.0
1691268508.266685,0.0,-93.31,-10.69,14.5,32.5,15.79,10.222999999999999,,,,,,,,2292.0
1691268508.276685,15.7393,-93.31,-10.69,14.5,32.5,15.79,10.222999999999999,,,,,,,,2292.0
1691268508.286685,16.5948,-93.31,-10.69,14.1,39.2,0.0,10.222999999999999,,,,,,,,2292.0
1691268508.296685,12.8,-94.0,-14.0,14.1,39.2,0.0,10.222999999999999,,,,,,,,2292.0
1691268508.306685,2.0309,-94.0,-14.0,14.1,39.2,0.0,10.222999999999999,,,,,,,,2292.0
1691268508.316685,1.5402,-94.0,-14.0,14.05,38.8,5.0,10.222999999999999,,,,,,,,2124.0
1691268508.326685,14.9091,-93.06,-14.31,14.05,38.8,5.0,10.222999999999999,,,,,,,,2292.0
1691268508.336685,9.729,-93.13,-14.25,15.25,39.4,5.0,10.222999999999999,,,,,,,,2865.0
1691268508.346685,1.0253,-93.31,-11.44,15.25,39.4,5.0,10.222999999999999,,,,,,,,2673.0
1691268508.356685,10.2114,-93.31,-11.44,15.25,39.4,5.0,10.222999999999999,,,,,,,,2673.0
1691268508.366685,7.191,-93.31,-12.56,15.25,39.4,5.0,10.222999999999999,,,,,,,,2481.0
1691268508.376685,8.684,-93.44,-14.31,15.21,38.74,5.0,10.222999999999999,,,,,,,,2481.0
1691268508.386685,1.5395,-93.38,-13.56,15.21,38.74,5.0,10.222999999999999,,,,,,,,2292.0
1691268508.396685,13.8171,-93.38,-13.56,15.21,38.74,0.0,10.222999999999999,,,,,,,,2865.0
1691268508.4066849,1.0213,-93.06,-16.69,15.0,36.88,0.0,10.222999999999999,,,,,,,,1692.0
1691268508.4166849,13.3427,-93.06,-16.69,15.0,36.88,0.0,10.222999999999999,,,,,,,,2481.0
1691268508.4266849,0.0,-92.59,-12.44,15.0,36.88,22.22,10.222999999999999,,,,,,,,2481.0
1691268508.4366848,19.493,-92.59,-12.44,15.0,36.88,22.22,10.222999999999999,,,,,,,,2673.0
1691268508.446685,13.8102,-92.06,-13.5,15.18,35.41,22.22,10.222999999999999,,,,,,,,2673.0
1691268508.456685,14.3389,-92.38,-9.13,15.18,35.41,5.56,10.222999999999999,,,,,,,,2292.0
1691268508.466685,0.0,-93.0,-14.38,14.11,36.35,5.56,10.222999999999999,,,,,,,,2124.0
1691268508.476685,3.0828,-93.0,-14.38,14.11,36.35,5.56,10.222999999999999,,,,,,,,2124.0
1691268508.486685,8.7092,-93.0,-14.38,14.11,36.35,0.0,10.222999999999999,,,,,,,,2673.0
1691268508.496685,27.1306,-92.69,-13.44,14.47,38.24,0.0,10.222999999999999,,,,,,,,2124.0
1691268508.506685,0.0,-92.69,-13.44,14.47,38.24,42.11,10.222999999999999,,,,,,,,1692.0
1691268508.516685,6.6727,-92.69,-13.44,14.47,38.24,42.11,10.222999999999999,,,,,,,,2124.0
1691268508.526685,6.1551,-92.38,-12.94,14.47,38.24,42.11,10.222999999999999,,,,,,,,2292.0
1691268508.536685,29.6723,-92.56,-11.75,13.63,35.94,42.11,10.222999999999999,,,,,,,,1335.0
1691268508.546685,1.024,-92.56,-11.88,13.63,35.94,0.0,10.222999999999999,,,,,,,,1239.0
1691268508.556685,15.3462,-92.56,-11.88,13.63,35.94,0.0,10.222999999999999,,,,,,,,1143.0
1691268508.566685,8.6512,-91.94,-12.88,14.85,24.9,0.0,10.222999999999999,,,,,,,,2481.0
1691268508.576685,5.6694,-92.0,-10.56,14.85,24.9,0.0,10.222999999999999,,,,,,,,373.0
1691268508.586685,1.0246,-91.56,-13.19,14.44,22.39,0.0,10.222999999999999,,,,,,,,2481.0
1691268508.596685,10.2002,-91.81,-14.0,14.44,22.39,5.0,10.222999999999999,,,,,,,,2577.0
1691268508.606685,16.2402,-91.81,-14.0,14.44,22.39,5.0,10.222999999999999,,,,,,,,1980.0
1691268508.616685,13.8129,-91.19,-12.44,15.89,36.75,5.0,10.222999999999999,,,,,,,,2481.0
1691268508.626685,2.0498,-91.19,-12.44,15.89,36.75,10.53,10.222999999999999,,,,,,,,2481.0
1691268508.636685,19.964000000000002,-91.19,-12.44,15.89,36.75,10.53,10.222999999999999,,,,,,,,2481.0
1691268508.646685,18.4302,-90.81,-14.19,15.89,36.75,10.53,10.222999999999999,,,,,,,,2673.0
1691268508.6566849,17.3871,-90.81,-14.19,15.0,36.82,21.05,10.222999999999999,,,,,,,,2673.0
1691268508.6666849,2.0486,-90.56,-13.25,15.0,36.82,21.05,10.222999999999999,,,,,,,,2292.0
1691268508.6766849,1.0229,-90.56,-13.25,15.0,36.82,21.05,10.222999999999999,,,,,,,,1836.0
1691268508.6866848,14.359000000000002,-90.56,-13.25,15.63,37.8,5.0,10.222999999999999,,,,,,,,3062.0
1691268508.696685,4.0919,-90.56,-13.25,15.63,37.8,5.0,10.222999999999999,,,,,,,,2481.0
1691268508.706685,0.0,-91.13,-13.44,15.63,37.8,5.0,10.222999999999999,,,,,,,,2124.0
1691268508.716685,5.6467,-91.13,-13.44,13.59,38.11,25.0,10.222999999999999,,,,,,,,2244.0
1691268508.726685,12.6695,-91.31,-12.5,13.59,38.11,25.0,10.222999999999999,,,,,,,,2124.0
1691268508.736685,7.7544,-91.25,-12.81,13.59,38.11,0.0,10.222999999999999,,,,,,,,1143.0
1691268508.746685,1.024,-91.0,-13.94,13.7,30.9,0.0,10.222999999999999,,,,,,,,1143.0
