TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691251120.6625216,4.093999999999999,-103.31,-14.56,5.0,33.0,0.0,3.843,,,,,,,,597.0
1691251120.6725216,3.5854,-103.19,-15.25,4.79,32.84,5.0,3.843,,,,,,,,597.0
1691251120.6825216,3.0748,-103.19,-15.25,4.79,32.84,5.0,3.843,,,,,,,,533.0
1691251120.6925216,2.0307,-103.19,-15.25,4.79,32.84,5.0,3.843,,,,,,,,469.0
1691251120.7025216,2.5742,-102.53,-16.16,3.89,32.85,15.0,3.843,,,,,,,,573.0
1691251120.712522,0.0,-102.38,-15.0,3.89,32.85,15.0,3.843,,,,,,,,621.0
1691251120.722522,1.7539,-102.25,-16.19,4.35,32.75,5.0,3.843,,,,,,,,693.0
1691251120.732522,3.7133,-102.06,-15.75,4.35,32.75,0.0,3.843,,,,,,,,597.0
1691251120.742522,0.0,-101.56,-15.06,4.56,34.21,0.0,3.843,,,,,,,,693.0
1691251120.752522,0.0,-101.56,-12.69,4.56,34.21,22.22,3.843,,,,,,,,621.0
1691251120.762522,0.0,-101.56,-12.69,4.56,34.21,22.22,3.843,,,,,,,,745.8
1691251120.772522,0.0,-101.56,-12.69,4.56,34.21,22.22,3.843,,,,,,,,745.8
1691251120.782522,0.0,-101.56,-12.69,4.56,34.21,22.22,3.843,,,,,,,,775.0
1691251120.792522,0.0,-102.08,-15.92,5.06,34.45,10.0,3.843,,,,,,,,421.0
1691251120.8025222,0.0,-102.06,-16.38,4.0,33.4,31.58,3.843,,,,,,,,517.0
1691251120.8125222,6.6667,-102.38,-16.38,2.9,33.7,0.0,3.843,,,,,,,,421.0
1691251120.8225222,13.2907,-102.56,-15.88,2.9,33.7,0.0,3.843,,,,,,,,349.0
1691251120.8325222,10.7574,-102.56,-15.88,2.9,33.7,0.0,3.843,,,,,,,,903.0
1691251120.8425221,6.1403,-103.06,-16.44,2.9,33.7,0.0,3.843,,,,,,,,871.0
1691251120.8525221,2.5603,-103.38,-16.13,4.35,32.5,11.11,3.843,,,,,,,,871.0
1691251120.8625221,1.0232,-103.63,-18.44,4.35,32.5,11.11,3.843,,,,,,,,421.0
1691251120.872522,0.0,-104.0,-17.94,4.35,32.5,11.11,3.843,,,,,,,,421.0
1691251120.882522,3.0788,-104.13,-18.63,3.2,33.59,11.11,3.843,,,,,,,,621.0
1691251120.892522,3.5836,-104.13,-18.63,3.2,33.59,11.11,3.843,,,,,,,,517.0
1691251120.9025216,4.1038,-104.0,-17.06,4.0,32.53,10.0,3.843,,,,,,,,597.0
1691251120.9125216,1.0222,-103.63,-17.38,4.0,32.53,10.0,3.843,,,,,,,,621.0
1691251120.9225216,3.5905,-103.63,-17.38,4.0,32.53,0.0,3.843,,,,,,,,871.0
1691251120.9325216,2.0492,-103.69,-18.13,4.7,35.15,0.0,3.843,,,,,,,,871.0
1691251120.9425216,3.0705,-103.38,-16.75,4.7,35.15,0.0,3.843,,,,,,,,573.0
1691251120.9525216,1.0249,-103.38,-16.75,4.7,35.15,16.67,3.843,,,,,,,,389.0
1691251120.962522,2.5521,-102.91,-17.78,4.31,35.42,16.67,3.843,,,,,,,,517.0
1691251120.972522,3.0766,-103.0,-15.13,3.8,34.1,10.0,3.843,,,,,,,,597.0
1691251120.982522,2.0482,-103.5,-16.31,3.8,34.1,10.0,3.843,,,,,,,,421.0
1691251120.992522,5.6382,-104.56,-16.44,3.19,27.24,30.0,3.843,,,,,,,,421.0
1691251121.002522,1.0229,-104.56,-16.44,3.19,27.24,30.0,2.8139999999999996,,,,,,,,357.0
1691251121.012522,5.1226,-104.56,-20.56,3.19,27.24,30.0,2.8139999999999996,,,,,,,,357.0
1691251121.022522,2.5580000000000003,-104.0,-19.06,2.06,32.53,10.0,2.8139999999999996,,,,,,,,217.0
1691251121.032522,0.0,-103.44,-18.38,2.06,32.53,10.0,2.8139999999999996,,,,,,,,517.0
1691251121.042522,3.0742,-103.31,-17.44,3.8,31.65,0.0,2.8139999999999996,,,,,,,,517.0
1691251121.0525222,2.0474,-103.31,-17.63,3.8,31.65,0.0,2.8139999999999996,,,,,,,,421.0
1691251121.0625222,3.5854,-103.44,-18.13,2.5,29.1,5.0,2.8139999999999996,,,,,,,,241.0
1691251121.0725222,4.1005,-103.44,-18.13,2.5,29.1,5.0,2.8139999999999996,,,,,,,,269.0
1691251121.0825222,3.5793,-103.44,-15.75,2.5,29.1,0.0,2.8139999999999996,,,,,,,,421.0
1691251121.0925221,0.0,-103.44,-15.75,2.5,29.1,0.0,2.8139999999999996,,,,,,,,421.0
1691251121.1025221,0.0,-104.06,-17.19,3.3,31.5,0.0,2.8139999999999996,,,,,,,,621.0
1691251121.1125221,0.0,-104.06,-17.19,3.3,31.5,15.0,2.8139999999999996,,,,,,,,693.0
1691251121.122522,0.0,-102.88,-17.22,4.11,30.4,15.0,2.8139999999999996,,,,,,,,325.0
1691251121.132522,0.0,-102.56,-16.25,4.11,30.4,20.0,2.8139999999999996,,,,,,,,421.0
1691251121.142522,0.0,-102.56,-16.31,4.11,30.4,20.0,2.8139999999999996,,,,,,,,573.0
1691251121.1525216,0.0,-102.31,-16.63,3.95,32.85,10.0,2.8139999999999996,,,,,,,,277.0
1691251121.1625216,0.0,-102.31,-16.63,3.95,32.85,10.0,2.8139999999999996,,,,,,,,421.0
1691251121.1725216,0.0,-103.0,-16.44,2.9,29.45,10.0,2.8139999999999996,,,,,,,,309.0
1691251121.1825216,0.0,-103.69,-18.63,2.9,29.45,0.0,2.8139999999999996,,,,,,,,309.0
1691251121.1925216,0.0,-103.81,-18.44,2.9,29.45,0.0,2.8139999999999996,,,,,,,,421.0
1691251121.2025216,5.121,-103.56,-18.5,3.0,29.7,0.0,2.8139999999999996,,,,,,,,325.0
1691251121.212522,6.6567,-103.56,-18.5,3.0,29.7,0.0,2.8139999999999996,,,,,,,,317.0
1691251121.222522,2.0494,-103.5,-19.31,3.95,31.75,0.0,2.8139999999999996,,,,,,,,573.0
1691251121.232522,7.6915,-103.5,-19.31,3.95,31.75,0.0,2.8139999999999996,,,,,,,,621.0
1691251121.242522,4.0915,-103.5,-19.31,3.95,31.75,0.0,2.8139999999999996,,,,,,,,693.0
1691251121.252522,5.6371,-103.5,-19.31,3.95,31.75,0.0,2.8139999999999996,,,,,,,,693.0
1691251121.262522,4.6066,-103.5,-19.31,3.95,31.75,0.0,2.8139999999999996,,,,,,,,693.0
1691251121.272522,2.0488,-94.56,-15.31,3.95,31.75,0.0,2.8139999999999996,,,,,,,,693.0
1691251121.282522,2.0439,-94.56,-15.31,3.95,31.75,0.0,2.8139999999999996,,,,,,,,693.0
1691251121.292522,2.0496,-94.38,-16.0,3.95,31.75,0.0,2.8139999999999996,,,,,,,,9.0
1691251121.3025222,2.5595,-94.59,-14.25,3.95,31.75,0.0,2.8139999999999996,,,,,,,,19.0
1691251121.3125222,3.0677,-94.59,-14.25,3.95,31.75,0.0,2.8139999999999996,,,,,,,,501.0
1691251121.3225222,3.0751,-94.59,-14.25,11.5,19.94,5.88,2.8139999999999996,,,,,,,,1095.0
1691251121.3325222,2.5557,-94.59,-14.25,11.5,19.94,5.88,2.8139999999999996,,,,,,,,871.0
1691251121.3425221,1.0256,-94.59,-14.25,15.72,12.25,5.0,2.8139999999999996,,,,,,,,871.0
1691251121.3525221,3.0717,-94.59,-14.25,15.72,12.25,5.0,2.8139999999999996,,,,,,,,749.0
1691251121.3625221,3.0757,-94.88,-16.5,14.67,12.1,10.0,2.8139999999999996,,,,,,,,453.0
1691251121.372522,3.5862,-94.56,-13.56,14.67,12.1,10.0,2.8139999999999996,,,,,,,,1063.0
1691251121.382522,6.1428,-94.56,-13.56,14.67,12.1,10.0,2.8139999999999996,,,,,,,,807.0
1691251121.392522,5.6309,-94.63,-12.63,12.59,14.2,15.0,2.8139999999999996,,,,,,,,807.0
1691251121.4025216,2.0464,-94.94,-14.94,12.59,14.2,15.0,2.8139999999999996,,,,,,,,1191.0
1691251121.4125216,0.0,-94.81,-15.81,13.68,15.89,10.53,2.8139999999999996,,,,,,,,1239.0
1691251121.4225216,0.0,-94.69,-15.06,13.68,15.89,10.53,2.8139999999999996,,,,,,,,749.0
1691251121.4325216,0.0,-94.69,-15.06,13.68,15.89,10.53,2.8139999999999996,,,,,,,,357.0
1691251121.4425216,0.0,-94.69,-15.06,13.0,9.78,27.78,2.8139999999999996,,,,,,,,293.0
1691251121.4525216,7.6792,-94.63,-12.88,13.0,9.78,27.78,2.8139999999999996,,,,,,,,357.0
1691251121.462522,1.0243,-94.56,-13.25,8.84,12.58,5.26,2.8139999999999996,,,,,,,,573.0
1691251121.472522,4.6149,-94.56,-13.25,8.84,12.58,5.26,2.8139999999999996,,,,,,,,581.4
1691251121.482522,2.0476,-94.56,-13.63,10.72,12.61,0.0,2.8139999999999996,,,,,,,,241.0
1691251121.492522,5.6236,-94.44,-13.06,10.72,12.61,0.0,2.8139999999999996,,,,,,,,807.0
1691251121.502522,0.0,-94.19,-12.31,13.33,11.5,0.0,2.8139999999999996,,,,,,,,533.0
1691251121.512522,0.0,-94.19,-12.31,13.33,11.5,0.0,2.8139999999999996,,,,,,,,999.0
1691251121.522522,0.0,-94.19,-12.31,13.33,11.5,0.0,2.8139999999999996,,,,,,,,693.0
1691251121.532522,0.0,-93.88,-12.25,14.16,15.2,5.26,2.8139999999999996,,,,,,,,621.0
1691251121.542522,0.0,-93.88,-12.25,14.16,15.2,5.26,2.8139999999999996,,,,,,,,807.0
1691251121.5525222,0.0,-93.88,-12.25,14.16,15.2,5.26,2.8139999999999996,,,,,,,,1143.0
1691251121.5625222,0.0,-93.88,-12.25,14.16,15.2,5.26,2.8139999999999996,,,,,,,,1143.0
1691251121.5725222,0.0,-93.88,-12.25,14.16,15.2,5.26,2.8139999999999996,,,,,,,,1143.0
1691251121.5825222,0.0,-94.13,-14.31,15.14,15.67,0.0,2.8139999999999996,,,,,,,,1431.0
1691251121.5925221,0.0,-94.13,-13.06,15.14,15.67,0.0,2.8139999999999996,,,,,,,,749.0
1691251121.6025221,0.0,-94.13,-13.38,15.14,15.67,10.0,2.8139999999999996,,,,,,,,749.0
1691251121.6125221,0.0,-94.06,-15.44,16.0,10.5,10.0,2.8139999999999996,,,,,,,,669.0
1691251121.622522,0.0,-94.06,-15.44,16.0,10.5,22.22,2.8139999999999996,,,,,,,,807.0
1691251121.632522,0.0,-94.06,-15.44,16.0,10.5,22.22,2.8139999999999996,,,,,,,,373.0
1691251121.642522,0.0,-94.06,-15.44,16.0,10.5,22.22,2.8139999999999996,,,,,,,,293.0
1691251121.6525216,0.0,-94.13,-13.56,16.0,10.5,22.22,2.8139999999999996,,,,,,,,293.0
1691251121.6625216,0.0,-94.0,-13.13,,,,,,,36.11,,3.6510000000000002,,,9.0
1691251121.6725216,0.0,-94.0,-13.13,,,,,,,36.11,,3.6510000000000002,,,9.0
1691251121.6825216,0.0,-94.0,-13.13,,,,,,,36.11,,3.6510000000000002,,,9.0
1691251121.6925216,0.0,-94.0,-13.13,,,,,,,36.11,,3.6510000000000002,,,9.0
1691251121.7025216,0.0,-94.0,-13.13,,,,,,,36.11,,3.6510000000000002,,,9.0
1691251121.712522,0.0,-94.69,-14.38,13.28,12.28,0.0,4.303999999999999,-99.63,-11.02,34.38,5.0,3.5260000000000002,217.0,4.0,19.0
1691251121.722522,0.0,-94.69,-14.38,13.28,12.28,0.0,4.303999999999999,-99.63,-11.02,34.38,5.0,3.5260000000000002,217.0,4.0,19.0
1691251121.732522,0.0,-94.75,-15.38,13.28,12.28,0.0,4.303999999999999,-99.63,-11.02,34.38,5.0,3.5260000000000002,5379.0,163.5,533.0
1691251121.742522,0.0,-94.75,-15.38,13.28,12.28,0.0,4.303999999999999,-99.63,-11.02,34.38,5.0,3.5260000000000002,5379.0,93.75,903.0
1691251121.752522,0.0,-94.75,-15.38,13.28,12.28,0.0,4.303999999999999,-99.63,-11.02,34.38,5.0,3.5260000000000002,5379.0,176.667,597.0
1691251121.762522,0.0,-94.75,-15.38,13.28,12.28,0.0,4.303999999999999,-99.63,-11.02,34.38,2.5,3.5260000000000002,3594.0,134.0,173.0
1691251121.772522,0.0,-94.75,-15.38,15.95,7.75,30.0,4.303999999999999,-99.63,-11.02,34.38,3.0,3.5260000000000002,1835.83,125.5,145.0
1691251121.782522,0.0,-94.56,-14.81,15.95,7.75,30.0,4.303999999999999,-99.63,-11.02,34.38,2.33,3.5260000000000002,1793.33,145.833,645.0
1691251121.792522,0.0,-94.5,-15.13,10.5,13.4,30.0,4.303999999999999,-99.63,-11.02,34.38,3.25,3.5260000000000002,2033.5,130.25,903.0
1691251121.8025222,0.0,-94.38,-13.81,10.5,13.4,5.0,4.303999999999999,-99.63,-11.02,34.38,3.67,3.5260000000000002,1413.0,74.75,999.0
1691251121.8125222,0.0,-94.56,-13.06,13.61,13.2,5.0,4.303999999999999,-99.63,-11.02,34.38,4.0,3.5260000000000002,1433.0,67.5,693.0
1691251121.8225222,0.0,-94.56,-13.06,13.61,13.2,5.0,4.303999999999999,-99.63,-11.02,34.38,4.0,3.5260000000000002,2976.0,139.5,597.0
1691251121.8325222,0.0,-94.69,-15.06,13.61,13.2,5.0,4.303999999999999,-99.63,-11.02,34.38,4.0,3.5260000000000002,2280.5,80.0,693.0
1691251121.8425221,0.0,-94.38,-15.38,14.42,12.0,10.0,4.303999999999999,-99.63,-11.02,34.38,4.0,3.5260000000000002,1521.0,57.0,1143.0
1691251121.8525221,0.0,-94.19,-14.81,14.42,12.0,10.0,4.303999999999999,-99.63,-11.02,34.38,4.0,3.5260000000000002,1409.0,66.0,1287.0
1691251121.8625221,0.0,-94.0,-13.5,14.42,12.0,10.0,4.303999999999999,-99.63,-11.02,34.38,4.5,3.5260000000000002,2390.33,74.167,807.0
1691251121.872522,0.0,-94.06,-14.69,13.6,15.65,5.0,4.303999999999999,-99.63,-11.02,34.38,4.5,3.5260000000000002,3329.0,28.25,573.0
1691251121.882522,0.0,-94.06,-14.69,13.6,15.65,5.0,4.303999999999999,-99.63,-11.02,34.38,4.5,3.5260000000000002,3329.0,28.25,1031.0
1691251121.892522,0.0,-94.0,-16.31,13.6,15.65,5.0,4.303999999999999,-99.63,-11.02,34.38,4.0,3.5260000000000002,1752.5,52.75,807.0
1691251121.9025216,0.0,-93.69,-14.25,15.45,12.65,5.0,4.303999999999999,-99.63,-11.02,20.0,4.0,4.249,1340.75,56.25,389.0
1691251121.9125216,0.0,-93.56,-13.81,15.45,12.65,10.0,4.303999999999999,-99.63,-11.02,20.0,4.0,4.249,1835.17,80.0,325.0
1691251121.9225216,0.0,-93.63,-14.13,15.45,12.65,10.0,4.303999999999999,-99.63,-11.02,20.0,4.0,4.249,1313.0,62.0,87.0
1691251121.9325216,0.0,-93.69,-14.31,15.45,12.65,10.0,4.303999999999999,-99.63,-11.02,20.0,4.0,4.249,2219.67,96.333,217.0
1691251121.9425216,0.0,-93.75,-14.44,9.5,8.75,22.22,4.303999999999999,-99.63,-11.02,20.0,4.0,4.249,1964.0,69.75,453.0
1691251121.9525216,0.0,-93.47,-13.16,9.5,8.75,22.22,4.303999999999999,-99.63,-11.02,20.0,4.0,4.249,1704.75,80.5,621.0
1691251121.962522,0.0,-93.38,-14.25,12.29,11.43,0.0,4.303999999999999,-99.63,-11.02,20.0,4.0,4.249,1355.33,58.167,1143.0
1691251121.972522,0.0,-93.44,-12.75,12.29,11.43,0.0,4.303999999999999,-99.63,-11.02,20.0,4.5,4.249,1160.5,49.0,999.0
1691251121.982522,0.0,-93.44,-12.75,12.29,11.43,0.0,4.303999999999999,-99.63,-11.02,20.0,4.0,4.249,2497.5,98.25,1239.0
1691251121.992522,0.0,-93.69,-13.06,12.47,14.3,5.26,4.303999999999999,-99.63,-11.02,20.0,4.0,4.249,1753.0,45.0,621.0
1691251122.002522,270.336,-93.81,-13.06,12.47,14.3,5.26,4.303999999999999,-99.63,-11.02,6.52,4.17,4.09,1263.17,59.0,87.0
1691251122.012522,7.6815,-93.81,-14.06,12.47,14.3,5.26,4.303999999999999,-99.63,-11.02,6.52,4.0,4.09,1048.5,49.5,87.0
1691251122.022522,3.0689,-93.81,-14.06,12.47,14.3,5.26,4.303999999999999,-99.63,-11.02,6.52,4.0,4.09,1048.5,49.5,263.0
1691251122.032522,3.5836,-93.81,-13.44,12.47,14.3,5.26,4.303999999999999,-99.63,-11.02,6.52,4.0,4.09,1048.5,49.5,349.0
1691251122.042522,17.4185,-93.88,-14.06,13.68,7.42,5.26,4.303999999999999,-99.97,-11.06,6.52,4.0,4.09,1696.67,80.333,217.0
1691251122.0525222,11.7842,-94.0,-15.0,13.68,7.42,0.0,4.303999999999999,-99.97,-11.06,6.52,4.0,4.09,1320.25,52.375,645.0
1691251122.0625222,5.1139,-93.75,-14.81,13.68,7.42,7.69,4.303999999999999,-99.97,-11.06,6.52,4.0,4.09,1721.0,71.0,405.0
1691251122.0725222,11.2719,-93.69,-13.94,14.29,7.06,7.69,4.303999999999999,-99.97,-11.06,6.52,4.0,4.09,1476.75,69.875,333.0
1691251122.0825222,3.0699,-93.84,-13.91,14.29,7.06,0.0,4.303999999999999,-99.97,-11.06,6.52,4.0,4.09,1281.0,60.0,469.0
1691251122.0925221,0.0,-93.84,-13.91,14.83,7.89,0.0,4.303999999999999,-99.97,-11.06,6.52,4.0,4.09,1532.75,65.75,999.0
1691251122.1025221,14.3002,-94.09,-13.66,14.83,7.89,0.0,4.303999999999999,-99.97,-11.06,7.89,4.0,2.73,1560.75,53.25,285.0
1691251122.1125221,9.7887,-94.09,-13.66,14.83,7.89,5.26,4.303999999999999,-99.97,-11.06,7.89,1.33,2.73,986.5,87.5,871.0
1691251122.122522,9.729,-94.31,-13.56,14.83,9.79,5.26,4.303999999999999,-99.97,-11.06,7.89,1.25,2.73,960.25,131.25,749.0
1691251122.132522,11.7819,-94.31,-13.56,14.83,9.79,5.26,4.303999999999999,-99.97,-11.06,7.89,1.5,2.73,676.25,81.25,469.0
1691251122.142522,5.6281,-94.03,-14.63,14.83,9.79,10.53,4.303999999999999,-99.97,-11.06,7.89,1.75,2.73,806.5,81.25,453.0
1691251122.1525216,7.6923,-94.03,-14.63,15.11,9.74,10.53,4.303999999999999,-99.97,-11.06,7.89,1.0,2.73,1008.0,150.0,621.0
1691251122.1625216,13.8406,-93.69,-14.0,15.11,9.74,10.53,4.303999999999999,-99.97,-11.06,7.89,1.0,2.73,505.0,75.0,645.0
1691251122.1725216,2.0482,-93.56,-14.69,15.11,9.74,0.0,4.303999999999999,-99.97,-11.06,7.89,2.0,2.73,816.0,75.0,807.0
1691251122.1825216,13.3147,-93.56,-14.69,17.33,12.68,0.0,4.303999999999999,-100.97,-11.3,7.89,1.17,2.73,1074.0,141.667,1287.0
1691251122.1925216,8.7023,-93.75,-12.94,17.33,12.68,10.0,4.303999999999999,-100.97,-11.3,7.89,1.5,2.73,1252.25,149.0,807.0
1691251122.2025216,15.3723,-94.0,-13.56,16.26,15.45,10.0,4.303999999999999,-100.97,-11.3,8.82,1.5,4.14,1352.5,162.5,1191.0
1691251122.212522,9.7338,-93.88,-13.63,16.26,15.45,10.0,4.303999999999999,-100.97,-11.3,8.82,3.17,4.14,1112.5,79.833,1287.0
1691251122.222522,7.6723,-93.81,-13.69,16.26,15.45,5.0,4.303999999999999,-100.97,-11.3,8.82,4.0,4.14,1048.5,49.5,717.0
1691251122.232522,9.7222,-93.88,-13.72,15.37,12.65,5.0,4.303999999999999,-100.97,-11.3,8.82,4.0,4.14,1712.5,74.5,807.0
1691251122.242522,11.7925,-93.88,-13.72,15.37,12.65,5.0,4.303999999999999,-100.97,-11.3,8.82,4.5,4.14,1425.0,61.0,201.0
1691251122.252522,6.6474,-93.81,-12.94,15.37,12.65,5.26,4.303999999999999,-100.97,-11.3,8.82,4.0,4.14,1640.5,71.0,1335.0
1691251122.262522,9.7387,-93.81,-12.94,16.61,10.95,5.26,4.303999999999999,-100.97,-11.3,8.82,4.0,4.14,1640.5,71.0,1191.0
1691251122.272522,10.7531,-93.94,-14.13,16.61,10.95,5.26,4.303999999999999,-100.97,-11.3,8.82,4.0,4.14,1824.5,72.0,1383.0
1691251122.282522,0.0,-94.13,-14.63,16.61,10.95,5.0,4.303999999999999,-100.97,-11.3,8.82,4.0,4.14,1100.25,52.0,807.0
1691251122.292522,1.0245,-94.13,-14.63,16.61,10.95,5.0,4.303999999999999,-100.97,-11.3,8.82,4.5,4.14,2464.5,104.0,1287.0
1691251122.3025222,18.4431,-93.81,-14.19,16.89,19.35,5.0,4.303999999999999,-100.97,-11.3,10.87,4.0,4.12,1953.0,66.0,1338.5454545454545
1691251122.3125222,15.3585,-93.94,-14.56,16.89,19.35,5.0,4.303999999999999,-100.97,-11.3,10.87,4.25,4.12,1848.67,57.333,1287.0
1691251122.3225222,5.6343,-93.71,-14.06,17.89,11.45,5.0,4.303999999999999,-100.97,-11.3,10.87,3.25,4.12,1999.5,123.6,161.0
1691251122.3325222,5.1185,-93.69,-12.75,17.89,11.45,5.0,4.303999999999999,-100.97,-11.3,10.87,1.75,4.12,1488.75,156.25,1358.25
1691251122.3425221,1.0231,-93.69,-12.75,17.89,11.45,10.0,4.303999999999999,-101.05,-11.53,10.87,1.5,4.12,1176.5,137.5,807.0
1691251122.3525221,19.4638,-93.92,-13.81,16.95,15.4,10.0,4.303999999999999,-101.05,-11.53,10.87,1.4,4.12,1243.9,152.5,1431.0
1691251122.3625221,4.5969999999999995,-93.94,-16.13,17.33,13.75,10.0,4.303999999999999,-101.05,-11.53,10.87,1.25,4.12,1092.25,143.75,903.0
1691251122.372522,4.0993,-93.94,-16.13,17.33,13.75,10.0,4.303999999999999,-101.05,-11.53,10.87,1.5,4.12,1320.5,150.0,645.0
1691251122.382522,14.359000000000002,-93.75,-14.19,17.33,13.75,5.0,4.303999999999999,-101.05,-11.53,10.87,2.0,4.12,1633.0,150.0,1335.0
1691251122.392522,6.6494,-94.0,-13.13,18.2,8.85,5.0,4.303999999999999,-101.05,-11.53,10.87,2.0,4.12,1713.0,157.5,389.0
1691251122.4025216,7.6861,-94.0,-13.75,18.2,8.85,10.0,4.303999999999999,-101.05,-11.53,16.67,2.0,4.206,2009.5,185.5,285.0
1691251122.4125216,4.098,-94.19,-14.31,18.2,8.85,10.0,4.303999999999999,-101.05,-11.53,16.67,3.25,4.206,1396.5,100.0,807.0
1691251122.4225216,11.7748,-94.13,-12.56,17.12,13.11,10.0,4.303999999999999,-101.05,-11.53,16.67,4.33,4.206,1497.0,59.5,1191.0
1691251122.4325216,16.3807,-94.25,-14.31,17.12,13.11,10.0,4.303999999999999,-101.05,-11.53,16.67,4.0,4.206,2305.75,98.0,225.0
1691251122.4425216,7.6785,-93.91,-14.03,16.0,16.6,5.56,4.303999999999999,-101.05,-11.53,16.67,4.0,4.206,2150.33,102.0,1980.0
1691251122.4525216,8.7014,-93.91,-14.03,16.0,16.6,5.56,4.303999999999999,-101.05,-11.53,16.67,4.0,4.206,2376.5,57.25,325.0
1691251122.462522,1.024,-93.75,-14.13,16.0,16.6,30.0,4.303999999999999,-101.05,-11.53,16.67,4.0,4.206,896.0,42.5,333.0
1691251122.472522,5.6252,-93.69,-14.13,16.2,9.1,30.0,4.303999999999999,-101.05,-11.53,16.67,4.25,4.206,2209.0,69.5,405.0
1691251122.482522,13.8545,-93.69,-13.75,16.2,9.1,5.0,4.303999999999999,-101.05,-11.53,16.67,4.0,4.206,1178.75,24.0,1980.0
1691251122.492522,8.7014,-94.06,-12.19,15.88,18.05,5.0,4.303999999999999,-100.32,-11.35,16.67,4.0,4.206,1307.75,62.25,1335.0
1691251122.502522,8.7005,-94.19,-13.81,15.88,18.05,5.0,4.303999999999999,-100.32,-11.35,15.0,4.0,4.235,2160.5,102.0,233.0
1691251122.512522,2.5572,-94.44,-13.75,15.88,18.05,15.79,4.303999999999999,-100.32,-11.35,15.0,4.0,4.235,1718.17,73.0,1383.0
1691251122.522522,15.8943,-94.44,-12.69,15.88,18.05,15.79,4.303999999999999,-100.32,-11.35,15.0,4.0,4.235,1793.0,85.0,233.0
1691251122.532522,12.2708,-94.5,-12.75,15.17,11.05,15.79,4.303999999999999,-100.32,-11.35,15.0,4.0,4.235,1428.75,57.25,1335.0
1691251122.542522,6.1446,-94.63,-14.63,15.17,11.05,10.0,4.303999999999999,-100.32,-11.35,15.0,4.0,4.235,1699.5,73.833,807.0
1691251122.5525222,0.0,-94.28,-15.03,16.0,12.05,10.0,4.303999999999999,-100.32,-11.35,15.0,4.33,4.235,1425.0,63.333,749.0
1691251122.5625222,22.9894,-94.28,-15.03,16.0,12.05,5.26,4.303999999999999,-100.32,-11.35,15.0,4.0,4.235,1777.0,68.0,1908.0
1691251122.5725222,13.2471,-94.0,-14.13,16.0,12.05,5.26,4.303999999999999,-100.32,-11.35,15.0,4.0,4.235,1732.75,72.0,903.0
1691251122.5825222,8.2581,-94.0,-12.81,16.0,12.05,5.26,4.303999999999999,-100.32,-11.35,15.0,4.0,4.235,1217.0,57.0,749.0
1691251122.5925221,3.5836,-94.06,-12.63,15.5,16.7,10.0,4.303999999999999,-100.32,-11.35,15.0,4.0,4.235,1626.83,70.833,573.0
1691251122.6025221,8.7049,-94.13,-12.38,15.5,16.7,10.0,4.303999999999999,-100.32,-11.35,10.0,4.0,3.6439999999999997,906.25,38.75,1620.0
1691251122.6125221,0.0,-94.44,-13.06,15.11,16.63,10.0,4.303999999999999,-100.32,-11.35,10.0,4.0,3.6439999999999997,1168.5,55.25,517.0
1691251122.622522,2.0486,-94.69,-13.56,15.11,16.63,5.26,4.303999999999999,-100.32,-11.35,10.0,4.25,3.6439999999999997,1560.75,70.5,856.5
1691251122.632522,16.3922,-94.75,-12.44,15.11,16.63,5.26,4.303999999999999,-100.32,-11.35,10.0,4.0,3.6439999999999997,1404.5,54.0,717.0
1691251122.642522,7.6601,-94.75,-13.19,15.68,11.7,5.0,4.303999999999999,-100.32,-11.35,10.0,4.0,3.6439999999999997,1152.5,54.25,693.0
1691251122.6525216,10.7822,-94.63,-13.94,15.68,11.7,5.0,4.303999999999999,-99.81,-11.2,10.0,4.0,3.6439999999999997,1264.5,60.0,1908.0
1691251122.6625216,5.614,-94.31,-14.81,16.95,15.25,10.0,4.303999999999999,-99.81,-11.2,10.0,4.0,3.6439999999999997,1400.5,60.5,935.0
1691251122.6725216,9.7387,-93.94,-14.0,16.95,15.25,10.0,4.303999999999999,-99.81,-11.2,10.0,4.0,3.6439999999999997,850.25,40.5,2124.0
1691251122.6825216,12.8141,-93.69,-13.13,15.21,20.3,15.0,4.303999999999999,-99.81,-11.2,10.0,4.33,3.6439999999999997,2272.75,86.0,1527.0
1691251122.6925216,2.0488,-93.69,-12.25,15.21,20.3,15.0,4.303999999999999,-99.81,-11.2,10.0,4.0,3.6439999999999997,1356.75,64.0,749.0
1691251122.7025216,12.2831,-93.88,-11.19,15.21,20.3,15.0,4.303999999999999,-99.81,-11.2,12.5,4.5,3.872,2152.5,85.75,1692.0
1691251122.712522,8.7031,-94.13,-11.84,16.56,17.4,10.0,4.303999999999999,-99.81,-11.2,12.5,8.0,3.872,1992.5,30.833000000000002,749.0
1691251122.722522,6.1385,-94.13,-11.84,16.56,17.4,10.0,4.303999999999999,-99.81,-11.2,12.5,10.0,3.872,1377.0,30.0,1239.0
1691251122.732522,4.6085,-94.13,-12.63,16.56,17.4,10.0,4.303999999999999,-99.81,-11.2,12.5,10.0,3.872,1088.5,23.5,1191.0
