TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691255813.0024529,5.1277,-97.0,-9.94,17.17,17.85,10.0,6.773,,,,,,,,1908.0
1691255813.0124528,1.0211,-96.69,-8.91,15.11,21.05,5.0,6.773,,,,,,,,1764.0
1691255813.0224528,15.4031,-96.69,-8.91,15.11,21.05,5.0,6.773,,,,,,,,269.0
1691255813.0324528,11.7795,-96.88,-9.06,15.11,21.05,5.0,6.773,,,,,,,,269.0
1691255813.0424528,15.3585,-96.88,-9.06,15.11,21.05,5.0,6.773,,,,,,,,717.0
1691255813.0524528,0.0,-96.75,-10.0,16.94,10.44,5.56,6.773,,,,,,,,749.0
1691255813.0624528,11.7854,-96.63,-8.38,16.94,10.44,5.56,6.773,,,,,,,,1431.0
1691255813.0724528,4.6062,-96.63,-8.38,16.18,15.25,20.0,6.773,,,,,,,,976.125
1691255813.0824528,9.7407,-96.63,-9.69,16.18,15.25,20.0,6.773,,,,,,,,1031.0
1691255813.0924528,8.6997,-96.5,-9.44,16.94,15.55,10.0,6.773,,,,,,,,999.0
1691255813.1024528,4.0985,-96.31,-9.94,15.79,14.65,5.0,6.773,,,,,,,,373.0
1691255813.112453,6.6467,-96.5,-9.13,15.79,14.65,5.0,6.773,,,,,,,,749.0
1691255813.122453,14.3604,-96.56,-9.75,13.28,27.95,10.0,6.773,,,,,,,,1764.0
1691255813.132453,0.0,-96.56,-9.75,13.28,27.95,10.0,6.773,,,,,,,,1620.0
1691255813.142453,2.0519,-96.56,-9.75,13.28,27.95,10.0,6.773,,,,,,,,999.0
1691255813.152453,7.6769,-96.56,-9.81,16.47,19.25,15.0,6.773,,,,,,,,1431.0
1691255813.162453,8.7101,-96.56,-9.81,16.47,19.25,15.0,6.773,,,,,,,,405.0
1691255813.172453,1.021,-96.72,-9.94,15.39,9.25,10.0,6.773,,,,,,,,645.0
1691255813.182453,8.7276,-96.75,-10.0,15.39,9.25,10.0,6.773,,,,,,,,669.0
1691255813.192453,10.752,-96.56,-10.0,15.39,9.25,10.0,6.773,,,,,,,,669.0
1691255813.202453,6.6533,-96.56,-10.0,15.84,12.5,10.0,6.773,,,,,,,,999.0
1691255813.212453,0.0,-96.5,-9.75,15.84,12.5,10.0,6.773,,,,,,,,1063.0
1691255813.2224526,1.0243,-96.5,-9.75,16.37,16.65,5.0,6.773,,,,,,,,903.0
1691255813.2324526,6.667999999999999,-96.5,-9.75,16.37,16.65,5.0,6.773,,,,,,,,437.0
1691255813.2424526,4.0911,-96.63,-10.38,16.37,16.65,5.0,6.773,,,,,,,,405.0
1691255813.2524529,5.6348,-96.66,-9.81,16.68,9.85,5.0,6.773,,,,,,,,1836.0
1691255813.2624528,7.6861,-96.66,-9.81,16.68,9.85,5.0,6.773,,,,,,,,1335.0
1691255813.2724528,10.752,-96.81,-9.63,14.74,19.45,5.0,6.773,,,,,,,,1692.0
1691255813.2824528,6.6547,-96.94,-8.63,14.74,19.45,5.0,6.773,,,,,,,,2124.0
1691255813.2924528,3.0708,-96.94,-8.63,13.2,35.2,0.0,6.773,,,,,,,,2124.0
1691255813.3024528,3.0729,-97.31,-9.38,13.2,35.2,0.0,6.773,,,,,,,,2292.0
1691255813.3124528,2.5572,-97.19,-9.69,13.2,35.2,0.0,6.773,,,,,,,,1287.0
1691255813.3224528,6.1489,-97.38,-9.31,16.17,24.79,10.0,6.773,,,,,,,,871.0
1691255813.3324528,7.6823,-97.44,-8.5,16.17,24.79,10.0,6.773,,,,,,,,1143.0
1691255813.3424528,4.6043,-97.44,-8.5,16.06,14.15,15.0,6.773,,,,,,,,999.0
1691255813.3524528,3.0735,-97.59,-9.63,15.44,20.65,10.0,6.773,,,,,,,,1143.0
1691255813.362453,14.3346,-97.88,-8.31,15.44,20.65,10.0,6.773,,,,,,,,1431.0
1691255813.372453,5.1139,-97.88,-8.31,15.44,20.65,10.0,6.773,,,,,,,,1239.0
1691255813.382453,4.6131,-97.69,-10.56,15.44,20.65,10.0,6.773,,,,,,,,1431.0
1691255813.392453,6.1409,-97.69,-10.56,15.12,18.1,15.0,6.773,,,,,,,,269.0
1691255813.402453,1.5346,-97.69,-10.56,15.12,18.1,15.0,6.773,,,,,,,,871.0
1691255813.412453,14.8852,-97.81,-9.5,15.05,16.3,10.0,6.773,,,,,,,,1063.0
1691255813.422453,9.728,-97.69,-10.5,15.05,16.3,10.0,6.773,,,,,,,,999.0
1691255813.432453,9.7212,-97.63,-10.0,17.5,12.68,15.0,6.773,,,,,,,,405.0
1691255813.442453,12.2978,-97.63,-9.0,17.5,12.68,15.0,6.773,,,,,,,,1287.0
1691255813.452453,1.0118,-97.63,-9.0,17.5,12.68,0.0,6.773,,,,,,,,645.0
1691255813.462453,5.6969,-97.63,-9.0,16.78,14.21,0.0,6.773,,,,,,,,501.0
1691255813.4724526,6.1391,-97.56,-9.28,16.78,14.21,0.0,6.773,,,,,,,,1143.0
1691255813.4824526,5.632000000000001,-97.5,-10.5,16.76,10.8,21.05,6.773,,,,,,,,1239.0
1691255813.4924526,7.6908,-97.56,-10.69,16.76,10.8,5.0,6.773,,,,,,,,1383.0
1691255813.5024529,6.1372,-97.56,-10.69,16.76,10.8,5.0,6.773,,,,,,,,1143.0
1691255813.5124528,2.5580000000000003,-97.44,-9.63,18.18,12.9,15.0,6.773,,,,,,,,669.0
1691255813.5224528,9.7426,-97.44,-10.69,15.33,18.42,15.0,6.773,,,,,,,,1692.0
1691255813.5324528,0.0,-97.44,-10.69,15.33,18.42,15.0,6.773,,,,,,,,201.0
1691255813.5424528,6.6673,-97.31,-10.56,15.33,18.42,15.0,6.773,,,,,,,,1572.0
1691255813.5524528,6.1354,-96.88,-9.31,15.47,10.26,0.0,6.773,,,,,,,,469.0
1691255813.5624528,0.0,-96.88,-9.13,15.47,10.26,0.0,6.773,,,,,,,,533.0
1691255813.5724528,13.3213,-96.88,-9.13,16.33,10.9,10.0,6.773,,,,,,,,871.0
1691255813.5824528,9.7202,-96.88,-9.13,16.33,10.9,10.0,6.773,,,,,,,,533.0
1691255813.5924528,9.7309,-96.63,-9.19,16.33,10.9,5.0,6.773,,,,,,,,501.0
1691255813.6024528,8.7136,-96.44,-9.5,16.74,10.25,5.0,6.773,,,,,,,,2577.0
1691255813.612453,1.0226,-96.44,-9.5,16.74,10.25,5.0,6.773,,,,,,,,1191.0
1691255813.622453,3.0754,-96.19,-9.81,16.74,10.25,15.0,6.773,,,,,,,,1143.0
1691255813.632453,12.2941,-96.0,-9.25,16.58,22.4,15.0,6.773,,,,,,,,775.0
1691255813.642453,7.5964,-95.69,-9.13,16.58,22.4,0.0,6.773,,,,,,,,749.0
1691255813.652453,5.1775,-95.69,-9.13,15.2,11.88,0.0,6.773,,,,,,,,1527.0
1691255813.662453,3.5776,-95.5,-9.09,15.2,11.88,20.0,6.773,,,,,,,,1335.0
1691255813.672453,4.0927,-95.5,-9.09,15.2,11.88,20.0,6.773,,,,,,,,1335.0
1691255813.682453,6.6667,-95.25,-8.59,15.59,20.25,0.0,6.773,,,,,,,,1431.0
1691255813.692453,3.0695,-95.25,-8.59,15.59,20.25,0.0,6.773,,,,,,,,935.0
1691255813.702453,5.6337,-95.44,-9.5,15.15,23.9,0.0,6.773,,,,,,,,1320.0
1691255813.712453,7.6885,-95.44,-9.44,15.15,23.9,5.0,6.773,,,,,,,,1239.0
1691255813.7224526,9.7222,-95.44,-9.44,15.42,15.3,5.0,6.773,,,,,,,,775.0
1691255813.7324526,8.704,-95.94,-8.94,15.42,15.3,10.0,6.773,,,,,,,,1068.857142857143
1691255813.7424526,7.1651,-96.25,-11.63,15.94,14.95,10.0,6.773,,,,,,,,807.0
1691255813.7524529,11.2787,-96.31,-9.13,15.94,14.95,7.14,6.773,,,,,,,,807.0
1691255813.7624528,10.7445,-96.56,-8.75,15.59,14.75,7.14,6.773,,,,,,,,1335.0
1691255813.7724528,2.0449,-96.56,-8.75,15.59,14.75,15.0,6.773,,,,,,,,1063.0
1691255813.7824528,4.6075,-96.56,-8.75,15.59,14.75,15.0,6.773,,,,,,,,903.0
1691255813.7924528,10.7757,-96.56,-8.75,15.06,16.15,15.0,6.773,,,,,,,,935.0
1691255813.8024528,7.6831,-97.88,-10.56,15.06,16.15,10.0,6.773,,,,,,,,1239.0
1691255813.8124528,3.0619,-97.88,-10.56,15.06,16.15,10.0,6.773,,,,,,,,807.0
1691255813.8224528,17.4586,-98.25,-9.38,14.39,21.25,10.0,6.773,,,,,,,,1620.0
1691255813.8324528,14.3131,-98.88,-8.69,14.67,18.47,10.0,6.773,,,,,,,,1031.0
1691255813.8424528,11.7878,-99.0,-9.88,14.67,18.47,10.0,6.773,,,,,,,,1980.0
1691255813.8524528,0.0,-99.0,-9.88,14.67,18.47,10.0,6.773,,,,,,,,775.0
1691255813.862453,11.7842,-99.38,-9.63,14.45,20.4,10.0,6.773,,,,,,,,1764.0
1691255813.872453,6.6547,-99.38,-9.63,14.45,20.4,5.0,6.773,,,,,,,,1239.0
1691255813.882453,9.7377,-99.31,-9.91,15.58,17.1,5.0,6.773,,,,,,,,999.0
1691255813.892453,2.0445,-99.88,-7.69,15.58,17.1,0.0,6.773,,,,,,,,903.0
1691255813.902453,12.3003,-99.81,-9.81,17.25,11.75,0.0,6.773,,,,,,,,967.0
1691255813.912453,11.7784,-99.25,-10.38,17.25,11.75,0.0,6.773,,,,,,,,533.0
1691255813.922453,11.7748,-99.0,-8.06,17.25,11.75,0.0,6.773,,,,,,,,2196.0
1691255813.932453,2.5534,-99.0,-8.06,19.07,14.4,0.0,6.773,,,,,,,,871.0
1691255813.942453,7.6931,-99.0,-8.06,19.07,14.4,35.0,6.773,,,,,,,,807.0
1691255813.952453,4.0952,-98.56,-9.44,19.07,14.4,35.0,6.773,,,,,,,,693.0
1691255813.962453,6.4272,-98.56,-9.44,14.88,17.6,10.0,6.773,,,,,,,,1431.0
1691255813.9724526,11.1489,-98.56,-9.44,14.85,20.5,10.0,6.773,,,,,,,,1335.0
1691255813.9824526,7.6785,-97.63,-10.31,14.85,20.5,0.0,6.773,,,,,,,,1431.0
1691255813.9924526,4.0935,-97.25,-10.63,14.84,20.95,0.0,6.773,,,,,,,,1431.0
1691255814.0024529,6.6361,-97.44,-10.38,14.84,20.95,0.0,8.99,,,,,,,,2673.0
1691255814.0124528,6.6693,-97.44,-10.38,14.84,20.95,0.0,8.99,,,,,,,,807.0
1691255814.0224528,5.1359,-97.44,-10.38,14.84,20.95,0.0,8.99,,,,,,,,999.0
1691255814.0324528,3.5751,-97.31,-9.84,16.16,20.55,0.0,8.99,,,,,,,,1692.0
1691255814.0424528,9.7446,-97.38,-9.38,16.16,20.55,5.0,8.99,,,,,,,,807.0
1691255814.0524528,9.7358,-97.38,-9.38,16.65,16.55,5.0,8.99,,,,,,,,1063.0
1691255814.0624528,7.6762,-97.09,-9.84,16.65,16.55,0.0,8.99,,,,,,,,2292.0
1691255814.0724528,4.0923,-97.19,-9.38,16.73,27.15,0.0,8.99,,,,,,,,1572.0
1691255814.0824528,10.7391,-97.25,-10.0,16.73,27.15,25.0,8.99,,,,,,,,1908.0
1691255814.0924528,6.6633,-97.25,-10.0,14.5,30.7,25.0,8.99,,,,,,,,717.0
1691255814.1024528,12.2917,-97.25,-10.0,14.5,30.7,25.0,8.99,,,,,,,,1239.0
1691255814.112453,6.1428,-97.28,-10.06,14.5,30.7,5.0,8.99,,,,,,,,999.0
1691255814.122453,0.0,-97.31,-9.06,17.0,22.1,5.0,8.99,,,,,,,,935.0
1691255814.132453,27.2313,-97.31,-9.44,17.0,22.1,5.0,8.99,,,,,,,,749.0
1691255814.142453,14.3633,-97.31,-9.44,17.94,13.55,20.0,8.99,,,,,,,,1143.0
1691255814.152453,10.7327,-97.31,-9.44,17.94,13.55,20.0,8.99,,,,,,,,1335.0
1691255814.162453,10.7638,-97.5,-10.13,16.53,19.6,20.0,8.99,,,,,,,,1335.0
1691255814.172453,3.5765,-97.5,-10.13,16.53,19.6,0.0,8.99,,,,,,,,1572.0
1691255814.182453,0.0,-97.25,-10.88,16.53,19.6,0.0,8.99,,,,,,,,775.0
1691255814.192453,8.7023,-97.31,-9.81,16.25,21.55,0.0,8.99,,,,,,,,871.0
1691255814.202453,7.6808,-97.13,-10.13,16.25,21.55,0.0,8.99,,,,,,,,935.0
1691255814.212453,4.0972,-97.13,-10.13,16.25,21.55,0.0,8.99,,,,,,,,469.0
1691255814.2224526,16.3938,-97.13,-10.13,16.25,21.55,0.0,8.99,,,,,,,,717.0
1691255814.2324526,11.7772,-96.81,-10.69,18.63,15.15,20.0,8.99,,,,,,,,749.0
1691255814.2424526,6.652,-96.97,-9.41,17.35,11.8,20.0,8.99,,,,,,,,1063.0
1691255814.2524529,0.0,-97.0,-10.38,17.35,11.8,0.0,8.99,,,,,,,,1383.0
1691255814.2624528,4.0972,-97.0,-10.38,19.82,14.75,0.0,8.99,,,,,,,,775.0
1691255814.2724528,11.2809,-96.78,-9.19,19.82,14.75,15.0,8.99,,,,,,,,533.0
1691255814.2824528,5.1195,-96.69,-8.88,18.55,12.55,15.0,8.99,,,,,,,,1431.0
1691255814.2924528,7.6792,-96.56,-8.88,15.53,12.8,20.0,8.99,,,,,,,,1287.0
1691255814.3024528,11.7784,-96.56,-8.88,15.53,12.8,20.0,8.99,,,,,,,,935.0
1691255814.3124528,10.2349,-96.72,-9.56,15.53,12.8,0.0,8.99,,,,,,,,903.0
1691255814.3224528,8.704,-96.69,-9.56,17.47,16.15,0.0,8.99,,,,,,,,2196.0
1691255814.3324528,5.1164,-96.69,-9.56,17.47,16.15,20.0,8.99,,,,,,,,1908.0
1691255814.3424528,1.0227,-96.69,-9.56,17.47,16.15,20.0,8.99,,,,,,,,1836.0
1691255814.3524528,7.6831,-96.25,-9.56,15.67,29.6,20.0,8.99,,,,,,,,1143.0
1691255814.362453,7.6769,-96.38,-10.69,15.67,29.6,5.26,8.99,,,,,,,,1239.0
1691255814.372453,19.4969,-96.38,-8.56,15.56,30.53,5.0,8.99,,,,,,,,2124.0
1691255814.382453,7.6762,-96.5,-9.44,15.56,30.53,5.0,8.99,,,,,,,,1431.0
1691255814.392453,7.6808,-96.69,-8.44,16.32,25.15,5.0,8.99,,,,,,,,1692.0
1691255814.402453,5.1205,-96.63,-10.06,16.32,25.15,5.0,8.99,,,,,,,,1383.0
1691255814.412453,6.6381,-96.63,-10.06,16.32,25.15,5.0,8.99,,,,,,,,717.0
1691255814.422453,6.6693,-96.44,-9.25,17.17,25.5,5.0,8.99,,,,,,,,749.0
1691255814.432453,4.0944,-96.56,-9.81,17.17,25.5,10.0,8.99,,,,,,,,999.0
1691255814.442453,10.2492,-96.63,-9.19,17.17,25.5,10.0,8.99,,,,,,,,469.0
1691255814.452453,5.1139,-96.94,-9.13,18.5,13.26,30.0,8.99,,,,,,,,1143.0
1691255814.462453,13.3373,-97.06,-9.19,18.5,13.26,30.0,8.99,,,,,,,,1527.0
1691255814.4724526,13.8157,-97.13,-9.56,17.42,19.2,5.0,8.99,,,,,,,,1335.0
1691255814.4824526,10.7338,-97.06,-9.81,15.0,20.65,5.0,8.99,,,,,,,,1335.0
1691255814.4924526,0.0,-97.06,-9.81,15.0,20.65,0.0,8.99,,,,,,,,1335.0
1691255814.5024529,6.664,-97.06,-9.81,15.0,20.65,0.0,8.99,,,,,,,,405.0
1691255814.5124528,9.7299,-97.0,-10.81,16.56,11.65,0.0,8.99,,,,,,,,903.0
1691255814.5224528,12.3065,-97.0,-10.81,16.56,11.65,10.0,8.99,,,,,,,,1527.0
1691255814.5324528,10.752,-96.94,-8.84,16.56,11.65,10.0,8.99,,,,,,,,944.5
1691255814.5424528,4.0899,-96.75,-9.94,16.7,11.35,0.0,8.99,,,,,,,,1479.0
1691255814.5524528,22.0601,-96.81,-9.19,18.55,20.7,0.0,8.99,,,,,,,,1620.0
1691255814.5624528,18.4375,-96.81,-9.19,18.55,20.7,0.0,8.99,,,,,,,,1620.0
1691255814.5724528,6.132999999999999,-96.81,-9.19,18.55,20.7,0.0,8.99,,,,,,,,935.0
1691255814.5824528,8.7057,-96.81,-7.88,17.83,15.53,0.0,8.99,,,,,,,,871.0
1691255814.5924528,11.2719,-96.81,-7.88,17.83,15.53,10.0,8.99,,,,,,,,1383.0
1691255814.6024528,4.087,-96.69,-8.72,17.83,15.53,10.0,8.99,,,,,,,,1335.0
1691255814.612453,16.3873,-97.06,-8.13,18.89,15.95,15.0,8.99,,,,,,,,1063.0
1691255814.622453,3.0695,-97.06,-8.13,18.89,15.95,15.0,8.99,,,,,,,,2124.0
1691255814.632453,16.4481,-97.06,-8.13,18.89,15.95,15.0,8.99,,,,,,,,871.0
1691255814.642453,15.3431,-97.0,-9.22,17.0,17.4,5.0,8.99,,,,,,,,1191.0
1691255814.652453,0.0,-97.31,-10.06,19.21,15.1,10.0,8.99,,,,,,,,2673.0
1691255814.662453,9.7416,-96.88,-9.19,19.21,15.1,10.0,8.99,,,,,,,,839.0
1691255814.672453,5.6224,-96.88,-9.19,19.21,15.1,10.0,8.99,,,,,,,,669.0
1691255814.682453,11.7725,-97.19,-9.44,19.72,13.35,5.0,8.99,,,,,,,,1063.0
1691255814.692453,15.3892,-97.19,-9.44,19.72,13.35,5.0,8.99,,,,,,,,1620.0
1691255814.702453,6.1403,-97.19,-9.44,19.72,13.35,5.0,8.99,,,,,,,,1191.0
1691255814.712453,2.5554,-96.84,-9.47,18.0,17.21,20.0,8.99,,,,,,,,1980.0
1691255814.7224526,11.7901,-96.75,-8.5,14.13,31.45,25.0,8.99,,,,,,,,1764.0
1691255814.7324526,0.0,-96.75,-8.5,14.13,31.45,25.0,8.99,,,,,,,,2385.0
1691255814.7424526,0.0,-96.75,-8.5,14.13,31.45,25.0,8.99,,,,,,,,717.0
1691255814.7524529,15.397,-96.75,-8.56,15.37,20.7,25.0,8.99,,,,,,,,597.0
1691255814.7624528,10.7542,-96.69,-8.44,15.55,23.3,5.0,8.99,,,,,,,,1692.0
1691255814.7724528,5.6331,-96.63,-7.94,15.55,23.3,0.0,8.99,,,,,,,,1572.0
1691255814.7824528,1.0189,-90.69,-9.69,15.55,23.3,0.0,8.99,,,,,,,,1908.0
1691255814.7924528,8.6771,-90.69,-8.38,18.33,21.45,10.0,8.99,,,,,,,,1908.0
1691255814.8024528,12.911,-90.69,-8.38,18.33,21.45,10.0,8.99,,,,,,,,2673.0
1691255814.8124528,0.0,-90.81,-9.44,14.2,41.75,5.0,8.99,,,,,,,,1764.0
1691255814.8224528,2.0503,-90.94,-9.31,14.2,41.75,5.0,8.99,,,,,,,,2082.428571428572
1691255814.8324528,7.6838,-91.19,-7.5,14.2,41.75,5.0,8.99,,,,,,,,1431.0
1691255814.8424528,7.6654,-91.19,-7.5,16.95,20.55,0.0,8.99,,,,,,,,1239.0
1691255814.8524528,8.7206,-91.5,-9.63,16.95,20.55,0.0,8.99,,,,,,,,1479.0
1691255814.862453,4.0935,-91.5,-9.63,16.95,20.55,0.0,8.99,,,,,,,,1692.0
1691255814.872453,13.3227,-91.78,-9.81,18.11,21.11,10.0,8.99,,,,,,,,1063.0
1691255814.882453,11.7772,-91.78,-9.81,16.31,30.21,25.0,8.99,,,,,,,,1836.0
1691255814.892453,0.0,-91.78,-9.81,16.31,30.21,25.0,8.99,,,,,,,,1908.0
1691255814.902453,9.7368,-91.78,-9.81,16.31,30.21,25.0,8.99,,,,,,,,1620.0
1691255814.912453,3.5822,-91.34,-9.47,18.33,21.21,5.26,8.99,,,,,,,,2052.0
1691255814.922453,3.0714,-91.25,-10.13,18.33,21.21,5.26,8.99,,,,,,,,1572.0
1691255814.932453,8.7092,-91.13,-9.19,16.47,19.5,10.0,8.99,,,,,,,,1143.0
1691255814.942453,3.0708,-91.13,-9.19,16.47,19.5,10.0,8.99,,,,,,,,903.0
1691255814.952453,3.5851,-90.84,-9.88,17.43,11.71,0.0,8.99,,,,,,,,871.0
1691255814.962453,10.7531,-90.75,-8.63,19.0,18.55,0.0,8.99,,,,,,,,2292.0
1691255814.9724526,3.0708,-90.75,-8.63,19.0,18.55,25.0,8.99,,,,,,,,871.0
1691255814.9824526,7.6846,-90.5,-8.56,19.0,18.55,25.0,8.99,,,,,,,,437.0
1691255814.9924526,9.729,-90.44,-9.06,19.0,18.55,25.0,8.99,,,,,,,,1063.0
1691255815.0024529,6.6533,-90.25,-9.5,15.61,15.6,10.0,7.752000000000001,,,,,,,,1143.0
1691255815.0124528,10.7563,-90.19,-9.0,15.61,15.6,10.0,7.752000000000001,,,,,,,,749.0
1691255815.0224528,12.2855,-90.19,-9.0,18.6,12.5,10.0,7.752000000000001,,,,,,,,839.0
1691255815.0324528,10.752,-90.19,-9.0,18.6,12.5,10.0,7.752000000000001,,,,,,,,775.0
1691255815.0424528,3.0699,-90.19,-9.63,18.6,12.5,0.0,7.752000000000001,,,,,,,,1239.0
1691255815.0524528,5.632000000000001,-90.19,-9.63,17.8,15.83,21.05,7.752000000000001,,,,,,,,1063.0
1691255815.0624528,0.0,-90.19,-9.63,17.8,15.83,0.0,7.752000000000001,,,,,,,,775.0
1691255815.0724528,21.4997,-90.0,-9.94,18.06,12.9,0.0,7.752000000000001,,,,,,,,573.0
1691255815.0824528,21.0214,-90.06,-9.63,18.06,12.9,15.0,7.752000000000001,,,,,,,,749.0
1691255815.0924528,13.8199,-89.91,-9.38,15.11,14.95,15.0,7.752000000000001,,,,,,,,903.0
1691255815.1024528,9.7261,-89.91,-9.38,15.11,14.95,0.0,7.752000000000001,,,,,,,,1572.0
1691255815.112453,12.2941,-89.69,-9.0,16.2,16.0,0.0,7.752000000000001,,,,,,,,717.0
1691255815.122453,3.0708,-89.94,-8.0,16.2,16.0,5.0,7.752000000000001,,,,,,,,1692.0
1691255815.132453,6.6507,-89.94,-8.0,16.2,16.0,5.0,7.752000000000001,,,,,,,,1527.0
1691255815.142453,4.0997,-89.94,-9.75,16.65,25.05,5.0,7.752000000000001,,,,,,,,1383.0
1691255815.152453,3.5836,-90.06,-8.44,16.65,25.05,5.0,7.752000000000001,,,,,,,,501.0
1691255815.162453,5.1174,-90.31,-9.5,16.65,25.05,5.0,7.752000000000001,,,,,,,,1095.0
1691255815.172453,0.0,-90.38,-10.81,19.72,11.4,5.0,7.752000000000001,,,,,,,,669.0
1691255815.182453,10.7552,-90.19,-10.56,19.72,11.4,5.0,7.752000000000001,,,,,,,,645.0
1691255815.192453,12.2892,-90.38,-9.38,19.05,8.89,5.0,7.752000000000001,,,,,,,,1383.0
1691255815.202453,12.8051,-90.63,-9.44,19.05,8.89,10.53,7.752000000000001,,,,,,,,871.0
1691255815.212453,8.6979,-90.63,-9.44,17.15,16.1,10.53,7.752000000000001,,,,,,,,1063.0
1691255815.2224526,6.6593,-90.63,-9.44,17.15,16.1,10.53,7.752000000000001,,,,,,,,1572.0
1691255815.2324526,2.0469999999999997,-90.63,-9.44,17.15,16.1,25.0,7.752000000000001,,,,,,,,1836.0
1691255815.2424526,16.3873,-90.13,-10.38,17.42,19.21,25.0,7.752000000000001,,,,,,,,717.0
1691255815.2524529,2.0486,-90.0,-9.56,17.42,19.21,0.0,7.752000000000001,,,,,,,,2124.0
1691255815.2624528,8.7057,-89.72,-9.59,16.39,20.7,10.0,7.752000000000001,,,,,,,,1908.0
1691255815.2724528,9.7309,-89.31,-8.69,16.39,20.7,10.0,7.752000000000001,,,,,,,,1239.0
1691255815.2824528,22.0204,-89.31,-8.69,19.45,18.85,10.0,7.752000000000001,,,,,,,,999.0
1691255815.2924528,8.6997,-89.31,-8.69,19.45,18.85,0.0,7.752000000000001,,,,,,,,1572.0
1691255815.3024528,11.7772,-89.31,-8.69,19.45,18.85,0.0,7.752000000000001,,,,,,,,1527.0
1691255815.3124528,11.7784,-89.16,-8.16,18.0,27.4,0.0,7.752000000000001,,,,,,,,2124.0
1691255815.3224528,11.2674,-89.38,-8.38,18.0,27.4,25.0,7.752000000000001,,,,,,,,2292.0
1691255815.3324528,5.1185,-89.38,-10.81,14.61,31.5,5.0,7.752000000000001,,,,,,,,1191.0
1691255815.3424528,8.7005,-89.25,-9.5,14.61,31.5,5.0,7.752000000000001,,,,,,,,2385.0
1691255815.3524528,18.432000000000002,-89.38,-8.56,16.9,21.05,5.0,7.752000000000001,,,,,,,,1287.0
1691255815.362453,10.6466,-89.63,-8.13,16.9,21.05,0.0,7.752000000000001,,,,,,,,2769.0
1691255815.372453,3.6187,-89.63,-8.13,16.9,21.05,0.0,7.752000000000001,,,,,,,,935.0
1691255815.382453,6.656000000000001,-89.88,-9.56,18.82,18.55,0.0,7.752000000000001,,,,,,,,1143.0
1691255815.392453,1.0235,-89.88,-9.56,18.82,18.55,0.0,7.752000000000001,,,,,,,,621.0
1691255815.402453,14.8629,-89.94,-9.06,18.82,18.55,15.0,7.752000000000001,,,,,,,,1287.0
1691255815.412453,6.6553,-90.03,-8.91,18.3,9.1,0.0,7.752000000000001,,,,,,,,645.0
1691255815.422453,8.6962,-90.03,-8.91,18.3,9.1,0.0,7.752000000000001,,,,,,,,807.0
1691255815.432453,10.7606,-90.25,-8.38,18.3,9.1,0.0,7.752000000000001,,,,,,,,1143.0
1691255815.442453,9.7299,-90.5,-8.56,18.82,14.68,15.79,7.752000000000001,,,,,,,,2385.0
1691255815.452453,0.0,-90.5,-8.56,18.82,14.68,15.79,7.752000000000001,,,,,,,,1527.0
1691255815.462453,6.662000000000001,-90.5,-8.56,16.44,26.4,15.79,7.752000000000001,,,,,,,,1431.0
1691255815.4724526,6.6507,-90.5,-8.56,16.44,26.4,5.0,7.752000000000001,,,,,,,,2124.0
1691255815.4824526,5.1083,-91.06,-9.25,15.75,12.65,5.0,7.752000000000001,,,,,,,,1239.0
1691255815.4924526,5.6439,-90.81,-9.13,15.75,12.65,5.0,7.752000000000001,,,,,,,,1335.0
1691255815.5024529,9.728,-90.81,-9.13,15.75,12.65,5.0,7.752000000000001,,,,,,,,1143.0
1691255815.5124528,0.0,-90.5,-9.97,17.95,14.79,10.53,7.752000000000001,,,,,,,,2316.5454545454545
1691255815.5224528,8.7031,-90.19,-9.88,17.95,14.79,10.53,7.752000000000001,,,,,,,,2865.0
1691255815.5324528,1.0235,-90.19,-9.88,17.06,30.7,25.0,7.752000000000001,,,,,,,,3422.0
1691255815.5424528,5.6337,-90.19,-9.88,17.06,30.7,25.0,7.752000000000001,,,,,,,,3662.0
1691255815.5524528,8.7188,-89.69,-10.13,17.06,30.7,25.0,7.752000000000001,,,,,,,,1191.0
1691255815.5624528,7.68,-89.56,-8.63,16.1,26.65,0.0,7.752000000000001,,,,,,,,1287.0
1691255815.5724528,1.0212,-89.56,-8.63,16.1,26.65,0.0,7.752000000000001,,,,,,,,2052.0
1691255815.5824528,6.6607,-89.53,-9.44,16.1,26.65,5.0,7.752000000000001,,,,,,,,3422.0
1691255815.5924528,5.1251,-89.56,-9.13,18.21,19.3,5.0,7.752000000000001,,,,,,,,2052.0
1691255815.6024528,5.6348,-89.56,-9.13,18.21,19.3,5.0,7.752000000000001,,,,,,,,2124.0
1691255815.612453,2.0466,-89.69,-9.25,17.06,23.25,10.0,7.752000000000001,,,,,,,,1660.166666666667
1691255815.622453,5.6399,-89.69,-9.25,17.06,23.25,10.0,7.752000000000001,,,,,,,,1287.0
1691255815.632453,1.0218,-90.09,-8.81,17.06,23.25,10.0,7.752000000000001,,,,,,,,871.0
1691255815.642453,9.7387,-90.09,-8.81,16.5,15.0,0.0,7.752000000000001,,,,,,,,749.0
