TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691267862.2445009,22.0226,-81.44,-11.25,14.47,35.85,10.0,9.615,,,,,,,,2673.0
1691267862.2545009,17.3976,-82.44,-11.63,14.47,35.85,10.0,9.615,,,,,,,,1770.0
1691267862.2645009,4.0964,-82.0,-7.06,14.47,35.85,10.0,9.615,,,,,,,,349.0
1691267862.2745008,11.7901,-82.0,-7.06,13.85,31.7,10.0,9.615,,,,,,,,2673.0
1691267862.2845008,22.0094,-81.5,-12.56,13.85,31.7,10.0,9.615,,,,,,,,1431.0
1691267862.2945008,4.0927,-81.5,-12.56,13.85,31.7,0.0,9.615,,,,,,,,1692.0
1691267862.3045008,2.5574,-81.0,-8.5,15.63,32.37,0.0,9.615,,,,,,,,1692.0
1691267862.3145008,9.7436,-81.0,-8.5,15.63,32.37,0.0,9.615,,,,,,,,2577.0
1691267862.324501,10.7434,-80.56,-13.13,16.17,28.22,0.0,9.615,,,,,,,,2577.0
1691267862.334501,17.4202,-80.56,-13.13,16.17,28.22,0.0,9.615,,,,,,,,1572.0
1691267862.344501,1.022,-80.72,-9.72,16.94,27.72,0.0,9.615,,,,,,,,2577.0
1691267862.354501,0.0,-80.72,-9.72,16.94,27.72,0.0,9.615,,,,,,,,3062.0
1691267862.364501,17.3993,-80.13,-12.0,16.94,27.72,0.0,9.615,,,,,,,,2865.0
1691267862.374501,8.704,-80.13,-10.94,16.95,38.53,20.0,9.615,,,,,,,,2865.0
1691267862.384501,0.0,-79.63,-8.19,16.95,38.53,20.0,9.615,,,,,,,,2577.0
1691267862.394501,5.1241,-79.63,-8.19,16.95,38.53,0.0,9.615,,,,,,,,2865.0
1691267862.404501,12.2941,-79.63,-8.19,16.37,36.47,0.0,9.615,,,,,,,,2865.0
1691267862.414501,11.7795,-79.63,-8.19,16.37,36.47,0.0,9.615,,,,,,,,2577.0
1691267862.424501,1.0215,-78.88,-8.13,17.16,37.0,0.0,9.615,,,,,,,,3062.0
1691267862.434501,8.7258,-78.88,-8.13,17.16,37.0,0.0,9.615,,,,,,,,3182.0
1691267862.444501,10.7488,-78.94,-10.94,17.16,37.0,0.0,9.615,,,,,,,,3182.0
1691267862.454501,3.5815,-78.94,-10.94,17.16,37.0,0.0,9.615,,,,,,,,3062.0
1691267862.464501,2.0488,-78.94,-10.94,17.16,37.0,0.0,9.615,,,,,,,,3062.0
1691267862.474501,11.7831,-78.97,-12.03,18.31,29.53,15.0,9.615,,,,,,,,1572.0
1691267862.484501,2.5488,-78.97,-12.03,18.31,29.53,15.0,9.615,,,,,,,,1431.0
1691267862.4945009,11.8031,-78.97,-12.03,18.31,29.53,15.0,9.615,,,,,,,,2292.0
1691267862.5045009,2.0445,-78.88,-7.38,18.31,29.53,30.0,9.615,,,,,,,,2292.0
1691267862.5145009,7.6846,-79.5,-9.69,16.65,23.33,15.79,9.615,,,,,,,,1143.0
1691267862.5245008,9.7377,-79.5,-9.69,16.65,23.33,15.79,9.615,,,,,,,,1620.0
1691267862.5345008,6.662000000000001,-79.88,-12.31,16.65,23.33,15.79,9.615,,,,,,,,1620.0
1691267862.5445008,3.0699,-79.78,-10.84,15.5,20.89,10.53,9.615,,,,,,,,1383.0
1691267862.5545008,5.6337,-79.78,-10.84,14.35,24.1,10.53,9.615,,,,,,,,1692.0
1691267862.5645008,6.664,-79.69,-10.5,14.35,24.1,10.53,9.615,,,,,,,,1239.0
1691267862.574501,10.7338,-80.0,-10.19,13.65,25.75,10.0,9.615,,,,,,,,1572.0
1691267862.584501,2.0482,-80.25,-9.25,13.65,25.75,10.0,9.615,,,,,,,,1431.0
1691267862.594501,14.3619,-80.25,-9.25,13.65,25.75,0.0,9.615,,,,,,,,1527.0
1691267862.604501,3.0705,-80.25,-9.25,13.65,25.75,0.0,9.615,,,,,,,,1836.0
1691267862.614501,4.6075,-80.25,-9.25,13.65,25.75,0.0,9.615,,,,,,,,1527.0
1691267862.624501,0.0,-80.81,-10.75,15.13,24.5,25.0,9.615,,,,,,,,2052.0
1691267862.634501,27.1523,-80.81,-10.75,15.13,24.5,25.0,9.615,,,,,,,,1431.0
1691267862.644501,3.0686,-80.63,-11.5,13.56,23.11,30.0,9.615,,,,,,,,1335.0
1691267862.654501,19.4716,-80.63,-10.31,13.56,23.11,30.0,9.615,,,,,,,,807.0
1691267862.664501,1.0229,-80.5,-8.69,11.55,24.5,0.0,9.615,,,,,,,,807.0
1691267862.674501,7.6846,-80.5,-8.69,11.55,24.5,0.0,9.615,,,,,,,,999.0
1691267862.684501,10.7649,-80.13,-11.5,11.55,24.5,0.0,9.615,,,,,,,,1239.0
1691267862.694501,12.2733,-80.25,-11.88,11.55,24.5,0.0,9.615,,,,,,,,1335.0
1691267862.704501,2.046,-80.06,-8.44,13.0,24.9,10.53,9.615,,,,,,,,1572.0
1691267862.714501,7.6954,-80.06,-8.44,13.0,24.9,10.53,9.615,,,,,,,,1431.0
1691267862.724501,19.4541,-80.06,-8.44,13.0,24.9,10.53,9.615,,,,,,,,1287.0
1691267862.734501,10.7466,-80.63,-12.13,13.0,24.9,10.0,9.615,,,,,,,,2292.0
1691267862.7445009,3.5793,-81.72,-8.66,13.16,32.0,10.0,9.615,,,,,,,,1764.0
1691267862.7545009,11.7949,-81.72,-8.66,13.16,32.0,15.0,9.615,,,,,,,,1572.0
1691267862.7645009,15.3661,-81.72,-8.66,13.16,32.0,15.0,9.615,,,,,,,,1980.0
1691267862.7745008,12.790999999999999,-81.63,-9.94,12.0,36.6,15.0,9.615,,,,,,,,1764.0
1691267862.7845008,2.0435,-82.34,-7.69,12.05,36.35,10.0,9.615,,,,,,,,1431.0
1691267862.7945008,6.6739999999999995,-82.34,-7.69,12.05,36.35,10.0,9.615,,,,,,,,1431.0
1691267862.8045008,10.7413,-82.34,-7.69,12.05,36.35,10.0,9.615,,,,,,,,1335.0
1691267862.8145008,20.9836,-81.75,-12.13,12.05,36.35,10.0,9.615,,,,,,,,1143.0
1691267862.824501,1.0229,-81.81,-8.69,10.95,27.7,0.0,9.615,,,,,,,,1431.0
1691267862.834501,2.0511,-81.81,-8.69,10.95,27.7,0.0,9.615,,,,,,,,1980.0
1691267862.844501,2.0478,-82.56,-10.88,10.95,27.7,0.0,9.615,,,,,,,,1980.0
1691267862.854501,25.1257,-82.63,-5.94,12.1,36.5,0.0,9.615,,,,,,,,1908.0
1691267862.864501,2.0435,-82.38,-7.56,12.55,34.6,5.0,9.615,,,,,,,,1479.0
1691267862.874501,0.0,-82.38,-7.56,12.55,34.6,5.0,9.615,,,,,,,,1335.0
1691267862.884501,12.2991,-82.38,-7.56,12.55,34.6,5.0,9.615,,,,,,,,1908.0
1691267862.894501,6.1428,-82.13,-10.88,12.55,34.6,5.0,9.615,,,,,,,,1980.0
1691267862.904501,0.0,-82.0,-9.63,12.55,39.0,0.0,9.615,,,,,,,,2124.0
1691267862.914501,4.6177,-82.0,-9.63,12.55,39.0,0.0,9.615,,,,,,,,1764.0
1691267862.924501,9.7183,-82.0,-8.06,12.55,39.0,0.0,9.615,,,,,,,,1980.0
1691267862.934501,8.711,-82.0,-8.06,12.6,37.4,0.0,9.615,,,,,,,,2292.0
1691267862.944501,1.0224,-82.06,-11.38,12.6,37.4,10.0,9.615,,,,,,,,1836.0
1691267862.954501,6.664,-82.44,-8.19,12.6,37.4,10.0,9.615,,,,,,,,2292.0
1691267862.964501,11.7807,-82.13,-13.31,12.6,37.4,10.0,9.615,,,,,,,,1431.0
1691267862.974501,13.312000000000001,-82.13,-13.31,13.72,37.16,15.79,9.615,,,,,,,,2292.0
1691267862.984501,1.0217,-82.69,-8.31,13.72,37.16,15.79,9.615,,,,,,,,1980.0
1691267862.9945009,5.1226,-82.69,-8.31,12.17,36.55,15.79,9.615,,,,,,,,1572.0
1691267863.0045009,0.0,-82.69,-8.31,12.17,36.55,25.0,13.21,,,,,,,,1980.0
1691267863.0145009,27.1877,-82.69,-8.31,12.17,36.55,25.0,13.21,,,,,,,,1143.0
1691267863.0245008,0.0,-83.63,-4.94,12.17,36.55,25.0,13.21,,,,,,,,1287.0
1691267863.0345008,4.6117,-83.63,-4.94,11.44,24.67,15.79,13.21,,,,,,,,903.0
1691267863.0445008,20.4595,-83.63,-4.94,11.44,24.67,15.79,13.21,,,,,,,,807.0
1691267863.0545008,6.6673,-83.84,-9.13,10.2,24.2,5.0,13.21,,,,,,,,1143.0
1691267863.0645008,0.0,-83.94,-8.75,10.2,24.2,5.0,13.21,,,,,,,,1095.0
1691267863.074501,9.7358,-83.94,-8.75,10.2,24.2,5.0,13.21,,,,,,,,1095.0
1691267863.084501,2.0466,-83.94,-8.75,10.2,24.2,5.0,13.21,,,,,,,,1095.0
1691267863.094501,26.1617,-84.47,-10.84,10.2,24.9,0.0,13.21,,,,,,,,1431.0
1691267863.104501,9.7241,-84.31,-7.13,10.9,35.25,0.0,13.21,,,,,,,,1836.0
1691267863.114501,3.5815,-84.31,-7.13,10.9,35.25,0.0,13.21,,,,,,,,1980.0
1691267863.124501,13.8295,-85.31,-10.0,10.9,35.25,0.0,13.21,,,,,,,,1572.0
1691267863.134501,15.3692,-86.13,-10.25,10.9,35.25,0.0,13.21,,,,,,,,1980.0
1691267863.144501,11.7795,-86.13,-7.38,11.55,36.9,0.0,13.21,,,,,,,,1620.0
1691267863.154501,14.3346,-86.13,-7.38,11.55,36.9,10.0,13.21,,,,,,,,1836.0
1691267863.164501,13.8309,-86.44,-10.31,11.55,36.9,10.0,13.21,,,,,,,,1980.0
1691267863.174501,15.36,-85.5,-13.63,11.29,37.45,20.0,13.21,,,,,,,,1836.0
1691267863.184501,10.7198,-84.94,-6.31,11.29,37.45,20.0,13.21,,,,,,,,1764.0
1691267863.194501,13.344000000000001,-84.94,-6.31,11.8,38.4,20.0,13.21,,,,,,,,1572.0
1691267863.204501,14.8391,-84.94,-6.31,11.8,38.4,20.0,13.21,,,,,,,,1980.0
1691267863.214501,4.6131,-84.94,-6.31,11.8,38.4,10.0,13.21,,,,,,,,1479.0
1691267863.224501,16.296,-83.94,-11.19,11.12,38.5,10.0,13.21,,,,,,,,1620.0
1691267863.234501,21.6121,-84.13,-9.94,11.12,38.5,10.0,13.21,,,,,,,,1143.0
1691267863.2445009,20.9941,-84.25,-8.63,10.75,30.45,0.0,13.21,,,,,,,,1431.0
1691267863.2545009,19.4463,-84.06,-8.06,10.75,30.45,0.0,13.21,,,,,,,,1980.0
1691267863.2645009,7.6486,-84.56,-8.69,11.59,34.53,0.0,13.21,,,,,,,,1335.0
1691267863.2745008,2.0482,-84.81,-12.56,11.59,34.53,11.11,13.21,,,,,,,,1764.0
1691267863.2845008,31.3354,-84.88,-6.81,11.8,35.9,11.11,13.21,,,,,,,,1572.0
1691267863.2945008,3.5768,-84.19,-9.38,11.8,35.9,0.0,13.21,,,,,,,,1764.0
1691267863.3045008,31.326,-83.75,-7.56,12.2,38.4,0.0,13.21,,,,,,,,1764.0
1691267863.3145008,14.3188,-83.5,-9.81,12.2,38.4,0.0,13.21,,,,,,,,1692.0
1691267863.324501,2.0509,-83.5,-9.81,12.2,38.4,0.0,13.21,,,,,,,,1908.0
1691267863.334501,18.3494,-84.13,-8.31,12.2,38.4,0.0,13.21,,,,,,,,2104.5
1691267863.344501,27.2231,-84.41,-7.69,13.22,37.44,15.0,13.21,,,,,,,,2292.0
1691267863.354501,3.0769,-84.5,-8.63,13.63,35.63,0.0,13.21,,,,,,,,2292.0
1691267863.364501,24.0616,-84.5,-8.63,13.63,35.63,0.0,13.21,,,,,,,,2124.0
1691267863.374501,16.169,-82.84,-10.53,14.06,38.67,20.0,13.21,,,,,,,,2124.0
1691267863.384501,6.7478,-82.84,-10.53,14.06,38.67,20.0,13.21,,,,,,,,2292.0
1691267863.394501,23.9872,-81.75,-9.94,15.35,38.8,0.0,13.21,,,,,,,,2673.0
1691267863.404501,7.153,-81.5,-8.63,15.35,38.8,0.0,13.21,,,,,,,,2673.0
1691267863.414501,2.5587,-82.0,-9.19,15.38,38.0,15.79,13.21,,,,,,,,1980.0
1691267863.424501,34.421,-82.13,-5.94,15.38,38.0,15.79,13.21,,,,,,,,2673.0
1691267863.434501,15.3815,-81.75,-10.44,15.06,36.53,10.0,13.21,,,,,,,,2385.0
1691267863.444501,12.2868,-82.19,-9.88,15.06,36.53,10.0,13.21,,,,,,,,2292.0
1691267863.454501,7.1651,-82.38,-10.19,14.85,36.75,5.0,13.21,,,,,,,,1836.0
1691267863.464501,29.7198,-82.81,-7.31,14.85,36.75,5.0,13.21,,,,,,,,2673.0
1691267863.474501,13.8171,-83.06,-10.5,15.65,37.6,10.0,13.21,,,,,,,,2481.0
1691267863.484501,3.5862,-83.5,-9.63,15.65,37.6,10.0,13.21,,,,,,,,2481.0
1691267863.4945009,23.5473,-83.78,-10.22,15.5,33.94,20.0,13.21,,,,,,,,1572.0
1691267863.5045009,18.4375,-83.78,-10.22,15.5,33.94,20.0,13.21,,,,,,,,2292.0
1691267863.5145009,6.6268,-83.94,-11.75,15.5,33.94,10.0,13.21,,,,,,,,2124.0
1691267863.5245008,18.5079,-83.81,-12.0,15.33,36.94,10.0,13.21,,,,,,,,2673.0
1691267863.5345008,10.752,-83.75,-12.13,15.33,36.94,15.79,13.21,,,,,,,,2124.0
1691267863.5445008,19.972,-83.69,-6.75,14.94,37.78,15.79,13.21,,,,,,,,2481.0
1691267863.5545008,17.4097,-83.69,-6.75,14.94,37.78,5.88,13.21,,,,,,,,2292.0
1691267863.5645008,17.4115,-83.75,-13.5,14.07,39.25,5.88,13.21,,,,,,,,2292.0
1691267863.574501,14.8376,-83.94,-9.69,14.07,39.25,5.0,13.21,,,,,,,,2292.0
1691267863.584501,13.312000000000001,-83.94,-9.69,14.07,39.25,5.0,13.21,,,,,,,,1908.0
1691267863.594501,8.6979,-83.88,-9.38,14.9,35.65,5.0,13.21,,,,,,,,2385.0
1691267863.604501,4.0813,-83.88,-9.38,14.9,35.65,5.0,13.21,,,,,,,,2481.0
1691267863.614501,31.8779,-83.56,-9.13,14.9,35.65,15.0,13.21,,,,,,,,2673.0
1691267863.624501,25.6256,-82.59,-8.59,15.67,39.11,15.0,13.21,,,,,,,,2481.0
1691267863.634501,17.9093,-82.19,-7.75,15.11,36.33,0.0,13.21,,,,,,,,1692.0
1691267863.644501,16.8842,-82.06,-7.59,15.55,33.05,10.0,13.21,,,,,,,,2673.0
1691267863.654501,21.0025,-82.38,-8.5,15.55,33.05,5.0,13.21,,,,,,,,2673.0
1691267863.664501,11.7689,-82.0,-9.25,15.65,28.12,5.0,13.21,,,,,,,,1143.0
1691267863.674501,16.3938,-81.38,-8.13,15.65,28.12,5.0,13.21,,,,,,,,2124.0
1691267863.684501,14.3389,-81.38,-8.13,15.65,28.12,5.0,13.21,,,,,,,,2385.0
1691267863.694501,4.0911,-81.19,-8.06,15.89,35.37,10.0,13.21,,,,,,,,2577.0
1691267863.704501,21.5234,-80.81,-12.63,15.89,35.37,0.0,13.21,,,,,,,,2292.0
1691267863.714501,6.6579999999999995,-80.69,-12.13,16.53,35.0,0.0,13.21,,,,,,,,2052.0
1691267863.724501,18.4394,-80.06,-11.31,16.53,35.0,0.0,13.21,,,,,,,,1692.0
1691267863.734501,13.3093,-79.56,-8.88,18.11,31.5,0.0,13.21,,,,,,,,3182.0
1691267863.7445009,12.7898,-79.56,-8.88,18.11,31.5,30.0,13.21,,,,,,,,2769.0
1691267863.7545009,7.68,-79.88,-11.94,17.47,36.1,30.0,13.21,,,,,,,,2865.0
1691267863.7645009,9.729,-79.44,-8.31,17.47,36.1,10.0,13.21,,,,,,,,2865.0
1691267863.7745008,12.2782,-79.19,-12.19,16.47,37.89,10.0,13.21,,,,,,,,2865.0
1691267863.7845008,16.9045,-79.0,-6.5,16.47,37.89,0.0,13.21,,,,,,,,2481.0
1691267863.7945008,8.6997,-79.13,-9.69,17.35,32.1,0.0,13.21,,,,,,,,1836.0
1691267863.8045008,15.3523,-79.19,-8.38,17.35,32.1,0.0,13.21,,,,,,,,2673.0
1691267863.8145008,6.6407,-78.81,-6.0,18.5,28.65,0.0,13.21,,,,,,,,1980.0
1691267863.824501,6.6792,-79.19,-10.13,18.5,28.65,5.26,13.21,,,,,,,,2196.0
1691267863.834501,19.5009,-79.5,-9.94,18.5,28.65,5.26,13.21,,,,,,,,2577.0
1691267863.844501,10.7542,-79.75,-8.19,19.06,29.76,20.0,13.21,,,,,,,,2124.0
1691267863.854501,4.602,-79.75,-10.0,19.06,29.76,20.0,13.21,,,,,,,,1908.0
1691267863.864501,8.1986,-80.0,-7.25,17.56,32.81,36.84,13.21,,,,,,,,2292.0
1691267863.874501,10.2472,-80.44,-10.19,17.56,32.81,36.84,13.21,,,,,,,,2673.0
1691267863.884501,6.1403,-79.5,-11.38,15.22,30.72,0.0,13.21,,,,,,,,1980.0
1691267863.894501,9.727,-79.38,-10.31,15.22,30.72,0.0,13.21,,,,,,,,1908.0
1691267863.904501,10.2492,-80.19,-9.5,15.22,30.72,0.0,13.21,,,,,,,,2481.0
1691267863.914501,8.1855,-80.19,-9.5,15.06,34.06,15.79,13.21,,,,,,,,2292.0
1691267863.924501,10.2441,-80.19,-9.5,15.06,34.06,15.79,13.21,,,,,,,,2481.0
1691267863.934501,10.7552,-82.06,-7.81,15.06,34.06,15.79,13.21,,,,,,,,1764.0
1691267863.944501,13.8254,-83.38,-8.03,14.21,37.42,20.0,13.21,,,,,,,,1836.0
1691267863.954501,7.6654,-85.38,-10.13,11.42,29.32,20.0,13.21,,,,,,,,1191.0
1691267863.964501,12.3052,-85.38,-10.13,11.42,29.32,20.0,13.21,,,,,,,,1143.0
1691267863.974501,4.0842,-86.03,-7.91,11.42,29.32,20.0,13.21,,,,,,,,1836.0
1691267863.984501,21.5298,-86.19,-7.06,11.0,37.85,0.0,13.21,,,,,,,,967.0
1691267863.9945009,4.6066,-85.63,-12.25,9.68,27.95,0.0,13.21,,,,,,,,903.0
1691267864.0045009,19.495,-85.63,-12.25,9.68,27.95,0.0,13.477,,,,,,,,1620.0
1691267864.0145009,14.3117,-85.81,-11.28,9.68,27.95,10.0,13.477,,,,,,,,1031.0
1691267864.0245008,13.8337,-85.94,-8.56,9.16,32.63,10.0,13.477,,,,,,,,1431.0
1691267864.0345008,13.308,-86.31,-8.88,9.16,32.63,5.0,13.477,,,,,,,,1143.0
1691267864.0445008,16.366,-85.69,-14.44,9.47,34.79,5.0,13.477,,,,,,,,1287.0
1691267864.0545008,15.8895,-85.25,-13.94,9.47,34.79,0.0,13.477,,,,,,,,1620.0
1691267864.0645008,8.691,-85.69,-14.13,10.21,35.0,0.0,13.477,,,,,,,,1620.0
1691267864.074501,11.2787,-85.31,-13.81,10.21,35.0,0.0,13.477,,,,,,,,1836.0
1691267864.084501,9.7231,-84.0,-9.69,10.65,35.55,0.0,13.477,,,,,,,,1095.0
1691267864.094501,16.3742,-84.0,-9.69,10.65,35.55,0.0,13.477,,,,,,,,1620.0
1691267864.104501,15.8863,-84.0,-9.69,11.37,33.26,0.0,13.477,,,,,,,,1620.0
1691267864.114501,13.3293,-85.31,-11.25,11.37,33.26,5.26,13.477,,,,,,,,1980.0
1691267864.124501,4.0639,-84.81,-11.38,12.2,37.7,5.26,13.477,,,,,,,,1980.0
1691267864.134501,3.6024,-85.06,-11.63,12.2,37.7,5.0,13.477,,,,,,,,1572.0
1691267864.144501,28.2277,-85.69,-9.56,12.06,36.88,5.0,13.477,,,,,,,,1980.0
1691267864.154501,8.6979,-85.06,-14.44,12.06,36.88,11.11,13.477,,,,,,,,1980.0
1691267864.164501,11.7689,-85.5,-14.44,12.3,36.9,11.11,13.477,,,,,,,,1764.0
1691267864.174501,13.32,-85.88,-10.5,12.3,36.9,0.0,13.477,,,,,,,,1908.0
1691267864.184501,11.776,-87.38,-11.44,13.3,38.4,0.0,13.477,,,,,,,,1908.0
1691267864.194501,9.7202,-87.38,-16.13,13.3,38.4,0.0,13.477,,,,,,,,2292.0
1691267864.204501,10.7456,-86.88,-7.81,13.3,38.4,0.0,13.477,,,,,,,,1980.0
1691267864.214501,12.2966,-86.63,-9.25,14.56,36.94,25.0,13.477,,,,,,,,2292.0
1691267864.224501,13.8323,-86.69,-13.25,14.56,36.94,15.0,13.477,,,,,,,,1980.0
1691267864.234501,13.315999999999999,-87.0,-15.81,12.32,36.68,15.0,13.477,,,,,,,,2124.0
1691267864.2445009,9.7163,-85.94,-11.88,12.32,36.68,15.0,13.477,,,,,,,,1980.0
1691267864.2545009,13.8573,-84.69,-12.44,12.0,37.2,15.0,13.477,,,,,,,,1836.0
1691267864.2645009,13.2947,-84.75,-13.56,12.0,37.2,15.0,13.477,,,,,,,,1836.0
1691267864.2745008,3.0610000000000004,-84.75,-13.56,12.0,37.2,10.0,13.477,,,,,,,,1620.0
1691267864.2845008,16.43,-84.75,-13.56,11.24,39.11,10.0,13.477,,,,,,,,1836.0
1691267864.2945008,2.0376,-86.5,-12.44,10.6,35.8,5.0,13.477,,,,,,,,1620.0
1691267864.3045008,17.5131,-87.06,-13.31,10.6,35.8,5.0,13.477,,,,,,,,1836.0
1691267864.3145008,8.7101,-87.06,-13.69,11.11,35.26,5.0,13.477,,,,,,,,1836.0
1691267864.324501,13.3053,-87.44,-9.44,11.44,35.78,5.0,13.477,,,,,,,,1836.0
1691267864.334501,11.7842,-87.75,-13.19,11.44,35.78,0.0,13.477,,,,,,,,1431.0
1691267864.344501,12.7732,-85.69,-14.81,11.44,35.78,0.0,13.477,,,,,,,,1980.0
1691267864.354501,5.6213,-86.19,-13.88,12.42,36.84,30.0,13.477,,,,,,,,2124.0
1691267864.364501,15.397,-85.81,-11.88,12.42,36.84,30.0,13.477,,,,,,,,1478.0
1691267864.374501,11.7901,-85.38,-12.44,11.8,35.75,0.0,13.477,,,,,,,,1572.0
1691267864.384501,11.7619,-86.19,-13.31,11.8,35.75,0.0,13.477,,,,,,,,1980.0
1691267864.394501,14.3317,-86.13,-13.06,11.7,33.5,5.0,13.477,,,,,,,,1764.0
1691267864.404501,15.3692,-86.63,-10.75,11.7,33.5,5.0,13.477,,,,,,,,1692.0
1691267864.414501,13.8365,-86.19,-12.5,12.05,35.47,5.0,13.477,,,,,,,,2124.0
1691267864.424501,15.3569,-87.44,-14.56,12.05,35.47,30.77,13.477,,,,,,,,1836.0
1691267864.434501,4.5869,-87.13,-14.81,11.2,37.0,30.77,13.477,,,,,,,,1479.0
1691267864.444501,23.6561,-86.38,-11.94,11.2,37.0,15.79,13.477,,,,,,,,967.0
1691267864.454501,6.6328,-86.38,-11.94,10.47,30.63,15.79,13.477,,,,,,,,1620.0
1691267864.464501,2.0464,-85.81,-11.63,10.47,30.63,0.0,13.477,,,,,,,,1836.0
1691267864.474501,29.7019,-86.25,-12.13,10.95,38.0,0.0,13.477,,,,,,,,1620.0
1691267864.484501,25.677,-86.44,-13.88,10.95,38.0,0.0,13.477,,,,,,,,1239.0
1691267864.4945009,7.6762,-86.44,-13.88,10.95,38.0,0.0,13.477,,,,,,,,1431.0
1691267864.5045009,3.5811,-86.84,-11.47,11.94,34.0,11.11,13.477,,,,,,,,1335.0
1691267864.5145009,21.4675,-86.63,-11.06,11.47,36.16,11.11,13.477,,,,,,,,1335.0
1691267864.5245008,2.049,-86.63,-11.06,11.47,36.16,11.11,13.477,,,,,,,,1572.0
1691267864.5345008,25.1862,-86.44,-6.88,11.47,36.16,11.11,13.477,,,,,,,,1764.0
1691267864.5445008,14.3188,-85.88,-14.69,11.9,37.0,5.0,13.477,,,,,,,,2292.0
1691267864.5545008,4.0854,-85.38,-10.91,11.9,37.0,0.0,13.477,,,,,,,,2292.0
1691267864.5645008,26.1801,-84.63,-13.44,13.74,37.89,0.0,13.477,,,,,,,,2385.0
1691267864.574501,6.6381,-84.06,-9.38,14.89,35.78,0.0,13.477,,,,,,,,1143.0
1691267864.584501,20.5561,-85.06,-6.69,14.89,35.78,15.0,13.477,,,,,,,,1527.0
1691267864.594501,12.2745,-85.5,-13.19,14.89,35.78,15.0,13.477,,,,,,,,2673.0
1691267864.604501,14.847999999999999,-85.69,-13.81,15.37,35.53,15.0,13.477,,,,,,,,1980.0
1691267864.614501,13.3307,-85.69,-13.81,15.37,35.53,10.0,13.477,,,,,,,,2385.0
1691267864.624501,16.3676,-85.13,-8.81,15.63,37.3,10.0,13.477,,,,,,,,2673.0
1691267864.634501,18.4154,-85.13,-8.81,15.63,37.3,5.0,13.477,,,,,,,,2385.0
1691267864.644501,14.8748,-83.96,-6.98,15.87,38.25,27.78,13.477,,,,,,,,2673.0
1691267864.654501,14.3288,-85.19,-3.94,15.87,38.25,27.78,13.477,,,,,,,,2673.0
1691267864.664501,20.4841,-85.19,-3.94,15.87,38.25,27.78,13.477,,,,,,,,2124.0
1691267864.674501,15.3447,-84.81,-10.63,14.61,39.16,36.84,13.477,,,,,,,,2292.0
1691267864.684501,21.5557,-85.06,-5.88,14.61,39.16,36.84,13.477,,,,,,,,2124.0
1691267864.694501,13.3093,-84.75,-12.75,13.95,38.53,5.0,13.477,,,,,,,,1908.0
1691267864.704501,19.4307,-84.56,-8.13,13.95,38.53,5.0,13.477,,,,,,,,1908.0
1691267864.714501,8.704,-84.31,-9.25,13.95,38.53,5.0,13.477,,,,,,,,1764.0
1691267864.724501,14.3403,-84.69,-10.06,12.83,37.17,5.0,13.477,,,,,,,,1980.0
1691267864.734501,4.0911,-85.13,-9.81,12.0,38.0,5.0,13.477,,,,,,,,2124.0
1691267864.7445009,30.2716,-85.75,-7.63,12.0,38.0,5.0,13.477,,,,,,,,1980.0
1691267864.7545009,15.3646,-86.88,-10.44,12.0,38.0,0.0,13.477,,,,,,,,2292.0
1691267864.7645009,16.3856,-86.69,-7.5,13.25,35.3,0.0,13.477,,,,,,,,2292.0
1691267864.7745008,2.0466,-86.75,-10.38,13.25,35.3,0.0,13.477,,,,,,,,2481.0
1691267864.7845008,5.6264,-86.56,-9.19,14.7,37.95,0.0,13.477,,,,,,,,1980.0
1691267864.7945008,33.7785,-87.06,-11.5,15.28,33.94,0.0,13.477,,,,,,,,2673.0
1691267864.8045008,1.0195,-87.06,-11.5,15.28,33.94,0.0,13.477,,,,,,,,2124.0
1691267864.8145008,18.4726,-85.25,-14.63,16.25,38.4,0.0,13.477,,,,,,,,2865.0
1691267864.824501,17.4446,-85.0,-9.5,16.25,38.4,0.0,13.477,,,,,,,,2481.0
1691267864.834501,8.6944,-84.0,-9.5,16.25,38.4,0.0,13.477,,,,,,,,2481.0
1691267864.844501,0.0,-84.19,-10.75,16.89,34.47,0.0,13.477,,,,,,,,2706.6666666666665
1691267864.854501,28.293000000000003,-84.19,-9.88,16.89,34.47,21.05,13.477,,,,,,,,3062.0
1691267864.864501,9.7222,-84.94,-10.19,17.71,36.59,21.05,13.477,,,,,,,,1764.0
1691267864.874501,9.7241,-84.88,-10.38,17.71,36.59,35.0,13.477,,,,,,,,2577.0
1691267864.884501,9.728,-84.88,-10.38,17.71,36.59,35.0,13.477,,,,,,,,2481.0
1691267864.894501,10.7617,-84.88,-10.38,17.71,36.59,35.0,13.477,,,,,,,,2481.0
1691267864.904501,13.2921,-84.59,-9.19,15.42,36.7,0.0,13.477,,,,,,,,2481.0
1691267864.914501,13.8268,-85.13,-10.0,15.42,36.7,0.0,13.477,,,,,,,,2292.0
1691267864.924501,16.3971,-85.44,-9.13,14.4,37.8,0.0,13.477,,,,,,,,2292.0
1691267864.934501,14.335999999999999,-85.88,-11.16,15.0,39.06,21.05,13.477,,,,,,,,2292.0
