TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691266865.1799762,0.0,-116.81,-10.75,1.53,11.2,45.0,0.494,,,,,,,,53.0
1691266865.1899762,0.0,-117.31,-10.75,0.82,14.6,45.0,0.494,,,,,,,,81.0
1691266865.1999762,1.0237,-117.88,-10.94,0.82,14.6,15.0,0.494,,,,,,,,32.0
1691266865.2099762,0.0,-117.88,-10.94,0.95,12.65,15.0,0.494,,,,,,,,67.0
1691266865.2199762,0.0,-118.22,-11.81,0.75,18.1,5.0,0.494,,,,,,,,87.0
1691266865.2299762,0.0,-118.44,-12.25,0.75,18.1,5.0,0.494,,,,,,,,97.0
1691266865.2399762,1.0305,-118.81,-12.5,0.75,18.1,5.0,0.494,,,,,,,,149.0
1691266865.2499762,0.0,-118.88,-13.13,0.95,24.25,5.0,0.494,,,,,,,,177.0
1691266865.259976,2.0505,-118.25,-11.5,0.95,24.25,0.0,0.494,,,,,,,,217.0
1691266865.269976,1.0214,-117.63,-13.38,1.63,27.7,0.0,0.494,,,,,,,,225.0
1691266865.279976,0.0,-117.38,-12.69,1.63,27.7,0.0,0.494,,,,,,,,177.0
1691266865.289976,2.5742,-117.0,-11.31,1.63,27.7,5.0,0.494,,,,,,,,277.0
1691266865.2999759,1.024,-116.56,-11.88,2.22,23.7,5.0,0.494,,,,,,,,241.0
1691266865.3099759,2.0519,-116.5,-12.75,2.22,23.7,20.0,0.494,,,,,,,,241.0
1691266865.319976,0.0,-116.5,-12.75,2.06,25.7,20.0,0.494,,,,,,,,133.0
1691266865.329976,0.0,-116.56,-11.81,2.06,25.7,20.0,0.494,,,,,,,,63.0
1691266865.339976,1.0227,-116.75,-13.06,2.06,25.7,31.58,0.494,,,,,,,,109.0
1691266865.349976,1.0266,-117.0,-11.94,0.67,20.42,31.58,0.494,,,,,,,,41.0
1691266865.359976,0.0,-117.13,-11.19,0.67,20.42,30.0,0.494,,,,,,,,97.0
1691266865.369976,0.0,-117.0,-13.0,0.67,20.42,30.0,0.494,,,,,,,,9.0
1691266865.379976,0.0,-117.06,-10.75,1.0,12.15,15.0,0.494,,,,,,,,32.0
1691266865.389976,0.0,-117.25,-10.5,1.06,10.0,15.0,0.494,,,,,,,,41.0
1691266865.399976,1.0229,-117.81,-11.44,1.06,10.0,10.0,0.494,,,,,,,,53.0
1691266865.409976,0.0,-118.13,-12.19,0.85,14.6,10.0,0.494,,,,,,,,97.0
1691266865.419976,0.0,-118.25,-12.69,0.85,14.6,0.0,0.494,,,,,,,,225.0
1691266865.4299762,0.0,-118.25,-12.69,0.85,14.6,0.0,0.494,,,,,,,,269.0
1691266865.4399762,1.5377,-118.38,-11.94,1.55,29.6,0.0,0.494,,,,,,,,241.0
1691266865.4499762,0.0,-118.5,-13.38,1.55,29.6,0.0,0.494,,,,,,,,225.0
1691266865.4599762,1.0238,-118.25,-12.56,1.53,27.72,0.0,0.494,,,,,,,,161.0
1691266865.4699762,0.0,-117.94,-12.13,1.53,27.72,26.32,0.494,,,,,,,,161.0
1691266865.4799762,0.0,-117.75,-11.63,1.05,30.15,0.0,0.494,,,,,,,,201.0
1691266865.4899762,1.0253,-117.75,-11.63,1.05,30.15,0.0,0.494,,,,,,,,97.0
1691266865.4999762,0.0,-117.06,-12.75,1.71,23.4,0.0,0.494,,,,,,,,65.0
1691266865.509976,0.0,-117.06,-12.06,1.71,23.4,45.0,0.494,,,,,,,,53.0
1691266865.519976,1.0247,-117.25,-11.38,0.7,13.25,45.0,0.494,,,,,,,,53.0
1691266865.529976,0.0,-117.75,-12.5,0.7,13.25,5.0,0.494,,,,,,,,9.0
1691266865.539976,0.0,-117.81,-11.81,1.0,2.0,0.0,0.494,,,,,,,,9.0
1691266865.5499759,0.0,-117.94,-11.06,1.0,2.0,0.0,0.494,,,,,,,,97.0
1691266865.5599759,0.0,-118.38,-10.69,1.0,2.0,0.0,0.494,,,,,,,,26.0
1691266865.569976,0.0,-118.88,-12.94,1.0,14.45,25.0,0.494,,,,,,,,97.0
1691266865.579976,0.0,-119.19,-12.69,1.0,14.45,25.0,0.494,,,,,,,,32.0
1691266865.589976,1.0237,-119.38,-13.63,0.78,13.65,15.0,0.494,,,,,,,,61.0
1691266865.599976,0.0,-119.0,-13.38,0.78,13.65,15.0,0.494,,,,,,,,97.0
1691266865.609976,0.0,-119.0,-13.38,0.78,13.65,20.0,0.494,,,,,,,,32.0
1691266865.619976,0.0,-119.22,-13.34,0.78,13.85,0.0,0.494,,,,,,,,9.0
1691266865.629976,0.0,-119.88,-12.81,0.84,11.65,0.0,0.494,,,,,,,,109.0
1691266865.639976,0.0,-120.5,-14.56,0.84,11.65,0.0,0.494,,,,,,,,81.0
1691266865.649976,1.023,-121.06,-14.5,0.2,25.5,10.0,0.494,,,,,,,,67.0
1691266865.659976,0.0,-121.06,-14.5,0.2,25.5,10.0,0.494,,,,,,,,26.0
1691266865.669976,0.0,-121.56,-16.5,0.89,13.4,30.0,0.494,,,,,,,,38.0
1691266865.6799762,0.0,-121.56,-16.31,0.89,13.4,30.0,0.494,,,,,,,,32.0
1691266865.6899762,0.0,-121.56,-15.06,1.8,5.35,5.0,0.494,,,,,,,,9.0
1691266865.6999762,0.0,-121.63,-15.63,1.8,5.35,5.0,0.494,,,,,,,,15.0
1691266865.7099762,0.0,-122.25,-15.94,0.83,4.55,10.0,0.494,,,,,,,,22.0
1691266865.7199762,1.0239,-121.94,-14.81,0.83,4.55,5.26,0.494,,,,,,,,32.0
1691266865.7299762,0.0,-121.94,-14.81,0.83,4.55,5.26,0.494,,,,,,,,32.0
1691266865.7399762,0.0,-121.0,-15.03,1.11,7.05,5.26,0.494,,,,,,,,32.0
1691266865.7499762,0.0,-121.13,-13.44,0.79,8.1,15.0,0.494,,,,,,,,49.0
1691266865.759976,1.0245,-121.5,-14.75,0.79,8.1,15.0,0.494,,,,,,,,41.0
1691266865.769976,0.0,-121.56,-13.38,0.79,8.1,5.0,0.494,,,,,,,,41.0
1691266865.779976,1.0242,-121.63,-14.63,1.37,7.2,5.0,0.494,,,,,,,,49.0
1691266865.789976,0.0,-121.88,-14.5,0.56,16.0,0.0,0.494,,,,,,,,78.5
1691266865.7999759,0.0,-122.25,-13.13,0.56,16.0,0.0,0.494,,,,,,,,22.0
1691266865.8099759,0.0,-122.69,-13.44,0.56,16.0,70.0,0.494,,,,,,,,32.0
1691266865.819976,0.0,-122.31,-15.81,0.54,13.95,70.0,0.494,,,,,,,,32.0
1691266865.829976,1.5365,-122.31,-15.81,0.54,13.95,70.0,0.494,,,,,,,,18.0
1691266865.839976,0.0,-121.0,-14.69,0.82,8.16,25.0,0.494,,,,,,,,26.0
1691266865.849976,1.0231,-120.63,-13.5,0.82,8.16,35.0,0.494,,,,,,,,22.0
1691266865.859976,0.0,-120.13,-13.03,1.13,6.6,25.0,0.494,,,,,,,,26.0
1691266865.869976,1.0242,-120.13,-13.03,1.13,6.6,25.0,0.494,,,,,,,,41.0
1691266865.879976,1.0237,-119.88,-13.56,1.13,6.6,25.0,0.494,,,,,,,,22.0
1691266865.889976,0.0,-119.94,-14.69,1.1,6.45,0.0,0.494,,,,,,,,53.0
1691266865.899976,0.0,-119.56,-14.25,1.1,6.45,0.0,0.494,,,,,,,,22.0
1691266865.909976,1.0246,-119.31,-13.94,0.84,12.35,15.0,0.494,,,,,,,,49.0
1691266865.919976,1.0243,-119.56,-13.81,0.84,12.35,15.0,0.494,,,,,,,,87.0
1691266865.9299762,0.0,-119.56,-13.81,0.84,15.2,15.0,0.494,,,,,,,,81.0
1691266865.9399762,0.0,-119.56,-13.81,0.84,15.2,15.0,0.494,,,,,,,,41.0
1691266865.9499762,0.0,-120.21,-13.58,1.5,19.0,10.0,0.494,,,,,,,,9.0
1691266865.9599762,0.0,-119.44,-13.13,0.68,9.25,0.0,0.494,,,,,,,,53.0
1691266865.9699762,1.0247,-119.06,-15.25,0.75,11.65,10.0,0.494,,,,,,,,49.0
1691266865.9799762,1.0227,-118.81,-11.94,0.75,11.65,10.0,0.494,,,,,,,,32.0
1691266865.9899762,1.5271,-119.06,-13.63,0.75,11.65,10.0,0.494,,,,,,,,61.0
1691266865.9999762,1.0257,-119.06,-13.63,0.95,9.55,10.0,0.494,,,,,,,,81.0
1691266866.009976,0.0,-118.31,-11.63,0.85,15.15,0.0,0.42100000000000004,,,,,,,,81.0
1691266866.019976,3.0708,-118.31,-15.0,0.85,15.15,0.0,0.42100000000000004,,,,,,,,97.0
1691266866.029976,1.0234,-117.88,-12.13,1.05,18.35,0.0,0.42100000000000004,,,,,,,,217.0
1691266866.039976,1.0249,-117.75,-12.5,1.05,18.35,0.0,0.42100000000000004,,,,,,,,69.0
1691266866.0499759,1.0241,-117.31,-12.06,1.05,18.35,0.0,0.42100000000000004,,,,,,,,149.0
1691266866.0599759,0.0,-117.25,-12.44,1.37,19.6,25.0,0.42100000000000004,,,,,,,,149.0
1691266866.069976,0.0,-117.25,-11.19,1.37,19.6,30.0,0.42100000000000004,,,,,,,,133.0
1691266866.079976,0.0,-117.56,-10.81,0.83,21.7,30.0,0.42100000000000004,,,,,,,,87.0
1691266866.089976,0.0,-117.94,-11.13,0.83,21.7,30.0,0.42100000000000004,,,,,,,,81.0
1691266866.099976,0.0,-117.94,-11.13,0.83,21.7,10.0,0.42100000000000004,,,,,,,,20.6
1691266866.109976,0.0,-118.56,-11.66,0.79,10.7,10.0,0.42100000000000004,,,,,,,,49.0
1691266866.119976,0.0,-118.88,-12.19,0.68,7.6,0.0,0.42100000000000004,,,,,,,,53.0
1691266866.129976,0.0,-118.88,-12.81,0.68,7.6,15.0,0.42100000000000004,,,,,,,,41.0
1691266866.139976,0.0,-118.88,-12.81,0.68,7.6,15.0,0.42100000000000004,,,,,,,,109.0
1691266866.149976,2.5641,-118.84,-13.97,0.84,14.42,0.0,0.42100000000000004,,,,,,,,177.0
1691266866.159976,1.0238,-118.06,-13.06,1.1,26.85,0.0,0.42100000000000004,,,,,,,,241.0
1691266866.169976,1.0238,-118.06,-13.06,1.1,26.85,0.0,0.42100000000000004,,,,,,,,325.0
1691266866.1799762,1.0227,-117.0,-13.38,1.1,26.85,0.0,0.42100000000000004,,,,,,,,201.0
1691266866.1899762,0.0,-116.75,-12.69,2.0,28.2,20.0,0.42100000000000004,,,,,,,,241.0
1691266866.1999762,0.0,-116.56,-11.63,2.0,28.2,20.0,0.42100000000000004,,,,,,,,269.0
1691266866.2099762,0.0,-116.94,-11.81,1.84,30.15,20.0,0.42100000000000004,,,,,,,,225.0
1691266866.2199762,0.0,-117.63,-11.5,0.62,23.9,30.0,0.42100000000000004,,,,,,,,51.0
1691266866.2299762,0.0,-117.63,-11.5,0.62,23.9,30.0,0.42100000000000004,,,,,,,,133.0
1691266866.2399762,0.0,-118.63,-12.06,0.62,23.9,15.79,0.42100000000000004,,,,,,,,87.0
1691266866.2499762,0.0,-119.63,-13.19,0.67,20.33,26.32,0.42100000000000004,,,,,,,,26.0
1691266866.259976,0.0,-119.75,-14.25,0.67,20.33,26.32,0.42100000000000004,,,,,,,,26.0
1691266866.269976,0.0,-119.06,-14.63,1.29,10.6,15.0,0.42100000000000004,,,,,,,,53.0
1691266866.279976,1.018,-118.63,-14.44,1.29,10.6,15.0,0.42100000000000004,,,,,,,,97.0
1691266866.289976,1.0296,-117.88,-13.56,0.85,14.45,0.0,0.42100000000000004,,,,,,,,81.0
1691266866.2999759,1.0238,-117.44,-14.0,0.85,14.45,0.0,0.42100000000000004,,,,,,,,121.0
1691266866.3099759,0.0,-116.69,-12.5,0.74,20.0,15.0,0.42100000000000004,,,,,,,,32.0
1691266866.319976,0.0,-116.25,-10.94,0.74,20.0,15.0,0.42100000000000004,,,,,,,,32.0
1691266866.329976,0.0,-116.56,-11.38,0.88,14.95,15.0,0.42100000000000004,,,,,,,,53.0
1691266866.339976,0.0,-116.56,-11.38,0.88,14.95,10.0,0.42100000000000004,,,,,,,,67.0
1691266866.349976,0.0,-118.31,-12.25,1.05,14.0,10.0,0.42100000000000004,,,,,,,,41.0
1691266866.359976,1.5363,-119.0,-12.44,1.05,14.0,25.0,0.42100000000000004,,,,,,,,53.0
1691266866.369976,0.0,-119.63,-12.38,0.8,16.11,25.0,0.42100000000000004,,,,,,,,47.0
1691266866.379976,0.0,-118.94,-11.0,0.8,16.11,40.0,0.42100000000000004,,,,,,,,47.0
1691266866.389976,0.0,-118.31,-13.38,0.8,16.11,40.0,0.42100000000000004,,,,,,,,9.0
1691266866.399976,1.0239,-118.38,-12.75,0.8,16.11,45.0,0.42100000000000004,,,,,,,,28.0
1691266866.409976,0.0,-118.25,-10.38,0.67,10.45,45.0,0.42100000000000004,,,,,,,,32.0
1691266866.419976,0.0,-118.63,-10.63,1.42,8.4,15.0,0.42100000000000004,,,,,,,,41.0
1691266866.4299762,0.0,-119.38,-10.81,1.42,8.4,15.0,0.42100000000000004,,,,,,,,53.0
1691266866.4399762,1.0248,-119.5,-11.81,1.42,8.4,15.0,0.42100000000000004,,,,,,,,81.0
1691266866.4499762,0.0,-120.0,-12.88,1.05,12.75,25.0,0.42100000000000004,,,,,,,,149.0
1691266866.4599762,0.0,-120.88,-13.69,1.05,12.75,25.0,0.42100000000000004,,,,,,,,41.0
1691266866.4699762,0.0,-121.88,-12.38,1.11,16.75,20.0,0.42100000000000004,,,,,,,,61.0
1691266866.4799762,1.0245,-122.75,-14.13,1.11,16.75,0.0,0.42100000000000004,,,,,,,,67.0
1691266866.4899762,0.0,-123.13,-15.38,0.84,13.84,0.0,0.42100000000000004,,,,,,,,26.0
1691266866.4999762,0.0,-123.13,-15.38,0.84,13.84,0.0,0.42100000000000004,,,,,,,,41.0
1691266866.509976,1.028,-122.22,-15.41,0.84,13.84,25.0,0.42100000000000004,,,,,,,,49.0
1691266866.519976,0.0,-122.22,-15.41,1.18,9.95,25.0,0.42100000000000004,,,,,,,,53.0
1691266866.529976,0.0,-118.88,-15.63,1.18,9.95,20.0,0.42100000000000004,,,,,,,,41.0
1691266866.539976,0.0,-118.31,-13.38,0.84,10.9,20.0,0.42100000000000004,,,,,,,,53.0
1691266866.5499759,0.0,-118.38,-13.5,0.84,10.9,40.0,0.42100000000000004,,,,,,,,28.0
1691266866.5599759,0.0,-118.38,-13.5,0.36,13.47,40.0,0.42100000000000004,,,,,,,,49.0
1691266866.569976,1.024,-119.28,-12.34,0.36,13.47,55.0,0.42100000000000004,,,,,,,,32.0
1691266866.579976,0.0,-120.19,-13.88,0.95,8.85,0.0,0.42100000000000004,,,,,,,,53.0
1691266866.589976,0.0,-120.38,-13.25,0.95,8.85,0.0,0.42100000000000004,,,,,,,,97.0
1691266866.599976,0.0,-120.5,-14.38,0.79,15.15,30.0,0.42100000000000004,,,,,,,,32.0
1691266866.609976,0.0,-120.44,-13.75,0.79,15.15,30.0,0.42100000000000004,,,,,,,,26.0
1691266866.619976,0.0,-120.63,-13.06,1.05,7.25,30.0,0.42100000000000004,,,,,,,,41.0
1691266866.629976,0.0,-120.81,-13.5,1.05,7.25,5.0,0.42100000000000004,,,,,,,,41.0
1691266866.639976,0.0,-121.75,-14.13,1.26,7.9,10.0,0.42100000000000004,,,,,,,,32.0
1691266866.649976,0.0,-121.75,-14.13,1.26,7.9,10.0,0.42100000000000004,,,,,,,,67.0
1691266866.659976,0.0,-122.38,-14.94,1.26,7.9,10.0,0.42100000000000004,,,,,,,,53.0
1691266866.669976,1.0266,-122.56,-15.31,0.74,12.85,20.0,0.42100000000000004,,,,,,,,32.0
1691266866.6799762,0.0,-122.25,-15.81,0.63,8.55,10.0,0.42100000000000004,,,,,,,,32.0
1691266866.6899762,0.0,-122.44,-16.0,0.63,8.55,10.0,0.42100000000000004,,,,,,,,32.0
1691266866.6999762,0.0,-122.44,-16.0,0.63,8.55,10.0,0.42100000000000004,,,,,,,,26.0
1691266866.7099762,0.0,-119.94,-15.81,1.25,5.9,0.0,0.42100000000000004,,,,,,,,41.0
1691266866.7199762,0.0,-119.25,-10.81,1.25,5.9,25.0,0.42100000000000004,,,,,,,,19.0
1691266866.7299762,0.0,-118.5,-10.5,0.75,8.65,25.0,0.42100000000000004,,,,,,,,67.0
1691266866.7399762,0.0,-118.63,-14.19,0.75,8.65,25.0,0.42100000000000004,,,,,,,,32.0
1691266866.7499762,0.0,-118.38,-12.5,0.95,8.9,10.0,0.42100000000000004,,,,,,,,28.0
1691266866.759976,0.0,-119.0,-11.44,0.95,8.9,10.0,0.42100000000000004,,,,,,,,26.0
1691266866.769976,0.0,-119.88,-11.88,0.95,8.9,5.0,0.42100000000000004,,,,,,,,22.0
1691266866.779976,0.0,-119.88,-11.88,0.74,5.42,5.0,0.42100000000000004,,,,,,,,49.0
1691266866.789976,0.0,-121.06,-13.16,0.85,5.05,15.0,0.42100000000000004,,,,,,,,22.0
1691266866.7999759,0.0,-121.5,-14.25,0.85,5.05,15.0,0.42100000000000004,,,,,,,,9.0
1691266866.8099759,0.0,-122.25,-14.0,0.85,5.05,0.0,0.42100000000000004,,,,,,,,26.0
1691266866.819976,0.0,-123.0,-15.19,0.84,5.95,0.0,0.42100000000000004,,,,,,,,41.0
1691266866.829976,0.0,-123.28,-15.56,1.05,8.95,5.0,0.42100000000000004,,,,,,,,32.0
1691266866.839976,0.0,-123.28,-15.56,1.05,8.95,0.0,0.42100000000000004,,,,,,,,67.0
1691266866.849976,0.0,-122.56,-17.13,1.05,8.95,0.0,0.42100000000000004,,,,,,,,41.0
1691266866.859976,0.0,-122.25,-14.56,0.65,11.11,0.0,0.42100000000000004,,,,,,,,32.0
1691266866.869976,0.0,-122.31,-15.0,0.65,11.11,25.0,0.42100000000000004,,,,,,,,32.0
1691266866.879976,0.0,-122.31,-15.0,1.11,6.95,25.0,0.42100000000000004,,,,,,,,53.0
1691266866.889976,0.0,-122.88,-15.19,1.11,6.95,5.0,0.42100000000000004,,,,,,,,61.0
1691266866.899976,0.0,-123.31,-15.13,0.75,12.35,5.0,0.42100000000000004,,,,,,,,41.0
1691266866.909976,0.0,-123.81,-16.63,0.75,12.35,20.0,0.42100000000000004,,,,,,,,26.0
1691266866.919976,0.0,-123.97,-16.22,1.11,6.0,0.0,0.42100000000000004,,,,,,,,26.0
1691266866.9299762,0.0,-123.97,-16.22,1.11,6.0,0.0,0.42100000000000004,,,,,,,,15.0
1691266866.9399762,0.0,-123.44,-15.44,0.9,4.8,0.0,0.42100000000000004,,,,,,,,22.0
1691266866.9499762,0.0,-123.5,-16.31,0.9,4.8,5.0,0.42100000000000004,,,,,,,,32.0
1691266866.9599762,0.0,-123.69,-16.5,1.2,7.25,5.0,0.42100000000000004,,,,,,,,41.0
1691266866.9699762,0.0,-123.5,-15.69,1.2,7.25,10.0,0.42100000000000004,,,,,,,,32.0
1691266866.9799762,0.0,-123.25,-15.69,1.2,7.25,10.0,0.42100000000000004,,,,,,,,61.0
1691266866.9899762,0.0,-123.25,-15.69,1.0,9.58,20.0,0.42100000000000004,,,,,,,,61.0
1691266866.9999762,0.0,-122.94,-15.5,1.0,9.58,20.0,0.42100000000000004,,,,,,,,81.0
1691266867.009976,0.0,-123.56,-14.88,0.8,15.85,5.0,0.244,,,,,,,,87.0
1691266867.019976,0.0,-123.88,-16.19,0.8,15.85,5.0,0.244,,,,,,,,32.0
1691266867.029976,0.0,-123.88,-16.19,0.8,15.85,5.0,0.244,,,,,,,,49.0
1691266867.039976,0.0,-123.69,-16.0,1.3,7.6,15.0,0.244,,,,,,,,32.0
1691266867.0499759,0.0,-123.69,-16.0,1.0,6.8,15.0,0.244,,,,,,,,32.0
1691266867.0599759,0.0,-123.69,-16.0,1.0,6.8,15.0,0.244,,,,,,,,49.0
1691266867.069976,1.0257,-123.69,-16.56,1.45,7.35,0.0,0.244,,,,,,,,32.0
1691266867.079976,0.0,-123.69,-16.56,1.45,7.35,0.0,0.244,,,,,,,,81.0
1691266867.089976,0.0,-123.44,-15.78,1.2,11.2,0.0,0.244,,,,,,,,53.0
1691266867.099976,0.0,-123.44,-15.78,1.2,11.2,0.0,0.244,,,,,,,,18.0
1691266867.109976,0.0,-123.25,-16.06,1.2,11.2,35.0,0.244,,,,,,,,32.0
1691266867.119976,0.0,-123.13,-15.31,1.6,4.8,35.0,0.244,,,,,,,,41.0
1691266867.129976,0.0,-123.38,-15.5,1.6,4.8,5.0,0.244,,,,,,,,18.0
1691266867.139976,0.0,-122.5,-13.63,0.95,6.45,5.0,0.244,,,,,,,,22.0
1691266867.149976,0.0,-121.75,-15.44,0.95,6.45,15.0,0.244,,,,,,,,26.0
1691266867.159976,1.0238,-121.06,-13.44,0.95,6.45,15.0,0.244,,,,,,,,26.0
1691266867.169976,0.0,-120.94,-11.88,0.95,4.55,0.0,0.244,,,,,,,,32.0
1691266867.1799762,0.0,-121.19,-13.5,0.72,9.53,0.0,0.244,,,,,,,,32.0
1691266867.1899762,0.0,-121.69,-11.63,0.72,9.53,10.0,0.244,,,,,,,,22.0
1691266867.1999762,0.0,-122.34,-12.5,0.9,5.15,10.0,0.244,,,,,,,,22.33333333333333
1691266867.2099762,0.0,-122.34,-12.5,0.9,5.15,5.0,0.244,,,,,,,,26.0
1691266867.2199762,1.5348,-121.75,-14.38,0.9,5.15,5.0,0.244,,,,,,,,22.0
1691266867.2299762,0.0,-121.63,-14.44,1.0,3.5,30.0,0.244,,,,,,,,18.0
1691266867.2399762,0.0,-121.63,-14.44,1.0,3.5,30.0,0.244,,,,,,,,18.0
1691266867.2499762,0.0,-122.19,-15.06,0.65,4.4,0.0,0.244,,,,,,,,15.0
1691266867.259976,0.0,-122.31,-15.25,0.65,4.4,0.0,0.244,,,,,,,,15.0
1691266867.269976,0.0,-123.0,-15.25,0.55,3.65,10.0,0.244,,,,,,,,19.0
1691266867.279976,0.0,-123.63,-15.19,0.55,3.65,10.0,0.244,,,,,,,,15.0
1691266867.289976,1.0253,-123.94,-14.75,0.55,3.65,5.0,0.244,,,,,,,,9.0
1691266867.2999759,0.0,-123.88,-14.81,1.1,3.25,5.0,0.244,,,,,,,,15.0
1691266867.3099759,0.0,-122.41,-16.44,1.0,4.5,10.0,0.244,,,,,,,,26.0
1691266867.319976,0.0,-122.41,-16.44,1.0,4.5,10.0,0.244,,,,,,,,53.0
1691266867.329976,0.0,-121.5,-14.88,1.15,12.9,0.0,0.244,,,,,,,,97.0
1691266867.339976,1.0237,-121.81,-14.25,1.15,12.9,0.0,0.244,,,,,,,,87.0
1691266867.349976,0.0,-122.94,-14.19,1.15,12.9,60.0,0.244,,,,,,,,18.0
1691266867.359976,0.0,-123.19,-15.63,0.94,8.37,60.0,0.244,,,,,,,,22.0
1691266867.369976,0.0,-123.0,-15.75,0.94,8.37,20.0,0.244,,,,,,,,18.0
1691266867.379976,0.0,-122.94,-15.5,0.89,5.2,20.0,0.244,,,,,,,,26.0
1691266867.389976,1.0264,-122.94,-15.5,0.89,5.2,20.0,0.244,,,,,,,,15.0
1691266867.399976,0.0,-122.84,-15.03,0.89,5.2,10.0,0.244,,,,,,,,22.0
1691266867.409976,1.025,-123.25,-15.81,0.63,4.2,5.0,0.244,,,,,,,,32.0
1691266867.419976,0.0,-123.25,-15.81,0.63,4.2,5.0,0.244,,,,,,,,32.0
1691266867.4299762,0.0,-123.25,-15.81,0.84,7.6,5.0,0.244,,,,,,,,41.0
1691266867.4399762,1.025,-123.0,-15.44,0.84,7.6,0.0,0.244,,,,,,,,87.0
1691266867.4499762,0.0,-122.38,-14.44,1.32,9.05,0.0,0.244,,,,,,,,26.0
1691266867.4599762,0.0,-122.25,-13.75,1.32,9.05,25.0,0.244,,,,,,,,32.0
1691266867.4699762,0.0,-121.94,-14.69,1.35,6.1,5.0,0.244,,,,,,,,41.0
1691266867.4799762,0.0,-121.63,-14.13,1.35,6.1,5.0,0.244,,,,,,,,9.0
1691266867.4899762,1.024,-121.69,-14.0,1.0,8.3,5.0,0.244,,,,,,,,61.0
1691266867.4999762,0.0,-121.88,-15.0,1.0,8.3,0.0,0.244,,,,,,,,47.0
1691266867.509976,0.0,-121.63,-14.31,0.75,11.05,5.0,0.244,,,,,,,,41.0
1691266867.519976,0.0,-121.69,-13.63,0.75,11.05,5.0,0.244,,,,,,,,81.0
1691266867.529976,1.024,-120.0,-12.31,0.95,13.15,5.0,0.244,,,,,,,,53.0
1691266867.539976,0.0,-119.06,-13.06,0.95,13.15,5.0,0.244,,,,,,,,18.0
1691266867.5499759,0.0,-118.75,-14.25,0.95,13.15,80.0,0.244,,,,,,,,32.0
1691266867.5599759,0.0,-118.88,-12.44,1.0,12.05,80.0,0.244,,,,,,,,53.0
1691266867.569976,0.0,-119.56,-11.38,1.0,12.05,80.0,0.244,,,,,,,,133.0
1691266867.579976,1.5290000000000001,-120.69,-12.75,0.78,16.35,0.0,0.244,,,,,,,,32.0
1691266867.589976,0.0,-121.25,-14.25,0.78,16.35,25.0,0.244,,,,,,,,65.0
1691266867.599976,0.0,-121.25,-14.25,0.94,14.25,25.0,0.244,,,,,,,,9.0
1691266867.609976,0.0,-121.25,-14.25,0.94,14.25,25.0,0.244,,,,,,,,32.0
1691266867.619976,0.0,-118.56,-13.81,0.94,7.5,15.0,0.244,,,,,,,,32.0
1691266867.629976,0.0,-117.69,-13.38,0.94,7.5,15.0,0.244,,,,,,,,26.0
1691266867.639976,0.0,-117.69,-11.19,0.94,7.5,0.0,0.244,,,,,,,,41.0
1691266867.649976,0.0,-118.56,-10.88,1.15,8.05,0.0,0.244,,,,,,,,41.0
1691266867.659976,0.0,-119.63,-12.19,1.15,8.05,5.0,0.244,,,,,,,,41.0
1691266867.669976,0.0,-120.38,-12.25,1.45,7.3,5.0,0.244,,,,,,,,32.0
1691266867.6799762,0.0,-121.0,-13.81,1.45,7.3,10.0,0.244,,,,,,,,53.0
1691266867.6899762,0.0,-120.75,-14.31,1.33,6.68,10.0,0.244,,,,,,,,32.0
1691266867.6999762,0.0,-120.06,-13.69,1.33,6.68,5.0,0.244,,,,,,,,49.0
1691266867.7099762,0.0,-119.97,-13.38,1.32,7.15,20.0,0.244,,,,,,,,32.0
1691266867.7199762,0.0,-119.97,-13.38,1.32,7.15,20.0,0.244,,,,,,,,22.0
1691266867.7299762,0.0,-120.75,-13.75,1.32,7.15,20.0,0.244,,,,,,,,87.0
1691266867.7399762,0.0,-121.5,-13.31,1.0,7.35,5.0,0.244,,,,,,,,53.0
1691266867.7499762,0.0,-121.75,-14.63,0.79,14.42,5.0,0.244,,,,,,,,67.0
1691266867.759976,0.0,-122.06,-13.94,0.79,14.42,5.0,0.244,,,,,,,,26.0
1691266867.769976,0.0,-122.75,-14.0,0.79,14.42,25.0,0.244,,,,,,,,15.0
1691266867.779976,0.0,-122.75,-14.0,0.78,4.68,25.0,0.244,,,,,,,,32.0
1691266867.789976,0.0,-122.44,-16.25,0.78,4.68,15.0,0.244,,,,,,,,32.0
1691266867.7999759,0.0,-122.19,-15.13,0.95,6.35,5.0,0.244,,,,,,,,32.0
1691266867.8099759,0.0,-122.38,-16.06,0.95,6.35,5.0,0.244,,,,,,,,87.0
1691266867.819976,0.0,-122.75,-15.13,1.0,10.0,0.0,0.244,,,,,,,,87.0
1691266867.829976,0.0,-123.13,-14.69,1.0,10.0,0.0,0.244,,,,,,,,41.0
1691266867.839976,0.0,-123.06,-16.13,1.0,10.0,0.0,0.244,,,,,,,,26.0
1691266867.849976,0.0,-122.44,-14.19,0.74,12.63,20.0,0.244,,,,,,,,18.0
1691266867.859976,0.0,-122.06,-14.88,0.74,12.63,15.0,0.244,,,,,,,,9.0
