TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691261491.3977401,4.6034,-104.75,-14.63,3.4,32.4,5.0,2.025,-121.3,-21.38,64.29,1.0,0.040999999999999995,169.0,6.0,669.0
1691261491.40774,0.0,-104.75,-14.63,4.19,32.19,5.0,2.025,-121.3,-21.38,37.5,0.0,0.01,21.0,5.0,269.0
1691261491.41774,6.1526,-103.56,-16.63,4.19,32.19,5.0,2.025,-121.3,-21.38,37.5,0.0,0.01,21.0,5.0,573.0
1691261491.42774,4.6011,-102.44,-16.25,3.25,32.25,20.0,2.025,-128.01,-25.75,37.5,1.0,0.01,34.0,4.333,517.0
1691261491.4377398,0.0,-102.25,-15.88,3.25,32.25,20.0,2.025,-128.01,-25.75,37.5,1.0,0.01,34.0,4.333,621.0
1691261491.4477398,0.0,-101.94,-12.5,3.25,32.25,0.0,2.025,-128.01,-25.75,37.5,0.0,0.01,12.0,3.0,717.0
1691261491.4577398,0.0,-102.19,-12.94,4.2,36.0,0.0,2.025,-128.01,-25.75,37.5,0.0,0.01,12.0,3.0,573.0
1691261491.4677398,0.0,-102.13,-16.06,4.2,36.0,0.0,2.025,-128.01,-25.75,37.5,1.0,0.01,28.0,4.0,621.0
1691261491.4777398,0.0,-101.75,-17.81,4.5,35.2,0.0,2.025,-128.01,-25.75,37.5,1.0,0.01,28.0,4.0,903.0
1691261491.4877398,0.0,-101.75,-17.81,4.5,35.2,20.0,2.025,-128.01,-25.75,37.5,0.0,0.01,21.0,5.0,269.0
1691261491.4977398,0.0,-101.75,-17.81,3.88,33.59,20.0,2.025,-128.01,-25.75,37.5,0.0,0.01,21.0,5.0,357.0
1691261491.5077398,0.0,-102.31,-14.06,3.88,33.59,10.0,2.025,-128.01,-25.75,47.37,0.0,0.034,16.5,2.0,241.0
1691261491.5177398,0.0,-102.88,-14.78,2.42,30.63,10.0,2.025,-128.01,-25.75,47.37,0.0,0.034,51.0,9.0,357.0
1691261491.5277398,0.0,-102.56,-13.38,3.35,34.5,10.0,2.025,-128.01,-25.75,47.37,0.0,0.034,51.0,12.0,597.0
1691261491.5377398,0.0,-102.56,-13.38,3.35,34.5,10.0,2.025,-128.01,-25.75,47.37,0.0,0.034,51.0,12.0,621.0
1691261491.5477395,0.0,-102.16,-14.53,3.35,34.5,5.0,2.025,-128.01,-25.75,47.37,0.0,0.034,53.33,12.667,421.0
1691261491.5577395,0.0,-102.0,-14.31,3.47,30.75,0.0,2.025,-128.01,-25.75,47.37,0.0,0.034,44.5,10.5,573.0
1691261491.5677395,0.0,-102.0,-14.31,3.47,30.75,0.0,2.025,-128.01,-25.75,47.37,0.5,0.034,39.5,8.0,903.0
1691261491.5777395,0.0,-102.25,-13.66,5.06,34.1,15.79,2.025,-127.67,-25.62,47.37,0.5,0.034,51.0,2.5,903.0
1691261491.5877395,0.0,-105.25,-15.5,4.06,30.21,7.14,1.725,,,,,,,,871.0
1691261491.5977395,0.0,-105.25,-15.5,4.06,30.21,7.14,1.725,,,,,,,,871.0
1691261491.6077394,0.0,-105.25,-15.5,4.06,30.21,7.14,1.725,,,,,,,,871.0
1691261491.6177402,0.0,-105.25,-15.5,4.06,30.21,7.14,1.725,,,,,,,,871.0
1691261491.6277401,0.0,-105.25,-15.5,4.06,30.21,7.14,1.725,,,,,,,,871.0
1691261491.6377401,0.0,-105.25,-15.5,4.06,30.21,7.14,1.725,,,,,,,,871.0
1691261491.6477401,0.0,-105.25,-15.5,4.06,30.21,7.14,1.725,,,,,,,,871.0
1691261491.65774,0.0,-106.25,-15.44,4.06,30.21,7.14,1.725,,,,,,,,871.0
1691261491.66774,0.0,-106.25,-15.44,4.06,30.21,7.14,1.725,,,,,,,,373.0
1691261491.67774,0.0,-108.56,-16.63,4.06,30.21,7.14,1.725,,,,,,,,1031.0
1691261491.6877398,0.0,-108.56,-16.63,4.06,30.21,7.14,1.725,,,,,,,,1031.0
1691261491.6977398,0.0,-109.13,-18.09,4.06,30.21,7.14,1.725,,,,,,,,1031.0
1691261491.7077398,0.0,-109.13,-18.09,4.06,30.21,7.14,1.725,,,,,,,,9.0
1691261491.7177398,0.0,-109.22,-18.38,4.06,30.21,7.14,1.725,,,,,,,,19.0
1691261491.7277398,0.0,-109.22,-18.38,4.06,30.21,7.14,1.725,,,,,,,,19.0
1691261491.7377398,0.0,-109.22,-18.38,4.06,30.21,7.14,1.725,,,,,,,,269.0
1691261491.7477398,0.0,-109.22,-18.38,4.06,30.21,7.14,1.725,,,,,,,,269.0
1691261491.7577398,0.0,-109.22,-18.38,4.06,30.21,7.14,1.725,,,,,,,,241.0
1691261491.7677398,0.0,-109.22,-18.38,3.33,23.77,6.25,1.725,,,,,,,,421.0
1691261491.7777398,0.0,-109.22,-18.38,3.33,23.77,6.25,1.725,,,,,,,,437.0
1691261491.7877398,0.0,-105.47,-15.59,3.33,27.2,6.25,1.725,,,,,,,,309.0
1691261491.7977395,0.0,-105.47,-15.59,3.33,27.2,10.0,1.725,,,,,,,,437.0
1691261491.8077395,0.0,-104.19,-18.25,3.33,27.2,10.0,1.725,,,,,,,,903.0
1691261491.8177395,0.0,-102.78,-13.19,4.47,33.32,30.0,1.725,,,,,,,,133.0
1691261491.8277395,0.0,-102.78,-13.19,4.47,33.32,30.0,1.725,,,,,,,,421.0
1691261491.8377395,0.0,-102.56,-14.69,3.16,28.05,5.0,1.725,,,,,,,,349.0
1691261491.8477395,0.0,-103.25,-13.75,3.16,28.05,5.0,1.725,,,,,,,,621.0
1691261491.8577394,0.0,-103.25,-13.75,3.16,28.05,5.0,1.725,,,,,,,,597.0
1691261491.8677402,0.0,-103.25,-13.75,3.16,28.05,5.0,1.725,,,,,,,,597.0
1691261491.8777401,0.0,-103.25,-13.75,3.16,28.05,5.0,1.725,,,,,,,,597.0
1691261491.8877401,0.0,-103.25,-13.75,3.16,28.05,5.0,1.725,,,,,,,,693.0
1691261491.8977401,0.0,-103.25,-13.75,3.33,32.2,6.25,1.725,,,,,,,,32.0
1691261491.90774,0.0,-102.94,-12.13,3.33,32.2,6.25,1.725,,,,,,,,717.0
1691261491.91774,0.0,-103.31,-12.31,6.14,22.59,7.69,1.725,,,,,,,,517.0
1691261491.92774,0.0,-103.06,-14.06,6.14,22.59,7.69,1.725,,,,,,,,285.0
1691261491.9377398,0.0,-103.06,-14.06,6.14,22.59,7.69,1.725,,,,,,,,421.0
1691261491.9477398,0.0,-103.13,-13.69,2.33,32.94,11.11,1.725,,,,,,,,141.0
1691261491.9577398,0.0,-103.06,-13.0,2.33,32.94,11.11,1.725,,,,,,,,597.0
1691261491.9677398,0.0,-103.5,-15.44,3.1,31.95,10.0,1.725,,,,,,,,517.0
1691261491.9777398,0.0,-103.0,-13.06,3.1,31.95,10.0,1.725,,,,,,,,201.0
1691261491.9877398,0.0,-102.88,-15.06,3.1,31.95,15.0,1.725,,,,,,,,573.0
1691261491.9977398,0.0,-102.88,-15.06,3.1,31.95,15.0,1.725,,,,,,,,597.0
1691261492.0077398,0.0,-102.88,-15.06,3.1,31.95,15.0,1.725,,,,,,,,597.0
1691261492.0177398,0.0,-102.88,-15.06,3.1,31.95,15.0,1.725,,,,,,,,597.0
1691261492.0277398,0.0,-104.56,-16.06,,,,,,,,,,,,9.0
1691261492.0377398,0.0,-104.56,-16.06,,,,,,,,,,,,9.0
1691261492.0477395,0.0,-104.56,-16.06,,,,,,,,,,,,9.0
1691261492.0577395,0.0,-104.69,-15.38,3.56,25.06,13.33,,-124.7,-23.89,56.25,5.0,0.035,54.0,1.3330000000000002,19.0
1691261492.0677395,0.0,-104.69,-15.38,3.56,25.06,13.33,,-124.7,-23.89,56.25,5.0,0.035,54.0,1.3330000000000002,233.0
1691261492.0777395,0.0,-104.69,-15.38,3.56,25.06,13.33,,-124.7,-23.89,56.25,10.0,0.035,66.67,1.6669999999999998,233.0
1691261492.0877395,0.0,-104.69,-15.38,3.56,25.06,13.33,,-124.7,-23.89,56.25,10.0,0.035,92.0,7.0,233.0
1691261492.0977395,0.0,-104.69,-15.38,3.56,25.06,13.33,,-124.7,-23.89,56.25,10.0,0.035,92.0,8.0,349.0
1691261492.1077394,0.0,-104.69,-15.38,3.56,25.06,13.33,,-124.7,-23.89,56.25,10.0,0.035,92.0,10.0,421.0
1691261492.1177402,0.0,-104.69,-15.38,3.56,25.06,10.0,,-124.7,-23.89,56.25,1.0,0.035,69.0,10.0,149.0
1691261492.1277401,0.0,-104.69,-15.38,2.47,29.5,10.0,,-124.7,-23.89,56.25,0.0,0.035,68.0,12.667,357.0
1691261492.1377401,0.0,-104.56,-16.75,2.47,29.5,35.0,,-124.7,-23.89,56.25,0.0,0.035,101.0,24.0,61.0
1691261492.1477401,0.0,-105.0,-14.75,2.47,29.5,35.0,,-124.7,-23.89,56.25,0.0,0.035,101.0,24.0,241.0
1691261492.15774,0.0,-105.81,-15.44,1.69,25.8,35.0,,-124.7,-23.89,56.25,4.0,0.035,91.5,18.75,517.0
1691261492.16774,0.0,-105.81,-15.44,1.69,25.8,0.0,,-124.7,-23.89,56.25,4.0,0.035,63.0,10.0,357.0
1691261492.17774,0.0,-106.34,-15.22,3.25,33.55,0.0,,-124.7,-23.89,56.25,0.0,0.035,42.0,10.0,621.0
1691261492.1877398,0.0,-106.13,-17.38,3.25,33.55,20.0,,-124.7,-23.89,56.25,0.0,0.035,42.0,10.0,161.0
1691261492.1977398,0.0,-106.94,-15.19,3.38,23.7,20.0,,-124.7,-23.89,56.25,0.0,0.035,51.0,12.0,261.0
1691261492.2077398,0.0,-107.56,-16.69,3.38,23.7,20.0,,-124.7,-23.89,46.67,2.0,0.033,54.0,5.0,217.0
1691261492.2177398,0.0,-108.06,-17.31,3.38,23.7,0.0,,-124.7,-23.89,46.67,0.0,0.033,42.0,10.0,241.0
1691261492.2277398,0.0,-108.69,-18.38,2.45,24.6,0.0,,-124.7,-23.89,46.67,0.5,0.033,49.5,6.25,517.0
1691261492.2377398,0.0,-108.56,-19.31,2.45,24.6,0.0,,-124.7,-23.89,46.67,0.0,0.033,38.5,4.5,693.0
1691261492.2477398,0.0,-108.06,-18.5,4.47,29.5,0.0,,-124.7,-23.89,46.67,0.5,0.033,33.0,5.75,317.0
1691261492.2577398,0.0,-108.06,-18.5,4.47,29.5,10.0,,-124.7,-23.89,46.67,0.0,0.033,63.0,15.0,241.0
1691261492.2677398,0.0,-108.38,-15.31,3.05,26.2,10.0,,-124.7,-23.89,46.67,0.0,0.033,63.0,15.0,357.0
1691261492.2777398,0.0,-108.88,-17.81,3.05,26.2,0.0,,-124.7,-23.89,46.67,0.0,0.033,63.0,15.0,285.0
1691261492.2877398,0.0,-109.56,-19.75,2.6,29.85,0.0,,-124.7,-23.89,46.67,0.0,0.033,63.0,15.0,469.0
1691261492.2977395,0.0,-109.63,-18.5,2.6,29.85,0.0,,-124.7,-23.89,46.67,0.0,0.033,63.0,15.0,693.0
1691261492.3077395,0.0,-110.09,-18.44,3.83,35.05,0.0,,-124.7,-23.89,50.0,0.0,0.013000000000000001,63.0,15.0,693.0
1691261492.3177395,0.0,-110.09,-18.44,3.83,35.05,20.0,,-124.7,-23.89,50.0,0.0,0.013000000000000001,63.0,15.0,421.0
1691261492.3277395,0.0,-110.09,-18.44,3.83,35.05,20.0,,-124.7,-23.89,50.0,0.0,0.013000000000000001,63.0,15.0,775.0
1691261492.3377395,0.0,-110.34,-19.19,3.8,33.75,0.0,,-126.47,-24.96,57.14,,0.024,,,517.0
1691261492.3477395,0.0,-110.34,-19.19,3.8,33.75,0.0,,-126.47,-24.96,57.14,,0.024,,,573.0
1691261492.3577394,0.0,-110.34,-19.19,3.8,33.75,0.0,,-126.47,-24.96,57.14,,0.024,,,533.0
1691261492.3677402,0.0,-109.94,-20.19,3.8,33.75,0.0,,-126.47,-24.96,57.14,,0.024,,,517.0
1691261492.3777401,0.0,-109.94,-20.19,3.17,30.53,0.0,,-126.47,-24.96,57.14,,0.024,,,165.0
1691261492.3877401,0.0,-109.94,-20.19,3.17,30.53,0.0,,-126.47,-24.96,57.14,,0.024,,,177.0
1691261492.3977401,0.0,-109.94,-20.19,3.17,30.53,0.0,,-126.47,-24.96,57.14,,0.024,,,177.0
1691261492.40774,0.0,-109.94,-20.19,3.17,30.53,0.0,,-126.47,-24.96,57.14,,0.024,,,177.0
1691261492.41774,0.0,-109.94,-20.19,3.17,30.53,0.0,,-126.47,-24.96,57.14,,0.024,,,177.0
1691261492.42774,0.0,-109.88,-17.0,3.17,30.53,0.0,,-126.47,-24.96,57.14,,0.024,,,177.0
1691261492.4377398,0.0,-109.19,-17.91,3.17,30.53,33.33,,-126.47,-24.96,57.14,,0.024,,,9.0
1691261492.4477398,0.0,-109.19,-17.91,3.17,30.53,33.33,,-126.47,-24.96,57.14,,0.024,,,19.0
1691261492.4577398,0.0,-109.19,-17.91,3.43,26.14,33.33,,-126.47,-24.96,57.14,,0.024,,,399.0
1691261492.4677398,0.0,-109.19,-17.91,3.43,26.14,0.0,,-126.47,-24.96,57.14,,0.024,,,775.0
1691261492.4777398,0.0,-109.19,-17.91,3.43,26.14,0.0,,-126.47,-24.96,57.14,,0.024,,,871.0
1691261492.4877398,0.0,-109.19,-17.91,6.35,29.55,0.0,,-126.47,-24.96,57.14,,0.024,,,1031.0
1691261492.4977398,0.0,-109.19,-17.91,6.35,29.55,0.0,,-126.47,-24.96,57.14,,0.024,,,871.0
1691261492.5077398,0.0,-109.19,-17.91,6.35,29.55,0.0,,-126.47,-24.96,57.14,,0.024,,,871.0
1691261492.5177398,0.0,-109.19,-17.91,6.35,29.55,0.0,,-126.47,-24.96,57.14,,0.024,,,871.0
1691261492.5277398,0.0,-108.25,-16.63,6.11,32.53,46.15,,-126.47,-24.96,57.14,,0.024,,,141.0
1691261492.5377398,0.0,-108.5,-14.19,6.11,32.53,46.15,,-126.47,-24.96,57.14,,0.024,,,177.0
1691261492.5477395,0.0,-108.88,-19.56,6.11,32.53,50.0,,-126.47,-24.96,57.14,,0.024,,,97.0
1691261492.5577395,0.0,-108.69,-16.63,2.0,31.33,50.0,,-126.47,-24.96,57.14,,0.024,,,317.0
1691261492.5677395,0.0,-108.69,-16.63,2.0,31.33,0.0,,-126.47,-24.96,57.14,,0.024,,,621.0
1691261492.5777395,0.0,-108.69,-16.63,2.0,31.33,0.0,,-126.47,-24.96,57.14,,0.024,,,597.0
1691261492.5877395,0.0,-109.31,-18.94,4.0,28.05,0.0,,-126.47,-24.96,57.14,,0.024,,,533.0
1691261492.5977395,0.0,-107.75,-18.88,4.0,28.05,25.0,,-126.47,-24.96,57.14,,0.024,,,161.0
1691261492.6077394,0.0,-106.75,-16.56,1.31,29.18,25.0,,-126.47,-24.96,57.14,,0.024,,,161.0
1691261492.6177402,0.0,-107.25,-16.56,1.31,29.18,10.0,,-126.47,-24.96,57.14,,0.024,,,133.0
1691261492.6277401,0.0,-107.25,-16.56,1.31,29.18,10.0,,-126.47,-24.96,57.14,,0.024,,,97.0
1691261492.6377401,0.0,-107.25,-16.56,1.31,29.18,10.0,,-126.47,-24.96,57.14,,0.024,,,233.0
1691261492.6477401,0.0,-106.0,-19.38,2.05,22.2,0.0,,-126.47,-24.96,57.14,,0.024,,,133.0
1691261492.65774,0.0,-106.0,-19.38,2.05,22.2,0.0,,-126.47,-24.96,57.14,,0.024,,,133.0
1691261492.66774,0.0,-106.38,-14.44,2.11,24.44,20.0,,-126.47,-24.96,57.14,,0.024,,,421.0
1691261492.67774,0.0,-106.38,-14.44,2.11,24.44,20.0,,-126.47,-24.96,57.14,,0.024,,,285.0
1691261492.6877398,0.0,-106.41,-17.06,2.53,23.5,35.0,,-126.47,-24.96,57.14,,0.024,,,87.0
1691261492.6977398,0.0,-106.41,-17.06,2.53,23.5,35.0,,-126.47,-24.96,57.14,,0.024,,,209.0
1691261492.7077398,0.0,-106.41,-17.06,2.53,23.5,35.0,,-126.47,-24.96,57.14,,0.024,,,285.0
1691261492.7177398,0.0,-104.56,-14.81,2.53,23.5,35.0,,-126.47,-24.96,57.14,,0.024,,,285.0
1691261492.7277398,0.0,-104.56,-14.81,2.53,23.5,35.0,,-126.47,-24.96,57.14,,0.024,,,285.0
1691261492.7377398,0.0,-103.31,-11.5,,,,,,,,,,,,
1691261492.7477398,0.0,-103.31,-11.5,,,,,,,,,,,,
1691261492.7577398,0.0,-103.31,-11.5,,,,,,,,,,,,
1691261492.7677398,0.0,-102.91,-14.22,2.35,18.41,0.0,1.709,-123.63,-22.94,82.35,3.0,0.02,48.0,3.0,19.0
1691261492.7777398,0.0,-102.91,-14.22,2.35,18.41,0.0,1.709,-123.63,-22.94,82.35,3.0,0.02,48.0,3.0,19.0
1691261492.7877398,0.0,-102.91,-14.22,2.35,18.41,0.0,1.709,-123.63,-22.94,82.35,3.0,0.02,48.0,3.0,217.0
1691261492.7977395,0.0,-102.91,-14.22,2.35,18.41,0.0,1.709,-123.63,-22.94,82.35,3.0,0.02,48.0,3.0,717.0
1691261492.8077395,0.0,-102.91,-14.22,2.35,18.41,0.0,1.709,-123.63,-22.94,82.35,3.0,0.02,48.0,3.0,421.0
1691261492.8177395,0.0,-102.91,-14.22,4.39,26.1,25.0,1.709,-123.63,-22.94,82.35,3.0,0.02,48.0,3.0,137.0
1691261492.8277395,0.0,-102.91,-14.22,4.39,26.1,25.0,1.709,-123.63,-22.94,82.35,3.0,0.02,48.0,3.0,125.0
1691261492.8377395,0.0,-102.91,-14.22,1.74,25.2,10.0,1.709,-123.63,-22.94,82.35,0.0,0.02,101.0,24.0,389.0
1691261492.8477395,0.0,-101.5,-14.63,1.74,25.2,10.0,1.709,-123.63,-22.94,82.35,0.0,0.02,101.0,24.0,573.0
1691261492.8577394,0.0,-101.19,-13.31,3.45,31.2,0.0,1.709,-123.63,-22.94,82.35,0.0,0.02,92.5,22.0,517.0
1691261492.8677402,0.0,-101.81,-11.88,3.45,31.2,0.0,1.709,-123.63,-22.94,82.35,0.0,0.02,84.0,17.333,517.0
1691261492.8777401,0.0,-102.19,-14.31,3.9,30.2,0.0,1.709,-123.63,-22.94,82.35,0.0,0.02,84.0,8.0,517.0
1691261492.8877401,0.0,-102.38,-12.0,3.9,30.2,0.0,1.709,-123.63,-22.94,82.35,0.0,0.02,84.0,20.0,421.0
1691261492.8977401,0.0,-103.75,-13.38,2.9,30.1,0.0,1.709,-123.63,-22.94,82.35,0.0,0.02,84.0,20.0,325.0
1691261492.90774,0.0,-104.13,-16.44,2.9,30.1,0.0,1.709,-123.63,-22.94,60.0,0.5,0.027999999999999997,34.0,6.5,421.0
1691261492.91774,0.0,-103.38,-16.19,2.9,30.1,0.0,1.709,-123.63,-22.94,60.0,0.0,0.027999999999999997,63.0,9.0,421.0
1691261492.92774,0.0,-103.38,-16.19,3.75,25.65,0.0,1.709,-123.63,-22.94,60.0,0.0,0.027999999999999997,63.0,3.0,421.0
1691261492.9377398,0.0,-103.84,-12.34,3.75,25.65,0.0,1.709,-123.63,-22.94,60.0,1.0,0.027999999999999997,82.0,8.5,693.0
1691261492.9477398,0.0,-103.84,-12.34,4.0,30.25,5.0,1.709,-123.63,-22.94,60.0,0.0,0.027999999999999997,67.5,8.0,693.0
1691261492.9577398,0.0,-105.19,-15.06,4.0,30.25,5.0,1.709,-123.63,-22.94,60.0,0.0,0.027999999999999997,84.25,5.5,87.0
1691261492.9677398,0.0,-104.38,-14.31,1.35,23.15,40.0,1.709,-123.63,-22.94,60.0,0.0,0.027999999999999997,84.25,5.5,225.0
1691261492.9777398,0.0,-104.13,-13.19,1.35,23.15,0.0,1.709,-123.63,-22.94,60.0,1.0,0.027999999999999997,34.0,5.0,285.0
1691261492.9877398,0.0,-104.13,-13.19,2.2,31.25,0.0,1.709,-123.63,-22.94,60.0,1.0,0.027999999999999997,34.0,2.0,285.0
1691261492.9977398,0.0,-104.13,-13.19,2.2,31.25,0.0,1.709,-123.63,-22.94,60.0,1.0,0.027999999999999997,34.0,2.0,421.0
1691261493.0077398,0.0,-104.88,-14.56,2.2,31.25,0.0,1.709,-123.63,-22.94,57.14,1.0,0.012,34.0,2.0,717.0
1691261493.0177398,0.0,-104.81,-16.38,4.4,33.05,35.0,1.709,-123.63,-22.94,57.14,1.0,0.012,34.0,2.0,421.0
1691261493.0277398,0.0,-105.13,-14.06,4.4,33.05,35.0,1.709,-123.63,-22.94,57.14,1.0,0.012,34.0,2.0,161.0
1691261493.0377398,0.0,-107.0,-13.88,2.2,30.5,0.0,,-123.8,-23.06,66.67,0.0,0.005,76.0,18.0,225.0
1691261493.0477395,0.0,-107.0,-13.88,2.2,30.5,0.0,,-123.8,-23.06,66.67,0.0,0.005,76.0,18.0,309.0
1691261493.0577395,0.0,-107.0,-13.88,2.2,30.5,0.0,,-123.8,-23.06,66.67,0.0,0.005,76.0,10.0,421.0
1691261493.0677395,0.0,-107.88,-15.19,2.2,30.5,0.0,,-123.8,-23.06,66.67,0.0,0.005,51.0,7.5,421.0
1691261493.0777395,0.0,-108.69,-18.38,2.2,30.5,0.0,,-123.8,-23.06,66.67,0.0,0.005,51.0,7.5,201.0
1691261493.0877395,0.0,-109.38,-16.75,2.4,31.82,0.0,,-123.8,-23.06,66.67,0.0,0.005,51.0,7.5,177.0
1691261493.0977395,0.0,-109.69,-16.0,2.4,31.82,29.41,,-123.8,-23.06,66.67,0.0,0.005,51.0,12.0,285.0
1691261493.1077394,0.0,-109.69,-19.88,2.3,28.35,29.41,,-123.8,-23.06,66.67,0.0,0.005,51.0,2.0,261.0
1691261493.1177402,0.0,-109.69,-19.88,2.3,28.35,0.0,,-123.8,-23.06,66.67,0.0,0.005,51.0,2.0,233.0
1691261493.1277401,1.0248,-110.06,-18.5,2.0,24.55,0.0,,-123.8,-23.06,66.67,0.0,0.005,51.0,2.0,133.0
1691261493.1377401,2.048,-110.63,-18.88,2.0,24.55,35.0,,-123.8,-23.06,66.67,0.0,0.005,51.0,2.0,109.0
1691261493.1477401,49.1717,-110.63,-18.88,2.0,24.55,35.0,,-123.8,-23.06,66.67,0.0,0.005,51.0,2.0,137.0
1691261493.15774,3.0723,-112.25,-20.56,1.88,27.65,0.0,,,,,,,,,161.0
1691261493.16774,0.0,-112.25,-20.56,1.88,27.65,0.0,,,,,,,,,285.0
1691261493.17774,0.0,-112.25,-20.56,1.88,27.65,0.0,,,,,,,,,97.0
1691261493.1877398,0.0,-112.25,-20.56,1.88,27.65,0.0,,,,,,,,,53.0
1691261493.1977398,0.0,-112.38,-21.56,1.29,13.0,20.0,,,,,,,,,41.0
1691261493.2077398,0.0,-111.75,-20.72,1.11,12.89,0.0,,-123.45,-22.59,60.0,1.0,0.02,63.0,3.0,53.0
1691261493.2177398,0.0,-111.75,-20.72,1.11,12.89,0.0,,-123.45,-22.59,60.0,1.0,0.02,63.0,3.0,81.0
1691261493.2277398,0.0,-111.5,-21.0,1.11,12.89,0.0,,-123.45,-22.59,60.0,1.0,0.02,63.0,4.0,109.0
1691261493.2377398,0.0,-111.5,-21.0,1.58,26.11,0.0,,-123.45,-22.59,60.0,1.0,0.02,63.0,4.0,285.0
1691261493.2477398,0.0,-111.44,-19.25,1.58,26.11,0.0,,-123.45,-22.59,60.0,1.0,0.02,63.0,9.0,517.0
1691261493.2577398,0.0,-112.0,-17.94,3.53,34.26,0.0,,-123.45,-22.59,60.0,1.0,0.02,63.0,9.0,693.0
1691261493.2677398,0.0,-112.56,-18.75,3.53,34.26,0.0,,-123.45,-22.59,60.0,1.0,0.02,63.0,6.5,421.0
1691261493.2777398,0.0,-112.31,-21.19,3.53,34.26,25.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,8.0,209.0
1691261493.2877398,0.0,-112.31,-21.19,2.22,29.26,25.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,161.0
1691261493.2977395,0.0,-111.81,-20.31,2.22,29.26,0.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,357.0
1691261493.3077395,0.0,-109.31,-20.63,2.53,28.11,0.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,517.0
1691261493.3177395,0.0,-107.75,-18.31,2.53,28.11,0.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,517.0
1691261493.3277395,0.0,-107.75,-18.31,3.47,34.11,0.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,469.0
1691261493.3377395,0.0,-105.38,-15.75,3.47,34.11,11.11,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,309.0
1691261493.3477395,0.0,-105.38,-15.75,3.06,28.5,11.11,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,261.0
1691261493.3577394,0.0,-105.38,-15.75,3.06,28.5,11.11,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,421.0
1691261493.3677402,0.0,-105.38,-15.75,3.6,26.45,0.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,437.0
1691261493.3777401,0.0,-107.59,-15.5,3.6,26.45,0.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,517.0
1691261493.3877401,0.0,-108.5,-16.75,2.21,24.81,21.05,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,285.0
1691261493.3977401,0.0,-108.88,-17.56,2.21,24.81,21.05,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,87.0
1691261493.40774,0.0,-108.88,-17.56,2.21,24.81,20.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,87.0
1691261493.41774,0.0,-109.59,-18.06,1.56,17.05,20.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,217.0
1691261493.42774,1.0273,-108.5,-19.94,2.16,27.32,0.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,285.0
1691261493.4377398,1.0206,-107.19,-19.25,2.16,27.32,0.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,195.66666666666663
1691261493.4477398,2.5677,-107.19,-19.25,2.16,27.32,21.05,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,69.0
1691261493.4577398,2.0466,-105.75,-15.88,1.12,22.95,21.05,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,149.0
1691261493.4677398,72.6531,-105.06,-14.97,1.12,22.95,0.0,,-123.45,-22.59,60.0,1.0,0.02,54.0,9.0,241.0
1691261493.4777398,0.0,-105.56,-13.19,1.12,22.95,0.0,,-118.71,-19.27,60.0,1.0,0.02,54.0,9.0,357.0
1691261493.4877398,0.0,-105.56,-13.19,2.84,27.37,0.0,,-118.71,-19.27,60.0,1.0,0.02,54.0,9.0,573.0
1691261493.4977398,0.0,-107.38,-15.06,2.84,27.37,0.0,,-118.71,-19.27,60.0,1.0,0.02,54.0,9.0,421.0
1691261493.5077398,0.0,-107.38,-15.06,4.1,25.8,0.0,,-118.71,-19.27,60.0,1.0,0.02,54.0,9.0,421.0
1691261493.5177398,0.0,-109.19,-17.19,4.1,25.8,5.0,,-118.71,-19.27,60.0,1.0,0.02,54.0,9.0,285.0
1691261493.5277398,0.0,-109.19,-17.19,4.1,25.8,5.0,,-118.71,-19.27,60.0,1.0,0.02,54.0,9.0,209.0
1691261493.5377398,0.0,-109.19,-17.19,2.71,25.78,5.0,,-118.71,-19.27,60.0,1.0,0.02,54.0,9.0,349.0
1691261493.5477395,0.0,-109.19,-17.19,2.71,25.78,0.0,,-118.71,-19.27,60.0,1.0,0.02,54.0,9.0,501.0
1691261493.5577395,0.0,-109.19,-17.19,2.71,25.78,0.0,,-118.71,-19.27,60.0,1.0,0.02,54.0,9.0,717.0
