TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691272329.931632,12.3015,-69.0,-7.5,3.15,31.25,25.0,6.893,,,,,,,,325.0
1691272329.941632,9.7387,-67.94,-3.0,3.15,31.25,25.0,6.893,,,,,,,,999.0
1691272329.951632,12.777000000000001,-67.94,-3.0,3.15,31.25,0.0,6.893,,,,,,,,1620.0
1691272329.961632,13.304,-67.56,-8.81,6.63,37.26,0.0,6.893,,,,,,,,1287.0
1691272329.971632,16.4037,-66.13,-5.38,6.63,37.26,0.0,6.893,,,,,,,,1287.0
1691272329.981632,7.6677,-66.13,-5.38,11.15,39.4,0.0,6.893,,,,,,,,1980.0
1691272329.991632,0.0,-65.06,-9.06,11.15,39.4,0.0,6.893,,,,,,,,1620.0
1691272330.001632,20.5169,-64.56,1.63,11.15,39.4,0.0,9.835,,,,,,,,999.0
1691272330.011632,12.8257,-66.63,2.75,10.75,39.4,0.0,9.835,,,,,,,,2292.0
1691272330.021632,11.255,-66.63,2.75,10.75,39.4,0.0,9.835,,,,,,,,1980.0
1691272330.031632,11.7831,-66.63,2.75,10.75,39.4,0.0,9.835,,,,,,,,1980.0
1691272330.041632,4.0793,-64.63,-5.38,10.85,39.6,0.0,9.835,,,,,,,,693.0
1691272330.051632,1.0243,-64.63,-5.38,10.85,39.6,25.0,9.835,,,,,,,,1620.0
1691272330.061632,17.4937,-66.44,-4.06,10.85,39.6,25.0,9.835,,,,,,,,2292.0
1691272330.0716321,11.2494,-66.44,-4.06,11.42,39.2,25.0,9.835,,,,,,,,2124.0
1691272330.0816321,5.1134,-66.75,-4.69,11.42,39.2,0.0,9.835,,,,,,,,2124.0
1691272330.0916321,1.0249,-67.25,1.06,9.0,39.6,0.0,9.835,,,,,,,,1980.0
1691272330.101632,21.6034,-67.25,1.06,9.0,39.6,0.0,9.835,,,,,,,,999.0
1691272330.111632,10.948,-69.31,-4.69,9.0,39.6,0.0,9.835,,,,,,,,1287.0
1691272330.121632,10.7789,-69.81,-0.44,9.0,39.6,0.0,9.835,,,,,,,,1287.0
1691272330.131632,10.7477,-68.75,-6.56,5.67,39.79,0.0,9.835,,,,,,,,225.0
1691272330.1416318,12.2819,-68.75,-6.56,5.67,39.79,0.0,9.835,,,,,,,,871.0
1691272330.1516318,12.7859,-68.75,-6.56,5.67,39.79,25.0,9.835,,,,,,,,1980.0
1691272330.1616318,13.308,-68.75,-6.56,5.67,39.79,25.0,9.835,,,,,,,,1980.0
1691272330.171632,6.1299,-67.72,-5.81,5.67,39.79,25.0,9.835,,,,,,,,1980.0
1691272330.181632,4.6177,-67.72,-5.81,5.67,39.79,25.0,9.835,,,,,,,,2268.0
1691272330.191632,9.729,-67.94,-7.25,11.3,39.6,26.32,9.835,,,,,,,,1836.0
1691272330.201632,11.5587,-66.38,0.06,11.3,39.6,26.32,9.835,,,,,,,,1287.0
1691272330.211632,11.4845,-67.69,-3.38,5.88,37.31,26.32,9.835,,,,,,,,137.0
1691272330.221632,7.162999999999999,-67.69,-3.38,5.88,37.31,25.0,9.835,,,,,,,,93.0
1691272330.231632,10.2472,-67.69,-3.38,5.88,37.31,25.0,9.835,,,,,,,,93.0
1691272330.241632,8.8606,-67.69,-3.38,5.88,37.31,25.0,9.835,,,,,,,,1143.0
1691272330.251632,1.1312,-67.69,-3.38,5.05,37.75,5.0,9.835,,,,,,,,871.0
1691272330.261632,16.4663,-67.38,-3.81,5.05,37.75,5.0,9.835,,,,,,,,1143.0
1691272330.271632,11.7772,-67.38,-3.81,5.05,37.75,5.0,9.835,,,,,,,,1143.0
1691272330.281632,11.7584,-67.25,0.94,7.95,38.95,0.0,9.835,,,,,,,,2124.0
1691272330.291632,13.3307,-66.81,3.0,7.95,38.95,0.0,9.835,,,,,,,,2124.0
1691272330.301632,12.8026,-67.88,-8.25,11.42,39.58,15.0,9.835,,,,,,,,693.0
1691272330.311632,3.5847,-67.25,-4.44,11.42,39.58,15.0,9.835,,,,,,,,1431.0
1691272330.3216321,3.0686,-67.25,-4.44,11.42,39.58,15.0,9.835,,,,,,,,597.0
1691272330.3316321,17.4167,-67.5,-2.63,11.42,39.58,15.0,9.835,,,,,,,,137.0
1691272330.3416321,9.7309,-67.5,-2.63,3.89,36.65,15.0,9.835,,,,,,,,137.0
1691272330.351632,9.7251,-67.5,-1.34,3.89,36.65,15.0,9.835,,,,,,,,137.0
1691272330.361632,11.776,-67.5,-1.34,4.9,39.6,0.0,9.835,,,,,,,,1287.0
1691272330.371632,10.2369,-69.38,0.63,4.9,39.6,0.0,9.835,,,,,,,,1836.0
1691272330.381632,10.7552,-69.38,0.63,4.9,39.6,0.0,9.835,,,,,,,,2292.0
1691272330.3916318,9.7251,-70.25,-2.75,11.85,39.6,0.0,9.835,,,,,,,,2292.0
1691272330.4016318,6.6593,-69.69,-7.0,11.85,39.6,0.0,9.835,,,,,,,,1431.0
1691272330.4116318,10.7531,-69.5,-3.81,10.7,39.4,0.0,9.835,,,,,,,,1143.0
1691272330.421632,7.6777,-69.5,-3.81,10.7,39.4,0.0,9.835,,,,,,,,1620.0
1691272330.431632,7.6815,-69.5,-3.81,10.7,39.4,0.0,9.835,,,,,,,,517.0
1691272330.441632,7.1637,-67.94,-2.25,8.41,39.56,20.0,9.835,,,,,,,,1980.0
1691272330.451632,9.7348,-67.94,-2.25,8.41,39.56,20.0,9.835,,,,,,,,2865.0
1691272330.461632,10.24,-67.94,-2.25,8.41,39.56,0.0,9.835,,,,,,,,2124.0
1691272330.471632,8.6927,-68.84,-1.19,15.4,39.2,0.0,9.835,,,,,,,,2481.0
1691272330.481632,3.0754,-67.81,-8.75,15.4,39.2,0.0,9.835,,,,,,,,1836.0
1691272330.491632,13.8281,-67.81,-8.75,15.4,39.2,5.0,9.835,,,,,,,,999.0
1691272330.501632,8.6997,-65.09,-4.91,12.13,39.25,5.0,9.835,,,,,,,,1031.0
1691272330.511632,10.242,-65.13,-4.94,9.16,36.65,20.0,9.835,,,,,,,,1980.0
1691272330.521632,9.728,-65.0,1.06,9.16,36.65,20.0,9.835,,,,,,,,1620.0
1691272330.531632,9.729,-66.69,-1.63,13.05,39.6,0.0,9.835,,,,,,,,2292.0
1691272330.541632,9.7309,-67.63,2.38,13.05,39.6,0.0,9.835,,,,,,,,2481.0
1691272330.551632,11.7713,-67.31,-7.06,13.65,39.4,0.0,9.835,,,,,,,,2292.0
1691272330.561632,2.0413,-67.31,-7.06,13.65,39.4,0.0,9.835,,,,,,,,2124.0
1691272330.5716321,22.0867,-68.25,-10.31,13.65,39.4,0.0,9.835,,,,,,,,1031.0
1691272330.5816321,16.3807,-66.88,-4.69,12.0,39.06,30.0,9.835,,,,,,,,1572.0
1691272330.5916321,9.7086,-66.44,-1.13,12.0,39.06,30.0,9.835,,,,,,,,2292.0
1691272330.601632,0.0,-67.25,-2.75,13.2,39.6,0.0,9.835,,,,,,,,2292.0
1691272330.611632,23.5803,-67.25,-2.75,13.2,39.6,0.0,9.835,,,,,,,,999.0
1691272330.621632,5.6354,-68.34,-2.09,3.41,39.56,20.0,9.835,,,,,,,,517.0
1691272330.631632,10.7466,-67.19,3.0,15.15,39.4,0.0,9.835,,,,,,,,2577.0
1691272330.6416318,8.7066,-64.75,-6.81,15.15,39.4,0.0,9.835,,,,,,,,2481.0
1691272330.6516318,8.691,-65.38,-3.88,15.15,39.4,0.0,9.835,,,,,,,,2292.0
1691272330.6616318,8.7092,-65.38,-3.88,11.63,39.37,0.0,9.835,,,,,,,,1143.0
1691272330.671632,10.7509,-64.5,-3.19,11.63,39.37,0.0,9.835,,,,,,,,2481.0
1691272330.681632,11.2708,-64.5,-3.19,15.95,39.4,0.0,9.835,,,,,,,,2673.0
1691272330.691632,11.7725,-64.13,-2.13,15.95,39.4,0.0,9.835,,,,,,,,2865.0
1691272330.701632,3.0763,-68.19,-0.31,15.95,39.4,5.0,9.835,,,,,,,,1620.0
1691272330.711632,7.6502,-68.03,-2.66,11.0,39.56,20.0,9.835,,,,,,,,693.0
1691272330.721632,4.6039,-68.5,-2.5,7.33,39.56,20.0,9.835,,,,,,,,693.0
1691272330.731632,0.0,-66.06,-12.13,7.33,39.56,25.0,9.835,,,,,,,,1287.0
1691272330.741632,14.2413,-65.38,-4.44,7.33,39.56,25.0,9.835,,,,,,,,2124.0
1691272330.751632,15.9158,-65.63,-3.25,11.75,39.0,0.0,9.835,,,,,,,,1143.0
1691272330.761632,9.4732,-64.44,-7.25,11.25,38.55,0.0,9.835,,,,,,,,2292.0
1691272330.771632,6.0735,-64.69,-1.69,11.25,38.55,0.0,9.835,,,,,,,,2292.0
1691272330.781632,4.5195,-64.69,-1.69,11.25,38.55,0.0,9.835,,,,,,,,2292.0
1691272330.791632,11.7937,-64.69,-1.69,13.12,39.53,0.0,9.835,,,,,,,,999.0
1691272330.801632,8.711,-67.38,3.0,13.12,39.53,30.0,9.835,,,,,,,,137.0
1691272330.811632,12.3015,-68.19,-6.25,2.11,39.16,5.0,9.835,,,,,,,,517.0
1691272330.8216321,8.7049,-66.56,-6.75,2.11,39.16,5.0,9.835,,,,,,,,1836.0
1691272330.8316321,3.0708,-64.88,-5.63,12.1,39.6,0.0,9.835,,,,,,,,2124.0
1691272330.8416321,11.7795,-64.25,-5.25,12.1,39.6,0.0,9.835,,,,,,,,2292.0
1691272330.851632,10.2441,-64.25,-5.25,12.1,39.6,0.0,9.835,,,,,,,,1143.0
1691272330.861632,10.7542,-64.09,0.31,10.7,39.4,0.0,9.835,,,,,,,,1143.0
1691272330.871632,7.6762,-63.88,-0.63,11.5,39.6,0.0,9.835,,,,,,,,2292.0
1691272330.881632,8.6953,-63.88,-0.63,11.5,39.6,0.0,9.835,,,,,,,,3062.0
1691272330.8916318,7.1487,-64.69,-5.0,11.5,39.6,0.0,9.835,,,,,,,,2124.0
1691272330.9016318,9.7524,-66.06,0.41,13.94,39.56,40.0,9.835,,,,,,,,225.0
1691272330.9116318,4.5956,-66.75,-7.38,7.56,35.29,15.79,9.835,,,,,,,,1095.0
1691272330.921632,10.7563,-64.44,-7.38,7.56,35.29,15.79,9.835,,,,,,,,1031.0
1691272330.931632,2.046,-63.81,-4.0,9.2,37.75,0.0,9.835,,,,,,,,1143.0
1691272330.941632,26.23,-63.94,-4.13,9.2,37.75,0.0,9.835,,,,,,,,2124.0
1691272330.951632,11.2629,-63.94,-4.13,9.2,37.75,0.0,9.835,,,,,,,,693.0
1691272330.961632,5.1139,-64.06,-0.63,7.94,39.53,30.0,9.835,,,,,,,,1908.0
1691272330.971632,3.5836,-64.06,-0.63,7.94,39.53,0.0,9.835,,,,,,,,1620.0
1691272330.981632,21.5341,-67.75,-3.69,10.71,39.53,0.0,9.835,,,,,,,,517.0
1691272330.991632,11.7784,-69.0,0.88,10.71,39.53,26.32,9.835,,,,,,,,97.0
1691272331.001632,11.2617,-72.69,1.13,4.11,37.05,26.32,9.83,,,,,,,,1479.0
1691272331.011632,17.408,-71.75,-4.5,6.55,39.6,0.0,9.83,,,,,,,,610.3333333333334
1691272331.021632,13.824000000000002,-67.5,-11.06,6.55,39.6,0.0,9.83,,,,,,,,1836.0
1691272331.031632,14.3374,-65.94,-4.0,12.53,39.58,0.0,9.83,,,,,,,,1980.0
1691272331.041632,13.8212,-65.5,-7.0,12.53,39.58,0.0,9.83,,,,,,,,2292.0
1691272331.051632,24.076,-65.75,-3.56,12.53,39.58,0.0,9.83,,,,,,,,999.0
1691272331.061632,10.7456,-65.56,-5.56,9.06,39.78,20.0,9.83,,,,,,,,2124.0
1691272331.0716321,0.0,-66.38,0.19,9.06,39.78,5.0,9.83,,,,,,,,1836.0
1691272331.0816321,16.4284,-66.88,-6.25,4.0,39.6,5.0,9.83,,,,,,,,137.0
1691272331.0916321,15.3569,-66.88,-6.25,4.0,39.6,5.0,9.83,,,,,,,,137.0
1691272331.101632,9.6336,-67.56,-6.25,2.5,39.4,0.0,9.83,,,,,,,,517.0
1691272331.111632,25.8795,-66.19,-0.06,2.5,39.4,0.0,9.83,,,,,,,,693.0
1691272331.121632,11.2584,-65.38,-3.13,4.7,38.8,0.0,9.83,,,,,,,,775.0
1691272331.131632,12.8,-65.88,-5.5,4.7,38.8,0.0,9.83,,,,,,,,871.0
1691272331.1416318,15.36,-65.88,-5.5,7.45,39.6,0.0,9.83,,,,,,,,1980.0
1691272331.1516318,10.7509,-65.88,-5.5,7.45,39.6,10.53,9.83,,,,,,,,1143.0
1691272331.1616318,13.3147,-66.31,-4.38,10.94,39.37,10.53,9.83,,,,,,,,1431.0
1691272331.171632,7.6754,-66.06,-11.44,10.94,39.37,20.0,9.83,,,,,,,,2673.0
1691272331.181632,13.8309,-64.44,-4.06,10.94,39.37,20.0,9.83,,,,,,,,1633.5
1691272331.191632,10.7402,-64.75,2.63,4.87,39.5,20.0,9.83,,,,,,,,137.0
1691272331.201632,20.9522,-66.5,-3.88,0.95,39.6,21.05,9.83,,,,,,,,225.0
1691272331.211632,2.039,-66.5,-3.88,0.95,39.6,21.05,9.83,,,,,,,,357.0
1691272331.221632,7.7101,-67.13,-8.19,0.95,39.6,0.0,9.83,,,,,,,,357.0
1691272331.231632,12.8269,-64.78,-4.53,2.75,39.6,0.0,9.83,,,,,,,,517.0
1691272331.241632,13.3267,-63.19,-1.88,2.75,39.6,0.0,9.83,,,,,,,,871.0
1691272331.251632,4.0829,-63.69,-5.75,5.7,39.6,0.0,9.83,,,,,,,,999.0
1691272331.261632,6.6474,-63.0,-2.13,5.7,39.6,0.0,9.83,,,,,,,,1143.0
1691272331.271632,9.6288,-64.56,-0.75,7.55,39.4,0.0,9.83,,,,,,,,1287.0
1691272331.281632,0.0,-66.5,1.44,7.55,39.4,0.0,9.83,,,,,,,,1620.0
1691272331.291632,19.5322,-67.75,0.25,9.25,39.4,0.0,9.83,,,,,,,,1431.0
1691272331.301632,17.3993,-68.19,2.44,9.25,39.4,10.0,9.83,,,,,,,,1431.0
1691272331.311632,4.5915,-65.5,-5.69,9.44,39.33,10.0,9.83,,,,,,,,1620.0
1691272331.3216321,4.0956,-65.5,-5.69,9.44,39.33,20.0,9.83,,,,,,,,1287.0
1691272331.3316321,13.3816,-65.5,-5.69,9.1,39.6,20.0,9.83,,,,,,,,1431.0
1691272331.3416321,5.0945,-62.81,-4.94,9.1,39.6,0.0,9.83,,,,,,,,1620.0
1691272331.351632,4.6158,-62.81,-4.94,9.1,39.6,0.0,9.83,,,,,,,,1836.0
1691272331.361632,1.0221,-63.34,-2.0,10.4,39.6,0.0,9.83,,,,,,,,1836.0
1691272331.371632,1.0268,-64.81,1.06,11.95,39.6,0.0,9.83,,,,,,,,1980.0
1691272331.381632,1.0234,-64.81,1.06,11.95,39.6,0.0,9.83,,,,,,,,2124.0
1691272331.3916318,0.0,-64.81,1.06,11.95,39.6,0.0,9.83,,,,,,,,1980.0
1691272331.4016318,2.0542,-66.67,-3.88,10.86,39.73,20.0,9.83,,,,,,,,1620.0
1691272331.4116318,2.5569,-64.56,-6.5,9.3,39.6,20.0,9.83,,,,,,,,1431.0
1691272331.421632,5.1287,-62.75,-1.75,9.3,39.6,0.0,9.83,,,,,,,,1479.0
1691272331.431632,5.6292,-62.69,-4.63,10.7,37.35,0.0,9.83,,,,,,,,1836.0
1691272331.441632,5.1149,-62.63,-1.88,10.7,37.35,35.0,9.83,,,,,,,,1980.0
1691272331.451632,6.6547,-63.69,-5.44,10.7,37.35,35.0,9.83,,,,,,,,1287.0
1691272331.461632,7.67,-64.0,3.0,8.63,39.53,10.0,9.83,,,,,,,,1287.0
1691272331.471632,8.7232,-64.88,-2.5,8.63,39.53,10.0,9.83,,,,,,,,1479.0
1691272331.481632,4.602,-66.69,0.63,9.0,38.33,10.0,9.83,,,,,,,,1431.0
1691272331.491632,10.7768,-66.69,0.63,9.0,38.33,10.0,9.83,,,,,,,,1287.0
1691272331.501632,11.7748,-67.88,1.25,8.63,39.6,5.0,9.83,,,,,,,,1431.0
1691272331.511632,10.7552,-67.88,1.25,8.63,39.6,5.0,9.83,,,,,,,,1431.0
1691272331.521632,6.6547,-67.88,1.25,8.85,39.6,5.0,9.83,,,,,,,,1287.0
1691272331.531632,0.0,-65.19,-5.22,8.85,39.6,0.0,9.83,,,,,,,,1620.0
1691272331.541632,14.3777,-65.44,1.56,10.5,39.6,0.0,9.83,,,,,,,,1620.0
1691272331.551632,4.0862,-65.13,-9.06,10.5,39.6,0.0,9.83,,,,,,,,1620.0
1691272331.561632,11.8162,-63.63,-0.88,11.95,39.6,0.0,9.83,,,,,,,,1980.0
1691272331.5716321,7.6723,-63.63,-0.88,11.95,39.6,5.0,9.83,,,,,,,,2124.0
1691272331.5816321,7.6792,-63.97,-2.66,11.95,39.6,5.0,9.83,,,,,,,,1620.0
1691272331.5916321,8.7057,-63.97,-2.66,9.15,39.43,57.89,9.83,,,,,,,,1143.0
1691272331.601632,8.691,-66.38,-1.0,9.15,39.43,57.89,9.83,,,,,,,,1143.0
1691272331.611632,11.2922,-67.5,-4.81,7.1,39.6,0.0,9.83,,,,,,,,1031.0
1691272331.621632,10.7423,-65.81,-5.81,7.1,39.6,0.0,9.83,,,,,,,,1143.0
1691272331.631632,7.1644,-65.81,-5.81,7.1,39.6,0.0,9.83,,,,,,,,1143.0
1691272331.6416318,4.6089,-65.28,-1.22,7.3,39.6,0.0,9.83,,,,,,,,1287.0
1691272331.6516318,5.1154,-65.28,-1.22,8.0,39.58,10.0,9.83,,,,,,,,1215.0
1691272331.6616318,8.7223,-63.75,-5.31,8.0,39.58,0.0,9.83,,,,,,,,1479.0
1691272331.671632,6.6487,-64.06,0.0,9.3,39.6,0.0,9.83,,,,,,,,1479.0
1691272331.681632,7.6823,-64.06,0.0,9.3,39.6,0.0,9.83,,,,,,,,1620.0
1691272331.691632,8.6979,-64.06,0.0,10.15,39.4,0.0,9.83,,,,,,,,1836.0
1691272331.701632,9.7368,-68.5,-4.63,10.15,39.4,10.0,9.83,,,,,,,,1836.0
1691272331.711632,8.5577,-64.75,-5.63,9.65,39.76,10.0,9.83,,,,,,,,1431.0
1691272331.721632,14.5795,-62.44,-3.19,9.65,39.76,10.0,9.83,,,,,,,,1287.0
1691272331.731632,15.872,-61.75,-2.88,8.0,39.4,21.05,9.83,,,,,,,,1287.0
1691272331.741632,5.614,-61.5,-0.75,8.0,39.4,21.05,9.83,,,,,,,,1287.0
1691272331.751632,5.6309,-61.5,-0.75,8.0,39.4,0.0,9.83,,,,,,,,1431.0
1691272331.761632,13.8739,-61.22,-4.94,9.0,39.6,0.0,9.83,,,,,,,,1836.0
1691272331.771632,8.6918,-62.19,1.63,11.12,39.53,0.0,9.83,,,,,,,,1908.0
1691272331.781632,16.402,-63.5,3.0,11.12,39.53,25.0,9.83,,,,,,,,1620.0
1691272331.791632,15.3508,-66.63,3.0,11.12,39.53,25.0,9.83,,,,,,,,1479.0
1691272331.801632,10.7338,-70.25,-0.06,9.82,39.53,25.0,9.83,,,,,,,,1143.0
1691272331.811632,12.8334,-67.44,-12.06,9.82,39.53,35.0,9.83,,,,,,,,903.0
1691272331.8216321,17.4045,-61.0,-4.31,6.15,39.4,0.0,9.83,,,,,,,,1031.0
1691272331.8316321,16.3873,-59.63,-5.06,6.15,39.4,0.0,9.83,,,,,,,,1031.0
1691272331.8416321,16.3791,-59.19,-2.5,6.8,39.6,0.0,9.83,,,,,,,,1031.0
1691272331.851632,5.6241,-59.19,-2.5,7.8,39.6,0.0,9.83,,,,,,,,1143.0
1691272331.861632,11.7795,-59.44,-0.19,7.8,39.6,0.0,9.83,,,,,,,,1479.0
1691272331.871632,9.7416,-64.38,-2.38,7.8,39.6,0.0,9.83,,,,,,,,1620.0
1691272331.881632,15.3585,-63.69,-4.5,9.24,39.53,30.0,9.83,,,,,,,,1287.0
1691272331.8916318,16.3873,-63.81,1.75,9.24,39.53,30.0,9.83,,,,,,,,1287.0
1691272331.9016318,12.329,-68.56,2.94,7.9,39.6,0.0,9.83,,,,,,,,1143.0
1691272331.9116318,17.0259,-68.0,-6.63,7.9,39.6,0.0,9.83,,,,,,,,1143.0
1691272331.921632,8.6936,-67.44,-0.88,7.75,39.6,0.0,9.83,,,,,,,,1143.0
1691272331.931632,14.3331,-66.81,-5.44,7.75,39.6,0.0,9.83,,,,,,,,1431.0
1691272331.941632,18.4431,-66.75,0.13,9.05,39.6,0.0,9.83,,,,,,,,1620.0
1691272331.951632,13.824000000000002,-66.88,-1.06,9.05,39.6,0.0,9.83,,,,,,,,1431.0
1691272331.961632,1.0248,-65.56,3.0,10.74,39.58,0.0,9.83,,,,,,,,1836.0
1691272331.971632,0.0,-65.31,2.94,10.74,39.58,10.0,9.83,,,,,,,,2124.0
1691272331.981632,15.3646,-66.5,-6.25,12.8,39.6,0.0,9.83,,,,,,,,2124.0
1691272331.991632,16.3906,-66.19,-2.44,12.8,39.6,0.0,9.83,,,,,,,,2124.0
1691272332.001632,10.7359,-66.19,-2.44,12.8,39.6,0.0,9.664,,,,,,,,1836.0
1691272332.011632,16.407,-67.09,-0.72,11.44,39.76,25.0,9.664,,,,,,,,1836.0
1691272332.021632,15.3569,-68.44,-4.81,8.0,39.5,35.0,9.664,,,,,,,,1287.0
1691272332.031632,10.752,-68.44,-4.81,8.0,39.5,35.0,9.664,,,,,,,,1143.0
1691272332.041632,15.3631,-68.44,-4.81,8.0,39.5,0.0,9.664,,,,,,,,1143.0
1691272332.051632,19.4579,-66.56,-3.81,7.1,39.6,0.0,9.664,,,,,,,,999.0
1691272332.061632,3.072,-67.19,-1.81,7.1,39.6,0.0,9.664,,,,,,,,1287.0
1691272332.0716321,4.5933,-68.25,-5.19,8.5,39.6,0.0,9.664,,,,,,,,1431.0
1691272332.0816321,10.7811,-68.13,-4.44,8.5,39.6,0.0,9.664,,,,,,,,1431.0
1691272332.0916321,18.4081,-66.56,-7.38,9.55,39.6,0.0,9.664,,,,,,,,1620.0
1691272332.101632,15.3785,-65.38,-2.81,9.55,39.6,0.0,9.664,,,,,,,,1431.0
1691272332.111632,2.0478,-65.44,1.0,8.61,39.56,30.0,9.664,,,,,,,,1431.0
1691272332.121632,0.0,-67.0,-0.31,8.61,39.56,30.0,9.664,,,,,,,,999.0
1691272332.131632,0.0,-67.06,-2.81,8.61,39.56,10.0,9.664,,,,,,,,999.0
1691272332.1416318,2.2071,-67.38,-0.56,6.0,39.6,10.0,9.664,,,,,,,,903.0
1691272332.1516318,0.0,-67.38,-0.56,6.0,39.6,10.0,9.664,,,,,,,,999.0
1691272332.1616318,1.1953,-68.0,-1.91,6.0,39.6,10.0,9.664,,,,,,,,903.0
1691272332.171632,13.304,-68.94,0.75,6.45,39.6,0.0,9.664,,,,,,,,1031.0
1691272332.181632,12.8115,-68.81,1.19,6.45,39.6,0.0,9.664,,,,,,,,1143.0
1691272332.191632,1.0226,-67.94,-3.5,7.25,39.6,0.0,9.664,,,,,,,,1143.0
1691272332.201632,14.345999999999998,-66.13,1.75,7.25,39.6,0.0,9.664,,,,,,,,1143.0
1691272332.211632,9.729,-66.13,1.75,7.8,39.6,0.0,9.664,,,,,,,,1287.0
1691272332.221632,3.0726,-66.13,1.75,7.8,39.6,0.0,9.664,,,,,,,,1287.0
1691272332.231632,3.5719,-66.13,1.75,7.8,39.6,25.0,9.664,,,,,,,,1431.0
1691272332.241632,12.8398,-67.88,-3.91,8.11,39.33,0.0,9.664,,,,,,,,1287.0
1691272332.251632,17.4132,-65.94,-0.38,8.11,39.33,0.0,9.664,,,,,,,,1431.0
1691272332.261632,6.6427,-65.56,-1.75,8.2,39.6,0.0,9.664,,,,,,,,1431.0
1691272332.271632,0.0,-67.19,-1.69,6.5,39.6,0.0,9.664,,,,,,,,999.0
1691272332.281632,5.1313,-66.25,-3.31,6.5,39.6,0.0,9.664,,,,,,,,1143.0
1691272332.291632,12.2892,-66.63,1.5,8.2,38.3,0.0,9.664,,,,,,,,1143.0
1691272332.301632,10.7348,-67.06,-5.44,8.2,38.3,10.0,9.664,,,,,,,,1620.0
1691272332.311632,1.0212,-67.06,-5.44,8.2,38.3,10.0,9.664,,,,,,,,1836.0
1691272332.3216321,3.0853,-68.13,1.75,8.2,38.3,10.0,9.664,,,,,,,,1836.0
1691272332.3316321,12.2806,-69.56,3.0,10.84,39.37,10.0,9.664,,,,,,,,1620.0
1691272332.3416321,16.3693,-69.59,-8.34,10.11,39.6,20.0,9.664,,,,,,,,1620.0
1691272332.351632,4.085,-69.59,-8.34,10.11,39.6,0.0,9.664,,,,,,,,1836.0
1691272332.361632,7.6985,-67.13,3.0,10.11,39.6,0.0,9.664,,,,,,,,1836.0
1691272332.371632,9.7231,-65.78,-4.69,10.41,39.78,21.05,9.664,,,,,,,,1836.0
1691272332.381632,8.7188,-66.19,-5.06,10.05,36.55,21.05,9.664,,,,,,,,1431.0
1691272332.3916318,2.0394,-66.19,-5.06,10.05,36.55,0.0,9.664,,,,,,,,1764.0
1691272332.4016318,10.7963,-66.19,-5.06,10.05,36.55,0.0,9.664,,,,,,,,2292.0
1691272332.4116318,4.5993,-66.19,-5.06,12.8,37.15,5.0,9.664,,,,,,,,1620.0
1691272332.421632,2.0431,-65.19,-2.09,13.19,34.63,5.0,9.664,,,,,,,,1597.5
1691272332.431632,0.0,-69.31,-3.5,13.19,34.63,0.0,9.664,,,,,,,,1431.0
1691272332.441632,18.5079,-67.81,-7.06,15.15,37.55,0.0,9.664,,,,,,,,2577.0
1691272332.451632,9.7261,-65.88,-8.63,15.15,37.55,0.0,9.664,,,,,,,,3062.0
1691272332.461632,7.6746,-66.31,-8.13,14.67,39.0,0.0,9.664,,,,,,,,2292.0
1691272332.471632,0.0,-66.31,-8.13,14.67,39.0,42.11,9.664,,,,,,,,1620.0
1691272332.481632,1.0241,-63.97,-6.97,14.67,39.0,42.11,9.664,,,,,,,,1143.0
1691272332.491632,14.3647,-64.56,-0.94,9.69,37.35,5.0,9.664,,,,,,,,2052.0
1691272332.501632,8.7145,-64.75,-4.13,16.47,35.26,5.0,9.664,,,,,,,,1836.0
1691272332.511632,1.0204,-64.19,-4.31,16.47,35.26,10.0,9.664,,,,,,,,1287.0
1691272332.521632,7.6931,-64.75,3.0,10.95,37.15,0.0,9.664,,,,,,,,2481.0
1691272332.531632,7.6808,-66.0,3.0,10.95,37.15,0.0,9.664,,,,,,,,2124.0
1691272332.541632,9.729,-69.25,-6.06,10.95,37.15,5.0,9.664,,,,,,,,1479.0
1691272332.551632,2.0482,-68.38,-7.0,11.6,34.7,5.0,9.664,,,,,,,,1287.0
1691272332.561632,8.7162,-68.38,-7.0,11.6,34.7,0.0,9.664,,,,,,,,2577.0
1691272332.5716321,7.67,-68.38,-7.0,13.95,38.2,0.0,9.664,,,,,,,,1143.0
1691272332.5816321,8.7084,-64.25,-11.5,13.95,38.2,35.0,9.664,,,,,,,,1287.0
1691272332.5916321,2.0423,-64.81,-9.06,10.94,36.88,35.0,9.664,,,,,,,,2481.0
1691272332.601632,7.7062,-64.88,-2.63,10.94,36.88,0.0,9.664,,,,,,,,2292.0
1691272332.611632,8.7066,-67.94,-9.25,12.33,39.47,0.0,9.664,,,,,,,,1287.0
1691272332.621632,6.6427,-69.38,-1.0,12.33,39.47,30.0,9.664,,,,,,,,621.0
1691272332.631632,0.0,-75.69,-10.5,7.89,36.05,30.0,9.664,,,,,,,,1836.0
1691272332.6416318,1.0247,-71.81,-15.75,7.89,36.05,0.0,9.664,,,,,,,,693.0
1691272332.6516318,15.9357,-67.31,-12.75,5.2,38.6,0.0,9.664,,,,,,,,357.0
