TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252992.3581052,2.0943,-110.66,-18.81,2.33,31.4,10.0,,-106.43,-14.49,0.0,,0.033,,,309.0
1691252992.3681052,0.0,-110.66,-18.81,2.33,31.4,10.0,,-106.43,-14.49,0.0,,0.033,,,133.0
1691252992.3781052,1.0302,-111.19,-19.44,2.19,22.1,25.0,1.62,-106.32,-14.88,0.0,5.0,0.021,54.0,2.0,325.0
1691252992.3881052,1.0235,-111.19,-19.44,2.19,22.1,25.0,1.62,-106.32,-14.88,0.0,5.0,0.021,54.0,2.0,137.0
1691252992.3981051,2.562,-110.72,-19.69,2.5,25.55,10.0,1.62,-106.32,-14.88,0.0,5.0,0.021,54.0,2.0,269.0
1691252992.4081051,1.0261,-109.94,-19.63,2.0,28.5,0.0,1.62,-106.32,-14.88,0.0,4.0,0.021,42.0,2.0,241.0
1691252992.4181051,3.0656,-109.69,-17.38,2.0,28.5,0.0,1.62,-106.32,-14.88,0.0,4.0,0.021,42.0,2.0,241.0
1691252992.4281046,2.0488,-109.69,-17.38,2.0,28.5,0.0,1.62,-106.32,-14.88,0.0,4.0,0.021,42.0,2.0,485.0
1691252992.4381046,3.5894,-109.69,-17.38,2.9,28.7,0.0,1.62,-106.32,-14.88,0.0,4.0,0.021,42.0,2.0,349.0
1691252992.4481046,1.025,-110.5,-18.21,3.53,29.6,10.0,1.62,-106.32,-14.88,0.0,4.0,0.021,42.0,2.0,349.0
1691252992.4581046,3.0668,-110.5,-18.21,3.53,29.6,10.0,1.62,-106.32,-14.88,0.0,3.0,0.021,32.0,2.0,437.0
1691252992.4681046,4.6163,-110.63,-18.19,4.21,15.8,25.0,1.62,-106.32,-14.88,0.0,3.0,0.021,32.0,2.0,193.0
1691252992.4781046,2.0469999999999997,-110.25,-18.88,4.21,15.8,25.0,1.62,-106.32,-14.88,0.0,4.0,0.021,42.0,2.0,101.0
1691252992.4881046,3.0702,-109.75,-18.19,4.21,15.8,20.0,1.62,-106.32,-14.88,0.0,4.0,0.021,42.0,2.0,87.0
1691252992.4981046,3.5839999999999996,-109.75,-18.38,2.76,11.55,20.0,1.62,-106.32,-14.88,0.0,2.5,0.021,26.5,2.0,357.0
1691252992.5081048,2.0445,-109.69,-18.06,2.76,11.55,15.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,161.0
1691252992.5181048,4.1063,-109.81,-17.81,2.24,20.45,15.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,87.0
1691252992.5281048,3.5789999999999997,-109.47,-17.19,2.58,17.2,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,225.0
1691252992.5381048,4.098,-109.47,-17.19,2.58,17.2,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,177.0
1691252992.5481048,4.6048,-109.75,-18.25,2.89,12.7,10.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,101.0
1691252992.5581048,2.0462,-109.81,-18.25,2.89,12.7,10.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,133.0
1691252992.5681047,3.0738,-110.13,-17.22,2.75,32.95,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,421.0
1691252992.5781047,5.6422,-110.13,-17.22,2.75,32.95,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,331.6666666666667
1691252992.5881047,3.072,-111.0,-19.19,2.75,32.95,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,349.0
1691252992.5981047,4.6080000000000005,-111.0,-19.19,2.4,34.65,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,405.0
1691252992.6081052,3.0637,-110.88,-18.0,2.4,34.65,5.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,621.0
1691252992.6181052,5.6467,-111.13,-17.38,3.79,29.5,5.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,405.0
1691252992.6281052,4.0968,-111.38,-19.63,3.79,29.5,5.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,417.0
1691252992.6381052,2.5564,-111.0,-19.31,3.85,30.5,5.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,453.0
1691252992.6481051,6.1557,-110.69,-17.88,3.85,30.5,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,157.0
1691252992.6581051,3.5844,-110.69,-17.88,3.17,33.0,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,421.0
1691252992.6681051,4.0944,-110.5,-17.38,3.17,33.0,10.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,517.0
1691252992.6781046,3.0674,-110.63,-16.81,3.56,35.7,10.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,453.0
1691252992.6881046,3.5912,-110.63,-17.63,3.56,35.7,10.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,693.0
1691252992.6981046,2.0425,-110.81,-18.0,4.35,35.8,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,621.0
1691252992.7081046,2.049,-110.44,-18.31,4.35,35.8,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,1031.0
1691252992.7181046,2.5615,-110.13,-17.38,6.41,32.11,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,717.0
1691252992.7281046,1.0213,-110.19,-17.56,6.41,32.11,40.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,517.0
1691252992.7381046,6.1606,-110.19,-17.56,2.8,43.8,40.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,517.0
1691252992.7481046,4.6112,-110.22,-17.91,2.8,43.8,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,517.0
1691252992.7581048,2.0431,-110.22,-17.91,3.2,43.9,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,517.0
1691252992.7681048,3.5865,-110.22,-17.91,3.2,43.9,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,775.0
1691252992.7781048,2.049,-110.22,-17.91,3.2,43.9,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,839.0
1691252992.7881048,2.0519,-109.94,-18.44,3.2,43.9,15.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,621.0
1691252992.7981048,3.0686,-110.13,-17.19,3.76,40.32,15.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,717.0
1691252992.8081048,2.5585,-109.84,-17.53,4.35,35.7,5.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,421.0
1691252992.8181047,1.0237,-110.19,-16.13,3.05,38.6,10.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,533.0
1691252992.8281047,1.0247,-110.09,-17.56,3.05,38.6,0.0,1.62,-106.32,-14.88,0.0,3.0,0.02,32.0,2.0,517.0
1691252992.8381047,1.0207,-110.09,-17.56,3.37,36.65,0.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,573.0
1691252992.8481047,2.0556,-110.0,-16.88,3.37,36.65,0.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,349.0
1691252992.8581052,1.0221,-110.06,-18.0,4.19,21.61,5.26,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,349.0
1691252992.8681052,1.0238,-110.38,-17.56,4.19,21.61,5.26,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,317.0
1691252992.8781052,1.5377,-110.38,-17.56,4.19,21.61,15.79,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,717.0
1691252992.8881052,1.0221,-110.69,-17.69,4.44,27.8,15.79,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,573.0
1691252992.8981051,1.0242,-110.94,-17.38,4.44,27.8,10.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,517.0
1691252992.9081051,0.0,-111.38,-18.0,3.95,36.6,10.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,645.0
1691252992.9181051,2.056,-111.69,-17.75,3.95,36.6,20.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,217.0
1691252992.9281046,0.0,-112.13,-18.38,3.83,26.56,20.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,317.0
1691252992.9381046,2.0492,-112.13,-18.38,3.83,26.56,20.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,573.0
1691252992.9481046,0.0,-112.69,-17.19,2.89,37.26,0.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,301.0
1691252992.9581046,2.562,-112.81,-17.38,2.89,37.26,15.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,269.0
1691252992.9681046,2.0468,-112.56,-18.5,1.9,28.0,15.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,193.0
1691252992.9781046,3.0757,-111.94,-18.31,1.9,28.0,0.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,217.0
1691252992.9881046,0.0,-111.75,-19.5,2.65,23.8,0.0,1.62,-111.63,-15.35,0.0,3.0,0.02,32.0,2.0,233.0
1691252992.9981046,2.0494,-111.0,-18.88,2.65,23.8,15.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,225.0
1691252993.0081048,3.5905,-110.44,-19.0,2.0,24.2,15.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,177.0
1691252993.0181048,3.072,-110.13,-17.94,2.0,24.2,15.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,161.0
1691252993.0281048,2.0451,-110.13,-16.06,2.74,19.85,5.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,173.0
1691252993.0381048,1.5354,-110.38,-17.69,2.74,19.85,15.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,101.0
1691252993.0481048,1.0245,-110.5,-18.5,2.74,19.85,15.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,141.0
1691252993.0581048,2.049,-110.56,-18.75,2.25,17.45,15.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,81.0
1691252993.0681047,1.0236,-110.47,-17.09,2.0,14.5,15.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,129.0
1691252993.0781047,2.0476,-110.47,-17.09,2.0,14.5,15.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,193.0
1691252993.0881047,2.049,-111.0,-18.0,2.0,14.5,5.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,225.0
1691252993.0981047,3.5905,-111.0,-19.5,2.06,21.8,5.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,301.0
1691252993.1081052,1.0211,-111.0,-19.5,2.06,21.8,5.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,357.0
1691252993.1181052,3.076,-110.88,-16.38,1.65,42.55,5.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,241.0
1691252993.1281052,2.5572,-110.69,-17.19,1.65,42.55,10.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,269.0
1691252993.1381052,2.0503,-110.47,-16.75,1.78,34.15,10.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,309.0
1691252993.1481051,3.0717,-110.47,-16.75,1.78,34.15,10.0,1.62,-108.71,-13.55,0.0,3.0,0.02,32.0,2.0,357.0
1691252993.1581051,3.5822,-110.31,-15.19,2.42,31.35,10.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,421.0
1691252993.1681051,3.0782,-110.31,-16.5,2.42,31.35,10.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,309.0
1691252993.1781046,5.6281,-110.31,-16.5,2.42,31.35,10.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,437.0
1691252993.1881046,4.093999999999999,-110.16,-15.56,2.7,32.7,0.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,317.0
1691252993.1981046,3.0705,-110.34,-16.69,3.47,23.7,35.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,137.0
1691252993.2081046,6.66,-110.34,-16.69,3.47,23.7,35.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,137.0
1691252993.2181046,2.0398,-109.88,-16.31,3.47,23.7,35.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,261.0
1691252993.2281046,4.6246,-109.81,-17.63,3.0,15.35,10.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,285.0
1691252993.2381046,1.0226,-109.75,-16.88,2.75,25.2,10.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,325.0
1691252993.2481046,1.0232,-110.22,-17.34,2.75,25.2,0.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,349.0
1691252993.2581048,2.0540000000000003,-110.22,-17.34,3.3,27.1,0.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,389.0
1691252993.2681048,2.5615,-110.44,-16.63,3.3,27.1,0.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,469.0
1691252993.2781048,1.0199,-110.44,-16.63,3.55,28.65,0.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,437.0
1691252993.2881048,3.0831,-110.41,-15.97,3.55,28.65,0.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,389.0
1691252993.2981048,1.0218,-110.41,-15.97,3.37,25.2,0.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,309.0
1691252993.3081048,1.0233,-109.94,-17.06,3.37,25.2,10.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,349.0
1691252993.3181047,2.5646,-109.94,-17.06,3.37,25.2,10.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,357.0
1691252993.3281047,1.0221,-109.69,-17.75,2.58,37.95,5.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,645.0
1691252993.3381047,1.0258,-109.75,-17.06,2.58,37.95,5.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,839.0
1691252993.3481047,2.0474,-109.81,-16.94,3.9,48.0,5.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,693.0
1691252993.3581052,1.0239,-110.31,-17.69,3.9,48.0,5.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,775.0
1691252993.3681052,1.0235,-110.66,-17.66,3.67,46.7,25.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,717.0
1691252993.3781052,2.5608,-110.66,-17.66,3.67,46.7,25.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,28.0
1691252993.3881052,1.0246,-110.56,-17.38,3.73,40.79,35.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,349.0
1691252993.3981051,1.0253,-110.31,-17.0,3.73,40.79,35.0,1.62,-109.83,-13.66,0.0,3.0,0.02,32.0,2.0,241.0
1691252993.4081051,1.0243,-110.25,-17.31,2.59,25.3,15.0,1.62,-109.83,-13.66,0.0,3.0,0.256,32.0,2.0,233.0
1691252993.4181051,1.0209,-110.19,-16.38,2.59,25.3,15.0,1.62,-109.83,-13.66,0.0,3.0,0.256,32.0,2.0,225.0
1691252993.4281046,1.0241,-110.06,-16.56,2.42,21.35,5.0,1.62,-109.83,-13.66,0.0,3.0,0.256,32.0,2.0,209.0
1691252993.4381046,1.0243,-110.0,-17.75,2.42,21.35,5.0,1.62,-109.83,-13.66,0.0,3.0,0.256,32.0,2.0,349.0
1691252993.4481046,1.0238,-110.0,-17.75,2.65,25.7,0.0,1.62,-109.83,-13.66,0.0,3.0,0.256,32.0,2.0,261.0
1691252993.4581046,1.5357,-109.88,-16.06,2.65,25.7,0.0,1.62,-109.83,-13.66,0.0,3.0,0.256,32.0,2.0,269.0
1691252993.4681046,1.0252,-109.5,-18.13,2.44,28.95,20.0,1.62,-109.83,-13.66,0.0,3.0,0.256,32.0,2.0,177.0
1691252993.4781046,1.0116,-109.31,-18.88,1.8,24.4,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,217.0
1691252993.4881046,0.0,-109.31,-18.88,1.8,24.4,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,193.0
1691252993.4981046,1.0214,-109.25,-17.5,1.8,24.4,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,225.0
1691252993.5081048,1.0259,-109.5,-17.63,2.11,23.1,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,209.0
1691252993.5181048,0.0,-109.63,-18.25,2.11,23.1,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,241.0
1691252993.5281048,2.0482,-109.63,-16.88,2.55,21.1,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,233.0
1691252993.5381048,1.0239,-110.13,-17.31,2.55,21.1,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,301.0
1691252993.5481048,0.0,-111.06,-17.84,2.56,31.39,5.26,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,301.0
1691252993.5581048,1.0233,-111.06,-17.84,2.56,31.39,5.26,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,225.0
1691252993.5681047,0.0,-111.63,-19.25,2.56,31.39,35.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,133.0
1691252993.5781047,0.0,-111.94,-18.81,2.23,21.79,35.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,49.0
1691252993.5881047,0.0,-112.0,-20.06,1.79,20.45,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,209.0
1691252993.5981047,1.536,-111.81,-19.81,1.79,20.45,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,161.0
1691252993.6081052,0.0,-111.56,-20.69,2.85,16.4,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,149.0
1691252993.6181052,0.0,-111.56,-20.69,2.85,16.4,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,161.0
1691252993.6281052,0.0,-111.38,-18.94,2.85,16.4,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,117.0
1691252993.6381052,1.0244,-111.13,-19.56,1.38,19.4,25.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,49.0
1691252993.6481051,0.0,-111.0,-19.31,1.38,19.4,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,101.0
1691252993.6581051,1.0228,-110.88,-18.69,2.0,15.25,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,97.0
1691252993.6681051,0.0,-111.06,-20.06,2.0,15.25,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,193.0
1691252993.6781046,1.0221,-110.94,-20.56,1.5,23.9,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,137.0
1691252993.6881046,0.0,-110.88,-19.44,1.5,23.9,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,177.0
1691252993.6981046,1.0273,-111.19,-18.81,1.95,22.75,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,97.0
1691252993.7081046,1.0224,-111.56,-19.88,1.95,22.75,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,18.0
1691252993.7181046,0.0,-111.75,-18.88,1.15,10.1,45.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,81.0
1691252993.7281046,2.0474,-111.88,-19.06,1.15,10.1,10.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,9.0
1691252993.7381046,1.5369,-111.88,-19.06,1.63,5.4,10.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,26.0
1691252993.7481046,0.0,-111.5,-17.81,1.63,5.4,10.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,101.0
1691252993.7581048,1.0252,-110.94,-18.06,1.74,7.2,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,22.0
1691252993.7681048,1.0255,-110.81,-17.31,1.74,7.2,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,26.0
1691252993.7781048,0.0,-110.81,-17.69,1.74,7.2,15.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,87.0
1691252993.7881048,2.0509,-110.81,-17.69,1.29,9.1,15.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,53.0
1691252993.7981048,0.0,-110.56,-18.44,1.74,9.2,10.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,97.0
1691252993.8081048,2.0527,-110.19,-17.75,1.74,9.2,10.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,53.0
1691252993.8181047,2.5569,-110.06,-17.81,1.95,10.55,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,141.0
1691252993.8281047,1.0229,-109.88,-17.38,1.95,10.55,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,18.0
1691252993.8381047,3.0729,-110.19,-15.94,1.95,10.55,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,161.0
1691252993.8481047,2.048,-110.69,-16.63,1.94,12.67,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,177.0
1691252993.8581052,2.5626,-110.81,-16.06,1.94,12.67,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,573.0
1691252993.8681052,2.0484,-111.13,-17.25,2.36,36.79,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,301.0
1691252993.8781052,3.0778,-111.06,-16.5,2.36,36.79,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,69.0
1691252993.8881052,1.0214,-111.06,-17.13,2.36,36.79,50.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,129.0
1691252993.8981051,2.562,-110.69,-18.13,1.76,20.95,50.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,81.0
1691252993.9081051,1.0243,-111.0,-17.19,1.76,20.95,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,141.0
1691252993.9181051,0.0,-111.19,-17.63,2.21,9.8,5.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,97.0
1691252993.9281046,2.0468,-111.38,-17.81,2.21,9.8,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,87.0
1691252993.9381046,2.0474,-111.56,-18.13,2.1,13.3,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,173.0
1691252993.9481046,1.0245,-111.13,-17.81,2.1,13.3,0.0,0.8109999999999999,-107.0,-13.81,0.0,,0.336,,,85.0
1691252993.9581046,2.0505,-111.13,-17.81,2.75,20.22,0.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,357.0
1691252993.9681046,2.5633,-110.88,-17.19,2.75,20.22,0.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,201.0
1691252993.9781046,2.0071,-110.88,-17.19,2.75,20.22,10.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,261.0
1691252993.9881046,1.0429,-111.06,-16.75,2.85,24.1,10.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,173.0
1691252993.9981046,3.0748,-110.84,-16.94,2.85,24.1,0.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,277.0
1691252994.0081048,0.0,-110.63,-17.31,3.35,24.35,0.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,225.0
1691252994.0181048,2.5636,-110.75,-16.38,2.55,31.75,0.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,357.0
1691252994.0281048,1.0225,-110.63,-17.5,2.55,31.75,0.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,421.0
1691252994.0381048,1.0241,-110.38,-17.19,3.5,27.75,0.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,437.0
1691252994.0481048,0.0,-110.13,-19.44,3.5,27.75,0.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,169.0
1691252994.0581048,2.0496,-109.81,-18.38,4.53,13.5,5.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,157.0
1691252994.0681047,1.0241,-109.88,-18.0,4.53,13.5,5.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,101.0
1691252994.0781047,1.0238,-110.13,-17.5,2.76,17.15,25.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,241.0
1691252994.0881047,1.5348,-110.31,-17.69,2.76,17.15,25.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,261.0
1691252994.0981047,1.0247,-110.69,-16.75,3.7,19.1,0.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,241.0
1691252994.1081052,1.0252,-111.25,-16.88,3.7,19.1,0.0,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,349.0
1691252994.1181052,0.0,-111.63,-16.31,3.7,19.1,5.26,0.8109999999999999,-102.05,-12.32,0.0,,0.336,,,325.0
1691252994.1281052,0.0,-112.56,-18.13,3.22,22.0,5.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,285.0
1691252994.1381052,0.0,-112.56,-18.13,3.22,22.0,5.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,277.0
1691252994.1481051,1.0239,-112.63,-18.63,3.22,22.0,5.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,209.0
1691252994.1581051,1.023,-112.5,-18.13,3.22,22.0,10.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,325.0
1691252994.1681051,1.0252,-112.56,-17.69,2.53,27.6,10.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,177.0
1691252994.1781046,0.0,-112.88,-18.19,2.53,27.6,25.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,117.0
1691252994.1881046,2.0509,-113.13,-17.94,1.93,25.1,25.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,153.0
1691252994.1981046,0.0,-113.25,-17.84,1.83,20.5,20.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,101.0
1691252994.2081046,1.5355,-113.25,-17.84,1.83,20.5,20.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,193.0
1691252994.2181046,2.0531,-113.5,-18.06,1.83,20.5,10.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,241.0
1691252994.2281046,0.0,-113.41,-18.34,1.85,25.35,10.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,141.0
1691252994.2381046,1.0277,-113.06,-18.06,1.85,25.35,5.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,225.0
1691252994.2481046,0.0,-113.06,-18.06,2.74,13.85,5.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,15.0
1691252994.2581048,0.0,-113.13,-18.75,2.74,13.85,5.0,,-100.08,-11.97,0.0,,0.43200000000000005,,,161.0
1691252994.2681048,1.0256,-112.88,-20.94,2.74,13.85,10.53,,-100.08,-11.97,0.0,,0.43200000000000005,,,87.0
1691252994.2781048,0.0,-112.38,-19.38,2.53,15.72,10.53,,-100.08,-11.97,0.0,,0.43200000000000005,,,129.0
