TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691509808.3289802,10.7617,-81.38,-10.66,20.89,23.1,5.0,8.227,,,,,,,,1620.0
1691509808.3389802,7.667000000000001,-81.0,-10.44,20.89,23.1,10.53,8.227,,,,,,,,1335.0
1691509808.3489802,0.0,-81.0,-10.44,18.67,21.63,10.53,8.227,,,,,,,,1572.0
1691509808.3589802,14.3719,-81.31,-9.88,18.67,21.63,10.53,8.227,,,,,,,,1572.0
1691509808.3689802,10.7531,-81.56,-10.31,18.67,21.63,29.41,8.227,,,,,,,,1836.0
1691509808.3789802,13.8378,-81.56,-10.31,18.32,20.21,29.41,8.227,,,,,,,,2196.0
1691509808.3889804,13.312000000000001,-81.63,-9.69,18.32,20.21,11.11,8.227,,,,,,,,2196.0
1691509808.3989801,8.7005,-81.63,-9.69,18.32,20.21,11.11,8.227,,,,,,,,871.0
1691509808.4089801,7.6708,-81.63,-9.69,18.32,20.21,11.11,8.227,,,,,,,,1692.0
1691509808.4189804,12.7898,-81.88,-9.88,16.87,19.0,11.11,8.227,,,,,,,,1572.0
1691509808.4289804,3.0699,-82.13,-9.13,16.87,19.0,15.79,8.227,,,,,,,,1335.0
1691509808.4389806,6.6767,-82.38,-9.0,14.15,22.25,5.26,8.227,,,,,,,,2052.0
1691509808.4489806,7.6846,-82.22,-10.69,17.27,22.56,5.26,8.227,,,,,,,,935.0
1691509808.4589806,8.7014,-82.22,-10.69,17.27,22.56,5.26,8.227,,,,,,,,903.0
1691509808.4689806,2.0469999999999997,-82.31,-10.03,17.27,22.56,33.33,8.227,,,,,,,,903.0
1691509808.4789805,8.6962,-82.31,-10.03,11.47,22.16,33.33,8.227,,,,,,,,373.0
1691509808.4889805,5.6405,-82.38,-10.22,11.47,22.16,10.0,8.227,,,,,,,,967.0
1691509808.4989805,3.0653,-82.06,-10.25,14.79,18.05,0.0,8.227,,,,,,,,1572.0
1691509808.5089805,0.0,-82.06,-10.25,14.79,18.05,0.0,8.227,,,,,,,,1764.0
1691509808.5189805,7.7124,-81.63,-8.5,16.17,25.55,0.0,8.227,,,,,,,,1764.0
1691509808.5289805,1.0221,-81.5,-8.69,16.17,25.55,10.0,8.227,,,,,,,,1335.0
1691509808.5389802,10.7617,-81.06,-11.38,16.17,25.55,10.0,8.227,,,,,,,,2292.0
1691509808.5489802,4.6108,-81.06,-11.38,16.17,25.55,10.0,8.227,,,,,,,,1692.0
1691509808.5589802,7.6854,-80.56,-10.31,13.95,26.5,5.0,8.227,,,,,,,,1836.0
1691509808.5689802,3.0619,-80.31,-10.38,16.9,25.35,0.0,8.227,,,,,,,,1836.0
1691509808.5789802,13.3668,-80.44,-9.41,16.9,25.35,0.0,8.227,,,,,,,,1335.0
1691509808.5889802,0.0,-80.44,-9.41,16.59,22.35,0.0,8.227,,,,,,,,871.0
1691509808.5989802,8.7372,-80.44,-9.41,16.59,22.35,20.0,8.227,,,,,,,,1431.0
1691509808.6089802,8.7005,-80.81,-8.56,16.59,22.35,20.0,8.227,,,,,,,,501.0
1691509808.6189802,14.6488,-80.94,-9.25,15.7,17.8,5.0,8.227,,,,,,,,1527.0
1691509808.6289802,9.8661,-81.0,-9.06,15.7,17.8,5.0,8.227,,,,,,,,903.0
1691509808.6389804,11.2516,-81.0,-9.06,17.61,13.79,10.0,8.227,,,,,,,,1191.0
1691509808.6489801,1.0209,-81.38,-8.81,17.61,13.79,10.0,8.227,,,,,,,,717.0
1691509808.6589801,17.4639,-81.25,-10.0,15.94,11.2,10.0,8.227,,,,,,,,621.0
1691509808.6689804,0.0,-81.25,-10.0,15.94,11.2,10.0,8.227,,,,,,,,1143.0
1691509808.6789804,7.2062,-81.69,-7.88,16.56,12.3,10.0,8.227,,,,,,,,1143.0
1691509808.6889806,10.2533,-82.0,-8.69,16.56,12.3,10.0,8.227,,,,,,,,1239.0
1691509808.6989806,11.7689,-82.25,-9.81,16.56,12.3,10.0,8.227,,,,,,,,573.0
1691509808.7089806,13.8157,-82.5,-9.88,14.95,13.0,10.0,8.227,,,,,,,,405.0
1691509808.7189806,14.3432,-82.5,-9.88,14.95,13.0,10.0,8.227,,,,,,,,597.0
1691509808.7289805,4.6094,-82.75,-8.19,14.83,15.95,15.0,8.227,,,,,,,,453.0
1691509808.7389805,5.1226,-82.75,-10.09,14.83,15.95,15.0,8.227,,,,,,,,1692.0
1691509808.7489805,0.0,-82.75,-10.09,14.83,15.95,5.0,8.227,,,,,,,,2124.0
1691509808.7589805,8.7354,-82.75,-10.09,14.7,17.55,5.0,8.227,,,,,,,,1527.0
1691509808.7689805,5.6286,-82.25,-8.94,14.7,17.55,5.0,8.227,,,,,,,,2385.0
1691509808.7789805,10.7606,-82.25,-8.94,14.7,17.55,5.0,8.227,,,,,,,,2052.0
1691509808.7889802,9.7202,-82.19,-8.06,15.53,26.58,15.0,8.227,,,,,,,,1620.0
1691509808.7989802,13.3107,-82.06,-8.75,15.84,23.9,10.0,8.227,,,,,,,,389.0
1691509808.8089802,4.7315,-81.47,-10.91,15.84,23.9,10.0,8.227,,,,,,,,1143.0
1691509808.8189802,9.4681,-81.47,-10.91,15.84,23.9,5.0,8.227,,,,,,,,1692.0
1691509808.8289802,0.0,-81.0,-9.44,15.15,19.15,5.0,8.227,,,,,,,,1431.0
1691509808.8389802,6.6707,-81.0,-9.44,15.15,19.15,5.0,8.227,,,,,,,,1692.0
1691509808.8489802,24.0376,-81.13,-9.56,15.15,19.15,5.0,8.227,,,,,,,,1143.0
1691509808.8589802,4.0825,-80.81,-10.47,16.63,20.05,5.0,8.227,,,,,,,,1572.0
1691509808.8689802,20.5622,-80.81,-10.47,16.63,20.05,5.0,8.227,,,,,,,,2124.0
1691509808.8789802,11.2821,-80.38,-9.38,16.11,25.7,5.0,8.227,,,,,,,,1908.0
1691509808.8889804,15.872,-80.09,-9.16,16.11,25.7,0.0,8.227,,,,,,,,669.0
1691509808.8989801,13.2987,-79.63,-9.56,17.7,18.7,0.0,8.227,,,,,,,,1063.0
1691509808.9089801,0.0,-79.63,-9.56,17.7,18.7,0.0,8.227,,,,,,,,621.0
1691509808.9189804,0.0,-79.13,-9.75,17.7,18.7,15.0,8.227,,,,,,,,717.0
1691509808.9289804,0.0,-78.75,-9.81,16.76,11.39,15.0,8.227,,,,,,,,2124.0
1691509808.9389806,0.0,-78.75,-9.81,16.76,11.39,15.0,8.227,,,,,,,,1692.0
1691509808.9489806,0.0,-78.16,-9.56,18.41,17.42,10.0,8.227,,,,,,,,1335.0
1691509808.9589806,0.0,-78.16,-9.56,18.41,17.42,10.0,8.227,,,,,,,,1431.0
1691509808.9689806,0.0,-77.72,-8.78,16.45,22.6,10.0,8.227,,,,,,,,1980.0
1691509808.9789805,0.0,-77.38,-10.19,16.45,22.6,0.0,8.227,,,,,,,,1383.0
1691509808.9889805,0.0,-77.38,-10.19,19.63,16.63,0.0,8.227,,,,,,,,1980.0
1691509808.9989805,0.0,-77.0,-8.38,19.63,16.63,0.0,8.227,,,,,,,,1620.0
1691509809.0089805,0.0,-77.0,-8.38,19.63,16.63,0.0,8.981,,,,,,,,2481.0
1691509809.0189805,0.0,-76.94,-8.44,19.94,23.25,15.0,8.981,,,,,,,,1383.0
1691509809.0289805,0.0,-77.0,-7.44,19.94,23.25,15.0,8.981,,,,,,,,2124.0
1691509809.0389802,0.0,-77.28,-7.88,17.53,23.4,15.0,8.981,,,,,,,,1908.0
1691509809.0489802,0.0,-77.63,-8.44,17.53,23.4,0.0,8.981,,,,,,,,2577.0
1691509809.0589802,0.0,-77.63,-8.44,17.85,22.95,0.0,8.981,,,,,,,,935.0
1691509809.0689802,0.0,-77.81,-8.44,17.85,22.95,0.0,8.981,,,,,,,,1239.0
1691509809.0789802,0.0,-77.81,-8.44,17.85,22.95,0.0,8.981,,,,,,,,1764.0
1691509809.0889802,0.0,-78.09,-8.16,20.75,22.25,0.0,8.981,,,,,,,,1383.0
1691509809.0989802,0.0,-78.5,-9.06,20.75,22.25,25.0,8.981,,,,,,,,645.0
1691509809.1089802,0.0,-78.56,-9.56,16.93,20.15,25.0,8.981,,,,,,,,1191.0
1691509809.1189802,0.0,-78.56,-9.56,16.93,20.15,5.0,8.981,,,,,,,,1431.0
1691509809.1289802,0.0,-78.53,-9.63,18.35,20.8,5.0,8.981,,,,,,,,2673.0
1691509809.1389804,0.0,-78.38,-9.56,18.35,20.8,0.0,8.981,,,,,,,,999.0
1691509809.1489801,0.0,-78.38,-9.56,18.35,20.8,0.0,8.981,,,,,,,,1335.0
1691509809.1589801,0.0,-78.38,-9.56,17.89,24.47,0.0,8.981,,,,,,,,1335.0
1691509809.1689804,0.0,-78.06,-9.56,17.89,24.47,20.0,8.981,,,,,,,,999.0
1691509809.1789804,0.0,-77.81,-9.25,17.89,24.47,20.0,8.981,,,,,,,,1143.0
1691509809.1889806,0.0,-77.56,-9.56,18.05,21.6,0.0,8.981,,,,,,,,999.0
1691509809.1989806,0.0,-77.5,-9.25,18.05,21.6,0.0,8.981,,,,,,,,3302.0
1691509809.2089806,0.0,-77.5,-9.06,19.65,19.1,0.0,8.981,,,,,,,,1191.0
1691509809.2189806,0.0,-77.06,-9.94,19.65,19.1,0.0,8.981,,,,,,,,453.0
1691509809.2289805,0.0,-77.06,-9.94,19.95,14.45,0.0,8.981,,,,,,,,2196.0
1691509809.2389805,0.0,-76.56,-9.94,19.95,14.45,0.0,8.981,,,,,,,,2196.0
1691509809.2489805,0.0,-76.5,-10.31,19.95,14.45,0.0,8.981,,,,,,,,1764.0
1691509809.2589805,0.0,-76.44,-9.94,20.38,18.42,0.0,8.981,,,,,,,,999.0
1691509809.2689805,0.0,-76.5,-9.25,20.38,18.42,35.0,8.981,,,,,,,,1063.0
1691509809.2789805,0.0,-76.5,-9.25,20.38,18.42,35.0,8.981,,,,,,,,2124.0
1691509809.2889802,0.0,-76.47,-9.5,16.9,21.85,0.0,8.981,,,,,,,,2961.0
1691509809.2989802,0.0,-76.56,-8.19,16.9,21.85,0.0,8.981,,,,,,,,1143.0
1691509809.3089802,0.0,-76.56,-8.19,19.15,24.6,0.0,8.981,,,,,,,,2052.0
1691509809.3189802,0.0,-76.56,-8.19,19.15,24.6,0.0,8.981,,,,,,,,1980.0
1691509809.3289802,0.0,-76.69,-9.31,19.15,24.6,0.0,8.981,,,,,,,,2196.0
1691509809.3389802,0.0,-76.69,-9.31,20.28,21.8,15.0,8.981,,,,,,,,1980.0
1691509809.3489802,0.0,-76.88,-9.5,20.28,21.8,15.0,8.981,,,,,,,,2481.0
1691509809.3589802,0.0,-77.06,-9.88,18.05,15.15,5.0,8.981,,,,,,,,693.0
1691509809.3689802,0.0,-77.34,-10.0,18.05,15.15,5.0,8.981,,,,,,,,1431.0
1691509809.3789802,425.2986,-77.44,-9.81,19.21,16.47,5.0,8.981,,,,,,,,2052.0
1691509809.3889804,2.5536,-77.44,-9.81,19.21,16.47,5.0,8.981,,,,,,,,2052.0
1691509809.3989801,8.7188,-77.44,-9.81,19.21,16.47,5.0,8.981,,,,,,,,1479.0
1691509809.4089801,14.8465,-77.56,-10.69,20.6,17.9,5.0,8.981,,,,,,,,1223.0
1691509809.4189804,7.187,-77.56,-10.69,20.6,17.9,5.0,8.981,,,,,,,,1383.0
1691509809.4289804,11.5155,-77.72,-9.94,20.6,17.9,5.0,8.981,,,,,,,,405.0
1691509809.4389806,0.0,-77.66,-10.19,18.11,15.84,25.0,8.981,,,,,,,,839.0
1691509809.4489806,13.3494,-77.56,-11.69,18.85,15.3,0.0,8.981,,,,,,,,1572.0
1691509809.4589806,6.6447,-77.56,-10.0,18.85,15.3,10.0,8.981,,,,,,,,1335.0
1691509809.4689806,1.0196,-77.56,-10.0,20.47,14.85,10.0,8.981,,,,,,,,1383.0
1691509809.4789805,1.0266,-77.69,-9.81,20.47,14.85,10.0,8.981,,,,,,,,999.0
1691509809.4889805,8.738999999999999,-77.56,-10.5,20.47,14.85,10.0,8.981,,,,,,,,1764.0
1691509809.4989805,4.093999999999999,-77.56,-10.5,20.7,17.4,0.0,8.981,,,,,,,,1764.0
1691509809.5089805,4.6048,-77.38,-10.0,20.7,17.4,0.0,8.981,,,,,,,,871.0
1691509809.5189805,5.1149,-77.09,-10.47,20.35,16.5,15.0,8.981,,,,,,,,935.0
1691509809.5289805,4.6066,-76.81,-10.63,20.35,16.5,15.0,8.981,,,,,,,,999.0
1691509809.5389802,10.7746,-76.94,-9.63,20.4,16.35,0.0,8.981,,,,,,,,1572.0
1691509809.5489802,2.0425,-76.94,-9.63,20.4,16.35,0.0,8.981,,,,,,,,2673.0
1691509809.5589802,9.3867,-76.94,-9.63,20.4,16.35,0.0,8.981,,,,,,,,2481.0
1691509809.5689802,3.3821,-76.94,-11.31,20.4,16.35,5.56,8.981,,,,,,,,2481.0
1691509809.5789802,8.7127,-76.81,-10.5,21.39,23.32,5.56,8.981,,,,,,,,935.0
1691509809.5889802,11.7736,-76.88,-9.38,21.39,23.32,15.0,8.981,,,,,,,,2673.0
1691509809.5989802,14.3561,-77.19,-10.25,20.89,16.5,15.0,8.981,,,,,,,,501.0
1691509809.6089802,9.7105,-77.19,-10.25,20.89,16.5,15.0,8.981,,,,,,,,749.0
1691509809.6189802,10.7703,-77.44,-10.44,20.59,11.3,5.0,8.981,,,,,,,,1692.0
1691509809.6289802,1.0214,-77.44,-9.5,20.59,11.3,20.0,8.981,,,,,,,,645.0
1691509809.6389804,5.6439,-77.44,-9.5,20.59,11.3,20.0,8.981,,,,,,,,935.0
1691509809.6489801,13.8406,-77.63,-10.69,19.32,12.2,20.0,8.981,,,,,,,,1095.0
1691509809.6589801,10.2349,-77.5,-11.59,19.32,12.2,20.0,8.981,,,,,,,,749.0
1691509809.6689804,3.0729,-77.5,-11.59,18.11,9.25,20.0,8.981,,,,,,,,693.0
1691509809.6789804,12.7949,-77.06,-11.81,18.11,9.25,0.0,8.981,,,,,,,,249.0
1691509809.6889806,12.2905,-76.88,-9.94,18.11,9.25,0.0,8.981,,,,,,,,421.0
1691509809.6989806,11.776,-76.94,-9.91,20.0,7.65,0.0,8.981,,,,,,,,2673.0
1691509809.7089806,2.0455,-76.94,-9.91,20.0,13.7,0.0,8.981,,,,,,,,2124.0
1691509809.7189806,10.7638,-76.94,-9.91,20.0,13.7,0.0,8.981,,,,,,,,1287.0
1691509809.7289805,6.6361,-76.94,-11.25,20.0,13.7,10.0,8.981,,,,,,,,1479.0
1691509809.7389805,13.2484,-76.81,-10.69,20.9,15.65,10.0,8.981,,,,,,,,2769.0
1691509809.7489805,6.183,-76.5,-9.25,20.9,15.65,10.0,8.981,,,,,,,,935.0
1691509809.7589805,7.6892,-76.41,-10.5,20.13,18.68,10.0,8.981,,,,,,,,1980.0
1691509809.7689805,6.652,-76.41,-10.5,20.13,18.68,20.0,8.981,,,,,,,,1383.0
1691509809.7789805,8.7084,-76.13,-9.0,20.13,18.68,20.0,8.981,,,,,,,,1620.0
1691509809.7889802,2.0439,-76.06,-9.44,19.58,17.2,0.0,8.981,,,,,,,,1764.0
1691509809.7989802,9.7436,-76.06,-9.44,19.58,17.2,0.0,8.981,,,,,,,,1764.0
1691509809.8089802,6.6593,-76.06,-11.25,19.58,17.2,0.0,8.981,,,,,,,,1383.0
1691509809.8189802,5.6331,-76.31,-10.5,21.42,17.16,0.0,8.981,,,,,,,,1438.75
1691509809.8289802,9.7241,-76.44,-10.56,21.42,17.16,5.0,8.981,,,,,,,,1692.0
1691509809.8389802,8.7066,-76.44,-10.63,21.8,17.2,5.0,8.981,,,,,,,,1143.0
1691509809.8489802,6.1385,-76.53,-9.16,21.8,17.2,25.0,8.981,,,,,,,,1431.0
1691509809.8589802,3.5851,-76.63,-9.94,18.5,17.95,10.0,8.981,,,,,,,,1980.0
1691509809.8689802,1.0234,-76.63,-9.94,18.5,17.95,10.0,8.981,,,,,,,,2196.0
1691509809.8789802,8.7136,-76.63,-9.94,18.5,17.95,10.0,8.981,,,,,,,,1980.0
1691509809.8889804,3.0656,-76.41,-10.78,19.45,20.6,0.0,8.981,,,,,,,,2196.0
1691509809.8989801,8.7188,-76.41,-10.78,19.45,20.6,0.0,8.981,,,,,,,,2052.0
1691509809.9089801,4.5837,-76.09,-10.81,19.8,18.3,0.0,8.981,,,,,,,,999.0
1691509809.9189804,5.1499,-76.09,-10.81,19.8,18.3,5.0,8.981,,,,,,,,775.0
1691509809.9289804,5.6314,-75.78,-11.0,19.7,11.8,5.0,8.981,,,,,,,,1764.0
1691509809.9389806,5.632000000000001,-75.5,-10.44,19.7,11.8,0.0,8.981,,,,,,,,839.0
1691509809.9489806,1.0228,-75.5,-10.44,19.7,11.8,0.0,8.981,,,,,,,,1479.0
1691509809.9589806,4.0989,-75.5,-10.44,20.79,12.65,0.0,8.981,,,,,,,,871.0
1691509809.9689806,8.7092,-75.13,-10.69,20.79,12.65,5.0,8.981,,,,,,,,1479.0
1691509809.9789805,13.312000000000001,-75.25,-9.31,22.26,13.5,10.0,8.981,,,,,,,,349.0
1691509809.9889805,7.1659,-75.19,-9.19,22.26,13.5,10.0,8.981,,,,,,,,1572.0
1691509809.9989805,7.6861,-75.06,-9.06,20.25,13.84,20.0,8.981,,,,,,,,1479.0
1691509810.0089805,8.6997,-75.06,-9.69,20.25,13.84,20.0,7.928,,,,,,,,549.0
1691509810.0189805,8.704,-75.06,-9.06,21.6,12.2,20.0,7.928,,,,,,,,871.0
1691509810.0289805,1.0232,-75.06,-9.06,21.6,12.2,5.0,7.928,,,,,,,,1063.0
1691509810.0389802,2.5603,-75.06,-9.06,21.6,12.2,5.0,7.928,,,,,,,,1063.0
1691509810.0489802,18.4468,-75.13,-11.63,21.6,12.2,5.0,7.928,,,,,,,,717.0
1691509810.0589802,1.0228,-75.13,-10.5,18.13,13.1,25.0,7.928,,,,,,,,903.0
1691509810.0689802,15.3677,-74.94,-10.69,18.13,13.1,25.0,7.928,,,,,,,,775.0
1691509810.0789802,7.1737,-74.88,-10.5,18.4,9.15,5.0,7.928,,,,,,,,749.0
1691509810.0889802,4.6071,-74.88,-10.88,18.4,9.15,5.0,7.928,,,,,,,,775.0
1691509810.0989802,10.752,-74.81,-11.06,19.63,8.68,10.0,7.928,,,,,,,,903.0
1691509810.1089802,1.0229,-74.81,-11.06,19.63,8.68,10.0,7.928,,,,,,,,1191.0
1691509810.1189802,6.6587,-74.75,-11.81,19.63,8.68,10.0,7.928,,,,,,,,1191.0
1691509810.1289802,8.7049,-74.75,-11.81,20.3,11.5,0.0,7.928,,,,,,,,1479.0
1691509810.1389804,10.7585,-74.66,-10.44,20.3,11.5,0.0,7.928,,,,,,,,1620.0
1691509810.1489801,5.6292,-74.66,-10.44,20.5,17.26,25.0,7.928,,,,,,,,1620.0
1691509810.1589801,11.7866,-74.53,-10.16,20.5,17.26,25.0,7.928,,,,,,,,2385.0
1691509810.1689804,2.0457,-74.53,-10.16,18.65,15.8,0.0,7.928,,,,,,,,903.0
1691509810.1789804,15.3095,-74.44,-10.31,18.65,15.8,0.0,7.928,,,,,,,,903.0
1691509810.1889806,1.0256,-74.56,-10.38,18.65,15.8,0.0,7.928,,,,,,,,1191.0
1691509810.1989806,5.6427,-74.56,-10.38,18.65,15.8,0.0,7.928,,,,,,,,3182.0
1691509810.2089806,7.6739,-74.56,-10.38,18.65,15.8,0.0,7.928,,,,,,,,871.0
1691509810.2189806,12.777000000000001,-74.63,-10.66,20.0,15.55,0.0,7.928,,,,,,,,1614.5
1691509810.2289805,6.666,-74.44,-10.13,20.94,19.7,10.0,7.928,,,,,,,,935.0
1691509810.2389805,10.4075,-74.25,-9.75,20.94,19.7,5.0,7.928,,,,,,,,1063.0
1691509810.2489805,8.9936,-74.09,-9.66,19.95,12.03,5.0,7.928,,,,,,,,775.0
1691509810.2589805,3.0766,-74.09,-9.66,19.95,12.03,5.0,7.928,,,,,,,,1479.0
1691509810.2689805,0.0,-74.0,-9.44,21.16,12.68,0.0,7.928,,,,,,,,693.0
1691509810.2789805,8.7451,-74.06,-9.06,21.16,12.68,0.0,7.928,,,,,,,,871.0
1691509810.2889802,1.0222,-74.06,-9.06,21.16,12.68,0.0,7.928,,,,,,,,999.0
1691509810.2989802,15.3862,-74.06,-10.75,21.16,12.68,10.0,7.928,,,,,,,,935.0
1691509810.3089802,13.2168,-74.0,-9.44,21.05,13.1,10.0,7.928,,,,,,,,935.0
1691509810.3189802,8.5711,-74.0,-9.5,21.05,13.1,5.0,7.928,,,,,,,,1479.0
1691509810.3289802,7.3292,-74.25,-9.41,22.2,14.15,5.0,7.928,,,,,,,,1335.0
1691509810.3389802,10.2441,-74.25,-9.41,22.2,14.15,10.0,7.928,,,,,,,,1692.0
1691509810.3489802,0.0,-74.25,-9.56,21.88,18.58,46.15,7.928,,,,,,,,935.0
1691509810.3589802,10.7725,-74.25,-9.56,21.88,18.58,46.15,7.928,,,,,,,,1143.0
1691509810.3689802,3.0631,-74.13,-8.75,21.88,18.58,46.15,7.928,,,,,,,,935.0
1691509810.3789802,9.7612,-74.47,-10.0,18.74,15.0,0.0,7.928,,,,,,,,2196.0
1691509810.3889804,6.611000000000001,-74.47,-10.0,18.74,15.0,0.0,7.928,,,,,,,,2577.0
1691509810.3989801,1.0256,-74.69,-10.06,18.79,19.26,5.0,7.928,,,,,,,,839.0
1691509810.4089801,9.772,-74.81,-9.97,18.79,19.26,5.0,7.928,,,,,,,,839.0
1691509810.4189804,6.66,-74.81,-9.97,19.95,14.25,5.0,7.928,,,,,,,,871.0
1691509810.4289804,0.0,-74.56,-9.75,19.95,14.25,5.0,7.928,,,,,,,,871.0
1691509810.4389806,2.048,-74.63,-11.19,19.95,14.25,5.0,7.928,,,,,,,,501.0
1691509810.4489806,6.6579999999999995,-74.69,-10.5,20.67,14.45,10.0,7.928,,,,,,,,749.0
1691509810.4589806,10.7649,-74.69,-10.5,20.67,14.45,10.0,7.928,,,,,,,,533.0
1691509810.4689806,8.7084,-74.75,-10.94,20.67,14.45,10.0,7.928,,,,,,,,871.0
1691509810.4789805,6.6474,-74.84,-9.34,20.53,14.85,5.0,7.928,,,,,,,,871.0
1691509810.4889805,5.1164,-74.84,-9.34,21.05,14.8,10.0,7.928,,,,,,,,871.0
1691509810.4989805,8.7188,-75.0,-11.38,21.05,14.8,10.0,7.928,,,,,,,,1836.0
1691509810.5089805,3.5786,-75.0,-11.38,21.39,17.37,10.0,7.928,,,,,,,,717.0
1691509810.5189805,6.666,-75.0,-11.38,21.39,17.37,10.0,7.928,,,,,,,,717.0
1691509810.5289805,10.707,-74.81,-11.69,21.39,17.37,10.0,7.928,,,,,,,,775.0
1691509810.5389802,5.1395,-74.75,-10.81,21.39,17.37,10.0,7.928,,,,,,,,1620.0
1691509810.5489802,11.2505,-74.81,-10.38,19.5,14.0,20.0,7.928,,,,,,,,1620.0
1691509810.5589802,14.8629,-74.75,-10.5,19.5,14.0,20.0,7.928,,,,,,,,421.0
1691509810.5689802,9.7212,-74.75,-10.06,19.32,10.0,5.0,7.928,,,,,,,,1287.0
1691509810.5789802,11.2753,-74.59,-10.72,19.89,10.5,10.0,7.928,,,,,,,,1335.0
1691509810.5889802,2.0431,-74.59,-10.72,19.89,10.5,10.0,7.928,,,,,,,,549.0
1691509810.5989802,9.7563,-74.59,-10.72,19.89,10.5,10.0,7.928,,,,,,,,549.0
1691509810.6089802,10.7531,-74.59,-10.72,19.89,10.5,10.0,7.928,,,,,,,,967.0
1691509810.6189802,9.729,-74.75,-10.66,19.89,10.5,10.0,7.928,,,,,,,,469.0
1691509810.6289802,4.6006,-74.88,-11.06,21.83,10.0,10.0,7.928,,,,,,,,775.0
1691509810.6389804,9.7416,-75.09,-10.31,19.53,15.33,10.53,7.928,,,,,,,,2385.0
1691509810.6489801,16.3856,-75.25,-10.56,19.53,15.33,10.53,7.928,,,,,,,,1383.0
1691509810.6589801,13.8254,-75.19,-10.63,20.85,14.7,5.0,7.928,,,,,,,,693.0
1691509810.6689804,1.0212,-75.19,-10.63,20.85,14.7,5.0,7.928,,,,,,,,871.0
1691509810.6789804,8.2191,-75.19,-10.63,20.85,14.7,5.0,7.928,,,,,,,,1063.0
1691509810.6889806,4.0809,-75.25,-9.88,18.22,14.35,20.0,7.928,,,,,,,,1191.0
1691509810.6989806,7.6962,-75.25,-9.88,18.22,14.35,20.0,7.928,,,,,,,,2124.0
1691509810.7089806,10.7574,-75.53,-9.91,19.68,17.85,0.0,7.928,,,,,,,,903.0
1691509810.7189806,11.7772,-75.53,-9.91,19.68,17.85,0.0,7.928,,,,,,,,1335.0
1691509810.7289805,7.5972,-75.69,-9.81,19.68,17.85,0.0,7.928,,,,,,,,1143.0
1691509810.7389805,17.5892,-75.63,-10.25,19.39,21.35,20.0,7.928,,,,,,,,1980.0
1691509810.7489805,0.0,-75.5,-9.06,19.39,21.35,5.0,7.928,,,,,,,,1620.0
1691509810.7589805,14.3619,-75.5,-9.06,19.39,21.35,5.0,7.928,,,,,,,,903.0
1691509810.7689805,2.048,-75.44,-10.53,19.26,19.5,5.0,7.928,,,,,,,,1287.0
1691509810.7789805,12.7847,-75.44,-10.13,19.26,19.5,10.0,7.928,,,,,,,,2385.0
1691509810.7889802,7.6762,-75.44,-10.13,18.53,17.15,10.0,7.928,,,,,,,,749.0
1691509810.7989802,10.7638,-75.38,-9.69,18.53,17.15,5.0,7.928,,,,,,,,1335.0
1691509810.8089802,7.6486,-75.56,-10.16,19.5,14.65,5.0,7.928,,,,,,,,935.0
1691509810.8189802,8.746,-75.56,-10.16,19.5,14.65,5.0,7.928,,,,,,,,1764.0
1691509810.8289802,1.0209,-75.69,-10.25,19.5,14.65,5.0,7.928,,,,,,,,2196.0
1691509810.8389802,5.641,-75.69,-10.25,20.45,21.75,5.0,7.928,,,,,,,,2385.0
1691509810.8489802,5.1226,-75.53,-11.59,20.45,21.75,0.0,7.928,,,,,,,,935.0
1691509810.8589802,7.6861,-75.31,-9.75,21.16,16.0,0.0,7.928,,,,,,,,1095.0
1691509810.8689802,4.6043,-75.31,-9.75,21.16,16.0,5.0,7.928,,,,,,,,1572.0
1691509810.8789802,5.1123,-75.22,-9.88,21.65,11.68,5.0,7.928,,,,,,,,2292.0
1691509810.8889804,13.3267,-75.22,-9.88,21.65,11.68,15.0,7.928,,,,,,,,1095.0
1691509810.8989801,10.7692,-75.09,-10.78,21.45,17.25,15.0,7.928,,,,,,,,3302.0
1691509810.9089801,1.0213,-75.09,-10.78,21.45,17.25,5.0,7.928,,,,,,,,2481.0
1691509810.9189804,1.0242,-75.09,-10.78,21.45,17.25,5.0,7.928,,,,,,,,2961.0
1691509810.9289804,11.2775,-75.0,-9.81,21.83,20.95,5.0,7.928,,,,,,,,2769.0
1691509810.9389806,8.711,-75.06,-9.75,21.83,20.95,10.0,7.928,,,,,,,,1479.0
1691509810.9489806,6.144,-75.06,-9.75,21.83,20.95,10.0,7.928,,,,,,,,2385.0
1691509810.9589806,4.6066,-75.06,-9.75,21.63,19.45,30.0,7.928,,,,,,,,935.0
1691509810.9689806,3.0705,-75.13,-8.63,19.53,14.21,30.0,7.928,,,,,,,,1335.0
1691509810.9789805,13.2894,-75.13,-9.94,19.53,14.21,5.0,7.928,,,,,,,,1572.0
1691509810.9889805,0.0,-75.06,-8.81,19.95,14.05,5.0,7.928,,,,,,,,1063.0
1691509810.9989805,10.7757,-75.06,-8.81,19.95,14.05,5.0,7.928,,,,,,,,1479.0
1691509811.0089805,8.6953,-75.06,-8.81,19.95,14.05,5.0,8.032,,,,,,,,1383.0
