TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691512608.255289,164.9636,-80.81,-7.25,17.8,39.0,0.0,21.410999999999998,-76.43,-10.34,5.0,22.6,59.613,20902.2,192.0,2769.0
1691512608.265289,22.6094,-81.25,-9.88,17.8,39.0,10.0,21.410999999999998,-76.43,-10.34,5.0,22.0,59.613,20663.67,194.667,3182.0
1691512608.275289,5.6208,-81.06,-10.5,16.67,37.1,10.0,21.410999999999998,-76.43,-10.34,5.0,22.0,59.613,20663.67,194.667,2124.0
1691512608.285289,173.7579,-81.06,-8.44,16.67,37.1,25.0,21.410999999999998,-76.43,-10.34,5.0,22.33,59.613,16714.83,161.167,2673.0
1691512608.295289,92.8358,-81.75,-9.25,20.05,38.8,25.0,21.410999999999998,-76.43,-10.34,5.0,22.5,59.613,21772.0,200.0,4251.0
1691512608.305289,56.8386,-81.75,-9.25,20.05,38.8,25.0,21.410999999999998,-76.43,-10.34,5.0,23.5,62.669,22547.0,196.0,4587.0
1691512608.315289,64.1108,-81.09,-9.44,25.0,37.3,0.0,21.410999999999998,-76.43,-10.34,5.0,23.0,62.669,22098.63,196.5,4251.0
1691512608.325289,7.6746,-81.09,-9.44,25.0,37.3,0.0,21.410999999999998,-76.43,-10.34,5.0,22.0,62.669,21772.0,196.0,3662.0
1691512608.335289,31.256999999999998,-79.81,-8.63,25.0,37.3,10.0,21.410999999999998,-76.43,-10.34,5.0,22.0,62.669,20747.0,196.0,3963.0
1691512608.345289,145.3063,-79.69,-8.44,25.0,37.3,10.0,21.410999999999998,-76.43,-10.34,5.0,22.0,62.669,20485.5,195.0,3662.0
1691512608.355289,78.2656,-80.31,-6.31,22.05,37.95,20.0,21.410999999999998,-76.43,-10.34,5.0,23.33,62.669,23057.5,195.0,2577.0
1691512608.365289,39.4595,-81.13,-10.69,17.0,38.4,20.0,21.410999999999998,-73.56,-10.34,5.0,21.17,62.669,19469.33,193.333,2577.0
1691512608.3752892,5.1185,-81.09,-10.41,17.0,38.4,5.0,21.410999999999998,-73.56,-10.34,5.0,21.0,62.669,19469.33,195.333,2481.0
1691512608.3852892,170.4619,-81.0,-8.31,15.45,37.0,0.0,21.410999999999998,-73.56,-10.34,5.0,21.75,62.669,19982.5,191.0,2481.0
1691512608.3952892,59.916000000000004,-80.19,-7.88,15.45,37.0,0.0,21.410999999999998,-73.56,-10.34,5.0,20.0,62.669,18951.0,200.0,3542.0
1691512608.4052892,93.08200000000001,-80.19,-7.94,18.65,39.0,0.0,21.410999999999998,-73.56,-10.34,15.0,22.5,50.956,16934.17,162.833,3302.0
1691512608.4152892,65.6068,-79.81,-8.63,18.65,39.0,0.0,21.410999999999998,-73.56,-10.34,15.0,22.0,50.956,21384.5,198.0,3662.0
1691512608.4252892,45.5862,-79.81,-8.63,21.15,39.0,0.0,21.410999999999998,-73.56,-10.34,15.0,21.0,50.956,20491.0,196.0,3662.0
1691512608.4352891,81.278,-78.69,-8.03,21.15,39.0,0.0,21.410999999999998,-73.56,-10.34,15.0,21.0,50.956,18694.5,188.0,3963.0
1691512608.4452894,54.3046,-78.38,-5.88,19.25,36.32,0.0,21.410999999999998,-73.56,-10.34,15.0,20.0,50.956,19057.0,198.4,3662.0
1691512608.4552894,77.2811,-78.38,-5.88,19.25,36.32,35.0,21.410999999999998,-73.56,-10.34,15.0,19.0,50.956,17925.0,192.0,2481.0
1691512608.465289,105.2748,-79.25,-5.63,19.25,36.32,35.0,21.410999999999998,-73.56,-10.34,15.0,21.0,50.956,18018.67,178.667,2865.0
1691512608.475289,60.0541,-80.75,-9.25,16.89,37.85,5.0,21.410999999999998,-73.56,-10.34,15.0,21.0,50.956,19468.0,196.0,4107.0
1691512608.485289,29.4283,-80.63,-9.63,16.89,37.85,5.0,21.410999999999998,-73.56,-10.34,15.0,20.33,50.956,18868.5,195.333,4204.5
1691512608.495289,40.9764,-80.0,-6.94,24.0,38.2,35.0,21.410999999999998,-73.56,-10.34,15.0,21.0,50.956,19985.0,200.0,2865.0
1691512608.505289,72.9345,-80.19,-9.0,24.0,38.2,35.0,21.410999999999998,-73.56,-10.34,10.0,21.2,53.423,19571.4,194.4,2865.0
1691512608.515289,221.4809,-80.44,-5.69,16.85,38.45,0.0,21.410999999999998,-73.56,-10.34,10.0,23.25,53.423,16908.8,158.2,2481.0
1691512608.525289,40.9436,-80.5,-9.75,16.85,38.45,0.0,21.410999999999998,-74.88,-10.37,10.0,21.25,53.423,18251.0,181.75,2769.0
1691512608.535289,88.0904,-79.25,-9.63,17.95,38.8,0.0,21.410999999999998,-74.88,-10.37,10.0,20.5,53.423,18186.0,186.0,2961.0
1691512608.545289,17.4045,-79.13,-8.88,17.95,38.8,5.0,21.410999999999998,-74.88,-10.37,10.0,20.5,53.423,19040.67,195.333,3662.0
1691512608.555289,8.7075,-78.31,-7.19,20.4,38.4,5.0,21.410999999999998,-74.88,-10.37,10.0,21.0,53.423,18438.0,186.0,2865.0
1691512608.565289,147.8497,-78.19,-7.88,20.4,38.4,5.0,21.410999999999998,-74.88,-10.37,10.0,22.25,53.423,19812.33,177.333,3662.0
1691512608.575289,8.6997,-77.88,-6.63,20.4,38.4,10.0,21.410999999999998,-74.88,-10.37,10.0,20.33,53.423,18317.0,193.0,3302.0
1691512608.585289,148.6882,-78.38,-4.38,20.94,39.0,10.0,21.410999999999998,-74.88,-10.37,10.0,20.25,53.423,18694.5,195.0,3662.0
1691512608.595289,87.8795,-80.13,-5.5,20.94,39.0,10.0,21.410999999999998,-74.88,-10.37,10.0,21.0,53.423,18438.0,186.0,2124.0
1691512608.605289,86.1193,-81.44,-8.63,14.22,38.8,40.0,21.410999999999998,-74.88,-10.37,5.13,21.8,51.657,20178.6,194.4,1980.0
1691512608.615289,78.3987,-81.81,-9.19,14.22,38.8,0.0,21.410999999999998,-74.88,-10.37,5.13,20.25,51.657,19466.2,196.8,2865.0
1691512608.6252892,61.3544,-81.63,-7.69,17.35,38.8,0.0,21.410999999999998,-74.88,-10.37,5.13,21.0,51.657,13990.75,149.25,3302.0
1691512608.6352892,9.4107,-82.06,-8.06,17.35,38.8,0.0,21.410999999999998,-74.88,-10.37,5.13,21.0,51.657,13858.8,144.2,3542.0
1691512608.6452892,178.4258,-81.81,-9.63,18.25,39.0,0.0,21.410999999999998,-74.88,-10.37,5.13,19.0,51.657,18447.0,200.0,2865.0
1691512608.6552892,61.8901,-80.88,-8.63,18.25,39.0,0.0,21.410999999999998,-74.88,-10.37,5.13,20.33,51.657,18609.0,193.333,2673.0
1691512608.6652892,48.6692,-80.19,-9.44,21.0,38.6,10.0,21.410999999999998,-74.88,-10.37,5.13,19.8,51.657,18544.4,196.0,3963.0
1691512608.6752892,78.383,-80.25,-5.75,21.0,38.6,10.0,21.410999999999998,-74.88,-10.37,5.13,19.0,51.657,17317.6,188.8,3662.0
1691512608.6852891,84.9241,-80.56,-6.69,21.0,38.6,10.0,21.410999999999998,-77.8,-10.38,5.13,19.5,51.657,17673.75,188.0,2292.0
1691512608.6952894,17.4063,-81.06,-8.38,17.47,39.0,10.0,21.410999999999998,-77.8,-10.38,5.13,19.5,51.657,18186.0,192.0,2292.0
1691512608.7052894,10.7284,-81.06,-8.38,17.47,39.0,25.0,21.410999999999998,-77.8,-10.38,4.76,20.33,52.11600000000001,15500.0,163.25,3062.0
1691512608.715289,110.8692,-80.13,-9.44,17.47,39.0,25.0,21.410999999999998,-77.8,-10.38,4.76,20.5,52.11600000000001,17992.0,183.5,3182.0
1691512608.725289,86.0763,-79.16,-7.63,18.25,39.0,0.0,21.410999999999998,-77.8,-10.38,4.76,21.0,52.11600000000001,16455.5,165.5,2865.0
1691512608.735289,80.2236,-79.19,-7.19,16.7,39.2,0.0,21.410999999999998,-77.8,-10.38,4.76,21.0,52.11600000000001,13748.0,140.833,3062.0
1691512608.745289,58.147,-78.81,-8.38,16.7,39.2,0.0,21.410999999999998,-77.8,-10.38,4.76,20.33,52.11600000000001,15111.0,157.667,2865.0
1691512608.755289,26.2564,-78.25,-8.19,16.75,39.0,0.0,21.410999999999998,-77.8,-10.38,4.76,20.0,52.11600000000001,16546.2,174.6,2673.0
1691512608.765289,124.8032,-78.31,-7.63,16.75,39.0,0.0,21.410999999999998,-77.8,-10.38,4.76,20.67,52.11600000000001,18441.0,188.0,2865.0
1691512608.775289,35.8759,-78.19,-8.5,18.0,39.0,0.0,21.410999999999998,-77.8,-10.38,4.76,20.8,52.11600000000001,18135.4,183.2,3182.0
1691512608.785289,120.7837,-77.25,-9.13,18.0,39.0,0.0,21.410999999999998,-77.8,-10.38,4.76,20.75,52.11600000000001,19209.5,196.0,3542.0
1691512608.795289,53.2587,-76.75,-6.31,20.95,39.0,0.0,21.410999999999998,-77.8,-10.38,4.76,22.5,52.11600000000001,18507.0,170.0,3662.0
1691512608.805289,48.6497,-77.31,-6.56,20.95,39.0,0.0,21.410999999999998,-77.8,-10.38,13.89,20.67,54.356,21135.75,200.0,3662.0
1691512608.815289,103.331,-77.75,-7.44,20.95,39.0,0.0,21.410999999999998,-77.8,-10.38,13.89,20.5,54.356,18438.0,190.0,3542.0
1691512608.825289,93.2213,-77.75,-7.44,20.95,39.0,0.0,21.410999999999998,-77.8,-10.38,13.89,20.5,54.356,18438.0,190.0,3302.0
1691512608.835289,60.9158,-77.75,-7.44,19.26,38.7,25.0,21.410999999999998,-77.8,-10.38,13.89,22.0,54.356,20747.0,196.0,2124.0
1691512608.845289,49.1225,-78.16,-9.0,19.26,38.7,25.0,21.410999999999998,-77.8,-10.38,13.89,22.0,54.356,20489.33,194.0,2673.0
1691512608.855289,0.0,-78.16,-9.0,17.0,36.95,0.0,21.410999999999998,-77.8,-10.38,13.89,22.0,54.356,20997.0,200.0,3182.0
1691512608.865289,127.0395,-78.13,-7.75,17.0,36.95,0.0,21.410999999999998,-79.65,-10.43,13.89,22.25,54.356,21007.67,193.333,3235.7
1691512608.8752892,58.3517,-77.81,-7.75,19.45,38.0,0.0,21.410999999999998,-79.65,-10.43,13.89,21.8,54.356,19805.33,190.0,2481.0
1691512608.8852892,93.9149,-77.09,-7.13,17.26,39.0,20.0,21.410999999999998,-79.65,-10.43,13.89,22.33,54.356,15844.14,151.0,2865.0
1691512608.8952892,55.2628,-77.09,-7.13,17.26,39.0,20.0,21.410999999999998,-79.65,-10.43,13.89,22.0,54.356,20997.0,200.0,2577.0
1691512608.9052892,14.2647,-76.69,-9.13,17.26,39.0,20.0,21.410999999999998,-79.65,-10.43,7.14,21.75,58.173,20107.5,193.0,1908.0
1691512608.9152892,71.8741,-77.0,-5.75,17.26,39.0,25.0,21.410999999999998,-79.65,-10.43,7.14,22.0,58.173,20830.33,197.333,2124.0
1691512608.9252892,0.0,-77.53,-7.47,18.15,38.15,0.0,21.410999999999998,-79.65,-10.43,7.14,20.67,58.173,19237.11,194.667,2769.0
1691512608.9352891,210.5162,-78.38,-6.13,18.15,38.15,0.0,21.410999999999998,-79.65,-10.43,7.14,20.5,58.173,17806.0,181.0,3662.0
1691512608.9452894,92.7462,-78.81,-6.75,19.5,38.3,0.0,21.410999999999998,-79.65,-10.43,7.14,21.6,58.173,19811.0,190.667,3062.0
1691512608.9552894,47.6971,-79.13,-10.75,19.5,38.3,10.0,21.410999999999998,-79.65,-10.43,7.14,21.0,58.173,19468.0,195.0,2673.0
1691512608.965289,0.0,-78.56,-7.81,19.5,38.3,10.0,21.410999999999998,-79.65,-10.43,7.14,21.33,58.173,19291.0,190.667,2769.0
1691512608.975289,217.3488,-78.81,-6.56,17.26,38.3,0.0,21.410999999999998,-79.65,-10.43,7.14,22.0,58.173,19977.8,192.4,2961.0
1691512608.985289,49.0833,-79.31,-6.81,18.15,37.6,0.0,21.410999999999998,-79.65,-10.43,7.14,20.25,58.173,19209.5,200.0,2577.0
1691512608.995289,1.0253,-79.13,-6.81,18.15,37.6,0.0,21.410999999999998,-79.65,-10.43,7.14,22.0,58.173,20997.0,200.0,3662.0
1691512609.005289,166.4832,-79.88,-5.25,18.15,37.6,0.0,22.781999999999996,-80.31,-10.39,16.22,22.0,47.513999999999996,21172.67,198.667,3662.0
1691512609.015289,4.0899,-81.06,-6.94,20.11,38.4,0.0,22.781999999999996,-80.31,-10.39,16.22,23.0,47.513999999999996,22034.5,196.0,2673.0
1691512609.025289,226.6213,-80.81,-12.06,20.11,38.4,35.0,22.781999999999996,-80.31,-10.39,16.22,23.0,47.513999999999996,22547.0,200.0,1980.0
1691512609.035289,46.4851,-78.5,-9.81,16.53,38.4,35.0,22.781999999999996,-80.31,-10.39,16.22,21.67,47.513999999999996,20232.5,195.0,2961.0
1691512609.045289,91.3278,-77.75,-7.31,16.53,38.4,0.0,22.781999999999996,-80.31,-10.39,16.22,21.0,47.513999999999996,19985.0,200.0,4251.0
1691512609.055289,61.8654,-77.94,-7.88,24.35,38.6,0.0,22.781999999999996,-80.31,-10.39,16.22,24.25,47.513999999999996,17085.8,136.4,4251.0
1691512609.065289,87.1097,-77.69,-6.94,24.35,38.6,5.0,22.781999999999996,-80.31,-10.39,16.22,21.33,47.513999999999996,19977.67,197.333,3662.0
1691512609.075289,95.2987,-77.0,-8.38,24.35,38.6,5.0,22.781999999999996,-80.31,-10.39,16.22,21.0,47.513999999999996,19726.5,198.0,2865.0
1691512609.085289,88.6469,-77.19,-8.56,21.26,38.2,20.0,22.781999999999996,-80.31,-10.39,16.22,20.67,47.513999999999996,19127.67,194.667,3302.0
1691512609.095289,66.9649,-76.75,-5.75,21.26,38.2,20.0,22.781999999999996,-80.31,-10.39,16.22,22.67,47.513999999999996,14603.67,144.0,2292.0
1691512609.105289,48.6497,-76.75,-7.25,17.74,38.8,15.0,22.781999999999996,-80.31,-10.39,9.76,24.4,48.214,13087.4,114.2,2385.0
1691512609.115289,0.0,-75.06,-12.0,17.74,38.8,15.0,22.781999999999996,-80.31,-10.39,9.76,25.0,48.214,13107.67,108.667,2961.0
1691512609.1252892,66.0269,-74.56,-6.81,19.1,39.2,0.0,22.781999999999996,-80.31,-10.39,9.76,24.5,48.214,23057.6,189.2,2865.0
1691512609.1352892,210.30700000000002,-74.81,-5.0,19.1,39.2,0.0,22.781999999999996,-80.31,-10.39,9.76,25.25,48.214,24698.2,194.4,3302.0
1691512609.1452892,117.6894,-74.81,-5.31,19.85,38.8,0.0,22.781999999999996,-80.31,-10.39,9.76,25.25,48.214,21135.5,170.0,3542.0
1691512609.1552892,63.0517,-75.31,-5.25,19.85,38.8,0.0,22.781999999999996,-80.31,-10.39,9.76,25.0,48.214,24589.5,196.0,3542.0
1691512609.1652892,110.59200000000001,-75.81,-5.69,20.55,38.6,0.0,22.781999999999996,-78.06,-10.41,9.76,27.0,48.214,14424.5,83.0,2961.0
1691512609.1752892,5.6303,-76.38,-6.19,20.55,38.6,0.0,22.781999999999996,-78.06,-10.41,9.76,23.67,48.214,13747.67,120.0,2292.0
1691512609.1852891,52.1875,-76.81,-8.06,15.94,38.11,30.0,22.781999999999996,-78.06,-10.41,9.76,25.33,48.214,14602.67,121.0,2577.0
1691512609.1952894,123.4908,-75.94,-9.69,15.94,38.11,30.0,22.781999999999996,-78.06,-10.41,9.76,24.25,48.214,14023.25,126.0,3662.0
1691512609.2052894,128.5249,-74.81,-7.94,23.45,38.6,0.0,22.781999999999996,-78.06,-10.41,2.86,24.0,59.95,15496.0,140.667,3542.0
1691512609.215289,89.088,-73.31,-5.88,23.45,38.6,0.0,22.781999999999996,-78.06,-10.41,2.86,24.25,59.95,11333.5,101.5,3662.0
1691512609.225289,35.8078,-73.31,-5.88,23.45,38.6,0.0,22.781999999999996,-78.06,-10.41,2.86,21.0,59.95,15883.0,148.0,3302.0
1691512609.235289,133.5519,-72.13,-7.25,23.05,38.6,0.0,22.781999999999996,-78.06,-10.41,2.86,23.0,59.95,22547.0,200.0,3662.0
1691512609.245289,47.5684,-71.38,-10.5,23.05,38.6,0.0,22.781999999999996,-78.06,-10.41,2.86,24.6,59.95,18136.8,152.2,3662.0
1691512609.255289,49.2258,-70.69,-8.0,21.84,31.7,5.88,22.781999999999996,-78.06,-10.41,2.86,23.83,59.95,22461.67,192.333,3662.0
1691512609.265289,109.4695,-70.13,-7.13,21.84,31.7,5.88,22.781999999999996,-78.06,-10.41,2.86,24.5,59.95,21778.5,181.0,3302.0
1691512609.275289,98.9942,-69.81,-4.94,23.3,38.4,5.0,22.781999999999996,-78.06,-10.41,2.86,24.25,59.95,23954.25,200.0,3963.0
1691512609.285289,37.8501,-70.19,-4.0,23.3,38.4,5.0,22.781999999999996,-78.06,-10.41,2.86,23.0,59.95,22547.0,200.0,2961.0
1691512609.295289,0.0,-71.19,-4.94,23.3,38.4,30.0,22.781999999999996,-78.06,-10.41,2.86,24.0,59.95,21692.83,184.667,3662.0
1691512609.305289,158.9584,-71.88,-2.13,21.0,36.7,30.0,22.781999999999996,-78.06,-10.41,9.52,23.0,66.094,22290.75,198.0,3662.0
1691512609.315289,105.5353,-72.47,-4.44,21.44,34.9,0.0,22.781999999999996,-78.06,-10.41,9.52,24.29,66.094,23952.13,200.0,3182.0
1691512609.325289,44.5529,-73.06,-8.13,21.44,34.9,35.0,22.781999999999996,-76.55,-10.37,9.52,24.67,66.094,23740.0,193.333,2292.0
1691512609.335289,96.71,-73.13,-8.31,21.44,34.9,35.0,22.781999999999996,-76.55,-10.37,9.52,24.25,66.094,24187.0,200.0,2865.0
1691512609.345289,87.897,-73.38,-6.25,16.16,38.8,10.0,22.781999999999996,-76.55,-10.37,9.52,24.5,66.094,22928.25,190.5,3302.0
1691512609.355289,81.5711,-74.31,-4.56,16.16,38.8,10.0,22.781999999999996,-76.55,-10.37,9.52,24.67,66.094,22284.5,185.5,141.0
1691512609.365289,11.2787,-75.75,-6.81,19.25,30.1,0.0,22.781999999999996,-76.55,-10.37,9.52,22.0,66.094,21650.25,196.0,3542.0
1691512609.3752892,132.7615,-75.75,-5.88,19.25,30.1,0.0,22.781999999999996,-76.55,-10.37,9.52,22.5,66.094,21906.5,200.0,2865.0
1691512609.3852892,129.7306,-76.0,-4.38,18.7,38.0,5.0,22.781999999999996,-76.55,-10.37,9.52,23.33,66.094,22547.0,197.333,2865.0
1691512609.3952892,8.6797,-75.63,-9.31,18.7,38.0,5.0,22.781999999999996,-76.55,-10.37,9.52,23.0,66.094,21522.0,192.0,3302.0
1691512609.4052892,0.0,-74.94,-9.0,19.45,39.0,0.0,22.781999999999996,-76.55,-10.37,7.5,24.5,62.217,24597.0,200.0,3662.0
1691512609.4152892,245.1009,-74.38,-8.5,19.45,39.0,0.0,22.781999999999996,-76.55,-10.37,7.5,23.75,62.217,22444.6,192.4,3542.0
1691512609.4252892,66.5001,-73.81,-8.44,21.0,29.5,5.0,22.781999999999996,-76.55,-10.37,7.5,22.33,62.217,21347.0,197.333,3542.0
1691512609.4352891,59.4039,-73.5,-8.13,21.0,29.5,5.0,22.781999999999996,-76.55,-10.37,7.5,21.67,62.217,20493.0,197.333,3302.0
1691512609.4452894,0.0,-73.19,-7.81,21.0,29.5,5.0,22.781999999999996,-76.55,-10.37,7.5,21.6,62.217,20183.0,196.0,2577.0
1691512609.4552894,77.8022,-73.19,-7.81,17.94,37.6,25.0,22.781999999999996,-76.55,-10.37,7.5,21.0,62.217,19985.0,200.0,2865.0
1691512609.465289,199.66,-71.97,-9.31,17.94,37.6,0.0,22.781999999999996,-76.55,-10.37,7.5,22.0,62.217,20415.57,194.28599999999997,3428.333333333333
1691512609.475289,130.7954,-71.56,-6.0,20.75,37.8,0.0,22.781999999999996,-76.55,-10.37,7.5,22.25,62.217,21312.8,195.2,3963.0
1691512609.485289,71.5941,-72.06,-5.63,23.3,37.4,0.0,22.781999999999996,-76.61,-10.34,7.5,22.0,62.217,20322.33,193.333,3662.0
1691512609.495289,46.662,-72.0,-9.63,23.3,37.4,0.0,22.781999999999996,-76.61,-10.34,7.5,22.33,62.217,19468.67,180.667,2769.0
1691512609.505289,181.6329,-70.94,-7.88,23.3,37.4,0.0,22.781999999999996,-76.61,-10.34,7.5,23.0,63.519,22547.0,200.0,2865.0
1691512609.515289,12.2496,-69.56,-7.38,19.5,36.85,30.0,22.781999999999996,-76.61,-10.34,7.5,23.0,63.519,21829.6,194.4,2961.0
1691512609.525289,18.5507,-68.38,-6.25,19.5,36.85,0.0,22.781999999999996,-76.61,-10.34,7.5,24.0,63.519,19984.5,173.0,3662.0
1691512609.535289,103.0563,-67.75,-5.69,21.6,37.55,0.0,22.781999999999996,-76.61,-10.34,7.5,24.75,63.519,17610.5,147.0,3662.0
1691512609.545289,84.992,-67.25,-9.44,21.6,37.55,5.0,22.781999999999996,-76.61,-10.34,7.5,23.0,63.519,21351.33,190.667,3662.0
1691512609.555289,231.5398,-66.56,-7.63,22.0,38.4,5.0,22.781999999999996,-76.61,-10.34,7.5,22.8,63.519,22032.0,198.4,3302.0
1691512609.565289,101.9798,-66.44,-5.56,22.0,38.4,10.0,22.781999999999996,-76.61,-10.34,7.5,23.33,63.519,22034.5,195.0,3302.0
1691512609.575289,83.8925,-66.88,-4.63,20.37,38.8,10.0,22.781999999999996,-76.61,-10.34,7.5,23.0,63.519,22547.0,200.0,3302.0
1691512609.585289,99.8001,-67.75,-4.88,20.37,38.8,20.0,22.781999999999996,-76.61,-10.34,7.5,24.0,63.519,23572.0,200.0,2961.0
1691512609.595289,104.6154,-68.44,-4.63,20.37,38.8,20.0,22.781999999999996,-76.61,-10.34,7.5,24.33,63.519,22376.33,187.333,2769.0
1691512609.605289,141.6823,-69.31,-3.38,18.9,38.8,20.0,22.781999999999996,-76.61,-10.34,10.0,24.67,57.57,24795.2,200.0,2385.0
1691512609.615289,104.4898,-70.5,-4.0,18.9,38.8,10.0,22.781999999999996,-76.61,-10.34,10.0,24.33,57.57,14956.33,132.667,2481.0
1691512609.6252892,67.5908,-70.5,-4.0,18.9,38.8,10.0,22.781999999999996,-76.61,-10.34,10.0,23.0,57.57,22547.0,200.0,2124.0
1691512609.6352892,88.999,-72.0,-4.13,15.21,38.0,10.0,22.781999999999996,-76.61,-10.34,10.0,23.5,57.57,22888.67,200.0,2385.0
1691512609.6452892,9.7193,-74.0,-4.38,15.21,38.0,5.0,22.781999999999996,-76.61,-10.34,10.0,21.0,57.57,21180.67,200.0,2887.230769230769
1691512609.6552892,217.1814,-75.72,-7.31,17.4,37.8,0.0,22.781999999999996,-76.63,-10.4,10.0,23.0,57.57,18055.0,168.6,3302.0
1691512609.6652892,102.9042,-76.25,-9.63,20.85,39.2,0.0,22.781999999999996,-76.63,-10.4,10.0,23.5,57.57,16458.25,146.5,3963.0
1691512609.6752892,91.5848,-76.56,-8.94,20.85,39.2,0.0,22.781999999999996,-76.63,-10.4,10.0,25.0,57.57,18959.5,154.0,3662.0
1691512609.6852891,29.1898,-76.81,-7.69,22.05,39.0,0.0,22.781999999999996,-76.63,-10.4,10.0,23.4,57.57,22957.0,200.0,3542.0
1691512609.6952894,68.2327,-76.0,-9.06,22.05,39.0,10.0,22.781999999999996,-76.63,-10.4,10.0,24.0,57.57,23572.0,200.0,3542.0
1691512609.7052894,62.2884,-76.0,-9.06,22.05,39.0,10.0,22.781999999999996,-76.63,-10.4,15.38,24.0,65.998,23572.0,200.0,3302.0
1691512609.715289,97.7822,-75.19,-10.25,21.95,38.6,10.0,22.781999999999996,-76.63,-10.4,15.38,24.25,65.998,23877.8,198.4,3662.0
1691512609.725289,12.8,-74.5,-10.88,21.95,38.6,0.0,22.781999999999996,-76.63,-10.4,15.38,24.33,65.998,23740.67,197.333,3590.0
1691512609.735289,6.648,-73.56,-11.69,23.18,38.95,15.79,22.781999999999996,-76.63,-10.4,15.38,25.33,65.998,24788.38,196.5,3822.0
1691512609.745289,132.5947,-72.25,-11.13,23.18,38.95,15.79,22.781999999999996,-76.63,-10.4,15.38,25.0,65.998,24462.5,195.0,4587.0
1691512609.755289,0.0,-70.75,-8.75,26.05,39.0,10.0,22.781999999999996,-76.63,-10.4,15.38,25.0,65.998,25109.5,198.0,4107.0
1691512609.765289,214.2517,-70.75,-6.0,26.05,39.0,10.0,22.781999999999996,-76.63,-10.4,15.38,25.25,65.998,25107.8,200.0,4251.0
1691512609.775289,85.009,-71.63,-7.56,23.44,38.8,30.0,22.781999999999996,-76.63,-10.4,15.38,26.5,65.998,26134.5,200.0,3182.0
1691512609.785289,131.3865,-72.06,-9.94,23.44,38.8,30.0,22.781999999999996,-76.63,-10.4,15.38,27.0,65.998,26647.0,200.0,2961.0
1691512609.795289,97.3227,-71.56,-10.25,20.35,38.4,5.0,22.781999999999996,-76.63,-10.4,15.38,27.0,65.998,26647.0,196.0,3302.0
1691512609.805289,13.3,-70.63,-8.63,20.35,38.4,5.0,22.781999999999996,-76.29,-10.36,2.5,27.0,81.786,26647.0,200.0,3662.0
1691512609.815289,101.8473,-69.69,-8.25,22.0,38.8,5.0,22.781999999999996,-76.29,-10.36,2.5,27.0,81.786,24495.0,184.0,3302.0
1691512609.825289,90.2745,-69.69,-8.25,22.0,38.8,5.0,22.781999999999996,-76.29,-10.36,2.5,27.0,81.786,24084.5,181.0,3662.0
1691512609.835289,5.6213,-69.19,-7.44,22.0,38.8,5.0,22.781999999999996,-76.29,-10.36,2.5,27.0,81.786,26647.0,200.0,3578.2
1691512609.845289,5.1113,-69.44,-5.44,20.56,37.9,10.0,22.781999999999996,-76.29,-10.36,2.5,27.0,81.786,26476.17,198.667,2124.0
1691512609.855289,180.0361,-70.44,-3.56,20.56,37.9,10.0,22.781999999999996,-76.29,-10.36,2.5,27.0,81.786,26647.0,200.0,2124.0
1691512609.865289,100.6278,-71.81,-3.75,20.56,37.9,40.0,22.781999999999996,-76.29,-10.36,2.5,27.0,81.786,26647.0,200.0,1620.0
1691512609.8752892,64.5048,-72.94,-5.63,12.65,38.4,40.0,22.781999999999996,-76.29,-10.36,2.5,27.0,81.786,26647.0,200.0,2673.0
1691512609.8852892,33.8021,-74.81,-4.0,15.4,38.8,20.0,22.781999999999996,-76.29,-10.36,2.5,27.0,81.786,26647.0,200.0,2865.0
1691512609.8952892,38.8615,-76.81,-5.31,15.4,38.8,20.0,22.781999999999996,-76.29,-10.36,2.5,27.0,81.786,26647.0,200.0,2865.0
1691512609.9052892,160.016,-78.06,-5.63,15.4,38.8,0.0,22.781999999999996,-76.29,-10.36,5.0,27.0,78.689,26647.0,200.0,3302.0
1691512609.9152892,57.8271,-77.88,-8.94,19.3,37.4,0.0,22.781999999999996,-76.29,-10.36,5.0,27.0,78.689,26133.2,196.0,3182.0
1691512609.9252892,57.3325,-77.63,-9.44,19.3,37.4,0.0,22.781999999999996,-76.29,-10.36,5.0,27.0,78.689,26305.33,197.333,3302.0
1691512609.9352891,108.5006,-77.44,-9.38,20.45,38.7,0.0,22.781999999999996,-76.29,-10.36,5.0,27.0,78.689,26442.0,198.4,3662.0
1691512609.9452894,56.8206,-77.63,-7.88,21.85,37.8,0.0,22.781999999999996,-76.29,-10.36,5.0,27.0,78.689,26305.33,197.333,3662.0
1691512609.9552894,79.4474,-77.75,-8.25,21.85,37.8,0.0,22.781999999999996,-76.29,-10.36,5.0,27.0,78.689,26305.33,197.333,3302.0
1691512609.965289,75.6248,-78.06,-9.44,21.85,37.8,0.0,22.781999999999996,-72.77,-10.37,5.0,27.0,78.689,26647.0,200.0,2961.0
1691512609.975289,52.2292,-78.5,-9.0,20.4,38.4,15.0,22.781999999999996,-72.77,-10.37,5.0,26.5,78.689,26237.0,198.4,2961.0
