TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537881.7859411,37.3499,-66.81,-6.88,27.05,39.16,10.0,32.839,,,,,,,,4904.0
1691537881.7959409,6.1428,-66.81,-6.88,27.05,39.16,10.0,32.839,,,,,,,,4587.0
1691537881.8059409,8.6884,-66.81,-7.0,25.79,39.0,31.58,32.839,,,,,,,,4107.0
1691537881.8159409,57.9719,-66.88,-7.0,25.79,39.0,31.58,32.839,,,,,,,,4107.0
1691537881.8259408,34.8543,-66.94,-6.88,25.79,39.0,5.0,32.839,,,,,,,,3822.0
1691537881.8359408,31.1572,-67.09,-6.59,25.0,39.2,5.0,32.839,,,,,,,,4251.0
1691537881.8459408,25.1282,-67.09,-6.59,25.0,39.2,0.0,32.839,,,,,,,,4251.0
1691537881.855941,43.4809,-67.38,-6.5,24.74,39.16,0.0,32.839,,,,,,,,4251.0
1691537881.865941,19.4288,-67.72,-6.78,24.74,39.16,10.0,32.839,,,,,,,,4587.0
1691537881.875941,0.0,-67.88,-7.13,25.5,39.4,10.0,32.839,,,,,,,,4587.0
1691537881.885941,81.6284,-67.88,-7.13,25.5,39.4,15.0,32.839,,,,,,,,4587.0
1691537881.895941,12.2659,-67.88,-7.13,25.56,39.16,15.0,32.839,,,,,,,,4587.0
1691537881.905941,35.9154,-67.88,-7.13,25.56,39.16,0.0,32.839,,,,,,,,4904.0
1691537881.915941,40.9436,-67.31,-9.25,26.8,39.2,0.0,32.839,,,,,,,,4904.0
1691537881.925941,33.792,-66.56,-8.47,26.8,39.2,0.0,32.839,,,,,,,,4904.0
1691537881.935941,34.8125,-66.56,-8.47,27.25,39.2,0.0,32.839,,,,,,,,5296.0
1691537881.945941,34.8858,-65.63,-8.06,27.25,39.2,33.33,32.839,,,,,,,,5296.0
1691537881.955941,7.6601,-65.0,-8.0,26.2,39.33,33.33,32.839,,,,,,,,4587.0
1691537881.965941,44.6556,-64.22,-7.44,26.2,39.33,10.0,32.839,,,,,,,,4587.0
1691537881.975941,32.2431,-64.22,-7.44,26.15,39.2,10.0,32.839,,,,,,,,4904.0
1691537881.985941,34.8125,-63.63,-7.13,26.15,39.2,0.0,32.839,,,,,,,,4587.0
1691537881.995941,8.1977,-63.44,-6.69,26.16,39.16,0.0,32.839,,,,,,,,4587.0
1691537882.005941,48.6108,-63.31,-6.5,26.16,39.16,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.015941,32.2592,-63.38,-5.81,26.95,39.4,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.0259411,17.3993,-63.56,-5.81,26.95,39.4,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.0359411,45.5771,-64.0,-6.19,26.95,39.4,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.0459409,31.7472,-64.5,-5.31,27.05,39.2,25.0,32.556999999999995,,,,,,,,4395.0
1691537882.0559409,20.4514,-65.06,-5.19,27.05,39.2,25.0,32.556999999999995,,,,,,,,4107.0
1691537882.0659409,0.0,-65.06,-5.19,27.05,39.2,25.0,32.556999999999995,,,,,,,,4107.0
1691537882.0759408,76.3873,-65.88,-5.81,26.16,37.42,5.0,32.556999999999995,,,,,,,,4107.0
1691537882.0859408,36.1624,-65.88,-5.81,26.0,39.2,5.0,32.556999999999995,,,,,,,,4107.0
1691537882.0959408,37.6278,-65.88,-5.81,26.0,39.2,0.0,32.556999999999995,,,,,,,,4395.0
1691537882.105941,28.7075,-67.75,-7.56,26.28,39.11,0.0,32.556999999999995,,,,,,,,4107.0
1691537882.115941,18.7546,-67.56,-7.81,26.28,39.11,25.0,32.556999999999995,,,,,,,,4251.0
1691537882.125941,4.5846,-67.19,-7.81,25.65,39.06,0.0,32.556999999999995,,,,,,,,4587.0
1691537882.135941,48.7521,-66.88,-7.94,25.65,39.06,0.0,32.556999999999995,,,,,,,,4904.0
1691537882.145941,50.2162,-66.56,-7.5,26.42,39.16,0.0,32.556999999999995,,,,,,,,4107.0
1691537882.155941,10.7692,-66.38,-7.0,26.42,39.16,20.0,32.556999999999995,,,,,,,,4251.0
1691537882.165941,3.0588,-66.38,-6.81,25.28,39.11,0.0,32.556999999999995,,,,,,,,4587.0
1691537882.175941,77.4747,-66.5,-6.56,25.28,39.11,0.0,32.556999999999995,,,,,,,,4587.0
1691537882.185941,12.3163,-66.75,-6.44,25.75,39.2,5.0,32.556999999999995,,,,,,,,4587.0
1691537882.195941,56.1739,-67.03,-6.94,25.75,39.2,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.205941,14.8243,-67.03,-6.94,26.42,39.37,0.0,32.556999999999995,,,,,,,,4904.0
1691537882.215941,30.7723,-67.19,-7.53,26.42,39.37,0.0,32.556999999999995,,,,,,,,4587.0
1691537882.225941,7.6777,-67.19,-7.53,26.71,39.11,15.0,32.556999999999995,,,,,,,,4904.0
1691537882.235941,73.8388,-67.19,-7.09,26.71,39.11,15.0,32.556999999999995,,,,,,,,4904.0
1691537882.245941,34.7882,-67.19,-7.09,27.0,39.2,0.0,32.556999999999995,,,,,,,,4904.0
1691537882.255941,8.6823,-67.19,-7.09,27.0,39.2,0.0,32.556999999999995,,,,,,,,5296.0
1691537882.265941,7.6931,-67.19,-7.09,27.0,39.2,0.0,32.556999999999995,,,,,,,,4904.0
1691537882.2759411,46.63399999999999,-67.19,-7.09,27.57,39.43,22.22,32.556999999999995,,,,,,,,4904.0
1691537882.2859411,46.6246,-68.41,-6.78,26.72,39.2,15.0,32.556999999999995,,,,,,,,4904.0
1691537882.2959409,8.6892,-69.5,-6.0,26.72,39.2,15.0,32.556999999999995,,,,,,,,4587.0
1691537882.3059409,50.2212,-69.5,-6.0,26.72,39.2,15.0,32.556999999999995,,,,,,,,4587.0
1691537882.3159409,30.2534,-70.81,-5.94,26.25,39.4,5.0,32.556999999999995,,,,,,,,4107.0
1691537882.3259408,8.6788,-71.31,-6.69,26.25,39.4,5.0,32.556999999999995,,,,,,,,4107.0
1691537882.3359408,42.5428,-71.44,-7.06,26.26,39.2,5.0,32.556999999999995,,,,,,,,4107.0
1691537882.3459408,28.1516,-71.56,-6.94,27.1,39.2,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.355941,23.0654,-71.97,-6.59,27.1,39.2,5.0,32.556999999999995,,,,,,,,5165.333333333333
1691537882.365941,41.9966,-72.69,-6.81,27.33,37.13,26.32,32.556999999999995,,,,,,,,4904.0
1691537882.375941,10.2155,-72.81,-6.81,27.33,37.13,26.32,32.556999999999995,,,,,,,,4904.0
1691537882.385941,41.038000000000004,-72.81,-6.81,26.9,39.2,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.395941,35.8508,-71.44,-7.91,26.9,39.2,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.405941,28.1487,-71.44,-7.91,26.9,39.2,15.79,32.556999999999995,,,,,,,,4587.0
1691537882.415941,35.8543,-69.06,-8.38,26.56,39.06,15.79,32.556999999999995,,,,,,,,4251.0
1691537882.425941,25.0629,-67.44,-8.38,26.56,39.06,20.0,32.556999999999995,,,,,,,,4107.0
1691537882.435941,35.9334,-67.44,-8.38,25.06,38.89,20.0,32.556999999999995,,,,,,,,4251.0
1691537882.445941,22.7685,-67.44,-8.38,25.06,38.89,10.0,32.556999999999995,,,,,,,,4107.0
1691537882.455941,14.6255,-64.25,-7.25,24.65,39.2,10.0,32.556999999999995,,,,,,,,4251.0
1691537882.465941,66.6934,-63.44,-6.44,24.65,39.2,0.0,32.556999999999995,,,,,,,,4251.0
1691537882.475941,1.0205,-63.19,-5.69,25.4,39.2,0.0,32.556999999999995,,,,,,,,4251.0
1691537882.485941,51.3644,-63.19,-5.69,25.4,39.2,15.0,32.556999999999995,,,,,,,,4107.0
1691537882.495941,46.606,-63.25,-5.63,24.47,39.16,15.0,32.556999999999995,,,,,,,,3963.0
1691537882.505941,8.7005,-63.53,-5.53,24.47,39.16,10.0,32.556999999999995,,,,,,,,4251.0
1691537882.515941,43.5069,-63.53,-5.53,24.5,39.2,10.0,32.556999999999995,,,,,,,,4251.0
1691537882.5259411,34.8369,-64.0,-5.19,24.5,39.2,5.0,32.556999999999995,,,,,,,,4251.0
1691537882.5359411,30.205,-63.94,-5.16,25.11,39.16,5.0,32.556999999999995,,,,,,,,4251.0
1691537882.5459409,34.823,-63.94,-5.69,25.11,39.16,5.0,32.556999999999995,,,,,,,,4251.0
1691537882.5559409,42.0008,-64.06,-6.19,24.89,39.16,5.0,32.556999999999995,,,,,,,,4251.0
1691537882.5659409,34.2048,-64.25,-5.75,24.89,39.16,5.0,32.556999999999995,,,,,,,,4251.0
1691537882.5759408,11.7961,-64.5,-5.75,25.16,39.16,5.0,32.556999999999995,,,,,,,,4587.0
1691537882.5859408,10.7434,-64.5,-5.75,25.16,39.16,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.5959408,57.9313,-64.81,-6.44,26.63,39.16,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.605941,31.232,-64.81,-6.44,26.63,39.16,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.615941,31.7472,-64.81,-6.44,27.21,39.16,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.625941,29.1752,-64.81,-6.44,27.21,39.16,10.0,32.556999999999995,,,,,,,,4904.0
1691537882.635941,37.907,-66.88,-7.06,26.63,39.16,10.0,32.556999999999995,,,,,,,,4251.0
1691537882.645941,31.7377,-68.0,-7.56,26.63,39.16,5.0,32.556999999999995,,,,,,,,4587.0
1691537882.655941,37.8918,-68.0,-7.56,26.15,39.0,5.0,32.556999999999995,,,,,,,,4587.0
1691537882.665941,14.3288,-68.94,-8.19,26.15,39.0,25.0,32.556999999999995,,,,,,,,4107.0
1691537882.675941,0.0,-69.91,-8.38,26.15,39.0,25.0,32.556999999999995,,,,,,,,4251.0
1691537882.685941,29.1694,-69.91,-8.38,25.72,38.89,0.0,32.556999999999995,,,,,,,,4904.0
1691537882.695941,69.7436,-70.13,-9.06,25.72,38.89,0.0,32.556999999999995,,,,,,,,4736.0
1691537882.705941,32.2431,-69.13,-8.69,27.8,39.2,0.0,32.556999999999995,,,,,,,,4736.0
1691537882.715941,33.8021,-68.38,-8.0,27.8,39.2,0.0,32.556999999999995,,,,,,,,5058.0
1691537882.725941,32.7222,-67.94,-7.25,27.33,39.47,27.78,32.556999999999995,,,,,,,,4587.0
1691537882.735941,22.5303,-67.63,-7.06,27.33,39.47,27.78,32.556999999999995,,,,,,,,4251.0
1691537882.745941,0.0,-67.56,-6.63,24.83,39.2,10.0,32.556999999999995,,,,,,,,4107.0
1691537882.755941,29.699,-67.44,-6.56,24.83,39.2,10.0,32.556999999999995,,,,,,,,4251.0
1691537882.765941,47.6637,-66.44,-5.81,24.95,39.2,0.0,32.556999999999995,,,,,,,,4251.0
1691537882.7759411,36.8972,-66.44,-5.81,24.95,39.2,0.0,32.556999999999995,,,,,,,,4587.0
1691537882.7859411,31.7408,-65.69,-5.44,25.8,39.2,0.0,32.556999999999995,,,,,,,,4587.0
1691537882.7959409,31.7694,-65.69,-5.44,25.8,39.2,0.0,32.556999999999995,,,,,,,,4587.0
1691537882.8059409,22.4898,-65.69,-5.44,26.45,39.2,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.8159409,44.5886,-67.31,-7.06,26.45,39.2,5.0,32.556999999999995,,,,,,,,4904.0
1691537882.8259408,36.8125,-67.25,-7.5,26.8,39.5,16.67,32.556999999999995,,,,,,,,4587.0
1691537882.8359408,36.864000000000004,-67.25,-7.5,26.8,39.5,16.67,32.556999999999995,,,,,,,,4251.0
1691537882.8459408,33.8123,-65.88,-7.0,25.13,39.06,10.0,32.556999999999995,,,,,,,,4587.0
1691537882.855941,32.7385,-64.78,-5.81,25.13,39.06,10.0,32.556999999999995,,,,,,,,4587.0
1691537882.865941,12.8064,-64.78,-5.81,26.1,39.2,0.0,32.556999999999995,,,,,,,,4904.0
1691537882.875941,10.7402,-65.28,-4.72,27.0,39.33,0.0,32.556999999999995,,,,,,,,4904.0
1691537882.885941,60.012,-65.28,-4.72,27.0,39.33,21.05,32.556999999999995,,,,,,,,4904.0
1691537882.895941,33.8224,-67.31,-5.38,27.0,39.33,21.05,32.556999999999995,,,,,,,,4251.0
1691537882.905941,24.5539,-68.06,-7.06,24.93,39.25,15.0,32.556999999999995,,,,,,,,4107.0
1691537882.915941,39.4358,-68.06,-6.25,24.93,39.25,15.0,32.556999999999995,,,,,,,,4251.0
1691537882.925941,37.8994,-68.06,-6.25,23.9,39.2,5.0,32.556999999999995,,,,,,,,4251.0
1691537882.935941,36.864000000000004,-67.91,-6.44,23.9,39.2,5.0,32.556999999999995,,,,,,,,4587.0
1691537882.945941,26.0807,-68.0,-6.81,26.0,39.2,0.0,32.556999999999995,,,,,,,,4904.0
1691537882.955941,35.8615,-68.38,-6.56,26.0,39.2,0.0,32.556999999999995,,,,,,,,4904.0
1691537882.965941,19.4755,-68.38,-6.56,27.0,39.11,10.0,32.556999999999995,,,,,,,,4904.0
1691537882.975941,7.667000000000001,-68.38,-6.56,27.0,39.11,10.0,32.556999999999995,,,,,,,,4904.0
1691537882.985941,58.9803,-68.38,-6.56,27.0,39.2,0.0,32.556999999999995,,,,,,,,4904.0
1691537882.995941,28.1544,-68.38,-6.56,27.0,39.2,0.0,32.556999999999995,,,,,,,,4904.0
1691537883.005941,31.7472,-69.69,-7.47,27.0,39.2,0.0,31.772,,,,,,,,4736.0
1691537883.015941,32.2592,-69.69,-8.06,27.56,39.11,0.0,31.772,,,,,,,,4904.0
1691537883.0259411,21.983,-69.5,-8.25,27.56,39.11,36.84,31.772,,,,,,,,4395.0
1691537883.0359411,20.5087,-69.19,-8.31,27.0,39.5,36.84,31.772,,,,,,,,4904.0
1691537883.0459409,51.2,-68.81,-8.13,27.0,39.5,0.0,31.772,,,,,,,,4904.0
1691537883.0559409,16.366,-68.38,-7.88,26.85,39.2,0.0,31.772,,,,,,,,4587.0
1691537883.0659409,0.0,-68.0,-6.94,26.85,39.2,15.0,31.772,,,,,,,,4107.0
1691537883.0759408,82.5641,-67.94,-5.13,26.3,39.2,15.0,31.772,,,,,,,,4395.0
1691537883.0859408,35.8364,-68.13,-5.0,27.35,39.2,0.0,31.772,,,,,,,,4904.0
1691537883.0959408,26.0521,-68.44,-6.88,27.35,39.2,0.0,31.772,,,,,,,,4904.0
1691537883.105941,17.4097,-68.44,-6.88,27.35,39.2,0.0,31.772,,,,,,,,5296.0
1691537883.115941,9.7163,-68.44,-6.88,27.35,39.2,0.0,31.772,,,,,,,,5296.0
1691537883.125941,63.038999999999994,-68.56,-9.94,27.35,39.2,10.0,31.772,,,,,,,,5296.0
1691537883.135941,11.7701,-68.56,-9.94,27.71,38.86,10.0,31.772,,,,,,,,3963.0
1691537883.145941,52.3549,-68.38,-8.1,23.26,39.2,26.32,31.772,,,,,,,,4251.0
1691537883.155941,18.4062,-68.0,-7.19,23.3,39.2,0.0,31.772,,,,,,,,3963.0
1691537883.165941,44.5574,-68.0,-7.19,23.3,39.2,0.0,31.772,,,,,,,,4587.0
1691537883.175941,30.7446,-67.25,-6.13,26.45,39.2,0.0,31.772,,,,,,,,4904.0
1691537883.185941,20.4677,-67.25,-6.44,26.18,38.82,15.0,31.772,,,,,,,,4587.0
1691537883.195941,0.0,-67.25,-6.44,26.18,38.82,15.0,31.772,,,,,,,,4587.0
1691537883.205941,75.905,-67.44,-6.56,26.18,38.82,5.0,31.772,,,,,,,,4587.0
1691537883.215941,30.6985,-67.16,-7.91,26.11,39.4,5.0,31.772,,,,,,,,4904.0
1691537883.225941,39.94,-67.16,-7.91,26.11,39.4,5.0,31.772,,,,,,,,4904.0
1691537883.235941,16.3693,-66.31,-8.38,27.0,39.2,5.0,31.772,,,,,,,,4904.0
1691537883.245941,0.0,-65.75,-8.0,27.0,39.2,10.0,31.772,,,,,,,,5016.0
1691537883.255941,32.7942,-65.25,-6.66,27.57,39.14,10.0,31.772,,,,,,,,4904.0
1691537883.265941,63.0264,-65.69,-5.06,27.57,39.14,26.32,31.772,,,,,,,,4904.0
1691537883.2759411,34.7882,-65.69,-5.06,26.89,39.2,26.32,31.772,,,,,,,,4587.0
1691537883.2859411,33.8292,-66.63,-5.31,26.89,39.2,10.0,31.772,,,,,,,,4107.0
1691537883.2959409,32.2463,-67.69,-6.88,25.72,39.11,10.0,31.772,,,,,,,,4107.0
1691537883.3059409,40.4844,-67.69,-6.88,25.72,39.11,5.0,31.772,,,,,,,,4107.0
1691537883.3159409,37.5526,-67.69,-7.41,25.79,39.16,5.0,31.772,,,,,,,,4587.0
1691537883.3259408,4.7697,-67.69,-7.41,25.79,39.16,5.0,31.772,,,,,,,,4587.0
1691537883.3359408,11.7736,-67.69,-7.41,25.89,39.33,5.0,31.772,,,,,,,,4251.0
1691537883.3459408,52.8202,-67.69,-7.41,25.89,39.33,5.26,31.772,,,,,,,,4251.0
1691537883.355941,37.2514,-68.75,-7.19,25.21,39.2,5.26,31.772,,,,,,,,4587.0
1691537883.365941,36.8456,-68.75,-7.22,25.21,39.2,0.0,31.772,,,,,,,,4904.0
1691537883.375941,25.0579,-68.75,-7.22,27.15,39.2,0.0,31.772,,,,,,,,5296.0
1691537883.385941,41.1796,-68.56,-7.56,27.15,39.2,0.0,31.772,,,,,,,,5296.0
1691537883.395941,36.1473,-68.94,-6.06,27.15,39.2,10.53,31.772,,,,,,,,4587.0
1691537883.405941,9.7202,-69.75,-5.88,27.42,39.71,10.53,31.772,,,,,,,,4587.0
1691537883.415941,28.1741,-70.81,-6.72,26.0,39.2,26.32,31.772,,,,,,,,4587.0
1691537883.425941,42.513000000000005,-70.81,-6.72,26.0,39.2,0.0,31.772,,,,,,,,4587.0
1691537883.435941,24.5465,-71.06,-7.63,26.1,39.2,0.0,31.772,,,,,,,,4904.0
1691537883.445941,34.8264,-70.13,-7.81,26.1,39.2,0.0,31.772,,,,,,,,4904.0
1691537883.455941,25.098000000000003,-69.25,-6.88,27.25,39.2,0.0,31.772,,,,,,,,5296.0
1691537883.465941,0.0,-69.25,-6.88,27.25,39.2,0.0,31.772,,,,,,,,5296.0
1691537883.475941,70.9326,-69.06,-6.81,27.87,39.47,0.0,31.772,,,,,,,,5296.0
1691537883.485941,9.7202,-69.06,-6.81,27.87,39.47,44.44,31.772,,,,,,,,4587.0
1691537883.495941,37.9297,-69.0,-7.06,27.87,39.47,44.44,31.772,,,,,,,,4251.0
1691537883.505941,25.0805,-68.81,-7.44,25.24,39.16,44.44,31.772,,,,,,,,4587.0
1691537883.515941,27.1143,-68.81,-7.44,26.95,39.2,0.0,31.772,,,,,,,,4395.0
1691537883.5259411,32.6732,-68.81,-7.44,26.95,39.2,0.0,31.772,,,,,,,,4395.0
1691537883.5359411,26.7693,-68.81,-7.44,26.95,39.2,10.0,31.772,,,,,,,,4904.0
1691537883.5459409,32.2733,-68.56,-7.19,26.78,39.11,10.0,31.772,,,,,,,,4587.0
1691537883.5559409,40.008,-68.5,-7.38,26.78,39.11,10.0,31.772,,,,,,,,4587.0
1691537883.5659409,28.1122,-68.38,-6.94,25.76,39.06,0.0,31.772,,,,,,,,3963.0
1691537883.5759408,15.3539,-68.53,-6.41,23.89,39.16,25.0,31.772,,,,,,,,4251.0
1691537883.5859408,9.7115,-69.5,-5.94,23.89,39.16,0.0,31.772,,,,,,,,4251.0
1691537883.5959408,53.29600000000001,-70.19,-6.69,26.58,39.16,0.0,31.772,,,,,,,,4587.0
1691537883.605941,0.0,-69.88,-8.56,26.58,39.16,0.0,31.772,,,,,,,,4904.0
1691537883.615941,68.7937,-69.88,-8.56,26.58,39.16,5.26,31.772,,,,,,,,4587.0
1691537883.625941,34.7986,-68.38,-7.97,26.06,39.33,5.26,31.772,,,,,,,,4251.0
1691537883.635941,36.864000000000004,-68.38,-7.97,26.06,39.33,15.0,31.772,,,,,,,,3963.0
1691537883.645941,29.2015,-67.53,-4.63,23.0,38.8,15.0,31.772,,,,,,,,3662.0
1691537883.655941,15.3646,-69.0,-3.25,23.0,38.8,20.0,31.772,,,,,,,,3662.0
1691537883.665941,6.136,-70.34,-6.19,21.85,39.2,0.0,31.772,,,,,,,,4107.0
1691537883.675941,63.0769,-69.56,-7.94,25.5,39.2,0.0,31.772,,,,,,,,4587.0
1691537883.685941,32.6961,-69.56,-7.94,25.5,39.2,0.0,31.772,,,,,,,,4904.0
1691537883.695941,7.6815,-69.56,-7.94,25.5,39.2,0.0,31.772,,,,,,,,4904.0
1691537883.705941,10.7402,-69.56,-7.94,26.84,39.16,5.0,31.772,,,,,,,,4587.0
1691537883.715941,24.1026,-67.56,-6.0,26.84,39.16,5.0,31.772,,,,,,,,4587.0
1691537883.725941,47.6589,-67.56,-6.0,26.11,39.37,15.79,31.772,,,,,,,,4251.0
1691537883.735941,30.7292,-67.5,-6.88,26.11,39.37,15.79,31.772,,,,,,,,4251.0
1691537883.745941,34.816,-67.38,-6.94,24.05,39.4,5.0,31.772,,,,,,,,3662.0
1691537883.755941,18.4173,-67.53,-6.16,24.05,39.4,5.0,31.772,,,,,,,,4251.0
1691537883.765941,0.0,-68.31,-5.75,24.74,39.2,5.0,31.772,,,,,,,,4587.0
1691537883.7759411,31.2539,-69.06,-6.13,24.74,39.2,5.0,31.772,,,,,,,,4904.0
1691537883.7859411,55.368,-69.06,-6.13,26.9,39.2,0.0,31.772,,,,,,,,4904.0
1691537883.7959409,27.4734,-68.94,-8.13,26.9,39.2,0.0,31.772,,,,,,,,4587.0
1691537883.8059409,43.4607,-68.63,-7.13,26.6,39.47,22.22,31.772,,,,,,,,4587.0
1691537883.8159409,3.5776,-68.63,-7.13,26.6,39.47,22.22,31.772,,,,,,,,4107.0
1691537883.8259408,30.2171,-68.75,-7.0,26.22,39.2,10.0,31.772,,,,,,,,4107.0
1691537883.8359408,57.4071,-68.75,-7.56,26.22,39.2,10.0,31.772,,,,,,,,4395.0
1691537883.8459408,28.6434,-68.72,-7.34,25.87,39.25,21.05,31.772,,,,,,,,3822.0
1691537883.855941,32.2786,-68.72,-7.34,25.87,39.25,21.05,31.772,,,,,,,,3662.0
1691537883.865941,32.7582,-68.63,-7.69,25.87,39.25,21.05,31.772,,,,,,,,3662.0
1691537883.875941,30.2201,-68.63,-7.69,21.76,38.89,30.0,31.772,,,,,,,,4107.0
1691537883.885941,17.415,-68.63,-7.69,21.76,38.89,30.0,31.772,,,,,,,,4587.0
1691537883.895941,6.6401,-67.88,-5.38,25.9,39.2,0.0,31.772,,,,,,,,4904.0
1691537883.905941,40.5088,-67.94,-7.0,25.9,39.2,0.0,31.772,,,,,,,,4587.0
1691537883.915941,29.1898,-68.06,-7.56,25.13,39.5,5.26,31.772,,,,,,,,3963.0
1691537883.925941,32.1371,-67.69,-8.31,25.13,39.5,5.26,31.772,,,,,,,,3542.0
1691537883.935941,23.0792,-66.66,-8.25,22.0,39.2,15.79,31.772,,,,,,,,4251.0
1691537883.945941,0.0,-66.66,-8.25,22.0,39.2,15.79,31.772,,,,,,,,4904.0
1691537883.955941,57.4762,-66.06,-6.94,26.6,39.2,0.0,31.772,,,,,,,,4904.0
1691537883.965941,6.6454,-66.06,-6.94,26.0,38.89,15.0,31.772,,,,,,,,4251.0
1691537883.975941,42.5556,-65.97,-7.34,26.0,38.89,15.0,31.772,,,,,,,,3963.0
1691537883.985941,27.1469,-65.38,-7.69,24.0,38.6,0.0,31.772,,,,,,,,4251.0
1691537883.995941,29.1519,-65.13,-6.13,24.0,38.6,0.0,31.772,,,,,,,,4904.0
1691537884.005941,36.0952,-65.13,-6.13,24.0,38.6,0.0,29.414,,,,,,,,4904.0
1691537884.015941,32.4514,-65.16,-5.56,26.95,39.2,0.0,29.414,,,,,,,,4904.0
1691537884.0259411,33.7988,-65.25,-6.63,26.95,39.2,30.0,29.414,,,,,,,,4587.0
1691537884.0359411,30.2261,-65.25,-6.63,25.33,39.0,30.0,29.414,,,,,,,,3302.0
1691537884.0459409,26.7587,-65.13,-6.69,25.33,39.0,30.0,29.414,,,,,,,,2961.0
1691537884.0559409,35.2996,-65.13,-6.69,20.26,39.2,15.79,29.414,,,,,,,,3662.0
1691537884.0659409,28.1487,-65.13,-6.69,20.26,39.2,0.0,29.414,,,,,,,,4395.0
1691537884.0759408,9.7377,-63.0,-6.31,26.6,39.2,0.0,29.414,,,,,,,,4904.0
1691537884.0859408,6.65,-62.94,-6.25,26.6,39.2,0.0,29.414,,,,,,,,4587.0
1691537884.0959408,16.3742,-63.0,-6.81,26.22,39.37,0.0,29.414,,,,,,,,4251.0
1691537884.105941,46.6573,-63.0,-6.81,26.22,39.37,33.33,29.414,,,,,,,,2865.0
1691537884.115941,34.8369,-62.53,-6.91,19.0,39.5,33.33,29.414,,,,,,,,3302.0
1691537884.125941,33.7751,-62.56,-5.31,19.0,39.5,10.0,29.414,,,,,,,,3662.0
1691537884.135941,38.9237,-63.19,-4.5,22.9,39.2,10.0,29.414,,,,,,,,4251.0
1691537884.145941,32.7647,-63.19,-4.5,25.75,39.0,0.0,29.414,,,,,,,,4587.0
1691537884.155941,15.3431,-64.31,-5.69,25.75,39.0,0.0,29.414,,,,,,,,4587.0
1691537884.165941,35.7756,-65.25,-6.5,25.8,39.2,0.0,29.414,,,,,,,,4107.0
1691537884.175941,0.0,-65.25,-6.5,25.8,39.2,0.0,29.414,,,,,,,,4107.0
1691537884.185941,47.7737,-65.44,-8.38,25.8,39.2,0.0,29.414,,,,,,,,3662.0
1691537884.195941,32.768,-65.31,-7.19,23.35,39.2,0.0,29.414,,,,,,,,4107.0
1691537884.205941,34.809,-65.88,-6.75,24.3,39.2,0.0,29.414,,,,,,,,4143.75
1691537884.215941,3.0646,-67.13,-5.69,24.3,39.2,0.0,29.414,,,,,,,,4251.0
1691537884.225941,12.7974,-68.38,-6.56,24.71,39.43,33.33,29.414,,,,,,,,3182.0
1691537884.235941,53.3922,-68.38,-6.56,24.71,39.43,33.33,29.414,,,,,,,,2865.0
1691537884.245941,32.7746,-68.38,-6.56,19.73,39.33,21.43,29.414,,,,,,,,3662.0
1691537884.255941,32.7614,-69.06,-5.94,19.73,39.33,21.43,29.414,,,,,,,,4587.0
1691537884.265941,6.1281,-69.69,-6.56,25.9,39.2,0.0,29.414,,,,,,,,3662.0
1691537884.2759411,5.6314,-69.69,-6.56,25.9,39.2,0.0,29.414,,,,,,,,4587.0
1691537884.2859411,41.5676,-70.69,-7.19,25.9,39.2,0.0,29.414,,,,,,,,4904.0
1691537884.2959409,19.456,-72.19,-8.25,26.45,39.2,0.0,29.414,,,,,,,,4904.0
1691537884.3059409,21.4782,-72.81,-7.63,26.45,39.2,0.0,29.414,,,,,,,,4904.0
1691537884.3159409,33.8428,-72.81,-7.63,26.84,39.16,5.0,29.414,,,,,,,,4904.0
1691537884.3259408,35.8472,-72.81,-7.63,26.84,39.16,5.0,29.414,,,,,,,,4904.0
1691537884.3359408,35.84,-72.81,-7.63,26.84,39.16,5.0,29.414,,,,,,,,4587.0
1691537884.3459408,29.1403,-72.81,-7.63,26.84,39.16,5.0,29.414,,,,,,,,4107.0
1691537884.355941,26.0937,-72.81,-7.63,26.84,39.16,44.44,29.414,,,,,,,,3662.0
1691537884.365941,0.0,-70.03,-6.97,22.36,39.38,44.44,29.414,,,,,,,,4587.0
1691537884.375941,67.8146,-68.38,-6.44,25.0,39.2,0.0,29.414,,,,,,,,4279.8
1691537884.385941,21.4482,-67.13,-6.88,23.59,39.29,15.79,29.414,,,,,,,,3302.0
1691537884.395941,38.4808,-66.5,-7.0,22.58,39.2,5.0,29.414,,,,,,,,4251.0
