TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691503973.8693929,10.238999999999999,-102.31,-11.56,4.95,71.85,15.0,10.24,,,,,,,,1383.0
1691503973.8793929,11.7819,-102.94,-11.38,4.2,75.2,0.0,10.24,,,,,,,,1431.0
1691503973.8893929,2.0447,-103.31,-11.38,4.2,75.2,0.0,10.24,,,,,,,,1620.0
1691503973.899393,15.3815,-102.69,-9.88,4.94,77.42,0.0,10.24,,,,,,,,1764.0
1691503973.909393,9.7319,-102.13,-11.25,4.94,77.42,10.0,10.24,,,,,,,,1764.0
1691503973.919393,8.6988,-102.63,-10.5,4.94,77.42,10.0,10.24,,,,,,,,1431.0
1691503973.929393,9.7299,-102.31,-10.94,5.21,71.15,10.0,10.24,,,,,,,,1836.0
1691503973.939393,2.0417,-101.81,-12.13,5.21,71.15,10.0,10.24,,,,,,,,1620.0
1691503973.949393,13.335999999999999,-101.69,-10.5,5.61,72.5,15.0,10.24,,,,,,,,1143.0
1691503973.959393,7.6815,-101.38,-9.69,5.61,72.5,15.0,10.24,,,,,,,,1431.0
1691503973.969393,5.1159,-101.5,-9.63,4.05,70.8,0.0,10.24,,,,,,,,1597.2
1691503973.979393,9.7309,-102.44,-8.81,4.05,70.8,0.0,10.24,,,,,,,,2052.0
1691503973.989393,9.7377,-102.88,-10.5,6.31,71.25,15.0,10.24,,,,,,,,871.0
1691503973.999393,12.2819,-102.88,-10.5,6.31,71.25,15.0,10.24,,,,,,,,1191.0
1691503974.0093932,7.6861,-102.88,-10.5,4.33,67.32,20.0,7.815,,,,,,,,1335.0
1691503974.0193932,4.0956,-103.25,-12.75,4.33,67.32,20.0,7.815,,,,,,,,999.0
1691503974.0293932,14.345999999999998,-103.19,-11.0,4.4,62.4,0.0,7.815,,,,,,,,1431.0
1691503974.0393932,3.065,-103.38,-9.25,4.4,62.4,0.0,7.815,,,,,,,,1063.0
1691503974.0493932,11.7842,-103.25,-9.69,3.84,71.63,10.0,7.815,,,,,,,,1431.0
1691503974.0593932,7.6831,-102.94,-8.94,3.84,71.63,10.0,7.815,,,,,,,,1572.0
1691503974.0693932,7.6762,-103.0,-10.38,4.05,72.95,5.0,7.815,,,,,,,,1383.0
1691503974.0793931,9.7348,-103.31,-12.5,4.05,72.95,5.0,7.815,,,,,,,,839.0
1691503974.0893931,13.3227,-103.38,-12.31,4.95,61.65,10.0,7.815,,,,,,,,1764.0
1691503974.0993931,4.0878,-103.13,-11.81,4.95,61.65,10.0,7.815,,,,,,,,1908.0
1691503974.1093931,7.6869,-103.56,-11.44,4.82,76.74,10.0,7.815,,,,,,,,1620.0
1691503974.1193929,11.7925,-104.38,-13.31,4.82,76.74,10.0,7.815,,,,,,,,935.0
1691503974.1293929,11.2617,-104.38,-13.5,4.82,76.74,20.0,7.815,,,,,,,,1063.0
1691503974.1393929,2.0437,-103.06,-12.06,3.58,74.3,20.0,7.815,,,,,,,,775.0
1691503974.149393,17.4481,-102.5,-11.94,3.58,74.3,5.0,7.815,,,,,,,,775.0
1691503974.159393,9.7183,-102.5,-11.94,3.21,65.05,5.0,7.815,,,,,,,,1143.0
1691503974.169393,4.0889999999999995,-103.09,-10.88,3.21,65.05,0.0,7.815,,,,,,,,1620.0
1691503974.179393,9.7465,-103.09,-10.88,4.15,73.6,0.0,7.815,,,,,,,,1620.0
1691503974.189393,7.6838,-103.09,-10.88,4.15,73.6,0.0,7.815,,,,,,,,1335.0
1691503974.199393,2.0488,-103.16,-10.22,5.11,67.47,0.0,7.815,,,,,,,,1620.0
1691503974.209393,11.2651,-104.19,-12.38,5.11,67.47,31.58,7.815,,,,,,,,1063.0
1691503974.219393,3.0699,-105.06,-14.0,4.33,71.16,31.58,7.815,,,,,,,,1383.0
1691503974.229393,9.7358,-105.63,-13.69,4.33,71.16,0.0,7.815,,,,,,,,1620.0
1691503974.239393,6.6547,-105.94,-12.69,4.32,74.25,0.0,7.815,,,,,,,,1335.0
1691503974.249393,6.6553,-105.31,-12.25,4.32,74.25,5.0,7.815,,,,,,,,1239.0
1691503974.2593932,7.1673,-105.75,-12.5,4.05,72.35,5.0,7.815,,,,,,,,1239.0
1691503974.2693932,3.5815,-105.69,-12.38,3.29,73.6,20.0,7.815,,,,,,,,717.0
1691503974.2793932,8.7101,-105.69,-12.38,3.29,73.6,20.0,7.815,,,,,,,,1335.0
1691503974.2893932,4.0952,-105.38,-13.13,3.29,73.6,20.0,7.815,,,,,,,,1383.0
1691503974.2993932,6.6579999999999995,-105.5,-13.56,3.81,69.75,0.0,7.815,,,,,,,,775.0
1691503974.3093932,4.6057,-105.0,-12.31,3.81,69.75,25.0,7.815,,,,,,,,1239.0
1691503974.3193932,6.1458,-105.06,-10.63,3.44,68.89,25.0,7.815,,,,,,,,717.0
1691503974.3293931,7.6815,-105.25,-13.0,3.44,68.89,15.0,7.815,,,,,,,,775.0
1691503974.3393931,6.6547,-104.94,-13.0,3.4,58.05,15.0,7.815,,,,,,,,967.0
1691503974.3493931,7.6823,-104.56,-13.56,3.4,58.05,0.0,7.815,,,,,,,,839.0
1691503974.3593931,1.0235,-104.56,-13.56,3.75,65.8,0.0,7.815,,,,,,,,1335.0
1691503974.3693929,11.7807,-104.0,-10.44,3.75,65.8,20.0,7.815,,,,,,,,645.0
1691503974.3793929,7.68,-104.13,-14.44,3.21,59.25,20.0,7.815,,,,,,,,517.0
1691503974.3893929,4.096,-104.13,-14.44,3.21,59.25,20.0,7.815,,,,,,,,1143.0
1691503974.399393,7.6815,-104.34,-13.06,3.65,47.1,10.0,7.815,,,,,,,,775.0
1691503974.409393,8.7031,-104.63,-14.69,3.65,47.1,0.0,7.815,,,,,,,,1143.0
1691503974.419393,8.7066,-104.94,-14.06,3.7,58.1,0.0,7.815,,,,,,,,967.0
1691503974.429393,8.7031,-105.19,-12.75,3.7,58.1,0.0,7.815,,,,,,,,839.0
1691503974.439393,7.6739,-105.25,-15.44,3.2,67.45,0.0,7.815,,,,,,,,1431.0
1691503974.449393,3.0738,-105.0,-14.63,3.2,67.45,0.0,7.815,,,,,,,,1063.0
1691503974.459393,17.408,-104.75,-11.44,4.11,67.5,0.0,7.815,,,,,,,,967.0
1691503974.469393,10.242,-105.31,-12.63,4.11,67.5,20.0,7.815,,,,,,,,839.0
1691503974.479393,4.0915,-105.75,-14.44,4.11,67.5,20.0,7.815,,,,,,,,1239.0
1691503974.489393,14.3446,-106.31,-13.13,3.5,64.47,5.0,7.815,,,,,,,,717.0
1691503974.499393,4.0919,-106.44,-13.63,3.41,63.45,5.0,7.815,,,,,,,,871.0
1691503974.5093932,13.328,-106.75,-14.38,3.41,63.45,5.0,7.815,,,,,,,,1335.0
1691503974.5193932,4.0964,-107.0,-13.88,3.8,68.95,10.0,7.815,,,,,,,,1063.0
1691503974.5293932,6.65,-106.94,-13.81,3.8,68.95,0.0,7.815,,,,,,,,1620.0
1691503974.5393932,4.0976,-106.94,-13.81,3.8,68.95,0.0,7.815,,,,,,,,1620.0
1691503974.5493932,4.6043,-106.94,-13.81,5.19,70.1,0.0,7.815,,,,,,,,1620.0
1691503974.5593932,6.1502,-105.13,-14.81,5.19,70.1,20.0,7.815,,,,,,,,1431.0
1691503974.5693932,6.6553,-104.5,-12.81,4.0,70.85,0.0,7.815,,,,,,,,1335.0
1691503974.5793931,6.6533,-105.56,-11.56,4.0,70.85,0.0,7.815,,,,,,,,1095.0
1691503974.5893931,4.0964,-105.88,-12.13,4.63,68.1,5.0,7.815,,,,,,,,1431.0
1691503974.5993931,6.6567,-106.69,-12.63,4.63,68.1,5.0,7.815,,,,,,,,1239.0
1691503974.6093931,5.6337,-107.38,-13.44,4.44,70.2,20.0,7.815,,,,,,,,1431.0
1691503974.6193929,5.1215,-108.06,-13.19,4.44,70.2,20.0,7.815,,,,,,,,517.0
1691503974.6293929,7.5918,-107.63,-12.81,3.4,51.2,20.0,7.815,,,,,,,,871.0
1691503974.6393929,5.3907,-107.31,-12.06,3.4,51.2,20.0,7.815,,,,,,,,571.0
1691503974.649393,11.7807,-106.88,-13.31,3.37,52.55,13.33,7.815,,,,,,,,839.0
1691503974.659393,7.68,-106.69,-11.56,3.37,52.55,13.33,7.815,,,,,,,,839.0
1691503974.669393,7.6877,-106.5,-13.13,3.15,60.7,0.0,7.815,,,,,,,,839.0
1691503974.679393,8.6936,-106.0,-13.19,3.15,60.7,0.0,7.815,,,,,,,,1063.0
1691503974.689393,7.6823,-105.5,-13.63,4.32,51.45,0.0,7.815,,,,,,,,645.0
1691503974.699393,4.0915,-104.75,-12.63,4.32,51.45,0.0,7.815,,,,,,,,645.0
1691503974.709393,10.7531,-104.75,-12.63,3.35,45.9,15.0,7.815,,,,,,,,1063.0
1691503974.719393,2.5577,-104.75,-12.63,4.55,66.0,0.0,7.815,,,,,,,,1191.0
1691503974.729393,11.7795,-103.63,-11.56,4.55,66.0,0.0,7.815,,,,,,,,1764.0
1691503974.739393,5.6292,-104.44,-10.88,4.55,66.0,0.0,7.815,,,,,,,,967.0
1691503974.749393,11.7972,-105.25,-10.63,3.75,74.45,25.0,7.815,,,,,,,,961.0
1691503974.7593932,4.0886,-106.38,-12.0,3.75,74.45,25.0,7.815,,,,,,,,1063.0
1691503974.7693932,10.2585,-106.38,-12.63,3.85,68.65,0.0,7.815,,,,,,,,1063.0
1691503974.7793932,13.8378,-106.38,-13.81,3.85,68.65,0.0,7.815,,,,,,,,1431.0
1691503974.7893932,3.0683,-105.63,-13.06,3.6,77.5,0.0,7.815,,,,,,,,935.0
1691503974.7993932,6.6573,-105.31,-12.69,3.6,77.5,0.0,7.815,,,,,,,,1431.0
1691503974.8093932,7.6846,-105.25,-14.06,3.56,73.15,20.0,7.815,,,,,,,,967.0
1691503974.8193932,2.0451,-104.5,-12.31,3.56,73.15,20.0,7.815,,,,,,,,1143.0
1691503974.8293931,7.6885,-104.63,-12.44,3.89,65.2,5.0,7.815,,,,,,,,1239.0
1691503974.8393931,4.6043,-105.44,-12.25,3.89,65.2,5.0,7.815,,,,,,,,839.0
1691503974.8493931,5.121,-106.06,-12.13,3.95,65.55,5.0,7.815,,,,,,,,1620.0
1691503974.8593931,5.6359,-106.06,-12.13,3.95,65.55,5.0,7.815,,,,,,,,1395.0
1691503974.8693929,4.0935,-106.19,-12.63,4.47,74.7,15.0,7.815,,,,,,,,1063.0
1691503974.8793929,9.7358,-106.19,-12.63,4.47,74.7,15.0,7.815,,,,,,,,1143.0
1691503974.8893929,5.6297,-106.44,-11.06,4.4,57.2,5.0,7.815,,,,,,,,1063.0
1691503974.899393,8.7049,-106.44,-11.06,4.4,57.2,5.0,7.815,,,,,,,,717.0
1691503974.909393,2.0482,-107.44,-13.63,4.4,57.2,15.0,7.815,,,,,,,,1063.0
1691503974.919393,8.7005,-107.75,-12.75,3.53,61.45,15.0,7.815,,,,,,,,1063.0
1691503974.929393,4.6071,-107.63,-13.19,2.47,58.65,25.0,7.815,,,,,,,,533.0
1691503974.939393,5.1215,-107.75,-11.25,2.47,58.65,25.0,7.815,,,,,,,,669.0
1691503974.949393,3.5797,-107.56,-14.25,2.47,58.65,0.0,7.815,,,,,,,,935.0
1691503974.959393,8.7206,-107.94,-12.44,2.8,58.9,0.0,7.815,,,,,,,,871.0
1691503974.969393,6.1354,-107.88,-13.38,3.37,65.15,0.0,7.815,,,,,,,,717.0
1691503974.979393,4.6048,-108.25,-14.25,3.37,65.15,0.0,7.815,,,,,,,,717.0
1691503974.989393,6.6587,-108.06,-14.75,3.37,65.15,5.0,7.815,,,,,,,,1335.0
1691503974.999393,6.1372,-107.38,-13.0,3.0,72.15,5.0,7.815,,,,,,,,1431.0
1691503975.0093932,4.6145,-107.31,-14.25,3.92,66.5,15.0,5.667999999999999,,,,,,,,1335.0
1691503975.0193932,5.1174,-106.63,-11.69,3.92,66.5,15.0,5.667999999999999,,,,,,,,775.0
1691503975.0293932,4.6043,-106.69,-10.13,3.92,66.5,20.0,5.667999999999999,,,,,,,,533.0
1691503975.0393932,5.6376,-107.69,-12.69,2.85,57.0,20.0,5.667999999999999,,,,,,,,1239.0
1691503975.0493932,7.1737,-107.81,-12.81,3.05,64.6,5.0,5.667999999999999,,,,,,,,839.0
1691503975.0593932,8.6944,-108.0,-13.88,3.05,64.6,5.0,5.667999999999999,,,,,,,,717.0
1691503975.0693932,4.6135,-108.0,-13.88,3.25,61.7,0.0,5.667999999999999,,,,,,,,1239.0
1691503975.0793931,11.7807,-108.0,-13.88,3.25,61.7,0.0,5.667999999999999,,,,,,,,1239.0
1691503975.0893931,2.0415,-107.5,-14.44,3.25,61.7,5.0,5.667999999999999,,,,,,,,775.0
1691503975.0993931,8.7223,-106.25,-13.81,3.42,68.4,5.0,5.667999999999999,,,,,,,,669.0
1691503975.1093931,5.6314,-106.25,-13.06,3.42,68.4,30.0,5.667999999999999,,,,,,,,485.0
1691503975.1193929,1.0239,-107.19,-12.56,2.0,60.3,30.0,5.667999999999999,,,,,,,,775.0
1691503975.1293929,8.7066,-107.5,-14.19,3.1,63.75,0.0,5.667999999999999,,,,,,,,1143.0
1691503975.1393929,3.5847,-108.0,-14.25,3.1,63.75,5.0,5.667999999999999,,,,,,,,717.0
1691503975.149393,5.1057,-108.38,-13.94,3.58,66.55,5.0,5.667999999999999,,,,,,,,573.0
1691503975.159393,4.6172,-108.13,-14.19,3.58,66.55,5.0,5.667999999999999,,,,,,,,1143.0
1691503975.169393,5.1267,-106.94,-13.5,3.89,66.75,5.0,5.667999999999999,,,,,,,,1143.0
1691503975.179393,6.6494,-105.69,-13.5,3.89,66.75,5.0,5.667999999999999,,,,,,,,717.0
1691503975.189393,2.0478,-105.31,-11.5,3.67,61.28,20.0,5.667999999999999,,,,,,,,717.0
1691503975.199393,7.6785,-105.75,-11.56,3.67,61.28,20.0,5.667999999999999,,,,,,,,775.0
1691503975.209393,5.6343,-106.0,-12.56,3.24,63.1,5.0,5.667999999999999,,,,,,,,1063.0
1691503975.219393,7.6915,-106.06,-14.06,3.24,63.1,5.0,5.667999999999999,,,,,,,,469.0
1691503975.229393,6.1465,-105.25,-12.06,2.17,58.65,25.0,5.667999999999999,,,,,,,,669.0
1691503975.239393,6.6567,-106.06,-9.19,2.17,58.65,25.0,5.667999999999999,,,,,,,,669.0
1691503975.249393,1.0047,-106.06,-9.19,2.15,66.35,0.0,5.667999999999999,,,,,,,,453.0
1691503975.2593932,10.948,-106.06,-9.19,2.15,66.35,0.0,5.667999999999999,,,,,,,,693.0
1691503975.2693932,2.5603,-106.44,-11.81,2.95,67.85,0.0,5.667999999999999,,,,,,,,1063.0
1691503975.2793932,4.093999999999999,-106.69,-13.0,2.95,67.85,0.0,5.667999999999999,,,,,,,,839.0
1691503975.2893932,5.6354,-106.69,-13.0,2.95,67.85,0.0,5.667999999999999,,,,,,,,669.0
1691503975.2993932,4.096,-106.94,-13.66,2.44,65.45,15.0,5.667999999999999,,,,,,,,736.3333333333335
1691503975.3093932,3.5819,-107.5,-14.19,2.44,65.45,0.0,5.667999999999999,,,,,,,,1063.0
1691503975.3193932,6.1465,-108.0,-13.38,3.4,62.9,0.0,5.667999999999999,,,,,,,,717.0
1691503975.3293931,6.6587,-108.0,-13.38,3.4,62.9,5.0,5.667999999999999,,,,,,,,1063.0
1691503975.3393931,6.6587,-107.75,-13.72,3.37,62.9,5.0,5.667999999999999,,,,,,,,935.0
1691503975.3493931,2.046,-107.44,-14.0,3.37,62.9,5.0,5.667999999999999,,,,,,,,1009.6666666666665
1691503975.3593931,7.6854,-108.38,-12.69,3.0,68.8,5.0,5.667999999999999,,,,,,,,1063.0
1691503975.3693929,1.023,-108.63,-14.25,3.0,68.8,20.0,5.667999999999999,,,,,,,,317.0
1691503975.3793929,5.6359,-109.13,-13.56,2.62,61.67,20.0,5.667999999999999,,,,,,,,485.0
1691503975.3893929,5.1226,-109.44,-13.0,2.62,61.67,15.0,5.667999999999999,,,,,,,,775.0
1691503975.399393,5.6269,-109.63,-14.94,2.65,56.95,15.0,5.667999999999999,,,,,,,,1063.0
1691503975.409393,3.0699,-109.56,-15.0,2.65,56.95,5.26,5.667999999999999,,,,,,,,717.0
1691503975.419393,6.662000000000001,-109.88,-13.31,2.76,70.74,5.26,5.667999999999999,,,,,,,,717.0
1691503975.429393,4.0948,-109.88,-13.31,2.76,70.74,5.0,5.667999999999999,,,,,,,,839.0
1691503975.439393,3.5822,-109.88,-13.31,3.1,59.75,5.0,5.667999999999999,,,,,,,,839.0
1691503975.449393,4.0976,-109.56,-15.56,3.1,59.75,10.0,5.667999999999999,,,,,,,,669.0
1691503975.459393,3.5847,-109.25,-15.13,3.39,48.35,10.0,5.667999999999999,,,,,,,,517.0
1691503975.469393,4.0952,-109.5,-12.13,3.39,48.35,10.0,5.667999999999999,,,,,,,,469.0
1691503975.479393,4.6117,-110.13,-14.0,2.61,44.45,10.0,5.667999999999999,,,,,,,,621.0
1691503975.489393,4.0952,-110.69,-13.63,2.61,44.45,0.0,5.667999999999999,,,,,,,,717.0
1691503975.499393,5.6343,-110.56,-13.44,3.35,56.6,0.0,5.667999999999999,,,,,,,,1063.0
1691503975.5093932,5.12,-110.25,-14.75,3.35,56.6,15.0,5.667999999999999,,,,,,,,573.0
1691503975.5193932,4.6006,-109.81,-13.31,3.75,49.59,15.0,5.667999999999999,,,,,,,,333.0
1691503975.5293932,8.7162,-106.31,-14.0,3.75,49.59,10.0,5.667999999999999,,,,,,,,357.0
1691503975.5393932,7.68,-106.5,-12.0,2.55,48.25,10.0,5.667999999999999,,,,,,,,621.0
1691503975.5493932,2.0437,-106.31,-13.38,2.55,48.25,5.0,5.667999999999999,,,,,,,,669.0
1691503975.5593932,9.7524,-106.38,-11.69,2.39,55.15,5.0,5.667999999999999,,,,,,,,485.0
1691503975.5693932,0.0,-107.06,-11.75,2.39,55.15,10.0,5.667999999999999,,,,,,,,669.0
1691503975.5793931,9.6777,-107.44,-11.38,2.55,56.05,10.0,5.667999999999999,,,,,,,,573.0
1691503975.5893931,4.1199,-107.06,-14.5,2.55,56.05,0.0,5.667999999999999,,,,,,,,573.0
1691503975.5993931,3.5815,-106.19,-10.13,2.8,56.95,0.0,5.667999999999999,,,,,,,,1031.0
1691503975.6093931,6.6647,-106.19,-10.13,2.8,56.95,0.0,5.667999999999999,,,,,,,,1239.0
1691503975.6193929,4.0968,-106.19,-10.13,4.06,67.4,0.0,5.667999999999999,,,,,,,,839.0
1691503975.6293929,0.0,-106.0,-11.13,4.06,67.4,0.0,5.667999999999999,,,,,,,,1063.0
1691503975.6393929,8.7145,-106.88,-11.5,4.06,67.4,20.0,5.667999999999999,,,,,,,,1095.0
1691503975.649393,5.6348,-107.19,-12.94,3.9,64.3,25.0,5.667999999999999,,,,,,,,717.0
1691503975.659393,5.1195,-107.5,-11.0,3.9,64.3,25.0,5.667999999999999,,,,,,,,485.0
1691503975.669393,3.5833,-108.13,-12.56,3.27,57.75,10.0,5.667999999999999,,,,,,,,717.0
1691503975.679393,4.0907,-108.94,-12.0,3.27,57.75,10.0,5.667999999999999,,,,,,,,775.0
1691503975.689393,7.6861,-109.5,-13.81,2.8,60.05,0.0,5.667999999999999,,,,,,,,717.0
1691503975.699393,5.3854,-109.44,-14.31,2.8,60.05,0.0,5.667999999999999,,,,,,,,485.0
1691503975.709393,4.2917,-109.25,-13.75,2.58,54.1,10.0,5.667999999999999,,,,,,,,717.0
1691503975.719393,2.0478,-109.5,-13.75,2.58,54.1,10.0,5.667999999999999,,,,,,,,597.0
1691503975.729393,6.6553,-109.31,-15.25,3.5,50.0,10.0,5.667999999999999,,,,,,,,717.0
1691503975.739393,3.0708,-108.94,-15.44,3.5,50.0,10.0,5.667999999999999,,,,,,,,597.0
1691503975.749393,4.6103,-109.0,-12.94,3.1,55.35,0.0,5.667999999999999,,,,,,,,533.0
1691503975.7593932,5.6388,-108.88,-15.69,3.1,55.35,0.0,5.667999999999999,,,,,,,,717.0
1691503975.7693932,5.1169,-108.56,-14.88,5.75,33.2,0.0,5.667999999999999,,,,,,,,1431.0
1691503975.7793932,1.0227,-108.56,-14.88,5.75,33.2,0.0,5.667999999999999,,,,,,,,1063.0
1691503975.7893932,8.711,-108.56,-12.63,3.72,64.85,25.0,5.667999999999999,,,,,,,,645.0
1691503975.7993932,5.6337,-108.56,-12.63,3.72,64.85,25.0,5.667999999999999,,,,,,,,1063.0
1691503975.8093932,6.6587,-108.94,-13.69,4.9,45.75,0.0,5.667999999999999,,,,,,,,717.0
1691503975.8193932,6.1415,-109.25,-14.06,4.9,45.75,0.0,5.667999999999999,,,,,,,,405.0
1691503975.8293931,2.5557,-109.38,-15.94,2.33,49.41,30.0,5.667999999999999,,,,,,,,517.0
1691503975.8393931,7.1824,-109.06,-16.13,2.33,49.41,30.0,5.667999999999999,,,,,,,,573.0
1691503975.8493931,5.6326,-108.38,-14.81,2.56,55.75,0.0,5.667999999999999,,,,,,,,517.0
1691503975.8593931,3.0625,-108.38,-14.0,2.56,55.75,0.0,5.667999999999999,,,,,,,,839.0
1691503975.8693929,15.3985,-108.38,-14.0,2.95,59.95,0.0,5.667999999999999,,,,,,,,871.0
1691503975.8793929,6.656000000000001,-107.44,-13.13,2.95,59.95,0.0,5.667999999999999,,,,,,,,621.0
1691503975.8893929,5.1169,-107.88,-11.94,2.82,61.3,15.0,5.667999999999999,,,,,,,,871.0
1691503975.899393,9.7416,-108.19,-16.13,3.1,63.3,15.0,5.667999999999999,,,,,,,,1031.0
1691503975.909393,1.5351,-107.88,-12.25,3.1,63.3,0.0,5.667999999999999,,,,,,,,621.0
1691503975.919393,8.6979,-108.06,-14.88,3.1,63.3,0.0,5.667999999999999,,,,,,,,967.0
1691503975.929393,6.1465,-107.81,-11.31,4.32,54.75,5.0,5.667999999999999,,,,,,,,839.0
1691503975.939393,4.6103,-108.63,-14.06,4.32,54.75,5.0,5.667999999999999,,,,,,,,1239.0
1691503975.949393,4.0948,-108.63,-14.06,3.55,64.5,0.0,5.667999999999999,,,,,,,,1143.0
1691503975.959393,6.66,-108.38,-13.22,3.55,64.5,0.0,5.667999999999999,,,,,,,,1383.0
1691503975.969393,4.6071,-108.38,-13.22,4.11,72.05,15.0,5.667999999999999,,,,,,,,1143.0
1691503975.979393,3.0726,-108.38,-13.22,4.11,72.05,15.0,5.667999999999999,,,,,,,,967.0
1691503975.989393,7.6831,-108.94,-10.94,4.21,64.37,10.0,5.667999999999999,,,,,,,,1143.0
1691503975.999393,4.0956,-109.56,-14.56,4.21,64.37,10.0,5.667999999999999,,,,,,,,1095.0
1691503976.0093932,3.5847,-109.88,-12.25,4.0,57.55,25.0,4.793,,,,,,,,621.0
1691503976.0193932,3.0702,-110.25,-14.38,4.0,57.55,10.0,4.793,,,,,,,,967.0
1691503976.0293932,2.0474,-107.94,-15.81,3.0,59.7,10.0,4.793,,,,,,,,621.0
1691503976.0393932,4.6135,-107.94,-15.56,3.0,59.7,5.0,4.793,,,,,,,,717.0
1691503976.0493932,2.0439,-111.38,-15.75,3.0,59.7,5.0,4.793,,,,,,,,839.0
1691503976.0593932,4.0813,-111.5,-17.5,3.11,53.85,5.0,4.793,,,,,,,,1335.0
1691503976.0693932,2.5718,-110.69,-14.69,3.75,66.32,0.0,4.793,,,,,,,,1095.0
1691503976.0793931,6.1465,-107.5,-12.81,3.75,66.32,0.0,4.793,,,,,,,,573.0
1691503976.0893931,4.6006,-109.94,-11.38,3.75,66.32,40.0,4.793,,,,,,,,775.0
1691503976.0993931,4.0989,-109.75,-11.31,2.75,54.55,10.0,4.793,,,,,,,,405.0
1691503976.1093931,3.5833,-110.25,-14.44,2.75,54.55,10.0,4.793,,,,,,,,405.0
1691503976.1193929,6.1434,-110.13,-12.63,2.32,45.5,10.0,4.793,,,,,,,,485.0
1691503976.1293929,6.6593,-108.56,-11.63,2.32,45.5,0.0,4.793,,,,,,,,357.0
1691503976.1393929,1.0238,-109.5,-11.25,2.0,45.15,0.0,4.793,,,,,,,,485.0
1691503976.149393,7.6808,-109.5,-11.25,2.0,45.15,5.26,4.793,,,,,,,,621.0
1691503976.159393,4.6075,-109.5,-11.25,2.37,52.42,5.26,4.793,,,,,,,,517.0
1691503976.169393,4.0923,-109.5,-11.25,2.37,52.42,0.0,4.793,,,,,,,,573.0
1691503976.179393,2.0488,-110.88,-13.59,2.32,63.8,0.0,4.793,,,,,,,,669.0
1691503976.189393,3.5786,-110.56,-12.19,2.32,63.8,5.0,4.793,,,,,,,,621.0
1691503976.199393,7.6861,-111.13,-13.94,2.85,50.85,5.0,4.793,,,,,,,,1063.0
1691503976.209393,3.0729,-110.38,-13.63,2.85,50.85,0.0,4.793,,,,,,,,839.0
1691503976.219393,4.1001,-110.06,-12.31,3.22,64.7,20.0,4.793,,,,,,,,717.0
1691503976.229393,1.5335,-110.06,-12.31,3.22,64.7,20.0,4.793,,,,,,,,775.0
1691503976.239393,6.1551,-110.44,-13.31,2.89,57.1,20.0,4.793,,,,,,,,701.0
1691503976.249393,1.0235,-110.19,-11.81,2.89,57.1,10.0,4.793,,,,,,,,573.0
1691503976.2593932,6.6573,-110.19,-11.81,2.89,57.1,10.0,4.793,,,,,,,,469.0
1691503976.2693932,2.0415,-110.69,-14.25,2.6,57.25,0.0,4.793,,,,,,,,669.0
1691503976.2793932,6.6673,-110.94,-13.69,3.32,52.2,0.0,4.793,,,,,,,,717.0
1691503976.2893932,5.6461,-110.63,-12.88,3.32,52.2,10.0,4.793,,,,,,,,421.0
1691503976.2993932,1.0238,-110.63,-12.88,3.32,52.2,10.0,4.793,,,,,,,,421.0
1691503976.3093932,5.1118,-110.38,-14.06,1.81,62.8,15.0,4.793,,,,,,,,693.0
1691503976.3193932,3.5905,-110.16,-13.53,1.81,62.8,15.0,4.793,,,,,,,,621.0
1691503976.3293931,3.0671,-110.16,-13.53,2.35,53.95,5.0,4.793,,,,,,,,517.0
1691503976.3393931,4.6094,-110.16,-13.53,2.35,53.95,5.0,4.793,,,,,,,,717.0
1691503976.3493931,6.1452,-109.13,-11.94,2.16,60.55,15.0,4.793,,,,,,,,717.0
1691503976.3593931,2.5582,-109.44,-12.56,2.89,57.9,15.0,4.793,,,,,,,,669.0
1691503976.3693929,5.1231,-109.5,-12.5,2.89,57.9,5.0,4.793,,,,,,,,573.0
1691503976.3793929,3.5879,-109.75,-13.13,2.47,59.6,5.0,4.793,,,,,,,,669.0
1691503976.3893929,4.0919,-109.44,-14.13,2.47,59.6,5.0,4.793,,,,,,,,533.0
1691503976.399393,2.0462,-109.5,-13.19,2.47,59.6,5.0,4.793,,,,,,,,405.0
1691503976.409393,3.5872,-109.75,-13.0,2.33,59.2,30.0,4.793,,,,,,,,405.0
1691503976.419393,2.046,-109.94,-13.06,2.33,59.2,30.0,4.793,,,,,,,,597.0
1691503976.429393,1.0233,-109.81,-14.13,2.2,46.1,0.0,4.793,,,,,,,,717.0
1691503976.439393,3.076,-110.0,-14.13,2.2,46.1,0.0,4.793,,,,,,,,717.0
1691503976.449393,3.5854,-110.25,-13.25,2.95,55.55,0.0,4.793,,,,,,,,669.0
1691503976.459393,3.0717,-110.13,-12.63,2.95,55.55,0.0,4.793,,,,,,,,669.0
1691503976.469393,5.6371,-110.25,-14.63,3.05,55.42,5.26,4.793,,,,,,,,325.0
1691503976.479393,5.1144,-110.44,-13.63,3.05,55.42,5.26,4.793,,,,,,,,453.0
1691503976.489393,6.6587,-110.63,-15.19,2.4,51.5,25.0,4.793,,,,,,,,573.0
1691503976.499393,6.648,-110.31,-12.94,2.13,43.1,25.0,4.793,,,,,,,,325.0
