TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691529203.1454961,0.0,-94.88,-11.94,13.63,51.6,10.53,18.395,,,,,,,,2481.0
1691529203.1554961,0.0,-94.88,-11.94,13.14,52.89,10.53,18.395,,,,,,,,1572.0
1691529203.165496,0.0,-95.31,-10.72,13.14,52.89,25.0,18.395,,,,,,,,3422.0
1691529203.175496,0.0,-95.31,-10.72,11.74,46.53,0.0,18.395,,,,,,,,3422.0
1691529203.185496,0.0,-96.75,-8.0,11.74,46.53,0.0,18.395,,,,,,,,3422.0
1691529203.1954956,26.1879,-96.19,-13.38,11.74,46.53,0.0,18.395,,,,,,,,4107.0
1691529203.2054956,47.597,-96.22,-11.41,13.06,63.5,15.0,18.395,,,,,,,,4587.0
1691529203.2154956,47.6398,-96.22,-11.41,13.06,63.5,25.0,18.395,,,,,,,,2481.0
1691529203.2254958,34.823,-96.88,-12.13,11.32,56.7,25.0,18.395,,,,,,,,2769.0
1691529203.2354958,6.6573,-96.75,-12.75,11.32,56.7,5.0,18.395,,,,,,,,3062.0
1691529203.2454958,15.3631,-96.75,-12.75,11.32,56.7,5.0,18.395,,,,,,,,2577.0
1691529203.2554958,23.5614,-97.0,-16.13,11.32,56.7,5.0,18.395,,,,,,,,1836.0
1691529203.2654958,29.6812,-96.69,-10.25,8.06,68.7,15.0,18.395,,,,,,,,2865.0
1691529203.2754958,25.0805,-96.75,-11.44,10.3,63.2,15.0,18.395,,,,,,,,2292.0
1691529203.2854958,20.2732,-96.63,-11.25,10.3,63.2,0.0,18.395,,,,,,,,293.0
1691529203.2954955,20.6952,-96.63,-11.25,10.3,63.2,0.0,18.395,,,,,,,,4107.0
1691529203.3054955,8.5948,-96.06,-12.31,11.33,53.85,25.0,18.395,,,,,,,,4107.0
1691529203.3154955,0.0,-96.06,-12.31,11.33,53.85,25.0,18.395,,,,,,,,2292.0
1691529203.3254962,24.0688,-96.06,-12.31,11.33,53.85,25.0,18.395,,,,,,,,1527.0
1691529203.3354962,11.7913,-96.06,-12.31,11.33,53.85,25.0,18.395,,,,,,,,1620.0
1691529203.3454962,0.0,-95.72,-12.69,10.0,51.21,0.0,18.395,,,,,,,,2673.0
1691529203.3554962,0.0,-95.72,-12.69,10.0,51.21,0.0,18.395,,,,,,,,2196.0
1691529203.3654962,48.1617,-97.16,-10.81,11.67,53.25,15.0,18.395,,,,,,,,1764.0
1691529203.3754961,54.2395,-96.25,-14.38,11.67,53.25,15.0,18.395,,,,,,,,2865.0
1691529203.3854961,0.0,-96.38,-11.0,9.6,66.05,0.0,18.395,,,,,,,,3422.0
1691529203.3954961,0.0,-96.81,-9.75,9.6,66.05,0.0,18.395,,,,,,,,2673.0
1691529203.4054961,0.0,-96.81,-9.75,11.11,67.75,0.0,18.395,,,,,,,,1431.0
1691529203.415496,0.0,-96.56,-15.5,11.11,67.75,0.0,18.395,,,,,,,,2481.0
1691529203.425496,76.7693,-96.25,-11.13,11.89,65.47,5.0,18.395,,,,,,,,4251.0
1691529203.435496,54.3263,-95.56,-13.56,11.89,65.47,5.0,18.395,,,,,,,,3182.0
1691529203.4454956,19.96,-95.75,-10.0,11.89,65.47,10.0,18.395,,,,,,,,3302.0
1691529203.4554956,30.2171,-96.38,-7.94,10.05,75.6,10.0,18.395,,,,,,,,3422.0
1691529203.4654956,16.3644,-96.06,-14.0,10.9,62.2,0.0,18.395,,,,,,,,3302.0
1691529203.4754958,7.6892,-96.06,-15.06,10.9,62.2,0.0,18.395,,,,,,,,3662.0
1691529203.4854958,5.1164,-96.06,-15.06,10.9,62.2,0.0,18.395,,,,,,,,3662.0
1691529203.4954958,42.5428,-96.06,-15.06,12.16,68.4,5.0,18.395,,,,,,,,3662.0
1691529203.5054958,14.3317,-95.69,-12.06,12.16,68.4,5.0,18.395,,,,,,,,4107.0
1691529203.5154958,29.1928,-95.69,-12.06,12.16,68.4,5.0,18.395,,,,,,,,4107.0
1691529203.5254958,27.136,-95.69,-12.06,12.16,68.4,5.0,18.395,,,,,,,,4107.0
1691529203.5354958,5.6297,-95.69,-12.06,12.16,68.4,5.0,18.395,,,,,,,,2196.0
1691529203.5454955,28.1656,-95.69,-10.84,11.63,72.65,8.11,18.395,,,,,,,,4107.0
1691529203.5554955,0.0,-95.69,-11.97,13.39,62.79,8.11,18.395,,,,,,,,4904.0
1691529203.5654955,21.531999999999996,-95.69,-11.97,13.39,62.79,10.0,18.395,,,,,,,,3662.0
1691529203.5754962,3.5804,-95.69,-11.97,13.39,62.79,10.0,18.395,,,,,,,,3963.0
1691529203.5854962,23.5709,-95.19,-11.44,12.94,74.55,10.0,18.395,,,,,,,,4587.0
1691529203.5954962,6.0711,-95.78,-9.38,12.94,74.55,26.32,18.395,,,,,,,,3182.0
1691529203.6054962,27.7201,-96.25,-11.75,12.4,76.16,26.32,18.395,,,,,,,,4395.0
1691529203.6154962,14.4487,-96.25,-14.44,11.75,74.45,5.0,18.395,,,,,,,,4251.0
1691529203.6254961,5.1185,-95.94,-11.56,11.75,74.45,5.0,18.395,,,,,,,,3963.0
1691529203.6354961,0.0,-95.5,-12.69,11.75,74.45,10.0,18.395,,,,,,,,3062.0
1691529203.6454961,3.5715,-95.5,-12.69,11.72,69.6,10.0,18.395,,,,,,,,3302.0
1691529203.6554961,0.0,-96.44,-12.0,11.72,69.6,10.0,18.395,,,,,,,,3662.0
1691529203.665496,0.0,-96.44,-14.5,11.72,69.6,0.0,18.395,,,,,,,,3542.0
1691529203.675496,0.0,-96.44,-14.5,11.85,71.25,0.0,18.395,,,,,,,,3963.0
1691529203.685496,0.0,-96.44,-14.5,12.0,65.15,10.0,18.395,,,,,,,,3963.0
1691529203.6954956,29.2513,-96.25,-15.0,12.0,65.15,10.0,18.395,,,,,,,,3422.0
1691529203.7054956,64.0192,-95.81,-14.75,12.0,65.15,10.0,18.395,,,,,,,,3662.0
1691529203.7154956,44.5173,-96.0,-12.13,11.42,70.0,10.0,18.395,,,,,,,,4395.0
1691529203.7254958,6.6407,-96.0,-12.13,11.42,70.0,10.0,18.395,,,,,,,,3302.0
1691529203.7354958,29.033,-96.69,-13.94,12.82,62.26,10.0,18.395,,,,,,,,1431.0
1691529203.7454958,19.5754,-96.31,-14.0,12.82,62.26,10.0,18.395,,,,,,,,1287.0
1691529203.7554958,25.1307,-95.81,-14.5,12.82,62.26,11.76,18.395,,,,,,,,1479.0
1691529203.7654958,9.7202,-96.19,-11.5,11.93,38.65,11.76,18.395,,,,,,,,2481.0
1691529203.7754958,20.5026,-96.5,-13.0,11.93,38.65,10.53,18.395,,,,,,,,1572.0
1691529203.7854958,13.296,-96.75,-9.31,11.89,52.55,10.53,18.395,,,,,,,,3662.0
1691529203.7954955,5.54,-96.44,-14.06,11.89,52.55,5.0,18.395,,,,,,,,1692.0
1691529203.8054955,17.1969,-96.44,-14.06,11.89,52.55,5.0,18.395,,,,,,,,2385.0
1691529203.8154955,3.5815,-96.88,-13.94,12.83,57.05,5.0,18.395,,,,,,,,2385.0
1691529203.8254962,0.0,-96.69,-13.81,12.83,57.05,16.67,18.395,,,,,,,,3662.0
1691529203.8354962,0.0,-96.63,-10.56,11.19,69.06,16.67,18.395,,,,,,,,3302.0
1691529203.8454962,0.0,-97.13,-9.81,11.19,69.06,11.11,18.395,,,,,,,,3662.0
1691529203.8554962,0.0,-97.13,-9.81,11.19,69.06,11.11,18.395,,,,,,,,2865.0
1691529203.8654962,0.0,-97.13,-9.81,11.5,64.72,0.0,18.395,,,,,,,,3422.0
1691529203.8754961,0.0,-97.44,-14.13,11.5,64.72,0.0,18.395,,,,,,,,3182.0
1691529203.8854961,25.1711,-97.44,-14.13,11.16,61.0,0.0,18.395,,,,,,,,2577.0
1691529203.8954961,38.8654,-97.56,-12.94,11.16,61.0,15.0,18.395,,,,,,,,2577.0
1691529203.9054961,45.6365,-97.75,-12.31,11.16,61.0,15.0,18.395,,,,,,,,3062.0
1691529203.915496,30.6801,-97.75,-12.31,11.16,61.0,15.0,18.395,,,,,,,,2673.0
1691529203.925496,17.4342,-97.75,-12.31,11.16,61.0,15.0,18.395,,,,,,,,2124.0
1691529203.935496,19.4521,-97.84,-12.38,9.61,67.75,5.0,18.395,,,,,,,,1836.0
1691529203.9454956,12.7808,-97.84,-12.38,9.61,67.75,5.0,18.395,,,,,,,,3662.0
1691529203.9554956,2.0513,-97.63,-15.25,9.61,67.75,0.0,18.395,,,,,,,,2961.0
1691529203.9654956,14.0922,-97.28,-12.56,11.15,61.65,10.0,18.395,,,,,,,,1836.0
1691529203.9754958,10.9257,-97.44,-10.38,9.76,57.55,10.0,18.395,,,,,,,,2577.0
1691529203.9854958,0.0,-98.38,-12.75,9.76,57.55,10.0,18.395,,,,,,,,2196.0
1691529203.9954958,36.9194,-98.94,-9.75,12.0,49.35,5.0,18.395,,,,,,,,1764.0
1691529204.0054958,12.2917,-98.94,-9.75,12.0,49.35,5.0,14.052,,,,,,,,2196.0
1691529204.0154958,10.7359,-99.53,-12.34,12.0,49.35,21.05,14.052,,,,,,,,1932.0
1691529204.0254958,16.3906,-98.94,-14.06,9.94,54.44,0.0,14.052,,,,,,,,3062.0
1691529204.0354958,6.1532,-98.94,-14.06,9.94,54.44,0.0,14.052,,,,,,,,1836.0
1691529204.0454955,12.2671,-99.19,-10.81,10.67,52.08,0.0,14.052,,,,,,,,1191.0
1691529204.0554955,13.8406,-99.19,-10.81,10.67,52.08,0.0,14.052,,,,,,,,2052.0
1691529204.0654955,23.0423,-99.06,-10.81,10.39,64.05,10.53,14.052,,,,,,,,2052.0
1691529204.0754962,16.3758,-99.06,-10.88,10.39,64.05,10.53,14.052,,,,,,,,2577.0
1691529204.0854962,20.4923,-99.31,-10.63,10.39,64.05,5.0,14.052,,,,,,,,3302.0
1691529204.0954962,18.4283,-99.31,-10.63,10.39,64.05,5.0,14.052,,,,,,,,2196.0
1691529204.1054962,13.3107,-99.38,-11.28,10.59,57.17,15.0,14.052,,,,,,,,2961.0
1691529204.1154962,5.1226,-99.25,-10.5,10.59,57.17,15.0,14.052,,,,,,,,3422.0
1691529204.1254961,18.4265,-99.25,-10.5,10.59,57.17,15.0,14.052,,,,,,,,2292.0
1691529204.1354961,3.5758,-99.5,-13.75,10.59,57.17,0.0,14.052,,,,,,,,389.0
1691529204.1454961,31.3166,-99.38,-12.13,9.45,56.9,0.0,14.052,,,,,,,,2577.0
1691529204.1554961,3.5801,-99.75,-11.06,8.25,71.25,0.0,14.052,,,,,,,,2577.0
1691529204.165496,28.1741,-100.0,-9.56,8.25,71.25,0.0,14.052,,,,,,,,1908.0
1691529204.175496,4.085,-99.75,-9.5,8.5,63.74,5.26,14.052,,,,,,,,1980.0
1691529204.185496,17.4394,-99.94,-8.94,8.5,63.74,5.26,14.052,,,,,,,,1764.0
1691529204.1954956,5.6286,-100.38,-10.25,10.5,52.8,10.0,14.052,,,,,,,,2577.0
1691529204.2054956,20.5169,-100.38,-10.25,10.5,52.8,10.0,14.052,,,,,,,,2292.0
1691529204.2154956,11.7408,-100.5,-12.69,10.5,52.8,10.0,14.052,,,,,,,,2292.0
1691529204.2254958,12.2966,-100.5,-12.69,10.5,52.8,10.0,14.052,,,,,,,,3963.0
1691529204.2354958,33.8597,-99.94,-11.19,10.28,69.7,10.0,14.052,,,,,,,,2292.0
1691529204.2454958,5.1215,-99.5,-10.69,7.38,75.95,35.0,14.052,,,,,,,,2124.0
1691529204.2554958,21.9808,-99.5,-10.69,7.38,75.95,35.0,14.052,,,,,,,,1431.0
1691529204.2654958,9.5663,-100.06,-10.97,7.38,75.95,0.0,14.052,,,,,,,,2865.0
1691529204.2754958,5.2213,-100.06,-10.97,8.45,73.45,0.0,14.052,,,,,,,,2577.0
1691529204.2854958,17.3906,-100.06,-10.97,8.45,73.45,0.0,14.052,,,,,,,,2385.0
1691529204.2954955,7.6785,-100.25,-11.0,8.7,70.65,0.0,14.052,,,,,,,,2292.0
1691529204.3054955,23.0469,-100.13,-14.31,8.7,70.65,0.0,14.052,,,,,,,,2673.0
1691529204.3154955,19.4133,-100.06,-14.31,9.72,66.8,5.0,14.052,,,,,,,,2292.0
1691529204.3254962,15.3095,-101.06,-12.63,9.72,66.8,5.0,14.052,,,,,,,,1620.0
1691529204.3354962,10.8006,-100.38,-12.5,9.72,66.8,5.0,14.052,,,,,,,,1572.0
1691529204.3454962,11.7642,-99.63,-16.31,9.0,63.0,10.0,14.052,,,,,,,,1836.0
1691529204.3554962,8.7241,-99.63,-16.31,9.0,63.0,10.0,14.052,,,,,,,,2292.0
1691529204.3654962,7.6418,-99.0,-12.56,10.41,53.0,5.26,14.052,,,,,,,,2292.0
1691529204.3754961,6.6401,-99.13,-12.94,10.41,53.0,5.26,14.052,,,,,,,,3062.0
1691529204.3854961,16.4498,-99.25,-9.88,10.41,53.0,5.26,14.052,,,,,,,,2577.0
1691529204.3954961,19.4891,-99.25,-9.88,9.75,68.45,10.0,14.052,,,,,,,,2673.0
1691529204.4054961,11.7831,-99.25,-9.88,9.75,68.45,10.0,14.052,,,,,,,,2865.0
1691529204.415496,20.4841,-99.19,-11.94,9.74,69.5,10.0,14.052,,,,,,,,2865.0
1691529204.425496,13.3093,-98.81,-14.28,9.74,69.5,15.0,14.052,,,,,,,,3422.0
1691529204.435496,5.1236,-98.81,-14.28,10.38,77.42,15.0,14.052,,,,,,,,3662.0
1691529204.4454956,3.5751,-98.81,-14.28,10.38,77.42,15.0,14.052,,,,,,,,1908.0
1691529204.4554956,26.6955,-98.63,-8.75,6.84,70.75,30.0,14.052,,,,,,,,2052.0
1691529204.4654956,13.0174,-99.13,-12.88,6.84,70.75,30.0,14.052,,,,,,,,2292.0
1691529204.4754958,20.014,-99.31,-13.75,6.84,70.75,0.0,14.052,,,,,,,,2385.0
1691529204.4854958,3.0383,-100.06,-14.38,9.47,63.8,0.0,14.052,,,,,,,,2385.0
1691529204.4954958,27.4406,-100.69,-12.88,7.68,72.4,10.0,14.052,,,,,,,,2052.0
1691529204.5054958,8.6892,-100.69,-13.44,7.68,72.4,10.0,14.052,,,,,,,,1764.0
1691529204.5154958,0.0,-100.19,-14.5,7.68,72.4,0.0,14.052,,,,,,,,2196.0
1691529204.5254958,8.8554,-100.19,-14.5,7.68,72.4,0.0,14.052,,,,,,,,1620.0
1691529204.5354958,26.0365,-100.13,-13.88,7.95,68.45,0.0,14.052,,,,,,,,2865.0
1691529204.5454955,12.8385,-99.88,-13.06,7.95,68.45,10.0,14.052,,,,,,,,2961.0
1691529204.5554955,21.9852,-99.06,-11.81,10.24,59.65,10.0,14.052,,,,,,,,2124.0
1691529204.5654955,10.7671,-99.06,-11.81,10.24,59.65,10.0,14.052,,,,,,,,2385.0
1691529204.5754962,9.729,-99.0,-12.56,7.82,61.83,30.0,14.052,,,,,,,,1527.0
1691529204.5854962,6.6421,-99.19,-11.69,7.82,61.83,0.0,14.052,,,,,,,,2292.0
1691529204.5954962,3.0797,-99.19,-11.69,7.82,61.83,0.0,14.052,,,,,,,,2196.0
1691529204.6054962,15.3631,-99.19,-11.69,8.4,59.6,0.0,14.052,,,,,,,,1908.0
1691529204.6154962,5.1113,-100.31,-14.56,8.4,59.6,0.0,14.052,,,,,,,,2196.0
1691529204.6254961,20.0,-100.31,-11.63,9.45,61.6,0.0,14.052,,,,,,,,2577.0
1691529204.6354961,14.8465,-100.19,-13.25,9.45,61.6,10.53,14.052,,,,,,,,2385.0
1691529204.6454961,13.308,-100.63,-12.38,8.29,69.74,10.53,14.052,,,,,,,,2673.0
1691529204.6554961,22.483,-100.5,-14.19,8.29,69.74,10.53,14.052,,,,,,,,2196.0
1691529204.665496,2.5546,-100.5,-14.19,8.29,69.74,0.0,14.052,,,,,,,,2865.0
1691529204.675496,0.0,-100.78,-12.5,9.3,66.4,15.0,14.052,,,,,,,,2124.0
1691529204.685496,28.1713,-100.78,-12.5,9.3,66.4,15.0,14.052,,,,,,,,1908.0
1691529204.6954956,13.8365,-100.38,-12.81,9.12,55.45,15.0,14.052,,,,,,,,749.0
1691529204.7054956,3.5768,-100.38,-12.56,9.12,55.45,15.0,14.052,,,,,,,,1908.0
1691529204.7154956,20.521,-100.94,-12.31,9.26,59.47,5.0,14.052,,,,,,,,3062.0
1691529204.7254958,8.7014,-100.75,-14.94,9.26,59.47,10.0,14.052,,,,,,,,2124.0
1691529204.7354958,10.7552,-100.75,-14.94,9.26,59.47,10.0,14.052,,,,,,,,2577.0
1691529204.7454958,13.2947,-100.75,-14.94,9.39,65.8,10.0,14.052,,,,,,,,1479.0
1691529204.7554958,4.1013,-99.81,-12.19,9.39,65.8,0.0,14.052,,,,,,,,121.0
1691529204.7654958,9.6336,-99.81,-12.19,8.73,60.89,0.0,14.052,,,,,,,,1335.0
1691529204.7754958,15.5105,-99.81,-12.19,8.73,60.89,0.0,14.052,,,,,,,,1239.0
1691529204.7854958,20.4473,-100.47,-15.63,8.29,51.25,35.0,14.052,,,,,,,,2385.0
1691529204.7954955,4.6126,-100.47,-15.63,8.29,51.25,35.0,14.052,,,,,,,,2577.0
1691529204.8054955,21.5169,-100.72,-12.88,10.74,50.15,5.0,14.052,,,,,,,,1908.0
1691529204.8154955,18.4302,-100.88,-13.94,10.74,50.15,5.0,14.052,,,,,,,,1836.0
1691529204.8254962,12.2745,-100.88,-13.94,10.74,50.15,0.0,14.052,,,,,,,,2124.0
1691529204.8354962,6.1495,-100.31,-12.81,9.7,67.8,0.0,14.052,,,,,,,,3302.0
1691529204.8454962,3.5822,-100.31,-14.5,9.7,67.8,5.0,14.052,,,,,,,,1572.0
1691529204.8554962,20.4984,-100.13,-14.44,10.5,53.75,5.0,14.052,,,,,,,,2446.0
1691529204.8654962,15.36,-99.94,-12.75,10.5,53.75,15.0,14.052,,,,,,,,2196.0
1691529204.8754961,9.7241,-99.88,-11.31,8.89,51.4,15.0,14.052,,,,,,,,1908.0
1691529204.8854961,17.3819,-100.0,-14.13,8.89,51.4,15.0,14.052,,,,,,,,2052.0
1691529204.8954961,19.4911,-100.0,-14.13,8.89,51.4,15.0,14.052,,,,,,,,1287.0
1691529204.9054961,14.3202,-99.72,-11.84,8.22,50.75,15.0,14.052,,,,,,,,1620.0
1691529204.915496,4.1005,-99.56,-10.56,8.22,50.75,0.0,14.052,,,,,,,,1692.0
1691529204.925496,2.0482,-99.56,-10.56,7.9,58.45,0.0,14.052,,,,,,,,2385.0
1691529204.935496,31.7377,-99.56,-10.56,7.9,58.45,0.0,14.052,,,,,,,,2385.0
1691529204.9454956,17.4132,-99.56,-10.56,7.9,58.45,0.0,14.052,,,,,,,,1912.8
1691529204.9554956,5.1077,-100.38,-15.63,10.0,47.95,0.0,14.052,,,,,,,,2052.0
1691529204.9654956,38.4847,-100.25,-15.13,10.0,47.95,0.0,14.052,,,,,,,,2961.0
1691529204.9754958,18.4302,-100.25,-15.13,10.0,47.95,0.0,14.052,,,,,,,,2673.0
1691529204.9854958,14.8332,-99.66,-13.28,9.42,73.7,30.0,14.052,,,,,,,,3302.0
1691529204.9954958,7.6915,-99.66,-13.28,8.06,70.5,30.0,14.052,,,,,,,,2385.0
1691529205.0054958,22.0138,-99.66,-13.28,8.06,70.5,30.0,22.666,,,,,,,,2385.0
1691529205.0154958,18.1901,-99.88,-13.75,8.06,70.5,0.0,22.666,,,,,,,,2577.0
1691529205.0254958,13.9933,-99.44,-16.06,8.44,69.0,0.0,22.666,,,,,,,,2385.0
1691529205.0354958,15.3554,-98.94,-13.06,8.44,69.0,15.79,22.666,,,,,,,,1620.0
1691529205.0454955,19.2958,-98.81,-12.31,7.44,66.25,15.79,22.666,,,,,,,,2385.0
1691529205.0554955,18.6125,-99.19,-11.88,7.44,66.25,5.0,22.666,,,,,,,,2673.0
1691529205.0654955,6.6341,-100.38,-10.31,8.63,68.55,5.0,22.666,,,,,,,,1287.0
1691529205.0754962,10.7919,-101.06,-16.0,8.63,68.55,15.0,22.666,,,,,,,,2673.0
1691529205.0854962,20.9962,-101.06,-16.0,8.63,68.55,15.0,22.666,,,,,,,,2865.0
1691529205.0954962,6.1428,-100.38,-16.19,9.45,68.05,15.0,22.666,,,,,,,,3302.0
1691529205.1054962,31.7504,-99.94,-14.5,9.45,68.05,15.0,22.666,,,,,,,,3062.0
1691529205.1154962,21.4933,-99.94,-14.5,8.56,74.32,15.0,22.666,,,,,,,,2124.0
1691529205.1254961,23.0193,-100.69,-13.0,8.56,74.32,10.0,22.666,,,,,,,,2577.0
1691529205.1354961,14.2265,-100.69,-13.0,8.56,74.32,10.0,22.666,,,,,,,,3422.0
1691529205.1454961,18.5825,-100.56,-14.19,9.0,78.1,10.0,22.666,,,,,,,,3422.0
1691529205.1554961,7.1702,-100.88,-13.19,9.0,78.1,5.0,22.666,,,,,,,,2865.0
1691529205.165496,27.1414,-100.88,-13.19,9.0,78.1,5.0,22.666,,,,,,,,2385.0
1691529205.175496,18.8742,-100.88,-13.19,9.1,71.5,5.0,22.666,,,,,,,,3062.0
1691529205.185496,18.4949,-100.63,-13.31,9.1,71.5,0.0,22.666,,,,,,,,3062.0
1691529205.1954956,14.8272,-100.75,-15.56,10.05,73.25,0.0,22.666,,,,,,,,3062.0
1691529205.2054956,29.7287,-99.69,-10.94,10.05,73.25,0.0,22.666,,,,,,,,3662.285714285714
1691529205.2154956,27.136,-99.88,-12.88,10.05,73.25,0.0,22.666,,,,,,,,1908.0
1691529205.2254958,8.6745,-99.91,-12.16,10.8,74.84,30.0,22.666,,,,,,,,1836.0
1691529205.2354958,12.8282,-99.94,-9.06,7.42,68.95,30.0,22.666,,,,,,,,2673.0
1691529205.2454958,30.7384,-99.94,-9.06,7.42,68.95,5.0,22.666,,,,,,,,3062.0
1691529205.2554958,33.27,-99.88,-14.5,9.05,74.4,5.0,22.666,,,,,,,,2577.0
1691529205.2654958,30.7046,-99.5,-13.38,9.05,74.4,5.0,22.666,,,,,,,,2865.0
1691529205.2754958,34.8509,-99.81,-13.31,10.88,69.9,5.0,22.666,,,,,,,,3963.0
1691529205.2854958,33.2833,-100.13,-11.0,10.88,69.9,15.0,22.666,,,,,,,,2865.0
1691529205.2954955,31.725,-100.13,-11.0,10.88,69.9,15.0,22.666,,,,,,,,2673.0
1691529205.3054955,11.7666,-99.94,-11.63,9.25,76.55,0.0,22.666,,,,,,,,3062.0
1691529205.3154955,13.3213,-99.94,-11.63,9.25,76.55,0.0,22.666,,,,,,,,3062.0
1691529205.3254962,20.477999999999998,-99.94,-11.63,9.63,70.85,0.0,22.666,,,,,,,,2577.0
1691529205.3354962,20.4984,-100.13,-14.88,11.83,64.67,5.0,22.666,,,,,,,,3662.0
1691529205.3454962,41.4596,-99.94,-13.69,11.83,64.67,5.0,22.666,,,,,,,,4107.0
1691529205.3554962,32.7811,-99.75,-11.5,13.6,61.65,0.0,22.666,,,,,,,,3542.0
1691529205.3654962,11.7642,-99.69,-15.5,13.6,61.65,0.0,22.666,,,,,,,,3963.0
1691529205.3754961,34.7986,-99.25,-13.19,13.6,61.65,0.0,22.666,,,,,,,,3302.0
1691529205.3854961,9.7125,-99.0,-13.13,12.56,60.44,30.0,22.666,,,,,,,,3302.0
1691529205.3954961,16.4349,-98.63,-14.25,11.65,72.95,0.0,22.666,,,,,,,,3822.0
1691529205.4054961,36.8603,-98.63,-14.25,11.65,72.95,0.0,22.666,,,,,,,,3182.0
1691529205.415496,33.7886,-98.19,-13.31,11.65,72.95,0.0,22.666,,,,,,,,2865.0
1691529205.425496,36.8051,-97.81,-15.5,13.32,67.8,5.0,22.666,,,,,,,,4904.0
1691529205.435496,34.823,-97.5,-10.13,13.32,67.8,5.0,22.666,,,,,,,,4395.0
1691529205.4454956,6.6494,-97.81,-14.63,13.32,67.8,0.0,22.666,,,,,,,,4251.0
1691529205.4554956,52.7624,-97.25,-14.19,14.05,72.0,0.0,22.666,,,,,,,,4395.0
1691529205.4654956,0.0,-97.13,-14.81,13.6,78.4,0.0,22.666,,,,,,,,4395.0
1691529205.4754958,0.0,-97.06,-14.25,13.6,78.4,0.0,22.666,,,,,,,,4251.0
1691529205.4854958,58.0534,-97.06,-14.25,13.6,78.4,0.0,22.666,,,,,,,,5072.0
1691529205.4954958,30.2201,-97.06,-14.25,16.0,63.25,0.0,22.666,,,,,,,,4736.0
1691529205.5054958,31.7313,-97.06,-14.25,16.0,63.25,10.0,22.666,,,,,,,,4587.0
1691529205.5154958,8.5991,-97.22,-13.91,15.71,66.6,10.0,22.666,,,,,,,,5296.0
1691529205.5254958,47.1054,-97.22,-13.91,15.71,66.6,30.0,22.666,,,,,,,,4395.0
1691529205.5354958,34.8056,-96.81,-11.69,15.71,66.6,30.0,22.666,,,,,,,,4904.0
1691529205.5454955,3.0683,-96.75,-13.25,13.7,73.55,30.0,22.666,,,,,,,,4587.0
1691529205.5554955,0.0,-95.94,-12.63,13.7,73.55,0.0,22.666,,,,,,,,3422.0
1691529205.5654955,62.8468,-95.94,-12.63,13.39,65.05,0.0,22.666,,,,,,,,4107.0
1691529205.5754962,19.4424,-95.94,-12.63,13.39,65.05,0.0,22.666,,,,,,,,4395.0
1691529205.5854962,13.8337,-95.31,-12.94,13.39,65.05,20.0,22.666,,,,,,,,4251.0
1691529205.5954962,11.2674,-95.38,-13.75,13.58,77.75,0.0,22.666,,,,,,,,4395.0
1691529205.6054962,37.8653,-95.63,-14.31,13.58,77.75,0.0,22.666,,,,,,,,4904.0
1691529205.6154962,17.3802,-95.63,-14.31,13.45,82.95,0.0,22.666,,,,,,,,4904.0
1691529205.6254961,33.8258,-95.59,-12.75,13.45,82.95,0.0,22.666,,,,,,,,4251.0
1691529205.6354961,9.7358,-95.59,-12.75,13.45,82.95,0.0,22.666,,,,,,,,4395.0
1691529205.6454961,18.4191,-96.13,-10.5,14.32,76.89,5.0,22.666,,,,,,,,5072.0
1691529205.6554961,36.912,-96.13,-10.5,14.32,76.89,5.0,22.666,,,,,,,,5296.0
1691529205.665496,30.1899,-96.63,-15.19,14.32,76.89,5.0,22.666,,,,,,,,4587.0
1691529205.675496,26.1068,-96.63,-13.38,14.31,78.85,20.0,22.666,,,,,,,,4395.0
1691529205.685496,28.1544,-97.13,-9.25,13.9,73.75,0.0,22.666,,,,,,,,3662.0
1691529205.6954956,50.2061,-97.13,-9.25,13.9,73.75,0.0,22.666,,,,,,,,4736.0
1691529205.7054956,10.737,-97.56,-13.5,14.32,71.65,5.0,22.666,,,,,,,,4587.0
1691529205.7154956,7.6915,-97.56,-11.69,14.32,71.65,5.0,22.666,,,,,,,,4587.0
1691529205.7254958,39.516,-97.56,-11.69,14.32,71.65,5.0,22.666,,,,,,,,4107.0
1691529205.7354958,35.0168,-97.69,-14.38,14.0,75.42,5.0,22.666,,,,,,,,4587.0
1691529205.7454958,13.2881,-97.69,-10.44,14.0,75.42,10.0,22.666,,,,,,,,2865.0
1691529205.7554958,3.072,-98.13,-8.44,15.94,56.25,5.0,22.666,,,,,,,,2961.0
1691529205.7654958,52.3287,-98.19,-12.44,15.94,56.25,5.0,22.666,,,,,,,,3822.0
1691529205.7754958,32.768,-98.0,-13.0,16.73,47.75,5.0,22.666,,,,,,,,3422.0
1691529205.7854958,7.6593,-97.81,-12.25,16.73,47.75,45.0,22.666,,,,,,,,4904.0
1691529205.7954955,15.907,-97.75,-8.75,14.06,66.7,5.0,22.666,,,,,,,,4904.0
1691529205.8054955,34.8195,-97.75,-8.75,14.06,66.7,5.0,22.666,,,,,,,,3822.0
1691529205.8154955,27.7937,-97.0,-16.5,14.06,66.7,5.0,22.666,,,,,,,,3822.0
