TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507488.797443,9.7309,-88.5,-11.81,13.36,25.94,38.89,13.882,,,,,,,,1980.0
1691507488.807443,14.3202,-88.5,-11.81,13.36,25.94,38.89,13.882,,,,,,,,2124.0
1691507488.817443,18.4449,-89.03,-11.72,13.36,25.94,0.0,13.882,,,,,,,,2124.0
1691507488.827443,17.4219,-88.69,-12.88,14.24,33.76,0.0,13.882,,,,,,,,2292.0
1691507488.8374429,10.7477,-88.69,-12.88,14.24,33.76,0.0,13.882,,,,,,,,2052.0
1691507488.8474429,15.3447,-88.69,-12.88,14.24,33.76,0.0,13.882,,,,,,,,1836.0
1691507488.8574429,8.2101,-87.75,-12.69,17.75,26.5,0.0,13.882,,,,,,,,1143.0
1691507488.867443,14.2917,-86.94,-10.81,17.75,26.5,21.05,13.882,,,,,,,,2481.0
1691507488.877443,0.0,-87.06,-9.25,20.15,30.65,21.05,13.882,,,,,,,,1908.0
1691507488.887443,16.384,-87.06,-9.25,20.15,30.65,25.0,13.882,,,,,,,,999.0
1691507488.897443,7.6831,-86.84,-8.91,12.61,28.42,25.0,13.882,,,,,,,,2385.0
1691507488.907443,16.3922,-86.81,-11.38,12.61,28.42,0.0,13.882,,,,,,,,2961.0
1691507488.917443,6.1415,-86.81,-11.38,12.61,28.42,0.0,13.882,,,,,,,,1191.0
1691507488.927443,25.098000000000003,-86.25,-10.81,17.95,36.6,0.0,13.882,,,,,,,,3302.0
1691507488.937443,11.7736,-86.13,-10.31,17.95,36.6,5.0,13.882,,,,,,,,903.0
1691507488.947443,11.2606,-85.5,-10.31,19.37,32.84,5.0,13.882,,,,,,,,3182.0
1691507488.957443,0.0,-85.06,-10.69,19.37,32.84,5.0,13.882,,,,,,,,3542.0
1691507488.967443,28.1769,-85.19,-7.5,19.65,35.4,5.0,13.882,,,,,,,,2562.0
1691507488.977443,19.4599,-85.94,-6.38,19.65,35.4,5.0,13.882,,,,,,,,2673.0
1691507488.987443,12.8,-86.81,-9.81,15.8,34.85,5.0,13.882,,,,,,,,1836.0
1691507488.997443,7.6754,-86.81,-9.81,15.8,34.85,5.0,13.882,,,,,,,,2052.0
1691507489.007443,5.6359,-86.19,-11.38,15.8,34.85,0.0,15.135,,,,,,,,3662.0
1691507489.017443,27.1306,-85.81,-10.19,18.4,34.3,0.0,15.135,,,,,,,,1764.0
1691507489.027443,7.6831,-85.56,-9.5,18.4,34.3,10.0,15.135,,,,,,,,2292.0
1691507489.037443,5.6121,-85.75,-10.31,17.44,25.95,10.0,15.135,,,,,,,,1335.0
1691507489.047443,16.9703,-85.5,-9.06,17.44,25.95,0.0,15.135,,,,,,,,1431.0
1691507489.057443,9.7309,-85.5,-9.06,17.1,23.25,0.0,15.135,,,,,,,,2961.0
1691507489.067443,16.3725,-85.0,-7.81,17.1,23.25,0.0,15.135,,,,,,,,3182.0
1691507489.077443,11.7913,-84.69,-7.25,17.1,23.25,5.0,15.135,,,,,,,,573.0
1691507489.0874429,4.6043,-84.69,-7.25,17.1,23.25,5.0,15.135,,,,,,,,573.0
1691507489.0974429,21.2553,-85.84,-8.09,19.69,35.82,31.58,15.135,,,,,,,,807.0
1691507489.1074429,5.6958,-85.84,-8.09,19.69,35.82,31.58,15.135,,,,,,,,871.0
1691507489.117443,4.0968,-86.88,-11.25,11.71,22.22,31.58,15.135,,,,,,,,1143.0
1691507489.127443,7.6746,-85.75,-10.75,19.1,27.1,0.0,15.135,,,,,,,,3302.0
1691507489.137443,0.0,-84.94,-9.25,19.1,27.1,10.0,15.135,,,,,,,,1479.0
1691507489.147443,0.0,-84.31,-10.0,20.75,32.4,10.0,15.135,,,,,,,,3542.0
1691507489.157443,0.0,-84.31,-10.0,20.75,32.4,10.0,15.135,,,,,,,,1572.0
1691507489.167443,0.0,-84.31,-10.0,20.75,32.4,10.0,15.135,,,,,,,,1572.0
1691507489.177443,0.0,-83.41,-9.0,18.5,34.82,10.53,15.135,,,,,,,,2385.0
1691507489.187443,0.0,-82.75,-8.31,18.5,34.82,15.0,15.135,,,,,,,,573.0
1691507489.197443,6.6633,-83.0,-7.75,18.5,34.82,15.0,15.135,,,,,,,,1692.0
1691507489.207443,55.2905,-83.44,-8.31,14.61,28.89,15.0,15.135,,,,,,,,485.0
1691507489.217443,49.152,-83.94,-8.44,15.05,23.9,5.0,15.135,,,,,,,,2577.0
1691507489.227443,41.983999999999995,-84.25,-9.31,15.05,23.9,5.0,15.135,,,,,,,,2673.0
1691507489.237443,20.9983,-84.25,-9.31,15.05,23.9,5.0,15.135,,,,,,,,1431.0
1691507489.247443,26.1094,-84.13,-10.0,17.16,30.79,5.0,15.135,,,,,,,,1692.0
1691507489.257443,18.4338,-83.94,-8.38,17.16,30.79,5.0,15.135,,,,,,,,3302.0
1691507489.267443,0.0,-84.0,-8.94,18.5,31.25,0.0,15.135,,,,,,,,2961.0
1691507489.277443,0.0,-84.38,-7.44,18.5,31.25,40.0,15.135,,,,,,,,1836.0
1691507489.287443,34.8858,-85.0,-6.38,11.28,31.17,40.0,15.135,,,,,,,,437.0
1691507489.297443,11.7713,-85.75,-9.0,11.28,31.17,0.0,15.135,,,,,,,,2481.0
1691507489.307443,13.2881,-86.19,-10.0,11.28,31.17,0.0,15.135,,,,,,,,2292.0
1691507489.317443,9.7309,-86.19,-10.0,13.95,33.9,0.0,15.135,,,,,,,,1856.5
1691507489.327443,25.9614,-86.19,-10.0,13.95,33.9,0.0,15.135,,,,,,,,2292.0
1691507489.3374429,25.3031,-87.72,-8.91,13.95,33.9,5.26,15.135,,,,,,,,2292.0
1691507489.3474429,9.1884,-88.75,-13.31,14.06,31.82,15.79,15.135,,,,,,,,3302.0
1691507489.3574429,0.0,-87.56,-13.06,14.06,31.82,15.79,15.135,,,,,,,,1479.0
1691507489.367443,13.3173,-86.31,-11.0,22.06,27.22,15.79,15.135,,,,,,,,4251.0
1691507489.377443,12.8038,-86.31,-11.0,22.06,27.22,10.0,15.135,,,,,,,,1764.0
1691507489.387443,26.1381,-85.47,-10.44,20.59,32.74,10.0,15.135,,,,,,,,3062.0
1691507489.397443,20.9773,-85.47,-10.44,20.59,32.74,35.0,15.135,,,,,,,,3062.0
1691507489.407443,23.3442,-84.56,-9.63,20.59,32.74,35.0,15.135,,,,,,,,1431.0
1691507489.417443,25.2954,-84.88,-8.0,16.2,32.65,35.0,15.135,,,,,,,,2577.0
1691507489.427443,9.7241,-85.13,-9.0,16.2,32.65,0.0,15.135,,,,,,,,2673.0
1691507489.437443,0.0,-85.0,-11.0,16.2,32.65,0.0,15.135,,,,,,,,3302.0
1691507489.447443,2.046,-85.0,-11.0,17.85,35.45,0.0,15.135,,,,,,,,3662.0
1691507489.457443,38.4692,-84.88,-9.59,17.85,35.45,0.0,15.135,,,,,,,,2673.0
1691507489.467443,7.6296,-84.88,-9.59,17.85,35.45,0.0,15.135,,,,,,,,3542.0
1691507489.477443,28.3157,-84.88,-9.59,20.85,36.45,0.0,15.135,,,,,,,,3302.0
1691507489.487443,17.3958,-85.06,-7.63,20.85,36.45,0.0,15.135,,,,,,,,87.0
1691507489.497443,17.408,-85.06,-7.63,20.85,36.45,0.0,15.135,,,,,,,,2737.0
1691507489.507443,0.0,-85.44,-7.25,17.35,34.22,0.0,15.135,,,,,,,,2124.0
1691507489.517443,0.0,-86.63,-6.19,17.35,34.22,15.79,15.135,,,,,,,,1620.0
1691507489.527443,27.1822,-87.59,-10.53,15.94,29.58,0.0,15.135,,,,,,,,3302.0
1691507489.537443,23.511999999999997,-87.25,-10.69,18.33,28.0,15.0,15.135,,,,,,,,3302.0
1691507489.547443,21.0109,-86.13,-12.19,20.16,36.6,15.0,15.135,,,,,,,,3662.0
1691507489.557443,23.5709,-86.13,-12.19,20.16,36.6,0.0,15.135,,,,,,,,2961.0
1691507489.567443,17.4045,-84.44,-12.81,20.16,36.6,0.0,15.135,,,,,,,,2769.0
1691507489.577443,8.7023,-83.63,-7.19,19.23,29.05,0.0,15.135,,,,,,,,2292.0
1691507489.5874429,7.6762,-83.56,-5.88,19.23,29.05,40.0,15.135,,,,,,,,1143.0
1691507489.5974429,2.0486,-84.19,-7.44,19.23,29.05,40.0,15.135,,,,,,,,1764.0
1691507489.6074429,22.0116,-84.19,-7.44,17.65,33.35,0.0,15.135,,,,,,,,2577.0
1691507489.617443,13.8268,-85.0,-8.75,17.65,33.35,0.0,15.135,,,,,,,,3062.0
1691507489.627443,19.968,-85.38,-9.69,19.75,37.85,0.0,15.135,,,,,,,,3542.0
1691507489.637443,15.8657,-85.38,-9.69,19.75,37.85,0.0,15.135,,,,,,,,3662.0
1691507489.647443,14.0977,-84.75,-11.63,22.75,33.6,0.0,15.135,,,,,,,,2865.0
1691507489.657443,4.1656,-84.44,-8.31,22.75,33.6,5.0,15.135,,,,,,,,4107.0
1691507489.667443,24.0833,-84.25,-8.38,17.08,34.88,36.84,15.135,,,,,,,,1063.0
1691507489.677443,0.0,-84.31,-8.44,17.08,34.88,36.84,15.135,,,,,,,,2961.0
1691507489.687443,0.0,-84.19,-8.19,17.08,34.88,36.84,15.135,,,,,,,,2292.0
1691507489.697443,44.5797,-83.94,-7.13,17.15,35.45,10.0,15.135,,,,,,,,2577.0
1691507489.707443,15.3462,-84.19,-6.5,17.15,35.45,10.0,15.135,,,,,,,,2243.0
1691507489.717443,18.4209,-84.19,-6.5,17.15,35.45,5.0,15.135,,,,,,,,1239.0
1691507489.727443,16.407,-84.19,-6.5,15.95,36.47,5.0,15.135,,,,,,,,2292.0
1691507489.737443,20.482,-86.25,-9.31,15.95,36.47,5.0,15.135,,,,,,,,2865.0
1691507489.747443,10.7499,-86.0,-11.63,16.08,37.43,5.0,15.135,,,,,,,,2292.0
1691507489.757443,11.2584,-86.0,-11.63,16.08,37.43,5.0,15.135,,,,,,,,2292.0
1691507489.767443,9.7319,-83.91,-11.19,21.55,29.2,0.0,15.135,,,,,,,,3302.0
1691507489.777443,32.256,-82.25,-8.56,21.55,29.2,0.0,15.135,,,,,,,,3062.0
1691507489.787443,13.3173,-82.38,-6.25,19.74,34.75,5.0,15.135,,,,,,,,2673.0
1691507489.797443,23.5544,-82.38,-6.25,19.74,34.75,5.0,15.135,,,,,,,,1764.0
1691507489.807443,12.2843,-83.69,-6.75,19.74,34.75,5.0,15.135,,,,,,,,1431.0
1691507489.817443,9.7163,-84.5,-6.69,12.64,33.25,35.0,15.135,,,,,,,,2961.0
1691507489.827443,11.7819,-85.19,-10.25,12.64,33.25,35.0,15.135,,,,,,,,2385.0
1691507489.8374429,5.6275,-85.06,-10.75,16.2,33.15,0.0,15.135,,,,,,,,2481.0
1691507489.8474429,13.8323,-84.25,-9.75,16.2,33.15,0.0,15.135,,,,,,,,1692.0
1691507489.8574429,16.3856,-83.69,-8.06,20.2,31.05,0.0,15.135,,,,,,,,3182.0
1691507489.867443,19.4618,-83.63,-8.25,20.2,31.05,5.0,15.135,,,,,,,,2196.0
1691507489.877443,5.6314,-83.63,-8.25,20.2,31.05,5.0,15.135,,,,,,,,2196.0
1691507489.887443,25.0905,-83.63,-8.25,20.06,38.06,5.0,15.135,,,,,,,,3182.0
1691507489.897443,8.704,-83.81,-11.38,20.06,38.06,11.11,15.135,,,,,,,,1063.0
1691507489.907443,9.727,-83.81,-11.38,20.06,38.06,11.11,15.135,,,,,,,,2865.0
1691507489.917443,3.0705,-83.81,-11.38,17.67,27.05,11.11,15.135,,,,,,,,1527.0
1691507489.927443,3.5836,-82.81,-9.56,17.67,27.05,10.0,15.135,,,,,,,,2961.0
1691507489.937443,5.1231,-82.41,-8.66,18.58,32.25,5.0,15.135,,,,,,,,2769.0
1691507489.947443,5.6343,-83.06,-7.25,17.37,29.65,5.0,15.135,,,,,,,,2865.0
1691507489.957443,8.7031,-83.06,-7.25,17.37,29.65,0.0,15.135,,,,,,,,2865.0
1691507489.967443,13.8268,-83.31,-9.06,17.37,29.65,0.0,15.135,,,,,,,,2196.0
1691507489.977443,17.4097,-83.38,-9.25,18.75,35.85,0.0,15.135,,,,,,,,3822.0
1691507489.987443,7.6723,-83.06,-9.56,18.75,35.85,0.0,15.135,,,,,,,,3182.0
1691507489.997443,0.0,-82.56,-11.38,21.53,34.0,10.0,15.135,,,,,,,,1764.0
1691507490.007443,17.3889,-82.13,-9.81,21.53,34.0,10.0,13.458,,,,,,,,2481.0
1691507490.017443,14.3475,-82.06,-7.06,19.67,32.25,10.0,13.458,,,,,,,,1764.0
1691507490.027443,10.7585,-82.75,-8.19,19.67,32.25,20.0,13.458,,,,,,,,1980.0
1691507490.037443,17.4115,-82.75,-8.19,19.67,32.25,20.0,13.458,,,,,,,,1620.0
1691507490.047443,13.824000000000002,-83.81,-7.69,12.47,34.21,10.0,13.458,,,,,,,,1764.0
1691507490.057443,13.2974,-84.69,-10.13,12.47,34.21,10.0,13.458,,,,,,,,2292.0
1691507490.067443,7.6823,-84.69,-10.13,14.05,32.95,10.0,13.458,,,,,,,,2481.0
1691507490.077443,12.8102,-85.06,-9.84,14.05,32.95,0.0,13.458,,,,,,,,3662.0
1691507490.0874429,23.0239,-85.25,-11.0,20.55,29.65,0.0,13.458,,,,,,,,3662.0
1691507490.0974429,10.7617,-84.69,-10.5,20.55,29.65,10.0,13.458,,,,,,,,3302.0
1691507490.1074429,32.7614,-84.31,-8.63,19.29,24.83,10.0,13.458,,,,,,,,999.0
1691507490.117443,9.7251,-84.31,-8.63,19.29,24.83,20.0,13.458,,,,,,,,373.0
1691507490.127443,18.4228,-84.31,-8.63,19.29,24.83,20.0,13.458,,,,,,,,293.0
1691507490.137443,8.6997,-84.22,-8.75,15.59,19.7,20.0,13.458,,,,,,,,935.0
1691507490.147443,3.9589999999999996,-85.56,-9.0,15.59,19.7,30.0,13.458,,,,,,,,349.0
1691507490.157443,9.0272,-86.19,-10.19,8.36,17.0,30.0,13.458,,,,,,,,807.0
1691507490.167443,13.682,-86.38,-10.06,8.36,17.0,15.0,13.458,,,,,,,,871.0
1691507490.177443,24.6078,-86.38,-10.44,17.05,21.5,15.0,13.458,,,,,,,,1620.0
1691507490.187443,16.289,-86.44,-10.5,17.05,21.5,5.0,13.458,,,,,,,,2385.0
1691507490.197443,11.264000000000001,-86.44,-10.5,17.05,21.5,5.0,13.458,,,,,,,,2865.0
1691507490.207443,12.8,-86.06,-10.56,16.85,33.3,5.0,13.458,,,,,,,,1980.0
1691507490.217443,24.0592,-85.81,-10.56,16.85,33.3,0.0,13.458,,,,,,,,3182.0
1691507490.227443,6.1372,-85.19,-10.13,16.85,33.3,0.0,13.458,,,,,,,,3182.0
1691507490.237443,10.238,-84.94,-8.06,20.69,28.75,25.0,13.458,,,,,,,,1287.0
1691507490.247443,17.4289,-84.94,-8.06,20.69,28.75,25.0,13.458,,,,,,,,1620.0
1691507490.257443,11.7795,-85.34,-7.78,13.18,30.63,20.0,13.458,,,,,,,,1764.0
1691507490.267443,22.5257,-85.34,-7.78,13.18,30.63,20.0,13.458,,,,,,,,1764.0
1691507490.277443,15.3523,-85.34,-7.78,13.18,30.63,20.0,13.458,,,,,,,,1764.0
1691507490.287443,17.4115,-85.88,-11.06,13.18,30.63,20.0,13.458,,,,,,,,1908.0
1691507490.297443,24.0232,-85.88,-11.06,15.1,29.85,0.0,13.458,,,,,,,,87.0
1691507490.307443,5.1282,-85.88,-11.06,15.1,29.85,0.0,13.458,,,,,,,,2577.0
1691507490.317443,2.5605,-83.81,-12.47,22.45,31.15,0.0,13.458,,,,,,,,4251.0
1691507490.327443,10.7542,-80.97,-9.97,22.45,31.15,0.0,13.458,,,,,,,,3662.0
1691507490.3374429,16.3464,-80.25,-6.19,22.33,33.7,15.0,13.458,,,,,,,,1479.0
1691507490.3474429,12.127,-81.22,-6.56,12.94,32.0,20.0,13.458,,,,,,,,807.0
1691507490.3574429,17.3651,-81.22,-6.56,12.94,32.0,20.0,13.458,,,,,,,,1063.0
1691507490.367443,19.4638,-81.22,-6.56,12.94,32.0,20.0,13.458,,,,,,,,749.0
1691507490.377443,22.005,-82.81,-8.0,13.2,30.1,0.0,13.458,,,,,,,,285.0
1691507490.387443,11.789000000000001,-83.13,-11.25,13.2,30.1,0.0,13.458,,,,,,,,2196.0
1691507490.397443,0.0,-81.81,-9.72,19.5,30.8,5.0,13.458,,,,,,,,32.0
1691507490.407443,1.0229,-81.31,-9.44,19.5,30.8,5.0,13.458,,,,,,,,1692.0
1691507490.417443,30.1507,-81.06,-9.38,19.85,24.3,0.0,13.458,,,,,,,,437.0
1691507490.427443,8.7328,-80.69,-9.63,19.85,24.3,0.0,13.458,,,,,,,,2481.0
1691507490.437443,10.2441,-80.69,-9.63,15.56,32.0,10.0,13.458,,,,,,,,2673.0
1691507490.447443,13.8226,-81.0,-8.0,15.56,32.0,10.0,13.458,,,,,,,,1692.0
1691507490.457443,7.6808,-81.5,-8.75,15.56,32.0,10.0,13.458,,,,,,,,2865.0
1691507490.467443,4.0944,-81.5,-8.75,16.25,33.65,0.0,13.458,,,,,,,,1980.0
1691507490.477443,2.5613,-81.25,-9.19,16.25,33.65,0.0,13.458,,,,,,,,573.0
1691507490.487443,7.6815,-81.25,-7.31,18.5,31.75,5.0,13.458,,,,,,,,2961.0
1691507490.497443,22.4226,-82.06,-6.94,18.5,31.75,10.0,13.458,,,,,,,,2481.0
1691507490.507443,23.1465,-82.06,-6.94,18.5,31.75,10.0,13.458,,,,,,,,2385.0
1691507490.517443,20.4759,-83.13,-8.88,19.22,31.45,10.0,13.458,,,,,,,,1836.0
1691507490.527443,6.6567,-84.06,-9.5,19.22,31.45,10.0,13.458,,,,,,,,1836.0
1691507490.537443,10.752,-84.81,-10.81,14.42,37.05,5.0,13.458,,,,,,,,1836.0
1691507490.547443,3.0567,-85.75,-9.06,14.42,37.05,5.0,13.458,,,,,,,,2292.0
1691507490.557443,8.7084,-86.5,-12.25,11.71,33.26,20.0,13.458,,,,,,,,1620.0
1691507490.567443,3.5926,-86.5,-12.25,11.71,33.26,20.0,13.458,,,,,,,,2124.0
1691507490.577443,22.5799,-86.75,-12.28,15.1,35.9,0.0,13.458,,,,,,,,2385.0
1691507490.5874429,6.6454,-86.38,-11.0,15.1,35.9,0.0,13.458,,,,,,,,2865.0
1691507490.5974429,32.7189,-86.38,-11.0,15.1,35.9,0.0,13.458,,,,,,,,69.0
1691507490.6074429,14.850999999999999,-85.75,-13.63,20.3,35.25,0.0,13.458,,,,,,,,4251.0
1691507490.617443,18.4523,-84.69,-9.63,20.3,35.25,0.0,13.458,,,,,,,,4587.0
1691507490.627443,6.6607,-84.44,-8.94,21.23,32.63,42.11,13.458,,,,,,,,2292.0
1691507490.637443,1.0251,-85.25,-8.75,21.23,32.63,42.11,13.458,,,,,,,,2673.0
1691507490.647443,27.1089,-85.25,-8.75,21.23,32.63,20.0,13.458,,,,,,,,645.0
1691507490.657443,12.2905,-86.31,-11.28,14.2,27.74,20.0,13.458,,,,,,,,1980.0
1691507490.667443,19.4502,-86.19,-11.38,14.2,27.74,20.0,13.458,,,,,,,,1287.0
1691507490.677443,12.8051,-86.19,-11.38,8.5,34.75,20.0,13.458,,,,,,,,775.0
1691507490.687443,9.6241,-86.38,-12.56,8.5,34.75,20.0,13.458,,,,,,,,807.0
1691507490.697443,14.4604,-86.06,-12.56,8.5,34.75,0.0,13.458,,,,,,,,1431.0
1691507490.707443,4.0956,-84.94,-13.63,14.11,21.0,0.0,13.458,,,,,,,,3302.0
1691507490.717443,8.7179,-83.19,-10.81,14.11,21.0,0.0,13.458,,,,,,,,3662.0
1691507490.727443,14.3417,-83.19,-10.81,20.9,37.4,0.0,13.458,,,,,,,,2292.0
1691507490.737443,12.7808,-82.41,-8.06,20.9,37.4,10.0,13.458,,,,,,,,2332.875
1691507490.747443,12.3102,-82.88,-8.44,13.87,34.89,10.0,13.458,,,,,,,,871.0
1691507490.757443,17.4202,-82.88,-8.44,13.87,34.89,40.0,13.458,,,,,,,,903.0
1691507490.767443,16.3627,-84.19,-9.13,13.87,34.89,40.0,13.458,,,,,,,,2292.0
1691507490.777443,7.1252,-84.63,-10.69,11.5,30.4,40.0,13.458,,,,,,,,1836.0
1691507490.787443,4.6363,-84.63,-10.69,11.5,30.4,5.0,13.458,,,,,,,,79.0
1691507490.797443,0.0,-84.28,-10.66,16.16,32.6,5.0,13.458,,,,,,,,2481.0
1691507490.807443,2.0464,-84.28,-10.66,16.16,32.6,5.0,13.458,,,,,,,,3182.0
1691507490.817443,0.0,-83.53,-10.94,16.16,32.6,5.0,13.458,,,,,,,,2124.0
1691507490.827443,17.4167,-82.25,-11.63,16.79,35.4,0.0,13.458,,,,,,,,2385.0
1691507490.8374429,3.0708,-82.25,-11.63,16.79,35.4,0.0,13.458,,,,,,,,3182.0
1691507490.8474429,6.6653,-81.06,-9.5,16.9,34.9,0.0,13.458,,,,,,,,2481.0
1691507490.8574429,1.0192,-81.06,-9.5,16.9,34.9,0.0,13.458,,,,,,,,3182.0
1691507490.867443,5.6461,-80.06,-6.5,16.9,34.9,5.0,13.458,,,,,,,,3002.4
1691507490.877443,3.0683,-79.84,-7.75,18.44,34.58,10.0,13.458,,,,,,,,1431.0
1691507490.887443,6.6787,-80.25,-6.88,18.44,34.58,10.0,13.458,,,,,,,,1764.0
1691507490.897443,9.7066,-80.81,-5.81,12.56,31.78,5.0,13.458,,,,,,,,1479.0
1691507490.907443,7.6969,-81.75,-8.38,11.7,34.2,5.0,13.458,,,,,,,,1836.0
1691507490.917443,7.6792,-81.75,-8.38,11.7,34.2,5.0,13.458,,,,,,,,293.0
1691507490.927443,8.7023,-82.0,-10.06,11.7,34.2,5.0,13.458,,,,,,,,2673.0
1691507490.937443,9.6623,-81.81,-10.88,11.7,34.2,5.0,13.458,,,,,,,,1572.0
1691507490.947443,0.0,-81.63,-9.81,14.65,30.55,0.0,13.458,,,,,,,,1383.0
1691507490.957443,8.7057,-81.75,-6.88,14.65,30.55,0.0,13.458,,,,,,,,1836.0
1691507490.967443,7.6792,-81.75,-6.88,14.32,30.85,5.0,13.458,,,,,,,,2292.0
1691507490.977443,7.6785,-83.25,-6.06,14.32,30.85,5.0,13.458,,,,,,,,1980.0
1691507490.987443,6.114,-86.31,-6.25,14.63,33.85,10.53,13.458,,,,,,,,1479.0
1691507490.997443,4.6358,-86.31,-6.25,14.63,33.85,10.53,13.458,,,,,,,,1143.0
1691507491.007443,6.6117,-86.31,-6.25,14.63,33.85,10.53,6.023,,,,,,,,807.0
1691507491.017443,15.9309,-89.5,-12.19,11.0,31.42,10.53,6.023,,,,,,,,2292.0
1691507491.027443,0.0,-89.66,-10.97,11.0,31.42,10.0,6.023,,,,,,,,573.0
1691507491.037443,5.617999999999999,-90.63,-8.56,7.29,22.26,21.05,6.023,,,,,,,,325.0
1691507491.047443,5.6563,-90.63,-8.56,7.75,3.0,21.05,6.023,,,,,,,,1143.0
1691507491.057443,8.6988,-92.13,-10.13,7.75,3.0,0.0,6.023,,,,,,,,903.0
1691507491.067443,4.0952,-92.44,-13.94,10.9,20.9,0.0,6.023,,,,,,,,1143.0
1691507491.077443,6.656000000000001,-92.44,-13.94,10.9,20.9,0.0,6.023,,,,,,,,333.0
1691507491.0874429,5.1205,-92.19,-13.44,10.9,20.9,0.0,6.023,,,,,,,,1431.0
1691507491.0974429,5.6337,-91.5,-13.75,10.63,26.6,5.0,6.023,,,,,,,,47.0
1691507491.1074429,0.0,-90.88,-12.63,10.63,26.6,5.0,6.023,,,,,,,,1692.0
1691507491.117443,4.6057,-91.13,-11.69,10.63,26.6,25.0,6.023,,,,,,,,871.0
1691507491.127443,2.0501,-91.13,-11.69,9.74,27.45,25.0,6.023,,,,,,,,1191.0
1691507491.137443,9.7154,-91.63,-12.13,9.74,27.45,0.0,6.023,,,,,,,,1063.0
1691507491.147443,4.1038,-91.69,-11.44,9.7,27.05,0.0,6.023,,,,,,,,1431.0
1691507491.157443,5.6314,-91.69,-11.44,9.7,27.05,0.0,6.023,,,,,,,,1239.0
1691507491.167443,1.0224,-91.5,-13.0,11.42,27.55,5.0,6.023,,,,,,,,1095.0
1691507491.177443,6.65,-91.63,-12.69,11.42,27.55,5.0,6.023,,,,,,,,241.0
1691507491.187443,3.0766,-91.81,-11.69,11.42,27.55,5.0,6.023,,,,,,,,573.0
1691507491.197443,3.5908,-91.81,-11.69,13.55,18.3,0.0,6.023,,,,,,,,1063.0
1691507491.207443,9.7299,-92.31,-12.19,13.55,18.3,0.0,6.023,,,,,,,,1479.0
1691507491.217443,8.7049,-92.53,-13.88,17.38,23.89,20.0,6.023,,,,,,,,1143.0
1691507491.227443,7.1637,-92.56,-14.69,17.38,23.89,20.0,6.023,,,,,,,,1764.0
1691507491.237443,7.6785,-92.56,-14.69,17.38,23.89,20.0,6.023,,,,,,,,405.0
1691507491.247443,1.0237,-91.75,-13.06,10.29,28.16,15.0,6.023,,,,,,,,517.0
1691507491.257443,6.644,-91.94,-15.25,10.29,28.16,15.0,6.023,,,,,,,,807.0
1691507491.267443,2.0498,-92.19,-10.69,10.42,21.26,5.26,6.023,,,,,,,,999.0
1691507491.277443,0.0,-92.69,-13.38,10.42,21.26,5.26,6.023,,,,,,,,775.0
1691507491.287443,6.6861,-93.0,-13.56,8.35,25.15,5.0,6.023,,,,,,,,999.0
1691507491.297443,11.7819,-93.38,-11.06,8.35,25.15,5.0,6.023,,,,,,,,807.0
1691507491.307443,8.7023,-93.69,-14.06,8.35,25.15,0.0,6.023,,,,,,,,807.0
1691507491.317443,6.6567,-93.69,-14.06,11.26,18.89,0.0,6.023,,,,,,,,1063.0
1691507491.327443,3.5815,-93.88,-14.0,11.26,18.89,0.0,6.023,,,,,,,,999.0
1691507491.3374429,7.1745,-94.56,-14.81,11.26,18.89,21.05,6.023,,,,,,,,533.0
1691507491.3474429,0.0,-94.56,-14.81,11.07,21.63,21.05,6.023,,,,,,,,1143.0
1691507491.3574429,11.2775,-95.84,-15.28,11.07,21.63,5.0,6.023,,,,,,,,389.0
1691507491.367443,7.1659,-97.13,-14.81,6.42,25.3,5.0,6.023,,,,,,,,597.0
1691507491.377443,7.6792,-96.69,-15.81,6.42,25.3,5.0,6.023,,,,,,,,317.0
1691507491.387443,7.6578,-95.31,-14.5,14.82,12.65,0.0,6.023,,,,,,,,597.0
1691507491.397443,0.0,-95.31,-14.5,14.82,12.65,0.0,6.023,,,,,,,,807.0
1691507491.407443,4.6080000000000005,-95.06,-15.0,14.82,12.65,31.58,6.023,,,,,,,,1431.0
1691507491.417443,12.8115,-94.63,-12.94,10.31,26.35,31.58,6.023,,,,,,,,693.0
1691507491.427443,4.6075,-94.81,-12.88,10.31,26.35,31.58,6.023,,,,,,,,1287.0
1691507491.437443,6.1471,-95.25,-15.88,14.53,21.16,0.0,6.023,,,,,,,,1191.0
1691507491.447443,3.5829,-95.25,-15.88,14.53,21.16,0.0,6.023,,,,,,,,1191.0
1691507491.457443,12.7949,-95.66,-12.72,12.47,17.95,5.26,6.023,,,,,,,,807.0
1691507491.467443,3.5829,-96.69,-13.31,12.47,17.95,5.26,6.023,,,,,,,,749.0
1691507491.477443,12.8,-96.69,-13.31,12.47,17.95,5.26,6.023,,,,,,,,573.0
1691507491.487443,1.0227,-96.69,-13.31,12.47,17.95,5.0,6.023,,,,,,,,549.0
1691507491.497443,3.068,-96.5,-14.38,10.74,13.32,5.0,6.023,,,,,,,,935.0
1691507491.507443,8.7258,-96.5,-14.38,10.74,13.32,5.0,6.023,,,,,,,,999.0
