TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691537232.1551988,4.6112,-77.19,-7.06,17.58,26.7,20.0,15.237,-50.54,-10.52,13.0,17.0,25.315,3713.0,45.375,2124.0
1691537232.165199,2.046,-77.5,-8.19,15.65,28.1,20.0,15.237,-50.54,-10.52,13.0,18.0,25.315,4032.63,45.75,2385.0
1691537232.175199,64.0128,-77.44,-6.88,15.65,28.1,0.0,15.237,-50.54,-10.52,13.0,18.0,25.315,4032.5,46.6,2865.0
1691537232.185199,46.648,-77.44,-6.88,18.2,20.9,0.0,15.237,-50.54,-10.52,13.0,17.8,25.315,3816.63,45.0,2385.0
1691537232.195199,44.5529,-77.47,-7.34,18.2,20.9,15.0,15.237,-50.54,-10.52,13.0,17.0,25.315,3831.86,46.857,3302.0
1691537232.205199,18.4431,-77.47,-7.34,18.2,20.9,15.0,15.237,-50.54,-10.52,15.38,17.45,21.955,4000.83,47.0,2016.0
1691537232.215199,37.3126,-77.53,-7.41,16.07,33.95,25.0,15.237,-50.54,-10.52,15.38,16.33,21.955,3712.8,45.8,389.0
1691537232.225199,34.8404,-77.53,-7.41,16.07,33.95,25.0,15.237,-50.54,-10.52,15.38,16.25,21.955,3505.0,45.5,1287.0
1691537232.235199,39.8842,-77.56,-8.53,12.3,27.55,0.0,15.237,-50.54,-10.52,15.38,16.2,21.955,3672.27,47.818000000000005,2292.0
1691537232.245199,41.5094,-77.69,-6.56,15.85,30.6,0.0,15.237,-50.55,-10.54,15.38,16.0,21.955,3585.0,45.75,2865.0
1691537232.255199,21.489,-77.69,-6.56,15.85,30.6,0.0,15.237,-50.55,-10.54,15.38,15.25,21.955,3265.0,44.167,1630.0
1691537232.265199,24.8021,-77.78,-9.06,15.89,20.25,0.0,15.237,-50.55,-10.54,15.38,16.08,21.955,3502.71,46.143,533.0
1691537232.275199,37.3145,-77.63,-7.13,15.89,20.25,10.0,15.237,-50.55,-10.54,15.38,16.25,21.955,3641.0,47.25,2052.0
1691537232.285199,41.5218,-77.63,-7.13,15.89,20.25,10.0,15.237,-50.55,-10.54,15.38,16.33,21.955,3505.0,42.0,871.0
1691537232.295199,24.5785,-77.63,-9.06,16.26,16.0,10.0,15.237,-50.55,-10.54,15.38,15.63,21.955,3290.6,45.3,2124.0
1691537232.305199,7.6532,-77.5,-7.38,16.26,16.0,20.0,15.237,-50.55,-10.54,12.36,15.18,20.823,3243.75,45.083,1527.0
1691537232.3151991,46.6238,-77.34,-7.22,14.42,22.5,0.0,15.237,-50.55,-10.54,12.36,15.09,20.823,3276.82,46.273,87.0
1691537232.3251991,51.8069,-77.38,-8.63,14.42,22.5,0.0,15.237,-50.55,-10.54,12.36,15.38,20.823,3337.0,46.0,2124.0
1691537232.3351989,62.0202,-77.25,-8.5,15.7,21.45,0.0,15.237,-50.55,-10.54,12.36,15.5,20.823,3482.8,45.8,3062.0
1691537232.3451989,15.3309,-77.25,-8.5,15.7,21.45,0.0,15.237,-50.55,-10.54,12.36,16.0,20.823,3201.0,42.5,3062.0
1691537232.3551989,50.8201,-76.75,-6.75,17.26,28.8,10.0,15.237,-50.55,-10.54,12.36,15.71,20.823,3243.67,43.8,1191.0
1691537232.3651989,38.4,-76.75,-6.75,17.26,28.8,10.0,15.237,-50.55,-10.54,12.36,15.6,20.823,3393.0,45.375,2385.0
1691537232.3751988,23.5285,-76.75,-8.69,15.0,15.5,15.0,15.237,-50.55,-10.54,12.36,14.0,20.823,2899.43,44.428999999999995,1527.0
1691537232.3851988,38.3885,-76.56,-9.59,15.0,15.5,15.0,15.237,-50.55,-10.54,12.36,13.92,20.823,2876.5,45.214,775.0
1691537232.3951988,60.4946,-76.56,-9.59,15.0,15.5,15.0,15.237,-50.55,-10.54,12.36,13.92,20.823,2876.5,45.214,1335.0
1691537232.4051988,18.9421,-76.56,-8.72,17.05,19.4,5.0,15.237,-50.52,-10.51,3.06,11.95,22.881999999999998,2542.65,46.3,2961.0
1691537232.415199,0.0,-76.5,-8.56,18.6,33.55,10.0,15.237,-50.52,-10.51,3.06,12.5,22.881999999999998,2775.0,48.333,2865.0
1691537232.425199,72.7404,-76.5,-8.56,18.6,33.55,10.0,15.237,-50.52,-10.51,3.06,13.0,22.881999999999998,2497.5,42.0,2865.0
1691537232.435199,49.7038,-76.81,-7.47,18.6,33.55,5.0,15.237,-50.52,-10.51,3.06,13.86,22.881999999999998,3137.0,48.266999999999996,1980.0
1691537232.445199,48.1328,-76.88,-9.13,18.75,18.1,5.0,15.237,-50.52,-10.51,3.06,14.0,22.881999999999998,3009.13,46.0,1908.0
1691537232.455199,37.888000000000005,-76.88,-9.13,18.75,18.1,5.0,15.237,-50.52,-10.51,3.06,15.13,22.881999999999998,3297.0,46.25,1980.0
1691537232.465199,32.768,-77.0,-9.63,19.45,17.95,5.0,15.237,-50.52,-10.51,3.06,15.1,22.881999999999998,3297.1,46.5,935.0
1691537232.475199,54.2557,-76.88,-10.06,19.45,17.95,5.0,15.237,-50.52,-10.51,3.06,15.86,22.881999999999998,3484.43,46.571000000000005,3182.0
1691537232.485199,20.482,-76.81,-7.75,18.42,23.16,10.53,15.237,-50.52,-10.51,3.06,16.45,22.881999999999998,3755.67,47.333,2196.0
1691537232.495199,3.0616,-77.0,-9.69,18.42,23.16,10.53,15.237,-50.52,-10.51,3.06,16.63,22.881999999999998,3665.0,46.25,1431.0
1691537232.505199,60.0301,-77.0,-7.75,20.15,27.0,5.0,15.237,-50.52,-10.51,9.89,17.11,22.816999999999997,3789.7,46.0,1239.0
1691537232.515199,0.0,-77.0,-7.75,20.15,27.0,10.0,15.237,-50.52,-10.51,9.89,16.43,22.816999999999997,3667.29,46.857,3302.0
1691537232.525199,83.573,-77.06,-7.66,18.76,27.35,10.0,15.237,-50.52,-10.51,9.89,16.0,22.816999999999997,3414.33,45.0,1527.0
1691537232.535199,48.1955,-77.06,-7.66,18.76,27.35,21.05,15.237,-50.52,-10.51,9.89,16.14,22.816999999999997,3569.0,45.5,2673.0
1691537232.545199,45.568000000000005,-77.03,-7.56,17.12,32.53,21.05,15.237,-50.52,-10.51,9.89,16.0,22.816999999999997,3431.4,45.9,1383.0
1691537232.555199,31.0591,-76.69,-10.63,17.12,32.53,5.0,15.237,-50.52,-10.51,9.89,15.56,22.816999999999997,2859.91,38.909,2865.0
1691537232.5651991,21.3963,-76.69,-10.63,16.89,34.6,5.0,15.237,-50.86,-10.46,9.89,16.0,22.816999999999997,3169.0,42.0,1287.0
1691537232.5751991,2.0447,-76.59,-8.22,16.89,34.6,0.0,15.237,-50.86,-10.46,9.89,16.0,22.816999999999997,3517.0,46.563,2769.0
1691537232.5851989,74.2549,-76.59,-8.22,18.2,28.0,0.0,15.237,-50.86,-10.46,9.89,16.67,22.816999999999997,3457.33,43.333,3302.0
1691537232.5951989,44.5975,-76.69,-7.69,18.2,28.0,0.0,15.237,-50.86,-10.46,9.89,16.0,22.816999999999997,3621.57,46.143,3302.0
1691537232.6051989,24.5465,-76.5,-7.56,18.2,28.0,0.0,15.237,-50.86,-10.46,10.31,15.73,22.493000000000002,3489.0,47.0,3182.0
1691537232.6151989,61.7544,-76.44,-6.06,19.78,33.5,0.0,15.237,-50.86,-10.46,10.31,14.2,22.493000000000002,3297.0,45.625,3062.0
1691537232.6251988,17.4569,-76.38,-6.94,19.78,33.5,25.0,15.237,-50.86,-10.46,10.31,14.0,22.493000000000002,3265.0,50.0,621.0
1691537232.6351988,48.1473,-76.13,-8.19,17.53,24.89,25.0,15.237,-50.86,-10.46,10.31,14.11,22.493000000000002,2440.78,37.0,3182.0
1691537232.6451988,4.0927,-76.25,-6.75,17.53,24.89,20.0,15.237,-50.86,-10.46,10.31,15.75,22.493000000000002,3379.06,45.625,1479.0
1691537232.6551988,15.8572,-76.38,-8.69,19.37,32.25,20.0,15.237,-50.86,-10.46,10.31,16.25,22.493000000000002,3627.67,47.167,3062.0
1691537232.665199,84.6798,-76.38,-8.69,19.37,32.25,0.0,15.237,-50.86,-10.46,10.31,16.0,22.493000000000002,3393.0,42.0,3542.0
1691537232.675199,29.2278,-76.63,-7.25,19.5,28.15,0.0,15.237,-50.86,-10.46,10.31,16.08,22.493000000000002,3580.08,47.308,3302.0
1691537232.685199,38.912,-76.63,-7.25,19.5,28.15,0.0,15.237,-50.86,-10.46,10.31,16.0,22.493000000000002,3105.0,41.25,1527.0
1691537232.695199,43.52,-76.75,-7.88,18.2,34.2,0.0,15.237,-50.86,-10.46,10.31,16.25,22.493000000000002,3668.94,47.0,2292.0
1691537232.705199,42.5088,-76.94,-6.81,18.2,34.2,30.0,15.237,-50.86,-10.46,8.79,14.29,20.41,3053.0,43.125,2124.0
1691537232.715199,32.7516,-76.94,-6.81,16.74,34.2,30.0,15.237,-50.86,-10.46,8.79,14.0,20.41,2838.33,43.333,2673.0
1691537232.725199,23.5591,-77.0,-8.13,16.74,34.2,0.0,15.237,-51.35,-10.45,8.79,14.23,20.41,3160.07,46.857,3062.0
1691537232.735199,30.7077,-77.06,-8.38,18.32,30.1,0.0,15.237,-51.35,-10.45,8.79,15.0,20.41,3211.83,46.083,2577.0
1691537232.745199,17.401,-77.13,-7.69,18.32,30.1,5.0,15.237,-51.35,-10.45,8.79,14.75,20.41,2764.88,39.875,3302.0
1691537232.755199,40.96,-76.88,-8.94,19.7,29.85,5.0,15.237,-51.35,-10.45,8.79,14.71,20.41,3329.0,46.888999999999996,1239.0
1691537232.765199,40.4561,-76.88,-8.94,19.7,29.85,5.0,15.237,-51.35,-10.45,8.79,15.25,20.41,2977.0,41.25,2052.0
1691537232.775199,36.8898,-76.75,-8.31,19.7,29.85,15.0,15.237,-51.35,-10.45,8.79,14.5,20.41,3121.0,46.25,201.0
1691537232.785199,58.3505,-76.63,-8.06,17.13,28.5,15.0,15.237,-51.35,-10.45,8.79,14.25,20.41,3129.19,46.938,1836.0
1691537232.795199,42.4875,-76.5,-7.59,17.13,28.5,25.0,15.237,-51.35,-10.45,8.79,14.63,20.41,3058.78,44.556000000000004,2481.0
1691537232.805199,12.2806,-76.25,-7.0,14.95,33.7,0.0,15.237,-51.35,-10.45,8.51,14.71,22.66,3081.0,45.0,2481.0
1691537232.8151991,4.0948,-76.38,-6.0,14.95,33.7,0.0,15.237,-51.35,-10.45,8.51,14.42,22.66,3201.0,47.333,2577.0
1691537232.8251991,87.0835,-76.38,-6.0,16.1,32.45,0.0,15.237,-51.35,-10.45,8.51,16.0,22.66,3393.0,45.0,2052.0
1691537232.8351989,39.936,-76.5,-7.56,16.1,32.45,0.0,15.237,-51.35,-10.45,8.51,15.89,22.66,3357.56,44.778,2865.0
1691537232.8451989,16.3513,-76.5,-7.56,17.12,32.76,0.0,15.237,-51.35,-10.45,8.51,16.5,22.66,3345.0,42.5,2124.0
1691537232.8551989,44.5574,-76.88,-5.75,17.12,32.76,0.0,15.237,-51.35,-10.45,8.51,16.83,22.66,3857.0,46.875,133.0
1691537232.8651989,36.8677,-77.06,-7.94,18.68,23.55,0.0,15.237,-51.35,-10.45,8.51,14.09,22.66,3269.06,46.125,3542.0
1691537232.8751988,28.1656,-77.44,-7.16,18.68,23.55,20.0,15.237,-51.35,-10.45,8.51,14.0,22.66,2746.6,42.0,517.0
1691537232.8851988,57.9487,-77.44,-7.16,18.68,23.55,20.0,15.237,-51.35,-10.45,8.51,14.88,22.66,3217.0,46.0,1692.0
1691537232.8951988,13.842,-77.69,-7.13,15.74,27.0,15.0,15.237,-51.6,-10.42,8.51,15.56,22.66,3513.0,48.0,2385.0
1691537232.9051988,57.7982,-77.69,-7.13,17.45,24.6,15.0,15.237,-51.6,-10.42,9.89,15.13,23.886,3105.0,43.75,2961.0
1691537232.915199,25.083000000000002,-77.91,-7.38,17.45,24.6,0.0,15.237,-51.6,-10.42,9.89,16.0,23.886,3577.89,47.333,2961.0
1691537232.925199,49.6491,-77.88,-8.44,19.0,29.05,0.0,15.237,-51.6,-10.42,9.89,16.08,23.886,3467.67,45.667,2865.0
1691537232.935199,50.0958,-78.19,-7.31,19.0,29.05,21.43,15.237,-51.6,-10.42,9.89,16.88,23.886,3937.0,48.5,2292.0
1691537232.945199,32.8337,-78.19,-7.31,19.0,29.05,21.43,15.237,-51.6,-10.42,9.89,17.0,23.886,3841.0,45.75,2865.0
1691537232.955199,21.4375,-78.47,-6.97,15.89,25.8,21.43,15.237,-51.6,-10.42,9.89,17.11,23.886,3897.78,47.333,2673.0
1691537232.965199,45.5543,-78.69,-7.88,15.89,25.8,5.0,15.237,-51.6,-10.42,9.89,17.44,23.886,3654.17,44.167,1692.0
1691537232.975199,37.7803,-78.69,-7.88,15.6,24.55,5.0,15.237,-51.6,-10.42,9.89,16.67,23.886,3872.75,47.5,249.0
1691537232.985199,83.8969,-78.69,-9.56,15.6,24.55,5.0,15.237,-51.6,-10.42,9.89,16.0,23.886,3457.0,45.75,2673.0
1691537232.995199,3.0558,-78.88,-6.78,16.53,33.75,0.0,15.237,-51.6,-10.42,9.89,16.67,23.886,3964.08,47.769,2865.0
1691537233.005199,65.9847,-78.88,-6.78,16.53,33.75,0.0,15.112,-51.6,-10.42,9.57,16.25,23.881,3345.0,44.75,1836.0
1691537233.015199,9.7241,-78.69,-8.09,16.75,25.05,5.0,15.112,-51.6,-10.42,9.57,14.91,23.881,3270.42,46.917,2577.0
1691537233.025199,32.6863,-78.69,-8.09,16.75,25.05,5.0,15.112,-51.6,-10.42,9.57,15.25,23.881,3281.0,45.75,2865.0
1691537233.035199,0.0,-78.38,-7.47,17.05,30.8,5.0,15.112,-51.6,-10.42,9.57,15.22,23.881,3364.67,47.0,1191.0
1691537233.045199,90.365,-78.19,-8.25,17.05,30.8,20.0,15.112,-51.95,-10.43,9.57,15.92,23.881,3393.0,45.25,2577.0
1691537233.055199,31.2289,-78.31,-8.0,16.6,30.85,20.0,15.112,-51.95,-10.43,9.57,16.0,23.881,3617.0,47.875,2196.0
1691537233.0651991,30.5216,-78.31,-7.44,16.6,30.85,0.0,15.112,-51.95,-10.43,9.57,16.13,23.881,3497.0,45.75,999.0
1691537233.0751991,31.2225,-78.31,-7.44,19.8,24.45,0.0,15.112,-51.95,-10.43,9.57,16.0,23.881,3667.29,47.143,333.0
1691537233.0851989,45.3711,-78.19,-9.38,19.8,24.45,5.0,15.112,-51.95,-10.43,9.57,16.4,23.881,3649.0,46.8,2292.0
1691537233.0951989,51.8605,-77.97,-7.03,17.83,33.35,15.0,15.112,-51.95,-10.43,9.57,18.11,23.881,4027.33,46.667,3302.0
1691537233.1051989,41.6553,-77.97,-7.03,17.83,33.35,15.0,15.112,-51.95,-10.43,8.79,17.0,23.159000000000002,3761.0,46.0,3302.0
1691537233.1151989,54.4454,-77.63,-7.56,17.83,33.35,15.0,15.112,-51.95,-10.43,8.79,16.86,23.159000000000002,3731.29,46.286,3182.0
1691537233.1251988,20.4984,-77.56,-6.88,18.89,36.4,15.0,15.112,-51.95,-10.43,8.79,14.75,23.159000000000002,3540.3,46.3,1764.0
1691537233.1351988,27.1659,-77.88,-6.63,18.89,36.4,15.0,15.112,-51.95,-10.43,8.79,15.0,23.159000000000002,3081.0,43.75,999.0
1691537233.1451988,1.0215,-77.75,-8.03,15.35,27.15,5.0,15.112,-51.95,-10.43,8.79,16.0,23.159000000000002,3579.67,47.333,3302.0
1691537233.1551988,88.1875,-77.75,-8.03,15.35,27.15,5.0,15.112,-51.95,-10.43,8.79,15.71,23.159000000000002,2752.57,37.0,2865.0
1691537233.165199,26.1198,-77.44,-7.94,15.41,32.7,25.0,15.112,-51.95,-10.43,8.79,15.67,23.159000000000002,3318.33,45.0,145.0
1691537233.175199,37.707,-77.5,-6.06,15.41,32.7,25.0,15.112,-51.95,-10.43,8.79,15.5,23.159000000000002,3350.33,46.0,999.0
1691537233.185199,12.2794,-77.81,-7.38,15.6,20.9,0.0,15.112,-51.95,-10.43,8.79,16.88,23.159000000000002,3649.0,45.375,1764.0
1691537233.195199,39.0879,-77.47,-7.69,15.6,20.9,0.0,15.112,-51.95,-10.43,8.79,17.75,23.159000000000002,3998.23,46.231,1692.0
1691537233.205199,4.0972,-77.47,-7.69,15.6,20.9,25.0,15.112,-52.66,-10.42,7.89,17.0,26.362,3473.0,42.5,2865.0
1691537233.215199,88.214,-77.53,-6.38,15.05,27.05,25.0,15.112,-52.66,-10.42,7.89,16.8,26.362,3937.0,48.125,2124.0
1691537233.225199,48.1136,-77.53,-6.38,15.05,27.05,0.0,15.112,-52.66,-10.42,7.89,18.0,26.362,3952.63,45.75,3182.0
1691537233.235199,27.136,-77.06,-7.0,17.9,25.3,0.0,15.112,-52.66,-10.42,7.89,18.71,26.362,3887.86,42.857,2124.0
1691537233.245199,31.1147,-77.31,-6.31,17.9,25.3,0.0,15.112,-52.66,-10.42,7.89,18.67,26.362,4173.17,46.333,2865.0
1691537233.255199,68.2303,-77.16,-8.13,16.95,31.7,0.0,15.112,-52.66,-10.42,7.89,18.27,26.362,4006.27,42.0,2292.0
1691537233.265199,26.0807,-77.16,-8.13,16.95,31.7,25.0,15.112,-52.66,-10.42,7.89,18.5,26.362,4130.13,46.0,1980.0
1691537233.275199,41.0133,-77.06,-8.88,16.95,31.7,25.0,15.112,-52.66,-10.42,7.89,18.0,26.362,3755.33,43.333,1191.0
1691537233.285199,41.526,-77.06,-8.88,13.44,23.4,25.0,15.112,-52.66,-10.42,7.89,18.0,26.362,4128.25,47.5,2292.0
1691537233.295199,51.1386,-77.13,-7.19,13.44,23.4,25.0,15.112,-52.66,-10.42,7.89,18.0,26.362,3994.2,46.0,2769.0
1691537233.305199,27.1387,-77.63,-7.56,19.6,26.2,2.5,15.112,-52.66,-10.42,9.52,15.73,22.86,3070.95,40.6,3182.0
1691537233.3151991,2.0451,-77.94,-7.81,17.89,25.0,2.5,15.112,-52.66,-10.42,9.52,15.0,22.86,2762.14,40.0,217.0
1691537233.3251991,65.063,-77.5,-7.94,17.89,25.0,15.0,15.112,-52.66,-10.42,9.52,15.79,22.86,3530.14,47.428999999999995,2673.0
1691537233.3351989,0.0,-77.31,-8.44,16.28,31.4,15.0,15.112,-52.66,-10.42,9.52,15.86,22.86,3505.0,47.5,2577.0
1691537233.3451989,94.9288,-77.25,-6.38,16.28,31.4,0.0,15.112,-52.66,-10.42,9.52,15.63,22.86,3097.0,42.0,2865.0
1691537233.3551989,32.7877,-76.81,-8.81,17.9,30.95,0.0,15.112,-52.66,-10.42,9.52,15.71,22.86,3466.14,46.857,2865.0
1691537233.3651989,31.2414,-76.81,-8.81,17.9,30.95,10.0,15.112,-52.95,-10.42,9.52,16.8,22.86,3917.8,48.6,2577.0
1691537233.3751988,28.1262,-77.34,-6.88,17.58,32.58,10.0,15.112,-52.95,-10.42,9.52,17.83,22.86,4054.0,47.333,2961.0
1691537233.3851988,69.6459,-77.34,-6.88,17.58,32.58,10.0,15.112,-52.95,-10.42,9.52,17.0,22.86,3536.75,42.0,249.0
1691537233.3951988,22.0182,-77.38,-8.44,17.58,32.58,5.0,15.112,-52.95,-10.42,9.52,16.15,22.86,3631.93,47.266999999999996,2196.0
1691537233.4051988,37.9183,-77.5,-5.75,18.58,23.15,15.0,15.112,-52.95,-10.42,8.33,15.0,22.835,3226.6,45.6,749.0
1691537233.415199,49.663999999999994,-78.06,-7.44,18.58,23.15,15.0,15.112,-52.95,-10.42,8.33,14.88,22.835,3377.0,48.25,3302.0
1691537233.425199,44.4906,-78.19,-8.94,18.53,28.15,0.0,15.112,-52.95,-10.42,8.33,15.75,22.835,3409.0,45.75,249.0
1691537233.435199,54.8059,-78.19,-8.19,18.53,28.15,0.0,15.112,-52.95,-10.42,8.33,15.89,22.835,3521.0,47.364,3452.0
1691537233.445199,24.5957,-78.19,-8.19,18.84,27.2,0.0,15.112,-52.95,-10.42,8.33,16.0,22.835,3009.0,40.0,2385.0
1691537233.455199,41.4306,-77.81,-8.38,18.84,27.2,15.0,15.112,-52.95,-10.42,8.33,15.38,22.835,3421.0,47.25,2124.0
1691537233.465199,43.5766,-77.88,-7.5,15.84,29.15,5.0,15.112,-52.95,-10.42,8.33,15.17,22.835,3521.0,46.25,2481.0
1691537233.475199,37.8804,-77.5,-8.81,15.84,29.15,5.0,15.112,-52.95,-10.42,8.33,15.45,22.835,3491.91,48.0,2673.0
1691537233.485199,11.7725,-77.5,-8.81,17.7,22.55,5.0,15.112,-52.95,-10.42,8.33,15.0,22.835,3169.0,45.0,1143.0
1691537233.495199,72.2498,-77.25,-7.25,17.7,22.55,5.0,15.112,-52.95,-10.42,8.33,16.0,22.835,3553.0,47.0,2481.0
1691537233.505199,20.4882,-77.31,-8.5,15.42,29.0,5.0,15.112,-52.95,-10.42,11.83,17.0,26.789,3884.88,47.5,501.0
1691537233.515199,42.4535,-77.25,-4.88,15.42,29.0,10.0,15.112,-52.95,-10.42,11.83,17.71,26.789,4023.43,47.143,1287.0
1691537233.525199,11.7831,-77.0,-7.81,15.42,29.0,10.0,15.112,-53.08,-10.43,11.83,18.0,26.789,4011.17,46.333,573.0
1691537233.535199,0.0,-77.13,-7.5,15.21,19.25,15.0,15.112,-53.08,-10.43,11.83,18.91,26.789,4419.0,47.333,1908.0
1691537233.545199,55.3071,-77.5,-5.94,15.21,19.25,15.0,15.112,-53.08,-10.43,11.83,18.5,26.789,4161.5,46.75,3302.0
1691537233.555199,55.4624,-77.5,-9.78,18.7,28.25,0.0,15.112,-53.08,-10.43,11.83,18.0,26.789,4107.91,47.273,3662.0
1691537233.5651991,39.3178,-77.5,-9.78,18.7,28.25,0.0,15.112,-53.08,-10.43,11.83,18.0,26.789,4053.67,46.667,389.0
1691537233.5751991,30.1899,-76.94,-7.69,20.85,33.35,0.0,15.112,-53.08,-10.43,11.83,18.0,26.789,4107.0,46.5,2196.0
1691537233.5851989,39.4595,-76.94,-7.69,20.85,33.35,0.0,15.112,-53.08,-10.43,11.83,17.67,26.789,3840.75,42.5,935.0
1691537233.5951989,40.96,-77.25,-6.69,18.35,20.65,5.0,15.112,-53.08,-10.43,11.83,17.25,26.789,3941.57,47.571000000000005,573.0
1691537233.6051989,30.7016,-77.44,-7.13,18.35,20.65,5.0,15.112,-53.08,-10.43,12.63,16.0,20.491999999999997,3561.82,46.364,2385.0
1691537233.6151989,14.8554,-77.56,-9.69,17.69,24.95,25.0,15.112,-53.08,-10.43,12.63,16.11,20.491999999999997,3497.73,46.0,2577.0
1691537233.6251988,40.4925,-77.75,-7.53,17.69,24.95,25.0,15.112,-53.08,-10.43,12.63,16.0,20.491999999999997,3478.33,46.0,1692.0
1691537233.6351988,35.797,-77.38,-9.38,18.55,17.4,0.0,15.112,-53.08,-10.43,12.63,15.83,20.491999999999997,3469.8,45.9,3302.0
1691537233.6451988,43.5592,-77.25,-7.88,18.55,17.4,0.0,15.112,-53.08,-10.43,12.63,14.33,20.491999999999997,2881.17,43.0,3302.0
1691537233.6551988,34.7916,-77.25,-7.88,18.55,17.4,25.0,15.112,-53.08,-10.43,12.63,14.0,20.491999999999997,3025.0,46.25,1692.0
1691537233.665199,8.7127,-77.19,-7.25,19.31,29.6,25.0,15.112,-53.08,-10.43,12.63,15.4,20.491999999999997,3371.67,46.583,217.0
1691537233.675199,41.9211,-77.19,-4.44,19.31,29.6,15.0,15.112,-53.08,-10.43,12.63,14.2,20.491999999999997,3054.71,45.0,2124.0
1691537233.685199,44.5975,-77.38,-7.63,15.35,28.65,15.0,15.112,-53.43,-10.48,12.63,13.25,20.491999999999997,2891.92,47.167,2865.0
1691537233.695199,47.1134,-77.81,-7.0,15.35,28.65,0.0,15.112,-53.43,-10.48,12.63,12.67,20.491999999999997,2604.5,45.0,935.0
1691537233.705199,37.8956,-78.06,-6.94,18.35,24.85,0.0,15.112,-53.43,-10.48,4.17,14.5,23.274,3105.0,45.75,2577.0
1691537233.715199,44.9655,-77.88,-8.06,18.35,24.85,0.0,15.112,-53.43,-10.48,4.17,15.0,23.274,3381.36,48.0,2292.0
1691537233.725199,25.3414,-77.56,-8.31,18.9,33.1,0.0,15.112,-53.43,-10.48,4.17,14.55,23.274,3154.64,46.455,775.0
1691537233.735199,46.7088,-77.56,-9.38,18.9,33.1,25.0,15.112,-53.43,-10.48,4.17,14.5,23.274,2801.4,41.1,621.0
1691537233.745199,21.4933,-77.38,-8.31,15.8,22.9,25.0,15.112,-53.43,-10.48,4.17,15.18,23.274,3270.82,45.909,2673.0
1691537233.755199,40.448,-77.38,-8.31,15.8,22.9,15.0,15.112,-53.43,-10.48,4.17,15.75,23.274,3537.0,47.5,2673.0
1691537233.765199,68.7042,-77.25,-7.88,15.8,28.25,15.0,15.112,-53.43,-10.48,4.17,16.0,23.274,3395.67,44.167,3062.0
1691537233.775199,26.0625,-77.03,-8.25,15.8,28.25,0.0,15.112,-53.43,-10.48,4.17,15.86,23.274,3457.0,46.25,1431.0
1691537233.785199,27.1849,-77.03,-8.25,16.17,19.85,0.0,15.112,-53.43,-10.48,4.17,15.11,23.274,3361.0,47.0,2292.0
1691537233.795199,66.1009,-76.63,-7.75,16.17,19.85,20.0,15.112,-53.43,-10.48,4.17,16.0,23.274,3637.36,48.0,2673.0
1691537233.805199,10.7456,-76.38,-5.63,16.15,23.3,20.0,15.112,-53.43,-10.48,6.67,16.13,27.682,3505.0,46.0,2481.0
1691537233.8151991,0.0,-76.38,-5.63,16.15,23.3,15.0,15.112,-53.43,-10.48,6.67,16.71,27.682,3649.0,45.714,2385.0
1691537233.8251991,60.9463,-75.94,-5.0,16.15,23.3,15.0,15.112,-53.43,-10.48,6.67,17.0,27.682,3740.43,45.714,871.0
1691537233.8351989,45.468,-76.47,-6.97,14.05,28.0,0.0,15.112,-53.43,-10.48,6.67,18.13,27.682,4250.33,48.533,1836.0
1691537233.8451989,85.1623,-76.47,-6.97,14.05,28.0,0.0,15.112,-53.5,-10.48,6.67,19.0,27.682,4186.5,45.625,1239.0
1691537233.8551989,32.2173,-77.0,-7.06,14.75,19.35,0.0,15.112,-53.5,-10.48,6.67,18.17,27.682,4225.75,46.25,1239.0
1691537233.8651989,50.996,-77.25,-6.44,14.75,19.35,0.0,15.112,-53.5,-10.48,6.67,17.17,27.682,3713.0,45.0,309.0
1691537233.8751988,5.6552,-77.56,-7.63,15.6,20.55,0.0,15.112,-53.5,-10.48,6.67,17.5,27.682,4050.18,48.181999999999995,2673.0
1691537233.8851988,0.0,-77.56,-7.63,15.6,20.55,0.0,15.112,-53.5,-10.48,6.67,17.4,27.682,3968.75,46.75,2577.0
1691537233.8951988,74.6028,-77.75,-7.44,17.1,32.65,0.0,15.112,-53.5,-10.48,6.67,18.25,27.682,4081.38,46.25,2577.0
1691537233.9051988,80.5451,-78.0,-6.19,17.1,32.65,0.0,15.112,-53.5,-10.48,5.95,18.4,29.189,4173.9,47.0,807.0
1691537233.915199,39.507,-78.31,-6.63,16.1,26.9,0.0,15.112,-53.5,-10.48,5.95,18.5,29.189,4107.29,46.428999999999995,2961.0
1691537233.925199,29.1141,-78.44,-6.63,16.1,26.9,15.0,15.112,-53.5,-10.48,5.95,18.36,29.189,4091.75,46.25,2124.0
1691537233.935199,36.9379,-78.69,-6.81,19.06,27.6,15.0,15.112,-53.5,-10.48,5.95,19.0,29.189,4323.1,47.0,3302.0
1691537233.945199,11.7466,-78.69,-6.81,19.06,27.6,15.0,15.112,-53.5,-10.48,5.95,19.0,29.189,4234.63,46.0,1572.0
1691537233.955199,90.3469,-78.94,-8.94,17.06,24.05,25.0,15.112,-53.5,-10.48,5.95,19.2,29.189,4448.27,47.818000000000005,2481.0
