TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691526097.230427,23.4816,-86.06,-12.06,12.44,37.78,0.0,16.846,,,,,,,,1239.0
1691526097.240427,13.3628,-86.88,-15.13,16.8,36.95,0.0,16.846,,,,,,,,2481.0
1691526097.250427,0.0,-86.69,-14.69,16.8,36.95,0.0,16.846,,,,,,,,1908.0
1691526097.260427,0.0,-86.63,-14.06,15.41,37.4,15.0,16.846,,,,,,,,2673.0
1691526097.270427,0.0,-86.63,-14.06,15.41,37.4,15.0,16.846,,,,,,,,2865.0
1691526097.280427,38.9861,-87.06,-12.56,15.3,38.8,5.0,16.846,,,,,,,,2481.0
1691526097.290427,23.0723,-88.31,-11.19,15.3,38.8,5.0,16.846,,,,,,,,2292.0
1691526097.300427,16.3529,-88.63,-13.5,13.58,37.47,10.0,16.846,,,,,,,,2292.0
1691526097.310427,12.8038,-88.63,-13.5,13.58,37.47,10.0,16.846,,,,,,,,2481.0
1691526097.320427,15.3416,-87.06,-14.75,13.58,37.47,10.0,16.846,,,,,,,,3062.0
1691526097.3304274,1.0255,-87.06,-14.75,13.58,37.47,0.0,16.846,,,,,,,,3662.0
1691526097.3404274,21.531999999999996,-87.22,-11.03,19.47,37.74,0.0,16.846,,,,,,,,3302.0
1691526097.3504274,18.4044,-88.19,-15.88,19.47,37.74,30.0,16.846,,,,,,,,2673.0
1691526097.3604274,5.6191,-88.19,-15.88,15.0,38.0,30.0,16.846,,,,,,,,1908.0
1691526097.3704274,24.1195,-86.5,-17.28,15.0,38.0,0.0,16.846,,,,,,,,2124.0
1691526097.3804274,13.8378,-84.75,-14.44,14.35,38.7,0.0,16.846,,,,,,,,2865.0
1691526097.3904269,17.4185,-84.75,-14.44,14.35,38.7,0.0,16.846,,,,,,,,3182.0
1691526097.4004269,12.272,-84.75,-14.44,14.35,38.7,0.0,16.846,,,,,,,,2865.0
1691526097.4104269,8.6988,-85.72,-13.84,18.15,38.25,0.0,16.846,,,,,,,,2673.0
1691526097.4204268,12.7898,-85.56,-16.38,18.15,38.25,38.89,16.846,,,,,,,,2385.0
1691526097.4304268,15.3769,-85.56,-16.38,11.45,35.62,38.89,16.846,,,,,,,,1431.0
1691526097.440427,11.7866,-85.44,-13.56,11.45,35.62,38.89,16.846,,,,,,,,2124.0
1691526097.450427,19.4618,-85.88,-13.13,11.45,35.62,5.0,16.846,,,,,,,,2865.0
1691526097.460427,26.1224,-86.38,-10.5,16.75,39.2,5.0,16.846,,,,,,,,2865.0
1691526097.470427,20.9962,-87.06,-12.06,15.26,38.11,0.0,16.846,,,,,,,,2449.125
1691526097.480427,26.9742,-87.06,-12.06,15.26,38.11,0.0,16.846,,,,,,,,2124.0
1691526097.490427,0.0,-87.0,-16.16,15.26,38.11,10.0,16.846,,,,,,,,1980.0
1691526097.500427,11.7431,-87.0,-16.16,13.6,39.2,10.0,16.846,,,,,,,,2481.0
1691526097.510427,24.134,-87.59,-12.0,13.6,39.2,0.0,16.846,,,,,,,,2865.0
1691526097.520427,24.5735,-87.59,-12.0,15.56,38.22,0.0,16.846,,,,,,,,2481.0
1691526097.530427,13.308,-87.59,-16.03,15.56,38.22,15.0,16.846,,,,,,,,903.0
1691526097.540427,0.0,-87.06,-13.94,12.3,36.9,15.0,16.846,,,,,,,,1980.0
1691526097.550427,38.0134,-87.06,-13.94,12.3,36.9,15.0,16.846,,,,,,,,2124.0
1691526097.560427,9.7086,-87.06,-13.94,12.3,36.9,0.0,16.846,,,,,,,,2481.0
1691526097.570427,9.7416,-87.69,-14.38,16.55,37.8,0.0,16.846,,,,,,,,2865.0
1691526097.5804274,25.013,-88.0,-16.0,16.55,37.8,0.0,16.846,,,,,,,,3062.0
1691526097.5904274,13.344000000000001,-87.5,-14.25,16.55,37.8,0.0,16.846,,,,,,,,2481.0
1691526097.6004274,0.0,-87.13,-13.81,15.05,38.3,0.0,16.846,,,,,,,,2481.0
1691526097.6104274,45.773999999999994,-87.06,-12.31,15.05,38.3,0.0,16.846,,,,,,,,2673.0
1691526097.6204274,21.5105,-87.75,-10.38,17.85,36.5,0.0,16.846,,,,,,,,3182.0
1691526097.6304274,20.8585,-88.94,-12.31,17.7,36.6,0.0,16.846,,,,,,,,2865.0
1691526097.6404269,0.0,-90.0,-18.5,17.7,36.6,0.0,16.846,,,,,,,,3062.0
1691526097.6504269,0.0,-89.19,-16.25,17.7,36.6,10.0,16.846,,,,,,,,3062.0
1691526097.6604269,2.0509,-88.13,-13.44,16.44,38.12,10.0,16.846,,,,,,,,2577.0
1691526097.6704268,50.7591,-88.13,-13.44,16.44,38.12,10.0,16.846,,,,,,,,2481.0
1691526097.6804268,26.0859,-88.5,-13.56,17.9,38.65,10.0,16.846,,,,,,,,3302.0
1691526097.690427,19.976,-89.94,-12.25,17.9,38.65,10.0,16.846,,,,,,,,3542.0
1691526097.700427,19.4618,-90.56,-17.56,17.21,37.6,5.0,16.846,,,,,,,,3062.0
1691526097.710427,21.5018,-90.56,-17.56,17.21,37.6,5.0,16.846,,,,,,,,2124.0
1691526097.720427,10.738,-88.25,-13.75,17.21,37.6,25.0,16.846,,,,,,,,2481.0
1691526097.730427,0.0,-88.25,-13.75,17.21,37.6,25.0,16.846,,,,,,,,3182.0
1691526097.740427,2.5587,-89.0,-14.88,17.85,38.35,25.0,16.846,,,,,,,,3542.0
1691526097.750427,36.8677,-89.19,-17.13,17.85,38.35,0.0,16.846,,,,,,,,3182.0
1691526097.760427,24.0905,-89.19,-17.13,18.11,38.11,0.0,16.846,,,,,,,,2673.0
1691526097.770427,19.4677,-86.94,-14.34,18.11,38.11,10.53,16.846,,,,,,,,2673.0
1691526097.780427,19.4385,-88.06,-13.19,17.79,38.5,0.0,16.846,,,,,,,,3182.0
1691526097.790427,20.4432,-88.06,-13.19,17.79,38.5,0.0,16.846,,,,,,,,3302.0
1691526097.800427,16.4267,-88.06,-13.19,17.79,38.5,0.0,16.846,,,,,,,,2577.0
1691526097.810427,9.7231,-89.63,-12.94,19.11,38.4,0.0,16.846,,,,,,,,3062.0
1691526097.820427,26.0443,-88.06,-17.19,19.11,38.4,15.79,16.846,,,,,,,,2673.0
1691526097.8304274,24.1122,-87.31,-18.5,17.29,39.37,15.79,16.846,,,,,,,,2865.0
1691526097.8404274,8.7179,-87.31,-17.25,17.29,39.37,10.0,16.846,,,,,,,,3062.0
1691526097.8504274,16.335,-88.97,-12.47,16.32,39.16,0.0,16.846,,,,,,,,2673.0
1691526097.8604274,2.0476,-90.06,-14.75,16.32,39.16,0.0,16.846,,,,,,,,2052.0
1691526097.8704274,28.2051,-90.06,-14.75,17.7,35.95,0.0,16.846,,,,,,,,2052.0
1691526097.8804274,11.7631,-90.06,-14.75,17.7,35.95,0.0,16.846,,,,,,,,3182.0
1691526097.8904269,7.7031,-89.19,-15.56,17.7,35.95,0.0,16.846,,,,,,,,3302.0
1691526097.9004269,19.4036,-90.13,-16.0,17.7,35.95,0.0,16.846,,,,,,,,3302.0
1691526097.9104269,21.0109,-90.13,-16.0,18.0,38.5,0.0,16.846,,,,,,,,2385.0
1691526097.9204268,19.4502,-90.28,-15.81,18.0,38.5,21.05,16.846,,,,,,,,2673.0
1691526097.9304268,20.4984,-89.94,-15.5,17.05,38.35,0.0,16.846,,,,,,,,3302.0
1691526097.940427,23.0101,-91.0,-14.16,19.1,37.9,10.0,16.846,,,,,,,,2052.0
1691526097.950427,21.4104,-91.0,-14.16,19.1,37.9,10.0,16.846,,,,,,,,2865.0
1691526097.960427,8.0936,-91.0,-14.16,19.1,37.9,10.0,16.846,,,,,,,,2865.0
1691526097.970427,8.7188,-91.19,-14.44,17.9,38.3,10.0,16.846,,,,,,,,3302.0
1691526097.980427,9.7028,-90.28,-14.84,17.9,38.3,0.0,16.846,,,,,,,,3662.0
1691526097.990427,30.8063,-90.28,-14.84,17.9,38.3,0.0,16.846,,,,,,,,3332.333333333333
1691526098.000427,23.5614,-90.5,-14.69,22.1,38.55,0.0,17.31,,,,,,,,2961.0
1691526098.010427,11.2426,-89.38,-14.66,22.1,38.55,0.0,17.31,,,,,,,,3302.0
1691526098.020427,1.0253,-88.25,-12.94,20.58,36.29,55.0,17.31,,,,,,,,2385.0
1691526098.030427,33.3066,-88.25,-12.94,20.58,36.29,55.0,17.31,,,,,,,,2124.0
1691526098.040427,0.0,-88.25,-12.94,13.71,37.16,55.0,17.31,,,,,,,,2292.0
1691526098.050427,0.0,-88.97,-15.97,13.71,37.16,15.0,17.31,,,,,,,,2292.0
1691526098.060427,40.5169,-88.0,-14.13,16.15,38.8,15.0,17.31,,,,,,,,2673.0
1691526098.070427,16.3873,-88.13,-13.81,16.15,38.8,0.0,17.31,,,,,,,,2865.0
1691526098.0804274,23.5449,-88.13,-13.81,16.15,38.8,0.0,17.31,,,,,,,,2673.0
1691526098.0904274,19.962,-89.09,-14.22,16.05,38.8,0.0,17.31,,,,,,,,2673.0
1691526098.1004274,19.4579,-89.44,-15.0,16.05,38.8,0.0,17.31,,,,,,,,3182.0
1691526098.1104274,20.4923,-89.44,-15.0,18.65,39.2,0.0,17.31,,,,,,,,3302.0
1691526098.1204274,13.3027,-89.56,-15.75,18.65,39.2,0.0,17.31,,,,,,,,3302.0
1691526098.1304274,2.0496,-90.19,-14.63,18.88,39.06,11.76,17.31,,,,,,,,3062.0
1691526098.1404269,16.3922,-90.31,-15.75,18.88,39.06,11.76,17.31,,,,,,,,2865.0
1691526098.1504269,19.4346,-90.38,-16.88,18.26,38.95,5.0,17.31,,,,,,,,3062.0
1691526098.1604269,19.4657,-90.38,-16.88,18.26,38.95,5.0,17.31,,,,,,,,3302.0
1691526098.1704268,20.4575,-90.91,-15.41,18.26,38.95,5.0,17.31,,,,,,,,3662.0
1691526098.1804268,21.0362,-91.19,-18.69,20.38,38.22,26.32,17.31,,,,,,,,3542.0
1691526098.190427,21.4933,-91.19,-18.69,20.38,38.22,26.32,17.31,,,,,,,,2865.0
1691526098.200427,0.0,-91.19,-18.69,20.38,38.22,10.0,17.31,,,,,,,,2577.0
1691526098.210427,0.0,-88.91,-18.66,17.11,37.35,10.0,17.31,,,,,,,,1908.0
1691526098.220427,0.0,-88.44,-15.69,17.11,37.35,10.0,17.31,,,,,,,,2577.0
1691526098.230427,46.69,-88.44,-15.69,17.15,38.35,10.0,17.31,,,,,,,,2865.0
1691526098.240427,13.772,-88.5,-14.13,17.15,38.35,10.0,17.31,,,,,,,,2673.0
1691526098.250427,47.4074,-89.13,-11.69,17.15,38.35,5.0,17.31,,,,,,,,2481.0
1691526098.260427,21.4997,-89.75,-16.31,15.63,37.16,5.0,17.31,,,,,,,,2481.0
1691526098.270427,10.7714,-89.75,-16.31,15.63,37.16,0.0,17.31,,,,,,,,2673.0
1691526098.280427,2.0464,-89.75,-16.31,17.0,39.2,0.0,17.31,,,,,,,,3062.0
1691526098.290427,2.562,-90.47,-12.88,17.0,39.2,0.0,17.31,,,,,,,,3542.0
1691526098.300427,32.2689,-90.25,-14.06,19.13,36.4,20.0,17.31,,,,,,,,3182.0
1691526098.310427,16.384,-89.5,-16.06,19.13,36.4,20.0,17.31,,,,,,,,2481.0
1691526098.320427,23.0469,-89.5,-16.06,19.13,36.4,15.0,17.31,,,,,,,,2673.0
1691526098.3304274,21.4696,-89.06,-16.0,16.25,37.8,15.0,17.31,,,,,,,,2865.0
1691526098.3404274,6.6579999999999995,-89.5,-13.31,18.36,36.43,0.0,17.31,,,,,,,,3182.0
1691526098.3504274,7.667000000000001,-90.19,-14.44,18.36,36.43,0.0,17.31,,,,,,,,3302.0
1691526098.3604274,28.1967,-90.19,-14.44,18.36,36.43,0.0,17.31,,,,,,,,3542.0
1691526098.3704274,9.7368,-92.09,-15.75,19.74,38.6,0.0,17.31,,,,,,,,3302.0
1691526098.3804274,21.489,-91.5,-14.5,19.74,38.6,0.0,17.31,,,,,,,,2961.0
1691526098.3904269,17.4115,-91.5,-14.5,19.88,36.33,15.79,17.31,,,,,,,,3302.0
1691526098.4004269,23.0446,-90.63,-16.31,19.88,36.33,15.79,17.31,,,,,,,,3302.0
1691526098.4104269,14.3288,-90.25,-14.75,17.9,37.05,5.0,17.31,,,,,,,,3062.0
1691526098.4204268,15.8736,-90.69,-14.63,17.9,37.05,5.0,17.31,,,,,,,,2865.0
1691526098.4304268,26.1094,-91.31,-13.44,17.9,37.05,15.0,17.31,,,,,,,,3062.0
1691526098.440427,13.308,-91.31,-13.44,17.9,37.05,0.0,17.31,,,,,,,,2673.0
1691526098.450427,3.0732,-91.88,-15.81,16.94,38.33,0.0,17.31,,,,,,,,2481.0
1691526098.460427,15.3661,-92.31,-15.56,16.94,38.33,15.0,17.31,,,,,,,,2481.0
1691526098.470427,20.4452,-92.81,-13.94,14.82,39.16,15.0,17.31,,,,,,,,2481.0
1691526098.480427,25.1257,-92.81,-13.94,14.82,39.16,0.0,17.31,,,,,,,,2865.0
1691526098.490427,18.4191,-92.81,-14.91,16.6,39.2,0.0,17.31,,,,,,,,3182.0
1691526098.500427,19.4716,-91.81,-14.88,16.6,39.2,10.0,17.31,,,,,,,,3182.0
1691526098.510427,23.0377,-91.81,-14.88,18.83,39.11,10.0,17.31,,,,,,,,3062.0
1691526098.520427,1.023,-91.81,-14.88,18.83,39.11,10.0,17.31,,,,,,,,2865.0
1691526098.530427,13.8392,-90.59,-16.91,16.94,36.6,15.0,17.31,,,,,,,,2673.0
1691526098.540427,22.0006,-89.81,-16.19,16.94,36.6,15.0,17.31,,,,,,,,2865.0
1691526098.550427,7.6785,-89.81,-16.19,16.94,36.6,15.0,17.31,,,,,,,,2769.0
1691526098.560427,21.3885,-89.25,-14.81,17.7,34.25,0.0,17.31,,,,,,,,2292.0
1691526098.570427,24.1606,-88.97,-13.34,17.7,34.25,5.0,17.31,,,,,,,,2052.0
1691526098.5804274,17.4359,-88.63,-14.69,18.5,33.83,5.0,17.31,,,,,,,,2196.0
1691526098.5904274,23.5732,-88.63,-14.69,18.5,33.83,5.0,17.31,,,,,,,,3302.0
1691526098.6004274,13.3093,-88.63,-14.69,18.5,33.83,10.0,17.31,,,,,,,,3302.0
1691526098.6104274,4.0919,-88.81,-15.25,20.0,37.2,10.0,17.31,,,,,,,,3302.0
1691526098.6204274,24.0712,-88.81,-12.5,20.0,37.2,10.0,17.31,,,,,,,,2961.0
1691526098.6304274,19.4696,-88.81,-15.31,20.0,37.2,20.0,17.31,,,,,,,,2769.0
1691526098.6404269,7.6685,-88.31,-11.56,17.68,35.84,20.0,17.31,,,,,,,,2769.0
1691526098.6504269,6.6607,-88.5,-15.38,19.3,32.5,5.0,17.31,,,,,,,,3302.0
1691526098.6604269,8.7127,-88.69,-14.75,19.3,32.5,5.0,17.31,,,,,,,,3302.0
1691526098.6704268,31.2195,-88.69,-14.75,19.3,32.5,5.0,17.31,,,,,,,,2961.0
1691526098.6804268,11.237,-88.69,-14.75,19.3,32.5,5.0,17.31,,,,,,,,2865.0
1691526098.690427,4.1104,-88.69,-15.25,19.2,37.2,5.0,17.31,,,,,,,,3182.0
1691526098.700427,19.2691,-88.38,-14.66,19.47,37.0,15.0,17.31,,,,,,,,2865.0
1691526098.710427,25.2903,-88.19,-14.25,19.47,37.0,15.0,17.31,,,,,,,,2673.0
1691526098.720427,18.4394,-88.19,-14.25,19.47,37.0,15.0,17.31,,,,,,,,2292.0
1691526098.730427,10.7531,-88.5,-15.0,17.89,34.89,10.0,17.31,,,,,,,,2673.0
1691526098.740427,23.0331,-88.81,-12.69,17.89,34.89,10.0,17.31,,,,,,,,2673.0
1691526098.750427,23.0515,-88.81,-12.69,16.9,37.8,10.0,17.31,,,,,,,,2865.0
1691526098.760427,5.1139,-88.81,-12.69,16.9,37.8,10.0,17.31,,,,,,,,2865.0
1691526098.770427,9.7319,-89.63,-14.94,16.9,37.8,0.0,17.31,,,,,,,,2865.0
1691526098.780427,0.0,-89.56,-15.0,18.11,38.95,0.0,17.31,,,,,,,,3182.0
1691526098.790427,29.7198,-89.56,-15.0,18.11,38.95,0.0,17.31,,,,,,,,3182.0
1691526098.800427,16.918,-89.06,-16.88,18.11,38.95,5.0,17.31,,,,,,,,3062.0
1691526098.810427,17.3941,-88.38,-15.75,18.11,38.95,5.0,17.31,,,,,,,,3062.0
1691526098.820427,18.4375,-87.94,-15.13,17.88,36.18,21.05,17.31,,,,,,,,2124.0
1691526098.8304274,17.4045,-87.63,-11.44,12.65,38.33,21.05,17.31,,,,,,,,1620.0
1691526098.8404274,6.65,-88.69,-11.69,12.65,38.33,20.0,17.31,,,,,,,,1908.0
1691526098.8504274,4.6103,-90.31,-14.47,15.3,39.2,0.0,17.31,,,,,,,,2334.333333333333
1691526098.8604274,8.704,-90.94,-13.25,15.3,39.2,0.0,17.31,,,,,,,,2481.0
1691526098.8704274,22.5212,-90.94,-14.19,15.75,38.4,0.0,17.31,,,,,,,,2385.0
1691526098.8804274,16.3824,-90.94,-14.19,15.75,38.4,0.0,17.31,,,,,,,,2385.0
1691526098.8904269,15.3646,-90.59,-13.41,14.7,38.2,5.0,17.31,,,,,,,,2124.0
1691526098.9004269,10.7574,-90.81,-14.88,14.7,38.2,5.0,17.31,,,,,,,,2865.0
1691526098.9104269,21.4997,-90.81,-14.88,18.8,37.05,5.0,17.31,,,,,,,,2673.0
1691526098.9204268,12.2733,-90.81,-14.88,18.8,37.05,5.0,17.31,,,,,,,,3182.0
1691526098.9304268,0.0,-90.94,-11.81,18.8,37.05,0.0,17.31,,,,,,,,3542.0
1691526098.940427,0.0,-91.13,-12.88,18.46,38.67,42.11,17.31,,,,,,,,2673.0
1691526098.950427,33.35,-91.38,-13.88,18.46,38.67,42.11,17.31,,,,,,,,2292.0
1691526098.960427,15.3615,-91.38,-13.88,18.46,38.67,42.11,17.31,,,,,,,,2292.0
1691526098.970427,18.4431,-91.69,-14.38,13.95,38.0,0.0,17.31,,,,,,,,2292.0
1691526098.980427,19.4249,-91.34,-14.78,15.2,38.35,0.0,17.31,,,,,,,,2481.0
1691526098.990427,17.4289,-91.34,-14.78,15.2,38.35,0.0,17.31,,,,,,,,2865.0
1691526099.000427,0.0,-91.34,-14.78,15.2,38.35,0.0,14.119000000000002,,,,,,,,3062.0
1691526099.010427,0.0,-91.94,-13.34,16.44,35.9,20.0,14.119000000000002,,,,,,,,2673.0
1691526099.020427,33.8326,-92.13,-12.81,16.44,35.9,20.0,14.119000000000002,,,,,,,,2124.0
1691526099.030427,10.7477,-91.81,-12.0,13.05,37.26,10.0,14.119000000000002,,,,,,,,1692.0
1691526099.040427,0.0,-91.81,-12.0,13.05,37.26,10.0,14.119000000000002,,,,,,,,2292.0
1691526099.050427,21.0025,-91.75,-13.63,15.05,33.7,0.0,14.119000000000002,,,,,,,,2673.0
1691526099.060427,22.519000000000002,-91.75,-13.63,15.05,33.7,0.0,14.119000000000002,,,,,,,,517.0
1691526099.070427,14.3619,-91.94,-12.19,15.05,33.7,0.0,14.119000000000002,,,,,,,,87.0
1691526099.0804274,11.7548,-91.75,-15.88,14.6,36.9,0.0,14.119000000000002,,,,,,,,2292.0
1691526099.0904274,0.0,-92.06,-14.63,14.6,36.9,0.0,14.119000000000002,,,,,,,,2865.0
1691526099.1004274,0.0,-92.06,-14.75,14.6,36.9,0.0,14.119000000000002,,,,,,,,2292.0
1691526099.1104274,26.1224,-91.81,-15.94,15.13,38.29,21.05,14.119000000000002,,,,,,,,2292.0
1691526099.1204274,15.3723,-91.81,-15.94,15.13,38.29,21.05,14.119000000000002,,,,,,,,2292.0
1691526099.1304274,16.3938,-91.81,-15.94,15.13,38.29,21.05,14.119000000000002,,,,,,,,2385.0
1691526099.1404269,17.3958,-92.38,-14.22,14.6,38.8,0.0,14.119000000000002,,,,,,,,1980.0
1691526099.1504269,17.408,-92.69,-14.38,15.0,36.85,5.0,14.119000000000002,,,,,,,,2481.0
1691526099.1604269,9.7299,-92.69,-14.38,15.0,36.85,5.0,14.119000000000002,,,,,,,,2481.0
1691526099.1704268,7.6792,-92.69,-14.38,15.0,36.85,5.0,14.119000000000002,,,,,,,,2481.0
1691526099.1804268,19.4521,-92.69,-14.38,15.0,36.85,5.0,14.119000000000002,,,,,,,,935.0
1691526099.190427,2.0474,-92.44,-14.63,15.0,36.85,5.0,14.119000000000002,,,,,,,,2292.0
1691526099.200427,25.1056,-92.44,-14.63,15.22,36.7,10.0,14.119000000000002,,,,,,,,3062.0
1691526099.210427,16.3301,-92.63,-17.31,15.22,36.7,10.0,14.119000000000002,,,,,,,,3062.0
1691526099.220427,19.4346,-92.31,-16.44,17.0,39.16,15.0,14.119000000000002,,,,,,,,2673.0
1691526099.230427,8.7346,-92.28,-12.84,17.0,39.16,15.0,14.119000000000002,,,,,,,,2292.0
1691526099.240427,11.7678,-92.69,-13.38,13.47,27.7,15.0,14.119000000000002,,,,,,,,2385.0
1691526099.250427,0.0,-92.56,-17.13,15.44,39.33,5.0,14.119000000000002,,,,,,,,2673.0
1691526099.260427,0.0,-92.56,-17.13,15.44,39.33,5.0,14.119000000000002,,,,,,,,2292.0
1691526099.270427,40.4885,-92.56,-16.72,11.59,37.94,35.0,14.119000000000002,,,,,,,,1620.0
1691526099.280427,18.4357,-92.75,-14.88,11.59,37.94,35.0,14.119000000000002,,,,,,,,2124.0
1691526099.290427,16.4053,-92.75,-14.88,11.59,37.94,35.0,14.119000000000002,,,,,,,,1143.0
1691526099.300427,14.847999999999999,-92.91,-14.75,14.5,36.3,0.0,14.119000000000002,,,,,,,,2292.0
1691526099.310427,14.4865,-92.91,-14.75,14.5,36.3,0.0,14.119000000000002,,,,,,,,2481.0
1691526099.320427,10.3434,-92.91,-14.75,14.9,37.1,0.0,14.119000000000002,,,,,,,,2481.0
1691526099.3304274,8.711,-93.41,-15.41,14.9,37.1,0.0,14.119000000000002,,,,,,,,2481.0
1691526099.3404274,14.3331,-93.75,-15.25,15.72,37.56,0.0,14.119000000000002,,,,,,,,2673.0
1691526099.3504274,8.697000000000001,-93.5,-15.56,15.72,37.56,0.0,14.119000000000002,,,,,,,,2481.0
1691526099.3604274,8.7092,-93.5,-15.56,15.72,37.56,11.11,14.119000000000002,,,,,,,,2124.0
1691526099.3704274,18.4007,-93.97,-15.13,13.5,38.67,11.11,14.119000000000002,,,,,,,,1908.0
1691526099.3804274,29.2601,-93.88,-15.31,13.5,38.67,0.0,14.119000000000002,,,,,,,,2673.0
1691526099.3904269,18.397000000000002,-93.88,-15.31,18.26,37.58,0.0,14.119000000000002,,,,,,,,3182.0
1691526099.4004269,11.7831,-93.88,-15.31,18.26,37.58,0.0,14.119000000000002,,,,,,,,3542.0
1691526099.4104269,7.6854,-93.16,-16.25,16.86,39.06,26.32,14.119000000000002,,,,,,,,3062.0
1691526099.4204268,13.2828,-93.16,-16.25,16.86,39.06,26.32,14.119000000000002,,,,,,,,2124.0
1691526099.4304268,23.5238,-92.94,-13.94,16.86,39.06,15.79,14.119000000000002,,,,,,,,2124.0
1691526099.440427,22.0845,-92.94,-13.94,13.37,39.2,15.79,14.119000000000002,,,,,,,,2292.0
1691526099.450427,4.0805,-92.41,-13.53,13.37,39.2,0.0,14.119000000000002,,,,,,,,2481.0
1691526099.460427,30.8403,-92.41,-13.53,14.15,34.3,0.0,14.119000000000002,,,,,,,,2292.0
1691526099.470427,5.1128,-92.75,-14.81,14.15,34.3,0.0,14.119000000000002,,,,,,,,2292.0
1691526099.480427,18.3604,-92.75,-14.81,14.15,34.3,0.0,14.119000000000002,,,,,,,,2292.0
1691526099.490427,0.0,-92.5,-17.06,14.55,39.2,0.0,14.119000000000002,,,,,,,,2673.0
1691526099.500427,24.0736,-92.59,-16.16,14.55,39.2,0.0,14.119000000000002,,,,,,,,2865.0
1691526099.510427,21.5105,-93.31,-14.94,16.78,38.89,0.0,14.119000000000002,,,,,,,,2865.0
1691526099.520427,4.6126,-93.63,-14.75,16.78,38.89,30.0,14.119000000000002,,,,,,,,2385.0
1691526099.530427,4.0889999999999995,-93.31,-13.63,14.47,38.44,30.0,14.119000000000002,,,,,,,,2673.0
1691526099.540427,19.982,-93.25,-17.06,14.47,38.44,0.0,14.119000000000002,,,,,,,,2481.0
1691526099.550427,23.5709,-93.25,-17.06,14.5,38.2,0.0,14.119000000000002,,,,,,,,2292.0
1691526099.560427,9.173,-93.25,-17.06,14.5,38.2,0.0,14.119000000000002,,,,,,,,1572.0
1691526099.570427,7.0711,-93.25,-17.06,14.5,38.2,0.0,14.119000000000002,,,,,,,,1572.0
1691526099.5804274,16.402,-93.16,-13.22,15.85,37.8,0.0,14.119000000000002,,,,,,,,2865.0
1691526099.5904274,19.4638,-93.13,-18.69,15.85,37.8,5.0,14.119000000000002,,,,,,,,2673.0
1691526099.6004274,13.32,-93.06,-16.0,15.85,37.8,5.0,14.119000000000002,,,,,,,,2865.0
1691526099.6104274,14.8539,-93.63,-14.44,17.21,37.0,5.0,14.119000000000002,,,,,,,,2865.0
1691526099.6204274,18.4468,-94.0,-14.06,17.42,33.58,5.0,14.119000000000002,,,,,,,,1692.0
1691526099.6304274,6.6487,-94.06,-15.5,17.42,33.58,10.0,14.119000000000002,,,,,,,,2865.0
1691526099.6404269,6.6434,-94.06,-15.5,16.4,33.9,10.0,14.119000000000002,,,,,,,,2865.0
1691526099.6504269,0.0,-94.25,-16.56,16.4,33.9,10.0,14.119000000000002,,,,,,,,2865.0
1691526099.6604269,5.1169,-94.19,-15.88,16.28,38.8,10.0,14.119000000000002,,,,,,,,2481.0
1691526099.6704268,31.7281,-94.19,-15.88,16.28,38.8,10.0,14.119000000000002,,,,,,,,2577.0
1691526099.6804268,8.7101,-94.75,-16.13,16.28,38.8,25.0,14.119000000000002,,,,,,,,2577.0
1691526099.690427,0.0,-94.06,-14.56,15.75,38.25,25.0,14.119000000000002,,,,,,,,2481.0
1691526099.700427,30.208000000000002,-94.56,-14.88,15.75,38.25,25.0,14.119000000000002,,,,,,,,1908.0
1691526099.710427,14.3734,-94.56,-17.06,13.38,38.22,25.0,14.119000000000002,,,,,,,,1908.0
1691526099.720427,7.6792,-94.56,-17.06,13.38,38.22,25.0,14.119000000000002,,,,,,,,2292.0
1691526099.730427,7.6815,-94.0,-16.25,14.05,37.2,0.0,14.119000000000002,,,,,,,,1239.0
1691526099.740427,17.4028,-93.0,-15.56,14.05,37.2,0.0,14.119000000000002,,,,,,,,2292.0
1691526099.750427,11.7654,-93.06,-14.88,15.28,37.33,0.0,14.119000000000002,,,,,,,,2673.0
1691526099.760427,21.4825,-93.06,-14.88,15.28,37.33,0.0,14.119000000000002,,,,,,,,2292.0
1691526099.770427,5.6371,-93.69,-15.34,14.32,38.42,0.0,14.119000000000002,,,,,,,,2124.0
1691526099.780427,5.6236,-92.94,-19.13,14.32,38.42,0.0,14.119000000000002,,,,,,,,2865.0
1691526099.790427,19.4794,-92.94,-19.13,14.32,38.42,0.0,14.119000000000002,,,,,,,,3302.0
1691526099.800427,7.6762,-92.94,-19.13,14.32,38.42,0.0,14.119000000000002,,,,,,,,2865.0
1691526099.810427,6.1483,-92.25,-16.38,18.0,36.82,26.32,14.119000000000002,,,,,,,,1980.0
1691526099.820427,16.3873,-92.22,-15.38,18.0,36.82,26.32,14.119000000000002,,,,,,,,1836.0
1691526099.8304274,18.4505,-92.22,-15.38,11.71,39.0,20.0,14.119000000000002,,,,,,,,2124.0
1691526099.8404274,16.3742,-92.5,-15.0,11.71,39.0,20.0,14.119000000000002,,,,,,,,2385.0
1691526099.8504274,3.0726,-92.91,-17.72,13.17,38.6,15.0,14.119000000000002,,,,,,,,2124.0
