TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691525457.367105,40.9928,-90.56,-13.0,20.9,37.75,0.0,14.43,,,,,,,,2865.0
1691525457.377105,23.0538,-90.0,-11.25,20.9,37.75,20.0,14.43,,,,,,,,2577.0
1691525457.387105,10.737,-90.0,-11.25,16.5,34.9,20.0,14.43,,,,,,,,1908.0
1691525457.397105,6.66,-91.06,-11.19,16.5,34.9,0.0,14.43,,,,,,,,3662.0
1691525457.407105,42.026,-92.5,-13.88,21.1,34.2,0.0,14.43,,,,,,,,3798.777777777778
1691525457.417105,12.2843,-92.06,-15.31,23.56,36.33,0.0,14.43,,,,,,,,2769.0
1691525457.4271052,4.093999999999999,-92.06,-15.31,23.56,36.33,36.84,14.43,,,,,,,,2292.0
1691525457.4371052,23.0677,-89.63,-13.5,23.56,36.33,36.84,14.43,,,,,,,,2385.0
1691525457.4471052,5.1149,-88.69,-11.63,16.94,36.9,36.84,14.43,,,,,,,,2292.0
1691525457.4571052,31.7408,-88.25,-10.81,16.94,36.9,0.0,14.43,,,,,,,,2481.0
1691525457.4671052,17.4185,-88.19,-11.06,19.55,35.15,0.0,14.43,,,,,,,,2961.0
1691525457.4771051,15.3661,-87.81,-13.38,19.55,35.15,0.0,14.43,,,,,,,,3822.0
1691525457.4871051,11.7736,-87.44,-13.19,23.25,36.2,0.0,14.43,,,,,,,,3422.0
1691525457.4971051,6.6527,-87.06,-13.0,23.25,36.2,0.0,14.43,,,,,,,,3662.0
1691525457.5071046,0.0,-87.06,-13.0,23.25,36.2,0.0,14.43,,,,,,,,2385.0
1691525457.5171046,25.1181,-86.44,-11.31,22.07,33.71,33.33,14.43,,,,,,,,2124.0
1691525457.527105,14.8495,-86.5,-11.13,22.07,33.71,33.33,14.43,,,,,,,,2052.0
1691525457.537105,13.2815,-86.69,-11.94,18.35,35.21,5.0,14.43,,,,,,,,3302.0
1691525457.547105,18.4486,-86.31,-11.75,18.35,35.21,0.0,14.43,,,,,,,,3542.0
1691525457.557105,11.7878,-85.25,-11.25,20.65,34.05,0.0,14.43,,,,,,,,3302.0
1691525457.567105,11.7678,-84.5,-8.94,20.65,34.05,10.0,14.43,,,,,,,,3062.0
1691525457.577105,0.0,-84.56,-8.75,20.65,34.05,10.0,14.43,,,,,,,,2865.0
1691525457.587105,0.0,-84.56,-8.75,16.89,36.85,10.0,14.43,,,,,,,,3182.0
1691525457.597105,27.6618,-85.44,-11.0,16.89,36.85,5.0,14.43,,,,,,,,3302.0
1691525457.607105,8.1879,-85.94,-12.38,16.89,36.85,5.0,14.43,,,,,,,,1836.0
1691525457.617105,7.6861,-85.38,-12.94,20.8,32.75,0.0,14.43,,,,,,,,2577.0
1691525457.627105,12.2868,-84.88,-13.13,23.7,24.6,0.0,14.43,,,,,,,,3182.0
1691525457.637105,8.7057,-84.88,-13.13,23.7,24.6,0.0,14.43,,,,,,,,2865.0
1691525457.647105,3.0723,-84.63,-11.5,23.7,24.6,5.0,14.43,,,,,,,,3302.0
1691525457.657105,6.6427,-84.88,-11.75,23.75,29.5,5.0,14.43,,,,,,,,3182.0
1691525457.667105,0.0,-84.88,-11.75,23.75,29.5,35.0,14.43,,,,,,,,2577.0
1691525457.6771052,9.6403,-84.88,-10.06,23.75,29.5,35.0,14.43,,,,,,,,1980.0
1691525457.6871052,6.7321,-86.31,-9.25,16.14,31.78,15.79,14.43,,,,,,,,2577.0
1691525457.6971052,11.7607,-87.69,-9.81,16.14,31.78,15.79,14.43,,,,,,,,2481.0
1691525457.7071052,10.654000000000002,-89.06,-10.0,18.37,28.8,0.0,14.43,,,,,,,,2196.0
1691525457.7171052,9.8273,-89.06,-10.0,18.37,28.8,0.0,14.43,,,,,,,,1335.0
1691525457.7271051,0.0,-91.47,-11.5,19.89,26.74,0.0,14.43,,,,,,,,1980.0
1691525457.7371051,20.9543,-91.69,-14.31,19.89,26.74,0.0,14.43,,,,,,,,2961.0
1691525457.7471051,2.0513,-91.69,-14.31,19.89,26.74,0.0,14.43,,,,,,,,2769.0
1691525457.7571046,11.7842,-91.31,-12.75,20.88,27.21,0.0,14.43,,,,,,,,1620.0
1691525457.7671046,6.6421,-91.94,-12.19,20.88,27.21,10.53,14.43,,,,,,,,1836.0
1691525457.777105,4.1059,-92.44,-13.38,21.53,16.25,10.53,14.43,,,,,,,,1479.0
1691525457.787105,1.0237,-92.56,-14.31,21.53,16.25,5.0,14.43,,,,,,,,1143.0
1691525457.797105,16.3791,-92.5,-14.44,18.41,17.35,5.0,14.43,,,,,,,,1335.0
1691525457.807105,16.3774,-92.06,-13.0,18.41,17.35,10.0,14.43,,,,,,,,1063.0
1691525457.817105,13.2934,-91.31,-10.38,20.19,14.39,10.0,14.43,,,,,,,,1287.0
1691525457.827105,1.0241,-91.31,-10.38,20.19,14.39,25.0,14.43,,,,,,,,1335.0
1691525457.837105,2.0498,-91.25,-13.38,20.19,14.39,25.0,14.43,,,,,,,,693.0
1691525457.847105,1.0232,-91.88,-13.0,17.11,17.95,10.0,14.43,,,,,,,,1383.0
1691525457.857105,10.7725,-93.19,-13.38,17.11,17.95,10.0,14.43,,,,,,,,2673.0
1691525457.867105,7.6754,-94.5,-14.44,17.11,17.95,10.0,14.43,,,,,,,,1692.0
1691525457.877105,7.6846,-95.13,-14.94,16.13,20.74,20.0,14.43,,,,,,,,1455.0
1691525457.887105,11.7748,-94.69,-15.75,15.63,26.63,20.0,14.43,,,,,,,,2769.0
1691525457.897105,13.2974,-94.69,-15.75,15.63,26.63,0.0,14.43,,,,,,,,1063.0
1691525457.907105,5.1215,-94.69,-15.75,15.63,26.63,0.0,14.43,,,,,,,,1383.0
1691525457.917105,11.264000000000001,-93.31,-15.88,15.63,26.63,0.0,14.43,,,,,,,,1383.0
1691525457.9271052,18.432000000000002,-93.0,-15.0,15.83,23.15,10.0,14.43,,,,,,,,1692.0
1691525457.9371052,10.7552,-93.06,-12.13,15.83,23.15,10.0,14.43,,,,,,,,1095.0
1691525457.9471052,16.3807,-93.38,-14.19,20.65,10.55,0.0,14.43,,,,,,,,261.0
1691525457.9571052,7.6563,-93.63,-14.38,20.65,10.55,0.0,14.43,,,,,,,,807.0
1691525457.9671052,20.5561,-93.69,-14.88,19.53,14.05,5.0,14.43,,,,,,,,1620.0
1691525457.9771051,6.648,-93.69,-15.25,19.53,14.05,5.0,14.43,,,,,,,,2481.0
1691525457.9871051,3.0754,-93.69,-15.25,19.53,14.05,5.0,14.43,,,,,,,,2769.0
1691525457.9971051,8.704,-93.69,-15.25,19.53,14.05,5.0,14.43,,,,,,,,1191.0
1691525458.0071046,20.48,-92.44,-13.97,21.05,22.7,0.0,14.857999999999999,,,,,,,,61.0
1691525458.0171046,12.2757,-92.56,-13.5,20.13,9.0,30.0,14.857999999999999,,,,,,,,2292.0
1691525458.027105,13.8254,-93.0,-14.06,20.13,9.0,30.0,14.857999999999999,,,,,,,,1031.0
1691525458.037105,16.3709,-93.56,-14.5,14.83,15.95,10.0,14.857999999999999,,,,,,,,749.0
1691525458.047105,20.5252,-93.88,-14.31,14.83,15.95,10.0,14.857999999999999,,,,,,,,1191.0
1691525458.057105,11.2561,-93.63,-15.13,14.83,15.95,10.0,14.857999999999999,,,,,,,,1383.0
1691525458.067105,4.0976,-93.63,-15.13,18.4,19.75,0.0,14.857999999999999,,,,,,,,2171.25
1691525458.077105,6.6547,-92.56,-13.88,18.4,19.75,0.0,14.857999999999999,,,,,,,,2196.0
1691525458.087105,16.3709,-91.88,-13.38,22.8,23.5,0.0,14.857999999999999,,,,,,,,2481.0
1691525458.097105,22.5573,-91.25,-13.44,22.8,23.5,0.0,14.857999999999999,,,,,,,,2196.0
1691525458.107105,9.7173,-90.69,-15.0,23.24,21.72,15.0,14.857999999999999,,,,,,,,1095.0
1691525458.117105,26.1303,-90.69,-15.0,23.24,21.72,15.0,14.857999999999999,,,,,,,,1383.0
1691525458.127105,8.6892,-90.19,-13.38,23.24,21.72,15.0,14.857999999999999,,,,,,,,1335.0
1691525458.137105,10.7649,-89.47,-13.03,19.76,23.8,15.0,14.857999999999999,,,,,,,,749.0
1691525458.147105,0.0,-89.47,-13.03,19.76,23.8,15.0,14.857999999999999,,,,,,,,807.0
1691525458.157105,18.9554,-88.63,-12.75,16.89,20.05,10.0,14.857999999999999,,,,,,,,807.0
1691525458.167105,5.1123,-88.75,-11.13,16.89,20.05,10.0,14.857999999999999,,,,,,,,3302.0
1691525458.1771052,9.7329,-89.5,-12.63,19.75,25.55,0.0,14.857999999999999,,,,,,,,1620.0
1691525458.1871052,25.078000000000003,-89.88,-11.88,19.75,25.55,0.0,14.857999999999999,,,,,,,,3542.0
1691525458.1971052,23.0746,-90.19,-12.06,19.75,25.55,0.0,14.857999999999999,,,,,,,,1572.0
1691525458.2071052,23.5261,-90.38,-12.0,20.95,22.2,0.0,14.857999999999999,,,,,,,,2961.0
1691525458.2171052,21.994,-90.38,-12.0,20.95,22.2,0.0,14.857999999999999,,,,,,,,1764.0
1691525458.2271051,5.1282,-90.81,-12.5,21.0,26.45,10.0,14.857999999999999,,,,,,,,2769.0
1691525458.2371051,28.1995,-91.56,-11.94,21.0,26.45,10.0,14.857999999999999,,,,,,,,2481.0
1691525458.2471051,25.0429,-92.44,-13.5,21.79,24.11,5.0,14.857999999999999,,,,,,,,1836.0
1691525458.2571046,16.3644,-92.63,-13.88,21.79,24.11,5.0,14.857999999999999,,,,,,,,2769.0
1691525458.2671046,25.1358,-92.56,-14.44,22.06,25.16,10.0,14.857999999999999,,,,,,,,2481.0
1691525458.277105,15.3493,-92.0,-15.75,22.06,25.16,10.0,14.857999999999999,,,,,,,,2481.0
1691525458.287105,32.1019,-90.94,-13.69,22.42,26.55,5.0,14.857999999999999,,,,,,,,2481.0
1691525458.297105,17.5096,-90.13,-14.19,22.42,26.55,5.0,14.857999999999999,,,,,,,,2865.0
1691525458.307105,6.6653,-90.13,-14.19,22.42,26.55,5.0,14.857999999999999,,,,,,,,2196.0
1691525458.317105,23.0331,-90.0,-11.38,23.0,25.05,15.0,14.857999999999999,,,,,,,,2961.0
1691525458.327105,0.0,-90.81,-9.75,23.0,25.05,15.0,14.857999999999999,,,,,,,,3662.0
1691525458.337105,0.0,-91.75,-11.25,23.0,25.05,15.0,14.857999999999999,,,,,,,,2673.0
1691525458.347105,45.6045,-92.81,-13.63,15.87,29.12,35.0,14.857999999999999,,,,,,,,69.0
1691525458.357105,15.8451,-93.13,-12.94,15.87,29.12,35.0,14.857999999999999,,,,,,,,2673.0
1691525458.367105,28.6548,-92.44,-15.06,15.89,37.5,10.53,14.857999999999999,,,,,,,,3302.0
1691525458.377105,10.7552,-91.0,-13.5,15.89,37.5,10.53,14.857999999999999,,,,,,,,3662.0
1691525458.387105,5.1246,-91.0,-13.5,15.89,37.5,0.0,14.857999999999999,,,,,,,,3662.0
1691525458.397105,10.2247,-89.19,-12.0,21.8,38.1,0.0,14.857999999999999,,,,,,,,3182.0
1691525458.407105,33.34,-88.56,-11.13,21.8,38.1,0.0,14.857999999999999,,,,,,,,2961.0
1691525458.417105,19.968,-88.56,-10.88,22.65,34.35,0.0,14.857999999999999,,,,,,,,3662.0
1691525458.4271052,20.477999999999998,-88.94,-10.94,22.65,34.35,5.0,14.857999999999999,,,,,,,,3182.0
1691525458.4371052,27.1306,-89.63,-10.31,22.28,36.78,5.0,14.857999999999999,,,,,,,,3662.0
1691525458.4471052,8.6884,-90.38,-12.38,22.28,36.78,10.0,14.857999999999999,,,,,,,,3302.0
1691525458.4571052,9.7154,-90.69,-12.13,20.2,35.05,10.0,14.857999999999999,,,,,,,,2961.0
1691525458.4671052,0.0,-90.69,-12.13,20.2,35.05,10.0,14.857999999999999,,,,,,,,3302.0
1691525458.4771051,19.4618,-90.63,-13.06,20.2,35.05,0.0,14.857999999999999,,,,,,,,3542.0
1691525458.4871051,0.0,-90.38,-12.75,20.95,36.1,0.0,14.857999999999999,,,,,,,,2769.0
1691525458.4971051,0.0,-89.97,-12.94,20.95,36.1,5.56,14.857999999999999,,,,,,,,3662.0
1691525458.5071046,46.662,-89.97,-12.94,21.5,29.25,5.56,14.857999999999999,,,,,,,,2673.0
1691525458.5171046,29.5689,-89.25,-14.94,21.5,29.25,5.56,14.857999999999999,,,,,,,,2196.0
1691525458.527105,18.4634,-89.25,-14.94,21.5,29.25,5.56,14.857999999999999,,,,,,,,1836.0
1691525458.537105,4.0976,-89.28,-10.56,21.39,31.5,22.22,14.857999999999999,,,,,,,,3302.0
1691525458.547105,0.0,-89.28,-10.56,21.39,31.5,0.0,14.857999999999999,,,,,,,,2481.0
1691525458.557105,26.1408,-90.0,-12.88,21.95,32.85,0.0,14.857999999999999,,,,,,,,2481.0
1691525458.567105,15.3462,-90.38,-12.81,21.95,32.85,0.0,14.857999999999999,,,,,,,,3182.0
1691525458.577105,18.4394,-90.19,-12.81,21.95,32.85,15.0,14.857999999999999,,,,,,,,2769.0
1691525458.587105,15.2124,-90.19,-12.81,21.61,30.85,15.0,14.857999999999999,,,,,,,,3662.0
1691525458.597105,16.0258,-90.19,-12.81,21.61,30.85,15.0,14.857999999999999,,,,,,,,1836.0
1691525458.607105,3.5808,-88.44,-13.0,21.61,30.85,0.0,14.857999999999999,,,,,,,,1980.0
1691525458.617105,30.2504,-86.69,-13.34,22.75,30.4,0.0,14.857999999999999,,,,,,,,3543.263157894737
1691525458.627105,2.037,-86.19,-8.75,25.0,32.95,0.0,14.857999999999999,,,,,,,,3543.263157894737
1691525458.637105,17.5148,-87.56,-10.97,25.0,32.95,31.58,14.857999999999999,,,,,,,,2481.0
1691525458.647105,6.6507,-87.56,-10.97,21.5,30.94,31.58,14.857999999999999,,,,,,,,903.0
1691525458.657105,15.3615,-88.56,-12.44,21.5,30.94,31.58,14.857999999999999,,,,,,,,2124.0
1691525458.667105,5.1113,-88.63,-11.75,21.5,30.94,31.58,14.857999999999999,,,,,,,,2673.0
1691525458.6771052,15.3985,-88.38,-12.44,16.42,33.65,31.58,14.857999999999999,,,,,,,,2577.0
1691525458.6871052,17.408,-88.25,-13.0,16.42,33.65,5.0,14.857999999999999,,,,,,,,2961.0
1691525458.6971052,11.7654,-88.5,-8.19,19.58,34.16,5.0,14.857999999999999,,,,,,,,2769.0
1691525458.7071052,0.0,-88.5,-8.19,19.58,34.16,5.0,14.857999999999999,,,,,,,,2769.0
1691525458.7171052,15.4543,-88.94,-11.56,19.58,34.16,5.26,14.857999999999999,,,,,,,,2865.0
1691525458.7271051,7.6892,-89.56,-11.81,19.38,29.75,5.26,14.857999999999999,,,,,,,,1980.0
1691525458.7371051,23.0561,-90.44,-12.13,19.38,29.75,15.0,14.857999999999999,,,,,,,,2673.0
1691525458.7471051,15.8451,-91.0,-12.38,16.0,35.72,15.0,14.857999999999999,,,,,,,,3062.0
1691525458.7571046,15.3661,-91.06,-14.88,16.0,35.72,0.0,14.857999999999999,,,,,,,,3302.0
1691525458.7671046,6.6553,-90.56,-13.13,19.85,27.8,0.0,14.857999999999999,,,,,,,,1620.0
1691525458.777105,0.0,-90.0,-13.94,19.85,27.8,5.0,14.857999999999999,,,,,,,,3542.0
1691525458.787105,0.0,-90.0,-13.94,19.85,27.8,5.0,14.857999999999999,,,,,,,,2196.0
1691525458.797105,0.0,-89.44,-13.38,20.78,31.28,5.0,14.857999999999999,,,,,,,,1095.0
1691525458.807105,28.0702,-89.56,-12.31,20.78,31.28,0.0,14.857999999999999,,,,,,,,2292.0
1691525458.817105,35.9731,-90.19,-12.88,20.78,31.28,0.0,14.857999999999999,,,,,,,,1572.0
1691525458.827105,19.4385,-90.38,-13.5,21.53,23.7,5.26,14.857999999999999,,,,,,,,1764.0
1691525458.837105,19.4833,-90.13,-13.13,21.53,23.7,5.26,14.857999999999999,,,,,,,,1431.0
1691525458.847105,26.1068,-90.0,-12.81,20.2,18.33,35.29,14.857999999999999,,,,,,,,2865.0
1691525458.857105,20.9857,-90.19,-11.75,20.2,18.33,35.29,14.857999999999999,,,,,,,,1764.0
1691525458.867105,4.0833,-90.19,-11.75,19.55,28.75,35.29,14.857999999999999,,,,,,,,1572.0
1691525458.877105,10.7703,-90.38,-13.44,19.55,28.75,0.0,14.857999999999999,,,,,,,,1063.0
1691525458.887105,0.0,-89.81,-13.19,19.55,28.75,0.0,14.857999999999999,,,,,,,,2769.0
1691525458.897105,25.1433,-88.75,-12.56,21.42,24.68,10.53,14.857999999999999,,,,,,,,3662.0
1691525458.907105,10.7359,-87.81,-12.88,21.42,24.68,10.53,14.857999999999999,,,,,,,,3182.0
1691525458.917105,27.1904,-87.81,-12.88,21.42,24.68,10.53,14.857999999999999,,,,,,,,3302.0
1691525458.9271052,19.9441,-87.81,-12.88,21.42,24.68,10.53,14.857999999999999,,,,,,,,839.0
1691525458.9371052,12.8038,-87.47,-11.84,21.74,28.9,0.0,14.857999999999999,,,,,,,,3662.0
1691525458.9471052,0.0,-88.19,-10.56,21.19,26.0,22.22,14.857999999999999,,,,,,,,2292.0
1691525458.9571052,10.7595,-89.25,-12.0,21.19,26.0,22.22,14.857999999999999,,,,,,,,1063.0
1691525458.9671052,2.5603,-89.5,-11.81,21.19,26.0,22.22,14.857999999999999,,,,,,,,3182.0
1691525458.9771051,0.0,-89.5,-11.81,17.93,28.61,16.67,14.857999999999999,,,,,,,,2196.0
1691525458.9871051,19.5087,-90.13,-10.0,17.93,28.61,16.67,14.857999999999999,,,,,,,,2052.0
1691525458.9971051,0.0,-91.25,-12.5,20.15,32.55,0.0,14.857999999999999,,,,,,,,2052.0
1691525459.0071046,61.0318,-91.88,-11.94,20.15,32.55,0.0,14.535,,,,,,,,3182.0
1691525459.0171046,17.3976,-91.88,-11.94,20.15,32.55,0.0,14.535,,,,,,,,2481.0
1691525459.027105,2.0496,-92.31,-13.06,21.32,34.68,0.0,14.535,,,,,,,,3963.0
1691525459.037105,12.7923,-91.5,-12.88,21.32,34.68,0.0,14.535,,,,,,,,2292.0
1691525459.047105,19.4696,-90.94,-12.88,22.05,32.6,0.0,14.535,,,,,,,,2292.0
1691525459.057105,10.2298,-90.88,-12.13,22.05,32.6,0.0,14.535,,,,,,,,2481.0
1691525459.067105,0.0,-91.0,-12.81,19.83,29.47,35.29,14.535,,,,,,,,2961.0
1691525459.077105,0.0,-91.06,-12.13,19.83,29.47,35.29,14.535,,,,,,,,2577.0
1691525459.087105,35.8078,-90.81,-14.63,19.3,32.65,5.0,14.535,,,,,,,,2292.0
1691525459.097105,0.0,-90.81,-14.63,19.3,32.65,5.0,14.535,,,,,,,,2577.0
1691525459.107105,3.0717,-90.69,-14.13,19.3,32.65,5.0,14.535,,,,,,,,2196.0
1691525459.117105,6.6547,-90.19,-13.0,20.0,29.32,0.0,14.535,,,,,,,,2769.0
1691525459.127105,37.8994,-89.75,-12.5,20.0,29.32,0.0,14.535,,,,,,,,2385.0
1691525459.137105,32.7385,-90.06,-11.0,20.0,29.32,26.32,14.535,,,,,,,,2124.0
1691525459.147105,17.3941,-90.81,-11.38,20.14,32.63,26.32,14.535,,,,,,,,1287.0
1691525459.157105,15.9038,-91.94,-11.06,20.14,32.63,26.32,14.535,,,,,,,,2673.0
1691525459.167105,19.9182,-92.69,-13.75,16.94,32.78,11.76,14.535,,,,,,,,2961.0
1691525459.1771052,18.4615,-92.56,-13.44,16.94,32.78,11.76,14.535,,,,,,,,2769.0
1691525459.1871052,2.0468,-92.56,-13.44,21.26,33.65,5.0,14.535,,,,,,,,2385.0
1691525459.1971052,11.7819,-91.69,-13.13,21.26,33.65,5.0,14.535,,,,,,,,1692.0
1691525459.2071052,2.9205,-91.44,-14.88,21.26,33.65,5.0,14.535,,,,,,,,2481.0
1691525459.2171052,9.1277,-91.44,-13.88,21.8,23.05,0.0,14.535,,,,,,,,1383.0
1691525459.2271051,13.4723,-91.88,-12.44,21.8,23.05,0.0,14.535,,,,,,,,4251.0
1691525459.2371051,8.711,-92.31,-13.38,23.11,27.94,0.0,14.535,,,,,,,,2196.0
1691525459.2471051,15.3708,-91.88,-11.63,23.11,27.94,0.0,14.535,,,,,,,,4251.0
1691525459.2571046,4.0915,-90.94,-13.75,22.65,30.17,21.05,14.535,,,,,,,,1620.0
1691525459.2671046,2.048,-90.94,-13.75,22.65,30.17,21.05,14.535,,,,,,,,2052.0
1691525459.277105,13.3187,-90.88,-12.38,22.65,30.17,21.05,14.535,,,,,,,,1383.0
1691525459.287105,7.6616,-90.81,-13.69,21.5,25.16,5.56,14.535,,,,,,,,2196.0
1691525459.297105,15.9054,-90.38,-13.0,21.5,25.16,5.56,14.535,,,,,,,,3182.0
1691525459.307105,19.958,-90.44,-12.19,21.5,25.16,10.0,14.535,,,,,,,,3182.0
1691525459.317105,21.5148,-90.44,-12.19,22.8,27.15,10.0,14.535,,,,,,,,1980.0
1691525459.327105,16.3709,-90.44,-12.19,22.8,27.15,10.0,14.535,,,,,,,,1836.0
1691525459.337105,20.4861,-90.38,-10.94,22.8,27.15,10.0,14.535,,,,,,,,2196.0
1691525459.347105,1.0243,-89.78,-12.38,22.05,24.2,0.0,14.535,,,,,,,,1980.0
1691525459.357105,8.6875,-89.31,-13.13,22.05,24.2,0.0,14.535,,,,,,,,1980.0
1691525459.367105,27.1713,-89.31,-11.13,23.05,26.55,0.0,14.535,,,,,,,,2052.0
1691525459.377105,3.5819,-89.5,-12.31,23.05,26.55,0.0,14.535,,,,,,,,2481.0
1691525459.387105,28.1769,-89.5,-12.31,23.05,26.55,15.0,14.535,,,,,,,,1063.0
1691525459.397105,15.3754,-89.75,-13.88,22.0,19.74,15.0,14.535,,,,,,,,1031.0
1691525459.407105,24.5809,-89.63,-11.81,15.75,17.58,31.58,14.535,,,,,,,,1620.0
1691525459.417105,3.5736,-89.81,-10.19,15.75,17.58,0.0,14.535,,,,,,,,3062.0
1691525459.4271052,2.0492,-89.81,-10.19,15.75,17.58,0.0,14.535,,,,,,,,2481.0
1691525459.4371052,16.4218,-90.38,-11.75,19.63,24.55,0.0,14.535,,,,,,,,2481.0
1691525459.4471052,11.7642,-90.69,-12.13,19.63,24.55,0.0,14.535,,,,,,,,1335.0
1691525459.4571052,29.2308,-91.0,-12.06,20.05,19.89,5.0,14.535,,,,,,,,3302.0
1691525459.4671052,25.0579,-91.44,-13.5,20.05,19.89,5.0,14.535,,,,,,,,2386.5
1691525459.4771051,16.3856,-92.0,-12.31,20.05,19.89,5.0,14.535,,,,,,,,2865.0
1691525459.4871051,11.755999999999998,-92.06,-13.88,18.35,32.1,5.0,14.535,,,,,,,,3302.0
1691525459.4971051,0.0,-92.13,-13.56,18.35,32.1,0.0,14.535,,,,,,,,2961.0
1691525459.5071046,0.0,-92.13,-13.56,20.74,34.8,0.0,14.535,,,,,,,,3182.0
1691525459.5171046,17.4394,-91.81,-14.81,20.74,34.8,0.0,14.535,,,,,,,,1479.0
1691525459.527105,39.4516,-91.94,-14.25,20.78,33.2,10.0,14.535,,,,,,,,3302.0
1691525459.537105,20.4759,-92.06,-12.88,20.78,33.2,10.0,14.535,,,,,,,,3302.0
1691525459.547105,15.3554,-92.19,-14.06,20.78,33.2,15.79,14.535,,,,,,,,2865.0
1691525459.557105,12.7936,-92.19,-14.06,18.29,29.56,15.79,14.535,,,,,,,,1980.0
1691525459.567105,3.5876,-91.94,-14.88,18.29,29.56,15.79,14.535,,,,,,,,3302.0
1691525459.577105,20.4841,-91.25,-12.5,20.11,30.11,5.26,14.535,,,,,,,,1692.0
1691525459.587105,0.0,-91.25,-12.5,20.11,30.11,5.26,14.535,,,,,,,,3662.0
1691525459.597105,18.4412,-91.56,-15.63,20.11,30.11,15.0,14.535,,,,,,,,1191.0
1691525459.607105,12.7885,-91.69,-14.63,21.07,23.7,15.0,14.535,,,,,,,,3542.0
1691525459.617105,8.7145,-91.63,-13.75,21.07,23.7,15.0,14.535,,,,,,,,2577.0
1691525459.627105,22.005,-91.63,-14.13,20.05,33.6,15.0,14.535,,,,,,,,3302.0
1691525459.637105,11.7784,-91.06,-14.44,20.05,33.6,0.0,14.535,,,,,,,,1836.0
1691525459.647105,21.9392,-90.31,-14.44,21.0,30.65,0.0,14.535,,,,,,,,3662.0
1691525459.657105,12.8269,-90.31,-14.44,21.0,30.65,0.0,14.535,,,,,,,,3662.0
1691525459.667105,3.5811,-89.81,-13.56,21.0,30.65,0.0,14.535,,,,,,,,3662.0
1691525459.6771052,20.4861,-89.81,-13.56,21.0,30.65,0.0,14.535,,,,,,,,3963.0
1691525459.6871052,17.4289,-88.84,-16.19,22.28,35.65,0.0,14.535,,,,,,,,1764.0
1691525459.6971052,2.0451,-88.31,-15.94,21.44,26.12,26.32,14.535,,,,,,,,1836.0
1691525459.7071052,15.3447,-88.19,-14.25,21.44,26.12,0.0,14.535,,,,,,,,3302.0
1691525459.7171052,9.7583,-88.19,-14.25,21.44,26.12,0.0,14.535,,,,,,,,2292.0
1691525459.7271051,9.7047,-88.25,-12.28,21.7,28.1,0.0,14.535,,,,,,,,1836.0
1691525459.7371051,27.1659,-88.19,-14.56,21.7,28.1,5.0,14.535,,,,,,,,3062.0
1691525459.7471051,3.0726,-88.19,-14.56,21.7,28.1,5.0,14.535,,,,,,,,2577.0
1691525459.7571046,13.3014,-88.25,-15.06,20.41,32.7,5.0,14.535,,,,,,,,2124.0
1691525459.7671046,5.119,-88.88,-12.63,20.41,32.7,42.11,14.535,,,,,,,,2272.833333333333
1691525459.777105,33.8462,-89.63,-11.56,15.47,28.21,42.11,14.535,,,,,,,,1239.0
1691525459.787105,13.2947,-90.19,-12.56,15.47,28.21,0.0,14.535,,,,,,,,2865.0
1691525459.797105,0.0,-91.06,-10.88,15.47,28.21,0.0,14.535,,,,,,,,2865.0
1691525459.807105,26.1434,-91.44,-13.63,18.1,26.95,0.0,14.535,,,,,,,,3062.0
1691525459.817105,20.4923,-91.25,-13.75,18.32,31.68,0.0,14.535,,,,,,,,3182.0
1691525459.827105,2.048,-91.25,-13.75,18.32,31.68,0.0,14.535,,,,,,,,2309.75
1691525459.837105,8.6944,-91.0,-12.56,18.32,31.68,0.0,14.535,,,,,,,,775.0
1691525459.847105,13.315999999999999,-90.31,-13.69,19.79,32.0,0.0,14.535,,,,,,,,1764.0
1691525459.857105,13.8157,-90.25,-13.44,19.79,32.0,0.0,14.535,,,,,,,,999.0
1691525459.867105,5.6348,-90.69,-13.0,19.79,32.0,0.0,14.535,,,,,,,,1431.0
1691525459.877105,16.3856,-90.69,-13.0,20.88,20.89,0.0,14.535,,,,,,,,1431.0
1691525459.887105,20.5026,-91.03,-12.72,19.47,22.6,26.32,14.535,,,,,,,,1620.0
1691525459.897105,9.7154,-91.25,-11.88,19.47,22.6,0.0,14.535,,,,,,,,3302.0
1691525459.907105,0.0,-91.25,-11.88,19.47,22.6,0.0,14.535,,,,,,,,2673.0
1691525459.917105,8.7101,-91.38,-11.94,19.47,22.6,0.0,14.535,,,,,,,,2769.0
1691525459.9271052,16.3497,-91.13,-14.69,21.58,30.11,5.26,14.535,,,,,,,,2961.0
1691525459.9371052,13.8712,-91.0,-13.06,21.58,30.11,5.26,14.535,,,,,,,,2961.0
1691525459.9471052,16.384,-91.31,-13.81,20.8,30.55,10.0,14.535,,,,,,,,3182.0
1691525459.9571052,13.3133,-91.56,-14.25,20.8,30.55,10.0,14.535,,,,,,,,1479.0
1691525459.9671052,5.1134,-91.88,-13.81,20.89,27.0,5.26,14.535,,,,,,,,3302.0
1691525459.9771051,0.0,-92.63,-13.81,20.89,27.0,5.26,14.535,,,,,,,,1692.0
