TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505224.8224864,1.0229,-82.06,-7.56,14.5,22.75,0.0,10.895,,,,,,,,1572.0
1691505224.8324864,8.7206,-81.75,-7.0,14.5,22.75,15.0,10.895,,,,,,,,903.0
1691505224.842486,12.2929,-81.81,-7.5,14.24,23.25,15.0,10.895,,,,,,,,2673.0
1691505224.852486,7.68,-81.81,-7.5,14.24,23.25,15.0,10.895,,,,,,,,1239.0
1691505224.862486,12.7974,-81.56,-9.19,18.89,21.89,0.0,10.895,,,,,,,,1572.0
1691505224.8724859,9.7202,-80.75,-7.88,18.89,21.89,0.0,10.895,,,,,,,,1335.0
1691505224.8824859,9.729,-81.38,-9.81,16.47,17.11,0.0,10.895,,,,,,,,645.0
1691505224.8924859,1.0154,-80.88,-10.88,16.47,17.11,0.0,10.895,,,,,,,,621.0
1691505224.9024858,4.6461,-80.88,-10.88,16.47,17.11,20.0,10.895,,,,,,,,573.0
1691505224.9124858,5.6359,-80.75,-10.94,16.47,17.11,20.0,10.895,,,,,,,,1143.0
1691505224.9224858,6.1434,-80.16,-9.63,15.89,14.32,0.0,10.895,,,,,,,,717.0
1691505224.9324858,4.6085,-80.16,-9.63,15.89,14.32,0.0,10.895,,,,,,,,1063.0
1691505224.942486,12.7974,-80.06,-9.0,15.94,8.65,0.0,10.895,,,,,,,,405.0
1691505224.952486,4.6057,-80.06,-10.06,15.94,8.65,0.0,10.895,,,,,,,,573.0
1691505224.962486,6.1508,-79.81,-9.44,14.67,15.11,0.0,10.895,,,,,,,,349.0
1691505224.972486,0.0,-79.69,-7.56,14.67,15.11,15.0,10.895,,,,,,,,1764.0
1691505224.982486,2.5646,-79.69,-7.56,14.67,15.11,15.0,10.895,,,,,,,,2124.0
1691505224.992486,8.7319,-79.69,-7.56,14.67,15.11,15.0,10.895,,,,,,,,2124.0
1691505225.002486,8.7049,-80.28,-9.47,17.32,14.7,25.0,9.607000000000001,,,,,,,,2292.0
1691505225.012486,5.12,-78.94,-8.56,17.32,14.7,25.0,9.607000000000001,,,,,,,,1431.0
1691505225.022486,8.6918,-78.94,-8.56,17.32,14.7,25.0,9.607000000000001,,,,,,,,2481.0
1691505225.032486,5.6439,-79.16,-8.22,16.56,18.95,10.0,9.607000000000001,,,,,,,,2124.0
1691505225.042486,7.6854,-78.94,-8.69,14.8,26.15,10.0,9.607000000000001,,,,,,,,999.0
1691505225.052486,1.0225,-78.69,-9.56,14.8,26.15,0.0,9.607000000000001,,,,,,,,42.0
1691505225.0624864,8.7153,-78.69,-9.56,14.8,26.15,0.0,9.607000000000001,,,,,,,,2124.0
1691505225.0724864,17.4028,-79.59,-6.38,14.85,18.0,0.0,9.607000000000001,,,,,,,,645.0
1691505225.0824864,12.8,-79.59,-6.38,14.85,18.0,0.0,9.607000000000001,,,,,,,,935.0
1691505225.092486,14.3331,-81.0,-8.88,15.5,13.15,0.0,9.607000000000001,,,,,,,,935.0
1691505225.102486,10.752,-81.31,-9.06,15.5,13.15,5.0,9.607000000000001,,,,,,,,1431.0
1691505225.112486,9.5056,-81.25,-9.38,15.71,18.8,15.0,9.607000000000001,,,,,,,,1143.0
1691505225.1224859,13.5408,-81.75,-7.88,15.71,18.8,15.0,9.607000000000001,,,,,,,,1764.0
1691505225.1324859,2.062,-82.06,-8.5,15.71,18.8,15.0,9.607000000000001,,,,,,,,1764.0
1691505225.1424859,0.0,-82.06,-8.5,15.55,10.93,15.0,9.607000000000001,,,,,,,,903.0
1691505225.1524858,15.8025,-82.69,-9.75,15.55,10.93,15.0,9.607000000000001,,,,,,,,325.0
1691505225.1624858,11.1651,-82.59,-10.88,14.5,17.0,20.0,9.607000000000001,,,,,,,,871.0
1691505225.1724858,18.4375,-82.59,-10.88,14.5,17.0,20.0,9.607000000000001,,,,,,,,217.0
1691505225.1824858,12.8141,-82.0,-7.06,14.5,17.0,20.0,9.607000000000001,,,,,,,,1908.0
1691505225.192486,13.3053,-82.38,-6.56,13.42,23.45,15.0,9.607000000000001,,,,,,,,871.0
1691505225.202486,9.727,-81.88,-9.88,13.42,23.45,15.0,9.607000000000001,,,,,,,,717.0
1691505225.212486,1.0215,-80.69,-7.5,11.11,16.85,15.0,9.607000000000001,,,,,,,,967.0
1691505225.222486,11.8114,-80.69,-7.5,11.11,16.85,15.0,9.607000000000001,,,,,,,,1431.0
1691505225.232486,13.3133,-80.5,-8.81,11.11,16.85,15.0,9.607000000000001,,,,,,,,1287.0
1691505225.242486,6.65,-80.44,-5.06,17.55,23.75,5.26,9.607000000000001,,,,,,,,2673.0
1691505225.252486,21.5083,-80.88,-5.88,17.55,23.75,5.26,9.607000000000001,,,,,,,,2292.0
1691505225.262486,6.6513,-80.81,-9.94,14.58,32.53,5.26,9.607000000000001,,,,,,,,1431.0
1691505225.272486,12.6183,-80.5,-7.19,14.58,32.53,5.26,9.607000000000001,,,,,,,,871.0
1691505225.282486,9.8761,-80.56,-10.13,12.95,30.05,0.0,9.607000000000001,,,,,,,,1908.0
1691505225.292486,0.0,-79.94,-8.13,12.95,30.05,0.0,9.607000000000001,,,,,,,,2292.0
1691505225.302486,12.3028,-79.94,-8.13,12.95,30.05,0.0,9.607000000000001,,,,,,,,2292.0
1691505225.3124864,10.752,-78.56,-7.56,14.47,29.16,0.0,9.607000000000001,,,,,,,,1431.0
1691505225.3224864,3.0646,-78.63,-9.0,14.47,29.16,10.53,9.607000000000001,,,,,,,,1692.0
1691505225.3324864,22.0601,-78.63,-9.0,14.47,29.16,10.53,9.607000000000001,,,,,,,,1620.0
1691505225.342486,11.7678,-78.94,-6.81,14.65,32.94,10.53,9.607000000000001,,,,,,,,2865.0
1691505225.352486,12.8115,-79.88,-8.03,14.65,32.94,10.53,9.607000000000001,,,,,,,,2124.0
1691505225.362486,12.2917,-79.88,-8.03,14.1,26.55,10.53,9.607000000000001,,,,,,,,2124.0
1691505225.3724859,1.014,-80.44,-9.25,14.1,26.55,0.0,9.607000000000001,,,,,,,,1908.0
1691505225.3824859,10.8562,-80.44,-9.25,14.1,26.55,0.0,9.607000000000001,,,,,,,,1143.0
1691505225.3924859,11.5338,-80.44,-9.25,13.58,28.26,0.0,9.607000000000001,,,,,,,,2292.0
1691505225.4024858,10.4597,-81.31,-7.41,13.58,28.26,0.0,9.607000000000001,,,,,,,,2292.0
1691505225.4124858,13.8212,-81.94,-5.38,16.68,35.37,0.0,9.607000000000001,,,,,,,,2577.0
1691505225.4224858,10.7542,-82.63,-6.5,16.68,35.37,25.0,9.607000000000001,,,,,,,,2124.0
1691505225.4324858,15.36,-82.63,-6.5,15.12,34.53,25.0,9.607000000000001,,,,,,,,1980.0
1691505225.442486,2.0468,-82.63,-9.63,15.12,34.53,10.53,9.607000000000001,,,,,,,,1692.0
1691505225.452486,3.3392,-82.5,-6.44,15.12,34.53,10.53,9.607000000000001,,,,,,,,2124.0
1691505225.462486,10.4952,-82.5,-6.44,13.89,26.78,10.53,9.607000000000001,,,,,,,,1287.0
1691505225.472486,25.1006,-82.06,-6.0,13.89,26.78,20.0,9.607000000000001,,,,,,,,1239.0
1691505225.482486,12.7923,-82.06,-5.75,13.28,26.9,20.0,9.607000000000001,,,,,,,,1980.0
1691505225.492486,8.7049,-82.25,-8.88,13.28,26.9,10.0,9.607000000000001,,,,,,,,1335.0
1691505225.502486,17.4237,-82.31,-9.5,13.28,26.9,10.0,9.607000000000001,,,,,,,,2481.0
1691505225.512486,8.6892,-81.56,-7.03,13.7,33.3,15.0,9.607000000000001,,,,,,,,1239.0
1691505225.522486,7.6908,-81.56,-7.03,13.7,33.3,15.0,9.607000000000001,,,,,,,,1692.0
1691505225.532486,0.0,-81.81,-7.25,13.3,33.6,0.0,9.607000000000001,,,,,,,,1692.0
1691505225.542486,6.6874,-81.81,-7.25,13.3,33.6,0.0,9.607000000000001,,,,,,,,1143.0
1691505225.552486,9.4063,-82.38,-4.81,13.3,33.6,0.0,9.607000000000001,,,,,,,,1287.0
1691505225.5624864,8.9612,-83.44,-6.13,11.5,31.9,10.0,9.607000000000001,,,,,,,,1572.0
1691505225.5724864,6.1508,-83.44,-6.13,11.5,31.9,10.0,9.607000000000001,,,,,,,,967.0
1691505225.5824864,6.654,-83.13,-8.75,11.65,31.75,0.0,9.607000000000001,,,,,,,,1335.0
1691505225.592486,7.7093,-83.13,-8.75,11.65,31.75,0.0,9.607000000000001,,,,,,,,2292.0
1691505225.602486,9.7377,-82.78,-8.5,16.6,27.05,5.0,9.607000000000001,,,,,,,,357.0
1691505225.612486,2.0374,-82.78,-8.5,16.6,27.05,5.0,9.607000000000001,,,,,,,,2577.0
1691505225.6224859,9.7739,-82.78,-8.5,16.6,27.05,5.0,9.607000000000001,,,,,,,,2167.5
1691505225.6324859,8.6962,-81.13,-8.44,14.63,32.25,10.0,9.607000000000001,,,,,,,,871.0
1691505225.6424859,15.2988,-81.19,-8.31,14.63,32.25,10.0,9.607000000000001,,,,,,,,1908.0
1691505225.6524858,11.8447,-81.19,-8.19,14.63,32.25,5.0,9.607000000000001,,,,,,,,2038.5
1691505225.6624858,8.6884,-81.31,-8.88,14.47,32.6,5.0,9.607000000000001,,,,,,,,3302.0
1691505225.6724858,9.728,-81.13,-7.25,14.47,32.6,30.0,9.607000000000001,,,,,,,,1764.0
1691505225.6824858,6.6667,-80.5,-10.75,14.56,34.0,30.0,9.607000000000001,,,,,,,,1287.0
1691505225.692486,2.0455,-80.25,-7.81,14.56,34.0,0.0,9.607000000000001,,,,,,,,1620.0
1691505225.702486,15.3831,-80.25,-7.81,14.56,34.0,0.0,9.607000000000001,,,,,,,,999.0
1691505225.712486,0.0,-80.63,-9.69,11.25,23.95,0.0,9.607000000000001,,,,,,,,749.0
1691505225.722486,0.0,-80.63,-6.69,11.25,23.95,0.0,9.607000000000001,,,,,,,,1431.0
1691505225.732486,0.0,-80.75,-6.56,11.25,23.95,0.0,9.607000000000001,,,,,,,,1143.0
1691505225.742486,25.1232,-81.13,-7.75,17.24,21.83,25.0,9.607000000000001,,,,,,,,533.0
1691505225.752486,17.4429,-81.69,-7.75,14.19,24.17,25.0,9.607000000000001,,,,,,,,1572.0
1691505225.762486,20.5005,-81.44,-7.5,14.19,24.17,25.0,9.607000000000001,,,,,,,,1431.0
1691505225.772486,2.0451,-82.5,-6.69,14.19,24.17,35.0,9.607000000000001,,,,,,,,807.0
1691505225.782486,0.0,-82.5,-6.69,14.19,24.17,35.0,9.607000000000001,,,,,,,,1063.0
1691505225.792486,19.96,-83.56,-10.06,10.68,27.0,35.0,9.607000000000001,,,,,,,,2124.0
1691505225.802486,11.7748,-83.44,-12.56,10.68,27.0,0.0,9.607000000000001,,,,,,,,517.0
1691505225.8124864,14.3748,-81.94,-11.06,13.58,24.74,0.0,9.607000000000001,,,,,,,,1335.0
1691505225.8224864,9.6786,-81.81,-9.69,14.9,27.5,0.0,9.607000000000001,,,,,,,,967.0
1691505225.8324864,10.7348,-80.94,-8.69,14.9,27.5,0.0,9.607000000000001,,,,,,,,1764.0
1691505225.842486,11.8507,-80.81,-7.19,14.9,27.5,0.0,9.607000000000001,,,,,,,,1431.0
1691505225.852486,1.0184,-81.19,-8.75,11.6,30.45,0.0,9.607000000000001,,,,,,,,807.0
1691505225.862486,5.6569,-81.19,-8.75,11.6,30.45,20.0,9.607000000000001,,,,,,,,1479.0
1691505225.8724859,10.7585,-81.19,-8.75,11.6,30.45,20.0,9.607000000000001,,,,,,,,2673.0
1691505225.8824859,8.7014,-81.47,-7.09,13.5,34.7,0.0,9.607000000000001,,,,,,,,2124.0
1691505225.8924859,8.7092,-82.75,-5.69,13.5,34.7,0.0,9.607000000000001,,,,,,,,1063.0
1691505225.9024858,13.3027,-82.06,-6.94,12.19,25.24,11.11,9.607000000000001,,,,,,,,775.0
1691505225.9124858,2.0492,-81.88,-9.31,12.19,25.24,11.11,9.607000000000001,,,,,,,,1239.0
1691505225.9224858,17.4097,-81.19,-8.63,12.72,34.11,10.0,9.607000000000001,,,,,,,,1620.0
1691505225.9324858,1.0237,-81.25,-7.56,12.72,34.11,10.0,9.607000000000001,,,,,,,,2481.0
1691505225.942486,10.7499,-81.25,-7.56,12.72,34.11,10.0,9.607000000000001,,,,,,,,2124.0
1691505225.952486,8.7101,-80.88,-8.44,12.72,34.11,10.0,9.607000000000001,,,,,,,,1836.0
1691505225.962486,14.3117,-80.69,-7.94,15.55,33.1,5.0,9.607000000000001,,,,,,,,2865.0
1691505225.972486,13.8406,-80.81,-6.19,15.55,33.1,5.0,9.607000000000001,,,,,,,,1335.0
1691505225.982486,14.3317,-82.19,-8.78,14.5,29.6,10.0,9.607000000000001,,,,,,,,1692.0
1691505225.992486,5.1185,-82.19,-8.78,14.5,29.6,10.0,9.607000000000001,,,,,,,,903.0
1691505226.002486,18.9516,-82.0,-10.56,12.95,26.25,0.0,9.781,,,,,,,,903.0
1691505226.012486,7.167999999999999,-82.0,-10.56,12.95,26.25,0.0,9.781,,,,,,,,1908.0
1691505226.022486,2.5574,-82.25,-8.13,12.95,26.25,0.0,9.781,,,,,,,,1663.5
1691505226.032486,13.8254,-83.19,-10.69,13.63,24.21,0.0,9.781,,,,,,,,1383.0
1691505226.042486,13.3267,-82.94,-9.94,13.63,24.21,0.0,9.781,,,,,,,,1836.0
1691505226.052486,11.7725,-82.88,-7.75,13.63,24.21,0.0,9.781,,,,,,,,935.0
1691505226.0624864,10.7552,-82.81,-7.63,14.25,22.3,0.0,9.781,,,,,,,,775.0
1691505226.0724864,10.7305,-83.75,-9.09,19.74,19.7,10.0,9.781,,,,,,,,2673.0
1691505226.0824864,13.3387,-83.75,-9.09,19.74,19.7,10.0,9.781,,,,,,,,501.0
1691505226.092486,0.0,-83.06,-10.75,19.74,19.7,10.0,9.781,,,,,,,,2124.0
1691505226.102486,9.7377,-83.06,-10.75,19.74,19.7,25.0,9.781,,,,,,,,1620.0
1691505226.112486,10.7682,-83.5,-8.38,16.06,24.56,25.0,9.781,,,,,,,,1620.0
1691505226.1224859,9.6767,-83.88,-6.13,16.06,24.56,10.0,9.781,,,,,,,,1620.0
1691505226.1324859,11.3252,-83.75,-6.31,13.72,27.25,10.0,9.781,,,,,,,,1908.0
1691505226.1424859,12.7974,-83.56,-8.5,13.72,27.25,10.0,9.781,,,,,,,,1836.0
1691505226.1524858,14.3145,-82.81,-11.44,13.05,35.47,0.0,9.781,,,,,,,,2292.0
1691505226.1624858,9.7475,-82.0,-6.44,13.05,35.47,0.0,9.781,,,,,,,,1620.0
1691505226.1724858,1.0239,-82.0,-6.44,13.05,35.47,0.0,9.781,,,,,,,,2292.0
1691505226.1824858,5.1169,-82.38,-8.69,18.22,30.61,10.0,9.781,,,,,,,,2961.0
1691505226.192486,13.5886,-82.38,-8.69,18.22,30.61,10.0,9.781,,,,,,,,3302.0
1691505226.202486,13.5349,-82.5,-10.34,20.39,27.15,5.26,9.781,,,,,,,,3662.0
1691505226.212486,15.3723,-81.25,-9.0,20.39,27.15,5.26,9.781,,,,,,,,2577.0
1691505226.222486,10.7488,-81.13,-8.25,20.39,27.15,42.11,9.781,,,,,,,,1143.0
1691505226.232486,12.2843,-81.75,-9.81,13.12,28.33,0.0,9.781,,,,,,,,2124.0
1691505226.242486,10.7348,-81.63,-10.5,13.2,31.3,0.0,9.781,,,,,,,,2124.0
1691505226.252486,0.0,-81.31,-6.75,13.2,31.3,0.0,9.781,,,,,,,,2124.0
1691505226.262486,7.6885,-81.31,-6.75,13.2,31.3,5.0,9.781,,,,,,,,1980.0
1691505226.272486,2.0431,-82.0,-8.06,11.22,30.05,5.0,9.781,,,,,,,,1287.0
1691505226.282486,15.3892,-81.44,-8.38,11.22,30.05,10.0,9.781,,,,,,,,1908.0
1691505226.292486,10.7638,-81.44,-8.38,11.22,30.05,10.0,9.781,,,,,,,,903.0
1691505226.302486,17.0416,-81.79,-7.52,11.45,28.7,0.0,9.781,,,,,,,,669.0
1691505226.3124864,19.8652,-81.79,-7.52,13.5,29.15,0.0,9.781,,,,,,,,1335.0
1691505226.3224864,9.7338,-81.25,-7.94,13.5,29.15,0.0,9.781,,,,,,,,1335.0
1691505226.3324864,0.0,-82.31,-6.25,13.5,29.15,0.0,9.781,,,,,,,,2292.0
1691505226.342486,10.7477,-82.31,-6.25,13.75,27.7,0.0,9.781,,,,,,,,807.0
1691505226.352486,5.6365,-82.94,-7.0,13.75,27.7,0.0,9.781,,,,,,,,1287.0
1691505226.362486,13.3293,-83.38,-10.63,15.94,27.3,0.0,9.781,,,,,,,,807.0
1691505226.3724859,10.7466,-83.38,-10.63,15.94,27.3,0.0,9.781,,,,,,,,2673.0
1691505226.3824859,5.1108,-82.69,-8.56,15.94,27.3,20.0,9.781,,,,,,,,935.0
1691505226.3924859,16.4086,-83.81,-6.81,15.55,26.8,20.0,9.781,,,,,,,,1063.0
1691505226.4024858,13.308,-83.88,-6.38,15.55,26.8,5.0,9.781,,,,,,,,1479.0
1691505226.4124858,2.0455,-84.0,-8.88,13.55,29.55,5.0,9.781,,,,,,,,2673.0
1691505226.4224858,11.7961,-84.0,-8.88,13.55,29.55,0.0,9.781,,,,,,,,2481.0
1691505226.4324858,14.0784,-84.13,-11.13,15.18,20.11,0.0,9.781,,,,,,,,1031.0
1691505226.442486,2.0566,-82.69,-9.63,15.18,20.11,0.0,9.781,,,,,,,,285.0
1691505226.452486,14.3892,-81.56,-9.0,15.18,20.11,26.32,9.781,,,,,,,,2481.0
1691505226.462486,21.5752,-81.25,-9.38,14.0,23.89,26.32,9.781,,,,,,,,1143.0
1691505226.472486,11.8483,-81.13,-9.06,14.0,23.89,0.0,9.781,,,,,,,,2577.0
1691505226.482486,12.2855,-80.94,-4.13,17.89,31.42,0.0,9.781,,,,,,,,3302.0
1691505226.492486,0.0,-81.5,-9.75,17.89,31.42,0.0,9.781,,,,,,,,1980.0
1691505226.502486,0.0,-81.5,-9.75,17.89,31.42,0.0,9.781,,,,,,,,1836.0
1691505226.512486,0.0,-79.81,-6.38,15.94,29.06,0.0,9.781,,,,,,,,2124.0
1691505226.522486,6.1471,-81.0,-6.5,15.94,29.06,15.79,9.781,,,,,,,,1335.0
1691505226.532486,0.0,-81.81,-9.06,15.94,29.06,15.79,9.781,,,,,,,,1335.0
1691505226.542486,0.0,-82.19,-5.31,12.25,31.26,18.75,9.781,,,,,,,,645.0
1691505226.552486,13.3107,-82.44,-7.06,15.53,30.72,18.75,9.781,,,,,,,,2481.0
1691505226.5624864,22.3248,-81.81,-11.13,15.53,30.72,26.32,9.781,,,,,,,,2124.0
1691505226.5724864,0.0,-81.81,-11.13,15.53,30.72,26.32,9.781,,,,,,,,3182.0
1691505226.5824864,13.3187,-81.56,-8.81,15.53,30.72,26.32,9.781,,,,,,,,1764.0
1691505226.592486,8.7092,-81.56,-8.81,11.94,35.42,26.32,9.781,,,,,,,,2124.0
1691505226.602486,10.7499,-81.75,-6.25,11.94,35.42,10.0,9.781,,,,,,,,1836.0
1691505226.612486,10.7552,-82.13,-8.56,11.94,35.42,10.0,9.781,,,,,,,,2124.0
1691505226.6224859,11.2651,-83.31,-6.69,12.8,34.85,0.0,9.781,,,,,,,,2124.0
1691505226.6324859,6.1428,-83.81,-6.81,12.26,35.4,5.0,9.781,,,,,,,,1572.0
1691505226.6424859,3.5851,-85.25,-8.94,12.6,33.55,5.0,9.781,,,,,,,,1908.0
1691505226.6524858,0.0,-84.63,-7.63,12.6,33.55,0.0,9.781,,,,,,,,2124.0
1691505226.6624858,6.1458,-84.63,-7.63,12.6,33.55,0.0,9.781,,,,,,,,2481.0
1691505226.6724858,8.7049,-84.63,-7.63,12.6,33.55,0.0,9.781,,,,,,,,2481.0
1691505226.6824858,2.4689,-84.19,-8.38,12.6,33.55,0.0,9.781,,,,,,,,2481.0
1691505226.692486,10.0756,-83.13,-9.88,14.42,34.13,20.0,9.781,,,,,,,,1572.0
1691505226.702486,12.8038,-83.13,-9.88,14.42,34.13,20.0,9.781,,,,,,,,3182.0
1691505226.712486,3.5847,-83.19,-10.75,14.42,34.13,20.0,9.781,,,,,,,,2865.0
1691505226.722486,9.7261,-81.06,-9.25,16.22,35.75,28.57,9.781,,,,,,,,2481.0
1691505226.732486,3.0726,-81.06,-9.25,16.22,35.75,28.57,9.781,,,,,,,,2673.0
1691505226.742486,5.6314,-81.06,-9.25,14.94,37.25,28.57,9.781,,,,,,,,2124.0
1691505226.752486,6.612,-81.13,-6.72,14.94,37.25,15.0,9.781,,,,,,,,2124.0
1691505226.762486,7.492999999999999,-81.13,-6.72,14.94,37.25,15.0,9.781,,,,,,,,1287.0
1691505226.772486,15.3569,-81.13,-6.72,10.68,27.65,15.0,9.781,,,,,,,,1239.0
1691505226.782486,12.7987,-82.42,-5.73,13.4,26.0,0.0,9.781,,,,,,,,1431.0
1691505226.792486,0.0,-82.42,-5.73,13.4,26.0,0.0,9.781,,,,,,,,1479.0
1691505226.802486,11.4239,-82.88,-7.69,13.4,26.0,0.0,9.781,,,,,,,,453.0
1691505226.8124864,10.7477,-82.69,-7.63,15.55,16.5,0.0,9.781,,,,,,,,935.0
1691505226.8224864,13.8406,-82.69,-7.63,15.55,16.5,0.0,9.781,,,,,,,,1908.0
1691505226.8324864,14.315999999999999,-82.19,-7.5,15.55,16.5,0.0,9.781,,,,,,,,2577.0
1691505226.842486,11.7842,-81.94,-7.19,15.86,14.8,30.0,9.781,,,,,,,,177.0
1691505226.852486,7.6808,-81.94,-7.19,15.86,14.8,30.0,9.781,,,,,,,,1692.0
1691505226.862486,5.6297,-81.44,-9.19,18.95,14.75,5.0,9.781,,,,,,,,349.0
1691505226.8724859,7.6388,-81.69,-7.56,18.95,14.75,5.0,9.781,,,,,,,,1239.0
1691505226.8824859,4.1195,-82.0,-8.44,16.95,20.1,5.0,9.781,,,,,,,,669.0
1691505226.8924859,2.0486,-81.75,-8.94,16.95,20.1,10.0,9.781,,,,,,,,807.0
1691505226.9024858,0.0,-81.75,-8.94,16.95,20.1,10.0,9.781,,,,,,,,1287.0
1691505226.9124858,0.0,-81.88,-8.69,10.25,27.85,25.0,9.781,,,,,,,,1980.0
1691505226.9224858,0.0,-81.69,-10.81,10.25,27.85,25.0,9.781,,,,,,,,533.0
1691505226.9324858,0.0,-82.0,-6.38,10.25,27.85,25.0,9.781,,,,,,,,1620.0
1691505226.942486,1.5355,-82.75,-8.31,10.0,28.68,0.0,9.781,,,,,,,,1620.0
1691505226.952486,8.2035,-82.75,-6.06,13.35,34.15,0.0,9.781,,,,,,,,1836.0
1691505226.962486,1.5343,-82.75,-6.06,13.35,34.15,0.0,9.781,,,,,,,,1431.0
1691505226.972486,0.0,-82.75,-6.06,13.35,34.15,0.0,9.781,,,,,,,,2124.0
1691505226.982486,11.7866,-83.28,-10.31,13.35,34.15,0.0,9.781,,,,,,,,1572.0
1691505226.992486,0.0,-83.28,-10.31,13.35,34.15,0.0,9.781,,,,,,,,1692.0
1691505227.002486,17.4185,-83.19,-8.5,12.16,30.9,5.0,9.396,,,,,,,,2292.0
1691505227.012486,5.6286,-82.81,-8.88,12.16,30.9,5.0,9.396,,,,,,,,2481.0
1691505227.022486,7.1673,-82.94,-7.91,16.25,28.0,0.0,9.396,,,,,,,,1063.0
1691505227.032486,8.658999999999999,-82.38,-10.25,14.3,21.65,0.0,9.396,,,,,,,,517.0
1691505227.042486,16.4796,-82.13,-8.06,14.3,21.65,0.0,9.396,,,,,,,,1620.0
1691505227.052486,4.602,-83.13,-6.0,13.5,14.95,5.26,9.396,,,,,,,,871.0
1691505227.0624864,0.0,-83.13,-6.0,13.5,14.95,5.26,9.396,,,,,,,,1239.0
1691505227.0724864,17.4324,-83.13,-6.0,13.5,14.95,5.26,9.396,,,,,,,,1239.0
1691505227.0824864,9.727,-83.13,-6.0,13.5,14.95,5.26,9.396,,,,,,,,1239.0
1691505227.092486,10.7509,-84.91,-9.38,13.5,14.95,5.26,9.396,,,,,,,,1383.0
1691505227.102486,11.7736,-84.91,-9.38,13.5,14.95,5.26,9.396,,,,,,,,1383.0
1691505227.112486,7.6808,-84.91,-9.38,16.17,11.83,16.67,9.396,,,,,,,,2673.0
1691505227.1224859,15.3585,-84.96,-8.65,20.7,13.42,33.33,9.396,,,,,,,,61.0
1691505227.1324859,0.0,-84.96,-8.65,20.7,13.42,33.33,9.396,,,,,,,,2769.0
1691505227.1424859,5.1297,-84.96,-8.65,20.7,13.42,33.33,9.396,,,,,,,,3542.0
1691505227.1524858,17.2647,-84.96,-8.65,20.7,13.42,33.33,9.396,,,,,,,,3542.0
1691505227.1624858,9.767999999999999,-83.63,-8.25,16.0,35.84,36.84,9.396,,,,,,,,807.0
1691505227.1724858,7.6869,-83.19,-8.25,16.0,35.84,36.84,9.396,,,,,,,,807.0
1691505227.1824858,7.6739,-83.19,-9.88,12.58,23.95,5.0,9.396,,,,,,,,1287.0
1691505227.192486,16.2636,-82.94,-9.63,12.58,23.95,5.0,9.396,,,,,,,,999.0
1691505227.202486,18.6502,-81.88,-8.56,16.0,20.1,0.0,9.396,,,,,,,,717.0
1691505227.212486,4.6039,-81.25,-6.81,16.0,20.1,0.0,9.396,,,,,,,,1692.0
1691505227.222486,15.8847,-81.25,-6.81,16.0,20.1,0.0,9.396,,,,,,,,1239.0
1691505227.232486,17.408,-82.25,-7.31,14.15,30.4,5.0,9.396,,,,,,,,2673.0
1691505227.242486,16.3873,-82.88,-7.63,14.15,30.4,5.0,9.396,,,,,,,,2481.0
1691505227.252486,3.5801,-83.06,-7.94,14.15,30.4,5.0,9.396,,,,,,,,2292.0
1691505227.262486,16.9129,-83.88,-7.19,11.85,29.15,25.0,9.396,,,,,,,,621.0
1691505227.272486,13.312000000000001,-84.31,-8.13,11.85,29.15,0.0,9.396,,,,,,,,1620.0
1691505227.282486,6.6447,-84.56,-7.69,19.4,24.6,0.0,9.396,,,,,,,,2052.0
1691505227.292486,0.0,-84.25,-10.06,19.4,24.6,10.0,9.396,,,,,,,,807.0
1691505227.302486,0.0,-84.25,-10.06,19.4,24.6,10.0,9.396,,,,,,,,1836.0
1691505227.3124864,0.0,-84.25,-10.06,19.4,24.6,10.0,9.396,,,,,,,,1836.0
1691505227.3224864,12.9019,-83.03,-7.91,13.25,28.72,15.0,9.396,,,,,,,,1335.0
1691505227.3324864,3.5804,-83.31,-8.19,12.47,29.4,15.0,9.396,,,,,,,,1191.0
1691505227.342486,8.2018,-82.94,-8.31,12.47,29.4,15.0,9.396,,,,,,,,807.0
1691505227.352486,7.6785,-83.06,-6.63,11.74,20.35,5.0,9.396,,,,,,,,999.0
1691505227.362486,17.4045,-83.06,-6.63,11.74,20.35,5.0,9.396,,,,,,,,999.0
1691505227.3724859,3.5811,-83.06,-6.63,11.74,20.35,5.0,9.396,,,,,,,,1431.0
1691505227.3824859,5.1236,-83.53,-8.34,16.55,28.05,0.0,9.396,,,,,,,,1620.0
1691505227.3924859,13.2974,-83.13,-6.31,16.55,28.05,0.0,9.396,,,,,,,,2343.0
1691505227.4024858,9.7397,-84.06,-6.75,16.95,35.4,0.0,9.396,,,,,,,,3062.0
1691505227.4124858,12.8013,-84.06,-6.75,16.95,35.4,0.0,9.396,,,,,,,,2577.0
1691505227.4224858,15.3677,-84.47,-8.88,16.05,34.2,0.0,9.396,,,,,,,,2292.0
1691505227.4324858,23.0377,-84.47,-8.88,16.05,34.2,0.0,9.396,,,,,,,,2385.0
1691505227.442486,1.0233,-84.0,-8.63,16.05,34.2,25.0,9.396,,,,,,,,2124.0
