TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691539416.370677,27.1333,-73.75,-15.06,18.05,44.5,15.0,26.34,,,,,,,,3422.0
1691539416.380677,25.083000000000002,-74.69,-14.56,19.21,44.21,10.0,26.34,,,,,,,,3542.0
1691539416.390677,24.5809,-75.13,-14.38,19.21,44.21,10.0,26.34,,,,,,,,3662.0
1691539416.400677,6.6071,-75.13,-14.38,20.16,44.47,5.26,26.34,,,,,,,,3662.0
1691539416.410677,26.2987,-75.13,-14.38,20.16,44.47,5.26,26.34,,,,,,,,3182.0
1691539416.420677,28.1685,-74.44,-13.94,20.16,44.47,5.26,26.34,,,,,,,,3662.0
1691539416.430677,13.3067,-74.06,-13.38,17.81,44.69,11.11,26.34,,,,,,,,2865.0
1691539416.440677,31.2508,-73.69,-13.25,17.47,41.75,6.25,26.34,,,,,,,,3422.0
1691539416.450677,23.0308,-73.44,-13.06,17.47,41.75,6.25,26.34,,,,,,,,2196.0
1691539416.460677,23.5567,-73.31,-13.69,16.79,42.79,0.0,26.34,,,,,,,,3182.0
1691539416.470677,31.7472,-73.44,-13.31,16.79,42.79,0.0,26.34,,,,,,,,1836.0
1691539416.480677,28.1516,-73.75,-13.19,15.72,41.72,10.0,26.34,,,,,,,,2865.0
1691539416.4906766,31.7599,-74.25,-13.81,15.72,41.72,10.0,26.34,,,,,,,,3062.0
1691539416.5006769,13.7882,-74.44,-14.25,15.72,41.72,10.0,26.34,,,,,,,,3662.0
1691539416.5106769,0.0,-74.25,-14.56,18.95,43.6,0.0,26.34,,,,,,,,3963.0
1691539416.5206769,66.447,-73.88,-15.94,18.95,43.6,0.0,26.34,,,,,,,,4251.0
1691539416.5306768,10.7671,-73.38,-14.63,20.0,43.65,0.0,26.34,,,,,,,,4251.0
1691539416.5406768,42.5812,-73.0,-14.56,20.0,43.65,0.0,26.34,,,,,,,,3662.0
1691539416.5506768,34.8021,-72.31,-14.31,21.56,42.88,11.11,26.34,,,,,,,,4107.0
1691539416.560677,34.2629,-71.69,-13.81,21.56,42.88,11.11,26.34,,,,,,,,3963.0
1691539416.570677,28.7323,-71.31,-13.56,20.64,44.64,22.22,26.34,,,,,,,,3542.0
1691539416.580677,4.0591,-71.31,-13.56,20.64,44.64,22.22,26.34,,,,,,,,2865.0
1691539416.590677,7.69,-71.31,-13.56,20.64,44.64,10.0,26.34,,,,,,,,3062.0
1691539416.600677,36.0092,-70.75,-13.31,16.35,42.7,10.0,26.34,,,,,,,,3182.0
1691539416.610677,38.9588,-71.0,-13.44,18.35,44.25,0.0,26.34,,,,,,,,3662.0
1691539416.620677,24.0881,-71.0,-13.44,18.35,44.25,0.0,26.34,,,,,,,,3662.0
1691539416.630677,13.3856,-71.0,-13.44,18.35,44.25,0.0,26.34,,,,,,,,3662.0
1691539416.640677,31.1928,-71.44,-13.69,18.35,44.25,0.0,26.34,,,,,,,,3963.0
1691539416.650677,37.1201,-72.0,-14.0,20.8,43.6,0.0,26.34,,,,,,,,3963.0
1691539416.660677,11.7736,-72.94,-15.16,21.0,44.74,0.0,26.34,,,,,,,,3963.0
1691539416.670677,40.0753,-72.94,-15.16,21.0,44.74,0.0,26.34,,,,,,,,3963.0
1691539416.680677,8.783,-73.5,-14.75,21.0,44.74,5.26,26.34,,,,,,,,3963.0
1691539416.690677,20.48,-73.81,-14.19,20.68,44.5,5.26,26.34,,,,,,,,4251.0
1691539416.700677,29.6901,-73.81,-13.56,22.11,41.89,5.0,26.34,,,,,,,,3302.0
1691539416.710677,28.1741,-73.84,-13.63,22.11,41.89,5.0,26.34,,,,,,,,4587.0
1691539416.720677,27.1496,-74.0,-13.5,24.7,44.5,0.0,26.34,,,,,,,,4736.0
1691539416.730677,25.083000000000002,-74.19,-13.31,24.7,44.5,0.0,26.34,,,,,,,,4736.0
1691539416.7406766,9.7231,-74.28,-12.78,23.71,45.0,22.22,26.34,,,,,,,,3963.0
1691539416.7506769,7.1579999999999995,-74.25,-13.38,23.71,45.0,20.0,26.34,,,,,,,,3662.0
1691539416.7606769,37.4059,-74.25,-13.38,20.13,43.53,20.0,26.34,,,,,,,,3662.0
1691539416.7706769,15.8831,-74.25,-13.38,20.13,43.53,5.0,26.34,,,,,,,,3963.0
1691539416.7806768,14.296,-73.19,-12.19,20.63,41.26,5.0,26.34,,,,,,,,3963.0
1691539416.7906768,13.8866,-72.88,-11.63,21.53,41.47,10.0,26.34,,,,,,,,3963.0
1691539416.8006768,29.3294,-72.38,-12.94,21.53,41.47,10.0,26.34,,,,,,,,3963.0
1691539416.810677,27.1143,-72.06,-11.75,21.53,41.47,15.0,26.34,,,,,,,,4251.0
1691539416.820677,5.1134,-71.81,-11.63,21.47,43.42,15.0,26.34,,,,,,,,3963.0
1691539416.830677,55.8974,-71.75,-11.63,21.47,43.42,15.0,26.34,,,,,,,,3662.0
1691539416.840677,6.1262,-71.88,-10.94,19.07,43.21,20.0,26.34,,,,,,,,3182.0
1691539416.850677,54.2991,-72.0,-11.5,19.07,43.21,20.0,26.34,,,,,,,,3062.0
1691539416.860677,6.656000000000001,-72.06,-11.0,18.35,44.0,10.0,26.34,,,,,,,,3542.0
1691539416.870677,51.2564,-72.13,-10.31,18.35,44.0,10.0,26.34,,,,,,,,3662.0
1691539416.880677,30.1899,-72.25,-11.25,20.6,42.55,0.0,26.34,,,,,,,,3963.0
1691539416.890677,27.1251,-72.31,-10.19,20.6,42.55,31.58,26.34,,,,,,,,3963.0
1691539416.900677,33.7886,-72.38,-11.19,18.47,44.38,31.58,26.34,,,,,,,,3182.0
1691539416.910677,31.7281,-72.25,-14.63,18.47,44.38,31.58,26.34,,,,,,,,3662.0
1691539416.920677,7.1723,-72.06,-13.63,18.47,44.38,23.53,26.34,,,,,,,,3662.0
1691539416.930677,39.4635,-72.25,-13.13,19.92,35.85,23.53,26.34,,,,,,,,2961.0
1691539416.940677,45.5452,-72.25,-13.13,19.92,35.85,14.29,26.34,,,,,,,,3963.0
1691539416.950677,25.1006,-72.25,-13.13,20.94,42.13,14.29,26.34,,,,,,,,3542.0
1691539416.960677,17.3993,-72.06,-13.31,20.94,42.13,5.26,26.34,,,,,,,,4251.0
1691539416.970677,31.2382,-72.0,-13.06,21.74,44.47,5.26,26.34,,,,,,,,4251.0
1691539416.980677,43.5461,-71.94,-15.56,21.74,44.47,5.0,26.34,,,,,,,,4251.0
1691539416.9906766,15.3477,-71.94,-15.56,21.74,44.47,5.0,26.34,,,,,,,,4251.0
1691539417.0006769,33.6976,-72.0,-12.38,21.89,44.47,5.0,28.505,,,,,,,,3963.0
1691539417.0106769,24.6673,-72.0,-12.38,21.89,44.47,5.0,28.505,,,,,,,,4736.0
1691539417.0206769,23.0377,-72.31,-12.56,21.89,44.47,5.0,28.505,,,,,,,,4251.0
1691539417.0306768,26.1094,-72.69,-12.31,22.67,44.44,5.0,28.505,,,,,,,,4736.0
1691539417.0406768,18.4357,-73.25,-12.44,22.67,44.44,10.0,28.505,,,,,,,,3963.0
1691539417.0506768,14.335999999999999,-73.88,-13.69,21.1,44.1,0.0,28.505,,,,,,,,3963.0
1691539417.060677,44.5574,-74.56,-13.91,21.45,43.85,0.0,28.505,,,,,,,,3963.0
1691539417.070677,6.1098,-74.56,-13.91,21.45,43.85,0.0,28.505,,,,,,,,4251.0
1691539417.080677,39.646,-74.69,-14.44,21.45,43.85,0.0,28.505,,,,,,,,4736.0
1691539417.090677,34.6187,-74.63,-14.13,24.53,44.47,10.0,28.505,,,,,,,,4693.428571428572
1691539417.100677,11.7607,-74.28,-14.84,24.12,44.41,10.0,28.505,,,,,,,,4587.0
1691539417.110677,47.9758,-74.56,-15.5,24.68,44.47,10.0,28.505,,,,,,,,4736.0
1691539417.120677,6.65,-74.56,-15.5,24.68,44.47,20.0,28.505,,,,,,,,3302.0
1691539417.130677,32.6245,-74.56,-15.5,22.21,43.37,20.0,28.505,,,,,,,,4251.0
1691539417.140677,50.953,-74.31,-16.0,22.21,43.37,10.0,28.505,,,,,,,,3963.0
1691539417.150677,11.2572,-73.75,-15.94,18.83,42.89,10.0,28.505,,,,,,,,3662.0
1691539417.160677,31.2258,-73.31,-14.94,18.83,42.89,20.0,28.505,,,,,,,,3182.0
1691539417.170677,40.4925,-73.19,-15.5,18.83,42.89,20.0,28.505,,,,,,,,3422.0
1691539417.180677,31.0581,-73.13,-15.56,17.3,44.5,0.0,28.505,,,,,,,,3542.0
1691539417.190677,22.0557,-72.75,-14.75,17.3,44.5,0.0,28.505,,,,,,,,3542.0
1691539417.200677,42.123000000000005,-72.5,-14.94,19.47,44.47,10.0,28.505,,,,,,,,3662.0
1691539417.210677,35.8436,-72.5,-15.31,19.47,44.47,10.0,28.505,,,,,,,,3662.0
1691539417.220677,37.3984,-72.5,-15.31,20.32,44.47,5.0,28.505,,,,,,,,3963.0
1691539417.230677,22.4494,-72.69,-14.47,20.32,44.47,5.0,28.505,,,,,,,,3662.0
1691539417.2406766,22.978,-72.81,-12.5,20.4,44.25,5.0,28.505,,,,,,,,3963.0
1691539417.2506769,46.878,-72.75,-12.94,20.4,44.25,5.0,28.505,,,,,,,,4251.0
1691539417.2606769,7.1723,-72.56,-13.38,22.3,43.2,5.0,28.505,,,,,,,,4395.0
1691539417.2706769,58.7918,-72.31,-14.19,22.3,43.2,5.0,28.505,,,,,,,,4587.0
1691539417.2806768,11.2516,-71.81,-14.0,23.5,42.06,10.0,28.505,,,,,,,,3662.0
1691539417.2906768,38.8692,-71.5,-11.88,23.5,42.06,10.0,28.505,,,,,,,,4736.0
1691539417.3006768,31.2852,-71.5,-11.88,24.0,44.47,10.0,28.505,,,,,,,,4736.0
1691539417.310677,11.2471,-71.5,-11.88,24.0,44.47,10.0,28.505,,,,,,,,4395.0
1691539417.320677,29.2483,-71.56,-11.69,21.68,42.26,20.0,28.505,,,,,,,,3963.0
1691539417.330677,44.5574,-71.56,-10.19,21.68,42.26,20.0,28.505,,,,,,,,4251.0
1691539417.340677,7.6586,-71.63,-11.81,23.45,44.5,0.0,28.505,,,,,,,,4736.0
1691539417.350677,30.2928,-71.38,-11.81,23.45,44.5,0.0,28.505,,,,,,,,4587.0
1691539417.360677,3.5789999999999997,-71.19,-12.13,24.85,44.5,5.0,28.505,,,,,,,,4736.0
1691539417.370677,29.2249,-71.13,-11.19,24.85,44.5,5.0,28.505,,,,,,,,4736.0
1691539417.380677,9.728,-71.25,-10.5,25.65,42.24,0.0,28.505,,,,,,,,5296.0
1691539417.390677,15.3569,-71.25,-10.5,25.65,42.24,0.0,28.505,,,,,,,,5296.0
1691539417.400677,0.0,-71.38,-10.69,25.65,42.24,0.0,28.505,,,,,,,,4736.0
1691539417.410677,0.0,-71.38,-10.69,25.65,42.24,0.0,28.505,,,,,,,,4736.0
1691539417.420677,0.0,-71.38,-11.56,25.65,42.24,20.0,28.505,,,,,,,,3822.0
1691539417.430677,0.0,-71.19,-11.5,24.9,40.2,20.0,28.505,,,,,,,,4736.0
1691539417.440677,0.0,-71.19,-11.5,24.9,40.2,20.0,28.505,,,,,,,,4736.0
1691539417.450677,0.0,-71.0,-11.25,24.9,40.2,5.0,28.505,,,,,,,,4587.0
1691539417.460677,38.9978,-70.63,-11.88,24.26,44.47,5.0,28.505,,,,,,,,4587.0
1691539417.470677,59.8561,-70.25,-11.75,24.26,44.47,25.0,28.505,,,,,,,,4251.0
1691539417.480677,78.3987,-70.13,-9.81,21.69,44.38,25.0,28.505,,,,,,,,4251.0
1691539417.4906766,73.405,-70.19,-9.38,22.67,41.83,5.0,28.505,,,,,,,,4587.0
1691539417.5006769,52.4179,-70.56,-9.19,22.67,41.83,15.79,28.505,,,,,,,,4587.0
1691539417.5106769,17.4028,-72.0,-11.81,21.76,44.71,6.67,28.505,,,,,,,,3542.0
1691539417.5206769,0.0,-72.63,-10.81,22.54,45.0,6.67,28.505,,,,,,,,4736.0
1691539417.5306768,22.5348,-73.47,-12.03,22.54,45.0,17.65,28.505,,,,,,,,4251.0
1691539417.5406768,32.6147,-74.0,-12.38,20.31,43.88,10.53,28.505,,,,,,,,3662.0
1691539417.5506768,10.8093,-74.31,-12.5,15.2,44.5,10.53,28.505,,,,,,,,2865.0
1691539417.560677,33.5905,-74.5,-15.38,15.2,44.5,0.0,28.505,,,,,,,,3062.0
1691539417.570677,24.2361,-74.88,-15.19,20.1,44.5,0.0,28.505,,,,,,,,3662.0
1691539417.580677,24.7918,-74.88,-15.19,20.1,44.5,0.0,28.505,,,,,,,,3963.0
1691539417.590677,10.5458,-75.75,-13.44,20.1,44.5,5.0,28.505,,,,,,,,4251.0
1691539417.600677,23.6158,-76.31,-14.13,21.85,44.25,5.0,28.505,,,,,,,,3963.0
1691539417.610677,26.1329,-76.31,-15.06,21.85,44.25,15.0,28.505,,,,,,,,3662.0
1691539417.620677,18.3934,-75.88,-15.75,20.65,44.5,15.0,28.505,,,,,,,,3963.0
1691539417.630677,25.1181,-75.38,-14.69,20.65,44.5,5.0,28.505,,,,,,,,3963.0
1691539417.640677,16.3955,-77.5,-14.25,20.35,43.4,5.0,28.505,,,,,,,,3963.0
1691539417.650677,24.0736,-78.06,-13.19,20.35,43.4,5.0,28.505,,,,,,,,3182.0
1691539417.660677,0.0,-78.06,-13.19,17.47,44.71,10.53,28.505,,,,,,,,3182.0
1691539417.670677,60.5189,-78.06,-13.19,17.47,44.71,10.53,28.505,,,,,,,,2865.0
1691539417.680677,24.016,-79.81,-12.44,13.23,44.67,10.53,28.505,,,,,,,,2385.0
1691539417.690677,34.8474,-80.44,-13.88,13.23,44.67,31.58,28.505,,,,,,,,2865.0
1691539417.700677,30.2201,-80.63,-14.69,16.05,44.5,5.0,28.505,,,,,,,,3062.0
1691539417.710677,31.7631,-80.56,-13.25,16.05,44.5,5.0,28.505,,,,,,,,3422.0
1691539417.720677,17.408,-80.75,-11.38,16.05,44.5,5.0,28.505,,,,,,,,3542.0
1691539417.730677,38.9003,-81.19,-13.56,18.6,44.5,5.0,28.505,,,,,,,,3182.0
1691539417.7406766,16.3709,-81.25,-11.81,18.6,44.5,5.0,28.505,,,,,,,,3422.0
1691539417.7506769,29.1869,-80.94,-14.06,17.74,44.47,5.0,28.505,,,,,,,,3182.0
1691539417.7606769,41.5218,-80.56,-13.44,17.74,44.47,5.0,28.505,,,,,,,,2865.0
1691539417.7706769,28.1544,-80.56,-13.44,15.28,44.44,15.79,28.505,,,,,,,,3062.0
1691539417.7806768,32.7582,-80.75,-11.5,15.28,44.44,10.0,28.505,,,,,,,,3662.0
1691539417.7906768,7.6654,-81.0,-12.44,18.61,44.44,10.0,28.505,,,,,,,,3662.0
1691539417.8006768,54.2774,-81.0,-12.44,18.61,44.44,10.0,28.505,,,,,,,,3662.0
1691539417.810677,37.9753,-80.81,-13.03,19.39,44.74,5.26,28.505,,,,,,,,3542.0
1691539417.820677,35.8472,-80.81,-13.03,19.39,44.74,5.26,28.505,,,,,,,,3662.0
1691539417.830677,35.7079,-80.38,-11.06,20.95,44.5,5.0,28.505,,,,,,,,4251.0
1691539417.840677,35.9514,-80.81,-12.31,20.95,44.5,5.0,28.505,,,,,,,,4251.0
1691539417.850677,25.0379,-80.81,-12.31,20.95,44.5,5.0,28.505,,,,,,,,3963.0
1691539417.860677,33.8428,-80.81,-12.31,21.4,44.25,5.0,28.505,,,,,,,,4251.0
1691539417.870677,28.1685,-81.41,-10.88,21.55,42.1,0.0,28.505,,,,,,,,4251.0
1691539417.880677,34.7777,-80.94,-13.06,21.55,42.1,10.0,28.505,,,,,,,,4251.0
1691539417.890677,48.6692,-80.75,-12.31,22.47,42.95,10.0,28.505,,,,,,,,4251.0
1691539417.900677,12.2684,-80.56,-12.5,22.47,42.95,10.0,28.505,,,,,,,,4251.0
1691539417.910677,37.8994,-80.81,-12.19,22.0,43.21,5.0,28.505,,,,,,,,4251.0
1691539417.920677,7.68,-81.19,-11.06,22.0,43.21,5.0,28.505,,,,,,,,4251.0
1691539417.930677,32.2528,-80.94,-12.5,23.8,42.1,5.0,28.505,,,,,,,,3822.0
1691539417.940677,22.0248,-80.94,-12.5,23.8,42.1,5.0,28.505,,,,,,,,4736.0
1691539417.950677,23.5402,-81.09,-12.5,24.78,43.89,10.0,28.505,,,,,,,,4736.0
1691539417.960677,63.5706,-81.5,-13.56,24.78,43.89,10.0,28.505,,,,,,,,4587.0
1691539417.970677,32.2496,-81.75,-15.31,24.7,44.5,0.0,28.505,,,,,,,,4736.0
1691539417.980677,32.7746,-81.5,-14.63,24.7,44.5,0.0,28.505,,,,,,,,4736.0
1691539417.9906766,29.1957,-81.5,-12.94,25.0,44.5,0.0,28.505,,,,,,,,4736.0
1691539418.0006769,28.1741,-81.75,-13.06,25.0,44.5,10.0,30.701999999999998,,,,,,,,5296.0
1691539418.0106769,30.7108,-81.75,-12.5,25.16,44.47,10.0,30.701999999999998,,,,,,,,4736.0
1691539418.0206769,31.2382,-81.75,-12.5,25.16,44.47,5.0,30.701999999999998,,,,,,,,5296.0
1691539418.0306768,29.6426,-81.75,-12.5,26.28,43.11,5.0,30.701999999999998,,,,,,,,5477.0
1691539418.0406768,20.5026,-80.94,-13.63,26.28,43.11,5.0,30.701999999999998,,,,,,,,5477.0
1691539418.0506768,0.0,-81.0,-13.0,27.0,43.3,5.0,30.701999999999998,,,,,,,,5477.0
1691539418.060677,61.041000000000004,-80.94,-12.88,27.0,43.3,5.0,30.701999999999998,,,,,,,,5477.0
1691539418.070677,29.121,-80.5,-13.81,27.0,43.3,25.0,30.701999999999998,,,,,,,,4736.0
1691539418.080677,15.3615,-79.69,-13.06,24.88,43.67,25.0,30.701999999999998,,,,,,,,3822.0
1691539418.090677,42.5088,-79.44,-13.13,24.88,43.67,26.32,30.701999999999998,,,,,,,,4251.0
1691539418.100677,14.8228,-79.06,-12.88,21.82,43.16,26.32,30.701999999999998,,,,,,,,3963.0
1691539418.110677,34.8334,-78.5,-13.13,21.82,43.16,10.0,30.701999999999998,,,,,,,,4395.0
1691539418.120677,15.3493,-77.75,-13.63,22.3,44.5,10.0,30.701999999999998,,,,,,,,4251.0
1691539418.130677,42.5215,-77.31,-14.0,22.3,44.5,0.0,30.701999999999998,,,,,,,,4251.0
1691539418.140677,12.7313,-77.0,-13.0,22.19,44.69,0.0,30.701999999999998,,,,,,,,4251.0
1691539418.150677,50.4586,-76.69,-12.19,22.19,44.69,10.0,30.701999999999998,,,,,,,,3963.0
1691539418.160677,25.9176,-76.5,-12.38,21.28,44.44,10.0,30.701999999999998,,,,,,,,3963.0
1691539418.170677,30.4823,-76.25,-11.56,21.28,44.44,0.0,30.701999999999998,,,,,,,,4251.0
1691539418.180677,35.8543,-76.38,-10.94,22.35,44.5,0.0,30.701999999999998,,,,,,,,4251.0
1691539418.190677,15.2275,-76.88,-10.0,22.35,44.5,10.0,30.701999999999998,,,,,,,,4587.0
1691539418.200677,0.0,-76.88,-10.0,22.35,44.5,10.0,30.701999999999998,,,,,,,,4251.0
1691539418.210677,26.9527,-76.88,-10.0,22.33,44.69,10.0,30.701999999999998,,,,,,,,3963.0
1691539418.220677,47.8649,-76.88,-10.0,22.33,44.69,10.53,30.701999999999998,,,,,,,,3963.0
1691539418.230677,28.1021,-76.88,-10.0,22.33,44.69,10.53,30.701999999999998,,,,,,,,3963.0
1691539418.2406766,27.2539,-78.69,-9.81,21.5,44.5,10.53,30.701999999999998,,,,,,,,4251.0
1691539418.2506769,28.6634,-79.44,-10.06,21.5,44.5,10.0,30.701999999999998,,,,,,,,4251.0
1691539418.2606769,40.9805,-79.44,-10.06,21.5,44.5,0.0,30.701999999999998,,,,,,,,3662.0
1691539418.2706769,14.3274,-80.0,-10.0,21.9,44.25,0.0,30.701999999999998,,,,,,,,3662.0
1691539418.2806768,25.0579,-80.56,-11.69,21.9,44.25,25.0,30.701999999999998,,,,,,,,3662.0
1691539418.2906768,23.5945,-80.75,-11.81,21.17,44.44,25.0,30.701999999999998,,,,,,,,3662.0
1691539418.3006768,18.4228,-81.06,-12.41,21.95,44.47,5.0,30.701999999999998,,,,,,,,4251.0
1691539418.310677,33.7785,-81.53,-12.97,22.84,44.47,5.0,30.701999999999998,,,,,,,,4395.0
1691539418.320677,24.0784,-81.81,-12.56,22.84,44.47,5.0,30.701999999999998,,,,,,,,4395.0
1691539418.330677,35.8149,-82.16,-11.5,22.58,44.47,5.0,30.701999999999998,,,,,,,,4395.0
1691539418.340677,27.1496,-82.16,-11.5,22.58,44.47,5.0,30.701999999999998,,,,,,,,4251.0
1691539418.350677,22.4808,-82.31,-11.38,22.11,44.74,5.0,30.701999999999998,,,,,,,,4251.0
1691539418.360677,28.7295,-82.5,-12.16,22.11,44.74,16.67,30.701999999999998,,,,,,,,4251.0
1691539418.370677,30.211,-82.25,-14.38,22.18,44.74,16.67,30.701999999999998,,,,,,,,4323.0
1691539418.380677,20.6942,-82.25,-14.38,22.18,44.74,15.0,30.701999999999998,,,,,,,,4395.0
1691539418.390677,35.3008,-82.25,-14.38,23.32,44.21,15.0,30.701999999999998,,,,,,,,4587.0
1691539418.400677,16.3709,-81.44,-15.81,23.32,44.21,20.0,30.701999999999998,,,,,,,,4251.0
1691539418.410677,39.8364,-81.25,-14.5,21.53,43.82,20.0,30.701999999999998,,,,,,,,3963.0
1691539418.420677,38.0402,-81.06,-14.31,21.53,43.82,5.26,30.701999999999998,,,,,,,,4251.0
1691539418.430677,10.2206,-81.38,-15.38,21.44,43.19,5.26,30.701999999999998,,,,,,,,3963.0
1691539418.440677,54.2178,-81.81,-15.31,21.44,43.19,5.88,30.701999999999998,,,,,,,,4251.0
1691539418.450677,25.3726,-82.38,-17.5,21.47,42.22,5.88,30.701999999999998,,,,,,,,3963.0
1691539418.460677,18.7505,-82.81,-15.38,21.47,42.22,5.26,30.701999999999998,,,,,,,,3963.0
1691539418.470677,34.816,-83.0,-14.81,21.75,42.4,5.26,30.701999999999998,,,,,,,,3662.0
1691539418.480677,0.0,-82.94,-15.25,21.75,42.4,5.0,30.701999999999998,,,,,,,,3662.0
1691539418.4906766,32.2754,-82.38,-14.44,21.9,43.45,5.0,30.701999999999998,,,,,,,,4251.0
1691539418.5006769,62.0762,-81.25,-15.38,21.9,43.45,10.0,30.701999999999998,,,,,,,,4251.0
1691539418.5106769,31.5233,-79.94,-14.94,21.11,43.28,10.0,30.701999999999998,,,,,,,,3182.0
1691539418.5206769,31.5062,-78.94,-13.75,21.11,43.28,10.0,30.701999999999998,,,,,,,,3963.0
1691539418.5306768,13.6941,-78.25,-13.44,21.11,43.28,10.0,30.701999999999998,,,,,,,,4251.0
1691539418.5406768,3.0748,-78.06,-13.56,21.55,40.35,10.0,30.701999999999998,,,,,,,,3963.0
1691539418.5506768,65.1282,-78.06,-12.56,21.55,40.35,10.0,30.701999999999998,,,,,,,,4251.0
1691539418.560677,31.1365,-78.06,-12.56,21.95,42.89,5.0,30.701999999999998,,,,,,,,4251.0
1691539418.570677,29.6796,-78.06,-12.56,21.95,42.89,5.0,30.701999999999998,,,,,,,,3963.0
1691539418.580677,31.7472,-79.13,-13.25,22.8,43.0,5.0,30.701999999999998,,,,,,,,3963.0
1691539418.590677,34.8543,-79.56,-12.69,22.8,43.0,5.0,30.701999999999998,,,,,,,,3662.0
1691539418.600677,13.8129,-80.0,-12.81,22.8,43.0,5.0,30.701999999999998,,,,,,,,4736.0
1691539418.610677,25.0654,-80.13,-12.56,24.35,42.4,5.0,30.701999999999998,,,,,,,,4736.0
1691539418.620677,55.4068,-80.13,-12.81,24.63,44.74,5.26,30.701999999999998,,,,,,,,4736.0
1691539418.630677,31.7472,-79.81,-12.31,24.63,44.74,5.26,30.701999999999998,,,,,,,,4587.0
1691539418.640677,38.9159,-79.56,-11.88,24.63,44.74,5.26,30.701999999999998,,,,,,,,4251.0
1691539418.650677,17.4028,-79.25,-13.25,22.47,43.29,21.05,30.701999999999998,,,,,,,,4251.0
1691539418.660677,46.5967,-79.25,-13.25,22.47,43.29,21.05,30.701999999999998,,,,,,,,4251.0
1691539418.670677,32.7614,-79.06,-12.44,22.0,43.15,5.0,30.701999999999998,,,,,,,,4251.0
1691539418.680677,36.8529,-79.0,-12.81,22.0,43.15,5.0,30.701999999999998,,,,,,,,4395.0
1691539418.690677,35.715,-79.0,-12.63,22.0,43.15,5.0,30.701999999999998,,,,,,,,4587.0
1691539418.700677,24.105,-79.06,-12.38,23.61,44.72,5.26,30.701999999999998,,,,,,,,4251.0
1691539418.710677,37.9373,-79.06,-12.38,23.61,44.72,5.26,30.701999999999998,,,,,,,,4251.0
1691539418.720677,16.3627,-78.94,-11.75,21.5,44.47,15.0,30.701999999999998,,,,,,,,3963.0
1691539418.730677,42.479,-78.63,-11.56,21.5,44.47,15.0,30.701999999999998,,,,,,,,3963.0
1691539418.7406766,0.0,-78.44,-11.94,21.8,44.5,5.0,30.701999999999998,,,,,,,,4251.0
1691539418.7506769,59.4574,-78.25,-11.25,21.8,44.5,5.0,30.701999999999998,,,,,,,,4395.0
1691539418.7606769,3.5556,-78.25,-11.25,21.8,44.5,0.0,30.701999999999998,,,,,,,,4736.0
1691539418.7706769,25.2623,-78.25,-11.25,24.3,44.5,0.0,30.701999999999998,,,,,,,,4736.0
1691539418.7806768,17.4185,-78.0,-11.53,25.0,44.47,10.0,30.701999999999998,,,,,,,,4736.0
1691539418.7906768,59.4336,-78.38,-11.19,25.0,44.47,10.0,30.701999999999998,,,,,,,,4736.0
1691539418.8006768,9.727,-78.44,-10.56,25.05,44.21,5.0,30.701999999999998,,,,,,,,4251.0
1691539418.810677,51.1744,-78.5,-10.0,25.05,44.21,5.0,30.701999999999998,,,,,,,,4587.0
1691539418.820677,32.8041,-78.5,-10.0,25.05,44.21,5.0,30.701999999999998,,,,,,,,4736.0
1691539418.830677,31.2382,-78.13,-10.06,25.05,44.21,10.0,30.701999999999998,,,,,,,,4587.0
1691539418.840677,26.1172,-77.88,-11.69,25.16,42.58,10.0,30.701999999999998,,,,,,,,4587.0
1691539418.850677,15.3202,-77.56,-11.91,25.2,44.5,0.0,30.701999999999998,,,,,,,,4587.0
1691539418.860677,24.0809,-77.63,-12.31,25.2,44.5,10.0,30.701999999999998,,,,,,,,5296.0
1691539418.870677,18.4449,-77.69,-12.75,25.89,43.94,10.0,30.701999999999998,,,,,,,,4736.0
1691539418.880677,34.823,-77.88,-12.88,25.89,43.94,10.0,30.701999999999998,,,,,,,,5296.0
1691539418.890677,37.9107,-78.06,-12.69,25.39,42.84,10.0,30.701999999999998,,,,,,,,4736.0
1691539418.900677,25.0705,-78.06,-12.56,25.39,42.84,30.0,30.701999999999998,,,,,,,,4736.0
1691539418.910677,26.6693,-78.06,-13.38,25.39,42.84,30.0,30.701999999999998,,,,,,,,4736.0
1691539418.920677,29.6693,-78.06,-13.38,23.67,42.75,25.0,30.701999999999998,,,,,,,,4251.0
1691539418.930677,31.5609,-78.06,-13.38,23.67,42.75,25.0,30.701999999999998,,,,,,,,3963.0
1691539418.940677,15.9453,-78.06,-13.38,20.71,44.74,25.0,30.701999999999998,,,,,,,,3662.0
1691539418.950677,0.0,-78.38,-12.94,20.71,44.74,5.0,30.701999999999998,,,,,,,,3662.0
1691539418.960677,32.7418,-78.38,-12.94,21.95,44.5,5.0,30.701999999999998,,,,,,,,3963.0
1691539418.970677,63.0517,-79.0,-12.28,21.95,44.5,0.0,30.701999999999998,,,,,,,,3662.0
1691539418.980677,28.1656,-79.38,-11.94,22.0,44.5,0.0,30.701999999999998,,,,,,,,4251.0
