TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691528258.9712012,45.8628,-79.06,-5.63,21.7,69.1,5.0,41.056999999999995,,,,,,,,7167.0
1691528258.9812012,27.5828,-79.94,-7.88,19.67,64.05,15.0,41.056999999999995,,,,,,,,2052.0
1691528258.9912012,31.2382,-80.59,-11.41,19.45,63.75,15.0,41.056999999999995,,,,,,,,6117.0
1691528259.0012012,23.0078,-80.59,-11.41,19.45,63.75,0.0,42.048,,,,,,,,7407.0
1691528259.0112011,78.4223,-80.59,-11.41,23.17,72.65,0.0,42.048,,,,,,,,8889.0
1691528259.0212011,41.983999999999995,-80.59,-11.41,23.17,72.65,0.0,42.048,,,,,,,,3302.0
1691528259.0312011,17.3889,-79.69,-15.38,23.17,72.65,10.0,42.048,,,,,,,,2769.0
1691528259.0412009,0.0,-79.31,-11.63,20.17,60.15,45.45,42.048,,,,,,,,7407.0
1691528259.0512009,23.0515,-79.88,-10.63,20.17,60.15,45.45,42.048,,,,,,,,7167.0
1691528259.061201,103.4861,-80.44,-9.13,20.17,60.15,15.79,42.048,,,,,,,,2865.0
1691528259.071201,72.7404,-80.75,-11.0,18.88,69.74,15.79,42.048,,,,,,,,7407.0
1691528259.081201,27.1387,-80.75,-11.0,18.88,69.74,10.0,42.048,,,,,,,,3422.0
1691528259.091201,35.8328,-81.38,-10.58,19.11,63.8,5.0,42.048,,,,,,,,6378.0
1691528259.101201,13.7923,-81.38,-10.58,19.11,63.8,5.0,42.048,,,,,,,,4251.0
1691528259.111201,48.2583,-82.25,-10.81,19.1,78.95,5.0,42.048,,,,,,,,7407.0
1691528259.121201,55.2684,-81.63,-12.81,20.68,65.25,0.0,42.048,,,,,,,,8324.0
1691528259.131201,46.911,-81.19,-11.38,20.68,65.25,10.0,42.048,,,,,,,,7407.0
1691528259.141201,34.9151,-81.19,-11.63,19.9,67.8,10.0,42.048,,,,,,,,7407.0
1691528259.151201,25.0279,-81.06,-10.19,19.9,67.8,10.0,42.048,,,,,,,,3662.0
1691528259.161201,39.4793,-81.06,-10.19,19.9,67.8,5.0,42.048,,,,,,,,4587.0
1691528259.171201,46.5873,-81.0,-10.41,21.72,60.16,5.0,42.048,,,,,,,,6882.0
1691528259.181201,82.0759,-80.56,-11.06,21.72,60.16,20.0,42.048,,,,,,,,6594.0
1691528259.191201,58.333,-80.56,-11.06,20.26,77.45,20.0,42.048,,,,,,,,6594.0
1691528259.201201,21.3842,-80.56,-11.06,20.26,77.45,0.0,42.048,,,,,,,,4395.0
1691528259.2112012,95.2726,-86.5,-11.44,19.26,66.37,10.0,42.048,,,,,,,,5669.0
1691528259.2212012,26.1016,-86.06,-10.94,19.26,66.37,10.0,42.048,,,,,,,,7407.0
1691528259.2312012,40.9641,-86.0,-9.81,19.44,71.55,10.0,42.048,,,,,,,,6378.0
1691528259.2412012,25.083000000000002,-86.0,-9.81,19.44,71.55,10.0,42.048,,,,,,,,8889.0
1691528259.2512012,5.6354,-86.63,-9.38,19.44,71.55,10.0,42.048,,,,,,,,7407.0
1691528259.2612011,21.4739,-86.94,-7.78,23.33,78.65,15.0,42.048,,,,,,,,3062.0
1691528259.2712011,89.2129,-86.94,-7.78,23.33,78.65,15.0,42.048,,,,,,,,3422.0
1691528259.2812011,9.7183,-88.38,-8.5,19.42,41.05,15.0,42.048,,,,,,,,3422.0
1691528259.2912009,51.2256,-88.94,-12.5,19.42,41.05,15.0,42.048,,,,,,,,7167.0
1691528259.3012009,35.8436,-88.94,-12.5,19.42,41.05,15.0,42.048,,,,,,,,8324.0
1691528259.311201,34.8125,-88.56,-11.5,21.4,67.15,0.0,42.048,,,,,,,,7502.1
1691528259.321201,37.888000000000005,-87.31,-9.47,20.89,76.4,5.0,42.048,,,,,,,,7407.0
1691528259.331201,33.7279,-86.75,-9.44,21.16,65.63,5.0,42.048,,,,,,,,8324.0
1691528259.341201,28.208000000000002,-87.0,-9.44,21.16,65.63,10.0,42.048,,,,,,,,8324.0
1691528259.351201,23.0492,-87.31,-10.5,21.94,74.5,5.0,42.048,,,,,,,,8324.0
1691528259.361201,30.1357,-87.31,-10.5,21.94,74.5,5.0,42.048,,,,,,,,8324.0
1691528259.371201,26.1172,-87.31,-10.5,22.0,81.45,5.0,42.048,,,,,,,,8324.0
1691528259.381201,41.5385,-87.91,-11.31,22.0,81.45,5.0,42.048,,,,,,,,8601.0
1691528259.391201,46.6013,-87.91,-11.31,24.55,75.1,10.0,42.048,,,,,,,,7972.0
1691528259.401201,8.704,-87.44,-12.31,24.55,75.1,10.0,42.048,,,,,,,,7407.0
1691528259.411201,65.0695,-87.06,-11.5,22.0,50.47,10.0,42.048,,,,,,,,6882.0
1691528259.421201,44.5262,-87.25,-12.63,22.0,50.47,30.0,42.048,,,,,,,,7407.0
1691528259.431201,38.9081,-86.56,-11.38,22.0,50.47,30.0,42.048,,,,,,,,533.0
1691528259.441201,11.255,-86.31,-9.75,20.72,62.55,10.0,42.048,,,,,,,,8324.0
1691528259.451201,28.1882,-87.38,-11.94,20.72,62.55,10.0,42.048,,,,,,,,7972.0
1691528259.4612012,39.92,-87.06,-13.88,20.82,59.45,15.0,42.048,,,,,,,,5072.0
1691528259.4712012,7.6754,-86.69,-8.94,20.82,59.45,15.0,42.048,,,,,,,,5072.0
1691528259.4812012,0.0,-87.63,-7.0,18.7,59.5,0.0,42.048,,,,,,,,4107.0
1691528259.4912012,49.1963,-88.0,-9.19,21.32,53.21,0.0,42.048,,,,,,,,4587.0
1691528259.5012012,101.8778,-88.38,-9.63,21.32,53.21,0.0,42.048,,,,,,,,4395.0
1691528259.5112011,29.1869,-88.56,-14.38,21.32,53.21,0.0,42.048,,,,,,,,7407.0
1691528259.5212011,40.4157,-88.06,-10.63,21.53,54.21,10.0,42.048,,,,,,,,4107.0
1691528259.5312011,53.2906,-88.06,-10.63,21.53,53.65,10.0,42.048,,,,,,,,7407.0
1691528259.5412009,28.1319,-88.06,-10.63,21.53,53.65,5.0,42.048,,,,,,,,2292.0
1691528259.5512009,0.0,-87.31,-7.13,21.53,53.65,5.0,42.048,,,,,,,,839.0
1691528259.561201,25.1232,-86.56,-13.19,22.0,55.5,15.0,42.048,,,,,,,,5861.0
1691528259.571201,125.9898,-86.81,-8.69,22.0,55.5,15.0,42.048,,,,,,,,4395.0
1691528259.581201,26.1068,-87.31,-11.06,19.61,69.94,10.0,42.048,,,,,,,,5861.0
1691528259.591201,67.611,-87.75,-12.44,19.61,69.94,10.0,42.048,,,,,,,,6594.0
1691528259.601201,7.1623,-88.19,-9.13,20.15,66.2,0.0,42.048,,,,,,,,3963.0
1691528259.611201,13.2947,-89.31,-8.5,20.15,66.2,0.0,42.048,,,,,,,,5072.0
1691528259.621201,43.2604,-90.06,-10.81,22.05,57.9,5.0,42.048,,,,,,,,1836.0
1691528259.631201,72.1635,-90.13,-8.88,22.05,57.9,5.0,42.048,,,,,,,,8324.0
1691528259.641201,26.9527,-89.5,-12.31,19.93,78.0,31.58,42.048,,,,,,,,7167.0
1691528259.651201,58.5026,-89.5,-12.31,19.93,78.0,31.58,42.048,,,,,,,,6882.0
1691528259.661201,57.1417,-89.19,-11.13,19.93,78.0,31.58,42.048,,,,,,,,5072.0
1691528259.671201,57.9408,-88.19,-13.88,19.93,78.0,31.58,42.048,,,,,,,,5072.0
1691528259.681201,59.2951,-88.19,-13.88,21.61,57.84,10.53,42.048,,,,,,,,8324.0
1691528259.691201,9.6508,-87.5,-10.13,21.61,57.84,10.53,42.048,,,,,,,,3062.0
1691528259.701201,48.8059,-87.5,-8.06,18.75,53.35,0.0,42.048,,,,,,,,6882.0
1691528259.7112012,41.5551,-87.5,-8.06,21.2,78.1,0.0,42.048,,,,,,,,7972.0
1691528259.7212012,43.1019,-87.5,-8.06,21.2,78.1,0.0,42.048,,,,,,,,2481.0
1691528259.7312012,64.444,-81.75,-11.31,21.05,78.6,5.0,42.048,,,,,,,,7708.0
1691528259.7412012,46.5978,-82.31,-13.25,21.05,78.6,5.0,42.048,,,,,,,,6594.0
1691528259.7512012,53.7772,-82.56,-11.25,22.61,54.89,10.0,42.048,,,,,,,,3302.0
1691528259.7612011,29.8813,-82.81,-9.88,22.61,54.89,10.0,42.048,,,,,,,,5861.0
1691528259.7712011,0.0,-83.06,-10.88,23.2,69.2,0.0,42.048,,,,,,,,6594.0
1691528259.7812011,70.8402,-83.06,-10.88,23.2,69.2,0.0,42.048,,,,,,,,3062.0
1691528259.7912009,2.0511,-83.75,-9.78,17.23,69.06,40.0,42.048,,,,,,,,6117.0
1691528259.8012009,77.2348,-83.75,-9.78,17.23,69.06,40.0,42.048,,,,,,,,3662.0
1691528259.811201,45.175,-83.0,-9.06,21.7,76.0,0.0,42.048,,,,,,,,8324.0
1691528259.821201,32.4148,-82.31,-10.38,21.7,76.0,0.0,42.048,,,,,,,,3963.0
1691528259.831201,18.456,-82.25,-6.88,19.95,75.2,5.0,42.048,,,,,,,,7407.0
1691528259.841201,0.0,-81.28,-15.25,19.95,75.2,5.0,42.048,,,,,,,,6882.0
1691528259.851201,0.0,-81.28,-15.25,21.9,83.5,0.0,42.048,,,,,,,,6882.0
1691528259.861201,119.6286,-80.75,-13.81,21.9,83.5,0.0,42.048,,,,,,,,8324.0
1691528259.871201,30.201999999999998,-80.75,-13.81,20.82,66.95,15.0,42.048,,,,,,,,4736.0
1691528259.881201,43.6072,-80.75,-13.81,20.82,66.95,15.0,42.048,,,,,,,,7972.0
1691528259.891201,43.4852,-88.38,-14.69,21.11,68.5,5.0,42.048,,,,,,,,7972.0
1691528259.901201,47.6637,-88.38,-14.69,21.11,68.5,5.0,42.048,,,,,,,,7407.0
1691528259.911201,50.1911,-87.88,-16.5,21.11,68.5,5.0,42.048,,,,,,,,8324.0
1691528259.921201,25.0805,-86.81,-12.5,22.25,71.9,5.0,42.048,,,,,,,,7407.0
1691528259.931201,46.5967,-86.19,-10.19,22.25,71.9,5.0,42.048,,,,,,,,7407.0
1691528259.941201,46.4804,-86.59,-11.94,22.5,68.1,5.0,42.048,,,,,,,,2673.0
1691528259.951201,15.397,-86.59,-11.94,21.19,63.22,15.0,42.048,,,,,,,,7407.0
1691528259.9612012,4.0931,-86.94,-15.75,21.19,63.22,15.0,42.048,,,,,,,,5072.0
1691528259.9712012,32.7844,-86.19,-11.81,21.19,63.22,15.0,42.048,,,,,,,,4107.0
1691528259.9812012,67.557,-85.75,-12.59,20.21,57.9,15.0,42.048,,,,,,,,5072.0
1691528259.9912012,59.4039,-85.75,-12.59,20.21,57.9,0.0,42.048,,,,,,,,4395.0
1691528260.0012012,11.2663,-87.19,-12.69,21.5,61.15,0.0,39.232,,,,,,,,7167.0
1691528260.0112011,17.4097,-87.88,-15.69,21.5,61.15,0.0,39.232,,,,,,,,7167.0
1691528260.0212011,0.0,-87.75,-15.38,19.16,62.5,10.0,39.232,,,,,,,,2673.0
1691528260.0312011,92.4247,-87.75,-15.38,19.16,62.5,10.0,39.232,,,,,,,,8324.0
1691528260.0412009,25.6339,-87.56,-12.44,22.0,68.35,5.0,39.232,,,,,,,,8324.0
1691528260.0512009,27.5414,-87.56,-12.44,22.0,68.35,5.0,39.232,,,,,,,,4587.0
1691528260.061201,22.0141,-87.88,-15.19,22.0,68.35,5.0,39.232,,,,,,,,6594.0
1691528260.071201,26.9449,-87.88,-15.19,20.72,63.21,12.5,39.232,,,,,,,,6882.0
1691528260.081201,25.2587,-81.63,-15.38,20.72,63.21,12.5,39.232,,,,,,,,8324.0
1691528260.091201,54.48,-81.19,-13.19,21.15,61.05,12.5,39.232,,,,,,,,4736.0
1691528260.101201,35.7221,-80.38,-11.94,21.15,61.05,5.0,39.232,,,,,,,,8324.0
1691528260.111201,26.1906,-80.5,-9.44,22.05,63.95,5.0,39.232,,,,,,,,7708.0
1691528260.121201,36.9046,-80.0,-14.81,22.05,63.95,5.0,39.232,,,,,,,,9214.0
1691528260.131201,44.5173,-79.13,-11.44,22.46,69.69,5.0,39.232,,,,,,,,6117.0
1691528260.141201,6.5999,-78.56,-14.56,22.46,69.69,44.44,39.232,,,,,,,,3422.0
1691528260.151201,33.0223,-78.31,-13.63,16.71,65.1,44.44,39.232,,,,,,,,5861.0
1691528260.161201,29.2015,-78.38,-14.81,22.42,82.68,0.0,39.232,,,,,,,,7407.0
1691528260.171201,34.8439,-77.88,-15.94,22.42,82.68,0.0,39.232,,,,,,,,7407.0
1691528260.181201,54.2232,-78.06,-13.0,22.42,82.68,35.0,39.232,,,,,,,,4395.0
1691528260.191201,19.4599,-78.06,-13.0,14.5,70.05,35.0,39.232,,,,,,,,2481.0
1691528260.201201,18.4431,-78.63,-13.69,14.5,70.05,5.0,39.232,,,,,,,,2481.0
1691528260.2112012,46.0892,-79.25,-11.19,14.5,70.05,5.0,39.232,,,,,,,,7407.0
1691528260.2212012,45.5634,-79.56,-14.0,20.25,58.5,5.0,39.232,,,,,,,,2481.0
1691528260.2312012,15.8704,-79.63,-11.0,20.25,58.5,5.0,39.232,,,,,,,,3963.0
1691528260.2412012,0.0,-79.63,-11.0,14.87,53.71,30.0,39.232,,,,,,,,3182.0
1691528260.2512012,28.6663,-79.63,-11.0,20.45,67.9,30.0,39.232,,,,,,,,8889.0
1691528260.2612011,63.9169,-80.69,-10.75,20.45,67.9,0.0,39.232,,,,,,,,4251.0
1691528260.2712011,49.358000000000004,-80.94,-14.78,17.53,60.76,0.0,39.232,,,,,,,,6882.0
1691528260.2812011,39.754,-80.94,-14.78,17.53,60.76,35.0,39.232,,,,,,,,1620.0
1691528260.2912009,31.2414,-80.5,-15.38,17.53,60.76,35.0,39.232,,,,,,,,2865.0
1691528260.3012009,50.1911,-80.13,-14.5,16.3,75.05,0.0,39.232,,,,,,,,6117.0
1691528260.311201,47.61600000000001,-79.44,-10.75,16.3,75.05,0.0,39.232,,,,,,,,1620.0
1691528260.321201,6.644,-79.31,-10.75,16.88,49.45,0.0,39.232,,,,,,,,2481.0
1691528260.331201,38.912,-79.44,-9.88,16.88,49.45,20.0,39.232,,,,,,,,3975.0
1691528260.341201,46.1677,-79.19,-11.81,13.45,78.4,0.0,39.232,,,,,,,,7407.0
1691528260.351201,39.94,-79.63,-13.5,13.45,78.4,0.0,39.232,,,,,,,,7407.0
1691528260.361201,28.1487,-79.25,-17.13,19.56,80.25,0.0,39.232,,,,,,,,6117.0
1691528260.371201,29.7168,-79.25,-9.69,19.56,80.25,30.0,39.232,,,,,,,,3662.0
1691528260.381201,27.1279,-79.13,-14.19,11.88,72.0,30.0,39.232,,,,,,,,3422.0
1691528260.391201,34.7673,-79.25,-14.31,11.88,72.0,30.0,39.232,,,,,,,,6378.0
1691528260.401201,39.988,-79.56,-10.25,15.95,83.55,0.0,39.232,,,,,,,,5296.0
1691528260.411201,0.0,-79.81,-8.63,15.95,83.55,0.0,39.232,,,,,,,,4107.0
1691528260.421201,51.1182,-79.81,-8.63,12.22,69.11,0.0,39.232,,,,,,,,2865.0
1691528260.431201,66.1671,-79.81,-8.63,12.22,69.11,0.0,39.232,,,,,,,,5861.0
1691528260.441201,42.5428,-82.72,-12.22,16.45,74.75,5.0,39.232,,,,,,,,5669.0
1691528260.451201,46.5967,-83.06,-4.63,16.45,74.75,5.0,39.232,,,,,,,,6378.0
1691528260.4612012,41.3645,-83.69,-11.31,16.75,71.3,0.0,39.232,,,,,,,,2385.0
1691528260.4712012,41.0174,-83.06,-14.38,16.75,71.3,0.0,39.232,,,,,,,,6378.0
1691528260.4812012,12.1591,-83.13,-9.31,18.0,74.0,0.0,39.232,,,,,,,,7167.0
1691528260.4912012,12.8424,-84.69,-7.13,18.0,74.0,15.0,39.232,,,,,,,,4251.0
1691528260.5012012,7.7412,-84.44,-16.31,18.29,69.94,15.0,39.232,,,,,,,,133.0
1691528260.5112011,78.7614,-84.44,-16.31,18.29,69.94,15.0,39.232,,,,,,,,4107.0
1691528260.5212011,0.0,-84.72,-10.72,15.89,68.65,10.0,39.232,,,,,,,,3963.0
1691528260.5312011,0.0,-84.72,-10.72,15.89,68.65,10.0,39.232,,,,,,,,3662.0
1691528260.5412009,226.3666,-85.13,-15.38,15.89,68.65,10.0,39.232,,,,,,,,6594.0
1691528260.5512009,77.3662,-85.88,-8.81,17.94,61.15,10.0,39.232,,,,,,,,1620.0
1691528260.561201,45.2962,-85.44,-11.06,16.4,62.8,10.0,39.232,,,,,,,,7167.0
1691528260.571201,53.5371,-85.44,-11.06,16.4,62.8,10.0,39.232,,,,,,,,7407.0
1691528260.581201,41.4844,-86.0,-8.94,16.79,72.65,5.0,39.232,,,,,,,,5669.0
1691528260.591201,71.6728,-86.5,-8.94,16.79,72.65,5.0,39.232,,,,,,,,5296.0
1691528260.601201,44.5797,-86.5,-8.94,17.35,81.6,0.0,39.232,,,,,,,,7167.0
1691528260.611201,44.5618,-86.5,-8.94,17.35,81.6,0.0,39.232,,,,,,,,7167.0
1691528260.621201,9.7125,-86.44,-7.94,17.75,72.1,5.0,39.232,,,,,,,,1063.0
1691528260.631201,62.0078,-86.44,-7.94,17.75,72.1,0.0,39.232,,,,,,,,5072.0
1691528260.641201,62.0078,-86.5,-10.19,19.45,78.7,0.0,39.232,,,,,,,,7972.0
1691528260.651201,27.1089,-86.38,-6.69,19.45,78.7,0.0,39.232,,,,,,,,7167.0
1691528260.661201,48.6692,-86.63,-12.13,15.77,73.94,26.32,39.232,,,,,,,,5296.0
1691528260.671201,42.5045,-86.25,-11.5,15.77,73.94,26.32,39.232,,,,,,,,6882.0
1691528260.681201,41.4596,-86.31,-8.75,15.77,73.94,10.0,39.232,,,,,,,,7167.0
1691528260.691201,26.0963,-85.94,-15.69,18.61,81.16,10.0,39.232,,,,,,,,5669.0
1691528260.701201,39.9001,-85.13,-12.38,16.26,69.75,5.26,39.232,,,,,,,,3422.0
1691528260.7112012,52.3234,-84.69,-11.0,16.26,69.75,5.26,39.232,,,,,,,,7167.0
1691528260.7212012,19.4385,-85.19,-13.75,19.2,78.6,0.0,39.232,,,,,,,,5861.0
1691528260.7312012,43.5026,-84.88,-13.0,19.2,78.6,0.0,39.232,,,,,,,,6117.0
1691528260.7412012,42.5173,-85.19,-9.69,19.2,78.6,0.0,39.232,,,,,,,,7407.0
1691528260.7512012,60.9524,-85.94,-7.5,19.95,75.75,0.0,39.232,,,,,,,,7167.0
1691528260.7612011,48.5671,-86.25,-8.31,21.1,75.05,0.0,39.232,,,,,,,,1620.0
1691528260.7712011,46.676,-86.94,-6.06,21.1,75.05,0.0,39.232,,,,,,,,1764.0
1691528260.7812011,40.4076,-86.94,-6.06,21.5,54.21,10.0,39.232,,,,,,,,4395.0
1691528260.7912009,63.0264,-86.94,-6.06,21.5,54.21,10.0,39.232,,,,,,,,7407.0
1691528260.8012009,55.2352,-86.88,-7.5,21.5,54.21,10.0,39.232,,,,,,,,7407.0
1691528260.811201,9.7134,-87.06,-10.38,20.37,83.11,10.0,39.232,,,,,,,,7407.0
1691528260.821201,65.7003,-86.88,-9.25,20.37,83.11,5.0,39.232,,,,,,,,2961.0
1691528260.831201,46.6106,-86.63,-7.94,20.37,61.58,5.0,39.232,,,,,,,,6594.0
1691528260.841201,19.4114,-86.5,-9.31,20.37,61.58,5.0,39.232,,,,,,,,4107.0
1691528260.851201,0.0,-86.69,-10.63,20.15,68.85,5.0,39.232,,,,,,,,6117.0
1691528260.861201,0.0,-86.69,-10.63,20.15,68.85,5.0,39.232,,,,,,,,6594.0
1691528260.871201,45.9442,-86.25,-10.88,20.15,68.85,5.0,39.232,,,,,,,,4395.0
1691528260.881201,81.5088,-86.5,-10.13,20.79,66.89,10.0,39.232,,,,,,,,1239.0
1691528260.891201,4.6112,-86.25,-9.69,20.74,68.11,10.0,39.232,,,,,,,,6117.0
1691528260.901201,1.0157,-86.25,-9.69,20.74,68.11,10.0,39.232,,,,,,,,7000.5
1691528260.911201,92.7723,-86.56,-10.59,21.94,66.21,5.0,39.232,,,,,,,,4395.0
1691528260.921201,36.9009,-86.63,-9.5,21.94,66.21,25.0,39.232,,,,,,,,5861.0
1691528260.931201,80.4403,-87.06,-10.38,21.21,71.45,25.0,39.232,,,,,,,,6882.0
1691528260.941201,50.166000000000004,-87.0,-10.19,21.21,71.45,5.0,39.232,,,,,,,,6882.0
1691528260.951201,38.6257,-86.44,-8.63,21.37,70.05,0.0,39.232,,,,,,,,7167.0
1691528260.9612012,38.7016,-86.44,-8.63,21.37,70.05,0.0,39.232,,,,,,,,7972.0
1691528260.9712012,47.2522,-85.81,-15.0,21.65,76.95,0.0,39.232,,,,,,,,8324.0
1691528260.9812012,51.6025,-85.19,-10.56,21.65,76.95,5.0,39.232,,,,,,,,3662.0
1691528260.9912012,25.073,-85.19,-12.06,21.0,68.0,5.0,39.232,,,,,,,,935.0
1691528261.0012012,0.0,-84.97,-11.81,21.0,68.0,15.0,35.952,,,,,,,,5861.0
1691528261.0112011,0.0,-84.97,-11.81,21.72,74.26,15.0,35.952,,,,,,,,7407.0
1691528261.0212011,30.2352,-85.0,-9.38,21.72,74.26,26.32,35.952,,,,,,,,333.0
1691528261.0312011,68.2667,-84.56,-13.69,18.5,59.16,26.32,35.952,,,,,,,,4904.0
1691528261.0412009,48.8795,-84.56,-12.0,18.5,59.16,5.26,35.952,,,,,,,,7407.0
1691528261.0512009,49.1815,-85.56,-7.81,18.5,59.16,5.26,35.952,,,,,,,,6882.0
1691528261.061201,54.2503,-85.81,-13.13,20.39,72.26,21.05,35.952,,,,,,,,6594.0
1691528261.071201,15.3462,-86.25,-11.25,20.39,72.26,21.05,35.952,,,,,,,,6378.0
1691528261.081201,5.1144,-86.38,-8.69,18.89,62.85,10.0,35.952,,,,,,,,7407.0
1691528261.091201,6.6653,-86.38,-8.69,18.89,62.85,10.0,35.952,,,,,,,,7407.0
1691528261.101201,91.1725,-86.5,-9.06,19.11,81.61,5.0,35.952,,,,,,,,6117.0
1691528261.111201,37.8956,-86.5,-9.06,19.11,81.61,5.0,35.952,,,,,,,,7407.0
1691528261.121201,43.4765,-86.59,-8.25,20.6,73.7,0.0,35.952,,,,,,,,8324.0
1691528261.131201,48.1906,-86.81,-8.25,20.6,73.7,0.0,35.952,,,,,,,,6594.0
1691528261.141201,53.7719,-86.81,-8.25,20.17,68.32,10.0,35.952,,,,,,,,6594.0
1691528261.151201,50.0898,-86.81,-8.25,20.17,68.32,10.0,35.952,,,,,,,,7407.0
1691528261.161201,0.0,-80.75,-9.81,20.17,68.32,10.0,35.952,,,,,,,,7972.0
1691528261.171201,35.8687,-80.75,-9.81,21.95,73.85,10.0,35.952,,,,,,,,5861.0
1691528261.181201,52.9462,-81.44,-9.63,21.95,73.85,5.0,35.952,,,,,,,,5861.0
1691528261.191201,16.4978,-81.44,-9.63,21.95,73.85,5.0,35.952,,,,,,,,3182.0
1691528261.201201,36.8566,-81.63,-7.31,19.33,69.29,41.18,35.952,,,,,,,,6485.8
1691528261.2112012,54.3263,-81.94,-9.69,19.33,69.29,41.18,35.952,,,,,,,,4904.0
1691528261.2212012,26.0573,-81.88,-9.94,19.55,80.7,0.0,35.952,,,,,,,,5296.0
1691528261.2312012,41.4803,-81.78,-8.22,20.85,80.1,0.0,35.952,,,,,,,,6117.0
1691528261.2412012,0.0,-81.78,-8.22,20.85,80.1,0.0,35.952,,,,,,,,6594.0
1691528261.2512012,28.3328,-81.78,-8.22,20.85,80.1,0.0,35.952,,,,,,,,6882.0
1691528261.2612011,29.1578,-81.94,-6.69,20.85,80.1,0.0,35.952,,,,,,,,6882.0
1691528261.2712011,24.826,-81.94,-6.69,20.85,80.1,0.0,35.952,,,,,,,,1431.0
1691528261.2812011,82.4282,-82.0,-9.88,19.33,73.74,21.05,35.952,,,,,,,,7167.0
1691528261.2912009,49.5348,-82.06,-10.81,19.33,73.74,21.05,35.952,,,,,,,,4395.0
1691528261.3012009,54.1583,-81.94,-7.31,20.05,71.4,5.0,35.952,,,,,,,,7167.0
1691528261.311201,39.98,-81.94,-7.31,20.05,71.4,5.0,35.952,,,,,,,,1431.0
1691528261.321201,13.3027,-81.94,-7.31,20.05,71.4,5.0,35.952,,,,,,,,1431.0
1691528261.331201,23.585,-81.53,-12.88,20.05,71.4,5.0,35.952,,,,,,,,6378.0
1691528261.341201,3.5776,-81.13,-10.0,18.58,77.47,0.0,35.952,,,,,,,,7972.0
1691528261.351201,6.6567,-81.13,-10.0,21.65,73.9,0.0,35.952,,,,,,,,6913.1
1691528261.361201,31.2789,-81.13,-10.0,21.65,73.9,5.0,35.952,,,,,,,,2961.0
1691528261.371201,60.9646,-87.31,-13.03,21.63,75.1,0.0,35.952,,,,,,,,8324.0
1691528261.381201,11.7736,-86.72,-15.5,17.71,75.53,35.0,35.952,,,,,,,,6378.0
1691528261.391201,49.6988,-87.19,-14.19,20.32,80.16,35.0,35.952,,,,,,,,7972.0
1691528261.401201,14.3131,-87.19,-14.19,20.32,80.16,5.0,35.952,,,,,,,,7407.0
1691528261.411201,28.6806,-87.19,-14.19,20.32,80.16,5.0,35.952,,,,,,,,5296.0
1691528261.421201,41.9379,-87.66,-8.25,20.32,80.16,5.0,35.952,,,,,,,,2124.0
1691528261.431201,32.8139,-88.06,-13.69,19.26,60.8,5.0,35.952,,,,,,,,6594.0
1691528261.441201,55.3015,-88.06,-13.69,19.26,60.8,5.0,35.952,,,,,,,,6882.0
1691528261.451201,18.4246,-88.69,-10.66,17.16,76.05,15.0,35.952,,,,,,,,5669.0
1691528261.4612012,48.0607,-88.88,-11.0,17.16,76.05,15.0,35.952,,,,,,,,7167.0
1691528261.4712012,51.7638,-89.0,-11.19,19.95,79.5,0.0,35.952,,,,,,,,5861.0
1691528261.4812012,17.3214,-89.0,-11.19,19.95,79.5,0.0,35.952,,,,,,,,7407.0
1691528261.4912012,1.5443,-89.0,-11.19,19.95,79.5,0.0,35.952,,,,,,,,5296.0
1691528261.5012012,58.3447,-88.59,-11.41,20.45,56.5,0.0,35.952,,,,,,,,7972.0
1691528261.5112011,45.5771,-88.59,-11.41,20.45,56.5,0.0,35.952,,,,,,,,8324.0
1691528261.5212011,17.408,-88.59,-11.41,19.64,63.53,31.58,35.952,,,,,,,,749.0
1691528261.5312011,30.6771,-88.06,-8.94,19.64,63.53,31.58,35.952,,,,,,,,5296.0
1691528261.5412009,47.4452,-87.75,-12.31,17.55,59.0,10.0,35.952,,,,,,,,317.0
1691528261.5512009,36.8776,-86.94,-10.81,19.68,53.8,10.0,35.952,,,,,,,,7407.0
1691528261.561201,27.2365,-86.94,-10.81,19.68,53.8,15.0,35.952,,,,,,,,3182.0
1691528261.571201,5.8261,-86.63,-15.44,19.68,53.8,15.0,35.952,,,,,,,,5477.0
1691528261.581201,40.4966,-86.56,-12.63,19.68,53.8,15.0,35.952,,,,,,,,5296.0
1691528261.591201,65.0305,-86.81,-10.06,18.85,72.75,0.0,35.952,,,,,,,,5669.0
1691528261.601201,27.1116,-87.19,-8.75,18.85,72.75,0.0,35.952,,,,,,,,5072.0
1691528261.611201,0.0,-87.75,-8.94,18.5,66.7,0.0,35.952,,,,,,,,6117.0
1691528261.621201,29.1986,-88.25,-8.44,18.5,66.7,0.0,35.952,,,,,,,,2961.0
1691528261.631201,90.2926,-87.94,-9.13,19.42,73.4,8.7,35.952,,,,,,,,6882.0
1691528261.641201,19.9043,-87.94,-9.13,19.42,73.4,8.7,35.952,,,,,,,,6378.0
1691528261.651201,0.0,-87.94,-9.13,19.42,73.4,8.7,35.952,,,,,,,,6378.0
1691528261.661201,72.7768,-87.94,-9.13,19.42,73.4,8.7,35.952,,,,,,,,6378.0
