TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691524175.1000721,2.5610000000000004,-111.56,-15.69,3.0,54.0,0.0,3.637,,,,,,,,645.0
1691524175.1100721,3.0726,-112.13,-17.88,3.0,54.0,0.0,3.637,,,,,,,,517.0
1691524175.1200721,0.0,-112.0,-18.0,2.58,58.5,0.0,3.637,,,,,,,,669.0
1691524175.130072,5.0728,-112.0,-18.0,2.58,58.5,20.0,3.637,,,,,,,,453.0
1691524175.140072,2.5853,-112.0,-18.0,2.58,58.5,20.0,3.637,,,,,,,,437.0
1691524175.150072,3.0659,-111.88,-16.31,2.44,46.45,5.0,3.637,,,,,,,,357.0
1691524175.160072,3.076,-112.06,-18.13,2.2,52.45,5.0,3.637,,,,,,,,573.0
1691524175.170072,2.5585,-112.0,-18.63,2.2,52.45,0.0,3.637,,,,,,,,645.0
1691524175.180072,1.0234,-112.0,-18.63,2.2,52.45,0.0,3.637,,,,,,,,517.0
1691524175.190072,3.065,-112.0,-18.63,2.4,57.4,0.0,3.637,,,,,,,,573.0
1691524175.200072,4.6168,-112.28,-18.53,2.4,57.4,0.0,3.637,,,,,,,,517.0
1691524175.210072,0.0,-112.44,-17.0,2.5,51.1,0.0,3.637,,,,,,,,517.0
1691524175.220072,5.1267,-112.56,-18.5,2.5,51.1,20.0,3.637,,,,,,,,621.0
1691524175.230072,2.5463,-112.13,-19.5,2.11,53.26,20.0,3.637,,,,,,,,573.0
1691524175.240072,2.0431,-111.25,-19.19,2.11,53.26,20.0,3.637,,,,,,,,669.0
1691524175.250072,1.0311,-110.69,-18.13,2.11,53.26,0.0,3.637,,,,,,,,621.0
1691524175.260072,2.0466,-110.69,-18.13,2.68,55.75,0.0,3.637,,,,,,,,669.0
1691524175.270072,1.0252,-110.69,-18.13,2.68,55.75,0.0,3.637,,,,,,,,775.0
1691524175.280072,4.6066,-111.53,-17.59,2.68,55.75,5.0,3.637,,,,,,,,621.0
1691524175.290072,2.0447,-111.75,-16.88,3.25,54.05,5.0,3.637,,,,,,,,839.0
1691524175.300072,2.035,-111.88,-19.0,3.25,54.05,26.32,3.637,,,,,,,,669.0
1691524175.3100722,1.0318,-111.88,-19.0,2.15,45.63,26.32,3.637,,,,,,,,421.0
1691524175.3200722,0.0,-111.88,-19.0,2.15,45.63,20.0,3.637,,,,,,,,261.0
1691524175.3300722,3.5665,-111.75,-18.0,2.15,45.63,20.0,3.637,,,,,,,,285.0
1691524175.3400722,1.0272,-111.75,-18.0,2.1,47.85,20.0,3.637,,,,,,,,573.0
1691524175.3500721,2.0482,-111.75,-18.0,2.1,47.85,0.0,3.637,,,,,,,,437.0
1691524175.3600721,3.0751,-111.75,-18.0,2.1,47.85,0.0,3.637,,,,,,,,453.0
1691524175.3700721,4.6094,-112.34,-19.44,2.45,41.8,0.0,3.637,,,,,,,,309.0
1691524175.380072,5.6365,-112.03,-18.19,2.45,41.8,0.0,3.637,,,,,,,,717.0
1691524175.390072,5.121,-112.03,-18.19,2.53,55.95,20.0,3.637,,,,,,,,669.0
1691524175.400072,4.5846,-111.72,-18.0,2.53,55.95,20.0,3.637,,,,,,,,285.0
1691524175.410072,3.0619,-112.13,-17.25,2.11,38.3,10.0,3.637,,,,,,,,309.0
1691524175.420072,0.0,-112.13,-17.25,2.11,38.3,10.0,3.637,,,,,,,,309.0
1691524175.430072,6.664,-112.13,-17.25,2.11,38.3,10.0,3.637,,,,,,,,285.0
1691524175.440072,3.8969,-111.97,-19.5,2.1,45.65,0.0,3.637,,,,,,,,485.0
1691524175.450072,3.4075,-112.69,-16.63,2.1,45.65,0.0,3.637,,,,,,,,645.0
1691524175.460072,3.4213,-112.69,-16.63,2.1,45.65,25.0,3.637,,,,,,,,357.0
1691524175.470072,4.0927,-113.31,-17.94,2.06,44.79,25.0,3.637,,,,,,,,269.0
1691524175.480072,3.5808,-113.94,-18.56,1.55,46.65,0.0,3.637,,,,,,,,357.0
1691524175.490072,2.0457,-114.56,-18.25,1.55,46.65,0.0,3.637,,,,,,,,357.0
1691524175.500072,2.0498,-114.56,-18.25,1.55,46.65,25.0,3.637,,,,,,,,193.0
1691524175.510072,2.5610000000000004,-114.56,-18.25,1.83,40.0,25.0,3.637,,,,,,,,301.0
1691524175.520072,4.1001,-114.25,-18.44,1.83,40.0,25.0,3.637,,,,,,,,241.0
1691524175.530072,3.0686,-114.25,-18.25,1.85,44.5,0.0,3.637,,,,,,,,285.0
1691524175.540072,2.5536,-114.13,-18.31,1.85,44.5,0.0,3.637,,,,,,,,421.0
1691524175.550072,5.1328,-113.94,-20.81,1.85,44.5,0.0,3.637,,,,,,,,645.0
1691524175.5600722,5.6427,-113.94,-20.81,2.4,59.3,0.0,3.637,,,,,,,,775.0
1691524175.5700722,1.0214,-113.78,-18.72,2.4,59.3,5.0,3.637,,,,,,,,645.0
1691524175.5800722,0.0,-113.78,-18.72,3.0,53.4,5.0,3.637,,,,,,,,717.0
1691524175.5900722,6.662000000000001,-113.5,-18.38,3.0,53.4,5.0,3.637,,,,,,,,645.0
1691524175.6000721,3.0769,-113.44,-18.44,2.93,62.65,5.0,3.637,,,,,,,,967.0
1691524175.6100721,2.0453,-113.38,-18.13,2.93,62.65,5.0,3.637,,,,,,,,453.0
1691524175.6200721,5.5335,-112.75,-17.81,2.65,54.95,15.0,3.637,,,,,,,,573.0
1691524175.630072,4.1745,-112.56,-17.63,2.65,54.95,15.0,3.637,,,,,,,,501.0
1691524175.640072,2.5465,-112.56,-17.63,2.33,56.08,0.0,3.637,,,,,,,,541.0
1691524175.650072,2.0577,-112.59,-17.63,2.06,58.5,0.0,3.637,,,,,,,,357.0
1691524175.660072,0.0,-112.59,-17.63,2.06,58.5,10.0,3.637,,,,,,,,573.0
1691524175.670072,3.0726,-112.81,-15.81,2.06,58.5,10.0,3.637,,,,,,,,637.0
1691524175.680072,1.024,-112.81,-15.81,2.06,58.5,10.0,3.637,,,,,,,,717.0
1691524175.690072,8.7084,-112.44,-17.25,2.61,54.95,15.0,3.637,,,,,,,,453.0
1691524175.700072,4.6043,-112.38,-17.44,2.61,54.95,15.0,3.637,,,,,,,,453.0
1691524175.710072,2.0474,-112.5,-15.81,2.1,55.25,5.0,3.637,,,,,,,,325.0
1691524175.720072,7.6861,-112.31,-17.75,2.1,55.25,5.0,3.637,,,,,,,,573.0
1691524175.730072,2.0474,-112.31,-17.75,2.0,59.4,5.0,3.637,,,,,,,,517.0
1691524175.740072,2.0486,-112.31,-17.75,2.0,59.4,4.0,3.637,,,,,,,,669.0
1691524175.750072,5.6326,-112.31,-17.75,2.0,59.4,4.0,3.637,,,,,,,,573.0
1691524175.760072,5.6337,-111.97,-17.59,2.63,58.3,4.0,3.637,,,,,,,,717.0
1691524175.770072,4.0927,-112.06,-18.25,2.63,58.3,15.0,3.637,,,,,,,,517.0
1691524175.780072,2.0455,-112.38,-17.5,2.55,59.1,15.0,3.637,,,,,,,,517.0
1691524175.790072,0.0,-112.56,-17.63,2.55,59.1,0.0,3.637,,,,,,,,839.0
1691524175.800072,6.5693,-112.5,-19.5,2.0,57.84,30.0,3.637,,,,,,,,405.0
1691524175.8100722,3.1156,-112.25,-18.13,2.0,57.84,30.0,3.637,,,,,,,,485.0
1691524175.8200722,2.56,-112.25,-18.13,2.0,57.84,30.0,3.637,,,,,,,,485.0
1691524175.8300722,4.0956,-112.81,-16.5,2.0,57.84,30.0,3.637,,,,,,,,437.0
1691524175.8400722,5.6337,-113.0,-17.75,2.5,42.11,5.26,3.637,,,,,,,,325.0
1691524175.8500721,5.1205,-113.0,-17.75,2.5,42.11,5.26,3.637,,,,,,,,469.0
1691524175.8600721,1.5352,-113.06,-17.13,2.65,45.25,5.0,3.637,,,,,,,,573.0
1691524175.8700721,4.093999999999999,-113.19,-17.75,2.65,45.25,5.0,3.637,,,,,,,,717.0
1691524175.880072,5.6371,-113.19,-18.25,2.4,66.9,0.0,3.637,,,,,,,,717.0
1691524175.890072,1.0222,-113.19,-18.25,2.4,66.9,0.0,3.637,,,,,,,,517.0
1691524175.900072,2.0515,-113.19,-18.25,2.72,56.7,10.0,3.637,,,,,,,,669.0
1691524175.910072,1.0233,-112.81,-19.94,2.72,56.7,10.0,3.637,,,,,,,,717.0
1691524175.920072,4.6039,-112.88,-19.06,2.72,56.7,10.0,3.637,,,,,,,,669.0
1691524175.930072,3.0757,-112.38,-17.19,2.5,65.65,0.0,3.637,,,,,,,,717.0
1691524175.940072,2.0486,-112.81,-17.38,2.5,65.65,0.0,3.637,,,,,,,,775.0
1691524175.950072,5.6281,-112.81,-17.38,3.47,58.42,0.0,3.637,,,,,,,,967.0
1691524175.960072,3.0738,-113.09,-17.25,3.47,58.42,0.0,3.637,,,,,,,,967.0
1691524175.970072,3.5822,-113.38,-17.38,3.47,58.42,44.44,3.637,,,,,,,,469.0
1691524175.980072,1.0245,-113.38,-17.38,2.42,51.78,44.44,3.637,,,,,,,,517.0
1691524175.990072,5.1185,-113.25,-18.56,2.42,51.78,44.44,3.637,,,,,,,,717.0
1691524176.000072,7.6815,-113.13,-18.56,2.45,59.3,0.0,4.541,,,,,,,,717.0
1691524176.010072,1.0239,-112.75,-18.25,2.45,59.3,0.0,4.541,,,,,,,,573.0
1691524176.020072,6.6573,-112.75,-18.25,2.45,59.3,0.0,4.541,,,,,,,,573.0
1691524176.030072,3.0695,-112.75,-18.25,2.65,61.25,0.0,4.541,,,,,,,,839.0
1691524176.040072,0.0,-112.78,-17.75,2.65,61.25,0.0,4.541,,,,,,,,839.0
1691524176.050072,11.2685,-112.78,-17.75,2.78,56.35,15.0,4.541,,,,,,,,517.0
1691524176.0600722,6.1514,-112.78,-17.75,2.78,56.35,15.0,4.541,,,,,,,,453.0
1691524176.0700722,3.5808,-112.78,-17.75,2.78,56.35,15.0,4.541,,,,,,,,437.0
1691524176.0800722,5.1164,-112.78,-18.28,2.0,54.8,10.0,4.541,,,,,,,,453.0
1691524176.0900722,9.7377,-112.13,-18.13,2.0,54.8,10.0,4.541,,,,,,,,485.0
1691524176.1000721,5.6303,-112.0,-16.63,3.53,40.32,10.0,4.541,,,,,,,,193.0
1691524176.1100721,5.6314,-112.0,-16.63,3.53,40.32,10.0,4.541,,,,,,,,437.0
1691524176.1200721,3.0714,-112.22,-16.31,2.0,59.95,5.0,4.541,,,,,,,,453.0
1691524176.130072,6.5589,-112.63,-17.38,2.0,59.95,0.0,4.541,,,,,,,,517.0
1691524176.140072,0.0,-112.63,-17.38,2.0,59.95,0.0,4.541,,,,,,,,621.0
1691524176.150072,1.0257,-112.13,-17.75,2.47,61.75,0.0,4.541,,,,,,,,573.0
1691524176.160072,7.6631,-111.94,-17.44,2.47,61.75,0.0,4.541,,,,,,,,967.0
1691524176.170072,4.1166,-112.13,-17.19,3.0,65.47,10.0,4.541,,,,,,,,839.0
1691524176.180072,5.6326,-112.19,-17.69,3.0,65.47,10.0,4.541,,,,,,,,597.0
1691524176.190072,2.0474,-112.19,-17.69,2.74,60.55,10.0,4.541,,,,,,,,717.0
1691524176.200072,5.6275,-112.19,-17.69,2.74,60.55,10.0,4.541,,,,,,,,717.0
1691524176.210072,0.0,-112.19,-17.69,2.74,60.55,10.0,4.541,,,,,,,,717.0
1691524176.220072,0.0,-112.13,-17.69,2.74,63.9,0.0,4.541,,,,,,,,645.0
1691524176.230072,5.1128,-112.13,-17.69,2.74,63.9,0.0,4.541,,,,,,,,645.0
1691524176.240072,7.6877,-112.06,-20.31,2.74,63.9,10.0,4.541,,,,,,,,1191.0
1691524176.250072,6.5654,-111.75,-17.5,3.78,65.2,10.0,4.541,,,,,,,,935.0
1691524176.260072,3.1181,-112.0,-17.0,3.22,67.2,20.0,4.541,,,,,,,,1063.0
1691524176.270072,6.6573,-111.81,-17.56,3.22,67.2,20.0,4.541,,,,,,,,839.0
1691524176.280072,4.0915,-111.56,-16.75,2.95,61.5,0.0,4.541,,,,,,,,728.0
1691524176.290072,1.5382,-111.81,-16.31,2.95,61.5,0.0,4.541,,,,,,,,1063.0
1691524176.300072,2.0496,-111.81,-16.31,2.95,61.5,5.0,4.541,,,,,,,,839.0
1691524176.3100722,4.0842,-111.56,-16.88,3.35,66.75,5.0,4.541,,,,,,,,1063.0
1691524176.3200722,6.6633,-111.13,-17.44,3.35,66.75,5.0,4.541,,,,,,,,1191.0
1691524176.3300722,6.5589,-111.13,-16.56,3.35,66.75,40.0,4.541,,,,,,,,1063.0
1691524176.3400722,4.1584,-111.13,-15.94,2.81,45.0,40.0,4.541,,,,,,,,717.0
1691524176.3500721,6.6282,-111.13,-15.94,2.81,45.0,0.0,4.541,,,,,,,,485.0
1691524176.3600721,6.6888,-111.0,-17.56,2.65,60.15,0.0,4.541,,,,,,,,669.0
1691524176.3700721,2.0449,-110.94,-16.5,2.65,60.15,5.0,4.541,,,,,,,,935.0
1691524176.380072,1.0246,-110.94,-16.5,2.65,60.15,5.0,4.541,,,,,,,,597.0
1691524176.390072,6.6513,-110.94,-16.5,2.65,60.15,5.0,4.541,,,,,,,,453.0
1691524176.400072,6.6613,-110.94,-16.5,2.78,48.15,20.0,4.541,,,,,,,,405.0
1691524176.410072,8.7005,-111.19,-16.94,2.42,61.35,20.0,4.541,,,,,,,,839.0
1691524176.420072,3.072,-110.63,-16.06,2.42,61.35,5.0,4.541,,,,,,,,717.0
1691524176.430072,12.8026,-109.75,-17.28,3.25,57.3,5.0,4.541,,,,,,,,839.0
1691524176.440072,0.0,-109.75,-17.28,3.25,57.3,0.0,4.541,,,,,,,,775.0
1691524176.450072,0.0,-108.75,-15.81,2.7,54.65,0.0,4.541,,,,,,,,517.0
1691524176.460072,0.0,-108.75,-15.81,2.7,54.65,10.0,4.541,,,,,,,,621.0
1691524176.470072,14.3547,-108.31,-15.13,2.7,54.65,10.0,4.541,,,,,,,,775.0
1691524176.480072,8.7145,-108.38,-15.19,2.76,48.35,15.0,4.541,,,,,,,,405.0
1691524176.490072,6.6547,-108.75,-15.63,2.76,48.35,15.0,4.541,,,,,,,,573.0
1691524176.500072,7.1737,-109.13,-15.31,2.76,48.35,15.0,4.541,,,,,,,,1031.0
1691524176.510072,1.5335,-109.38,-15.06,3.25,66.45,0.0,4.541,,,,,,,,967.0
1691524176.520072,11.7831,-109.75,-15.5,3.25,66.45,0.0,4.541,,,,,,,,839.0
1691524176.530072,3.0677,-110.06,-14.88,3.17,56.15,10.0,4.541,,,,,,,,621.0
1691524176.540072,2.5618,-110.06,-14.88,3.17,56.15,10.0,4.541,,,,,,,,717.0
1691524176.550072,7.1723,-110.06,-14.88,3.17,56.15,10.0,4.541,,,,,,,,1063.0
1691524176.5600722,1.5332,-110.63,-17.69,3.17,56.15,10.0,4.541,,,,,,,,1063.0
1691524176.5700722,5.1246,-110.69,-16.75,2.94,66.75,10.0,4.541,,,,,,,,717.0
1691524176.5800722,2.0466,-110.69,-16.75,3.84,55.2,5.0,4.541,,,,,,,,533.0
1691524176.5900722,9.7387,-110.25,-17.88,3.84,55.2,5.0,4.541,,,,,,,,1063.0
1691524176.6000721,6.6587,-110.0,-17.63,4.25,67.25,5.0,4.541,,,,,,,,1335.0
1691524176.6100721,0.0,-109.75,-17.88,4.25,67.25,5.0,4.541,,,,,,,,1143.0
1691524176.6200721,2.0507,-109.75,-17.88,4.06,65.16,15.79,4.541,,,,,,,,1239.0
1691524176.630072,4.6112,-109.81,-17.81,4.06,65.16,15.79,4.541,,,,,,,,871.0
1691524176.640072,5.6331,-109.25,-17.0,4.06,65.16,15.79,4.541,,,,,,,,999.0
1691524176.650072,0.0,-108.88,-18.69,3.47,67.85,10.0,4.541,,,,,,,,1031.0
1691524176.660072,2.0478,-108.38,-17.44,3.47,67.85,10.0,4.541,,,,,,,,269.0
1691524176.670072,5.1088,-108.38,-17.44,3.33,63.45,10.0,4.541,,,,,,,,967.0
1691524176.680072,4.6191,-108.28,-16.06,4.17,61.68,10.0,4.541,,,,,,,,1095.0
1691524176.690072,2.0453,-108.5,-16.13,4.17,61.68,10.0,4.541,,,,,,,,1063.0
1691524176.700072,0.0,-108.5,-16.13,4.17,61.68,10.0,4.541,,,,,,,,839.0
1691524176.710072,3.0822,-108.13,-13.88,4.17,61.68,10.0,4.541,,,,,,,,839.0
1691524176.720072,6.66,-108.0,-17.25,3.42,58.55,0.0,4.541,,,,,,,,967.0
1691524176.730072,3.5869,-107.81,-14.88,3.42,58.55,0.0,4.541,,,,,,,,839.0
1691524176.740072,3.0717,-107.94,-14.63,3.42,55.45,10.0,4.541,,,,,,,,839.0
1691524176.750072,3.0738,-107.94,-14.63,3.42,55.45,10.0,4.541,,,,,,,,871.0
1691524176.760072,3.5751,-107.94,-14.63,2.75,58.21,21.05,4.541,,,,,,,,621.0
1691524176.770072,3.0748,-107.56,-14.38,2.75,58.21,21.05,4.541,,,,,,,,717.0
1691524176.780072,2.0515,-107.56,-14.38,2.75,58.21,0.0,4.541,,,,,,,,775.0
1691524176.790072,3.5789999999999997,-107.38,-17.31,3.63,49.05,0.0,4.541,,,,,,,,717.0
1691524176.800072,5.6737,-107.5,-15.38,3.63,49.05,0.0,4.541,,,,,,,,621.0
1691524176.8100722,1.6741,-107.5,-17.0,2.29,53.3,20.0,4.541,,,,,,,,517.0
1691524176.8200722,7.172999999999999,-107.63,-15.81,2.29,53.3,20.0,4.541,,,,,,,,621.0
1691524176.8300722,1.9842,-107.94,-15.88,2.65,47.95,25.0,4.541,,,,,,,,573.0
1691524176.8400722,7.2113,-108.19,-13.94,2.65,47.95,25.0,4.541,,,,,,,,225.0
1691524176.8500721,1.0243,-108.19,-14.69,2.65,47.95,10.0,4.541,,,,,,,,485.0
1691524176.8600721,1.0247,-108.19,-14.69,2.58,52.95,10.0,4.541,,,,,,,,669.0
1691524176.8700721,3.5833,-108.5,-15.19,2.58,52.95,10.0,4.541,,,,,,,,645.0
1691524176.880072,1.0185,-108.75,-16.44,2.58,52.95,5.26,4.541,,,,,,,,935.0
1691524176.890072,3.0887,-108.5,-15.88,2.59,59.3,5.26,4.541,,,,,,,,485.0
1691524176.900072,0.0,-108.31,-15.94,2.59,59.3,15.0,4.541,,,,,,,,357.0
1691524176.910072,0.0,-108.06,-15.31,1.95,45.1,15.0,4.541,,,,,,,,453.0
1691524176.920072,0.0,-108.44,-16.88,1.95,45.1,0.0,4.541,,,,,,,,357.0
1691524176.930072,0.0,-108.56,-14.69,1.95,54.55,0.0,4.541,,,,,,,,453.0
1691524176.940072,0.0,-108.56,-14.69,2.57,58.29,0.0,4.541,,,,,,,,621.0
1691524176.950072,0.0,-108.56,-14.69,2.57,58.29,0.0,4.541,,,,,,,,533.0
1691524176.960072,0.0,-108.56,-14.69,2.57,58.29,0.0,4.541,,,,,,,,517.0
1691524176.970072,9.7857,-108.56,-14.69,2.3,58.3,0.0,4.541,,,,,,,,573.0
1691524176.980072,14.345999999999998,-109.34,-15.78,2.3,58.3,0.0,4.541,,,,,,,,717.0
1691524176.990072,11.7525,-109.94,-17.81,2.74,60.53,0.0,4.541,,,,,,,,839.0
1691524177.000072,5.6388,-109.94,-18.63,2.74,60.53,10.0,2.719,,,,,,,,573.0
1691524177.010072,3.0579,-109.94,-18.63,2.6,58.7,10.0,2.719,,,,,,,,621.0
1691524177.020072,2.5718,-109.94,-18.63,2.6,58.7,10.0,2.719,,,,,,,,573.0
1691524177.030072,4.1013,-110.28,-17.41,2.6,58.7,15.0,2.719,,,,,,,,621.0
1691524177.040072,3.0689,-110.56,-16.75,2.56,53.0,11.11,2.719,,,,,,,,453.0
1691524177.050072,1.5343,-111.06,-19.38,2.56,53.0,0.0,2.719,,,,,,,,597.0
1691524177.0600722,5.122000000000001,-111.31,-17.69,2.56,53.0,0.0,2.719,,,,,,,,573.0
1691524177.0700722,3.5872,-111.56,-19.06,2.88,47.69,0.0,2.719,,,,,,,,405.0
1691524177.0800722,4.0976,-111.63,-18.0,2.6,54.35,15.0,2.719,,,,,,,,645.0
1691524177.0900722,3.0683,-111.69,-17.13,2.6,54.35,15.0,2.719,,,,,,,,775.0
1691524177.1000721,1.0248,-111.69,-17.13,2.6,54.35,0.0,2.719,,,,,,,,645.0
1691524177.1100721,2.5587,-112.25,-20.25,2.6,54.35,0.0,2.719,,,,,,,,717.0
1691524177.1200721,3.0073,-112.31,-19.25,2.9,57.95,0.0,2.719,,,,,,,,717.0
1691524177.130072,5.7634,-112.31,-19.25,2.9,57.95,0.0,2.719,,,,,,,,693.0
1691524177.140072,3.0692,-112.31,-19.25,3.39,52.4,0.0,2.719,,,,,,,,597.0
1691524177.150072,4.6075,-111.13,-18.94,3.39,52.4,35.0,2.719,,,,,,,,453.0
1691524177.160072,4.0997,-110.56,-16.75,2.0,49.3,35.0,2.719,,,,,,,,357.0
1691524177.170072,2.0437,-110.13,-16.06,2.0,49.3,0.0,2.719,,,,,,,,325.0
1691524177.180072,2.5551,-110.13,-16.06,2.0,49.3,0.0,2.719,,,,,,,,485.0
1691524177.190072,4.0997,-109.63,-18.19,2.47,50.85,0.0,2.719,,,,,,,,518.6
1691524177.200072,4.6214,-109.0,-18.56,2.47,50.85,10.0,2.719,,,,,,,,517.0
1691524177.210072,3.0686,-109.0,-18.56,2.47,50.85,10.0,2.719,,,,,,,,717.0
1691524177.220072,5.12,-108.31,-17.25,2.44,52.2,10.0,2.719,,,,,,,,533.0
1691524177.230072,3.5854,-107.94,-16.13,2.44,52.2,10.0,2.719,,,,,,,,421.0
1691524177.240072,2.0468,-108.0,-15.13,2.0,53.26,10.0,2.719,,,,,,,,437.0
1691524177.250072,1.0229,-108.0,-13.88,2.35,56.65,10.0,2.719,,,,,,,,621.0
1691524177.260072,2.0507,-108.0,-13.88,2.35,56.65,10.0,2.719,,,,,,,,669.0
1691524177.270072,4.6122,-108.19,-16.88,2.35,56.65,0.0,2.719,,,,,,,,839.0
1691524177.280072,3.0714,-108.13,-15.0,2.56,58.75,0.0,2.719,,,,,,,,717.0
1691524177.290072,3.5829,-108.25,-15.94,2.56,58.75,35.0,2.719,,,,,,,,285.0
1691524177.300072,1.0234,-108.38,-16.63,2.17,46.9,35.0,2.719,,,,,,,,485.0
1691524177.3100722,4.1005,-108.38,-16.63,2.17,46.9,0.0,2.719,,,,,,,,573.0
1691524177.3200722,0.0,-108.38,-16.63,2.25,56.2,0.0,2.719,,,,,,,,717.0
1691524177.3300722,3.5862,-108.56,-15.25,2.25,56.2,0.0,2.719,,,,,,,,533.0
1691524177.3400722,1.0241,-108.56,-15.25,2.25,56.2,0.0,2.719,,,,,,,,573.0
1691524177.3500721,1.0241,-108.56,-15.25,2.25,56.2,0.0,2.719,,,,,,,,573.0
1691524177.3600721,3.0742,-108.56,-15.25,2.25,56.2,0.0,2.719,,,,,,,,573.0
1691524177.3700721,3.5815,-108.91,-16.88,2.75,54.55,5.0,2.719,,,,,,,,775.0
1691524177.380072,1.0244,-109.13,-16.38,2.75,54.55,5.0,2.719,,,,,,,,621.0
1691524177.390072,3.072,-109.56,-16.5,3.45,49.1,0.0,2.719,,,,,,,,839.0
1691524177.400072,2.0478,-110.38,-16.88,3.12,47.26,30.0,2.719,,,,,,,,357.0
1691524177.410072,1.022,-111.0,-16.13,3.12,47.26,5.0,2.719,,,,,,,,357.0
1691524177.420072,2.5628,-111.0,-16.13,2.0,46.4,5.0,2.719,,,,,,,,325.0
1691524177.430072,1.0236,-111.0,-16.13,2.0,46.4,5.0,2.719,,,,,,,,621.0
1691524177.440072,4.1005,-111.06,-18.84,2.0,46.4,5.0,2.719,,,,,,,,597.0
1691524177.450072,2.5605,-111.0,-18.25,2.61,46.1,10.0,2.719,,,,,,,,533.0
1691524177.460072,3.0723,-111.0,-19.69,2.61,46.1,10.0,2.719,,,,,,,,533.0
1691524177.470072,3.0628,-111.06,-18.44,2.1,55.1,5.0,2.719,,,,,,,,485.0
1691524177.480072,0.0,-111.38,-18.31,2.1,55.1,5.0,2.719,,,,,,,,453.0
1691524177.490072,4.614,-111.88,-17.56,1.89,41.35,20.0,2.719,,,,,,,,325.0
1691524177.500072,1.0237,-111.88,-17.56,1.89,41.35,20.0,2.719,,,,,,,,357.0
1691524177.510072,2.0498,-111.88,-17.56,1.89,41.35,20.0,2.719,,,,,,,,357.0
1691524177.520072,1.0229,-111.88,-17.56,2.05,32.9,5.0,2.719,,,,,,,,285.0
1691524177.530072,1.024,-111.88,-17.56,2.05,32.9,5.0,2.719,,,,,,,,301.0
1691524177.540072,3.5829,-111.5,-16.88,1.74,47.55,5.0,2.719,,,,,,,,357.0
1691524177.550072,3.0748,-111.81,-18.44,1.74,47.55,5.0,2.719,,,,,,,,357.0
1691524177.5600722,0.0,-112.0,-19.5,1.84,49.6,5.0,2.719,,,,,,,,437.0
1691524177.5700722,2.0492,-111.81,-19.25,1.84,49.6,5.0,2.719,,,,,,,,301.0
1691524177.5800722,0.0,-111.81,-19.25,1.84,49.6,10.0,2.719,,,,,,,,241.0
1691524177.5900722,2.5463,-111.25,-18.63,2.1,41.0,10.0,2.719,,,,,,,,485.0
1691524177.6000721,4.1174,-110.75,-19.31,2.1,41.0,10.0,2.719,,,,,,,,485.0
1691524177.6100721,1.0231,-110.31,-17.31,2.75,40.28,5.0,2.719,,,,,,,,349.0
1691524177.6200721,1.0238,-110.31,-18.56,2.75,40.28,5.0,2.719,,,,,,,,357.0
1691524177.630072,0.0,-110.25,-18.94,2.05,43.75,15.0,2.719,,,,,,,,383.66666666666674
1691524177.640072,2.5656,-110.31,-15.75,2.05,43.75,15.0,2.719,,,,,,,,437.0
1691524177.650072,1.0219,-110.25,-16.31,2.05,43.75,0.0,2.719,,,,,,,,669.0
1691524177.660072,0.0,-110.25,-16.31,2.35,51.53,0.0,2.719,,,,,,,,357.0
1691524177.670072,1.0273,-110.25,-16.31,2.35,51.53,0.0,2.719,,,,,,,,301.0
1691524177.680072,1.0254,-110.41,-17.22,2.35,51.53,25.0,2.719,,,,,,,,421.0
1691524177.690072,3.0646,-110.41,-17.22,1.61,44.74,25.0,2.719,,,,,,,,277.0
1691524177.700072,0.0,-110.41,-17.22,1.61,44.74,25.0,2.719,,,,,,,,149.0
1691524177.710072,3.5887,-110.19,-17.0,1.5,35.9,25.0,2.719,,,,,,,,309.0
1691524177.720072,0.0,-110.0,-16.5,1.5,35.9,5.0,2.719,,,,,,,,309.0
1691524177.730072,1.024,-109.69,-17.0,2.1,45.15,5.0,2.719,,,,,,,,485.0
1691524177.740072,0.0,-109.69,-17.0,2.1,45.15,5.0,2.719,,,,,,,,437.0
1691524177.750072,1.0274,-109.69,-17.0,2.1,45.15,5.0,2.719,,,,,,,,301.0
1691524177.760072,2.0482,-109.69,-17.0,2.1,45.15,10.0,2.719,,,,,,,,309.0
1691524177.770072,1.0232,-109.63,-16.38,2.1,45.15,10.0,2.719,,,,,,,,285.0
1691524177.780072,3.5883,-109.94,-15.63,2.17,34.25,10.0,2.719,,,,,,,,357.0
1691524177.790072,1.0223,-110.0,-16.56,1.68,36.15,10.0,2.719,,,,,,,,185.0
1691524177.800072,3.0745,-109.88,-16.78,1.68,36.15,10.0,2.719,,,,,,,,149.0
1691524177.8100722,1.0235,-109.81,-17.31,1.21,35.1,25.0,2.719,,,,,,,,269.0
1691524177.8200722,1.0241,-109.81,-17.31,1.21,35.1,25.0,2.719,,,,,,,,97.0
1691524177.8300722,1.5355,-109.94,-15.19,1.0,28.63,25.0,2.719,,,,,,,,185.0
1691524177.8400722,1.0242,-110.38,-17.88,1.0,28.63,5.26,2.719,,,,,,,,133.0
