TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536892.566726,21.5018,-74.31,-8.06,20.71,27.0,20.0,14.232000000000001,,,,,,,,3182.0
1691536892.576726,6.654,-74.56,-9.38,20.71,27.0,20.0,14.232000000000001,,,,,,,,157.0
1691536892.586726,12.7363,-75.31,-4.5,18.65,15.47,10.53,14.232000000000001,,,,,,,,149.0
1691536892.596726,17.5219,-75.31,-4.5,18.65,15.47,10.53,14.232000000000001,,,,,,,,1191.0
1691536892.606726,19.4307,-78.94,-8.88,21.05,17.0,11.76,14.232000000000001,,,,,,,,3662.0
1691536892.616726,0.0,-79.5,-10.69,21.05,17.0,11.76,14.232000000000001,,,,,,,,967.0
1691536892.626726,6.6754,-79.75,-10.69,21.05,17.0,5.0,14.232000000000001,,,,,,,,2196.0
1691536892.636726,6.6567,-79.75,-10.69,21.1,17.0,5.0,14.232000000000001,,,,,,,,1527.0
1691536892.646726,30.2685,-79.75,-10.69,21.1,17.0,10.0,14.232000000000001,,,,,,,,3062.0
1691536892.656726,19.4404,-77.19,-11.22,19.95,27.85,10.0,14.232000000000001,,,,,,,,3662.0
1691536892.6667259,22.0028,-78.0,-8.94,19.95,27.85,0.0,14.232000000000001,,,,,,,,3662.0
1691536892.6767259,9.7368,-78.0,-8.94,19.95,27.85,0.0,14.232000000000001,,,,,,,,1692.0
1691536892.686726,8.6979,-78.44,-11.06,22.0,28.84,5.0,14.232000000000001,,,,,,,,1527.0
1691536892.6967258,0.0,-78.06,-12.75,22.63,13.58,5.0,14.232000000000001,,,,,,,,1572.0
1691536892.7067258,17.3871,-78.06,-12.75,22.63,13.58,30.0,14.232000000000001,,,,,,,,2769.0
1691536892.7167258,5.6444,-77.81,-11.94,22.63,13.58,30.0,14.232000000000001,,,,,,,,2769.0
1691536892.7267258,28.1544,-77.81,-11.94,22.63,13.58,30.0,14.232000000000001,,,,,,,,693.0
1691536892.7367258,16.407,-76.44,-7.81,20.4,20.4,30.0,14.232000000000001,,,,,,,,693.0
1691536892.7467258,20.2252,-77.31,-7.75,20.4,20.4,0.0,14.232000000000001,,,,,,,,3062.0
1691536892.7567258,21.7696,-77.69,-7.69,23.2,25.85,0.0,14.232000000000001,,,,,,,,3822.0
1691536892.7667258,8.6858,-77.69,-7.69,23.2,25.85,0.0,14.232000000000001,,,,,,,,1836.0
1691536892.7767258,2.0494,-77.69,-11.38,23.31,20.53,0.0,14.232000000000001,,,,,,,,1836.0
1691536892.7867258,1.5388,-78.06,-8.69,23.31,20.53,38.89,14.232000000000001,,,,,,,,1980.0
1691536892.7967255,31.2414,-78.06,-8.69,23.31,20.53,38.89,14.232000000000001,,,,,,,,3302.0
1691536892.8067255,15.2684,-78.06,-8.69,18.53,22.58,38.89,14.232000000000001,,,,,,,,2961.0
1691536892.816726,21.6186,-78.91,-7.13,18.53,22.58,0.0,14.232000000000001,,,,,,,,405.0
1691536892.826726,20.9962,-78.91,-7.13,17.35,19.6,0.0,14.232000000000001,,,,,,,,3062.0
1691536892.836726,23.5214,-79.19,-8.69,17.35,19.6,15.0,14.232000000000001,,,,,,,,2961.0
1691536892.846726,24.0857,-79.0,-11.09,20.45,29.1,0.0,14.232000000000001,,,,,,,,533.0
1691536892.856726,0.0,-79.5,-9.81,20.45,29.1,0.0,14.232000000000001,,,,,,,,2577.0
1691536892.866726,25.1332,-79.94,-8.75,19.21,20.25,10.53,14.232000000000001,,,,,,,,285.0
1691536892.876726,8.691,-79.94,-8.75,19.21,20.25,10.53,14.232000000000001,,,,,,,,1239.0
1691536892.886726,3.5689,-78.94,-13.5,19.21,20.25,10.53,14.232000000000001,,,,,,,,3182.0
1691536892.896726,29.0703,-78.94,-13.5,19.83,15.68,10.53,14.232000000000001,,,,,,,,1836.0
1691536892.906726,13.2934,-78.31,-12.5,19.83,15.68,5.0,14.232000000000001,,,,,,,,2769.0
1691536892.9167259,10.0939,-77.94,-11.69,19.83,15.68,5.0,14.232000000000001,,,,,,,,1572.0
1691536892.9267259,9.2882,-78.13,-10.19,20.42,25.25,20.0,14.232000000000001,,,,,,,,2673.0
1691536892.936726,2.0415,-78.13,-10.19,18.8,28.05,20.0,14.232000000000001,,,,,,,,3182.0
1691536892.9467258,7.7039,-80.13,-8.94,18.8,28.05,0.0,14.232000000000001,,,,,,,,1836.0
1691536892.9567258,2.0482,-80.13,-8.94,18.8,28.05,0.0,14.232000000000001,,,,,,,,2481.0
1691536892.9667258,6.654,-80.13,-8.94,22.42,27.89,0.0,14.232000000000001,,,,,,,,3963.0
1691536892.9767258,12.7962,-79.88,-10.16,22.42,27.89,10.0,14.232000000000001,,,,,,,,3963.0
1691536892.9867258,0.0,-79.88,-10.16,22.42,27.89,10.0,14.232000000000001,,,,,,,,775.0
1691536892.9967258,3.5851,-79.69,-9.31,18.67,25.4,20.0,14.232000000000001,,,,,,,,469.0
1691536893.0067258,3.0646,-80.25,-11.34,19.8,28.55,0.0,11.345,,,,,,,,2052.0
1691536893.0167258,1.0223,-80.44,-8.44,19.8,28.55,0.0,11.345,,,,,,,,3182.0
1691536893.0267258,4.6186,-80.44,-8.44,21.05,31.55,0.0,11.345,,,,,,,,2673.0
1691536893.0367258,1.0259,-80.44,-11.25,21.05,31.55,0.0,11.345,,,,,,,,3822.0
1691536893.0467255,2.0413,-80.44,-11.25,21.05,31.55,0.0,11.345,,,,,,,,3963.0
1691536893.0567255,14.395,-80.19,-10.94,21.33,32.79,0.0,11.345,,,,,,,,129.0
1691536893.066726,6.1502,-78.31,-14.19,21.33,32.79,5.26,11.345,,,,,,,,285.0
1691536893.076726,23.0515,-76.56,-10.69,21.33,32.79,5.26,11.345,,,,,,,,2481.0
1691536893.086726,10.738,-76.56,-10.69,19.55,20.45,10.0,11.345,,,,,,,,2124.0
1691536893.096726,4.5983,-76.44,-7.81,19.55,20.45,10.0,11.345,,,,,,,,1572.0
1691536893.106726,11.8055,-76.44,-6.75,18.5,24.05,15.0,11.345,,,,,,,,2196.0
1691536893.116726,3.072,-76.75,-6.5,18.5,24.05,15.0,11.345,,,,,,,,301.0
1691536893.126726,4.6098,-76.75,-6.5,18.5,24.05,15.0,11.345,,,,,,,,301.0
1691536893.136726,15.3523,-76.75,-6.5,19.18,12.65,20.0,11.345,,,,,,,,125.0
1691536893.146726,11.7831,-78.81,-7.81,19.18,12.65,20.0,11.345,,,,,,,,269.0
1691536893.156726,10.7542,-78.81,-7.81,19.18,12.65,20.0,11.345,,,,,,,,301.0
1691536893.1667259,2.8937,-79.94,-7.31,19.18,12.65,15.0,11.345,,,,,,,,249.0
1691536893.1767259,1.633,-80.97,-8.28,19.0,15.33,15.0,11.345,,,,,,,,113.0
1691536893.186726,0.0,-81.25,-7.88,16.68,7.8,10.53,11.345,,,,,,,,125.0
1691536893.1967258,14.8807,-81.25,-7.88,16.68,7.8,10.53,11.345,,,,,,,,645.0
1691536893.2067258,8.7005,-81.25,-7.88,16.68,7.8,10.53,11.345,,,,,,,,87.0
1691536893.2167258,18.4154,-81.03,-10.63,15.29,7.89,15.79,11.345,,,,,,,,269.0
1691536893.2267258,26.1774,-81.03,-10.63,15.29,7.89,15.79,11.345,,,,,,,,233.0
1691536893.2367258,15.3447,-81.75,-10.56,15.29,7.89,0.0,11.345,,,,,,,,2385.0
1691536893.2467258,24.0712,-81.94,-12.03,17.83,14.85,0.0,11.345,,,,,,,,177.0
1691536893.2567258,0.0,-81.94,-12.03,17.83,14.85,35.0,11.345,,,,,,,,2865.0
1691536893.2667258,14.8599,-81.19,-15.06,18.5,23.8,35.0,11.345,,,,,,,,3662.0
1691536893.2767258,13.304,-80.44,-12.63,18.5,23.8,0.0,11.345,,,,,,,,141.0
1691536893.2867258,4.0797,-80.44,-12.63,18.5,23.8,0.0,11.345,,,,,,,,1063.0
1691536893.2967255,26.1932,-79.81,-9.81,18.5,23.8,0.0,11.345,,,,,,,,125.0
1691536893.3067255,1.0215,-79.75,-11.0,18.32,19.05,10.0,11.345,,,,,,,,533.0
1691536893.316726,9.7524,-79.75,-11.0,18.32,19.05,10.0,11.345,,,,,,,,717.0
1691536893.326726,6.6647,-80.75,-12.31,16.1,12.15,0.0,11.345,,,,,,,,2385.0
1691536893.336726,1.0197,-80.75,-12.31,16.1,12.15,0.0,11.345,,,,,,,,2577.0
1691536893.346726,18.4986,-79.91,-10.44,19.79,23.37,0.0,11.345,,,,,,,,285.0
1691536893.356726,16.366,-79.91,-10.44,19.79,23.37,0.0,11.345,,,,,,,,333.0
1691536893.366726,8.7092,-79.78,-9.91,16.58,7.58,0.0,11.345,,,,,,,,437.0
1691536893.376726,6.6533,-79.78,-9.91,16.58,7.58,0.0,11.345,,,,,,,,2865.0
1691536893.386726,4.0931,-80.5,-8.81,16.58,7.58,5.56,11.345,,,,,,,,2673.0
1691536893.396726,14.3791,-80.94,-9.81,21.43,20.26,5.56,11.345,,,,,,,,935.0
1691536893.406726,8.6797,-80.81,-11.19,21.43,20.26,35.0,11.345,,,,,,,,2481.0
1691536893.4167259,0.0,-80.13,-13.0,21.2,31.8,35.0,11.345,,,,,,,,2961.0
1691536893.4267259,0.0,-79.31,-11.25,21.2,31.8,0.0,11.345,,,,,,,,3662.0
1691536893.436726,15.3708,-79.13,-8.75,21.74,27.84,0.0,11.345,,,,,,,,3302.0
1691536893.4467258,3.0714,-79.13,-8.75,21.74,27.84,0.0,11.345,,,,,,,,3182.0
1691536893.4567258,4.6168,-79.53,-11.41,21.74,27.84,0.0,11.345,,,,,,,,2577.0
1691536893.4667258,11.6883,-79.53,-11.41,16.83,30.3,0.0,11.345,,,,,,,,2577.0
1691536893.4767258,18.5507,-78.0,-10.94,16.83,30.3,10.0,11.345,,,,,,,,249.0
1691536893.4867258,4.0985,-77.38,-11.25,18.8,23.9,10.0,11.345,,,,,,,,285.0
1691536893.4967258,0.0,-77.38,-11.25,18.8,23.9,5.0,11.345,,,,,,,,113.0
1691536893.5067258,11.2753,-78.06,-9.56,15.84,11.21,5.0,11.345,,,,,,,,1191.0
1691536893.5167258,20.5169,-78.25,-11.5,15.84,11.21,5.0,11.345,,,,,,,,807.0
1691536893.5267258,14.3174,-78.25,-11.5,15.84,11.21,5.0,11.345,,,,,,,,469.0
1691536893.5367258,9.7231,-78.0,-11.0,15.84,11.21,5.0,11.345,,,,,,,,249.0
1691536893.5467255,22.5618,-78.06,-11.88,20.77,27.73,5.0,11.345,,,,,,,,4107.0
1691536893.5567255,18.4449,-78.5,-9.69,20.77,27.73,0.0,11.345,,,,,,,,1572.0
1691536893.566726,15.3278,-78.5,-9.69,19.35,18.63,25.0,11.345,,,,,,,,669.0
1691536893.576726,0.0,-78.44,-10.75,19.35,18.63,25.0,11.345,,,,,,,,193.0
1691536893.586726,11.7913,-78.44,-10.75,15.79,16.3,10.53,11.345,,,,,,,,2124.0
1691536893.596726,17.4307,-78.25,-12.19,15.79,16.3,10.53,11.345,,,,,,,,2385.0
1691536893.606726,13.3053,-76.94,-7.94,15.79,16.3,10.53,11.345,,,,,,,,453.0
1691536893.616726,19.4599,-77.75,-6.13,19.0,24.6,20.0,11.345,,,,,,,,453.0
1691536893.626726,7.6601,-78.94,-10.88,19.0,24.6,20.0,11.345,,,,,,,,145.0
1691536893.636726,21.5579,-78.94,-10.88,19.0,24.6,15.0,11.345,,,,,,,,269.0
1691536893.646726,13.32,-78.59,-10.06,12.95,4.55,0.0,11.345,,,,,,,,3182.0
1691536893.656726,4.0874,-78.59,-10.06,12.95,4.55,0.0,11.345,,,,,,,,1191.0
1691536893.6667259,18.2351,-79.31,-9.38,16.3,20.3,0.0,11.345,,,,,,,,141.0
1691536893.6767259,22.1556,-80.38,-8.56,16.3,20.3,0.0,11.345,,,,,,,,2961.0
1691536893.686726,21.5341,-80.38,-8.56,20.58,22.8,5.0,11.345,,,,,,,,3662.0
1691536893.6967258,17.4202,-80.38,-8.56,20.58,22.8,5.0,11.345,,,,,,,,2961.0
1691536893.7067258,6.6613,-79.94,-9.88,20.58,22.8,5.0,11.345,,,,,,,,1669.5
1691536893.7167258,16.4548,-80.0,-10.13,15.5,31.0,30.0,11.345,,,,,,,,2292.0
1691536893.7267258,19.3592,-80.59,-9.03,15.5,31.0,30.0,11.345,,,,,,,,2577.0
1691536893.7367258,4.0915,-80.59,-9.03,16.11,31.05,5.0,11.345,,,,,,,,2865.0
1691536893.7467258,8.5796,-80.81,-11.0,16.11,31.05,5.0,11.345,,,,,,,,2481.0
1691536893.7567258,4.6796,-80.38,-11.94,16.2,34.35,5.0,11.345,,,,,,,,3302.0
1691536893.7667258,8.6607,-80.38,-11.94,16.2,34.35,5.0,11.345,,,,,,,,3182.0
1691536893.7767258,2.0305,-79.69,-9.44,16.2,34.35,5.0,11.345,,,,,,,,3182.0
1691536893.7867258,12.9019,-79.31,-10.31,15.84,27.35,5.0,11.345,,,,,,,,2673.0
1691536893.7967255,7.7412,-78.75,-8.63,15.84,27.35,5.0,11.345,,,,,,,,2865.0
1691536893.8067255,9.6203,-78.56,-7.44,17.8,27.85,0.0,11.345,,,,,,,,3302.0
1691536893.816726,2.5752,-79.38,-7.44,17.8,27.85,0.0,11.345,,,,,,,,2481.0
1691536893.826726,0.0,-79.38,-10.75,17.8,27.85,0.0,11.345,,,,,,,,2673.0
1691536893.836726,20.3154,-79.38,-10.75,17.8,27.85,0.0,11.345,,,,,,,,2481.0
1691536893.846726,28.6434,-78.94,-9.81,16.26,31.3,5.0,11.345,,,,,,,,2865.0
1691536893.856726,18.3458,-77.88,-10.5,16.65,33.5,0.0,11.345,,,,,,,,3182.0
1691536893.866726,13.3735,-77.88,-10.5,16.65,33.5,0.0,11.345,,,,,,,,2961.0
1691536893.876726,13.8157,-78.5,-10.44,16.65,33.5,0.0,11.345,,,,,,,,3662.0
1691536893.886726,18.4431,-78.75,-10.06,20.25,31.1,0.0,11.345,,,,,,,,2292.0
1691536893.896726,5.5951,-78.56,-12.25,20.25,31.1,10.0,11.345,,,,,,,,3662.0
1691536893.906726,18.5358,-77.88,-9.19,21.56,21.58,10.0,11.345,,,,,,,,1572.0
1691536893.9167259,26.1329,-77.88,-9.19,21.56,21.58,25.0,11.345,,,,,,,,2385.0
1691536893.9267259,21.3228,-77.88,-9.19,15.89,34.4,25.0,11.345,,,,,,,,2577.0
1691536893.936726,16.5261,-79.06,-12.38,15.89,34.4,25.0,11.345,,,,,,,,2124.0
1691536893.9467258,18.19,-79.13,-10.38,15.89,34.4,0.0,11.345,,,,,,,,3062.0
1691536893.9567258,5.9661,-79.13,-10.38,15.89,34.4,0.0,11.345,,,,,,,,2052.0
1691536893.9667258,32.1101,-78.63,-12.06,18.25,16.0,0.0,11.345,,,,,,,,453.0
1691536893.9767258,5.0809,-78.94,-9.94,19.2,18.05,11.11,11.345,,,,,,,,2196.0
1691536893.9867258,20.5705,-78.56,-9.56,19.2,18.05,11.11,11.345,,,,,,,,717.0
1691536893.9967258,6.6249,-78.13,-11.5,19.2,18.05,11.11,11.345,,,,,,,,1143.0
1691536894.0067258,30.9802,-79.25,-7.44,16.8,15.0,22.22,14.642000000000001,,,,,,,,895.4545454545455
1691536894.0167258,8.691,-79.25,-7.44,16.8,15.0,22.22,14.642000000000001,,,,,,,,3662.0
1691536894.0267258,7.1709,-79.25,-7.44,21.67,25.63,5.0,14.642000000000001,,,,,,,,2961.0
1691536894.0367258,11.264000000000001,-79.25,-7.44,21.67,25.63,5.0,14.642000000000001,,,,,,,,1692.0
1691536894.0467255,9.7524,-79.25,-7.44,21.4,24.45,15.0,14.642000000000001,,,,,,,,2961.0
1691536894.0567255,0.0,-79.25,-7.44,21.4,24.45,0.0,14.642000000000001,,,,,,,,1620.0
1691536894.066726,8.6762,-80.25,-10.81,19.85,19.75,0.0,14.642000000000001,,,,,,,,2961.0
1691536894.076726,11.8674,-80.25,-10.81,19.85,19.75,0.0,14.642000000000001,,,,,,,,2673.0
1691536894.086726,13.304,-80.25,-10.81,19.85,19.75,0.0,14.642000000000001,,,,,,,,1836.0
1691536894.096726,2.0447,-80.94,-11.88,21.1,27.1,0.0,14.642000000000001,,,,,,,,2769.0
1691536894.106726,32.1019,-80.5,-14.13,21.1,27.1,0.0,14.642000000000001,,,,,,,,1764.0
1691536894.116726,7.7302,-78.91,-11.63,22.9,31.25,0.0,14.642000000000001,,,,,,,,3963.0
1691536894.126726,4.5965,-78.91,-11.63,22.9,31.25,0.0,14.642000000000001,,,,,,,,2052.0
1691536894.136726,0.0,-77.94,-11.5,22.9,31.25,5.0,14.642000000000001,,,,,,,,3302.0
1691536894.146726,33.6708,-77.94,-11.5,23.74,26.84,5.0,14.642000000000001,,,,,,,,4107.0
1691536894.156726,6.1798,-76.75,-12.81,23.74,26.84,5.0,14.642000000000001,,,,,,,,935.0
1691536894.1667259,22.0358,-76.38,-10.25,23.74,26.84,15.79,14.642000000000001,,,,,,,,3662.0
1691536894.1767259,16.9884,-77.19,-9.0,22.94,33.47,15.79,14.642000000000001,,,,,,,,3822.0
1691536894.186726,18.8949,-77.56,-11.75,22.94,33.47,5.0,14.642000000000001,,,,,,,,4251.0
1691536894.1967258,11.7513,-76.56,-11.81,24.68,33.47,5.0,14.642000000000001,,,,,,,,4107.0
1691536894.2067258,10.7854,-76.56,-11.81,24.68,33.47,5.0,14.642000000000001,,,,,,,,55.0
1691536894.2167258,0.0,-76.56,-11.81,24.68,33.47,11.76,14.642000000000001,,,,,,,,935.0
1691536894.2267258,13.3521,-77.31,-9.69,20.56,15.39,11.76,14.642000000000001,,,,,,,,1287.0
1691536894.2367258,4.0911,-76.81,-10.19,20.56,15.39,30.0,14.642000000000001,,,,,,,,1287.0
1691536894.2467258,22.7421,-76.81,-10.19,17.11,13.2,30.0,14.642000000000001,,,,,,,,573.0
1691536894.2567258,7.7756,-75.5,-13.75,17.11,13.2,0.0,14.642000000000001,,,,,,,,1431.0
1691536894.2667258,10.7671,-76.19,-12.13,17.11,13.2,0.0,14.642000000000001,,,,,,,,1383.0
1691536894.2767258,19.4638,-76.13,-10.69,19.37,20.32,0.0,14.642000000000001,,,,,,,,1692.0
1691536894.2867258,14.3231,-76.25,-10.44,19.37,20.32,0.0,14.642000000000001,,,,,,,,1692.0
1691536894.2967255,4.0923,-76.25,-12.81,22.58,19.47,10.0,14.642000000000001,,,,,,,,2385.0
1691536894.3067255,19.493,-76.63,-10.56,22.58,19.47,10.0,14.642000000000001,,,,,,,,2961.0
1691536894.316726,20.9689,-76.63,-10.56,21.17,26.63,10.0,14.642000000000001,,,,,,,,3662.0
1691536894.326726,12.8026,-76.63,-10.56,21.17,26.63,5.0,14.642000000000001,,,,,,,,2801.0
1691536894.336726,14.3475,-77.25,-13.75,21.17,26.63,5.0,14.642000000000001,,,,,,,,3542.0
1691536894.346726,5.794,-76.88,-12.5,20.37,32.0,5.0,14.642000000000001,,,,,,,,3662.0
1691536894.356726,31.3059,-75.88,-8.31,20.37,32.0,30.0,14.642000000000001,,,,,,,,3302.0
1691536894.366726,0.0,-75.06,-11.06,16.29,30.15,30.0,14.642000000000001,,,,,,,,2673.0
1691536894.376726,0.0,-75.06,-11.06,16.29,30.15,10.0,14.642000000000001,,,,,,,,1479.0
1691536894.386726,17.4045,-72.56,-12.31,16.29,30.15,10.0,14.642000000000001,,,,,,,,775.0
1691536894.396726,23.0746,-72.56,-12.31,20.3,23.05,0.0,14.642000000000001,,,,,,,,1479.0
1691536894.406726,16.869,-72.56,-12.31,20.3,23.05,0.0,14.642000000000001,,,,,,,,389.0
1691536894.4167259,3.5839999999999996,-72.56,-8.25,20.3,23.05,0.0,14.642000000000001,,,,,,,,3062.0
1691536894.4267259,17.4097,-74.72,-7.75,19.05,20.75,10.0,14.642000000000001,,,,,,,,3302.0
1691536894.436726,10.7682,-74.72,-7.75,19.05,20.75,10.0,14.642000000000001,,,,,,,,2481.0
1691536894.4467258,9.7251,-76.41,-10.94,15.79,19.4,20.0,14.642000000000001,,,,,,,,1031.0
1691536894.4567258,3.0619,-76.41,-10.94,15.79,19.4,20.0,14.642000000000001,,,,,,,,2865.0
1691536894.4667258,16.4432,-76.19,-10.75,16.65,16.95,0.0,14.642000000000001,,,,,,,,2124.0
1691536894.4767258,26.1016,-76.44,-11.56,16.65,16.95,0.0,14.642000000000001,,,,,,,,1980.0
1691536894.4867258,13.2987,-76.44,-13.13,16.65,16.95,0.0,14.642000000000001,,,,,,,,1776.0
1691536894.4967258,21.5385,-76.44,-13.13,20.35,23.8,0.0,14.642000000000001,,,,,,,,3302.0
1691536894.5067258,9.7125,-77.13,-11.84,20.35,23.8,0.0,14.642000000000001,,,,,,,,1383.0
1691536894.5167258,28.1938,-77.63,-13.75,21.95,22.95,0.0,14.642000000000001,,,,,,,,1692.0
1691536894.5267258,14.3288,-77.13,-13.44,21.95,22.95,0.0,14.642000000000001,,,,,,,,1383.0
1691536894.5367258,6.648,-77.13,-13.44,21.11,13.11,10.0,14.642000000000001,,,,,,,,1692.0
1691536894.5467255,6.1563,-77.06,-12.44,21.11,13.11,10.0,14.642000000000001,,,,,,,,2769.0
1691536894.5567255,3.5793,-75.69,-9.81,21.55,17.85,0.0,14.642000000000001,,,,,,,,2196.0
1691536894.566726,20.4984,-75.69,-9.81,21.55,17.85,0.0,14.642000000000001,,,,,,,,1335.0
1691536894.576726,15.3646,-75.69,-9.81,21.55,17.85,0.0,14.642000000000001,,,,,,,,1143.0
1691536894.586726,23.5591,-75.81,-10.0,20.06,18.78,11.11,14.642000000000001,,,,,,,,1572.0
1691536894.596726,18.9289,-75.81,-14.06,20.06,18.78,11.11,14.642000000000001,,,,,,,,2961.0
1691536894.606726,21.504,-75.56,-10.13,21.56,24.88,15.0,14.642000000000001,,,,,,,,2769.0
1691536894.616726,5.6208,-76.56,-10.94,21.56,24.88,15.0,14.642000000000001,,,,,,,,1191.0
1691536894.626726,19.5048,-77.44,-9.06,21.56,24.88,35.0,14.642000000000001,,,,,,,,1239.0
1691536894.636726,17.3461,-77.44,-9.06,15.22,19.0,35.0,14.642000000000001,,,,,,,,1692.0
1691536894.646726,16.3648,-77.44,-9.06,15.22,19.0,35.0,14.642000000000001,,,,,,,,1980.0
1691536894.656726,14.8376,-76.25,-12.19,15.22,19.0,0.0,14.642000000000001,,,,,,,,1239.0
1691536894.6667259,5.6185,-76.31,-9.78,19.9,29.7,0.0,14.642000000000001,,,,,,,,3662.0
1691536894.6767259,31.3103,-76.69,-8.94,19.9,29.7,0.0,14.642000000000001,,,,,,,,2577.0
1691536894.686726,6.644,-76.69,-8.94,23.33,25.56,0.0,14.642000000000001,,,,,,,,2196.0
1691536894.6967258,12.277000000000001,-77.06,-13.0,23.33,25.56,20.0,14.642000000000001,,,,,,,,1191.0
1691536894.7067258,13.8171,-76.25,-14.06,19.0,29.53,20.0,14.642000000000001,,,,,,,,2577.0
1691536894.7167258,20.1476,-75.69,-12.94,19.0,29.53,5.0,14.642000000000001,,,,,,,,2124.0
1691536894.7267258,9.9013,-76.06,-13.88,19.0,29.53,5.0,14.642000000000001,,,,,,,,2865.0
1691536894.7367258,21.8956,-76.06,-13.88,17.0,17.6,5.0,14.642000000000001,,,,,,,,871.0
1691536894.7467258,19.6406,-76.0,-12.25,17.0,17.6,5.0,14.642000000000001,,,,,,,,2769.0
1691536894.7567258,5.6129,-76.0,-12.25,17.0,17.6,15.0,14.642000000000001,,,,,,,,3062.0
1691536894.7667258,33.8428,-76.0,-12.25,16.93,24.47,15.0,14.642000000000001,,,,,,,,2865.0
1691536894.7767258,4.0882,-78.19,-9.25,16.93,24.47,15.0,14.642000000000001,,,,,,,,2124.0
1691536894.7867258,0.0,-78.75,-9.56,18.45,26.75,0.0,14.642000000000001,,,,,,,,621.0
1691536894.7967255,29.2132,-77.81,-9.31,18.45,26.75,0.0,14.642000000000001,,,,,,,,3302.0
1691536894.8067255,0.0,-77.81,-9.31,20.0,29.5,0.0,14.642000000000001,,,,,,,,3182.0
1691536894.816726,23.8257,-77.56,-13.38,20.0,29.5,0.0,14.642000000000001,,,,,,,,3662.0
1691536894.826726,25.421,-77.5,-13.5,22.3,31.1,0.0,14.642000000000001,,,,,,,,1764.0
1691536894.836726,16.9718,-77.66,-12.88,21.93,19.21,0.0,14.642000000000001,,,,,,,,1692.0
1691536894.846726,15.2178,-77.69,-12.44,21.93,19.21,0.0,14.642000000000001,,,,,,,,935.0
1691536894.856726,4.5979,-77.69,-12.44,21.69,35.42,10.0,14.642000000000001,,,,,,,,3182.0
1691536894.866726,11.8162,-77.5,-11.56,21.69,35.42,10.0,14.642000000000001,,,,,,,,1980.0
1691536894.876726,17.4115,-77.0,-11.38,21.69,35.42,10.0,14.642000000000001,,,,,,,,1764.0
1691536894.886726,16.3709,-77.0,-11.38,21.69,35.42,20.0,14.642000000000001,,,,,,,,645.0
1691536894.896726,7.6739,-78.0,-12.5,17.89,30.11,20.0,14.642000000000001,,,,,,,,2577.0
1691536894.906726,12.7783,-77.5,-12.25,17.89,30.11,20.0,14.642000000000001,,,,,,,,1836.0
1691536894.9167259,23.114,-78.16,-11.66,21.15,30.05,0.0,14.642000000000001,,,,,,,,2292.0
1691536894.9267259,26.1146,-78.16,-11.66,21.15,30.05,20.0,14.642000000000001,,,,,,,,2196.0
1691536894.936726,3.065,-78.16,-11.66,21.29,30.05,0.0,14.642000000000001,,,,,,,,1572.0
1691536894.9467258,0.0,-78.81,-12.19,21.29,30.05,0.0,14.642000000000001,,,,,,,,2196.0
1691536894.9567258,27.4267,-78.81,-12.19,21.0,27.0,0.0,14.642000000000001,,,,,,,,717.0
1691536894.9667258,3.5758,-78.81,-12.19,21.0,27.0,5.0,14.642000000000001,,,,,,,,2481.0
1691536894.9767258,17.4586,-78.38,-15.38,21.0,27.0,5.0,14.642000000000001,,,,,,,,3662.0
1691536894.9867258,23.5638,-77.34,-13.97,21.3,26.5,5.0,14.642000000000001,,,,,,,,469.0
1691536894.9967258,5.6219,-77.34,-13.97,21.3,26.5,5.0,14.642000000000001,,,,,,,,3662.0
1691536895.0067258,18.4578,-76.56,-5.94,21.3,26.5,5.0,14.659,,,,,,,,3302.0
1691536895.0167258,6.6474,-76.63,-13.19,21.65,34.0,35.0,14.659,,,,,,,,2124.0
1691536895.0267258,7.6846,-75.38,-9.69,21.65,34.0,35.0,14.659,,,,,,,,1143.0
1691536895.0367258,10.737,-75.19,-5.63,15.15,29.5,5.0,14.659,,,,,,,,2577.0
1691536895.0467255,21.5449,-75.19,-5.63,15.15,29.5,5.0,14.659,,,,,,,,2673.0
1691536895.0567255,17.4185,-76.47,-10.69,15.15,29.5,5.0,14.659,,,,,,,,2124.0
1691536895.066726,20.4677,-76.47,-10.69,16.4,30.35,0.0,14.659,,,,,,,,32.0
1691536895.076726,22.0336,-75.63,-10.13,16.4,30.35,0.0,14.659,,,,,,,,3182.0
1691536895.086726,11.7713,-76.13,-9.25,19.4,27.1,0.0,14.659,,,,,,,,3662.0
1691536895.096726,2.0445,-76.31,-9.94,19.4,27.1,0.0,14.659,,,,,,,,3182.0
1691536895.106726,18.982,-76.13,-13.25,19.38,33.39,20.0,14.659,,,,,,,,2865.0
1691536895.116726,24.5735,-76.56,-13.13,19.38,33.39,20.0,14.659,,,,,,,,775.0
1691536895.126726,11.0486,-76.56,-13.13,19.38,33.39,20.0,14.659,,,,,,,,1692.0
1691536895.136726,8.9007,-76.56,-13.13,20.95,21.0,5.0,14.659,,,,,,,,3662.0
1691536895.146726,26.4497,-76.56,-13.13,20.95,21.0,5.0,14.659,,,,,,,,1572.0
