TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527933.2218509,0.0,-106.44,-11.31,9.6,77.25,5.0,15.725,,,,,,,,3062.0
1691527933.2318509,0.0,-106.44,-11.31,10.12,72.47,5.0,15.725,,,,,,,,1063.0
1691527933.241851,33.7886,-106.25,-12.31,10.12,72.47,20.0,15.725,,,,,,,,2673.0
1691527933.251851,11.8091,-106.25,-12.31,10.12,72.47,20.0,15.725,,,,,,,,3062.0
1691527933.261851,15.3615,-107.38,-13.75,9.25,72.8,20.0,15.725,,,,,,,,3062.0
1691527933.271851,18.432000000000002,-107.19,-13.63,9.25,72.8,0.0,15.725,,,,,,,,3062.0
1691527933.281851,14.3317,-107.38,-12.56,10.7,73.25,0.0,15.725,,,,,,,,3062.0
1691527933.2918513,11.7666,-107.38,-12.56,10.7,73.25,0.0,15.725,,,,,,,,3062.0
1691527933.3018513,7.6854,-107.38,-12.56,10.7,73.25,0.0,15.725,,,,,,,,3062.0
1691527933.3118513,15.3615,-107.19,-12.94,10.7,73.25,15.0,15.725,,,,,,,,3302.0
1691527933.3218513,32.2463,-106.88,-12.81,11.06,62.56,15.0,15.725,,,,,,,,2546.0
1691527933.3318512,12.2941,-106.88,-14.06,11.06,62.56,10.0,15.725,,,,,,,,2673.0
1691527933.3418512,4.093999999999999,-107.25,-12.13,10.53,64.5,10.0,15.725,,,,,,,,2385.0
1691527933.3518512,25.1081,-107.94,-10.5,10.53,64.5,15.0,15.725,,,,,,,,2292.0
1691527933.3618512,16.322,-108.31,-12.69,9.94,61.45,15.0,15.725,,,,,,,,3302.0
1691527933.3718512,5.1318,-108.75,-13.38,9.94,61.45,15.0,15.725,,,,,,,,1764.0
1691527933.3818512,7.6831,-108.72,-12.56,6.0,76.7,15.0,15.725,,,,,,,,1908.0
1691527933.3918512,14.3331,-108.5,-13.09,6.4,68.0,15.0,15.725,,,,,,,,1908.0
1691527933.4018512,22.5235,-108.5,-13.09,6.4,68.0,15.0,15.725,,,,,,,,2385.0
1691527933.4118512,11.2606,-108.5,-13.09,6.4,68.0,0.0,15.725,,,,,,,,3302.0
1691527933.4218512,0.0,-108.5,-13.09,9.5,72.83,0.0,15.725,,,,,,,,3302.0
1691527933.4318511,12.7898,-108.38,-14.0,9.5,72.83,31.25,15.725,,,,,,,,2124.0
1691527933.4418511,30.211,-108.44,-15.25,8.0,68.44,31.25,15.725,,,,,,,,1908.0
1691527933.4518511,8.6962,-108.19,-13.88,8.0,68.44,31.25,15.725,,,,,,,,2052.0
1691527933.4618511,0.0,-108.13,-15.75,7.6,68.1,0.0,15.725,,,,,,,,2052.0
1691527933.4718509,20.0,-108.0,-13.88,7.6,68.1,0.0,15.725,,,,,,,,2292.0
1691527933.4818509,14.8525,-108.13,-13.75,7.3,74.35,0.0,15.725,,,,,,,,2124.0
1691527933.491851,17.4132,-108.13,-13.75,7.3,74.35,0.0,15.725,,,,,,,,2865.0
1691527933.501851,7.6739,-107.5,-13.69,7.3,74.35,0.0,15.725,,,,,,,,2865.0
1691527933.511851,26.1355,-107.13,-14.5,10.05,71.85,0.0,15.725,,,,,,,,2673.0
1691527933.521851,11.7784,-107.06,-12.69,10.05,71.85,0.0,15.725,,,,,,,,3662.0
1691527933.531851,15.3416,-107.31,-13.63,10.05,71.85,0.0,15.725,,,,,,,,3662.0
1691527933.5418513,15.3723,-107.06,-13.81,12.13,66.11,0.0,15.725,,,,,,,,1764.0
1691527933.5518513,19.4288,-106.44,-12.5,6.81,67.06,38.89,15.725,,,,,,,,1764.0
1691527933.5618513,14.3604,-105.94,-14.06,6.81,67.06,38.89,15.725,,,,,,,,2292.0
1691527933.5718513,4.0542,-105.94,-14.06,6.81,67.06,0.0,15.725,,,,,,,,2292.0
1691527933.5818512,41.8698,-106.06,-10.94,7.85,67.15,0.0,15.725,,,,,,,,1063.0
1691527933.5918512,20.5067,-106.06,-10.94,7.85,67.15,0.0,15.725,,,,,,,,2577.0
1691527933.6018512,23.0423,-105.75,-12.75,8.9,72.25,0.0,15.725,,,,,,,,2865.0
1691527933.6118512,11.776,-105.75,-11.5,8.9,72.25,0.0,15.725,,,,,,,,3182.0
1691527933.6218512,0.0,-106.5,-11.94,8.9,72.25,15.0,15.725,,,,,,,,2673.0
1691527933.6318512,8.7197,-107.13,-13.63,8.28,77.05,15.0,15.725,,,,,,,,2124.0
1691527933.6418512,24.0881,-107.13,-13.63,8.28,77.05,20.0,15.725,,,,,,,,2052.0
1691527933.6518512,19.4482,-107.13,-13.63,8.28,77.05,20.0,15.725,,,,,,,,2292.0
1691527933.6618512,16.3611,-108.03,-14.16,6.89,72.95,20.0,15.725,,,,,,,,2292.0
1691527933.6718512,23.5709,-108.03,-14.16,6.89,72.95,0.0,15.725,,,,,,,,2124.0
1691527933.6818511,0.0,-108.69,-14.13,8.7,66.15,0.0,15.725,,,,,,,,2124.0
1691527933.6918511,18.4375,-108.94,-15.0,8.7,66.15,10.0,15.725,,,,,,,,2577.0
1691527933.7018511,24.0929,-108.94,-15.0,8.7,66.15,10.0,15.725,,,,,,,,1908.0
1691527933.7118511,10.7466,-108.85,-14.79,10.83,62.28,25.0,15.725,,,,,,,,2936.25
1691527933.7218509,14.3303,-108.85,-14.79,8.89,67.5,25.0,15.725,,,,,,,,2385.0
1691527933.7318509,18.4505,-108.85,-14.79,8.89,67.5,25.0,15.725,,,,,,,,2577.0
1691527933.741851,14.3446,-108.5,-14.5,8.89,67.5,0.0,15.725,,,,,,,,2865.0
1691527933.751851,18.4375,-108.44,-14.63,12.05,75.25,0.0,15.725,,,,,,,,1620.0
1691527933.761851,19.4249,-108.19,-15.81,12.05,75.25,0.0,15.725,,,,,,,,3662.0
1691527933.771851,19.4618,-108.19,-15.81,12.05,75.25,15.0,15.725,,,,,,,,2673.0
1691527933.781851,17.4063,-107.13,-15.81,9.64,68.67,15.79,15.725,,,,,,,,3182.0
1691527933.7918513,7.6555,-107.31,-14.44,9.3,77.0,15.79,15.725,,,,,,,,2865.0
1691527933.8018513,0.0,-107.31,-14.44,9.3,77.0,0.0,15.725,,,,,,,,3662.0
1691527933.8118513,36.8566,-107.31,-14.44,9.3,77.0,0.0,15.725,,,,,,,,3182.0
1691527933.8218513,12.8051,-106.72,-12.59,10.16,73.85,0.0,15.725,,,,,,,,3302.0
1691527933.8318512,7.6846,-106.72,-12.59,10.16,73.85,10.53,15.725,,,,,,,,3062.0
1691527933.8418512,4.5947,-106.5,-14.56,10.16,73.85,10.53,15.725,,,,,,,,2124.0
1691527933.8518512,2.0492,-106.88,-13.06,7.53,65.5,5.0,15.725,,,,,,,,2052.0
1691527933.8618512,28.2221,-106.41,-13.41,8.15,72.45,5.0,15.725,,,,,,,,1908.0
1691527933.8718512,19.4677,-106.94,-14.69,8.15,72.45,0.0,15.725,,,,,,,,2673.0
1691527933.8818512,24.0664,-107.19,-13.81,8.15,72.45,0.0,15.725,,,,,,,,3062.0
1691527933.8918512,23.017,-107.0,-15.69,8.85,77.05,10.0,15.725,,,,,,,,2385.0
1691527933.9018512,14.8421,-106.25,-11.69,8.33,65.1,10.0,15.725,,,,,,,,1620.0
1691527933.9118512,6.66,-106.63,-14.69,8.33,65.1,15.0,15.725,,,,,,,,2385.0
1691527933.9218512,28.1516,-106.44,-13.56,8.33,65.1,15.0,15.725,,,,,,,,903.0
1691527933.9318511,6.6401,-106.5,-14.06,7.18,64.11,20.0,15.725,,,,,,,,2124.0
1691527933.9418511,0.0,-106.5,-14.06,7.17,75.67,20.0,15.725,,,,,,,,2124.0
1691527933.9518511,29.2044,-106.5,-14.06,7.17,75.67,0.0,15.725,,,,,,,,2052.0
1691527933.9618511,31.7758,-105.44,-12.75,7.79,75.16,0.0,15.725,,,,,,,,2673.0
1691527933.9718509,16.384,-106.13,-11.59,7.79,75.16,0.0,15.725,,,,,,,,2615.4
1691527933.9818509,12.7872,-107.19,-13.56,8.7,74.15,0.0,15.725,,,,,,,,1620.0
1691527933.991851,14.3446,-107.19,-14.25,8.7,74.15,0.0,15.725,,,,,,,,2292.0
1691527934.001851,13.8199,-106.69,-13.06,9.22,64.47,0.0,17.331,,,,,,,,2577.0
1691527934.011851,16.3873,-106.94,-12.44,9.22,64.47,15.79,17.331,,,,,,,,2577.0
1691527934.021851,18.4486,-107.13,-14.38,9.25,68.94,15.79,17.331,,,,,,,,2673.0
1691527934.031851,6.6454,-107.13,-14.38,9.25,68.94,17.65,17.331,,,,,,,,3662.0
1691527934.0418513,0.0,-105.72,-16.66,9.8,66.31,50.0,17.331,,,,,,,,1620.0
1691527934.0518513,36.8861,-105.44,-17.13,9.8,66.31,50.0,17.331,,,,,,,,2292.0
1691527934.0618513,17.4202,-104.94,-17.25,7.78,65.35,10.0,17.331,,,,,,,,1431.0
1691527934.0718513,4.0952,-105.19,-11.31,7.78,65.35,10.0,17.331,,,,,,,,1908.0
1691527934.0818512,11.1801,-105.81,-13.31,8.4,74.65,0.0,17.331,,,,,,,,2865.0
1691527934.0918512,3.0862,-105.81,-13.31,8.4,74.65,0.0,17.331,,,,,,,,2673.0
1691527934.1018512,43.6028,-105.81,-13.31,8.4,74.65,0.0,17.331,,,,,,,,2673.0
1691527934.1118512,11.7807,-105.81,-13.31,8.4,74.65,0.0,17.331,,,,,,,,2385.0
1691527934.1218512,16.3922,-106.19,-13.69,8.05,73.95,0.0,17.331,,,,,,,,2124.0
1691527934.1318512,13.3053,-106.13,-12.63,8.05,73.95,0.0,17.331,,,,,,,,3062.0
1691527934.1418512,16.9061,-106.13,-12.63,9.35,69.05,15.0,17.331,,,,,,,,2292.0
1691527934.1518512,16.384,-106.13,-12.63,9.35,69.05,15.0,17.331,,,,,,,,2292.0
1691527934.1618512,17.3923,-106.81,-15.25,9.35,69.05,15.0,17.331,,,,,,,,2385.0
1691527934.1718512,16.3269,-106.81,-14.94,8.42,74.75,0.0,17.331,,,,,,,,3062.0
1691527934.1818511,20.5499,-107.06,-13.88,9.53,69.7,15.0,17.331,,,,,,,,2124.0
1691527934.1918511,14.3245,-107.31,-14.78,8.75,75.55,5.0,17.331,,,,,,,,2670.866666666667
1691527934.2018511,16.4119,-107.09,-14.78,6.59,70.42,26.32,17.331,,,,,,,,2052.0
1691527934.2118511,12.8064,-107.0,-15.38,6.59,70.42,26.32,17.331,,,,,,,,2124.0
1691527934.2218509,13.3027,-106.63,-14.13,7.85,72.55,0.0,17.331,,,,,,,,2385.0
1691527934.2318509,14.8554,-107.0,-14.31,7.85,72.55,0.0,17.331,,,,,,,,2673.0
1691527934.241851,5.6286,-107.25,-15.94,7.85,72.55,0.0,17.331,,,,,,,,2052.0
1691527934.251851,12.8051,-107.0,-12.94,8.56,69.75,0.0,17.331,,,,,,,,2292.0
1691527934.261851,11.2572,-107.19,-14.56,9.05,75.45,10.0,17.331,,,,,,,,2292.0
1691527934.271851,13.8226,-107.06,-14.25,9.05,75.45,10.0,17.331,,,,,,,,3422.0
1691527934.281851,14.3389,-107.06,-14.25,9.05,75.45,10.0,17.331,,,,,,,,3963.0
1691527934.2918513,18.4191,-107.41,-15.25,9.06,72.4,25.0,17.331,,,,,,,,2016.0
1691527934.3018513,18.4375,-107.41,-15.25,9.06,72.4,5.0,17.331,,,,,,,,2577.0
1691527934.3118513,10.7509,-107.41,-15.25,9.06,67.72,5.0,17.331,,,,,,,,2196.0
1691527934.3218513,0.0,-107.06,-14.31,9.06,67.72,5.0,17.331,,,,,,,,903.0
1691527934.3318512,12.3015,-106.97,-16.13,6.78,67.6,20.0,17.331,,,,,,,,1980.0
1691527934.3418512,48.6595,-106.69,-14.5,6.78,67.6,20.0,17.331,,,,,,,,2577.0
1691527934.3518512,11.7678,-106.69,-14.5,6.78,67.6,0.0,17.331,,,,,,,,2124.0
1691527934.3618512,4.6039,-107.06,-14.88,7.89,71.42,0.0,17.331,,,,,,,,3662.0
1691527934.3718512,15.3877,-106.81,-16.63,10.94,71.79,0.0,17.331,,,,,,,,3662.0
1691527934.3818512,28.1487,-106.75,-15.63,10.94,71.79,25.0,17.331,,,,,,,,2292.0
1691527934.3918512,12.8064,-106.88,-15.81,7.56,74.65,25.0,17.331,,,,,,,,2292.0
1691527934.4018512,12.2806,-106.25,-16.88,7.56,74.65,15.0,17.331,,,,,,,,2577.0
1691527934.4118512,19.4599,-106.38,-14.44,7.5,66.72,15.0,17.331,,,,,,,,2292.0
1691527934.4218512,17.4115,-106.44,-18.31,7.5,66.72,0.0,17.331,,,,,,,,1764.0
1691527934.4318511,4.096,-105.31,-17.94,8.05,61.9,0.0,17.331,,,,,,,,2124.0
1691527934.4418511,22.0182,-104.94,-15.06,8.05,61.9,0.0,17.331,,,,,,,,669.0
1691527934.4518511,8.7031,-105.38,-14.5,11.44,36.0,0.0,17.331,,,,,,,,573.0
1691527934.4618511,12.8013,-105.75,-14.13,11.44,36.0,0.0,17.331,,,,,,,,1431.0
1691527934.4718509,0.0,-105.75,-14.13,11.44,36.0,20.0,17.331,,,,,,,,1287.0
1691527934.4818509,17.4185,-106.06,-16.44,7.75,57.45,20.0,17.331,,,,,,,,1143.0
1691527934.491851,41.4554,-106.06,-16.44,7.75,57.45,0.0,17.331,,,,,,,,2052.0
1691527934.501851,19.4482,-106.06,-16.44,9.4,60.7,0.0,17.331,,,,,,,,2052.0
1691527934.511851,24.076,-106.06,-16.44,9.4,60.7,0.0,17.331,,,,,,,,1692.0
1691527934.521851,18.4173,-106.0,-16.28,9.2,74.9,0.0,17.331,,,,,,,,2865.0
1691527934.531851,8.7049,-105.94,-13.06,9.2,74.9,5.26,17.331,,,,,,,,2577.0
1691527934.5418513,4.0952,-106.38,-14.44,10.06,72.33,5.26,17.331,,,,,,,,3315.333333333333
1691527934.5518513,34.816,-105.88,-17.69,10.06,72.33,10.0,17.331,,,,,,,,3062.0
1691527934.5618513,17.4028,-105.94,-14.31,10.75,75.12,10.0,17.331,,,,,,,,3302.0
1691527934.5718513,17.415,-106.31,-14.88,10.75,75.12,35.0,17.331,,,,,,,,1764.0
1691527934.5818512,11.7736,-106.03,-14.97,7.41,69.9,35.0,17.331,,,,,,,,2385.0
1691527934.5918512,15.3708,-106.03,-14.97,7.41,69.9,5.0,17.331,,,,,,,,1620.0
1691527934.6018512,15.8991,-105.84,-14.47,7.65,66.05,5.0,17.331,,,,,,,,1908.0
1691527934.6118512,30.0959,-105.81,-14.75,7.65,66.05,5.0,17.331,,,,,,,,1143.0
1691527934.6218512,2.048,-105.75,-13.63,9.47,65.35,5.0,17.331,,,,,,,,2385.0
1691527934.6318512,15.36,-105.88,-14.19,9.47,65.35,0.0,17.331,,,,,,,,2292.0
1691527934.6418512,17.4097,-105.38,-14.0,8.79,72.84,0.0,17.331,,,,,,,,2865.0
1691527934.6518512,18.4265,-105.25,-14.88,8.79,72.84,10.0,17.331,,,,,,,,2577.0
1691527934.6618512,18.4431,-105.25,-14.88,9.67,73.11,10.0,17.331,,,,,,,,2961.0
1691527934.6718512,20.4718,-105.25,-14.88,9.67,73.11,31.58,17.331,,,,,,,,1908.0
1691527934.6818511,28.6233,-104.5,-15.56,9.67,73.11,31.58,17.331,,,,,,,,1908.0
1691527934.6918511,24.5932,-104.5,-15.56,6.95,72.0,0.0,17.331,,,,,,,,2052.0
1691527934.7018511,26.1146,-104.38,-14.56,7.8,75.65,0.0,17.331,,,,,,,,2385.0
1691527934.7118511,11.2483,-103.88,-15.94,7.8,75.65,0.0,17.331,,,,,,,,2673.0
1691527934.7218509,37.9982,-103.88,-15.94,7.8,75.65,0.0,17.331,,,,,,,,2673.0
1691527934.7318509,3.0695,-103.78,-15.69,9.2,76.65,0.0,17.331,,,,,,,,2385.0
1691527934.741851,16.3774,-104.31,-13.88,9.2,76.65,0.0,17.331,,,,,,,,1908.0
1691527934.751851,30.2201,-103.88,-16.19,8.63,67.65,25.0,17.331,,,,,,,,2052.0
1691527934.761851,14.335999999999999,-103.5,-14.88,8.63,67.65,25.0,17.331,,,,,,,,2577.0
1691527934.771851,25.1006,-103.5,-16.0,8.2,71.7,0.0,17.331,,,,,,,,2385.0
1691527934.781851,25.073,-103.5,-16.0,8.2,71.7,0.0,17.331,,,,,,,,2385.0
1691527934.7918513,15.8245,-103.0,-14.13,9.25,67.45,0.0,17.331,,,,,,,,2673.0
1691527934.8018513,16.4037,-102.94,-12.31,9.25,67.45,0.0,17.331,,,,,,,,2124.0
1691527934.8118513,23.0515,-102.75,-13.88,11.63,72.37,5.0,17.331,,,,,,,,3422.0
1691527934.8218513,5.1226,-103.31,-14.0,11.63,72.37,5.0,17.331,,,,,,,,2865.0
1691527934.8318512,23.0631,-103.56,-13.38,10.75,59.78,36.84,17.331,,,,,,,,2577.0
1691527934.8418512,19.4657,-103.56,-13.38,10.75,59.78,36.84,17.331,,,,,,,,2292.0
1691527934.8518512,15.3569,-103.56,-13.38,8.0,72.7,36.84,17.331,,,,,,,,2577.0
1691527934.8618512,6.6593,-103.94,-15.38,8.0,72.7,0.0,17.331,,,,,,,,1335.0
1691527934.8718512,0.0,-104.06,-15.75,10.0,69.15,0.0,17.331,,,,,,,,2385.0
1691527934.8818512,48.7619,-104.31,-15.19,10.0,69.15,0.0,17.331,,,,,,,,2292.0
1691527934.8918512,27.1387,-104.31,-15.19,11.9,73.95,0.0,17.331,,,,,,,,4107.0
1691527934.9018512,25.0855,-105.0,-11.75,11.9,73.95,10.0,17.331,,,,,,,,2865.0
1691527934.9118512,25.093000000000004,-105.41,-14.38,11.06,72.84,10.0,17.331,,,,,,,,3662.0
1691527934.9218512,30.2171,-105.63,-15.25,11.06,72.84,25.0,17.331,,,,,,,,2865.0
1691527934.9318511,6.6487,-105.25,-17.69,11.11,64.45,25.0,17.331,,,,,,,,3662.0
1691527934.9418511,29.1957,-105.25,-17.69,11.11,64.45,10.53,17.331,,,,,,,,2865.0
1691527934.9518511,5.6343,-104.75,-16.13,11.11,64.45,10.53,17.331,,,,,,,,2196.0
1691527934.9618511,3.0714,-104.94,-16.56,9.56,59.78,5.0,17.331,,,,,,,,2196.0
1691527934.9718509,20.4636,-105.0,-15.13,9.56,59.78,5.0,17.331,,,,,,,,2292.0
1691527934.9818509,31.7694,-105.53,-15.47,9.85,66.7,0.0,17.331,,,,,,,,2673.0
1691527934.991851,18.4338,-105.81,-16.5,12.55,65.95,0.0,17.331,,,,,,,,3787.2
1691527935.001851,23.0239,-105.69,-14.38,12.55,65.95,0.0,22.886,,,,,,,,3822.0
1691527935.011851,19.4541,-105.13,-13.19,10.76,67.05,0.0,22.886,,,,,,,,2292.0
1691527935.021851,21.5341,-105.13,-13.19,10.76,67.05,20.0,22.886,,,,,,,,2196.0
1691527935.031851,21.9011,-105.13,-13.19,9.26,64.6,10.0,22.886,,,,,,,,2673.0
1691527935.0418513,16.1395,-105.13,-13.19,9.26,64.6,10.0,22.886,,,,,,,,2292.0
1691527935.0518513,0.0,-105.31,-15.75,11.42,67.95,10.0,22.886,,,,,,,,2124.0
1691527935.0618513,46.6573,-105.31,-15.56,11.42,67.95,10.0,22.886,,,,,,,,2385.0
1691527935.0718513,16.3758,-105.19,-16.38,11.42,67.95,10.0,22.886,,,,,,,,1431.0
1691527935.0818512,21.4997,-105.13,-14.44,12.06,64.5,10.0,22.886,,,,,,,,2865.0
1691527935.0918512,26.0833,-104.56,-14.31,11.21,60.6,10.0,22.886,,,,,,,,1692.0
1691527935.1018512,4.1005,-104.25,-15.06,11.21,60.6,5.0,22.886,,,,,,,,3963.0
1691527935.1118512,8.244,-103.69,-16.06,11.75,72.3,0.0,22.886,,,,,,,,3662.0
1691527935.1218512,0.0,-103.69,-16.06,11.75,72.3,0.0,22.886,,,,,,,,3662.0
1691527935.1318512,56.9003,-104.0,-14.34,13.11,58.4,0.0,22.886,,,,,,,,3110.5714285714284
1691527935.1418512,16.3709,-104.19,-15.0,13.11,58.4,5.0,22.886,,,,,,,,2673.0
1691527935.1518512,30.205,-103.94,-14.25,10.42,65.38,38.89,22.886,,,,,,,,4251.0
1691527935.1618512,20.4616,-104.19,-14.06,10.42,65.38,38.89,22.886,,,,,,,,1692.0
1691527935.1718512,20.991999999999997,-105.0,-13.56,8.26,64.75,5.0,22.886,,,,,,,,1764.0
1691527935.1818511,22.4696,-105.06,-13.5,8.26,64.75,5.0,22.886,,,,,,,,2124.0
1691527935.1918511,7.6954,-105.06,-13.75,8.26,64.75,5.0,22.886,,,,,,,,1764.0
1691527935.2018511,9.7163,-105.06,-13.75,8.26,64.75,5.0,22.886,,,,,,,,1980.0
1691527935.2118511,30.2124,-105.06,-13.75,9.1,67.4,0.0,22.886,,,,,,,,3662.0
1691527935.2218509,5.2064,-105.81,-17.19,10.25,73.45,0.0,22.886,,,,,,,,3302.0
1691527935.2318509,10.793,-105.69,-15.38,10.28,72.61,0.0,22.886,,,,,,,,3182.0
1691527935.241851,37.3835,-105.88,-14.75,10.28,72.61,0.0,22.886,,,,,,,,3963.0
1691527935.251851,16.8589,-105.94,-11.56,10.28,72.61,0.0,22.886,,,,,,,,3662.0
1691527935.261851,20.406,-105.38,-12.88,11.93,69.0,30.0,22.886,,,,,,,,3182.0
1691527935.271851,27.2903,-104.81,-12.0,11.93,69.0,30.0,22.886,,,,,,,,2577.0
1691527935.281851,30.205,-104.81,-12.0,9.0,70.9,30.0,22.886,,,,,,,,2292.0
1691527935.2918513,14.3446,-104.25,-13.06,9.0,70.9,0.0,22.886,,,,,,,,3062.0
1691527935.3018513,21.4933,-104.38,-12.25,10.85,78.4,0.0,22.886,,,,,,,,4107.0
1691527935.3118513,17.3958,-104.44,-14.88,10.85,78.4,0.0,22.886,,,,,,,,4107.0
1691527935.3218513,18.4505,-104.5,-13.94,10.85,78.4,0.0,22.886,,,,,,,,2577.0
1691527935.3318512,23.0492,-104.56,-12.94,10.88,64.94,22.22,22.886,,,,,,,,2481.0
1691527935.3418512,14.845,-104.03,-12.69,10.84,70.7,5.88,22.886,,,,,,,,3062.0
1691527935.3518512,24.0688,-104.06,-12.56,10.84,70.7,5.88,22.886,,,,,,,,3422.0
1691527935.3618512,11.7678,-104.06,-12.56,10.84,70.7,5.88,22.886,,,,,,,,3062.0
1691527935.3718512,27.1387,-104.25,-11.94,10.63,68.95,10.0,22.886,,,,,,,,2196.0
1691527935.3818512,6.6487,-104.63,-12.94,10.63,68.95,0.0,22.886,,,,,,,,3302.0
1691527935.3918512,31.7885,-104.63,-12.94,11.1,71.35,0.0,22.886,,,,,,,,4395.0
1691527935.4018512,3.0671,-103.69,-15.5,12.82,65.53,15.0,22.886,,,,,,,,3302.0
1691527935.4118512,44.5886,-102.81,-15.56,12.82,65.53,15.0,22.886,,,,,,,,2865.0
1691527935.4218512,19.4443,-102.81,-15.56,12.82,65.53,26.32,22.886,,,,,,,,3182.0
1691527935.4318511,3.5826,-102.75,-14.0,10.4,55.65,26.32,22.886,,,,,,,,1431.0
1691527935.4418511,37.9753,-103.31,-13.13,10.4,55.65,10.53,22.886,,,,,,,,1836.0
1691527935.4518511,10.7402,-103.56,-16.0,9.42,68.85,10.53,22.886,,,,,,,,2052.0
1691527935.4618511,20.4698,-103.19,-12.19,9.42,68.85,10.53,22.886,,,,,,,,2577.0
1691527935.4718509,26.112,-102.63,-12.97,9.85,69.25,0.0,22.886,,,,,,,,2292.0
1691527935.4818509,24.0736,-102.38,-15.44,12.35,71.3,0.0,22.886,,,,,,,,3822.0
1691527935.491851,31.7313,-101.5,-14.75,12.35,71.3,0.0,22.886,,,,,,,,3662.0
1691527935.501851,11.7631,-101.31,-11.88,10.56,61.42,15.0,22.886,,,,,,,,3062.0
1691527935.511851,51.2564,-101.69,-10.5,10.56,61.42,15.0,22.886,,,,,,,,1431.0
1691527935.521851,34.823,-102.38,-13.25,10.56,61.42,5.0,22.886,,,,,,,,2865.0
1691527935.531851,29.0071,-102.19,-12.13,10.95,61.05,5.0,22.886,,,,,,,,3302.0
1691527935.5418513,37.1201,-102.19,-10.63,10.95,61.05,0.0,22.886,,,,,,,,4395.0
1691527935.5518513,4.6025,-103.0,-13.06,13.55,59.0,0.0,22.886,,,,,,,,4395.0
1691527935.5618513,20.5005,-103.0,-13.06,13.55,59.0,0.0,22.886,,,,,,,,2577.0
1691527935.5718513,26.112,-103.0,-13.06,15.88,44.37,0.0,22.886,,,,,,,,2292.0
1691527935.5818512,25.088,-103.75,-14.63,15.88,44.37,25.0,22.886,,,,,,,,2052.0
1691527935.5918512,39.9121,-103.75,-14.63,14.61,43.2,25.0,22.886,,,,,,,,3542.0
1691527935.6018512,2.0494,-103.81,-13.56,14.61,43.2,10.0,22.886,,,,,,,,4251.0
1691527935.6118512,31.706,-104.56,-12.34,13.53,73.89,10.0,22.886,,,,,,,,1527.0
1691527935.6218512,27.136,-105.19,-11.81,13.53,73.89,5.0,22.886,,,,,,,,3182.0
1691527935.6318512,33.792,-105.19,-13.38,12.89,69.72,5.0,22.886,,,,,,,,3963.0
1691527935.6418512,23.5732,-104.69,-12.69,12.89,69.72,20.0,22.886,,,,,,,,1239.0
1691527935.6518512,20.9836,-104.38,-12.13,13.28,52.53,20.0,22.886,,,,,,,,2124.0
1691527935.6618512,14.8332,-105.06,-13.38,13.28,52.53,15.0,22.886,,,,,,,,2196.0
1691527935.6718512,17.4028,-105.06,-13.38,13.28,52.53,15.0,22.886,,,,,,,,2961.0
1691527935.6818511,40.4561,-104.47,-13.41,10.75,74.7,0.0,22.886,,,,,,,,4904.0
1691527935.6918511,31.2382,-104.25,-11.81,13.0,72.05,0.0,22.886,,,,,,,,3182.0
1691527935.7018511,32.7975,-104.25,-11.81,13.0,72.05,0.0,22.886,,,,,,,,3662.0
1691527935.7118511,19.423,-104.56,-13.75,13.0,72.05,5.0,22.886,,,,,,,,4395.0
1691527935.7218509,31.7408,-104.28,-14.19,12.89,75.25,0.0,22.886,,,,,,,,4395.0
1691527935.7318509,25.1156,-104.28,-14.19,12.89,75.25,0.0,22.886,,,,,,,,4904.0
1691527935.741851,27.1143,-102.13,-15.19,15.25,66.75,0.0,22.886,,,,,,,,5296.0
1691527935.751851,9.7338,-102.13,-15.19,15.25,66.75,0.0,22.886,,,,,,,,4736.0
1691527935.761851,28.1544,-102.13,-15.19,15.25,66.75,0.0,22.886,,,,,,,,5669.0
1691527935.771851,36.8235,-102.13,-15.19,18.94,51.68,0.0,22.886,,,,,,,,4395.0
1691527935.781851,25.098000000000003,-101.78,-13.22,12.65,62.32,35.0,22.886,,,,,,,,3302.0
1691527935.7918513,3.0705,-102.22,-12.66,12.65,62.32,5.0,22.886,,,,,,,,4587.0
1691527935.8018513,4.6048,-103.25,-11.88,14.55,70.6,15.0,22.886,,,,,,,,3822.0
1691527935.8118513,41.0133,-103.75,-13.44,14.55,70.6,15.0,22.886,,,,,,,,3062.0
1691527935.8218513,34.8753,-103.81,-16.25,11.53,68.79,15.0,22.886,,,,,,,,4107.0
1691527935.8318512,33.8191,-104.56,-13.69,11.53,68.79,15.0,22.886,,,,,,,,2865.0
1691527935.8418512,20.3862,-104.44,-14.88,12.25,69.0,0.0,22.886,,,,,,,,3662.0
1691527935.8518512,35.9984,-105.06,-13.38,12.25,69.0,0.0,22.886,,,,,,,,4107.0
1691527935.8618512,21.994,-105.06,-13.38,12.9,72.3,0.0,22.886,,,,,,,,4107.0
1691527935.8718512,34.7243,-104.75,-14.38,12.9,72.3,0.0,22.886,,,,,,,,4251.0
1691527935.8818512,49.5672,-105.09,-11.16,11.69,69.18,25.0,22.886,,,,,,,,2961.0
1691527935.8918512,1.0207,-104.69,-14.13,11.69,69.18,25.0,22.886,,,,,,,,4395.0
