TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691527570.849206,13.3067,-109.69,-13.5,3.25,58.65,5.0,10.243,,,,,,,,1620.0
1691527570.859206,13.7525,-108.56,-14.44,3.55,67.25,5.0,10.243,,,,,,,,1572.0
1691527570.869206,11.3309,-107.75,-12.5,3.55,67.25,35.0,10.243,,,,,,,,1572.0
1691527570.879206,13.8254,-107.75,-12.5,3.55,67.25,35.0,10.243,,,,,,,,1572.0
1691527570.8892062,15.3569,-107.75,-12.5,3.55,67.25,35.0,10.243,,,,,,,,967.0
1691527570.8992062,3.0622,-107.44,-15.56,2.15,56.15,35.0,10.243,,,,,,,,125.0
1691527570.9092062,16.4333,-107.19,-15.56,2.15,56.15,35.0,10.243,,,,,,,,453.0
1691527570.9192061,6.6573,-106.13,-13.56,1.45,43.2,5.0,10.243,,,,,,,,405.0
1691527570.9292061,7.6792,-105.0,-11.69,1.45,43.2,5.0,10.243,,,,,,,,621.0
1691527570.9392061,6.1428,-104.88,-9.22,2.55,48.95,0.0,10.243,,,,,,,,717.0
1691527570.949206,9.7319,-107.63,-10.28,3.75,56.55,0.0,10.243,,,,,,,,517.0
1691527570.959206,11.1857,-109.06,-12.38,3.44,59.28,0.0,10.243,,,,,,,,1383.0
1691527570.969206,5.154,-109.31,-14.31,3.44,59.28,0.0,10.243,,,,,,,,1335.0
1691527570.9792056,13.3027,-109.31,-14.31,4.89,70.6,0.0,10.243,,,,,,,,485.0
1691527570.9892056,7.6754,-109.31,-14.31,4.89,70.6,25.0,10.243,,,,,,,,839.0
1691527570.9992056,3.0708,-107.94,-11.25,3.06,58.05,25.0,10.243,,,,,,,,839.0
1691527571.0092056,11.7689,-107.5,-14.44,3.06,58.05,0.0,6.75,,,,,,,,1431.0
1691527571.0192056,4.6126,-108.63,-11.88,4.65,70.35,0.0,6.75,,,,,,,,1980.0
1691527571.0292056,4.093999999999999,-108.97,-12.69,5.35,71.7,0.0,6.75,,,,,,,,1383.0
1691527571.0392056,5.6388,-108.97,-12.69,5.35,71.7,0.0,6.75,,,,,,,,1908.0
1691527571.0492058,2.0469999999999997,-107.44,-14.5,5.35,71.7,0.0,6.75,,,,,,,,1908.0
1691527571.0592058,4.6071,-107.44,-14.5,6.45,74.05,0.0,6.75,,,,,,,,2385.0
1691527571.0692058,3.0735,-105.94,-10.69,6.45,74.05,10.0,6.75,,,,,,,,1764.0
1691527571.0792058,7.6777,-105.88,-13.94,5.75,68.5,10.0,6.75,,,,,,,,645.0
1691527571.089206,6.656000000000001,-105.88,-13.94,5.75,68.5,25.0,6.75,,,,,,,,871.0
1691527571.099206,8.7084,-104.25,-14.06,4.0,64.6,25.0,6.75,,,,,,,,1143.0
1691527571.109206,8.7075,-103.94,-9.56,4.0,64.6,5.0,6.75,,,,,,,,1335.0
1691527571.119206,7.1644,-104.88,-8.44,4.0,64.6,5.0,6.75,,,,,,,,2124.0
1691527571.129206,6.662000000000001,-106.0,-8.94,4.16,66.47,0.0,6.75,,,,,,,,1620.0
1691527571.1392062,2.0482,-107.0,-12.25,6.93,69.79,0.0,6.75,,,,,,,,717.0
1691527571.1492062,7.6716,-107.13,-12.63,6.93,69.79,0.0,6.75,,,,,,,,1335.0
1691527571.1592062,4.5979,-107.13,-12.63,3.75,65.6,30.0,6.75,,,,,,,,2052.0
1691527571.1692061,4.1042,-107.13,-12.63,3.75,65.6,15.0,6.75,,,,,,,,1764.0
1691527571.1792061,9.7368,-108.38,-13.63,3.69,64.63,15.0,6.75,,,,,,,,669.0
1691527571.1892061,13.3133,-108.94,-15.94,3.69,64.63,20.0,6.75,,,,,,,,935.0
1691527571.199206,12.7936,-109.19,-13.19,3.69,64.63,20.0,6.75,,,,,,,,717.0
1691527571.209206,6.6573,-109.56,-14.44,3.18,59.95,25.0,6.75,,,,,,,,225.0
1691527571.219206,2.0482,-110.44,-11.44,1.89,49.6,25.0,6.75,,,,,,,,839.0
1691527571.2292056,13.3147,-111.81,-14.38,1.89,49.6,0.0,6.75,,,,,,,,357.0
1691527571.2392056,4.0964,-112.13,-14.31,1.89,49.6,0.0,6.75,,,,,,,,967.0
1691527571.2492056,13.312000000000001,-111.63,-15.88,2.53,50.58,0.0,6.75,,,,,,,,549.0
1691527571.2592056,9.6709,-111.69,-12.0,3.89,59.6,0.0,6.75,,,,,,,,839.0
1691527571.2692056,3.0912,-111.94,-16.13,3.89,59.6,0.0,6.75,,,,,,,,1335.0
1691527571.2792056,6.6573,-111.94,-16.13,3.89,59.6,0.0,6.75,,,,,,,,1335.0
1691527571.2892056,9.728,-112.53,-14.75,3.7,70.5,0.0,6.75,,,,,,,,1063.0
1691527571.2992058,5.12,-112.06,-13.63,3.7,70.5,0.0,6.75,,,,,,,,1143.0
1691527571.3092058,4.6075,-112.06,-13.63,3.74,66.95,0.0,6.75,,,,,,,,1143.0
1691527571.3192058,5.632000000000001,-112.06,-13.63,3.74,66.95,0.0,6.75,,,,,,,,775.0
1691527571.3292058,2.0407,-111.44,-15.06,3.74,66.95,21.05,6.75,,,,,,,,573.0
1691527571.339206,7.7016,-110.19,-12.69,2.58,51.0,21.05,6.75,,,,,,,,485.0
1691527571.349206,6.132999999999999,-110.19,-12.69,2.58,51.0,0.0,6.75,,,,,,,,1764.0
1691527571.359206,7.6532,-109.38,-14.63,3.1,68.05,0.0,6.75,,,,,,,,1692.0
1691527571.369206,5.6643,-108.69,-14.69,5.25,76.15,0.0,6.75,,,,,,,,1620.0
1691527571.379206,6.656000000000001,-108.5,-12.13,5.25,76.15,15.79,6.75,,,,,,,,1431.0
1691527571.3892062,4.0919,-109.19,-13.88,5.27,66.5,15.79,6.75,,,,,,,,1031.0
1691527571.3992062,4.6117,-107.13,-13.38,5.27,66.5,20.0,6.75,,,,,,,,1620.0
1691527571.4092062,7.1501,-107.22,-10.66,4.11,68.8,20.0,6.75,,,,,,,,935.0
1691527571.4192061,2.5669,-107.75,-12.75,4.11,68.8,15.0,6.75,,,,,,,,1764.0
1691527571.4292061,2.0472,-107.75,-12.75,4.35,70.11,15.0,6.75,,,,,,,,1383.0
1691527571.4392061,4.0935,-108.06,-12.31,4.35,70.11,15.79,6.75,,,,,,,,517.0
1691527571.449206,5.6303,-109.31,-12.19,3.88,62.06,15.79,6.75,,,,,,,,717.0
1691527571.459206,4.5305,-109.31,-12.19,3.88,62.06,15.79,6.75,,,,,,,,717.0
1691527571.469206,2.0851,-109.38,-13.44,2.45,66.65,5.0,6.75,,,,,,,,485.0
1691527571.4792056,3.0683,-107.88,-10.56,2.45,66.65,5.0,6.75,,,,,,,,775.0
1691527571.4892056,6.66,-108.94,-10.31,2.4,70.9,0.0,6.75,,,,,,,,1431.0
1691527571.4992056,4.0989,-109.63,-12.13,2.4,70.9,35.0,6.75,,,,,,,,1143.0
1691527571.5092056,1.0217,-110.0,-12.56,3.33,60.06,35.0,6.75,,,,,,,,935.0
1691527571.5192056,11.2888,-110.0,-12.56,3.33,60.06,5.0,6.75,,,,,,,,967.0
1691527571.5292056,6.1422,-110.0,-12.56,3.25,68.75,5.0,6.75,,,,,,,,717.0
1691527571.5392056,3.5808,-110.88,-12.06,3.25,68.75,0.0,6.75,,,,,,,,717.0
1691527571.5492058,5.1195,-110.88,-15.0,3.05,55.75,0.0,6.75,,,,,,,,1143.0
1691527571.5592058,5.6405,-110.06,-13.56,3.05,55.75,0.0,6.75,,,,,,,,1031.0
1691527571.5692058,4.0935,-110.06,-13.56,3.58,65.84,0.0,6.75,,,,,,,,193.0
1691527571.5792058,5.6348,-111.0,-13.34,3.58,65.84,30.0,6.75,,,,,,,,241.0
1691527571.589206,8.6988,-111.0,-13.34,2.0,45.65,30.0,6.75,,,,,,,,333.0
1691527571.599206,6.6567,-111.63,-14.56,2.0,45.65,0.0,6.75,,,,,,,,621.0
1691527571.609206,1.0229,-111.69,-12.75,2.89,48.58,0.0,6.75,,,,,,,,839.0
1691527571.619206,15.3831,-112.31,-13.5,2.89,48.58,0.0,6.75,,,,,,,,693.0
1691527571.629206,4.093999999999999,-112.81,-14.63,3.55,54.95,5.0,6.75,,,,,,,,645.0
1691527571.6392062,8.7049,-113.31,-13.0,3.55,54.95,5.0,6.75,,,,,,,,309.0
1691527571.6492062,4.6066,-113.63,-14.06,2.59,39.78,20.0,6.75,,,,,,,,301.0
1691527571.6592062,8.6641,-113.19,-14.63,2.59,39.78,20.0,6.75,,,,,,,,645.0
1691527571.6692061,4.0118,-112.13,-15.06,2.59,39.78,0.0,6.75,,,,,,,,421.0
1691527571.6792061,6.8225,-112.44,-14.06,3.45,49.05,0.0,6.75,,,,,,,,669.0
1691527571.6892061,6.6734,-111.56,-16.31,3.45,49.05,5.0,6.75,,,,,,,,871.0
1691527571.699206,5.1195,-111.56,-16.31,3.3,57.1,5.0,6.75,,,,,,,,717.0
1691527571.709206,0.0,-111.56,-16.31,3.3,57.1,0.0,6.75,,,,,,,,453.0
1691527571.719206,5.6393,-111.56,-16.31,3.3,57.1,0.0,6.75,,,,,,,,693.0
1691527571.7292056,4.0985,-110.94,-14.81,2.7,49.2,0.0,6.75,,,,,,,,1031.0
1691527571.7392056,3.5836,-110.94,-14.81,3.55,56.7,0.0,6.75,,,,,,,,1143.0
1691527571.7492056,3.0708,-110.69,-14.41,3.55,56.7,5.0,6.75,,,,,,,,654.0
1691527571.7592056,6.6487,-109.34,-11.75,3.28,56.1,5.0,6.75,,,,,,,,1191.0
1691527571.7692056,3.0745,-109.34,-11.75,3.28,56.1,5.0,6.75,,,,,,,,1764.0
1691527571.7792056,1.0228,-108.88,-13.13,4.15,63.85,5.0,6.75,,,,,,,,717.0
1691527571.7892056,4.6154,-109.13,-12.94,4.75,68.7,20.0,6.75,,,,,,,,1692.0
1691527571.7992058,3.0714,-109.0,-11.0,4.75,68.7,20.0,6.75,,,,,,,,717.0
1691527571.8092058,4.6131,-108.56,-10.75,4.75,68.7,40.0,6.75,,,,,,,,645.0
1691527571.8192058,5.1134,-109.38,-12.16,3.24,51.63,40.0,6.75,,,,,,,,1191.0
1691527571.8292058,4.6108,-109.38,-12.16,3.24,51.63,0.0,6.75,,,,,,,,621.0
1691527571.839206,3.0723,-109.31,-13.38,3.3,57.0,0.0,6.75,,,,,,,,935.0
1691527571.849206,6.6587,-109.0,-16.06,3.3,57.0,0.0,6.75,,,,,,,,775.0
1691527571.859206,5.09,-107.88,-15.06,3.8,54.75,0.0,6.75,,,,,,,,775.0
1691527571.869206,1.0283,-108.06,-10.56,3.8,54.75,0.0,6.75,,,,,,,,839.0
1691527571.879206,6.6647,-108.06,-10.56,3.12,56.95,0.0,6.75,,,,,,,,225.0
1691527571.8892062,8.7075,-109.81,-13.38,3.12,56.95,30.0,6.75,,,,,,,,517.0
1691527571.8992062,2.0455,-109.81,-13.38,3.12,56.95,30.0,6.75,,,,,,,,453.0
1691527571.9092062,6.6573,-109.75,-10.56,2.11,49.2,0.0,6.75,,,,,,,,485.0
1691527571.9192061,6.6607,-110.13,-13.44,2.11,49.2,0.0,6.75,,,,,,,,871.0
1691527571.9292061,3.0717,-109.69,-14.69,2.75,51.15,0.0,6.75,,,,,,,,9.0
1691527571.9392061,3.5822,-108.75,-12.69,2.85,49.5,0.0,6.75,,,,,,,,717.0
1691527571.949206,3.0738,-108.13,-11.25,2.85,49.5,5.0,6.75,,,,,,,,453.0
1691527571.959206,4.0655,-107.75,-9.06,2.11,39.75,5.0,6.75,,,,,,,,241.0
1691527571.969206,3.61,-108.0,-11.31,2.11,39.75,10.0,6.75,,,,,,,,437.0
1691527571.9792056,5.1164,-108.25,-12.63,2.11,39.75,10.0,6.75,,,,,,,,717.0
1691527571.9892056,6.6627,-108.38,-9.19,2.6,50.4,0.0,6.75,,,,,,,,573.0
1691527571.9992056,4.6071,-108.5,-10.69,2.6,50.4,0.0,6.75,,,,,,,,871.0
1691527572.0092056,5.1139,-108.31,-11.44,3.2,49.25,0.0,8.595,,,,,,,,621.0
1691527572.0192056,1.0155,-108.06,-9.75,3.2,49.25,0.0,8.595,,,,,,,,935.0
1691527572.0292056,0.0,-108.75,-11.38,3.56,52.55,15.0,8.595,,,,,,,,871.0
1691527572.0392056,0.0,-108.81,-12.0,3.56,52.55,15.0,8.595,,,,,,,,669.0
1691527572.0492058,8.711,-109.25,-12.13,3.33,57.85,10.0,8.595,,,,,,,,1191.0
1691527572.0592058,11.2572,-109.25,-12.13,3.33,57.85,10.0,8.595,,,,,,,,807.0
1691527572.0692058,6.1471,-109.25,-12.13,3.79,56.15,10.0,8.595,,,,,,,,193.0
1691527572.0792058,2.5557,-110.88,-11.63,3.79,56.15,10.0,8.595,,,,,,,,935.0
1691527572.089206,8.2051,-111.63,-13.81,3.11,58.26,10.0,8.595,,,,,,,,485.0
1691527572.099206,5.6275,-111.88,-13.0,3.11,58.26,10.0,8.595,,,,,,,,485.0
1691527572.109206,4.6108,-112.0,-13.38,2.0,56.47,5.26,8.595,,,,,,,,453.0
1691527572.119206,5.1215,-112.25,-14.06,2.0,56.47,5.26,8.595,,,,,,,,839.0
1691527572.129206,7.6815,-112.31,-13.59,2.0,62.2,0.0,8.595,,,,,,,,839.0
1691527572.1392062,6.6579999999999995,-112.31,-13.59,2.0,62.2,0.0,8.595,,,,,,,,717.0
1691527572.1492062,5.119,-112.75,-12.13,2.0,62.2,0.0,8.595,,,,,,,,645.0
1691527572.1592062,7.6365,-112.25,-12.94,3.16,61.7,5.0,8.595,,,,,,,,485.0
1691527572.1692061,9.772,-112.25,-12.94,3.16,61.7,5.0,8.595,,,,,,,,453.0
1691527572.1792061,1.0241,-111.09,-13.97,2.9,48.35,10.0,8.595,,,,,,,,717.0
1691527572.1892061,11.2741,-110.94,-13.38,3.06,61.2,20.0,8.595,,,,,,,,325.0
1691527572.199206,7.6769,-110.75,-14.63,3.06,61.2,20.0,8.595,,,,,,,,357.0
1691527572.209206,10.7477,-110.06,-13.88,3.06,61.2,5.0,8.595,,,,,,,,485.0
1691527572.219206,13.8061,-109.38,-14.44,2.58,57.15,5.0,8.595,,,,,,,,871.0
1691527572.2292056,9.7426,-108.88,-10.19,4.28,62.2,5.0,8.595,,,,,,,,1191.0
1691527572.2392056,1.5351,-108.88,-10.19,4.28,62.2,5.0,8.595,,,,,,,,357.0
1691527572.2492056,11.7701,-108.88,-10.19,4.28,62.2,35.0,8.595,,,,,,,,669.0
1691527572.2592056,7.6433,-107.88,-10.69,2.38,54.35,35.0,8.595,,,,,,,,669.0
1691527572.2692056,5.1535,-107.88,-11.69,2.38,54.35,35.0,8.595,,,,,,,,717.0
1691527572.2792056,1.0223,-107.44,-14.25,2.58,62.05,0.0,8.595,,,,,,,,839.0
1691527572.2892056,7.6785,-107.38,-14.38,2.58,62.05,0.0,8.595,,,,,,,,967.0
1691527572.2992058,2.562,-107.06,-10.31,3.65,53.65,0.0,8.595,,,,,,,,839.0
1691527572.3092058,4.0976,-107.44,-10.66,3.65,53.65,0.0,8.595,,,,,,,,1191.0
1691527572.3192058,4.5947,-107.44,-10.66,4.68,53.26,0.0,8.595,,,,,,,,775.0
1691527572.3292058,3.0791,-108.06,-13.44,4.68,53.26,0.0,8.595,,,,,,,,871.0
1691527572.339206,4.0923,-108.06,-12.06,4.1,59.9,10.0,8.595,,,,,,,,1431.0
1691527572.349206,5.6371,-108.38,-11.06,4.1,59.9,20.0,8.595,,,,,,,,967.0
1691527572.359206,5.6303,-109.06,-11.94,3.82,65.84,20.0,8.595,,,,,,,,669.0
1691527572.369206,7.1773,-109.25,-12.56,3.82,65.84,0.0,8.595,,,,,,,,2052.0
1691527572.379206,6.654,-109.5,-12.44,4.85,68.85,0.0,8.595,,,,,,,,1620.0
1691527572.3892062,6.66,-109.56,-13.06,4.85,68.85,0.0,8.595,,,,,,,,1143.0
1691527572.3992062,6.6494,-109.69,-14.25,4.63,67.1,5.0,8.595,,,,,,,,1031.0
1691527572.4092062,10.7488,-109.5,-15.06,4.63,67.1,5.0,8.595,,,,,,,,967.0
1691527572.4192061,5.6806,-109.5,-15.06,4.71,56.11,20.0,8.595,,,,,,,,839.0
1691527572.4292061,17.9194,-109.5,-15.06,4.71,56.11,20.0,8.595,,,,,,,,717.0
1691527572.4392061,7.6869,-110.19,-14.69,3.05,69.05,0.0,8.595,,,,,,,,979.8
1691527572.449206,10.7542,-110.75,-12.81,3.05,69.05,25.0,8.595,,,,,,,,573.0
1691527572.459206,4.5846,-110.75,-12.81,2.69,68.65,25.0,8.595,,,,,,,,317.0
1691527572.469206,8.8911,-110.88,-14.38,2.69,68.65,30.0,8.595,,,,,,,,225.0
1691527572.4792056,16.9493,-111.31,-13.0,2.69,68.65,30.0,8.595,,,,,,,,309.0
1691527572.4892056,3.0699,-111.31,-13.0,1.53,56.85,30.0,8.595,,,,,,,,573.0
1691527572.4992056,12.8141,-111.75,-14.47,1.53,56.85,0.0,8.595,,,,,,,,573.0
1691527572.5092056,5.6258,-111.94,-16.94,2.1,60.8,0.0,8.595,,,,,,,,669.0
1691527572.5192056,5.5608,-112.31,-13.56,2.1,60.8,0.0,8.595,,,,,,,,621.0
1691527572.5292056,6.1985,-112.75,-12.44,2.7,58.2,0.0,8.595,,,,,,,,669.0
1691527572.5392056,3.5966,-113.0,-12.19,3.2,70.0,0.0,8.595,,,,,,,,775.0
1691527572.5492058,6.1019,-112.06,-12.78,3.2,70.0,0.0,8.595,,,,,,,,775.0
1691527572.5592058,5.6671,-112.06,-12.78,3.0,62.55,0.0,8.595,,,,,,,,1063.0
1691527572.5692058,10.7606,-112.38,-14.81,3.0,62.55,0.0,8.595,,,,,,,,1239.0
1691527572.5792058,10.7531,-112.88,-12.5,4.75,70.35,0.0,8.595,,,,,,,,1431.0
1691527572.589206,11.264000000000001,-112.31,-10.94,4.75,70.35,5.0,8.595,,,,,,,,1764.0
1691527572.599206,16.3807,-112.31,-10.94,4.75,70.35,5.0,8.595,,,,,,,,1239.0
1691527572.609206,3.0748,-112.31,-10.94,5.4,69.4,5.0,8.595,,,,,,,,1191.0
1691527572.619206,11.776,-109.19,-11.69,5.4,69.4,10.0,8.595,,,,,,,,967.0
1691527572.629206,9.729,-108.16,-11.63,4.47,57.9,5.0,8.595,,,,,,,,1143.0
1691527572.6392062,3.5797,-108.16,-11.63,4.47,57.9,0.0,8.595,,,,,,,,1431.0
1691527572.6492062,5.1246,-108.0,-12.94,4.7,71.8,0.0,8.595,,,,,,,,2052.0
1691527572.6592062,11.2091,-108.0,-11.06,4.7,71.8,0.0,8.595,,,,,,,,1908.0
1691527572.6692061,11.8387,-108.69,-13.38,5.85,71.12,30.0,8.595,,,,,,,,573.0
1691527572.6792061,13.8281,-108.56,-11.0,5.85,71.12,10.0,8.595,,,,,,,,935.0
1691527572.6892061,14.3331,-108.13,-17.38,3.0,61.85,10.0,8.595,,,,,,,,717.0
1691527572.699206,5.5912,-107.44,-14.16,3.0,61.85,5.0,8.595,,,,,,,,967.0
1691527572.709206,12.8915,-106.63,-15.13,3.21,57.37,5.0,8.595,,,,,,,,669.0
1691527572.719206,8.7066,-106.63,-15.13,3.21,57.37,15.0,8.595,,,,,,,,871.0
1691527572.7292056,14.3303,-106.06,-13.56,3.41,60.11,15.0,8.595,,,,,,,,177.0
1691527572.7392056,11.776,-106.78,-9.03,3.41,60.11,0.0,8.595,,,,,,,,1431.0
1691527572.7492056,19.4482,-106.78,-9.03,4.85,68.2,0.0,8.595,,,,,,,,1620.0
1691527572.7592056,21.983,-108.0,-12.75,4.85,68.2,0.0,8.595,,,,,,,,2052.0
1691527572.7692056,26.3764,-108.44,-13.19,6.05,73.25,0.0,8.595,,,,,,,,1764.0
1691527572.7792056,34.3234,-108.44,-13.19,6.05,73.25,15.0,8.595,,,,,,,,1620.0
1691527572.7892056,34.8264,-108.44,-13.19,6.0,65.89,15.0,8.595,,,,,,,,717.0
1691527572.7992058,31.7377,-107.19,-16.31,6.0,65.89,20.0,8.595,,,,,,,,621.0
1691527572.8092058,21.4761,-105.81,-12.5,2.67,50.5,20.0,8.595,,,,,,,,573.0
1691527572.8192058,17.4219,-105.81,-12.5,2.67,50.5,10.0,8.595,,,,,,,,1620.0
1691527572.8292058,48.1328,-106.69,-10.5,2.67,50.5,10.0,8.595,,,,,,,,2052.0
1691527572.839206,34.8299,-107.56,-11.13,4.5,68.25,0.0,8.595,,,,,,,,1836.0
1691527572.849206,36.8309,-108.75,-9.06,6.55,70.8,0.0,8.595,,,,,,,,1908.0
1691527572.859206,41.7918,-108.75,-9.06,6.55,70.8,0.0,8.595,,,,,,,,1431.0
1691527572.869206,12.7058,-108.75,-13.44,6.81,63.74,0.0,8.595,,,,,,,,967.0
1691527572.879206,15.363,-108.38,-13.69,6.81,63.74,25.0,8.595,,,,,,,,1143.0
1691527572.8892062,32.2592,-108.38,-13.69,6.81,63.74,25.0,8.595,,,,,,,,1143.0
1691527572.8992062,28.1769,-108.38,-13.69,6.81,63.74,25.0,8.595,,,,,,,,1143.0
1691527572.9092062,32.7222,-108.56,-14.81,6.81,63.74,25.0,8.595,,,,,,,,1063.0
1691527572.9192061,32.7451,-108.88,-12.94,4.15,70.55,25.0,8.595,,,,,,,,1908.0
1691527572.9292061,32.298,-108.88,-12.94,4.15,70.55,0.0,8.595,,,,,,,,1764.0
1691527572.9392061,31.725,-108.75,-11.63,6.4,72.6,0.0,8.595,,,,,,,,2865.0
1691527572.949206,17.2442,-110.03,-11.63,6.4,72.6,0.0,8.595,,,,,,,,3422.0
1691527572.959206,29.3484,-110.88,-12.63,9.5,77.15,0.0,8.595,,,,,,,,3822.0
1691527572.969206,27.2724,-110.88,-12.63,9.5,77.15,0.0,8.595,,,,,,,,4395.0
1691527572.9792056,25.0679,-109.63,-13.31,13.0,79.4,0.0,8.595,,,,,,,,4587.0
1691527572.9892056,36.8456,-109.63,-13.31,13.0,79.4,0.0,8.595,,,,,,,,4736.0
1691527572.9992056,33.8123,-109.63,-13.31,13.0,79.4,0.0,8.595,,,,,,,,4395.0
1691527573.0092056,28.1206,-106.56,-13.31,14.3,81.5,20.0,18.942,,,,,,,,4107.0
1691527573.0192056,34.8823,-105.06,-10.0,13.47,70.95,20.0,18.942,,,,,,,,4587.0
1691527573.0292056,29.1869,-105.44,-10.38,13.9,79.2,5.0,18.942,,,,,,,,5072.0
1691527573.0392056,48.0655,-102.72,-12.81,13.9,79.2,0.0,18.942,,,,,,,,6117.0
1691527573.0492058,38.9666,-99.75,-11.94,16.5,78.65,21.05,18.942,,,,,,,,4395.0
1691527573.0592058,53.7879,-99.06,-10.19,17.4,61.78,21.05,18.942,,,,,,,,3662.0
1691527573.0692058,50.5755,-99.19,-11.22,17.4,61.78,26.32,18.942,,,,,,,,3662.0
1691527573.0792058,40.9846,-98.44,-10.56,11.85,75.65,0.0,18.942,,,,,,,,4395.0
1691527573.089206,9.7329,-97.63,-8.31,13.15,81.35,0.0,18.942,,,,,,,,4904.0
1691527573.099206,50.166000000000004,-100.13,-10.56,13.15,81.35,0.0,18.942,,,,,,,,4904.0
1691527573.109206,33.7819,-100.19,-10.44,13.21,81.2,0.0,18.942,,,,,,,,4395.0
1691527573.119206,16.3774,-100.25,-10.13,13.21,81.2,30.0,18.942,,,,,,,,3062.0
1691527573.129206,0.0,-100.06,-9.44,10.25,78.4,30.0,18.942,,,,,,,,3963.0
1691527573.1392062,0.0,-100.06,-9.44,10.25,78.4,0.0,18.942,,,,,,,,4395.0
1691527573.1492062,66.1689,-100.06,-9.44,13.3,77.95,0.0,18.942,,,,,,,,4587.0
1691527573.1592062,35.4177,-98.75,-11.63,13.3,77.95,5.0,18.942,,,,,,,,4736.0
1691527573.1692061,29.1694,-98.69,-7.56,13.3,77.95,5.0,18.942,,,,,,,,4736.0
1691527573.1792061,32.7844,-98.69,-11.13,14.6,75.4,0.0,18.942,,,,,,,,3062.0
1691527573.1892061,7.6769,-98.81,-13.44,14.6,75.4,0.0,18.942,,,,,,,,5072.0
1691527573.199206,11.7725,-98.94,-11.06,14.47,77.6,5.0,18.942,,,,,,,,4736.0
1691527573.209206,0.0,-99.19,-11.25,14.47,77.6,5.0,18.942,,,,,,,,5477.0
1691527573.219206,0.0,-99.56,-11.5,15.85,77.3,0.0,18.942,,,,,,,,6117.0
1691527573.2292056,28.1713,-99.69,-11.63,15.85,77.3,0.0,18.942,,,,,,,,6117.0
1691527573.2392056,40.5088,-99.38,-12.44,19.15,81.75,0.0,18.942,,,,,,,,7167.0
1691527573.2492056,24.9831,-98.56,-14.38,19.15,81.75,0.0,18.942,,,,,,,,7407.0
1691527573.2592056,17.4639,-98.13,-11.5,20.18,79.79,0.0,18.942,,,,,,,,6117.0
1691527573.2692056,20.4861,-98.13,-12.5,20.18,79.79,40.0,18.942,,,,,,,,5072.0
1691527573.2792056,19.4443,-98.19,-12.56,16.07,77.59,5.0,18.942,,,,,,,,5072.0
1691527573.2892056,23.0193,-98.69,-9.69,16.07,77.59,5.0,18.942,,,,,,,,5669.0
1691527573.2992058,18.432000000000002,-98.69,-9.69,16.07,77.59,5.0,18.942,,,,,,,,5669.0
1691527573.3092058,0.0,-98.69,-9.69,16.07,77.59,5.0,18.942,,,,,,,,4587.0
1691527573.3192058,30.1628,-99.44,-10.38,14.76,77.16,5.0,18.942,,,,,,,,4736.0
1691527573.3292058,18.4431,-99.81,-11.13,14.76,77.16,21.05,18.942,,,,,,,,1335.0
1691527573.339206,24.0881,-99.81,-11.13,14.76,77.16,21.05,18.942,,,,,,,,87.0
1691527573.349206,6.6633,-99.81,-11.13,12.07,57.53,25.0,18.942,,,,,,,,4395.0
1691527573.359206,1.0139,-99.81,-11.13,12.07,57.53,25.0,18.942,,,,,,,,4395.0
1691527573.369206,18.2477,-100.81,-12.19,11.65,79.6,0.0,18.942,,,,,,,,3662.0
1691527573.379206,12.0004,-100.63,-11.75,12.5,75.22,35.0,18.942,,,,,,,,1908.0
1691527573.3892062,11.2719,-100.88,-11.19,12.5,75.22,35.0,18.942,,,,,,,,3302.0
1691527573.3992062,6.1422,-101.13,-12.06,8.83,70.28,0.0,18.942,,,,,,,,2190.75
1691527573.4092062,6.6579999999999995,-101.44,-9.53,7.0,80.11,5.0,18.942,,,,,,,,1908.0
1691527573.4192061,7.68,-103.25,-8.56,7.0,80.11,5.0,18.942,,,,,,,,2673.0
1691527573.4292061,7.6563,-104.06,-12.13,6.45,78.7,0.0,18.942,,,,,,,,2577.0
1691527573.4392061,8.7302,-104.69,-10.75,8.65,79.5,0.0,18.942,,,,,,,,2865.0
1691527573.449206,10.7488,-106.0,-11.69,8.65,79.5,0.0,18.942,,,,,,,,2865.0
1691527573.459206,12.7668,-106.0,-11.69,8.65,79.5,0.0,18.942,,,,,,,,2865.0
1691527573.469206,3.5955,-107.03,-13.47,8.95,79.6,0.0,18.942,,,,,,,,3302.0
1691527573.4792056,18.4375,-108.06,-14.44,8.95,79.6,0.0,18.942,,,,,,,,3422.0
1691527573.4892056,10.7081,-106.88,-14.81,10.78,75.89,10.0,18.942,,,,,,,,3062.0
1691527573.4992056,7.6885,-106.88,-14.81,10.78,75.89,10.0,18.942,,,,,,,,1239.0
1691527573.5092056,11.7772,-106.88,-14.81,8.31,78.89,40.0,18.942,,,,,,,,1620.0
1691527573.5192056,6.664,-107.94,-13.31,8.31,78.89,40.0,18.942,,,,,,,,839.0
1691527573.5292056,12.8,-108.56,-11.44,4.39,67.3,15.0,18.942,,,,,,,,1620.0
1691527573.5392056,3.5804,-110.47,-11.41,4.39,67.3,15.0,18.942,,,,,,,,1431.0
