TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691536536.0063968,27.1795,-79.0,-10.81,24.8,36.15,0.0,22.21,,,,,,,,2769.0
1691536536.0163968,28.1825,-79.25,-12.5,24.6,36.3,0.0,22.21,,,,,,,,4251.0
1691536536.0263968,9.7037,-79.13,-10.19,24.6,36.3,0.0,22.21,,,,,,,,4587.0
1691536536.0363967,23.1302,-78.94,-10.31,25.21,33.44,30.0,22.21,,,,,,,,2577.0
1691536536.0463967,16.3725,-78.69,-13.88,22.0,35.22,30.0,22.21,,,,,,,,2961.0
1691536536.0563967,10.7391,-78.5,-11.44,22.0,35.22,10.0,22.21,,,,,,,,3963.0
1691536536.0663967,34.8125,-78.44,-12.13,22.44,33.7,10.0,22.21,,,,,,,,3963.0
1691536536.0763967,28.191,-78.44,-12.06,22.44,33.7,10.0,22.21,,,,,,,,3963.0
1691536536.0863967,25.0629,-77.88,-14.06,22.95,37.4,10.0,22.21,,,,,,,,4107.0
1691536536.0963967,25.078000000000003,-77.5,-12.63,22.95,37.4,5.0,22.21,,,,,,,,3963.0
1691536536.1063967,12.8115,-77.25,-11.06,22.89,35.4,5.0,22.21,,,,,,,,3963.0
1691536536.1163971,29.1432,-77.13,-11.44,22.89,35.4,0.0,22.21,,,,,,,,3662.0
1691536536.1263971,26.1486,-77.0,-11.69,22.67,34.11,0.0,22.21,,,,,,,,2385.0
1691536536.1363971,20.9941,-76.88,-12.0,22.67,34.11,20.0,22.21,,,,,,,,3542.0
1691536536.1463966,29.1752,-76.88,-12.0,21.12,35.41,9.09,22.21,,,,,,,,1572.0
1691536536.1563966,22.0425,-76.16,-11.66,21.12,35.41,9.09,22.21,,,,,,,,3963.0
1691536536.1663966,9.6681,-75.75,-12.88,22.1,27.1,0.0,22.21,,,,,,,,3662.0
1691536536.1763966,27.234,-75.69,-11.38,22.1,27.1,0.0,22.21,,,,,,,,3662.0
1691536536.1863966,19.456,-75.69,-11.38,22.84,35.0,5.0,22.21,,,,,,,,4107.0
1691536536.1963966,17.4115,-75.56,-11.13,22.84,35.0,5.0,22.21,,,,,,,,4107.0
1691536536.2063966,3.0631,-75.44,-9.69,22.84,35.0,35.0,22.21,,,,,,,,2880.666666666666
1691536536.2163966,0.0,-75.38,-10.5,20.95,33.75,35.0,22.21,,,,,,,,2196.0
1691536536.2263966,23.0538,-74.88,-12.66,20.55,33.15,0.0,22.21,,,,,,,,2769.0
1691536536.2363968,49.7985,-74.06,-15.19,20.55,33.15,0.0,22.21,,,,,,,,2196.0
1691536536.2463968,20.7226,-73.56,-10.5,22.75,37.0,0.0,22.21,,,,,,,,4107.0
1691536536.2563968,22.8456,-73.81,-12.69,22.75,37.0,0.0,22.21,,,,,,,,3963.0
1691536536.2663968,13.2735,-73.81,-12.69,23.13,34.76,0.0,22.21,,,,,,,,2481.0
1691536536.2763968,30.2867,-73.81,-12.13,23.13,34.76,0.0,22.21,,,,,,,,3662.0
1691536536.2863967,29.1869,-74.06,-11.69,23.13,34.76,20.0,22.21,,,,,,,,2481.0
1691536536.2963967,18.4099,-74.31,-13.38,22.05,32.9,20.0,22.21,,,,,,,,3963.0
1691536536.3063967,27.1496,-74.44,-12.0,23.05,34.75,0.0,22.21,,,,,,,,2673.0
1691536536.3163967,11.2404,-74.5,-12.69,23.05,34.75,0.0,22.21,,,,,,,,4251.0
1691536536.3263967,9.7407,-74.38,-10.94,24.21,28.7,0.0,22.21,,,,,,,,2865.0
1691536536.3363967,0.0,-74.38,-10.94,24.21,28.7,0.0,22.21,,,,,,,,1479.0
1691536536.3463967,57.945,-74.53,-11.41,21.44,31.28,30.0,22.21,,,,,,,,839.0
1691536536.3563967,26.3146,-74.53,-11.41,21.44,31.28,30.0,22.21,,,,,,,,2673.0
1691536536.3663971,23.9848,-74.47,-11.94,24.05,25.95,0.0,22.21,,,,,,,,4251.0
1691536536.3763971,17.5342,-74.47,-11.94,24.05,25.95,0.0,22.21,,,,,,,,3182.0
1691536536.3863971,8.6762,-74.81,-13.19,24.05,25.95,21.05,22.21,,,,,,,,2481.0
1691536536.3963966,23.5449,-74.94,-9.25,22.81,30.65,21.05,22.21,,,,,,,,3963.0
1691536536.4063966,11.2956,-75.5,-10.69,22.81,30.65,0.0,22.21,,,,,,,,1836.0
1691536536.4163966,12.7287,-75.5,-13.44,22.45,30.2,0.0,22.21,,,,,,,,3302.0
1691536536.4263966,30.8713,-75.44,-11.88,22.45,30.2,0.0,22.21,,,,,,,,4107.0
1691536536.4363966,35.8759,-75.75,-12.75,23.58,30.16,0.0,22.21,,,,,,,,1980.0
1691536536.4463966,10.7134,-75.75,-13.94,23.58,30.16,0.0,22.21,,,,,,,,4251.0
1691536536.4563966,39.7571,-75.63,-14.0,23.58,30.16,10.0,22.21,,,,,,,,2052.0
1691536536.4663966,33.0323,-75.81,-13.63,24.65,38.5,5.0,22.21,,,,,,,,1239.0
1691536536.4763966,23.0377,-75.81,-13.63,24.25,24.35,5.0,22.21,,,,,,,,2577.0
1691536536.4863968,8.6641,-76.31,-12.81,24.25,24.35,15.0,22.21,,,,,,,,4587.0
1691536536.4963968,13.8656,-76.63,-10.19,24.25,24.35,15.0,22.21,,,,,,,,3662.0
1691536536.5063968,32.8139,-76.63,-12.31,23.65,38.05,26.32,22.21,,,,,,,,3662.0
1691536536.5163968,6.652,-76.38,-11.25,23.65,38.05,26.32,22.21,,,,,,,,3542.0
1691536536.5263968,34.3349,-76.44,-13.06,22.94,35.63,0.0,22.21,,,,,,,,2052.0
1691536536.5363967,27.6701,-76.25,-12.22,25.25,24.05,0.0,22.21,,,,,,,,2769.0
1691536536.5463967,15.8466,-76.25,-12.22,25.25,24.05,0.0,22.21,,,,,,,,2292.0
1691536536.5563967,29.6338,-75.91,-12.59,25.84,18.84,0.0,22.21,,,,,,,,3182.0
1691536536.5663967,26.166999999999998,-75.91,-12.59,25.84,18.84,5.0,22.21,,,,,,,,2292.0
1691536536.5763967,10.7295,-75.56,-12.0,25.84,18.84,5.0,22.21,,,,,,,,4904.0
1691536536.5863967,25.1307,-75.63,-12.69,26.24,29.35,30.0,22.21,,,,,,,,4587.0
1691536536.5963967,25.6256,-75.88,-11.63,26.24,29.35,30.0,22.21,,,,,,,,4904.0
1691536536.6063967,19.965999999999998,-75.94,-12.5,26.45,34.2,0.0,22.21,,,,,,,,2292.0
1691536536.6163971,19.4579,-75.75,-13.13,26.45,34.2,0.0,22.21,,,,,,,,4587.0
1691536536.6263971,11.7795,-75.5,-15.56,26.47,34.53,15.0,22.21,,,,,,,,2196.0
1691536536.6363971,12.2819,-75.53,-12.38,26.47,34.53,15.0,22.21,,,,,,,,3302.0
1691536536.6463966,14.847999999999999,-75.69,-12.44,26.6,23.05,0.0,22.21,,,,,,,,2292.0
1691536536.6563966,5.6314,-75.5,-13.13,26.6,23.05,0.0,22.21,,,,,,,,4904.0
1691536536.6663966,29.2015,-75.75,-11.81,26.33,25.65,25.0,22.21,,,,,,,,2052.0
1691536536.6763966,8.711,-75.75,-11.81,26.33,25.65,25.0,22.21,,,,,,,,3302.0
1691536536.6863966,31.706,-76.5,-12.22,26.31,28.3,20.0,22.21,,,,,,,,4904.0
1691536536.6963966,16.3922,-77.13,-12.69,26.31,28.3,20.0,22.21,,,,,,,,4251.0
1691536536.7063966,3.0582,-77.13,-12.69,26.31,28.3,20.0,22.21,,,,,,,,4587.0
1691536536.7163966,16.3513,-77.38,-14.0,25.4,32.1,0.0,22.21,,,,,,,,2673.0
1691536536.7263966,9.7887,-77.5,-13.38,25.4,32.1,0.0,22.21,,,,,,,,2769.0
1691536536.7363968,26.1068,-77.81,-15.94,25.16,30.84,5.0,22.21,,,,,,,,4587.0
1691536536.7463968,25.1031,-77.94,-12.19,25.16,30.84,10.0,22.21,,,,,,,,1191.0
1691536536.7563968,0.0,-77.94,-12.19,24.88,31.1,10.0,22.21,,,,,,,,2292.0
1691536536.7663968,24.6179,-78.19,-15.81,24.88,31.1,10.0,22.21,,,,,,,,1836.0
1691536536.7763968,9.7368,-78.34,-14.25,22.0,25.8,20.0,22.21,,,,,,,,2673.0
1691536536.7863967,32.7811,-78.5,-13.25,22.0,25.8,0.0,22.21,,,,,,,,1143.0
1691536536.7963967,29.1578,-78.5,-13.25,24.63,19.42,0.0,22.21,,,,,,,,2292.0
1691536536.8063967,30.6464,-78.63,-13.5,24.63,19.42,5.0,22.21,,,,,,,,2052.0
1691536536.8163967,3.0646,-78.75,-15.31,25.68,22.84,5.0,22.21,,,,,,,,2577.0
1691536536.8263967,38.0173,-78.75,-15.38,25.68,22.84,35.0,22.21,,,,,,,,4904.0
1691536536.8363967,22.0425,-79.06,-13.44,24.5,24.89,35.0,22.21,,,,,,,,2865.0
1691536536.8463967,19.4288,-79.06,-13.44,24.5,24.89,35.0,22.21,,,,,,,,3422.0
1691536536.8563967,18.4486,-80.21,-14.02,25.1,24.0,5.0,22.21,,,,,,,,1479.0
1691536536.8663971,16.4037,-80.21,-14.02,25.1,24.0,5.0,22.21,,,,,,,,1572.0
1691536536.8763971,9.7134,-82.03,-15.63,27.64,20.32,10.0,22.21,,,,,,,,2577.0
1691536536.8863971,25.1006,-82.03,-15.63,27.64,20.32,10.0,22.21,,,,,,,,3182.0
1691536536.8963966,35.8795,-82.88,-15.88,27.64,20.32,55.0,22.21,,,,,,,,4587.0
1691536536.9063966,27.1143,-83.38,-16.94,26.57,27.88,5.0,22.21,,,,,,,,2124.0
1691536536.9163966,5.632000000000001,-83.88,-14.81,24.89,21.45,5.0,22.21,,,,,,,,2865.0
1691536536.9263966,34.2116,-84.19,-15.94,24.89,21.45,5.0,22.21,,,,,,,,1908.0
1691536536.9363966,16.4135,-84.56,-16.56,24.89,21.45,5.0,22.21,,,,,,,,3302.0
1691536536.9463966,21.0004,-84.44,-16.44,26.56,21.22,5.0,22.21,,,,,,,,4904.0
1691536536.9563966,25.6102,-84.25,-16.56,26.56,21.22,25.0,22.21,,,,,,,,4587.0
1691536536.9663966,12.272,-83.34,-16.88,26.11,32.95,25.0,22.21,,,,,,,,4587.0
1691536536.9763966,19.7327,-83.34,-16.88,26.11,32.95,0.0,22.21,,,,,,,,4904.0
1691536536.9863968,24.9308,-82.63,-16.06,26.3,33.3,10.0,22.21,,,,,,,,1063.0
1691536536.9963968,0.0,-81.91,-16.13,26.3,33.3,10.0,22.21,,,,,,,,1836.0
1691536537.0063968,12.8218,-81.91,-16.13,25.7,20.3,10.0,18.937,,,,,,,,1383.0
1691536537.0163968,10.7552,-81.44,-14.0,25.7,20.3,0.0,18.937,,,,,,,,2124.0
1691536537.0263968,25.0679,-81.75,-14.63,25.4,21.05,0.0,18.937,,,,,,,,2865.0
1691536537.0363967,26.1538,-82.13,-15.81,25.4,21.05,0.0,18.937,,,,,,,,3302.0
1691536537.0463967,16.3676,-82.13,-15.81,25.4,21.05,0.0,18.937,,,,,,,,4587.0
1691536537.0563967,25.1131,-82.75,-15.25,26.37,24.5,25.0,18.937,,,,,,,,4587.0
1691536537.0663967,21.4997,-82.56,-14.88,26.39,34.5,25.0,18.937,,,,,,,,3302.0
1691536537.0763967,17.3507,-82.16,-15.47,26.39,34.5,0.0,18.937,,,,,,,,3302.0
1691536537.0863967,26.209,-82.16,-15.47,26.39,34.5,0.0,18.937,,,,,,,,4107.0
1691536537.0963967,28.1628,-82.13,-13.75,26.79,30.5,30.0,18.937,,,,,,,,4736.0
1691536537.1063967,25.0905,-82.44,-14.56,26.79,30.5,30.0,18.937,,,,,,,,5296.0
1691536537.1163971,8.5518,-82.69,-16.5,27.18,30.89,20.0,18.937,,,,,,,,2769.0
1691536537.1263971,54.1799,-82.81,-15.75,27.18,30.89,20.0,18.937,,,,,,,,3542.0
1691536537.1363971,20.4412,-83.25,-15.19,26.63,22.65,11.11,18.937,,,,,,,,4587.0
1691536537.1463966,27.136,-83.75,-14.94,26.63,22.65,11.11,18.937,,,,,,,,4904.0
1691536537.1563966,0.0,-83.75,-14.75,26.63,22.65,11.11,18.937,,,,,,,,3302.0
1691536537.1663966,29.7287,-83.75,-14.69,26.2,28.2,30.0,18.937,,,,,,,,2865.0
1691536537.1763966,18.4486,-84.38,-15.06,26.2,28.2,30.0,18.937,,,,,,,,2865.0
1691536537.1863966,12.8128,-84.88,-17.13,25.24,24.8,40.0,18.937,,,,,,,,2052.0
1691536537.1963966,15.3539,-85.19,-16.38,25.24,24.8,40.0,18.937,,,,,,,,4251.0
1691536537.2063966,11.7713,-85.69,-17.06,24.45,34.65,0.0,18.937,,,,,,,,3963.0
1691536537.2163966,13.3187,-85.69,-17.06,24.45,34.65,0.0,18.937,,,,,,,,2481.0
1691536537.2263966,9.7193,-85.81,-18.56,24.45,34.65,0.0,18.937,,,,,,,,2481.0
1691536537.2363968,10.7617,-85.94,-18.63,23.9,26.15,5.0,18.937,,,,,,,,1692.0
1691536537.2463968,4.0907,-85.94,-18.63,23.9,26.15,5.0,18.937,,,,,,,,3182.0
1691536537.2563968,5.6354,-85.94,-18.94,25.45,31.9,0.0,18.937,,,,,,,,4251.0
1691536537.2663968,25.0805,-86.34,-19.22,25.45,31.9,0.0,18.937,,,,,,,,2769.0
1691536537.2763968,10.7585,-86.34,-19.22,26.5,29.95,0.0,18.937,,,,,,,,4587.0
1691536537.2863967,8.704,-86.94,-19.81,26.5,29.95,0.0,18.937,,,,,,,,4587.0
1691536537.2963967,22.0094,-87.69,-20.63,26.37,38.85,5.0,18.937,,,,,,,,4587.0
1691536537.3063967,16.9095,-88.5,-21.13,26.37,38.85,5.26,18.937,,,,,,,,4251.0
1691536537.3163967,2.5580000000000003,-88.5,-21.13,25.38,32.06,5.26,18.937,,,,,,,,4251.0
1691536537.3263967,37.8956,-89.88,-21.97,25.38,32.06,30.0,18.937,,,,,,,,1287.0
1691536537.3363967,7.6624,-89.88,-21.97,25.38,32.06,30.0,18.937,,,,,,,,2385.0
1691536537.3463967,18.4246,-90.97,-22.63,23.23,18.83,0.0,18.937,,,,,,,,1692.0
1691536537.3563967,25.0629,-90.97,-22.63,23.23,18.83,0.0,18.937,,,,,,,,1620.0
1691536537.3663971,0.0,-91.13,-23.13,22.85,19.35,0.0,18.937,,,,,,,,935.0
1691536537.3763971,0.0,-90.94,-22.88,22.85,19.35,0.0,18.937,,,,,,,,1383.0
1691536537.3863971,0.0,-90.94,-22.88,25.3,14.85,0.0,18.937,,,,,,,,1836.0
1691536537.3963966,0.0,-90.69,-22.75,25.3,14.85,0.0,18.937,,,,,,,,693.0
1691536537.4063966,0.0,-90.38,-22.56,25.3,14.85,0.0,18.937,,,,,,,,749.0
1691536537.4163966,0.0,-90.44,-22.0,26.8,12.5,0.0,18.937,,,,,,,,749.0
1691536537.4263966,0.0,-90.13,-21.81,26.8,12.5,15.0,18.937,,,,,,,,1239.0
1691536537.4363966,0.0,-90.13,-21.81,26.54,18.89,26.32,18.937,,,,,,,,1287.0
1691536537.4463966,0.0,-90.13,-21.81,25.15,11.5,0.0,18.937,,,,,,,,1287.0
1691536537.4563966,0.0,-89.59,-21.44,25.15,11.5,0.0,18.937,,,,,,,,4587.0
1691536537.4663966,0.0,-89.69,-21.81,25.7,21.65,0.0,18.937,,,,,,,,3182.0
1691536537.4763966,0.0,-89.69,-21.81,25.7,21.65,0.0,18.937,,,,,,,,3182.0
1691536537.4863968,0.0,-89.69,-21.5,26.33,28.42,15.0,18.937,,,,,,,,3662.0
1691536537.4963968,0.0,-89.78,-21.38,26.33,28.42,15.0,18.937,,,,,,,,2677.0
1691536537.5063968,0.0,-89.78,-21.38,26.33,28.42,15.0,18.937,,,,,,,,3302.0
1691536537.5163968,0.0,-89.88,-22.13,26.78,24.68,15.0,18.937,,,,,,,,4107.0
1691536537.5263968,0.0,-89.88,-22.13,26.78,24.68,15.0,18.937,,,,,,,,4107.0
1691536537.5363967,0.0,-89.88,-22.13,26.78,24.68,15.0,18.937,,,,,,,,4107.0
1691536537.5463967,0.0,-89.88,-22.13,26.78,24.68,15.0,18.937,,,,,,,,4107.0
1691536537.5563967,0.0,-89.88,-22.13,26.78,24.68,15.0,18.937,,,,,,,,4107.0
1691536537.5663967,0.0,-75.06,-8.88,26.78,24.68,15.0,18.937,,,,,,,,7.0
1691536537.5763967,0.0,-74.56,-13.06,26.78,24.68,10.0,18.937,,,,,,,,137.0
1691536537.5863967,0.0,-74.38,-8.69,6.08,14.0,10.0,18.937,,,,,,,,137.0
1691536537.5963967,0.0,-74.81,-6.94,6.08,14.0,10.0,18.937,,,,,,,,137.0
1691536537.6063967,0.0,-74.81,-6.94,6.08,14.0,10.0,18.937,,,,,,,,1620.0
1691536537.6163971,0.0,-74.81,-6.94,6.08,14.0,40.0,18.937,,,,,,,,2292.0
1691536537.6263971,0.0,-74.81,-6.94,13.31,39.0,40.0,18.937,,,,,,,,2124.0
1691536537.6363971,0.0,-74.81,-6.94,13.31,39.0,0.0,18.937,,,,,,,,2124.0
1691536537.6463966,0.0,-74.81,-6.94,12.75,39.6,0.0,18.937,,,,,,,,1980.0
1691536537.6563966,0.0,-76.88,-7.63,12.75,39.6,0.0,18.937,,,,,,,,2124.0
1691536537.6663966,0.0,-76.75,-8.13,13.05,39.4,0.0,18.937,,,,,,,,2292.0
1691536537.6763966,470.0732,-76.5,-8.0,13.05,39.4,0.0,18.937,,,,,,,,2673.0
1691536537.6863966,29.6901,-76.31,-8.0,16.45,39.6,0.0,18.937,,,,,,,,3062.0
1691536537.6963966,6.1336,-76.31,-8.13,16.45,39.6,5.0,18.937,,,,,,,,3062.0
1691536537.7063966,14.3446,-76.31,-8.13,18.37,39.58,5.0,18.937,,,,,,,,3302.0
1691536537.7163966,42.5173,-76.38,-8.81,18.37,39.58,5.0,18.937,,,,,,,,3302.0
1691536537.7263966,27.155,-76.63,-9.13,19.8,39.6,5.0,18.937,,,,,,,,3302.0
1691536537.7363968,10.7134,-76.63,-9.13,19.8,39.6,5.0,18.937,,,,,,,,3302.0
1691536537.7463968,40.1044,-76.91,-10.09,19.28,39.56,5.0,18.937,,,,,,,,2865.0
1691536537.7563968,27.6535,-77.0,-10.75,19.28,39.56,30.0,18.937,,,,,,,,2481.0
1691536537.7663968,27.1279,-76.88,-10.06,13.79,39.6,30.0,18.937,,,,,,,,999.0
1691536537.7763968,28.1262,-76.81,-10.63,13.79,39.6,0.0,18.937,,,,,,,,2481.0
1691536537.7863967,6.6918,-76.63,-11.25,18.2,39.2,0.0,18.937,,,,,,,,2961.0
1691536537.7963967,40.494,-76.56,-9.13,18.2,39.2,0.0,18.937,,,,,,,,4251.0
1691536537.8063967,27.7379,-76.56,-9.13,18.2,39.2,0.0,18.937,,,,,,,,4587.0
1691536537.8163967,25.1282,-76.41,-8.66,25.11,39.37,35.0,18.937,,,,,,,,4251.0
1691536537.8263967,30.2171,-76.13,-8.25,22.19,39.5,35.0,18.937,,,,,,,,3662.0
1691536537.8363967,27.5983,-75.56,-9.06,22.19,39.5,0.0,18.937,,,,,,,,3963.0
1691536537.8463967,33.32,-74.94,-8.44,22.19,39.5,0.0,18.937,,,,,,,,4107.0
1691536537.8563967,28.1291,-73.75,-6.5,22.8,39.6,0.0,18.937,,,,,,,,3963.0
1691536537.8663971,6.6527,-73.38,-6.63,22.8,39.6,0.0,18.937,,,,,,,,3662.0
1691536537.8763971,18.4505,-73.38,-6.63,21.93,39.76,0.0,18.937,,,,,,,,3542.0
1691536537.8863971,41.4679,-73.0,-6.81,21.93,39.76,20.0,18.937,,,,,,,,3542.0
1691536537.8963966,25.0955,-73.0,-6.63,21.65,39.6,5.0,18.937,,,,,,,,3662.0
1691536537.9063966,6.1397,-73.0,-6.63,21.65,39.6,5.0,18.937,,,,,,,,3182.0
1691536537.9163966,14.3489,-73.31,-7.63,21.65,39.6,5.0,18.937,,,,,,,,3610.571428571429
1691536537.9263966,49.5748,-73.69,-9.0,21.0,39.58,5.0,18.937,,,,,,,,3662.0
1691536537.9363966,31.8172,-74.34,-7.97,22.0,39.6,5.0,18.937,,,,,,,,3302.0
1691536537.9463966,26.099,-75.0,-9.31,22.0,39.6,0.0,18.937,,,,,,,,3542.0
1691536537.9563966,20.4575,-75.44,-8.94,22.43,37.57,0.0,18.937,,,,,,,,3182.0
1691536537.9663966,15.3831,-76.13,-9.31,22.43,37.57,30.0,18.937,,,,,,,,3302.0
1691536537.9763966,0.0,-76.56,-7.56,21.4,39.6,30.0,18.937,,,,,,,,3662.0
1691536537.9863968,45.6685,-77.19,-9.0,21.4,39.6,0.0,18.937,,,,,,,,3662.0
1691536537.9963968,28.1487,-77.5,-9.44,22.25,39.6,0.0,18.937,,,,,,,,3662.0
1691536538.0063968,30.7446,-78.25,-9.44,22.25,39.6,0.0,26.498,,,,,,,,4251.0
1691536538.0163968,8.6797,-78.63,-10.13,24.15,39.6,0.0,26.498,,,,,,,,4107.0
1691536538.0263968,24.6327,-78.25,-11.56,24.15,39.6,0.0,26.498,,,,,,,,4107.0
1691536538.0363967,12.2831,-77.56,-9.88,23.85,39.0,36.84,26.498,,,,,,,,3662.0
1691536538.0463967,34.8648,-77.19,-9.63,23.85,39.0,36.84,26.498,,,,,,,,3662.0
1691536538.0563967,27.1414,-77.19,-9.63,23.85,39.0,36.84,26.498,,,,,,,,2961.0
1691536538.0663967,23.5496,-77.13,-8.19,22.0,38.8,0.0,26.498,,,,,,,,3662.0
1691536538.0763967,26.112,-77.69,-11.88,21.33,38.32,0.0,26.498,,,,,,,,3302.0
1691536538.0863967,25.0454,-77.69,-8.91,21.33,38.32,10.53,26.498,,,,,,,,3302.0
1691536538.0963967,30.7692,-77.69,-8.91,21.33,38.32,10.53,26.498,,,,,,,,3302.0
1691536538.1063967,25.6051,-78.31,-8.56,22.0,39.4,0.0,26.498,,,,,,,,3302.0
1691536538.1163971,5.6045,-78.31,-8.56,22.0,39.4,0.0,26.498,,,,,,,,3662.0
1691536538.1263971,14.3994,-78.38,-9.56,22.0,39.4,0.0,26.498,,,,,,,,3963.0
1691536538.1363971,30.1537,-77.75,-10.0,22.35,38.8,0.0,26.498,,,,,,,,3963.0
1691536538.1463966,47.7306,-76.72,-9.47,21.92,39.08,36.84,26.498,,,,,,,,3302.0
1691536538.1563966,27.0899,-76.13,-7.63,21.92,39.08,36.84,26.498,,,,,,,,3302.0
1691536538.1663966,19.976,-76.0,-7.88,20.2,38.6,0.0,26.498,,,,,,,,3963.0
1691536538.1763966,14.808,-75.88,-7.19,22.7,39.6,5.0,26.498,,,,,,,,3662.0
1691536538.1863966,16.4415,-76.0,-9.19,22.7,39.6,5.0,26.498,,,,,,,,3182.0
1691536538.1963966,42.5215,-75.81,-9.31,18.6,38.82,36.84,26.498,,,,,,,,2865.0
1691536538.2063966,29.1811,-75.88,-8.13,18.6,38.82,36.84,26.498,,,,,,,,3182.0
1691536538.2163966,23.0078,-75.81,-9.31,18.6,38.82,36.84,26.498,,,,,,,,3542.0
1691536538.2263966,14.8346,-75.56,-8.06,20.1,39.6,0.0,26.498,,,,,,,,3302.0
1691536538.2363968,36.4212,-75.25,-9.63,20.55,38.95,0.0,26.498,,,,,,,,3542.0
1691536538.2463968,5.1006,-74.88,-11.06,20.55,38.95,0.0,26.498,,,,,,,,3302.0
1691536538.2563968,15.4093,-74.5,-9.19,22.0,39.6,0.0,26.498,,,,,,,,3302.0
1691536538.2663968,39.936,-74.31,-9.0,22.0,39.6,0.0,26.498,,,,,,,,3302.0
1691536538.2763968,29.7257,-74.81,-9.19,22.0,39.6,0.0,26.498,,,,,,,,3662.0
1691536538.2863967,29.1432,-75.44,-7.13,22.0,38.53,0.0,26.498,,,,,,,,3302.0
1691536538.2963967,28.1854,-76.5,-7.13,22.0,38.53,15.0,26.498,,,,,,,,3662.0
1691536538.3063967,22.9848,-77.5,-7.31,22.0,39.11,15.0,26.498,,,,,,,,2481.0
1691536538.3163967,30.2776,-78.0,-9.38,22.0,39.11,0.0,26.498,,,,,,,,2481.0
1691536538.3263967,29.1723,-77.94,-9.06,22.0,37.15,0.0,26.498,,,,,,,,4251.0
1691536538.3363967,13.2974,-78.31,-10.0,22.0,37.15,15.79,26.498,,,,,,,,3963.0
1691536538.3463967,25.0805,-78.44,-9.25,23.6,39.73,15.79,26.498,,,,,,,,3662.0
1691536538.3563967,15.8974,-78.44,-9.25,23.6,39.73,15.79,26.498,,,,,,,,3302.0
1691536538.3663971,39.3964,-78.25,-10.06,22.0,38.2,10.0,26.498,,,,,,,,3302.0
1691536538.3763971,27.1306,-77.84,-8.66,22.0,38.2,10.0,26.498,,,,,,,,3662.0
1691536538.3863971,28.1854,-77.84,-8.66,22.75,38.95,0.0,26.498,,,,,,,,4251.0
1691536538.3963966,26.0937,-77.13,-8.31,22.75,38.95,0.0,26.498,,,,,,,,3662.0
1691536538.4063966,33.8428,-76.94,-9.69,23.27,38.69,25.0,26.498,,,,,,,,3963.0
1691536538.4163966,8.6875,-76.44,-9.03,23.06,39.11,5.26,26.498,,,,,,,,3751.285714285714
1691536538.4263966,26.0521,-76.06,-9.63,23.06,39.11,5.26,26.498,,,,,,,,4107.0
1691536538.4363966,14.8912,-76.0,-8.75,23.06,39.11,5.26,26.498,,,,,,,,3542.0
1691536538.4463966,45.5726,-76.06,-9.81,22.0,38.5,30.0,26.498,,,,,,,,3662.0
1691536538.4563966,25.6436,-75.69,-8.75,22.0,38.5,30.0,26.498,,,,,,,,3662.0
1691536538.4663966,13.8074,-75.56,-8.75,22.0,39.6,0.0,26.498,,,,,,,,2481.0
1691536538.4763966,34.8264,-75.75,-8.31,22.0,39.6,0.0,26.498,,,,,,,,3662.0
1691536538.4863968,26.1146,-75.81,-8.56,22.7,38.3,0.0,26.498,,,,,,,,4107.0
1691536538.4963968,29.1723,-75.81,-8.56,22.7,38.3,0.0,26.498,,,,,,,,4251.0
1691536538.5063968,28.1572,-76.19,-6.69,22.7,38.3,0.0,26.498,,,,,,,,3822.0
1691536538.5163968,25.1156,-76.38,-8.69,24.7,39.4,5.0,26.498,,,,,,,,3662.0
1691536538.5263968,26.0417,-76.06,-8.94,24.7,39.4,31.58,26.498,,,,,,,,2961.0
1691536538.5363967,13.8268,-75.94,-9.41,20.86,39.73,0.0,26.498,,,,,,,,3182.0
1691536538.5463967,33.8597,-75.75,-9.06,21.3,38.8,0.0,26.498,,,,,,,,3302.0
1691536538.5563967,27.1387,-75.38,-9.63,21.3,38.8,0.0,26.498,,,,,,,,3542.0
1691536538.5663967,28.16,-74.81,-9.19,22.5,39.6,0.0,26.498,,,,,,,,3822.0
1691536538.5763967,28.6405,-74.44,-9.25,22.5,39.6,5.0,26.498,,,,,,,,4251.0
1691536538.5863967,26.1277,-74.31,-9.06,24.83,39.11,5.0,26.498,,,,,,,,4107.0
1691536538.5963967,25.6,-74.38,-9.5,24.83,39.11,31.58,26.498,,,,,,,,3662.0
1691536538.6063967,27.6563,-74.63,-7.5,22.5,39.73,31.58,26.498,,,,,,,,3662.0
1691536538.6163971,30.1808,-75.13,-8.81,22.5,39.73,31.58,26.498,,,,,,,,3302.0
1691536538.6263971,25.0805,-75.69,-7.81,22.0,38.95,0.0,26.498,,,,,,,,3302.0
1691536538.6363971,9.8651,-75.88,-8.88,22.0,38.95,15.0,26.498,,,,,,,,3662.0
1691536538.6463966,19.1129,-75.88,-9.13,22.0,39.5,15.0,26.498,,,,,,,,3662.0
1691536538.6563966,26.1512,-75.81,-7.31,22.0,39.5,0.0,26.498,,,,,,,,3662.0
1691536538.6663966,35.8472,-76.13,-8.44,22.0,39.2,0.0,26.498,,,,,,,,3662.0
