TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691531912.336555,0.0,-93.44,-14.94,24.47,38.2,5.0,24.285999999999998,,,,,,,,3662.0
1691531912.346555,9.7377,-92.94,-10.81,24.47,38.2,5.0,24.285999999999998,,,,,,,,4179.0
1691531912.356555,44.3533,-92.97,-14.63,24.68,38.45,5.0,24.285999999999998,,,,,,,,4251.0
1691531912.366555,30.8465,-92.97,-14.63,24.68,38.45,5.0,24.285999999999998,,,,,,,,4205.375
1691531912.376555,14.8346,-92.84,-13.19,25.16,37.4,5.0,24.285999999999998,,,,,,,,3822.0
1691531912.3865552,25.1156,-92.66,-12.34,24.85,38.56,21.05,24.285999999999998,,,,,,,,4107.0
1691531912.3965552,32.7778,-93.13,-14.63,23.16,33.79,15.0,24.285999999999998,,,,,,,,4107.0
1691531912.4065552,32.7713,-93.13,-14.63,23.16,33.79,15.0,24.285999999999998,,,,,,,,3542.0
1691531912.4165552,0.0,-92.75,-14.44,23.63,36.8,5.0,24.285999999999998,,,,,,,,4251.0
1691531912.4265552,3.0708,-92.75,-12.63,23.63,36.8,5.0,24.285999999999998,,,,,,,,4251.0
1691531912.4365551,29.1928,-92.75,-12.63,24.83,38.95,5.0,24.285999999999998,,,,,,,,4107.0
1691531912.4465551,39.4279,-92.75,-12.63,24.83,38.95,5.0,24.285999999999998,,,,,,,,3662.0
1691531912.4565551,28.1516,-92.47,-16.59,24.83,38.95,15.0,24.285999999999998,,,,,,,,3963.0
1691531912.4665546,25.0554,-92.47,-16.59,24.05,38.0,15.0,24.285999999999998,,,,,,,,4587.0
1691531912.4765546,28.2023,-92.44,-14.25,24.05,38.0,15.0,24.285999999999998,,,,,,,,3963.0
1691531912.4865546,8.6953,-92.44,-14.25,24.94,39.4,15.0,24.285999999999998,,,,,,,,4251.0
1691531912.4965546,0.0,-92.34,-17.47,24.94,39.4,0.0,24.285999999999998,,,,,,,,4107.0
1691531912.5065546,20.5684,-92.34,-17.47,23.84,39.4,0.0,24.285999999999998,,,,,,,,3963.0
1691531912.5165546,37.8804,-92.13,-14.81,23.84,39.4,0.0,24.285999999999998,,,,,,,,4107.0
1691531912.526555,24.9618,-92.13,-14.81,23.84,39.4,0.0,24.285999999999998,,,,,,,,3822.0
1691531912.536555,32.5614,-92.41,-13.56,24.35,39.2,5.0,24.285999999999998,,,,,,,,4251.0
1691531912.546555,11.4541,-92.41,-13.56,24.35,39.2,5.0,24.285999999999998,,,,,,,,4251.0
1691531912.556555,36.8762,-92.25,-14.69,24.35,39.2,15.0,24.285999999999998,,,,,,,,4107.0
1691531912.566555,15.3493,-92.06,-12.94,24.17,38.95,15.0,24.285999999999998,,,,,,,,4107.0
1691531912.576555,0.0,-92.06,-12.94,24.32,38.53,5.0,24.285999999999998,,,,,,,,4107.0
1691531912.586555,13.8392,-92.31,-12.5,24.32,38.53,5.0,24.285999999999998,,,,,,,,3963.0
1691531912.596555,28.1403,-92.31,-12.5,24.32,38.53,15.0,24.285999999999998,,,,,,,,3542.0
1691531912.606555,30.7323,-92.31,-12.5,23.11,39.16,15.0,24.285999999999998,,,,,,,,3662.0
1691531912.616555,29.2103,-92.97,-13.47,23.11,39.16,10.53,24.285999999999998,,,,,,,,3662.0
1691531912.626555,5.6264,-92.38,-13.13,23.07,39.11,10.53,24.285999999999998,,,,,,,,3662.0
1691531912.6365552,44.544,-92.44,-13.81,23.07,39.11,15.0,24.285999999999998,,,,,,,,3662.0
1691531912.6465552,16.3595,-92.44,-13.81,21.95,39.6,15.0,24.285999999999998,,,,,,,,3662.0
1691531912.6565552,0.0,-92.81,-13.44,21.95,39.6,0.0,24.285999999999998,,,,,,,,3302.0
1691531912.6665552,32.2786,-92.88,-11.56,22.2,37.7,0.0,24.285999999999998,,,,,,,,2961.0
1691531912.6765552,7.6739,-92.88,-11.56,22.2,37.7,0.0,24.285999999999998,,,,,,,,2481.0
1691531912.6865551,33.8123,-92.88,-11.56,22.2,37.7,5.0,24.285999999999998,,,,,,,,3062.0
1691531912.6965551,20.4514,-92.94,-17.56,23.56,36.65,5.0,24.285999999999998,,,,,,,,4107.0
1691531912.7065551,32.7778,-92.94,-17.56,23.56,36.65,5.0,24.285999999999998,,,,,,,,3662.0
1691531912.7165546,27.1604,-92.38,-15.63,23.56,36.65,5.0,24.285999999999998,,,,,,,,3662.0
1691531912.7265546,27.1333,-92.38,-15.38,22.21,38.89,20.0,24.285999999999998,,,,,,,,3963.0
1691531912.7365546,1.0231,-92.88,-11.25,22.21,38.89,0.0,24.285999999999998,,,,,,,,3662.0
1691531912.7465546,2.0453,-92.88,-11.25,22.21,38.89,0.0,24.285999999999998,,,,,,,,3963.0
1691531912.7565546,0.0,-93.19,-10.69,23.16,39.16,0.0,24.285999999999998,,,,,,,,3662.0
1691531912.7665546,49.2308,-93.31,-11.75,23.16,39.16,10.0,24.285999999999998,,,,,,,,3464.714285714286
1691531912.776555,32.2625,-93.31,-11.75,22.41,38.32,10.0,24.285999999999998,,,,,,,,3302.0
1691531912.786555,27.6425,-93.31,-11.75,22.41,38.32,10.0,24.285999999999998,,,,,,,,3662.0
1691531912.796555,28.1656,-93.44,-15.25,22.11,33.63,10.53,24.285999999999998,,,,,,,,437.0
1691531912.806555,28.1628,-93.44,-12.84,22.11,33.63,15.0,24.285999999999998,,,,,,,,3542.0
1691531912.816555,0.0,-94.0,-13.31,23.05,35.3,5.0,24.285999999999998,,,,,,,,3662.0
1691531912.826555,30.2352,-94.44,-14.63,23.05,35.3,5.0,24.285999999999998,,,,,,,,4107.0
1691531912.836555,32.8172,-94.44,-14.63,23.56,37.68,5.0,24.285999999999998,,,,,,,,3963.0
1691531912.846555,28.1544,-94.44,-14.63,23.56,37.68,5.0,24.285999999999998,,,,,,,,2673.0
1691531912.856555,17.4115,-93.97,-13.22,23.13,38.28,10.53,24.285999999999998,,,,,,,,3963.0
1691531912.866555,29.1782,-93.97,-13.22,23.13,38.28,10.53,24.285999999999998,,,,,,,,4107.0
1691531912.876555,30.7384,-93.75,-13.13,23.13,38.28,21.05,24.285999999999998,,,,,,,,3963.0
1691531912.8865552,11.7689,-94.31,-15.13,23.06,36.85,21.05,24.285999999999998,,,,,,,,2673.0
1691531912.8965552,0.0,-94.5,-14.66,23.06,36.85,5.0,24.285999999999998,,,,,,,,3963.0
1691531912.9065552,26.1251,-94.5,-14.66,22.6,37.25,5.0,24.285999999999998,,,,,,,,3662.0
1691531912.9165552,17.401,-94.13,-13.75,22.6,37.25,0.0,24.285999999999998,,,,,,,,3302.0
1691531912.9265552,28.1656,-94.44,-13.75,22.6,37.25,0.0,24.285999999999998,,,,,,,,3542.0
1691531912.9365551,40.4682,-94.31,-12.56,22.35,36.8,0.0,24.285999999999998,,,,,,,,2673.0
1691531912.9465551,20.4759,-94.31,-12.56,22.35,36.8,15.79,24.285999999999998,,,,,,,,3662.0
1691531912.9565551,2.048,-94.31,-12.56,22.0,38.13,15.79,24.285999999999998,,,,,,,,3542.0
1691531912.9665546,51.2154,-94.13,-13.25,22.0,38.13,16.67,24.285999999999998,,,,,,,,3662.0
1691531912.9765546,0.0,-94.56,-13.69,21.84,39.2,16.67,24.285999999999998,,,,,,,,3662.0
1691531912.9865546,30.2382,-94.69,-14.81,21.84,39.2,0.0,24.285999999999998,,,,,,,,3662.0
1691531912.9965546,12.2794,-94.69,-14.81,22.05,39.4,0.0,24.285999999999998,,,,,,,,4107.0
1691531913.0065546,38.9315,-94.69,-14.81,22.05,39.4,0.0,22.456,,,,,,,,3662.0
1691531913.0165546,29.1782,-94.66,-14.25,22.05,39.4,0.0,22.456,,,,,,,,4251.0
1691531913.026555,27.136,-94.5,-11.88,24.5,38.6,0.0,22.456,,,,,,,,4251.0
1691531913.036555,16.3824,-95.13,-12.69,24.5,38.6,0.0,22.456,,,,,,,,4251.0
1691531913.046555,20.9836,-95.13,-12.69,25.25,39.4,0.0,22.456,,,,,,,,4587.0
1691531913.056555,0.0,-95.56,-14.38,25.25,39.4,20.0,22.456,,,,,,,,4587.0
1691531913.066555,29.2015,-94.81,-13.5,25.25,39.4,20.0,22.456,,,,,,,,4107.0
1691531913.076555,31.2226,-94.5,-14.0,24.67,38.67,20.0,22.456,,,,,,,,4251.0
1691531913.086555,27.1387,-94.5,-14.0,24.67,38.67,15.0,22.456,,,,,,,,4107.0
1691531913.096555,25.8663,-94.91,-14.28,23.72,37.35,15.0,22.456,,,,,,,,3662.0
1691531913.106555,31.0021,-94.91,-14.28,23.72,37.35,15.0,22.456,,,,,,,,4107.0
1691531913.116555,31.256999999999998,-94.91,-14.28,23.72,37.35,15.0,22.456,,,,,,,,3662.0
1691531913.126555,19.4521,-95.09,-13.53,22.35,39.33,5.26,22.456,,,,,,,,3662.0
1691531913.1365552,0.0,-95.09,-13.53,22.35,39.33,5.26,22.456,,,,,,,,3302.0
1691531913.1465552,13.3227,-95.09,-13.53,22.25,34.2,5.26,22.456,,,,,,,,3963.0
1691531913.1565552,33.8089,-95.25,-13.56,22.25,34.2,0.0,22.456,,,,,,,,3662.0
1691531913.1665552,28.1544,-95.25,-13.56,22.76,37.6,0.0,22.456,,,,,,,,3542.0
1691531913.1765552,28.1656,-95.16,-13.69,22.76,37.6,15.0,22.456,,,,,,,,3963.0
1691531913.1865551,27.5673,-95.38,-13.75,23.35,39.4,15.0,22.456,,,,,,,,3963.0
1691531913.1965551,10.977,-95.56,-15.31,23.35,39.4,10.0,22.456,,,,,,,,2961.0
1691531913.2065551,40.4723,-95.56,-15.31,23.06,38.84,10.0,22.456,,,,,,,,4107.0
1691531913.2165546,0.0,-95.41,-15.97,23.06,38.84,5.0,22.456,,,,,,,,4107.0
1691531913.2265546,3.0705,-95.13,-18.0,23.63,39.16,5.0,22.456,,,,,,,,3963.0
1691531913.2365546,35.8831,-95.13,-18.0,23.63,39.16,10.0,22.456,,,,,,,,3963.0
1691531913.2465546,25.8049,-95.13,-18.0,23.44,38.22,10.0,22.456,,,,,,,,3662.0
1691531913.2565546,0.0,-94.75,-14.34,23.44,38.22,20.0,22.456,,,,,,,,3662.0
1691531913.2665546,53.29600000000001,-94.75,-14.34,23.44,38.22,20.0,22.456,,,,,,,,3542.0
1691531913.276555,25.0404,-94.75,-12.63,22.0,38.8,20.0,22.456,,,,,,,,3662.0
1691531913.286555,15.3723,-95.19,-14.0,22.0,38.8,0.0,22.456,,,,,,,,3662.0
1691531913.296555,0.0,-95.5,-14.31,22.35,36.6,0.0,22.456,,,,,,,,4107.0
1691531913.306555,33.8394,-95.06,-15.63,22.35,36.6,0.0,22.456,,,,,,,,4251.0
1691531913.316555,27.1496,-94.31,-18.13,24.6,38.8,0.0,22.456,,,,,,,,4251.0
1691531913.326555,28.1544,-94.31,-18.13,24.6,38.8,0.0,22.456,,,,,,,,4107.0
1691531913.336555,21.4954,-94.31,-18.13,25.38,38.89,10.0,22.456,,,,,,,,4587.0
1691531913.346555,25.6333,-94.19,-14.81,25.38,38.89,37.5,22.456,,,,,,,,3662.0
1691531913.356555,5.1098,-94.19,-14.81,25.38,38.89,37.5,22.456,,,,,,,,3302.0
1691531913.366555,28.1741,-94.5,-16.25,22.0,39.16,10.0,22.456,,,,,,,,3662.0
1691531913.376555,10.7466,-94.81,-15.38,22.4,39.0,10.0,22.456,,,,,,,,3542.0
1691531913.3865552,28.1854,-94.5,-15.0,22.4,39.0,0.0,22.456,,,,,,,,3662.0
1691531913.3965552,27.1523,-94.5,-15.0,22.4,39.0,0.0,22.456,,,,,,,,3542.0
1691531913.4065552,13.2974,-94.5,-15.0,22.4,39.0,0.0,22.456,,,,,,,,3822.0
1691531913.4165552,15.853,-94.31,-14.5,23.56,38.11,5.26,22.456,,,,,,,,4251.0
1691531913.4265552,20.004,-93.69,-14.94,23.56,38.11,5.26,22.456,,,,,,,,4251.0
1691531913.4365551,33.2867,-93.69,-13.06,23.58,39.78,33.33,22.456,,,,,,,,3662.0
1691531913.4465551,27.6369,-93.88,-15.13,23.58,39.78,33.33,22.456,,,,,,,,3963.0
1691531913.4565551,0.0,-94.13,-15.44,23.25,36.55,5.0,22.456,,,,,,,,4107.0
1691531913.4665546,19.493,-94.34,-16.03,23.25,36.55,5.0,22.456,,,,,,,,4251.0
1691531913.4765546,23.5449,-94.34,-16.03,23.25,36.55,5.0,22.456,,,,,,,,3662.0
1691531913.4865546,29.7012,-94.34,-16.03,23.75,37.6,5.0,22.456,,,,,,,,3542.0
1691531913.4965546,11.1212,-94.06,-13.13,23.75,37.6,5.0,22.456,,,,,,,,3662.0
1691531913.5065546,28.1713,-93.56,-13.25,22.0,39.16,20.0,22.456,,,,,,,,3662.0
1691531913.5165546,32.8041,-93.56,-13.25,22.0,39.16,20.0,22.456,,,,,,,,3662.0
1691531913.526555,16.3725,-93.31,-15.31,21.8,37.6,0.0,22.456,,,,,,,,3662.0
1691531913.536555,0.0,-93.31,-15.31,21.8,37.6,0.0,22.456,,,,,,,,3302.0
1691531913.546555,23.5567,-93.13,-13.81,21.8,37.6,0.0,22.456,,,,,,,,3302.0
1691531913.556555,34.8264,-93.13,-13.81,21.8,37.6,0.0,22.456,,,,,,,,3662.0
1691531913.566555,28.16,-92.88,-14.75,22.0,39.2,0.0,22.456,,,,,,,,3662.0
1691531913.576555,23.0147,-92.88,-14.75,22.0,39.2,0.0,22.456,,,,,,,,2961.0
1691531913.586555,7.6877,-92.25,-14.0,22.0,39.2,0.0,22.456,,,,,,,,3542.0
1691531913.596555,31.2351,-92.09,-15.44,22.0,37.89,15.79,22.456,,,,,,,,3662.0
1691531913.606555,14.3231,-92.5,-11.56,22.15,38.0,0.0,22.456,,,,,,,,2961.0
1691531913.616555,0.0,-92.94,-15.38,22.57,34.61,21.05,22.456,,,,,,,,2196.0
1691531913.626555,25.093000000000004,-92.63,-15.44,22.57,34.61,21.05,22.456,,,,,,,,3542.0
1691531913.6365552,34.823,-92.31,-15.88,21.33,37.75,15.0,22.456,,,,,,,,3662.0
1691531913.6465552,15.8784,-92.31,-15.88,21.33,37.75,15.0,22.456,,,,,,,,3302.0
1691531913.6565552,33.8055,-92.44,-12.94,21.33,37.75,15.0,22.456,,,,,,,,3662.0
1691531913.6665552,28.1431,-91.81,-13.06,21.95,38.95,0.0,22.456,,,,,,,,2961.0
1691531913.6765552,26.1042,-91.81,-13.06,21.95,38.95,0.0,22.456,,,,,,,,3302.0
1691531913.6865551,17.3837,-91.56,-11.44,22.0,38.55,5.26,22.456,,,,,,,,3662.0
1691531913.6965551,0.0,-91.56,-11.44,22.0,38.55,5.26,22.456,,,,,,,,3662.0
1691531913.7065551,28.1995,-91.56,-11.44,22.0,38.55,5.26,22.456,,,,,,,,3963.0
1691531913.7165546,10.2369,-90.81,-12.19,22.12,34.58,15.0,22.456,,,,,,,,3662.0
1691531913.7265546,18.4541,-90.56,-12.56,22.12,34.58,15.0,22.456,,,,,,,,3186.75
1691531913.7365546,8.697000000000001,-90.94,-14.38,22.11,36.55,5.0,22.456,,,,,,,,3662.0
1691531913.7465546,17.4115,-90.44,-14.13,22.11,36.55,5.0,22.456,,,,,,,,3662.0
1691531913.7565546,33.2966,-90.44,-14.13,22.26,37.05,5.0,22.456,,,,,,,,133.0
1691531913.7665546,25.093000000000004,-90.19,-15.75,22.26,37.05,5.0,22.456,,,,,,,,4587.0
1691531913.776555,0.0,-90.09,-15.03,24.26,35.7,0.0,22.456,,,,,,,,4107.0
1691531913.786555,26.1172,-89.69,-14.94,24.26,35.7,0.0,22.456,,,,,,,,4107.0
1691531913.796555,25.1106,-89.69,-14.94,24.26,35.7,25.0,22.456,,,,,,,,3662.0
1691531913.806555,26.0859,-89.69,-14.94,24.26,35.7,25.0,22.456,,,,,,,,2481.0
1691531913.816555,2.048,-89.69,-14.94,23.41,34.95,25.0,22.456,,,,,,,,2481.0
1691531913.826555,25.093000000000004,-89.53,-14.28,23.41,34.95,25.0,22.456,,,,,,,,2961.0
1691531913.836555,19.4657,-90.13,-13.13,22.0,37.16,21.05,22.456,,,,,,,,3662.0
1691531913.846555,25.0855,-90.75,-11.5,21.89,37.55,5.0,22.456,,,,,,,,3662.0
1691531913.856555,4.0911,-91.53,-13.5,21.89,37.55,5.0,22.456,,,,,,,,3662.0
1691531913.866555,26.1381,-91.53,-13.5,22.1,38.5,0.0,22.456,,,,,,,,3302.0
1691531913.876555,25.1056,-91.31,-13.56,22.1,38.5,0.0,22.456,,,,,,,,3963.0
1691531913.8865552,26.099,-91.31,-13.56,22.1,38.5,0.0,22.456,,,,,,,,3963.0
1691531913.8965552,26.1172,-91.88,-14.13,22.32,33.85,5.0,22.456,,,,,,,,3542.0
1691531913.9065552,28.1656,-91.88,-14.13,22.32,33.85,5.0,22.456,,,,,,,,1764.0
1691531913.9165552,20.4739,-91.88,-15.81,22.32,33.85,5.0,22.456,,,,,,,,2481.0
1691531913.9265552,6.6573,-91.88,-13.63,21.63,24.35,20.0,22.456,,,,,,,,3302.0
1691531913.9365551,0.0,-92.28,-11.5,21.94,33.56,15.0,22.456,,,,,,,,3302.0
1691531913.9465551,22.0182,-92.28,-11.5,21.94,33.56,15.0,22.456,,,,,,,,2961.0
1691531913.9565551,29.2249,-93.19,-12.06,21.94,33.56,10.0,22.456,,,,,,,,3302.0
1691531913.9665546,30.1808,-93.19,-12.06,21.94,33.56,10.0,22.456,,,,,,,,2961.0
1691531913.9765546,32.7844,-93.94,-13.22,19.89,39.37,10.0,22.456,,,,,,,,3302.0
1691531913.9865546,10.6185,-94.31,-13.13,20.45,39.2,0.0,22.456,,,,,,,,2961.0
1691531913.9965546,39.3543,-94.06,-12.81,20.45,39.2,0.0,22.456,,,,,,,,2961.0
1691531914.0065546,23.0377,-94.06,-12.81,20.45,39.2,0.0,20.648000000000003,,,,,,,,2961.0
1691531914.0165546,0.0,-93.56,-13.97,21.42,38.53,0.0,20.648000000000003,,,,,,,,3662.0
1691531914.026555,32.7778,-93.63,-11.13,21.42,38.53,27.78,20.648000000000003,,,,,,,,3542.0
1691531914.036555,24.5662,-93.63,-11.13,20.62,40.0,27.78,20.648000000000003,,,,,,,,3182.0
1691531914.046555,30.7508,-93.63,-11.13,20.62,40.0,27.78,20.648000000000003,,,,,,,,3182.0
1691531914.056555,13.8143,-94.13,-14.13,20.62,40.0,15.0,20.648000000000003,,,,,,,,3314.0
1691531914.066555,10.2359,-94.13,-14.13,20.21,39.6,15.0,20.648000000000003,,,,,,,,3542.0
1691531914.076555,27.1414,-94.13,-12.63,20.21,39.6,0.0,20.648000000000003,,,,,,,,2961.0
1691531914.086555,19.4638,-94.56,-12.0,21.15,39.0,0.0,20.648000000000003,,,,,,,,3302.0
1691531914.096555,0.0,-95.38,-12.72,21.65,36.5,0.0,20.648000000000003,,,,,,,,3542.0
1691531914.106555,26.1303,-95.38,-12.72,21.65,36.5,0.0,20.648000000000003,,,,,,,,3963.0
1691531914.116555,14.8539,-95.38,-12.72,21.65,36.5,0.0,20.648000000000003,,,,,,,,3963.0
1691531914.126555,24.0688,-95.38,-12.72,21.65,36.5,0.0,20.648000000000003,,,,,,,,3963.0
1691531914.1365552,27.1306,-94.16,-13.81,22.78,33.65,0.0,20.648000000000003,,,,,,,,3662.0
1691531914.1465552,2.0453,-93.75,-14.25,22.13,39.78,26.32,20.648000000000003,,,,,,,,3662.0
1691531914.1565552,26.1277,-94.31,-14.25,22.13,39.78,26.32,20.648000000000003,,,,,,,,3662.0
1691531914.1665552,23.04,-94.75,-13.13,22.0,38.95,5.0,20.648000000000003,,,,,,,,3662.0
1691531914.1765552,4.0927,-94.75,-13.13,22.0,38.95,5.0,20.648000000000003,,,,,,,,3662.0
1691531914.1865551,2.5587,-95.0,-14.44,22.0,38.95,5.0,20.648000000000003,,,,,,,,3302.0
1691531914.1965551,33.34,-94.56,-15.0,22.0,38.95,5.0,20.648000000000003,,,,,,,,3662.0
1691531914.2065551,23.0446,-94.56,-15.0,22.0,38.0,5.0,20.648000000000003,,,,,,,,3662.0
1691531914.2165546,27.1279,-94.56,-15.0,22.0,38.0,5.0,20.648000000000003,,,,,,,,3306.75
1691531914.2265546,5.6252,-94.38,-14.75,22.0,38.0,10.0,20.648000000000003,,,,,,,,3302.0
1691531914.2365546,33.3233,-94.19,-12.5,21.95,37.2,10.0,20.648000000000003,,,,,,,,3302.0
1691531914.2465546,22.9596,-94.0,-15.63,22.0,38.95,0.0,20.648000000000003,,,,,,,,2961.0
1691531914.2565546,0.0,-92.88,-12.75,22.0,38.95,11.11,20.648000000000003,,,,,,,,3662.0
1691531914.2665546,26.0807,-92.88,-12.75,21.4,38.47,11.11,20.648000000000003,,,,,,,,3302.0
1691531914.276555,25.1433,-92.88,-12.75,21.4,38.47,11.11,20.648000000000003,,,,,,,,3542.0
1691531914.286555,13.8157,-92.88,-12.75,21.4,38.47,10.53,20.648000000000003,,,,,,,,3542.0
1691531914.296555,1.0236,-92.69,-15.31,20.75,34.85,10.53,20.648000000000003,,,,,,,,2052.0
1691531914.306555,28.6863,-92.69,-15.31,20.75,34.85,10.53,20.648000000000003,,,,,,,,2052.0
1691531914.316555,15.8672,-92.69,-15.31,20.75,34.85,10.53,20.648000000000003,,,,,,,,2769.0
1691531914.326555,23.0377,-92.69,-15.31,20.75,34.85,10.53,20.648000000000003,,,,,,,,2769.0
1691531914.336555,8.6944,-92.53,-13.53,20.4,29.0,7.5,20.648000000000003,,,,,,,,3662.0
1691531914.346555,22.5664,-92.63,-13.19,20.4,29.0,7.5,20.648000000000003,,,,,,,,3662.0
1691531914.356555,23.017,-92.88,-16.19,22.05,38.95,7.5,20.648000000000003,,,,,,,,249.0
1691531914.366555,14.3532,-92.69,-12.25,22.05,38.95,15.79,20.648000000000003,,,,,,,,2196.0
1691531914.376555,30.201999999999998,-92.47,-11.94,20.76,35.74,15.0,20.648000000000003,,,,,,,,3542.0
1691531914.3865552,17.3906,-93.5,-13.88,19.81,37.0,15.0,20.648000000000003,,,,,,,,3062.0
1691531914.3965552,12.8013,-93.5,-13.88,19.81,37.0,20.0,20.648000000000003,,,,,,,,2769.0
1691531914.4065552,28.6921,-93.5,-13.88,19.81,37.0,20.0,20.648000000000003,,,,,,,,3662.0
1691531914.4165552,12.7847,-94.31,-13.53,20.35,39.1,10.0,20.648000000000003,,,,,,,,2961.0
1691531914.4265552,24.1098,-94.31,-13.53,19.06,38.1,10.0,20.648000000000003,,,,,,,,2124.0
1691531914.4365551,27.0981,-94.31,-13.53,19.06,38.1,10.0,20.648000000000003,,,,,,,,2865.0
1691531914.4465551,13.8392,-94.31,-13.53,19.06,38.1,10.0,20.648000000000003,,,,,,,,2673.0
1691531914.4565551,17.4115,-94.63,-12.13,19.06,38.1,10.0,20.648000000000003,,,,,,,,3542.0
1691531914.4665546,27.1469,-95.13,-14.44,20.3,38.7,0.0,20.648000000000003,,,,,,,,2673.0
1691531914.4765546,28.6777,-95.13,-14.44,20.3,38.7,0.0,20.648000000000003,,,,,,,,1836.0
1691531914.4865546,34.3074,-95.56,-13.94,21.75,27.4,0.0,20.648000000000003,,,,,,,,3662.0
1691531914.4965546,0.0,-96.03,-13.06,21.75,27.4,0.0,20.648000000000003,,,,,,,,3662.0
1691531914.5065546,25.1106,-96.03,-13.06,22.0,38.59,0.0,20.648000000000003,,,,,,,,3302.0
1691531914.5165546,17.4028,-96.31,-15.94,22.0,38.59,20.0,20.648000000000003,,,,,,,,1620.0
1691531914.526555,21.9918,-96.31,-15.94,22.0,38.59,20.0,20.648000000000003,,,,,,,,2385.0
1691531914.536555,15.8356,-95.56,-16.06,20.21,33.8,20.0,20.648000000000003,,,,,,,,3302.0
1691531914.546555,0.0,-95.22,-14.59,19.13,37.5,5.0,20.648000000000003,,,,,,,,3302.0
1691531914.556555,40.4885,-95.22,-14.59,19.13,37.5,5.0,20.648000000000003,,,,,,,,3542.0
1691531914.566555,19.4443,-95.13,-14.19,20.78,34.9,5.0,20.648000000000003,,,,,,,,3662.0
1691531914.576555,0.0,-95.13,-14.19,20.78,34.9,5.0,20.648000000000003,,,,,,,,3662.0
1691531914.586555,36.1108,-96.25,-12.06,22.0,39.58,10.0,20.648000000000003,,,,,,,,3662.0
1691531914.596555,25.0905,-96.25,-12.06,22.0,39.58,10.0,20.648000000000003,,,,,,,,3542.0
1691531914.606555,15.3831,-97.44,-14.38,22.0,39.58,10.0,20.648000000000003,,,,,,,,3302.0
1691531914.616555,32.2657,-97.44,-14.38,20.76,39.11,10.53,20.648000000000003,,,,,,,,2961.0
1691531914.626555,3.5822,-97.63,-12.81,20.76,39.11,10.53,20.648000000000003,,,,,,,,3662.0
1691531914.6365552,25.093000000000004,-97.75,-14.19,21.65,38.5,0.0,20.648000000000003,,,,,,,,3963.0
1691531914.6465552,35.8436,-97.81,-12.88,21.65,38.5,20.0,20.648000000000003,,,,,,,,3963.0
1691531914.6565552,0.0,-97.88,-14.0,22.28,38.53,20.0,20.648000000000003,,,,,,,,3622.0
1691531914.6665552,2.0764,-98.25,-13.31,22.28,38.53,5.26,20.648000000000003,,,,,,,,4251.0
1691531914.6765552,19.495,-98.69,-15.06,22.28,38.53,5.26,20.648000000000003,,,,,,,,3662.0
1691531914.6865551,37.8653,-98.69,-15.06,22.63,39.16,5.26,20.648000000000003,,,,,,,,2961.0
1691531914.6965551,27.1333,-98.28,-14.75,22.63,39.16,15.0,20.648000000000003,,,,,,,,3302.0
1691531914.7065551,28.1741,-97.69,-14.31,21.1,39.6,15.0,20.648000000000003,,,,,,,,3302.0
1691531914.7165546,27.6425,-97.69,-14.31,21.1,39.6,15.0,20.648000000000003,,,,,,,,3302.0
1691531914.7265546,28.1572,-97.69,-14.31,21.1,39.6,15.0,20.648000000000003,,,,,,,,3662.0
1691531914.7365546,0.0,-97.56,-14.69,21.1,39.6,5.0,20.648000000000003,,,,,,,,3542.0
1691531914.7465546,15.2272,-97.19,-16.38,21.53,39.78,10.53,20.648000000000003,,,,,,,,3542.0
1691531914.7565546,18.5975,-95.88,-14.13,21.53,39.78,10.53,20.648000000000003,,,,,,,,3542.0
1691531914.7665546,15.3585,-96.13,-12.69,20.25,38.89,10.53,20.648000000000003,,,,,,,,3302.0
1691531914.776555,0.0,-96.13,-12.69,20.25,38.89,21.05,20.648000000000003,,,,,,,,3182.0
1691531914.786555,47.7602,-97.13,-17.38,19.61,38.25,10.0,20.648000000000003,,,,,,,,1572.0
1691531914.796555,31.8609,-96.5,-15.94,19.95,38.6,10.0,20.648000000000003,,,,,,,,3302.0
1691531914.806555,27.7209,-96.63,-13.56,19.95,38.6,5.0,20.648000000000003,,,,,,,,3302.0
1691531914.816555,0.0,-96.81,-14.0,19.95,38.6,5.0,20.648000000000003,,,,,,,,3302.0
1691531914.826555,3.5826,-96.5,-14.81,20.0,39.79,5.26,20.648000000000003,,,,,,,,3302.0
1691531914.836555,24.5147,-96.5,-14.81,20.0,39.79,5.26,20.648000000000003,,,,,,,,3302.0
1691531914.846555,38.4847,-96.5,-14.81,20.0,39.79,5.26,20.648000000000003,,,,,,,,2481.0
1691531914.856555,8.6901,-96.63,-11.75,19.89,37.58,10.0,20.648000000000003,,,,,,,,2673.0
1691531914.866555,43.6247,-97.06,-14.91,19.89,37.58,10.0,20.648000000000003,,,,,,,,2673.0
1691531914.876555,15.8593,-96.31,-15.88,20.56,31.21,10.0,20.648000000000003,,,,,,,,3662.0
1691531914.8865552,25.1106,-95.88,-10.88,20.56,31.21,10.0,20.648000000000003,,,,,,,,3662.0
1691531914.8965552,0.0,-95.94,-14.81,21.9,39.4,0.0,20.648000000000003,,,,,,,,3662.0
