TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691505848.492959,5.6331,-82.44,-10.25,21.25,38.75,20.0,20.753,,,,,,,,3662.0
1691505848.502959,12.7681,-82.44,-10.25,21.25,38.75,0.0,20.753,,,,,,,,3662.0
1691505848.512959,0.0,-82.5,-17.0,21.9,39.2,0.0,20.753,,,,,,,,3662.0
1691505848.522959,13.2788,-82.34,-11.78,22.35,39.0,0.0,20.753,,,,,,,,3662.0
1691505848.532959,38.0173,-82.34,-11.78,22.35,39.0,0.0,20.753,,,,,,,,3963.0
1691505848.542959,25.088,-82.19,-12.19,22.35,39.0,5.26,20.753,,,,,,,,4107.0
1691505848.552959,0.0,-82.0,-11.38,23.06,39.11,5.26,20.753,,,,,,,,3662.0
1691505848.562959,23.114,-82.0,-11.38,23.06,39.11,5.26,20.753,,,,,,,,3868.818181818182
1691505848.572959,36.9009,-81.69,-12.59,23.38,39.2,15.0,20.753,,,,,,,,3182.0
1691505848.5829592,19.4482,-82.06,-13.77,15.0,39.0,50.0,20.753,,,,,,,,2124.0
1691505848.5929592,3.065,-81.44,-16.44,15.0,39.0,10.0,20.753,,,,,,,,2769.0
1691505848.6029592,19.4735,-80.94,-10.5,15.45,37.5,10.0,20.753,,,,,,,,113.0
1691505848.6129591,13.328,-80.94,-10.5,15.45,37.5,10.0,20.753,,,,,,,,2385.0
1691505848.6229591,24.0424,-81.06,-12.81,15.45,37.5,0.0,20.753,,,,,,,,2561.0
1691505848.6329591,8.6962,-81.19,-13.69,16.2,38.8,0.0,20.753,,,,,,,,2673.0
1691505848.6429589,6.1415,-80.94,-14.25,16.2,38.8,0.0,20.753,,,,,,,,3542.0
1691505848.6529589,0.0,-80.69,-9.69,20.8,39.2,0.0,20.753,,,,,,,,3542.0
1691505848.662959,58.9153,-80.81,-13.13,20.8,39.2,0.0,20.753,,,,,,,,3302.0
1691505848.672959,16.3758,-81.0,-13.69,20.2,39.2,0.0,20.753,,,,,,,,3542.0
1691505848.682959,17.4307,-81.0,-15.44,20.2,39.2,20.0,20.753,,,,,,,,3662.0
1691505848.692959,23.5402,-81.0,-15.44,20.2,39.2,20.0,20.753,,,,,,,,3302.0
1691505848.702959,15.3401,-81.44,-12.75,19.92,38.93,20.0,20.753,,,,,,,,2865.0
1691505848.712959,0.0,-81.69,-12.56,19.92,38.93,15.79,20.753,,,,,,,,3182.0
1691505848.722959,51.5538,-81.75,-14.19,19.42,39.2,15.79,20.753,,,,,,,,3182.0
1691505848.732959,28.5049,-81.63,-14.75,19.42,39.2,10.0,20.753,,,,,,,,3182.0
1691505848.742959,23.9872,-81.63,-14.75,19.42,39.2,10.0,20.753,,,,,,,,3662.0
1691505848.752959,0.0,-81.81,-13.13,20.56,39.0,25.0,20.753,,,,,,,,4251.0
1691505848.762959,0.0,-82.06,-12.25,15.05,39.2,25.0,20.753,,,,,,,,2481.0
1691505848.772959,33.9413,-82.06,-12.25,15.05,39.2,25.0,20.753,,,,,,,,2481.0
1691505848.782959,21.3885,-82.06,-12.25,15.05,39.2,25.0,20.753,,,,,,,,2865.0
1691505848.792959,23.0078,-82.38,-13.22,15.05,39.2,0.0,20.753,,,,,,,,2865.0
1691505848.802959,13.9074,-82.38,-13.22,18.53,38.95,0.0,20.753,,,,,,,,2292.0
1691505848.812959,22.9596,-82.09,-12.28,18.53,38.95,10.0,20.753,,,,,,,,2865.0
1691505848.822959,29.1432,-82.13,-13.25,17.7,39.0,5.0,20.753,,,,,,,,3302.0
1691505848.8329592,4.1104,-82.38,-12.63,17.7,39.0,5.0,20.753,,,,,,,,3302.0
1691505848.8429592,20.006,-81.94,-14.31,17.83,39.37,5.26,20.753,,,,,,,,2673.0
1691505848.8529592,22.5077,-81.94,-14.31,17.83,39.37,5.26,20.753,,,,,,,,2673.0
1691505848.8629591,28.1797,-81.94,-14.31,17.83,39.37,5.26,20.753,,,,,,,,3062.0
1691505848.8729591,24.6033,-81.56,-13.25,17.83,39.37,5.26,20.753,,,,,,,,3182.0
1691505848.8829591,16.6775,-81.19,-14.0,18.2,39.2,0.0,20.753,,,,,,,,2865.0
1691505848.8929589,5.6297,-80.5,-14.47,19.55,39.2,0.0,20.753,,,,,,,,2961.0
1691505848.9029589,36.9712,-80.69,-15.75,19.55,39.2,0.0,20.753,,,,,,,,3302.0
1691505848.912959,4.0874,-81.06,-10.56,20.0,39.4,5.0,20.753,,,,,,,,3542.0
1691505848.922959,19.4288,-81.56,-15.88,20.0,39.4,5.0,20.753,,,,,,,,3302.0
1691505848.932959,30.8093,-81.56,-15.88,20.0,39.4,5.0,20.753,,,,,,,,3542.0
1691505848.942959,15.3462,-81.56,-15.88,20.0,39.4,5.0,20.753,,,,,,,,3662.0
1691505848.952959,0.0,-81.38,-17.25,21.1,39.2,5.0,20.753,,,,,,,,3062.0
1691505848.962959,27.1116,-81.06,-15.75,18.8,39.11,25.0,20.753,,,,,,,,2865.0
1691505848.972959,38.8848,-81.0,-11.31,18.8,39.11,25.0,20.753,,,,,,,,2865.0
1691505848.982959,27.2067,-81.0,-16.06,18.8,39.11,25.0,20.753,,,,,,,,3062.0
1691505848.992959,5.6112,-81.06,-10.63,18.3,39.2,0.0,20.753,,,,,,,,3182.0
1691505849.002959,17.4744,-81.94,-10.75,18.3,39.2,0.0,20.935,,,,,,,,3302.0
1691505849.012959,23.5308,-81.94,-10.75,18.88,39.06,15.0,20.935,,,,,,,,2577.0
1691505849.022959,30.7661,-81.94,-10.75,18.88,39.06,15.0,20.935,,,,,,,,2865.0
1691505849.032959,27.0764,-82.78,-17.41,19.1,39.2,0.0,20.935,,,,,,,,2961.0
1691505849.042959,22.5686,-83.5,-10.06,19.1,39.2,0.0,20.935,,,,,,,,3302.0
1691505849.052959,9.7261,-83.31,-14.88,20.85,39.2,0.0,20.935,,,,,,,,3302.0
1691505849.062959,29.7168,-82.69,-18.19,20.85,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.072959,10.738,-82.0,-17.75,22.11,39.16,5.26,20.935,,,,,,,,3662.0
1691505849.0829592,17.4167,-82.0,-10.88,22.11,39.16,5.26,20.935,,,,,,,,3542.0
1691505849.0929592,21.9392,-82.0,-10.88,22.11,39.16,5.26,20.935,,,,,,,,2673.0
1691505849.1029592,33.4888,-82.19,-18.13,18.38,39.14,5.26,20.935,,,,,,,,3062.0
1691505849.1129591,6.6474,-81.94,-9.31,18.38,39.14,30.0,20.935,,,,,,,,3662.0
1691505849.1229591,12.7987,-82.38,-10.0,21.75,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.1329591,40.4237,-82.81,-12.06,21.75,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.1429589,25.6873,-82.63,-11.69,20.92,39.38,15.79,20.935,,,,,,,,3302.0
1691505849.1529589,0.0,-82.94,-13.31,20.92,39.38,15.79,20.935,,,,,,,,3662.0
1691505849.162959,20.1088,-82.88,-10.88,21.08,39.2,15.79,20.935,,,,,,,,3662.0
1691505849.172959,13.7007,-82.88,-10.88,21.08,39.2,15.0,20.935,,,,,,,,3182.0
1691505849.182959,27.3659,-82.88,-10.88,21.08,39.2,15.0,20.935,,,,,,,,3302.0
1691505849.192959,30.7108,-82.44,-17.59,20.1,39.2,15.0,20.935,,,,,,,,3302.0
1691505849.202959,22.528000000000002,-81.88,-10.69,20.1,39.2,0.0,20.935,,,,,,,,3302.0
1691505849.212959,30.7139,-82.94,-10.44,20.75,39.2,0.0,20.935,,,,,,,,3302.0
1691505849.222959,24.5686,-82.94,-10.44,20.75,39.2,0.0,20.935,,,,,,,,3542.0
1691505849.232959,0.0,-83.38,-11.25,22.2,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.242959,0.0,-83.63,-16.44,22.2,39.2,5.0,20.935,,,,,,,,4107.0
1691505849.252959,25.0405,-82.88,-11.25,22.93,38.86,5.0,20.935,,,,,,,,4107.0
1691505849.262959,43.4896,-83.0,-9.94,22.93,38.86,5.0,20.935,,,,,,,,3302.0
1691505849.272959,24.0833,-83.0,-9.94,22.93,38.86,5.0,20.935,,,,,,,,3542.0
1691505849.282959,31.2539,-83.0,-9.94,22.93,38.86,30.0,20.935,,,,,,,,3302.0
1691505849.292959,9.7076,-83.25,-15.81,20.8,39.2,30.0,20.935,,,,,,,,3542.0
1691505849.302959,25.1358,-83.13,-11.88,20.8,39.2,0.0,20.935,,,,,,,,3542.0
1691505849.312959,11.2516,-83.13,-11.88,20.8,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.322959,24.5785,-82.41,-10.94,21.74,39.16,0.0,20.935,,,,,,,,3542.0
1691505849.3329592,12.2647,-81.75,-10.63,21.74,39.16,26.32,20.935,,,,,,,,3302.0
1691505849.3429592,7.6861,-81.56,-11.63,20.0,39.33,5.0,20.935,,,,,,,,3302.0
1691505849.3529592,41.9002,-81.56,-11.63,20.0,39.33,5.0,20.935,,,,,,,,2865.0
1691505849.3629591,28.2617,-81.5,-11.44,20.0,39.33,5.0,20.935,,,,,,,,2865.0
1691505849.3729591,27.0981,-81.69,-10.38,17.58,39.2,5.26,20.935,,,,,,,,3302.0
1691505849.3829591,27.7034,-82.81,-13.59,19.95,39.37,0.0,20.935,,,,,,,,3302.0
1691505849.3929589,5.0935,-82.06,-10.94,21.55,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.4029589,22.12,-82.13,-11.94,21.55,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.412959,22.5235,-82.13,-11.94,21.55,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.422959,11.7701,-82.38,-9.94,21.9,39.2,5.56,20.935,,,,,,,,3662.0
1691505849.432959,7.6746,-81.88,-18.13,21.9,39.2,5.56,20.935,,,,,,,,3302.0
1691505849.442959,40.5047,-81.56,-12.38,20.43,39.76,16.67,20.935,,,,,,,,3542.0
1691505849.452959,16.3644,-82.0,-10.88,20.43,39.76,16.67,20.935,,,,,,,,3302.0
1691505849.462959,36.9083,-82.38,-8.81,21.28,39.16,16.67,20.935,,,,,,,,3662.0
1691505849.472959,1.0212,-82.56,-17.13,21.28,39.16,0.0,20.935,,,,,,,,3662.0
1691505849.482959,21.5795,-82.69,-9.5,22.85,39.2,0.0,20.935,,,,,,,,4107.0
1691505849.492959,27.1116,-82.69,-9.5,22.85,39.2,10.0,20.935,,,,,,,,3963.0
1691505849.502959,27.1197,-82.44,-10.94,22.85,39.2,10.0,20.935,,,,,,,,3662.0
1691505849.512959,30.7415,-82.88,-14.06,22.24,38.89,10.0,20.935,,,,,,,,3662.0
1691505849.522959,0.0,-83.0,-17.44,22.24,38.89,15.0,20.935,,,,,,,,3662.0
1691505849.532959,37.0889,-82.5,-16.13,21.33,39.29,26.32,20.935,,,,,,,,3302.0
1691505849.542959,28.2051,-82.44,-15.5,21.33,39.29,26.32,20.935,,,,,,,,3302.0
1691505849.552959,0.0,-83.0,-12.31,21.33,39.29,26.32,20.935,,,,,,,,3542.0
1691505849.562959,2.0501,-83.0,-12.31,20.8,39.2,0.0,20.935,,,,,,,,3542.0
1691505849.572959,30.0189,-83.94,-10.19,20.8,39.2,0.0,20.935,,,,,,,,3542.0
1691505849.5829592,28.8393,-84.13,-17.25,21.4,39.2,0.0,20.935,,,,,,,,3488.666666666666
1691505849.5929592,25.6231,-84.13,-13.88,21.4,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.6029592,21.0004,-84.63,-14.5,22.26,39.16,0.0,20.935,,,,,,,,3662.0
1691505849.6129591,29.1752,-84.63,-14.5,22.26,39.16,5.26,20.935,,,,,,,,3662.0
1691505849.6229591,28.16,-84.94,-14.34,22.26,39.16,5.26,20.935,,,,,,,,3662.0
1691505849.6329591,6.652,-85.06,-14.13,21.4,39.53,26.32,20.935,,,,,,,,3302.0
1691505849.6429589,0.0,-84.81,-16.88,21.4,39.53,26.32,20.935,,,,,,,,3662.0
1691505849.6529589,10.7563,-84.81,-16.88,21.65,39.2,5.0,20.935,,,,,,,,3542.0
1691505849.662959,35.8902,-84.38,-12.5,21.65,39.2,5.0,20.935,,,,,,,,3662.0
1691505849.672959,22.005,-84.38,-12.5,21.65,39.2,5.0,20.935,,,,,,,,3662.0
1691505849.682959,24.5908,-84.38,-12.5,21.65,39.2,5.0,20.935,,,,,,,,3662.0
1691505849.692959,25.078000000000003,-84.19,-12.69,21.65,39.2,5.0,20.935,,,,,,,,3662.0
1691505849.702959,22.0116,-84.06,-17.38,21.42,39.2,5.0,20.935,,,,,,,,3662.0
1691505849.712959,6.1372,-84.06,-17.38,21.42,39.2,5.0,20.935,,,,,,,,3542.0
1691505849.722959,12.2561,-83.44,-13.28,21.9,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.732959,0.0,-83.13,-12.19,21.9,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.742959,34.7777,-83.13,-12.19,22.0,39.16,5.0,20.935,,,,,,,,3662.0
1691505849.752959,29.2601,-83.0,-11.94,22.0,39.16,5.0,20.935,,,,,,,,3590.0
1691505849.762959,20.4595,-82.38,-16.25,22.0,39.16,5.0,20.935,,,,,,,,2961.0
1691505849.772959,0.0,-82.19,-13.31,21.33,38.89,40.0,20.935,,,,,,,,3182.0
1691505849.782959,44.6288,-82.25,-11.5,18.32,39.2,10.0,20.935,,,,,,,,3182.0
1691505849.792959,4.5974,-82.13,-14.44,20.05,39.2,0.0,20.935,,,,,,,,3302.0
1691505849.802959,17.4499,-82.0,-9.81,20.05,39.2,0.0,20.935,,,,,,,,3302.0
1691505849.812959,18.4154,-82.0,-9.81,20.05,39.2,0.0,20.935,,,,,,,,2961.0
1691505849.822959,0.0,-82.06,-17.81,21.5,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.8329592,21.5062,-81.31,-14.06,21.5,39.2,0.0,20.935,,,,,,,,3662.0
1691505849.8429592,32.7877,-81.19,-15.13,21.55,39.08,33.33,20.935,,,,,,,,3062.0
1691505849.8529592,23.0839,-81.75,-14.81,21.55,39.08,33.33,20.935,,,,,,,,2865.0
1691505849.8629591,23.5355,-81.75,-14.81,21.55,39.08,10.0,20.935,,,,,,,,3062.0
1691505849.8729591,7.6563,-81.5,-15.13,18.1,39.2,10.0,20.935,,,,,,,,3302.0
1691505849.8829591,0.0,-81.19,-15.88,20.35,39.2,0.0,20.935,,,,,,,,3542.0
1691505849.8929589,11.7807,-81.19,-15.88,20.35,39.2,0.0,20.935,,,,,,,,3302.0
1691505849.9029589,32.8107,-80.69,-14.56,20.35,39.2,0.0,20.935,,,,,,,,3302.0
1691505849.912959,23.0216,-80.69,-13.75,20.1,38.65,0.0,20.935,,,,,,,,3302.0
1691505849.922959,20.482,-80.56,-14.94,20.1,38.65,0.0,20.935,,,,,,,,2673.0
1691505849.932959,27.1523,-80.56,-14.94,20.1,38.65,0.0,20.935,,,,,,,,3182.0
1691505849.942959,7.6908,-80.34,-14.28,18.31,39.29,15.79,20.935,,,,,,,,3302.0
1691505849.952959,5.1093,-80.34,-14.28,18.31,39.29,0.0,20.935,,,,,,,,3302.0
1691505849.962959,3.5869,-80.53,-11.56,20.05,39.4,0.0,20.935,,,,,,,,3302.0
1691505849.972959,38.912,-80.53,-11.56,20.05,39.4,0.0,20.935,,,,,,,,2769.0
1691505849.982959,23.0492,-80.53,-11.56,20.05,39.4,0.0,20.935,,,,,,,,3062.0
1691505849.992959,15.8752,-81.19,-14.41,18.17,39.4,15.0,20.935,,,,,,,,3302.0
1691505850.002959,25.0855,-81.0,-14.94,18.17,39.4,15.0,20.392,,,,,,,,3542.0
1691505850.012959,22.0358,-80.94,-15.13,21.41,39.06,0.0,20.392,,,,,,,,3542.0
1691505850.022959,22.528000000000002,-81.19,-12.88,21.41,39.06,36.84,20.392,,,,,,,,2865.0
1691505850.032959,4.6043,-81.19,-12.88,16.69,39.33,36.84,20.392,,,,,,,,2673.0
1691505850.042959,18.4265,-81.44,-13.69,16.69,39.33,36.84,20.392,,,,,,,,2865.0
1691505850.052959,13.8281,-81.0,-13.38,19.0,39.2,0.0,20.392,,,,,,,,3302.0
1691505850.062959,28.7064,-80.69,-14.25,19.0,39.2,0.0,20.392,,,,,,,,3302.0
1691505850.072959,23.5449,-81.25,-13.5,19.0,39.2,0.0,20.392,,,,,,,,3302.0
1691505850.0829592,28.1685,-81.25,-13.5,19.0,39.2,0.0,20.392,,,,,,,,3302.0
1691505850.0929592,24.0232,-81.25,-13.5,19.0,39.2,10.53,20.392,,,,,,,,2577.0
1691505850.1029592,18.4449,-82.53,-12.25,16.56,39.25,10.0,20.392,,,,,,,,2292.0
1691505850.1129591,0.0,-84.28,-14.19,16.56,39.25,10.0,20.392,,,,,,,,2865.0
1691505850.1229591,6.6593,-84.63,-15.88,20.35,39.2,0.0,20.392,,,,,,,,3542.0
1691505850.1329591,32.8107,-84.63,-15.88,20.35,39.2,0.0,20.392,,,,,,,,3662.0
1691505850.1429589,39.928000000000004,-84.38,-12.06,20.35,39.2,26.32,20.392,,,,,,,,3662.0
1691505850.1529589,27.1306,-84.38,-12.06,20.35,39.2,26.32,20.392,,,,,,,,3662.0
1691505850.162959,5.632000000000001,-85.06,-12.38,19.62,38.5,26.32,20.392,,,,,,,,3062.0
1691505850.172959,37.8124,-85.31,-16.81,19.9,39.0,10.0,20.392,,,,,,,,3062.0
1691505850.182959,4.1009,-85.34,-16.75,19.9,39.0,15.0,20.392,,,,,,,,3542.0
1691505850.192959,5.2621,-86.0,-13.5,19.5,38.74,15.0,20.392,,,,,,,,3182.0
1691505850.202959,14.3232,-86.63,-13.63,19.5,38.74,15.0,20.392,,,,,,,,2673.0
1691505850.212959,35.8078,-86.63,-13.63,19.5,38.74,0.0,20.392,,,,,,,,3062.0
1691505850.222959,21.7767,-87.13,-14.38,18.05,39.16,0.0,20.392,,,,,,,,2961.0
1691505850.232959,27.0675,-87.44,-15.75,18.05,39.16,0.0,20.392,,,,,,,,3542.0
1691505850.242959,26.1198,-87.38,-15.63,18.61,38.95,0.0,20.392,,,,,,,,3062.0
1691505850.252959,6.6427,-87.5,-17.06,18.61,38.95,0.0,20.392,,,,,,,,3302.0
1691505850.262959,39.984,-87.44,-16.31,19.95,39.2,10.0,20.392,,,,,,,,3302.0
1691505850.272959,7.6815,-87.38,-14.44,19.95,39.2,0.0,20.392,,,,,,,,3542.0
1691505850.282959,13.3147,-87.31,-16.5,21.1,39.2,0.0,20.392,,,,,,,,3302.0
1691505850.292959,0.0,-87.31,-16.5,21.1,39.2,0.0,20.392,,,,,,,,3662.0
1691505850.302959,34.3315,-86.75,-18.25,21.1,39.2,5.0,20.392,,,,,,,,3662.0
1691505850.312959,5.6303,-86.0,-16.44,22.0,39.2,5.0,20.392,,,,,,,,3542.0
1691505850.322959,51.1642,-85.88,-14.38,22.0,39.2,5.0,20.392,,,,,,,,3302.0
1691505850.3329592,25.0805,-85.69,-15.38,22.0,39.2,15.0,20.392,,,,,,,,3662.0
1691505850.3429592,30.2867,-85.69,-15.38,21.21,39.16,15.0,20.392,,,,,,,,3542.0
1691505850.3529592,0.0,-85.25,-15.81,21.21,39.16,0.0,20.392,,,,,,,,3963.0
1691505850.3629591,14.3417,-85.25,-15.81,22.47,39.06,0.0,20.392,,,,,,,,3963.0
1691505850.3729591,11.7937,-84.88,-15.69,22.47,39.06,20.0,20.392,,,,,,,,3662.0
1691505850.3829591,43.5331,-84.88,-15.69,22.47,39.06,20.0,20.392,,,,,,,,3662.0
1691505850.3929589,29.0042,-84.5,-17.38,22.47,39.06,20.0,20.392,,,,,,,,3542.0
1691505850.4029589,26.2591,-84.5,-17.38,19.18,38.89,20.0,20.392,,,,,,,,3542.0
1691505850.412959,14.3303,-84.0,-15.81,19.18,38.89,20.0,20.392,,,,,,,,2961.0
1691505850.422959,27.1632,-83.88,-12.19,18.2,39.2,20.0,20.392,,,,,,,,2577.0
1691505850.432959,0.0,-84.44,-11.0,20.4,39.2,0.0,20.392,,,,,,,,3662.0
1691505850.442959,5.1256,-85.38,-15.0,23.44,39.11,0.0,20.392,,,,,,,,4251.0
1691505850.452959,21.9896,-85.81,-12.5,23.44,39.11,0.0,20.392,,,,,,,,3662.0
1691505850.462959,12.8064,-85.69,-17.38,23.44,39.11,0.0,20.392,,,,,,,,3963.0
1691505850.472959,30.7108,-85.69,-17.38,21.59,39.16,15.0,20.392,,,,,,,,3302.0
1691505850.482959,18.4597,-85.69,-17.38,21.59,39.16,15.0,20.392,,,,,,,,3542.0
1691505850.492959,23.5144,-85.19,-16.69,21.59,39.16,15.0,20.392,,,,,,,,3662.0
1691505850.502959,27.1795,-85.25,-15.47,20.59,38.74,15.0,20.392,,,,,,,,2865.0
1691505850.512959,0.0,-85.5,-14.38,20.59,38.74,5.0,20.392,,,,,,,,3302.0
1691505850.522959,19.988,-85.13,-16.88,20.0,39.2,5.0,20.392,,,,,,,,3662.0
1691505850.532959,20.4432,-85.13,-16.88,21.95,39.0,0.0,20.392,,,,,,,,3662.0
1691505850.542959,29.2571,-85.13,-16.88,21.95,39.0,0.0,20.392,,,,,,,,3662.0
1691505850.552959,15.3493,-85.13,-16.88,21.95,39.0,0.0,20.392,,,,,,,,3542.0
1691505850.562959,0.0,-84.19,-16.0,21.95,39.0,0.0,20.392,,,,,,,,3302.0
1691505850.572959,36.8751,-84.19,-16.63,21.95,39.0,0.0,20.392,,,,,,,,3662.0
1691505850.5829592,39.4192,-83.75,-16.47,21.12,39.11,15.0,20.392,,,,,,,,3302.0
1691505850.5929592,8.9144,-82.56,-16.31,21.3,39.2,0.0,20.392,,,,,,,,3542.0
1691505850.6029592,19.493,-81.69,-17.19,21.3,39.2,0.0,20.392,,,,,,,,3662.0
1691505850.6129591,16.3693,-81.19,-12.06,21.95,39.16,5.0,20.392,,,,,,,,3662.0
1691505850.6229591,33.3534,-80.56,-15.69,21.95,39.16,5.0,20.392,,,,,,,,3662.0
1691505850.6329591,16.1165,-80.25,-16.31,21.63,39.4,20.0,20.392,,,,,,,,3662.0
1691505850.6429589,0.0,-79.88,-14.44,21.63,39.4,20.0,20.392,,,,,,,,3302.0
1691505850.6529589,28.087,-79.88,-11.94,17.19,38.11,31.58,20.392,,,,,,,,2481.0
1691505850.662959,27.1904,-80.38,-14.19,17.19,38.11,31.58,20.392,,,,,,,,2673.0
1691505850.672959,19.984,-80.69,-11.44,16.75,39.2,0.0,20.392,,,,,,,,2673.0
1691505850.682959,16.9129,-80.69,-12.94,16.75,39.2,0.0,20.392,,,,,,,,2865.0
1691505850.692959,20.5202,-80.69,-12.94,16.75,39.2,0.0,20.392,,,,,,,,2961.0
1691505850.702959,6.8028,-81.0,-11.13,18.58,39.2,0.0,20.392,,,,,,,,3182.0
1691505850.712959,39.98,-81.5,-12.94,18.58,39.2,0.0,20.392,,,,,,,,3062.0
1691505850.722959,24.1145,-81.44,-16.19,19.15,39.2,5.0,20.392,,,,,,,,3062.0
1691505850.732959,0.0,-81.44,-16.19,19.15,39.2,5.0,20.392,,,,,,,,3302.0
1691505850.742959,22.005,-81.66,-14.97,21.47,39.37,0.0,20.392,,,,,,,,3662.0
1691505850.752959,0.0,-81.88,-16.44,21.47,39.37,0.0,20.392,,,,,,,,3662.0
1691505850.762959,10.738,-81.44,-16.38,22.06,38.89,21.05,20.392,,,,,,,,3662.0
1691505850.772959,33.8089,-81.44,-16.38,22.06,38.89,21.05,20.392,,,,,,,,3662.0
1691505850.782959,11.7795,-81.56,-15.63,22.06,38.89,21.05,20.392,,,,,,,,3662.0
1691505850.792959,36.9009,-81.94,-10.75,21.45,39.2,0.0,20.392,,,,,,,,3662.0
1691505850.802959,18.2966,-82.13,-10.5,21.45,39.2,0.0,20.392,,,,,,,,3302.0
1691505850.812959,26.2617,-82.19,-13.94,21.45,39.2,10.0,20.392,,,,,,,,3542.0
1691505850.822959,23.0515,-82.19,-10.44,21.44,39.11,10.0,20.392,,,,,,,,3662.0
1691505850.8329592,7.6762,-82.63,-15.69,21.76,39.56,5.26,20.392,,,,,,,,3662.0
1691505850.8429592,15.7027,-82.69,-12.06,21.76,39.56,5.26,20.392,,,,,,,,3662.0
1691505850.8529592,19.5552,-82.69,-12.06,21.76,39.56,5.26,20.392,,,,,,,,3662.0
1691505850.8629591,0.0,-82.69,-12.06,21.76,39.56,5.26,20.392,,,,,,,,3302.0
1691505850.8729591,33.3233,-83.63,-12.81,20.44,38.82,26.32,20.392,,,,,,,,3302.0
1691505850.8829591,17.401,-84.06,-13.63,20.44,38.82,26.32,20.392,,,,,,,,3302.0
1691505850.8929589,20.9962,-84.63,-12.31,20.44,38.82,0.0,20.392,,,,,,,,3662.0
1691505850.9029589,24.5809,-84.88,-12.53,21.4,39.0,10.0,20.392,,,,,,,,3662.0
1691505850.912959,4.6034,-84.88,-12.53,21.63,38.74,10.0,20.392,,,,,,,,3662.0
1691505850.922959,13.8129,-84.56,-17.88,21.63,38.74,10.0,20.392,,,,,,,,3542.0
1691505850.932959,22.0579,-83.69,-16.5,21.63,38.74,10.53,20.392,,,,,,,,3542.0
1691505850.942959,19.4502,-83.38,-16.13,22.06,39.78,10.53,20.392,,,,,,,,3818.333333333334
1691505850.952959,20.4902,-83.19,-16.25,22.06,39.78,25.0,20.392,,,,,,,,3302.0
1691505850.962959,17.1829,-82.81,-15.69,20.76,38.74,25.0,20.392,,,,,,,,3662.0
1691505850.972959,8.8177,-82.81,-12.56,20.76,38.74,25.0,20.392,,,,,,,,2865.0
1691505850.982959,9.7231,-83.19,-11.56,16.5,39.0,30.0,20.392,,,,,,,,2673.0
1691505850.992959,0.0,-83.25,-13.81,16.5,39.0,30.0,20.392,,,,,,,,3302.0
1691505851.002959,0.0,-83.13,-15.69,16.5,39.0,0.0,19.778,,,,,,,,3062.0
1691505851.012959,61.0012,-83.13,-15.69,19.4,38.8,0.0,19.778,,,,,,,,3302.0
1691505851.022959,21.9962,-82.69,-12.25,19.4,38.8,0.0,19.778,,,,,,,,3662.0
1691505851.032959,19.4521,-82.75,-11.38,19.4,38.8,0.0,19.778,,,,,,,,3302.0
1691505851.042959,32.7582,-82.56,-15.75,20.6,38.8,0.0,19.778,,,,,,,,3662.0
1691505851.052959,19.4521,-82.44,-11.38,18.83,39.2,11.11,19.778,,,,,,,,3662.0
1691505851.062959,0.0,-82.75,-13.75,18.83,39.2,30.0,19.778,,,,,,,,2673.0
1691505851.072959,0.0,-83.06,-15.75,18.83,39.2,30.0,19.778,,,,,,,,2481.0
1691505851.0829592,13.8392,-82.81,-16.69,16.35,39.0,30.0,19.778,,,,,,,,2865.0
1691505851.0929592,62.9823,-82.81,-16.69,16.35,39.0,0.0,19.778,,,,,,,,3182.0
1691505851.1029592,24.004,-82.94,-13.75,18.05,39.0,0.0,19.778,,,,,,,,3302.0
1691505851.1129591,14.3604,-83.25,-14.56,18.05,39.0,0.0,19.778,,,,,,,,2673.0
1691505851.1229591,16.0376,-83.06,-12.31,18.05,39.0,5.0,19.778,,,,,,,,2865.0
1691505851.1329591,45.5693,-83.06,-12.31,17.11,38.74,5.0,19.778,,,,,,,,2865.0
1691505851.1429589,6.1452,-83.38,-15.34,17.11,38.74,0.0,19.778,,,,,,,,2481.0
1691505851.1529589,19.4327,-83.5,-17.19,16.35,39.2,0.0,19.778,,,,,,,,3062.0
1691505851.162959,2.5597,-83.13,-14.13,16.35,39.2,5.0,19.778,,,,,,,,2865.0
1691505851.172959,39.968,-83.13,-14.13,17.12,39.29,5.0,19.778,,,,,,,,2865.0
1691505851.182959,18.4302,-83.0,-14.19,17.12,39.29,5.0,19.778,,,,,,,,2865.0
