TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691535828.0050902,40.4036,-77.19,-12.13,22.16,38.42,21.05,24.004,,,,,,,,3662.0
1691535828.0150902,25.2632,-77.19,-12.13,22.16,38.42,21.05,24.004,,,,,,,,3662.0
1691535828.0250902,24.4062,-77.59,-11.41,22.0,39.3,5.0,24.004,,,,,,,,3662.0
1691535828.0350902,23.6548,-77.56,-15.5,22.22,38.6,5.0,24.004,,,,,,,,3963.0
1691535828.0450902,23.8494,-77.56,-15.5,22.22,38.6,10.0,24.004,,,,,,,,3662.0
1691535828.0550902,12.0829,-77.63,-11.19,22.22,38.6,10.0,24.004,,,,,,,,3662.0
1691535828.0650902,20.4718,-77.56,-12.81,22.11,39.2,10.0,24.004,,,,,,,,3662.0
1691535828.0750902,25.1131,-77.56,-12.81,22.11,39.2,10.0,24.004,,,,,,,,3963.0
1691535828.0850902,6.6487,-77.44,-11.5,22.11,39.2,5.0,24.004,,,,,,,,3963.0
1691535828.0950902,6.6627,-77.41,-12.59,23.11,39.11,10.53,24.004,,,,,,,,3963.0
1691535828.1050901,58.3914,-77.03,-12.06,23.38,37.0,21.05,24.004,,,,,,,,3812.5
1691535828.1150901,24.0112,-76.69,-14.5,22.28,36.5,21.05,24.004,,,,,,,,3662.0
1691535828.1250901,20.521,-76.13,-14.5,22.28,36.5,15.0,24.004,,,,,,,,3662.0
1691535828.13509,30.72,-75.75,-13.94,21.44,36.47,15.0,24.004,,,,,,,,3542.0
1691535828.14509,2.0482,-75.88,-13.0,21.44,36.47,10.0,24.004,,,,,,,,2385.0
1691535828.15509,40.9395,-75.94,-12.25,21.45,36.65,10.0,24.004,,,,,,,,3662.0
1691535828.16509,26.1251,-75.94,-15.06,21.45,36.65,0.0,24.004,,,,,,,,2481.0
1691535828.17509,16.3922,-76.0,-14.44,22.0,33.75,0.0,24.004,,,,,,,,2769.0
1691535828.18509,20.2132,-76.0,-10.81,22.0,33.75,0.0,24.004,,,,,,,,3662.0
1691535828.19509,0.0,-75.94,-14.13,22.0,33.75,0.0,24.004,,,,,,,,3662.0
1691535828.20509,59.7427,-75.88,-14.75,22.0,34.8,15.0,24.004,,,,,,,,1836.0
1691535828.21509,26.2116,-75.88,-13.19,22.24,30.33,15.0,24.004,,,,,,,,3662.0
1691535828.2250905,9.626,-76.0,-13.0,22.24,30.33,10.0,24.004,,,,,,,,3662.0
1691535828.2350905,0.0,-76.31,-11.94,22.0,37.15,10.0,24.004,,,,,,,,3662.0
1691535828.2450902,41.6469,-76.5,-13.81,22.0,37.15,5.0,24.004,,,,,,,,3963.0
1691535828.2550902,43.6247,-76.5,-13.81,22.0,37.15,5.0,24.004,,,,,,,,2292.0
1691535828.2650902,28.1487,-76.53,-12.41,22.35,33.4,5.0,24.004,,,,,,,,3963.0
1691535828.2750902,21.5148,-76.63,-14.56,22.35,33.4,5.0,24.004,,,,,,,,4107.0
1691535828.2850902,8.6988,-76.63,-14.56,23.35,37.8,5.0,24.004,,,,,,,,3963.0
1691535828.2950902,5.6292,-76.84,-14.78,23.35,37.8,10.0,24.004,,,,,,,,3963.0
1691535828.3050902,26.099,-76.84,-14.78,22.72,37.21,10.0,24.004,,,,,,,,3662.0
1691535828.3150902,37.9145,-76.28,-15.0,22.72,37.21,10.0,24.004,,,,,,,,3963.0
1691535828.3250902,28.1685,-76.13,-14.56,22.44,34.06,5.26,24.004,,,,,,,,1980.0
1691535828.3350902,27.155,-76.13,-14.56,22.44,34.06,5.26,24.004,,,,,,,,3963.0
1691535828.3450902,26.1068,-75.75,-15.44,22.17,35.8,10.0,24.004,,,,,,,,3662.0
1691535828.3550901,17.4097,-75.75,-13.13,22.17,35.8,10.0,24.004,,,,,,,,3662.0
1691535828.3650901,24.0568,-76.09,-14.75,22.47,36.75,5.0,24.004,,,,,,,,2481.0
1691535828.3750901,21.5083,-76.09,-14.75,22.47,36.75,5.0,24.004,,,,,,,,3302.0
1691535828.38509,5.6247,-76.0,-13.31,21.95,36.9,5.0,24.004,,,,,,,,3662.0
1691535828.39509,41.5177,-76.31,-14.75,21.95,36.9,10.0,24.004,,,,,,,,3662.0
1691535828.40509,27.1197,-76.38,-14.38,22.0,37.8,10.0,24.004,,,,,,,,3662.0
1691535828.41509,13.8199,-76.19,-14.81,22.0,37.8,0.0,24.004,,,,,,,,3963.0
1691535828.42509,17.4254,-76.19,-14.88,22.0,37.8,0.0,24.004,,,,,,,,3963.0
1691535828.43509,11.7689,-76.53,-13.09,22.69,38.38,36.84,24.004,,,,,,,,3542.0
1691535828.44509,26.1224,-76.56,-14.5,21.0,37.84,10.0,24.004,,,,,,,,3542.0
1691535828.45509,20.9752,-76.44,-13.75,21.0,37.84,10.0,24.004,,,,,,,,3662.0
1691535828.46509,21.4825,-76.44,-14.56,21.26,37.75,5.0,24.004,,,,,,,,2673.0
1691535828.4750905,24.9632,-76.38,-14.38,21.26,37.75,5.0,24.004,,,,,,,,3662.0
1691535828.4850905,23.1931,-76.38,-14.38,21.95,37.05,5.0,24.004,,,,,,,,3662.0
1691535828.4950902,18.9242,-76.38,-14.88,21.95,37.05,0.0,24.004,,,,,,,,3363.4285714285716
1691535828.5050902,30.0278,-76.19,-15.56,21.94,35.71,0.0,24.004,,,,,,,,3662.0
1691535828.5150902,26.1068,-76.16,-12.38,21.94,35.71,20.0,24.004,,,,,,,,3542.0
1691535828.5250902,22.5393,-76.16,-12.38,21.18,36.4,20.0,24.004,,,,,,,,3662.0
1691535828.5350902,14.3274,-76.13,-14.69,21.18,36.4,10.0,24.004,,,,,,,,2769.0
1691535828.5450902,35.8472,-76.13,-14.69,21.4,37.5,10.0,24.004,,,,,,,,3542.0
1691535828.5550902,5.6281,-76.06,-13.63,21.4,37.5,0.0,24.004,,,,,,,,2769.0
1691535828.5650902,23.5567,-76.06,-13.63,21.5,36.3,35.0,24.004,,,,,,,,2961.0
1691535828.5750902,45.5817,-76.06,-14.94,21.5,36.3,35.0,24.004,,,,,,,,3182.0
1691535828.5850902,23.0009,-76.22,-12.78,16.75,37.63,15.0,24.004,,,,,,,,2865.0
1691535828.5950902,19.4989,-76.63,-14.81,16.75,37.63,15.0,24.004,,,,,,,,3062.0
1691535828.6050901,12.2905,-76.5,-15.19,18.0,38.6,0.0,24.004,,,,,,,,3302.0
1691535828.6150901,5.1154,-76.5,-15.19,18.0,38.6,0.0,24.004,,,,,,,,2961.0
1691535828.6250901,52.2867,-76.13,-15.22,20.15,36.8,0.0,24.004,,,,,,,,3542.0
1691535828.63509,16.3301,-76.0,-15.13,20.15,36.8,0.0,24.004,,,,,,,,3542.0
1691535828.64509,13.8365,-76.06,-11.25,20.85,36.7,0.0,24.004,,,,,,,,3662.0
1691535828.65509,17.415,-76.0,-14.25,20.85,36.7,0.0,24.004,,,,,,,,3662.0
1691535828.66509,0.0,-75.69,-15.06,21.85,35.1,0.0,24.004,,,,,,,,3662.0
1691535828.67509,56.8889,-75.56,-14.5,21.85,35.1,0.0,24.004,,,,,,,,3662.0
1691535828.68509,24.6033,-75.5,-15.5,21.95,37.79,5.0,24.004,,,,,,,,3662.0
1691535828.69509,25.0571,-75.5,-15.63,21.95,37.79,5.0,24.004,,,,,,,,3662.0
1691535828.70509,5.6275,-75.5,-13.06,22.0,38.79,10.0,24.004,,,,,,,,3662.0
1691535828.71509,41.5094,-75.5,-13.06,22.0,38.79,10.0,24.004,,,,,,,,1836.0
1691535828.7250905,22.5257,-75.53,-14.38,22.0,33.95,0.0,24.004,,,,,,,,1479.0
1691535828.7350905,8.6979,-75.53,-14.38,22.0,33.95,0.0,24.004,,,,,,,,3963.0
1691535828.7450902,25.0955,-75.5,-16.75,22.0,33.95,0.0,24.004,,,,,,,,3662.0
1691535828.7550902,0.0,-75.69,-11.25,22.4,39.78,26.32,24.004,,,,,,,,3662.0
1691535828.7650902,27.1333,-76.13,-16.38,22.4,39.78,26.32,24.004,,,,,,,,3662.0
1691535828.7750902,46.6293,-76.31,-13.78,21.89,36.75,5.0,24.004,,,,,,,,3662.0
1691535828.7850902,5.6303,-76.38,-16.19,21.89,36.75,15.0,24.004,,,,,,,,3662.0
1691535828.7950902,43.5331,-76.38,-16.19,21.74,32.65,15.0,24.004,,,,,,,,3662.0
1691535828.8050902,26.1172,-76.22,-13.16,21.47,35.89,10.53,24.004,,,,,,,,3542.0
1691535828.8150902,18.4357,-76.44,-14.88,21.47,35.89,10.53,24.004,,,,,,,,3662.0
1691535828.8250902,13.824000000000002,-76.69,-12.06,21.47,35.89,0.0,24.004,,,,,,,,3662.0
1691535828.8350902,35.8185,-76.5,-15.25,22.0,35.8,0.0,24.004,,,,,,,,3662.0
1691535828.8450902,4.6011,-76.31,-13.88,22.0,35.75,5.0,24.004,,,,,,,,3662.0
1691535828.8550901,43.6028,-76.31,-13.88,22.0,35.75,5.0,24.004,,,,,,,,1479.0
1691535828.8650901,24.5564,-76.25,-13.0,22.0,35.75,5.0,24.004,,,,,,,,3662.0
1691535828.8750901,24.0833,-76.25,-13.0,22.55,34.8,5.0,24.004,,,,,,,,3963.0
1691535828.88509,18.4191,-76.5,-11.44,22.55,34.8,5.0,24.004,,,,,,,,3963.0
1691535828.89509,23.0515,-76.81,-13.94,23.06,36.8,5.0,24.004,,,,,,,,501.0
1691535828.90509,16.384,-76.66,-14.03,22.14,33.72,15.79,24.004,,,,,,,,3662.0
1691535828.91509,28.9639,-76.81,-14.38,22.14,33.72,21.05,24.004,,,,,,,,3662.0
1691535828.92509,26.1146,-76.81,-14.38,22.0,36.4,21.05,24.004,,,,,,,,3662.0
1691535828.93509,25.2674,-76.56,-12.88,22.0,36.4,5.0,24.004,,,,,,,,2481.0
1691535828.94509,17.4063,-76.63,-14.31,22.0,36.9,0.0,24.004,,,,,,,,3963.0
1691535828.95509,29.1432,-76.5,-14.66,22.0,36.9,15.0,24.004,,,,,,,,3963.0
1691535828.96509,4.1017,-76.31,-14.25,22.88,35.72,15.0,24.004,,,,,,,,3662.0
1691535828.9750905,26.0781,-76.25,-15.5,22.88,35.72,15.0,24.004,,,,,,,,3662.0
1691535828.9850905,33.8394,-76.19,-13.94,22.0,35.1,10.0,24.004,,,,,,,,3662.0
1691535828.9950902,7.6739,-76.31,-15.06,22.0,35.1,10.0,24.004,,,,,,,,3662.0
1691535829.0050902,43.5418,-76.31,-15.06,22.0,33.9,0.0,23.82,,,,,,,,3662.0
1691535829.0150902,22.3758,-76.44,-14.0,22.0,33.9,0.0,23.82,,,,,,,,3662.0
1691535829.0250902,21.1485,-76.44,-14.0,22.0,37.8,0.0,23.82,,,,,,,,3662.0
1691535829.0350902,15.8593,-76.38,-15.63,22.0,37.8,0.0,23.82,,,,,,,,3662.0
1691535829.0450902,20.9857,-76.25,-15.69,22.0,37.53,15.0,23.82,,,,,,,,3662.0
1691535829.0550902,29.2044,-76.31,-15.25,22.0,37.53,15.0,23.82,,,,,,,,3662.0
1691535829.0650902,0.0,-76.56,-14.13,22.0,34.9,10.0,23.82,,,,,,,,3662.0
1691535829.0750902,59.934,-76.56,-14.13,22.0,34.9,10.0,23.82,,,,,,,,3662.0
1691535829.0850902,20.4841,-76.56,-13.88,22.0,35.0,5.0,23.82,,,,,,,,1479.0
1691535829.0950902,25.0805,-76.56,-12.44,22.0,35.0,5.0,23.82,,,,,,,,1479.0
1691535829.1050901,22.5348,-76.75,-16.0,22.0,34.8,10.0,23.82,,,,,,,,3662.0
1691535829.1150901,30.7077,-77.06,-14.38,22.0,34.8,15.0,23.82,,,,,,,,3662.0
1691535829.1250901,28.1544,-77.06,-14.38,21.94,34.22,15.0,23.82,,,,,,,,3662.0
1691535829.13509,26.1198,-77.31,-13.5,21.94,34.22,15.0,23.82,,,,,,,,3662.0
1691535829.14509,19.4482,-77.41,-15.28,22.0,38.35,5.0,23.82,,,,,,,,3662.0
1691535829.15509,13.312000000000001,-77.5,-12.13,22.0,38.35,5.0,23.82,,,,,,,,3302.0
1691535829.16509,4.0964,-77.69,-15.44,23.35,36.95,0.0,23.82,,,,,,,,4107.0
1691535829.17509,50.1961,-77.69,-15.44,23.35,36.95,0.0,23.82,,,,,,,,4107.0
1691535829.18509,8.6858,-77.84,-15.06,23.81,36.83,20.0,23.82,,,,,,,,4107.0
1691535829.19509,34.9033,-77.88,-15.81,23.81,36.83,20.0,23.82,,,,,,,,4107.0
1691535829.20509,26.0703,-77.88,-15.81,23.81,36.83,20.0,23.82,,,,,,,,3662.0
1691535829.21509,24.6055,-77.69,-13.5,22.72,36.4,15.0,23.82,,,,,,,,4107.0
1691535829.2250905,28.6806,-77.75,-13.56,22.72,36.4,15.0,23.82,,,,,,,,4107.0
1691535829.2350905,5.1164,-78.19,-12.19,24.1,37.5,0.0,23.82,,,,,,,,2673.0
1691535829.2450902,5.6343,-78.38,-15.88,24.1,37.5,25.0,23.82,,,,,,,,3662.0
1691535829.2550902,40.9641,-77.88,-15.19,22.16,37.65,25.0,23.82,,,,,,,,3662.0
1691535829.2650902,43.4288,-77.75,-12.25,22.16,37.65,0.0,23.82,,,,,,,,3662.0
1691535829.2750902,25.1408,-77.75,-12.25,22.0,38.45,0.0,23.82,,,,,,,,3662.0
1691535829.2850902,7.6739,-77.63,-15.5,22.0,38.45,0.0,23.82,,,,,,,,3662.0
1691535829.2950902,39.948,-77.19,-15.81,22.33,37.24,0.0,23.82,,,,,,,,3963.0
1691535829.3050902,6.6401,-76.81,-15.38,22.33,37.24,31.58,23.82,,,,,,,,3381.0769230769233
1691535829.3150902,25.1282,-76.84,-13.25,22.0,37.0,31.58,23.82,,,,,,,,3662.0
1691535829.3250902,0.0,-76.84,-13.25,22.0,37.0,10.0,23.82,,,,,,,,2385.0
1691535829.3350902,54.3155,-76.66,-14.53,21.89,36.35,10.0,23.82,,,,,,,,3662.0
1691535829.3450902,27.1089,-76.69,-15.06,21.89,36.35,5.0,23.82,,,,,,,,1836.0
1691535829.3550901,5.6314,-76.81,-14.19,22.25,35.4,5.0,23.82,,,,,,,,3963.0
1691535829.3650901,43.5636,-76.81,-14.81,22.25,35.4,0.0,23.82,,,,,,,,3963.0
1691535829.3750901,24.5564,-76.69,-16.19,23.41,38.11,0.0,23.82,,,,,,,,3662.0
1691535829.38509,29.7257,-76.5,-12.81,23.41,38.11,15.79,23.82,,,,,,,,3963.0
1691535829.39509,6.1379,-76.5,-12.81,23.41,38.11,15.79,23.82,,,,,,,,3662.0
1691535829.40509,5.6331,-76.81,-15.94,22.5,38.5,10.0,23.82,,,,,,,,3662.0
1691535829.41509,51.2513,-76.84,-14.25,22.0,36.45,10.0,23.82,,,,,,,,3662.0
1691535829.42509,22.5212,-76.75,-16.56,22.0,36.45,5.0,23.82,,,,,,,,2196.0
1691535829.43509,14.345999999999998,-76.75,-14.56,22.0,35.1,5.0,23.82,,,,,,,,3662.0
1691535829.44509,36.8529,-76.75,-14.56,22.0,35.1,5.0,23.82,,,,,,,,3662.0
1691535829.45509,26.1329,-77.31,-16.0,22.33,35.21,5.0,23.82,,,,,,,,2673.0
1691535829.46509,8.6962,-77.38,-12.88,22.33,35.21,20.0,23.82,,,,,,,,2196.0
1691535829.4750905,3.0732,-77.44,-16.69,22.06,38.22,20.0,23.82,,,,,,,,3662.0
1691535829.4850905,53.248000000000005,-77.44,-16.69,22.06,38.22,0.0,23.82,,,,,,,,3963.0
1691535829.4950902,8.704,-77.66,-14.31,22.58,37.2,0.0,23.82,,,,,,,,3662.0
1691535829.5050902,6.6533,-77.75,-15.44,22.58,37.2,10.0,23.82,,,,,,,,2481.0
1691535829.5150902,34.8264,-77.5,-14.69,22.58,37.2,10.0,23.82,,,,,,,,3963.0
1691535829.5250902,29.184,-77.5,-13.88,22.45,36.95,0.0,23.82,,,,,,,,4107.0
1691535829.5350902,11.6421,-77.44,-15.88,23.64,36.69,0.0,23.82,,,,,,,,2577.0
1691535829.5450902,31.068,-77.44,-15.88,23.64,36.69,31.58,23.82,,,,,,,,2292.0
1691535829.5550902,5.6286,-77.31,-13.56,23.64,36.69,31.58,23.82,,,,,,,,2292.0
1691535829.5650902,32.2883,-77.0,-14.88,22.0,35.85,0.0,23.82,,,,,,,,2961.0
1691535829.5750902,32.7844,-77.06,-15.0,22.78,37.35,0.0,23.82,,,,,,,,3963.0
1691535829.5850902,16.3807,-76.88,-15.28,22.78,37.35,10.0,23.82,,,,,,,,3662.0
1691535829.5950902,14.8406,-76.31,-15.69,22.78,37.35,10.0,23.82,,,,,,,,3963.0
1691535829.6050901,13.32,-76.31,-15.69,22.4,36.8,5.0,23.82,,,,,,,,3662.0
1691535829.6150901,30.2231,-76.38,-11.88,22.4,36.8,5.0,23.82,,,,,,,,3662.0
1691535829.6250901,4.1562,-76.38,-11.88,22.4,36.8,5.0,23.82,,,,,,,,549.0
1691535829.63509,36.1412,-76.69,-13.06,22.22,34.85,5.0,23.82,,,,,,,,3662.0
1691535829.64509,28.6978,-76.5,-10.94,22.22,34.85,5.0,23.82,,,,,,,,3963.0
1691535829.65509,23.5097,-76.94,-13.94,22.22,34.85,5.0,23.82,,,,,,,,3662.0
1691535829.66509,17.4237,-76.94,-16.31,22.41,32.8,26.32,23.82,,,,,,,,1239.0
1691535829.67509,22.0204,-76.69,-14.94,21.37,34.25,5.0,23.82,,,,,,,,1764.0
1691535829.68509,23.5496,-76.69,-14.63,21.37,34.25,5.0,23.82,,,,,,,,3662.0
1691535829.69509,12.2855,-76.5,-15.13,21.47,34.8,5.0,23.82,,,,,,,,1980.0
1691535829.70509,27.3398,-76.5,-14.81,21.28,36.89,5.0,23.82,,,,,,,,2769.0
1691535829.71509,26.9113,-76.66,-13.69,21.28,36.89,15.0,23.82,,,,,,,,1572.0
1691535829.7250905,10.7488,-76.94,-15.94,21.16,31.25,0.0,23.82,,,,,,,,3662.0
1691535829.7350905,0.0,-77.19,-13.25,21.16,31.25,0.0,23.82,,,,,,,,3302.0
1691535829.7450902,57.4244,-77.56,-14.69,21.78,32.85,15.0,23.82,,,,,,,,2385.0
1691535829.7550902,15.3477,-77.63,-15.13,21.78,32.85,15.0,23.82,,,,,,,,3662.0
1691535829.7650902,22.0204,-77.88,-12.88,21.56,32.26,10.0,23.82,,,,,,,,3662.0
1691535829.7750902,18.456,-77.88,-12.88,21.56,32.26,10.0,23.82,,,,,,,,3302.0
1691535829.7850902,0.0,-77.91,-14.03,22.0,38.65,0.0,23.82,,,,,,,,3662.0
1691535829.7950902,37.9221,-78.19,-16.19,22.0,38.65,0.0,23.82,,,,,,,,2196.0
1691535829.8050902,8.6892,-78.25,-14.38,22.0,38.65,0.0,23.82,,,,,,,,2769.0
1691535829.8150902,39.0252,-78.25,-14.38,22.05,33.3,0.0,23.82,,,,,,,,3963.0
1691535829.8250902,21.9345,-78.03,-15.63,23.4,35.35,0.0,23.82,,,,,,,,2769.0
1691535829.8350902,17.2047,-77.88,-15.31,23.4,35.35,35.0,23.82,,,,,,,,3662.0
1691535829.8450902,31.3166,-78.0,-13.63,22.0,38.74,35.0,23.82,,,,,,,,3662.0
1691535829.8550901,7.6654,-78.13,-14.13,22.0,38.74,0.0,23.82,,,,,,,,2481.0
1691535829.8650901,36.7537,-77.94,-13.88,22.0,38.74,0.0,23.82,,,,,,,,3662.0
1691535829.8750901,8.3943,-77.69,-16.44,22.0,35.3,5.0,23.82,,,,,,,,3662.0
1691535829.88509,0.0,-77.25,-12.75,22.0,35.3,5.0,23.82,,,,,,,,3662.0
1691535829.89509,55.4013,-77.31,-11.38,21.95,36.7,5.0,23.82,,,,,,,,3662.0
1691535829.90509,15.3708,-76.94,-14.75,21.95,36.7,5.0,23.82,,,,,,,,3662.0
1691535829.91509,29.1548,-76.56,-13.75,21.07,32.94,31.58,23.82,,,,,,,,1479.0
1691535829.92509,29.7198,-76.69,-13.0,21.07,32.94,31.58,23.82,,,,,,,,1620.0
1691535829.93509,21.4933,-76.69,-13.0,20.05,35.55,5.0,23.82,,,,,,,,3302.0
1691535829.94509,31.7758,-76.63,-16.19,20.05,35.55,5.0,23.82,,,,,,,,3542.0
1691535829.95509,13.8024,-76.44,-13.81,21.21,38.15,5.0,23.82,,,,,,,,2769.0
1691535829.96509,33.6973,-76.44,-13.81,21.21,38.15,5.0,23.82,,,,,,,,3662.0
1691535829.9750905,33.7448,-76.56,-11.81,21.94,36.4,10.0,23.82,,,,,,,,2292.0
1691535829.9850905,6.0235,-76.34,-13.88,21.94,36.4,10.0,23.82,,,,,,,,3662.0
1691535829.9950902,41.7411,-77.06,-11.75,21.89,33.65,5.0,23.82,,,,,,,,3662.0
1691535830.0050902,28.1347,-77.06,-11.75,21.89,33.65,5.0,25.612,,,,,,,,3662.0
1691535830.0150902,18.4191,-77.31,-12.63,21.89,33.65,5.0,25.612,,,,,,,,3662.0
1691535830.0250902,29.2074,-77.31,-12.63,21.89,33.65,5.0,25.612,,,,,,,,2961.0
1691535830.0350902,25.1131,-77.78,-12.59,22.0,31.79,5.26,25.612,,,,,,,,3662.0
1691535830.0450902,27.1251,-77.97,-11.97,22.17,38.3,10.0,25.612,,,,,,,,3662.0
1691535830.0550902,8.0885,-77.97,-11.97,22.0,37.7,10.0,25.612,,,,,,,,2961.0
1691535830.0650902,2.7694,-78.0,-15.13,22.0,37.7,10.0,25.612,,,,,,,,3662.0
1691535830.0750902,59.3564,-77.78,-12.03,22.11,38.7,5.0,25.612,,,,,,,,3662.0
1691535830.0850902,18.432000000000002,-77.78,-12.03,22.11,38.7,5.0,25.612,,,,,,,,3963.0
1691535830.0950902,32.6537,-77.63,-12.75,22.11,38.7,0.0,25.612,,,,,,,,935.0
1691535830.1050901,7.7023,-77.38,-12.38,22.72,36.05,0.0,25.612,,,,,,,,3662.0
1691535830.1150901,38.9861,-77.31,-13.5,22.72,36.05,0.0,25.612,,,,,,,,3662.0
1691535830.1250901,23.1051,-77.19,-11.72,22.0,38.95,15.0,25.612,,,,,,,,3662.0
1691535830.13509,33.8933,-77.19,-10.94,21.94,38.76,25.0,25.612,,,,,,,,3542.0
1691535830.14509,23.7348,-77.19,-12.5,21.94,38.76,25.0,25.612,,,,,,,,2385.0
1691535830.15509,25.0579,-77.19,-12.5,21.94,38.76,10.0,25.612,,,,,,,,3662.0
1691535830.16509,19.4813,-77.34,-12.0,21.5,37.11,10.0,25.612,,,,,,,,3662.0
1691535830.17509,30.7261,-77.38,-12.19,21.5,37.11,0.0,25.612,,,,,,,,3662.0
1691535830.18509,28.1516,-77.44,-13.06,21.95,38.4,0.0,25.612,,,,,,,,3662.0
1691535830.19509,5.1149,-77.44,-12.38,22.0,37.84,10.53,25.612,,,,,,,,3662.0
1691535830.20509,46.1354,-77.38,-12.63,22.0,37.84,10.53,25.612,,,,,,,,3662.0
1691535830.21509,10.7252,-77.19,-11.38,22.0,38.8,5.0,25.612,,,,,,,,3662.0
1691535830.2250905,32.3045,-77.19,-11.38,22.0,38.8,5.0,25.612,,,,,,,,3662.0
1691535830.2350905,27.1686,-77.13,-13.28,22.0,39.16,5.0,25.612,,,,,,,,3662.0
1691535830.2450902,5.6208,-76.81,-12.44,22.0,39.16,20.0,25.612,,,,,,,,3662.0
1691535830.2550902,41.5551,-76.75,-10.63,22.0,39.16,20.0,25.612,,,,,,,,3963.0
1691535830.2650902,28.1487,-76.75,-10.63,22.35,39.16,15.0,25.612,,,,,,,,3662.0
1691535830.2750902,27.136,-76.66,-11.09,22.05,37.65,15.0,25.612,,,,,,,,3662.0
1691535830.2850902,13.8129,-76.66,-11.09,22.05,37.65,0.0,25.612,,,,,,,,3542.0
1691535830.2950902,37.4059,-76.44,-10.88,22.05,37.65,0.0,25.612,,,,,,,,3662.0
1691535830.3050902,6.132999999999999,-76.13,-10.94,22.82,38.8,15.0,25.612,,,,,,,,775.0
1691535830.3150902,42.3943,-76.09,-10.84,22.45,37.3,0.0,25.612,,,,,,,,3963.0
1691535830.3250902,19.5439,-76.09,-10.84,22.45,37.3,0.0,25.612,,,,,,,,3662.0
1691535830.3350902,21.9633,-76.19,-10.0,22.45,37.3,0.0,25.612,,,,,,,,3154.666666666666
1691535830.3450902,19.4638,-76.38,-9.25,23.21,37.79,10.0,25.612,,,,,,,,3662.0
1691535830.3550901,0.0,-76.63,-10.13,23.21,37.79,10.0,25.612,,,,,,,,4107.0
1691535830.3650901,27.1224,-77.0,-10.38,22.94,37.78,20.0,25.612,,,,,,,,3662.0
1691535830.3750901,50.2463,-77.0,-10.38,22.94,37.78,20.0,25.612,,,,,,,,3662.0
1691535830.38509,18.4265,-77.34,-11.03,22.0,36.6,10.0,25.612,,,,,,,,3662.0
1691535830.39509,42.0092,-77.34,-11.03,22.0,36.6,10.0,25.612,,,,,,,,2769.0
1691535830.40509,27.136,-77.44,-11.94,22.0,38.3,5.0,25.612,,,,,,,,3662.0
1691535830.41509,28.671999999999997,-77.44,-11.0,22.0,38.3,5.0,25.612,,,,,,,,3662.0
1691535830.42509,9.7047,-77.25,-13.94,22.0,38.45,0.0,25.612,,,,,,,,3662.0
1691535830.43509,0.0,-76.88,-11.19,22.0,38.45,0.0,25.612,,,,,,,,3662.0
1691535830.44509,25.320999999999998,-76.5,-11.38,22.0,38.45,0.0,25.612,,,,,,,,3662.0
1691535830.45509,41.9756,-76.38,-10.81,22.0,38.67,10.0,25.612,,,,,,,,3662.0
1691535830.46509,35.7899,-76.38,-10.56,22.0,39.58,5.0,25.612,,,,,,,,3662.0
1691535830.4750905,28.16,-76.13,-10.25,22.0,39.58,5.0,25.612,,,,,,,,3812.5
1691535830.4850905,13.3173,-76.06,-10.63,22.0,39.58,5.0,25.612,,,,,,,,3963.0
1691535830.4950902,38.8382,-76.06,-12.0,22.61,39.78,10.0,25.612,,,,,,,,3963.0
1691535830.5050902,17.4639,-76.19,-10.75,22.61,39.78,21.05,25.612,,,,,,,,3542.0
1691535830.5150902,30.6954,-76.31,-11.38,22.89,39.15,21.05,25.612,,,,,,,,2673.0
1691535830.5250902,14.847999999999999,-76.44,-12.06,22.89,39.15,15.0,25.612,,,,,,,,3302.0
1691535830.5350902,39.4043,-76.44,-12.06,22.65,38.65,15.0,25.612,,,,,,,,3662.0
1691535830.5450902,28.1741,-77.03,-11.5,22.65,38.65,0.0,25.612,,,,,,,,3662.0
1691535830.5550902,25.1031,-77.25,-11.13,22.0,38.95,0.0,25.612,,,,,,,,3662.0
1691535830.5650902,16.3791,-77.25,-11.13,22.0,38.95,0.0,25.612,,,,,,,,3662.0
1691535830.5750902,28.1459,-77.13,-11.5,22.0,39.79,0.0,25.612,,,,,,,,3662.0
1691535830.5850902,16.3906,-77.0,-10.88,22.0,39.79,10.53,25.612,,,,,,,,3662.0
1691535830.5950902,3.0674,-76.81,-11.31,21.8,39.5,10.53,25.612,,,,,,,,3662.0
1691535830.6050901,43.5548,-76.63,-11.0,21.8,39.5,25.0,25.612,,,,,,,,3662.0
1691535830.6150901,27.1387,-76.63,-11.0,22.0,39.6,25.0,25.612,,,,,,,,3662.0
1691535830.6250901,15.3646,-76.34,-11.88,22.0,39.6,0.0,25.612,,,,,,,,3662.0
1691535830.63509,29.1752,-76.25,-11.44,22.16,39.58,10.0,25.612,,,,,,,,3963.0
1691535830.64509,26.1198,-76.19,-11.69,23.0,39.58,10.0,25.612,,,,,,,,3662.0
1691535830.65509,26.1016,-76.19,-11.44,23.0,39.58,10.0,25.612,,,,,,,,3963.0
1691535830.66509,28.1656,-76.19,-9.81,22.12,39.53,20.0,25.612,,,,,,,,3662.0
1691535830.67509,28.1628,-76.19,-11.94,22.12,39.53,20.0,25.612,,,,,,,,3302.0
