TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691513056.1039226,30.5459,-78.31,-13.69,22.55,62.8,10.0,36.11,,,,,,,,6594.0
1691513056.1139226,33.9345,-78.28,-13.94,23.53,63.8,10.0,36.11,,,,,,,,6378.0
1691513056.1239226,31.1915,-78.5,-14.0,23.53,63.8,10.0,36.11,,,,,,,,5861.0
1691513056.1339226,3.0677,-78.5,-14.0,23.26,63.0,10.0,36.11,,,,,,,,6378.0
1691513056.1439226,0.0,-78.19,-14.75,23.26,63.0,10.0,36.11,,,,,,,,6378.0
1691513056.1539226,58.9153,-78.19,-14.75,23.26,63.0,10.0,36.11,,,,,,,,5861.0
1691513056.1639225,52.2658,-77.63,-10.69,23.37,63.2,15.0,36.11,,,,,,,,5861.0
1691513056.1739225,12.7821,-77.75,-14.31,23.25,62.0,0.0,36.11,,,,,,,,5861.0
1691513056.1839228,69.7785,-77.81,-11.5,23.25,62.0,0.0,36.11,,,,,,,,6594.0
1691513056.1939228,44.5262,-77.81,-11.5,23.25,62.0,0.0,36.11,,,,,,,,5861.0
1691513056.203923,35.5274,-77.63,-13.25,22.8,62.67,15.79,36.11,,,,,,,,6378.0
1691513056.213923,0.0,-77.69,-10.31,22.8,62.67,15.79,36.11,,,,,,,,5833.571428571428
1691513056.223923,37.9373,-77.41,-11.91,22.0,63.4,5.0,36.11,,,,,,,,5861.0
1691513056.233923,8.6823,-77.5,-11.44,22.0,63.4,0.0,36.11,,,,,,,,5861.0
1691513056.243923,73.3554,-77.81,-13.06,22.06,63.33,0.0,36.11,,,,,,,,5861.0
1691513056.253923,44.5529,-77.81,-13.06,22.06,63.33,0.0,36.11,,,,,,,,5669.0
1691513056.263923,45.5908,-77.81,-13.06,22.06,63.33,0.0,36.11,,,,,,,,5669.0
1691513056.2739232,44.5084,-77.81,-13.06,22.06,63.33,0.0,36.11,,,,,,,,5861.0
1691513056.2839231,44.107,-77.78,-14.25,22.32,62.53,10.53,36.11,,,,,,,,5861.0
1691513056.2939231,4.5933,-77.25,-14.88,23.33,62.53,10.0,36.11,,,,,,,,6378.0
1691513056.3039231,34.8928,-77.25,-14.88,23.33,62.53,10.0,36.11,,,,,,,,6378.0
1691513056.3139231,0.0,-76.44,-13.78,22.39,63.4,25.0,36.11,,,,,,,,5861.0
1691513056.3239226,78.5009,-76.44,-13.78,22.39,63.4,25.0,36.11,,,,,,,,5861.0
1691513056.3339226,34.7222,-76.5,-11.13,22.39,63.4,0.0,36.11,,,,,,,,5861.0
1691513056.3439226,19.4463,-76.5,-11.13,21.95,62.95,0.0,36.11,,,,,,,,5861.0
1691513056.3539226,72.8497,-76.5,-11.13,21.95,62.95,0.0,36.11,,,,,,,,5861.0
1691513056.3639226,46.5967,-76.56,-14.94,22.44,61.79,5.26,36.11,,,,,,,,5861.0
1691513056.3739226,0.0,-76.56,-12.75,22.44,61.79,5.26,36.11,,,,,,,,6378.0
1691513056.3839226,4.6057,-76.5,-10.69,23.65,63.6,0.0,36.11,,,,,,,,6594.0
1691513056.3939226,62.0637,-76.63,-12.69,23.65,63.6,30.0,36.11,,,,,,,,6366.75
1691513056.4039226,44.5485,-77.0,-11.63,23.65,63.6,30.0,36.11,,,,,,,,5669.0
1691513056.4139225,37.8691,-77.0,-11.63,23.0,62.67,30.0,36.11,,,,,,,,5072.0
1691513056.4239225,43.5331,-77.0,-11.63,23.0,62.67,30.0,36.11,,,,,,,,4904.0
1691513056.4339228,27.1306,-77.13,-13.44,23.0,62.67,20.0,36.11,,,,,,,,5296.0
1691513056.4439228,38.7724,-77.06,-11.94,20.44,63.29,27.27,36.11,,,,,,,,5861.0
1691513056.453923,23.0561,-77.16,-11.91,20.44,63.29,27.27,36.11,,,,,,,,4904.0
1691513056.463923,0.0,-77.16,-11.91,18.71,63.37,20.0,36.11,,,,,,,,4736.0
1691513056.473923,49.8685,-76.63,-9.88,18.71,63.37,20.0,36.11,,,,,,,,4587.0
1691513056.483923,14.3045,-76.59,-12.97,16.65,63.6,0.0,36.11,,,,,,,,4587.0
1691513056.493923,47.2756,-76.59,-12.97,16.65,63.6,0.0,36.11,,,,,,,,4587.0
1691513056.503923,29.2911,-76.88,-13.0,17.89,60.16,0.0,36.11,,,,,,,,4587.0
1691513056.513923,48.4782,-77.25,-11.69,17.89,60.16,0.0,36.11,,,,,,,,5296.0
1691513056.5239232,43.6729,-77.25,-11.69,17.89,60.16,0.0,36.11,,,,,,,,5296.0
1691513056.5339231,4.0837,-77.25,-11.69,20.89,63.4,5.0,36.11,,,,,,,,5861.0
1691513056.5439231,0.0,-77.19,-13.25,20.89,63.4,5.0,36.11,,,,,,,,5861.0
1691513056.5539231,62.2258,-76.94,-12.13,21.65,63.4,10.0,36.11,,,,,,,,5669.0
1691513056.5639231,28.1713,-76.94,-12.13,21.65,63.4,10.0,36.11,,,,,,,,5861.0
1691513056.5739226,50.0908,-76.63,-13.44,21.65,63.4,10.0,36.11,,,,,,,,5861.0
1691513056.5839226,47.1819,-76.63,-13.44,21.65,63.4,10.0,36.11,,,,,,,,5861.0
1691513056.5939226,36.2313,-77.0,-14.06,21.9,61.6,0.0,36.11,,,,,,,,5861.0
1691513056.6039226,52.1823,-77.0,-14.13,22.35,61.05,15.0,36.11,,,,,,,,5861.0
1691513056.6139226,0.0,-77.69,-15.5,22.35,61.05,15.0,36.11,,,,,,,,5861.0
1691513056.6239226,45.7326,-77.5,-15.13,22.35,61.05,15.0,36.11,,,,,,,,5861.0
1691513056.6339226,9.7183,-77.5,-15.13,22.0,63.6,5.0,36.11,,,,,,,,5861.0
1691513056.6439226,69.5694,-77.25,-13.19,22.0,63.6,5.0,36.11,,,,,,,,5296.0
1691513056.6539226,35.9298,-77.5,-12.75,22.0,63.6,0.0,36.11,,,,,,,,5861.0
1691513056.6639225,44.4595,-77.44,-12.19,22.3,62.5,0.0,36.11,,,,,,,,6378.0
1691513056.6739225,52.0108,-77.44,-12.19,22.3,62.5,0.0,36.11,,,,,,,,6378.0
1691513056.6839228,42.6495,-77.31,-11.25,22.3,62.5,5.0,36.11,,,,,,,,6594.0
1691513056.6939228,0.0,-77.78,-11.75,23.26,62.25,5.0,36.11,,,,,,,,6594.0
1691513056.703923,10.7466,-78.38,-10.63,22.8,62.24,21.05,36.11,,,,,,,,6594.0
1691513056.713923,85.3162,-78.38,-10.63,22.89,62.95,10.0,36.11,,,,,,,,5861.0
1691513056.723923,10.7466,-78.31,-13.69,22.89,62.95,10.0,36.11,,,,,,,,5861.0
1691513056.733923,66.081,-78.31,-13.69,22.75,60.8,0.0,36.11,,,,,,,,3662.0
1691513056.743923,15.3156,-78.0,-13.75,22.75,60.8,0.0,36.11,,,,,,,,5669.0
1691513056.753923,74.0538,-78.0,-12.38,22.75,60.8,0.0,36.11,,,,,,,,5861.0
1691513056.763923,39.365,-78.0,-12.38,22.4,61.47,21.05,36.11,,,,,,,,5861.0
1691513056.7739232,4.0866,-77.63,-11.5,22.4,61.47,21.05,36.11,,,,,,,,6594.0
1691513056.7839231,4.6108,-77.56,-12.16,23.45,56.55,5.0,36.11,,,,,,,,6378.0
1691513056.7939231,67.2199,-77.56,-12.16,23.45,56.55,5.0,36.11,,,,,,,,5861.0
1691513056.8039231,44.5306,-77.66,-12.59,23.06,59.37,10.0,36.11,,,,,,,,6378.0
1691513056.8139231,4.5132,-77.66,-12.59,23.06,59.37,10.0,36.11,,,,,,,,5861.0
1691513056.8239226,57.4108,-77.94,-14.13,23.06,59.37,10.0,36.11,,,,,,,,6378.0
1691513056.8339226,22.0733,-77.94,-14.13,23.06,59.37,5.26,36.11,,,,,,,,5861.0
1691513056.8439226,79.0107,-78.06,-12.81,22.47,62.44,5.26,36.11,,,,,,,,5861.0
1691513056.8539226,9.5823,-78.25,-13.06,22.47,62.44,40.0,36.11,,,,,,,,4587.0
1691513056.8639226,0.0,-78.13,-11.81,19.0,60.89,40.0,36.11,,,,,,,,4587.0
1691513056.8739226,44.5306,-78.13,-11.81,19.0,60.89,40.0,36.11,,,,,,,,4904.0
1691513056.8839226,49.3692,-77.94,-12.13,19.0,60.89,40.0,36.11,,,,,,,,4587.0
1691513056.8939226,43.5331,-77.81,-11.0,17.95,61.9,0.0,36.11,,,,,,,,4904.0
1691513056.9039226,40.4024,-78.06,-11.25,17.95,61.9,0.0,36.11,,,,,,,,5296.0
1691513056.9139225,41.038999999999994,-78.06,-11.25,17.95,61.9,0.0,36.11,,,,,,,,5296.0
1691513056.9239225,40.9846,-78.06,-11.25,19.79,63.26,0.0,36.11,,,,,,,,5296.0
1691513056.9339228,0.0,-78.0,-13.56,19.79,63.26,10.53,36.11,,,,,,,,5296.0
1691513056.9439228,17.4832,-78.19,-13.0,19.33,63.1,10.53,36.11,,,,,,,,5296.0
1691513056.953923,25.0955,-77.94,-13.56,19.33,63.1,0.0,36.11,,,,,,,,5669.0
1691513056.963923,47.6828,-77.81,-16.13,21.25,63.1,0.0,36.11,,,,,,,,5861.0
1691513056.973923,15.2714,-77.69,-12.25,22.55,63.2,0.0,36.11,,,,,,,,6378.0
1691513056.983923,51.4314,-77.69,-12.25,22.55,63.2,0.0,36.11,,,,,,,,6594.0
1691513056.993923,36.8125,-77.69,-14.31,22.55,63.2,10.0,36.11,,,,,,,,6594.0
1691513057.003923,43.6291,-77.75,-10.94,23.76,63.05,10.0,38.31,,,,,,,,6378.0
1691513057.013923,17.3802,-77.88,-14.06,23.76,63.05,15.0,38.31,,,,,,,,5861.0
1691513057.0239232,22.546,-77.59,-13.06,22.63,53.55,15.0,38.31,,,,,,,,3662.0
1691513057.0339231,26.1198,-77.0,-12.06,22.63,53.55,0.0,38.31,,,,,,,,6594.0
1691513057.0439231,52.9252,-77.0,-12.06,24.0,60.9,0.0,38.31,,,,,,,,6594.0
1691513057.0539231,48.4624,-76.94,-11.81,24.0,60.9,0.0,38.31,,,,,,,,6882.0
1691513057.0639231,39.9121,-76.94,-11.81,24.0,60.9,0.0,38.31,,,,,,,,6882.0
1691513057.0739226,35.8436,-76.5,-15.41,24.83,63.05,0.0,38.31,,,,,,,,6882.0
1691513057.0839226,45.5452,-76.5,-15.41,24.83,63.05,10.53,38.31,,,,,,,,6882.0
1691513057.0939226,4.5993,-76.5,-15.41,25.44,62.8,10.53,38.31,,,,,,,,6882.0
1691513057.1039226,0.0,-76.5,-15.41,25.44,62.8,25.0,38.31,,,,,,,,6882.0
1691513057.1139226,45.7464,-76.72,-13.03,23.05,62.7,25.0,38.31,,,,,,,,5861.0
1691513057.1239226,43.5156,-76.63,-13.81,23.05,62.7,5.0,38.31,,,,,,,,5861.0
1691513057.1339226,38.8887,-76.63,-13.81,23.05,62.7,5.0,38.31,,,,,,,,5669.0
1691513057.1439226,51.1335,-76.63,-13.81,22.05,63.2,5.0,38.31,,,,,,,,5861.0
1691513057.1539226,43.5941,-76.94,-13.63,22.05,63.2,10.0,38.31,,,,,,,,5861.0
1691513057.1639225,43.4983,-76.81,-13.06,22.18,62.7,10.0,38.31,,,,,,,,5669.0
1691513057.1739225,4.0825,-76.88,-12.88,22.18,62.7,5.0,38.31,,,,,,,,5861.0
1691513057.1839228,0.0,-77.06,-11.75,22.5,63.0,5.0,38.31,,,,,,,,6378.0
1691513057.1939228,76.5944,-77.19,-12.69,22.5,63.0,10.0,38.31,,,,,,,,5861.0
1691513057.203923,47.3038,-77.19,-12.69,22.5,63.0,10.0,38.31,,,,,,,,6378.0
1691513057.213923,43.7827,-77.5,-12.88,22.63,61.89,10.0,38.31,,,,,,,,5861.0
1691513057.223923,49.9313,-77.5,-12.88,22.63,61.89,10.0,38.31,,,,,,,,5861.0
1691513057.233923,31.6562,-77.38,-13.16,22.63,61.89,10.0,38.31,,,,,,,,5861.0
1691513057.243923,89.4037,-77.38,-13.16,22.29,63.0,25.0,38.31,,,,,,,,5861.0
1691513057.253923,5.632000000000001,-77.19,-12.16,22.29,63.0,25.0,38.31,,,,,,,,5669.0
1691513057.263923,0.0,-77.19,-12.16,21.33,63.56,10.0,38.31,,,,,,,,5296.0
1691513057.2739232,48.8599,-77.19,-12.16,21.33,63.56,10.0,38.31,,,,,,,,5296.0
1691513057.2839231,51.0825,-77.25,-12.0,20.1,63.4,0.0,38.31,,,,,,,,4736.0
1691513057.2939231,65.1347,-77.25,-12.0,20.1,63.4,0.0,38.31,,,,,,,,437.0
1691513057.3039231,48.0895,-77.25,-12.0,20.1,63.4,0.0,38.31,,,,,,,,4736.0
1691513057.3139231,50.7438,-76.78,-14.09,20.83,56.3,10.0,38.31,,,,,,,,5669.0
1691513057.3239226,48.1039,-76.81,-14.0,20.83,56.3,10.0,38.31,,,,,,,,5861.0
1691513057.3339226,5.095,-76.94,-13.44,21.88,62.71,20.0,38.31,,,,,,,,5296.0
1691513057.3439226,4.5915,-76.94,-13.44,21.88,62.71,20.0,38.31,,,,,,,,4107.0
1691513057.3539226,37.0828,-77.16,-13.66,18.11,61.9,15.0,38.31,,,,,,,,4904.0
1691513057.3639226,72.3567,-77.31,-12.75,18.11,61.9,15.0,38.31,,,,,,,,5072.0
1691513057.3739226,0.0,-77.31,-12.75,19.65,60.45,15.0,38.31,,,,,,,,5296.0
1691513057.3839226,103.04899999999999,-77.31,-12.75,19.65,60.45,0.0,38.31,,,,,,,,5669.0
1691513057.3939226,48.5623,-77.31,-13.25,19.65,60.45,0.0,38.31,,,,,,,,5861.0
1691513057.4039226,45.6182,-77.63,-13.25,19.65,60.45,0.0,38.31,,,,,,,,5296.0
1691513057.4139225,0.0,-77.88,-13.44,21.78,63.56,10.0,38.31,,,,,,,,5861.0
1691513057.4239225,5.6331,-78.0,-13.06,21.6,63.1,0.0,38.31,,,,,,,,5861.0
1691513057.4339228,30.2928,-77.88,-13.28,21.6,63.1,0.0,38.31,,,,,,,,5861.0
1691513057.4439228,75.3167,-77.88,-13.28,22.16,62.74,5.0,38.31,,,,,,,,5861.0
1691513057.453923,45.5634,-78.06,-13.31,22.16,62.74,5.0,38.31,,,,,,,,5861.0
1691513057.463923,44.544,-78.06,-13.31,22.16,62.74,5.0,38.31,,,,,,,,5861.0
1691513057.473923,10.752,-78.06,-13.31,22.0,64.0,5.0,38.31,,,,,,,,5861.0
1691513057.483923,61.9706,-78.06,-13.31,22.0,64.0,5.0,38.31,,,,,,,,5861.0
1691513057.493923,3.0607,-77.81,-13.94,22.0,64.0,5.0,38.31,,,,,,,,5296.0
1691513057.503923,0.0,-78.0,-13.63,21.88,62.74,25.0,38.31,,,,,,,,5861.0
1691513057.513923,50.3219,-78.06,-14.63,21.1,62.8,10.0,38.31,,,,,,,,5669.0
1691513057.5239232,59.3697,-78.06,-14.63,21.1,62.8,10.0,38.31,,,,,,,,5861.0
1691513057.5339231,41.8543,-78.06,-11.81,21.1,62.8,10.0,38.31,,,,,,,,5861.0
1691513057.5439231,44.7139,-78.06,-11.81,21.1,62.8,0.0,38.31,,,,,,,,5861.0
1691513057.5539231,44.9531,-78.0,-14.0,21.95,63.26,0.0,38.31,,,,,,,,6378.0
1691513057.5639231,47.104,-78.0,-14.0,21.95,63.26,0.0,38.31,,,,,,,,6378.0
1691513057.5739226,0.0,-78.25,-12.13,21.95,63.26,10.53,38.31,,,,,,,,5861.0
1691513057.5839226,4.093999999999999,-78.56,-12.47,22.33,63.37,10.53,38.31,,,,,,,,5861.0
1691513057.5939226,54.7973,-78.63,-12.0,23.45,62.6,0.0,38.31,,,,,,,,6117.0
1691513057.6039226,54.9145,-78.66,-12.72,23.45,62.6,0.0,38.31,,,,,,,,6378.0
1691513057.6139226,14.3245,-78.66,-12.72,24.85,63.6,0.0,38.31,,,,,,,,6378.0
1691513057.6239226,27.0198,-78.66,-12.72,24.85,63.6,0.0,38.31,,,,,,,,6882.0
1691513057.6339226,38.1436,-78.31,-14.19,24.85,63.6,0.0,38.31,,,,,,,,6882.0
1691513057.6439226,69.8182,-78.38,-12.94,25.0,63.78,5.26,38.31,,,,,,,,6882.0
1691513057.6539226,4.6503,-78.38,-12.94,25.0,63.78,5.26,38.31,,,,,,,,6594.0
1691513057.6639225,0.0,-78.38,-12.94,25.0,63.78,25.0,38.31,,,,,,,,6594.0
1691513057.6739225,58.5143,-78.25,-10.63,23.7,63.6,25.0,38.31,,,,,,,,6378.0
1691513057.6839228,44.5529,-78.0,-11.31,23.7,63.6,0.0,38.31,,,,,,,,6594.0
1691513057.6939228,41.4886,-78.0,-12.81,24.1,63.6,0.0,38.31,,,,,,,,6117.0
1691513057.703923,44.5574,-78.0,-12.81,24.1,63.6,0.0,38.31,,,,,,,,6378.0
1691513057.713923,6.6414,-78.0,-12.81,24.1,63.6,0.0,38.31,,,,,,,,6378.0
1691513057.723923,59.5349,-78.0,-12.81,24.1,63.6,0.0,38.31,,,,,,,,6882.0
1691513057.733923,2.5551,-77.81,-12.63,25.13,63.37,0.0,38.31,,,,,,,,6882.0
1691513057.743923,0.0,-78.09,-11.69,25.13,63.37,31.58,38.31,,,,,,,,6378.0
1691513057.753923,63.1085,-78.31,-10.56,23.5,62.21,31.58,38.31,,,,,,,,6378.0
1691513057.763923,53.2693,-78.25,-12.0,23.47,62.1,6.25,38.31,,,,,,,,6378.0
1691513057.7739232,4.0889999999999995,-78.13,-11.06,24.74,62.21,0.0,38.31,,,,,,,,6882.0
1691513057.7839231,76.3873,-78.13,-11.06,24.74,62.21,0.0,38.31,,,,,,,,6594.0
1691513057.7939231,35.8078,-78.13,-11.06,24.74,62.21,0.0,38.31,,,,,,,,6882.0
1691513057.8039231,44.544,-78.06,-12.63,24.74,62.21,21.05,38.31,,,,,,,,6378.0
1691513057.8139231,4.085,-77.78,-11.97,23.57,63.33,15.0,38.31,,,,,,,,6117.0
1691513057.8239226,0.0,-77.56,-9.88,23.57,63.33,15.0,38.31,,,,,,,,5861.0
1691513057.8339226,68.7248,-77.56,-9.88,22.0,63.6,0.0,38.31,,,,,,,,5861.0
1691513057.8439226,44.5485,-77.56,-9.88,22.0,63.6,0.0,38.31,,,,,,,,5861.0
1691513057.8539226,57.4589,-77.31,-10.25,22.22,62.89,0.0,38.31,,,,,,,,5296.0
1691513057.8639226,49.1373,-77.31,-10.25,22.22,62.89,20.0,38.31,,,,,,,,5861.0
1691513057.8739226,5.0723,-77.38,-11.88,22.22,62.89,20.0,38.31,,,,,,,,5861.0
1691513057.8839226,40.766,-77.31,-9.5,21.94,63.22,21.05,38.31,,,,,,,,5669.0
1691513057.8939226,37.9525,-77.31,-9.5,21.94,63.22,21.05,38.31,,,,,,,,5861.0
1691513057.9039226,32.7157,-77.06,-9.56,21.94,63.37,0.0,38.31,,,,,,,,5861.0
1691513057.9139225,30.2564,-76.88,-10.63,22.0,63.6,0.0,38.31,,,,,,,,5861.0
1691513057.9239225,50.2111,-77.0,-11.19,22.0,63.6,0.0,38.31,,,,,,,,5861.0
1691513057.9339228,46.5734,-77.0,-11.19,22.0,63.6,0.0,38.31,,,,,,,,6378.0
1691513057.9439228,43.5636,-77.0,-11.19,22.63,63.2,0.0,38.31,,,,,,,,6378.0
1691513057.953923,45.4998,-77.19,-11.22,22.63,63.2,10.53,38.31,,,,,,,,6378.0
1691513057.963923,15.3263,-77.19,-11.22,22.63,63.2,10.53,38.31,,,,,,,,5861.0
1691513057.973923,35.9262,-77.44,-11.0,22.24,62.95,5.0,38.31,,,,,,,,5861.0
1691513057.983923,30.1207,-77.13,-11.94,22.24,62.95,5.0,38.31,,,,,,,,5861.0
1691513057.993923,48.1617,-77.13,-11.94,22.37,62.53,25.0,38.31,,,,,,,,5861.0
1691513058.003923,47.6446,-76.63,-14.06,22.37,62.53,25.0,35.404,,,,,,,,5296.0
1691513058.013923,29.1519,-76.56,-10.63,20.79,63.37,10.0,35.404,,,,,,,,5296.0
1691513058.0239232,48.4495,-76.56,-10.63,20.79,63.37,10.0,35.404,,,,,,,,5296.0
1691513058.0339231,9.8771,-76.56,-10.63,20.79,63.37,10.0,35.404,,,,,,,,5669.0
1691513058.0439231,61.5799,-76.31,-12.75,20.79,63.37,15.79,35.404,,,,,,,,5296.0
1691513058.0539231,7.98,-76.44,-10.31,20.88,62.56,15.79,35.404,,,,,,,,4904.0
1691513058.0639231,22.4986,-76.75,-9.75,20.35,63.2,0.0,35.404,,,,,,,,5296.0
1691513058.0739226,23.9516,-76.81,-11.19,20.35,63.2,0.0,35.404,,,,,,,,3302.0
1691513058.0839226,61.185,-76.88,-10.38,21.74,56.1,0.0,35.404,,,,,,,,6378.0
1691513058.0939226,44.5574,-76.88,-10.38,21.74,56.1,0.0,35.404,,,,,,,,5861.0
1691513058.1039226,44.3092,-76.81,-11.75,21.74,56.1,10.53,35.404,,,,,,,,5861.0
1691513058.1139226,43.4115,-76.81,-11.75,22.06,54.33,10.53,35.404,,,,,,,,5861.0
1691513058.1239226,49.0076,-76.69,-10.31,22.06,54.33,10.53,35.404,,,,,,,,5861.0
1691513058.1339226,0.0,-76.69,-9.38,22.26,61.4,5.0,35.404,,,,,,,,5861.0
1691513058.1439226,5.6337,-76.69,-9.38,22.26,61.4,5.0,35.404,,,,,,,,5861.0
1691513058.1539226,64.032,-76.56,-11.34,22.84,53.75,10.0,35.404,,,,,,,,5861.0
1691513058.1639225,43.5418,-76.56,-11.34,22.84,53.75,10.0,35.404,,,,,,,,5861.0
1691513058.1739225,21.5709,-76.63,-10.25,23.0,60.0,0.0,35.404,,,,,,,,6378.0
1691513058.1839228,56.7129,-76.63,-10.25,23.0,60.0,0.0,35.404,,,,,,,,6486.0
1691513058.1939228,44.5173,-76.56,-12.19,23.0,60.0,0.0,35.404,,,,,,,,5861.0
1691513058.203923,50.7591,-76.56,-12.19,22.74,62.25,5.0,35.404,,,,,,,,6378.0
1691513058.213923,0.0,-76.38,-13.56,22.74,62.25,5.0,35.404,,,,,,,,6594.0
1691513058.223923,5.6472,-76.19,-12.75,22.74,62.25,5.0,35.404,,,,,,,,6378.0
1691513058.233923,87.2144,-76.13,-13.25,23.9,62.0,5.0,35.404,,,,,,,,5296.0
1691513058.243923,9.7222,-76.25,-10.75,23.9,62.0,15.0,35.404,,,,,,,,6378.0
1691513058.253923,66.1671,-76.25,-10.75,24.53,61.18,15.0,35.404,,,,,,,,6378.0
1691513058.263923,9.7231,-76.25,-10.75,24.53,61.18,15.0,35.404,,,,,,,,4587.0
1691513058.2739232,62.013999999999996,-76.41,-13.31,23.17,56.45,10.0,35.404,,,,,,,,6378.0
1691513058.2839231,40.4318,-76.41,-13.31,23.17,56.45,10.0,35.404,,,,,,,,6882.0
1691513058.2939231,23.2934,-76.53,-13.06,23.06,60.44,15.0,35.404,,,,,,,,5861.0
1691513058.3039231,0.0,-76.53,-13.06,23.06,60.44,15.0,35.404,,,,,,,,5861.0
1691513058.3139231,0.0,-76.88,-13.25,23.35,57.6,0.0,35.404,,,,,,,,6378.0
1691513058.3239226,0.0,-77.25,-13.25,23.35,57.6,0.0,35.404,,,,,,,,6594.0
1691513058.3339226,21.0109,-77.25,-13.25,23.35,57.6,5.0,35.404,,,,,,,,6882.0
1691513058.3439226,58.3447,-77.25,-13.25,24.61,62.42,5.0,35.404,,,,,,,,6594.0
1691513058.3539226,50.18600000000001,-77.97,-13.84,24.61,62.42,5.0,35.404,,,,,,,,6117.0
1691513058.3639226,27.1523,-77.97,-13.84,24.61,62.42,15.0,35.404,,,,,,,,6378.0
1691513058.3739226,0.0,-77.97,-13.84,23.28,62.5,15.0,35.404,,,,,,,,6378.0
1691513058.3839226,21.5191,-78.75,-14.88,23.28,62.5,10.0,35.404,,,,,,,,6594.0
1691513058.3939226,19.958,-78.94,-14.88,23.74,59.1,10.0,35.404,,,,,,,,6378.0
1691513058.4039226,38.9081,-79.19,-16.69,23.74,59.1,10.0,35.404,,,,,,,,6378.0
1691513058.4139225,19.4307,-79.19,-16.69,23.06,58.22,15.0,35.404,,,,,,,,5861.0
1691513058.4239225,35.8687,-79.19,-16.69,23.06,58.22,15.0,35.404,,,,,,,,5861.0
1691513058.4339228,16.384,-79.69,-14.63,23.06,58.22,5.0,35.404,,,,,,,,6378.0
1691513058.4439228,32.7713,-79.75,-15.13,22.95,59.1,5.0,35.404,,,,,,,,5861.0
1691513058.453923,2.0464,-79.81,-14.5,22.95,59.1,20.0,35.404,,,,,,,,5861.0
1691513058.463923,29.2483,-79.81,-14.44,22.25,59.56,20.0,35.404,,,,,,,,5861.0
1691513058.473923,9.7212,-79.78,-15.84,22.6,59.0,0.0,35.404,,,,,,,,3542.0
1691513058.483923,31.706,-79.44,-15.69,22.6,59.0,0.0,35.404,,,,,,,,6594.0
1691513058.493923,74.8568,-79.44,-15.69,22.6,59.0,0.0,35.404,,,,,,,,5861.0
1691513058.503923,41.4844,-79.44,-15.69,24.26,62.5,0.0,35.404,,,,,,,,6882.0
1691513058.513923,48.606,-79.66,-16.0,24.26,62.5,0.0,35.404,,,,,,,,6594.0
1691513058.5239232,43.5592,-79.66,-16.0,24.26,62.5,20.0,35.404,,,,,,,,6378.0
1691513058.5339231,0.0,-79.69,-13.0,23.53,62.3,20.0,35.404,,,,,,,,6378.0
1691513058.5439231,5.6348,-79.69,-13.0,23.53,62.3,10.0,35.404,,,,,,,,6117.0
1691513058.5539231,21.5298,-79.81,-16.0,23.37,57.4,10.0,35.404,,,,,,,,5861.0
1691513058.5639231,70.748,-79.81,-16.94,23.37,57.4,10.0,35.404,,,,,,,,6882.0
1691513058.5739226,64.0833,-79.81,-16.94,23.37,57.4,0.0,35.404,,,,,,,,6882.0
1691513058.5839226,50.1059,-79.81,-16.94,24.3,59.75,0.0,35.404,,,,,,,,6882.0
1691513058.5939226,50.181000000000004,-79.19,-15.56,24.53,63.37,5.26,35.404,,,,,,,,6882.0
1691513058.6039226,19.4036,-79.19,-15.56,24.53,63.37,5.26,35.404,,,,,,,,6378.0
1691513058.6139226,36.9564,-78.69,-16.13,24.53,63.37,5.26,35.404,,,,,,,,6882.0
1691513058.6239226,0.0,-78.56,-16.19,24.5,58.47,15.79,35.404,,,,,,,,6594.0
1691513058.6339226,40.0562,-78.34,-15.72,24.5,58.47,5.0,35.404,,,,,,,,6594.0
1691513058.6439226,77.3816,-78.34,-15.72,24.0,61.16,5.0,35.404,,,,,,,,6117.0
1691513058.6539226,11.7104,-78.63,-13.63,24.0,61.16,15.0,35.404,,,,,,,,5296.0
1691513058.6639225,50.1911,-78.63,-13.63,24.0,61.16,15.0,35.404,,,,,,,,6594.0
1691513058.6739225,40.5047,-78.56,-15.56,22.95,48.1,15.0,35.404,,,,,,,,6378.0
1691513058.6839228,29.1519,-78.88,-11.06,22.95,48.1,10.53,35.404,,,,,,,,6378.0
1691513058.6939228,0.0,-78.88,-11.06,22.95,48.1,10.53,35.404,,,,,,,,55.0
1691513058.703923,0.0,-78.88,-11.06,22.95,48.1,10.53,35.404,,,,,,,,2961.0
1691513058.713923,97.1566,-79.38,-13.5,21.82,32.94,10.53,35.404,,,,,,,,3498.3636363636365
1691513058.723923,54.3808,-79.5,-13.38,22.39,40.1,21.05,35.404,,,,,,,,3662.0
1691513058.733923,8.6944,-79.5,-13.38,22.39,40.1,0.0,35.404,,,,,,,,3542.0
1691513058.743923,71.7733,-79.25,-15.44,22.5,37.75,0.0,35.404,,,,,,,,3662.0
1691513058.753923,44.5128,-79.06,-13.19,22.5,37.75,10.0,35.404,,,,,,,,3662.0
1691513058.763923,45.5634,-78.81,-14.94,22.53,41.74,10.0,35.404,,,,,,,,4904.0
1691513058.7739232,0.0,-78.63,-14.19,22.53,41.74,5.0,35.404,,,,,,,,3542.0
