TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691506153.8169208,27.3369,-91.78,-9.94,14.86,44.84,26.32,11.739,,,,,,,,145.0
1691506153.8269207,15.8927,-91.78,-9.94,14.86,44.84,26.32,11.739,,,,,,,,935.0
1691506153.8369207,15.36,-91.91,-13.91,13.05,25.79,0.0,11.739,,,,,,,,1431.0
1691506153.8469207,10.7509,-92.44,-8.81,14.28,24.89,5.0,11.739,,,,,,,,517.0
1691506153.8569207,3.5789999999999997,-90.13,-11.88,14.28,24.89,5.0,11.739,,,,,,,,1764.0
1691506153.8669207,17.4254,-90.13,-11.88,14.28,24.89,5.0,11.739,,,,,,,,4107.0
1691506153.8769207,12.790999999999999,-90.13,-11.88,14.1,24.25,5.0,11.739,,,,,,,,1980.0
1691506153.8869207,1.0229,-89.0,-10.63,14.1,24.25,5.0,11.739,,,,,,,,4736.0
1691506153.8969207,7.6486,-89.56,-9.75,12.88,37.0,15.0,11.739,,,,,,,,1836.0
1691506153.9069207,27.2806,-90.38,-9.38,12.88,37.0,15.0,11.739,,,,,,,,999.0
1691506153.9169207,12.2991,-90.31,-10.31,12.88,37.0,0.0,11.739,,,,,,,,2385.0
1691506153.9269207,9.727,-89.69,-7.31,14.75,15.85,0.0,11.739,,,,,,,,2292.0
1691506153.9369204,8.5788,-89.69,-7.31,15.21,29.05,5.0,11.739,,,,,,,,2385.0
1691506153.9469204,20.7982,-89.69,-7.31,15.21,29.05,5.0,11.739,,,,,,,,4107.0
1691506153.9569206,7.6708,-87.31,-7.13,15.21,29.05,5.0,11.739,,,,,,,,2196.0
1691506153.9669206,0.0,-87.88,-12.0,15.0,49.58,5.26,11.739,,,,,,,,5861.0
1691506153.9769206,11.7901,-89.47,-10.09,15.0,49.58,5.26,11.739,,,,,,,,5669.0
1691506153.9869206,53.1258,-90.5,-11.25,17.75,37.05,0.0,11.739,,,,,,,,6594.0
1691506153.9969206,28.2136,-90.5,-11.25,17.75,37.05,0.0,11.739,,,,,,,,4251.0
1691506154.0069208,0.0,-90.38,-10.5,17.75,37.05,40.0,15.020999999999999,,,,,,,,3542.0
1691506154.0169208,29.7764,-91.25,-9.56,17.75,37.05,40.0,15.020999999999999,,,,,,,,3182.0
1691506154.0269208,22.491999999999997,-91.25,-9.56,15.88,57.26,40.0,15.020999999999999,,,,,,,,2385.0
1691506154.0369208,8.6815,-90.59,-11.47,15.88,57.26,15.0,15.020999999999999,,,,,,,,2292.0
1691506154.0469208,0.0,-90.59,-11.47,15.82,47.42,15.0,15.020999999999999,,,,,,,,2673.0
1691506154.0569208,17.4586,-90.59,-11.47,15.82,47.42,15.0,15.020999999999999,,,,,,,,1239.0
1691506154.0669208,31.7155,-91.94,-10.94,15.82,47.42,5.26,15.020999999999999,,,,,,,,485.0
1691506154.0769207,2.0457,-90.94,-12.5,15.44,23.72,5.26,15.020999999999999,,,,,,,,1191.0
1691506154.0869207,13.4908,-90.75,-8.88,13.47,29.9,15.0,15.020999999999999,,,,,,,,1063.0
1691506154.0969207,12.5247,-90.75,-8.88,13.47,29.9,15.0,15.020999999999999,,,,,,,,2673.0
1691506154.1069207,17.535999999999998,-90.75,-8.88,13.47,29.9,15.0,15.020999999999999,,,,,,,,1620.0
1691506154.1169207,2.0092,-91.41,-11.22,13.47,29.9,11.11,15.020999999999999,,,,,,,,4107.0
1691506154.1269207,1.0436,-89.25,-13.56,13.19,49.11,11.11,15.020999999999999,,,,,,,,3422.0
1691506154.1369207,7.6777,-87.25,-10.75,13.19,49.11,5.26,15.020999999999999,,,,,,,,1143.0
1691506154.1469207,33.8224,-87.0,-12.13,14.89,39.84,5.26,15.020999999999999,,,,,,,,1836.0
1691506154.1569207,17.3941,-87.5,-7.38,14.89,39.84,0.0,15.020999999999999,,,,,,,,2865.0
1691506154.1669207,12.809000000000001,-87.5,-7.38,16.79,29.1,0.0,15.020999999999999,,,,,,,,4251.0
1691506154.1769207,7.6769,-88.75,-5.5,16.79,29.1,5.0,15.020999999999999,,,,,,,,217.0
1691506154.1869204,31.7281,-91.56,-11.25,16.79,29.1,5.0,15.020999999999999,,,,,,,,1527.0
1691506154.1969204,10.6361,-89.94,-13.25,14.25,30.15,5.0,15.020999999999999,,,,,,,,1527.0
1691506154.2069206,3.1096,-89.94,-13.25,14.25,30.15,0.0,15.020999999999999,,,,,,,,1527.0
1691506154.2169206,16.3611,-87.44,-12.88,14.25,30.15,0.0,15.020999999999999,,,,,,,,2577.0
1691506154.2269206,32.7647,-87.44,-12.88,14.25,30.15,0.0,15.020999999999999,,,,,,,,5072.0
1691506154.2369206,19.4463,-87.75,-8.69,16.15,56.05,0.0,15.020999999999999,,,,,,,,2451.454545454545
1691506154.2469206,6.6533,-87.75,-8.69,15.5,28.55,10.0,15.020999999999999,,,,,,,,1431.0
1691506154.2569208,19.4755,-90.38,-6.5,15.5,28.55,20.0,15.020999999999999,,,,,,,,903.0
1691506154.2669208,0.0,-90.38,-6.5,13.14,34.29,20.0,15.020999999999999,,,,,,,,533.0
1691506154.2769208,12.8102,-89.94,-12.13,13.14,34.29,22.22,15.020999999999999,,,,,,,,1980.0
1691506154.2869208,2.5644,-88.63,-14.13,13.14,34.29,22.22,15.020999999999999,,,,,,,,3182.0
1691506154.2969208,17.4219,-87.41,-8.38,11.35,51.3,0.0,15.020999999999999,,,,,,,,935.0
1691506154.3069208,27.0872,-87.88,-11.25,14.44,49.55,0.0,15.020999999999999,,,,,,,,1572.0
1691506154.3169208,5.1282,-86.81,-7.88,14.44,49.55,25.0,15.020999999999999,,,,,,,,2124.0
1691506154.3269207,26.0469,-87.13,-9.19,13.7,44.8,25.0,15.020999999999999,,,,,,,,2292.0
1691506154.3369207,20.3538,-87.13,-9.19,13.7,44.8,25.0,15.020999999999999,,,,,,,,2124.0
1691506154.3469207,6.7036,-87.13,-9.19,13.7,44.8,25.0,15.020999999999999,,,,,,,,3182.0
1691506154.3569207,26.1016,-87.81,-9.88,13.7,44.8,5.0,15.020999999999999,,,,,,,,999.0
1691506154.3669207,1.0253,-86.94,-9.59,12.41,45.61,5.0,15.020999999999999,,,,,,,,4736.0
1691506154.3769207,2.5587,-87.19,-5.75,12.41,45.61,6.25,15.020999999999999,,,,,,,,285.0
1691506154.3869207,32.2754,-87.19,-5.75,16.76,37.11,6.25,15.020999999999999,,,,,,,,2196.0
1691506154.3969207,6.0652,-87.31,-11.0,16.76,37.11,0.0,15.020999999999999,,,,,,,,2673.0
1691506154.4069207,11.6144,-85.75,-10.97,18.47,23.84,0.0,15.020999999999999,,,,,,,,2196.0
1691506154.4169207,58.3291,-85.75,-10.97,18.47,23.84,0.0,15.020999999999999,,,,,,,,1143.0
1691506154.4269207,6.1601,-85.75,-10.97,18.47,23.84,0.0,15.020999999999999,,,,,,,,999.0
1691506154.4369204,21.1363,-85.75,-10.97,16.06,22.63,0.0,15.020999999999999,,,,,,,,1620.0
1691506154.4469204,0.0,-86.25,-8.44,16.06,22.63,15.79,15.020999999999999,,,,,,,,4587.0
1691506154.4569206,18.3307,-87.25,-8.5,14.37,62.45,15.79,15.020999999999999,,,,,,,,4107.0
1691506154.4669206,22.5145,-88.19,-6.88,12.26,29.3,15.0,15.020999999999999,,,,,,,,1335.0
1691506154.4769206,31.7821,-90.0,-5.88,12.26,29.3,15.0,15.020999999999999,,,,,,,,3422.0
1691506154.4869206,10.7606,-91.44,-11.5,12.26,29.3,10.0,15.020999999999999,,,,,,,,2385.0
1691506154.4969206,5.6224,-91.44,-11.5,12.26,29.3,10.0,15.020999999999999,,,,,,,,1383.0
1691506154.5069208,20.4187,-91.44,-11.5,13.28,31.9,10.0,15.020999999999999,,,,,,,,1143.0
1691506154.5169208,7.7124,-93.44,-11.75,13.28,31.9,0.0,15.020999999999999,,,,,,,,2196.0
1691506154.5269208,0.0,-92.75,-10.78,11.89,53.5,0.0,15.020999999999999,,,,,,,,3963.0
1691506154.5369208,20.5128,-92.5,-9.44,11.89,53.5,5.0,15.020999999999999,,,,,,,,5072.0
1691506154.5469208,30.7231,-93.06,-13.06,17.3,50.8,5.0,15.020999999999999,,,,,,,,2052.0
1691506154.5569208,26.0729,-91.25,-12.13,17.3,50.8,10.0,15.020999999999999,,,,,,,,1692.0
1691506154.5669208,11.7996,-91.44,-8.5,15.61,26.45,10.0,15.020999999999999,,,,,,,,2124.0
1691506154.5769207,16.3204,-91.44,-8.5,15.61,26.45,10.0,15.020999999999999,,,,,,,,2673.0
1691506154.5869207,17.4797,-91.44,-8.5,15.61,26.45,0.0,15.020999999999999,,,,,,,,935.0
1691506154.5969207,3.0699,-92.44,-10.94,16.19,33.42,0.0,15.020999999999999,,,,,,,,4587.0
1691506154.6069207,0.0,-92.69,-12.5,16.19,33.42,15.0,15.020999999999999,,,,,,,,3963.0
1691506154.6169207,16.384,-92.69,-12.5,12.94,64.68,15.0,15.020999999999999,,,,,,,,2673.0
1691506154.6269207,9.7261,-94.06,-9.38,12.94,64.68,22.22,15.020999999999999,,,,,,,,1764.0
1691506154.6369207,0.0,-94.75,-11.13,12.94,64.68,22.22,15.020999999999999,,,,,,,,2673.0
1691506154.6469207,34.4184,-94.25,-10.69,14.74,39.89,5.0,15.020999999999999,,,,,,,,2961.0
1691506154.6569207,30.214000000000002,-94.25,-10.69,14.74,39.89,5.0,15.020999999999999,,,,,,,,3422.0
1691506154.6669207,7.6792,-94.25,-10.69,14.74,39.89,5.0,15.020999999999999,,,,,,,,3422.0
1691506154.6769207,26.1094,-94.63,-10.34,14.89,47.35,20.0,15.020999999999999,,,,,,,,1239.0
1691506154.6869204,2.0488,-94.63,-10.34,14.89,47.35,20.0,15.020999999999999,,,,,,,,2577.0
1691506154.6969204,4.5674,-96.38,-9.44,10.16,58.15,5.0,15.020999999999999,,,,,,,,2577.0
1691506154.7069206,32.5818,-96.38,-9.44,10.16,58.15,5.0,15.020999999999999,,,,,,,,717.0
1691506154.7169206,13.3107,-97.34,-12.88,12.8,31.35,0.0,15.020999999999999,,,,,,,,1287.0
1691506154.7269206,11.7572,-94.63,-11.44,12.8,31.35,0.0,15.020999999999999,,,,,,,,1836.0
1691506154.7369206,6.6593,-94.63,-11.44,14.32,23.85,5.26,15.020999999999999,,,,,,,,3302.0
1691506154.7469206,17.4115,-94.63,-11.44,14.32,23.85,5.26,15.020999999999999,,,,,,,,2769.0
1691506154.7569208,3.0389,-90.84,-9.19,14.32,23.85,5.26,15.020999999999999,,,,,,,,3662.0
1691506154.7669208,0.0,-91.44,-5.63,17.25,48.21,20.0,15.020999999999999,,,,,,,,2385.0
1691506154.7769208,21.9962,-92.63,-6.25,17.25,48.21,20.0,15.020999999999999,,,,,,,,3542.0
1691506154.7869208,30.2322,-92.63,-6.25,13.5,41.05,20.0,15.020999999999999,,,,,,,,2961.0
1691506154.7969208,16.3922,-92.63,-6.25,13.5,41.05,10.0,15.020999999999999,,,,,,,,1431.0
1691506154.8069208,3.072,-94.56,-10.69,13.83,22.0,10.0,15.020999999999999,,,,,,,,2673.0
1691506154.8169208,16.3742,-94.56,-10.69,13.83,22.0,5.0,15.020999999999999,,,,,,,,2673.0
1691506154.8269207,5.5482,-94.56,-10.69,13.83,22.0,5.0,15.020999999999999,,,,,,,,2292.0
1691506154.8369207,21.8315,-94.78,-11.41,13.61,27.75,15.0,15.020999999999999,,,,,,,,775.0
1691506154.8469207,0.0,-94.78,-11.41,13.61,27.75,15.0,15.020999999999999,,,,,,,,3662.0
1691506154.8569207,10.7649,-93.88,-5.88,13.61,27.75,15.0,15.020999999999999,,,,,,,,1191.0
1691506154.8669207,27.0927,-95.44,-10.38,13.6,46.65,0.0,15.020999999999999,,,,,,,,645.0
1691506154.8769207,12.304,-96.19,-10.38,13.6,46.65,0.0,15.020999999999999,,,,,,,,1383.0
1691506154.8869207,12.8179,-96.44,-12.84,13.94,23.55,10.0,15.020999999999999,,,,,,,,1383.0
1691506154.8969207,9.7251,-96.44,-12.84,13.94,23.55,10.0,15.020999999999999,,,,,,,,2865.0
1691506154.9069207,14.3202,-96.44,-12.84,14.85,31.4,10.0,15.020999999999999,,,,,,,,2481.0
1691506154.9169207,12.8077,-95.31,-11.91,14.85,31.4,0.0,15.020999999999999,,,,,,,,3182.0
1691506154.9269207,1.024,-94.88,-13.06,14.35,53.0,0.0,15.020999999999999,,,,,,,,4395.0
1691506154.9369204,18.4302,-94.06,-9.81,14.35,53.0,0.0,15.020999999999999,,,,,,,,3182.0
1691506154.9469204,28.4392,-94.44,-10.44,14.35,53.0,0.0,15.020999999999999,,,,,,,,1764.0
1691506154.9569206,16.6432,-94.56,-11.69,15.32,34.4,10.0,15.020999999999999,,,,,,,,1620.0
1691506154.9669206,8.7293,-93.13,-9.5,15.32,34.4,10.0,15.020999999999999,,,,,,,,4736.0
1691506154.9769206,14.8465,-93.13,-9.5,18.56,21.7,20.0,15.020999999999999,,,,,,,,1572.0
1691506154.9869206,10.7542,-93.13,-9.5,18.56,21.7,20.0,15.020999999999999,,,,,,,,871.0
1691506154.9969206,12.2868,-93.13,-9.5,18.56,21.7,20.0,15.020999999999999,,,,,,,,2124.0
1691506155.0069208,4.0976,-93.13,-9.5,14.05,37.25,5.0,14.105,,,,,,,,5072.0
1691506155.0169208,18.2984,-94.88,-9.25,14.05,37.25,5.0,14.105,,,,,,,,6594.0
1691506155.0269208,40.7003,-94.94,-11.44,16.5,43.2,5.0,14.105,,,,,,,,2292.0
1691506155.0369208,18.4486,-94.44,-11.56,16.5,43.2,0.0,14.105,,,,,,,,871.0
1691506155.0469208,6.6513,-94.13,-9.31,16.5,43.2,15.0,14.105,,,,,,,,1836.0
1691506155.0569208,10.7509,-94.38,-9.0,13.53,20.05,15.0,14.105,,,,,,,,233.0
1691506155.0669208,20.4964,-94.38,-9.0,13.53,20.05,15.0,14.105,,,,,,,,2124.0
1691506155.0769207,2.0469999999999997,-92.56,-8.88,13.53,20.05,15.0,14.105,,,,,,,,2196.0
1691506155.0869207,0.0,-93.38,-10.38,14.12,20.84,5.26,14.105,,,,,,,,5072.0
1691506155.0969207,28.6921,-91.94,-11.31,16.95,54.15,10.0,14.105,,,,,,,,2961.0
1691506155.1069207,17.4115,-91.44,-9.44,16.95,54.15,10.0,14.105,,,,,,,,3062.0
1691506155.1169207,37.8691,-92.0,-10.13,17.2,21.3,5.0,14.105,,,,,,,,2769.0
1691506155.1269207,15.9054,-92.63,-9.13,17.2,21.3,5.0,14.105,,,,,,,,3062.0
1691506155.1369207,9.1866,-92.63,-9.13,17.2,21.3,10.53,14.105,,,,,,,,2577.0
1691506155.1469207,22.5596,-92.63,-9.13,14.82,18.17,10.53,14.105,,,,,,,,999.0
1691506155.1569207,0.0,-92.34,-10.78,14.82,18.17,10.53,14.105,,,,,,,,1191.0
1691506155.1669207,0.0,-92.34,-10.78,14.82,18.17,10.53,14.105,,,,,,,,2961.0
1691506155.1769207,14.3604,-92.34,-10.78,13.79,40.44,21.05,14.105,,,,,,,,1908.0
1691506155.1869204,0.0,-92.34,-10.78,13.79,40.44,21.05,14.105,,,,,,,,1692.0
1691506155.1969204,6.6547,-92.84,-9.44,13.0,28.61,17.65,14.105,,,,,,,,749.0
1691506155.2069206,0.0,-93.56,-13.13,13.0,28.61,17.65,14.105,,,,,,,,2196.0
1691506155.2169206,0.0,-93.56,-13.13,13.0,28.61,0.0,14.105,,,,,,,,1836.0
1691506155.2269206,0.0,-93.94,-8.81,13.5,38.35,0.0,14.105,,,,,,,,1836.0
1691506155.2369206,0.0,-93.94,-8.81,13.5,38.35,0.0,14.105,,,,,,,,1692.0
1691506155.2469206,0.0,-94.5,-14.63,13.5,38.35,0.0,14.105,,,,,,,,3302.0
1691506155.2569208,29.2659,-94.31,-6.25,13.06,59.85,10.0,14.105,,,,,,,,4251.0
1691506155.2669208,39.944,-94.56,-12.63,12.61,30.3,10.0,14.105,,,,,,,,1620.0
1691506155.2769208,55.8136,-94.56,-12.63,12.61,30.3,10.0,14.105,,,,,,,,4033.333333333334
1691506155.2869208,12.790999999999999,-93.56,-10.75,15.42,42.5,5.0,14.105,,,,,,,,621.0
1691506155.2969208,14.3217,-93.56,-10.75,15.42,42.5,5.0,14.105,,,,,,,,2292.0
1691506155.3069208,27.1659,-93.56,-10.75,15.42,42.5,5.0,14.105,,,,,,,,2124.0
1691506155.3169208,13.5583,-93.84,-11.88,16.65,34.2,0.0,14.105,,,,,,,,233.0
1691506155.3269207,5.7382,-93.63,-12.0,16.65,34.2,0.0,14.105,,,,,,,,5072.0
1691506155.3369207,13.824000000000002,-93.19,-9.81,16.65,34.2,0.0,14.105,,,,,,,,2292.0
1691506155.3469207,2.5610000000000004,-93.19,-9.81,13.0,49.6,35.0,14.105,,,,,,,,967.0
1691506155.3569207,33.1738,-93.19,-9.81,13.0,49.6,0.0,14.105,,,,,,,,967.0
1691506155.3669207,16.4481,-93.5,-12.38,15.2,44.1,0.0,14.105,,,,,,,,4107.0
1691506155.3769207,25.0379,-93.5,-12.38,15.2,44.1,0.0,14.105,,,,,,,,1620.0
1691506155.3869207,6.6673,-93.19,-7.69,15.2,44.1,0.0,14.105,,,,,,,,1025.0
1691506155.3969207,12.790999999999999,-92.13,-12.81,14.47,28.7,25.0,14.105,,,,,,,,1031.0
1691506155.4069207,2.5577,-92.13,-12.81,14.47,28.7,25.0,14.105,,,,,,,,2865.0
1691506155.4169207,11.7842,-92.25,-6.44,13.5,40.75,0.0,14.105,,,,,,,,1239.0
1691506155.4269207,21.489,-93.5,-10.69,13.5,40.75,0.0,14.105,,,,,,,,1063.0
1691506155.4369204,8.6624,-94.0,-9.13,13.5,40.75,0.0,14.105,,,,,,,,1908.0
1691506155.4469204,6.6982,-95.19,-7.81,13.35,13.05,0.0,14.105,,,,,,,,1143.0
1691506155.4569206,4.0935,-95.5,-11.25,13.35,13.05,21.05,14.105,,,,,,,,967.0
1691506155.4669206,12.3003,-95.5,-11.25,14.35,18.5,21.05,14.105,,,,,,,,1287.0
1691506155.4769206,1.0229,-96.13,-13.34,14.35,18.5,21.05,14.105,,,,,,,,4587.0
1691506155.4869206,0.0,-95.38,-10.69,14.53,40.6,5.0,14.105,,,,,,,,2292.0
1691506155.4969206,17.4202,-95.81,-11.44,14.53,40.6,5.0,14.105,,,,,,,,1527.0
1691506155.5069208,2.0464,-95.81,-11.44,14.53,40.6,5.0,14.105,,,,,,,,1239.0
1691506155.5169208,30.8899,-95.31,-9.5,14.0,26.25,5.0,14.105,,,,,,,,2961.0
1691506155.5269208,24.6775,-95.31,-9.5,14.0,26.25,10.0,14.105,,,,,,,,4587.0
1691506155.5369208,14.3274,-94.13,-12.56,16.9,35.8,10.0,14.105,,,,,,,,2769.0
1691506155.5469208,26.1198,-94.13,-12.56,16.9,35.8,10.0,14.105,,,,,,,,985.0
1691506155.5569208,0.0,-94.13,-12.56,16.9,35.8,15.0,14.105,,,,,,,,4587.0
1691506155.5669208,0.0,-94.13,-12.56,14.94,42.35,15.0,14.105,,,,,,,,3822.0
1691506155.5769207,40.1524,-93.44,-11.56,14.94,42.35,15.0,14.105,,,,,,,,999.0
1691506155.5869207,27.1387,-93.31,-9.94,12.25,52.0,0.0,14.105,,,,,,,,1239.0
1691506155.5969207,19.4579,-94.0,-8.13,12.25,52.0,0.0,14.105,,,,,,,,437.0
1691506155.6069207,8.7031,-93.0,-11.31,14.0,19.05,0.0,14.105,,,,,,,,2577.0
1691506155.6169207,8.7005,-93.0,-11.31,14.0,19.05,5.26,14.105,,,,,,,,2769.0
1691506155.6269207,16.3955,-93.31,-10.94,14.0,19.05,5.26,14.105,,,,,,,,1335.0
1691506155.6369207,4.5983,-93.31,-10.94,18.33,24.22,5.26,14.105,,,,,,,,1908.0
1691506155.6469207,0.0,-93.81,-9.59,18.33,24.22,15.79,14.105,,,,,,,,3422.0
1691506155.6569207,20.204,-92.81,-13.69,12.95,43.9,15.79,14.105,,,,,,,,1620.0
1691506155.6669207,27.3709,-92.0,-13.5,12.95,43.9,10.0,14.105,,,,,,,,2865.0
1691506155.6769207,7.396,-91.25,-9.19,16.11,31.95,10.0,14.105,,,,,,,,2961.0
1691506155.6869204,22.372,-91.13,-8.63,16.11,31.95,29.41,14.105,,,,,,,,1479.0
1691506155.6969204,4.6085,-91.13,-8.63,16.11,31.95,29.41,14.105,,,,,,,,2292.0
1691506155.7069206,3.0671,-91.13,-8.63,16.11,31.95,29.41,14.105,,,,,,,,2292.0
1691506155.7169206,6.6613,-91.59,-7.38,16.17,33.5,21.05,14.105,,,,,,,,807.0
1691506155.7269206,0.0,-91.59,-7.38,16.17,33.5,21.05,14.105,,,,,,,,2673.0
1691506155.7369206,23.5968,-91.59,-7.38,12.78,41.5,21.05,14.105,,,,,,,,1431.0
1691506155.7469206,27.136,-91.59,-7.38,12.78,41.5,0.0,14.105,,,,,,,,1692.0
1691506155.7569208,3.5833,-94.91,-10.31,13.65,16.45,0.0,14.105,,,,,,,,1239.0
1691506155.7669208,7.6846,-94.56,-9.94,13.65,16.45,10.0,14.105,,,,,,,,1431.0
1691506155.7769208,8.7005,-94.56,-9.94,13.65,16.45,10.0,14.105,,,,,,,,1572.0
1691506155.7869208,11.7772,-94.56,-9.94,15.8,31.05,10.0,14.105,,,,,,,,1431.0
1691506155.7969208,11.7666,-91.78,-10.34,15.8,31.05,20.0,14.105,,,,,,,,1095.0
1691506155.8069208,1.0245,-91.78,-10.34,15.8,31.05,20.0,14.105,,,,,,,,1908.0
1691506155.8169208,2.5585,-92.5,-6.19,11.56,33.4,20.0,14.105,,,,,,,,2961.0
1691506155.8269207,19.4716,-93.31,-12.38,11.56,33.4,10.0,14.105,,,,,,,,2124.0
1691506155.8369207,11.7807,-93.31,-12.38,11.56,33.4,10.0,14.105,,,,,,,,1836.0
1691506155.8469207,8.6997,-94.04,-8.4,12.3,25.4,0.0,14.105,,,,,,,,3302.0
1691506155.8569207,10.7488,-94.04,-8.4,13.95,39.2,0.0,14.105,,,,,,,,2577.0
1691506155.8669207,19.976,-94.06,-6.94,13.95,39.2,0.0,14.105,,,,,,,,1764.0
1691506155.8769207,9.7096,-94.06,-6.94,13.95,39.2,0.0,14.105,,,,,,,,2673.0
1691506155.8869207,0.0,-93.84,-7.75,12.53,41.65,15.0,14.105,,,,,,,,3822.0
1691506155.8969207,14.8748,-93.84,-7.75,12.53,41.65,15.0,14.105,,,,,,,,4251.0
1691506155.9069207,32.7713,-95.0,-10.75,12.7,51.9,15.0,14.105,,,,,,,,1692.0
1691506155.9169207,28.1769,-95.0,-10.75,12.7,51.9,0.0,14.105,,,,,,,,3963.0
1691506155.9269207,11.7748,-92.81,-7.81,16.61,28.4,0.0,14.105,,,,,,,,967.0
1691506155.9369204,4.6029,-92.81,-7.81,16.61,28.4,30.0,14.105,,,,,,,,1431.0
1691506155.9469204,16.3906,-93.5,-11.19,10.64,36.15,30.0,14.105,,,,,,,,1620.0
1691506155.9569206,17.4097,-93.5,-11.19,10.64,36.15,30.0,14.105,,,,,,,,1063.0
1691506155.9669206,0.0,-94.0,-6.38,13.3,42.9,0.0,14.105,,,,,,,,3822.0
1691506155.9769206,14.8673,-94.81,-10.25,13.3,42.9,0.0,14.105,,,,,,,,1620.0
1691506155.9869206,20.991999999999997,-94.81,-10.25,13.2,13.35,0.0,14.105,,,,,,,,1287.0
1691506155.9969206,6.6407,-95.13,-10.94,13.2,13.35,0.0,14.105,,,,,,,,2865.0
1691506156.0069208,4.1034,-95.13,-10.94,13.2,13.35,5.26,17.77,,,,,,,,2124.0
1691506156.0169208,7.6815,-93.69,-13.31,15.74,14.21,5.26,17.77,,,,,,,,1239.0
1691506156.0269208,8.6944,-93.69,-13.31,15.74,14.21,5.26,17.77,,,,,,,,1527.0
1691506156.0369208,5.1195,-93.44,-9.44,15.74,14.21,5.26,17.77,,,,,,,,597.0
1691506156.0469208,1.5346,-94.16,-11.44,14.68,22.6,4.55,17.77,,,,,,,,4251.0
1691506156.0569208,5.121,-94.16,-11.44,14.68,22.6,4.55,17.77,,,,,,,,105.0
1691506156.0669208,16.3742,-94.5,-10.5,13.5,27.95,10.0,17.77,,,,,,,,1692.0
1691506156.0769207,6.666,-94.88,-8.0,13.5,27.95,10.0,17.77,,,,,,,,749.0
1691506156.0869207,9.7426,-95.56,-12.56,12.88,23.16,15.0,17.77,,,,,,,,3963.0
1691506156.0969207,9.0831,-94.13,-13.5,12.88,23.16,15.0,17.77,,,,,,,,1620.0
1691506156.1069207,22.0334,-94.13,-13.5,12.88,23.16,15.0,17.77,,,,,,,,3302.0
1691506156.1169207,1.0232,-94.13,-13.5,18.18,35.5,0.0,17.77,,,,,,,,5072.0
1691506156.1269207,0.0,-91.56,-6.75,18.18,35.5,0.0,17.77,,,,,,,,2673.0
1691506156.1369207,29.7287,-91.56,-6.75,14.0,57.68,25.0,17.77,,,,,,,,3963.0
1691506156.1469207,27.1306,-92.88,-7.25,14.0,57.68,25.0,17.77,,,,,,,,2466.6
1691506156.1569207,25.1006,-94.56,-8.59,11.7,31.65,5.0,17.77,,,,,,,,4251.0
1691506156.1669207,14.7992,-94.81,-8.0,11.7,31.65,0.0,17.77,,,,,,,,4107.0
1691506156.1769207,22.0822,-94.81,-8.0,14.8,66.9,0.0,17.77,,,,,,,,3822.0
1691506156.1869204,31.2382,-94.81,-8.0,14.8,66.9,0.0,17.77,,,,,,,,3822.0
1691506156.1969204,14.3202,-94.81,-8.0,14.8,66.9,0.0,17.77,,,,,,,,4395.0
1691506156.2069206,0.0,-94.81,-8.0,14.8,66.9,0.0,17.77,,,,,,,,5861.0
1691506156.2169206,33.8021,-93.25,-12.81,14.8,66.9,0.0,17.77,,,,,,,,4251.0
1691506156.2269206,30.211,-93.25,-12.81,15.47,50.35,5.0,17.77,,,,,,,,4107.0
1691506156.2369206,21.5105,-91.81,-9.25,15.47,50.35,5.0,17.77,,,,,,,,5861.0
1691506156.2469206,7.6823,-91.81,-9.25,15.47,50.35,5.0,17.77,,,,,,,,6594.0
1691506156.2569208,0.0,-91.29,-9.4,17.11,48.47,10.26,17.77,,,,,,,,3447.0
1691506156.2669208,29.699,-91.63,-6.56,17.11,48.47,10.26,17.77,,,,,,,,1836.0
1691506156.2769208,46.6293,-91.63,-6.56,17.11,48.47,10.26,17.77,,,,,,,,185.0
1691506156.2869208,8.704,-91.88,-11.44,17.84,58.9,10.53,17.77,,,,,,,,5861.0
1691506156.2969208,9.7309,-93.13,-10.13,16.0,66.25,15.0,17.77,,,,,,,,5477.0
1691506156.3069208,55.2628,-93.06,-12.69,16.0,66.25,15.0,17.77,,,,,,,,105.0
1691506156.3169208,0.0,-92.69,-10.88,16.0,66.25,18.75,17.77,,,,,,,,967.0
1691506156.3269207,30.2171,-93.31,-8.94,13.67,17.25,18.75,17.77,,,,,,,,2769.0
1691506156.3369207,3.5854,-93.31,-8.94,13.67,17.25,18.75,17.77,,,,,,,,6594.0
1691506156.3469207,16.3758,-93.31,-8.94,13.67,17.25,18.75,17.77,,,,,,,,4587.0
1691506156.3569207,16.384,-93.81,-10.88,13.67,17.25,0.0,17.77,,,,,,,,4587.0
1691506156.3669207,0.0,-94.31,-9.44,19.11,50.25,0.0,17.77,,,,,,,,2481.0
1691506156.3769207,23.5379,-93.78,-11.41,11.94,53.42,25.0,17.77,,,,,,,,28.0
1691506156.3869207,32.8107,-93.78,-11.41,11.94,53.42,25.0,17.77,,,,,,,,4107.0
1691506156.3969207,17.401,-93.69,-11.13,12.2,35.2,0.0,17.77,,,,,,,,1479.0
