TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691530232.684791,0.0,-90.75,-10.59,17.0,83.05,0.0,42.24100000000001,,,,,,,,6378.0
1691530232.694791,101.77600000000001,-90.5,-8.44,17.0,83.05,20.0,42.24100000000001,,,,,,,,6378.0
1691530232.704791,17.3993,-90.06,-13.28,16.18,86.84,20.0,42.24100000000001,,,,,,,,5669.0
1691530232.714791,72.8915,-89.5,-9.56,15.55,86.6,0.0,42.24100000000001,,,,,,,,6117.0
1691530232.724791,43.989,-89.44,-7.94,15.55,86.6,0.0,42.24100000000001,,,,,,,,7167.0
1691530232.734791,47.0899,-90.09,-8.78,18.86,87.5,0.0,42.24100000000001,,,,,,,,5669.0
1691530232.744791,14.8272,-90.44,-12.75,18.86,87.5,40.0,42.24100000000001,,,,,,,,4904.0
1691530232.754791,8.7136,-89.94,-12.63,14.05,88.1,40.0,42.24100000000001,,,,,,,,4904.0
1691530232.764791,97.7334,-89.56,-8.31,13.75,86.65,0.0,42.24100000000001,,,,,,,,4736.0
1691530232.774791,16.3464,-90.19,-7.13,13.75,86.65,0.0,42.24100000000001,,,,,,,,6378.0
1691530232.784791,66.8273,-91.25,-12.13,13.75,86.65,0.0,42.24100000000001,,,,,,,,5669.0
1691530232.794791,42.9222,-90.38,-8.63,16.05,74.65,0.0,42.24100000000001,,,,,,,,5669.0
1691530232.804791,5.5329999999999995,-90.38,-8.63,17.59,87.35,0.0,42.24100000000001,,,,,,,,6378.0
1691530232.814791,20.8724,-90.38,-8.63,17.59,87.35,0.0,42.24100000000001,,,,,,,,7167.0
1691530232.824791,102.2671,-89.69,-8.75,17.59,87.35,33.33,42.24100000000001,,,,,,,,6117.0
1691530232.834791,9.7358,-89.5,-7.88,16.81,84.83,33.33,42.24100000000001,,,,,,,,6378.0
1691530232.844791,8.7057,-89.94,-8.0,16.81,84.83,0.0,42.24100000000001,,,,,,,,6378.0
1691530232.854791,86.016,-89.69,-8.19,16.6,86.5,0.0,42.24100000000001,,,,,,,,6117.0
1691530232.864791,41.9044,-89.88,-7.38,16.6,86.5,0.0,42.24100000000001,,,,,,,,5296.0
1691530232.874791,38.4885,-89.25,-8.25,15.33,86.89,0.0,42.24100000000001,,,,,,,,5669.0
1691530232.884791,47.5827,-89.25,-8.25,15.33,86.89,5.0,42.24100000000001,,,,,,,,7407.0
1691530232.8947911,8.7136,-89.5,-10.0,19.16,83.47,5.0,42.24100000000001,,,,,,,,7407.0
1691530232.9047909,11.7584,-89.75,-7.44,19.16,83.47,10.0,42.24100000000001,,,,,,,,6378.0
1691530232.9147909,70.7741,-90.38,-6.69,16.53,85.63,10.0,42.24100000000001,,,,,,,,6378.0
1691530232.924791,21.2944,-89.75,-11.63,16.53,85.63,0.0,42.24100000000001,,,,,,,,6378.0
1691530232.934791,0.0,-89.19,-6.31,17.28,87.83,0.0,42.24100000000001,,,,,,,,7167.0
1691530232.944791,83.3476,-88.81,-11.38,17.28,87.83,21.05,42.24100000000001,,,,,,,,6378.0
1691530232.954791,35.9082,-88.88,-10.41,17.79,88.05,21.05,42.24100000000001,,,,,,,,7407.0
1691530232.964791,37.8615,-89.38,-4.69,17.79,88.05,10.0,42.24100000000001,,,,,,,,6378.0
1691530232.974791,34.8125,-89.38,-4.69,16.25,87.63,10.0,42.24100000000001,,,,,,,,5296.0
1691530232.984791,27.1333,-90.25,-6.5,16.25,87.63,15.0,42.24100000000001,,,,,,,,6882.0
1691530232.994791,53.2587,-90.25,-6.5,16.25,87.63,15.0,42.24100000000001,,,,,,,,6882.0
1691530233.004791,46.6013,-90.25,-6.5,17.1,86.8,10.0,42.618,,,,,,,,5669.0
1691530233.014791,42.5173,-89.88,-7.81,17.1,86.8,10.0,42.618,,,,,,,,6117.0
1691530233.024791,44.5485,-88.5,-10.69,16.74,88.05,10.0,42.618,,,,,,,,6378.0
1691530233.034791,39.5618,-88.06,-7.63,16.74,88.05,20.0,42.618,,,,,,,,4395.0
1691530233.044791,44.5582,-88.19,-7.0,15.33,82.5,5.0,42.618,,,,,,,,5072.0
1691530233.054791,43.008,-88.56,-7.56,15.33,82.5,5.0,42.618,,,,,,,,4736.0
1691530233.064791,48.128,-89.19,-8.44,15.25,85.6,0.0,42.618,,,,,,,,6117.0
1691530233.074791,9.7202,-89.25,-8.56,15.25,85.6,0.0,42.618,,,,,,,,6378.0
1691530233.084791,9.7154,-88.56,-7.44,17.11,86.42,21.05,42.618,,,,,,,,4904.0
1691530233.094791,52.271,-89.06,-7.19,13.88,82.56,21.05,42.618,,,,,,,,4395.0
1691530233.104791,67.1257,-88.94,-11.56,13.88,82.56,10.0,42.618,,,,,,,,6378.0
1691530233.114791,41.4554,-88.94,-11.56,13.88,82.56,10.0,42.618,,,,,,,,4904.0
1691530233.124791,52.177,-88.81,-7.44,15.56,85.65,15.79,42.618,,,,,,,,4251.0
1691530233.134791,15.3462,-90.22,-8.91,15.56,85.65,15.79,42.618,,,,,,,,4587.0
1691530233.1447911,5.1231,-90.44,-8.44,13.5,83.05,0.0,42.618,,,,,,,,4736.0
1691530233.1547909,98.5892,-90.44,-8.44,13.5,83.05,0.0,42.618,,,,,,,,5669.0
1691530233.1647909,45.6776,-89.94,-8.06,17.05,85.6,10.0,42.618,,,,,,,,7407.0
1691530233.174791,16.3988,-89.94,-8.06,17.05,85.6,10.0,42.618,,,,,,,,5669.0
1691530233.184791,65.6213,-88.31,-8.44,15.47,86.95,15.0,42.618,,,,,,,,5669.0
1691530233.194791,13.8116,-88.75,-7.88,15.47,86.95,15.0,42.618,,,,,,,,5669.0
1691530233.204791,3.5851,-88.75,-7.88,15.32,87.05,15.0,42.618,,,,,,,,6117.0
1691530233.214791,92.1692,-89.5,-9.31,15.32,87.05,0.0,42.618,,,,,,,,5669.0
1691530233.224791,37.8501,-89.69,-8.81,15.32,87.05,0.0,42.618,,,,,,,,6117.0
1691530233.234791,44.5886,-89.69,-8.69,14.55,88.2,0.0,42.618,,,,,,,,4736.0
1691530233.244791,39.4437,-90.31,-8.19,15.95,87.2,0.0,42.618,,,,,,,,5861.0
1691530233.254791,45.5498,-90.66,-8.75,15.95,87.2,0.0,42.618,,,,,,,,7167.0
1691530233.264791,51.6603,-89.88,-8.38,17.87,86.13,16.67,42.618,,,,,,,,5072.0
1691530233.274791,16.3971,-89.81,-4.94,17.87,86.13,16.67,42.618,,,,,,,,5669.0
1691530233.284791,5.6314,-90.81,-9.31,15.71,85.65,15.0,42.618,,,,,,,,5072.0
1691530233.294791,78.3282,-90.81,-9.31,15.71,85.65,15.0,42.618,,,,,,,,5072.0
1691530233.304791,32.2689,-90.81,-8.16,15.95,84.42,5.0,42.618,,,,,,,,6594.0
1691530233.314791,38.4,-91.13,-8.81,15.95,84.42,5.0,42.618,,,,,,,,7167.0
1691530233.324791,32.2399,-90.75,-6.81,19.0,80.67,15.79,42.618,,,,,,,,7972.0
1691530233.334791,36.864000000000004,-90.94,-7.63,19.0,80.67,15.79,42.618,,,,,,,,6378.0
1691530233.344791,24.0568,-90.94,-7.63,17.94,87.4,10.0,42.618,,,,,,,,5861.0
1691530233.354791,0.0,-90.94,-7.63,17.94,87.4,10.0,42.618,,,,,,,,6378.0
1691530233.364791,111.2486,-89.88,-6.69,17.19,87.56,20.0,42.618,,,,,,,,4736.0
1691530233.374791,39.928000000000004,-89.88,-6.69,17.19,87.56,20.0,42.618,,,,,,,,6117.0
1691530233.384791,47.6255,-89.31,-11.34,14.72,85.83,5.26,42.618,,,,,,,,6117.0
1691530233.3947911,41.443000000000005,-89.31,-11.34,14.72,85.83,5.26,42.618,,,,,,,,5669.0
1691530233.4047909,33.8191,-89.31,-11.34,14.72,85.83,5.26,42.618,,,,,,,,5669.0
1691530233.4147909,55.8786,-88.44,-13.56,14.72,85.83,5.26,42.618,,,,,,,,5072.0
1691530233.424791,20.5684,-88.06,-13.0,15.05,82.2,5.0,42.618,,,,,,,,5477.0
1691530233.434791,63.6854,-88.13,-10.88,15.05,82.2,5.0,42.618,,,,,,,,5296.0
1691530233.444791,44.5173,-87.69,-9.88,15.05,86.55,0.0,42.618,,,,,,,,5669.0
1691530233.454791,48.6546,-87.66,-13.25,17.45,83.7,0.0,42.618,,,,,,,,6594.0
1691530233.464791,42.4833,-87.66,-13.25,17.45,83.7,0.0,42.618,,,,,,,,7167.0
1691530233.474791,10.7531,-88.38,-12.81,17.45,83.7,0.0,42.618,,,,,,,,7407.0
1691530233.484791,7.6739,-88.25,-14.94,19.57,85.33,16.67,42.618,,,,,,,,5669.0
1691530233.494791,56.3933,-88.75,-9.13,19.57,85.33,16.67,42.618,,,,,,,,4904.0
1691530233.504791,14.3374,-88.75,-9.19,13.76,82.58,20.0,42.618,,,,,,,,4736.0
1691530233.514791,0.0,-88.97,-7.72,15.45,81.95,5.0,42.618,,,,,,,,5893.833333333332
1691530233.524791,97.8311,-89.25,-13.75,15.45,81.95,5.0,42.618,,,,,,,,6117.0
1691530233.534791,38.9159,-89.25,-13.75,16.75,84.05,10.0,42.618,,,,,,,,6116.8
1691530233.544791,45.5088,-89.25,-13.75,16.75,84.05,10.0,42.618,,,,,,,,5072.0
1691530233.554791,49.2456,-88.19,-13.63,16.37,82.8,5.0,42.618,,,,,,,,5072.0
1691530233.564791,23.3117,-88.16,-13.47,16.37,82.8,0.0,42.618,,,,,,,,6378.0
1691530233.574791,85.3795,-88.16,-13.47,17.1,83.45,0.0,42.618,,,,,,,,6882.0
1691530233.584791,15.3493,-88.09,-11.81,17.1,83.45,5.0,42.618,,,,,,,,7337.666666666668
1691530233.594791,57.8329,-87.56,-11.13,20.65,83.7,5.0,42.618,,,,,,,,7407.0
1691530233.604791,7.1565,-86.5,-13.44,20.65,83.7,15.0,42.618,,,,,,,,7407.0
1691530233.614791,8.7179,-86.5,-13.44,19.79,81.6,15.0,42.618,,,,,,,,6117.0
1691530233.624791,74.2177,-85.81,-14.19,19.79,81.6,20.0,42.618,,,,,,,,6117.0
1691530233.634791,39.976,-86.31,-7.88,16.15,83.01,20.0,42.618,,,,,,,,6378.0
1691530233.6447911,42.479,-86.31,-7.88,16.15,83.01,20.0,42.618,,,,,,,,6117.0
1691530233.6547909,47.6208,-86.75,-15.63,16.15,83.01,0.0,42.618,,,,,,,,6117.0
1691530233.6647909,70.515,-86.75,-13.81,17.47,79.47,0.0,42.618,,,,,,,,6882.0
1691530233.674791,54.3372,-86.88,-14.94,17.47,79.47,33.33,42.618,,,,,,,,1335.0
1691530233.684791,60.9097,-86.72,-14.03,13.23,70.2,10.0,42.618,,,,,,,,4904.0
1691530233.694791,33.8021,-85.81,-14.0,13.23,70.2,10.0,42.618,,,,,,,,5669.0
1691530233.704791,5.6309,-85.81,-14.0,15.21,81.8,5.0,42.618,,,,,,,,5669.0
1691530233.714791,81.408,-85.81,-14.0,15.7,80.8,5.0,42.618,,,,,,,,5669.0
1691530233.724791,36.9083,-86.63,-11.0,15.7,80.8,0.0,42.618,,,,,,,,5477.0
1691530233.734791,39.916,-86.63,-11.0,15.7,80.8,0.0,42.618,,,,,,,,6378.0
1691530233.744791,24.0784,-86.34,-7.66,17.55,85.45,0.0,42.618,,,,,,,,6882.0
1691530233.754791,52.2292,-86.5,-9.25,19.0,85.65,0.0,42.618,,,,,,,,7167.0
1691530233.764791,57.036,-86.38,-9.81,19.0,85.65,0.0,42.618,,,,,,,,7167.0
1691530233.774791,59.1462,-86.75,-8.13,19.0,85.65,0.0,42.618,,,,,,,,4251.0
1691530233.784791,54.2991,-86.75,-8.13,17.47,81.47,25.0,42.618,,,,,,,,5072.0
1691530233.794791,60.9463,-87.75,-8.97,17.47,81.47,25.0,42.618,,,,,,,,5296.0
1691530233.804791,42.4578,-87.75,-8.97,13.67,85.41,21.05,42.618,,,,,,,,4107.0
1691530233.814791,28.1319,-87.69,-8.81,13.67,85.41,21.05,42.618,,,,,,,,4904.0
1691530233.824791,18.4505,-88.0,-9.69,13.67,85.41,21.05,42.618,,,,,,,,4736.0
1691530233.834791,62.0202,-86.81,-9.44,13.75,86.6,0.0,42.618,,,,,,,,5861.0
1691530233.844791,40.9395,-86.31,-7.63,18.8,85.4,0.0,42.618,,,,,,,,3422.0
1691530233.854791,41.4803,-86.06,-8.88,18.8,85.4,0.0,42.618,,,,,,,,7407.0
1691530233.864791,55.3071,-86.06,-8.88,18.8,85.4,0.0,42.618,,,,,,,,8324.0
1691530233.874791,33.3033,-85.22,-9.34,23.1,87.5,0.0,42.618,,,,,,,,8889.0
1691530233.884791,68.0552,-84.06,-8.63,22.87,82.88,20.0,42.618,,,,,,,,7167.0
1691530233.8947911,27.1224,-84.06,-8.63,22.87,82.88,20.0,42.618,,,,,,,,5669.0
1691530233.9047909,71.7087,-84.06,-8.63,14.87,88.15,26.32,42.618,,,,,,,,5296.0
1691530233.9147909,10.7499,-84.06,-9.0,14.87,88.15,26.32,42.618,,,,,,,,4904.0
1691530233.924791,82.4567,-84.13,-9.13,14.1,85.55,0.0,42.618,,,,,,,,4251.0
1691530233.934791,43.4896,-84.19,-7.5,14.1,85.55,0.0,42.618,,,,,,,,5861.0
1691530233.944791,53.1789,-84.88,-5.25,16.8,85.45,0.0,42.618,,,,,,,,6882.0
1691530233.954791,52.3025,-85.63,-7.47,16.8,85.45,0.0,42.618,,,,,,,,5072.0
1691530233.964791,52.2292,-86.56,-8.81,19.0,82.75,0.0,42.618,,,,,,,,7972.0
1691530233.974791,59.391999999999996,-87.25,-10.31,19.0,82.75,0.0,42.618,,,,,,,,7972.0
1691530233.984791,21.0873,-88.38,-7.75,21.53,88.0,5.0,42.618,,,,,,,,8889.0
1691530233.994791,0.0,-88.69,-8.63,21.53,88.0,5.0,42.618,,,,,,,,8889.0
1691530234.004791,53.9876,-87.81,-8.63,22.33,87.29,36.84,51.38,,,,,,,,5296.0
1691530234.014791,68.253,-87.81,-8.63,22.33,87.29,36.84,51.38,,,,,,,,4395.0
1691530234.024791,0.0,-87.94,-9.0,13.22,84.95,10.0,51.38,,,,,,,,5669.0
1691530234.034791,114.1303,-87.94,-9.0,13.22,84.95,10.0,51.38,,,,,,,,6378.0
1691530234.044791,51.2975,-87.88,-8.69,16.0,88.05,0.0,51.38,,,,,,,,6378.0
1691530234.054791,30.1959,-86.97,-15.34,16.0,88.05,0.0,51.38,,,,,,,,7407.0
1691530234.064791,65.595,-86.97,-15.34,19.45,88.0,5.0,51.38,,,,,,,,6594.0
1691530234.074791,14.8435,-86.97,-15.34,19.45,88.0,5.0,51.38,,,,,,,,6594.0
1691530234.084791,5.6314,-84.88,-13.81,19.65,76.35,0.0,51.38,,,,,,,,6594.0
1691530234.094791,81.4406,-84.5,-14.69,19.65,76.35,0.0,51.38,,,,,,,,7407.0
1691530234.104791,59.91,-84.19,-14.81,19.44,82.37,15.0,51.38,,,,,,,,7167.0
1691530234.114791,48.5817,-84.19,-14.81,19.44,82.37,15.0,51.38,,,,,,,,6594.0
1691530234.124791,53.2214,-84.13,-8.19,19.35,80.95,0.0,51.38,,,,,,,,6594.0
1691530234.134791,55.8359,-84.5,-9.56,19.35,80.95,0.0,51.38,,,,,,,,6594.0
1691530234.1447911,36.8309,-83.91,-7.97,19.16,82.74,5.0,51.38,,,,,,,,6594.0
1691530234.1547909,0.0,-83.91,-7.97,19.16,82.74,5.0,51.38,,,,,,,,7407.0
1691530234.1647909,85.5468,-83.06,-14.88,21.25,84.75,0.0,51.38,,,,,,,,8324.0
1691530234.174791,54.2503,-82.63,-13.0,21.25,84.75,0.0,51.38,,,,,,,,7407.0
1691530234.184791,54.8388,-82.81,-13.0,21.25,84.75,0.0,51.38,,,,,,,,8324.0
1691530234.194791,40.9027,-83.38,-13.38,22.27,87.12,20.0,51.38,,,,,,,,8324.0
1691530234.204791,54.3046,-83.38,-13.38,22.27,87.12,20.0,51.38,,,,,,,,7407.0
1691530234.214791,50.161,-83.94,-15.19,22.27,87.12,20.0,51.38,,,,,,,,6378.0
1691530234.224791,44.091,-83.94,-15.19,17.53,85.84,15.79,51.38,,,,,,,,6378.0
1691530234.234791,23.8312,-84.19,-9.88,17.53,85.84,15.79,51.38,,,,,,,,6378.0
1691530234.244791,38.8692,-85.31,-10.38,17.53,85.84,5.0,51.38,,,,,,,,7167.0
1691530234.254791,68.7111,-85.53,-13.53,18.32,84.5,5.0,51.38,,,,,,,,6594.0
1691530234.264791,46.6153,-85.53,-13.53,20.0,83.11,5.0,51.38,,,,,,,,7407.0
1691530234.274791,16.3824,-85.53,-13.53,20.0,83.11,21.05,51.38,,,,,,,,4736.0
1691530234.284791,0.0,-88.31,-12.72,19.13,85.47,21.05,51.38,,,,,,,,6882.0
1691530234.294791,99.83,-88.75,-8.44,18.11,84.35,15.0,51.38,,,,,,,,6117.0
1691530234.304791,47.6112,-88.41,-15.38,19.05,84.25,0.0,51.38,,,,,,,,6594.0
1691530234.314791,28.1713,-87.69,-14.63,19.05,84.25,0.0,51.38,,,,,,,,8324.0
1691530234.324791,60.928000000000004,-86.63,-17.5,21.9,85.2,0.0,51.38,,,,,,,,8324.0
1691530234.334791,53.2001,-86.63,-17.5,21.9,85.2,0.0,51.38,,,,,,,,7407.0
1691530234.344791,59.94,-85.75,-13.94,18.64,84.8,42.11,51.38,,,,,,,,7407.0
1691530234.354791,18.1221,-85.88,-10.34,18.64,84.8,42.11,51.38,,,,,,,,7167.0
1691530234.364791,82.9593,-85.94,-10.13,19.55,86.85,0.0,51.38,,,,,,,,7407.0
1691530234.374791,33.7684,-85.94,-10.13,19.55,86.85,0.0,51.38,,,,,,,,5296.0
1691530234.384791,59.952,-86.78,-9.22,20.1,83.2,0.0,51.38,,,,,,,,7167.0
1691530234.3947911,48.5139,-87.5,-9.63,20.1,83.2,0.0,51.38,,,,,,,,7167.0
1691530234.4047909,57.9023,-88.0,-8.0,17.9,87.35,5.0,51.38,,,,,,,,5669.0
1691530234.4147909,57.3555,-89.13,-7.63,17.9,87.35,5.0,51.38,,,,,,,,7167.0
1691530234.424791,68.5874,-89.13,-7.63,17.9,87.35,15.0,51.38,,,,,,,,5861.0
1691530234.434791,35.8508,-89.13,-7.63,18.71,87.82,15.0,51.38,,,,,,,,5072.0
1691530234.444791,70.5995,-89.13,-7.63,18.71,87.82,10.0,51.38,,,,,,,,5477.0
1691530234.454791,23.5449,-91.63,-8.81,14.95,85.95,10.0,51.38,,,,,,,,5072.0
1691530234.464791,9.7299,-91.5,-9.78,14.95,85.95,0.0,51.38,,,,,,,,6378.0
1691530234.474791,104.4584,-91.69,-9.25,16.12,87.68,0.0,51.38,,,,,,,,5072.0
1691530234.484791,64.0384,-91.69,-9.25,16.12,87.68,10.0,51.38,,,,,,,,6117.0
1691530234.494791,58.8859,-91.0,-9.56,16.15,88.05,10.0,51.38,,,,,,,,6117.0
1691530234.504791,5.1144,-90.56,-8.94,16.15,88.05,10.0,51.38,,,,,,,,5669.0
1691530234.514791,10.2369,-90.34,-8.41,16.63,88.0,5.0,51.38,,,,,,,,6378.0
1691530234.524791,81.4487,-90.34,-8.41,16.63,88.0,0.0,51.38,,,,,,,,8324.0
1691530234.534791,49.6739,-89.19,-9.06,20.75,88.1,0.0,51.38,,,,,,,,8324.0
1691530234.544791,44.5574,-87.44,-8.5,20.75,88.1,5.0,51.38,,,,,,,,8324.0
1691530234.554791,40.5128,-86.5,-10.13,22.37,87.42,5.0,51.38,,,,,,,,8324.0
1691530234.564791,76.7233,-85.69,-8.88,22.37,87.42,35.0,51.38,,,,,,,,6117.0
1691530234.574791,61.6927,-85.38,-8.75,19.43,86.43,35.0,51.38,,,,,,,,7167.0
1691530234.584791,56.9416,-84.19,-14.31,19.43,86.43,35.0,51.38,,,,,,,,7167.0
1691530234.594791,59.3386,-83.63,-11.44,20.2,86.75,0.0,51.38,,,,,,,,7972.0
1691530234.604791,60.989,-83.63,-11.44,20.2,86.75,0.0,51.38,,,,,,,,7972.0
1691530234.614791,59.891999999999996,-83.0,-11.31,20.2,86.75,0.0,51.38,,,,,,,,7972.0
1691530234.624791,11.7819,-83.0,-11.31,21.45,86.15,0.0,51.38,,,,,,,,8324.0
1691530234.634791,12.2892,-83.0,-11.31,21.45,86.15,0.0,51.38,,,,,,,,7167.0
1691530234.6447911,84.5307,-83.0,-11.31,21.45,86.15,0.0,51.38,,,,,,,,7167.0
1691530234.6547909,58.8682,-83.0,-11.31,21.45,86.15,0.0,51.38,,,,,,,,8324.0
1691530234.6647909,59.3861,-81.13,-11.94,21.89,73.68,5.0,51.38,,,,,,,,8324.0
1691530234.674791,65.5426,-81.41,-12.69,21.89,73.68,15.79,51.38,,,,,,,,7407.0
1691530234.684791,66.0546,-81.5,-6.44,20.91,86.41,15.79,51.38,,,,,,,,7407.0
1691530234.694791,39.4004,-81.97,-8.13,20.91,86.41,0.0,51.38,,,,,,,,6882.0
1691530234.704791,65.0761,-82.13,-9.81,20.53,76.67,42.11,51.38,,,,,,,,5861.0
1691530234.714791,66.0282,-82.13,-10.91,17.33,88.15,42.11,51.38,,,,,,,,5861.0
1691530234.724791,34.8264,-82.13,-10.91,17.33,88.15,42.11,51.38,,,,,,,,4904.0
1691530234.734791,69.6181,-81.69,-12.69,17.33,88.15,0.0,51.38,,,,,,,,5296.0
1691530234.744791,61.9706,-81.44,-14.75,19.2,82.4,0.0,51.38,,,,,,,,7167.0
1691530234.754791,64.972,-80.69,-13.66,21.85,86.2,0.0,51.38,,,,,,,,7407.0
1691530234.764791,14.3303,-79.69,-14.63,21.85,86.2,0.0,51.38,,,,,,,,8324.0
1691530234.774791,91.1907,-78.94,-13.38,22.0,83.9,0.0,51.38,,,,,,,,8324.0
1691530234.784791,41.5812,-78.94,-13.38,22.0,83.9,5.0,51.38,,,,,,,,8324.0
1691530234.794791,49.6986,-78.94,-13.38,22.0,85.25,5.0,51.38,,,,,,,,8324.0
1691530234.804791,0.0,-79.44,-12.0,22.0,85.25,0.0,51.38,,,,,,,,8324.0
1691530234.814791,147.1205,-79.44,-12.0,22.0,85.25,0.0,51.38,,,,,,,,8324.0
1691530234.824791,18.4173,-79.06,-14.56,21.17,85.0,0.0,51.38,,,,,,,,6882.0
1691530234.834791,95.8302,-78.31,-14.56,19.95,82.2,44.44,51.38,,,,,,,,8324.0
1691530234.844791,61.9334,-77.94,-15.25,19.95,82.2,0.0,51.38,,,,,,,,6594.0
1691530234.854791,61.9644,-77.88,-13.06,22.7,82.8,0.0,51.38,,,,,,,,7167.0
1691530234.864791,18.4209,-77.81,-13.69,22.7,82.8,0.0,51.38,,,,,,,,7708.0
1691530234.874791,83.5145,-77.75,-12.81,23.85,74.25,0.0,51.38,,,,,,,,8324.0
1691530234.884791,64.0064,-77.88,-9.0,23.85,74.25,10.0,51.38,,,,,,,,7972.0
1691530234.8947911,20.4698,-77.88,-9.0,23.85,74.25,10.0,51.38,,,,,,,,7441.666666666668
1691530234.9047909,57.7578,-77.88,-11.22,22.28,82.0,5.0,51.38,,,,,,,,7972.0
1691530234.9147909,75.8519,-79.19,-8.75,22.28,82.0,5.0,51.38,,,,,,,,7972.0
1691530234.924791,61.9892,-79.19,-8.75,21.47,77.16,10.0,51.38,,,,,,,,8889.0
1691530234.934791,49.1323,-80.25,-12.81,21.47,77.16,10.0,51.38,,,,,,,,8889.0
1691530234.944791,69.6181,-81.63,-10.06,22.89,79.37,0.0,51.38,,,,,,,,9526.0
1691530234.954791,59.3979,-81.94,-11.06,24.42,83.45,0.0,51.38,,,,,,,,9526.0
1691530234.964791,53.2533,-81.94,-11.06,24.42,83.45,15.0,51.38,,,,,,,,8324.0
1691530234.974791,30.72,-81.94,-11.06,23.06,80.33,15.0,51.38,,,,,,,,8324.0
1691530234.984791,0.0,-81.31,-11.25,23.06,80.33,15.79,51.38,,,,,,,,8324.0
1691530234.994791,84.5223,-81.31,-8.81,23.06,80.33,15.79,51.38,,,,,,,,8889.0
1691530235.004791,57.5624,-81.69,-8.63,22.12,86.22,15.79,56.808,,,,,,,,8324.0
1691530235.014791,39.9942,-81.69,-8.63,22.12,86.22,15.79,56.808,,,,,,,,8324.0
1691530235.024791,110.4314,-82.13,-9.94,22.12,86.22,5.0,56.808,,,,,,,,8324.0
1691530235.034791,61.4154,-82.13,-9.94,22.12,86.22,5.0,56.808,,,,,,,,8324.0
1691530235.044791,60.8246,-82.73,-11.31,22.0,77.9,5.0,56.808,,,,,,,,8324.0
1691530235.054791,63.0706,-82.94,-10.38,22.0,77.9,5.0,56.808,,,,,,,,8889.0
1691530235.064791,19.2203,-82.81,-8.38,22.37,85.53,20.0,56.808,,,,,,,,8324.0
1691530235.074791,55.483999999999995,-82.5,-9.44,22.37,85.53,20.0,56.808,,,,,,,,8324.0
1691530235.084791,86.4329,-82.06,-8.0,22.37,85.53,5.0,56.808,,,,,,,,9214.0
1691530235.094791,60.9646,-82.06,-8.0,24.29,87.76,5.0,56.808,,,,,,,,9526.0
1691530235.104791,55.2573,-81.91,-10.56,22.0,86.75,30.0,56.808,,,,,,,,7407.0
1691530235.114791,18.4265,-81.81,-8.69,22.0,86.75,30.0,56.808,,,,,,,,7407.0
1691530235.124791,75.2941,-81.81,-8.63,22.0,86.75,0.0,56.808,,,,,,,,7407.0
1691530235.134791,35.7685,-81.81,-7.63,22.0,87.3,0.0,56.808,,,,,,,,7167.0
1691530235.1447911,69.2683,-81.75,-8.25,21.63,85.1,5.0,56.808,,,,,,,,8324.0
1691530235.1547909,52.8669,-81.75,-8.25,21.63,85.1,5.0,56.808,,,,,,,,8324.0
1691530235.1647909,49.1334,-81.75,-8.25,21.75,81.0,5.0,56.808,,,,,,,,3822.0
1691530235.174791,78.8882,-83.44,-8.97,21.75,81.0,5.0,56.808,,,,,,,,6378.0
1691530235.184791,60.5236,-83.56,-9.06,19.14,75.2,38.89,56.808,,,,,,,,7972.0
1691530235.194791,63.7694,-83.44,-10.06,19.14,75.2,38.89,56.808,,,,,,,,8324.0
1691530235.204791,13.8171,-83.44,-10.06,21.5,88.1,0.0,56.808,,,,,,,,7167.0
1691530235.214791,19.952,-83.63,-10.13,21.5,88.1,0.0,56.808,,,,,,,,7167.0
1691530235.224791,91.2455,-84.84,-9.06,21.6,80.3,0.0,56.808,,,,,,,,7167.0
1691530235.234791,31.2164,-84.84,-9.06,21.6,80.3,0.0,56.808,,,,,,,,8324.0
1691530235.244791,87.0748,-85.75,-8.19,22.3,83.7,0.0,56.808,,,,,,,,7407.0
1691530235.254791,59.91,-85.75,-8.19,22.3,83.7,0.0,56.808,,,,,,,,7407.0
1691530235.264791,60.9402,-85.59,-9.28,22.06,79.58,15.0,56.808,,,,,,,,6594.0
1691530235.274791,12.7962,-85.59,-9.28,22.06,79.58,15.0,56.808,,,,,,,,7407.0
1691530235.284791,12.2819,-84.56,-9.19,21.6,87.7,5.0,56.808,,,,,,,,7407.0
1691530235.294791,82.3168,-84.75,-8.75,21.6,87.7,5.0,56.808,,,,,,,,7407.0
1691530235.304791,52.3339,-84.75,-8.75,21.6,87.7,25.0,56.808,,,,,,,,6594.0
1691530235.314791,53.2587,-85.19,-9.5,21.0,87.16,25.0,56.808,,,,,,,,6594.0
1691530235.324791,50.6829,-85.19,-9.5,21.0,87.16,0.0,56.808,,,,,,,,8324.0
1691530235.334791,51.9228,-85.19,-9.5,21.61,87.94,0.0,56.808,,,,,,,,7972.0
1691530235.344791,31.6229,-83.94,-9.19,21.95,88.1,10.0,56.808,,,,,,,,8324.0
1691530235.354791,110.8112,-83.94,-9.19,21.95,88.1,10.0,56.808,,,,,,,,8324.0
