TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691534868.857573,1.0238,-118.31,-19.69,1.67,24.15,45.0,1.464,,,,,,,,177.0
1691534868.867573,1.0235,-117.75,-21.25,1.67,24.15,45.0,1.464,,,,,,,,32.0
1691534868.877573,0.0,-118.0,-22.5,1.3,13.0,0.0,1.464,,,,,,,,201.0
1691534868.887573,1.5374,-118.19,-20.5,1.3,13.0,0.0,1.464,,,,,,,,26.0
1691534868.897573,0.0,-118.44,-21.94,1.3,13.0,0.0,1.464,,,,,,,,22.0
1691534868.907573,0.0,-118.75,-23.44,1.22,11.9,25.0,1.464,,,,,,,,32.0
1691534868.917573,2.0513,-118.75,-23.44,1.22,11.9,25.0,1.464,,,,,,,,53.0
1691534868.927573,0.0,-118.88,-20.69,1.22,11.9,0.0,1.464,,,,,,,,67.0
1691534868.937573,0.0,-119.38,-22.25,0.6,14.05,0.0,1.464,,,,,,,,109.0
1691534868.9475732,1.0247,-120.13,-21.53,1.1,16.45,0.0,1.464,,,,,,,,97.0
1691534868.9575732,1.0236,-120.13,-21.53,1.1,16.45,0.0,1.464,,,,,,,,141.0
1691534868.9675732,0.0,-120.53,-22.38,1.65,13.95,10.0,1.464,,,,,,,,41.0
1691534868.9775732,0.0,-120.53,-22.38,1.65,13.95,10.0,1.464,,,,,,,,81.0
1691534868.9875731,0.0,-120.25,-21.94,1.6,13.8,0.0,1.464,,,,,,,,161.0
1691534868.9975731,1.0237,-120.25,-21.94,1.6,13.8,0.0,1.464,,,,,,,,177.0
1691534869.0075731,0.0,-120.25,-21.94,1.6,13.8,0.0,0.713,,,,,,,,53.0
1691534869.017573,0.0,-120.25,-21.94,1.6,13.8,0.0,0.713,,,,,,,,177.0
1691534869.027573,1.0238,-119.69,-21.88,2.2,17.05,0.0,0.713,,,,,,,,49.0
1691534869.037573,1.0238,-119.81,-20.5,2.2,17.05,10.0,0.713,,,,,,,,133.0
1691534869.047573,1.5366,-120.25,-21.44,1.21,19.58,10.0,0.713,,,,,,,,161.0
1691534869.057573,0.0,-120.25,-22.88,1.7,15.4,0.0,0.713,,,,,,,,101.0
1691534869.067573,1.0239,-120.25,-22.88,1.7,15.4,0.0,0.713,,,,,,,,225.0
1691534869.077573,1.0247,-120.25,-22.88,1.7,15.4,0.0,0.713,,,,,,,,177.0
1691534869.087573,0.0,-119.75,-22.06,1.11,22.6,5.0,0.713,,,,,,,,97.0
1691534869.097573,2.0482,-120.13,-22.75,1.11,22.6,5.0,0.713,,,,,,,,53.0
1691534869.107573,1.0244,-120.13,-22.75,1.11,22.6,5.0,0.713,,,,,,,,357.0
1691534869.117573,1.0231,-120.56,-23.06,1.58,19.3,5.0,0.713,,,,,,,,161.0
1691534869.127573,0.0,-120.63,-23.0,1.58,19.3,20.0,0.713,,,,,,,,53.0
1691534869.137573,0.0,-120.13,-21.56,0.89,17.25,20.0,0.713,,,,,,,,53.0
1691534869.147573,1.2153,-120.63,-22.19,0.89,17.25,20.0,0.713,,,,,,,,109.0
1691534869.157573,1.5351,-120.63,-22.19,0.89,17.25,10.0,0.713,,,,,,,,69.0
1691534869.167573,1.0237,-120.75,-23.19,0.89,17.25,10.0,0.713,,,,,,,,41.0
1691534869.177573,1.0236,-120.63,-23.69,0.82,13.0,10.0,0.713,,,,,,,,109.0
1691534869.187573,1.0238,-120.63,-23.69,1.1,21.35,10.0,0.713,,,,,,,,149.0
1691534869.1975732,1.0231,-120.56,-22.75,1.1,21.35,10.0,0.713,,,,,,,,49.0
1691534869.2075732,2.0527,-120.56,-22.75,1.1,21.35,25.0,0.713,,,,,,,,53.0
1691534869.2175732,0.0,-120.44,-22.0,0.58,17.75,25.0,0.713,,,,,,,,97.0
1691534869.2275732,1.0242,-120.44,-21.69,0.58,17.75,5.0,0.713,,,,,,,,141.0
1691534869.2375731,2.5641,-120.31,-21.75,0.58,17.75,5.0,0.713,,,,,,,,87.0
1691534869.2475731,0.0,-120.38,-21.81,2.32,16.75,5.0,0.713,,,,,,,,133.0
1691534869.2575731,2.0498,-120.38,-21.81,2.32,16.75,5.0,0.713,,,,,,,,133.0
1691534869.267573,1.0229,-120.81,-21.81,2.32,16.75,5.0,0.713,,,,,,,,285.0
1691534869.277573,0.0,-120.88,-21.56,2.35,19.0,5.0,0.713,,,,,,,,177.0
1691534869.287573,1.0247,-120.94,-23.0,1.47,20.16,5.0,0.713,,,,,,,,69.0
1691534869.297573,1.0231,-120.94,-23.5,1.47,20.16,15.0,0.713,,,,,,,,97.0
1691534869.307573,0.0,-120.94,-23.19,1.47,20.16,15.0,0.713,,,,,,,,129.0
1691534869.317573,1.0235,-120.94,-23.19,1.47,20.16,15.0,0.713,,,,,,,,129.0
1691534869.327573,0.0,-120.56,-21.56,2.3,14.8,15.0,0.713,,,,,,,,101.0
1691534869.337573,0.0,-120.44,-22.5,2.3,14.8,5.26,0.713,,,,,,,,309.0
1691534869.347573,2.56,-120.78,-21.22,2.16,16.2,15.0,0.713,,,,,,,,201.0
1691534869.357573,0.0,-120.78,-21.22,2.16,16.2,15.0,0.713,,,,,,,,123.0
1691534869.367573,1.0284,-120.78,-21.22,1.35,24.79,25.0,0.713,,,,,,,,137.0
1691534869.377573,0.0,-120.78,-21.22,1.35,24.79,25.0,0.713,,,,,,,,165.0
1691534869.387573,0.0,-121.75,-22.94,1.1,24.7,5.0,0.713,,,,,,,,141.0
1691534869.397573,1.0247,-121.75,-22.94,1.1,24.7,5.0,0.713,,,,,,,,269.0
1691534869.407573,1.0243,-121.5,-24.0,1.1,24.7,5.0,0.713,,,,,,,,269.0
1691534869.417573,0.0,-121.5,-23.31,2.2,28.0,0.0,0.713,,,,,,,,241.0
1691534869.427573,1.0255,-121.5,-23.31,2.2,28.0,0.0,0.713,,,,,,,,241.0
1691534869.437573,0.0,-121.56,-23.13,2.2,28.0,0.0,0.713,,,,,,,,177.0
1691534869.4475732,1.024,-121.25,-22.38,2.12,21.74,15.0,0.713,,,,,,,,177.0
1691534869.4575732,0.0,-121.25,-22.69,1.5,24.5,15.0,0.713,,,,,,,,177.0
1691534869.4675732,0.0,-121.25,-22.69,1.5,24.5,15.0,0.713,,,,,,,,133.0
1691534869.4775732,0.0,-121.25,-22.0,1.39,27.95,10.0,0.713,,,,,,,,109.0
1691534869.4875731,1.0241,-121.34,-22.5,1.39,27.95,10.0,0.713,,,,,,,,177.0
1691534869.4975731,0.0,-121.34,-22.5,1.39,27.95,10.0,0.713,,,,,,,,349.0
1691534869.5075731,1.0247,-121.13,-22.63,1.35,27.0,50.0,0.713,,,,,,,,41.0
1691534869.517573,0.0,-121.13,-22.63,1.35,27.0,50.0,0.713,,,,,,,,53.0
1691534869.527573,0.0,-121.09,-22.41,1.32,14.0,50.0,0.713,,,,,,,,87.0
1691534869.537573,0.0,-121.09,-22.41,1.32,14.0,15.0,0.713,,,,,,,,61.0
1691534869.547573,1.5391,-121.06,-23.63,1.32,14.0,15.0,0.713,,,,,,,,149.0
1691534869.557573,0.0,-121.06,-23.63,1.32,14.0,0.0,0.713,,,,,,,,149.0
1691534869.567573,1.0258,-121.06,-23.63,1.15,16.95,0.0,0.713,,,,,,,,69.0
1691534869.577573,1.0157,-121.06,-23.63,1.15,16.95,0.0,0.713,,,,,,,,133.0
1691534869.587573,0.0,-121.19,-21.53,1.37,17.65,0.0,0.713,,,,,,,,161.0
1691534869.597573,1.0242,-121.19,-21.53,1.37,17.65,0.0,0.713,,,,,,,,101.0
1691534869.607573,0.0,-120.97,-22.22,1.42,17.0,15.0,0.713,,,,,,,,109.0
1691534869.617573,0.0,-121.31,-21.5,1.42,17.0,15.0,0.713,,,,,,,,61.0
1691534869.627573,1.025,-121.31,-21.5,1.42,17.0,0.0,0.713,,,,,,,,87.0
1691534869.637573,0.0,-121.31,-21.5,1.42,17.0,0.0,0.713,,,,,,,,97.0
1691534869.647573,1.0244,-121.91,-23.19,1.06,15.6,0.0,0.713,,,,,,,,53.0
1691534869.657573,0.0,-121.91,-23.19,1.06,15.6,5.88,0.713,,,,,,,,141.0
1691534869.667573,1.0252,-122.38,-22.44,1.06,15.6,5.88,0.713,,,,,,,,87.0
1691534869.677573,0.0,-122.81,-22.06,1.59,15.0,5.88,0.713,,,,,,,,53.0
1691534869.687573,1.0244,-123.19,-23.13,1.59,15.0,20.0,0.713,,,,,,,,141.0
1691534869.6975732,0.0,-123.19,-22.13,1.59,15.0,20.0,0.713,,,,,,,,97.0
1691534869.7075732,0.0,-123.25,-23.88,1.42,12.79,20.0,0.713,,,,,,,,61.0
1691534869.7175732,0.0,-123.25,-23.88,1.42,12.79,20.0,0.713,,,,,,,,53.0
1691534869.7275732,1.5391,-123.0,-21.5,1.42,12.79,10.53,0.713,,,,,,,,141.0
1691534869.7375731,1.0231,-122.88,-21.63,1.42,12.79,10.53,0.713,,,,,,,,87.0
1691534869.7475731,0.0,-122.88,-21.63,1.29,13.16,10.53,0.713,,,,,,,,87.0
1691534869.7575731,0.0,-123.06,-23.0,1.29,13.16,5.0,0.713,,,,,,,,79.0
1691534869.767573,1.0239,-123.19,-22.5,1.75,15.45,5.0,0.713,,,,,,,,109.0
1691534869.777573,0.0,-123.19,-22.5,1.75,15.45,0.0,0.713,,,,,,,,225.0
1691534869.787573,0.0,-123.0,-23.13,1.35,19.1,0.0,0.713,,,,,,,,49.0
1691534869.797573,0.0,-123.0,-23.13,1.35,19.1,0.0,0.713,,,,,,,,109.0
1691534869.807573,0.0,-122.63,-23.5,1.35,19.1,15.0,0.713,,,,,,,,141.0
1691534869.817573,0.0,-122.56,-25.38,1.43,18.2,15.0,0.713,,,,,,,,69.0
1691534869.827573,0.0,-122.5,-23.69,1.43,18.2,25.0,0.713,,,,,,,,53.0
1691534869.837573,0.0,-122.63,-23.84,1.0,11.65,25.0,0.713,,,,,,,,61.0
1691534869.847573,0.0,-123.13,-23.69,1.0,11.65,10.0,0.713,,,,,,,,109.0
1691534869.857573,0.0,-123.13,-23.69,1.0,11.65,10.0,0.713,,,,,,,,97.0
1691534869.867573,0.0,-123.13,-24.19,1.0,16.55,5.0,0.713,,,,,,,,61.0
1691534869.877573,0.0,-123.31,-22.69,1.0,16.55,5.0,0.713,,,,,,,,109.0
1691534869.887573,0.0,-123.38,-23.44,1.0,16.55,5.0,0.713,,,,,,,,9.0
1691534869.897573,0.0,-123.38,-23.44,1.1,9.0,5.0,0.713,,,,,,,,137.0
1691534869.907573,0.0,-123.06,-24.75,1.1,9.0,0.0,0.713,,,,,,,,97.0
1691534869.917573,0.0,-122.81,-26.13,1.1,9.0,0.0,0.713,,,,,,,,67.0
1691534869.927573,0.0,-122.81,-26.13,1.1,9.0,0.0,0.713,,,,,,,,69.0
1691534869.937573,0.0,-122.88,-24.13,1.35,18.6,5.0,0.713,,,,,,,,65.0
1691534869.9475732,0.0,-122.88,-24.13,1.0,13.16,5.26,0.713,,,,,,,,101.0
1691534869.9575732,0.0,-122.88,-24.13,1.0,13.16,5.26,0.713,,,,,,,,177.0
1691534869.9675732,0.0,-123.19,-24.63,1.0,13.16,5.26,0.713,,,,,,,,9.0
1691534869.9775732,0.0,-123.19,-24.63,1.0,13.16,5.26,0.713,,,,,,,,9.0
1691534869.9875731,0.0,-123.19,-24.63,1.0,13.16,5.26,0.713,,,,,,,,9.0
1691534869.9975731,0.0,-113.31,-15.44,1.0,13.16,5.26,0.713,,,,,,,,9.0
1691534870.0075731,0.0,-112.94,-17.19,1.0,13.16,5.26,0.8220000000000001,,,,,,,,9.0
1691534870.017573,0.0,-112.19,-14.88,1.0,13.16,5.26,0.8220000000000001,,,,,,,,19.0
1691534870.027573,0.0,-112.38,-15.19,1.0,13.16,0.0,0.8220000000000001,,,,,,,,19.0
1691534870.037573,0.0,-112.38,-15.19,1.17,10.92,0.0,0.8220000000000001,,,,,,,,26.0
1691534870.047573,0.0,-112.38,-15.19,1.17,10.92,0.0,0.8220000000000001,,,,,,,,101.0
1691534870.057573,0.0,-112.38,-15.19,2.35,14.25,5.26,0.8220000000000001,,,,,,,,161.0
1691534870.067573,0.0,-112.38,-15.19,2.35,14.25,5.26,0.8220000000000001,,,,,,,,137.0
1691534870.077573,0.0,-112.38,-15.19,1.4,16.6,10.0,0.8220000000000001,,,,,,,,67.0
1691534870.087573,0.0,-113.88,-15.06,1.4,16.6,10.0,0.8220000000000001,,,,,,,,69.0
1691534870.097573,0.0,-114.38,-14.81,1.4,16.6,5.0,0.8220000000000001,,,,,,,,109.0
1691534870.107573,0.0,-114.38,-14.81,1.53,18.15,5.0,0.8220000000000001,,,,,,,,109.0
1691534870.117573,0.0,-114.38,-14.81,1.53,18.15,15.0,0.8220000000000001,,,,,,,,133.0
1691534870.127573,0.0,-115.31,-17.19,1.25,18.75,15.0,0.8220000000000001,,,,,,,,67.0
1691534870.137573,0.0,-114.13,-15.56,1.25,18.75,10.0,0.8220000000000001,,,,,,,,9.0
1691534870.147573,0.0,-114.31,-15.25,0.72,14.95,10.0,0.8220000000000001,,,,,,,,225.0
1691534870.157573,0.0,-114.0,-17.56,0.72,14.95,0.0,0.8220000000000001,,,,,,,,201.0
1691534870.167573,0.0,-113.69,-17.25,1.8,29.0,0.0,0.8220000000000001,,,,,,,,309.0
1691534870.177573,0.0,-112.44,-14.13,1.8,29.0,5.0,0.8220000000000001,,,,,,,,285.0
1691534870.187573,0.0,-111.88,-13.5,2.5,22.85,5.0,0.8220000000000001,,,,,,,,217.0
1691534870.1975732,0.0,-111.13,-14.81,2.5,22.85,25.0,0.8220000000000001,,,,,,,,217.0
1691534870.2075732,0.0,-111.06,-15.06,2.28,22.6,25.0,0.8220000000000001,,,,,,,,201.0
1691534870.2175732,0.0,-111.44,-14.13,2.28,22.6,15.0,0.8220000000000001,,,,,,,,225.0
1691534870.2275732,0.0,-112.0,-13.31,2.28,22.6,15.0,0.8220000000000001,,,,,,,,87.0
1691534870.2375731,0.0,-112.0,-12.88,1.15,24.55,0.0,0.8220000000000001,,,,,,,,67.0
1691534870.2475731,0.0,-112.44,-13.56,1.15,24.55,0.0,0.8220000000000001,,,,,,,,87.0
1691534870.2575731,0.0,-113.0,-14.25,1.05,15.79,20.0,0.8220000000000001,,,,,,,,61.0
1691534870.267573,0.0,-113.0,-14.25,1.05,15.79,20.0,0.8220000000000001,,,,,,,,97.0
1691534870.277573,0.0,-113.06,-15.13,1.05,15.79,20.0,0.8220000000000001,,,,,,,,201.0
1691534870.287573,0.0,-112.75,-16.06,1.15,19.85,5.0,0.8220000000000001,,,,,,,,161.0
1691534870.297573,0.0,-112.75,-16.06,1.56,19.32,25.0,0.8220000000000001,,,,,,,,69.0
1691534870.307573,0.0,-113.31,-13.38,1.56,19.32,25.0,0.8220000000000001,,,,,,,,101.0
1691534870.317573,0.0,-113.56,-14.38,1.56,19.32,10.0,0.8220000000000001,,,,,,,,49.0
1691534870.327573,0.0,-114.0,-15.94,1.6,12.45,10.0,0.8220000000000001,,,,,,,,161.0
1691534870.337573,0.0,-114.06,-14.5,1.6,12.45,10.0,0.8220000000000001,,,,,,,,177.0
1691534870.347573,0.0,-113.81,-14.75,1.16,20.32,10.0,0.8220000000000001,,,,,,,,97.0
1691534870.357573,0.0,-113.81,-14.75,1.16,20.32,10.0,0.8220000000000001,,,,,,,,109.0
1691534870.367573,0.0,-114.13,-14.69,1.16,20.32,10.0,0.8220000000000001,,,,,,,,67.0
1691534870.377573,0.0,-114.13,-14.75,1.3,19.9,5.0,0.8220000000000001,,,,,,,,49.0
1691534870.387573,0.0,-114.03,-15.5,1.3,19.9,15.0,0.8220000000000001,,,,,,,,61.0
1691534870.397573,0.0,-114.0,-16.88,0.89,16.74,15.0,0.8220000000000001,,,,,,,,97.0
1691534870.407573,0.0,-113.63,-15.5,0.89,16.74,5.0,0.8220000000000001,,,,,,,,49.0
1691534870.417573,0.0,-113.63,-15.5,0.89,16.74,5.0,0.8220000000000001,,,,,,,,225.0
1691534870.427573,0.0,-113.72,-14.09,1.21,17.4,10.0,0.8220000000000001,,,,,,,,41.0
1691534870.437573,0.0,-113.88,-16.44,0.84,16.0,10.0,0.8220000000000001,,,,,,,,61.0
1691534870.4475732,0.0,-113.56,-15.88,0.84,16.0,0.0,0.8220000000000001,,,,,,,,9.0
1691534870.4575732,0.0,-113.56,-14.69,1.42,13.35,0.0,0.8220000000000001,,,,,,,,141.0
1691534870.4675732,0.0,-113.56,-14.69,1.42,13.35,5.0,0.8220000000000001,,,,,,,,209.0
1691534870.4775732,0.0,-113.56,-14.69,1.55,23.3,5.0,0.8220000000000001,,,,,,,,285.0
1691534870.4875731,0.0,-113.81,-15.0,1.55,23.3,5.0,0.8220000000000001,,,,,,,,161.0
1691534870.4975731,0.0,-113.56,-17.06,2.06,24.21,5.0,0.8220000000000001,,,,,,,,53.0
1691534870.5075731,0.0,-113.31,-15.44,2.06,24.21,25.0,0.8220000000000001,,,,,,,,81.0
1691534870.517573,0.0,-113.56,-16.44,1.11,17.65,25.0,0.8220000000000001,,,,,,,,109.0
1691534870.527573,0.0,-113.56,-15.06,1.11,17.65,0.0,0.8220000000000001,,,,,,,,133.0
1691534870.537573,0.0,-113.56,-15.06,1.11,17.65,0.0,0.8220000000000001,,,,,,,,149.0
1691534870.547573,0.0,-113.72,-15.41,1.45,26.85,15.0,0.8220000000000001,,,,,,,,177.0
1691534870.557573,0.0,-113.44,-16.19,0.58,20.0,15.0,0.8220000000000001,,,,,,,,61.0
1691534870.567573,0.0,-113.38,-16.13,0.58,20.0,10.0,0.8220000000000001,,,,,,,,69.0
1691534870.577573,0.0,-113.63,-16.63,0.58,20.0,10.0,0.8220000000000001,,,,,,,,87.0
1691534870.587573,0.0,-113.63,-15.0,0.9,18.35,5.0,0.8220000000000001,,,,,,,,53.0
1691534870.597573,0.0,-113.63,-15.0,0.9,18.35,5.0,0.8220000000000001,,,,,,,,153.0
1691534870.607573,0.0,-113.94,-15.63,1.15,14.8,5.0,0.8220000000000001,,,,,,,,9.0
1691534870.617573,0.0,-113.94,-15.63,1.15,14.8,5.0,0.8220000000000001,,,,,,,,177.0
1691534870.627573,0.0,-113.97,-17.22,0.68,13.7,0.0,0.8220000000000001,,,,,,,,137.0
1691534870.637573,0.0,-113.88,-15.81,0.68,13.7,0.0,0.8220000000000001,,,,,,,,61.0
1691534870.647573,0.0,-113.88,-15.81,0.68,13.7,0.0,0.8220000000000001,,,,,,,,153.0
1691534870.657573,0.0,-113.88,-15.81,1.05,23.55,0.0,0.8220000000000001,,,,,,,,349.0
1691534870.667573,0.0,-114.0,-17.88,1.35,14.84,25.0,0.8220000000000001,,,,,,,,9.0
1691534870.677573,0.0,-113.94,-18.06,1.35,14.84,25.0,0.8220000000000001,,,,,,,,9.0
1691534870.687573,0.0,-113.81,-17.0,1.05,4.5,5.0,0.8220000000000001,,,,,,,,149.0
1691534870.6975732,0.0,-113.69,-16.38,1.05,4.5,5.0,0.8220000000000001,,,,,,,,161.0
1691534870.7075732,0.0,-113.88,-17.56,1.05,4.5,10.0,0.8220000000000001,,,,,,,,177.0
1691534870.7175732,0.0,-113.88,-17.56,1.15,27.85,10.0,0.8220000000000001,,,,,,,,67.0
1691534870.7275732,0.0,-113.69,-16.75,1.15,27.85,5.0,0.8220000000000001,,,,,,,,177.0
1691534870.7375731,0.0,-113.88,-18.13,1.0,24.55,5.0,0.8220000000000001,,,,,,,,149.0
1691534870.7475731,0.0,-113.75,-18.19,1.06,28.81,0.0,0.8220000000000001,,,,,,,,177.0
1691534870.7575731,0.0,-113.44,-17.31,1.06,28.81,0.0,0.8220000000000001,,,,,,,,109.0
1691534870.767573,0.0,-113.06,-17.13,1.0,23.8,15.0,0.8220000000000001,,,,,,,,69.0
1691534870.777573,0.0,-113.13,-17.44,1.0,23.8,15.0,0.8220000000000001,,,,,,,,67.0
1691534870.787573,0.0,-112.94,-16.19,1.0,23.8,5.0,0.8220000000000001,,,,,,,,201.0
1691534870.797573,0.0,-112.94,-16.19,1.15,23.5,5.0,0.8220000000000001,,,,,,,,137.0
1691534870.807573,0.0,-113.28,-17.09,1.15,23.5,20.0,0.8220000000000001,,,,,,,,137.0
1691534870.817573,0.0,-112.94,-18.19,0.72,25.53,20.0,0.8220000000000001,,,,,,,,67.0
1691534870.827573,0.0,-112.94,-18.19,0.72,25.53,5.0,0.8220000000000001,,,,,,,,137.0
1691534870.837573,0.0,-112.94,-18.19,0.95,24.0,5.0,0.8220000000000001,,,,,,,,141.0
1691534870.847573,0.0,-113.19,-16.38,0.95,24.0,19.05,0.8220000000000001,,,,,,,,109.0
1691534870.857573,0.0,-113.06,-17.56,1.16,24.26,19.05,0.8220000000000001,,,,,,,,137.0
1691534870.867573,0.0,-113.31,-18.25,1.16,24.26,0.0,0.8220000000000001,,,,,,,,225.0
1691534870.877573,0.0,-113.31,-16.56,1.28,24.58,0.0,0.8220000000000001,,,,,,,,161.0
1691534870.887573,0.0,-113.0,-18.19,1.28,24.58,20.0,0.8220000000000001,,,,,,,,67.0
1691534870.897573,0.0,-112.88,-17.81,1.28,24.58,20.0,0.8220000000000001,,,,,,,,225.0
1691534870.907573,0.0,-112.75,-15.13,0.9,27.8,10.0,0.8220000000000001,,,,,,,,133.0
1691534870.917573,0.0,-113.19,-17.88,0.9,27.8,10.0,0.8220000000000001,,,,,,,,26.0
1691534870.927573,0.0,-113.13,-16.69,1.32,16.74,20.0,0.8220000000000001,,,,,,,,177.0
1691534870.937573,0.0,-113.31,-17.19,1.32,16.74,20.0,0.8220000000000001,,,,,,,,87.0
1691534870.9475732,0.0,-113.38,-17.44,1.0,21.85,0.0,0.8220000000000001,,,,,,,,61.0
1691534870.9575732,0.0,-113.38,-17.44,1.0,21.85,0.0,0.8220000000000001,,,,,,,,109.0
1691534870.9675732,0.0,-113.81,-18.06,0.95,25.8,5.0,0.8220000000000001,,,,,,,,233.0
1691534870.9775732,0.0,-113.38,-18.25,0.95,25.8,5.0,0.8220000000000001,,,,,,,,177.0
1691534870.9875731,0.0,-113.25,-17.75,0.95,25.8,5.0,0.8220000000000001,,,,,,,,67.0
1691534870.9975731,0.0,-112.81,-16.56,1.2,20.1,25.0,0.8220000000000001,,,,,,,,97.0
1691534871.0075731,0.0,-112.81,-16.56,1.2,20.1,25.0,1.199,,,,,,,,201.0
1691534871.017573,0.0,-112.81,-16.56,1.05,24.65,0.0,1.199,,,,,,,,357.0
1691534871.027573,0.0,-112.31,-16.13,1.05,24.65,20.0,1.199,,,,,,,,137.0
1691534871.037573,0.0,-112.44,-14.75,1.05,24.65,20.0,1.199,,,,,,,,225.0
1691534871.047573,0.0,-112.75,-20.38,1.55,29.25,20.0,1.199,,,,,,,,53.0
1691534871.057573,0.0,-112.0,-15.31,1.55,29.25,20.0,1.199,,,,,,,,109.0
1691534871.067573,1.0121,-112.38,-17.13,1.11,23.16,20.0,1.199,,,,,,,,161.0
1691534871.077573,9.541,-112.5,-17.63,1.11,23.16,5.0,1.199,,,,,,,,109.0
1691534871.087573,0.0,-112.44,-17.31,0.79,20.53,5.0,1.199,,,,,,,,87.0
1691534871.097573,0.0,-112.06,-18.69,0.79,20.53,5.0,1.199,,,,,,,,137.0
1691534871.107573,1.0244,-111.94,-16.75,1.05,19.74,5.0,1.199,,,,,,,,201.0
1691534871.117573,0.0,-112.31,-18.56,1.05,19.74,0.0,1.199,,,,,,,,188.33333333333331
1691534871.127573,1.0238,-112.56,-16.0,1.8,25.9,0.0,1.199,,,,,,,,133.0
1691534871.137573,1.0241,-113.03,-17.22,0.74,23.11,10.0,1.199,,,,,,,,87.0
1691534871.147573,12.2917,-113.03,-17.22,0.74,23.11,10.0,1.199,,,,,,,,41.0
1691534871.157573,0.0,-113.5,-17.63,0.74,23.11,10.0,1.199,,,,,,,,137.0
1691534871.167573,0.0,-113.31,-18.19,1.06,23.39,0.0,1.199,,,,,,,,241.0
1691534871.177573,0.0,-112.69,-17.5,1.06,23.39,0.0,1.199,,,,,,,,193.0
1691534871.187573,0.0,-112.69,-17.5,1.41,25.17,15.0,1.199,,,,,,,,149.0
1691534871.1975732,1.0265,-112.69,-17.5,1.41,25.17,15.0,1.199,,,,,,,,334.0
1691534871.2075732,3.0702,-112.81,-16.94,1.41,25.17,15.0,1.199,,,,,,,,149.0
1691534871.2175732,1.0243,-113.0,-17.5,1.5,29.55,20.0,1.199,,,,,,,,149.0
1691534871.2275732,4.6062,-113.38,-16.75,1.5,29.55,15.0,1.199,,,,,,,,69.0
1691534871.2375731,2.0486,-113.56,-15.88,1.0,24.0,15.0,1.199,,,,,,,,193.0
1691534871.2475731,0.0,-114.0,-17.63,1.0,24.0,5.0,1.199,,,,,,,,161.0
1691534871.2575731,4.6080000000000005,-114.38,-16.94,1.65,20.75,5.0,1.199,,,,,,,,133.0
1691534871.267573,0.0,-114.19,-16.38,1.65,20.75,10.0,1.199,,,,,,,,201.0
1691534871.277573,4.0989,-114.31,-15.44,1.0,28.35,10.0,1.199,,,,,,,,269.0
1691534871.287573,0.0,-114.38,-16.5,1.0,28.35,10.0,1.199,,,,,,,,69.0
1691534871.297573,82.5063,-114.31,-17.94,1.33,26.22,15.0,1.199,,,,,,,,109.0
1691534871.307573,0.0,-113.81,-18.0,1.33,26.22,15.0,1.199,,,,,,,,67.0
1691534871.317573,1.0236,-113.88,-16.63,1.11,19.0,5.0,1.199,,,,,,,,177.0
1691534871.327573,1.5369,-113.38,-16.81,1.11,19.0,10.0,1.199,,,,,,,,269.0
1691534871.337573,1.0232,-113.38,-18.06,1.11,19.0,10.0,1.199,,,,,,,,309.0
1691534871.347573,1.0233,-113.06,-18.0,1.8,26.95,10.0,1.199,,,,,,,,69.0
1691534871.357573,1.0232,-113.0,-15.44,0.79,20.0,20.0,1.199,,,,,,,,61.0
1691534871.367573,1.0248,-113.0,-15.44,0.79,20.0,20.0,1.199,,,,,,,,81.0
1691534871.377573,1.0234,-113.0,-15.44,1.3,22.8,0.0,1.199,,,,,,,,193.0
1691534871.387573,2.0488,-112.13,-14.63,1.3,22.8,0.0,1.199,,,,,,,,225.0
1691534871.397573,1.5362,-112.63,-16.56,1.3,22.8,0.0,1.199,,,,,,,,357.0
1691534871.407573,1.0234,-112.5,-16.0,1.3,22.8,0.0,1.199,,,,,,,,149.0
1691534871.417573,2.0478,-112.5,-15.69,1.74,26.63,35.0,1.199,,,,,,,,137.0
1691534871.427573,0.0,-112.81,-16.25,0.7,21.45,35.0,1.199,,,,,,,,61.0
1691534871.437573,3.0732,-113.13,-17.25,0.7,21.45,0.0,1.199,,,,,,,,61.0
1691534871.4475732,1.0234,-113.13,-16.25,0.7,21.45,0.0,1.199,,,,,,,,97.0
1691534871.4575732,2.56,-113.44,-17.31,0.85,20.15,10.0,1.199,,,,,,,,437.0
1691534871.4675732,0.0,-112.88,-15.75,0.85,20.15,10.0,1.199,,,,,,,,149.0
1691534871.4775732,1.0243,-112.88,-15.75,0.85,20.15,10.0,1.199,,,,,,,,53.0
1691534871.4875731,1.025,-112.09,-16.13,2.0,25.53,10.0,1.199,,,,,,,,69.0
1691534871.4975731,1.0235,-111.31,-16.75,0.85,19.25,5.0,1.199,,,,,,,,97.0
1691534871.5075731,1.0253,-111.44,-14.25,1.45,25.8,5.0,1.199,,,,,,,,269.0
1691534871.517573,0.0,-111.75,-15.69,1.45,25.8,0.0,1.199,,,,,,,,105.0
1691534871.527573,2.0478,-112.13,-16.19,1.79,23.05,0.0,1.199,,,,,,,,421.0
1691534871.537573,1.5389,-112.38,-16.81,1.79,23.05,0.0,1.199,,,,,,,,177.0
