TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691511971.114111,0.0,-105.19,-18.25,5.44,23.55,15.0,3.406,,,,,,,,453.0
1691511971.124111,5.118,-105.38,-18.88,5.87,25.95,15.0,3.406,,,,,,,,453.0
1691511971.134111,3.5865,-104.94,-18.31,5.87,25.95,25.0,3.406,,,,,,,,389.0
1691511971.144111,1.0238,-104.94,-18.31,5.87,25.95,25.0,3.406,,,,,,,,421.0
1691511971.154111,0.0,-104.94,-18.31,5.55,22.4,0.0,3.406,,,,,,,,717.0
1691511971.164111,8.7145,-105.97,-19.38,5.55,22.4,0.0,3.406,,,,,,,,967.0
1691511971.174111,5.122000000000001,-105.5,-18.13,9.53,17.89,0.0,3.406,,,,,,,,903.0
1691511971.1841106,3.5736,-105.5,-18.13,9.53,17.89,0.0,3.406,,,,,,,,533.0
1691511971.1941106,0.0,-105.5,-18.13,5.47,27.25,0.0,3.406,,,,,,,,517.0
1691511971.2041109,3.072,-105.78,-18.63,5.47,27.25,30.0,3.406,,,,,,,,517.0
1691511971.2141109,5.6354,-105.78,-18.63,5.47,27.25,30.0,3.406,,,,,,,,775.0
1691511971.2241108,1.024,-105.81,-18.97,5.11,25.32,0.0,3.406,,,,,,,,597.0
1691511971.2341108,7.6815,-105.81,-18.97,5.11,25.32,0.0,3.406,,,,,,,,469.0
1691511971.2441108,0.0,-105.69,-17.44,4.7,23.35,0.0,3.406,,,,,,,,277.0
1691511971.254111,2.0517,-105.69,-18.31,4.7,23.35,0.0,3.406,,,,,,,,405.0
1691511971.264111,8.7084,-105.75,-19.25,7.33,18.55,0.0,3.406,,,,,,,,405.0
1691511971.274111,0.0,-105.75,-19.25,7.33,18.55,10.0,3.406,,,,,,,,326.0
1691511971.284111,3.0735,-105.63,-18.5,7.33,18.55,10.0,3.406,,,,,,,,871.0
1691511971.294111,3.0674,-105.13,-19.06,5.6,25.05,0.0,3.406,,,,,,,,349.0
1691511971.304111,3.5847,-105.0,-18.88,5.6,25.05,0.0,3.406,,,,,,,,717.0
1691511971.314111,4.0972,-104.19,-17.25,5.6,25.05,0.0,3.406,,,,,,,,573.0
1691511971.324111,0.0,-104.19,-17.25,7.6,20.55,10.0,3.406,,,,,,,,373.0
1691511971.334111,5.6371,-104.19,-17.25,7.6,20.55,10.0,3.406,,,,,,,,1063.0
1691511971.344111,2.9485,-105.0,-17.38,6.38,26.0,10.0,3.406,,,,,,,,453.0
1691511971.354111,0.0,-105.0,-17.38,6.38,26.0,10.0,3.406,,,,,,,,573.0
1691511971.364111,3.5844,-105.31,-18.44,6.38,26.0,10.0,3.406,,,,,,,,533.0
1691511971.374111,4.0993,-105.25,-18.44,6.0,24.8,5.0,3.406,,,,,,,,807.0
1691511971.384111,5.6326,-105.63,-18.63,6.0,24.8,5.0,3.406,,,,,,,,1143.0
1691511971.394111,2.0478,-105.5,-17.44,6.0,24.8,5.0,3.406,,,,,,,,999.0
1691511971.404111,4.6029,-105.5,-17.44,9.06,23.05,20.0,3.406,,,,,,,,549.0
1691511971.414111,4.0367,-105.81,-17.75,9.06,23.05,20.0,3.406,,,,,,,,643.0
1691511971.424111,3.1163,-105.81,-17.75,4.94,28.68,10.53,3.406,,,,,,,,349.0
1691511971.4341106,0.0,-105.81,-17.75,4.94,28.68,10.53,3.406,,,,,,,,693.0
1691511971.4441106,4.6172,-106.25,-17.75,4.94,28.68,10.53,3.406,,,,,,,,549.0
1691511971.4541109,5.118,-106.59,-18.19,4.17,31.05,5.26,3.406,,,,,,,,462.6
1691511971.4641109,4.6094,-106.5,-18.75,6.85,21.85,5.26,3.406,,,,,,,,573.0
1691511971.4741108,2.0472,-106.81,-18.75,6.85,21.85,0.0,3.406,,,,,,,,1031.0
1691511971.4841108,4.6085,-106.69,-18.38,6.85,21.85,0.0,3.406,,,,,,,,217.0
1691511971.4941108,3.0708,-106.5,-19.5,6.0,22.45,30.0,3.406,,,,,,,,453.0
1691511971.504111,1.0235,-106.63,-19.69,6.0,22.45,30.0,3.406,,,,,,,,357.0
1691511971.514111,0.0,-106.63,-19.69,6.35,15.55,0.0,3.406,,,,,,,,453.0
1691511971.524111,4.6177,-106.63,-19.69,6.35,15.55,0.0,3.406,,,,,,,,437.0
1691511971.534111,5.119,-105.5,-17.5,6.35,15.55,0.0,3.406,,,,,,,,597.0
1691511971.544111,3.5808,-105.0,-17.19,4.25,29.8,0.0,3.406,,,,,,,,645.0
1691511971.554111,5.1262,-104.88,-16.69,4.25,29.8,0.0,3.406,,,,,,,,717.0
1691511971.564111,1.0233,-104.56,-16.81,7.39,27.4,5.0,3.406,,,,,,,,533.0
1691511971.574111,6.6587,-104.38,-16.69,7.39,27.4,5.0,3.406,,,,,,,,453.0
1691511971.584111,1.024,-105.13,-17.44,6.79,20.65,15.0,3.406,,,,,,,,999.0
1691511971.594111,0.0,-105.13,-17.44,6.79,20.65,15.0,3.406,,,,,,,,1191.0
1691511971.604111,4.6103,-105.13,-17.44,6.79,20.65,15.0,3.406,,,,,,,,1287.0
1691511971.614111,1.0243,-105.38,-18.94,5.25,33.63,21.05,3.406,,,,,,,,349.0
1691511971.624111,5.0419,-105.69,-17.88,5.25,33.63,21.05,3.406,,,,,,,,597.0
1691511971.634111,3.636,-106.0,-18.31,5.25,33.63,0.0,3.406,,,,,,,,717.0
1691511971.644111,4.098,-106.13,-18.31,4.85,33.6,0.0,3.406,,,,,,,,485.0
1691511971.654111,2.5656,-106.44,-18.25,6.53,23.47,5.0,3.406,,,,,,,,871.0
1691511971.664111,4.0923,-106.44,-18.25,6.53,23.47,5.0,3.406,,,,,,,,485.0
1691511971.674111,1.0238,-106.44,-18.25,6.53,23.47,5.0,3.406,,,,,,,,357.0
1691511971.6841106,3.5872,-106.25,-17.56,7.71,17.47,21.05,3.406,,,,,,,,645.0
1691511971.6941106,2.0457,-106.28,-17.41,7.71,17.47,21.05,3.406,,,,,,,,871.0
1691511971.7041109,5.1149,-106.28,-17.41,6.79,21.26,0.0,3.406,,,,,,,,645.0
1691511971.7141109,4.6158,-106.63,-18.31,6.79,21.26,0.0,3.406,,,,,,,,775.0
1691511971.7241108,5.1113,-106.75,-17.81,6.79,21.26,10.0,3.406,,,,,,,,903.0
1691511971.7341108,4.6149,-106.94,-19.0,7.06,31.3,10.0,3.406,,,,,,,,437.0
1691511971.7441108,3.0671,-107.19,-18.5,7.06,31.3,10.0,3.406,,,,,,,,693.0
1691511971.754111,0.0,-107.19,-18.5,3.87,34.17,21.05,3.406,,,,,,,,645.0
1691511971.764111,0.0,-107.38,-19.25,3.87,34.17,21.05,3.406,,,,,,,,157.0
1691511971.774111,5.645,-107.13,-18.94,3.87,34.17,21.05,3.406,,,,,,,,469.0
1691511971.784111,5.6359,-107.13,-18.94,3.95,28.0,5.26,3.406,,,,,,,,469.0
1691511971.794111,1.0232,-107.13,-18.94,3.95,28.0,5.26,3.406,,,,,,,,517.0
1691511971.804111,6.1415,-106.63,-18.69,3.95,28.0,5.26,3.406,,,,,,,,389.0
1691511971.814111,4.6163,-106.25,-18.06,5.11,25.7,10.0,3.406,,,,,,,,573.0
1691511971.824111,3.0656,-106.5,-18.44,5.11,25.7,5.0,3.406,,,,,,,,357.0
1691511971.834111,0.0,-106.5,-18.44,4.16,24.45,5.0,3.406,,,,,,,,621.0
1691511971.844111,2.0492,-106.44,-19.0,4.16,24.45,5.0,3.406,,,,,,,,597.0
1691511971.854111,2.5636,-106.5,-18.25,7.2,23.05,0.0,3.406,,,,,,,,903.0
1691511971.864111,4.0935,-106.5,-18.75,7.2,23.05,0.0,3.406,,,,,,,,621.0
1691511971.874111,2.0469999999999997,-106.19,-20.0,7.2,23.05,21.05,3.406,,,,,,,,775.0
1691511971.884111,2.5585,-106.0,-17.75,5.06,34.63,10.0,3.406,,,,,,,,349.0
1691511971.894111,1.0232,-106.16,-18.56,4.78,29.1,10.0,3.406,,,,,,,,871.0
1691511971.904111,4.1013,-106.16,-18.56,4.78,29.1,10.0,3.406,,,,,,,,999.0
1691511971.914111,0.0,-106.16,-18.56,4.78,29.1,10.0,3.406,,,,,,,,775.0
1691511971.924111,2.5574,-106.06,-17.69,5.28,22.15,5.0,3.406,,,,,,,,349.0
1691511971.9341106,3.0763,-106.69,-18.84,5.28,22.15,5.0,3.406,,,,,,,,437.0
1691511971.9441106,1.0235,-106.69,-18.84,4.42,28.9,10.0,3.406,,,,,,,,597.0
1691511971.9541109,4.6108,-107.44,-19.0,4.42,28.9,10.0,3.406,,,,,,,,1095.0
1691511971.9641109,1.0239,-107.44,-19.0,6.11,29.7,5.0,3.406,,,,,,,,549.0
1691511971.9741108,4.1005,-107.13,-21.0,6.11,29.7,5.0,3.406,,,,,,,,485.0
1691511971.9841108,2.046,-107.13,-21.0,5.71,26.0,15.0,3.406,,,,,,,,573.0
1691511971.9941108,0.0,-107.13,-21.0,5.71,26.0,15.0,3.406,,,,,,,,349.0
1691511972.004111,3.5908,-107.13,-20.06,5.71,26.0,15.0,2.818,,,,,,,,549.0
1691511972.014111,2.0482,-106.75,-19.25,5.71,26.0,15.79,2.818,,,,,,,,645.0
1691511972.024111,5.6292,-106.63,-17.38,9.13,14.8,15.79,2.818,,,,,,,,341.0
1691511972.034111,3.0738,-106.94,-18.63,9.13,14.8,15.0,2.818,,,,,,,,349.0
1691511972.044111,3.0735,-107.0,-18.38,4.47,21.4,15.0,2.818,,,,,,,,389.0
1691511972.054111,2.5574,-107.0,-19.13,4.47,21.4,0.0,2.818,,,,,,,,389.0
1691511972.064111,4.096,-106.5,-17.06,5.78,15.74,0.0,2.818,,,,,,,,437.0
1691511972.074111,0.0,-106.5,-17.06,5.78,15.74,0.0,2.818,,,,,,,,493.0
1691511972.084111,0.0,-107.19,-18.63,5.78,15.74,0.0,2.818,,,,,,,,549.0
1691511972.094111,8.711,-107.44,-17.19,4.63,24.0,5.0,2.818,,,,,,,,469.0
1691511972.104111,2.0468,-107.69,-20.94,4.63,24.0,5.0,2.818,,,,,,,,517.0
1691511972.114111,3.5815,-107.44,-19.63,5.42,22.9,15.0,2.818,,,,,,,,389.0
1691511972.124111,1.0239,-107.44,-19.5,5.42,22.9,10.0,2.818,,,,,,,,405.0
1691511972.134111,4.0997,-107.19,-18.69,5.31,15.61,10.0,2.818,,,,,,,,233.0
1691511972.144111,4.6062,-107.38,-19.31,4.83,19.0,10.0,2.818,,,,,,,,349.0
1691511972.154111,0.0,-107.38,-19.31,4.83,19.0,15.0,2.818,,,,,,,,517.0
1691511972.164111,2.0492,-107.38,-19.31,4.83,19.0,15.0,2.818,,,,,,,,437.0
1691511972.174111,2.0478,-107.38,-19.31,5.2,23.45,15.0,2.818,,,,,,,,405.0
1691511972.1841106,2.0494,-107.72,-20.16,5.2,23.45,0.0,2.818,,,,,,,,333.0
1691511972.1941106,2.5592,-107.94,-21.0,6.68,20.7,0.0,2.818,,,,,,,,573.0
1691511972.2041109,2.0462,-107.94,-21.0,6.68,20.7,15.0,2.818,,,,,,,,469.0
1691511972.2141109,2.0492,-107.63,-21.06,6.68,20.7,15.0,2.818,,,,,,,,421.0
1691511972.2241108,3.5851,-107.19,-21.13,4.63,21.6,0.0,2.818,,,,,,,,437.0
1691511972.2341108,0.0,-107.19,-21.13,4.63,21.6,0.0,2.818,,,,,,,,573.0
1691511972.2441108,1.0248,-106.44,-19.56,5.65,24.8,0.0,2.818,,,,,,,,775.0
1691511972.254111,2.0492,-106.63,-18.88,5.65,24.8,0.0,2.818,,,,,,,,573.0
1691511972.264111,3.0723,-107.19,-17.94,7.58,25.4,5.0,2.818,,,,,,,,807.0
1691511972.274111,3.5851,-107.06,-19.56,7.58,25.4,5.0,2.818,,,,,,,,349.0
1691511972.284111,3.0705,-106.56,-18.69,4.0,23.37,40.0,2.818,,,,,,,,469.0
1691511972.294111,0.0,-106.38,-19.38,4.0,23.37,40.0,2.818,,,,,,,,549.0
1691511972.304111,2.0513,-106.31,-17.81,4.6,26.45,5.0,2.818,,,,,,,,421.0
1691511972.314111,0.0,-106.31,-17.81,4.6,26.45,5.0,2.818,,,,,,,,469.0
1691511972.324111,2.5595,-106.25,-18.25,4.6,26.45,5.0,2.818,,,,,,,,209.0
1691511972.334111,3.0723,-106.31,-17.81,4.12,20.7,10.0,2.818,,,,,,,,573.0
1691511972.344111,0.0,-106.31,-17.81,4.12,20.7,10.0,2.818,,,,,,,,389.0
1691511972.354111,4.0993,-107.19,-20.5,4.12,20.7,25.0,2.818,,,,,,,,109.0
1691511972.364111,5.6297,-107.13,-21.75,4.0,17.37,25.0,2.818,,,,,,,,277.0
1691511972.374111,4.0899,-107.13,-21.75,4.0,17.37,0.0,2.818,,,,,,,,421.0
1691511972.384111,4.6145,-106.81,-20.75,3.75,22.0,0.0,2.818,,,,,,,,261.0
1691511972.394111,0.0,-106.81,-20.75,3.75,22.0,0.0,2.818,,,,,,,,285.0
1691511972.404111,3.0726,-107.06,-18.81,3.75,22.0,0.0,2.818,,,,,,,,261.0
1691511972.414111,5.6359,-107.38,-19.06,5.2,14.3,0.0,2.818,,,,,,,,357.0
1691511972.424111,2.0443,-107.5,-19.06,5.2,14.3,0.0,2.818,,,,,,,,469.0
1691511972.4341106,5.6416,-107.5,-19.25,5.75,19.15,0.0,2.818,,,,,,,,225.0
1691511972.4441106,2.0472,-107.69,-19.88,5.75,19.15,0.0,2.818,,,,,,,,47.0
1691511972.4541109,3.0714,-107.44,-20.13,6.71,18.0,0.0,2.818,,,,,,,,453.0
1691511972.4641109,2.559,-107.63,-20.5,6.71,18.0,0.0,2.818,,,,,,,,485.0
1691511972.4741108,0.0,-107.63,-20.5,6.71,18.0,17.65,2.818,,,,,,,,549.0
1691511972.4841108,2.0513,-107.09,-20.25,5.23,21.21,17.65,2.818,,,,,,,,317.0
1691511972.4941108,5.1144,-107.09,-20.25,5.23,21.21,17.65,2.818,,,,,,,,597.0
1691511972.504111,4.6103,-107.0,-18.63,5.23,21.21,20.0,2.818,,,,,,,,333.0
1691511972.514111,4.0915,-107.25,-19.88,5.06,25.3,20.0,2.818,,,,,,,,533.0
1691511972.524111,2.5572,-107.25,-19.88,5.06,25.3,20.0,2.818,,,,,,,,141.0
1691511972.534111,4.1034,-107.25,-19.88,4.65,22.55,20.0,2.818,,,,,,,,573.0
1691511972.544111,3.5815,-106.88,-21.88,4.65,22.55,0.0,2.818,,,,,,,,333.0
1691511972.554111,0.0,-106.88,-21.88,5.16,25.0,0.0,2.818,,,,,,,,301.0
1691511972.564111,3.0705,-107.19,-20.25,5.16,25.0,5.0,2.818,,,,,,,,645.0
1691511972.574111,0.0,-107.56,-19.81,5.16,25.0,5.0,2.818,,,,,,,,621.0
1691511972.584111,5.6303,-107.94,-20.94,5.95,25.0,5.0,2.818,,,,,,,,621.0
1691511972.594111,4.0114,-107.69,-21.25,5.95,25.0,5.0,2.818,,,,,,,,775.0
1691511972.604111,1.0465,-107.69,-21.25,5.95,25.0,5.0,2.818,,,,,,,,421.0
1691511972.614111,3.5729,-107.44,-19.75,5.32,27.6,5.0,2.818,,,,,,,,453.0
1691511972.624111,4.1108,-107.44,-19.75,5.32,27.6,5.0,2.818,,,,,,,,453.0
1691511972.634111,0.0,-107.44,-19.75,5.32,27.6,5.0,2.818,,,,,,,,453.0
1691511972.644111,3.1479,-106.88,-18.5,5.32,27.6,0.0,2.818,,,,,,,,357.0
1691511972.654111,3.5851,-107.0,-18.56,7.4,16.75,0.0,2.818,,,,,,,,549.0
1691511972.664111,1.0245,-107.0,-18.56,7.4,16.75,0.0,2.818,,,,,,,,519.0
1691511972.674111,5.1174,-106.94,-18.75,7.4,16.75,10.0,2.818,,,,,,,,485.0
1691511972.6841106,2.546,-106.94,-17.88,6.72,22.8,10.0,2.818,,,,,,,,405.0
1691511972.6941106,4.1191,-106.97,-18.13,9.24,15.33,11.11,2.818,,,,,,,,645.0
1691511972.7041109,3.5879,-107.06,-19.44,9.24,15.33,5.0,2.818,,,,,,,,317.0
1691511972.7141109,0.0,-107.22,-18.94,5.94,22.7,15.0,2.818,,,,,,,,533.0
1691511972.7241108,2.0488,-107.22,-18.94,5.94,22.7,15.0,2.818,,,,,,,,549.0
1691511972.7341108,5.1256,-107.22,-18.94,6.05,22.5,0.0,2.818,,,,,,,,517.0
1691511972.7441108,1.5348,-107.63,-19.91,4.78,23.95,0.0,2.818,,,,,,,,437.0
1691511972.754111,5.1267,-107.19,-19.5,4.78,23.95,20.0,2.818,,,,,,,,325.0
1691511972.764111,2.0476,-106.94,-19.81,5.47,21.85,20.0,2.818,,,,,,,,317.0
1691511972.774111,3.5851,-106.94,-19.81,5.47,21.85,10.0,2.818,,,,,,,,389.0
1691511972.784111,2.0468,-106.81,-18.56,5.5,20.55,10.0,2.818,,,,,,,,469.0
1691511972.794111,0.0,-106.81,-18.56,5.5,20.55,10.0,2.818,,,,,,,,177.0
1691511972.804111,2.049,-106.88,-20.03,5.5,20.55,0.0,2.818,,,,,,,,217.0
1691511972.814111,0.0,-106.88,-20.03,7.95,17.4,0.0,2.818,,,,,,,,469.0
1691511972.824111,6.6593,-106.88,-17.69,7.95,17.4,5.0,2.818,,,,,,,,645.0
1691511972.834111,2.0478,-107.06,-18.88,7.95,17.4,5.0,2.818,,,,,,,,453.0
1691511972.844111,2.0488,-106.75,-20.28,7.89,21.2,5.0,2.818,,,,,,,,621.0
1691511972.854111,0.0,-106.75,-20.28,7.89,21.2,20.0,2.818,,,,,,,,389.0
1691511972.864111,5.6399,-106.63,-19.25,6.59,16.7,20.0,2.818,,,,,,,,357.0
1691511972.874111,0.0,-106.63,-19.25,6.59,16.7,20.0,2.818,,,,,,,,485.0
1691511972.884111,2.0486,-107.06,-19.31,6.59,16.7,5.0,2.818,,,,,,,,253.0
1691511972.894111,1.024,-107.63,-19.5,6.71,20.7,5.0,2.818,,,,,,,,999.0
1691511972.904111,4.6108,-107.63,-19.5,6.71,20.7,20.0,2.818,,,,,,,,573.0
1691511972.914111,2.0472,-107.63,-19.5,6.94,20.7,20.0,2.818,,,,,,,,333.0
1691511972.924111,2.0486,-107.75,-18.88,6.94,20.7,15.0,2.818,,,,,,,,453.0
1691511972.9341106,2.5587,-107.88,-19.22,5.53,18.84,15.0,2.818,,,,,,,,389.0
1691511972.9441106,2.0472,-107.88,-19.22,5.53,18.84,0.0,2.818,,,,,,,,341.0
1691511972.9541109,0.0,-107.88,-19.22,5.53,18.84,0.0,2.818,,,,,,,,341.0
1691511972.9641109,4.098,-108.0,-19.25,7.0,14.25,0.0,2.818,,,,,,,,357.0
1691511972.9741108,4.6094,-107.94,-19.84,7.0,14.25,0.0,2.818,,,,,,,,341.0
1691511972.9841108,3.0748,-107.94,-19.84,7.0,14.25,0.0,2.818,,,,,,,,269.0
1691511972.9941108,1.0224,-108.13,-19.69,7.05,17.4,15.0,2.818,,,,,,,,389.0
1691511973.004111,3.5858,-107.56,-19.13,7.05,17.4,15.0,2.7110000000000003,,,,,,,,573.0
1691511973.014111,3.0742,-106.94,-18.0,7.63,15.1,15.0,2.7110000000000003,,,,,,,,501.0
1691511973.024111,1.0178,-107.06,-18.31,7.63,15.1,5.0,2.7110000000000003,,,,,,,,469.0
1691511973.034111,2.0589,-107.06,-18.31,7.63,15.1,5.0,2.7110000000000003,,,,,,,,301.0
1691511973.044111,3.589,-107.81,-21.06,4.87,17.75,25.0,2.7110000000000003,,,,,,,,277.0
1691511973.054111,1.9409,-107.69,-19.94,4.87,17.75,25.0,2.7110000000000003,,,,,,,,261.0
1691511973.064111,1.0827,-107.56,-20.38,5.05,17.4,25.0,2.7110000000000003,,,,,,,,253.0
1691511973.074111,6.6593,-107.5,-18.81,5.05,17.4,5.0,2.7110000000000003,,,,,,,,421.0
1691511973.084111,3.0735,-107.5,-18.81,3.84,31.21,5.26,2.7110000000000003,,,,,,,,341.0
1691511973.094111,0.0,-107.5,-18.81,3.84,31.21,5.26,2.7110000000000003,,,,,,,,533.0
1691511973.104111,5.6371,-107.81,-21.06,3.84,31.21,5.26,2.7110000000000003,,,,,,,,453.0
1691511973.114111,0.0,-107.81,-21.06,5.41,23.63,5.26,2.7110000000000003,,,,,,,,389.0
1691511973.124111,0.0,-107.53,-20.69,5.41,23.63,15.0,2.7110000000000003,,,,,,,,645.0
1691511973.134111,0.0,-107.53,-20.69,5.41,23.63,15.0,2.7110000000000003,,,,,,,,389.0
1691511973.144111,6.6593,-107.63,-19.75,4.83,26.65,0.0,2.7110000000000003,,,,,,,,517.0
1691511973.154111,3.0723,-107.75,-21.19,4.83,26.65,0.0,2.7110000000000003,,,,,,,,437.0
1691511973.164111,2.0474,-107.13,-20.03,6.65,18.65,5.0,2.7110000000000003,,,,,,,,485.0
1691511973.174111,4.6131,-107.13,-20.03,6.65,18.65,5.0,2.7110000000000003,,,,,,,,485.0
1691511973.1841106,3.0705,-106.81,-21.06,6.39,21.95,5.0,2.7110000000000003,,,,,,,,485.0
1691511973.1941106,0.0,-106.81,-21.06,6.39,21.95,21.05,2.7110000000000003,,,,,,,,341.0
1691511973.2041109,2.048,-107.19,-21.0,6.39,21.95,21.05,2.7110000000000003,,,,,,,,549.0
1691511973.2141109,3.5829,-107.19,-18.69,6.06,15.32,21.05,2.7110000000000003,,,,,,,,349.0
1691511973.2241108,4.0989,-107.19,-18.69,6.06,15.32,10.0,2.7110000000000003,,,,,,,,341.0
1691511973.2341108,3.5751,-107.44,-19.38,6.06,15.32,10.0,2.7110000000000003,,,,,,,,341.0
1691511973.2441108,2.0509,-108.0,-19.5,5.2,27.4,5.0,2.7110000000000003,,,,,,,,693.0
1691511973.254111,3.0751,-107.94,-19.56,5.2,27.4,5.0,2.7110000000000003,,,,,,,,317.0
1691511973.264111,0.0,-108.06,-20.69,5.44,29.15,10.0,2.7110000000000003,,,,,,,,341.0
1691511973.274111,0.0,-108.06,-20.69,5.44,29.15,10.0,2.7110000000000003,,,,,,,,201.0
1691511973.284111,4.6112,-108.06,-20.69,5.44,29.15,10.0,2.7110000000000003,,,,,,,,193.0
1691511973.294111,4.0976,-108.19,-21.81,6.0,14.9,10.0,2.7110000000000003,,,,,,,,871.0
1691511973.304111,2.0464,-108.44,-20.06,6.0,14.9,10.0,2.7110000000000003,,,,,,,,389.0
1691511973.314111,4.5979,-108.69,-20.5,5.94,17.65,10.0,2.7110000000000003,,,,,,,,285.0
1691511973.324111,1.0254,-109.06,-20.25,5.94,17.65,10.0,2.7110000000000003,,,,,,,,669.0
1691511973.334111,0.0,-109.19,-20.25,7.53,20.25,10.0,2.7110000000000003,,,,,,,,405.0
1691511973.344111,4.0895,-108.75,-21.5,7.53,20.25,10.0,2.7110000000000003,,,,,,,,749.0
1691511973.354111,0.0,-108.75,-21.5,7.53,20.25,10.0,2.7110000000000003,,,,,,,,373.0
1691511973.364111,0.0,-108.75,-21.5,7.59,17.05,10.0,2.7110000000000003,,,,,,,,501.0
1691511973.374111,4.6112,-107.94,-21.94,7.59,17.05,10.0,2.7110000000000003,,,,,,,,437.0
1691511973.384111,3.0656,-107.69,-19.56,7.59,17.05,10.0,2.7110000000000003,,,,,,,,645.0
1691511973.394111,0.0,-108.31,-20.06,6.75,22.7,10.0,2.7110000000000003,,,,,,,,775.0
1691511973.404111,3.5851,-108.25,-20.31,6.75,22.7,10.0,2.7110000000000003,,,,,,,,269.0
1691511973.414111,7.69,-108.25,-20.31,6.75,22.7,10.0,2.7110000000000003,,,,,,,,261.0
1691511973.424111,0.0,-108.13,-19.0,5.16,17.5,5.0,2.7110000000000003,,,,,,,,597.0
1691511973.4341106,0.0,-108.13,-19.0,5.16,17.5,5.0,2.7110000000000003,,,,,,,,645.0
1691511973.4441106,5.1359,-108.13,-19.0,7.85,17.05,0.0,2.7110000000000003,,,,,,,,293.0
1691511973.4541109,5.6303,-107.75,-18.63,9.0,12.0,0.0,2.7110000000000003,,,,,,,,261.0
1691511973.4641109,1.022,-107.5,-19.19,6.13,20.2,20.0,2.7110000000000003,,,,,,,,533.0
1691511973.4741108,2.0517,-107.56,-19.63,6.13,20.2,20.0,2.7110000000000003,,,,,,,,437.0
1691511973.4841108,4.6089,-107.56,-19.63,6.13,20.2,5.0,2.7110000000000003,,,,,,,,325.0
1691511973.4941108,5.12,-107.56,-19.63,5.21,27.58,5.0,2.7110000000000003,,,,,,,,349.0
1691511973.504111,4.5974,-107.63,-20.19,5.21,27.58,5.0,2.7110000000000003,,,,,,,,357.0
1691511973.514111,0.0,-107.81,-21.94,5.21,27.58,15.79,2.7110000000000003,,,,,,,,261.0
1691511973.524111,3.0717,-107.81,-21.94,5.21,27.58,15.79,2.7110000000000003,,,,,,,,285.0
1691511973.534111,1.0254,-108.19,-20.38,6.06,17.74,11.11,2.7110000000000003,,,,,,,,389.0
1691511973.544111,5.6337,-108.19,-20.38,6.06,17.74,11.11,2.7110000000000003,,,,,,,,225.0
1691511973.554111,2.0474,-108.5,-20.94,6.68,14.0,11.11,2.7110000000000003,,,,,,,,437.0
1691511973.564111,4.6103,-108.28,-21.53,5.58,22.4,0.0,2.7110000000000003,,,,,,,,349.0
1691511973.574111,0.0,-108.28,-21.53,5.58,22.4,0.0,2.7110000000000003,,,,,,,,871.0
1691511973.584111,4.093999999999999,-108.13,-19.94,5.58,22.4,10.0,2.7110000000000003,,,,,,,,421.0
1691511973.594111,0.0,-108.13,-19.94,5.58,22.4,10.0,2.7110000000000003,,,,,,,,533.0
1691511973.604111,0.9913,-108.06,-20.06,5.22,29.4,10.0,2.7110000000000003,,,,,,,,325.0
1691511973.614111,3.7874,-108.0,-18.94,5.22,29.4,10.0,2.7110000000000003,,,,,,,,935.0
1691511973.624111,1.0227,-108.0,-18.94,4.79,29.2,10.0,2.7110000000000003,,,,,,,,717.0
1691511973.634111,1.0254,-108.44,-20.31,4.79,29.2,10.0,2.7110000000000003,,,,,,,,325.0
1691511973.644111,1.0244,-108.13,-19.63,4.83,29.85,10.0,2.7110000000000003,,,,,,,,775.0
1691511973.654111,2.0449,-107.88,-19.25,4.83,29.85,10.0,2.7110000000000003,,,,,,,,693.0
1691511973.664111,3.0745,-107.88,-19.25,6.18,24.85,10.0,2.7110000000000003,,,,,,,,871.0
1691511973.674111,0.0,-107.88,-19.25,6.18,24.85,10.0,2.7110000000000003,,,,,,,,405.0
1691511973.6841106,3.5844,-107.88,-19.25,6.18,24.85,10.0,2.7110000000000003,,,,,,,,405.0
1691511973.6941106,3.0738,-108.28,-20.03,5.63,19.95,10.0,2.7110000000000003,,,,,,,,839.0
1691511973.7041109,2.0472,-108.44,-20.25,5.63,19.95,40.0,2.7110000000000003,,,,,,,,903.0
1691511973.7141109,3.5833,-108.63,-19.75,5.38,25.6,40.0,2.7110000000000003,,,,,,,,261.0
1691511973.7241108,2.0482,-108.63,-20.69,5.38,25.6,40.0,2.7110000000000003,,,,,,,,301.0
1691511973.7341108,1.0237,-107.94,-20.94,5.7,20.9,0.0,2.7110000000000003,,,,,,,,533.0
1691511973.7441108,4.6098,-107.69,-20.0,5.7,20.9,0.0,2.7110000000000003,,,,,,,,717.0
1691511973.754111,0.0,-107.69,-20.0,5.7,20.9,15.0,2.7110000000000003,,,,,,,,217.0
1691511973.764111,2.048,-107.81,-19.81,5.7,20.9,15.0,2.7110000000000003,,,,,,,,453.0
1691511973.774111,4.1063,-107.75,-20.25,3.18,28.65,5.0,2.7110000000000003,,,,,,,,349.0
1691511973.784111,3.5793,-107.69,-18.75,3.18,28.65,5.0,2.7110000000000003,,,,,,,,225.0
1691511973.794111,3.072,-108.25,-19.5,2.71,25.45,5.0,2.7110000000000003,,,,,,,,225.0
