TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691507807.706765,30.7446,-85.94,-8.0,22.0,39.2,0.0,20.093,,,,,,,,2673.0
1691507807.716765,12.7719,-85.94,-8.0,22.0,39.2,0.0,20.093,,,,,,,,3182.0
1691507807.7267652,0.0,-85.94,-8.0,22.0,39.2,0.0,20.093,,,,,,,,3662.0
1691507807.7367651,23.0977,-86.06,-10.38,22.0,39.2,0.0,20.093,,,,,,,,3662.0
1691507807.7467651,28.1685,-86.81,-7.16,27.45,39.0,0.0,20.093,,,,,,,,3662.0
1691507807.7567651,21.9984,-88.81,-5.88,26.95,39.2,0.0,20.093,,,,,,,,3062.0
1691507807.7667649,23.5614,-89.88,-7.19,26.95,39.2,0.0,20.093,,,,,,,,2865.0
1691507807.7767649,24.076,-89.88,-7.19,26.95,39.2,0.0,20.093,,,,,,,,2673.0
1691507807.7867649,21.4933,-88.0,-12.5,25.05,39.2,0.0,20.093,,,,,,,,3062.0
1691507807.7967649,13.3014,-85.81,-13.25,25.05,39.2,0.0,20.093,,,,,,,,3182.0
1691507807.8067648,5.12,-85.81,-13.25,26.75,38.45,0.0,20.093,,,,,,,,3662.0
1691507807.8167648,15.3631,-84.06,-10.94,26.75,38.45,0.0,20.093,,,,,,,,3662.0
1691507807.8267648,3.0751,-83.56,-9.56,26.75,38.45,0.0,20.093,,,,,,,,3662.0
1691507807.8367648,46.0754,-83.69,-9.88,27.89,39.16,5.0,20.093,,,,,,,,3182.0
1691507807.8467648,19.4346,-83.66,-9.59,27.0,39.2,0.0,20.093,,,,,,,,3182.0
1691507807.8567648,21.5234,-83.06,-10.44,27.6,39.2,0.0,20.093,,,,,,,,3662.0
1691507807.8667648,12.2659,-82.81,-11.38,27.6,39.2,0.0,20.093,,,,,,,,3662.0
1691507807.8767648,4.098,-82.81,-11.38,27.6,39.2,0.0,20.093,,,,,,,,3662.0
1691507807.8867648,0.0,-82.25,-11.56,27.6,39.2,0.0,20.093,,,,,,,,3662.0
1691507807.8967648,2.0674,-82.13,-10.19,27.94,39.11,10.0,20.093,,,,,,,,3182.0
1691507807.9067647,41.4058,-81.81,-10.81,27.94,39.11,10.0,20.093,,,,,,,,3182.0
1691507807.9167647,22.5618,-81.44,-10.06,26.17,39.11,15.0,20.093,,,,,,,,2769.0
1691507807.9267647,24.0568,-81.44,-10.06,26.17,39.11,15.0,20.093,,,,,,,,2769.0
1691507807.936765,23.0262,-82.0,-8.56,26.55,39.0,0.0,20.093,,,,,,,,2865.0
1691507807.946765,30.214000000000002,-82.38,-9.06,26.55,39.0,0.0,20.093,,,,,,,,3182.0
1691507807.956765,14.3102,-82.38,-9.06,26.55,39.0,0.0,20.093,,,,,,,,3182.0
1691507807.966765,12.8347,-82.19,-13.56,26.9,39.2,0.0,20.093,,,,,,,,3662.0
1691507807.9767652,25.0304,-82.0,-7.75,26.9,39.2,0.0,20.093,,,,,,,,3182.0
1691507807.9867651,30.2292,-82.5,-7.75,27.43,39.14,26.32,20.093,,,,,,,,3182.0
1691507807.9967651,26.1251,-83.06,-9.75,27.43,39.14,26.32,20.093,,,,,,,,3182.0
1691507808.0067651,25.093000000000004,-83.19,-7.81,26.11,39.2,5.0,23.08,,,,,,,,2577.0
1691507808.0167649,22.026999999999997,-83.38,-5.31,26.11,39.2,5.0,23.08,,,,,,,,2865.0
1691507808.0267649,13.8199,-83.38,-5.31,24.75,39.2,0.0,23.08,,,,,,,,2673.0
1691507808.0367649,4.6057,-84.44,-6.31,24.75,39.2,0.0,23.08,,,,,,,,2980.333333333333
1691507808.0467649,0.0,-86.44,-7.56,24.75,39.2,0.0,23.08,,,,,,,,2980.333333333333
1691507808.0567648,0.0,-86.44,-7.56,22.77,39.06,31.58,23.08,,,,,,,,2124.0
1691507808.0667648,54.3372,-88.63,-9.31,22.77,39.06,31.58,23.08,,,,,,,,2673.0
1691507808.0767648,19.4599,-90.19,-11.81,24.17,39.2,10.0,23.08,,,,,,,,3182.0
1691507808.0867648,23.7881,-90.19,-11.0,24.17,39.2,10.0,23.08,,,,,,,,3182.0
1691507808.0967648,26.4265,-89.31,-13.94,27.1,39.2,0.0,23.08,,,,,,,,3182.0
1691507808.1067648,28.16,-86.38,-14.44,27.1,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.1167648,5.1098,-86.38,-14.44,27.1,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.1267648,13.2841,-84.38,-13.0,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.1367648,16.4185,-83.44,-10.56,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.1467648,19.4774,-82.69,-11.69,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.1567647,27.1387,-82.0,-11.06,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.1667647,19.4366,-81.5,-8.0,27.55,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.1767647,26.1565,-81.5,-8.0,27.55,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.186765,27.1089,-81.5,-8.0,27.55,39.2,0.0,23.08,,,,,,,,3182.0
1691507808.196765,14.3303,-81.69,-7.56,27.55,39.2,0.0,23.08,,,,,,,,3182.0
1691507808.206765,10.7638,-82.06,-8.0,27.0,39.2,0.0,23.08,,,,,,,,3182.0
1691507808.216765,27.1333,-82.06,-8.0,27.0,39.2,0.0,23.08,,,,,,,,2769.0
1691507808.2267652,27.0981,-82.06,-8.0,27.0,39.2,0.0,23.08,,,,,,,,2865.0
1691507808.2367651,25.1006,-83.69,-10.94,25.76,39.29,10.53,23.08,,,,,,,,3182.0
1691507808.2467651,33.32,-83.5,-10.5,25.76,39.29,10.53,23.08,,,,,,,,2865.0
1691507808.2567651,27.6369,-83.54,-10.58,26.25,38.55,12.5,23.08,,,,,,,,3182.0
1691507808.2667649,25.6128,-82.13,-9.88,26.25,38.55,12.5,23.08,,,,,,,,3662.0
1691507808.2767649,14.3274,-82.13,-9.88,26.25,38.55,12.5,23.08,,,,,,,,3662.0
1691507808.2867649,13.3293,-81.94,-9.56,27.53,39.0,0.0,23.08,,,,,,,,3182.0
1691507808.2967649,19.4249,-82.69,-9.19,27.53,39.0,0.0,23.08,,,,,,,,3182.0
1691507808.3067648,32.2948,-83.38,-8.5,24.94,39.11,10.0,23.08,,,,,,,,2673.0
1691507808.3167648,21.9962,-84.19,-9.25,24.94,39.11,10.0,23.08,,,,,,,,2673.0
1691507808.3267648,28.0982,-84.19,-9.25,24.94,39.11,10.0,23.08,,,,,,,,2577.0
1691507808.3367648,19.8738,-83.91,-10.09,24.95,39.2,5.0,23.08,,,,,,,,2865.0
1691507808.3467648,37.1053,-82.69,-9.44,24.95,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.3567648,3.5815,-82.69,-9.44,27.55,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.3667648,20.4964,-82.63,-13.5,27.55,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.3767648,26.8195,-81.5,-12.19,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.3867648,26.3465,-80.44,-12.75,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.3967648,24.0953,-79.25,-11.63,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.4067647,28.1741,-78.5,-9.75,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.4167647,27.0144,-77.81,-10.56,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.4267647,30.3506,-77.31,-8.31,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.436765,14.3331,-77.31,-8.31,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.446765,12.2074,-77.38,-12.25,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.456765,28.7756,-77.38,-9.81,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.466765,27.6674,-77.44,-10.38,27.74,39.16,0.0,23.08,,,,,,,,3662.0
1691507808.4767652,24.5441,-77.31,-10.56,27.74,39.16,5.0,23.08,,,,,,,,3182.0
1691507808.4867651,30.7477,-77.5,-8.81,27.65,39.2,5.0,23.08,,,,,,,,3662.0
1691507808.4967651,27.2177,-77.44,-10.81,27.65,39.2,5.0,23.08,,,,,,,,3662.0
1691507808.5067651,19.4385,-77.75,-8.13,27.65,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.5167649,21.4976,-77.75,-8.13,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.5267649,11.2821,-78.25,-10.88,28.0,39.2,5.0,23.08,,,,,,,,3662.0
1691507808.5367649,30.1658,-78.25,-10.25,27.84,39.0,5.0,23.08,,,,,,,,3662.0
1691507808.5467649,27.1768,-78.25,-10.19,27.84,39.0,0.0,23.08,,,,,,,,3182.0
1691507808.5567648,8.6892,-77.88,-8.94,27.84,39.0,0.0,23.08,,,,,,,,3662.0
1691507808.5667648,10.7671,-77.75,-8.75,27.7,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.5767648,52.2031,-77.63,-10.5,27.7,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.5867648,31.6427,-77.63,-10.31,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.5967648,13.8712,-77.63,-10.31,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.6067648,10.7509,-77.75,-11.25,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.6167648,28.6892,-77.63,-10.63,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.6267648,27.1224,-77.63,-10.63,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.6367648,27.0845,-77.56,-10.63,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.6467648,29.2454,-76.91,-9.69,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.6567647,28.16,-75.88,-12.38,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.6667647,23.0147,-74.88,-11.56,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.6767647,16.3204,-74.88,-11.56,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.686765,13.6278,-73.88,-11.63,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.696765,24.5301,-73.44,-10.38,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.706765,28.1741,-72.81,-9.69,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.716765,29.1898,-72.75,-9.06,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.7267652,26.1172,-72.94,-7.69,28.0,39.4,0.0,23.08,,,,,,,,3662.0
1691507808.7367651,26.0209,-73.19,-7.63,28.0,39.4,5.0,23.08,,,,,,,,3182.0
1691507808.7467651,29.2542,-73.25,-9.13,27.89,38.6,0.0,23.08,,,,,,,,3662.0
1691507808.7567651,14.3231,-73.25,-9.13,27.89,38.6,0.0,23.08,,,,,,,,3662.0
1691507808.7667649,9.7251,-73.25,-9.13,27.89,38.6,0.0,23.08,,,,,,,,3662.0
1691507808.7767649,22.0601,-73.63,-7.69,28.0,39.0,0.0,23.08,,,,,,,,3662.0
1691507808.7867649,30.214000000000002,-74.06,-9.38,28.0,39.0,0.0,23.08,,,,,,,,3662.0
1691507808.7967649,28.1094,-74.19,-10.63,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.8067648,24.076,-74.44,-10.44,28.0,39.2,0.0,23.08,,,,,,,,3302.0
1691507808.8167648,30.2261,-74.56,-8.81,28.0,39.2,0.0,23.08,,,,,,,,3302.0
1691507808.8267648,28.1516,-74.69,-10.25,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.8367648,13.2987,-74.69,-10.25,28.0,38.0,0.0,23.08,,,,,,,,3662.0
1691507808.8467648,13.8475,-74.19,-11.5,28.0,38.0,0.0,23.08,,,,,,,,3662.0
1691507808.8567648,16.3546,-73.75,-11.19,28.0,38.8,0.0,23.08,,,,,,,,3662.0
1691507808.8667648,35.8651,-73.38,-10.75,28.0,38.8,0.0,23.08,,,,,,,,3662.0
1691507808.8767648,29.7168,-73.25,-9.88,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.8867648,26.1068,-73.56,-8.31,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.8967648,28.1713,-73.5,-8.44,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.9067647,23.5544,-73.25,-11.13,28.0,39.0,0.0,23.08,,,,,,,,3662.0
1691507808.9167647,16.3595,-73.25,-11.13,28.0,39.0,0.0,23.08,,,,,,,,3542.0
1691507808.9267647,12.3028,-72.56,-11.13,28.0,39.0,0.0,23.08,,,,,,,,3302.0
1691507808.936765,27.1306,-72.25,-10.5,27.7,35.6,0.0,23.08,,,,,,,,3302.0
1691507808.946765,30.2292,-72.0,-10.5,27.7,35.6,0.0,23.08,,,,,,,,3662.0
1691507808.956765,27.1333,-71.81,-8.63,28.0,37.7,0.0,23.08,,,,,,,,3662.0
1691507808.966765,23.5767,-71.63,-8.56,28.0,37.7,0.0,23.08,,,,,,,,3662.0
1691507808.9767652,28.9791,-71.63,-8.56,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.9867651,27.6626,-71.81,-9.69,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507808.9967651,15.1623,-72.06,-9.38,28.0,39.2,0.0,23.08,,,,,,,,3662.0
1691507809.0067651,10.738,-72.63,-10.19,28.0,38.8,0.0,25.706,,,,,,,,3662.0
1691507809.0167649,27.1116,-72.75,-9.81,28.0,38.8,0.0,25.706,,,,,,,,3662.0
1691507809.0267649,21.5514,-72.75,-9.81,28.0,38.8,0.0,25.706,,,,,,,,3662.0
1691507809.0367649,32.768,-73.19,-9.44,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.0467649,30.162,-73.94,-12.31,28.0,39.0,0.0,25.706,,,,,,,,3662.0
1691507809.0567648,27.6503,-73.75,-9.31,28.0,38.2,0.0,25.706,,,,,,,,3662.0
1691507809.0667648,24.5981,-73.44,-10.94,28.0,38.2,0.0,25.706,,,,,,,,3662.0
1691507809.0767648,16.3725,-73.44,-10.94,28.0,38.2,0.0,25.706,,,,,,,,3662.0
1691507809.0867648,13.2947,-73.38,-10.5,28.0,39.0,0.0,25.706,,,,,,,,3662.0
1691507809.0967648,24.5588,-72.94,-10.56,28.0,39.0,0.0,25.706,,,,,,,,3662.0
1691507809.1067648,30.8001,-72.63,-10.94,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.1167648,27.1414,-72.25,-10.63,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.1267648,27.1306,-72.06,-8.5,28.0,39.0,0.0,25.706,,,,,,,,3662.0
1691507809.1367648,28.1572,-72.19,-8.0,28.0,39.0,0.0,25.706,,,,,,,,3662.0
1691507809.1467648,26.1016,-72.5,-7.81,28.0,39.0,0.0,25.706,,,,,,,,3662.0
1691507809.1567647,14.3374,-72.5,-7.81,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.1667647,8.6997,-73.13,-9.56,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.1767647,27.4918,-73.5,-8.44,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.186765,33.0139,-73.56,-8.56,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.196765,25.5617,-73.5,-8.81,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.206765,27.1604,-73.5,-9.25,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.216765,30.7169,-73.19,-11.31,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.2267652,27.1387,-72.69,-9.56,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.2367651,13.7813,-72.69,-9.56,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.2467651,12.3015,-73.44,-8.38,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.2567651,29.2132,-74.0,-9.44,27.9,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.2667649,28.1882,-74.13,-10.0,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.2767649,26.1016,-74.44,-7.94,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.2867649,21.9891,-75.06,-8.13,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.2967649,35.9365,-75.88,-8.31,28.0,39.2,0.0,25.706,,,,,,,,3302.0
1691507809.3067648,25.0354,-75.88,-8.31,28.0,39.2,0.0,25.706,,,,,,,,3302.0
1691507809.3167648,15.1395,-76.5,-10.25,28.0,39.2,0.0,25.706,,,,,,,,3302.0
1691507809.3267648,15.6541,-76.88,-10.5,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.3367648,25.5795,-76.63,-11.25,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.3467648,29.7257,-75.75,-11.44,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.3567648,27.1387,-74.88,-10.94,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.3667648,28.1516,-74.5,-9.0,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.3767648,26.0859,-74.06,-10.94,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.3867648,28.1882,-73.81,-8.38,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.3967648,14.3317,-73.81,-8.38,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.4067647,12.7885,-73.5,-10.75,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.4167647,27.1713,-73.06,-9.75,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.4267647,25.0279,-73.06,-9.75,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.436765,28.2136,-72.63,-9.13,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.446765,30.72,-73.06,-8.16,28.0,39.2,0.0,25.706,,,,,,,,3302.0
1691507809.456765,27.1333,-73.75,-7.19,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.466765,27.1414,-74.25,-9.88,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.4767652,13.7895,-74.25,-9.88,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.4867651,14.3748,-74.81,-10.25,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.4967651,23.5449,-74.75,-10.06,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.5067651,30.3288,-74.5,-9.13,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.5167649,28.5425,-74.25,-9.0,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.5267649,24.052,-74.25,-9.81,28.0,39.0,0.0,25.706,,,,,,,,3662.0
1691507809.5367649,28.16,-74.0,-10.81,28.0,39.0,0.0,25.706,,,,,,,,3662.0
1691507809.5467649,30.1567,-73.56,-10.69,28.0,39.16,0.0,25.706,,,,,,,,3662.0
1691507809.5567648,13.3333,-73.56,-10.69,28.0,39.16,0.0,25.706,,,,,,,,3662.0
1691507809.5667648,13.7964,-73.5,-9.56,28.0,39.0,0.0,25.706,,,,,,,,3662.0
1691507809.5767648,27.2067,-73.63,-9.69,28.0,39.0,0.0,25.706,,,,,,,,3662.0
1691507809.5867648,23.0193,-73.69,-9.63,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.5967648,32.7975,-74.06,-9.13,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.6067648,24.549,-74.56,-8.88,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.6167648,30.7538,-74.81,-10.38,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.6267648,27.1333,-74.69,-10.69,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.6367648,13.758,-74.69,-10.69,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.6467648,13.8935,-74.69,-11.25,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.6567647,27.6369,-74.38,-10.56,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.6667647,27.1333,-74.13,-10.19,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.6767647,27.1387,-73.88,-10.69,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.686765,24.4522,-74.06,-9.31,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.696765,29.96,-74.19,-10.0,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.706765,27.1387,-74.5,-9.5,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.716765,10.8972,-74.5,-9.5,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.7267652,17.7572,-74.5,-9.5,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.7367651,24.7685,-75.13,-10.38,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.7467651,27.4906,-75.31,-10.28,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.7567651,29.699,-75.31,-10.25,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.7667649,28.1628,-75.69,-8.81,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.7767649,27.4037,-75.81,-10.13,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.7867649,20.7236,-75.69,-8.56,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.7967649,20.783,-75.69,-8.56,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.8067648,13.3373,-75.5,-11.56,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.8167648,28.16,-74.94,-10.38,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.8267648,27.1414,-74.94,-10.38,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.8367648,25.0654,-74.94,-10.38,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.8467648,29.1811,-74.44,-8.5,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.8567648,27.155,-74.72,-9.34,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.8667648,27.1333,-74.72,-9.34,28.0,39.2,0.0,25.706,,,,,,,,3302.0
1691507809.8767648,3.5822,-74.72,-9.34,28.0,39.2,0.0,25.706,,,,,,,,2865.0
1691507809.8867648,19.4677,-75.25,-8.38,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.8967648,27.0683,-75.63,-9.63,27.75,39.2,0.0,25.706,,,,,,,,3302.0
1691507809.9067647,29.2249,-75.63,-9.56,27.75,39.2,0.0,25.706,,,,,,,,3302.0
1691507809.9167647,29.7257,-75.94,-9.94,28.0,39.2,0.0,25.706,,,,,,,,3302.0
1691507809.9267647,27.1387,-76.0,-8.44,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.936765,23.8394,-76.19,-8.88,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.946765,27.9234,-76.0,-10.75,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.956765,16.4251,-76.19,-10.31,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.966765,13.2974,-76.63,-10.69,28.0,39.2,0.0,25.706,,,,,,,,3662.0
1691507809.9767652,26.1512,-76.69,-10.75,28.0,39.2,0.0,25.706,,,,,,,,3302.0
1691507809.9867651,30.208000000000002,-76.19,-10.63,28.0,39.2,0.0,25.706,,,,,,,,3302.0
1691507809.9967651,26.934,-76.19,-9.69,28.0,39.2,0.0,25.706,,,,,,,,3302.0
1691507810.0067651,28.3785,-76.56,-8.38,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.0167649,26.1068,-77.25,-7.88,27.95,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.0267649,26.1094,-78.06,-8.69,27.95,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.0367649,15.3462,-78.06,-8.69,27.95,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.0467649,12.7732,-78.69,-9.38,27.95,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.0567648,28.2476,-78.94,-10.25,28.0,39.0,5.0,26.712,,,,,,,,3662.0
1691507810.0667648,26.1172,-78.75,-9.19,28.0,39.0,5.0,26.712,,,,,,,,3662.0
1691507810.0767648,26.0859,-78.75,-9.19,28.0,39.2,5.0,26.712,,,,,,,,3662.0
1691507810.0867648,30.7415,-78.72,-9.69,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.0967648,25.078000000000003,-78.63,-10.63,28.0,39.2,0.0,26.712,,,,,,,,3302.0
1691507810.1067648,29.1811,-78.25,-10.0,28.0,39.2,0.0,26.712,,,,,,,,3302.0
1691507810.1167648,13.7978,-78.25,-10.0,28.0,39.2,0.0,26.712,,,,,,,,3302.0
1691507810.1267648,11.2877,-77.63,-12.06,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.1367648,30.208000000000002,-77.13,-10.38,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.1467648,25.088,-77.06,-8.63,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.1567647,30.214000000000002,-77.0,-9.94,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.1667647,25.1081,-77.13,-9.0,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.1767647,27.0279,-77.06,-10.06,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.186765,28.2532,-77.06,-10.06,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.196765,15.2441,-77.0,-10.19,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.206765,12.8993,-77.0,-10.19,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.216765,26.099,-76.44,-10.63,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.2267652,29.7168,-76.13,-8.81,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.2367651,28.1544,-75.81,-11.13,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.2467651,24.0616,-75.56,-11.25,28.0,39.2,0.0,26.712,,,,,,,,3606.615384615385
1691507810.2567651,30.214000000000002,-75.44,-9.94,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.2667649,28.1628,-75.31,-10.44,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.2767649,13.296,-75.31,-10.44,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.2867649,12.8154,-75.38,-11.31,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.2967649,26.1068,-75.56,-10.19,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.3067648,28.1572,-75.56,-10.56,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.3167648,29.1957,-75.31,-8.13,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.3267648,26.1094,-75.38,-9.56,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.3367648,28.6806,-74.94,-10.75,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.3467648,27.9781,-74.75,-9.75,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.3567648,2.0579,-74.75,-9.75,28.0,39.2,0.0,26.712,,,,,,,,3662.0
1691507810.3667648,19.4579,-74.81,-9.81,28.0,39.2,0.0,26.712,,,,,,,,3662.0
