TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691523887.761061,9.2454,-108.03,-18.28,4.5,44.5,0.0,6.854,,,,,,,,1287.0
1691523887.771061,8.1167,-107.38,-19.69,7.2,58.6,0.0,6.854,,,,,,,,1479.0
1691523887.781061,0.0,-107.13,-17.44,7.71,54.0,0.0,6.854,,,,,,,,1431.0
1691523887.791061,0.0,-107.13,-17.44,7.71,54.0,0.0,6.854,,,,,,,,1980.0
1691523887.801061,10.842,-107.28,-16.81,7.71,54.0,0.0,6.854,,,,,,,,2577.0
1691523887.811061,5.5373,-107.69,-16.69,5.29,63.26,26.32,6.854,,,,,,,,1431.0
1691523887.821061,8.8572,-107.69,-16.69,5.29,63.26,26.32,6.854,,,,,,,,871.0
1691523887.831061,2.0503,-107.69,-16.69,5.29,63.26,26.32,6.854,,,,,,,,1063.0
1691523887.8410606,7.6792,-108.22,-16.41,5.15,56.65,0.0,6.854,,,,,,,,1031.0
1691523887.8510606,6.6547,-109.0,-17.0,5.15,56.65,10.53,6.854,,,,,,,,1431.0
1691523887.8610609,4.093999999999999,-109.25,-17.75,5.22,56.3,10.53,6.854,,,,,,,,1191.0
1691523887.8710608,0.0,-109.5,-17.31,5.22,56.3,40.0,6.854,,,,,,,,1527.0
1691523887.8810608,5.8393,-109.94,-18.06,4.93,46.58,40.0,6.854,,,,,,,,1287.0
1691523887.8910608,7.6846,-109.5,-17.38,4.93,46.58,40.0,6.854,,,,,,,,717.0
1691523887.9010608,10.7563,-109.5,-17.38,4.93,46.58,0.0,6.854,,,,,,,,645.0
1691523887.911061,7.6762,-109.5,-17.38,3.55,51.95,0.0,6.854,,,,,,,,839.0
1691523887.921061,3.0714,-109.5,-17.38,3.55,51.95,0.0,6.854,,,,,,,,645.0
1691523887.931061,2.0464,-109.63,-16.94,4.2,51.55,0.0,6.854,,,,,,,,1095.0
1691523887.941061,12.288,-109.44,-18.31,4.2,51.55,0.0,6.854,,,,,,,,839.0
1691523887.951061,2.0468,-109.19,-15.69,4.45,50.75,0.0,6.854,,,,,,,,839.0
1691523887.961061,9.7455,-109.13,-17.75,4.45,50.75,5.0,6.854,,,,,,,,775.0
1691523887.971061,7.6754,-108.5,-18.56,4.45,50.75,5.0,6.854,,,,,,,,839.0
1691523887.981061,2.048,-108.5,-18.56,3.63,53.8,5.0,6.854,,,,,,,,1620.0
1691523887.991061,9.728,-108.5,-18.56,3.63,53.8,5.0,6.854,,,,,,,,717.0
1691523888.001061,5.6297,-108.16,-18.0,4.29,62.2,20.0,6.061,,,,,,,,717.0
1691523888.011061,5.1267,-108.63,-16.81,4.29,62.2,10.0,6.061,,,,,,,,839.0
1691523888.021061,5.6236,-108.38,-17.38,4.05,57.6,10.0,6.061,,,,,,,,1063.0
1691523888.031061,1.0238,-108.38,-17.38,4.05,57.6,10.0,6.061,,,,,,,,871.0
1691523888.041061,7.6946,-108.59,-15.97,4.05,57.6,25.0,6.061,,,,,,,,621.0
1691523888.051061,7.6639,-108.88,-18.44,3.94,49.75,25.0,6.061,,,,,,,,693.0
1691523888.061061,2.0494,-108.88,-18.44,3.94,49.75,0.0,6.061,,,,,,,,839.0
1691523888.071061,13.3067,-108.88,-18.44,3.94,49.75,0.0,6.061,,,,,,,,775.0
1691523888.081061,1.0215,-109.44,-17.47,3.45,50.75,0.0,6.061,,,,,,,,549.0
1691523888.0910606,11.8126,-109.44,-17.47,3.8,52.6,0.0,6.061,,,,,,,,1063.0
1691523888.1010606,2.0439,-109.44,-17.47,3.8,52.6,0.0,6.061,,,,,,,,1431.0
1691523888.1110609,2.5654,-109.44,-17.47,3.8,52.6,0.0,6.061,,,,,,,,1063.0
1691523888.1210608,8.6988,-108.97,-18.56,4.8,60.65,0.0,6.061,,,,,,,,1287.0
1691523888.1310608,7.1702,-108.81,-17.44,4.8,57.0,25.0,6.061,,,,,,,,621.0
1691523888.1410608,7.6357,-108.81,-17.44,4.8,57.0,25.0,6.061,,,,,,,,1383.0
1691523888.1510608,5.6654,-108.81,-17.44,4.8,57.0,25.0,6.061,,,,,,,,1191.0
1691523888.161061,5.1123,-108.66,-16.34,4.05,69.95,10.0,6.061,,,,,,,,1431.0
1691523888.171061,10.2451,-108.44,-17.81,4.05,69.95,0.0,6.061,,,,,,,,1383.0
1691523888.181061,1.0225,-108.19,-16.69,4.16,52.15,0.0,6.061,,,,,,,,871.0
1691523888.191061,0.0,-108.19,-16.69,4.16,52.15,0.0,6.061,,,,,,,,839.0
1691523888.201061,12.8205,-108.59,-18.22,4.16,52.15,5.0,6.061,,,,,,,,645.0
1691523888.211061,7.6831,-108.63,-17.69,3.45,55.5,5.0,6.061,,,,,,,,597.0
1691523888.221061,1.022,-108.63,-17.69,3.45,55.5,5.0,6.061,,,,,,,,549.0
1691523888.231061,9.7309,-108.63,-17.69,3.45,55.5,5.0,6.061,,,,,,,,1063.0
1691523888.241061,2.0394,-108.69,-18.09,4.0,50.65,5.0,6.061,,,,,,,,935.0
1691523888.251061,8.7451,-108.06,-17.25,4.0,50.65,0.0,6.061,,,,,,,,935.0
1691523888.261061,5.6292,-108.13,-16.94,3.85,59.85,0.0,6.061,,,,,,,,935.0
1691523888.271061,0.0,-108.13,-16.94,3.85,59.85,5.0,6.061,,,,,,,,999.0
1691523888.281061,4.6191,-108.13,-16.94,4.26,59.8,5.0,6.061,,,,,,,,871.0
1691523888.291061,4.0989,-108.06,-17.88,4.26,59.8,10.0,6.061,,,,,,,,1063.0
1691523888.301061,3.0711,-108.06,-17.88,3.8,57.95,10.0,6.061,,,,,,,,967.0
1691523888.311061,6.656000000000001,-108.5,-17.88,3.8,57.95,10.0,6.061,,,,,,,,775.0
1691523888.321061,4.6039,-108.63,-17.94,3.8,57.95,10.0,6.061,,,,,,,,839.0
1691523888.331061,3.0683,-108.75,-16.88,3.83,57.7,10.0,6.061,,,,,,,,1063.0
1691523888.3410606,4.0895,-108.94,-17.25,3.86,59.14,0.0,6.061,,,,,,,,1031.0
1691523888.3510606,0.0,-108.94,-17.25,3.86,59.14,0.0,6.061,,,,,,,,1063.0
1691523888.3610609,8.2821,-108.38,-17.09,5.16,60.45,5.0,6.061,,,,,,,,1764.0
1691523888.3710608,9.727,-108.38,-17.09,5.16,60.45,5.0,6.061,,,,,,,,999.0
1691523888.3810608,5.6264,-108.31,-18.56,4.78,54.47,25.0,6.061,,,,,,,,1431.0
1691523888.3910608,8.6997,-108.31,-18.56,4.78,54.47,25.0,6.061,,,,,,,,871.0
1691523888.4010608,3.0745,-108.34,-17.09,4.78,54.47,25.0,6.061,,,,,,,,871.0
1691523888.411061,7.6769,-108.31,-17.56,4.0,53.95,20.0,6.061,,,,,,,,839.0
1691523888.421061,4.5961,-108.69,-18.06,4.0,53.95,20.0,6.061,,,,,,,,1431.0
1691523888.431061,0.0,-108.69,-18.06,4.22,57.45,20.0,6.061,,,,,,,,871.0
1691523888.441061,7.6938,-109.13,-16.59,4.22,57.45,0.0,6.061,,,,,,,,839.0
1691523888.451061,4.0952,-109.38,-17.25,3.53,54.05,15.0,6.061,,,,,,,,775.0
1691523888.461061,6.66,-109.38,-17.25,3.53,54.05,15.0,6.061,,,,,,,,1063.0
1691523888.471061,7.6877,-109.38,-17.25,3.53,54.05,15.0,6.061,,,,,,,,967.0
1691523888.481061,9.7163,-108.44,-16.06,3.53,54.05,30.0,6.061,,,,,,,,1431.0
1691523888.491061,9.7338,-108.56,-16.94,4.24,52.95,30.0,6.061,,,,,,,,517.0
1691523888.501061,5.1113,-108.75,-19.0,4.24,52.95,10.0,6.061,,,,,,,,225.0
1691523888.511061,0.0,-108.0,-13.56,2.0,53.16,10.0,6.061,,,,,,,,669.0
1691523888.521061,13.3333,-108.19,-16.0,2.0,53.16,0.0,6.061,,,,,,,,669.0
1691523888.531061,9.7377,-108.44,-18.81,2.65,51.35,0.0,6.061,,,,,,,,453.0
1691523888.541061,3.0534,-108.44,-18.81,2.65,51.35,0.0,6.061,,,,,,,,669.0
1691523888.551061,6.6861,-108.25,-15.31,2.65,51.35,0.0,6.061,,,,,,,,669.0
1691523888.561061,9.7426,-108.25,-15.31,3.55,49.05,0.0,6.061,,,,,,,,597.0
1691523888.571061,6.6447,-108.84,-15.78,3.55,49.05,0.0,6.061,,,,,,,,1143.0
1691523888.581061,2.0488,-109.06,-16.44,4.15,65.3,0.0,6.061,,,,,,,,999.0
1691523888.5910606,0.0,-109.06,-16.44,4.15,65.3,0.0,6.061,,,,,,,,1239.0
1691523888.6010606,8.7442,-109.16,-17.34,3.72,60.8,10.0,6.061,,,,,,,,775.0
1691523888.6110609,6.6573,-109.06,-15.69,3.72,60.8,10.0,6.061,,,,,,,,717.0
1691523888.6210608,7.6808,-109.06,-15.69,3.72,60.8,0.0,6.061,,,,,,,,1239.0
1691523888.6310608,5.1195,-109.5,-16.94,3.7,59.1,0.0,6.061,,,,,,,,1063.0
1691523888.6410608,8.6962,-109.5,-16.94,3.7,59.1,0.0,6.061,,,,,,,,645.0
1691523888.6510608,9.7329,-109.5,-16.94,3.5,47.55,10.0,6.061,,,,,,,,621.0
1691523888.661061,5.6258,-108.78,-16.22,3.5,47.55,10.0,6.061,,,,,,,,775.0
1691523888.671061,0.0,-108.78,-16.22,3.5,47.55,0.0,6.061,,,,,,,,621.0
1691523888.681061,9.7446,-108.56,-17.88,3.35,57.8,0.0,6.061,,,,,,,,1143.0
1691523888.691061,6.6533,-108.06,-18.0,4.7,64.5,0.0,6.061,,,,,,,,999.0
1691523888.701061,2.048,-108.06,-18.0,4.7,64.5,0.0,6.061,,,,,,,,1431.0
1691523888.711061,11.7901,-108.06,-18.0,4.7,64.5,0.0,6.061,,,,,,,,1431.0
1691523888.721061,5.6297,-108.22,-15.31,4.88,68.3,15.0,6.061,,,,,,,,1191.0
1691523888.731061,5.6247,-108.22,-15.31,4.88,68.3,15.0,6.061,,,,,,,,1335.0
1691523888.741061,2.0478,-108.88,-15.5,4.88,68.3,0.0,6.061,,,,,,,,1063.0
1691523888.751061,0.0,-108.56,-16.56,4.5,63.35,0.0,6.061,,,,,,,,1335.0
1691523888.761061,6.667999999999999,-109.19,-16.28,3.83,63.05,25.0,6.061,,,,,,,,967.0
1691523888.771061,5.1098,-109.13,-18.56,3.83,63.05,25.0,6.061,,,,,,,,1143.0
1691523888.781061,10.7638,-109.13,-18.56,3.83,63.05,0.0,6.061,,,,,,,,1431.0
1691523888.791061,6.593999999999999,-108.69,-16.19,4.73,57.1,0.0,6.061,,,,,,,,871.0
1691523888.801061,7.7576,-108.88,-16.25,4.73,57.1,0.0,6.061,,,,,,,,775.0
1691523888.811061,7.6877,-108.88,-16.25,2.89,56.1,35.0,6.061,,,,,,,,517.0
1691523888.821061,9.7144,-108.88,-16.25,2.89,56.1,35.0,6.061,,,,,,,,1143.0
1691523888.831061,0.0,-109.44,-14.88,5.63,51.15,0.0,6.061,,,,,,,,1239.0
1691523888.8410606,6.6774,-109.66,-17.53,5.63,51.15,0.0,6.061,,,,,,,,1527.0
1691523888.8510606,7.6785,-109.66,-17.53,4.0,62.55,10.0,6.061,,,,,,,,1063.0
1691523888.8610609,5.1159,-109.66,-17.53,4.0,62.55,10.0,6.061,,,,,,,,1031.0
1691523888.8710608,6.6567,-109.66,-17.53,4.0,62.55,10.0,6.061,,,,,,,,1431.0
1691523888.8810608,8.7092,-109.22,-17.34,4.0,62.55,5.26,6.061,,,,,,,,1095.0
1691523888.8910608,1.0222,-109.0,-20.19,4.53,53.53,5.26,6.061,,,,,,,,871.0
1691523888.9010608,9.7319,-109.19,-19.38,4.67,50.45,0.0,6.061,,,,,,,,807.0
1691523888.911061,1.0241,-109.19,-19.38,4.67,50.45,0.0,6.061,,,,,,,,1031.0
1691523888.921061,5.6399,-109.38,-17.31,2.85,64.85,10.0,6.061,,,,,,,,717.0
1691523888.931061,4.0948,-109.25,-17.75,2.85,64.85,10.0,6.061,,,,,,,,693.0
1691523888.941061,5.6168,-109.25,-17.75,2.85,64.85,0.0,6.061,,,,,,,,717.0
1691523888.951061,7.707000000000001,-109.5,-18.13,3.33,53.4,0.0,6.061,,,,,,,,871.0
1691523888.961061,4.0956,-109.31,-17.25,3.33,53.4,0.0,6.061,,,,,,,,839.0
1691523888.971061,4.602,-109.31,-17.25,3.33,53.4,15.0,6.061,,,,,,,,717.0
1691523888.981061,6.1391,-109.31,-16.81,4.21,61.6,15.0,6.061,,,,,,,,1335.0
1691523888.991061,1.5357,-109.31,-16.81,4.21,61.6,15.0,6.061,,,,,,,,1031.0
1691523889.001061,3.0785,-109.56,-17.44,4.0,63.0,15.0,5.289,,,,,,,,935.0
1691523889.011061,7.3352,-109.81,-17.19,4.0,63.0,5.0,5.289,,,,,,,,839.0
1691523889.021061,5.3753,-109.81,-17.19,4.4,62.05,5.0,5.289,,,,,,,,1620.0
1691523889.031061,3.5847,-109.81,-17.19,4.4,62.05,5.0,5.289,,,,,,,,1431.0
1691523889.041061,6.6091,-109.34,-17.59,4.4,62.05,0.0,5.289,,,,,,,,1692.0
1691523889.051061,4.1236,-109.38,-19.69,6.46,55.53,0.0,5.289,,,,,,,,645.0
1691523889.061061,3.0683,-109.13,-18.5,6.46,55.53,42.11,5.289,,,,,,,,1063.0
1691523889.071061,2.5626,-109.13,-18.5,3.39,66.78,42.11,5.289,,,,,,,,871.0
1691523889.081061,2.0413,-109.31,-17.81,3.39,66.78,0.0,5.289,,,,,,,,935.0
1691523889.0910606,9.7485,-109.06,-18.06,4.67,60.61,0.0,5.289,,,,,,,,1191.0
1691523889.1010606,3.0653,-109.06,-18.06,4.67,60.61,15.79,5.289,,,,,,,,775.0
1691523889.1110609,8.738999999999999,-109.06,-18.06,4.67,60.61,15.79,5.289,,,,,,,,839.0
1691523889.1210608,6.6527,-108.94,-16.81,3.41,53.35,15.79,5.289,,,,,,,,717.0
1691523889.1310608,7.6854,-109.06,-18.94,3.41,53.35,0.0,5.289,,,,,,,,717.0
1691523889.1410608,2.0445,-109.06,-18.94,3.15,57.85,0.0,5.289,,,,,,,,839.0
1691523889.1510608,2.0513,-109.06,-18.94,3.15,57.85,0.0,5.289,,,,,,,,839.0
1691523889.161061,9.7096,-109.06,-18.94,3.15,57.85,0.0,5.289,,,,,,,,839.0
1691523889.171061,7.6877,-109.19,-17.88,3.15,57.85,0.0,5.289,,,,,,,,1143.0
1691523889.181061,8.7127,-109.19,-17.88,3.15,57.85,5.0,5.289,,,,,,,,871.0
1691523889.191061,5.6196,-109.25,-16.88,4.26,51.5,5.0,5.289,,,,,,,,967.0
1691523889.201061,7.6923,-109.25,-16.88,4.26,51.5,15.0,5.289,,,,,,,,645.0
1691523889.211061,10.4025,-109.13,-17.25,5.68,32.35,15.0,5.289,,,,,,,,645.0
1691523889.221061,3.1742,-108.67,-16.52,4.83,41.3,10.0,5.289,,,,,,,,784.5
1691523889.231061,4.614,-109.19,-16.38,4.28,38.3,10.0,5.289,,,,,,,,839.0
1691523889.241061,9.729,-109.19,-16.38,4.28,38.3,10.0,5.289,,,,,,,,621.0
1691523889.251061,4.0948,-109.56,-16.0,3.2,43.8,10.0,5.289,,,,,,,,517.0
1691523889.261061,12.3028,-109.56,-16.0,3.2,43.8,0.0,5.289,,,,,,,,839.0
1691523889.271061,3.0677,-109.56,-16.0,3.2,43.8,0.0,5.289,,,,,,,,693.0
1691523889.281061,9.7329,-109.78,-18.03,4.25,49.25,0.0,5.289,,,,,,,,839.0
1691523889.291061,2.0309,-109.94,-16.94,4.25,49.25,10.0,5.289,,,,,,,,967.0
1691523889.301061,5.6809,-110.0,-18.38,4.25,49.25,10.0,5.289,,,,,,,,621.0
1691523889.311061,0.0,-110.06,-17.0,3.06,52.25,5.0,5.289,,,,,,,,967.0
1691523889.321061,4.571000000000001,-110.0,-16.94,4.3,54.8,5.0,5.289,,,,,,,,693.0
1691523889.331061,4.1437,-110.19,-18.44,4.3,54.8,0.0,5.289,,,,,,,,839.0
1691523889.3410606,3.0639999999999996,-110.19,-18.44,4.3,54.8,0.0,5.289,,,,,,,,1431.0
1691523889.3510606,1.5388,-110.19,-18.44,4.18,63.4,0.0,5.289,,,,,,,,1431.0
1691523889.3610609,4.1026,-110.19,-18.44,4.18,63.4,20.0,5.289,,,,,,,,1431.0
1691523889.3710608,3.0695,-109.31,-19.5,4.17,57.85,20.0,5.289,,,,,,,,693.0
1691523889.3810608,4.6094,-108.81,-17.31,4.17,57.85,0.0,5.289,,,,,,,,1191.0
1691523889.3910608,1.0241,-108.81,-16.88,4.17,57.85,0.0,5.289,,,,,,,,1143.0
1691523889.4010608,5.6439,-108.75,-15.56,5.05,59.7,15.0,5.289,,,,,,,,1620.0
1691523889.411061,0.9933,-109.13,-16.56,3.88,67.4,15.0,5.289,,,,,,,,935.0
1691523889.421061,3.1293,-109.13,-16.56,3.88,67.4,15.0,5.289,,,,,,,,1095.0
1691523889.431061,4.6597,-109.69,-15.94,3.88,67.4,0.0,5.289,,,,,,,,1431.0
1691523889.441061,5.12,-109.69,-15.94,3.88,67.4,0.0,5.289,,,,,,,,1383.0
1691523889.451061,4.5719,-109.44,-18.25,4.41,62.9,15.0,5.289,,,,,,,,1431.0
1691523889.461061,3.0927,-108.94,-15.44,4.22,61.9,15.0,5.289,,,,,,,,1383.0
1691523889.471061,1.0265,-109.31,-15.19,4.22,61.9,10.0,5.289,,,,,,,,935.0
1691523889.481061,5.6202,-109.44,-15.56,3.47,62.35,10.0,5.289,,,,,,,,967.0
1691523889.491061,4.0911,-109.44,-15.56,3.47,62.35,10.0,5.289,,,,,,,,1143.0
1691523889.501061,4.6186,-109.31,-16.38,3.47,62.35,5.0,5.289,,,,,,,,935.0
1691523889.511061,3.0711,-109.31,-16.38,3.47,62.35,5.0,5.289,,,,,,,,469.0
1691523889.521061,4.5538,-109.31,-16.56,4.0,55.25,40.0,5.289,,,,,,,,839.0
1691523889.531061,9.8382,-109.44,-14.0,4.0,55.25,40.0,5.289,,,,,,,,693.0
1691523889.541061,3.0689,-110.31,-15.38,2.4,40.55,20.0,5.289,,,,,,,,693.0
1691523889.551061,1.0245,-110.31,-15.38,2.4,40.55,20.0,5.289,,,,,,,,357.0
1691523889.561061,5.6224,-110.31,-15.38,2.4,40.55,20.0,5.289,,,,,,,,357.0
1691523889.571061,4.0801,-110.16,-16.16,2.74,43.2,5.0,5.289,,,,,,,,517.0
1691523889.581061,5.6666,-110.16,-16.16,2.5,44.75,0.0,5.289,,,,,,,,645.0
1691523889.5910606,5.1251,-110.16,-16.16,2.5,44.75,0.0,5.289,,,,,,,,871.0
1691523889.6010606,3.5786,-110.16,-18.44,2.5,44.75,0.0,5.289,,,,,,,,775.0
1691523889.6110609,3.072,-110.38,-16.0,2.79,48.9,5.0,5.289,,,,,,,,405.0
1691523889.6210608,3.5897,-110.44,-15.0,2.79,48.9,5.0,5.289,,,,,,,,421.0
1691523889.6310608,1.0237,-110.44,-15.0,2.33,47.9,10.0,5.289,,,,,,,,485.0
1691523889.6410608,4.0985,-109.88,-16.22,2.56,37.67,10.0,5.289,,,,,,,,285.0
1691523889.6510608,1.0224,-110.25,-15.0,3.15,50.85,0.0,5.289,,,,,,,,839.0
1691523889.661061,7.6938,-110.25,-15.0,3.15,50.85,0.0,5.289,,,,,,,,573.0
1691523889.671061,1.0223,-110.25,-15.0,3.15,50.85,0.0,5.289,,,,,,,,573.0
1691523889.681061,6.6613,-110.38,-15.81,3.15,50.85,0.0,5.289,,,,,,,,871.0
1691523889.691061,7.6792,-109.63,-17.63,3.85,46.55,0.0,5.289,,,,,,,,469.0
1691523889.701061,1.9949,-109.25,-15.88,5.89,33.0,5.0,5.289,,,,,,,,669.0
1691523889.711061,0.0,-109.25,-15.88,5.89,33.0,5.0,5.289,,,,,,,,903.0
1691523889.721061,4.6075,-109.25,-15.88,5.89,33.0,35.0,5.289,,,,,,,,1287.0
1691523889.731061,4.0985,-109.63,-16.44,5.5,51.05,35.0,5.289,,,,,,,,717.0
1691523889.741061,4.5974,-109.63,-16.44,5.5,51.05,20.0,5.289,,,,,,,,469.0
1691523889.751061,5.1364,-109.63,-16.44,5.5,51.05,20.0,5.289,,,,,,,,645.0
1691523889.761061,5.6297,-109.44,-16.06,3.25,46.8,20.0,5.289,,,,,,,,871.0
1691523889.771061,2.0472,-110.13,-15.66,3.25,46.8,0.0,5.289,,,,,,,,621.0
1691523889.781061,4.6075,-110.13,-17.94,3.0,52.4,0.0,5.289,,,,,,,,717.0
1691523889.791061,1.024,-110.13,-17.94,3.0,52.4,0.0,5.289,,,,,,,,871.0
1691523889.801061,5.12,-109.78,-15.72,3.59,44.65,0.0,5.289,,,,,,,,517.0
1691523889.811061,5.6393,-109.19,-17.31,3.59,44.65,15.0,5.289,,,,,,,,469.0
1691523889.821061,2.0407,-109.19,-17.31,3.2,37.25,15.0,5.289,,,,,,,,421.0
1691523889.831061,7.7077,-109.19,-17.31,3.2,37.25,15.0,5.289,,,,,,,,437.0
1691523889.8410606,6.6579999999999995,-109.06,-16.81,3.2,37.25,0.0,5.289,,,,,,,,597.0
1691523889.8510606,6.1446,-109.75,-14.16,5.37,24.68,0.0,5.289,,,,,,,,549.0
1691523889.8610609,0.0,-109.75,-14.16,5.37,24.68,5.0,5.289,,,,,,,,501.0
1691523889.8710608,0.0,-110.25,-14.72,4.95,30.85,5.0,5.289,,,,,,,,967.0
1691523889.8810608,8.7162,-110.25,-16.19,4.95,30.85,5.0,5.289,,,,,,,,1063.0
1691523889.8910608,5.5652,-110.38,-15.25,4.18,54.5,5.0,5.289,,,,,,,,621.0
1691523889.9010608,1.0359,-110.38,-15.25,4.18,54.5,30.0,5.289,,,,,,,,405.0
1691523889.911061,6.656000000000001,-110.38,-15.25,4.18,54.5,30.0,5.289,,,,,,,,621.0
1691523889.921061,2.0336,-110.38,-15.25,2.74,42.8,30.0,5.289,,,,,,,,517.0
1691523889.931061,5.6739999999999995,-110.44,-15.13,2.74,42.8,5.0,5.289,,,,,,,,485.0
1691523889.941061,3.0662,-110.5,-16.38,2.84,42.45,5.0,5.289,,,,,,,,485.0
1691523889.951061,1.0258,-110.44,-15.81,2.84,42.45,5.0,5.289,,,,,,,,357.0
1691523889.961061,8.711,-110.44,-15.81,2.84,42.45,5.0,5.289,,,,,,,,717.0
1691523889.971061,8.7023,-110.25,-16.38,4.05,40.4,0.0,5.289,,,,,,,,775.0
1691523889.981061,2.0474,-110.0,-15.25,4.05,40.4,0.0,5.289,,,,,,,,517.0
1691523889.991061,7.6624,-110.19,-14.31,5.21,31.05,0.0,5.289,,,,,,,,591.0
1691523890.001061,4.6172,-110.19,-14.31,5.21,31.05,5.0,3.903,,,,,,,,693.0
1691523890.011061,3.0683,-110.25,-15.47,4.3,42.05,5.0,3.903,,,,,,,,839.0
1691523890.021061,3.0699,-110.38,-14.31,4.3,42.05,0.0,3.903,,,,,,,,717.0
1691523890.031061,1.5388,-110.5,-14.38,4.29,47.72,30.0,3.903,,,,,,,,517.0
1691523890.041061,3.0628,-110.5,-14.38,4.29,47.72,30.0,3.903,,,,,,,,597.0
1691523890.051061,6.6673,-110.63,-15.47,3.9,52.0,30.0,3.903,,,,,,,,871.0
1691523890.061061,3.0582,-110.63,-15.47,3.9,52.0,0.0,3.903,,,,,,,,935.0
1691523890.071061,6.6874,-110.69,-15.94,3.9,52.0,0.0,3.903,,,,,,,,935.0
1691523890.081061,1.0234,-110.38,-15.88,3.53,57.45,25.0,3.903,,,,,,,,533.0
1691523890.0910606,3.0745,-110.38,-15.88,3.53,57.45,25.0,3.903,,,,,,,,453.0
1691523890.1010606,2.5603,-110.38,-15.88,3.05,45.7,25.0,3.903,,,,,,,,693.0
1691523890.1110609,0.0,-109.88,-15.13,3.05,45.7,5.0,3.903,,,,,,,,573.0
1691523890.1210608,2.0474,-109.88,-15.13,3.05,45.7,5.0,3.903,,,,,,,,645.0
1691523890.1310608,4.1005,-109.59,-14.31,3.56,45.05,20.0,3.903,,,,,,,,261.0
1691523890.1410608,3.3439,-109.59,-14.31,3.56,45.05,20.0,3.903,,,,,,,,775.0
1691523890.1510608,5.5107,-109.94,-14.63,3.18,39.6,0.0,3.903,,,,,,,,621.0
1691523890.161061,3.5851,-109.94,-14.63,3.18,39.6,0.0,3.903,,,,,,,,839.0
1691523890.171061,8.697000000000001,-110.63,-14.81,4.11,62.74,0.0,3.903,,,,,,,,1191.0
1691523890.181061,2.0472,-110.5,-16.69,4.11,62.74,0.0,3.903,,,,,,,,1063.0
1691523890.191061,0.0,-110.5,-16.69,4.11,62.74,0.0,3.903,,,,,,,,1063.0
1691523890.201061,4.1017,-110.63,-16.25,3.8,59.42,25.0,3.903,,,,,,,,573.0
1691523890.211061,3.5851,-110.75,-16.63,2.5,43.4,25.0,3.903,,,,,,,,421.0
1691523890.221061,5.1205,-110.75,-16.63,2.5,43.4,0.0,3.903,,,,,,,,517.0
1691523890.231061,4.6135,-110.19,-15.56,2.5,43.4,0.0,3.903,,,,,,,,357.0
1691523890.241061,3.0671,-110.19,-15.56,3.2,52.3,0.0,3.903,,,,,,,,1063.0
1691523890.251061,6.6533,-109.69,-15.03,3.2,52.3,5.0,3.903,,,,,,,,621.0
1691523890.261061,3.0708,-109.19,-15.13,3.0,51.0,5.0,3.903,,,,,,,,775.0
1691523890.271061,0.0,-109.19,-15.13,3.0,51.0,0.0,3.903,,,,,,,,717.0
1691523890.281061,3.5894,-109.19,-15.13,2.89,50.2,0.0,3.903,,,,,,,,621.0
1691523890.291061,4.7797,-108.88,-17.13,2.89,50.2,20.0,3.903,,,,,,,,621.0
1691523890.301061,4.9607,-108.88,-17.13,2.89,50.2,20.0,3.903,,,,,,,,517.0
1691523890.311061,3.0714,-108.88,-17.13,2.89,50.2,20.0,3.903,,,,,,,,325.0
1691523890.321061,5.6297,-109.47,-15.06,1.56,37.85,25.0,3.903,,,,,,,,241.0
1691523890.331061,7.6962,-109.94,-15.69,2.75,33.0,25.0,3.903,,,,,,,,421.0
1691523890.3410606,3.0674,-110.0,-15.44,2.75,33.0,0.0,3.903,,,,,,,,421.0
1691523890.3510606,0.0,-110.0,-15.44,2.75,33.0,0.0,3.903,,,,,,,,717.0
1691523890.3610609,6.6713,-109.31,-16.25,4.05,39.45,0.0,3.903,,,,,,,,693.0
1691523890.3710608,4.0944,-108.81,-14.31,4.05,39.45,0.0,3.903,,,,,,,,839.0
1691523890.3810608,4.6002,-109.0,-13.94,3.32,54.75,5.0,3.903,,,,,,,,469.0
1691523890.3910608,3.0757,-109.0,-13.94,3.32,54.75,5.0,3.903,,,,,,,,517.0
1691523890.4010608,8.6936,-108.31,-16.5,3.32,54.75,5.0,3.903,,,,,,,,517.0
1691523890.411061,6.66,-108.5,-14.94,2.74,44.65,5.0,3.903,,,,,,,,573.0
1691523890.421061,3.0785,-108.94,-14.19,2.84,49.45,5.0,3.903,,,,,,,,621.0
1691523890.431061,2.0488,-109.75,-13.75,2.84,49.45,5.0,3.903,,,,,,,,517.0
1691523890.441061,3.5836,-109.75,-13.75,2.84,49.45,5.0,3.903,,,,,,,,717.0
1691523890.451061,5.1205,-110.56,-15.88,4.0,40.3,5.0,3.903,,,,,,,,693.0
1691523890.461061,3.5833,-111.06,-16.69,4.0,40.3,5.0,3.903,,,,,,,,775.0
1691523890.471061,5.1226,-111.06,-16.69,4.79,38.5,5.0,3.903,,,,,,,,717.0
1691523890.481061,3.5591,-111.06,-16.69,4.79,38.5,10.0,3.903,,,,,,,,775.0
1691523890.491061,4.117,-111.63,-14.69,4.79,38.5,10.0,3.903,,,,,,,,871.0
