TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691519260.911257,18.4191,-87.06,-14.63,10.92,31.93,21.05,18.752,,,,,,,,2481.0
1691519260.921257,5.1185,-87.06,-14.63,10.92,31.93,25.0,18.752,,,,,,,,485.0
1691519260.931257,3.5858,-87.13,-10.19,12.21,28.74,25.0,18.752,,,,,,,,2385.0
1691519260.941257,9.7455,-87.44,-11.81,12.21,28.74,0.0,18.752,,,,,,,,597.0
1691519260.951257,17.3906,-87.69,-16.06,12.21,28.74,0.0,18.752,,,,,,,,2865.0
1691519260.961257,0.0,-87.13,-12.94,15.05,41.55,0.0,18.752,,,,,,,,3422.0
1691519260.971257,38.9588,-87.0,-13.0,15.05,41.55,0.0,18.752,,,,,,,,3182.0
1691519260.981257,22.005,-86.88,-11.25,14.72,29.94,25.0,18.752,,,,,,,,2577.0
1691519260.991257,24.6055,-86.88,-11.25,14.72,29.94,25.0,18.752,,,,,,,,2385.0
1691519261.001257,20.9752,-86.88,-11.25,13.45,46.9,0.0,18.438,,,,,,,,2577.0
1691519261.011257,8.6936,-87.81,-11.13,13.45,46.9,0.0,18.438,,,,,,,,2865.0
1691519261.021257,35.8723,-87.81,-9.69,15.55,45.65,0.0,18.438,,,,,,,,3182.0
1691519261.031257,12.7859,-87.94,-9.88,15.55,45.65,0.0,18.438,,,,,,,,2865.0
1691519261.0412571,33.792,-87.63,-13.63,14.47,40.83,10.53,18.438,,,,,,,,2577.0
1691519261.0512571,9.7309,-87.06,-11.44,14.47,40.83,10.53,18.438,,,,,,,,3062.0
1691519261.0612571,25.1056,-86.38,-11.06,14.95,33.25,0.0,18.438,,,,,,,,807.0
1691519261.0712569,23.5496,-85.94,-11.31,14.95,33.25,0.0,18.438,,,,,,,,597.0
1691519261.0812569,26.146,-85.63,-9.75,14.95,33.25,15.0,18.438,,,,,,,,437.0
1691519261.0912569,19.965999999999998,-85.94,-10.44,12.85,11.7,15.0,18.438,,,,,,,,437.0
1691519261.1012568,24.576,-86.5,-7.75,12.85,11.7,5.26,18.438,,,,,,,,1644.0
1691519261.1112568,12.2684,-86.5,-7.75,14.44,14.0,5.26,18.438,,,,,,,,3542.0
1691519261.1212568,27.1224,-87.59,-9.06,14.44,14.0,5.26,18.438,,,,,,,,3963.0
1691519261.1312568,0.0,-87.59,-9.06,16.6,47.3,0.0,18.438,,,,,,,,2577.0
1691519261.141257,23.5709,-88.06,-10.19,16.6,47.3,0.0,18.438,,,,,,,,2865.0
1691519261.151257,16.2928,-88.19,-11.41,14.59,47.67,20.0,18.438,,,,,,,,2385.0
1691519261.161257,17.5096,-88.31,-10.56,13.8,47.6,5.0,18.438,,,,,,,,2635.25
1691519261.171257,19.423,-88.31,-10.56,13.8,47.6,5.0,18.438,,,,,,,,3182.0
1691519261.181257,24.1002,-88.31,-10.56,15.95,47.05,5.0,18.438,,,,,,,,1980.0
1691519261.191257,23.0262,-89.31,-12.06,15.95,47.05,5.0,18.438,,,,,,,,3182.0
1691519261.201257,22.5325,-89.22,-11.44,17.78,48.11,5.0,18.438,,,,,,,,3182.0
1691519261.211257,10.7606,-89.22,-11.44,17.78,48.11,5.0,18.438,,,,,,,,3662.0
1691519261.221257,33.7684,-89.5,-13.63,17.35,42.78,10.53,18.438,,,,,,,,3062.0
1691519261.231257,17.4097,-89.25,-13.0,17.35,42.78,10.53,18.438,,,,,,,,2865.0
1691519261.241257,23.0446,-89.19,-10.94,14.25,41.95,15.0,18.438,,,,,,,,3182.0
1691519261.251257,8.7049,-89.19,-10.94,14.25,41.95,15.0,18.438,,,,,,,,2865.0
1691519261.261257,13.8102,-89.5,-12.06,15.35,47.2,0.0,18.438,,,,,,,,3182.0
1691519261.271257,0.0,-89.5,-13.47,15.35,47.2,0.0,18.438,,,,,,,,3182.0
1691519261.281257,27.0927,-88.56,-12.13,17.44,47.94,5.0,18.438,,,,,,,,3062.0
1691519261.2912571,29.7495,-88.19,-10.44,17.44,47.94,5.0,18.438,,,,,,,,3822.0
1691519261.3012571,21.4568,-88.19,-10.44,14.77,42.76,31.25,18.438,,,,,,,,2769.0
1691519261.3112571,13.3387,-88.56,-9.0,14.77,42.76,31.25,18.438,,,,,,,,2124.0
1691519261.3212569,25.6,-89.25,-8.94,14.77,42.76,30.0,18.438,,,,,,,,325.0
1691519261.3312569,25.1056,-89.75,-12.13,13.31,38.0,30.0,18.438,,,,,,,,2865.0
1691519261.3412569,26.0833,-89.94,-11.38,13.31,38.0,0.0,18.438,,,,,,,,2673.0
1691519261.3512568,5.6297,-89.94,-11.38,15.85,36.95,0.0,18.438,,,,,,,,2595.6666666666665
1691519261.3612568,18.4246,-89.94,-11.38,15.85,36.95,0.0,18.438,,,,,,,,3542.0
1691519261.3712568,30.2685,-91.72,-13.81,16.95,40.5,0.0,18.438,,,,,,,,3542.0
1691519261.3812568,10.752,-91.72,-13.81,16.95,40.5,20.0,18.438,,,,,,,,3062.0
1691519261.391257,7.6815,-91.56,-11.75,14.0,30.82,20.0,18.438,,,,,,,,2673.0
1691519261.401257,4.6075,-91.38,-11.13,14.0,30.82,0.0,18.438,,,,,,,,2865.0
1691519261.411257,6.6527,-91.5,-11.25,16.53,38.0,0.0,18.438,,,,,,,,3822.0
1691519261.421257,17.3976,-91.94,-13.44,16.53,38.0,26.32,18.438,,,,,,,,2865.0
1691519261.431257,18.4246,-92.38,-12.31,13.67,36.47,26.32,18.438,,,,,,,,3182.0
1691519261.441257,22.537,-91.94,-14.81,13.67,36.47,10.53,18.438,,,,,,,,2481.0
1691519261.451257,8.7049,-91.41,-12.5,12.83,41.37,10.53,18.438,,,,,,,,2577.0
1691519261.461257,19.4307,-91.41,-12.5,12.83,41.37,5.0,18.438,,,,,,,,1908.0
1691519261.471257,28.2277,-91.38,-12.63,13.65,41.15,5.0,18.438,,,,,,,,2673.0
1691519261.481257,17.3906,-91.38,-12.63,13.65,41.15,5.0,18.438,,,,,,,,2865.0
1691519261.491257,7.6792,-92.03,-12.75,13.65,41.15,5.0,18.438,,,,,,,,2865.0
1691519261.501257,19.4463,-91.94,-15.56,15.4,33.8,0.0,18.438,,,,,,,,3963.0
1691519261.511257,27.6591,-91.94,-15.56,15.4,33.8,0.0,18.438,,,,,,,,3963.0
1691519261.521257,18.3586,-91.78,-13.41,19.15,37.6,21.05,18.438,,,,,,,,3963.0
1691519261.531257,27.2696,-91.78,-13.41,19.15,37.6,21.05,18.438,,,,,,,,2577.0
1691519261.5412571,7.1587,-91.78,-13.41,10.64,41.69,21.05,18.438,,,,,,,,1764.0
1691519261.5512571,21.0088,-92.13,-11.75,10.64,41.69,20.0,18.438,,,,,,,,1764.0
1691519261.5612571,7.6739,-92.44,-11.94,8.9,24.15,20.0,18.438,,,,,,,,485.0
1691519261.5712569,22.5212,-92.63,-16.56,8.9,24.15,0.0,18.438,,,,,,,,2481.0
1691519261.5812569,6.6613,-92.13,-12.38,11.5,26.85,5.0,18.438,,,,,,,,2292.0
1691519261.5912569,14.3231,-92.72,-11.09,13.8,43.25,5.0,18.438,,,,,,,,3182.0
1691519261.6012568,14.8169,-93.69,-12.56,13.8,43.25,0.0,18.438,,,,,,,,2865.0
1691519261.6112568,13.3347,-93.69,-12.56,13.8,43.25,0.0,18.438,,,,,,,,2577.0
1691519261.6212568,1.0244,-94.06,-12.88,13.68,48.05,5.0,18.438,,,,,,,,2673.0
1691519261.6312568,24.0953,-94.56,-14.69,13.68,48.05,5.0,18.438,,,,,,,,2673.0
1691519261.641257,9.7231,-95.09,-14.41,12.56,48.95,5.0,18.438,,,,,,,,2385.0
1691519261.651257,10.7509,-95.09,-14.41,12.56,48.95,5.0,18.438,,,,,,,,2673.0
1691519261.661257,13.8185,-95.06,-13.56,13.21,46.95,5.0,18.438,,,,,,,,2292.0
1691519261.671257,22.0248,-94.88,-16.0,13.21,46.95,5.0,18.438,,,,,,,,2292.0
1691519261.681257,16.3824,-94.0,-14.34,13.67,45.0,10.0,18.438,,,,,,,,2292.0
1691519261.691257,18.4302,-94.0,-14.34,13.67,45.0,10.0,18.438,,,,,,,,3422.0
1691519261.701257,11.7784,-94.0,-12.38,16.75,42.35,0.0,18.438,,,,,,,,3822.0
1691519261.711257,20.4923,-94.0,-12.38,16.75,42.35,0.0,18.438,,,,,,,,2577.0
1691519261.721257,19.958,-94.0,-12.38,14.38,43.58,21.05,18.438,,,,,,,,2385.0
1691519261.731257,25.0307,-92.75,-13.94,14.38,43.58,21.05,18.438,,,,,,,,2865.0
1691519261.741257,26.7754,-92.0,-11.56,12.17,24.05,18.75,18.438,,,,,,,,2385.0
1691519261.751257,13.308,-92.25,-10.88,12.17,24.05,18.75,18.438,,,,,,,,2385.0
1691519261.761257,28.29,-92.31,-14.0,12.6,36.4,5.0,18.438,,,,,,,,2385.0
1691519261.771257,0.0,-92.69,-12.38,14.12,36.84,5.0,18.438,,,,,,,,2577.0
1691519261.781257,30.7169,-93.56,-11.75,14.12,36.84,5.0,18.438,,,,,,,,1692.0
1691519261.7912571,4.0948,-93.69,-16.0,14.12,36.84,26.32,18.438,,,,,,,,2196.0
1691519261.8012571,2.048,-93.38,-11.81,11.19,30.55,26.32,18.438,,,,,,,,1431.0
1691519261.8112571,12.7386,-93.38,-11.81,11.19,30.55,26.32,18.438,,,,,,,,1191.0
1691519261.8212569,43.3253,-93.28,-13.03,11.75,43.8,5.0,18.438,,,,,,,,1620.0
1691519261.8312569,19.456,-93.28,-13.03,11.75,43.8,5.0,18.438,,,,,,,,357.0
1691519261.8412569,12.1832,-93.56,-13.5,11.6,44.0,5.0,18.438,,,,,,,,1620.0
1691519261.8512568,17.5448,-93.75,-12.66,11.6,44.0,0.0,18.438,,,,,,,,2483.6666666666665
1691519261.8612568,17.4359,-94.63,-12.63,14.6,46.05,0.0,18.438,,,,,,,,3182.0
1691519261.8712568,9.7202,-94.63,-12.63,14.6,46.05,0.0,18.438,,,,,,,,2124.0
1691519261.8812568,10.7531,-94.69,-13.19,14.6,46.05,15.0,18.438,,,,,,,,3422.0
1691519261.891257,9.727,-94.69,-13.19,14.94,45.89,15.0,18.438,,,,,,,,2865.0
1691519261.901257,19.4521,-94.69,-13.19,14.94,45.89,5.0,18.438,,,,,,,,3422.0
1691519261.911257,9.7261,-93.94,-13.59,15.9,45.2,5.0,18.438,,,,,,,,3422.0
1691519261.921257,19.982,-93.94,-13.59,15.05,45.16,5.0,18.438,,,,,,,,3182.0
1691519261.931257,8.1887,-93.0,-12.94,15.05,45.16,5.0,18.438,,,,,,,,2577.0
1691519261.941257,12.2696,-92.94,-15.63,15.05,45.16,10.0,18.438,,,,,,,,2865.0
1691519261.951257,18.4578,-93.13,-14.25,13.59,39.26,10.0,18.438,,,,,,,,2865.0
1691519261.961257,3.0689,-93.25,-11.81,13.59,39.26,15.0,18.438,,,,,,,,2865.0
1691519261.971257,35.8902,-93.25,-12.44,13.72,31.5,15.0,18.438,,,,,,,,2673.0
1691519261.981257,22.0204,-93.31,-11.38,13.72,31.5,15.0,18.438,,,,,,,,2865.0
1691519261.991257,6.1446,-93.19,-13.06,14.15,46.3,15.0,18.438,,,,,,,,2577.0
1691519262.001257,33.7582,-92.84,-11.19,14.15,46.3,0.0,17.253,,,,,,,,2481.0
1691519262.011257,12.2868,-92.84,-11.19,14.26,46.8,0.0,17.253,,,,,,,,2865.0
1691519262.021257,26.8063,-93.13,-12.88,14.26,46.8,30.0,17.253,,,,,,,,1872.0
1691519262.031257,7.2595,-93.38,-14.5,12.69,25.24,30.0,17.253,,,,,,,,437.0
1691519262.0412571,11.2696,-93.63,-11.25,12.69,25.24,5.0,17.253,,,,,,,,597.0
1691519262.0512571,26.1016,-93.94,-13.34,11.6,34.9,5.0,17.253,,,,,,,,61.0
1691519262.0612571,14.8599,-93.94,-13.34,11.6,34.9,10.0,17.253,,,,,,,,2052.0
1691519262.0712569,18.3897,-93.94,-13.34,12.74,47.1,10.0,17.253,,,,,,,,2292.0
1691519262.0812569,20.9983,-93.94,-13.34,12.74,47.1,15.0,17.253,,,,,,,,597.0
1691519262.0912569,6.1545,-94.56,-13.72,10.5,26.3,15.0,17.253,,,,,,,,549.0
1691519262.1012568,22.016,-93.88,-13.38,10.5,26.3,0.0,17.253,,,,,,,,2385.0
1691519262.1112568,13.8019,-93.88,-13.38,10.5,26.3,0.0,17.253,,,,,,,,2385.0
1691519262.1212568,24.1002,-93.31,-14.63,12.35,43.05,0.0,17.253,,,,,,,,2673.0
1691519262.1312568,25.0454,-93.44,-14.06,14.5,47.2,0.0,17.253,,,,,,,,2865.0
1691519262.141257,0.0,-93.25,-13.63,14.5,47.2,5.0,17.253,,,,,,,,2865.0
1691519262.151257,32.7746,-92.44,-15.88,14.5,47.2,5.0,17.253,,,,,,,,3182.0
1691519262.161257,17.4132,-91.81,-14.06,14.79,43.6,5.0,17.253,,,,,,,,2124.0
1691519262.171257,17.415,-92.13,-14.13,15.5,39.47,5.0,17.253,,,,,,,,2769.0
1691519262.181257,14.8421,-92.25,-13.06,15.5,39.47,10.0,17.253,,,,,,,,2292.0
1691519262.191257,19.456,-92.47,-13.5,14.93,39.11,10.0,17.253,,,,,,,,2673.0
1691519262.201257,17.4063,-92.47,-13.5,14.93,39.11,36.84,17.253,,,,,,,,2196.0
1691519262.211257,16.3889,-92.5,-13.25,11.88,45.28,36.84,17.253,,,,,,,,1836.0
1691519262.221257,20.9836,-93.03,-13.69,11.88,45.28,5.26,17.253,,,,,,,,1764.0
1691519262.231257,14.8554,-93.03,-13.69,13.1,47.2,5.26,17.253,,,,,,,,2865.0
1691519262.241257,6.65,-93.5,-14.63,13.1,47.2,0.0,17.253,,,,,,,,2865.0
1691519262.251257,26.1251,-93.5,-14.63,13.0,41.94,0.0,17.253,,,,,,,,2865.0
1691519262.261257,3.0708,-93.5,-14.63,13.0,41.94,20.0,17.253,,,,,,,,485.0
1691519262.271257,0.0,-92.25,-12.94,13.9,38.75,20.0,17.253,,,,,,,,2292.0
1691519262.281257,34.809,-91.81,-15.38,13.9,38.75,0.0,17.253,,,,,,,,2865.0
1691519262.2912571,8.6988,-91.19,-14.06,13.9,38.75,0.0,17.253,,,,,,,,3542.0
1691519262.3012571,0.0,-90.94,-13.5,17.0,46.2,10.0,17.253,,,,,,,,3422.0
1691519262.3112571,4.6103,-90.31,-13.06,17.0,46.2,10.0,17.253,,,,,,,,2577.0
1691519262.3212569,31.2414,-90.25,-10.94,13.0,41.58,10.0,17.253,,,,,,,,2196.0
1691519262.3312569,26.0469,-90.38,-12.13,13.0,41.58,15.0,17.253,,,,,,,,2673.0
1691519262.3412569,17.4586,-91.09,-12.03,12.95,45.6,5.0,17.253,,,,,,,,2385.0
1691519262.3512568,10.7445,-92.13,-13.06,12.95,45.6,5.0,17.253,,,,,,,,2052.0
1691519262.3612568,19.4482,-92.56,-12.13,11.95,42.65,0.0,17.253,,,,,,,,1908.0
1691519262.3712568,18.4468,-92.56,-12.13,11.95,42.65,0.0,17.253,,,,,,,,2385.0
1691519262.3812568,13.3053,-93.38,-13.56,12.9,39.55,0.0,17.253,,,,,,,,2385.0
1691519262.391257,25.083000000000002,-94.78,-16.38,12.9,39.55,0.0,17.253,,,,,,,,2385.0
1691519262.401257,4.0964,-94.81,-14.69,13.65,37.75,0.0,17.253,,,,,,,,2577.0
1691519262.411257,23.0538,-95.44,-15.19,13.65,37.75,0.0,17.253,,,,,,,,749.0
1691519262.421257,19.4463,-95.44,-15.19,16.13,39.59,16.67,17.253,,,,,,,,3542.0
1691519262.431257,20.4964,-95.44,-15.19,16.13,39.59,16.67,17.253,,,,,,,,2385.0
1691519262.441257,5.6343,-95.44,-15.19,14.33,47.7,20.0,17.253,,,,,,,,2865.0
1691519262.451257,30.1989,-94.94,-14.97,14.33,47.7,20.0,17.253,,,,,,,,3182.0
1691519262.461257,18.4375,-94.94,-14.97,14.33,47.7,20.0,17.253,,,,,,,,2577.0
1691519262.471257,19.954,-94.0,-16.53,13.15,43.06,22.22,17.253,,,,,,,,2052.0
1691519262.481257,22.546,-93.56,-12.81,13.15,43.06,22.22,17.253,,,,,,,,2865.0
1691519262.491257,13.3067,-93.56,-12.81,13.15,43.06,22.22,17.253,,,,,,,,2292.0
1691519262.501257,4.0931,-94.06,-13.13,11.58,46.1,15.0,17.253,,,,,,,,2052.0
1691519262.511257,0.0,-94.31,-14.38,12.15,39.0,0.0,17.253,,,,,,,,597.0
1691519262.521257,41.5343,-94.13,-14.25,12.15,39.0,0.0,17.253,,,,,,,,2124.0
1691519262.531257,2.0472,-94.44,-15.44,13.75,47.55,0.0,17.253,,,,,,,,2577.0
1691519262.5412571,27.1469,-94.69,-12.5,13.75,47.55,0.0,17.253,,,,,,,,2865.0
1691519262.5512571,21.4976,-94.94,-14.25,16.06,47.95,5.0,17.253,,,,,,,,3182.0
1691519262.5612571,15.3355,-95.0,-16.69,16.06,47.95,5.0,17.253,,,,,,,,3182.0
1691519262.5712569,15.3125,-95.0,-14.31,11.5,45.8,44.44,17.253,,,,,,,,2292.0
1691519262.5812569,7.707000000000001,-94.94,-15.56,11.5,45.8,44.44,17.253,,,,,,,,2385.0
1691519262.5912569,10.7477,-94.13,-13.0,11.5,45.8,0.0,17.253,,,,,,,,2385.0
1691519262.6012568,10.7595,-94.44,-13.63,12.85,47.7,0.0,17.253,,,,,,,,2769.0
1691519262.6112568,14.3389,-94.44,-13.63,12.85,47.7,5.0,17.253,,,,,,,,2673.0
1691519262.6212568,14.8569,-94.44,-13.63,12.7,46.8,5.0,17.253,,,,,,,,2481.0
1691519262.6312568,14.3346,-94.44,-13.63,12.7,46.8,5.0,17.253,,,,,,,,2673.0
1691519262.641257,15.3646,-93.63,-12.72,13.55,47.0,0.0,17.253,,,,,,,,2865.0
1691519262.651257,1.0218,-93.81,-13.63,13.55,47.0,0.0,17.253,,,,,,,,3182.0
1691519262.661257,28.1882,-93.88,-13.56,14.56,45.22,5.0,17.253,,,,,,,,2769.0
1691519262.671257,15.3615,-93.56,-14.31,14.56,45.22,27.78,17.253,,,,,,,,2865.0
1691519262.681257,0.0,-93.94,-14.69,14.29,42.17,27.78,17.253,,,,,,,,2577.0
1691519262.691257,40.0883,-93.94,-14.69,14.29,42.17,5.0,17.253,,,,,,,,2292.0
1691519262.701257,20.971,-93.94,-14.44,11.68,41.55,5.0,17.253,,,,,,,,2196.0
1691519262.711257,15.8863,-94.31,-16.0,11.68,41.55,5.0,17.253,,,,,,,,2577.0
1691519262.721257,26.0885,-94.31,-16.0,13.15,39.3,5.0,17.253,,,,,,,,2865.0
1691519262.731257,3.5851,-94.63,-13.19,13.15,39.3,5.0,17.253,,,,,,,,1980.0
1691519262.741257,19.4521,-94.81,-15.13,12.83,29.58,0.0,17.253,,,,,,,,2292.0
1691519262.751257,33.792,-95.13,-14.69,12.83,29.58,0.0,17.253,,,,,,,,1287.0
1691519262.761257,5.121,-94.44,-15.16,12.39,27.85,15.79,17.253,,,,,,,,1692.0
1691519262.771257,28.16,-94.63,-14.25,12.39,27.85,5.0,17.253,,,,,,,,1836.0
1691519262.781257,18.9478,-94.63,-14.25,12.84,33.95,5.0,17.253,,,,,,,,1620.0
1691519262.7912571,9.7251,-94.63,-14.25,12.84,33.95,0.0,17.253,,,,,,,,2292.0
1691519262.8012571,23.959,-94.63,-14.25,13.25,29.05,0.0,17.253,,,,,,,,1287.0
1691519262.8112571,0.0,-95.19,-15.44,13.25,29.05,10.0,17.253,,,,,,,,3182.0
1691519262.8212569,22.5257,-95.13,-13.5,13.68,41.53,10.0,17.253,,,,,,,,2124.0
1691519262.8312569,10.7445,-95.13,-13.5,13.68,41.53,10.0,17.253,,,,,,,,2577.0
1691519262.8412569,11.2809,-95.19,-14.63,13.68,41.53,0.0,17.253,,,,,,,,2865.0
1691519262.8512568,18.4338,-95.16,-15.03,14.65,44.89,15.79,17.253,,,,,,,,2577.0
1691519262.8612568,18.4357,-95.16,-15.03,15.75,44.5,15.79,17.253,,,,,,,,2673.0
1691519262.8712568,22.5303,-95.06,-12.13,15.75,44.5,15.79,17.253,,,,,,,,2481.0
1691519262.8812568,11.255,-95.31,-16.19,15.8,44.1,5.0,17.253,,,,,,,,3422.0
1691519262.891257,27.1686,-95.34,-13.81,15.8,44.1,20.0,17.253,,,,,,,,2865.0
1691519262.901257,7.1579999999999995,-95.34,-13.81,15.8,44.1,20.0,17.253,,,,,,,,2673.0
1691519262.911257,20.9836,-95.13,-15.34,13.87,48.28,5.26,17.253,,,,,,,,2865.0
1691519262.921257,16.3873,-95.13,-15.34,13.87,48.28,5.26,17.253,,,,,,,,3182.0
1691519262.931257,17.4237,-94.63,-14.31,14.05,46.75,5.26,17.253,,,,,,,,2865.0
1691519262.941257,0.0,-94.81,-14.19,13.8,48.6,25.0,17.253,,,,,,,,2577.0
1691519262.951257,31.2195,-95.0,-14.56,13.8,48.6,25.0,17.253,,,,,,,,2865.0
1691519262.961257,19.4677,-95.0,-12.44,14.32,42.8,5.0,17.253,,,,,,,,2577.0
1691519262.971257,8.7023,-95.0,-12.44,14.2,46.12,21.05,17.253,,,,,,,,3182.0
1691519262.981257,18.4338,-95.0,-12.44,14.2,46.12,21.05,17.253,,,,,,,,2673.0
1691519262.991257,4.6071,-95.25,-14.5,14.2,46.12,21.05,17.253,,,,,,,,485.0
1691519263.001257,24.0736,-95.31,-14.5,10.95,22.16,15.0,16.942999999999998,,,,,,,,645.0
1691519263.011257,16.8977,-94.88,-16.19,10.95,22.16,0.0,16.942999999999998,,,,,,,,2292.0
1691519263.021257,15.3539,-95.0,-12.63,12.75,44.05,0.0,16.942999999999998,,,,,,,,2292.0
1691519263.031257,19.4638,-94.81,-14.75,12.75,44.05,0.0,16.942999999999998,,,,,,,,2769.0
1691519263.0412571,18.4228,-94.63,-12.06,13.95,42.95,0.0,16.942999999999998,,,,,,,,2865.0
1691519263.0512571,12.2917,-94.88,-14.44,13.95,42.95,0.0,16.942999999999998,,,,,,,,2124.0
1691519263.0612571,3.068,-94.56,-17.69,13.58,47.53,5.0,16.942999999999998,,,,,,,,2577.0
1691519263.0712569,17.4254,-94.5,-11.81,13.58,47.53,5.0,16.942999999999998,,,,,,,,2673.0
1691519263.0812569,8.704,-94.69,-13.31,12.21,35.05,5.0,16.942999999999998,,,,,,,,2673.0
1691519263.0912569,25.0905,-94.69,-13.31,12.21,35.05,5.0,16.942999999999998,,,,,,,,2865.0
1691519263.1012568,4.0952,-94.25,-13.63,12.21,35.05,5.0,16.942999999999998,,,,,,,,2385.0
1691519263.1112568,19.972,-94.31,-12.75,15.05,48.65,0.0,16.942999999999998,,,,,,,,3542.0
1691519263.1212568,0.0,-94.59,-15.66,15.05,48.65,0.0,16.942999999999998,,,,,,,,3422.0
1691519263.1312568,20.5087,-94.59,-15.66,13.6,36.59,25.0,16.942999999999998,,,,,,,,2865.0
1691519263.141257,21.504,-94.09,-16.81,13.6,36.59,5.26,16.942999999999998,,,,,,,,645.0
1691519263.151257,18.4191,-94.09,-16.81,14.26,37.26,5.26,16.942999999999998,,,,,,,,3542.0
1691519263.161257,17.4185,-94.09,-16.81,14.26,37.26,25.0,16.942999999999998,,,,,,,,2292.0
1691519263.171257,9.7329,-94.25,-15.44,12.0,42.94,25.0,16.942999999999998,,,,,,,,2673.0
1691519263.181257,24.0688,-93.94,-17.25,12.0,42.94,0.0,16.942999999999998,,,,,,,,2673.0
1691519263.191257,7.6792,-93.63,-13.0,12.45,41.1,0.0,16.942999999999998,,,,,,,,2385.0
1691519263.201257,12.7987,-94.25,-16.0,12.9,44.6,0.0,16.942999999999998,,,,,,,,1908.0
1691519263.211257,25.0429,-93.66,-16.25,12.9,44.6,0.0,16.942999999999998,,,,,,,,2673.0
1691519263.221257,0.0,-94.0,-13.75,11.25,22.55,0.0,16.942999999999998,,,,,,,,2673.0
1691519263.231257,2.0626,-94.0,-13.75,11.25,22.55,0.0,16.942999999999998,,,,,,,,73.0
1691519263.241257,28.6806,-94.44,-16.81,11.25,22.55,0.0,16.942999999999998,,,,,,,,2687.0
1691519263.251257,27.1441,-94.06,-16.13,14.75,46.2,5.0,16.942999999999998,,,,,,,,3822.0
1691519263.261257,13.5876,-93.88,-15.97,14.75,46.2,30.0,16.942999999999998,,,,,,,,3182.0
1691519263.271257,27.6193,-93.88,-15.97,13.06,41.21,30.0,16.942999999999998,,,,,,,,55.0
1691519263.281257,20.9731,-93.94,-13.75,13.06,41.21,30.0,16.942999999999998,,,,,,,,1836.0
1691519263.2912571,22.5483,-94.31,-17.25,11.21,39.65,10.0,16.942999999999998,,,,,,,,2052.0
1691519263.3012571,17.3785,-94.19,-14.88,11.21,39.65,10.0,16.942999999999998,,,,,,,,2196.0
1691519263.3112571,0.0,-94.75,-14.63,11.21,39.65,5.0,16.942999999999998,,,,,,,,2196.0
1691519263.3212569,29.1694,-95.0,-15.88,12.3,47.1,5.0,16.942999999999998,,,,,,,,2385.0
1691519263.3312569,19.958,-95.0,-15.88,12.3,47.1,0.0,16.942999999999998,,,,,,,,3182.0
1691519263.3412569,17.4394,-95.0,-15.88,13.8,47.1,0.0,16.942999999999998,,,,,,,,2385.0
1691519263.3512568,12.7923,-95.31,-18.31,13.8,47.1,15.0,16.942999999999998,,,,,,,,2577.0
1691519263.3612568,14.6403,-94.13,-16.31,13.05,38.05,15.0,16.942999999999998,,,,,,,,2865.0
1691519263.3712568,2.3252,-94.25,-15.0,13.05,38.05,15.0,16.942999999999998,,,,,,,,2673.0
1691519263.3812568,40.4844,-94.69,-16.44,13.05,38.05,15.0,16.942999999999998,,,,,,,,2673.0
1691519263.391257,7.1666,-94.25,-17.13,12.72,40.5,15.0,16.942999999999998,,,,,,,,2052.0
1691519263.401257,12.2855,-94.13,-17.0,12.72,40.5,15.0,16.942999999999998,,,,,,,,2196.0
1691519263.411257,28.1685,-93.38,-16.44,13.17,45.75,5.0,16.942999999999998,,,,,,,,2385.0
1691519263.421257,12.7949,-92.88,-15.69,13.17,45.75,5.0,16.942999999999998,,,,,,,,2577.0
1691519263.431257,6.0947,-92.75,-14.25,14.0,41.6,0.0,16.942999999999998,,,,,,,,2577.0
1691519263.441257,19.0773,-93.19,-14.19,14.0,41.6,0.0,16.942999999999998,,,,,,,,2577.0
1691519263.451257,5.622999999999999,-93.19,-14.19,14.5,42.5,0.0,16.942999999999998,,,,,,,,2865.0
1691519263.461257,14.8673,-93.63,-14.44,14.5,42.5,0.0,16.942999999999998,,,,,,,,2673.0
1691519263.471257,20.018,-94.5,-13.56,14.88,47.22,26.32,16.942999999999998,,,,,,,,2865.0
1691519263.481257,0.0,-94.31,-15.75,14.88,47.22,26.32,16.942999999999998,,,,,,,,2865.0
1691519263.491257,45.6182,-94.44,-13.88,14.88,47.22,26.32,16.942999999999998,,,,,,,,2052.0
1691519263.501257,19.4463,-94.44,-13.88,12.53,40.05,26.32,16.942999999999998,,,,,,,,2577.0
1691519263.511257,16.3725,-94.81,-15.94,12.53,40.05,0.0,16.942999999999998,,,,,,,,3182.0
1691519263.521257,27.1523,-94.81,-15.94,12.53,40.05,0.0,16.942999999999998,,,,,,,,2865.0
1691519263.531257,7.6815,-94.81,-15.94,13.95,30.6,0.0,16.942999999999998,,,,,,,,3182.0
1691519263.5412571,11.7713,-93.69,-17.69,16.44,45.84,0.0,16.942999999999998,,,,,,,,3182.0
1691519263.5512571,35.8006,-92.81,-13.94,16.44,45.84,15.79,16.942999999999998,,,,,,,,3182.0
1691519263.5612571,6.646,-92.56,-15.41,16.73,44.18,15.0,16.942999999999998,,,,,,,,4107.0
