TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691535165.586713,10.7671,-91.31,-7.81,15.44,20.0,5.0,13.422,,,,,,,,1479.0
1691535165.596713,5.6252,-92.34,-9.0,18.47,17.55,5.0,13.422,,,,,,,,1383.0
1691535165.606713,10.7714,-93.31,-10.75,18.47,17.55,15.0,13.422,,,,,,,,717.0
1691535165.616713,7.6769,-93.31,-10.75,18.47,17.55,15.0,13.422,,,,,,,,1527.0
1691535165.626713,7.6631,-93.31,-10.75,15.67,17.65,10.0,13.422,,,,,,,,1095.0
1691535165.636713,13.8392,-92.44,-10.69,18.53,19.25,10.0,13.422,,,,,,,,1239.0
1691535165.646713,9.7212,-92.66,-12.84,18.53,19.25,20.0,13.422,,,,,,,,1692.0
1691535165.656713,13.3253,-93.06,-12.19,14.58,21.3,20.0,13.422,,,,,,,,1692.0
1691535165.666713,2.046,-93.06,-12.19,14.58,21.3,0.0,13.422,,,,,,,,1383.0
1691535165.676713,8.7101,-92.84,-11.91,15.05,17.63,0.0,13.422,,,,,,,,975.3333333333335
1691535165.686713,7.6831,-92.84,-11.91,15.05,17.63,5.0,13.422,,,,,,,,1692.0
1691535165.696713,6.6507,-92.88,-8.13,17.0,20.75,5.0,13.422,,,,,,,,1431.0
1691535165.7067132,11.7949,-92.88,-8.13,17.0,20.75,0.0,13.422,,,,,,,,1908.0
1691535165.7167132,12.7962,-92.28,-10.16,17.75,20.35,0.0,13.422,,,,,,,,693.0
1691535165.7267132,16.3807,-92.19,-9.38,17.75,20.35,5.0,13.422,,,,,,,,693.0
1691535165.7367132,7.6808,-91.44,-12.5,18.47,14.63,5.0,13.422,,,,,,,,2385.0
1691535165.7467134,9.7319,-91.44,-12.5,18.47,14.63,5.0,13.422,,,,,,,,285.0
1691535165.7567134,13.304,-91.19,-7.63,18.47,14.63,10.0,13.422,,,,,,,,573.0
1691535165.7667134,9.6835,-91.25,-9.44,16.65,20.11,20.0,13.422,,,,,,,,2052.0
1691535165.7767134,13.8921,-91.06,-8.38,19.2,20.1,20.0,13.422,,,,,,,,1764.0
1691535165.7867134,9.7241,-91.06,-8.38,19.2,20.1,20.0,13.422,,,,,,,,999.0
1691535165.796713,2.5574,-91.31,-12.44,19.2,20.1,10.0,13.422,,,,,,,,645.0
1691535165.806713,5.1231,-91.31,-12.44,14.57,19.31,40.0,13.422,,,,,,,,1431.0
1691535165.816713,21.9699,-91.06,-9.31,14.57,19.31,40.0,13.422,,,,,,,,1692.0
1691535165.826713,18.4967,-91.06,-9.31,14.74,19.42,0.0,13.422,,,,,,,,1239.0
1691535165.836713,3.0619,-91.19,-7.06,14.74,19.42,0.0,13.422,,,,,,,,1431.0
1691535165.846713,18.4726,-91.31,-11.72,17.28,21.11,0.0,13.422,,,,,,,,1908.0
1691535165.856713,13.304,-91.63,-12.13,16.1,22.7,0.0,13.422,,,,,,,,871.0
1691535165.866713,7.6792,-91.63,-12.13,16.1,22.7,0.0,13.422,,,,,,,,1980.0
1691535165.876713,10.7531,-92.13,-11.97,16.1,22.7,0.0,13.422,,,,,,,,1383.0
1691535165.886713,10.7434,-92.31,-11.19,16.53,21.68,5.0,13.422,,,,,,,,1335.0
1691535165.896713,27.1849,-92.31,-11.19,16.53,21.68,5.0,13.422,,,,,,,,1572.0
1691535165.906713,9.727,-93.13,-9.09,14.95,27.45,0.0,13.422,,,,,,,,1335.0
1691535165.916713,20.4882,-92.31,-10.44,14.95,27.45,0.0,13.422,,,,,,,,2052.0
1691535165.926713,5.6275,-92.31,-10.44,17.11,21.1,15.0,13.422,,,,,,,,1143.0
1691535165.936713,14.3231,-91.63,-8.72,17.11,21.1,15.0,13.422,,,,,,,,325.0
1691535165.946713,12.790999999999999,-91.63,-8.72,15.28,22.55,7.14,13.422,,,,,,,,1836.0
1691535165.9567132,14.3633,-91.0,-11.81,15.28,22.55,7.14,13.422,,,,,,,,2769.0
1691535165.9667132,5.1139,-91.0,-10.06,18.88,32.15,10.0,13.422,,,,,,,,1908.0
1691535165.9767132,25.1458,-90.94,-11.25,18.88,32.15,10.0,13.422,,,,,,,,3182.0
1691535165.9867132,8.6884,-90.94,-11.25,16.3,19.35,10.0,13.422,,,,,,,,2673.0
1691535165.9967134,17.415,-90.72,-8.97,16.3,19.35,10.0,13.422,,,,,,,,3182.0
1691535166.0067134,8.704,-91.5,-10.63,19.05,28.05,10.0,12.285,,,,,,,,807.0
1691535166.0167134,6.6421,-91.5,-10.63,19.05,28.05,10.0,12.285,,,,,,,,1764.0
1691535166.0267134,9.7446,-92.44,-9.88,17.53,32.7,10.0,12.285,,,,,,,,2865.0
1691535166.0367134,13.824000000000002,-92.31,-7.94,17.53,32.7,10.0,12.285,,,,,,,,2481.0
1691535166.046713,22.0402,-92.19,-12.25,15.0,33.6,20.0,12.285,,,,,,,,1692.0
1691535166.056713,11.7666,-91.81,-9.13,15.0,33.6,20.0,12.285,,,,,,,,645.0
1691535166.066713,6.652,-91.81,-9.13,15.17,16.72,5.0,12.285,,,,,,,,871.0
1691535166.076713,21.5234,-92.13,-8.25,15.17,16.72,5.0,12.285,,,,,,,,1191.0
1691535166.086713,15.3615,-92.22,-8.72,16.55,28.7,5.0,12.285,,,,,,,,1836.0
1691535166.096713,9.7231,-91.88,-6.88,16.55,28.7,5.0,12.285,,,,,,,,3302.0
1691535166.106713,9.7329,-91.88,-6.88,19.55,30.0,5.0,12.285,,,,,,,,1620.0
1691535166.116713,8.697000000000001,-91.63,-8.97,19.55,30.0,5.0,12.285,,,,,,,,1431.0
1691535166.126713,16.3906,-91.63,-8.97,19.55,30.0,20.0,12.285,,,,,,,,1431.0
1691535166.136713,17.3993,-90.56,-10.88,15.0,22.21,20.0,12.285,,,,,,,,807.0
1691535166.146713,17.4272,-91.06,-7.88,15.0,22.21,15.0,12.285,,,,,,,,871.0
1691535166.156713,19.4327,-90.94,-7.81,14.35,17.95,15.0,12.285,,,,,,,,2093.1111111111113
1691535166.166713,12.3089,-90.94,-7.81,14.35,17.95,0.0,12.285,,,,,,,,3182.0
1691535166.176713,14.850999999999999,-90.5,-8.69,17.8,30.45,0.0,12.285,,,,,,,,141.0
1691535166.186713,13.3093,-90.5,-8.69,17.8,30.45,0.0,12.285,,,,,,,,141.0
1691535166.196713,7.6792,-90.13,-12.56,17.8,30.45,0.0,12.285,,,,,,,,1287.0
1691535166.2067132,6.1415,-90.5,-7.38,20.25,26.75,0.0,12.285,,,,,,,,3302.0
1691535166.2167132,9.7309,-90.94,-9.31,20.25,26.75,0.0,12.285,,,,,,,,3062.0
1691535166.2267132,2.5595,-90.94,-9.31,20.25,26.75,25.0,12.285,,,,,,,,693.0
1691535166.2367132,27.1469,-90.38,-10.63,15.6,30.63,25.0,12.285,,,,,,,,871.0
1691535166.2467134,7.68,-89.81,-10.19,15.6,30.63,5.0,12.285,,,,,,,,935.0
1691535166.2567134,16.8994,-90.54,-9.48,16.71,22.13,0.0,12.285,,,,,,,,2481.0
1691535166.2667134,11.2629,-90.69,-11.81,16.71,22.13,25.0,12.285,,,,,,,,2292.0
1691535166.2767134,12.7936,-90.84,-7.47,16.7,33.3,25.0,12.285,,,,,,,,1692.0
1691535166.2867134,13.315999999999999,-91.06,-9.75,16.7,33.3,0.0,12.285,,,,,,,,3302.0
1691535166.296713,12.7554,-91.75,-11.56,17.4,31.9,0.0,12.285,,,,,,,,2124.0
1691535166.306713,9.7436,-91.69,-9.13,17.4,31.9,20.0,12.285,,,,,,,,1063.0
1691535166.316713,4.6098,-91.69,-11.31,13.65,26.11,20.0,12.285,,,,,,,,693.0
1691535166.326713,2.0140000000000002,-91.69,-11.31,13.65,26.11,0.0,12.285,,,,,,,,749.0
1691535166.336713,8.8392,-91.94,-11.31,15.2,17.25,0.0,12.285,,,,,,,,3662.0
1691535166.346713,4.105,-90.94,-11.5,15.2,17.25,0.0,12.285,,,,,,,,3182.0
1691535166.356713,6.654,-90.75,-9.25,17.63,31.29,0.0,12.285,,,,,,,,1572.0
1691535166.366713,4.6039,-91.38,-8.25,17.63,31.29,30.0,12.285,,,,,,,,2481.0
1691535166.376713,5.1303,-91.63,-6.63,14.37,28.85,30.0,12.285,,,,,,,,2124.0
1691535166.386713,4.6089,-91.63,-6.63,14.37,28.85,5.0,12.285,,,,,,,,2292.0
1691535166.396713,3.0662,-91.31,-11.69,14.25,26.9,5.0,12.285,,,,,,,,2865.0
1691535166.406713,11.7913,-91.75,-6.19,14.25,26.9,5.0,12.285,,,,,,,,1287.0
1691535166.416713,8.6997,-92.0,-9.53,17.21,25.9,5.0,12.285,,,,,,,,1143.0
1691535166.426713,17.415,-92.38,-11.88,17.21,25.9,5.0,12.285,,,,,,,,1431.0
1691535166.436713,11.2629,-92.38,-11.88,14.8,15.5,5.0,12.285,,,,,,,,597.0
1691535166.446713,12.7885,-91.78,-10.47,14.8,15.5,0.0,12.285,,,,,,,,573.0
1691535166.4567132,14.3475,-90.75,-10.5,14.47,15.17,0.0,12.285,,,,,,,,533.0
1691535166.4667132,9.7261,-90.88,-10.19,14.47,15.17,20.0,12.285,,,,,,,,807.0
1691535166.4767132,10.7542,-90.88,-10.19,14.47,15.17,20.0,12.285,,,,,,,,573.0
1691535166.4867132,11.7772,-91.59,-9.31,13.95,12.95,5.0,12.285,,,,,,,,573.0
1691535166.4967134,12.277000000000001,-91.81,-8.81,17.25,12.05,5.0,12.285,,,,,,,,935.0
1691535166.5067134,17.4185,-91.81,-8.81,17.25,12.05,26.32,12.285,,,,,,,,533.0
1691535166.5167134,16.896,-91.38,-7.88,14.67,12.16,26.32,12.285,,,,,,,,693.0
1691535166.5267134,4.6034,-91.31,-10.19,14.67,12.16,0.0,12.285,,,,,,,,1908.0
1691535166.5367134,17.4289,-91.94,-9.06,14.32,20.65,0.0,12.285,,,,,,,,161.0
1691535166.546713,7.6792,-92.19,-9.75,14.32,20.65,5.0,12.285,,,,,,,,1431.0
1691535166.556713,8.6892,-92.19,-9.75,14.32,20.65,5.0,12.285,,,,,,,,2196.0
1691535166.566713,30.2564,-91.69,-13.69,17.74,32.5,5.0,12.285,,,,,,,,1908.0
1691535166.576713,14.2888,-91.0,-11.56,17.74,32.5,5.0,12.285,,,,,,,,1063.0
1691535166.586713,10.7833,-91.31,-8.06,14.0,23.3,5.0,12.285,,,,,,,,1335.0
1691535166.596713,6.662000000000001,-91.5,-8.94,14.0,23.3,5.0,12.285,,,,,,,,1191.0
1691535166.606713,4.093999999999999,-91.5,-9.88,15.11,22.4,5.0,12.285,,,,,,,,621.0
1691535166.616713,13.328,-91.5,-9.88,15.11,22.4,5.0,12.285,,,,,,,,1908.0
1691535166.626713,7.6777,-92.25,-8.81,15.15,26.05,5.0,12.285,,,,,,,,1431.0
1691535166.636713,3.0686,-92.56,-9.69,15.15,26.05,0.0,12.285,,,,,,,,2673.0
1691535166.646713,20.4473,-93.25,-10.31,16.95,35.85,0.0,12.285,,,,,,,,2865.5
1691535166.656713,0.0,-92.5,-12.84,16.95,35.85,0.0,12.285,,,,,,,,1335.0
1691535166.666713,33.7414,-91.06,-13.81,15.54,24.38,42.11,12.285,,,,,,,,1431.0
1691535166.676713,11.8091,-90.88,-8.5,15.54,24.38,42.11,12.285,,,,,,,,2481.0
1691535166.686713,1.0183,-91.38,-8.06,17.5,30.45,5.0,12.285,,,,,,,,2124.0
1691535166.696713,16.4564,-91.38,-8.06,17.5,30.45,5.0,12.285,,,,,,,,1764.0
1691535166.7067132,8.7145,-91.38,-8.06,16.3,29.5,0.0,12.285,,,,,,,,1692.0
1691535166.7167132,14.3403,-91.34,-8.03,16.3,29.5,0.0,12.285,,,,,,,,749.0
1691535166.7267132,15.3431,-91.44,-14.5,15.33,20.42,10.0,12.285,,,,,,,,1063.0
1691535166.7367132,18.4634,-90.88,-9.25,15.33,20.42,10.0,12.285,,,,,,,,1143.0
1691535166.7467134,7.1644,-90.88,-11.69,15.26,16.68,5.0,12.285,,,,,,,,373.0
1691535166.7567134,6.6553,-90.88,-11.69,15.26,16.68,5.0,12.285,,,,,,,,2124.0
1691535166.7667134,20.482,-90.53,-9.53,19.58,26.0,10.0,12.285,,,,,,,,3662.0
1691535166.7767134,8.7049,-90.63,-11.75,19.58,26.0,10.0,12.285,,,,,,,,2052.0
1691535166.7867134,13.3,-90.63,-11.75,19.58,26.0,10.0,12.285,,,,,,,,1383.0
1691535166.796713,16.3774,-91.09,-10.16,17.59,30.78,15.0,12.285,,,,,,,,999.0
1691535166.806713,10.7617,-91.09,-10.16,17.59,30.78,0.0,12.285,,,,,,,,2385.0
1691535166.816713,5.6309,-91.25,-8.28,14.9,24.55,0.0,12.285,,,,,,,,269.0
1691535166.826713,10.7284,-91.25,-8.28,14.9,24.55,0.0,12.285,,,,,,,,935.0
1691535166.836713,21.5644,-90.78,-11.13,14.65,18.2,10.0,12.285,,,,,,,,1764.0
1691535166.846713,3.5826,-90.44,-8.88,18.65,31.6,0.0,12.285,,,,,,,,2673.0
1691535166.856713,6.1465,-90.75,-10.38,18.65,31.6,0.0,12.285,,,,,,,,1692.0
1691535166.866713,11.2606,-91.44,-8.13,18.65,31.6,0.0,12.285,,,,,,,,749.0
1691535166.876713,8.6892,-91.44,-8.13,16.32,21.65,10.0,12.285,,,,,,,,1287.0
1691535166.886713,9.7368,-91.44,-8.13,16.32,21.65,10.0,12.285,,,,,,,,1572.0
1691535166.896713,11.7713,-89.81,-8.94,19.11,28.35,10.0,12.285,,,,,,,,2260.6666666666665
1691535166.906713,3.0742,-89.81,-10.34,19.11,28.35,25.0,12.285,,,,,,,,217.0
1691535166.916713,3.5862,-90.63,-8.38,15.19,23.17,25.0,12.285,,,,,,,,2673.0
1691535166.926713,10.7445,-90.38,-9.56,15.19,23.17,0.0,12.285,,,,,,,,2292.0
1691535166.936713,14.3317,-90.69,-10.94,18.3,27.95,0.0,12.285,,,,,,,,3302.0
1691535166.946713,13.8365,-91.0,-13.31,18.3,27.95,30.0,12.285,,,,,,,,3542.0
1691535166.9567132,14.3389,-91.0,-13.31,18.3,27.95,30.0,12.285,,,,,,,,1063.0
1691535166.9667132,1.0234,-91.0,-12.31,14.56,27.89,30.0,12.285,,,,,,,,1335.0
1691535166.9767132,6.6573,-91.0,-11.69,14.56,27.89,10.0,12.285,,,,,,,,871.0
1691535166.9867132,6.1465,-91.13,-11.13,13.16,16.58,10.0,12.285,,,,,,,,1191.0
1691535166.9967134,4.6039,-91.13,-11.13,13.16,16.58,0.0,12.285,,,,,,,,349.0
1691535167.0067134,23.5709,-91.63,-6.94,13.16,16.58,0.0,12.255999999999998,,,,,,,,1143.0
1691535167.0167134,5.6309,-91.5,-11.25,15.5,18.45,0.0,12.255999999999998,,,,,,,,935.0
1691535167.0267134,8.704,-91.25,-13.31,14.95,21.3,0.0,12.255999999999998,,,,,,,,807.0
1691535167.0367134,25.0354,-91.5,-9.81,14.95,21.3,0.0,12.255999999999998,,,,,,,,1764.0
1691535167.046713,6.662000000000001,-91.91,-10.72,16.29,11.32,0.0,12.255999999999998,,,,,,,,935.0
1691535167.056713,10.7714,-91.91,-10.72,16.29,11.32,25.0,12.255999999999998,,,,,,,,1764.0
1691535167.066713,11.6629,-91.91,-10.72,16.0,27.45,25.0,12.255999999999998,,,,,,,,2124.0
1691535167.076713,4.6466,-92.5,-13.56,16.0,27.45,0.0,12.255999999999998,,,,,,,,1572.0
1691535167.086713,13.8475,-92.38,-10.22,15.6,23.05,0.0,12.255999999999998,,,,,,,,935.0
1691535167.096713,10.7509,-92.38,-10.22,15.6,23.05,5.0,12.255999999999998,,,,,,,,373.0
1691535167.106713,7.6731,-91.47,-12.63,14.25,10.85,5.0,12.255999999999998,,,,,,,,161.0
1691535167.116713,8.7031,-91.47,-12.63,14.25,10.85,15.0,12.255999999999998,,,,,,,,1620.0
1691535167.126713,5.6337,-91.31,-14.44,17.95,26.37,15.0,12.255999999999998,,,,,,,,2292.0
1691535167.136713,17.4097,-90.81,-11.75,17.95,26.37,15.0,12.255999999999998,,,,,,,,3182.0
1691535167.146713,13.8351,-90.81,-11.75,19.92,35.15,15.0,12.255999999999998,,,,,,,,1431.0
1691535167.156713,9.7173,-90.06,-10.53,19.92,35.15,36.84,12.255999999999998,,,,,,,,2124.0
1691535167.166713,8.6927,-90.06,-10.53,12.62,28.11,36.84,12.255999999999998,,,,,,,,1063.0
1691535167.176713,7.6923,-91.13,-7.47,12.62,28.11,0.0,12.255999999999998,,,,,,,,293.0
1691535167.186713,3.5836,-91.5,-12.81,12.9,24.05,0.0,12.255999999999998,,,,,,,,2124.0
1691535167.196713,8.7066,-91.5,-12.81,12.9,24.05,5.0,12.255999999999998,,,,,,,,967.0
1691535167.2067132,15.8768,-90.81,-15.5,13.63,24.63,5.0,12.255999999999998,,,,,,,,903.0
1691535167.2167132,7.6792,-89.66,-10.53,13.63,24.63,5.0,12.255999999999998,,,,,,,,1431.0
1691535167.2267132,5.6331,-90.38,-14.81,14.3,22.4,5.0,12.255999999999998,,,,,,,,1239.0
1691535167.2367132,14.3288,-90.38,-14.81,14.3,22.4,0.0,12.255999999999998,,,,,,,,309.0
1691535167.2467134,10.7552,-90.38,-14.81,14.3,22.4,28.57,12.255999999999998,,,,,,,,1572.0
1691535167.2567134,7.6762,-89.75,-11.47,15.89,19.0,5.0,12.255999999999998,,,,,,,,2673.0
1691535167.2667134,15.8784,-89.5,-12.5,15.35,26.1,5.0,12.255999999999998,,,,,,,,935.0
1691535167.2767134,13.308,-89.0,-13.5,15.35,26.1,5.0,12.255999999999998,,,,,,,,999.0
1691535167.2867134,12.8026,-89.0,-13.5,16.35,23.3,0.0,12.255999999999998,,,,,,,,669.0
1691535167.296713,18.4117,-89.38,-9.25,16.35,23.3,0.0,12.255999999999998,,,,,,,,233.0
1691535167.306713,17.4185,-89.38,-9.25,15.1,12.15,0.0,12.255999999999998,,,,,,,,533.0
1691535167.316713,24.0833,-90.66,-8.31,15.1,12.15,0.0,12.255999999999998,,,,,,,,2481.0
1691535167.326713,4.6048,-90.66,-8.31,15.1,12.15,0.0,12.255999999999998,,,,,,,,373.0
1691535167.336713,18.4007,-91.56,-9.38,15.81,25.47,20.0,12.255999999999998,,,,,,,,1239.0
1691535167.346713,13.8351,-92.0,-10.94,15.81,25.47,20.0,12.255999999999998,,,,,,,,1836.0
1691535167.356713,12.3151,-91.72,-11.0,15.05,21.55,5.0,12.255999999999998,,,,,,,,1143.0
1691535167.366713,3.0677,-91.72,-11.0,15.05,21.55,10.0,12.255999999999998,,,,,,,,1239.0
1691535167.376713,10.7563,-91.25,-7.84,14.95,19.85,10.0,12.255999999999998,,,,,,,,1407.0
1691535167.386713,16.3693,-90.44,-12.0,18.58,28.26,5.0,12.255999999999998,,,,,,,,2481.0
1691535167.396713,2.0513,-90.44,-12.0,18.58,28.26,5.0,12.255999999999998,,,,,,,,2292.0
1691535167.406713,5.6202,-89.69,-10.38,18.58,28.26,20.0,12.255999999999998,,,,,,,,1253.75
1691535167.416713,18.432000000000002,-89.81,-8.81,14.5,28.42,20.0,12.255999999999998,,,,,,,,1191.0
1691535167.426713,17.1355,-89.81,-8.81,14.5,28.42,0.0,12.255999999999998,,,,,,,,1527.0
1691535167.436713,7.8104,-90.88,-12.13,16.65,34.1,0.0,12.255999999999998,,,,,,,,2577.0
1691535167.446713,23.5614,-91.34,-10.75,16.65,34.1,0.0,12.255999999999998,,,,,,,,3062.0
1691535167.4567132,13.315999999999999,-90.5,-10.56,18.11,35.78,0.0,12.255999999999998,,,,,,,,2673.0
1691535167.4667132,14.526,-90.5,-10.56,18.11,35.78,20.0,12.255999999999998,,,,,,,,749.0
1691535167.4767132,22.9911,-90.94,-10.88,14.0,28.25,20.0,12.255999999999998,,,,,,,,1191.0
1691535167.4867132,11.7654,-90.94,-10.88,14.0,28.25,5.0,12.255999999999998,,,,,,,,1527.0
1691535167.4967134,28.0255,-91.5,-10.47,16.72,19.55,5.0,12.255999999999998,,,,,,,,807.0
1691535167.5067134,17.5131,-91.5,-10.47,16.72,19.55,15.0,12.255999999999998,,,,,,,,1572.0
1691535167.5167134,13.8512,-91.84,-11.47,16.8,21.6,15.0,12.255999999999998,,,,,,,,807.0
1691535167.5267134,9.015,-91.84,-11.47,16.8,21.6,25.0,12.255999999999998,,,,,,,,1287.0
1691535167.5367134,20.4698,-91.91,-9.41,14.5,21.74,25.0,12.255999999999998,,,,,,,,2292.0
1691535167.546713,14.3446,-91.91,-9.41,14.5,21.74,5.26,12.255999999999998,,,,,,,,1191.0
1691535167.556713,13.7992,-91.38,-11.5,16.35,33.5,5.26,12.255999999999998,,,,,,,,2673.0
1691535167.566713,14.3518,-91.09,-12.38,16.35,33.5,10.0,12.255999999999998,,,,,,,,2292.0
1691535167.576713,0.0,-91.09,-12.38,14.6,32.65,10.0,12.255999999999998,,,,,,,,2124.0
1691535167.586713,43.7563,-91.31,-7.44,14.6,32.65,0.0,12.255999999999998,,,,,,,,2481.0
1691535167.596713,8.6962,-91.44,-8.88,17.95,34.1,0.0,12.255999999999998,,,,,,,,3182.0
1691535167.606713,2.0447,-90.31,-9.06,17.95,34.1,0.0,12.255999999999998,,,,,,,,2769.0
1691535167.616713,21.5212,-90.75,-11.19,19.35,34.89,0.0,12.255999999999998,,,,,,,,3302.0
1691535167.626713,18.9535,-90.81,-10.38,19.35,34.89,15.0,12.255999999999998,,,,,,,,2673.0
1691535167.636713,14.8539,-90.88,-8.69,16.35,32.75,15.0,12.255999999999998,,,,,,,,1764.0
1691535167.646713,2.0486,-91.19,-9.06,16.35,32.75,0.0,12.255999999999998,,,,,,,,3062.0
1691535167.656713,19.4034,-91.38,-11.94,15.31,35.4,0.0,12.255999999999998,,,,,,,,1572.0
1691535167.666713,16.3427,-91.38,-11.94,15.31,35.4,0.0,12.255999999999998,,,,,,,,2292.0
1691535167.676713,16.3742,-92.06,-12.38,15.31,35.4,20.0,12.255999999999998,,,,,,,,2292.0
1691535167.686713,2.5567,-91.94,-9.0,14.25,31.8,0.0,12.255999999999998,,,,,,,,2481.0
1691535167.696713,18.4412,-91.88,-7.5,14.25,31.8,0.0,12.255999999999998,,,,,,,,3062.0
1691535167.7067132,18.4634,-91.94,-9.56,18.0,37.26,0.0,12.255999999999998,,,,,,,,2673.0
1691535167.7167132,12.7745,-92.47,-9.78,16.74,35.65,10.53,12.255999999999998,,,,,,,,3062.0
1691535167.7267132,7.6962,-92.47,-9.78,16.74,35.65,10.53,12.255999999999998,,,,,,,,3062.0
1691535167.7367132,5.6264,-93.31,-9.88,16.74,35.65,10.0,12.255999999999998,,,,,,,,2481.0
1691535167.7467134,21.4933,-93.88,-11.75,15.31,33.9,20.0,12.255999999999998,,,,,,,,1908.0
1691535167.7567134,3.0714,-93.88,-11.75,15.31,33.9,20.0,12.255999999999998,,,,,,,,903.0
1691535167.7667134,14.3217,-94.25,-11.81,15.31,33.9,20.0,12.255999999999998,,,,,,,,2292.0
1691535167.7767134,5.6281,-94.38,-10.69,14.85,25.35,0.0,12.255999999999998,,,,,,,,999.0
1691535167.7867134,3.0812,-94.38,-10.69,13.44,32.5,20.0,12.255999999999998,,,,,,,,2124.0
1691535167.796713,4.0956,-93.69,-12.25,13.44,32.5,20.0,12.255999999999998,,,,,,,,2385.0
1691535167.806713,2.5564,-93.56,-7.94,16.1,29.45,0.0,12.255999999999998,,,,,,,,717.0
1691535167.816713,12.8179,-93.38,-11.13,16.1,29.45,0.0,12.255999999999998,,,,,,,,1431.0
1691535167.826713,0.0,-93.34,-12.94,15.89,32.83,25.0,12.255999999999998,,,,,,,,2292.0
1691535167.836713,22.038,-93.34,-12.94,15.89,32.83,25.0,12.255999999999998,,,,,,,,1063.0
1691535167.846713,6.1397,-93.56,-12.31,15.89,32.83,25.0,12.255999999999998,,,,,,,,999.0
1691535167.856713,3.5854,-94.13,-10.22,13.2,27.7,0.0,12.255999999999998,,,,,,,,2292.0
1691535167.866713,13.8365,-94.63,-10.44,16.89,25.05,5.0,12.255999999999998,,,,,,,,1335.0
1691535167.876713,11.2617,-94.63,-10.44,16.89,25.05,5.0,12.255999999999998,,,,,,,,2124.0
1691535167.886713,12.8051,-94.63,-13.31,16.89,25.05,5.0,12.255999999999998,,,,,,,,1287.0
1691535167.896713,12.6532,-93.72,-13.41,16.32,20.8,5.0,12.255999999999998,,,,,,,,453.0
1691535167.906713,10.3612,-93.72,-13.41,18.47,8.55,5.0,12.255999999999998,,,,,,,,469.0
1691535167.916713,5.1123,-93.75,-14.38,18.47,8.55,5.0,12.255999999999998,,,,,,,,65.0
1691535167.926713,0.0,-93.75,-14.38,18.47,8.55,5.0,12.255999999999998,,,,,,,,1239.0
1691535167.936713,17.4167,-94.13,-12.41,18.39,11.5,10.0,12.255999999999998,,,,,,,,1132.5
1691535167.946713,8.7057,-94.13,-12.41,18.39,11.5,10.0,12.255999999999998,,,,,,,,1764.0
1691535167.9567132,3.0242,-93.5,-10.81,19.71,21.71,21.05,12.255999999999998,,,,,,,,1572.0
1691535167.9667132,21.3377,-93.5,-10.81,19.71,21.71,21.05,12.255999999999998,,,,,,,,1239.0
1691535167.9767132,6.1153,-92.59,-12.0,14.42,20.6,20.0,12.255999999999998,,,,,,,,693.0
1691535167.9867132,12.3386,-92.59,-12.0,14.42,20.6,20.0,12.255999999999998,,,,,,,,749.0
1691535167.9967134,10.706,-91.88,-10.34,15.3,20.7,5.0,12.255999999999998,,,,,,,,1191.0
1691535168.0067134,6.6807,-91.88,-10.34,15.3,20.7,5.0,12.318,,,,,,,,1191.0
1691535168.0167134,25.1307,-92.56,-7.5,15.95,22.95,0.0,12.318,,,,,,,,1660.0
1691535168.0267134,17.3283,-92.44,-14.44,15.95,22.95,0.0,12.318,,,,,,,,1335.0
1691535168.0367134,2.056,-92.13,-9.63,16.25,20.3,0.0,12.318,,,,,,,,1335.0
1691535168.046713,30.2352,-92.19,-9.81,16.25,20.3,10.53,12.318,,,,,,,,1191.0
1691535168.056713,15.3339,-92.19,-9.81,15.53,20.24,10.53,12.318,,,,,,,,2292.0
1691535168.066713,1.0253,-91.38,-11.19,15.53,20.24,10.53,12.318,,,,,,,,1191.0
1691535168.076713,27.1224,-91.03,-11.84,15.0,19.75,10.0,12.318,,,,,,,,1908.0
1691535168.086713,26.1146,-90.75,-10.81,15.0,19.75,10.0,12.318,,,,,,,,1980.0
1691535168.096713,10.752,-90.75,-10.81,15.5,27.95,10.0,12.318,,,,,,,,1239.0
1691535168.106713,6.664,-90.69,-9.81,15.5,27.95,10.0,12.318,,,,,,,,1908.0
1691535168.116713,14.3331,-91.22,-9.94,14.47,18.37,5.0,12.318,,,,,,,,1692.0
1691535168.126713,2.0469999999999997,-91.22,-9.94,14.47,18.37,5.0,12.318,,,,,,,,807.0
1691535168.136713,13.8212,-91.44,-11.75,17.19,26.16,5.26,12.318,,,,,,,,2865.0
1691535168.146713,13.32,-91.44,-11.75,17.19,26.16,5.26,12.318,,,,,,,,2865.0
1691535168.156713,13.8226,-91.5,-12.06,16.6,33.85,10.0,12.318,,,,,,,,3182.0
1691535168.166713,8.7031,-91.5,-12.06,16.6,33.85,10.0,12.318,,,,,,,,1431.0
1691535168.176713,15.9269,-90.22,-12.53,16.6,33.85,10.0,12.318,,,,,,,,3062.0
1691535168.186713,3.6872,-90.06,-8.13,18.78,30.95,10.0,12.318,,,,,,,,2769.0
1691535168.196713,14.0311,-90.69,-8.94,18.11,31.05,5.26,12.318,,,,,,,,2961.0
1691535168.2067132,14.1534,-90.88,-11.06,18.11,31.05,5.26,12.318,,,,,,,,1572.0
