TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691503648.8863888,0.0,-93.0,-14.44,21.79,67.2,5.0,49.06399999999999,-95.0,-10.38,5.0,10.75,19.916,9093.5,188.5,7407.0
1691503648.8963888,225.1733,-92.88,-14.56,21.79,67.2,5.0,49.06399999999999,-95.0,-10.38,5.0,9.5,19.916,8578.5,190.0,7407.0
1691503648.9063888,136.0695,-92.69,-15.19,21.47,74.37,25.0,49.06399999999999,-95.0,-10.38,0.0,10.25,27.393,5635.0,130.25,3963.0
1691503648.9163888,81.4732,-92.5,-15.56,21.47,74.37,5.0,49.06399999999999,-95.0,-10.38,0.0,10.75,27.393,7475.25,158.0,5861.0
1691503648.9263887,53.1629,-92.25,-16.25,21.6,47.6,5.0,49.06399999999999,-95.0,-10.38,0.0,10.5,27.393,9479.5,200.0,5072.0
1691503648.9363887,41.0339,-91.94,-15.94,21.6,47.6,5.0,49.06399999999999,-94.05,-10.35,0.0,10.0,27.393,9028.5,195.0,7407.0
1691503648.9463887,27.0737,-91.63,-14.94,21.55,76.45,5.0,49.06399999999999,-94.05,-10.35,0.0,10.0,27.393,9049.5,195.333,5072.0
1691503648.9563887,49.2752,-91.63,-13.69,21.55,76.45,5.0,49.06399999999999,-94.05,-10.35,0.0,10.0,27.393,9091.5,196.0,7407.0
1691503648.9663887,0.0,-91.75,-12.94,21.55,76.45,10.0,49.06399999999999,-94.05,-10.35,0.0,10.0,27.393,9178.5,198.667,6882.0
1691503648.9763887,11.8221,-91.88,-11.81,21.39,72.05,10.0,49.06399999999999,-94.05,-10.35,0.0,10.0,27.393,8835.0,190.0,7407.0
1691503648.9863887,188.1674,-92.0,-14.31,21.39,72.05,10.0,49.06399999999999,-94.05,-10.35,0.0,10.0,27.393,9222.0,200.0,7407.0
1691503648.9963887,71.7518,-92.0,-14.31,21.79,80.45,0.0,49.06399999999999,-94.05,-10.35,0.0,10.83,27.393,8708.67,177.667,6594.0
1691503649.0063887,83.8841,-92.0,-14.31,21.79,80.45,20.0,33.92,-94.05,-10.35,10.0,12.0,30.247,9604.25,176.5,935.0
1691503649.0163891,50.6931,-91.75,-10.38,21.79,80.45,20.0,33.92,-94.05,-10.35,10.0,14.0,30.247,10146.0,158.0,7972.0
1691503649.0263891,69.6529,-90.19,-10.81,20.6,78.5,15.0,33.92,-94.05,-10.35,10.0,13.0,30.247,11586.5,193.0,6594.0
1691503649.0363886,32.5047,-90.0,-9.41,20.6,78.5,15.0,33.92,-94.05,-10.35,10.0,12.83,30.247,11351.5,192.0,7167.0
1691503649.0463886,67.5993,-90.0,-9.41,21.42,76.2,5.0,33.92,-94.05,-10.35,10.0,13.0,30.247,12033.0,200.0,7407.0
1691503649.0563886,4.6052,-90.19,-11.19,21.42,76.2,5.0,33.92,-94.05,-10.35,10.0,14.25,30.247,11268.25,171.0,7167.0
1691503649.0663886,0.0,-90.63,-11.5,20.1,80.95,15.0,33.92,-94.05,-10.35,10.0,13.0,30.247,12033.0,200.0,6117.0
1691503649.0763886,4.0935,-91.06,-11.0,20.1,80.95,15.0,33.92,-94.05,-10.35,10.0,11.0,30.247,10135.17,192.333,6594.0
1691503649.0863886,183.187,-92.94,-14.56,20.1,80.95,15.0,33.92,-94.05,-10.35,10.0,8.0,30.247,8517.5,196.0,6594.0
1691503649.0963886,62.9541,-92.81,-14.13,20.11,81.65,5.0,33.92,-92.13,-10.36,10.0,7.67,30.247,7140.0,188.5,7167.0
1691503649.1063886,77.5443,-92.63,-14.81,20.85,84.4,5.0,33.92,-92.13,-10.36,7.5,8.5,22.087,7941.0,194.0,7407.0
1691503649.1163886,42.4281,-92.44,-13.94,20.85,84.4,0.0,33.92,-92.13,-10.36,7.5,9.75,22.087,8900.5,196.0,7407.0
1691503649.1263888,62.0513,-92.38,-13.75,20.85,84.4,0.0,33.92,-92.13,-10.36,7.5,10.5,22.087,8581.5,181.0,437.0
1691503649.1363888,62.9194,-92.63,-11.81,21.55,45.45,10.0,33.92,-92.13,-10.36,7.5,10.75,22.087,8162.5,167.75,7972.0
1691503649.1463888,27.0954,-92.81,-14.0,21.55,45.45,10.0,33.92,-92.13,-10.36,7.5,8.67,22.087,7299.5,170.0,1836.0
1691503649.1563888,99.86,-92.94,-12.31,21.55,45.45,25.0,33.92,-92.13,-10.36,7.5,6.75,22.087,6690.5,198.0,6594.0
1691503649.1663888,36.8161,-92.88,-14.19,20.42,78.26,25.0,33.92,-92.13,-10.36,7.5,6.25,22.087,6082.0,193.0,5861.0
1691503649.1763887,74.2326,-92.88,-14.19,20.42,78.26,10.53,33.92,-92.13,-10.36,7.5,7.25,22.087,7011.0,196.0,5861.0
1691503649.1863887,67.166,-92.88,-14.19,17.39,82.35,10.53,33.92,-92.13,-10.36,7.5,8.0,22.087,7813.0,195.0,5861.0
1691503649.1963887,76.3873,-92.44,-12.44,17.39,82.35,0.0,33.92,-92.13,-10.36,7.5,6.5,22.087,6146.0,188.0,5477.0
1691503649.2063887,32.2496,-92.25,-14.19,16.2,83.25,0.0,33.92,-92.13,-10.36,5.0,7.25,23.778000000000002,7075.0,198.0,5669.0
1691503649.2163887,69.6668,-92.0,-13.19,16.05,83.0,0.0,33.92,-92.13,-10.36,5.0,7.4,23.778000000000002,7257.0,194.0,5477.0
1691503649.2263887,76.2575,-91.44,-13.0,16.05,83.0,0.0,33.92,-92.13,-10.36,5.0,7.5,23.778000000000002,7204.0,196.0,1063.0
1691503649.2363887,67.1123,-90.81,-11.56,16.05,83.0,5.0,33.92,-92.13,-10.36,5.0,9.0,23.778000000000002,8453.0,196.0,6117.0
1691503649.2463887,58.9095,-90.38,-12.44,16.05,79.35,5.0,33.92,-92.13,-10.36,5.0,9.25,23.778000000000002,8581.25,196.0,5477.0
1691503649.2563887,35.8078,-90.13,-10.44,16.05,79.35,15.0,33.92,-93.6,-10.41,5.0,9.17,23.778000000000002,8069.17,188.333,4736.0
1691503649.2663891,41.4637,-90.13,-13.19,16.05,79.35,15.0,33.92,-93.6,-10.41,5.0,10.0,23.778000000000002,9091.5,196.0,6117.0
1691503649.2763891,81.4895,-90.31,-9.56,16.0,70.85,30.0,33.92,-93.6,-10.41,5.0,10.0,23.778000000000002,7874.0,169.5,1239.0
1691503649.2863886,31.2039,-90.63,-11.25,16.0,70.85,30.0,33.92,-93.6,-10.41,5.0,8.75,23.778000000000002,8229.0,196.0,5669.0
1691503649.2963886,78.438,-90.94,-9.94,15.9,70.75,30.0,33.92,-93.6,-10.41,5.0,8.0,23.778000000000002,7588.0,191.0,5072.0
1691503649.3063886,34.7847,-91.19,-11.94,15.9,70.75,0.0,33.92,-93.6,-10.41,15.0,11.75,22.203000000000003,6003.75,132.75,2673.0
1691503649.3163886,50.1911,-91.5,-10.44,15.9,76.55,5.0,33.92,-93.6,-10.41,15.0,8.75,22.203000000000003,8047.83,184.667,1239.0
1691503649.3263886,38.8692,-91.69,-14.38,15.9,76.55,5.0,33.92,-93.6,-10.41,15.0,10.0,22.203000000000003,8259.0,177.0,5669.0
1691503649.3363886,13.8378,-92.13,-10.81,15.8,81.4,5.0,33.92,-93.6,-10.41,15.0,11.5,22.203000000000003,9861.0,188.0,5669.0
1691503649.3463886,0.0,-93.0,-11.75,15.8,81.4,0.0,33.92,-93.6,-10.41,15.0,12.5,22.203000000000003,10244.75,179.0,5072.0
1691503649.3563886,0.0,-93.0,-11.75,16.47,75.1,0.0,33.92,-93.6,-10.41,15.0,10.0,22.203000000000003,9732.0,198.0,1431.0
1691503649.3663886,115.3615,-93.0,-11.75,16.47,75.1,10.0,33.92,-93.6,-10.41,15.0,9.25,22.203000000000003,7876.0,181.5,5861.0
1691503649.3763888,60.9097,-94.69,-13.75,17.37,79.79,10.0,33.92,-93.6,-10.41,15.0,8.0,22.203000000000003,7525.0,196.0,6117.0
1691503649.3863888,72.7113,-95.13,-16.25,17.37,79.79,10.0,33.92,-93.6,-10.41,15.0,7.33,22.203000000000003,6882.0,190.5,4395.0
1691503649.3963888,42.4875,-95.38,-13.69,17.37,79.79,10.0,33.92,-93.6,-10.41,15.0,9.75,22.203000000000003,8197.0,180.5,6378.0
1691503649.4063888,25.1006,-95.5,-17.69,18.55,81.45,5.0,33.92,-93.6,-10.41,7.89,12.5,21.29,7048.75,143.0,6378.0
1691503649.4163888,62.9194,-95.13,-15.25,18.55,81.45,5.0,33.92,-93.48,-10.43,7.89,10.0,21.29,8963.25,193.0,5072.0
1691503649.4263887,40.4885,-94.88,-15.06,15.75,80.15,20.0,33.92,-93.48,-10.43,7.89,9.75,21.29,8162.0,178.5,5477.0
1691503649.4363887,32.2238,-94.75,-13.0,15.75,80.15,0.0,33.92,-93.48,-10.43,7.89,8.8,21.29,8474.33,198.667,5072.0
1691503649.4463887,51.2256,-94.5,-18.06,15.95,74.1,0.0,33.92,-93.48,-10.43,7.89,9.0,21.29,7046.0,162.0,2961.0
1691503649.4563887,55.2132,-94.19,-13.69,15.95,74.1,0.0,33.92,-93.48,-10.43,7.89,8.25,21.29,6851.25,171.0,5669.0
1691503649.4663887,33.8631,-94.0,-15.63,15.75,77.85,10.0,33.92,-93.48,-10.43,7.89,10.5,21.29,4849.5,105.5,5296.0
1691503649.4763887,34.8264,-94.0,-15.63,15.75,77.85,10.0,33.92,-93.48,-10.43,7.89,10.5,21.29,4849.5,105.5,5296.0
1691503649.4863887,39.8404,-94.0,-15.72,15.4,81.6,5.0,33.92,-93.48,-10.43,7.89,7.67,21.29,7316.75,188.25,5477.0
1691503649.4963887,40.5412,-93.81,-15.38,15.4,81.6,5.0,33.92,-93.48,-10.43,7.89,7.5,21.29,6275.0,172.0,5072.0
1691503649.5063887,40.4763,-93.75,-15.5,15.4,81.6,10.0,33.92,-93.48,-10.43,4.55,6.67,21.928,5954.17,179.333,4736.0
1691503649.5163891,40.8946,-93.25,-12.56,14.45,79.75,10.0,33.92,-93.48,-10.43,4.55,6.5,21.928,6211.0,190.5,4395.0
1691503649.5263891,47.6017,-92.94,-15.63,14.45,79.75,15.0,33.92,-93.48,-10.43,4.55,6.75,21.928,6018.0,180.5,4736.0
1691503649.5363886,30.6985,-92.94,-15.63,13.63,76.63,15.0,33.92,-93.48,-10.43,4.55,7.0,21.928,6913.0,200.0,3963.0
1691503649.5463886,79.527,-92.94,-15.63,11.8,88.0,25.0,33.92,-93.48,-10.43,4.55,7.0,21.928,6242.5,179.0,4736.0
1691503649.5563886,44.3798,-92.13,-11.88,11.8,88.0,25.0,33.92,-93.48,-10.43,4.55,7.5,21.928,7363.0,200.0,3662.0
1691503649.5663886,22.5596,-91.75,-12.31,12.26,73.8,20.0,33.92,-93.48,-10.43,4.55,8.75,21.928,6884.75,170.0,3662.0
1691503649.5763886,90.2022,-91.25,-10.75,12.26,73.8,20.0,33.92,-93.69,-10.44,4.55,8.5,21.928,7386.0,179.667,3662.0
1691503649.5863886,61.0134,-91.19,-14.25,10.1,66.85,10.0,33.92,-93.69,-10.44,4.55,9.0,21.928,8709.0,200.0,3422.0
1691503649.5963886,56.1491,-90.94,-11.44,10.1,66.85,10.0,33.92,-93.69,-10.44,4.55,10.0,21.928,9156.75,198.0,1239.0
1691503649.6063886,53.8614,-90.69,-12.19,10.1,66.85,20.0,33.92,-93.69,-10.44,10.0,17.5,25.955,5089.0,99.0,2865.0
1691503649.6163886,43.7999,-90.63,-9.75,9.84,72.35,20.0,33.92,-93.69,-10.44,10.0,13.0,25.955,6534.67,128.333,2292.0
1691503649.6263888,37.5223,-90.69,-12.0,9.84,72.35,0.0,33.92,-93.69,-10.44,10.0,10.5,25.955,7109.0,148.5,2124.0
1691503649.6363888,74.8418,-90.81,-9.81,7.25,78.9,0.0,33.92,-93.69,-10.44,10.0,11.67,25.955,10052.0,187.0,2577.0
1691503649.6463888,57.2238,-90.75,-14.13,7.15,78.55,0.0,33.92,-93.69,-10.44,10.0,13.0,25.955,11779.0,196.0,2124.0
1691503649.6563888,44.5752,-90.56,-12.44,7.15,78.55,0.0,33.92,-93.69,-10.44,10.0,13.0,25.955,12033.0,198.0,2292.0
1691503649.6663888,87.1184,-90.0,-11.75,7.15,78.55,0.0,33.92,-93.69,-10.44,10.0,10.25,25.955,9091.5,193.0,2577.0
1691503649.6763887,57.8734,-90.0,-13.19,7.8,73.55,0.0,33.92,-93.69,-10.44,10.0,10.5,25.955,9479.5,200.0,2124.0
1691503649.6863887,68.9752,-90.0,-14.0,7.8,73.55,15.0,33.92,-93.69,-10.44,10.0,11.29,25.955,10116.88,195.5,1764.0
1691503649.6963887,58.88,-89.94,-12.69,6.26,68.26,15.0,33.92,-93.69,-10.44,10.0,10.0,25.955,9350.75,200.0,2385.0
1691503649.7063887,24.028000000000002,-90.19,-12.63,6.26,68.26,5.0,33.92,-93.69,-10.44,8.11,10.0,22.769000000000002,9091.5,196.0,3302.0
1691503649.7163887,49.5006,-90.19,-12.63,9.55,80.0,5.0,33.92,-93.69,-10.44,8.11,10.0,22.769000000000002,9048.0,194.667,3662.0
1691503649.7263887,70.0241,-90.19,-12.63,9.55,80.0,0.0,33.92,-93.69,-10.44,8.11,7.0,22.769000000000002,7362.0,198.0,1239.0
1691503649.7363887,52.2449,-90.69,-12.88,12.45,77.35,0.0,33.92,-92.78,-10.4,8.11,8.5,22.769000000000002,7363.0,182.5,3963.0
1691503649.7463887,38.6338,-90.88,-13.94,12.45,77.35,5.0,33.92,-92.78,-10.4,8.11,9.83,22.769000000000002,8791.5,190.667,4395.0
1691503649.7563887,77.9041,-90.88,-13.94,13.6,80.1,5.0,33.92,-92.78,-10.4,8.11,10.0,22.769000000000002,8835.0,190.0,4736.0
1691503649.7663891,62.8005,-90.88,-13.38,13.6,80.1,10.0,33.92,-92.78,-10.4,8.11,9.25,22.769000000000002,8197.0,185.5,4395.0
1691503649.7763891,36.5044,-90.75,-12.0,12.95,80.65,20.0,33.92,-92.78,-10.4,8.11,9.0,22.769000000000002,7791.0,184.0,4395.0
1691503649.7863886,74.2103,-90.88,-13.19,12.95,80.65,20.0,33.92,-92.78,-10.4,8.11,11.0,22.769000000000002,6339.5,133.5,4904.0
1691503649.7963886,32.227,-91.06,-9.44,13.55,81.1,20.0,33.92,-92.78,-10.4,8.11,11.5,22.769000000000002,8390.5,162.5,4395.0
1691503649.8063886,58.0301,-91.44,-12.69,13.55,81.1,0.0,33.92,-92.78,-10.4,11.9,11.5,26.906999999999996,9477.25,183.0,4251.0
1691503649.8163886,46.5315,-91.63,-10.75,13.55,81.1,0.0,33.92,-92.78,-10.4,11.9,11.0,26.906999999999996,9286.0,188.5,4736.0
1691503649.8263886,16.3906,-91.69,-12.88,12.89,76.95,30.0,33.92,-92.78,-10.4,11.9,10.5,26.906999999999996,9413.75,198.0,3822.0
1691503649.8363886,82.2921,-91.63,-10.56,12.89,76.95,30.0,33.92,-92.78,-10.4,11.9,10.33,26.906999999999996,9479.5,198.0,4736.0
1691503649.8463886,43.6466,-91.69,-12.25,13.55,80.85,0.0,33.92,-92.78,-10.4,11.9,10.0,26.906999999999996,8769.75,188.0,4736.0
1691503649.8563886,51.1233,-91.75,-12.63,13.55,80.85,0.0,33.92,-92.78,-10.4,11.9,10.5,26.906999999999996,9479.5,200.0,4395.0
1691503649.8663886,0.0,-91.63,-14.56,13.6,76.85,5.0,33.92,-92.78,-10.4,11.9,11.67,26.906999999999996,9989.0,188.0,4251.0
1691503649.8763888,0.0,-91.75,-10.38,13.6,76.85,5.0,33.92,-92.78,-10.4,11.9,12.33,26.906999999999996,9964.67,177.167,5477.0
1691503649.8863888,122.4415,-92.0,-12.44,15.6,81.55,0.0,33.92,-92.78,-10.4,11.9,12.67,26.906999999999996,9220.75,160.0,4251.0
1691503649.8963888,85.0213,-92.0,-12.44,15.6,81.55,0.0,33.92,-92.43,-10.4,11.9,9.0,26.906999999999996,8998.5,178.0,4395.0
1691503649.9063888,8.807,-92.0,-12.44,17.11,71.0,0.0,33.92,-92.43,-10.4,2.63,7.5,26.229,7171.0,196.0,4904.0
1691503649.9163888,91.6012,-91.44,-10.25,17.11,71.0,0.0,33.92,-92.43,-10.4,2.63,10.33,26.229,7502.5,166.0,5072.0
1691503649.9263887,49.4835,-91.44,-13.0,17.11,71.0,30.0,33.92,-92.43,-10.4,2.63,12.5,26.229,7107.5,126.0,5477.0
1691503649.9363887,36.8088,-91.25,-12.19,15.7,80.2,30.0,33.92,-92.43,-10.4,2.63,11.75,26.229,9320.0,178.75,5477.0
1691503649.9463887,27.9144,-91.13,-13.44,15.7,80.2,25.0,33.92,-92.43,-10.4,2.63,11.0,26.229,9922.5,196.0,1620.0
1691503649.9563887,74.5556,-91.13,-13.44,15.7,80.2,25.0,33.92,-92.43,-10.4,2.63,11.0,26.229,9922.5,196.0,4395.0
1691503649.9663887,51.1489,-91.09,-11.59,14.58,73.84,5.0,33.92,-92.43,-10.4,2.63,9.25,26.229,8403.88,191.0,4395.0
1691503649.9763887,51.2666,-91.44,-10.56,13.05,79.8,25.0,33.92,-92.43,-10.4,2.63,10.0,26.229,8919.0,191.333,3302.0
1691503649.9863887,57.1611,-91.63,-13.63,13.05,79.8,25.0,33.92,-92.43,-10.4,2.63,10.0,26.229,8898.0,191.0,3182.0
1691503649.9963887,61.0868,-91.56,-12.19,13.05,79.8,25.0,33.92,-92.43,-10.4,2.63,10.0,26.229,9222.0,200.0,4395.0
1691503650.0063887,7.6708,-91.44,-13.94,12.65,61.0,0.0,32.871,-92.43,-10.4,10.0,10.6,23.566,9390.33,192.667,3182.0
1691503650.0163891,90.1481,-91.44,-13.94,12.65,61.0,0.0,32.871,-92.43,-10.4,10.0,10.0,23.566,9222.0,200.0,4904.0
1691503650.0263891,44.5707,-91.13,-14.06,14.32,48.4,5.0,32.871,-92.43,-10.4,10.0,10.0,23.566,9222.0,198.0,4107.0
1691503650.0363886,50.176,-90.88,-13.25,12.95,75.95,5.0,32.871,-92.43,-10.4,10.0,8.0,23.566,7621.0,196.0,3422.0
1691503650.0463886,81.3592,-90.94,-13.25,12.95,75.95,5.0,32.871,-92.43,-10.4,10.0,9.0,23.566,7813.0,180.0,4736.0
1691503650.0563886,43.5418,-91.13,-11.13,12.95,75.95,5.0,32.871,-93.05,-10.38,10.0,8.6,23.566,7983.83,189.0,5072.0
1691503650.0663886,57.3268,-91.13,-12.81,14.95,73.75,5.0,32.871,-93.05,-10.38,10.0,8.0,23.566,7621.0,196.0,4395.0
1691503650.0763886,75.2866,-91.13,-12.81,14.95,73.75,5.0,32.871,-93.05,-10.38,10.0,8.67,23.566,7407.5,182.0,4251.0
1691503650.0863886,24.5858,-91.13,-12.81,13.06,74.2,10.0,32.871,-93.05,-10.38,10.0,8.0,23.566,7621.0,196.0,3662.0
1691503650.0963886,82.8777,-90.88,-10.44,13.06,74.2,10.0,32.871,-93.05,-10.38,10.0,9.75,23.566,8835.0,193.0,4395.0
1691503650.1063886,64.0128,-90.81,-12.06,12.47,72.05,10.0,32.871,-93.05,-10.38,9.52,7.5,23.528000000000002,8099.0,200.0,3822.0
1691503650.1163886,85.50399999999999,-90.81,-10.0,12.47,72.05,10.0,32.871,-93.05,-10.38,9.52,10.67,23.528000000000002,8943.67,185.833,3302.0
1691503650.1263888,88.1345,-91.06,-13.0,11.1,77.25,0.0,32.871,-93.05,-10.38,9.52,10.0,23.528000000000002,9222.0,200.0,3302.0
1691503650.1363888,15.3263,-91.13,-11.0,11.1,77.25,0.0,32.871,-93.05,-10.38,9.52,10.0,23.528000000000002,9091.5,196.0,4904.0
1691503650.1463888,38.9159,-91.19,-13.88,13.31,68.63,30.0,32.871,-93.05,-10.38,9.52,10.0,23.528000000000002,8963.25,193.0,3662.0
1691503650.1563888,0.0,-91.5,-10.69,13.31,68.63,30.0,32.871,-93.05,-10.38,9.52,9.5,23.528000000000002,7855.0,181.667,3302.0
1691503650.1663888,6.6593,-91.56,-13.25,12.25,80.65,0.0,32.871,-93.05,-10.38,9.52,7.5,23.528000000000002,6980.0,190.0,4587.0
1691503650.1763887,155.6324,-92.0,-10.63,12.25,80.65,0.0,32.871,-93.05,-10.38,9.52,7.33,23.528000000000002,6657.67,186.0,4587.0
1691503650.1863887,123.5155,-92.25,-12.5,13.5,80.5,0.0,32.871,-93.05,-10.38,9.52,7.5,23.528000000000002,7267.0,198.0,4736.0
1691503650.1963887,44.5173,-92.31,-12.56,13.5,80.5,0.0,32.871,-93.05,-10.38,9.52,9.0,23.528000000000002,8229.0,191.0,5072.0
1691503650.2063887,15.3462,-92.06,-13.81,14.35,74.2,20.0,32.871,-93.05,-10.38,10.53,9.0,24.406,8709.0,200.0,4395.0
1691503650.2163887,0.0,-91.56,-13.47,14.35,74.2,20.0,32.871,-93.7,-10.37,10.53,8.33,24.406,8047.67,198.667,5072.0
1691503650.2263887,13.3267,-91.56,-13.47,14.35,74.2,0.0,32.871,-93.7,-10.37,10.53,9.0,24.406,8709.0,196.0,3182.0
1691503650.2363887,85.4186,-91.31,-11.5,13.95,79.15,0.0,32.871,-93.7,-10.37,10.53,8.83,24.406,8389.0,197.333,4736.0
1691503650.2463887,128.5634,-91.13,-12.5,13.95,79.15,15.0,32.871,-93.7,-10.37,10.53,9.0,24.406,8709.0,200.0,4736.0
1691503650.2563887,117.3771,-91.13,-12.5,14.55,75.45,15.0,32.871,-93.7,-10.37,10.53,10.0,24.406,9091.5,196.0,4107.0
1691503650.2663891,56.3877,-91.13,-12.5,14.55,75.45,0.0,32.871,-93.7,-10.37,10.53,10.0,24.406,9222.0,200.0,6378.0
1691503650.2763891,41.3686,-90.44,-11.44,16.35,75.25,10.0,32.871,-93.7,-10.37,10.53,10.0,24.406,9306.67,198.667,6378.0
1691503650.2863886,91.3461,-90.44,-11.44,16.35,75.25,10.0,32.871,-93.7,-10.37,10.53,9.0,24.406,8709.0,200.0,6378.0
1691503650.2963886,45.4226,-90.63,-11.88,18.5,75.2,10.0,32.871,-93.7,-10.37,10.53,8.5,24.406,8037.0,196.0,6882.0
1691503650.3063886,92.493,-90.31,-12.13,18.5,75.2,0.0,32.871,-93.7,-10.37,9.52,9.75,25.105999999999998,9028.5,198.0,6378.0
1691503650.3163886,63.4309,-90.56,-10.38,18.4,74.6,0.0,32.871,-93.7,-10.37,9.52,9.0,25.105999999999998,8453.0,196.0,7167.0
1691503650.3263886,48.6741,-90.69,-11.31,18.4,74.6,5.0,32.871,-93.7,-10.37,9.52,10.0,25.105999999999998,9156.75,198.0,7972.0
1691503650.3363886,26.0495,-90.69,-11.19,18.4,74.6,5.0,32.871,-93.7,-10.37,9.52,11.5,25.105999999999998,10244.75,198.0,7972.0
1691503650.3463886,36.8861,-90.88,-11.0,19.0,81.85,30.0,32.871,-93.7,-10.37,9.52,12.33,25.105999999999998,10372.5,190.5,5072.0
1691503650.3563886,0.0,-90.94,-10.75,19.0,81.85,30.0,32.871,-93.7,-10.37,9.52,8.0,25.105999999999998,9314.5,196.0,6594.0
1691503650.3663886,150.3317,-90.81,-11.69,18.33,71.75,10.0,32.871,-93.7,-10.37,9.52,7.75,25.105999999999998,7396.25,195.0,6882.0
1691503650.3763888,57.3153,-90.31,-10.06,18.33,71.75,10.0,32.871,-94.17,-10.38,9.52,8.25,25.105999999999998,7812.0,195.0,6378.0
1691503650.3863888,52.0938,-89.88,-12.44,18.3,83.2,0.0,32.871,-94.17,-10.38,9.52,8.5,25.105999999999998,8165.0,198.0,6378.0
1691503650.3963888,60.928000000000004,-89.75,-10.25,18.3,83.2,0.0,32.871,-94.17,-10.38,9.52,8.2,25.105999999999998,7621.17,193.667,5296.0
1691503650.4063888,50.2363,-89.63,-11.38,18.3,83.2,0.0,32.871,-94.17,-10.38,10.53,9.0,24.784000000000002,8261.0,190.0,6378.0
1691503650.4163888,12.8102,-89.44,-11.25,16.74,77.75,20.0,32.871,-94.17,-10.38,10.53,9.67,24.784000000000002,8773.5,193.667,3963.0
1691503650.4263887,0.0,-89.5,-11.19,16.74,77.75,20.0,32.871,-94.17,-10.38,10.53,10.0,24.784000000000002,9091.5,196.0,4904.0
1691503650.4363887,122.8186,-89.5,-11.19,14.44,67.75,10.0,32.871,-94.17,-10.38,10.53,10.0,24.784000000000002,9091.5,196.0,5669.0
1691503650.4463887,63.9169,-89.5,-11.19,14.44,67.75,10.0,32.871,-94.17,-10.38,10.53,10.0,24.784000000000002,9091.5,196.0,5477.0
1691503650.4563887,60.8793,-89.31,-11.81,16.7,77.25,0.0,32.871,-94.17,-10.38,10.53,11.67,24.784000000000002,10690.25,200.0,6378.0
1691503650.4663887,70.82600000000001,-89.13,-12.63,16.7,77.25,0.0,32.871,-94.17,-10.38,10.53,9.33,24.784000000000002,9412.0,200.0,7167.0
1691503650.4763887,49.5649,-89.19,-11.38,19.33,76.9,10.0,32.871,-94.17,-10.38,10.53,8.0,24.784000000000002,8037.0,200.0,5861.0
1691503650.4863887,60.0481,-88.94,-12.0,19.33,76.9,10.0,32.871,-94.17,-10.38,10.53,9.0,24.784000000000002,8709.0,200.0,6594.0
1691503650.4963887,59.4634,-88.88,-12.19,19.25,79.15,5.0,32.871,-94.17,-10.38,10.53,7.0,24.784000000000002,7362.0,200.0,6882.0
1691503650.5063887,47.0522,-88.94,-10.31,19.25,79.15,5.0,32.871,-94.17,-10.38,9.76,7.67,21.61,7492.0,198.0,6882.0
1691503650.5163891,0.0,-89.06,-9.5,19.5,68.1,0.0,32.871,-94.17,-10.38,9.76,7.5,21.61,7363.0,200.0,5669.0
1691503650.5263891,0.0,-89.38,-10.56,19.5,68.1,0.0,32.871,-94.17,-10.38,9.76,9.0,21.61,8709.0,200.0,6594.0
1691503650.5363886,16.3955,-89.25,-9.25,19.5,68.1,25.0,32.871,-93.83,-10.38,9.76,10.0,21.61,9222.0,200.0,7167.0
1691503650.5463886,150.2865,-89.44,-11.19,17.83,78.95,25.0,32.871,-93.83,-10.38,9.76,9.5,21.61,8965.5,200.0,1239.0
1691503650.5563886,87.1191,-89.25,-9.5,17.83,78.95,15.0,32.871,-93.83,-10.38,9.76,7.75,21.61,7961.67,200.0,5669.0
1691503650.5663886,39.1311,-89.44,-9.88,15.79,75.6,15.0,32.871,-93.83,-10.38,9.76,7.75,21.61,7813.0,200.0,5072.0
1691503650.5763886,72.9271,-89.44,-9.31,15.79,75.6,0.0,32.871,-93.83,-10.38,9.76,7.0,21.61,6721.5,195.0,5072.0
1691503650.5863886,56.8547,-89.44,-10.06,16.05,77.95,0.0,32.871,-93.83,-10.38,9.76,6.5,21.61,6467.0,198.0,5669.0
1691503650.5963886,68.9064,-89.38,-10.0,16.05,77.95,0.0,32.871,-93.83,-10.38,9.76,7.0,21.61,6871.0,198.667,5861.0
1691503650.6063886,0.0,-89.19,-10.5,15.45,81.15,0.0,32.871,-93.83,-10.38,5.26,9.0,24.144000000000002,8453.0,196.0,5072.0
1691503650.6163886,0.0,-89.19,-10.5,15.45,81.15,10.0,32.871,-93.83,-10.38,5.26,9.0,24.144000000000002,8345.5,194.0,5861.0
1691503650.6263888,0.0,-89.19,-10.5,15.45,81.15,10.0,32.871,-93.83,-10.38,5.26,8.0,24.144000000000002,7813.0,200.0,1239.0
1691503650.6363888,126.2297,-90.19,-11.63,16.0,54.35,10.0,32.871,-93.83,-10.38,5.26,8.0,24.144000000000002,7813.0,200.0,1063.0
1691503650.6463888,0.0,-90.31,-11.69,16.0,54.35,25.0,32.871,-93.83,-10.38,5.26,8.5,24.144000000000002,8133.0,198.0,4395.0
1691503650.6563888,120.1926,-90.69,-10.94,12.9,77.6,25.0,32.871,-93.83,-10.38,5.26,9.5,24.144000000000002,8900.25,198.0,4587.0
